,id,tweet,sentiment,date
173,1.2582647580185436e+18,Reposted from @gloriousfamedoe Visionaire' @YoungChris #covid_19 #theofficialcovidchallenge #coronavirus  - #regrann  #EVERYBODYGETHEARD #spreaddawordeverybodygetheard✊ @ The Heart Of North Philly ! : ) https://t.co/XNMLTvDZFA,0.34545454545454546,may7_may8
174,1.2582649390823137e+18,"I feel exactly like this Japanese guy, and @wandfc is the coronavirus quarantine... ☠️😷😤🤧 @ The Pit Martial Arts &amp; Fitness https://t.co/e8joCFTtM8",0.0,may7_may8
175,1.2582649404077343e+18,"Good afternoon, the building may be closed due to covid; however, the mission is still active. Stop by grab and go with you meal. 2140 Bergen St #tphcny #grab&amp;go @ Brooklyn, New York https://t.co/0x2rq02tGB",-0.03571428571428571,may7_may8
176,1.258265539375399e+18,"The best season of all! 🌸 Fresh flowers always make me so happy, but especially peonies! These guys opened up so huge! @ Corona, California https://t.co/nk2pGgLFUU",0.5,may7_may8
177,1.2582655712268698e+18,"Sumo squats with curls. Using 8 lb weights.

#fitlife #gymlife #homefitness #gymmotivation #noexcuses #fitmom #strength #stayhealthy #corona #staysafe #coronavirus #yoga #quarantineworkout #fitnessgirl #healthy… https://t.co/EfZgZ0DD0d",0.2,may7_may8
178,1.2582660830998938e+18,"📣 Youth sports have taken a major hit as our nation battles the Coronavirus Pandemic! 🦠 

😢 Dramatic losses will have long-term effects on our organizations’ capacities. 

❤️Pop Warner has joined forces with 1,500… https://t.co/1sEMLTgDHL",0.1391666666666667,may7_may8
179,1.2582661456914432e+18,"COVID-19 update 
 Message for people on social media @ Queens, New York https://t.co/iV9EgDUc11",0.725,may7_may8
180,1.2582667677780255e+18,"WFH Day 34: Astroworld by travisscott 

#workfromhome #stayhome #quarantine #coronavirus @ Perry Hall, Maryland https://t.co/0EsQVh9eKd",0.2916666666666667,may7_may8
181,1.2582673754404823e+18,Dear COVID-19 Diary https://t.co/ct8gh83Q8s,0.5,may7_may8
182,1.2582689430783713e+18,"Can’t wait to get back on the field for our summer camps . We still have some room for sign ups . Full refund if camp does not happen due to Covid-19 ! 
#soccercamps #soccersummercamps #youthsoccer @ Edison, New Jersey https://t.co/hE6vB0wFML",0.55,may7_may8
183,1.2582697483259535e+18,"Talking with US Senator Bill Cassidy  of Louisiana. We covered everything from rural Health care to how COVID-19 is impacting the poultry industry. Also,  about the importance of small town radio and newspapers. 🙂… https://t.co/bSZS7xGxeU",0.16666666666666666,may7_may8
184,1.258272862382682e+18,"#Repost @jooooordan with @get_repost
・・・
#Repost @naacpatlanta ・・・
🚨ACTION ALERT 🚨 from the @naacp : #WhileBlackduringCoronavirus 
We stand with his family #IRunWithMaud. #ahmaudarbery During the #Coronavirus… https://t.co/ssPn05pNES",0.33333333333333337,may7_may8
185,1.2582469394408202e+18,"We are partnering with New York City restaurants to help deliver food during the Covid-19 crisis. This is Dan Reily, owner and chef at @bushwichlab. Dan refused to let this crisis slow his business down, so we’re… https://t.co/Z9GGd0EQO9",-0.0625,may7_may8
186,1.258247414214992e+18,"I am really tired to be home but have to ? #stayhome #coronavirus #hair #hairstyle #hairdo #hairstylist #haircuts #hairgoals #longhair
 #cosmoprofbeauty#montagebh #Beverly Hills #Repost#osis in#blondme #redcarpet… https://t.co/0YmuGMPjwb",0.8,may7_may8
187,1.258247572243665e+18,"Japanese incense is very near and dear to me, most definitely an essential, not a luxury during these days of COVID-19. Although the future is uncertain,  I am still holding tight to my dream of continuing the Aroma… https://t.co/dALcf3dmMt",0.25,may7_may8
188,1.2582478170567967e+18,"Day 53 of the Coronavirus Quarantine.

A page from the book 'Alice in Tumblr-Land &amp; Other Fairy Tales for a New Generation'

Beauty and the Beast

Stay safe, stay sane, and stay inside.
💖☮… https://t.co/NFaztG5VGq",0.0,may7_may8
189,1.2582482070391603e+18,"WASHINGTON -- Public health and national security experts shake their heads when President Donald Trump says the coronavirus ""came out of nowhere"" and “blindsided the world.”

They've been warning about the next… https://t.co/sA8V7P0i7r",0.13636363636363635,may7_may8
190,1.2582489149285745e+18,Left the house for my biweekly grocery run in my epic #tigerking #mask #corona #fadedhairdontcare #goldengirls #wolfmoon @ Publix https://t.co/FqdpzPTrEl,0.0,may7_may8
191,1.258249030720684e+18,"Second selection for the  #artistsupportpledge !
“I Don’t Know” 
12”X12”in Oil on 
Ampersand Museum Panel
$200 + shipping (USA only)
Due to the COVID-19 pandemic, many artists around the world have found themselves… https://t.co/Nw8H9UCB4d",0.0,may7_may8
192,1.2582490532608737e+18,https://t.co/q1bIRBjDj8 We'll be updating this story throughout the day Thursday with the latest local news on the coronavirus pandemic. If you'd like to go through a roundup of https://t.co/Kz6uN3Gkps #atx #austin #all512,0.0,may7_may8
193,1.2582499660713738e+18,"This video of the Yarmouth Girls LAX team, taken one week before COVID-19 shut everything down, teaches us this lesson: If we are going to win, we have to work together. 

#clippersWlax #yarmouthlacrosse #YHS… https://t.co/XzxeYhsYaG",0.0875,may7_may8
194,1.258249970697683e+18,Just me... staying safe with this face shield 🛡 for now but I do have my 😷 mask... I have asthma so I have to take the mask off periodically for my health and migraines #stayingsafe #stayinghealthy #covid19… https://t.co/NmhWgu0C5G,0.1,may7_may8
195,1.2582502142944748e+18,"@mercyatlanta came by to pick up 1,000 face shields sent to the Atlanta-area by Boston Scientific.  These will be used by their clinics in underserved communities and at COVID testing sites.

#atlantabeatscovid… https://t.co/hSEERdHXZY",0.0,may7_may8
196,1.258250223652143e+18,"Covid Swag update: now I have a red one! Stay safe Chicago and go Badgers! #wisconsinbadgers #covid19 #washyourhands @ Chicago, Illinois https://t.co/8hh8gwgeqM",-0.1,may7_may8
197,1.2582507701867233e+18,"https://t.co/q1bIRBjDj8 Sixty-four children and teens in New York State are suspected of having a mysterious inflammatory syndrome that is believed to be linked to COVID-19, the https://t.co/NOZ9jhQrbo #atx #austin #all512",0.06468253968253967,may7_may8
198,1.2582512807466025e+18,Salute Ohio flyover by the Ohio National Guard!  This Flyover was arranged to salute all front-line responders to COVID-19!  Special thanks to Paula Frankhauser and Jessica Dunkley for sharing their videos!… https://t.co/CHZ9yfypaP,0.225,may7_may8
199,1.258251751687258e+18,"Get your copy today. It’s only $10.00 https://t.co/BrL5HV4pP6 #thankyou #greenappleprogram SOL DE REY OMNIMEDIA INC, all… https://t.co/YsoNWFg7qa",0.08974358974358974,may7_may8
200,1.2582518430855004e+18,"My new diet is been working well 😱lost over 27 Ib in 6 weeks 🤪💪🏽so proud of myself, with all this free time now with #Covid19 I could find a way to focus on my food intake and exercise thanks to this amazing program… https://t.co/5jPFxvxwrG",0.1125,may7_may8
201,1.2582525602863022e+18,"Little did we know that a month after this photo was taken, we wouldn't be able to gather in prayer like this. Today we are praying for our #TarletonTexans, local churches, and nation as we continue facing life during #COVID19. #NationalDayOfPrayer https://t.co/oqksf3xJ3t",0.10416666666666664,may7_may8
202,1.2582537352910234e+18,"Did you know it is Maternal Mental Health Awareness Week?  It runs from May 4th – 8th 2020

This year more than ever moms are feeling overwhelmed, confused and lonely due to the unprecedented events of COVID-19.… https://t.co/T3I4PuQSFK",0.22597402597402594,may7_may8
203,1.258254875852497e+18,"@OliventaApparel mask with filter!
📸 @LisaMichelleD 
#covidsafety #facemask #oliventaclothing #oliventa #lmdixonphotos #covid #lisamichelledixon #model @ Santa Clarita, California https://t.co/T8OtshQvdp",0.16666666666666666,may7_may8
204,1.258255621612286e+18,Holy Mother of Fuck!  https://t.co/9s7ml8S75o,0.4681818181818182,may7_may8
205,1.2582566770460262e+18,"The Louisiana Department of Health has reported 34 new COVID-19 cases and 4 new deaths in Jefferson Parish since yesterday. In total, Jefferson Parish has 6,588 cases and 391 deaths. For more info, visit… https://t.co/R6qCg3Wkzj",0.06190476190476193,may7_may8
206,1.258257222905127e+18,"COVID-19 testing coming to Sweetwater very soon. Please see flyer for more info. Tests conducted by appointment only. Thank you and be safe! @ Sweetwater, Texas https://t.co/OSH31Pive4",0.0056818181818181785,may7_may8
207,1.2582580183928545e+18,"Happy Thursday Beloveds! Sooooo, is this how we’re working from our desks now??  #covid19 #coronavirus #tellemblancosentya #mask #essentials @ Midlothian, Virginia https://t.co/pJ18EQnqAN",0.75,may7_may8
208,1.2582610223323914e+18,"#TBT to a COVID free world. Praying we’ll get back to normal soon 🙏🏽 How are you all feeling?

#lasvegas #vegasvacay #getaway  #love #doctorwifey #happiness #qualitytime   #blackexcellence #instagood #realitytv… https://t.co/tkQJQUfp8t",0.1,may7_may8
209,1.2582610339419955e+18,SBLW face covering with the hashtag #bestsheabutter let us know what you think?  #bestsheabutter #sblwcares #sblw #covid19 #facecovering @ Washington D.C. https://t.co/fsgRhgq1U8,0.16666666666666666,may7_may8
210,1.2582625459972137e+18,"Today is #nationalnursesday so please give pause to #celebrate give #gratitude and #respect to all the #brave #nurses on the #frontlines right now. #covid19 @ Santa Monica, California https://t.co/k7RsGWn3gt",0.6875,may7_may8
211,1.2582628449921925e+18,"“The Forgotten Ones"" - (Featuring Lewisham and Greenwich NHS Choir) 
In aid of NHS Charities Together’s COVID-19 Urgent Appeal, downloads from “The Forgotten Ones” go to supporting the NHS during the COVID-19… https://t.co/rDIw4Phe48",0.15340909090909088,may7_may8
212,1.2582629178893435e+18,We are currently closed and can’t have customers in our shop at this time due to the corona virus guidelines in #losangeles this is a few classic records we have in stock 🎼 DM us for prices and other titles we have… https://t.co/iR5wtdzRDs,0.08333333333333333,may7_may8
213,1.2582629405427343e+18,I know that #GivingTuesday has passed but we need your help! Please consider making a #donation to @brightbegindc in order to strengthen our ongoing response to the #COVID19 crisis here in #DC. While our physical… https://t.co/c5q2pLqevs,0.13888888888888887,may7_may8
214,1.2582638739683738e+18,"Hold your politicians accountable. They’re aren’t feeling the impacts of Covid19 like those out of work with no healthcare are feeling. @ Southeast, Washington, D.C. https://t.co/tKIpn9ehLJ",0.30000000000000004,may7_may8
215,1.25826456909457e+18,"New mask ready to fly back to Scotland 😷😷😷😷😷
. 😫😫😫😫
.
#flights #airport #coronavirus #stayback #keepyourdistance #dontcomenearme #journey #headinghome @ McAllen, Texas https://t.co/qCnln8wrMI",0.0,may7_may8
216,1.2582649390823137e+18,"Day 2! We are proud of our doctors, medical staff and nurses to be volunteering at Brickell City Centre to test patients for coronavirus antibodies.  Happy Nurses Week! leonpainmd @BrickellCityCtr #welovenurses… https://t.co/I9gZSsXvsX",0.0,may7_may8
217,1.258265539375399e+18,#SWIPE👈🏽📸 #testresults Just finish getting tested today cvsminuteclinic cvshealth and I'm #negative #covid_19 #coronavirus #cvsminuteclinic #cvshealth @ Georgia Tech https://t.co/QtMmL5mvf5,0.5,may7_may8
218,1.2582655712268698e+18,"🤣🤣🤣 I had to read it multiple times to get it right! 😂😂😂 #covid19 warning en español. #omaiga #etosejodio 💩💩💩🤡🤡🤡

Reposted from @DominicanPrblms De los creadores de LA INSULPADORA... Viene esto...  - #regrann @… https://t.co/ZNM9I1fFJ9",0.2,may7_may8
219,1.2582662012994478e+18,Long story short: It takes weeks from infection to detect antibodies. https://t.co/PhcwwTjVMH,0.0,may7_may8
220,1.258266661297156e+18,"Coffee is essential. This week, we spent some time with @sipsavorchi owner, Trez V. Pugh. He is currently operating his three shops during this Covid-19 pandemic.

#porchtraits #safeatwork #safeathome #safehands… https://t.co/jmxYgbIgu1",0.4000000000000001,may7_may8
221,1.2582667677780255e+18,Your community needs your help. We have just learned that a nursing home in the Twin Cities area has many positive COVID-19 cases. They have run out of disposable gowns to help keep their staff safe and they need… https://t.co/r4KzE5skFj,0.2916666666666667,may7_may8
222,1.2582671120214057e+18,"Keep informed of everything you need to know about the coronavirus, the stats, breaking news, latest updates, etc.

https://t.co/Zh325r3AW9 @ Hammond, Indiana https://t.co/SEbccKr61G",0.4,may7_may8
223,1.2582697483259535e+18,"It's not too late to join us for our upcoming Virtual SheVest Financial Wellness Wednesday Fireside Chat: ""Covid-19, Money, and Me"", featuring Ashley Bleckner, CFP, MA, Financial Advisor, Ellevest. Register today at… https://t.co/wM5gKpk65C",0.16666666666666666,may7_may8
224,1.25827054335633e+18,"She made me love sick! 😍
#humor #funny #coronavirus #pandemic #love @ Beverly Hills, California https://t.co/ndtJX0aQvo",0.0,may7_may8
225,1.2582726838480568e+18,"Data for Wednesday, May 6, 2020, includes 193 new positive coronavirus (COVID-19) cases, bringing the District’s overall positive case total to 5,654 with eight additional COVID-19 related deaths. [PR] Coronavirus Data for May 6, 2020  https://t.co/M4SogjpqzS",0.8,may7_may8
226,1.25827286451336e+18,"Congrats to Julia &amp; Cameron for saying Yes to their Prom Dress!🤗
They are both having their own #miniprom and #photoshoot!

We had such a great time working with them one-one to find the perfect dress! 

Covid-19… https://t.co/qpA7DIUOwH",0.3541666666666667,may7_may8
227,1.2582469394408202e+18,My World 🌎 is changing. The Covenant is closed. #covid19 #NoJob #cheflife #usaf #airforce #combatvet #ptsd #covid19 @ The Covenant https://t.co/R8IfH6fhTF,-0.0625,may7_may8
228,1.258247270140539e+18,"5/7/20

Hit the ❤️...

Coronavirus 24 hr real estate market update -

Montgomery County, Md.
.
#Realestate #maryland
#moco #montgomerycounty #montgomerycountymd #washingtondc #dc #realestateagent #remax #success… https://t.co/wOinznqy2j",1.0,may7_may8
229,1.258247572243665e+18,"Taiji Terasaki Extends His TRANSCENDIENTS: Heroes at Borders Exhibit with New Woven Art to Highlight Those Making a Difference During the COVID-19 Era
With his exhibition, at The Japanese American National Museum… https://t.co/Nb24OqJme8",0.25,may7_may8
230,1.2582482070391603e+18,"CMS clarifies use of Remote Patient Monitoring during COVID-19 and further expands Telehealth for Physical Therapists, Occupational Therapists, Speech Pathologists, other practitioners  https://t.co/K5Sr9f82Yp",0.13636363636363635,may7_may8
231,1.258249030720684e+18,"when i’m too lazy to wash my hair
.
.
.
.
.
#whatdayisit #stayhome #lockdown #boredinthehouse #quarantine #quarantinelife #quarantineandchill #corona #covid #covid19 #quarantineselfie #selfie #sincerlyjules… https://t.co/qsRe0SpYlT",0.0,may7_may8
232,1.2582490532608737e+18,"Note to self: take it easy, self. I almost threw this one out, it was so slow going, and there were some value issues. Plus, coronavirus fatigue. Encouragement from friends, however, and I’m back on track. Digging in… https://t.co/xK8DHVHJSm",0.0,may7_may8
233,1.258249970697683e+18,"During this coronavirus pandemic URBAN TANDOOR, located in Harrison, NJ has been distributing individual packaged hot meals to various hospitals, clinics, shelters, first responders and communities where needed. If… https://t.co/1gqfOk4NKT",0.1,may7_may8
234,1.2582502142944748e+18,What would have been playing at #boweryballroom today. #nyc #livemusic #covid19 #music #swier #bowery @ The Bowery Ballroom https://t.co/iTYC24pP3K,0.0,may7_may8
235,1.258250223652143e+18,"Quarantine... Day 54     #coronavirus #quarantine #covid19 #orlando @ Horizon West, Florida https://t.co/Gu9DsLHo2a",-0.1,may7_may8
236,1.2582502404587028e+18,"COVID-19 update 
 Somebody used the restroom here @ 2nd Avenue Deli and 2nd Floor Bar &amp; Essen https://t.co/RA32OnrKs2",0.0,may7_may8
237,1.2582507701867233e+18,"Keep moving forward, be optimistic, stay sane! #covid19 #socialdistancing #outdoors #bikelife #goodvibes #sunshine #losangeles #staysafe 🚴‍♂️ @ Beverly Hills, California https://t.co/rpsbJGTmoz",0.06468253968253967,may7_may8
238,1.258250868081619e+18,"I’m a living proof #fuckitmaskoff [#sublimtone soundtracking future] #subzero #mask #coronavirus #corvid19 #pandemic2020 #socialdistancing @ Atlanta, Georgia https://t.co/LG28802u3S",0.2272727272727273,may7_may8
239,1.2582512117629952e+18,🐾 Happy Thursday  🙏🏼 My pawrents has been really stressed out lately with work and all this #covid19 craziness. So for a few days we will be just catching up on our friends. With no new posts. Hope you all… https://t.co/c4GH6Gulsi,0.5636363636363636,may7_may8
240,1.2582512807466025e+18,COVID safe !! 🌱 shopping ! @ Home Grown Plants https://t.co/cN6upgKTGa,0.225,may7_may8
241,1.258251751687258e+18,"🏞 @MontgomeryParks announced that some park amenities would reopen beginning today, May 7. The facilities that will reopen include all outdoor tennis courts.

READ MORE: https://t.co/Y9S74rGH7U

#MoCo #MoCoMD #COVID19 https://t.co/FPJJQntYaI",0.08974358974358974,may7_may8
242,1.2582518430855004e+18,"This year's National Day of Prayer takes on new meaning with the pandemic that has swept the world. With fear rising along with the cases of COVID-19, these leaders need prayer more than ever. These leaders are… https://t.co/7Eunrb6wq3",0.1125,may7_may8
243,1.25825244463258e+18,"Talking to TV Stations around the country about “Upping Your Tech Skills” #workingfromhome #covid19 knwanews @ Miami, Florida https://t.co/bezC8GUZGi",-0.050934343434343436,may7_may8
244,1.2582524593210327e+18,"Love in a Time of Coronavirus (Also, funny how I look taller than the hubby here... am I sitting on a railing or just wearing insanely tall heels? 😉) @ La Jolla, Calif. https://t.co/Q8OZM3RxwA",-0.16666666666666666,may7_may8
245,1.258252522516439e+18,THURSDAY May 7th we’re at 📍Solimar Luxury Apartments 1500 West Pacific Coast Highway Los Angeles CA 90744 from 3pm-9pm🕰 +COVID19 FAMILY PACKAGE $40(2whole jerk chicken plus 3 sides)+ ORDER ONLINE @postmates ubereats… https://t.co/2rT1yZvY5P,0.18928571428571428,may7_may8
246,1.2582525602863022e+18,"In line for testing #covid19 #howsyourday #thursday @ Woodland Hills, California https://t.co/UD9J3iLJ4x",0.10416666666666664,may7_may8
247,1.2582537352910234e+18,"This week on the podcast, we are talking digital life, its up on the website. Check it out: Digital Life in the Covid19 Era  https://t.co/JeEF8uK7tY",0.22597402597402594,may7_may8
248,1.2582552288577126e+18,Pictures I took during this coronavirus lock down stuff!! sonyalphapro sonyusers @ncjdigital @DavidGrunfeld @harrahsnola @fox8nola @wwltv #nola #westbank #sonyalpha #inameeting… https://t.co/GFL062fd0k,0.8,may7_may8
249,1.2582552857576612e+18,"SO good to spend some more face-to-face time with seniors Olivia and Kate today talking research methods, equitable access to scholarly resources, artistic/creative output amid the coronavirus pandemic, and just… https://t.co/uvoQszeLzM",0.3008996212121212,may7_may8
250,1.258255483443372e+18,"Soooo our computer’s software has Covid-19 jokes for DJ Ali Shaw beautifulwon 😂🤣😅
🎥 : @TheAubreyShine @ 105.3 KJamz https://t.co/YWhMQZeF8D",0.225,may7_may8
251,1.258255621612286e+18,"Trendy!  And affordable, Glassell Park!  Just sold in Multiple offers!   Use me to go “be your eyes” and scope out some deals for you too.  #deals ##virtualsellingagent  #coronavirus #socialdistancing #stayathome… https://t.co/IujANgtcXK",0.4681818181818182,may7_may8
252,1.258255821311533e+18,Pictures I took during this coronavirus lock down stuff!! sonyalphapro sonyusers @ncjdigital @DavidGrunfeld @harrahsnola @fox8nola @wwltv #nola #westbank #sonyalpha #inameeting… https://t.co/GdwOHWDkol,0.0,may7_may8
253,1.2582559433237914e+18,"Taiji Terasaki Extends His TRANSCENDIENTS: Heroes at Borders Exhibit with New Woven Art to Highlight Those Making a Difference During the COVID-19 Era
With his exhibition, at The Japanese American National Museum… https://t.co/g8LNoH31Wc",0.0,may7_may8
254,1.2582568814386012e+18,"Covid day...
#covidkids2020 @ DeLand, Florida https://t.co/sJYyriRJex",0.0,may7_may8
255,1.2582569092511048e+18,"@robinhoodnyc   -  Are you ready to rise up for New York City? We’re joining forces with a lineup of special guests to raise funds for New Yorkers whose lives have been impacted by the #COVID19 crisis, and we can’t… https://t.co/G1hT8aAfhx",0.21791801948051948,may7_may8
256,1.2582600881139139e+18,Obama-Biden Amb To China Shocks: Compares Standing Up To China On Coronavirus To Hitler https://t.co/vXxSIF3Szv https://t.co/4nNOiEUcbM,-0.3333333333333333,may7_may8
257,1.2582603143841505e+18,COVID Convo #2: Julia Herz of the Brewers Association!  https://t.co/p9bEUWgH3n,-0.125,may7_may8
258,1.2582610223323914e+18,"National Kidney Foundation

@nkf

Thank you to Congresswoman 

@HerreraBeutler

for asking about the potential direct and indirect impact #COVID19 has on #kidney patients during House subcommittee hearing on the… https://t.co/ivNfdlmCAN",0.1,may7_may8
259,1.2582625459972137e+18,"To all the Santa Barbara people in my friends list, if you like to support local businesses during the Covid-19 shutdown and have artwork to frame, please support Art Resources on Haley street. It’s still open for… https://t.co/9LvZMgEYAe",0.6875,may7_may8
260,1.2582628862517084e+18,"Benefits Of Cloud Accounting Software That Will Help During The Coronavirus Lockdown! #Newblogpost 
.

The coronavirus pandemic which has brought much of American life to a standstill has undoubtedly left an adverse… https://t.co/TMDUd1KTMm",0.08333333333333333,may7_may8
261,1.2582638739683738e+18,Took a helper to work with me today. Don’t we look cute in our masks? #DowntownNashville #covid #socialdistancing #cutesthelperever @ Downtown Nashville https://t.co/2444hbilSJ,0.30000000000000004,may7_may8
262,1.2582647580185436e+18,"60 salads donated to the hated working healthcare workers at Legacy’s Covid unit. Thank you to corporate sponsor MCG Energy Solutions for making this possible! 

#supportsmallbusiness #healthcareheroes… https://t.co/QnVo1WNAjz",0.34545454545454546,may7_may8
263,1.258264942639059e+18,"Corona beard check in, week 6. @ Pittsford (town), New York https://t.co/ozi1MejuS2",0.16666666666666666,may7_may8
264,1.258264944929198e+18,"My #americandream was to open up my own #martialarts #dojo.  With the #covid19 #pandemic , just like everyone else, my #smallbusiness is suffering.  Since I am a #soleproprietor with not… https://t.co/a6BABBdjW0",0.0,may7_may8
265,1.258265539375399e+18,The brojules 899kmoj Lunch Time Work Out Mix with Glen Golden! 🤪💜🎵💪🍩🎬  #KMOJ #KMOJRadio #ThePeoplesStation #tevincampbell #backtotheworld #midday #middayworkoutmix #minneapolis #minnesota #StayHomeMN #covid19 @… https://t.co/VtBuDkTlnn,0.5,may7_may8
266,1.2582655712268698e+18,The African American Art and Culture Complex wants you to join us to spread joy and give hope as we all navigate the impacts of the coronavirus. May 5th kicks off a global movement of helping one another called… https://t.co/CSegDwlJNq,0.2,may7_may8
267,1.2582656184297595e+18,"TOMORROW!! DOWNLOAD THE SINGLE!!!!

So, I've been kind of hush about this, because there was a delay. Due to #covid19 #pandemic2020 the submission process took an insanely long time. 

I wasn't sure that it was even… https://t.co/uXz5d17rO9",0.3181818181818182,may7_may8
268,1.2582660830998938e+18,"Covid NYC. 2020.05.03
Social distancing on the East River waterfront. A lot more people are spending time outside compared to mid April,
even if the weather has been often rainy and chilly.
#covidnyc #covid… https://t.co/spFEqK5dYV",0.1391666666666667,may7_may8
269,1.2582661456914432e+18,"#Asheville and Surrounding Areas: Due to the recent circumstances caused by  Covid 19, Sole82 (sole_82_) will officially reopen May 15th. With the reopening, we plan to put our customers health first! We will supply… https://t.co/m2C3TzHKa7",0.725,may7_may8
270,1.2582665710442578e+18,3 months of maintenance running largely because of #covid-19 have passed me by. Will there be #races in 2020? Who knows! But I felt my runs needed some more purpose so I decided it’s time to start training to add… https://t.co/2nb80EuxIN,-0.2,may7_may8
271,1.258266661297156e+18,"CMS clarifies use of Remote Patient Monitoring during COVID-19 and further expands Telehealth for Physical Therapists, Occupational Therapists, Speech Pathologists, other practitioners  https://t.co/Wrf7pYOD82",0.4000000000000001,may7_may8
272,1.2582667677780255e+18,Comedian Kenneth Copeland BLOWS AWAY the Corona Virus Then Says ‘DON’T STOP TITHING’ https://t.co/iDt7pW9ozh,0.2916666666666667,may7_may8
273,1.2582671120214057e+18,"With restaurant regulations rapidly changing in these COVID-19 days, we’ve helped Rapid Fired Pizza ramp up their carryout options, including the new Curbside Service and Take &amp; Bake… https://t.co/joMELRvd8B",0.4,may7_may8
274,1.2582673044685906e+18,"late brunch (under my new, self-imposed second shift corona-schedule) half eaten.

#confinementfood 
bonus peak at the happy delivery of my first issue of londonreviewofbooks @ Earlewood, Columbia https://t.co/N0FBRnGdeD",-0.16666666666666666,may7_may8
275,1.2582673754404823e+18,"It's #HurricanePrep Week! As we continue to follow #COVID19 safety measures, don't forget about the risks of hurricanes.
- Learn the hazards in our area on the @fema app
- Follow @NWSRaleigh for weather updates
- Prepare with tips at https://t.co/Vqtt7nRCy0 https://t.co/ZuuSFCnJeB",0.5,may7_may8
276,1.2582675535472148e+18,"Taiji Terasaki Extends His TRANSCENDIENTS: Heroes at Borders Exhibit with New Woven Art to Highlight Those Making a Difference During the COVID-19 Era
With his exhibition, at The Japanese American National Museum… https://t.co/q9dQjdBjSs",0.0,may7_may8
277,1.258270823372034e+18,"Our initial launch, The Relief Collection,  launched in April 2020 as a COVID-19 relief project in support of World Central Kitchen. Four designs debuted with 100% of sale proceeds going to support global COVID… https://t.co/B08jCWksS3",0.2625,may7_may8
278,1.2582710400918897e+18,"#covid19 I think I’m sick 😷 As in STRAIGHT BARSSS‼️ That like button is free I’m not charging 💯 Leave a comment 👍 worldstar 
.
.
.
.
.
#rapping #barz #bars #spitting #meekmill #drake #kendricklamar #rapgod… https://t.co/Akb3Q5xpJ8",0.1869047619047619,may7_may8
279,1.2582726838480568e+18,"AND that's a wrap!  Just finished a live broadcast talking all about the covid-19 pandemic with business Leaders, medical and psychological experts, Faith experts, another key figures in… https://t.co/U3xmiHak9c",0.8,may7_may8
280,1.258272862382682e+18,"HAYLEY’S DAILY! Shop this collection NOW at Cypress Sweets!
🍭🍬🍭
Store Hours:
Mon-Sat 11a-7p
Sun 12-6p
🍭🍬🍭
#hayleycakesandcookies #bestcookiesever #decoratedcookies #atx #atxcookies #atxbakery #cookies #yum #covid19… https://t.co/CatUfA1zm4",0.33333333333333337,may7_may8
281,1.25827286451336e+18,SUPA GANG ! I've been in my creative element cooking up a lot of content for you guys (only good side effect of COVID 😒). Stay optimistic guys stay strong and keep pushing on. BASEMENT comes out in 5 days. Its… https://t.co/7BDzWrt3Vi,0.3541666666666667,may7_may8
282,1.258247270140539e+18,"As some of you may know, earlier this year we released a song! Originally set to debut at our Gala, Covid19 made that debut a digital one. However, before social distancing, we were able to join together and create a… https://t.co/Dkld0NckTA",1.0,may7_may8
283,1.258247572243665e+18,"Meet my #clownfish #mrspock #reeftank #saltwateraquarium #streetznmusiqradio #dj4life #coronavirus #inspiration #newhobby #nanoreef #saltwatertank @ Williamsburg, Brooklyn https://t.co/tGHBy5qw8B",0.25,may7_may8
284,1.258247888032891e+18,The many stages of mask decisions!! #coronavirus #neverthought #imessentialtoo @ New Jersey American Water Co Water Treatment Plant https://t.co/tzWiQi7yyR,0.0,may7_may8
285,1.2582489149285745e+18,"#2020 is pretty nuts so far, huh? We had the 1.2 mile #meteor pass Earth, #COVID19 , the #JapaneseHornet migration, and now a prehistoric #snowstorm in May.. fun stuff. @ Annapolis, Maryland https://t.co/KhoRaWxNfo",0.0,may7_may8
286,1.2582490532608737e+18,"Please join us tomorrow for an important update regarding COVID-19 in the City of El Centro. You can participate via teleconference or through live-streaming. @ El Centro, California https://t.co/dEOf7xhZBy",0.0,may7_may8
287,1.2582497573334467e+18,"Find out how to track your stimulus payment, and plus lots of other ideas to help navigate the coronavirus pandemic.
Read here or check it out on our website in, Newsletter: Tax Tips
https://t.co/mOiBmYHfnW
https://t.co/ZHH47b1sQO
#corona #stimulus #taxes https://t.co/XYSQjqMPk2",0.0,may7_may8
288,1.258249970697683e+18,"TONIGHT: Community Alternatives to 911 Training!
This month we will learn to make remedies and medicinas with accessible herbs during COVID-19. 🌱🌿🌾
We will also learn mask-making tips using materials that we may… https://t.co/RGyAThYM30",0.1,may7_may8
289,1.2582502142944748e+18,"Well, CoViD-19 is certainly helping on my path to become a woodland hippy Makanda art ‘squatch. Taking the long way home from a hike down to the post office today. #squatch #hippyvibes #hippy @ Makanda, Illinois https://t.co/03JbZ3GsJ2",0.0,may7_may8
290,1.258250223652143e+18,"🗣 Next time u mention D'Styles put some respek on my name 😎🤜 I'm #covid19 #ready!! https://t.co/heQzVRMRum 
....
...
....
...
....
...#famous #wemadeit #black #blackownedbusiness #hashtag #me #memes @ D'Styles Barber Shop https://t.co/oSBcZzgRuW",-0.1,may7_may8
