,id,tweet,sentiment,date
114,1.2618872743687619e+18,"Will you buy the new iphone if it launches in the fall?
https://t.co/3MND7kABEo
#covid19 #stayathome",0.0,may17_may18
115,1.2618894644960092e+18,"#Repost @balleralert
• • • • • •
Researchers in London are set to begin testing whether trained dogs can detect the coronavirus in humans. 
Dogs have been successful in detecting malaria, cancer and Parkinson’s… https://t.co/MgspLtp2jT",0.25625,may17_may18
116,1.2618900161056358e+18,"✨Due to corona, I will not be attending my college reunion...but yo time flies, life is wild, and GO BEARS GO!✨ #bayloruniversity #bayloralumni #waco #texas #10yearreunion @ Los Angeles, California https://t.co/JdC94JetMC",0.25,may17_may18
117,1.2618904670730076e+18,"Masks still available for free shipping.

https://t.co/WidPyNb3qj 

FumiDesigns Collection
Link in bio.
.
.
#facemask #covid19 #clubquarantine #fumidesigns #NYFW #runway #fashion #fashiondesigner #designer #couture… https://t.co/8Hz6uCUQ5j",0.25,may17_may18
118,1.261890956250411e+18,"BC/AC... Before Covid/After Covid. 😂🤣 Back to the no-fro zone and rocking the old man's mohawk this month!! 👴🏼 kristinb1230
....
So, background story is that I was finally able to get a haircut but forgot my… https://t.co/ulOJAxbArH",0.0,may17_may18
119,1.2618910737454203e+18,Covid 19 can't stop the Sneaker Game from staying Proper. #Diadora #DiadoraN9000 #DiadoraCopito #Diadorax24Kilates #24Kilates #KickGameProper #Kicks #Sneakers #SneakerHead #MadeInItaly #Grails #YouKnowMySteez… https://t.co/1wLcCO9D65,0.5,may17_may18
120,1.2618925348943094e+18,“Be still and know that I am God and I am working all things out in your favors...” #coronavirus #corona #iparkmusic #oobang #safeathome #stayhome @ IPARK MUSIC CO. https://t.co/A1b7apuqbt,0.0,may17_may18
121,1.261894769766097e+18,"#quarentine explained in a photo. #covid19 #coronavirus @ Lake Ronkonkoma, New York https://t.co/zTXgN67SHx",0.0,may17_may18
122,1.261895089946755e+18,"#Repost @balleralert
• • • • • •
House Approves $3 Trillion COVID-19 Relief Bill, Will Include New Round Of Payments And More - Written by: @RaquelHarrisTV

With the leadership of #NancyPelosi, the… https://t.co/2wi7d72M2v",0.1106060606060606,may17_may18
123,1.2618961693384049e+18,"#HowTo safely order #Food #Delivery, takeout and groceries during our unwaking #COVID19 #Coronavirus #Pandemic #Quarantine…

https://t.co/6wQZ4y54Dc #StayHealthy #StaySafe #StayAtHome #StayHome #StayIn #Contactless #ContactlessDelivery #SocialDistancing #Lockdown #QuarantineLife",0.1625,may17_may18
124,1.2618967428547502e+18,"THE CORONAVIRUS AND YOU...
.
SUNDAY’S ONLY - BEGINNING MAY 17, 2020 - “SYLVIA’S SUNDAY SUPPER” MEAL DISTRIBUTION.
.
LOCATION: SYLVIA’S ALSO, 318 MALCOLM X BLVD aka LENOX AVENUE.
.
12PM - OPENED FOR ESSENTIAL WORKERS… https://t.co/A1nyqpWoL2",0.2857142857142857,may17_may18
125,1.2618968757765816e+18,"A big shout out to the volunteers at the La Jornada food pantry, which is now feeding 5000 local residents every week in response to the #COVID19 pandemic (the line to wait for emergency assistance now goes from the… https://t.co/nyJH33cO3x",0.0,may17_may18
126,1.261898408165552e+18,"GREENERY IS THE APEX! Covid 19 Diary (beautifu) @ Fort Dupont, Washington https://t.co/dDBRoPkuXo",0.26666666666666666,may17_may18
127,1.2618989276217672e+18,"COVID-19 Road to Recovery…Getting Back to Me Being Me! 

Since I first reported my COVID-19 story to all of you, I want to continue to update you about my personal journey as I… https://t.co/OPi3YefZTU",0.36,may17_may18
128,1.261899273249194e+18,"(In Russian accent)
You are model citizen, comrade. We shall make you supervisor in salt mines...

#civilizationreset  #covid19 #coronavirus #clonedmeat #flatearth #event201 #mandatoryvaccines #frazzledrip #maga… https://t.co/Ft7FLA2cyb",0.1,may17_may18
129,1.261900559772201e+18,"COVID-19 Survivor Story on The Boston Globe...
https://t.co/egMqhqYAxs @ Auburndale,… https://t.co/862WpvpMLb",0.0,may17_may18
130,1.261901870152528e+18,"Woodrow Wilson Memorial Bridge 5.16.20 
.
.
.
.
#SonyAlpha #SonyAlpha6400 #Photographer #StreetPhotography #Virginia #WoodrowWilsonMemorialBridge  #Alexandria #NationalHarbor #Covid19 @ Woodrow Wilson Bridge https://t.co/VkODxtKpzI",0.5,may17_may18
131,1.2619029325024748e+18,"✨🎓Class of 2020🎓✨
.
Congratulations Michael! Saint Joseph’s University Class of 2020 Grad!
.
Are you celebrating something special? Don’t let the COVID19 quarantine stop you from making memories special with custom… https://t.co/F9yL2GB31R",0.0,may17_may18
132,1.2619034699649393e+18,"A big shout out to the volunteers at the La Jornada food pantry, which is now feeding 5000 local residents every week in response to the #COVID19 pandemic (the line to wait for emergency assistance now goes from the… https://t.co/z1oXPmLGz8",0.0,may17_may18
133,1.261903857187197e+18,"https://t.co/a2BTBxrOWS

Viral Disinfection kits Are In! 

EPA Approved - Effective Against Contagious Viral &amp; Bacterial Pathogens Including: Human Corona Virus, Influenza,  H1N1, SARS, Adenovirus Type 4

How… https://t.co/pJWAiVz7lI",0.75,may17_may18
134,1.261905258499973e+18,"Today’s #breakfast a little #classic w a #chinese touch #叉燒酥 just because it’s #sunday y’all

#dimsum #chinesefood #egg #eggporn #yolkporn #covidcooking #chinese #coronavirus #flattenthecurve #cheflife… https://t.co/qlzeZaflsm",0.13316761363636362,may17_may18
135,1.2619067142883697e+18,Corona lady made a come back yesterday and grabbed her sanitizer. Walk in and grab yours today. OPEN for walk ins 12:30-5pm. @ Sprayberry Bottle Shop https://t.co/CCENFWi9KK,0.2333333333333333,may17_may18
136,1.2619068790029394e+18,"Reposted from @sayitrahshay Today was supposed to be the 10k for Malcolm X park but the race was changed to a virtual run due to Covid-19. I am giddy to share that I not only got my run done, I finished at a decent… https://t.co/zNXXWSHOuM",0.3234848484848485,may17_may18
137,1.26190768851601e+18,"Did our hope go up in smoke?
.
.
.
#hope #hopesign #coronavirus #corona #virus #isolation #COVID19 #emptystreets #emptynyc #nycshutdown #quarantine #quarantinelife #staysafe #covid_19 #stayhome #quedateencasa… https://t.co/xs6Xrr8uUl",-0.15999999999999998,may17_may18
138,1.2619093404301394e+18,"Fresh face masks, quality checked, packaged and ready for donation ✅.

Operation COVID-19 Garment Revival needs your help. We are $8,500 shy of our fundraising goal. Will you please consider donating to our GoFundMe… https://t.co/sDn8XKtSCq",0.9,may17_may18
139,1.2619093905689313e+18,Corona CA Sun May 17th AM Forecast: TODAY Partly Cloudy Hi 84 TONIGHT Patchy Fog Lo 55,0.04999999999999999,may17_may18
140,1.2619105825859625e+18,"Viral Disinfection kits Are In! 

EPA Approved - Effective Against Contagious Viral &amp; Bacterial Pathogens Including: Human Corona Virus, Influenza,  H1N1, SARS, Adenovirus Type 4

How it works: The Defender uses… https://t.co/rHerVuNSoK",0.2,may17_may18
141,1.2619108107938365e+18,"Miss Candy Buttons made it through the night and sings for her supper 🎶 Also, wildlife rescue isn’t taking in animals til June 1 due to COVID (and yes we named her) HELP??? 😅 @ Spring… https://t.co/2UwF2JZ2zs",0.0,may17_may18
142,1.2619122916473897e+18,"BIG ANNOUNCEMENT: Official Launch of the COVID-19 Artist Postcard Offer.
.
.
Has being stuck inside been driving you nuts? Need to see some color come your way? Artist postcard offer. I’ll send you (or any address… https://t.co/K5JjnCVm4O",0.125,may17_may18
143,1.261913118629716e+18,"https://t.co/QiBnMdjVrU
It’s a #Covid19 world. Is January going to be much better? #stayathome #stayhealthy",0.0,may17_may18
144,1.261913731778347e+18,"Central Park On A Beautiful May Day .
Covid-19, stealer of lives, but the beauty of the landscape remains. @ Manhattan, New York https://t.co/Osav7gd8s8",0.235,may17_may18
145,1.2619143616958095e+18,"Why #Reopening anything isn’t the best idea at the moment:

Here's an excellent explanation by an Epidemiologist (this BNP is too chicken to do that job) that answers a lot of questions many have had about viral load transmissions…

https://t.co/3joaLjudl4 #Coronavirus #COVID19",0.3,may17_may18
146,1.2619145330454938e+18,"The Belle of the Ball...All dressed up and no place to go!
#love in the time of Corona #heartofdixie #sleepytimegal #diaryofaserialhostess @ Charleston, South Carolina https://t.co/KhmF2CMaoo",0.07575757575757576,may17_may18
147,1.26191571183369e+18,"I’d like to announce that I have achieved the COVID Triple Crown. I will accept my prize money in toilet paper and hand sanitizer. #sourdoughstarter #balconygarden #kittens #kittensofinstagram @ Pasadena, California https://t.co/14QsffcgCU",-0.047619047619047616,may17_may18
148,1.2619166546211512e+18,"#coronavirus @ Gibson Island, Maryland https://t.co/sLFbAV5mrR",0.2333333333333333,may17_may18
149,1.2619200216196588e+18,"COVID-19 update @ New York, New York https://t.co/ZqEyI2cMev",0.3125,may17_may18
150,1.2619201475156664e+18,"To my fellow grads: we were supposed to walk in Moby today, but COVID has other plans. I’m sorry that we couldn’t celebrate together, but I’m proud of all of you. This little pic is for you. I hope we can walk… https://t.co/biHBUJjvVk",-0.1388888888888889,may17_may18
151,1.2619209526502523e+18,"https://t.co/a2BTBxrOWS

Viral Disinfection kits Are In! 

EPA Approved - Effective Against Contagious Viral &amp; Bacterial Pathogens Including: Human Corona Virus, Influenza,  H1N1, SARS, Adenovirus Type 4

How… https://t.co/qcoxl9UsgB",0.2333333333333333,may17_may18
152,1.2618822714573496e+18,Looks like some folks were having a Corona party in @21MCParks Highland Park. 🙄🙄🙄 https://t.co/C0TglhKSI2,0.08333333333333333,may17_may18
153,1.2618839666567782e+18,Rethinking work and life in lessons learned from COVID-19: These residents are paid Silicon Valley wages and make commuter-based bedroom communities out of rural areas. They fulfill their lives and build ... https://t.co/0yUJhcAAqF,-0.0625,may17_may18
154,1.2618877129418383e+18,PSA/TRUE STORY: Due to the Covid 'hysteria' the price of brisket has pretty much DOUBLED (and some) over the last week.  Not sure the reason (and I really don't care) BUT I REFUSE to partake in this price-jump and… https://t.co/YJFi7vTg19,0.04267676767676768,may17_may18
155,1.2618894644960092e+18,"Sometimes you need to self-distance yourself to see things more clearly 🌈☀️ #styleandsociety ⁣

Dress dearjohndenim ⁣
Jewelry @kollectin ⁣

#flattenthecurve #selfdistancing #socialdistancing #coronavirus… https://t.co/jAme9j80Sn",0.25625,may17_may18
156,1.2618900161056358e+18,"The inimitable @ckswett had Andy Lin on his podcast Corona Convos to talk about the importance of mutual aid right now, including Andy’s role in the Williamsburg Mutual Aid &amp; North Brooklyn Mutual Aid networks, and… https://t.co/Un9kyMsGTL",0.25,may17_may18
157,1.261890956250411e+18,"Need another #FaceMask? It's the law, you know! Well, you can buy one online at any of these stores…
 https://t.co/8NI16qZGP0 #Mask #PPE #PPENOW #COVID19 #Coronavirus #Coronapocalypse #PublicHealth #StayHome #StayAtHome #StayInside #StayIn #WFH #SocialDistancing #SocialDistance",0.0,may17_may18
158,1.2618916443093443e+18,NOW AVAILABLE ✨✨ Vintage 1980’s Grey Striped Zip-Up Hoodie. Fits a men’s small. Available for $36 with free US shipping. DM to purchase. 10% of sales go to providing meals to Minnesotans in need during the COVID19… https://t.co/5kbNrVVz1O,0.0,may17_may18
159,1.2618927111178117e+18,"#WearAMask #FlattenTheCurve #COVID19 @ Los Angeles, California https://t.co/ZXRZf8KfYY",0.1625,may17_may18
160,1.261895089946755e+18,"NEVER Forget. 🖤
#sinnersunday👇 #readbelow 👇
.
https://t.co/e9JO6i7tli
SALE! 15% OFF All Inventory!
We Ship WorldWide.
#lamortexiii .
.
Help Us #makeadifference to those Affected by #covid19 , profits from this sale will… https://t.co/AO0JEqP1x7",0.1106060606060606,may17_may18
161,1.2618961693384049e+18,"Rep your team while under quarantine 
.
.
.
.
.
.
#mask #covid19 #custom #inspire #wareagle #Alabama #design @ Scottsboro, Alabama https://t.co/yZ894c2NtC",0.1625,may17_may18
162,1.2618968757765816e+18,"290/300 days of movement. Upping the ante. 10 mins arm weights, 30 mins #kickboxing with @eshannz @jdroberto and @dailyburn. #thisis51 #db365 #30daysofmovement #sweatyselfie #PAUSElifeNYC #coronavirusnyc #covid19… https://t.co/o0GRwOA5Ew",0.0,may17_may18
163,1.2618972735392768e+18,"Show my boy some love... @DJAdded “For Corona” music video out now! 🔥🔥 (Link In His Bio).⠀
⠀
Shot By: https://t.co/5EMQvn4vng⠀
Produced By: @DJAdded⠀
Written By: @DJAdded⠀
Mixed &amp; Mastered By: parryjack⠀
Challenge By:… https://t.co/ZWHJ1g5fCU",-0.5,may17_may18
164,1.261898408165552e+18,"Jail Break!! Post #COVID #anniversay kayaking trip with jason_tip #tntadventures #cincodemarried #marriedlife #sundayfunday #bestfriend #vegas #cutecoupleshit @ Las Vegas, Nevada https://t.co/SqM2pqSM8J",0.26666666666666666,may17_may18
165,1.261899273249194e+18,"#Quarrentining like a boss.  

#covid19 #covid_19 #tequila #margarita #home #homesweethome @ Cedar Pond https://t.co/sJPLXMHvmX",0.1,may17_may18
166,1.261901870152528e+18,"Distributing free meals for those impacted by the coronavirus pandemic w/ Kenneth Woods &amp; @trennesstweets of @SylviasSoulFood, @NationalAction staff &amp; volunteers, &amp; careorg at Sylvia’s Also. Today marked the… https://t.co/YCyHz9Okb4",0.5,may17_may18
167,1.2619021311388877e+18,"She Has Bette Covid Eyes.  Photography website:
https://t.co/DRYaVYPDqF
#photography #abstractphotoart #abstract #art #abstractart #abstraction #artcollector #artgallery #abstractphotography… https://t.co/C8Hg8USyOF",0.012499999999999995,may17_may18
168,1.2619024161376707e+18,"We were in Columbia yesterday, they have these bearded trees))) it’s a type of moss, very pretty #nature #travel #travelphotography #covid #traveller #quarantine #6feetapart #isolation @ Columbia, South Carolina https://t.co/IUCN00utl2",0.0,may17_may18
169,1.261903042976387e+18,"Well China decided to drop this about America and it’s spot on........  #stayhome #wearamask #covid19 #america #merica 🚫🦠 @ Portland, Oregon https://t.co/dYbqWhZw3K",0.0,may17_may18
170,1.2619034699649393e+18,"Thank you @wesleyan_u for putting food on my table during Covid to talk about Guerrilla Activism, Gardening &amp; Farming. @ Olive Garden https://t.co/6pHMzVT6I1",0.0,may17_may18
171,1.2619047737433498e+18,"#lockdowngames #familygames #staysafestayhome #staysafe #premits Playing games with family is great to stay home and stay motivated during #covid19. Play indoor games badminton 🏸 dominos, scrabble, monopoly,… https://t.co/BzoOUDd3YH",0.0,may17_may18
172,1.2619050445358285e+18,"No couple should ever have to miss having their first dance on the day they dreamed of having it. Due to Covid-19 a lot of our couples are having to either postpone or cancel their weddings. 

In an effort to… https://t.co/KTqg3WXK8u",-0.0625,may17_may18
173,1.261905520472064e+18,"Sunday-another week begins, along with slow and hopefully cautious reopenings across the nation. I know I am feeling Corona weary and I am guessing many of you all are too. Terrifying overall. 

I am thinking the… https://t.co/WkGQz0pZf4",0.0,may17_may18
174,1.26190581435e+18,"COVID-19 update 
At work??? @ Gristedes Supermarkets #059 https://t.co/atu5FrHuTN",0.4431818181818182,may17_may18
175,1.261906701399163e+18,This too shall pass.  Luke is feeling the monotony and mental crush of the COVID-19 pandemic today. It is spring in NYC but doesn’t feel like it. #coronavirus #westvillage #belikeluke #mortonstreet @ West Village https://t.co/QtcjzczwQ5,0.3234848484848485,may17_may18
176,1.2619067142883697e+18,“7PM dance” What questions would you ask these life savers if you could?  👈👈👈Swipe for more      #hero #ny #Covid19 #healthy #instagram #love #beautiful #sunday #strong #strongwomen #thankyou @mountsinainyc… https://t.co/cVmF6JIaO9,0.2333333333333333,may17_may18
177,1.2619068790029394e+18,"Church in the age of #Covid19 

Starting the series ""I Pity the Fool"" by talbotalandavis today with a message on Proverbs 1:7 at goodshepherdcharlotte @ Good Shepherd Church https://t.co/zJxaSIAcLO",0.3234848484848485,may17_may18
178,1.2619093404301394e+18,"We had the CUTEST shirts made for state testing this year, but #covid19 obviously messed that up a bit. So, you better believe I’ll be wearing this shirt allllll next year! 😍 @ Houston, Texas https://t.co/vkz8vlVlOc",0.9,may17_may18
179,1.26191005053832e+18,"Just asking for a friend ?  STAY YO ASS HOME!! 
#rona #covid19 #trumpvirus19 #fuck2020 @ Downtown Los Angeles https://t.co/N6Ze4bAiG0",0.0,may17_may18
180,1.2619108107938365e+18,"No glasses. No makeup. No haircut. Happy Quarantine Sunday - more unemployment updates to come. 

#2MillionStrong #floridaunemployment #coronavirus @ Florida https://t.co/amPEndoCtG",0.0,may17_may18
181,1.261910880591233e+18,"https://t.co/90R9TekV26 @ New Orleans, Louisiana https://t.co/on2E7jDiWE",0.0,may17_may18
182,1.2619112413685228e+18,"Ultimate #WFH webcam quaran-tip: How to look and sound great online…
 https://t.co/aRfQwGgvWO #VideoConferencing #VideoStreaming #Streaming #Livestream #LifeHacks #LPT #RemoteProductivity #RemoteWork #RemoteWorking #Telework #Telecommuting #Tech #COVID19 #Coronavirus #Lockdown",0.20625,may17_may18
183,1.2619116123712512e+18,"We may all have COVID now, but it was amazing seeing these ladies again in person.  ❤️👯‍♀️👯‍♀️ #cleanhairday #dustedoffthemakeupforthis @ Ouzo Bay - Houston https://t.co/urugKm4zKh",-0.1,may17_may18
184,1.26191302698428e+18,#COVID19 Aint stopping shxt! https://t.co/nNztgILsmI,0.11363636363636365,may17_may18
185,1.2619140260632986e+18,"COVID-19 update  Rip off???
#support81worldwide #support81longisland #support81newyorkcity #wellsfargobank @ New York, New York https://t.co/Mfale1ehin",0.0,may17_may18
186,1.2619143616958095e+18,Practicing my “smize” (smiling with my eyes) because resting bitch face AND having your smile covered up is no joke. I’ve resorted to the little nod to say hello like they do in the movies. #smizing #covid19… https://t.co/T6BYEb3zTb,0.3,may17_may18
187,1.2619145330454938e+18,"📣 New Podcast! ""Host/Author Erica Roberts talks about dealing with PTSD during the Pandemic @2DaMaxRecords"" on spreaker #author #coronavirus #covid19 #erica #host #pandemic #ptsd… https://t.co/J3c85xNewr",0.07575757575757576,may17_may18
188,1.2619156039394263e+18,"Fr Ralph, Dcn Lisa, Bishop Matt, and Fr Aran (taking photo) in prayer before 10AM livestream. They may be #socialdistancing but are still #prayingtogether! #episcopal #covid19 #church @ St. Thomas Church - Menasha, WI https://t.co/AnwWDu1ylT",0.0,may17_may18
189,1.26191571183369e+18,"Are we a.) Getting ready to knock over a liquor store, b.) Preparing for a dust storm or c.) Grocery shopping during COVID-19? @ Fort Wayne, Indiana https://t.co/mGRixzpsL2",-0.047619047619047616,may17_may18
190,1.261917420635259e+18,"#dreamingoftravel #covid19 #watchingtheworldgoby #stilllovinglife @ Cooper-Young, Memphis https://t.co/J1ycbmjaC0",0.08928571428571429,may17_may18
191,1.2619180100565443e+18,"COVID-19 update???
 I order this almost 2 weeks ago still not have received it??????🔨
#support81worldwide #support81longisland #support81newyorkcity #wellsfargobank @ New York, New York https://t.co/lAFKIXxs9T",0.0,may17_may18
192,1.2619180635715502e+18,"#Covid19 can't stop us! We're the church!!! Join us each week ""LIVE"" on FB, IG, Podbean, YouTube, IGTV, Twitter and https://t.co/TXyLZjgN0e  #NROCCFred #PastorEarlRichardson @ New Restoration Outreach Christian… https://t.co/WTp6zDr1eb",-0.046875,may17_may18
193,1.261919610158416e+18,"In the midst of #covid19 and #selfquarantine, I neglected to #celebrate that as of May 3rd, 2020 I am officially #7months #cancerfree!  I have never publicly shown my #stomach online, and I never thought I would. But… https://t.co/rPPe8Cq1q5",0.0,may17_may18
194,1.2619200216196588e+18,"Miracle can make fabulous sushi for your party! Let us worry about making belly happy! 😊👍

#coronavirus #sushi #seafood #food #carryout #carmelindiana #localrestaurant #local #fresh #partytray #togo #yummy… https://t.co/HxPpB7r28J",0.3125,may17_may18
195,1.2619201475156664e+18,"We’ve escaped! Well. Not really. I stayed in the car 😈😈😈. #corona #escaped #staysafe @ Tamarac, Florida https://t.co/ypV6jaa3n7",-0.1388888888888889,may17_may18
196,1.2619201590290514e+18,"Me in #AtlanticCity #summer2020 when I have no choice but to go to #work. I am not playing games. Stay away from me.

#covid19 #memorialday #memorialday2020 #stayinside #stayhome #idontlikethis #merica #beach… https://t.co/sJbthF1yNh",0.0,may17_may18
197,1.2618839636285358e+18,"The 😷 is for COVID 19...not Tuuli 💨 Hope everyone is getting to enjoy some beautiful weather this weekend!!! ☀️ 
#Tuuli #Frenchie #FrenchBulldog #GrannyFoony #NYC @ Madison Square Park https://t.co/uNJlBnUEhc",0.0,may17_may18
198,1.2618839666567782e+18,"Yoooo my hair looks like this right now FML LMFAO
#quarantine #coronavirus #fuckeduphair @ New York, New York https://t.co/VZkXHfv2fs",-0.0625,may17_may18
199,1.2618842056860303e+18,#bandmix from our live stream #musicians #churchflow #covid19 @ St Paul Baptist Church https://t.co/IeYGL63ITt,-0.125,may17_may18
200,1.261889795019518e+18,Find a space to reflect 😷 stay safe. #chalkart #streetphotography #brooklyn #covid19 @ Park Slope https://t.co/f3KsLxibQK,-0.05,may17_may18
201,1.2618904670730076e+18,Memorial Day weekend availability!! Check out more details of our COVID-19 precautions in our story. See y’all soon!☀️ @ Gruene Mansion Inn Bed &amp; Breakfast https://t.co/y5QmXYuy9k,0.25,may17_may18
202,1.261890956250411e+18,"F R E E S T Y L E 🎤 
#freestyle #bars #rap #rapper #hiphop #gamer #citytakers #video #repost #dance #dancer #food #music #repost #follow #like #trap #beats #dj #mainstream #covid19 #videography #photography… https://t.co/6SisGvy4pI",0.0,may17_may18
203,1.2618927111178117e+18,"Ahhhhh nothing better for the soul than fresh ocean air!! 🐬🐟🐠🐡🐋 @ Corona del Mar, California https://t.co/QVpVRF00Di",0.1625,may17_may18
204,1.261894769766097e+18,"@orbislame congrats, you're the cure for COVID. https://t.co/1GitF7Gr1m",0.0,may17_may18
205,1.261895089946755e+18,"Enjoying a day off. 
#COVID19 #orlando #family #nature #love #amazing #florida #goose #wildlife #outdoor #orlandophotographer #sundayfunday @ Lake Eola Park https://t.co/cuR49X2ptL",0.1106060606060606,may17_may18
206,1.2618961693384049e+18,"The rain is gone and the sun is out☀️🌹☀️ Happy Sunday everyone 🙏🏻💜🙏🏻 So happy time see my roses blooming again💐
#covid19 #shelteringinplace #roses #sunshinemakeseverythingbetter #endalz… https://t.co/r1lpOqHLa2",0.1625,may17_may18
207,1.2618968757765816e+18,"Did a shoot for https://t.co/ikMy49oFnc check em out! Happy to be shooting again so be on the look out for new projects within the next week. Thoughts on shooting during COVID 🤔

#Mediumformat #metonthehub #MadeWithKodak… https://t.co/c0ESjhKj9b",0.0,may17_may18
208,1.2618974544144302e+18,Like and follow #greatthingsatlanta #atlanta #covid_19 #covid19 #atl #atlantahairstylist #atlantatattooartist #atlantanails #atlantafalcons #atlantaphotographer #atlantarealestate #atlantapoetry #greatthingsatlanta… https://t.co/vBEYZLlcTS,0.02,may17_may18
209,1.2618984604517417e+18,"This was from my last shoot before coronavirus shut down the office. I haven’t been posting much in quarantine but getting back to it. Hopefully everyone is safe, healthy, and practicing safe social distancing until… https://t.co/Lqhv8Vc4Du",0.26666666666666666,may17_may18
210,1.2618989276217672e+18,"Hey y'all - I just posted a new song on my YouTube channel called ""My Word."" I'm really happy to share this with you all because I know all of us are feeling the intense effects of living in a COVID, quarantine… https://t.co/nVO5yu5H1W",0.36,may17_may18
211,1.261899669631914e+18,"Sad, but true. COVID 19 has given me too much time to reflect on my closet. 😉 #sundaythoughts #sundayinspiration #clothesminded #reallifequotes #factsarefacts #sartorialsunday #happysunday #newclothes @ Central Harlem https://t.co/iOzfmV6pHH",0.225,may17_may18
212,1.2619013989013914e+18,Coronavirus- How has Lockdown Affected Us?  https://t.co/c6IfVIyLeB,0.1953125,may17_may18
213,1.261903857187197e+18,"|| STRONG INDEPENDENCE ||
.
.
Idleness isn’t our usual as women in the outdoors, but this COVID 19 pandemic has continuously challenged our mental strength and independence. If you need someone to talk to please… https://t.co/xkEWcJtsXn",0.75,may17_may18
214,1.2619047737433498e+18,"Another Covid19 Hairstyle. To make it authentic I say, “Je parle francais. J’ai etudie Francais pour cinq ans.” There was no translator app involved but I did check my answers! #frenchhairstylist #correction… https://t.co/EUpeDrYaYb",0.0,may17_may18
215,1.2619050445358285e+18,"So I went to #paris with my fave mayor @levarstoney for my Sunday’s #imaginationPASSPORT. mmm 😋 espresso and Paris an Chocolat #covid19 #stayathome #Lolastpaul #rva #boredathome #villageoffaith @ Richmond, Virginia https://t.co/cv1fUsKMt7",-0.0625,may17_may18
216,1.261905258499973e+18,"Important to Consider.  The pandemic of suicide is greater than the pandemic of covid-19 @ Denver, Colorado https://t.co/kYwsknB6NW",0.13316761363636362,may17_may18
217,1.261905520472064e+18,"I haven’t put lipstick on in 2 months.  I may just need to put some makeup on tomorrow!!!  #corona #2020 #quarantine #tiktok #yeahbaby @ Tampa, Florida https://t.co/zpQQtPEaEp",0.0,may17_may18
218,1.2619067639697367e+18,"ICYMI: Our Waste Disposal and Recycling Center, located at 2115 E. Club Blvd., will re-open to the public at 7:30 a.m. on Monday, May 18 with modified hours &amp; #COVID19 safety measures. 

Visit https://t.co/9jHBgmfH2f for more details about what customers should expect. https://t.co/vaJrtJZBYi",-0.875,may17_may18
219,1.2619081361196687e+18,"Building up resiliency, one trial at a time. 

#mycity #puns #nyc #newyorkstrong 🇺🇸🗽❤️ #covid19 #skyline #architecture #Travelingarchitect #architect #newyork @ Pier 15 NYC https://t.co/gTjOIGEp3k",0.21212121212121213,may17_may18
220,1.2619096075822367e+18,"It’s rough being a DJ in the times of Covid. Not only did my gigs get cancelled, the Foundation course I was taking at @beatjunkieios is currently on hold too. Really miss having a chance to come here every week and… https://t.co/EPhj6T4kdb",0.85,may17_may18
221,1.26191005053832e+18,"Join the discussion about re-opening schools.  Download your FREE 158 page eBook written by 16 educational experts by visiting:

https://t.co/w4sCfqHgfV

#pushboundEDU #COVID_19 #coronavirus #corona #education #schools #SEL #mentalhealth #schoolreform #technology https://t.co/9I80BOdHwM",0.0,may17_may18
222,1.261910534712111e+18,"Our virtual COVID relief concert is just under two weeks away! This amazing group of artists has volunteered their time and talents for this event, and you won’t want to miss their incredible performances.… https://t.co/mbYxhBuQGa",0.4,may17_may18
223,1.261910880591233e+18,"Day 63 of the Coronavirus Quarantine.

A page from the book 'Alice in Tumblr-Land &amp; Other Fairy Tales for a New Generation'

Chicken Little

Stay safe, stay sane, and stay inside.
💖☮ @… https://t.co/92f22Ys8po",0.0,may17_may18
224,1.2619122916473897e+18,"Take me back to Pre Covid19 to robertjacoblerma backyard bash were @KevinsBackyard and company were killing it on the snakeriverfarms tomahawk ribeyes  on the webergrills @ Dripping Springs, Texas https://t.co/tkRlzeNli9",0.125,may17_may18
225,1.261913118629716e+18,Like and follow @great_atlanta #greatthingsatlanta #atlanta #covid_19 #covid19 #atl #atlantahairstylist #atlantatattooartist #atlantanails #atlantafalcons #atlantaphotographer #atlantarealestate #atlantapoetry… https://t.co/7yv0x4OtEK,0.0,may17_may18
226,1.2619156039394263e+18,last covid show of the isolation concert series!   on my facebook page.  see my https://t.co/sOWt4vOeKa in IG profile.   starting in 3 min @ Squirrel Haus Arts https://t.co/5VubKYJaHV,0.0,may17_may18
227,1.26191571183369e+18,DEADLINE APPROACHING - only 2 days left! 🚨 Give by Tuesday 5/19 to DOUBLE your impact for sick pets like Hope. The Covid-19 pandemic has put a strain on our resources just at a time when LA guardians and sick pets… https://t.co/h7UsEf81ES,-0.047619047619047616,may17_may18
228,1.261916046744785e+18,"A great day on the water, especially once the fog cleared. The last pic is of my condominium from the ocean 🚤🚤🚤 #boating #boatday #emptybeaches #covid19 #socialdistancing #southfloridaliving #beachlife @ Lauderdale… https://t.co/uTlqeyumIw",0.09523809523809523,may17_may18
229,1.261917420635259e+18,"😷 
.
.
.
.
.
#pictures #tommyhilfiger #coronavirus #explore #explorepage #addidas #fayettevillenc #shawroadworm #shawroadboys #pictureoftheday #hilfiger #coronamask #mayphotochallenge #urbanwear #airforce1 @ North… https://t.co/HuIXI5xAeY",0.08928571428571429,may17_may18
