,id,tweet,sentiment,date
116,1.273135347292164e+18,"COVID-19 update @ Queens, New York https://t.co/3S8218SS5y",0.0,june17_june18
117,1.27313592783829e+18,Breaking News! Southern Heritage Classic canceled due to COVID-19 Resurgence this Fall!! @ Liberty Bowl Memorial Stadium https://t.co/J3c8AWSDSh,0.0,june17_june18
118,1.2731366453789e+18,Hard work! In person and live on zoom! Way to hustle! #fitnessmissfits #motivated #noexcuses #strongertogether #womenempowerment #livethefitlife #getitgirl #mckinneymoms #killinitdaily #workout #socialdistancing… https://t.co/fLzB2lEvbM,0.31666666666666665,june17_june18
119,1.2731374345246065e+18,I’m finally starting to feel like the 2019-2020 school year is over. I hope my students feel the same &amp; all your work is put to rest &amp; you can relax (as much as possible in this #covid19 #pandemic anyway)! It’s a… https://t.co/6iaBhmWat1,0.26666666666666666,june17_june18
120,1.2731386719574426e+18,Thoughts? San Francisco:: San Jose Dismantles Trailer Park Built To House Elderly Homeless People During Pandemic https://t.co/LaDwUb8Hp5 @HainesForSF 2020,0.03333333333333333,june17_june18
121,1.2731102521714647e+18,Inspiring to watch @LorneGreene on @CNBC sharing insights about how @vivacreative has quickly adapted to the business challenges of #covid19 #vivacreative #coronavirus. ▶️ Link to his full interview in bio. @… https://t.co/N8bVKhqIb9,-0.15,june17_june18
122,1.2731133652888248e+18,We are partnering with Advocate Aurora Health to provide community COVID testing today - Friday!  Must have appointment - call 877 819 5034 and see info in photo.  You do not need to have symptoms to be tested!… https://t.co/umdV7bWB35,0.0,june17_june18
123,1.273113552153391e+18,Staying Yachty in the #pandemic #yachtrock #yachtrockband #softrock #droppinganchor #broner @ The Gaslamp Restaurant &amp; Bar https://t.co/julNY9EURf,0.04444444444444445,june17_june18
124,1.273113792386384e+18,"Congratulations to grantpalte after a long COVID-19 wait the BMV finally reopened and he passed  🚘 !  #licenseddriver @ Findlay, Ohio https://t.co/Q3BJIyIhyb",0.0,june17_june18
125,1.2731139421104538e+18,"Breakfast of champions! Covid style @ESScottsdale still great service and tastes amazing! Egg white veggie omelet/omelette and yogurt! Loved it after a great workout! 
.
.
.
.
.
.
.
#breakfast #of #champions… https://t.co/2v9rqoRgnx",0.0,june17_june18
126,1.2731144618308116e+18,The RECOVERY trial has shown that dexamethasone decreased mortality in patients with COVID respiratory disease requiring mechanical ventilation or supplemental oxygen. Dexamethasone (Decadron) is synthetic… https://t.co/k4YXSVVzcM,-0.2,june17_june18
127,1.2731152344594227e+18,"What are your goals this Summer? 

Are they different considering the pandemic? Do you see them being easier or harder to accomplish during this time?

I’m really interested on how people are approaching their goals… https://t.co/5s3vlsiX46",0.016666666666666666,june17_june18
128,1.2731163720929772e+18,Thank you so much to @cinemasecrets and @thepowdergroup for keeping me an my kit well stocked in much needed spray hand sanitizer. I only use cinema secrets to keep my brushes clean. I support business who support… https://t.co/AjSZvxK6Iu,0.08333333333333333,june17_june18
129,1.2731164169763226e+18,"Helping our clients eat well, gain health and save money is what we are all about! Our NJ office is open again for individual wellness consultations. We are practicing the cdcgov guidance for #COVID19 safety. For… https://t.co/jWt2gHGvhU",0.03333333333333333,june17_june18
130,1.2731182509776323e+18,"Active members, you can find the breakdown for these exercises on our private page.
.
#gymislife #onlinetraining #hiitworkouts #quarantineworkout #hiit #arvada #mma #nopainnogain #quarantine #followme #tkd… https://t.co/lnGJ1qlzIQ",0.0,june17_june18
131,1.273118600769962e+18,"Corona hasn't slowed us down, in fact, this is one of the busiest we've ever been. See what we've been up to...⁣
⁣
CRAZYINESS!!!⁣
⁣
#realestateteam #realtorsofinstagram #orlandohomes #orlandorealtor… https://t.co/5p7NHngI2n",0.4,june17_june18
132,1.273119518680912e+18,"It was discovered recently that COVID is also a vascular disease. If it crosses from the lungs into the bloodstream, it attacks your blood vessels &amp; everything attached to them. Hence, the blood clots, brain damage, kidney damage, strokes, &amp; heart attacks. https://t.co/1Ks9xnW6MF",0.609375,june17_june18
133,1.2731200469828567e+18,"For the past two weeks, more daily coronavirus cases have emerged in red states than in blue states. https://t.co/QutVxZQGXZ",0.3028409090909091,june17_june18
134,1.2731203717730017e+18,Our favorite show of the year has been cancelled due to Covid but we are celebrating with 15% off through Sunday!  15% off on @andovertrask @porchandhound @Jods_Online sequoia.springs shopveranda804 with code… https://t.co/rdazE99pbn,0.19642857142857145,june17_june18
135,1.2731204734260797e+18,"In response to the COVID-19 outbreak, the Treasury Department and the Internal Revenue Service are providing special tax filing and payment relief to individuals and businesses.
Click the link below to find out more.
https://t.co/ZzIegIdNrM https://t.co/bWfw6VIfeO",0.5,june17_june18
136,1.2731206005806572e+18,"PRAYER changes things. 

It's the FOUNDATION that stabilizes the unrest, the protests.., the pandemic. 

If my people ... 2Chronicles 7:14

#UnFilteredEDEN
#RevelationsInIsolation @ Albuquerque, New Mexico https://t.co/5TvFuuqvNV",0.5,june17_june18
137,1.2731216231351951e+18,TCS: I Am Unemployed Due to Covid-19  https://t.co/IPeSKmQ0ZV,0.2272727272727273,june17_june18
138,1.2731229026704835e+18,"Hey friends between Moes closing, finding a new job and covid 19 if you were ever going to refer a friend or loved one to me for a cut ( or get one yourself) now is the time because I will need them. I do take… https://t.co/b6dDMyN5fm",0.0,june17_june18
139,1.27312346058428e+18,"""Thethis Creek""
•
First photograph post Covid19 lockdown. I first discovered this little creek in 2012, and through out the years, I've come back a few times. Either with local students to work on their filed… https://t.co/ujRvvMWPLg",0.1,june17_june18
140,1.273123522936791e+18,"I got 2 certificates of safety for COVID-19.
#safesetsinternational  #barbicidecertified  #covid19 #safetyeducation #getready #local798 #lovemyjob @ New York, New York https://t.co/avfnQSfohO",0.65,june17_june18
141,1.2731239361805394e+18,"Our shop might be closed, but we are still here making sweet memories. As we continue to adjust our business due to COVID-19 we are now offering no contact pick ups AND a local delivery option to the greater… https://t.co/aN8U2LVZwN",0.027878787878787874,june17_june18
142,1.2731253001850307e+18,"Apparently all of my “pre-surgery purchases” must be fully tested and approved before I can use them later. 😂 I have all my pre-op tests today, very much looking forward to that Covid test! ... 🥴(NOT!) eeek. Lol.… https://t.co/Mw7jUW3BUH",-0.075,june17_june18
143,1.2731260477902684e+18,"My first time back on stage in 3 MONTHS and for the first time in a long time... I was home again.
.
.
.
A huge thanks to @jaynog &amp; @belairediner!
.
.
.
#comedy #nyc #newyork #drivein #corona @ Bel Aire Diner https://t.co/iejaTfa82V",0.5,june17_june18
144,1.273126169655853e+18,"For those of you curious about Ashlee the  traveling cat 🐈 (since I don’t travel between Selah and Portland very often now due to the pandemic), she’s doing well sheltering-in-place with Christine in Portland.… https://t.co/AiV6E0A363",0.5,june17_june18
145,1.2731263780456694e+18,"Bars and restaurants in Florida were quick to open after the Covid-19 pandemic forced them to close for months, but, now many are closing their doors again after a spike in Coronavirus cases.

At least six bars in… https://t.co/wb146l5Gpz",0.0,june17_june18
146,1.2731264511733596e+18,12 ways to say 'no'  https://t.co/PxfUfNEmlx  Why are we not always good at saying 'no' when we need to? Time to think about how we negotiate better work time as we go back to our re-configured post-pandemic jobs.,0.13636363636363635,june17_june18
147,1.2731280114459976e+18,"Not only can you find a huge variety of the best textiles in Atlanta, but the highest quality Eesome Hand Sanitizer🧡🔆‼️ Make @weheartfabric fabulous new location your next stop at Collier Center Upper Westside… https://t.co/zbJo6r898F",0.5,june17_june18
148,1.2731296439446118e+18,Does anyone else see the face with a puffy nose? With #COV19 still considered a pandemic we encourage you all to get out to the parks and get some fresh air &amp; continue practicing social distancing. 📸:… https://t.co/RsyRkPWFbi,0.0,june17_june18
149,1.2731298924320317e+18,Last year today. We were slinging jokes and chopping it up in Tampa. 💯 #memories #TeamDL #DLHughley #ComedianATrain #BoLastName #tampaimprov #tampa #covid19 #comedy tampaimprov @realdlhughley @ Tampa Improv https://t.co/0h52NAn4nw,-0.16666666666666666,june17_june18
150,1.2731303436677693e+18,"Social Distancing 😎 2022s maintaining that space while working on 2-man full field passing last night ⚫🐻
*
*
*
#socialdistancing #LacrosseClub #SummerLacrosse #Lacrosse #WeBack #PositiveCoaching #PositiveTeam… https://t.co/hMNJjW3vPU",0.0,june17_june18
151,1.273130486299267e+18,"Working from home with help. @ Dunbar, West Virginia https://t.co/QTDdcxVJ4B",-0.2541666666666666,june17_june18
152,1.2731314096333947e+18,First digital conference (thanks COVID!). Happy to be part of the conversation at Atla (American Theological Library Association) today and to advance plans for the Wesley Works in a presentation titled “Proposing a… https://t.co/Ah4Nll8bg8,0.25,june17_june18
153,1.2731318736115139e+18,"The library floors will open on Monday June 22nd! Masks will still be required, social distancing recommended. Ring the bell to be let in and start imagining your stories! @ Selinsgrove, Pennsylvania https://t.co/BgZukjiwdt",-0.03106060606060608,june17_june18
154,1.2731352471363052e+18,AGAINST ALL ODDS #stormyweather #pandemic #pandemicart #covid19 #adversity #strength #courage #2020art #iwillsurvive #challenge @ Hell's Kitchen https://t.co/yqATM8Xwwz,0.0,june17_june18
155,1.273135347292164e+18,"For all the naked noses out there.  You need to cover your nose too.  #wearamask #socialdistancing #covid19 @ Apex, North Carolina https://t.co/qRmSaIlvCq",0.0,june17_june18
156,1.2731366453789e+18,"#Repost @gavinnewsom with repostsaveapp  
 ・・・ 
 REMINDER: #COVID19 has not gone away.
Do your part.
#youractionssavelives
#sixfeetmotherfucker 
#washyourhands @ Santa Barbara, California https://t.co/qHHEbSIOnB",0.31666666666666665,june17_june18
157,1.2731367639560888e+18,"Feeling challenged lately, just gonna keep trying to be better.
#Striving #CNA #CNA1 #EssentialWorker #EssentialEmployee #COVID19 #Covid #MrsRona #HealthcareWorker #SelfieTime #SelfieGameStrong #N95FaceMask… https://t.co/HABRDm6LW8",0.1944444444444444,june17_june18
158,1.2731386813989315e+18,"I’m looking for 6 motivated entrepreneurs who looking for an opportunity to level up their life if this you DM “ Ready “ below  I’ll send you a life changing opportunity..
#workfromhome #levelup #bossup #creditking @… https://t.co/7j2aatGdjT",0.3895,june17_june18
159,1.2731392260880056e+18,Day 2 and feeling horrible but I am getting the best healthcare anyone could ask for from. 3Main staff. They are taking great care of me. #Rendesivir #covid19 #pandemic2020 jcbmd63 drkkups #covid #Summer2020 @ Good… https://t.co/7uZr8m4Qk5,0.2957575757575758,june17_june18
160,1.27311062106889e+18,"Future class of 2028 - aka the 4th graders who were quarantined!💚 Resilient little buggers. Nothing can stop them! #coronavirus #coronakids #quarantine #2020 #whatayear @ Lewis Center, Ohio https://t.co/uiwdZoYYG7",0.37265625,june17_june18
161,1.2731111001255608e+18,"Long Island and #NYC are on track to enter next phases of reopening as various health metrics continue to show that the #coronavirus spread has been curtailed in #NY, even as spikes occur in other parts of the country, @NYGovCuomo said Wednesday. @Newsday: https://t.co/pvM9TnUHKK https://t.co/LXPmw7C7kD",-0.16231060606060607,june17_june18
162,1.273111435246293e+18,"Treat Dad to a special Father’s Day this Sunday! Choose from our brunch and dinner options on premise and takeout ➡️ https://t.co/hR213AdvsR

#fathersday #dad #garden #outside #socialdistancing #brunch… https://t.co/S8ikhkkfrI",0.0,june17_june18
163,1.2731133652888248e+18,"💫Colourpop e-Giveaway💫
.
.
I haven’t hosted a giveaway since COVID started and since I have the best loyal IG fam I wanted to gift one of you a @ColourPopCo shopping spree. One of you will be gifted a $50 e-gift… https://t.co/aXH0YvXV0J",0.0,june17_june18
164,1.2731136332292424e+18,Happy Pandemic Wednesday 💪🏾✊🏿🚔📱😷🙏🗣🕸🌎🦀🦐🏖 @ Louisiana https://t.co/XfshtRc7pY,0.0,june17_june18
165,1.2731139421104538e+18,"Fun little vintage items added this week 🏹 DM to purchase. 

10% of sales goes to the Northside Funders Group to help rebuild North MPLS businesses that have been impacted by COVID19 &amp; the recent uprising following… https://t.co/GaEp59n6Qp",0.0,june17_june18
166,1.2731141286562365e+18,"Empty street at lunchtime. Downtown Austin, TX. #covid19 #atxeats @ Austin, Texas https://t.co/bSDLYU9FAT",0.11818181818181818,june17_june18
167,1.2731163720929772e+18,"When are they gonna invent a mask that protects against the covid AND dog farts?! Oy vey!
Open today: 12-5ish...
#wecandobetter #dogfarts #asphyxiation @ Woolly Mammoth Chicago Antiques &amp; Oddities https://t.co/kUZk82DnMu",0.08333333333333333,june17_june18
168,1.2731164550899057e+18,"Second in our mini series: Team Walker Students Take on COVID19, sponsored by wissllp #TWJC •
•
•
#teamwalker #community #jerseycity #ourkidsourfuture #education #jersey #school #art #STEAM #nonprofit #STEM #COVID19… https://t.co/TcL6LjnnYp",0.2,june17_june18
169,1.2731182767600148e+18,Still doing food deliveries for a couple weeks then back to full time petsitting! #maskoftheweek #wearamask #staysafe #backtowork #stayalive #quarantine #vegaslife #vegaslocals #dogsitter #blessed #grateful @ North… https://t.co/qQ8VgkLfu1,0.0,june17_june18
170,1.2731203717730017e+18,Things I'm going to appreciate more when the world goes back to normal.  https://t.co/pFSyRFwIXF,0.19642857142857145,june17_june18
171,1.2731204734260797e+18,"Join us tomorrow. #Repost @worthmag with @get_repost
・・・
One of the most reassuring things we’ve seen lately amidst the pandemic and the rallying for racial justice has been the way communities and industries have… https://t.co/QVg2hhDgkH",0.5,june17_june18
172,1.273123522936791e+18,6 Ways the Pandemic is Impacting U.S. Dads https://t.co/NRWvJhcYm4 via @latenightparent,0.65,june17_june18
173,1.273123828525392e+18,14 weeks into COVID-19 remote working / shelter in place and so ready to get away with a favorite vacation/holiday sailings on Celebrity. My June cruise canceled.  But holding out for my Xmas/New Year's… https://t.co/zk5MOHKx8v,0.85,june17_june18
174,1.2731239361805394e+18,"NMOBC MODCO, &amp; FL DOH are preparing to offer our community FREE Covid testing, June 29th - July 1st. Stay tuned. Details forthcoming. @ New Mount Olive Baptist Church https://t.co/xvyk1TAYR6",0.027878787878787874,june17_june18
175,1.2731253821794714e+18,"Install shot from our ONLINE —&gt; IN HOME group show, including a piece from this week’s featured Artist, Pam Marlene Taylor.
This is the first work of Pam’s we’ve officially hung in the gallery and ‘On Unconditional… https://t.co/YBtQ9YKLKc",0.0,june17_june18
176,1.273125750535848e+18,"Join us tomorrow evening for #ParentsMightNotUnderstand 
Believe it or not, #COVID19, #racism, #policebrutality, #protests, and #riots all have major impacts on the mental health of young people! 
LET’S TALK TO THEM… https://t.co/jYYUS4NTCM",0.3,june17_june18
177,1.273125791216386e+18,"Although we aren’t together right now, you better believe the arts will be front and center when social distancing is over. Support the arts now for vibrancy tomorrow! @ Yankton Area Arts https://t.co/w6BFHY0fP1",-0.1607142857142857,june17_june18
178,1.2731258916238377e+18,"Day 95 in L.A...
Lockdown vol. 13 ft. a classic from Los Angeles Negros and a new release from The Sacred Souls! 🎶✊🏽
Link in bio.
#persistenceofsound #lockdownseries #staypositive… https://t.co/nuTrglsV7Z",0.13333333333333333,june17_june18
179,1.2731262060623299e+18,"Them #DeadLifts felt good but was ruff! I haven't did dads since 3 week before the lockdown!!! Back on fiya!!! 
#TeamTank 
#TeamHodge
#TeamPerforMaxlabs / Tank20 
#BackAction
#KeepWorking @ Powerhouse Gym and Fitness… https://t.co/nPaabMpZpv",0.19444444444444445,june17_june18
180,1.2731265353614295e+18,"Every morning 😂😂😂 every afternoon 
.
.
.
#workingfromhome #workingmom #momlife #atlantaactresses #actresslife #atlantablogger #radio #influencer #influencers #influencerstyle #amazon @ Atlanta, Georgia https://t.co/rqb5qbhNTb",0.0,june17_june18
181,1.2731270519234232e+18,"365+ Days of Strength: (Sound On)

Hot Todd Lincoln’s COVID-19 Capers: Volume 30

Power Outage Edition
(Vertical Deck Tearing) 

Last night, my block had a power outage. Anything I had planned to work on was put on… https://t.co/6U8KgIYAic",0.5,june17_june18
182,1.2731286637567427e+18,"The COVID19 word is spreading, “Razors Edge MMA is closing.” Remember, rumors are spread by haters, passed along by fools and accepted by idiots. As we approach our 8th year in business I can positively, without a… https://t.co/gA8QxJbKhL",-0.7,june17_june18
183,1.2731290361648783e+18,"Did you know our Hand Sanitizer is approved by the World Health Organization? The CDC recommends using Hand Sanitizer that is at least 60% alcohol, ours is 75%! Keep our 3.4oz bottle in your makeup bag, and your 6oz… https://t.co/R8eXaRiTxT",0.1875,june17_june18
184,1.2731296439446118e+18,"WFH Day 60: The Battle of Los Angeles by rageagainstthemachine 

#workingfromhome #quarantine @LiveAtFirefly @ Perry Hall, Maryland https://t.co/MgLj4MY3Om",0.0,june17_june18
185,1.2731298924320317e+18,"This Friday, Carley and I chat with Joanie Drago (Playwright, HOT PINK OR READY TO BLOW) and the best dressed man in Phoenix: Oscar De las salas (he’s also a Community Activist and COVID survivor). @ Arizona Theatre… https://t.co/ihdP7GL2ad",-0.16666666666666666,june17_june18
186,1.2731303436677693e+18,"When @adrienne_wf says 6 Feet social distancing, she's not kidding 😷😁😂 🤸🙌#BeSafe  #originalmusclebeach 🌈 🤗🌞🙏👋😎#surf #californiadreaming  #yoga #santamonics #God #ninjawarrior #travel  #model #relaxyoureincali… https://t.co/tQVV6cEIg5",0.0,june17_june18
187,1.273130486299267e+18,Eat your heart out COVID-19!!!   #faceshield #staysafe #stayhome #stayhealthy @ North Park https://t.co/c97DP4nj1T,-0.2541666666666666,june17_june18
188,1.2731314096333947e+18,"Are you looking for a job in DC?
Find some job opportunities here: @OLADCGov Job Bulletin - Essential Workers COVID-19
https://t.co/25k8KJueWA
Find an opportunity today! https://t.co/kmAS2xL1qc",0.25,june17_june18
189,1.2731330974632264e+18,"@envirotekmn  Craigslist would be complicit in biological warfare against Americans. Look at this shit 👇
Libz trying to infect healthy Rally goers with #COVID19 

#tulsa #Oklahoma #TrumpRally #worldwar3… https://t.co/U3eGZLsK53",0.25,june17_june18
190,1.2731352837567652e+18,"Due to potential exposure of COVID-19, I will not be shipping orders until the test results have come back and are hopefully negative. I will receive the results within 3-5 days from today. I’m a truly sorry for any… https://t.co/DjEVQyDE9Q",0.22467532467532467,june17_june18
191,1.2731354896425656e+18,"Monday was such a magical experience.  

More photos coming soon 

Follow @hiphopspeaksliv for future content and commentary. 

#hiphopspeakz #eartothestreets #covid_19 #donaldtrump #marching #pandemic #protest… https://t.co/biYlHdacyk",0.0,june17_june18
192,1.27313592783829e+18,"Happening Now: Free Covid-19 testing in Union City! Join us today until 4PM at the Etris-Darnell Senior Center. #beintheknowuc #yourunioncity @ Union City, Georgia https://t.co/A9d2Nih2G4",0.0,june17_june18
193,1.2731367639560888e+18,"I haven't gone out to capture in months. - EMP #sevendaysnewyorkcityinblackandwhite #jellybelly #candy #covid_19 #lockin #mobilephotography #fingers #hand @ Bronx, New York https://t.co/QHeEezE0xk",0.1944444444444444,june17_june18
194,1.2731386719574426e+18,"Hey pals. This week Oregon representatives are deciding whether to help our state’s independent venues to survive this pandemic... or not. We know your time is precious and that there are many vital, urgent movements… https://t.co/EJH9Yezh1t",0.03333333333333333,june17_june18
195,1.2731099299524116e+18,"The daily Covid-19 death rate in New York state was, at its peak, worst than almost all countries on Earth. 799. In one day. All I heard day and night was sirens for months. We got down to 17 yesterday. Our state… https://t.co/xVMVHRAlCi",0.1621212121212121,june17_june18
196,1.273111096237441e+18,Keeping it 6-feet apart! ⬅️➡️ Events and gatherings are going to look a little different this year. We’ve got the rentals to help with social distancing. Let us help you navigate through these times and we’ll get to… https://t.co/vH7fdmlDmd,0.07992424242424243,june17_june18
197,1.273111435246293e+18,"God I hate you COVID-19!!! #livemusic  #macdemarco #concert #hollywood #losangeles #cinematographer  #cinematography @ Los Angeles, California https://t.co/4br4yVUjRh",0.0,june17_june18
198,1.2731133652888248e+18,"My bags r packed &amp; I’m ready to go 💼 🧳 🙏🏻#normaythedietdiva #covid19 #travel #blessed #thankful @ Indian Harbour Beach, Florida https://t.co/IOQtZp8xAA",0.0,june17_june18
199,1.273113792386384e+18,"Pick of the week this week is probably Wynd, Boom! had it going as a book but is offering the issues due to the pandemic, extra size comic for your dollars. Cool stuff for sure. 
BOOM! STUDIOS
(W) James TynionIV… https://t.co/1q1zmFHGmT",0.0,june17_june18
200,1.2731152344594227e+18,"Been waiting (and waiting) in this line to get tested for COVID-19 and now having doubts if this is a legit test site. Not certificated by county or city government? #shady @ Westminster, California https://t.co/mCevUZ79HN",0.016666666666666666,june17_june18
201,1.2731164550899057e+18,"We should all be at @streetfotosf but Covid flashgun35 @skyidwang @johanjehlbo fdwalker @ San Francisco, California https://t.co/kWiU33f0Bi",0.2,june17_june18
202,1.2731167381509489e+18,"#ROOFTOP 🙌🏽🔥😎 Re-opening next republica_nyc Thursday 25th at 4:00pm
👉Better than ever🍾
👉Face mask saves lives😷
👉Maintaining social distancing↔️
👉50% capacity👫 @ Republica https://t.co/wqNZMi95bO",0.5,june17_june18
203,1.2731182509776323e+18,"24 Days and Counting

A colleague and I ventured into a piece of Nashville history today for lunch. I’ve never been. He has. I’ll be back. It was packed...by COVID-19 standards, that is. I didn’t take the picture of… https://t.co/qEDKXFqoLy",0.0,june17_june18
204,1.2731182767600148e+18,Dress for Success Bakersfield is now accepting clothing donations on Thursdays. Please be patient with us as we are operating with limited staff and for limited hours due to Covid 19 restriction.  As always… https://t.co/O7OnBxf4oi,0.0,june17_june18
205,1.273118600769962e+18,"Now This Is Funny COVID-19 Related Stuff! 🦠😷🤣 @ Gahanna, Ohio https://t.co/F8HOT5Qr8E",0.4,june17_june18
206,1.273119518680912e+18,"How many of you are out of practice from all the covid restrictions?  Let’s get back into it!  #keepusingtreats @ Perry, New York https://t.co/siEbFQgzW7",0.609375,june17_june18
207,1.2731203717730017e+18,"Ready for #premierleague   resumption with #arsenal playing #mancity. If the mask is as porous as our defence I’ll have #covid19 by tomorrow @ Hunters Creek, Florida https://t.co/8srUwNvX9P",0.19642857142857145,june17_june18
208,1.2731204734260797e+18,"A very smug lunch.

Home made sourdough, home made hummus, home made seitan and home grown hydroponic lettuce.

Lockdown made me take control of how my food is created! @ Woodstock, New York https://t.co/Q8HHdR5yuE",0.5,june17_june18
209,1.2731212840382382e+18,"Normally on Saturdays (before the pandemic) I would catch the bus to either the grocery store or wherever and the stop I have to go to is right near where the Black Israelites set up. Once they start speaking, I immediately tune tf out bc yuck",0.15510204081632648,june17_june18
210,1.2731216231351951e+18,"https://t.co/S4oWTeAfVB | Will You Get A $1,000 Check From The #Coronavirus Stimulus Package?: For Accurate &amp; Up To Date Information Click {CDC | #Coronavirus (#COVID19)} Breaking down the proposal to provide cash payments to… https://t.co/mnMxxblKkd | https://t.co/S4oWTeAfVB",0.2272727272727273,june17_june18
211,1.2731229026704835e+18,"Working from home 🏡 definitely has its perks, but as many of us are quickly coming to realize, there’s also plenty of downsides 😬.
.
Lately, we’ve been working hard on optimizing productivity at home (aka pulling the… https://t.co/HrObIKV5uW",0.0,june17_june18
212,1.27312346058428e+18,"Spending a gorgeous afternoon at SLS South Beach. Social distancing, enjoying great hospitality and appreciating the outdoors.

#sls #summer #relaxation #southbeach #miamibeach @ SLS South Beach https://t.co/cCm5FScCCc",0.1,june17_june18
213,1.273123828525392e+18,#covid19 impacted Ohio’s bus industry as well as other travel modes...letting their “voices be heard” @ohiostatehouse #somethingneweveryday #covidrelief @ Ohio State House Rotunda https://t.co/GWNvNCHP8j,0.85,june17_june18
214,1.273124639548625e+18,"Wasup 🌎....#Florida cases of #COVID19 on the rise....so Zak and I are practicing #SocialDistancing 🤷🏾‍♂️🤷🏾‍♂️🤷🏾‍♂️🤷🏾‍♂️ #ElQueSabeSabe #HeSaidSheSaid #TheRobHillShow #pooltime @ Orlando, Florida https://t.co/THAKftlrz2",0.0,june17_june18
215,1.2731253001850307e+18,"We are.....BACK!!!! 🤩 It's about time...Patio Open.  We miss you all!
.
Join us this Wednesday, June 17th for the First Shanghai Wednesday Post Mandatory COVID-19 Shutdown.
.
Amazing food, cocktails and music.
.
Due… https://t.co/lkSYSo24ef",-0.075,june17_june18
216,1.2731257411238298e+18,"Happy to be #jogging again after a two-month hiatus. ☀️🌳👬💞🏃‍♂️🏃‍♂️
.
.
.
.
.
.
.
#live #love #life #laugh #light #happy #heart #smile #boyfriend #activities #igers #instagay #gaystagram #mask #socialdistancing… https://t.co/usCneslPAX",-0.1607142857142857,june17_june18
217,1.273125750535848e+18,Renasant made a donation this week to @nashvillerescue in support of tornado relief and Covid-19 relief. This is a great organization that we are happy to support. #Nashville #nashvillerescuemission #nashvillestrong… https://t.co/tnJb8DQSWZ,0.3,june17_june18
218,1.2731258916238377e+18,https://t.co/q1bIRBjDj8 Dell Medical School epidemiologist Darlene Bhavnani joined us Wednesday for a live conversation about what you can do to protect yourself from COVID-19. https://t.co/xpwJGyXofn #atx #austin #all512,0.13333333333333333,june17_june18
219,1.2731260477902684e+18,The secret location tour continues with Chop Shop. Ten live acts performing live at an disclosed location somewhere in the 818 while practicing social distancing. Streaming live on Instagram via @ProductionsBaca.… https://t.co/naFNr4wVpg,0.5,june17_june18
220,1.2731274703220244e+18,"3 of my favorite pictures I took last year... 🎡🎢♥️

#50dollartech #Wildwood #wildwoodnj #wildwoods #wildwood365 #wildwoodboardwalk #wildwoodbeach #jerseyshore #devito #wildwoodcrest  #funny #corona #coronavirus… https://t.co/3yPbJiA2dI",0.0,june17_june18
221,1.2731280114459976e+18,"Did somebody say cocktail hour? 🍹🍹🍹 nautispirits

#Quarantine #photographers #selfiequeen #selfportrait #selfportaitstudio #gramkilla #instalike #followme #like4like #likeforlikes #likestagram #likeseriously #… https://t.co/2mnKzQBC2U",0.5,june17_june18
222,1.2731286180766556e+18,"Early Father's Day gift from my daughter-framed print of a fave comic strip. If you get the comic, you are high-risk for covid-19. Stay safe @ Saint Paul, Minnesota https://t.co/ls9fHMs8uo",0.0,june17_june18
223,1.2731303436677693e+18,Bruh... 🤯🤯🤯 #MindBlown #2020 #PlotTwist #riot #protest #quarantine #lol #meme #funny #comedy https://t.co/NpHZ6q2R66,0.0,june17_june18
224,1.2731318736115139e+18,Thank you for your patience and understanding as we have decided to cancel group runs and other social events TFN due to the dramatic rise in Covid-19 cases. Safety first! Your health is very important to us. @… https://t.co/lu0kPyWeUD,-0.03106060606060608,june17_june18
225,1.2731331578402816e+18,"Due to the increase in COVID-19 cases in our community, we have made the decision to close our restaurants for dine-in services. We will only be open for Curbside and Drive Thru services during regular hours, until… https://t.co/BVBNY3G8BY",0.0,june17_june18
226,1.273133463089156e+18,"What are you and your family breathing and drinking in your homes, work places, and places you visit!  Due to the present day pandemic that has impacted us globally social distancing is a must!  Washing your hands… https://t.co/tzGDH4uTn9",0.0,june17_june18
227,1.273134554950353e+18,Social distancing at LBJ. 😆👍👏 @ LBJ General Hospital https://t.co/CKUC2YmYoG,0.1,june17_june18
228,1.2731349960275722e+18,"in the midst of #covid19, civil unrest and #selfisolation I neglected to share my bride’s June #watercolor art; a gentle reminder of more peaceful times and her mad #watercolorpainting skills #artistsoninstagram @… https://t.co/Tt0bcOSdha",0.2693181818181818,june17_june18
229,1.2731352837567652e+18,"When this is all over: 
I'm having a #HugIn where we can just chill at some place &amp; 🤗 people for a full day. #AllAreWelcome #ImissYou 
#CovidCrisis #StopTheLockdown #StaySafe #SocialDistancing 
.
""For everything… https://t.co/zfm1QWRFup",0.22467532467532467,june17_june18
230,1.273135347292164e+18,"Take advantage of being tan all summer 🌞🏖 call or text for this great presale.., opening day is 6.22.2020 by appointment 😊💛 #basetan #beachready #tanning #bergencounty #covid19 #safetyfirst @ Forever Sunshine Tanning https://t.co/f8Xl4PLr8n",0.0,june17_june18
231,1.2731354896425656e+18,"The CityMD language menu. 

""Prithee good sirrah, mayhap thou hast a test for yon Virus of Corona."" @ CityMD https://t.co/NbFUOwhuSY",0.0,june17_june18
232,1.27313592783829e+18,So this social distancing stuff is getting to us. We needed to get out and with the COVID-19 cases rising it seems like it is never going to happen. But Father's Day is coming up and we… https://t.co/TtGzBzze5R,0.0,june17_june18
