,id,tweet,sentiment,date
135,1.309792832987816e+18,#i❤️ny #i❤️nyc #dominopark #wearamask😷 #pleaswearamask #wearafuckingmask😷😷 #please @ Domino Park https://t.co/Rwg0QEc0zK,0.0,september26_september27
136,1.3097126034894807e+18,"Video shoot today stay tuned.... #BigLegion #hiphop #lifesarisk #coronacalifornia #rap @ Corona, California https://t.co/oSRsfZduIK",0.0,september26_september27
137,1.3097145857971323e+18,#timesquare comming #backtolife a little more #Covid19 #chilean #chilenosennewyork #NewYork #manhattan #me #Selfie #top #celeb #pic #picoftheday #i #instachile #instagood #instag #instalike #instalove #instadaily https://t.co/9OfRPZHmL1,0.0,september26_september27
138,1.3097157122235023e+18,This girl has saved me in more ways than one during covid.  The only thing that can bring us in from the pool is college football.  🧡❤️ #essentials @ Stonebridge Park Clubhouse https://t.co/LdL4oa0vMv,0.0,september26_september27
139,1.309716686556328e+18,COVID-19 update @ Gristedes Supermarkets #059 https://t.co/UM8UYZ9MO1,0.35,september26_september27
140,1.3097196255637422e+18,Day 2 of COVID New Hampshire Foliage Follies! Colors really started to pop in Central NH last night! @ New Hampshire https://t.co/haZMimRcZi,0.2125,september26_september27
141,1.3097215454645985e+18,Scenic pup @ Corona Heights https://t.co/JP6QhjCRF9,0.6333333333333334,september26_september27
142,1.309722065201705e+18,"It's a no for me. Server wearing mask under nose, and pull it all the way down to talk to us. Nah... keep it. #covid @ The Licking Orlando https://t.co/gIDcU6jgOK",0.375,september26_september27
143,1.309724723010351e+18,"50K+ #Google searches 4 @SpencerRattler 1h old https://t.co/ADUUqc5coh https://t.co/0kWusqKLZX 
#Oklahoma 🌅 7:18 🌆 19:17 CDT
#Covid19
#Oklahoma 09/25/2020
New CS 1276 14DCSΔ +20.2%
New D 12 14DDΔ +10.5% https://t.co/mLT2xsbXvQ",0.09166666666666666,september26_september27
144,1.3097277230786478e+18,"COVID-19 update @ New York, New York https://t.co/16RKt3EHKz",0.55,september26_september27
145,1.3097284567337943e+18,"I’m considering a new chair to sit out the pandemic in. @lazboy @thechapmag @ San Francisco, California https://t.co/VS7Gd3nLmh",0.0,september26_september27
146,1.309730185965527e+18,"Welcome to the family Ghost Covid Kaplan @ Marietta, Georgia https://t.co/tZS6Lvmt5O",0.8,september26_september27
147,1.3097305595102372e+18,"50K+ #Google searches 4 Proud Boys 3h old https://t.co/qOUEewNKSx https://t.co/ZFm61FzW7L 
#Portland 🌅 7:03 🌆 18:59 PDT
#Covid19
#MultnomahCounty 09/24/2020
New CS 84 14DCSΔ +8.7%
New D 0 14DDΔ +7.9% https://t.co/STc1DzuvLe",0.0,september26_september27
148,1.3097314088737505e+18,I just ran into my pastor at the car wash. He’s so smooth. I couldn’t hug him because.... social distancing lol,0.0,september26_september27
149,1.309732446389203e+18,Venturing out. Rack Focus Short film Competition. Of course adhering to all Covid guidelines. I'm in 4 of the 8 films being screened. They were all filmed before Covid shut down the world 😁 @ Studio Movie Grill https://t.co/dYHXoY4VuZ,0.3750000000000001,september26_september27
150,1.3097373494047375e+18,Wiggy wiggy wiggy 😈🔥🍁💨 #faded #stayhigh #instalike #instadaily #instagood #mexican #handsome #selfie #latinboyz #quarantine #picoftheday #inked #guyswithtattoos #fuckafakefriend #solo #zzz #sniper #🖕🏼 https://t.co/IfLf1RwPIa,0.4,september26_september27
151,1.3097400917289e+18,"Welcome to #PortlandMe  #covid19 #facemask #idontwanttoliveonthisearthanymore @ Portland, Maine https://t.co/CXa9EMUYsW",0.5,september26_september27
152,1.3097402159852216e+18,"I guess DeSantis didn’t learn how incredibly stupid his decision was the first time. At this point, he just wants to kill more Floridians. Absolutely disgusting. https://t.co/6oSwK92Sx3",0.0,september26_september27
153,1.3097427638108078e+18,"Throwback to quarantine in #Acadia.  #hiking #viewsfordays #cranberries #flyingmountain #pines #soloadventure @ Southwest Harbor, Maine https://t.co/bFMqkfJYa2",0.0909090909090909,september26_september27
154,1.3097454056477e+18,"COVID-19 update @ New York County, New York https://t.co/JMG3m2kgjA",0.06666666666666668,september26_september27
155,1.309746004124672e+18,"Got together for quick pictures! SAC Day, COVID style, didn’t crush our spirit! #housefamily #AcademyFamily @ Staten Island Academy https://t.co/1zGCQoQQwN",0.0,september26_september27
156,1.3097528267010499e+18,"Absolutely overwhelmed by everything God did at @celebrationchurchya last night. First YA Nights since COVID and God MOVED in a big way! The best is yet to come.. @ San Angelo, Texas https://t.co/fcTalTTRpT",0.0,september26_september27
157,1.309752845508305e+18,Corona NY Sat Sep 26th PM Forecast: TONIGHT Partly Cloudy Lo 31 SATURDAY Sunny Hi 41,0.2032828282828283,september26_september27
158,1.3097533405496238e+18,"COVID-19 update @ Manhattan, New York https://t.co/cQlZ4ogaUt",0.625,september26_september27
159,1.3097542221586514e+18,"Don’t mind me...
I’m just out here trying to enjoy this first official fall weekend in the midst of a pandemic! 
#WarmDays
#CoolNights
💙💛💖 @ Atlanta, Georgia https://t.co/4W5dJDS9Ns",0.0,september26_september27
160,1.3097572083311575e+18,"Social Distancing Last Friday Night with #icecold Rogue, Pumpkin Patch, Pumpkin Beer @ The Black Sheep Ale House https://t.co/bDrG2Bs9gU",0.2333333333333333,september26_september27
161,1.3097588544949043e+18,"Was I robbing a bank today or going to the gym ?  😂😂

#covid_19 #pennsylvania #philadelphia @ Philadelphia, Pennsylvania https://t.co/d0BnSmlyjU",0.0,september26_september27
162,1.3097602521542697e+18,"First time in a casino since before the pandemic. I'm meeting a fellow female filmmaker here today. 😀 (at @SilvertonCasino Hotel in Las Vegas, NV) https://t.co/35qtL1Mgqv",0.03333333333333333,september26_september27
163,1.3097620319234826e+18,"One of these pics is from last season, the other is today. I think we may have been better at social distancing last year! @ Donald W. Reynolds Razorback Stadium https://t.co/rPngVcQXcA",0.09325396825396826,september26_september27
164,1.3097651643469292e+18,First social event was a huge success! Thank you Sigma Kappa for braving COVID and playing volleyball with us! @ Marietta College https://t.co/RQVCo8SAnh,0.012121212121212116,september26_september27
165,1.309765243795579e+18,"Thank you to our volunteer umpires!! You guys did great handling this COVID season! 
..
#thankyou #umpiresrock #baseballlife⚾️ 👏🏼👍🏼👉🏼🥎 @ Warwick Veterans Memorial Park https://t.co/KfeUenXgXl",0.4166666666666667,september26_september27
166,1.3097675803375493e+18,"Last night my girl rolled 8.6 Grams of #Weed and made an #Extendo #Chopper. #Skills/#Talent @ Corona, California https://t.co/aUPwb1FZ6q",0.0,september26_september27
167,1.3097679013569208e+18,"#musicproducer #newyorkcity #crazy #covid_19 

The rich people get richer and the poor get poorer 😫✊
This is America 😡 @ Midtown East, Manhattan https://t.co/9PTAov8T3p",-0.3,september26_september27
168,1.3097724759163822e+18,Setup and ready to go. Great crowd outside with #socialdistancing @ Hardywood Park Craft Brewery https://t.co/EXKTnaLJH1,0.0,september26_september27
169,1.309773014045786e+18,"She’s baaaaack... Barefoot and (looking) pregnant in the kitchen! New title, new theme song, new recipes! Essentially it’s Season 2 of Quarantine Cuisine... “The future is now, and it’s POOP!” @ Hollywood, California https://t.co/OC6mz8LVi7",0.0,september26_september27
170,1.3097749804401418e+18,"One of our Pumpkin Patch Trolley COVID-safe activities this year is our Cookie Walk! Come out and join us tomorrow or the next two weekends! Purchase tickets at the link in our profile. @ Kennebunkport, Maine https://t.co/6E3O3vWnjU",-0.1,september26_september27
171,1.3097757877683937e+18,"J-HOPEEEEEEEE

𝗖𝗵𝗶𝗰𝗸𝗲𝗻 𝗻𝗼𝗼𝗱𝗹𝗲 𝘀𝗼𝘂𝗽
𝗖𝗵𝗶𝗰𝗸𝗲𝗻 𝗻𝗼𝗼𝗱𝗹𝗲 𝘀𝗼𝘂𝗽
𝗖𝗵𝗶𝗰𝗸𝗲𝗻 𝗻𝗼𝗼𝗱𝗹𝗲 𝘀𝗼𝘂𝗽 𝘄𝗶𝘁𝗵 𝗮 𝘀𝗼𝗱𝗮 𝗼𝗻 𝘁𝗵𝗲 𝘀𝗶𝗱𝗲

#jhope #hobi #bts #ilustracion #instaart en Quarantine https://t.co/0TFgbaTCwN",0.275,september26_september27
172,1.3097765035305738e+18,"4 baseball fields. 
8 baseball teams. 
100ish sports fans. 
Zero concession stands. 
10 dollar entry fee. 

ONE PORT-A-POTTY. 

(Global pandemic.)
🤯 @ AmeriPark SportsPlex https://t.co/u9wbiLyhA5",0.2,september26_september27
173,1.3097797781956526e+18,"THIS IS NOT A TEST! 
This is life as we know it.... Enjoy your Saturday. #covid #covid19 #compleatsculptor #lifeasweknowit @ The Compleat Sculptor https://t.co/wsNUCvozAf",-0.15000000000000002,september26_september27
174,1.3097824500260413e+18,"@venturingbsa  Crew 223 Is at Camporee this weekend. Social distancing, masks, and a 40 mph wind out of the SW. Any virus that escapes is immediately blown into Nebraska!!! 
#goventuring #camping #wind https://t.co/lgITOEB35m",0.1,september26_september27
175,1.3097863187555e+18,We received an #awesome #testimonial from the #bride after the  #socialdistancing #covidwedding #weddingreception #mc/#dj Ryan did at #thebriarcliffmanor. @ The Briarcliff Manor https://t.co/cEzgsEyDov,0.425,september26_september27
176,1.3097873815292723e+18,"Let the Ghoul Times Roll!!  No need to think about an outfit for Halloween, I’ve done it for you!  #darlenegoldenstyle #lularoe #halloweenleggings #sosoft #homeschool #workfromhome #vacationmode @ Rosharon, Texas https://t.co/RCgi564W1F",0.09285714285714283,september26_september27
177,1.309788467505791e+18,"200K+ #Google searches 4 @OU_Football 3h old https://t.co/bfCrAHOEVJ https://t.co/S9QkB0mRyh 
#Oklahoma 🌅 7:18 🌆 19:17 CDT
#Covid19
#Oklahoma 09/25/2020
New CS 1276 14DCSΔ +20.2%
New D 12 14DDΔ +10.5% https://t.co/j4imSM5o0m",0.4,september26_september27
178,1.3097895460626514e+18,Check out my bros spot and have some amazing food!!  I promise you will love it!!  Support local businesses during covid!! @ Tipsy Chef https://t.co/NquA11KCKC,0.43125,september26_september27
179,1.3097896962732032e+18,Thanks to Alex @hairoshny for cutting my quarantine #haircut! So much lighter without all my heavy hair. @ HAIR OSH https://t.co/AG93K2AXo6,-0.2407272727272728,september26_september27
180,1.3097919797363794e+18,"Can you believe today marks 2 YEARS since we moved to 37 Newbury Street?!? Time has flown by! 

🙏🏻 Thankful that we’re able to utilize both locations to make it work with social distancing during this crazy pandemic. https://t.co/1B6MGsQBvx",0.0,september26_september27
181,1.3097927244977848e+18,#122lex #socialdistance #safetymask thats how its done! Everyone maintains their and their loved ones as well as us #neighbors safety SOCIAL DISTANCING THATS HOWS ITS DONE! #122lex #HappyBirthday🎂 @ East Harlem https://t.co/VMfajG4kAt,0.0,september26_september27
182,1.309792832987816e+18,"Another #saturdaynight in lockdown. Time to chase the hubs.
.
#autumn #mybackyard #thegayagenda #instafall #winetime @ Mrs. Garett’s Home for Aging Twinks https://t.co/k7nOjfxkMr",0.0,september26_september27
183,1.3097949581324083e+18,5 common coronavirus misconceptions and the science you need to know https://t.co/5qNL4vE22m https://t.co/5vM3GN8dOa,0.0,september26_september27
184,1.3097957366665585e+18,"Quarantine projects. Willa helped. #crazycatlady @ Greenville, North Carolina https://t.co/MSYWSCNcW9",0.0,september26_september27
185,1.3097126034894807e+18,"The first day of fall 🏀 action in NYC has started. @nycgauchos Roundball Classic is going on starting today. However, due to COVID-19 regulations, there are no spectators allowed. @ The New York Gauchos https://t.co/lDiUIDaBVu",0.0,september26_september27
186,1.3097145857971323e+18,We finally shot our film correctly! #corona #filmmaking #havicstudios #dis-stain @ University of North Florida https://t.co/KntcpopfF5,0.0,september26_september27
187,1.3097157122235023e+18,wear a mask 😷 @ Downtown Los Angeles https://t.co/7f1ld1iNWe,0.0,september26_september27
188,1.3097179190567526e+18,"First time at the movies since the pandemic! Good movie too, Gazillionaire
.
.
.
#movies #indiefilm #happyplace #theater #recline #cocktails @ IPIC https://t.co/DaGCNOTjSK",0.0,september26_september27
189,1.3097196255637422e+18,Meaty! - Drinking a Corona Premier by @GrupoModelo_MX @ Halligan Bar South  — https://t.co/XyacHNp5Sr,0.2125,september26_september27
190,1.3097215454645985e+18,"I’m kind of shocked that it’s been over four hours since the Falcons coronavirus news and the game is still available to bet and the lines haven’t moved at all. 

Wouldn’t money come in on Chicago anticipating more absences from Atlanta? What am I missing?",0.6333333333333334,september26_september27
191,1.309722065201705e+18,Great day #2 of the McNeil XC Invite! #adaptandovercome #creative #SocialDistancing #stayhealthy #officialtimer #running #athletes #resilience #healthofficialstakenotice @mylaps_us @ Old Settlers Park at Palm Valley https://t.co/1kBgSpdn4u,0.375,september26_september27
192,1.309724723010351e+18,"50K+ #Google searches 4 Proud Boys 6h old https://t.co/qOUEewNKSx https://t.co/ZFm61FzW7L 
#Portland 🌅 7:03 🌆 18:59 PDT
#Covid19
#MultnomahCounty 09/24/2020
New CS 84 14DCSΔ +8.7%
New D 0 14DDΔ +7.9% https://t.co/DRWyXSJ8N6",0.09166666666666666,september26_september27
193,1.3097257189813903e+18,"#wearamask #metallica #vote #mask #covid_19 #protect #stuartvision @ New York, New York https://t.co/KEsg9L33XE",0.0,september26_september27
194,1.309726743482323e+18,"Earlier multi-vehicle crash has cleared to the right shoulder. in #Corona on I-15 SB at Cajalco Rd, stopped traffic back to Magnolia Ave #LAtraffic https://t.co/e2e6MWkOvI",0.0,september26_september27
195,1.3097284567337943e+18,New look! Happy Covid! @ Woodlands Colorado https://t.co/5LD4YupuoI,0.0,september26_september27
196,1.3097301308315116e+18,"A multi-vehicle crash blocks the third lane from the left. in #Corona on I-15 SB at Cajalco Rd, stopped traffic back to Ontario Ave #LAtraffic https://t.co/e2e6MWkOvI",0.2,september26_september27
197,1.3097305583360123e+18,"The pandemic is still alive fool... @ Charlotte, North Carolina https://t.co/iXK9ZnrvL6",0.0,september26_september27
198,1.3097314088737505e+18,"Not many things can get me out of the house these days, but the Canes vs Noles game is definitely one of them🙌🏼🧡💚 #wearamask #gocanes @ Hard Rock Stadium https://t.co/FDUlmOZ9LL",0.0,september26_september27
199,1.309732446389203e+18,Got to see Bill yesterday! Miss the whole crew. Covid 19 has changed the world. But friendships remain strong. Especially when wearing the coolest masks! #mask #compleatsculptor #covid @ The Compleat Sculptor https://t.co/VS1dsDzhuc,0.3750000000000001,september26_september27
200,1.3097333208596808e+18,"Re-energized, Invigorated &amp; Celebrating Life! Always Positive! #enjoy #enjoylife #instagood #pictureoftheday #happy #cute #likeforlikes #life #lifestyle #covid19 #quarantine #saltlife #beach #ocean https://t.co/ba4qUPHXa5",0.0,september26_september27
201,1.309744637419098e+18,"Social distancing. 442/... - Drinking  The Balancing Act by @hopstix @ Dunwoody, GA  — https://t.co/6af52HLHHF",0.0,september26_september27
202,1.3097454056477e+18,Island hopping on @wsferries in the San Juan Islands is amazing! Safety precautions are in place for #covid_19 &amp; the scenery is spectacular as we’ve gone from Orcas to Lopez &amp; San Juan. @ Lopez Island Ferry Terminal https://t.co/U4LPIzh7Oc,0.06666666666666668,september26_september27
203,1.309745405878399e+18,We understand the financial challenges that COVID-19 has brought. We are urging customers to seek utility bill assistance and set up a payment arrangement plan. Go to https://t.co/Dy0HDt1U7J to get started. https://t.co/tJuEpqd01F,0.04772727272727273,september26_september27
204,1.309746004124672e+18,Checking up on our wedding site. It is still here!Will we all be? Can only hope. #2021wedding #covid_19 #vaccine #coronavirus #love #wedding @ Coastal Georgia https://t.co/s99ybjSUXK,0.0,september26_september27
205,1.3097470935658537e+18,Embracing my Covid silver Crown (and my red lipstick and LWVNY ‘VOTE’ necklace... @ Chez Cooper Rodee https://t.co/jNM8Jxb1zS,0.0,september26_september27
206,1.3097483187262177e+18,Dine in lunch @bigcitydiner @windwardmall #wearamask #socialdistancing @ Big City Diner https://t.co/x6Kk33TInf,0.0,september26_september27
207,1.3097528267010499e+18,Did you hear?  Time to use your faith!  You were chosen to rise up within a pandemic!  #Worship #Chosen #hope #blessed #newhopergv #rgvchurch #newhopechurch @ New Hope of Weslaco https://t.co/0IfNXGkD7w,0.0,september26_september27
208,1.309752845508305e+18,Stop the spread of the #TrumpVirus Wear a #Mask https://t.co/MEoPEfqNWn,0.2032828282828283,september26_september27
209,1.3097542221586514e+18,"Having a harder time now ...as tomato season winds down like a summer romance...see you again next June...#ohioproud #foodtruckmafia #forkresponsibly #wearamask #vote @ San Margherita, Ohio https://t.co/YOqEtJNEMf",0.0,september26_september27
210,1.3097565773485507e+18,Are you about that Claw Life?🍺 Come grab a Drank &amp; some Food @senaethai 😋❤️ See ya soon! #cobratucson #cobraarcadebar #tucson #wereback #wearamask #welcomeback #happyhour #saturday #tucsonarizona #food #foodie https://t.co/6Y47NPfr57,0.0,september26_september27
211,1.309759054810624e+18,"When can Americans travel to Europe again to escape Trump's purge night? We asked 4 insiders.

https://t.co/KNLCJjKJbN",0.03333333333333333,september26_september27
212,1.3097602521542697e+18,"Parking lot is packed, but good in terms of social distancing. The ocean is really pretty. @ Point Vicente Light https://t.co/mWgYiuj5gl",0.03333333333333333,september26_september27
213,1.3097620319234826e+18,Corona CA Sat Sep 26th PM Forecast: TONIGHT Clear Lo 59 SUNDAY Sunny Hi 94,0.09325396825396826,september26_september27
214,1.30976498275464e+18,"Holy stage volume, Batman! Have not been able to fire up this beast in a COVID. 🎸🤘🔥 Everybody gets to turn up! @ Alberta Street Pub https://t.co/Ihc9U5sEd1",0.2,september26_september27
215,1.309765243795579e+18,It's been a while Ten Ren 🍵 #tenren #lunch #626 #beenawhile #mojitogreentea #drink #refreshment #ahhh #shrimptempura #fried #yum #cafe #outing #takeout #togo #socialdistancing #asgoodasitgets https://t.co/HZm0pWKu59,0.4166666666666667,september26_september27
216,1.3097671759016755e+18,"Today would normally be Folsom St Parade, but even with COVID-19 the city still works out how to celebrate- Bubbles and Booty Car Wash at Oasis SF #folsom #pride🌈 @ SF Oasis https://t.co/Lm6SlmyucR",0.0,september26_september27
217,1.3097675803375493e+18,"Covid is not messing up game time! #finallyfootball #rolltide @ Johns Creek, Georgia https://t.co/LC6xttqM7r",0.0,september26_september27
218,1.309774546585686e+18,"Accident, two lanes blocked in #ValleyStream on The Southern St Pkwy WB at Central Ave/Linden Blvd/X13, stopped traffic back to Corona Ave/X15 #traffic https://t.co/cLJ9IKsg5n",0.2,september26_september27
219,1.3097749876294e+18,"If you have to wear a mask in various establishments, at least have great ones made of some of your favorite books. #bibliophile #bookcollector #bookstagram #bookstagramgold #booknerd #homelibrary #books #facemask https://t.co/RQXVdwwrCB",0.6833333333333333,september26_september27
220,1.309775014376272e+18,"🎶 Wastin’ away down in Margaritaville 🎶 I wanted my Bloody Maria in paradise but alas not available becuz of COVID-19 😷 BUT I had a lovely lunch with my grad school friend Ilana! 😎 @ Margaritaville, Las Vegas https://t.co/4dbVSMKko8",0.7,september26_september27
221,1.3097757877683937e+18,"100K+ #Google searches 4 Arkansas football 2h old https://t.co/FweMrhIYI9 https://t.co/RKyIUEP8eG 
#Fayetteville 🌅 8:08 🌆 20:07 EDT
#Covid19
#WashingtonCounty 09/24/2020
New CS 78 14DCSΔ +24.9%
New D 3 14DDΔ +56.1% https://t.co/zNTtWaFf5W",0.275,september26_september27
222,1.3097765035305738e+18,"Today’s quarantine-walk flowers. @ Inglewood, California https://t.co/o8Xpv2ufQ8",0.2,september26_september27
223,1.309779475689861e+18,"Home from work. Time to make dinner. #GMNuStudio #Sweetcakes🍰 #Sparky⚡️ #SocialDistance😷 #GilAndMikeAdventure2020🧔🏿👱🏻‍♂️3️⃣1️⃣🎃 (@ 5630 north sheridan in Chicago, IL) https://t.co/SAtD3yhBAE",0.4583333333333333,september26_september27
224,1.3097797781956526e+18,Portland Beer:  77 Workers Test Positive for COVID-19 at the Pacific Seafood Plant in Warrenton https://t.co/bPRdtasTqx https://t.co/b0Vgajwezx,-0.15000000000000002,september26_september27
225,1.3097824500260413e+18,So this is sweater number four and now I’m on to number five! @weareknitters #quarantinecrafting #quarantineknitting #nutritionista #stayhome #staysafe #stayhealthy @ Nutritionista https://t.co/E2zQ5aRO91,0.1,september26_september27
226,1.3097852210431918e+18,"Took our favorite #dino to #JurassicQuestDriveThru at @gillettestadium.  He loved it!  

#JurassicQuest #Dinos #Dinosaur #Dinosaurs #SocialDistancing #SociallyDistantDinosaurs #Rawr @jurassicquest @ Gillette Stadium https://t.co/3YWLfQfW0c",0.4375,september26_september27
227,1.3097863187555e+18,"#wearamask #protect #covid_19 #aintoveryet #vote @ New York, New York https://t.co/hd2DRc7P55",0.425,september26_september27
228,1.3097866084645396e+18,Covid-19 testing site in Overall Piedmont Area #traffic https://t.co/FWT2jwReVT,-0.05,september26_september27
229,1.3097873815292723e+18,"Come have a drink and a card reading! 
#tarotcards #loosecaboose ##hermannmo #wearamask @ Loose Caboose Saloon https://t.co/6ViMrbXRxI",0.09285714285714283,september26_september27
230,1.309787554950951e+18,When in BFE.... - Drinking a Corona Extra by @GrupoModelo_MX @ Louie's  — https://t.co/Wf6xaztEUz,-0.3,september26_september27
231,1.309788467505791e+18,Alittle Jersey Mike's on the patio. - Drinking a F.U. Covid by @AlterBeer at @alterbeer  — https://t.co/UTMwqUGUnf,0.4,september26_september27
232,1.3097886471227064e+18,Page 1 of the Handbook for the Recently Deceased- neither death nor a pandemic an excuse for letting yourself go @ Baxter Avenue Morgue https://t.co/oW4UOIs6o7,0.08974358974358974,september26_september27
233,1.3097897000899953e+18,"Social distancing. 441/... - Drinking  The Silent World by @creaturebeer @ Dunwoody, GA  — https://t.co/5fE2TM0pkG",0.2,september26_september27
234,1.3097897023466045e+18,"Maplewood Village is hopping tonight! The pandemic may have changed things, but we pull together and are still Jersey Strong! 
#WinterbottomHomes #maplewoodnj #mapso @ Coda Kitchen and Bar https://t.co/axzwYjCdwZ",0.0,september26_september27
235,1.3097918069519155e+18,Bloomfield Pulse: Wanted to stroll through the community gardens at Oakeside but they are closed to the general public due to COVID. An outdoor wedding ceremony was happening there today. https://t.co/99GD4woRDc,0.0,september26_september27
236,1.3097927244977848e+18,"What does a dad do when he puts on some weight during quarantine? He puts a toddler's worth of resistance behind his bike on every ride.
#bikerideswithsophie #pelhambaypark #cityisland #daddygotfatsonowhehastosweat https://t.co/XIliY4LjDP",0.0,september26_september27
237,1.3097949581324083e+18,"Four vehicle collision blocking lanes. in #Corona on I-15 SB at Cajalco Rd, stopped traffic back to Ontario Ave #LAtraffic https://t.co/e2e6MWkOvI",0.0,september26_september27
238,1.3097956925426483e+18,We haven't seen Stephen's mother in forever thanks to covid... it was nice to visit and have dinner with her today....💕 @ Sonny's BBQ https://t.co/zpxccqt0D3,0.0,september26_september27
239,1.3097962886243574e+18,"Just posted a photo @ Corona, California https://t.co/HauW9gdQRw",0.0,september26_september27
240,1.3097126034894807e+18,Lowe’s just made me VERY happy this COVID evening!   #WeNeedALittleChristmas ! @ Lowe's Home Improvement https://t.co/Nwd4a9grIY,0.0,september26_september27
241,1.3097145857971323e+18,"Nice little run Denver, but it's Showtime.
#lakernation #lakers #nbafinals @ Corona, California https://t.co/zdctc3oVfV",0.0,september26_september27
242,1.3097157122235023e+18,"COVID-19 update @ New York, New York https://t.co/OUAHN5ynMX",0.0,september26_september27
243,1.309716686556328e+18,"Covid got you down? Get you some #lobstertails #drink #champagne #dressup #celebratelife just do it safely. #happysaturday everyone!

Made in Susie's Kitchen @stirseasonlove https://t.co/CgSIX0StEc",0.35,september26_september27
244,1.3097191893268275e+18,Covid resurrected our nostalgia ... #stayingsafe #socialdistancing #stillfun #covidfall #covidfall2020 #driveinmovie #movies #september2020 #ava @ Starlight Drive-In Theatre &amp; Flea Market https://t.co/KNoStvw6FN,-0.05,september26_september27
245,1.3097196255637422e+18,"COVID-19 update @ Manhattan, New York https://t.co/LDOWwyU89G",0.2125,september26_september27
246,1.3097215454645985e+18,Remembering that magical yellow day at TurnPark. Before anyone knew anything about Covid. @ TurnPark Art Space https://t.co/6zpMGWPBse,0.6333333333333334,september26_september27
247,1.309722065201705e+18,"Western Conference Champions!!!! @ Corona, California https://t.co/uFIlhrrwq4",0.375,september26_september27
248,1.309724723010351e+18,"Since you won’t pick up my phone call @queen_j_87 I’ll post it on his page. #RideOrDie @ Corona, California https://t.co/xnwaJE8iy5",0.09166666666666666,september26_september27
249,1.3097257189813903e+18,My new #boyfriend @nygfini 🤣🤣 #frenchbulldog #uws #pandemic #endofsummer #nyc #doglove @ Blossom on Columbus https://t.co/pbRwImgD9z,0.0,september26_september27
250,1.309726743482323e+18,While visiting the collection sites please practice social distancing and wear a mask when social distancing can not be maintained or anytime inside. @ Fauquier County Environmental Services https://t.co/4X0uYKKDkR,0.0,september26_september27
251,1.3097272591971492e+18,"I  love coloring. It helps me with my anxiety. @coloringbooks @ Corona, California https://t.co/cKwdKkkjvg",0.0,september26_september27
252,1.3097284567337943e+18,"COVID-19 life....i can't wait to go back to a regular life,  where you can walk outside without a face mask. 2020 has definitely been a tough on. @ San Antonio, Texas https://t.co/vhrmjcegm2",0.0,september26_september27
253,1.3097301308315116e+18,"Our latest update takes a closer look at the ages of active COVID-19 patients in Jackson County, the ages of locals hospitalized and the ZIP code with the most local cases.

https://t.co/Rgrq6QV77n",0.2,september26_september27
254,1.309730185965527e+18,"COVID-19 update @ New York County, New York https://t.co/I2eEnwFITD",0.8,september26_september27
255,1.3097305595102372e+18,"We was outside wit them masks way before we got hit wit corona... #Facts NEW SINGLE OUT #GUTFEELING WIT MY G @kingdavid_rf prod by @djknickg .. AVAIL ON ALL PLATFORMS... @ New York, New York https://t.co/3KisWzlDRr",0.0,september26_september27
256,1.3097314088737505e+18,Happy Covid-19 1st Saturday of Fall 2020!  Lets go Dodgers...Fall Ball! @myglendale @dodgers #wearamask😷 #stopthespread #doingmypart #wewillsurvive #savelives #cooperiscute #dodgers #fall2020 #coronavirüsü https://t.co/Dhj1A8PhEF,0.0,september26_september27
257,1.309732446389203e+18,"Barber Appointment Needed... Corona Files
*
*
*
# # # @ Outside https://t.co/rHkHQgsZv5",0.3750000000000001,september26_september27
258,1.3097385226398392e+18,"If I  have to be sick with Covid at least my Vols won!!! #GBO #tnfootballfangirl #covidsucks @ Woodstock, Georgia https://t.co/g07hIuzafR",0.125,september26_september27
259,1.3097400917289e+18,Just posted a photo @ Flushing Meadows-Corona Park https://t.co/WhiRhHyWr0,0.5,september26_september27
260,1.309744637419098e+18,"COVID ready!  She wants to go to the Mall. Anything to get out of the house. She is going stir crazy. #COVIDblows #covidvegas @ Summerlin South, Nevada https://t.co/LqoW0PdbLz",0.0,september26_september27
261,1.3097454056477e+18,"Reality is, ain't nothing funny about this. Download the app #clicklinkinbio #homeschoollife #homeschoolparent #familyfirst #homeschool #education @ New York, New York https://t.co/5pzQCLZHij",0.06666666666666668,september26_september27
262,1.309746004124672e+18,"COVID-19 update @ Queens, New York https://t.co/XSWYP5K2w8",0.0,september26_september27
263,1.3097470935658537e+18,"Be empowered virtually or in person- choose your comfort zone. Space is limited to allow for social distancing. Link in bio to learn more  
#empoweredwomenempowerwomen 
#walkempowered #conference #nolimits https://t.co/NPMcXPaCMs",0.0,september26_september27
264,1.3097483187262177e+18,The perfect reward to a long day of hard work! #donttellmybuildingmanager #cigar #myfathercigars #filmscoring #corona #hashtag @ Hollywood https://t.co/KIyRpXR9GA,0.0,september26_september27
265,1.3097528267010499e+18,Meet the Cangelosis.  Adventuring since before Covid-19.   @thebarefootbabies @justincange74  #meetthecangelosis #cangelositwins #beetlebailey #babiesfirstcampingtrip @ Hickory Run State Park https://t.co/3wAtoAj5Cn,0.0,september26_september27
266,1.309752845508305e+18,COVID-19 update @ Gristedes Supermarkets #059 https://t.co/DNcaZBmBc3,0.2032828282828283,september26_september27
267,1.3097533405496238e+18,"Covid #art @ Pembroke Pines, Florida https://t.co/vVAmZ7y6Fv",0.625,september26_september27
