,id,tweet,sentiment,date
137,1.337671288106537e+18,"The real life #DJay and #Lola
The real life #HustleAndFlow
#WhoopThatTrick x #GetEm @ Corona, California https://t.co/nWMBN09usm",0.0,december12_december13
138,1.337671612464853e+18,Just posted a photo @ Quarantine Nola 2020 https://t.co/e8D81t64u3,0.0,december12_december13
139,1.3376718670884332e+18,"Pre-order your case of Help on the website. Post Covid Launch happening soon.
.
#HelpEnergyDrink #salsa #dance #goodmorning #happy #HelpEnergy #exercise #bailar #stepup #energy #teens #miami #bachata #deliciousa https://t.co/CtQ5te2I4z",-0.5,december12_december13
140,1.3376729238138266e+18,#Chanukah #menorah #wearamask by #stuartfreman #neon #rubinmuseum @ Rubin Museum of Art https://t.co/aE9gig4xDv,-0.30000000000000004,december12_december13
141,1.3376752465481687e+18,"Join us for worship tomorrow at 11 AM | 2525 Lumpkin Road, or livestream at  https://t.co/xtvkQ3Zmkc. @GeoffTGleason is preaching from Hebrews 11:32-38 » ""Faith: Weakness and Power."" Hope to see you there.
#faith #worship #church #fortgordon #loveAugusta #COVID19 https://t.co/LUTX5Zi57T",0.0,december12_december13
142,1.3376760920820695e+18,Venturing into Magic Kingdom against the COVID to see a smile on this little one’s face.  #VelasquezFamilyVacation @ Magic Kingdom https://t.co/kF1whwVsDU,0.35000000000000003,december12_december13
143,1.3376799924953006e+18,"Last night, we stopped at a Waco @starbucks for a drive-thru @bodum French press, Komodo ground, and supplies. We’d forgotten coffee for our trip to the @texasparkswildlife cabins in @visitbastroptx: A COVID miracle! https://t.co/TG3O4GuY03",0.041666666666666685,december12_december13
144,1.3376806004303626e+18,"This is a pandemic commencement. #classof2020 @ Mundelein, Illinois https://t.co/1TBZznt4XW",0.0,december12_december13
145,1.3376806009378734e+18,All Covid precautions are in place! Let’s do this Wendi Paige! My first hair cut in a year! @ Hairline Beauty Salon https://t.co/1QFTCzrm94,0.3181818181818182,december12_december13
146,1.3376879034266296e+18,"#covid_19 kills people! none of you are worth my health and safe @ Virginia Beach, Virginia https://t.co/L8rH1r4Ni3",0.0,december12_december13
147,1.3376164367103017e+18,COVID Guitar #2 ... still working on a better name @ Kirby Woods https://t.co/h2Yaytvtqi,0.3,december12_december13
148,1.337618190281683e+18,It’s the most wonderful season of all! #christmas #christmastree #christmas2020 #timeoutnewyork #artonlink #ny1pic #wearamask @ Upper West Side https://t.co/jqEUq5xhGo,0.25,december12_december13
149,1.3376188916027556e+18,"Constant #Worry and #Fear over #Covid19 will increase your susceptibility to any illness @ Yorktown Heights, New York https://t.co/Nnyh2Pntb3",0.3125,december12_december13
150,1.337619912454525e+18,Covid-19 had an effect Thanksgiving plans for local families. https://t.co/wfyE2O0da7 @ Severna Park High School https://t.co/0J7Ao8TmVH,-0.2562499999999999,december12_december13
151,1.3376238927986074e+18,The one with the pandemic...😅 @ The FRIENDS Experience https://t.co/bceuk9zNdj,0.0,december12_december13
152,1.3376254239125873e+18,"Rest in Paradise #CharleyPride
#Covid19
#CoronaVirus @ Prince Nasir and Duke Ellington's Earthling Environment https://t.co/qKKnxJU6he",0.3125,december12_december13
153,1.33762614236749e+18,"I'm at Diana &amp; Danny's in Corona, Calif https://t.co/KAyNxurjQy",0.0,december12_december13
154,1.337626532064346e+18,"Covid Fucking sucks! Support your small businesses to prevent more of these signs...Together we are stronger 💪🏻 @ Carlsbad, California https://t.co/RuHRh9tJk8",-0.25,december12_december13
155,1.3376271088567828e+18,"Friendly reminder♡
#TheEclecticRose #smallbusiness #covidkindness #Local #discoverhartville #Covid #reminder
#discoverhartville #HartvilleOh @ The Eclectic Rose https://t.co/bm17XUJ3ex",0.125,december12_december13
156,1.3376283826079908e+18,Inspired by @tdwtravelblog @lindaoski wandered in kitchen to clean of course but ended up making a incredible version of stuffed peppers and beef stew combo. #stayhome #foodporn #relaxing https://t.co/NaIWvnu5xf,-0.15,december12_december13
157,1.337628383644029e+18,"20K+ #Google searches 4 Alabama vs Arkansas 1h old https://t.co/9M94qbJPH3 https://t.co/NMzRQGiad0 
#Fayetteville 🌅 6:39 🌆 16:39 CST
#Covid19
#CoosaCounty 12/10/2020
New CS 8 14DCSΔ +23.7%
New D 0 14DDΔ +0.0% https://t.co/tZs5bXi2PL",0.13333333333333333,december12_december13
158,1.3376314206432092e+18,"Awesome munchies with the fam! Thank you for Minneapolis, Minnesota luv 💜@moobyspopup @thedepottavern @thatkevinsmith @jaymewes 

#moobyspopup 
#cowtippers
#mallrats
#socialdistancing https://t.co/56t5UxyFtp",0.0,december12_december13
159,1.3376315844306125e+18,I am thankful to be part of the @purebarrelincoln family and for livestream classes!!! #covid_19 #socialdistancing #purebarrelife @ Pure Barre https://t.co/5Djly9NLkC,0.0,december12_december13
160,1.3376317212111176e+18,"Who’s taking the vaccine? I’m tired of wearing these masks 🎭 It’s messing up my outfits!😂 @ Atlanta, Georgia https://t.co/4ixmGtitAd",0.0,december12_december13
161,1.3376319526402826e+18,Actually 2020 and prednisone decided so 🤷🏽‍♀️🖕🏾✊🏿♐️⚜️😂😂😂 @ Quarantine Nola 2020 https://t.co/QVylJLgcHH,0.0,december12_december13
162,1.3376319688680448e+18,"Golfing outside on Dec 12, a bit foggy &amp; drizzly rain was great fun, especially while Covid-19 social distancing. Spending time with your awesome son, PRICELESS. @ H. Smith Richardson Golf Course https://t.co/n8lln0KhuA",0.375,december12_december13
163,1.3376321301263852e+18,Enjoy the nice weather on this Community Day (while social distancing) #pokemon #pokemongo #community #day #buddypokemon #nice #weather #stayingsafe @ Hemisfair https://t.co/ryJLhOxvkW,0.0,december12_december13
164,1.3376322899670712e+18,"Wishing you all a wonderful Covid Christmas season @ Vienna, Virginia https://t.co/3FVyfDLrzg",0.0,december12_december13
165,1.3376324201667666e+18,"Cancelled because of concerns surrounding COVID.

Be safe and find some space for yourself today.

Reach out if you need anything.

Thank you for the thoughtful leadership @fruit_of_the_flower @ City Hall https://t.co/T1ULD31j9F",0.0,december12_december13
166,1.3376325508362035e+18,"Covid test is negative, yahoo! @ 59821 https://t.co/jbjLTmv7BZ",0.0,december12_december13
167,1.337633719478149e+18,"I Love my niece. ..So happy to see her...can't wait for this silly pandemic to be over @ Tallahassee, Florida https://t.co/7PtO8jhEYX",0.0,december12_december13
168,1.3376363651571425e+18,"#Covid19killa #handydandy #Covid192020 😷 #Misty #ppe😷 #dayinthelife @ Mount Vernon, New York https://t.co/wXXKhd9Csw",0.0,december12_december13
169,1.3376373128769085e+18,"Charley Pride, Country’s First Black Superstar and a Mississippi Son Dies of Covid-19 Complications. 😔 @ Sledge, Mississippi https://t.co/idgqezM4Ex",0.13636363636363635,december12_december13
170,1.3376402751377203e+18,"🥷🏼🥷🏼🥷🏼 ninja mode all day everyday! 
.
@gruvgear 😷 
.
#bubbylewis #mtd4lyfe #labellastrings #gruvgear #5string #bass #bassist #bassporn #bassplayer #karbonzero #facemask #maskon #wearamask #😷 @ GRUV GEAR https://t.co/8rzyATzww2",0.2565656565656565,december12_december13
171,1.3376403358500987e+18,We good pa #nyfc #usfc #covid_19 #gyms #fitness #wuw #rodzcartel #johnnyrodz #unpredictablejohnnyrodz #workout #training #gleasonsgym #keepgymsopen #menshealth #musclefitness @ Gleason's Gym https://t.co/6ek67dbLkF,0.25,december12_december13
172,1.3376408344355185e+18,"It's that time for a color change.  CoVid Christmas 2020 color.  Purple &amp; Blue @ Hendersonville, Tennessee https://t.co/1bV5y6umxx",0.0,december12_december13
173,1.3376413813475942e+18,"My first attempt at heat pressing my new mask... My design, I'm so excited!
.
.
.
.
.
.
.
.
#thisistheway #covid #maskup #mandalorian #penycat #maskon #masks #cricutmade @ Gastonia, North Carolina https://t.co/eiIx1Hndfy",0.2,december12_december13
174,1.3376432264847278e+18,"Accident in #ValleyStream on The Southern St Pkwy EB at Corona Ave/X15, stopped traffic back to Central Ave/Linden Blvd/X13 #traffic https://t.co/cLJ9IKsg5n",0.0,december12_december13
175,1.3376432277095465e+18,"All set for #winter and #lockdown with #firetv #luna #amazon #cloudgaming @ Beverly Hills, California https://t.co/tj0QUFp9AB",0.4,december12_december13
176,1.3376438775415398e+18,21st century dining in the COVID era @ Harlem https://t.co/vLHbaY2ZFu,0.1968253968253968,december12_december13
177,1.3376439298235392e+18,2020 Lady Kingsmen Covid style🏀... Blessed they are still able to play. Amazing group of young ladies! Home game today at 4pm! @ Penn High School https://t.co/Zpv3NBtHez,0.0,december12_december13
178,1.3376446616121795e+18,"I need to be a billboard for the best night of the week, once a vaccine is released. #Saturday @ Pittsburgh, Pennsylvania https://t.co/NWaBFIwkgk",0.0,december12_december13
179,1.337644972229714e+18,"It's going down. #elmariachi #corona #latinosunidos #love @ Lake Mills, Wisconsin https://t.co/VvlIvfA6pq",-0.16666666666666666,december12_december13
180,1.3376450489476383e+18,"20K+ #Google searches 4 Charley Pride 1h old https://t.co/USDMutZpnS https://t.co/9O4iwNA07m 
#Dallas 🌅 7:20 🌆 17:21 CST
#Covid19
#DallasCounty 12/10/2020
New CS 0 14DCSΔ +12.0%
New D 0 14DDΔ +9.7% https://t.co/Al3ZFlbakV",-0.3125,december12_december13
181,1.337646068855681e+18,"Pre-COVID. 
Don’t argue with me. Holla’ at John. 🌹 @ The Domain https://t.co/fljyhzRkY7",0.0,december12_december13
182,1.3376479917636444e+18,"RIP #CharleyPride - country music legend and first black member of the Country Music Hall of Fame. He passed away from COVID. @ Pensacola, Florida https://t.co/yahQS02oGf",0.3000000000000001,december12_december13
183,1.3376489184531333e+18,"Look! All out of #quarantine!!!

#family #Mom #Dad #daughter #steak #covid_19 @ Wichita Falls, Texas https://t.co/ciih2GOJwQ",0.0,december12_december13
184,1.337650099250471e+18,Dr Shah is the best. https://t.co/0b5ywV0qFp https://t.co/TI6phq6TbM,0.8,december12_december13
185,1.3376511578886062e+18,"Had a nice social distancing strategy session with my colleague. @gpark2353. @ Poca, West Virginia https://t.co/sqNfJNtvUK",0.0,december12_december13
186,1.3376516037347205e+18,With @todd.jensen.9659  at @bellagio enjoying the Christmas Display at the conservatory...  ( we only took our masks off for the picture) great set up for social distancing @ Bellagio Las Vegas https://t.co/RG6adzrSiR,0.125,december12_december13
187,1.3376539269637612e+18,"hey friends, just to clarify on my last post: i haven’t been traveling on a plane in many, many months

this is my view for the majority of the day, nearly everyday, since the beginning of the pandemic

#archives https://t.co/4q0zaLkKkU",0.0,december12_december13
188,1.3376543608394998e+18,This is one of my favourite ornaments for 2020; a reminder of a better time back in Batuu just before all this pandemic stuff kicked off! #starwars #galaxysedge #batuu @waltdisneyworld https://t.co/PApHsYkj9x,-0.5,december12_december13
189,1.3376555194866033e+18,This week Montgomery County was lowered from Level 4 (Purple) to Level 3 (Red) on the Ohio Public Health Advisory System. By continuing to practice safe behaviors we can all continue to work to the reduce the spread of #COVID19 in our county. https://t.co/gfA4LH1iPb,-0.25,december12_december13
190,1.3376561291454996e+18,Needs this after christiana mall. Goddamn - Drinking a Corona Extra by @GrupoModelo_MX at @texasroadhouse  — https://t.co/g9rS2IiS1Z,0.13636363636363635,december12_december13
191,1.337656817074094e+18,"Accident, two lanes blocked in #ValleyStream on The Southern St Pkwy EB at Corona Ave/X15, stopped traffic back to Elmont Rd #traffic https://t.co/cLJ9IKsg5n",-0.0431818181818182,december12_december13
192,1.3376568192509379e+18,"At CVS Health you can do what you love, and love what you do. We're hiring! Join #TeamCVS CA Pharmacist - COVID 19 Vaccine Support in South El Monte, CA Apply online or join our talent community! #NowHiring https://t.co/2RoUWhdGYz",-0.0431818181818182,december12_december13
193,1.3376580798196654e+18,McConnell touts the bill as opposition to frivolous lawsuits.  Dissembling snake. https://t.co/Vxjjc1BlG4,0.3787878787878787,december12_december13
194,1.3376619901987635e+18,December 17th ♐️ ⚜️ @ Quarantine Nola 2020 https://t.co/NA3XUbZP8O,0.0,december12_december13
195,1.337662476926632e+18,"Rest in peace and power #charliepride COVID-19 is real world.
#StaySafe 
#MaskUp 
#StopTheSpread 
#BetterTogether 
#DigItHTown @ Houston, Texas https://t.co/N9o8me0D7K",0.2833333333333333,december12_december13
196,1.337664295669207e+18,"I get a pneumonia shot and several others 
I believe in science and these mfs know it is unethical to push a vaccine this quick 
Ain't no way @ Quarantine Nola 2020 https://t.co/Uds9wGjaXM",0.0,december12_december13
197,1.3376649028407337e+18,Working my last shift @floyd_ny for the foreseeable future. We are closing temporarily starting Monday. Stop by for a drink &amp; wear a mask! @ Floyd NY https://t.co/clWqunoQQj,0.25,december12_december13
198,1.33766521591629e+18,"Easy peasy, 🍋 squeezy 

The simplest way to wear a mask is to wear one with a zipper! 😷 @ Yaffa's Botanica &amp; Apothecary https://t.co/TOLknWcdIZ",0.55,december12_december13
199,1.3376658753782743e+18,"💤 #beats #mpc #akai #live #pro #vibe #instagood #music #instrumentals #boombap #hiphop #rap #underground #djlife #losangeles #technics #love #life #quarantine #freestyle #lyrics #flow @ Los Angeles, California https://t.co/1LzWMERrq0",0.4,december12_december13
200,1.337669653779284e+18,"Just took a covid antibody (they’re only $25 now &amp; it takes 15 mins for results) and I still have antibodies in my system from when I had it back in August! #CovidAntibodyTest 💪🏼👍🏼 @ Plano, Texas https://t.co/lG5smE9aG3",-0.1,december12_december13
201,1.337671288106537e+18,"At one point, this Ashland man was told his chances of survival were less than 4%. Here's how he found strength to beat the odds.

These are the kinds of unique stories you can get by subscribing to the Mail Tribune. https://t.co/YeMilg2nL0

https://t.co/Cr5UOivViA",0.0,december12_december13
202,1.337671612464853e+18,"Social distancing, eating brunch, then studying in the Royce Hall Peristyle with the amazing @brianaaaaa.hhh check out her  artwork @mascara_arts #BruinSisters @ UCLA Royce Hall https://t.co/as7LG7oqqo",0.0,december12_december13
203,1.3376718670884332e+18,I’ve Lost A Hella Lot Of People This Year To Da COVID-19 &amp; To Da Scissors ✂️  @blackbillgates1 @ Nobu Downtown https://t.co/oMsu3We7Gi,-0.5,december12_december13
204,1.3376735544735703e+18,"3 weeks to flatten the curve 🤡🖕 @ Mountain Top, Pennsylvania https://t.co/PTJoz8hBUC",0.0,december12_december13
205,1.3376752465481687e+18,"Frans Online Business INC in New York City Fighting Covid-19. Stay safe and well Lovelies ❤❤😍😍 @ Brooklyn, New York https://t.co/IpaeEOwv8j",0.0,december12_december13
206,1.337675448004866e+18,"See our latest #Ayer, MA job and click to apply: COVID-19 Lab Assistant (Full Time) - https://t.co/6LGTWBqtKs #Nursing",-0.06590909090909093,december12_december13
207,1.3376760920820695e+18,"Next up, the window to my Soul
#mosaic #mosaicart #tile #glasstile #pixelart #popart #art #tilesetter #artist #leftovers #wip #workinprogress #workfromhome #vista #california #spraypaint #herringbone https://t.co/eu4iA0z1lu",0.35000000000000003,december12_december13
208,1.3376774470269092e+18,"Happy birthday 🎂🎊🎉🎈🎁 Dominick en tiempo de covid-19 en Perth Amboy, New Jersey https://t.co/1sMklSNOAA",0.29375,december12_december13
209,1.3376806009378734e+18,"FREE Covid Mobile testing site will be at Marcy Plaza this weekend, today and tomorrow from 8am to 7pm. @ Bedford-Stuyvesant https://t.co/933ITkE4Jg",0.3181818181818182,december12_december13
210,1.3376831280856924e+18,"Day 1 Arizona! Hopefully we get good news back in Minnesota Monday and the kids get to play sports again! #mcjabs #quarantine @djiglobal #mavicmini #drone #visitarizona @ Gilbert, Arizona https://t.co/EzbhVF1Xp6",0.7,december12_december13
211,1.3376879034266296e+18,COVID Christmas at The Club 🎅🏻🎄🎁 #SantaBehindGlass #GourmetHotChocolate #HandSantaTizer @ Cincinnati Sports Club https://t.co/xukRPAolb2,0.0,december12_december13
212,1.3376148201626296e+18,"Think COVID-19 is bad? Try COVID-23 in Michael Bay’s sci-fi thriller, Songbird. @kjapa and @sofiacarson star in this edge-of-your-seat adventure now available on ROW8! 🦠 @ Hollywood https://t.co/DB3NWcMEcm",0.05000000000000002,december12_december13
213,1.3376159407841649e+18,"Covid is The flu with a better Publicist @genobisconte #ihw, @ Cos Cob https://t.co/1p9Dm6MdMq",0.25,december12_december13
214,1.337618190281683e+18,Support local mom and pop businesses and restaurants during this lockdown. @ Nick The Greek Ventura https://t.co/TI9u1ReERT,0.25,december12_december13
215,1.3376184190178673e+18,"Fundraising takes on a whole new look when you’re living during a pandemic. https://t.co/1qrDQx7LW1, https://t.co/o4FdtJRwCn, and https://t.co/fXqOPv8w2e all have current efforts ongoing. Thank you for your support! https://t.co/zKNuwU9ETD",-0.25,december12_december13
216,1.3376188916027556e+18,Thanks covid. Parking lot beers - Drinking an IPA by @TheHopConcept @ Bartley Cavanaugh Golf Course  — https://t.co/BcoyRTL6yO,0.3125,december12_december13
217,1.3376242618930995e+18,"Holiday Nights...a great family, COVID-appropriate, Advent outing.

God bless ye merry gentlemen… and ladies @ Greenfield Village - Holiday Nights https://t.co/sqEAqxWnib",0.017578125,december12_december13
218,1.3376254239125873e+18,whole point was COVID SAFE ENTERTAINMENT. now we getting cancelled because of COVID 😒😒😒😒😒😒😒😒😒😒 https://t.co/UpDm55tK1w,0.3125,december12_december13
219,1.33762614236749e+18,"Baby Shower soap favors 💚🧸 #teddybear  #teddybearsoaps #soapfavors #quedulcetreats #staysafe #covidfavors #coworkers #favors #greenbears #washyourhands @ Lakewood, California https://t.co/G4k8nPnlzW",0.0,december12_december13
220,1.3376283826079908e+18,whet https://t.co/yRChyl4MBv,-0.15,december12_december13
221,1.337628383644029e+18,@amazon playing with my emotions ⚜️ ✊🏿 ♐️🥰🔥👟😭🖕🏾 @ Quarantine Nola 2020 https://t.co/LESCXDcGeU,0.13333333333333333,december12_december13
222,1.3376315844306125e+18,"#ashanti on her COVID-19 &amp; more of this video is on are YouTube channel link in bio #thepeoplewannaknow #wethepeople #exclusive #viral #verzuz #verzuzbattle @ Beverly Hills, California https://t.co/7Y2jVCnTvu",0.0,december12_december13
223,1.3376319526402826e+18,"Street fighter hoodie felt right to brave the lockdown and get Xmas lights last night. Some dude at Rite-Aid asked me if it was Rambo?!?! @ West Hollywood, California https://t.co/hbLYbxAd5H",0.0,december12_december13
224,1.3376319688680448e+18,"Dec.12, 2019: starting to feel good about my life again!! 🙂👍💯👏☮❤🍻🤣
Dec. 12, 2020: Today marks about 9 months working from home. Grading and getting over the 'rona is, well....🤧🥴🤯🥺🥱😷👎 @ Fort Wayne, Indiana https://t.co/eWztSzqWIW",0.375,december12_december13
225,1.3376321301263852e+18,"Escaping house prison for a while with the wife, kid, dog, mask, hand sanitizer. @ Point Isabel Regional Park https://t.co/94rFCR044L",0.0,december12_december13
226,1.3376325508362035e+18,"Home from work. #GMNuStudio #Sweetcakes🍰 #Sparky⚡️ #SocialDistance😷 #GilAndMikeAdventure2020🧔🏿👱🏻‍♂️3️⃣3️⃣☔️🚙🦒 (@ 5630 north sheridan in Chicago, IL) https://t.co/BcPPdie9NK",0.0,december12_december13
227,1.337633719478149e+18,"In other words, he'll don't have a vaccine yet? I already had a bad reaction to the flu shot, I ain't risking this, with my weak immune system, not at all 😣 @ San Antonio, Texas https://t.co/nKdMJg2PQR",0.0,december12_december13
228,1.3376357605105377e+18,"4 years, 7 months, 1 global pandemic, &amp; a rainy day later I finally got to walk for graduation !!!! 
•••••• 
MOMMA WE DID IT !!! @ University of Mary Hardin-Baylor https://t.co/NwxnzbapOG",0.019353693181818173,december12_december13
229,1.3376362337243791e+18,"2020 year travels review . What pandemic! Live life to the fullest ! Miami , Palm Springs , Chicago ,Cleveland,
Orlando ,Tampa , Charleston,Charlotte,
Savannah , Ponce Inlet , Northern California ,
Lake  Tahoe https://t.co/QBK5Ei7RQh",0.2,december12_december13
230,1.3376403358500987e+18,"Gratefully about to play a wedding, very safely and tastefully done!! Hats off to couples still preserving through this pandemic!! We want and wish the BEST for you!! 🥳🎵🙏🏽👰🏾🌟👏🏽 #CooperRiverBand @ Snee Farm Country Club https://t.co/Pltmcfy4qM",0.25,december12_december13
231,1.337640335124484e+18,"#wethepeople was ready well until next time wear a mask 😷 and keep 6 feet #thepeoplewannaknow #verzuz #ashanti #keyshiacole #viral #exclusive #explore #exploremore @ Beverly Hills, California https://t.co/Aj8ydyGgXP",0.1,december12_december13
232,1.3376408344355185e+18,"Chile #ashanti has COVID-19 let’s keel her in #wethepeople prayers #thepeoplewannaknow #exclusive #keyshiacole #verzuz #viral #explore #exploremore @ Beverly Hills, California https://t.co/Hw7Mb43pFq",0.0,december12_december13
233,1.3376413813475942e+18,"Just having a very small Covid approved party.  Hubby and me. Fire pit. Cocktails. All good. Stay SAFE everyone. We are close to the end. 🥰 @ Gwynedd Valley, Pennsylvania https://t.co/1cyIFOWjjz",0.2,december12_december13
234,1.3376439298235392e+18,SO FUCKING DUMB https://t.co/B3vuvgu55r,0.0,december12_december13
235,1.3376446616121795e+18,While Guilani Trump and dmn near the Entire White House gets Covid.... @ United States of America https://t.co/0Yhp0sSHKm,0.0,december12_december13
236,1.337644972229714e+18,"Can you recommend anyone for this #Engineering job in Corona, CA? Click the link in our bio to see it and more. Senior Engineer - Distribution Center Management at Penske Truck Leasing #gopenskecareers",-0.16666666666666666,december12_december13
237,1.3376450489476383e+18,"I forgot the okra😂😂😂🤷🏽‍♀️⚜️🤦🏽‍♀️ I'm making gumbo for my Trump year in the 17th 
I do not apologize cause tomatoes go in my gumbo 🖕🏾⚜️🍅🌍 @ Quarantine Nola 2020 https://t.co/5IOCWCIHZH",-0.3125,december12_december13
238,1.337646068855681e+18,Protesting the lockdown on outdoor dinning for local restaurants in Ventura County California.  Support your local mom and pop businesses and restaurants. @ Nick The Greek Ventura https://t.co/BXiDdyS0pT,0.0,december12_december13
239,1.3376472298808689e+18,this is what’s pissing me off. it worked fine with ppl APART from each other now they acting like it can’t ??? theeeeefuck https://t.co/RBiC0vcMIa,0.3,december12_december13
240,1.3376479917636444e+18,How to Have a Happy and Healthy Quarantine Holiday  https://t.co/UwzmnNaafF,0.3000000000000001,december12_december13
241,1.3376487132007834e+18,"During today’s pandemic hibernation, I have heard the piano, the harp and now the cello (last played ~15 years ago).
.
.
.
#covidsilverlinings #ifthisisntniceidontknowwhatis #musicsoothesthesoul #homefortheholidays https://t.co/tvS9rLzBZA",0.0,december12_december13
242,1.3376489184531333e+18,COVID-19 Christmas! @ Polaris Fashion Place https://t.co/1TGclLXgTI,0.0,december12_december13
243,1.337650099250471e+18,"Starting off my Birthday Weekend (in #Quarantine) by making some Homemade #Coquito with @breot2003

#QuarantineCoquito #44thBirthday #birthdayinquarentine #rygielfamily2015 https://t.co/LJStQJ3sbM",0.8,december12_december13
244,1.337650152476033e+18,I think I'm related to this store @breauxmart 🥰⚜️🌍☕️🤘🏾I adore your store @ Quarantine Nola 2020 https://t.co/2kS6nel0Zj,0.0,december12_december13
245,1.3376509415126712e+18,"All dressed up no where to go, it’s fun to find new outfits in my closet. #dressup #ood #stayhome #decmeber #holidayseason @ Cheery Lynn Historic District, Phoenix https://t.co/h9anYYdHs3",0.0,december12_december13
246,1.3376516037347205e+18,Rainy days during a pandemic have us virtually in Hilton Head for a quick 9 holes. A lot easier then real life #harbortowngolflinks @ Dr. Greens Golf &amp; Entertainment https://t.co/apCWYTlqM4,0.125,december12_december13
247,1.3376539269637612e+18,"Two great journalists reporting on the historic Pfizer vaccine with top notch teams behind the cameras. @ Portage, Michigan https://t.co/VU7yclDAj2",0.0,december12_december13
248,1.3376543608394998e+18,"Promise Santa... it wasn’t me😉

#HappyHolidays #lol #CovidChristmas #santa #2020 #StaySafe #wearamask #eastla #toygiveaway #hildasolis #sheriffv @ East Los Angeles, California https://t.co/JiziCcHI37",-0.5,december12_december13
249,1.337654935815504e+18,"We’re going thru strange times with this pandemic going on but I’m just grateful I can do what I love everyday #WLVisuals @ Jersey City, New Jersey https://t.co/ydJHrDyBSo",-0.03333333333333333,december12_december13
250,1.3376555194866033e+18,"I’ve been quarantining with Covid-19 but she keeps me company from the other side of the door... @ North Chesterfield, Virginia https://t.co/QvTS7WeLQA",-0.25,december12_december13
251,1.3376561291454996e+18,Rainy days during the pandemic have us dreaming of a virtual round in Hilton Head. A lot easier indoors. #harbortownlinks @ Dr. Greens Golf &amp; Entertainment https://t.co/jW3y5ZRJcH,0.13636363636363635,december12_december13
252,1.3376568203246797e+18,"Many local businesses have been hit hard by COVID-19 fears, with many suffering huge financial losses. Now is a great time to shop local. 🙏🏻❤️💚 @ Sergio's Salon &amp; Spa https://t.co/38gcmjcAOy",0.0,december12_december13
253,1.3376580798196654e+18,We're hiring! Read about our latest job opening here: CA Pharmacist - COVID 19 Vaccine Support - https://t.co/VqkY17z23s #pharmacist #pharmd,0.3787878787878787,december12_december13
254,1.337658081904214e+18,"In other words, ya'll don't have a vaccine yet? I already had a bad reaction to the flu shot, I ain't risking this, with my weak immune system, not at all 😣 @ San Antonio, Texas https://t.co/5wRD8EYfST",0.5,december12_december13
255,1.3376595512108687e+18,"Pandemic sweater #2 ready for cold weather! A little Puckett but I truly don’t give a shit. I love the colors and it fits perfectly. Perfectly enough room for a shirt under it and not be snug. @ Bothell, Washington https://t.co/HzapHrhKe8",0.0,december12_december13
256,1.337662476926632e+18,@fiyaredbaby for the twin girls 😂😂♐️🥰🙏🏿🧘🏽‍♀️🧘🏾‍♂️🌍🤘🏾I want that mask..U can UPS out USPS Dekota to me...they cool with me 😂😂🙏🏿💃🏿💃🏿❄️ @ Quarantine Nola 2020 https://t.co/Ku13KWzwjY,0.2833333333333333,december12_december13
257,1.33766521591629e+18,I was feeling hot 🥵 I thought I’m running a fever. Thank goodness it’s 97.9 #normal #bodytemperature 😅 #covid_19 got me #paranoid 😱💙😂😂 #thermometerinfrared #thermometerdigital @ United States https://t.co/hITSf1yp9G,0.55,december12_december13
258,1.3376678968735457e+18,"#CarolSutton, actor in 'Steel Magnolias' and 'Queen Sugar,' dies of Covid-19 at age 76 #RestinPOWER 👸🏾 @ Atlanta, Georgia https://t.co/tIQE2MmSqk",0.25,december12_december13
259,1.337669653779284e+18,Got a lot of enemies that used to be my friends 🤗 #selfie #picoftheday #handsome #mexican #latinboyz #haters #ghosted #instagood #instalike #instadaily #instamood #quarantine #fuckfakefriends #solo #zzz https://t.co/YweEndhQSU,-0.1,december12_december13
260,1.337671288106537e+18,pls. she been had it. you not testing positive the day after exposure. we been doing this for damn near a year. https://t.co/69NhbP19Or,0.0,december12_december13
261,1.3376718670884332e+18,"My favorite movie on 
God loves me 
Best Christmas movie ever!!!!!!!!!🧘🏽‍♀️🧘🏾‍♂️🎵💃🏿💃🏿💃🏿💃🏿💃🏿💃🏿💃🏿💃🏿💃🏿💃🏿💃🏿💃🏿 @ Quarantine Nola 2020 https://t.co/IitpK5qWrs",-0.5,december12_december13
262,1.3376729238138266e+18,"Our beautiful birds!!!! From naked to trussed!!! Hahahahah!!!! Happy Holidays!!!!! If you need a bird let me know!!!! I love holiday cooking!!! #staysafe #wearamask #stayhome @ Dallas, Texas https://t.co/CytNE867ye",-0.30000000000000004,december12_december13
263,1.3376752465481687e+18,Virtual cocktail class ready!! Very excited to lead a group today thru some classics!! Been really enjoying doing these since Quarantine started !! #BrownAndBalanced @ Beverly Hills/Morgan Park Neighborhood https://t.co/JRLOnKHGbe,0.0,december12_december13
264,1.337675448004866e+18,Tested positive for Covid 19 @ Tanner Medical Center/East Alabama https://t.co/YB2xlDxUHI,-0.06590909090909093,december12_december13
265,1.3376760920820695e+18,"Working from home Thru these new times. Yes my background is 🗑 but we make it work!  I’m a do better in 2021. This was me hosting the Soul Train Awards press room 🙏🏽❤️✊🏾 @ Dallas, Texas https://t.co/tpWhURtSMX",0.35000000000000003,december12_december13
266,1.3376799924953006e+18,"ENJOY MIAMI BITCH !
#covid19 #wearamask #holidayseason 
Miami city commissioners unanimously passed a resolution Thursday to enforce Miami-Dade County’s 12 a.m. to 6 a.m. curfew until further notice https://t.co/KMVvPa8CnK",0.041666666666666685,december12_december13
