,id,tweet,sentiment,date
123,1.277119966081319e+18,"Got this in the mail.💌📫
Go Bella! 😷🍪🚓 
Great job representing our troop and 
Girl Scouts!💚 #GirlScouts #GirlScout #TroopLeader #Troop50048 #GirlScoutTroop #GSNIM #GirlScoutsofNorthernIndianaMichiana #Covid #Covid19… https://t.co/1s6vrUDb3m",0.0,june28_june29
124,1.2771205376853606e+18,Mask wearing required in church due to Covid 19. I actually love the idea and always admire they way Muslim women adorn and covered themselves. I think it is fashionable. I love the church the bible does ask wear to… https://t.co/Z7Hi3RI99m,-0.3461371527777778,june28_june29
125,1.2771222747018486e+18,#SwipeLeft for #more #Inventory #MetroMike.com 1263 #Broadway #Albany #NewYork 12204 We are by strict #appointment only due to #COVID19 #Rules and #Regulations so please call or text first (518)463-2277 We have… https://t.co/lazWcjieDR,0.03333333333333333,june28_june29
126,1.2771255791800402e+18,"Corona or not, I’m grateful that I get to walk with people and help them grow in their life and business. @ Minneapolis, Minnesota https://t.co/TTIDrpRO4V",0.4175,june28_june29
127,1.2771257105791427e+18,"Denver in the age COVID-19.   

#denver
#dembér
#dember
#colorado @ Confluence Park https://t.co/gxhZ0zNOHp",0.0,june28_june29
128,1.2771264057725092e+18,"I'm at Work From Home Desk in Detroit, MI https://t.co/U2J5mMd3dT",-0.4,june28_june29
129,1.277126752335278e+18,"Open House today, Jun 28th, from 1-3 pm!! Gorgeous spacious penthouse in Fulton Station!! COVID safety requirements. Masks required. #chicagoopenhouse #chicagorealestate #chicagorealtor #KWFab5 #simonsonsells… https://t.co/GeVHYU3P7M",0.0,june28_june29
130,1.2771271370200515e+18,"Don’t COVID-29 or anything else stop you from doing what you were put on Earth to do! @ Sandestin, Florida https://t.co/2cLnl74Vfd",0.15606060606060604,june28_june29
131,1.277127533666984e+18,"Still time to make it at 10:15!! If you don’t plan to join us in person, catch us online. #fblr #online #church #socialdistancing marikbed @ First Baptist Little Rock https://t.co/upKDEVHnko",0.2766666666666667,june28_june29
132,1.277097313882833e+18,"Front step happy hour with Wife #NJ #NewJersey Early Summer 2020 #Dusk #BergenCounty #NJPalmTree #pandemic #socialdistancing2020 @ Bergen County, New Jersey https://t.co/k80kqFkMP2",0.0,june28_june29
133,1.2770978507367424e+18,Apparently the team favorite sandwich is the banker! What’s yours? (pre-covid video) @ Uncle Henry's Deli https://t.co/BAGnBRtfzJ,0.25,june28_june29
134,1.2771003003656765e+18,"#Repost juanlucenaorellana with 
・・・

Painted by Juan Lucena, in the honor of all the people who left us  due to Covid 19, and could not say goodbye... 🤍🤧 @ Los Angeles, California https://t.co/thr5BcqNWy",0.8,june28_june29
135,1.2771009181111583e+18,"Get tested for COVID-19, TOMORROW June 29th at Old Armory Community Center. 
NO SYMPTOMS ARE REQUIRED per Atrium Staff To receive FREE testing and screening. 

Atrium Health is bringing… https://t.co/6AebPVIgiW",0.08750000000000001,june28_june29
136,1.2771011085325763e+18,"Whatever it takes!

Wear a mask. Socially distance from others.

Good luck. BE SAFE!

#coronavirus #corona #covid19 #covid_19 #coronamemes #socialdistancing
#besafe #speech #comedy #parody #humor @ Washington D.C. https://t.co/ps0ukYr5yX",0.13636363636363635,june28_june29
137,1.277102131628163e+18,"Good morning everyone. I'm watching @crossroadsca online service. @ Corona, California https://t.co/xRLGmNEnp1",0.2694805194805195,june28_june29
138,1.2771024285343662e+18,"Our coming soon in Concord is vacant and will be ready for private (COVID protocol) tours next week! @ Concord, California https://t.co/P2ldr5bEux",-0.08888888888888886,june28_june29
139,1.27710255643981e+18,✨ NOLA @sublimeboudoir ✨2 years have passed already! How so? One of the things I am most grateful for during this pandemic has been the ability to have a break and reflect. Whilst I miss the stage so dreadfully I… https://t.co/CRqlNoJ4Jv,0.45,june28_june29
140,1.2771035065880412e+18,"Starting tomorrow, later curbside pickup hours! You don’t even have to get out of your car. 😊
.
.
.
#sachem #libraryservice #curbsidepickup #books #read #summer #nocontact #socialdistancing #sunday @ Holbrook, New York https://t.co/nlcgDIFCeZ",0.05,june28_june29
141,1.2771039815679222e+18,"ORGANIZE🤸‍♂️STABILIZE🤸‍♂️BALANCE
#SelfcareSunday 
📎 sped up 2X
・・・・・・・・・・・
Top by @fabletics
Shorts by victoriasport 
・・・・・・・・・・・
#covid_19 #socialdistancing #quarantinelife #stayfit #balance #relpilates #pilates… https://t.co/ofBH5pN2zN",-0.002272727272727273,june28_june29
142,1.2771053067750195e+18,I’ve had to re-learn how to lean on prayer a lot during the lockdown. Especially with kids stuck at home &amp; a daughter leaving on a mission. I miss the temple. A lot! I miss the peace and quiet that it brings. The… https://t.co/Ba2Qws7XIX,0.0,june28_june29
143,1.2771071436704768e+18,"One day trip to Big Bear Lake. It was a very beautiful lake, weather and nature, amazing time! And we were almost the only ones who wear masks. For some reason people who leave there doesn’t believe in COVID-19 and… https://t.co/nE4lh9ut0m",0.0,june28_june29
144,1.2771078825348465e+18,Before COVID - we could be together so looking forward for the next time ❤️🧡💛💚💙💜🌈 💋💕👩‍🦳#Pride! My #music #video w/ @Lovari @Adam_Barta  feat. #RHONJ @dolorescatania @MargaretJosephs @MMKISS #RPDR @Honey_Davenport @… https://t.co/eX4GZEkaP9,0.3535714285714285,june28_june29
145,1.2771083449736397e+18,"Brave new world.

#seanjohnsonarts #coronavirus #2020belike #capstonehealthcare #ppe #staysafe @ Capstone Healthcare Estates at Veterans Memorial https://t.co/1SytegoAmA",-0.15625,june28_june29
146,1.2771114223890104e+18,"🌺Many locals are thankful for the beauty in their own backyard right now🌻 We have almost handed out all of our 500 ""Postcards from the Pandemic"" and so we ordered MORE to give to the community. 📬Keep sharing YOUR… https://t.co/c9nrSpehTv",0.5523809523809524,june28_june29
147,1.2771118758015058e+18,"We are Open today!!! Come check out the new merch ! We think these charming paper plates and napkins are perfect for a picnic! We are asking Everyone, including young and healthy, that Social Distancing be respected.… https://t.co/c6ly4veZgB",0.03333333333333333,june28_june29
148,1.2771120152790548e+18,"It’s been an interesting couple days. Between masks and social distancing at a patio bar, masks at a work photo shoot (with some old coworkers!!) &amp; drive-in movies.. “working” and “going out” definitely look… https://t.co/EGRr5xo8HV",0.5,june28_june29
149,1.277112247408636e+18,This place is doing an amazing job with social distancing &amp; their Barbacoa is amazing! @ La Victoria Tortillas &amp; Tamales Factory https://t.co/QvgxzBhTeJ,0.0,june28_june29
150,1.2771125726265098e+18,"#stilllife stilled life #artistsoninstagram #inthegarden #covid19 @ Pittsburgh, Pennsylvania https://t.co/kplMgA2gMO",0.0,june28_june29
151,1.277113677473362e+18,"New signage for the parlor! #doyourpart #socialresponsibility #wearamask #dontbeajerk #covid19 #itsyourduty #rule303 #signssignseverywheresigns #vintage #retro #flashback #WWII @ Williamsport, Pennsylvania https://t.co/E84YkN7rZI",1.0,june28_june29
152,1.2771137674284196e+18,I think #TheLittleKids are taking #socialdistancing a little too far. 🙄😏🤣 #PunkinAndPetey #PeteyPie  #PrincessSassyPants @ The Samuels Estate https://t.co/OOVJJXEIIH,0.0,june28_june29
153,1.2771165359460516e+18,"Thank you Arizona… You never disappoint. Even during the pandemic you have brought me much joy and happiness. And yes masks were required and social distancing... including the cars. LOL
#arizona #roadtrip #masksup… https://t.co/xtb03DRoRq",0.03333333333333333,june28_june29
154,1.277116604787155e+18,"It’s official, I graduated from @ccs_detroit 💛 finishing the last few months of college in a pandemic was unexpected, but I expect great photography adventures for myself coming very soon. Proud to be a photographer… https://t.co/tYo4OlHapg",0.0,june28_june29
155,1.2771167818956268e+18,"FREE ART SCAVENGER HUNT! Skip church and the pandemic by individually or in a group practicing social distancing and picking up some free art! 

Rules of Contest : 
1. Look for the pictured piece of art in this… https://t.co/KB4eqgliIy",0.06818181818181818,june28_june29
156,1.2771167867736556e+18,I’m not getting near a plane until vaccinated. https://t.co/xvFULwtERn,0.0,june28_june29
157,1.2771172624162284e+18,"Long hair due to the pandemic? Join me in the #AncientAliensChallenge 😂 #INeedAHaircut #PandemicHair #GiorgioTsoukalos #AncientAliens #Hairstyles #Hair #Haircut #Funny #WifeLovesIt @ Roswell, Georgia https://t.co/2ls46snuKL",0.0,june28_june29
158,1.27711782392875e+18,"Make sure you are not social distancing from God. Being spiritually fed matters. 🙏🏽😇
#mslwjcfed #churchflow #blessed #worshipservice #sundayservice #godmatters #praisedance #godisgood #godisincontrol #god #jesus… https://t.co/gyTkcc88CQ",0.7,june28_june29
159,1.2771190662605414e+18,COVID-19: The Great Artificial Intelligence Accelerator https://t.co/QK4vsDa8Fx #bigdata #data #DataScience #DataEngineering,0.0,june28_june29
160,1.27711976650385e+18,Home Home Home #linkinbio #stayhome #staysafe #stayhealthy #coronavirus #ditlvlogcoming with UNBOXING #contentcreator #Youtuber #socialmediainfluencer #socialmediamarketing #dailyvlogger #momvlogger #careercoach… https://t.co/7nsKY0WPgo,1.0,june28_june29
161,1.2771198007965e+18,"When this pandemic shit is over and/or I feel really safe about traveling, my plan is to visit every single place that carries the @debonairbeardco brand. Restock headed to myshadeandtexture in Tampa, Florida but… https://t.co/rs4WqA2SPT",0.2215909090909091,june28_june29
162,1.277122380536701e+18,"And I'm done for the rest of the day. Lol!

Well at least get a full #breakfast and then a nap and see what the rest of #quarantine #sunday brings.

I have to fight that #quarantineweight; before between my social… https://t.co/h3J8XzfzE3",-0.41875,june28_june29
163,1.2771255791800402e+18,"Cheers to surviving Family Vacation with all the craziness of 2020. But seriously Black Hills was amazing even with all the COVID crap in other areas. @ Legends Steakhouse, Franklin Hotel,… https://t.co/O6gSFHtgkM",0.4175,june28_june29
164,1.2771256480337347e+18,BBQ 101 is Back. After having to cancel five classes due to Covid-19 it was amazing to have people back and talking barbecue.  We are packing some classes into this summer session and still have spots available in… https://t.co/MndDR9pTDW,0.0,june28_june29
165,1.2771257572743741e+18,"Watching @facethenation right now, and this clown take credit for New York’s flattening of the curve after the #mikepence and #trump administration ridiculed nygovcuomo for his data based daily briefings, strong… https://t.co/Fk9jnRLiku",0.0,june28_june29
166,1.2770961769580134e+18,"Some quick tips from the @CDCgov to help slow the spread of COVID-19. Get more information at https://t.co/S5Pw4Xge8g or https://t.co/tEzCy5jxRQ. 

#covid19 #coronavirus #washhands #facemask #gillettewy https://t.co/s3hoswyK4g",0.3,june28_june29
167,1.2770964219095613e+18,"Sunday is beautiful and so are you! Let's have a beer about! Open 12-7pm for drink  in and to go beers. Please remember to wash your hands, use hand sanitizer and wear a mask. 

#chainreaction #craftbeer #drinkup… https://t.co/UURwp7c8Mu",0.21944444444444444,june28_june29
168,1.2770970437402337e+18,UNISEX CAMOUFLAGE FACE MASK! $12! FILTERS NOT INCLUDED! 5 PACK OF FILTERS $8! CONTACT ME TODAY FOR MORE DETAILS! PICK UP/DELIVERY AVAILABLE! #staysafe #safetyfirst #covid19 #safety #newnormal #camouflagefacemask… https://t.co/sv0S0YchIP,0.0,june28_june29
169,1.277097313882833e+18,"Do you need a #sweet and #simple #setup for your #intimate and #special #occasion during this #covid19 #quarantine time ❓❓❓
Call your #onestopshop @IslandamEnt for your #chairs #tables #tents #linens #tablecloth and… https://t.co/hLGyD0mPZy",0.0,june28_june29
170,1.2770978507367424e+18,"LocalThreads - COVID-19 Series - COVID Seal

https://t.co/SZcccoRbSe

LocalThreads COVID ""Ramones-inspired"" Seal highlighting the keys to survival during the… https://t.co/yJcQrN9xWc",0.25,june28_june29
171,1.2771003003656765e+18,"Sign of the Times.
.
.
.
.
.
.
.
.
#lowa #oskaloosaiowa #mask #maskinthegrass #discardedmask #wearamask #covid19 #covid19pandemic #ppe #grass #blackandwhitephotography #jeffcaplanphotographer #blackantphotographic @… https://t.co/ujhJvQXqMt",0.8,june28_june29
172,1.2771009181111583e+18,"1 pint of blood can save up to 3 lives. During this #COVID19 pandemic, much needed blood donations have decreased. You can help someone. Join us at Beverly Hospital on Tuesday, June 30, 2020, 9am - 4pm. Walk-ins are welcome

#donateblood #montebello #picorivera #savelives https://t.co/WgGqe7gXKq",0.08750000000000001,june28_june29
173,1.277102131628163e+18,"Miami Beach FL, June 27, 2020 
Michele Eve Photography #miamibeachlife #miamibeach #southbeach #pandemic #coronavirus #covid19 #micheleevesandberg #micheleevephotography #nikonphotography… https://t.co/fe4FtN7gtH",0.2694805194805195,june28_june29
174,1.2771035190032712e+18,First concert since Covid-19. Thanks you jahgunofficial_ for the music and positive vibrations in front for your house! #pma #jah #rastafari #jahgun 🇪🇹🇯🇲🇧🇷 @ Van Nuys https://t.co/4AiI7ZXwDO,0.0,june28_june29
175,1.2771039815679222e+18,DOUBLE VALVE FACE MASK! $15! INCLUDES 1 FILTER THAT LAST 1 MONTH DEPENDING ON USAGE AND HYGIENE! GET YOURS TODAY! #staysafe #covid19 #sportsmask #safetyfirst #adjustablevelcrostrap #forevermissgaudy… https://t.co/EYOvgM4PCs,-0.002272727272727273,june28_june29
176,1.277104466697818e+18,"Miami Beach FL, June 27, 2020 
Michele Eve Photography #miamibeach #pandemic #socialdistancing #covid19 #coronavirus #photojournalism #blackandwhitephotography #nikonphotography #nikonpro… https://t.co/dJ7QPFedFR",0.0,june28_june29
177,1.2771045237487452e+18,"MonkeyFans as you know this Pandemic has wreaked havoc on small businesses even the Drag Queen Business. Our favorite kayla__lashay hasn’t been able to perform at the Monkey or anywhere else. But, Kayla has gotten… https://t.co/WfCnPHQKaK",0.0,june28_june29
178,1.277107008194429e+18,"JACKSONVILLE, Fla. – Duval County broke its single-day record for new coronavirus cases for the fifth day in a row, according to numbers released Sunday by the state Department of Health.

A total of 740 additional… https://t.co/zvAX9g9Mvq",0.0,june28_june29
179,1.2771086921360302e+18,Lakewood Pools prepare for July 1st opening with #socialdistancing reminders. #lakewoodohio #swimming🏊 #covid19 https://t.co/bRSMdx873N @ Becks Pool https://t.co/xvk2mhxxPb,0.4,june28_june29
180,1.277108755881132e+18,"Sunday mornings in my new @fabletics. I looove a cute workout sets and @fabletics offers so many options to choose from. I wear them all day from lounging at home, running errands and working out #fableticspartner… https://t.co/DhI6HE9GVo",0.0,june28_june29
181,1.277110693486039e+18,"#Education: NYU Professor predicts hundreds, if not thousands, of US universities will close their doors for good next year due to financial impact of the #Coronavirus #Pandemic!

https://t.co/1cf59h5gVE #COVID19 #Edu #HigerEd",0.4454545454545455,june28_june29
182,1.2771118758015058e+18,"See to you it’s just a box to me it’s a massive masterpiece 😈🧨One word Generations, longevity, and Consistently 🦍🖤#nofriendswhereimgoin #levelup #moves #spreadlove #covid19 #instagram #instadaily #instagood… https://t.co/G32pW7BJAH",0.03333333333333333,june28_june29
183,1.277112247408636e+18,STAY SAFE THIS SUMMER &amp; BEYOND! BREATHE VALVE FACE MASK! $12 DOES NOT INCLUDE FILTERS! 5 PACK OF FILTERS $8 TEXT OR DM FOR MORE DETAILS! #washablefacemas #breathvalve #replaceablefilters #pmfiters #staysafe #covid19… https://t.co/FVefSgYhqa,0.0,june28_june29
184,1.2771125726265098e+18,Sunny days looking for whales and trying to control this hair  #nature #blue #California #bayarea #hair #adventure #ocean #pacificocean #sanfrancisco #sanmateo #pacifica #wind #fog #COVID19 #socialdistance… https://t.co/qHBZ98kYoC,0.0,june28_june29
185,1.2771132108276163e+18,Manufacturers Make COVID-Era Adjustments to Bolster Contractors https://t.co/i34zTEHLaY https://t.co/tRZcXWkAdy,0.390625,june28_june29
186,1.277116377392767e+18,"To all the people not wearing masks at today's recital, if it were up to me I would throw you out. Thank you to everyone else. #truedancechallenge #ignorantpeoplesuck #covid19",0.1996527777777778,june28_june29
187,1.2771165359460516e+18,"Normally at the this time of year we would be in Oshkosh for Country USA, but since it was canceled this year due to COVID. We decided to go camping for our get together. It was a lot of… https://t.co/upSWYdXdwK",0.03333333333333333,june28_june29
188,1.277116604787155e+18,".@thesuzimoon rocking #6at6 for @thesatellitela &amp; @the6660s 6/26/20.
.
This was the first live performance I shoot since the pandemic started. Needless to say, I’m a little bit rusty, but man... this was food for my… https://t.co/1JGzfephEP",0.0,june28_june29
189,1.2771172033939743e+18,"• Hardly Working 🤪 #covid19 🍾 @ Philadelphia, Pennsylvania https://t.co/jQIsYX4oVK",0.35000000000000003,june28_june29
190,1.2771172971451228e+18,"How to Adapt Your Wedding Because of the Pandemic and Stay Sane - we’ve put together a blog post today with tips on how to adapt to these constantly changing and uncertain times. ⁠⁠⁣The link is in my bio ⬆️⁣
⁣⁣
We… https://t.co/2UErIOSkTC",-0.0625,june28_june29
191,1.27711782392875e+18,"pics or it didn’t happen!!!! oh wait :/ #corona
•
•
📸: @jackbrigman @ Raleigh, North Carolina https://t.co/KjgbWOt9ch",0.7,june28_june29
192,1.2771184814907228e+18,"If you know me, you know I’m a nail fanatic.  When the pandemic started, I started doing my own nails right away.  I tried all of the things- gel, sns, acrylics...tried doing acrylics with nail forms, tried several… https://t.co/eL8MSOkhQl",0.0,june28_june29
193,1.27711976650385e+18,"Even phone need social distancing...

The stickers are just for clout. 
@AlxndrBenedict 
#walkwithme @ Austin, Texas https://t.co/lC51tIt8rs",1.0,june28_june29
194,1.2771210209697464e+18,Today's drive home from work brought to you by STOP BEING! ((UHH! GO FURTHER FURTHER!)) SO AMERICAN! ((UHH! YOU WANT IT?! YOU WANT IT ALL!)) THERE'S A TIME AND THERE'S A PLAY-HAYYYYYYYCE! SO JAMES DEAN! SO BLUE… https://t.co/bTwmVg3lsN,0.0,june28_june29
195,1.2771243149664748e+18,"As a kid, this Twilight Zone episode gave me nightmares. This is what the Corona Virus, government officials, all of the hoopla, forcing all individuals to wear masks, and all of the hoopla about Corona virus looks… https://t.co/Ga3ZShdQpF",0.03333333333333334,june28_june29
196,1.2771247763105178e+18,"Quarantine - Month 4 Edition.  Hard at work at responsibly social distancing, because other people’s health and well-being is oodles more important than any perceived selfish whim or… https://t.co/Y6gL2oOtgt",-0.05,june28_june29
197,1.2771256139256545e+18,Maybe he’s taking things a little too far? #covid19 #covid_19 #coronavirus #covid #corona #stayhome #quarantine #lockdown #socialdistancing #staysafe #virus #rus #coronav #stayathome #love #a #pandemic #quedateencasa… https://t.co/sl0OZHA8NB,-0.25,june28_june29
198,1.2771257105791427e+18,"@uhknifeedge If you can provide sources, I’d be happy to look at them. I know a number of people in the medical field too and they would refute those claims and are very concerned about the state of our country with the direction we are headed in with Covid-19. 126k+ Americans are dead.",0.0,june28_june29
199,1.2771257361896448e+18,It feels good to be back behind the chair! Adjusting to the current “normal” has been interesting but everyone has been really supportive! Thank you guys for being awesome 🙏🏼 #COVID19 #pandemic #balayage… https://t.co/pK7HqfnNJq,0.0,june28_june29
200,1.2771257572743741e+18,HAPPY SUNDAY!!! Today is the WSMTA annual meeting. Unfortunately we still need to practice social distancing so we're all zooming in. Why is the #WAStateMassageTherapyAssociation… https://t.co/aXjq6nsPFd,0.0,june28_june29
201,1.2771266386654536e+18,#breakingnews #onassignment Thousands assembling right now for #queerliberationmarch in support of #blacklivesmatter on 50th Anniversary of NYC Pride March (officially cancelled due to #coronavirus) #fox5ny… https://t.co/Vl1ZCQs2r8,-0.1674479166666667,june28_june29
202,1.277126752335278e+18,"Gratuitous shot of our bandana (read: face covering) collection. Keep it clean, New Mexico. There's too much riding on being messy. Lives are at stake. Stay Healthy, mi gente. #COViD19 #CoronavirusNM @ Bernalillo,… https://t.co/fcZYnlZCT1",0.0,june28_june29
203,1.2770961769580134e+18,"Unexpected kindness is the best kindness of all.  COVID, work and parenting challenges and isolation makes me overthink my ability to be a friend/have a friend. My friends and Mom won’t… https://t.co/NMNSvAz092",0.3,june28_june29
204,1.2770970437402337e+18,"My little sanctuary #backyardvibes #backyard #sanctuary #zen #relax #covid #quarantine @ Charlotte, North Carolina https://t.co/sojZVOtmEi",0.0,june28_june29
205,1.277097313882833e+18,"It's a hot one today! I had fun watching my fam play a few games of pickleball.  (Singles of course, because we're still social distancing.) I'm always happy to give the winner a little love too, especially when he… https://t.co/LH3GVU7meR",0.0,june28_june29
206,1.277099897360208e+18,"Pool time in a COVID-19 🌍 = apartment pool to ourselves 🙋🏼‍♀️🙋🏼‍♂️ (with a reservation ahead of time). #grateful #junegloom #happyweekend ☀️ @ Carlsbad, California https://t.co/TGBPMsvYcH",0.0,june28_june29
207,1.277102131628163e+18,"Psssst, pass it on. #covid_19 #foodinsecurity #ebt #pandemicebt @ Brooklyn, New York https://t.co/0chzMwkhLH",0.2694805194805195,june28_june29
208,1.2771024285343662e+18,"Djing safely thru Covid 19, Friday nights, the Turn up is real! southbeachatl with the Littest in the game @mrclassajb @ Club South Beach https://t.co/eUgRABbRZE",-0.08888888888888886,june28_june29
209,1.277102443785044e+18,Covid Snorkeling. #keywest #gratitude #travel #snorkle #life #smile #ocean @ Fort Zachary beach https://t.co/ha4ub9snZ8,0.0,june28_june29
210,1.2771035065880412e+18,"This week we're sharing tips for planning a wedding in a Covid19 world.  

Tip #5:  Live Stream Your Ceremony:  If you live stream the ceremony, guests who are not able to attend will still be able to witness and celebrate your nuptials!    

#WeddingPlanner #ADaydreamWedding https://t.co/mb4vbLbHgM",0.05,june28_june29
211,1.2771035190032712e+18,File under things I wouldn’t have done if I was still single and didn’t have kids. #strawberrypicking #socialdistancing #wearamask @ Lewin Farms https://t.co/gx1ec5Lefx,0.0,june28_june29
212,1.277104149570769e+18,"Momma’s COVID #garden has been very good to us! 🍅🌿🍝 
.
.
.
#fruitsofourlabor #tomatoes #basil #farmfresh #homegrown #organic #organicgardening #gardening #rawfood #naturesbounty #cleaneating #summerharvest @ Southern… https://t.co/O8xAM3seL0",-0.01666666666666672,june28_june29
213,1.2771045237487452e+18,https://t.co/q1bIRBjDj8 Early voting for the July 14 primary runoffs and special election starts June 29. Gov. Greg Abbott delayed the elections because of the coronavirus https://t.co/myGfU5S5wm #atx #austin #all512,0.0,june28_june29
214,1.2771047383167508e+18,"#covid19 @ Milwaukee, Wisconsin https://t.co/a7CBv5ljDd",0.17361111111111108,june28_june29
215,1.2771071436704768e+18,"Patience has always been my downfall, but quarantine is slowly changing that. Perhaps too slowly.. 

#quarantine #patience #time #music @ Los Angeles, California https://t.co/JLuOw1w15i",0.0,june28_june29
216,1.277108755881132e+18,"Going old school today. But I have no idea what to make. No one say salsa, you insult the molcajete 🤔 @ Corona del Mar, California https://t.co/pRs5NZASFo",0.0,june28_june29
217,1.2771093722216202e+18,"After many calendar 📅 reviews, schedule conflicts, pandemic chronicles, Coronavirus shenanigans, &amp; just busy lifestyles, WE made time for a long, overdue, &amp; much needed Girls Night In! 💪🏾👀😘😁🙌🏽🥰😎 Hookah &amp; Hotties!… https://t.co/zO2uNmMcwC",0.3321022727272727,june28_june29
218,1.2771103645184532e+18,"I Love inspiring people❗❗❗

Know that the greatness of God is with you...

Keep the faith🙏🏽🙏🏽🙏🏽
https://t.co/Sxup6wJXTt 

#cherryfields #grandprairie #whosnext #iamcherryfields #covid19 #justlikethat #godfavorsme… https://t.co/4LWFGoQ2Yx",0.0,june28_june29
219,1.277110693486039e+18,"Another country town in Texas.

My COVID excursions in a car.

#covidescape #gottadrive #country #countryroadstakemehome #whatsoutthere @ Celina, Texas https://t.co/tOlMkNvk91",0.4454545454545455,june28_june29
220,1.2771107910036603e+18,"That one time I spilled half of a container of coffee grounds on the kitchen floor and then  wrote a song called “Pandemic Meltdown”. 🤭😑😭
#pandemicmeltdown @ Brooklyn, New York https://t.co/2N2eirzBJY",0.2387012987012987,june28_june29
221,1.2771114223890104e+18,It was hard getting all this in one photo! Been waiting for ages for this box because of covid. But it'd finally here!!!!!! #dccomics #wonderwoman #batman #blackadam #greenlantern #flash #superman #aquaman ❤️❤️🥰🥰😎🤗 @… https://t.co/WQNn4Wv1GH,0.5523809523809524,june28_june29
222,1.2771118758015058e+18,"Good morning all you good folks of Arizona. As you well know, Covid 19 has created a difficult situation for us all to navigate for several months now. We've been working diligently to keep our employees and guests… https://t.co/ZdVB2KU1RZ",0.03333333333333333,june28_june29
223,1.2771120152790548e+18,Coronavirus coverage on a Sunday.  #cbsnews @ CBS News Los Angeles https://t.co/T1jNSUVBvX,0.5,june28_june29
224,1.2771125726265098e+18,"POLITICO

@politico

Health and Human Services Secretary Alex Azar warned that coronavirus outbreaks in southern and southwestern states threaten to spiral out of control without immediate… https://t.co/gTqV34PMan",0.0,june28_june29
225,1.277113677473362e+18,"Sunday day four Covid quarantine movie day, any guesses? @ Burleson, Texas https://t.co/sCFtylGvJ2",1.0,june28_june29
226,1.2771137674284196e+18,Welcome to ACCESSORYLADY💋 however we do practice Social Distancing🤪 I turned around and people were everywhere...... that’s a good problem to have but not during Covid 19💋 #ACCESSORYLADY💋 #blacklivesmatter #love… https://t.co/dUOeP4ZikP,0.0,june28_june29
227,1.277116377392767e+18,Thanks for coming out to the Table bake sale today! It was a blast social distancing with each of you. PS. HUGE THANK YOU goes to our friends at rocky_top_caters. Thanks deanogan for letting us borrow your fabulous… https://t.co/VQSPMdr9jf,0.1996527777777778,june28_june29
228,1.27711678082193e+18,"New bag 👛  with my essentials :)
My bag is only $25 and available in 4 colors !!!
⠀
Also my friends at typeadeodorant send me their latest hand sanitizer #theprotector and it smells amazing!!!It Fights the germs,… https://t.co/8tD77zL7aG",0.0909090909090909,june28_june29
229,1.2771167818956268e+18,"I want to build the habit of capturing random moments, so I can look back and remember the days more clearly. Here’s how we start off a date night during the pandemic. @thaifresh no-contact curbside on a Friday… https://t.co/LpCuBLV6Ao",0.06818181818181818,june28_june29
230,1.2771167867736556e+18,"The teamE4E pandemic pod after a day of practice getting in and out of kayaks in open water ... #gulfportflorida #stellas #teame4e @ Gulfport, Florida https://t.co/1zK0igoGT8",0.0,june28_june29
231,1.2771172624162284e+18,"JUNO Award-Nominated Teen Supergroup GIRL POW-R Leading Fans To Help 
Those In Need During COVID-19
Photography.  Visit the current edition of Teen InFluential at… https://t.co/Jt5opiBRFx",0.0,june28_june29
232,1.2771172971451228e+18,"Mask up Nashville! We've been wearing ours at the Weaver Domestic Violence Center since March. As our friend @stylesfor32 said in a recent column, ""It's about public safety. We want to keep everyone COVID19 free.""… https://t.co/DsNhlMrfUT",-0.0625,june28_june29
233,1.27711782392875e+18,"Thanks to Coronavirus, the Wilson family delayed many birthdays, which we made up for today. @ Belmont, North Carolina https://t.co/NGqy9pTjfZ",0.7,june28_june29
234,1.2771184814907228e+18,"COVID Cooking: Sunday Sandwich Edition!
French dip sandwich
Heat up some beef stock, broth, bullion, consomme or whatever you’ve got. Season it to your liking. Throw in a few slices of deli road beef and heat on… https://t.co/4gr9oIHtuH",0.0,june28_june29
235,1.2771190662605414e+18,"After many calendar 📅 reviews, schedule conflicts, pandemic chronicles, Coronavirus shenanigans, &amp; just busy lifestyles, WE made time for a long, overdue, &amp; much needed Girls Night In! 💪🏾👀😘😁🙌🏽🥰😎 Hookah &amp; Hotties!… https://t.co/SxfayBTiQG",0.0,june28_june29
236,1.27711976650385e+18,Cassandra Delligan causes Hedda Lettuce to lose a tooth when she reveals how she got Covid at the Tulsa Trump pep rally Special Pride appearance tonite @heddalettucenyc live on Instagram @alhan EST #hedda… https://t.co/6kQxWuDXab,1.0,june28_june29
237,1.2771199174063555e+18,PM 2.5 REPLACEABLE FILTERS 5 PACK $8! DELIVERY &amp; PICK UP AVAILABLE! #staysafe #covid19 #coronavirus #safety #staysafe #missgaudy #forevermissgaudy #forevercallingallgaudygirlz #replaceablefilters #pmfilters… https://t.co/jlgyxliB6L,0.35,june28_june29
238,1.277120784083964e+18,"JUNO Award-Nominated Teen Supergroup GIRL POW-R Leading Fans To Help 
Those In Need During COVID-19
Photography.  Visit the current edition of Teen InFluential at… https://t.co/xQ5vcQmmxQ",0.016666666666666666,june28_june29
