,id,tweet,sentiment,date
133,1.31845651497003e+18,Key Questions After Jeff Brohm Tests Positive for COVID-19  https://t.co/mGWW7P8HLB,-0.2410714285714285,october20_october21
134,1.3184574851922985e+18,"Safety first!! 😷 We are committed to the safety and well-being of our athletes, coaches, and staff 👍🏼🩺 Please visit our website for more information regarding COVID-19 resources for practices! https://t.co/zvLvvqbjzb",0.13333333333333333,october20_october21
135,1.3184578132748206e+18,"Oh #covid, this is why we can't experience anything nice.  #nosniffing @ Telluride, Colorado https://t.co/UsDfpjBxNP",0.08,october20_october21
136,1.3184587010748826e+18,"I made a few pairs of pom pom earrings &amp; got a tooth gem 💎 so it’s a pretty accomplished week for me 😂

#fall #quarantine #losangeles #california #la @ Los Angeles, California https://t.co/q82UCzpfVl",0.25,october20_october21
137,1.3184596805329265e+18,"Covid Free Zone Shopping 🛍 
.
.
.
.
#jewelryshop #jewelryshopping #novalocollection #palmsprings #covidfreezone #newnormal #antiquegalleriesps #palmspringslife #jewelry @ Novalo Collection https://t.co/zb943g4fIX",0.315,october20_october21
138,1.3184613887806136e+18,"Wedgwood’s Autism Center for Child Development offers some tips  on teaching kids to wear a mask – so everyone has the opportunity to learn this important skill. https://t.co/sGIwrtZS49

#TransformingLives #Autism #Parenting #SpecialNeedsParenting #WestMichigan https://t.co/MRu6mM2BfY",0.4,october20_october21
139,1.31846253627938e+18,"First show since Covid! For my Potna @sogaudy album release!  #VegasVacation PreOrder wil be up end of the week! Let’s go! @ Las Vegas, Nevada https://t.co/B3E5imyzJB",0.2,october20_october21
140,1.318465272332886e+18,My view right now!! Work flow!! Social distancing &amp; Virtual teaching in person &amp; on the computer 🥴 Thank god I only got a hour left 🤦🏾‍♂️🙌🏾😂🤣 #explorepage✨ @ Westside Academy https://t.co/EbxtZEqGw9,0.15000000000000002,october20_october21
141,1.3184680316229263e+18,"I’m hollering!! 
Yeah, I’m not ready to go back in the theater!

#Repost @jezarriches with @make_repost
・・・
I miss going to the movies so much 😩😩 #movies #covid #colombia @columbiap https://t.co/hYQr3Tj6U2",0.65,october20_october21
142,1.3184764335267267e+18,Either somebody grew 5 inches over quarantine or I’m shrinking 🤣🤟🏻@its_just_cole_tanaka #wow #son #mysonshine #love #us #ohana #hi @ West Side https://t.co/K7xZqOtp2X,0.06818181818181818,october20_october21
143,1.3184766056065352e+18,"India's Modi Urges Virus Vigilance as Hindu Festival Season Nears: Prime Minister Narendra Modi told his nation that the coronavirus situation in India was stable, but that “we must not let it deteriorate.” https://t.co/8nQbdnaAby (vía NYtimes) https://t.co/AHdpcvJzhg",0.0,october20_october21
144,1.3184795925463982e+18,"I have the least and the most at the same time and still smiling . 😁🤷🏼‍♂️ 
Just happy to be alive and corona free. 
#liveyouradventure @ Miami Beach, Florida https://t.co/F4A6C0NgXX",0.0,october20_october21
145,1.3184090426210632e+18,"50K+ #Google searches 4 NFC East 2h old https://t.co/xhNG5VjteR https://t.co/Q4k7Cq3r3h 
#Dallas 🌅 7:35 🌆 18:48 CDT
#Covid19
#DallasCounty 10/18/2020
New CS 599 14DCSΔ +6.7%
New D 4 14DDΔ +3.9% https://t.co/Lh5r8rPAbC",0.4111111111111112,october20_october21
146,1.3184091406040842e+18,"Playground has reopened. #covid19 (@ Halcyon Commons in Berkeley, CA w/ @meekorouse) https://t.co/Vk9DubdgOu https://t.co/B5Wsh7o9Cf",0.01499999999999999,october20_october21
147,1.3184129934791803e+18,Tuesday's Lenoir County COVID-19 Update  https://t.co/HO7qhd6HnT,0.13636363636363635,october20_october21
148,1.3184155641639076e+18,"First New issue of CONAN since the pandemic started! I honestly forgot that this series was still coming out, I was a huge fan of the first story arc. 
#conanthebarbarian #jimzub #rogeantonio #marvelcomics https://t.co/8S2DnmB3Lj",0.0,october20_october21
149,1.3184174215400612e+18,"Wear a mask!!! #CB4L #maskup #covidkills @ Chattanooga, Tennessee https://t.co/WVdORGPgnq",0.2,october20_october21
150,1.318417423788241e+18,What the hell do they think happened? There's a thing called Coronavirus that people are working at home. Why would @pepcoconnect allow this dumbass email to be sent out? @ Capitol Hill https://t.co/ui5JV51qBq,0.002272727272727271,october20_october21
151,1.3184175716752056e+18,"Free Community #covid_19 testing - a service in partnership with @yhpasadena. #spreadtheword #english #spanish #mandarin flyers attached @ Pasadena, California https://t.co/ZZSRVYoklo",0.13636363636363635,october20_october21
152,1.3184211075532431e+18,CA Ignores Draconian COVID Policies On Election Day...Announces Voters Don’t Need Masks https://t.co/LKsFKuffjy https://t.co/WoYu9ZHzCk,0.2,october20_october21
153,1.3184235586290565e+18,Corona NY Tue Oct 20th PM Forecast: TONIGHT Partly Cloudy Lo 31 SATURDAY Sunny Hi 41,0.5,october20_october21
154,1.3184258935561462e+18,"#TheSaintTheShop all the #Furbabies are enjoying that I work from home now #Ginger #CatsOfInstagram came to say hi @ Des Moines, Iowa https://t.co/bs2xVwjNwp",-0.03181818181818183,october20_october21
155,1.3184259158278513e+18,"Nice to see the shout out from Wyoming News Now:

https://t.co/3hrXCUhq7z @ Casper, Wyoming https://t.co/fWnFJxmzSm",0.0,october20_october21
156,1.3184264446499308e+18,U of M Issues Stay In Place Order For Students Over Fears Of COVID Spread...Order Ends On Election Day...Does COVID Magically Disappear On Nov. 3rd? https://t.co/w0Ju4kJjV5 https://t.co/AZiEZKEREq,0.6000000000000001,october20_october21
157,1.318427742589735e+18,Boy COVID is really ruining businesses and this DJ world.    @psslgear   We hope u can make it back.  #thumpsoundDJ. #Djjoemanifesto #bayareaddj #bayareawedding #joemanifesto #weddingmusic #weddingday #uplights https://t.co/SopsYxAVd9,-0.06666666666666668,october20_october21
158,1.3184278480890716e+18,"Troy Aikman and Joe Buck perfectly slam Trump's illegal military flyovers amid COVID-19 pandemic on hot mic!

 https://t.co/5O8pLWaPyX",0.0,october20_october21
159,1.3184292480095232e+18,"If FUCK covid I’m still gonna make this phone jump and get this money was a pic... 💰😷📲 #djKuttThroat #iloveMyPlug #PreGameBarNGrill #PreGameATL (📸: @cody_my_hero) @ Atlanta, Georgia https://t.co/xENWUZWQUK",0.0,october20_october21
160,1.3184301987743089e+18,it’s crazy to me demon time and quarantine radio was this year lol,0.0,october20_october21
161,1.3184307395123855e+18,"This will probably conflict with the end of what will likely be a total shellacking of Italy by England in the final round of the @SixNationsRugby, but… 🤷‍♂️ 

Go Navy, beat Army! https://t.co/UWcf32qBey",0.0,october20_october21
162,1.3184310314568786e+18,"Recent #studio #wall #install #smallworks #oiloncanvas #paintings #pattern #imperfect #imperfectpattern #motif #grid #format #staysafe #stayhome #wearamask @ East Hampton, New York https://t.co/qvmDh13bix",0.0,october20_october21
163,1.3184322679711457e+18,"Mission accomplished. #bidenharris2020 #joemala #election2020 @coralridgemall #ivotedearly #socialdistancing @ Fort Lauderdale, Florida https://t.co/VFz1IcMDkv",-0.2,october20_october21
164,1.3184322695985644e+18,Due to covid we are planning a virtual Halloween Costume Contest! Details posted by end of week. Great prizes. Get your costumes ready!!!!! For your pup and you if you want! @ Kew Gardens https://t.co/RZGTjsh7HW,0.0,october20_october21
165,1.3184322722367365e+18,Benefits of Making Music With Your Family: Especially During Quarantine  https://t.co/eMonjsTFdb,0.0,october20_october21
166,1.3184329310949294e+18,TAHOE!  Magic happens 7-nights a week; in the kitchen and in our theatre!  Dinner and shows nightly.  Now open indoors with social distancing. Book both online at https://t.co/ig5vQgnud0 @ The Loft Tahoe https://t.co/Ujp0kARzXZ,0.0,october20_october21
167,1.3184355646816502e+18,#draconian #vaccines @ The Earth https://t.co/zZBWs7rKbp,0.0,october20_october21
168,1.3184399421885276e+18,"50K+ #Google searches 4 @ChampionsLeague 3h old https://t.co/fkbdQwZBpR https://t.co/iulGhYCFgp 
#UnitedStates 🌅 6:52 🌆 17:47 MDT
#Covid19
#UnitedStates 10/19/2020
New CS 51458 14DCSΔ +9.3%
New D 436 14DDΔ +4.6% https://t.co/sDqFiqEIyY",0.0,october20_october21
169,1.3184419397091656e+18,"We kinda like Halloween.
#halloween #mask #scary #kidsofinstagram @ Corona, California https://t.co/kxeIoVZXRD",0.17777777777777778,october20_october21
170,1.3184443628676096e+18,"My concern is that the drop in the death rate is due to a shift in age towards younger patients from school openings, which will cause a general complacency in the midst of an ongoing spike in cases that will affect the population more generally, bringing deaths roaring back. https://t.co/euPVhqSXRE",0.2,october20_october21
171,1.3184465182030234e+18,"Friends and fam in Vegas. 
Glad I got to spend your birthday with you @oh_brenna 

#vegas #friends #besties #birthdaygirl #fam #traveling #smiles #goodtimes #celebration #reunited #adventures #nightlife #wearamask https://t.co/Z9XqqS5wiI",0.06666666666666665,october20_october21
172,1.3184469907583263e+18,"Telework Day 141: Paint me like one of your girls. But in a grumpy way. #catsofinstagram #telework #quarantine @ Columbia, Maryland https://t.co/YS8yhk8wEm",0.0,october20_october21
173,1.3184469919369462e+18,We really are not sorry for this dose of truth. Covid cases are on the rise. Please think about other people when visiting downtown Greenville. #hardtobelieveitsstillanissue #putonamask #itstheleastyoucando https://t.co/Uoomk5xrnz,0.01833333333333333,october20_october21
174,1.3184492465515151e+18,Flu shot - Pandemic Style @ Bartell Drugs https://t.co/d6YbgCTWDw,0.8333333333333334,october20_october21
175,1.318450640612397e+18,This was good. Glad the conversion was had and were better for it. Thank you @brainsnbuns for sharing your experience with me as I thought I was alone in thinking about a career change during this pandemic. https://t.co/h4pbfqUBYA,0.15000000000000002,october20_october21
176,1.3184516813114573e+18,"Keep Disneyland closed until it's safe. Why are grown adults crying about Disneyland? You bunch of stupid morons! Covid-19 is very real ask Melania Trump she's still sick! 
@VoteBlueToSaveAmercia😷 https://t.co/uKEivqMGkk",-0.25,october20_october21
177,1.3184530587754537e+18,"Week 31 of #WFH underway. (@ Temporary Home Office in Utica, NY) https://t.co/BepbVkitTg https://t.co/ZdnaZoJyEq",0.33,october20_october21
178,1.3184540933550244e+18,"No, New York Isn’t Putting New Jersey on the Quarantine List: The governor said he would not restrict travelers from New Jersey, Connecticut or Pennsylvania, despite virus spikes in those states. https://t.co/cVsdnbtgme (vía NYtimes) https://t.co/f3cmr8b5Gi",-0.4,october20_october21
179,1.318454835172225e+18,"Back to school COVID style. 🙏🏿😷😱🙋🏿‍♀️🧩🎨🔔📚🍎🖍🌍🚍 #abc #actionforabettercommunity #headstart #earlyheadstart #toddlers #preschool #daxdesigns #learningisfun #earlychildhood @ Rochester, New York https://t.co/leCdaVKaFe",-0.4,october20_october21
180,1.318455378649084e+18,"Oh hey, that’s the age group that my asthmatic lungs fit into! https://t.co/76YHOxLJPr https://t.co/ANiuioO1bh",0.0,october20_october21
181,1.318456177076826e+18,"2 got 5 @breauxmart 
The only thing not crazy from Kentwood is the water 😂😂@kentwoodsprings_h2o @ Quarantine Nola 2020 https://t.co/syZivdGqK0",0.08148148148148145,october20_october21
182,1.31845651497003e+18,Got to catch up with these sisters of mine @girlhaxor &amp; @iheart_ryder ... this covid got us all messed up as we usually see eachother multiple times a week now its every three months 😂🤣🤣... LOVE YOU SISTERS!!! https://t.co/37G62QFz9C,-0.2410714285714285,october20_october21
183,1.3184574851922985e+18,"Even ghosts wear masks. Never too late it seems... #halloween #wearamask @ Nutley, New Jersey https://t.co/kQ4QZvC0Z7",0.13333333333333333,october20_october21
184,1.3184587010748826e+18,"#new #smallworks #oiloncanvas #paintings #grid #format #pattern #imperfectpattern #imperfections #staysafe #stayhome #wearamask @ East Hampton, New York https://t.co/u3PIEPTtED",0.25,october20_october21
185,1.3184588232464097e+18,"COVID-19 update 
 MTA rules @ New York, New York https://t.co/XARxp5bzgl",0.0,october20_october21
186,1.3184596805329265e+18,Out of quarantine and back in the dirt. @huladaddykonacoffee  @konacoffee @ Hula Daddy Kona Coffee https://t.co/0NNeco8feW,0.315,october20_october21
187,1.3184613887806136e+18,"Just another Tuesday during the pandemic... #frogs #boxersofinstagram #halloweenkitty #firepit @ Rock Island, Tennessee https://t.co/rbDvgpOcUl",0.4,october20_october21
188,1.3184625985102684e+18,"Try Parlines ‘N cream. You won’t be disappointed 🤤 (at @DunkinDonuts in Corona, NY) https://t.co/PeUCgObF27 https://t.co/rJ7RpJGGj1",0.13636363636363635,october20_october21
189,1.318463227945255e+18,Yeah landlord I'm need a new stove @ Quarantine Nola 2020 https://t.co/iQ71qGnDmi,0.2,october20_october21
190,1.318465272332886e+18,@realdonaldtrump how about a one year income and corporate tax holiday instead of bailing poorly run states out. Cost ~$1.8T #covid #covidrelief #usa #maga2020 #election2020,0.15000000000000002,october20_october21
191,1.3184659067422351e+18,"When you have to wear a mask for twelve hours, you’d better make sure your breath ain’t kicking.  The ha ha is deadly after coffee 🤦🏾‍♀️ @ Findlay, Ohio https://t.co/pzSzNP4di9",0.06510416666666666,october20_october21
192,1.3184680316229263e+18,"Two 14x11” #canvases #oiloncanvas #new #work #paintings #smallworks #grid #format #pattern #motifs #staysafe #stayhome #wearamask @ East Hampton, New York https://t.co/gEp9F4SCWC",0.65,october20_october21
193,1.3184703102539653e+18,"I broke up with a ninja for buying a Gucci belt like why #labelwhores
LSU dental school is the truth..sweetest most professional people 
I like dentist except that one mf😂 @ Quarantine Nola 2020 https://t.co/LCwuiVo7RB",-0.5,october20_october21
194,1.3184734589348618e+18,Just posted a photo @ Quarantine Nola 2020 https://t.co/chuCarpqAN,0.4,october20_october21
195,1.3184764347555758e+18,COVID undercover 😷 get out of our town 😎 @ TAO Los Angeles https://t.co/UXENwF24Mo,-0.05714285714285716,october20_october21
196,1.3184766056065352e+18,Just posted a photo @ Corona del Mar https://t.co/cSsFJNgTJO,0.0,october20_october21
197,1.3184091406040842e+18,"I don’t usually wear turtle necks #prettyfknpsycho #unapologeticallyme #unapologeticallyblack #BLM @ Corona, California https://t.co/3dLtSVduHo",0.01499999999999999,october20_october21
198,1.3184091526249062e+18,"Thanks everyone for coming out to my #happyhour event.

#covid doesn’t stop #bernsteinlaw @ Whiskey Exchange St. Pete https://t.co/iHBiOqPbZX",0.55,october20_october21
199,1.3184140936367432e+18,PancakesCon 2020: Quarantine Edition https://t.co/WsqSCjN5EA #girlscode #data #hacking #hacker #girlcode,0.25,october20_october21
200,1.3184155641639076e+18,"Get you some besties who I’ve you. So grateful for my ladies. What a beautiful surprise in covid times. Birthday keeps going. #lovemychinchillas #thankyou #cheezits #wine #socks #reeses #brownies @ Fullerton, California https://t.co/oOU2mcF5cf",0.0,october20_october21
201,1.3184175716752056e+18,"Plants + Crystals + Fur. What have you been collecting during covid? @ Alameda, California https://t.co/7EwaalTjyD",0.13636363636363635,october20_october21
202,1.318421233273344e+18,"Voting in 2020 ✔️
#vote2020 #votehimout @ Corona, California https://t.co/DL36tlm0eD",0.0,october20_october21
203,1.3184215717032468e+18,"Happy birthday to my favorite katscout!!! Such a special and lovely person. No one can deny it. Love you!!

Psa: this was taken before Covid so keep wearing your masks. @ Kate's Pub https://t.co/51Ioi7ks5v",0.0,october20_october21
204,1.3184259158278513e+18,So much loss. I am not alone. So many Covid people. My husband was murdered and I am not alone,0.0,october20_october21
205,1.3184264446499308e+18,Nigeria we share your grieve and concerns.  One Africa for all🙌🏾🙏🏾💖.  #endsars #endsarsbrutality🇳🇬🇳🇬 #africaunite #ghana🇬🇭 #stoppolicebrutality #pandemic #wearamask #staysafe https://t.co/sch07duGuX,0.6000000000000001,october20_october21
206,1.318427742589735e+18,Corona CA Tue Oct 20th PM Forecast: TONIGHT Patchy Fog Lo 57 WEDNESDAY Patchy Fog Hi 87,-0.06666666666666668,october20_october21
207,1.3184278480890716e+18,"Pandemic My Ass ended up triggering the destruction of the Earth, but apart from that, they seemed to have a great time!

#hallofshadows #escapegame #datenight #enterprisebuilding @ Hall Of Shadows Escape Games https://t.co/MWKycQMNIF",0.0,october20_october21
208,1.318428149533823e+18,Raspberry  and nuts - Drinking a Lockdown by @JWakefieldBeer/@B52Brewing @ Ajbrews Tasting Lab  — https://t.co/YVStSFPxh4,0.0,october20_october21
209,1.3184284310471352e+18,Haunted mansion dress waiting for allegedly free candy… #HauntedMansionDress #ThanksToTheQuarantineItsNowAnOpenBackDress #MatchyMatchy  #WearAMask #Safety1st #FreeCandy @ Little Risa https://t.co/mL5dE4yhDB,0.3125,october20_october21
210,1.3184301987743089e+18,"Despite pandemic threat, gubernatorial hopefuls avoid COVID nitty-gritty https://t.co/BSoepJAPJC",0.0,october20_october21
211,1.3184307395123855e+18,#2dollartuesdays #hustlerhoneys #hustlerbaltimore #bmorehustlers #bmorehustlerclub #baltimorebars #baltimorecity #newfaces #wearamask😷 #weareopen @ Larry Flynt's Hustler Club Baltimore https://t.co/vuT7CDqDFb,0.0,october20_october21
212,1.3184322695985644e+18,"Hey y’all! Going to be at Arabella this Saturday for their market. Come get some masks, support the locals, and bury your face in some pasta. #sewingsaveslives #maskup #covid19 #covid #corona #coronavirus #sixfeet https://t.co/116ZeInteb",0.0,october20_october21
213,1.318434609886077e+18,"McConnell Moves to Head Off Stimulus Deal as Pelosi Reports Progress: The top Senate Republican told colleagues that he had advised the White House against striking a pre-election deal with Democrats to deliver pandemic aid, fearing… https://t.co/zAUMQhQbAl (vía NYtimes) https://t.co/dugdy8j3bl",0.17777777777777778,october20_october21
214,1.3184347840880435e+18,Just posted a photo @ Quarantine https://t.co/INnahuuoYo,-0.1,october20_october21
215,1.3184355646816502e+18,"Trump is 'sitting' on (keeping) $9 billion earmarked for COVID-19 testing because of a controversial (evil) advisor, new report reveals!

https://t.co/ihlcjEmIyi",0.0,october20_october21
216,1.318446989567144e+18,"Need I say more??? Can a brother get some sapce... lets follow #covid rules in the #parkinglot too.....every other space or at least 6feet apart. Good gosh.
#personalspace
#thelittleharrisfamily #saveme https://t.co/1KUWparSaT",0.0,october20_october21
217,1.3184469919369462e+18,"After the Pandemic, a Revolution in Education and Work Awaits: Providing more Americans with portable health care, portable pensions and opportunities for lifelong learning is what politics needs to be about post-Nov. 3. https://t.co/J99Lr1P1lY (vía NYtimes) https://t.co/MHPYw52w0t",0.01833333333333333,october20_october21
218,1.3184486419846144e+18,"First time back, baby! #movies #tenet #fathersandsons #denverartists #covid_19 #grateful @ Movie Tavern https://t.co/QQcGgj22ak",-0.125,october20_october21
219,1.3184503255445996e+18,"Another NEGATIVE start to another week.
+

And another day on campus reminding me how beautiful this place is.
+

#COVID_19 #COVID #COVID19 #GVSU #LakerForLife @ Grand Valley State University https://t.co/evhUzeVvHK",0.15,october20_october21
220,1.318451828535808e+18,We are excited to announce that we are doing a COVID spin on a Halloween party this year! Stay tuned on details! But it’s sure to be a spooky good time! #openphilly #masksandmayhem #halloween2020 https://t.co/liYJCFezLj,0.25,october20_october21
221,1.31845257120444e+18,Magical beauty in troubled times. #covid_19 #wallawalla  #washington #winecountry #sunset #countryside #wineyard #ilovewine #truelove @ Saviah Cellars https://t.co/rqJAFVmhHo,0.15555555555555556,october20_october21
222,1.318453409410736e+18,How can our baby possibly be 19? Wishing my girl the happiest birthday ever! We could not be more proud of you @annie_keele🎉🎂❤️ Hope you have a fun covid-style celebration😘 https://t.co/kEtSkdqyTc,0.0,october20_october21
223,1.3184540933550244e+18,"Social distancing. 500/... - Drinking a Big Ocean Energy by Flying Machine Brewing Company @ Dunwoody, GA  — https://t.co/EZDoKZRhkX",-0.4,october20_october21
224,1.318454835172225e+18,"@DEADLINE Yes, Disney, who’s literally sitting on billions and billions of dollars are the real victims of the lockdown lmfao.",-0.4,october20_october21
225,1.318455378649084e+18,"We look forward to accommodating as many supporters as Covid-19 restrictions allow.

We appreciate all of the support. We'll provide attendance updates tomorrow. 

#BroadcastHouston Management @ Houston, Texas https://t.co/1zMWulP1Eg",0.0,october20_october21
226,1.318456177076826e+18,"Be a good human. Look out for others.
We are in the midst of a pandemic.
Wear a mask. Social distance. 
Do the right thing. @ O'Fallon, Illinois https://t.co/oc7fNyxIc4",0.08148148148148145,october20_october21
227,1.3184574851922985e+18,"Mango hanging out in Mary’s violin case....  #violinkitty @ Corona, California https://t.co/uGrMSStMSQ",0.13333333333333333,october20_october21
228,1.3184578132748206e+18,"Don’t forget the new norm😷 #maskup #socialdistancing #infiniteabundance #jacobscornerteesandthings #tshirtdesign #mask #supportsmallbusiness #smallbusiness @ Galveston County, Texas https://t.co/sC3H38HEL1",0.08,october20_october21
229,1.3184588232464097e+18,"Good times while Social Distancing 😷

#RNBBINGO every Tuesday at @whispersoysters 

🏋🏾‍♀️ Powered by @cedfamous 
🎶 🎵 music by  @beanniedamaestro 
#Imyourhost🎤🎤🤓
BUT YOU.......KNOW THAT @ Whispers Oyster Bar &amp; Crabs https://t.co/3RXRB2j27m",0.0,october20_october21
230,1.3184608756284498e+18,Drinking a Corona Premier by @GrupoModelo_MX @ Craig's Cantina — https://t.co/rNT1FCXPWs,0.0,october20_october21
231,1.3184613887806136e+18,Fall Men's League - 3 Point Pandemic def. Wolfepack 51-48 @exposurebball,0.4,october20_october21
232,1.3184615515783905e+18,"You are welcome to join us in praising and worshiping the Lord Jesus Christ in our In-Person Worship Service on Sundays at 11:00 AM. We are located at 2378 Dogwood Dr. SE, Conyers, GA 30013

We follow the recommendation of the CDC for COVID-19 https://t.co/9lU5GH9A4e",0.4,october20_october21
233,1.31846253627938e+18,VEGAS-20 &gt; COVID-19 @ SW Steakhouse https://t.co/0AmZSlGmlQ,0.2,october20_october21
234,1.318463227945255e+18,"New Yorkers are wearing masks in public to fight off the spread of COVID-19. Why aren’t YOU? @ New York, New York https://t.co/M3fUnJKlmQ",0.2,october20_october21
235,1.3184636308332585e+18,"Fox News Host Asks Trump Official If It’s A Good Idea To Call Disease Experts ‘Idiots’... Like #DrFauci... Considering the #COVID19 #Coronavirus #Pandemic is surging, overwhelming healthcare systems in many states, and besides headed for a million dead!

 https://t.co/9eP45Kgxrr",0.6,october20_october21
236,1.318465272332886e+18,Serving you COVID-era masked Babushka realness. @ NDSU Performing Arts https://t.co/k49MpZ6JzN,0.15000000000000002,october20_october21
237,1.3184659067422351e+18,"I can’t WAIT to get my Halogen Purify that kills the coronavirus &amp; influenza in the AIR for my office! 

Atlanta clients are welcome starting November 1st! 

https://t.co/POBwy7oyCj @ Atlanta, Georgia https://t.co/hzbZpFdFE6",0.06510416666666666,october20_october21
238,1.3184675200436675e+18,"On my way to work, at work, on my way home from work🌅🍁🌨 🙄...#Minnesotaweather #mn #craziness #nbd 🌅 @ Saint Paul, Minnesota https://t.co/3PwS5fno2N",0.0,october20_october21
239,1.3184680316229263e+18,"Sage is Sage
I need my Casper to call me 
My bad for erasing your number 😂😂🤦🏽‍♀️🤦🏽‍♀️ #Imlying goddamn Taurus @ Quarantine Nola 2020 https://t.co/4A93eTgMGU",0.65,october20_october21
240,1.31846894470613e+18,We eat healthy sometimes @ Corona del Mar https://t.co/B2xeVcBb5I,0.0,october20_october21
241,1.3184703102539653e+18,"Getting out before quarantine, round 2... - Drinking a Foreign Chemistry: Talus, Citra &amp; Bru-1 by @foexbrewing at @flight_room  — https://t.co/pPRJPVN3fo",-0.5,october20_october21
242,1.3184721583564636e+18,"Pandemic My Ass! went a second round inside the SHADOW MENAGERIE and managed to contain the restless spirits inside.

#hallofshadows #escaperoom #inlandempire #datenight❤️ @ Hall Of Shadows Escape Games https://t.co/BbMYVpq1Oc",0.0,october20_october21
243,1.3184734589348618e+18,"I usually don’t post twice in a day. However and due to this beautiful opportunity of a great small wedding dinner during covid I am.
.
.
.
#wedding #weddingdinner #weddingduringcovid19 @ Casa La Femme https://t.co/zt8kAZgeNw",0.4,october20_october21
