,id,tweet,sentiment,date
121,1.2484988953797796e+18,"Corona Friday nights. Pizza wings growler of beer,, stop at rite aid for Easter egg dye. And maybe to stick up the teller @ Philadelphia, Pennsylvania https://t.co/s9U6Xvmv3A",0.3,april10_april11
122,1.2485042320276685e+18,"Slides for self assessment from #Teledoc for #covid #corona #coronavirus feel free to share. Be safe. @ New York, New York https://t.co/oz5g2OAtER",0.16666666666666666,april10_april11
123,1.2485055492824105e+18,"I’m back with the good doctor tonight. Tune is and let’s get the answers spreading faster than the virus. 
#Corona #Virus #Doctor #CoronaVirus #Covid19 @ Manhattan, New York https://t.co/RqeQfPPcwD",0.0,april10_april11
124,1.2485081735830282e+18,"He said “I’m curvy. I’m curving Corona.” 😏 @ Greensboro, North Carolina https://t.co/7WSD5Hjkw9",0.0,april10_april11
125,1.2485107847343636e+18,"OMG!!! Dominic!!! You shouldn’t let your tío give you a haircut without a mirror!!! Corona please be finished soon so brother Israel can open izzys grill again and close his barber shop!!! Lol @ Sanger, California https://t.co/wUEmawGOsb",0.1,april10_april11
126,1.248513488013742e+18,"Everybody just #relax I’m in tight with #corona you need a couple of cocos 🥥🥥 or Avocados🥑🥑we go out on the streets for you🥥😷#tagiteasy #scarface #alpacino @ Long Beach, California https://t.co/H81ktu3l1g",0.203968253968254,april10_april11
127,1.2485141740173066e+18,"#busyinthekitchen Chocolate. raspberry filled  cupcakes with espresso buttercream and vanilla cupcakes with a boysenberry buttercream @ Corona, California https://t.co/AWzOqZC27I",0.5,april10_april11
128,1.248515595156566e+18,Corona CA Fri Apr 10th PM Forecast: TONIGHT Chance Of Showers Lo 45 SATURDAY Partly Cloudy Hi 66,1.0,april10_april11
129,1.2485156449428849e+18,"Getting there! #unicycle #unicyclelife #getitdone #getit #CoronavirusUS #coronavirüsü #corona #covid_19 #covıd19 #pandemic #epidemic #newskills @ Indianapolis, Indiana https://t.co/xBIEbg8jy7",1.0,april10_april11
130,1.2485172837959107e+18,Quarantine Sunsets in Miami. #therona #sunset #corona #dusktilldawn #nocturnalanimals #vamps #loveintimesofcorona #vampswithcurfew #venetianislands #miamibeach @ Venetian Causeway https://t.co/KE0J1GHifn,0.0,april10_april11
131,1.2485174158408417e+18,"A woman who went to Wexner Medical Center at Ohio State University claims that she was diagnosed with Corona virus without being tested. Posted by Abdul? Thoughts 🤔💭on this, would y'all consider getting maloraticed… https://t.co/BWAnjcf0OH",0.3,april10_april11
132,1.2485180426419282e+18,Corona virus celebration! - Drinking a Corona Extra by @GrupoModelo_MX @ Skip's Brewery &amp; Pub  — https://t.co/ndtlNUjAbi,0.0,april10_april11
133,1.2485195619739894e+18,"It’s my First Corona Closing!! Completely in compliance, a notary came to them and they picked up the keys from a lysol ladened lockbox. They also had their closing basket (pictured above) waiting for them in the… https://t.co/OJkDlolDzZ",0.15714285714285714,april10_april11
134,1.2485195866324214e+18,"Can’t nothing keep The Jacqi Bowe VaRieTy Show! from going on! Not  rain, not snow not no corona! My first! I do windows now! Nothing in the mandates that say you can’t have a blast while maintaining your six feet… https://t.co/BTTlqLJEDO",0.4866666666666666,april10_april11
135,1.248519769281532e+18,"This quarantine turning me into Joe Jackson 🤦🏽‍♂️😂😂😂
.
.
.
#llfruge #tallformyheight #mvpofnochildleftbehind #quarantinedad #jacksons #beyonce #Brooklyn #corona #corona #covid #fatherdaughter #florida @ Fleming… https://t.co/xmAhSg39hZ",0.0,april10_april11
136,1.2485207828394557e+18,And why not develop technology to allow US to vote by phone safely and free of Corona threat? https://t.co/QDDMvpSb7O,0.0,april10_april11
137,1.2485210824385946e+18,"Wisdom Nugget Blog: Happy Good Friday. During this Corona Virus Pandemic, I'am tapping in and flowing in Jesus's creativity from within. I hope you are doing the same as well. There is a Time for everything. Here is… https://t.co/2eAHAjxPlR",0.0,april10_april11
138,1.2485223812678e+18,Mr. Galo’s 6pm hiphop class dancing from the comfort of their own home🤩🤩🤯 Nothing’s going to stop them from spreading the arts!!🤪🥺 #hiphop #hiphopdance #dance #arts #home #stayhome #stayhealthy #staysafe #corona… https://t.co/WomuP3mXyD,0.2,april10_april11
139,1.2485232058049864e+18,Each problem has a solution. All experiences are opportunities for you to learn and grow.🤪🤪🤯🤩 #problem #solution #flight #flexibility #stretch #aerobatics #stayhome #stayhealthy #staysafe #corona #virus #coronavirus… https://t.co/WXI2Ml0tv2,0.0,april10_april11
140,1.248523964416131e+18,"You don’t have a corona problem!! @ Middletown, Connecticut https://t.co/Z4ijIB8ZA3",0.0,april10_april11
141,1.2485250328227185e+18,"as our in-corona-tion continues, i find myself unwittingly honoring my dear departed with my cooking… my mom used make me a version of this spinach-feta pasta (presented here with a couple… https://t.co/T7dDLyPNOu",0.0,april10_april11
142,1.2485264394582467e+18,"Killed him again tonight y’all! Beat him so bad made him go hide his face 🤣🤣🤣🤣🤣 #uno #unoGOD #fatherhood #corona #tellemblancosentya @ Glen Allen, Virginia https://t.co/rKAGpQ3WtS",0.03333333333333333,april10_april11
143,1.2485272001455964e+18,"#corona in my hands now it’s gone 😏 🍺 @ Kissimmee, Florida https://t.co/OWrdBxeBSL",0.0,april10_april11
144,1.2485287178041795e+18,How about if they #LetUSVoteByPhone? No corona issues and easy to do polls and then voting? https://t.co/BLA3LS5zZo,-0.09375,april10_april11
145,1.2485291536971653e+18,"Well other than the pieces the dogs ate, we finally finished our 2,000 piece Corona Stay-At-Home puzzle. Yay! #puzzle #shelterinplace #workfromhome #homeentertainment #jigsaw @ Seattle, Washington https://t.co/ODO9xVr35L",0.04545454545454545,april10_april11
146,1.2485294767005164e+18,"I guess my phone didn’t get the #corona memo. 😩 Sad reminder of what we are all missing out on. You better believe when this is all over, I’m signing up for all the shows! Every one of them! And I can’t wait!… https://t.co/uxAmgBYFIw",-0.08571428571428573,april10_april11
147,1.2485325950858404e+18,"🇺🇸 US

🔮: 10📆 46,985💀
🔮: 128📆 10,177,250🤧 142,482💀

🦠x2: 8.4📆

❤️ Every Life Counts, Pls #StayAtHome

🏥: https://t.co/an5Q5LWRAu
📈: https://t.co/7II8TOvToR

🕛 11/04 #CovidUS

3/4",0.1875,april10_april11
148,1.248534172324561e+18,"Not my usual session but a girl has got to do what a girl has got to do during corona time! 🐮 I miss people 😫

#morgantownky #farmerswife #babycalves #keenfarm #calves #spring2020 #corona #covi̇d19… https://t.co/ykuemwKv1x",0.037500000000000006,april10_april11
149,1.248534971469443e+18,"Be safe everyone❣️
Xoxo❤️
*
#saferathome #stayhome #socialdistancing #corona #covi̇d19 #lacountystrong #la #malibu #california #wecandothis #supporteachother @ Malibu, California https://t.co/wnmzsGSUCl",0.44,april10_april11
150,1.2485373057338737e+18,"Follow @DaddyDaughterTi for #DailyFunnies
👆🏾ClickFollow &amp;/or a “😂”👆🏾 
.
#breakingbad #breakingnews #tidepod #toiletpaper #walterwhite 
.
Upcoming Shows:
-They are normally posted here but #TheRona #aka #Corona… https://t.co/ApFRKDUoGN",0.2,april10_april11
151,1.248537736459387e+18,"A cold windy day!  The corner store was closed - they never close. I didn't panic knowing Crist'y she probably  took a pause. I believe  to praise God for the increase sells!

It's  another episode of ""My Corona… https://t.co/JpETRkLaPj",0.05000000000000002,april10_april11
152,1.248537954487763e+18,Got the CORONA https://t.co/BbtQA81vdC,0.05000000000000002,april10_april11
153,1.2485381476269957e+18,Got some footage #precorona and jackeberg came thru with the quarantine edit! 🙈😬 more to come when the time is right 🔥 #español 🇪🇸 Tomamos unos videos antes del #corona y jackeberg lo edito duranten la #cuarentena 🙈😬… https://t.co/RZe3KCPokX,-0.11666666666666667,april10_april11
154,1.2485381577144115e+18,"On the Blitz Tv 📺 
Update -
April 10t 2010 AC
(*AC *After Corona)

I'm posting right now just to check in with everybody and say I'm not one to fear monger or be too deep in the conspiracy theories but I get lost in… https://t.co/gqW5DdOFZP",0.22500000000000006,april10_april11
155,1.2485441090291794e+18,"Even in Animal Crossing no one's safe from Corona @ Jersey City, New Jersey https://t.co/6bMjIxsBrB",0.0,april10_april11
156,1.2485444568669676e+18,"Want some free good karma? Please like and share this post to support a local small business in Corona.  
 Another local restaurant trying to serve hungry Corona residents is Panchito Tacos/T&amp;H Liqours at the corner… https://t.co/NOq9A0boyD",0.0,april10_april11
157,1.2485451808122716e+18,Face the #plandemic head on 👊 #corona #immunity @ The Adams' Home https://t.co/yA5GT4Eduy,0.0,april10_april11
158,1.2485457543371612e+18,"How to create a home made mask during this coronavirus crisis 😷 Tag ur friends to help them out lol stay safe 

#corona #quarantine #quarantineradio #explore #justcomedy @ Quarantine https://t.co/NPEGivw2JJ",0.0,april10_april11
159,1.2485484695030333e+18,"#portrait #streetphotography #streetportrait #nyc #newyork #corona #coronavirus #covid19 #mask #protection #nikon #nikonphotography #fillflash @ Times Square, New York City https://t.co/LQ93NL95Qt",0.2,april10_april11
160,1.2485488517384274e+18,"The Book Cover https://t.co/9mzaVnODo9 https://t.co/vIwXmYSGJL #iactingamerican #conscious #book #novel #corona #instagood #acting @ Manhattan, New York https://t.co/hzSfUJnl73",0.0,april10_april11
161,1.2485492947239977e+18,"A ninja in the streets, corona virus negative in the sheets. 

#staysafe #outchea #maskon @ Los Angeles, California https://t.co/7d8SzKVW7J",0.0,april10_april11
162,1.2484574934762824e+18,"🇺🇸 US

🔮: 10📆 49,043💀
🔮: 129📆 10,399,768🤧 145,597💀

🦠x2: 8.6📆

❤️ Every Life Counts, Pls #StayAtHome

🏥: https://t.co/an5Q5LWRAu
📈: https://t.co/7II8TOvToR

🕛 11/04 #CovidUS

3/4",0.015,april10_april11
163,1.2484587101893632e+18,"#kobe #kobedaughter #msdolce #wagyu #bape #veneno #bully #exoticpets #petlovers #americanbully #tricolorbully #miagiblood #htown #texas #quaratine #corona #2020 #guerrabullies @ Jersey Village, Texas https://t.co/9hp7dqpTJb",-0.25,april10_april11
164,1.2484609701810586e+18,"#staysafe #covid-19 #corona #colonialpropertymanagement has temporary new hours until further notice due to Clovis-19. Monday-Friday 8:30AM to 3:00PM @ Harker Heights, Texas https://t.co/7clNfr9r5D",0.1,april10_april11
165,1.2484637816062525e+18,There we are. Delighted with ourselves on #bourbanstreet before #corona shagged it all up. @ Bourbon Street / French Quarter https://t.co/LgzDDMqM6t,-0.0888888888888889,april10_april11
166,1.2484673120147988e+18,"Corona Friday HH with friends! #socialdistancing @ Cedar Mill, Oregon https://t.co/oaTNjXBi5T",-0.07777777777777779,april10_april11
167,1.2484682952184136e+18,"Corona virus can’t stop us... still putting in work.
FaceTime, Zoom, Skype shit just a phone call I’ll get you to work! @ Redondo Beach, California https://t.co/nCCStGDomd",0.006611570247933887,april10_april11
168,1.2484709195146977e+18,"Maybe he is coming to kill the corona virus
#godzilla  #saveusall @ La Mirada, California https://t.co/4PMKBWuYof",0.0,april10_april11
169,1.2484725924380058e+18,"Let's have some fun with Round house kick toilet paper challenge!!! :D  Tae-Bo instructor Marian
#toiletpaperchallenge #taebo #shelliekicks 
#billyblanksofficial1 stephanie_palazzo_taebo #martialarts #corona #etb @… https://t.co/5MECTBkaa9",0.13636363636363635,april10_april11
170,1.2484727308584755e+18,"#52 on top charts ALL GENRES 🏆 
GOAT TALK 2 
TRACK #2 “CORONA DEJA VU”
(PROD. By @TIMELESSCEO1 x @IsThatKHendrix ) @ West Tampa, Florida https://t.co/ALmqSjgRtE",0.0,april10_april11
171,1.2484733634098094e+18,"Y’all go to YouTube and watch Revolt, Diddy’s state of emergency address to black people about Corona in The African-American community. @ Atlanta, Georgia https://t.co/W2qLYgrLj2",0.0,april10_april11
172,1.248474767679574e+18,"Bare shelves: the time of #corona @ South Burlington, Vermont https://t.co/idfYhEOFfV",0.4454545454545455,april10_april11
173,1.2484753337050767e+18,"Sundays we go live! @djmluv @djmrdrenyc @djchino1 🔥🔥🔥 Tune in! #livestream #facebook #instagram #partyfromhome #stayhome #covid19 #corona @ New York, New York https://t.co/DsLEMZXsab",0.5,april10_april11
174,1.2484795905377772e+18,"A little bit of tonight’s livestream 😃 #livestream #goodfriday #davidcrowder #worship #church #gandlguitars glguitars #glguitars #kemper #guitar #quarentine #corona @ Denver, Colorado https://t.co/ySjwncwfHL",0.4095238095238096,april10_april11
175,1.2484870879988244e+18,"Sundays we go live! @djmluv @djmrdrenyc @djchino1 🔥🔥🔥 Tune in! #livestream #facebook #instagram #partyfromhome #stayhome #covid19 #corona @ Brooklyn, New York https://t.co/o3q3zBddbU",-0.03333333333333333,april10_april11
176,1.2484891919749612e+18,#mood When is this #corona crap going to end☹️☹️☹️ 🎥 taken with #gopro #hero4silver August 2018. #wdw #disney #waltdisneyworld #disneysprings #summer #florida #vacation #derekburgan @ Disney Springs https://t.co/ihWhHn79Ws,-0.15000000000000002,april10_april11
177,1.2484905297817395e+18,Enjoy this #rushhour break Essential Service this will be over soon. ginnigabu #sunset #sunsets #lockdown #corona #socialdistancing #freeway #overpass #traffic #highway #empty #110freeway #harborfreeway #interchange… https://t.co/5V6egaoiBT,0.2,april10_april11
178,1.2484913810828739e+18,"A little ray of color during these times.  
•
•
@abc7eyewitness @abc7community ktla5news @nbcla #abc7eyewitness #abc7community #nbcnews #ktla5news #rainbow #stayhome #corona #covid #coronavirus @ The Colony, Anaheim https://t.co/ciY5pyAmp3",0.5,april10_april11
179,1.248494479444566e+18,"Such a luxury to be home, sweet home ! 

Cheers 🐷🌴😎 @ Corona del Mar, California https://t.co/4TPcRJse4k",0.0,april10_april11
180,1.248495065409794e+18,"Corona Cooking Night 5

We've been eating very well this week, but I have to prepare some food for our family Easter party tomorrow so I needed something that's easy...so I took a page out of the American Public… https://t.co/Lc47s3X4w9",0.0,april10_april11
181,1.2484988953797796e+18,"Dinner tonight is a B.L.T. and a corona. Sponsored by Covid-19 @ Miami Beach, Florida https://t.co/GyznR8Yqed",0.3,april10_april11
182,1.2485025041211924e+18,"As the mood in New York City goes, so goes The Plaza .
.
.
.
#moody #moodygrams #citykillerz #cityscapenyc #rain #rainynight #nightvision #citylights #NightPhotography #coronavirus #corona #virus #isolation #COVID19… https://t.co/ox3CKTL7dY",0.1,april10_april11
