,id,tweet,sentiment,date
122,1.2412366383632384e+18,Sorry we are closed until further notice due to Covid-19 The Corona Virus check back for updates. @ Asylum Skatepark https://t.co/69IpAVc0Z2,0.9114583333333331,march21_march22
123,1.241237577560187e+18,"Corona virus or not, you know your boy will be out seeking the latest in cocktail trends! 🥂
-
Thanks colin_the_barologist and thymebar_nyc for having me in to try some of your takeout cocktails! 🔥
-
If you guys… https://t.co/E9BagCByBA",0.0,march21_march22
124,1.2412385448421335e+18,"Life Hacks In The Time Of #covid_19 #corona spray a glove with Chlorox the virus can stay on a door nob for three days #washyourdamnhands #donttouchyourface @ New York, New York https://t.co/mbCUFwr3Te",0.5,march21_march22
125,1.241242250673369e+18,#Corona😷 mos def took a toll on those in attendance. But there was no way I'd miss out on a con sandwiched everything; I luv #comics #wrestling #actionfigures @ Eastside Cannery Hotel &amp; Casino https://t.co/FazbOOYip0,0.625,march21_march22
126,1.2412423712343327e+18,"FaceTime cooking with Uncle Tommy in Arizona! #corona #quarantine #social @ Louisville, Kentucky https://t.co/g4cQve5Vob",0.9765625,march21_march22
127,1.2412432284117606e+18,"It's a great day to buy Real Estate!!! @Cochino5000 #corona #coronavid19 #losangeles #livingthelife #boardgames #boardwalk #funinside @ Los Angeles, California https://t.co/cCRZSzxgSJ",0.3787878787878787,march21_march22
128,1.2412447838651392e+18,"Corona Virus Playlist Day 1

https://t.co/oHYjp3ZP2Q",0.0,march21_march22
129,1.2412458370549391e+18,From@amaralanegraaln “This Corona Virus truly put a lot of things in perspective for me! When I get out I’m gonna be a different type of person! I’m gonna move differently and if there’s anything I have ever wanted… https://t.co/CyVSnBUnKx,0.0,march21_march22
130,1.241247271959888e+18,#thewhitehouse briefing room safe distancing means every-other seat is empty. #corona @ James S. Brady Press Briefing Room https://t.co/DGb1VvYsfl,0.4204545454545454,march21_march22
131,1.2412473185543578e+18,"Did I Get The Corona Virus?????

Stay Safe Everyone I Love Yall. Skits Are Coming. Get To Your Goals N SmileBright. 

.
.
.
.
.
.
.
.
#comedian #actor #acting #quarantine #epidemic #comedy #laugh #hilarious… https://t.co/YVtWqC2ybu",0.2983333333333333,march21_march22
132,1.2412506616034263e+18,"If corona does not kill us, my wife will for being dumb and silly 🙃 @ Chicago, Illinois https://t.co/ildv0pcy2Z",0.5,march21_march22
133,1.2412514154624246e+18,#quarantine #corona #live #life #text   786.667.7587 @ The Formalwear Store https://t.co/9vwktHsHKJ,0.45,march21_march22
134,1.2412548413531996e+18,Bananas foster corn cakes for breakfast!!! This is getting serious y’all!!! Extra long puppy walk today! Life is good! #boygq #lockdown #corona #food #rations #husbandmaterial #dontplay @… https://t.co/mJagAXxffZ,0.0,march21_march22
135,1.2412567748770243e+18,"🚨Corona Virus Breakup😷
In the middle of a global pandemic, you have the chance to get to know your partner for who they really are. Finally, you realize you can’t change them or their flaws and that it’s time to… https://t.co/xQYjLbGig1",0.75,march21_march22
136,1.2412572830043587e+18,"She’s a whollllle vibe 🎶 
Dm for #corona rates 
•
•
#producer #newyork #global #logic #protools @ New York, New York https://t.co/i8EbMf4XM2",0.0,march21_march22
137,1.241257333826769e+18,"The gravity of the Covid-19 crisis is setting in.
What is social distancing? Can I go outside at all? 
.
.
.
#coronavirus #corona #virus #isolation #COVID19 #emptystreets #emptynyc #nycshutdown #centralpark… https://t.co/JD9a0R66Mx",0.5,march21_march22
138,1.2412092056185446e+18,Join us this Sunday at 11 AM for our first ever virtual service! You can watch by subscribing to our YouTube or Facebook Like Page. Click the link in our bio. #Subscribe #Follow #Church #BMBC #TuneIn #Share #corona… https://t.co/RoWg0KhE1L,0.0,march21_march22
139,1.241209532199682e+18,"The power of social distancing!!!!! #stayathome #socialdistancing #corona #prayforitaly #prayfortheworld @ Bloomfield Hills, Michigan https://t.co/ynW52MZiTC",0.5,march21_march22
140,1.2412102000376996e+18,"10% OFF ALL ONLINE ORDERS
DISCOUNT CODE: CORONA
https://t.co/lPjPtPxBXZ

Located at: 
2110 Richmond Road
Suite J
Staten Island NY 10306
Open 12-8pm #statenislandny #newyorkfashion #streetwearstyle #fashionandstyle… https://t.co/3P3Nixz4iG",0.0,march21_march22
141,1.241212497874436e+18,"Just Sold - Corona Del Mar Harbor View Broadmoor
3BDRM 3 BATH 2578 SQ FT Great Canaday Group team work 👍🏻🙌🏻 For a consultation call: 714-401-7271                2507 Lighthouse Lane 

Single Level, Ocean, Catalina,… https://t.co/vgP0BbLBqQ",0.3333333333333333,march21_march22
142,1.2412166912810353e+18,"Was blown away by the Windy City 🌬#ChiTown #Corona #Thegreatescape @ Chicago, Illinois https://t.co/sKXmQyhsLI",0.22321428571428573,march21_march22
143,1.2412172181903032e+18,New @ambitionbanddmv Single “Nameless” Dropping This Sunday At 2pm From The #nexttothegreats mixtape #quarantine #washyourhands #gogo #bouncebeat #dmv #corona #music #newrelease #livestream #livemusic @ Washington D.C. https://t.co/wRynn9zE2t,-0.025,march21_march22
144,1.241217954378928e+18,"Lesbian social isolating. #corona🍺 @ New York, New York https://t.co/JGXJ5uYhbF",0.1875,march21_march22
145,1.2412181127977083e+18,"Just as I was about to dig into this delicious breakfast, Kelly tells me that Kenny Rogers has died. What else will corona take away from us? #canttakemygravy @ Moody, Alabama https://t.co/6cN4EJYdNC",0.35,march21_march22
146,1.241219313564033e+18,They made it official today! Honeymoon is going to have to wait due to corona virus! #elopement #love #weddingsbyvalise #married #americanmarriageministries #tennessee #celebrant #tnofficiant #bride #groom… https://t.co/d2K1O7TBlV,0.9,march21_march22
147,1.2412193579607e+18,"Corona free zone 
#OOB #maine @ Old Orchard Beach, Maine https://t.co/FuuKe098gz",0.0,march21_march22
148,1.2412193600327311e+18,"Someone bring me a beer!
..and not a GD Corona!!..... @ La Casa Dei Fratelli https://t.co/R59z5EkXaQ",0.13636363636363635,march21_march22
149,1.241222588761768e+18,FML! FUCK CORONA! @ Food Bazaar https://t.co/UY47wg6l0D,-0.1,march21_march22
150,1.2412237280732365e+18,"Corona social distancing...day 8...hang floating shelves for my LEGO...level of difficulty 4/10... @ Grafton, Massachusetts https://t.co/avafwJKJza",0.0,march21_march22
151,1.2412250440361083e+18,We are out here making your home a better place to be quarantined in. Text me at 863-877-2525. #coronavirusoutbreak⚠️ #corona #northlakelandfl #lakeland #lakelandfl #lakelandflorida #homeowners #homesweethome… https://t.co/2wfM9V84e1,0.15,march21_march22
152,1.241225152597287e+18,"Zoe is staying home too. #corona @ Springfield, Illinois https://t.co/c5pForLtgT",0.2,march21_march22
153,1.24123111563085e+18,"I’m here to help somebody today 🤷🏾‍♂️😈🤦🏾‍♂️🤣KMSL.........

#Repost @plies with @get_repost
・・・
🤣🤣🤣🤣🤣 Sweet Pwussy Satday!!!!!! (Corona Edition).....😂😂😂😂😂 U Gotta Self Distancesenseeee (Y’all Know What I’m Tryin 2… https://t.co/K6p89Wvxq5",-0.234375,march21_march22
154,1.241231573472678e+18,"Since our bars temporarily aren’t allowed to serve alcohol on premise, we are making some of our most exclusive whiskies, single barrel Bourbons and Tequilas available for carry out purchase at all Corona Cigar… https://t.co/piE0fer11A",0.35,march21_march22
155,1.2412318563953132e+18,"That worked out well. #corona🍺 #coronaextra @ New York, New York https://t.co/fkSXSzfoh9",0.9375,march21_march22
156,1.2412329238413148e+18,Seen on Lake Hollywood Dr yesterday. Someone’s idea of a joke for Corona Virus perhaps? #twistedhumor #sickjoke #morbid #artinthetimeofcorona @ Wisdom Tree https://t.co/47tzaUI4gX,0.0,march21_march22
157,1.2412343542333153e+18,These next films are gonna be struggle 😬😩 #corona #deadfam @ Hell https://t.co/D1sjdkUXVm,0.0,march21_march22
158,1.2412353752694047e+18,"I'm calling them #corona #cookies because their missing #traditional ingredients due to #mofos #egg and #milk #hoarding. But the #substitutions made them great.😋💖🍪 @ Baton Rouge, Louisiana https://t.co/Ogu8bIMTgm",0.3333333333333333,march21_march22
159,1.2412362368423567e+18,"long run ✅
#SocialDistancing ✅
💔family ✅
•
•
•
•
•
#HeartbreakersRun #💔 #runCHI #RunnersOfIG #Instarunners #Runstagram #WeRunSocial #NikeRunning #LongRun #Chicago #COVID19 #Corona #6FeetApart @ Foster Avenue Beach https://t.co/bfYg5q8nAN",0.0,march21_march22
160,1.241237940283433e+18,"We've been asked to self-isolate so we don't share the Corona virus . . . that's the virus, not the beer. So from our home to yours, Salud to our family of friends. Hope y'all are doing well.  And if y'all need… https://t.co/oAuo4KyxkM",-0.041666666666666664,march21_march22
161,1.2412380685369754e+18,"#stayhome #stayhealthy and look good doing it 😉

Shipping orders daily!!

#LoveYourTan #mermaidtan #moonlitmermaid #bronzed #sunless #tan #corona #home #quarantine #cozy #california #girl #legs #roseville @ California https://t.co/udap3aK90E",0.5625,march21_march22
162,1.241242250673369e+18,"Going to take a lot more than the corona virus to stop me from putting in the work. I didn’t come this far to only come this far. Thankfully I have people like f4mrfrench who feel the same way. 👊🏼💯
@virusintl… https://t.co/2vaz20Iu2O",0.625,march21_march22
163,1.2412425593195889e+18,"Love in the Time of Corona
#Caturday #ronpurrman #thedude #tabby #holdme @ New Orleans, Louisiana https://t.co/8s6z3O0LUx",0.25,march21_march22
164,1.2412432284117606e+18,"Tyler Perry is showing love to our communities due to the Corona virus ❤️❤️🙌🙌🙏🙏 #blessed #greatful #manofgod #activeinthecommunity #thankful  Good morning Follow the rules tylercashappfund 
3000 people will get paid… https://t.co/i4oralOIRL",0.3787878787878787,march21_march22
165,1.2412458370549391e+18,"Thank you #Amazon!

#corona #homegym amazon

#coronavirus #nj #workout #workoutmotivation @ New York, New York https://t.co/KdQNEzRJQO",0.0,march21_march22
166,1.241247271959888e+18,"Part II - Full video at https://t.co/W9MAhkOrQk #californiashutdown #corona @ Los Angeles, California https://t.co/OlTXGXeCsz",0.4204545454545454,march21_march22
167,1.2412473185543578e+18,@budlight I think you've got some @corona cross-contamination https://t.co/CAldulZIQ2,0.2983333333333333,march21_march22
168,1.2412477241643704e+18,Fully stocked on #corona #bongs 😎😎😎 #coronavirus #trinidad #trinidadcolorado #colorado #thcu #thcu710 #trinidaddispensary #trinidaddispensaries #coloradodispensaries #weed #weedporn #cannabis #marijuana #mmj… https://t.co/wzbBBx7kdq,-0.2,march21_march22
169,1.2412478821891768e+18,"No gym 
No equipment 
No clients 
No problem 😎
.
.
#fitnessmotivation #corona #workouts #lizards #workingout #fitness #fitbody #miamifitness #miamitrainer #trainers #nogym #coronavirusmemes😂😂😂 #coronavirüsü… https://t.co/8d4Mt7ZhzV",0.5,march21_march22
170,1.2412492605547356e+18,River Rats in Isolation!! Paul’s off to the right!! 😍😍😍#selfisolation #corona @ St. John's River Off NAS JAX https://t.co/o4AC2hTfmT,0.5,march21_march22
171,1.2412502046465884e+18,"Today's corona-tine lunch. One Ramen package, 1/3 seasoning packet, 1 broth cube, 1 Tbs of soy sauce, 1/3 a hotdog, 1/4 cup chopped celery. 

The kids say it's good. LOL

What's for lunch? @ Florissant, Missouri https://t.co/Du4bz2ehpt",0.0,march21_march22
172,1.2412515000238326e+18,"Tyler Perry is showing love to our communities due to the Corona virus ❤️❤️🙌🙌🙏🙏 #blessed #greatful #manofgod #activeinthecommunity #thankful           
 Good morning Follow the rules tylercashappfund 
3000 people… https://t.co/4o0vQzZO2u",0.0,march21_march22
173,1.2412523133663273e+18,#runners if you’re looking for some #sick  #fire #tunes #beats to #run to! Check out #myfav #myfavorite #dj deadmau5 #deadmau5 #letsgo #edm this is how is go #solo and practice #social distancing from #corona #virus… https://t.co/H4oOpgbgm4,0.7,march21_march22
174,1.2412527363744686e+18,"DAY6 of Quarantine....

#Daughters #Cats
#Quarantine #COVID_19 #Corona #Rona #BeforeCorona #BC @ Philadelphia, Pennsylvania https://t.co/1DhroFMQWU",-0.4,march21_march22
175,1.2412529302395658e+18,"10% OFF ALL ONLINE ORDERS
DISCOUNT CODE: CORONA
https://t.co/lPjPtPg16r

Located at: 
2110 Richmond Road
Suite J
Staten Island NY 10306
Open 12-8pm https://t.co/2hMuLovW0v",0.475,march21_march22
176,1.2412539260259942e+18,"20 March 2020

Little House on the Corner [80/366]

I took a bit longer walk today, making it about two-thirds of the way up Corona Heights, but decided I didn't need to go all the way up to the park this time… https://t.co/NSkN2o3xmf",0.13636363636363635,march21_march22
177,1.2412548413531996e+18,Home workout done! Got in some good work! Now time to get dinner prepped and get ready for my Corona Vaccination Mix Show tonight!  Log in to Facebook tonight at 7pm as I will go live DJing! #djrellerell #thefitdj… https://t.co/oMH8ckVlTL,0.0,march21_march22
178,1.241255530766762e+18,"Spotted: corona in the wild. @ Greenpoint, Brooklyn https://t.co/DcCycq4VXj",0.0,march21_march22
179,1.241255859012825e+18,The Coronavirus (COVID19) is like Zombieland without the zombies. #getupradiomedia #corona #coronavirus #covid19 #zombieland @ Target Store Frisco https://t.co/9ulmJtJeOu,-0.041666666666666664,march21_march22
180,1.2412567748770243e+18,"Practicing social distancing with the cats — outside. #coronavirusoutbreak⚠️ #corona🍺 @ New York, New York https://t.co/rH4swYtDbz",0.75,march21_march22
181,1.2412572830043587e+18,"This corona virus can just kiss my ficus! We’ll find a way to stay safe and make things work at the same time. Open drive up 10-6 today! @ Northern Tropics Greenhouse, Muncie, IN https://t.co/9KtvyrRTQv",0.0,march21_march22
182,1.2412598921676227e+18,Search no further and head to Del Mar Lanes.  With food purchase you can get yours drinks to go. 🎳🍻😷 #delmarlanes #drinkstogo #curbsidepickup #curbside #houston #htown #potofgold #drinks #corona https://t.co/BYcUcFZTVp,0.1361111111111111,march21_march22
183,1.2412087555781181e+18,"Magnus cried for so long, I had time to draw his likeness with chalk and take a picture. #corona #kidsofinstagram @ Morristown, New Jersey https://t.co/rsU4j46sNW",0.625,march21_march22
184,1.2412098690861793e+18,"I need to look this good again 😂 
Curse you Miss CORONA!!😤😷

#muangelito #skincare #explorepage #explore  #sugarpill #jeffreestarprlist #anastasiabeverlyhills #norvina #glam #menthatblend #mua #urbandecay #staynaked… https://t.co/mysrgldy4g",0.55,march21_march22
185,1.241212497874436e+18,"DM me if you need help!  #corona #smallbusiness #keepgoing @ Lawton, Oklahoma https://t.co/akSLagAeR7",0.3333333333333333,march21_march22
186,1.241213428095746e+18,Corona Chronicles: Anti-social distancing #latergram #thatplanebetterbeempty @ San Mateo–Hayward Bridge https://t.co/DBZGzcO5Cj,-0.125,march21_march22
187,1.2412138679649894e+18,"@Cocodrills radio show debuts today at 4pm (est) live on MiamkBeastRadio • Watch, listen and get drilled • Share Love Not Corona #StayInStaySafe #StayTFhome

https://t.co/L0KMg6YVXe @ Boca… https://t.co/RSGUCNJJxX",0.15000000000000008,march21_march22
188,1.241213896201044e+18,"Staying sane? Who thinks I should do a bunch of lives during #quarantine ? 📺 (will be posting at least once a day on Patreon during these crazy few weeks- link in bio) sebby_raw 
.
.
.
.
#corona #fuckcorona #patreon… https://t.co/Mk7fT9mKBe",0.011111111111111113,march21_march22
189,1.2412172181903032e+18,If You Look Like I Do | Double Red Cup | #youtube #music #irwin #britton #socialdistancing #corona #viral #views #atlanta #georgia #bankhead #buckhead #eastpoint #westside #hiphop #songwriter #blackmenwithbeards… https://t.co/rcIFYCNKlR,-0.025,march21_march22
190,1.2412175616745144e+18,I’m Duckin 12 I Ain’t Duckin Corona‼️ @ Off The Grid https://t.co/9BZwIYikXW,0.125,march21_march22
191,1.241217954378928e+18,"❕P A Y. A T T E N T I O N ❕😍🥰😘🌹♥️🍷 #rosé &gt; #corona  #followme #bae #weekend #fine #onlyfans @ Huntsville, Alabama https://t.co/1FT77MLKvU",0.1875,march21_march22
192,1.2412181127977083e+18,"Rocky weekend 10K. I may have to get running shoes. But my rainbows are so breathable. #rhodesianridgebackpuppy @ Corona del Mar, California https://t.co/aveqc4dSfI",0.35,march21_march22
193,1.2412186560985539e+18,"Corona cant lockdown these gainz 💯 @ Linden, New Jersey https://t.co/Qgs4y5ZIOE",0.25,march21_march22
194,1.2412193579607e+18,Home workout done! Got in some good work! Now time to get dinner prepped and get ready for my Corona Vaccination Mix Show tonight!  Log in to Facebook tonight at 7pm as I will go live DJing! #djrellerell #thefitdj… https://t.co/CS0rmt6e6P,0.0,march21_march22
195,1.241222588761768e+18,If You Look Like I Do | Double Red Cup | #youtube #music #irwin #britton #socialdistancing #corona #viral #views #atlanta #georgia #bankhead #buckhead #eastpoint #westside #hiphop #songwriter #blackmenwithbeards… https://t.co/rpP8OPTnfi,-0.1,march21_march22
196,1.2412237280732365e+18,"Hope everyone is staying safe during this uncertain time!💕 #corona #coronavirus @ Seaford, Delaware https://t.co/FhCtRpXjTI",0.0,march21_march22
197,1.2412250440361083e+18,Corona ain’t stopping me from enjoying this beautiful day https://t.co/IMm4e3nwkS,0.15,march21_march22
198,1.241225152597287e+18,Home workout done! Got in some good work! Now time to get dinner prepped and get ready for my Corona Vaccination Mix Show tonight!  Log in to Facebook tonight at 7pm as I will go live DJing! #djrellerell #thefitdj… https://t.co/NquVljKSvN,0.2,march21_march22
199,1.2412277586105917e+18,"2 minute corona quarantine dance party with the Davises! 
#QuarantineCardio @ Charlotte, North Carolina https://t.co/esNjT1nxAp",-0.20454545454545456,march21_march22
200,1.2412288740060406e+18,WE’RE OUT! Stay safe and be well! 🙏🏻❤️🍊 #corona 😭 @ Syracuse University https://t.co/Zn8WrYclaX,0.6499999999999999,march21_march22
201,1.2412310661714452e+18,Getting liquor in PA when all the state stores are closed-harder but not impossible. The time of Corona @ Midstate Distillery https://t.co/EuJTOxHquw,0.15,march21_march22
202,1.24123111563085e+18,If You Look Like I Do | Double Red Cup | #youtube #music #irwin #britton #socialdistancing #corona #viral #views #atlanta #georgia #bankhead #buckhead #eastpoint #westside #hiphop #songwriter #blackmenwithbeards… https://t.co/MRMtrswzyY,-0.234375,march21_march22
203,1.2412326710465004e+18,"Chorizo and eggs, black beans with queso fresco and tortillas and salsa with bloody Mary’s and micheladas!!! #corona #meals @ Casita Boren https://t.co/PvUS8Bj5rd",0.0,march21_march22
204,1.2412329238413148e+18,"Dad came for a visit today... how are you #socialdistancing ?  #corona #covid_19 #stayhealthy @ Jeffersontown, Kentucky https://t.co/iI082VwSRD",0.0,march21_march22
205,1.2412341464685117e+18,Thank you to loriraderday @Dana_Kaye &amp; all the Fab authors who are participating in #murderandmayhem #chicago I'm organizing the #bookshelves while listening ! #writingcommunity #corona #shelterinplace #bookstagram… https://t.co/Labxq6yiyb,0.5,march21_march22
206,1.2412343542333153e+18,If You Look Like I Do | Double Red Cup | #youtube #music #irwin #britton #socialdistancing #corona #viral #views #atlanta #georgia #bankhead #buckhead #eastpoint #westside #hiphop #songwriter #blackmenwithbeards… https://t.co/3VG82B9cm8,0.0,march21_march22
207,1.2412346415683092e+18,"Because you may have finished the book! 📚 “Welcome to Florida” WTF Play game or order book now online barnesandnoble @booksamillion or walmart #stayhealthy #thingstodo #corona @ Punta Gorda, Florida https://t.co/Jqj8WDfJ1M",0.0,march21_march22
208,1.2412353752694047e+18,If You Look Like I Do | Double Red Cup | #youtube #music #irwin #britton #socialdistancing #corona #viral #views #atlanta #georgia #bankhead #buckhead #eastpoint #westside #hiphop #songwriter #blackmenwithbeards… https://t.co/v0kA31nMxG,0.3333333333333333,march21_march22
209,1.2412359898987028e+18,FUCK THE CORONA 🙅🏾‍♂️ quarantine &amp; chill? @ The Dream House https://t.co/hdObqy8YTX,-0.18333333333333332,march21_march22
210,1.2412366383632384e+18,"#Truth #Satanic #Luciferian #NWO #Eugenics #Bioterrorism #theirsymbolismwillbetheirdownfall foundconscious
Just a little video to show you a small part of the numerology behind the word “corona”. My intention is to… https://t.co/ToDOHPtktO",0.9114583333333331,march21_march22
211,1.241237940283433e+18,"And then you come home and make some avocado toast.  #lastofthebread #avocadotoast #avocado #eggs #breakfast #cookingathome #food #homecooking #saturday #day8 @ Corona, California https://t.co/IphQrIpbQe",-0.041666666666666664,march21_march22
212,1.2412380685369754e+18,Tune in tonight @hamadmalkuwari on FB as I will be DJing live bringing Great Music and Great Vibes! Let me help take your mind off of this Corona Virus and let’s have some fun. Please share and invite all your… https://t.co/bN5zjKPHku,0.5625,march21_march22
213,1.241242250673369e+18,"These my babies n ain’t nobody finna touch em                                 (p.s. corona I wasn’t done making memories so I need my people back now please) @ University of Saint Francis - Fort Wayne, IN https://t.co/WHuAVhmOAj",0.625,march21_march22
214,1.2412423712343327e+18,Tune in tonight @hamadmalkuwari on FB as I will be DJing live bringing Great Music and Great Vibes! Let me help take your mind off of this Corona Virus and let’s have some fun. Please share and invite all your… https://t.co/mYeWSjROrD,0.9765625,march21_march22
215,1.2412425593195889e+18,"Gotta enjoy the weather in isolation lol
.
.
.
.
#corona #coronavirus #quarantineandchill @ Germantown, Maryland https://t.co/80B2QJhTo9",0.25,march21_march22
216,1.241243889790595e+18,"March 21 Corona update  https://t.co/FVtxzyFXdQ @ East Village, Manhattan https://t.co/ghxF268rPs",0.8333333333333334,march21_march22
217,1.2412447838651392e+18,"Corona can’t stop us!!! Virtual craft day with the fam 🐰🥕 #EasterCraft #CoronaCantStopUs #VirtualCraft @ Baltimore County, Maryland https://t.co/cLD6yYHOBw",0.0,march21_march22
218,1.2412459494035046e+18,One last beer before I join the unemployment system. - Drinking a Corona Extra by @GrupoModelo_MX @ Simmons-Rockwell Nissan  — https://t.co/dzeAo28a0z,0.0,march21_march22
219,1.241246638187909e+18,"Mississippi Mud Pie in progress, because corona can’t stop the #BestPictureBakingProject.  
#baking #bakestagram #chocolateygoodness @ Bronx Little Italy https://t.co/TjaWu4xImY",0.0,march21_march22
220,1.2412478821891768e+18,"Keeping #smallbusinesssaturday alive during the #corona #coronavirusmemes😂😂😂 #roadbeers @ Windsor Terrace, Brooklyn https://t.co/Dky5Ga2h3E",0.5,march21_march22
221,1.241248237551575e+18,"DR. MIKEY!!!! It’s official, this stud is staying in Tampa after matching at his #1 choice, Tampa General/USF Morsani College of Medicine. Match Day was surreal. Miss Corona cancelled all of the set plans, but… https://t.co/8lY8o7JT7M",0.0,march21_march22
222,1.2412492605547356e+18,"Despite the quarantine, the studies shall not go hungry! #corona #socialdistancing #daughtersrock #imagination @ Beloit, Wisconsin https://t.co/57AjTVwzwV",0.5,march21_march22
223,1.2412493041965916e+18,"27 September 2019 | What is everyone up to lately? I hope you’re doing alright. Here’s a photo from ""back in the day” when it was still possible to travel anywhere and Corona was just another shitty watery beer from… https://t.co/j02G4xgYk3",0.03125,march21_march22
224,1.2412502046465884e+18,"Dark Souls 3 Way of the White Corona....Virus?  Lmao. First thing 10god_spare_the_innocent01 Nicer when I Started up my Dark Souls 3 just now. @ Bywater, New Orleans https://t.co/IwF5FEumpR",0.0,march21_march22
225,1.2412514154624246e+18,"Gathered all my equipment today and made my In Home Corona Virus Workout.

First Set. Go through each twice 
1️⃣ 2 x 15. Do a wall sit and do 15 reps with the band. If no band do a wall sit for 30-60… https://t.co/3atUSxnipc",0.45,march21_march22
226,1.2412515000238326e+18,Corona is changing everyone’s lives. Campuses closing and asking young adults to go home. LGBTQ youths are 120% likely to experience homelessness than straight youth. Dorms for some is all they have.  #’s to call if… https://t.co/1NdPInhjpO,0.0,march21_march22
227,1.2412523133663273e+18,"S O C I A L
D I S T A N C I N G
.
.
.
#covid_19 #corona #socialdistancing #jerseycity #communipaw #weekendwalkabout #freshair #graffiti #art #mural #dogsofinstagram #dogsofinstagram #hound @ Communipaw https://t.co/9JwLeEYPmj",0.7,march21_march22
228,1.2412527363744686e+18,"This is a quarantine vibe...stay home CORONA IS REAL, I GUESS, IM IN QUARANTINE...
PARDON MY HIGH NOTES RN 🤣
I need @ansonseabra vocals 🌹 @ Southside Flats https://t.co/edrSzai9yY",-0.4,march21_march22
229,1.2412529302395658e+18,"😷 Day 6 of being Quarantined ⁣
⁣
•I’m trying stay away from the Corona Virus so I made sure I had a nice Heineken.⁣
⁣
•Sponsored By Heineken 🤑⁣
⁣
•Thanks to Wifey @GracefulJABlog helping me shoot some scenes of… https://t.co/6On1Uzi7ea",0.475,march21_march22
230,1.241255859012825e+18,Can’t WAIT to be this carefree with #Corona as a distant memory. Wish I could #pedal into the future 🚲🚲🚲 This photo was taken in #SF almost 3 years ago now by my dear friend serizzelphoto. Could we EVER have guessed… https://t.co/n6qpHbzisB,-0.041666666666666664,march21_march22
231,1.2412559318303089e+18,"Bacalaitos. Codfish fritters 😋 #corona #quarantine @ Davenport, Florida https://t.co/gmW3pNjETi",0.0,march21_march22
232,1.2412570001612595e+18,Great app to track the spread of the Corona Virus in you’re area. I just downloaded it. I’m thinking about fact checking the numbers through the CDC website. @ MACCIOLA INC https://t.co/qUuqpsdIjF,0.0,march21_march22
233,1.2412572217255322e+18,"art project of the week 🔥🔥 our new party table...shoutout to jasmine for her HUGE help with the artwork #girlsnmotion #corona #divisionstsocial @ Ansonia, Connecticut https://t.co/oZkidWX2fv",0.5,march21_march22
234,1.2412572830043587e+18,"Hot tub time machine!  Take me pre corona baby! @ Cottage Grove, Minnesota https://t.co/t9QoratN87",0.0,march21_march22
235,1.2412087329792123e+18,"Corona workout #1🚨STAY💪MOTIVATED🚨
Follow @busy_gettinbig 💪😁💪😁
#fitness #motivation #fitnessmotivation #yoga #crossfit #fitmodel #powerlifting #bodybuilding #inspirationalquotes #squats #fitcouple #weightlifting #lift… https://t.co/I3qo2Irj3c",0.4911458333333334,march21_march22
236,1.2412087555781181e+18,"No mask? 😷 No worries! Home made mask, just reversed my sweatshirt and used the draw strings. The more you know! Isolate and be safe everyone. #corona #quarentine #themoreyouknow #staysafe #isolation #isolate… https://t.co/3BM5CbY3ai",0.625,march21_march22
237,1.2412092056185446e+18,"#forest so blessed to have all this space #outdoors #corona #quarantineandchill #treebathing #oaks @ Meadow Vista, California https://t.co/dUKq9fc962",0.0,march21_march22
238,1.241209757924348e+18,"Well it’s a Netflix and Chill kinda day and night! Trying to stay Corona free and safe!🙏🏽🙏🏽🍹y’all stay safe out there! 😷#NetflixandChill  #YallBetterStayInTheHouse #ThisAintNoJoke @ Stockbridge, Georgia https://t.co/2iJBltngeQ",0.10234375,march21_march22
239,1.2412098690861793e+18,#LiveStreamMusic Heino-Fauch Corona may stop the world but not the music https://t.co/eDB9WdV0Y3 #Rock #Folk,0.55,march21_march22
240,1.2412102000376996e+18,The Ocean Unaffected by the Corona Virus 🌞🌊👣 @ Robert Moses Beach https://t.co/R2ZzMCAuKP,0.0,march21_march22
241,1.2412104071859855e+18,Plenty of social distancing at Hofstra Park. Do not have your children interact with other children up there though and keep a safe distance from others. #Covid19 #corona @ Hofstra Park https://t.co/sfJEgmme2D,0.04166666666666667,march21_march22
242,1.241212497874436e+18,Tonight 9pm we keep it going @rewickedestband live-stream Facebook @wpgc @radionationdjs #rareeasence #gogo #socialdistancing #corona #dontmutedc #dmv #entertainment #stream @ Washington D.C. https://t.co/DHbXLpwkIq,0.3333333333333333,march21_march22
243,1.2412126874443653e+18,"Corona At-Home Workout Day 9
* if you are interested in more intensive workouts based upon YOUR goals, limitations and equipment, please call, text, DM, or email us! Link in bio.

Start by stretching upper body with… https://t.co/eCwmttpdyS",0.0,march21_march22
244,1.2412172181274624e+18,"Been a Minute Happy B Day Weekend   to Me !! Beautiful  weather in Az #aries  #spring  #modelo  #corona  #coronavirus  #teerizo #teerizoofficial #spotify @ South Mountain, Phoenix https://t.co/XBk5k0x6SI",0.3,march21_march22
245,1.2412172181903032e+18,"Climbing away from corona! @ Manchester, Vermont https://t.co/AUTvdhVwWr",-0.025,march21_march22
246,1.2412175616745144e+18,Happy “Rosie the Riveter Day” We can beat this Corona virus if we work together as a community! Be smart and be safe! #rosietheriveter #rosietheriveterday #rosietheriveterchallenge #dentalofficelife #dentistnearme… https://t.co/r2I7ytRTVM,0.125,march21_march22
