,id,tweet,sentiment,date
141,1.3351727185813955e+18,Hello!!! I’ve arrived. A little late due to covid restrictions. @ Laszlo's Iron Skillet Restaurant https://t.co/yEeo1z1c5H,0.25,december5_december6
142,1.3351735665984266e+18,"Who knew that my countless hockey shifts started in fogged glasses were actually preparing me for life in a pandemic? @ Redmond, Washington https://t.co/NT83eNaDo5",0.0,december5_december6
143,1.3351743333717033e+18,"Are you willing,

To be with

 yourself?

This is one of the lessons that can be learned

At any given moment

But particularly in this moment dealing with

#covid_19 

🙏🏾 @ Providence, Rhode Island https://t.co/OGq7S0S7dz",0.03333333333333333,december5_december6
144,1.3351744656221348e+18,"Sad times!

https://t.co/1JD4MK3PVy @ Seattle, Washington https://t.co/kCrJLPMVZN",-0.07777777777777779,december5_december6
145,1.3351745212597821e+18,Really rain and COVID and life??? 😳 @ Damaris at Salon Monet Loft https://t.co/Ls8TAsCBLt,0.3125,december5_december6
146,1.3351745907761725e+18,"I hope this adds a little warmth in your heart today. Find your beauty while staying safe.🧡 #bougainvillea  #californialove #december2020  #stayhome #staysafe @ Burlingame, California https://t.co/hLTykIzvDc",0.065,december5_december6
147,1.3351759279327928e+18,"The happy elf!  Xmas during the pandemic. #2020 @ Woodstock, Georgia https://t.co/ZrRShOgoPR",-0.04444444444444445,december5_december6
148,1.3351785769462292e+18,"It’s beginning to look a lot like Christmas...even during a pandemic @ Concord, Massachusetts https://t.co/e5rjYqeg6q",0.016666666666666666,december5_december6
149,1.3351793770473103e+18,"Only a few more days until Pedro is out of quarantine. Can’t wait to see what shenanigans he gets into this year! @ Kihei, Hawaii https://t.co/BNKRExHrpt",0.2872727272727273,december5_december6
150,1.3351793781588296e+18,"Please join me in dedicating your accounts today to celebrating the birth of @Courtney__888 ☺️😍🥰😚

Warning: the upcoming tweets will include photos Pre-Covid19, we are not fools smashing faces together and hanging without masks these days. https://t.co/ej6OpmFJld",0.0066666666666666645,december5_december6
151,1.3351828842153288e+18,"The United States of America, current situation. 🇺🇸😢#covid_19 #covid #flowers #flowersofinstagram #bokeh @ Lincoln, Nebraska https://t.co/d8HB8oB8w1",0.0,december5_december6
152,1.3351831511954473e+18,@nrr @SS6XX There’s been talk that there have been a lot of home improvement projects now that folks are home so much and can’t spend money on travel. Manufacturing for nearly everything has also been complicated by illness and social distancing concerns.,0.31666666666666665,december5_december6
153,1.335184770867794e+18,"we're at #uptownfortheholidays with some of our most popular items! 
bagel bombs!
quarantine cookies!
cuppies!
joe!
2 to 6 in the alley behind tower theater!! @ Uptown23rd https://t.co/8On1gvlJu1",0.0,december5_december6
154,1.3351860376481546e+18,"Despite the pandemic, we have to make the most of the time we have. Peace and Love ✌🏾❤️🖤💚 @ Baltimore, Maryland https://t.co/pkoRiEzVKx",0.5,december5_december6
155,1.335188738666881e+18,"@AugustParker I have doubts about transmission issue, but regardless, the mask mandates will continue for sometime. Besides, it’s all well and good for someone to say they’ve had their full vaccine course, but do you believe them? Wearing a mask is easier to trust.",0.0,december5_december6
156,1.335189799599186e+18,"Christmas is a time for family. Christmas is a time to love. #christmas #holiday #carloandseb #carloandsebyoutubechannel #carloandsebadventure @sebsalcedo @ Corona, California https://t.co/g17u4cGrUv",0.203125,december5_december6
157,1.3350840015816253e+18,Another monolith sighting! https://t.co/alXHYCTCzx,0.13636363636363635,december5_december6
158,1.3350843445038326e+18,Wear a mask! Getting shoes while we can still go into a store and try them on. #wearamask #familyphotos @ Bloomingdale's https://t.co/ziynyH4vGT,0.13636363636363635,december5_december6
159,1.3350865867452785e+18,"Haven’t done one of these in a while. I call it:

Holiday Shopping During COVID Self-Portrait @ Beverly Hills, California https://t.co/NkJHo2lJ82",-0.05,december5_december6
160,1.335087647396651e+18,"Just wear a ✨damn✨mask. 😷 @ Los Angeles, California https://t.co/BBD2FOyIn1",0.0,december5_december6
161,1.3350894405621678e+18,"100K+ #Google searches 4 @HuskerFBNation 1h old https://t.co/m2Tpydzv2C https://t.co/VHspyHzytq 
#Nebraska 🌅 6:44 🌆 16:04 MST
#Covid19
#Nebraska 11/26/2020
New CS 2394 14DCSΔ +15.7%
New D 28 14DDΔ +19.9% https://t.co/iBagDfxnh8",0.3666666666666667,december5_december6
162,1.3350906765187523e+18,"It's been way too long since I've been out here. Hell of a year, and that's before COVID. @ Garibaldi 12Th St Pier https://t.co/9rRDZhSTgB",0.0,december5_december6
163,1.3350919824111165e+18,"Data includes 392 new positive coronavirus (COVID-19) cases, bringing the District’s overall positive case total to 22,872 and two additional residents lost their lives due to COVID-19. [PR] Coronavirus Data for December 4, 2020  https://t.co/M6gQMbYZHS",0.30000000000000004,december5_december6
164,1.335092116595368e+18,"Under Covid I’ve tried various hand sanitizers, hands down (all puns intended) this smells like heaven! #itsthelittlethingsinlife (@ Soho Beach House - @sbhmiami in Miami Beach, FL) https://t.co/pOGJ5ErgcK https://t.co/oRMueqPZvV",0.0,december5_december6
165,1.335094535232303e+18,"With another shut down coming the clouds rolled in. Soon the sun will shine and a vaccine will be available @ Blackhawk, California https://t.co/clErbKPFgb",-0.003125000000000003,december5_december6
166,1.3350967679190344e+18,"Covid Saturday Update @ Lake Zurich, Illinois https://t.co/a4U55zj3jq",0.0,december5_december6
167,1.3350993456838328e+18,My amazing #hotel #team planning tonites #socialdistancing event.  #alfresco @ Cambria Hotel St. Petersburg - Madeira Beach Marina https://t.co/g53ZDtU1TU,0.2,december5_december6
168,1.335102320703574e+18,Sometimes @Courtney__888 and I show up wearing basically the same outfit. It’s not awkward because those times we definitely planned it. https://t.co/8qW7RDsrmo https://t.co/I5OOpeB2zq,0.0,december5_december6
169,1.33510538277188e+18,"Just a friendly reminder to mask up and protect others - it’s NOT political. 
.
.
#mask #maskup #covid #protectothers #bekind #itsnotpolitical #artwork #procreateart @ Bradenton, Florida https://t.co/5F0PL8jrw2",0.11931818181818182,december5_december6
170,1.3351053838665892e+18,I guess not too bad for LEGS day...! Keeping it as safe as I can during this second wave of the pandemic...and determined to NOT go to pot like I did during the first round! #guns #eosfitness #fitnessgoals #mormonboy https://t.co/qocL5gxsaP,0.21212121212121213,december5_december6
171,1.3351072668910264e+18,"Saturday. Safe at home, tree up, feet on the ground. The holidays have begun. #saferathome #staysafe #xmas2020 #gettingthroughit #covid_19 @ West Hollywood, California https://t.co/ouOeG8Da74",0.4,december5_december6
172,1.335109020357714e+18,Just posted a photo @ Quarantine Nola 2020 https://t.co/KIEnZcKF0o,0.13636363636363635,december5_december6
173,1.3351120489094472e+18,"Starting Monday VFM is offering rapid (10min) #COVID19 testing with 100% specificity @ Virginia Family Medicine, LLC https://t.co/S0okxwXsdo",0.4,december5_december6
174,1.335114417386582e+18,"Holiday tulips,  #free piano in the background=newest pandemic hobby. Snowy, wet day in #wny. @ Fairport, New York https://t.co/z94qwbyne1",0.3,december5_december6
175,1.3351152066625126e+18,"Typical day in my pandemic life... #Clouds #Laundry #Sunsets #NoFilter #Timelapse #iPhone12ProMax #SweetHomeChicago @ South Loop, Chicago https://t.co/0G6YxTMwRf",0.0,december5_december6
176,1.3351162332140503e+18,The first and the last object found on the day out for errands and gym #mask #ppe #washingtondc @ Mount Pleasant https://t.co/HvUviEfNTj,-0.04375000000000001,december5_december6
177,1.3351186236487025e+18,"Little did we know my Birthday celebration weekend would be our last hurrah before lockdown! Cheers! 🥂🍻❤️🥳🎉 
•
#Birthday #Wine #Love #FuckCovid #FessParker #SantaBarbara #LosOlivos #SantaYnez #Winery @ Epiphany Cellars https://t.co/e9PyJi9ena",0.0,december5_december6
178,1.335120105106096e+18,"Today I’m spending time outdoors. The pandemic has kept me indoors for weeks at a time, and now it’s time to get back out. @ Gwinnett County, Georgia https://t.co/ICOxAOrLWQ",0.08333333333333333,december5_december6
179,1.3351204052212982e+18,"Salty Dan Rather is a national treasure.
#wearamask😷 @ North End https://t.co/o6vnj6H6s7",0.425,december5_december6
180,1.3351215530932347e+18,Still here since October #mask #ppe #washingtondc @ Mount Pleasant https://t.co/4MaZTDezTM,0.0,december5_december6
181,1.3351294823578583e+18,"#pandemic #sanity #dance @moodhoops #nyc #uws #workthatbooty @carbon38 @ New York, New York https://t.co/PRDqNW1SQy",0.35,december5_december6
182,1.3351307556982047e+18,Literally a ghost zone... because pandemic... why am I even at work? @ Fashion District Philadelphia https://t.co/XumcniMNX4,0.0,december5_december6
183,1.3351335673329336e+18,Third wheel on U St and Florida Ave #gloves #ppe #washingtondc @ Dupont Circle Neighborhood https://t.co/oVymclipTS,-0.16666666666666666,december5_december6
184,1.3351343233228718e+18,"Find a local business to support. Buy some food, beers and some merc

@ranchpdx #covid_19 #smallbusiness #woodland #smallbusinesssaturday @ Northeast, Portland https://t.co/pPtVQOGr2E",0.5,december5_december6
185,1.33513455136299e+18,"Cannot believe this beautiful spread our good friend Pam rudell just delivered to save us from starving while we're in quarantine cannot thank her enough for all she did.@pamelarudell ❤️😍 @ Moorpark, California https://t.co/Pf1McTQe9C",0.15,december5_december6
186,1.3351348258044928e+18,"The tradition continues, despite #covid19. #wolftrap #holidaysingalong #wolftrapsingalong #christmastraditions @ The Jewell Family Fort https://t.co/TziCT08ICx",0.06818181818181818,december5_december6
187,1.3351379186634547e+18,#WeAreAllInThisTogether #StayHome #BeSafe @ Nabolom Bakery &amp; Pizzeria https://t.co/0IfSZAsgIc,1.0,december5_december6
188,1.3351432381482557e+18,"This “pop” of color went to Columbia, SC! #hydrohandles #getagrip #madewithaloha #madeinhawaii #handcrafted #handmade #livealoha #aloha #hawaii #columbia #columbiasc #stayhomestaysafe #nofilter https://t.co/cb7pcjI35e",0.4625,december5_december6
189,1.3351433463570227e+18,"Happy birthday to my favorite human, @duganinja. May the next year be the best one yet. You are basically the reason for the season and the greatest quarantine-mate that ever existed in the history if ever. https://t.co/VWsHC0sOAU",0.625,december5_december6
190,1.3351472501803622e+18,"From the Panamanian newspaper earlier this year, #Robertoduran #manosdepiedra el Cholo, fought from 1968 until 2001.... he added another KO to his record. Defeating the China COVID virus. #boxeo https://t.co/0D2mKtpn78",0.2,december5_december6
191,1.3351480973291233e+18,All the Cage: UFC's lucrative pandemic response; Perry's new money-making gimmick - Yahoo Sports: All the Cage: UFC's lucrative pandemic response; Perry's new money-making gimmick  Yahoo Sports https://t.co/MOuqiBjuZk via https://t.co/RnBkpWuMmh,0.0,december5_december6
192,1.3351496746850755e+18,"Don't know how my local got it, but I snagged it! - Drinking a FVCK COVID by @ale_asylum @ LOT Compound  — https://t.co/hnF0LUihun",0.2954545454545455,december5_december6
193,1.3351496757714125e+18,"The only good thing about COVID is that I’m constantly  told that I look like The Winter Soldier.  🤷🏻‍♂️ #BuckyBarnes @ Los Angeles, California https://t.co/oXLz4fMUEN",0.1875,december5_december6
194,1.3351645255830323e+18,"#WearAMask #wereinthistogether #PleaseDoYourPart #COVID19 @ Garden Grove, California https://t.co/iNKMWE7WqY",0.17045454545454544,december5_december6
195,1.3351652741237187e+18,"Home blood draws are essential during the pandemic. Thank you to our brave technicians! #covid_19 #covid #essentialworkers #healthcareworkers @ Escondido, California https://t.co/p5wMzcwJnL",0.13636363636363635,december5_december6
196,1.3351677934282179e+18,"Please Support Small Businesses @evansbrewingco Buy #Goverhater #Beer #California #Shutdown #viralpost #takeout @ Corona, California https://t.co/d1Z63n4hL0",0.011111111111111113,december5_december6
197,1.335167845152514e+18,"Hidden in autumn leaves #gloves #ppe #washingtondc @ V Street, NW https://t.co/fM4Q44I9oP",0.0,december5_december6
198,1.3351700848059474e+18,"Covid is real that’s why I party on my balcony @ Arlington, Texas https://t.co/DcpmV26w5Q",-0.0625,december5_december6
199,1.3351710982840893e+18,"#smdh even in the midst of a #pandemic #covid19 @who this is still going on here in #tennessee this is why I need this #money to #help for #hardtimes @ Antioch, Tennessee https://t.co/rkPZVbI4qN",-0.1,december5_december6
200,1.3351727185813955e+18,"Quarantine Garden Update: Need to decided when I should harvest this pepper. Melons and cucumbers are dunzo. Jalapeños are still thriving and surviving. 🫑👩🏻‍🌾🌶 @ Tucson, Arizona https://t.co/JnOhTkY864",0.25,december5_december6
201,1.3351735665984266e+18,"Thanks to the NWN elves for decorating the park this morning! Hope to see you this evening at 5pm to look at the lights! Please wear a mask, byob, and stay 6 ft apart. @ Drew Nielsen Neighborhood Park https://t.co/p8sAsye1NV",0.0,december5_december6
202,1.3351744656221348e+18,Old Navy for the win! New Sherpa jacket and $5 per pack masks to settle into staying home and staying safe. #oldnavy #stayhome #staysafe #workfromhomestyle @ Old Navy https://t.co/PHkyEEg6bl,-0.07777777777777779,december5_december6
203,1.3351745907761725e+18,Looking to score a job at Fresenius Medical Care? You're in luck. Click the link in our bio for the job description and information on how to apply: COVID-19 Per Diem - Acute Dialysis Registered Nurse #Dialysis #RN,0.065,december5_december6
204,1.3351772222195876e+18,"Genuinely grateful the first time I need to get a Covid test is in preparation for a surgery rather than...you know, having symptoms of Covid. It's the little things, right? @ Oregon https://t.co/huNYzyZgSm",0.0,december5_december6
205,1.3351785769462292e+18,"Stops #2 and #3 on our pre-lockdown wine tour! #epiphany #buttonwood #solvang #losolivos #winetasting #wineoclock #cheers #partnersinwine @ Los Olivos, California https://t.co/MQBCm6xOkH",0.016666666666666666,december5_december6
206,1.3351793770473103e+18,Trying to eat some grub before this #lockdown  #bullshit #foodporn @ Blue Water Seafood https://t.co/aMDOLxqIC3,0.2872727272727273,december5_december6
207,1.3351831511954473e+18,"This is a great idea for multiple reasons, not the least of which is the opportunity to be one of the *writers* of history and not just the subject of someone else's interpretation (or white washing) of your experiences. https://t.co/8dFRgcvHgh",0.31666666666666665,december5_december6
208,1.335184770867794e+18,"NCR Project will be playing tonight!  Come on out for some great live music. Please observe all mandated mask and social distancing guidelines. @ Finnegan's Wake - Pickerington, OH https://t.co/olwcSmgVQu",0.0,december5_december6
209,1.335185613495165e+18,"🎾 Practice makes perfect! Stay positive and keep active during these pandemic days. 
.
#slocountryclub #clublife #sanluisobispo #tennislife  #staypositive #keepactive @ San Luis Obispo Country Club https://t.co/SD42JtlgmF",0.25,december5_december6
210,1.335188738666881e+18,The #hilton 's #heart in #blackandwhite waiting for the Pandemic to end. Damn it's cold 🥶 in DC! @ Washington D.C. https://t.co/zUNxTTfm2a,0.0,december5_december6
211,1.3350833775113093e+18,I'm trying my best to not fall asleep on this ass whooping #GeauxTigers @ Quarantine Nola 2020 https://t.co/hJhoYG4fdO,0.8,december5_december6
212,1.3350840015816253e+18,"No lockdown is gonna keep me from the gym. 💪🏽 Get Fit, Get Strong, Stay Healthy. This is essential! 🙌🏼@chadcrouse @ Athletic Society - Westlake Village https://t.co/3IQVMvYVsY",0.13636363636363635,december5_december6
213,1.3350865867452785e+18,This is very cool. https://t.co/8dFRgcvHgh,-0.05,december5_december6
214,1.3350871819966833e+18,It's almost worth it to risk catching Covid to have seen this! @ Arundel Mills https://t.co/2Jy3MIpGkx,0.0,december5_december6
215,1.335087319498584e+18,"Field Based Community Health Worker - Jacksonville, FL Area - UnitedHealth Group - Jacksonville, FL https://t.co/puByx1AHvU",1.0,december5_december6
216,1.335087647396651e+18,"Well this happened today!!! Ace number 4! 16th at @dragonflygolfclub Amazing! Covid-ace. @ Fresno, California https://t.co/xNPiVsWhdz",0.0,december5_december6
217,1.3350889718948864e+18,"Don't submit then quit. Apply for jobs like ""Driver Class A Home Daily Mon - Fri $21.50/hr"" at Ryder, then look for people you might know at the company. You might be able to reach out to HR directly. Ready to apply? Check out the link in our bio. #Transportation #Corona, CA",-0.1,december5_december6
218,1.3350919824111165e+18,Pandemic date night cocktails at the Stella Wheel in Ridgewood with my girlfriend. @ Steel Wheel Tavern https://t.co/RB9VCFaEns,0.30000000000000004,december5_december6
219,1.335092116595368e+18,"I’m told it cures Covid too. Happy Repeal Day you lushes. #nashville #repealday #covidcure #curedoak #bourbon #whiskey #drinkcurious #cheersyall @ Brentwood, Tennessee https://t.co/i8Mm7ak2rT",0.0,december5_december6
220,1.335094053243904e+18,RabbitHole: Episode 59 - The Pandemic Stories (Featuring Ken Sagoes)  https://t.co/TJpsQx5WcZ,-0.125,december5_december6
221,1.335094535232303e+18,"In my own element. Staying safe. So do the same. #element #sikh #room #bedroom #mirrors #punjabi #nba #wizards #dmv #md #covid_19 #quarantine @ Potomac, Maryland https://t.co/vSvnM3tJnl",-0.003125000000000003,december5_december6
222,1.335102320703574e+18,"Do, your, first (slow British accent) ~ @manteo_athletics @manteoxctf #gallery @ https://t.co/JGiIEklgXJ #canon #crosscountry #sportsphotography #GetLeft &amp; wear a #mask @ Manteo High School https://t.co/FeuxiVR8QQ",0.0,december5_december6
223,1.33510538277188e+18,"Be a good American like #Grogu and #wearamask😷 #babyyoda #hisnameisgrogu @ New York, New York https://t.co/USsArtTwkx",0.11931818181818182,december5_december6
224,1.3351053838665892e+18,"My city on lockdown... @ Los Angeles, California https://t.co/pzE3qG9OUR",0.21212121212121213,december5_december6
225,1.3351068892905677e+18,"Last gig of 2020...
FAQ Covid🖕🏿 @ Mastro's Restaurants https://t.co/YDJIuVRCFx",0.06818181818181818,december5_december6
226,1.3351072668910264e+18,"Even in COVID I had to get out to buy a birthday present for one of my besties.  LOVE @r13 . ❤️❤️ @ New York, New York https://t.co/b3pIjQAclh",0.4,december5_december6
227,1.3351079278002422e+18,"Cigars, spirits, &amp; social distancing around the fire.  Simple Saturday night.  @basilhaydens @caocigars #cigarbruhz @cigaraficionado #cigarlife #cigar @ Auburn, Alabama https://t.co/TQpbAN3TvZ",0.0,december5_december6
228,1.3351120489094472e+18,"I've been working from home for a few weeks and will be indefinitely. It's weird. I had a lot on my mind today and it was nice escaping in a batch of MOODs. @ Minneapolis, Minnesota https://t.co/jKMCDUoCeB",0.4,december5_december6
229,1.335114417386582e+18,Gonna spend the next several months chilling near my tiny grill until I get the vaccine. @ North Park https://t.co/JT7KV1K3nu,0.3,december5_december6
230,1.3351152066625126e+18,"In my own element. Staying safe. So do the same. #element #sikh #room #bedroom #mirrors #punjabi #nba #wizards #dmv #md #covid_19 #quarantine @ Potomac, Maryland https://t.co/vSvnM3LkeT",0.0,december5_december6
231,1.3351162332140503e+18,Splurged a little on a local restaurant that's closing at the end of the month due to COVID.  Delicious Lomo Saltado from Mango #stayhome #eatlocal @ Mango Peruvian Cuisine https://t.co/btNU7I3EN2,-0.04375000000000001,december5_december6
232,1.3351186236487025e+18,"Station 16 Margarita  🍹
#station16 #sacramento #midtown 
#socialdistancing #margarita #tequila #limejuice #torresorange #simplesyrup #tajinrim #saturdayvibes @ Station 16 https://t.co/XjKjrb0wvg",0.0,december5_december6
233,1.335120105106096e+18,Stop #4 on our pre-lockdown wine tasting tour. #winetasting #wineoclock #cheers #fessparker #losolivos #partnersinwine @ Fess Parker Winery https://t.co/rLOOxJ7PpX,0.08333333333333333,december5_december6
234,1.3351204052212982e+18,"Snug quarantine lyfe. 🖤🐶🖤💤🖤 @ Fairfield Glade, Tennessee https://t.co/NUDi3DHyNX",0.425,december5_december6
235,1.3351215530932347e+18,"Social distancing. 572/... - Drinking a Me Seeks by @ironmongerbeer @ Dunwoody, GA  — https://t.co/OsVFU6bnLH",0.0,december5_december6
236,1.335123987328856e+18,Taking my baby on a date before the next lockdown closes down the patio dining for 3 weeks! We will definitely be back! #datenight @ Le Papagayo https://t.co/LIdk1sFnXw,0.0,december5_december6
237,1.3351242232081408e+18,"Lovin Covid lock down Cali style w great friends and my 😍! Celebrating @morganpiper thanks @pdaydoh for amazing weekend! @ Big Bear Lake, California https://t.co/pYz8R23UTa",0.175,december5_december6
238,1.335124680974459e+18,"So grateful to be able to see each other!  Swipe for an excited Kara &amp; our “always wear a mask, kids slash smizing” photo.  #holidaysweater @ The Press Room Chicago https://t.co/XWCOgtmnpj",-0.15000000000000002,december5_december6
239,1.3351285100972196e+18,Needed a change of scenery on lockdown eve. @ San Buenaventura State Beach https://t.co/ZNTlyruEk0,0.2,december5_december6
240,1.3351294823578583e+18,"One nice thing about having to wear a mask....they keep your face warm @ State College, Pennsylvania https://t.co/vOzsjZDO8c",0.35,december5_december6
241,1.3351307556982047e+18,This is our main man George. He appreciates the effort and enjoys his @_singley designer TEE for covid cover #1 how long by #thenewloureeds @ Greenpoint Historic District https://t.co/CDfMekj9b0,0.0,december5_december6
242,1.3351326851115868e+18,this is twenty-eight 💕✨friends since two-thousand-thirteen BC (before coronavirus 😂) @ Let's Meat Kbbq https://t.co/9BxcWxXht6,0.0,december5_december6
243,1.3351335673329336e+18,"Too old for a boyfriend but😂😂😂😂Posted @withregram • @teesha_the_gemini Nah I need a nigga in a wheelchair, y’all niggas with legs be doing to much😩😂 @ Quarantine Nola 2020 https://t.co/rWVcVQUz1J",-0.16666666666666666,december5_december6
244,1.3351343233228718e+18,Date night at Westgate. COVID-style 😷 - Drinking a Double Pumpkin Porter by @fourpeaksbrew @ The Lola AZ  — https://t.co/CEZMX82GJ9,0.5,december5_december6
245,1.3351348258044928e+18,"AC Flora ""student section"".  Um, COVID protocols? And we couldn't bring our band? Just saying... @ Charlie W. Johnson Stadium https://t.co/1wC9n72YLA",0.06818181818181818,december5_december6
246,1.3351355772476088e+18,"Documenting the onset of COVID-19 and the Coronavirus outbreak during the 76-day lockdown in Wuhan, China, #76Days is a powerful historical record of a nation in crisis, on the cusp of a world soon to be changed forever. #SFCS  https://t.co/acph1gkBa9",0.5,december5_december6
247,1.3351379186634547e+18,"I promise to play nice if you do.

We are open from 5p to midnight during #lockdown #parttwo a.k.a #lockdownthe2nd ..Rules are more relaxed than ever in here.. Basically, dont fight and its all good.

#rhinolions https://t.co/KPxkyHCvB2",1.0,december5_december6
248,1.3351384900660797e+18,#LiveStreamMusic -Wolff Rock the Lockdown !! https://t.co/LEbfFmvSkX #Rock #Alternative,0.0,december5_december6
249,1.3351388274852413e+18,"Oy....
What A Day...
Study But Not Busy...

Glad It's Over...

TTY8trs Peeps
Member, Panda Loves Ya
🐼 ❤ 

#Frybread #IceTea #StayHome #WearAMask @ Earls Family Restaurant https://t.co/7v36DmOsDZ",0.05625,december5_december6
250,1.3351432381482557e+18,#lol #foradultsonly #covid_19 #gifts @danettesoasis #ornaments #facemask #toiletpaper #shopsmall with us for great gifts! @ Danette's Urban Oasis https://t.co/w1alhiZpek,0.4625,december5_december6
251,1.3351472501803622e+18,"Pre-lockdown throwback: BONE THUGS-N-HARMONY in 2013!
Your support is critical, please help!
https://t.co/UAgVRJ1KpR
https://t.co/FG6NbXnzpZ - For all your pizza and drinking needs!

#dnalounge #bonethugsnharmony #tastemakerlive #seanhealy #guerillaunion #hiphop #livemusic... https://t.co/OUQPvheMnu",0.2,december5_december6
252,1.3351480973291233e+18,We’re over it bro 🤷🏽‍♂️ https://t.co/CrFrrZKy7m,0.0,december5_december6
253,1.3351496746850755e+18,Nine #masks and eight #gloves #ppe during the errands on the first Saturday of the month #washingtondc @ Washington D.C. https://t.co/dZvfIvP5qv,0.2954545454545455,december5_december6
254,1.3351496757714125e+18,RUN!! #COVIDICU #covid_19 @ Maryland https://t.co/TgPClLhCP2,0.1875,december5_december6
255,1.335154644390011e+18,A must win game for the Az Cardinals. A division appointment with playoff implications. Come out wear your mask for the Cardinals watch Party. Great food and drink specials. @ Founding Fathers Kitchen https://t.co/aXXpHW1xEP,0.13636363636363635,december5_december6
256,1.3351588076731228e+18,"How Trump's corrupt government screwed over #SmallBusinesses with disproportionately large #PPP ""relief funds"" for some of the biggest businesses &amp; Trump's own friends...Like Tom Brady, who stole over a million of your dollars

 https://t.co/gy5L3sQLul #CorruptTrump #COVID19 #SMB",0.4,december5_december6
257,1.3351645244715663e+18,"10 years ago today, I got my 20 pearls! Although we can’t all celebrate together cause of COVID, I still got my line sisters with me!
-artwork by me, prIVYte dancer, 12.5.2020 @ New Orleans, Louisiana https://t.co/tt11oyGQ6Y",0.45,december5_december6
258,1.3351645255830323e+18,"DISPATCHES FROM THE PORTLAND LOCKDOWN DAY 262: Artificial foliage was deployed to the common area in an effort to boost morale. @ Portland, Oregon https://t.co/YgdE6sY1fb",0.17045454545454544,december5_december6
259,1.3351645267071345e+18,"Total Corona day!! @ Mount Vernon, Ohio https://t.co/s8tXKQhmG0",-0.125,december5_december6
260,1.3351652741237187e+18,"Short night of fights tonight because #Covid is undefeated vs @ufc lol @ Brooklyn, New York https://t.co/3duBXDCcwe",0.13636363636363635,december5_december6
261,1.3351677934282179e+18,One  more dinner out before lockdown @25lusk @ Twenty Five Lusk https://t.co/n1mxhA6bLV,0.011111111111111113,december5_december6
262,1.3351679734604145e+18,"@ItsMeDoublEE @karol Yeah, having reviewed these screenshots, I think she’s pretty credible. We have like 8 months of data since she wrote that at the beginning of a pandemic involving a novel virus.",-0.1875,december5_december6
263,1.3351710982840893e+18,"One last socially distanced meal, then swim, pre-regional lockdown

#sunset #sunsetphotography #missionbeach #nofilter #shotoniphone #sandiego #sandiegogram #goldenhour #california #socalliving #socal @ Draft https://t.co/IWlwV0hsjS",-0.1,december5_december6
264,1.3351727185813955e+18,Vaccinate her now!! https://t.co/ccIVcVdwZN,0.25,december5_december6
265,1.3351729519733678e+18,💉🔥#rapper #vaccine #covid19 #freestylerap #bars #jersey #phillyrap #hiphophead #hiphopmusic LINK IN BIO 4 MUSIC🍟 @ New Jersey https://t.co/0alOkplXBz,0.0,december5_december6
266,1.3351735665984266e+18,"This Pharmacist job might be a great fit for you. Click the link in our bio to see it and more. CA Pharmacist - COVID 19 Vaccine Support at CVS Health #Tiburon, CA",0.0,december5_december6
267,1.3351743333717033e+18,"He is Christmas to me.
.
#christmas2020 #stayhome #love #christmastree ##happyholidays #tradition @ Peekskill, New York https://t.co/aLRlfSL6xq",0.03333333333333333,december5_december6
268,1.3351744656221348e+18,"Social distancing. 571/... - Drinking a Winter Solstice by @avbc @ Dunwoody, GA  — https://t.co/FY6PHqeadm",-0.07777777777777779,december5_december6
269,1.3351745212597821e+18,"Twenty years nursing, and this is the first time I’ve ever seen orange nitrile gloves. Interesting times indeed. Guess they ran out of blue?

#covid_19 #nurselife @ Mission District https://t.co/PIUXwy9Gor",0.3125,december5_december6
270,1.3351745907761725e+18,"Saturday  afternoon ...on the way home  from work ...Nice sunset view ..
#saturdaymood 
#saturedayafternoon @ Los Angeles, California https://t.co/2lsXtF5TgY",0.065,december5_december6
271,1.3351772222195876e+18,"Run Like A Girl ~ @manteo_athletics @manteoxctf @chssocs @beargrass_sports #gallery @ https://t.co/JGiIEk3G6b #canon #crosscountry #sportsphotography
#GetLeft &amp; wear a #mask @ Manteo High School https://t.co/k0CRkd8ark",0.0,december5_december6
272,1.3351785769462292e+18,We keep receipts. @ Quarantine https://t.co/as0kjK3fKc,0.016666666666666666,december5_december6
273,1.3351793781588296e+18,"I do really enjoy visiting Melbourne, but that ain’t it. https://t.co/powTHn2ACW",0.0066666666666666645,december5_december6
274,1.3351817862974546e+18,These pretty berry bushes are a reminder that parks are still open and the cleanest air can be found here. I’m definitely not excited for another full lockdown but getting out for some beauty. @ Golden Gate Park https://t.co/2yxSUIMvBG,0.0,december5_december6
275,1.3351828842153288e+18,"Situation Update, Dec. 5th - Operation Warp Speed is a CCP-engineered conspiracy to cause mass vaccine casualties across the United States military https://t.co/IN9UolHDut https://t.co/kojyyJUVph",0.0,december5_december6
276,1.3351831511954473e+18,"😌🍁💨 #happysaturday  #quarantine #selfie #handsome #mexican #latinboyz #zzz #sniper #faded #instagood #instadaily #instalike @ Redding, California https://t.co/rf3PC2RRSg",0.31666666666666665,december5_december6
277,1.335184770867794e+18,First shipments of coronavirus vaccine will fall short - CNN https://t.co/HrTDZyF80m https://t.co/PM02CUTfMl,0.0,december5_december6
278,1.335185613495165e+18,"Love it my hooded pullover with built it mask 😷 #mask #cover #facecovering #socialdistancing @ Queens, New York https://t.co/WLSCkYxn5P",0.25,december5_december6
