,id,tweet,sentiment,date
138,1.344519810932224e+18,Who are these people and why do they have my info..tf Lousyana @ Quarantine Nola 2020 https://t.co/VZf4cDRJ8x,0.0,december31_january1
139,1.344519921024131e+18,"beautiful sunset on the way home from work today! @ North Tonawanda, New York https://t.co/GmYVLDXo2l",0.2340909090909091,december31_january1
140,1.3445203290965402e+18,"We're hiring in Lakeville, MA! Click the link in our bio to apply to this job and more: Pharmacist - COVID 19 Vaccine Support at CVS Health #pharmacist #pharmd",-0.1645833333333333,december31_january1
141,1.3445207667344302e+18,"Link in the Bio for Full Eps.: 
https://t.co/113UTTprhi
SUBSCRIBE, LIKE, SHARE, COMMENT 
#podcast
#zmbsqd 
#zombieapocalypse
@glennericnelson
@deadonpictures
#comics 
#quarantine 
#nvrdun
#isolation 
#corona https://t.co/Gg4B9a4XUc",0.2130681818181818,december31_january1
142,1.344521675652563e+18,"Lockdown Jail Island Salmon, Shutdown Braised Shortrib #newyearseve @ Ott's Good Earth Garden https://t.co/qHhRnwTfd7",0.13636363636363635,december31_january1
143,1.3445224219745526e+18,"11 MILE MARINA WEEKLY FISHING REPORT 12.31.20 (Lake George, CO): HAPPY NEW YEAR 2021 HAPPY NEW YEAR 2021 HAPPY NEW YEAR 2021 THE FISHING WAS GREAT IN 2020 THE COVID NOT SO MUCH. EVERYBODY BE SAFE GO FISHING! HAVE A WONDERFUL NEW YEAR HOURS: Monday -… https://t.co/P8WnBYyNYi",0.1975,december31_january1
144,1.3445229636730962e+18,Birthday and Turnup dump!!! #2020 #Covid19 #birthday #quarantinebirthday @ Turnt up Avenue https://t.co/MRB3iqrRFm,0.2137784090909091,december31_january1
145,1.3445254710573916e+18,New Year’s Eve in East Boston… Wickedly social distancing… With a person to be supposed to be in the world @ Santarpio's Pizza https://t.co/1UO2oDvHos,0.43333333333333335,december31_january1
146,1.34452583662438e+18,Dumping!🤗 #photodump #2020 #covid19 #quarantine @ All Over the Place https://t.co/sI00ze71oT,0.05416666666666667,december31_january1
147,1.3445258402357084e+18,We out 🙏🏽 see u in 2021 - Rona chronicles 🙊 airport twilight zone. Thank God 4 taking care of us 🙏🏽 thoughts n prayers to all the loved ones we have lost to #covid_19 19 https://t.co/NGTx34Yepl,0.025505050505050503,december31_january1
148,1.34452739310558e+18,"Any takers? #covid_19 #healthcareworkers #antimaskers #wearamask #savealife btw... Hospitals are at capacity @ Los Angeles, California https://t.co/jSi0og1Jgj",0.0,december31_january1
149,1.3445299516813394e+18,"Thank you for all the support this year despite the lockdown. This remix is a gift for you! 🎁
Wish you all the best in 2021! 🎇✨ @ Staten Island, New York https://t.co/FrfaRsnKKt",0.0,december31_january1
150,1.3445324628992369e+18,this fucking country. https://t.co/cxht3GgIWC,0.373051948051948,december31_january1
151,1.3445342305634836e+18,"#vaccinated  So grateful to my employer #equitashealth for taking care of us, so that we can continue to care of our patients!  Also thrilled to receive the vaccine from my colleague and friend! @ Equitas Health https://t.co/7oTU8v6pDC",0.2272727272727273,december31_january1
152,1.3445348950921093e+18,"Facts! Even before the pandemic 😷 but it’s just a little more obvious now! @ Murfreesboro, Tennessee https://t.co/kTowlQ5EWP",0.45,december31_january1
153,1.3445357333742182e+18,"Happy New Year's Eve... stay home it's a Thursday night nothing interesting is happening #newyearseve #stayinghome #stayhome #ilovemostofyou @ Los Angeles, California https://t.co/IqmXPM9Y4E",0.0,december31_january1
154,1.3445375604338893e+18,"Final Thoughts on a wild 2020, see you guys in 2021! Stay Safe tonight , social distance, wear your 😷 mask and Happy New Year! @ CrossFit Oahu https://t.co/P4Y79I5mVL",0.1,december31_january1
155,1.3445403047375913e+18,"COVID-19 update communication
Sprint T-Mobile and this phone network box and my phone is reading no network with the bars
100-15 204th St, Queens, NY 11423 Francis Lewis Boulevard and 100th Avenue????? https://t.co/fLuEyrlUbQ",-0.1,december31_january1
156,1.3445431653495726e+18,"1000km for 2020! Thanks pandemic! 2016 was the last time i managed to top 1kKm.⁣
⁣
#Running #MapMyRun #YouVsTheYearChallenge #RunAllTheKilometersDrinkAllTheBeers @ Ardmore, Pennsylvania https://t.co/Nnz02Zps8i",0.4852272727272727,december31_january1
157,1.3445463429247672e+18,Good Morning Vision Family we made it Through a pandemic let’s Celebrate God tonight Virtually as we move in 2021 tonight at 10:00 PM @ Vision For Souls Family Worship Center Cathedral https://t.co/rtTmI3PYqW,0.0,december31_january1
158,1.3445489782186885e+18,"A year of COVID-19 &amp; 2020 things @ New York, New York https://t.co/Feofdvm1bV",0.3806818181818182,december31_january1
159,1.3445511798088868e+18,"They will eventually turn on you✌🏼🤧 #bye2020 #instalike #instadaily #instagood #instamood #faded #handsome #newyear #fuckfakefriends #solo #zzz #mexican #latinboyz #selfie #picoftheday #quarantine @ Redding, California https://t.co/R7r3badAOv",0.0,december31_january1
160,1.344551678478078e+18,"Working from home on New Year’s Eve 😉👍 (@ The Wetstine Home in Lakewood, CO) https://t.co/s0sLiOKiyX https://t.co/khxiYzQ3sq",0.0,december31_january1
161,1.3445518166635438e+18,"Interested in a job in San Antonio, TX? This could be a great fit. Click the link in our bio to apply: Registered Nurse - COVID Support - PRN at Methodist Hospital #RN #Nurse",0.3131673881673881,december31_january1
162,1.344555776606552e+18,"Drinking Alone https://t.co/G0IZiYlZRz  #happynewyear #happynewyear2020 #wine #socialdistancing #drinkingalone #drinkingwine #drinking #etsyshop #etsyseller #etsysellersofinstagram #paintings @ Winter Park, Florida https://t.co/RnVBLhGMBn",0.0553030303030303,december31_january1
163,1.3445557786868695e+18,"COVID-19 update communication
Sprint T-Mobile and this phone network box and my phone is reading no network with the bars
100-15 204th St, Queens, NY 11423 Francis Lewis Boulevard and 100th Avenue????? https://t.co/q9agySfY9W",0.33333333333333337,december31_january1
164,1.3445564583446405e+18,"Why 
Never knock the hustle but Diddy still ugly with money ✊🏿😂😂😘🖕🏾🔥😷🤷🏽‍♀️🤦🏽‍♀️🧘🏽‍♀️🙏🏿👸🏽❄️💯🥰 @ Quarantine Nola 2020 https://t.co/W6cnyTsXgv",1.0,december31_january1
165,1.344557270131204e+18,12/31/20 Thu: New Year's Eve! BLM Violence; Covid Death Controversy  https://t.co/hy28xWObrf,0.0,december31_january1
166,1.3445607160245903e+18,ℂ𝕖𝕝𝕖𝕓𝕣𝕒𝕥𝕖 𝕨𝕙𝕒𝕥 𝕪𝕠𝕦 𝕨𝕒𝕟𝕥 𝕥𝕠 𝕤𝕖𝕖 𝕞𝕠𝕣𝕖 𝕠𝕗. #NewYearsEve #Blogging #2020Moments #MyFamilia #Blogger #WeCute #MyWhys #TheGooches #MyModels #EastBay #SocialDistancing #EndOfTheYear #Closing2020Chapter https://t.co/Y7wU20V1E4,0.0,december31_january1
167,1.3445613071697838e+18,"ushering in the new year early by getting my 1st shot of #COVIDー19 vaccine which was administered too quickly for me to get a selfie 🤷🏻‍♂️ (at @AustinRegional Clinic in Round Rock, TX) https://t.co/GowVXRvVZ2",0.45,december31_january1
168,1.3445620429933076e+18,I freaking love this t-shirt Taylor got me. #monstercereal #stayhomestaysafe @ Waikiki https://t.co/Zq66mvIao4,0.0,december31_january1
169,1.3445639690345144e+18,"Ending the year with an album of nyc photos shot during the pandemic. A city hit so hard and yet still so resilient &amp; beautiful. It will always be New York or nowhere 🗽🍎 @ New York, New York https://t.co/BClvKl6Q9h",0.0,december31_january1
170,1.3445001220848476e+18,I always think these are going to take a short period of time. Four hours later...  https://t.co/eZpbOoqKkT,0.875,december31_january1
171,1.3445051942608282e+18,"So close but no cigar!
The x’s are me, the squares my kiddo. 
Cheers 🥂 and #HAPPYNEWYEAR #covid_19 #bingo @ Edgewood, New Mexico https://t.co/viUtNSGZfq",-0.1,december31_january1
172,1.3445051953219133e+18,"New hours do to COVID 

Happy hour Wednesday all day!!

Order your bottle of tequila 
Over 700 tequilas in inventory 
A great Xmas gift @ Blue Agave Restaurant &amp; Tequilas https://t.co/FbkvSv4f4j",-0.004545454545454547,december31_january1
173,1.3445056619424686e+18,@clubdwntwnphx OPEN TONIGHT NYE !!!!! 9pm-3am #safemode #socialdistancing #limitedcapacity @ Dwntwn https://t.co/fPBwNGpIle,0.4833333333333334,december31_january1
174,1.3445058434930524e+18,Social distancing. 615/... - Drinking an Infernal Machine by @eobrewingco @ Balsam Mountain Preserve  — https://t.co/2U3ieeSwTA,0.475,december31_january1
175,1.3445062852580598e+18,"#newyears #covid_19  #2021 #2020 @ Groveland, Massachusetts https://t.co/jwoNBI47mx",0.1,december31_january1
176,1.344507208222929e+18,Work from home... propose at home... a lot happened in our home this year. @ Murray Hill https://t.co/0AHQ3PqQ9p,-0.25,december31_january1
177,1.344507455015891e+18,"Long story short I survived 2020 &amp; got the Pfizer vaccine. I hope you have a safe and Happy New Year! 💉💕🎉#MaskUp #Bye2020 #GoodVibes #Covid19Vaccine #HappyNewYear @ Albuquerque, New Mexico https://t.co/Ed832chJOb",0.16666666666666666,december31_january1
178,1.344510218345046e+18,"2020, What a Year! Although, not how I imagined it, grateful for friends and family! January - June 2020. Cheers to 2021 be a healthier and happier one! #2020 #quarantine #bringon2021 https://t.co/XoAPPZC9Hv",0.0,december31_january1
179,1.3445120182593085e+18,"In a year where humanity has faced multiple attacks on the lifgiving power of breath/spirit (COVID, attacks on freedom of speech, and the phrase ""I can't breathe"") I think it's appropriate to go back to that basic. And relearn how to breathe.",0.25,december31_january1
180,1.3445125625665536e+18,"Well I guess it's satanic teen drama for me on #pandemic #newyear 😈 @ Brooklyn, New York https://t.co/WTXMifxoXJ",0.13636363636363635,december31_january1
181,1.3445136244722483e+18,Don’t cross this line. #line #covid_19 #socialdistancing #blackandwhitephotography @ Computer Hardware - Lincoln https://t.co/SLDdSghZRj,0.1611742424242424,december31_january1
182,1.344514506924421e+18,"This just about says it all! This was our last NYE at our favorite restaurant. They didn’t survive the pandemic. Until we meet again 💔😭 #lavitamia  #fu2020 @ Saugus, Massachusetts https://t.co/1xbMqPnQpO",0.2325396825396825,december31_january1
183,1.3445189999719465e+18,"Thank you for showing up on my doorstep on Christmas Day last year. You made 2020 a wonderful year (you know, despite a pandemic + a lot of bad luck). I’m the luckiest to get to ring in 2021 with you. @ Michigan https://t.co/a3xGuIhXfI",0.4166666666666667,december31_january1
184,1.3445193424451338e+18,#quarantine #movienight to ring in the #newyear #soulmovie @ Ramblewood https://t.co/6dDGOZ1Vgj,0.0,december31_january1
185,1.3445199220769464e+18,"Between Covid and Mother Nature, I believe I will be celebrating the New Year at home.   Open  Saturday for detoxes and private sessions Sunday.  405-549-3766 @ Oklahoma Healing Connection https://t.co/7zQuuGlHZm",-0.04583333333333334,december31_january1
186,1.3445199665450312e+18,"Happy New Year 🍻🎉 If you would’ve told 1994 me that in 2020 I’d be playing NHL 94 with my future son,I’d of told you that’s about as likely as a world wide pandemic...
Here’s to 2021 @ Westfield, Indiana https://t.co/MR8nCGA2wb",0.5,december31_january1
187,1.3445203290965402e+18,"+48 hours after receiving my first shot of the COVID 19 vaccine. @ Ramah, New Mexico https://t.co/hNZdyWb1ht",-0.1645833333333333,december31_january1
188,1.3445207667344302e+18,"Posted @withregram • @themonropub Let’s raise a glass 🍺 
we are open from 12 till 10pm a free toast with party hats 🎆 #brooklyn #nye2020 #fireworks #wearamask #washyourhands #2020canpissoff #ynwa 🎇 @ The Monro Pub https://t.co/Ek6gutde8n",0.2130681818181818,december31_january1
189,1.344521675652563e+18,"Wearing a mask is gonna make me forget how to smile🤪 Here’s hoping we don’t have to wear them all of 2021. 😷🥴 #goodriddance2020 @ Orlando, Florida https://t.co/wlXrTdpIQI",0.13636363636363635,december31_january1
190,1.3445224219745526e+18,"At Least One Person Is Hospitalized With #COVID19 After Attending That Republican Christmas Party With A Conga Line!

Good! I hope they die, too.

https://t.co/wlbLrJnzqi",0.1975,december31_january1
191,1.34452583662438e+18,New Year’s Eve may look a little different this year but it doesn’t have to be dull! Wishing all of you a safe and magical NYE! #newyearseve #nyeoutfit #nye2020 #stayhome #stayhomestaysafe #stayhomestaysafe😷 https://t.co/GmbGFQerNZ,0.05416666666666667,december31_january1
192,1.3445258402357084e+18,That’s basically every first world country on Earth. Also the majority of this country is too stupid to make decisions. This pandemic proved that lol. https://t.co/ZovvY5I7EW,0.025505050505050503,december31_january1
193,1.3445299516813394e+18,@kailasit drops his first album tonight !  Wake Up Call.  So exited for this!  And super proud of his dedication  through Covid to finish!  All platforms.    Midnight East coast time.  Search Ka’i  Lasit. https://t.co/e8k0ku8m83,0.0,december31_january1
194,1.3445324628992369e+18,"#goodbye2020 #hello2021 #maskup #keephysicaldistancing #dontletup #vaccine @ Bridgewater, Massachusetts https://t.co/iY9cureqZH",0.373051948051948,december31_january1
195,1.3445342305634836e+18,"Last sunset of Year of the Covid 2020! @ Palm Desert, California https://t.co/w4jowqGiX7",0.2272727272727273,december31_january1
196,1.3445348950921093e+18,What a great year...thank you all for helping us survive an unprecedented pandemic. Look for more tacos (and apparently queso) in 2021! @ Hurtado Barbecue https://t.co/RT756OZVbl,0.45,december31_january1
197,1.3445357333742182e+18,"Sans #pandemic, this would still be the response and reason for not going out. 😁 #HotGirlShit @ Southeast, Washington, D.C. https://t.co/9P15vBiOg7",0.0,december31_january1
198,1.344537365784785e+18,"And I thought these previous #newyearseve celebrations were one for the books... #2020 proving me wrong one last time
👋🏽✌🏽😘 

#TBT #COVID #NYE #missyouguys @ Chicago, Illinois https://t.co/OdtXEeUtZr",0.0,december31_january1
199,1.3445375604338893e+18,"Yassssssss out of quarantine!!!! Woooooooooo!! @ Suffolk County, New York https://t.co/AYyKTAIoZB",0.1,december31_january1
200,1.3445407964234424e+18,"@DEADLINE @MrPeterBart Yeah, theaters were already a dying relic.

The pandemic only put the nail in the coffin",0.0,december31_january1
201,1.3445442424509071e+18,"(Fake) #hotdogs and #champagne. And for those of you wondering, yes — that is the correct ketchup to ‘dog ratio. #nye #oldaf #covid #draaanks #happynewyear @ Fort Washington, Pennsylvania https://t.co/NYhch38vw4",0.4840909090909091,december31_january1
202,1.3445455880005427e+18,"Friendly reminder to wear a mask and wash your hands! 

📸: @officialcostumes 
📍: La Casa Blanca Beauty Salon

Hashtags: #dtsa #santaana @ Downtown Santa Ana https://t.co/hN5hq0QAe4",0.0,december31_january1
203,1.3445473844251116e+18,"I must have done something good in 2020 because I got to quarantine with @5hannonjackson photo and makeup by @katieclaireliles ❤️😃 @ Chambersburg, Pennsylvania https://t.co/vuqr9SvDyz",0.16666666666666666,december31_january1
204,1.3445489782186885e+18,"Seems like I developed a slight liking to carbon fiber during this pandemic #SigSauer #P365 #PixelBuds #Pixel5 #GalaxyFold #PixelBookGo #ReMarkableTablet @ San Antonio, Texas https://t.co/zFd3xQm9bB",0.3806818181818182,december31_january1
205,1.3445498608133325e+18,"At CVS Health you can do what you love, and love what you do. We're hiring! Join #TeamCVS Pharmacist - COVID 19 Vaccine Support in Silver City, NM Apply online or join our talent community! #NowHiring https://t.co/zkkK4gSSvX",-0.04999999999999999,december31_january1
206,1.3445498673019986e+18,"Happy New Year to all from my personal assistant, roommate and best friend, Preston, and me.  This was our year working from home! @ Erie, Pennsylvania https://t.co/e49S2Lm7qD",0.125,december31_january1
207,1.344551678478078e+18,"This is the last day this year offering support from a hotel room. I should be working from my home on Monday if all goes right with the installation of fiber internet on Sunday. @ Gilbert, Arizona https://t.co/4rpRi5hVIY",0.0,december31_january1
208,1.3445518166635438e+18,#please2021bebetter #socialdistancing #washyourhands #wearamask @northhightorrance @nhsnorthwind @northhighsaxons @ Torrance Unified Aquatic Center https://t.co/EwE8npkDqi,0.3131673881673881,december31_january1
209,1.3445524687771976e+18,"#NewYearsEve #Dinner #TroutMeuniere #stayhome #cheflife #eatnola #nolaeats #followyournola @ New Orleans, Louisiana https://t.co/rf2F5Km2Rd",0.0,december31_january1
210,1.344555537388761e+18,"Seeing the sandwich board outside @leadbellys today made me think of the next picture (swipe left).

#BBQ #Brisket #Ribs #Chicken #TriTip #PulledPork #Sausage  #LoadedFries #Smoker 
#WearAMask #WearADamnMask #Covid19 https://t.co/fJTyX9FHy9",0.13636363636363635,december31_january1
211,1.3445564583446405e+18,"Goodbye #2020, thanks for all you taught me!  🙄. Hello #2021 from Meat &amp; Staff!!!!  😜🎆🗽💃🏽. Merry New Year everyone!!!  😘😘😘 My love to you all, please wear a mask!!  😷✝️💝. #pitsofinstagram 🐶 https://t.co/Dkscs5ywde",1.0,december31_january1
212,1.3445607160245903e+18,"New Year’s Eve in Quarantine - A photo montage with @bellalomasney
#2020out #nye #nye2020 #bye2020 @ Asheville, North Carolina https://t.co/SqRU2xCvrY",0.0,december31_january1
213,1.344560845414568e+18,"2020 was all about the pugs, even in a pandemic. I’m not surprised to see Bing’s pics at the top of the list. He will be missed as the pugs and I move into 2021, but never forgotten. #pugs #puglife #cancersucks https://t.co/x2f35LuuiU",0.21666666666666667,december31_january1
214,1.3445620429933076e+18,Eddie here has been in our COVID bible since March. He is our only company for NYE. Toast to his new eyes. #NYE #cheerstoabetteryear  #bye2020 #eddiesyes @ Ardenwood Apartments https://t.co/8U5mg8STJ4,0.0,december31_january1
215,1.3445639685563433e+18,"2020, What a Year! Although, not how I imagined it, grateful for friends and family! July - December Cheers to 2021 be a healthier and happier one! #2020 #quarantine #bringon2021 https://t.co/U6Le2PQi5J",0.2,december31_january1
216,1.3445639690345144e+18,"Post Covid-19 vaccine update... @ Ladera Heights, California https://t.co/2Px4AFJ5mN",0.0,december31_january1
217,1.3445650871644856e+18,"Corona Chop (Venison), Defund Lobster @ Ott's Good Earth Garden https://t.co/YLc1EA8TUg",0.0,december31_january1
218,1.3445001220848476e+18,"Good thing 2020’s coming to an end; the COVID wine cork bowl is close to overflowing. @ Webster Groves, Missouri https://t.co/omSJ7xqugz",0.875,december31_january1
219,1.3445017905328865e+18,"Happy New Year loves, here’s to 2021, the vaccine &amp; @joebiden &amp; a whole lot of change ✨🤞🏻 @ New York, New York https://t.co/jlZXnXwCrh",0.0,december31_january1
220,1.3445021114474947e+18,"Happy New Year’s Eve everyone! Lot of things to be proud of and plenty to look forward to. Please be safe! If you’re not with the people you live with wear a mask 😷. Love you all, see you next year! Husky Pride 🐾 https://t.co/m5TrVXOJ98",0.0,december31_january1
221,1.344503221293822e+18,So #KirkCameron &amp; his followers are the reason for this #CoVid19 spike ...,0.0,december31_january1
222,1.3445036839590339e+18,"December 31st 2020: Happy New Years Eve! Last day of 2020!! A lot of stuff happens this year... for me, a lot of good came to me this year❤️💯 May 2021 be even better👋Bye 2020(and PLEASE BYE COVID)👋 @ Frederick, Maryland https://t.co/kXRKmFI6JQ",0.13333333333333333,december31_january1
223,1.3445051942608282e+18,"SABRINA season 4 ✅
Warm under fuzzy throw blanket ✅
Hot coco ✅
Solo ✅
COVID-19 Negative ✅
.....I'm Good right here
#happynewyear #2021 @ Katy, Texas https://t.co/rbbsfu21W4",-0.1,december31_january1
224,1.3445051953219133e+18,Would have fathered finished the year with a pappas crabcake or a Texas Roadhouse steak....but option C. Margarita a pizza was a good option ... Covid makes it impossible to get what you want sometimes https://t.co/2IGUd7jgDf,-0.004545454545454547,december31_january1
225,1.3445056619424686e+18,#MaskUp #covid_19 #newyear #qualitytax  #weready #taxseason @shahbowie @ Quality Tax 859.402.2227 https://t.co/MVpetmV4IF,0.4833333333333334,december31_january1
226,1.3445058434930524e+18,"COVID distanced celebrations w/ the Tyler Cove clan. @ Lake Monticello, Virginia https://t.co/rC3AOcozyR",0.475,december31_january1
227,1.344505984576856e+18,"10-9-8-7-6-5-4-3-2-1... kaboom! Shards of shattered virus and inert spike proteins litter the pavement below... #balldrop #covid19 @ Times Square, New York City https://t.co/kky0anqmh6",0.06818181818181818,december31_january1
228,1.3445062852580598e+18,Best Christmas gift ever! (one of them)! From my husband! 💙💙💙 #LosAngelesDodgersForever2020WorldSeriesChampions #InfinityPendant #gododgers #thankful #gratitude #love #beautiful #staysafe #wearamask https://t.co/1gMamxmfJh,0.1,december31_january1
229,1.344507208222929e+18,"Even through a pandemic you all continued to support. Thank You 😘😘😘. 2021 I’m ready!!!! @ Miami Gardens, Florida https://t.co/es9RSDWThy",-0.25,december31_january1
230,1.3445075752834212e+18,"My happy Covid-rescue from @bigdogranchrescue #alumni just finished his heartworm treatment restricted activity today!  Happy New Year! #cnnnye @ Delray Beach, Florida https://t.co/QguNkqezEj",0.5,december31_january1
231,1.3445080656562831e+18,"Happy End of 2020.
Here's to a new year.
Stay home if you can.
Wear a mask.
Be safe, everyone! @ San Diego, California https://t.co/fLwuUAscpJ",0.0,december31_january1
232,1.3445093625686344e+18,Best Christmas gift ever! (one of them)!  From my husband! 💙💙💙  #LosAngelesDodgersForever2020WorldSeriesChampions #InfinityPendant #gododgers #thankful #gratitude #love #beautiful #staysafe #wearamask https://t.co/HxoMxhl5GL,0.0,december31_january1
233,1.344510218345046e+18,"Got that #coronavaccine @ Long Beach, California https://t.co/ulhj24vNXP",0.0,december31_january1
234,1.3445107299368018e+18,"Happy New Year from your friends at Discover Quincy! 🎉🎉🎉🎉🎉
Stay safe, social distance, wash hands and please wear a mask 😷
Health, happiness and blessings for 2021! #quincylove #quincyma #discoverquincy #quincy https://t.co/imnpbxvde2",0.175,december31_january1
235,1.344512281195942e+18,Closing out 2020 with a little urban hike on the Mount Davidson trail. Even in lockdown SF is a beautiful city! @ Mount Davidson https://t.co/XEUMvxhQOi,0.13636363636363635,december31_january1
236,1.3445136244722483e+18,"Comic purportedly from the Spanish Flu pandemic

#BuhBye2020👋🏻
#2020inPictures @ Denton, Texas https://t.co/tSwEYrTKEv",0.1611742424242424,december31_january1
237,1.3445189999719465e+18,"December 31st 2020: Happy New Years Eve! Last day of 2020!! A lot of stuff happens this year... for me, a lot of good came to me this year❤️💯 May 2021 be even better👋Bye 2020(and PLEASE BYE COVID)👋 @ Frederick, Maryland https://t.co/ic7PVSl2Pe",0.4166666666666667,december31_january1
238,1.3445193424451338e+18,"Happy New Year Fam 🎇🎆 @ Corona, California https://t.co/ztNocZImd5",0.0,december31_january1
239,1.344519810932224e+18,"Happy New Years from your local Water/Ice Type Gym Leader. Stay home and celebrate. And as always #wearamask and #vaccinate ✌️ @ Fresh Pond, Queens https://t.co/PlVfkGkxf7",0.0,december31_january1
240,1.3445199220769464e+18,"New hours do to COVID 

Happy hour Wednesday all day!!

Order your bottle of tequila 
Over 700 tequilas in inventory 
A great Xmas gift @ Blue Agave Restaurant &amp; Tequilas https://t.co/EFy1f1N6ru",-0.04583333333333334,december31_january1
241,1.3445199665450312e+18,#solong2020 #welcome2021 #stayinghome #newnormal #staysafe #stayhome #happynewyear #next @ Washington D.C. https://t.co/9JuOMVVj2c,0.5,december31_january1
242,1.3445203290965402e+18,"End of year ritual. Giving thanks, setting intentions, and prayers for all #yemanja #covid_19 #happynewyear #happynewyear2021 #whiteflowers #beachsunset  #waves @ Ocean Beach, San Francisco https://t.co/FL8Czvm0Bo",-0.1645833333333333,december31_january1
243,1.3445207667344302e+18,Our Covid New Year’s Eve @ Uptown New Orleans Historic Dist https://t.co/7cvrc1yLIU,0.2130681818181818,december31_january1
244,1.344521675652563e+18,"Cheers to 2021! We hope it brings you joy, good health and new adventures! 🥂 #southernvillage #chapelhill #happynewyear #NYE #wearamask @ Southern Village https://t.co/ehqAN7hJha",0.13636363636363635,december31_january1
245,1.3445224219745526e+18,"I call this look: Pandemic Glam. ✨ 
Happy New Year, everyone. Stay safe. Wishing you all love in peace in 2021 &amp; always. @ Kam's Express https://t.co/OjvijgaQgg",0.1975,december31_january1
246,1.3445229636730962e+18,"Bout to get that #coronavaccine @ Long Beach, California https://t.co/xaoeJhMi3p",0.2137784090909091,december31_january1
247,1.3445254710573916e+18,"2020 is all but done,  
       It’s time to begin 2021 🎊 
.
.
.
#2020 #start2021 #stayhome #endoftheyear #endcovid19 #endcovid19now #keepgoing #keepmovingforward #happynewyear #happynewyear2021 #realtorforlife https://t.co/6WYrVoQQcm",0.43333333333333335,december31_january1
248,1.34452583662438e+18,"TO ALL MY CUSTOMERS &amp; SUPPORTERS @2kiphonerepair I REALLY APPRECIATE YOU ALL THIS YEAR HAS BEEN AMAZING EVEN THRU THIS PANDEMIC 🤞🏽💯 I LOVE YAL 📲 @ Durham, North Carolina https://t.co/OBLc8lpIaT",0.05416666666666667,december31_january1
249,1.34452739310558e+18,First New Year Eve Corona    This how I started the pandemic in the house 😭😭 @ Downtown Cleveland https://t.co/ib9MWymAWY,0.0,december31_january1
250,1.3445324628992369e+18,"Just talked to Ireland. There a few hours ahead. Supposedly corona is gone, bars just reopened and  2021 is gonna be the best year ever.  Happy New Year folks. @ Mulconry's Irish Pub &amp; Restaurant https://t.co/GDNVuqHGxL",0.373051948051948,december31_january1
251,1.3445332157096387e+18,"Happy #COVID style #newyear not our typical way to ring it in but at least we have some amazing beer and each other! @block15brewing #hoppynewyear #goodbye2020 @ Damascus, Oregon https://t.co/iJsrG3d4GF",0.5,december31_january1
252,1.3445342305634836e+18,"December 31st 2020: Happy New Years Eve! Last day of 2020!! A lot of stuff happens this year... for me, a lot of good came to me this year❤️💯 May 2021 be even better👋Bye 2020(and PLEASE BYE COVID)👋 https://t.co/jj03GSlQQY",0.2272727272727273,december31_january1
253,1.3445348950921093e+18,"2020’s over party !! (covid safe edition) @ Orient Heights, East Boston https://t.co/Ro490m9oFw",0.45,december31_january1
254,1.344535025379926e+18,"My #TopNine2020 was dominated by my family, my church (@crosspoint.tv), my friends and #COVID! @ Nashville, Tennessee https://t.co/Un56X1667H",0.2272727272727273,december31_january1
255,1.3445364627217695e+18,Well this is what I did during the pandemic. #BitchMove @ Shoreline Park Private Residences https://t.co/bLC0LPunAn,0.0,december31_january1
256,1.344537365784785e+18,Under Contract on the last day of 2020! I count my blessings to work with such amazing clients who have handled the challenges of COVID restrictions with grace. I wish you all a healthy and happy 2021. Happy New Year! https://t.co/RsJuNlPe0L,0.0,december31_january1
257,1.3445375604338893e+18,Social distancing. 617/... - Drinking a Shining Creek by @bearwatersbrew @ Balsam Mountain Preserve  — https://t.co/jakP9YvUmc,0.1,december31_january1
258,1.3445407964234424e+18,"December 31st 2020: Happy New Years Eve! Last day of 2020!! A lot of stuff happens this year... for me, a lot of good came to me this year❤️💯 May 2021 be even better👋Bye 2020(and PLEASE BYE COVID)👋 https://t.co/ANhkSysfpW",0.0,december31_january1
259,1.3445431653495726e+18,"Wishing you and your family a much more pleasant 2021!  I had to use this meme...Smokey &amp; the Bandit is one of my all time favorite movies.  Happy New Year!  Be safe, wear a mask, don’t take chances.  #happynewyear2021 https://t.co/8WYDKzwNsd",0.4852272727272727,december31_january1
260,1.3445455880005427e+18,"#TBT with my brother @ Deron Miller after @96bitterbeingsofficial this past January. Legit the coolest thing that happened this year because the rest of it got fucked by #Covid19 #RockNRoll @ Manchester, New Hampshire https://t.co/oJp0BjWEYg",0.0,december31_january1
261,1.3445463429247672e+18,Wearing a mask makes you better looking. So I’m an ascended dime piece right now. #WearAMask #SSJ2 #BrickCity #ButItWasActuallyJerseyCity @ Liberty State Park https://t.co/WBvFWvGT3s,0.0,december31_january1
262,1.3445463690636452e+18,last nye we were at a party &amp; this year we aren’t (covid please go away) @ North Carolina https://t.co/CLn61mAT9T,-0.26041666666666663,december31_january1
263,1.3445473844251116e+18,"Making pad Thai, releasing intention/wish laterns by the ocean and enjoying my mocktails this evening! This year has been🤯 but I grew a lot and was very blessed to not only keep my job but get a new better paying job during the pandemic! So I’m very grateful!",0.16666666666666666,december31_january1
264,1.3445489782186885e+18,"December 31st 2020: Happy New Years Eve! Last day of 2020!! A lot of stuff happens this year... for me, a lot of good came to me this year❤️💯 May 2021 be even better👋Bye 2020(and PLEASE BYE COVID)👋 @ Frederick, Maryland https://t.co/UO2sAXOz69",0.3806818181818182,december31_january1
