,id,tweet,sentiment,date
119,1.2546554410130186e+18,"What a special VIP treatment from The Country Cow Deli.. After a busy morning working on Town Hall Listening meeting  for small business COVID-19 funding. 
It was a delicious ""Bacon, Egg &amp; Cheese (BEC) breakfast… https://t.co/9itFS4Cw8b",0.1461038961038961,april27_april28
120,1.254655797969277e+18,I keep DM’ing businesses with unsolicited Instagram advice during this #covid era like a creeper with a hidden agenda &amp; it occurred to me... maybe its time to jump on a couple zooms with ppl *actually* looking for… https://t.co/WhcyyRAnG9,-0.1375,april27_april28
121,1.2546565054224138e+18,Good job  #covid19 #socialdistancing @ Luria Park https://t.co/hVTXPEc40n,0.03333333333333335,april27_april28
122,1.2546568171681792e+18,Happy I can finally share some awesome news.... I’m making a lesson plan outline. 📝 Why? Because I just got the word that my 4 week online course on building your Digital Marketing Plan after COVID-19 got approved by… https://t.co/moFYs9RF48,0.390625,april27_april28
123,1.2546575808964854e+18,"Kitten Season is in full swing, and we are getting kittens in. Due to COVID-19, we've had to alter how we operate our rescue, including adoptions. Our appointment process secures a time for you to meet our kitties. Those are first come, first serve: https://t.co/YDm8l786e1 https://t.co/oIA3QAVxpx",1.0,april27_april28
124,1.254657608427942e+18,Attending an Executive Management Meeting at the Osceola County Emergency Operation Center. We will be discussing new updates on COVID-19 (Coronavirus). We now have 470 confirmed cases in Osceola County. Please see… https://t.co/HRjgLoMJMJ,0.7666666666666666,april27_april28
125,1.2546582481641554e+18,"So many rhymes I’m thinking about, but for the sake of civility I’ll leave them in my head. We definitely have had more free time during this corona quarantine. @ The Pit Martial Arts &amp; Fitness https://t.co/3RpFgcCiKo",0.0,april27_april28
126,1.2546597823776932e+18,It’s a TEXAS Q book signing NON-event in the time of Corona! Want one personalized? Contact https://t.co/pV0DlI7gRY or call them at (505) 983-4511. #texasq #texasbbq #bbq #excitedaboutfood #quartocooks @… https://t.co/blXoU7p5rh,0.2875,april27_april28
127,1.254660677626667e+18,"Is it time for #happyhour yet? Because I need to get my drink on. And the floors need a good cleaning. Need something medically proven to handle both tasks...
#clorox #cloroxmemes #lysol #covid_19 #coronavirus… https://t.co/yXSCQg2BJ5",0.5249999999999999,april27_april28
128,1.2546619427839468e+18,"#worthlessnotes #HARRYDENT #HARRYSDENT #CORONAVIRUS #fyp #petrodollar #silver #preciousmetals #statistical #derivative #HYPERINFLATION #petroImplode. @ Los Angeles, California https://t.co/KhobhddHcr",0.15833333333333333,april27_april28
129,1.254662478333653e+18,"Managing Medication During the COVID-19 Outbreak https://t.co/1eP3ZqIvLP… via 

@nkf @ Hammond, Indiana https://t.co/YKH7OQWHaC",-0.023809523809523808,april27_april28
130,1.2546628314227917e+18,Free Quote??? Call now 630.790.2500 #chicago #covid #movers #likeforlikes #chicagoland #chicagomovers @ Chicago metropolitan area https://t.co/I3YLNJnx1f,0.0,april27_april28
131,1.2546690285405184e+18,No Stirrup Coronavirus Food Drive starts next week! Five cans/boxes donated per lesson gets you out of working for the ENTIRE lesson without stirrups😉 so keep that food coming! We are collecting it in the Parent’s… https://t.co/AyporG1lO6,0.5125000000000001,april27_april28
132,1.2546698246277407e+18,"For beats text 281-216-7263, Dm or click the link in bio #mixtape #coverart #beats #drum #studio #producer #beatmaker #hiphop #coronavirus #nba #explorepage  #music #rap #trap #music #artist #quarantine #sports… https://t.co/W1CK8xOMVZ",0.0,april27_april28
133,1.2546698732395807e+18,"#coronavirus @ Albany, New York https://t.co/6X13Dd7K1s",-0.053409090909090906,april27_april28
134,1.2546700279214612e+18,"Our Kim Corset Tummy shaper and Khloe curvy highwaist shaper
Covid19 Therapy 🤣 SUBSCRIBE YOUTUBE Glogestore FOR MORE VIDEOS

#coronavirus #covid19 is real #stayathomechallenge #stayathome #quarantine @ Marietta,… https://t.co/dNpTSnhCdW",-0.2375,april27_april28
135,1.2546701376611287e+18,"We are all in this together, Fam!!!
🔸
And with the coronavirus and all of the impact it has had on our world right now, it can be difficult to find hope and answers. 
But with God there is always hope and God has the… https://t.co/VEMScZrGEq",0.0,april27_april28
136,1.2546701931980186e+18,"American Kidney Fund

@KidneyFund

Efficient and flexible #grocery shopping has become a heightened priority for many #kidney patients during #COVID19. Here are tips for creating a kidney-friendly pantry to stick to… https://t.co/d7bdfti4n6",0.0,april27_april28
137,1.2546702430639268e+18,Covid-19 or Apache ‘20?🤔 First Apache trip of the year was a success!🤟🏼🤙🏼 @ Apache Lake https://t.co/JWzLmjptCr,0.2,april27_april28
138,1.2546335078228214e+18,"Double under workouts should have built-in hair fixing time 😂
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
#crossfit #lhdc #corona #quarantine #home #homeworkout #athlete #health #fitness #goals #motivation… https://t.co/0zc27j4d0q",0.0,april27_april28
139,1.2546341374968504e+18,"Well, at least they are 6 feet apart. #covid19 (@ Halcyon Commons in Berkeley, CA) https://t.co/lDb0EGXuAL https://t.co/XzWR7LJAG2",-0.4,april27_april28
140,1.2546342981053112e+18,"feeling sketchy today...did a lot of looking...a batch of small drawings started, added color to some late in the day...curious to see how I feel about them tomorrow...
❤ there are so many lovely trees ❤

#covid19… https://t.co/NIOJyuu6Ya",0.85,april27_april28
141,1.2546353904237076e+18,"🙌🏾🙌🏾🙌🏾🙌🏾🙌🏾🙌🏾🙌🏾🙌🏾
#Repost @newtralgroundz with @get_repost
・・・
(@RavenFrederick📝)Today is the first day, in more than a month, that New Orleans did not have at least one new death attributed to COVID19 
_____

Later… https://t.co/W3tulrha7z",-0.018409090909090903,april27_april28
142,1.2546364315255235e+18,"As a healthcare worker myself, this piece was deeply therapeutic to make. #CourageisBeautiful #healthcare #art #SocialDistancing #COVID19 @ Lansingburgh, New York https://t.co/SkjwwV950A",-0.125,april27_april28
143,1.2546371566114406e+18,"With all the #covid-19 news out there it is hard to know what is real &amp; what's not - so when I heard dairy farmers were struggling we wanted to go straight to the source to see how we could help! 
⠀⠀⠀⠀⠀⠀⠀⠀⠀
Recently,… https://t.co/YV5RF3JX2o",0.0,april27_april28
144,1.2546371588721746e+18,It’s 7 o’clock where are you? #loveyourself #loveoneanother #lovelife #citylife #citygirl #nyc #trustandbelieve #reflect #love #liveoutloud #life #riseup #quarantinelife #flattenthecurve #allinthistogether #covid19… https://t.co/P32kRHDXBr,0.55,april27_april28
145,1.2546377209383854e+18,I sure haven't had to use this sign in a while at @OleRed and oleredgburg since the COVID-19. Who has actually hit the bucket and won a bat during our show?! Comment below if you attempted or won a bat! We love… https://t.co/jgrDsusFt2,-0.125,april27_april28
146,1.254637892825084e+18,"Start the week strong!

#Monday #Covid19 @ Columbus, Ohio https://t.co/uZZfvKUhM9",0.0,april27_april28
147,1.2546382931463086e+18,"😫💔🙏RT@nytimes: Dr. Lorna M. Breen, a top emergency room doctor at a Manhattan hospital that treated coronavirus patients, died by suicide on Sunday, according to her father, Dr. Philip C. Breen. “She tried to do her job,""  he said, ""and it killed her."" https://t.co/1XKdrUFEJC",-0.1,april27_april28
148,1.254638496335065e+18,These are troubling times during the Covid-19 Pandemic. These are a couple of our speciality face covers that are perfect for you and your family protection. Visit us at https://t.co/Psi1NGbGyw #fullyprivilege… https://t.co/nyj9816XOu,0.9,april27_april28
149,1.2546395650145444e+18,"CLIMATE CRISIS LESSONS FROM CORONAVIRUS PANDEMIC (3)
.
What is radical change? One of the main charges leveled at Climate Change protesters is that the world “isn’t ready"" for the kind of change that addressing the… https://t.co/qBQmwnzHtt",0.31,april27_april28
150,1.2546400520737178e+18,"🇺🇸 US

#Covid19: Under control, and improving rapidly, epidemic. Est. 1.71% of pop. infected. Lot worse to come. Proj. death toll 228,346 in ~265 days.

🕓 27/04

1/4",-0.04166666666666666,april27_april28
151,1.25464053783296e+18,"The Governor announced Salons cannot open May 1st as we all hoped. He said hopefully mid May. Stay safe. 😢. #instadaily  #staysafe 💕💕
.
.
.
.
.
.
.
.
#crueltyfree #mystinitans #behindthegun @mystinitans #covid… https://t.co/rXL1WaEHhB",0.18,april27_april28
152,1.2546416844802499e+18,"More people joined and a regular old block party formed. The New York of pre-covid, of liberal expression. Dancing and laughter and tears and joy. @ Murray Hill, Manhattan https://t.co/FWtZzgJpzW",0.25,april27_april28
153,1.2546424510269358e+18,"Governor Abbott is hoping to have salons reopen mid May. Keep praying for a decline in covid-19 cases.

Until I have official word, my books will remain closed. 

I look forward to seeing you all soon. 
💕SG @ Aledo,… https://t.co/ZJYL9G3qKg",-0.6000000000000001,april27_april28
154,1.2546432302531215e+18,"Information on Rental Property and Evictions under Executive Order 106
https://t.co/dt0vdcEtsB @ Belmar, New Jersey https://t.co/ajSkj5rt2u",0.0,april27_april28
155,1.2546432366830346e+18,"As we kick off a brand new week, we'd like to start by thanking all frontline workers for their dedication and sacrifice in the fight against COVID-19. Thank you for your service! We salute you! ❤️

#youareheros #coronavirus #essentialworkers #frontliners #thankyou https://t.co/K5zMOLo4zm",0.5,april27_april28
156,1.254643496180482e+18,"We are searching for caregivers in the Harrisburg, PA area.
#survive #handsfromtheheart #herewhenyouneedus #giveaway #essentialworker #homecarefrontline #socialdistancing #coronavirus #mentalhealth… https://t.co/vY8Dbvyzdf",0.0,april27_april28
157,1.2546447667146875e+18,"Any damn time is considered naptime during this Coronavirus pandemic quarantine. @ Tea, South Dakota https://t.co/JQnycfXzMK",0.0,april27_april28
158,1.254644962693714e+18,Covid19 .. a big life interruption.. just trying to keep the thoughts positive and know that we are all in this together! Praying for our world.🌎 Hoping for eradication of this horrible disease! Stay safe everyone 💛🌈… https://t.co/dpikjNJw49,0.3333333333333333,april27_april28
159,1.2546455078775562e+18,"COVID-19 Testing Available in New Brunswick.

At A.C. Redshaw Elementary School located at 216 Livingston Avenue. 

You must register on Tuesday, 4/28 for Thursday, 4/30 testing. Or Wednesday, 4/29 for Friday, 5/1… https://t.co/47IkiMvdu4",0.03333333333333333,april27_april28
160,1.2546458041045484e+18,#mood #chefcorday #staystrong #staysafe #thedefinitionofrealdirector #cardib #trumpbullshit #corona #washyourhands #dmv #fashion #instagram #april2020 #covid_19 #stayhome #picoftheday @ Maryland https://t.co/dVlM0H8xa7,0.0,april27_april28
161,1.254646187052933e+18,"Feeling the ❤️ from my company, New Avon owners LG H&amp;H sent this care package. Perfect timing as we are now required to wear a mask when out in public here in Harris County. Thank you #newavon   #coronavirus #avonrep… https://t.co/sKfWunbpe4",0.4,april27_april28
162,1.2546462460207022e+18,"Cutest invitation suite from mintedweddings they have tons of new stuff on there and lots of “change the date” designs for all my COVID brides 👰🏼 ⠀

#barefootphotography #productphotography… https://t.co/EdDXtdg7dk",0.13636363636363635,april27_april28
163,1.2546469688418877e+18,🙏💯Hey everybody!! I want to see how real the support is for our local businesses. I’d like to keep my business CEG PERFORMING ARTS ACADEMY from getting through this COVID19 pandemic. I need all my friends to help my… https://t.co/rclXFQycYu,0.3333333333333333,april27_april28
164,1.254647782788305e+18,"""..Today, in the midst of a pandemic, as companies and organizations outside the U.S. seek to deliver #coronavirus-aid shipments to the island—including ventilators, masks, and testing kits—the U.S. embargo prevents… https://t.co/ehuPNgK0ta",0.0,april27_april28
165,1.2546536273833288e+18,"Here we go......

#foodshortage #grocerystore #coronavirus #COVID19 #supplychain #tysonchicken @ New York, New York https://t.co/uNs6gEXGl8",-0.04,april27_april28
166,1.254654903638618e+18,"#BREAKING: President Trump is attempting to communicate with the coronavirus in its native language
 #trumpisthevirus #trumpvirus45
#removetrump 

#Repost @thedailyshow
・・・ @ The White House https://t.co/VWM3XyoLDI",-0.015625,april27_april28
167,1.254655283349119e+18,"Me: when I hear Shelter in Place has been extended.  
Also Me: when I hear Shelter in Place has been lifted.  

#shelterinplace #covid19 #pandemic #pandemicwedding #covid19wedding #pineyriverranch #mountainwedding… https://t.co/AzBu13x9Gf",0.0,april27_april28
168,1.2546554410130186e+18,Lenoir County confirms third and fourth deaths of persons tested positive for COVID-19   https://t.co/Ld2AyiiqRb,0.1461038961038961,april27_april28
169,1.254656492759847e+18,Corona NY Mon Apr 27th PM Forecast: TONIGHT Partly Cloudy Lo 31 SATURDAY Sunny Hi 41,0.0,april27_april28
170,1.2546565054224138e+18,"🇺🇸 US

Notes: Partial Lock-down, Limited Testing, Chaotic

🏥: https://t.co/an5Q5Mess2

🕓 27/04 #Covid19

4/4",0.03333333333333335,april27_april28
171,1.254656605439828e+18,"Wellnest S/Heroes in the Time of COVID-19⁣
⁣
The Intensive Services team at Wellnest is currently making use of essential resources such as books, games, and toys for the emotional well-being of the children, youth,… https://t.co/HZszbi9mky",0.0,april27_april28
172,1.2546575808964854e+18,"Ok summer, and covid free beaches, I’m ready for you! 🌞🏖 i fucking love these bikinis i ordered from @zaful_official and i cant wait for it to be hot and less scary to go outside 😹😹😹 #nyc #brooklyn #swimsuitseason… https://t.co/SQAfnxJFdV",1.0,april27_april28
173,1.254657620679557e+18,If any of you have more of this I'll pay in Corona antibodies - Drinking a Double Blueberry &amp; Boysenberry Breakfast Smoothie Bowl by @westbrookbeer @ The Noddy Buoy  — https://t.co/K306WK86YF,0.0,april27_april28
174,1.254657771015897e+18,"I made a new video on #acapellaapp for my song Half of the World!!! It’s on YouTube-check it out!!! #musicvideo #joanieleeds #kidsmusic #feminist #rainbow #coronavirus #newtricks @ Ashe County, North Carolina https://t.co/qYFtRlEbFG",0.7,april27_april28
175,1.2546578278067732e+18,"https://t.co/q1bIRBjDj8 More than 500 of the 1,800 people who’ve signed up for Austin Public Health’s testing enrollment form met the criteria needed to warrant a COVID-19 test. https://t.co/KCB6TRXM1J #atx #austin #all512",0.0,april27_april28
176,1.2546591161963807e+18,"What are you struggling with? 😩

Where do you need help?

Let me hear your thoughts below #personaltraining #fatlossdiet #accountability #workouts #covid19 @ Strive Fitness and Performance https://t.co/IWQpLXjxmQ",0.35000000000000003,april27_april28
177,1.2546597823776932e+18,"No shame. Pricing and negotiating on houses, on a Monday,  with a beer!! Covid Days! #thenewnormal #realestate #listings #buyersagents #kellerwilliams #covid19 #workfromhome #bestofbothworlds🌍 #itiswhatitis #sellnow… https://t.co/nUF7fQVUVV",0.2875,april27_april28
178,1.2546607697504215e+18,"🇺🇸 US: ✨⚪⚪⚪✨✨⚪✨⚪⚪

Official cases: 965,785 = 2,917.76/M
Est. cases: 5,671,048 = 17,132.94/M
Change: 27,631 = 3%

Deaths: 54,881 = 165.80/M
Change: 1,126 = 2%

Mort.: 5.68%

👨🏽‍⚕️Breathing: https://t.co/5Wesp6yfAN
🧘🏻 https://t.co/1c00gtUIMh

🕓 27/04

2/4 https://t.co/e98nivtTPS",0.390625,april27_april28
179,1.2546611258300703e+18,Oklahoma #COVID-19 - You reopen but WILL they return?  https://t.co/lOXc0NHjsi,0.2611111111111111,april27_april28
180,1.2546619427839468e+18,Is this toll seriously enormous enough for you to stay home 🏠? #coronavirus #corona #iparkmusic #oobang @ IPARK MUSIC CO. https://t.co/bkMD2Q0Prf,0.15833333333333333,april27_april28
181,1.254662478333653e+18,"❤️ First and foremost, we are praying for everyone affected due to the COVID-19 outbreak! We will continue to pray for everyone's health and safety during this time, and pray for the Lord's guidance!

Due to the… https://t.co/OUv7otBqTD",-0.023809523809523808,april27_april28
182,1.254662953686782e+18,".Coming Soon. 
#rwb #porsche911 #911cabrio #rauhweltbegriff #rwbmiami #tunerevomiami #rwbcarolina #yukinohana #rwbyukinohana #quarantine #covid19quarantine  #covid19 @ Miami, Florida https://t.co/HtceZLCjJe",0.0,april27_april28
183,1.2546690285405184e+18,"Posts:

 image
Real estate, like all other industries, has been impacted by COVID-19. But that does not mean that we will experience a market crash. According to @nardorealtor Chief Economist Lawrence Yun, prices… https://t.co/S1g5OR5vfR",0.5125000000000001,april27_april28
184,1.2546691223376732e+18,"New phone who dis? #iphone11pro #itsdjlimitless #quarantinelife #portraitmode @ Corona, California https://t.co/TXIxrDYhOL",0.0,april27_april28
185,1.2546698732395807e+18,"Ninth up in this series we have Sam Sanders, who is covering the presidential campaign as a Campaign Correspondent for NPR. I miss hearing from him and the other campaign correspondents—I know Covid-19 is dominating… https://t.co/Gc0eCxXPYe",-0.053409090909090906,april27_april28
186,1.2546698851807437e+18,"For anyone who needs to hear this, I #gotyou today is #monday #mondaymotivation #yourewelcome #covid19 #quarantine found my #dayoftheweekunderwear #partynaked #upstateny #catskills @ Catskill Mountains https://t.co/AuSvBswTGg",0.0,april27_april28
187,1.254669976784552e+18,"For the most part, my entire year of competitions and events have been canceled, so coronavirus has affected my plans and goals for the year as many of you as well I’m sure.. Fortunately for my family and I we’ve… https://t.co/YFntzOrDsc",0.0,april27_april28
188,1.2546701376611287e+18,"Me and Mom baked a cake today. Thanks for the recipe and help Deb. #mothersontime #covid #quarantinecooking #mommasboy @ Talladega, Alabama https://t.co/DKbETwHFJe",0.0,april27_april28
189,1.2546341374968504e+18,"Dressed NOT to Kill 😄 #covid19 #facemask #coronavirus @ Riverside Park, Fort Lauderdale https://t.co/XRO92fqQZw",-0.4,april27_april28
190,1.2546342981053112e+18,"🌸💖💐This Bella Face💐💖🌸 When I met Miss Samantha and her Father at their truck, (She had to get ready at her families home then drive immediately to the venue b/c of CoVid19 and wait until it was her time to be… https://t.co/FpEFQv9Bq1",0.85,april27_april28
191,1.2546353904237076e+18,“So I’m almost out of my Covid-19 goldfish hoard stockpile ... soooo ... when can we go to church again ?” .... soon my child soon! 😁 @fbcjustin @ FBC Justin https://t.co/Liq9nvlYTy,-0.018409090909090903,april27_april28
192,1.2546364897214915e+18,"What motivates you to live, love, and lead well? #medalmonday brought to you by #spartanrace at #boisespartansprint 2018 During these #corona days I’m reminded feeling good is FLEETING but living well in mind, body,… https://t.co/OtRHbHN6LX",-0.125,april27_april28
193,1.2546367017307382e+18,"#doors #neighborhoodwalk #quarantinelife #lalife #covid19 @ Fairfax District, Los Angeles https://t.co/RggrjzHcBL",0.4972727272727273,april27_april28
194,1.2546371566114406e+18,There’s never too many #tulips. 🌷 #spring #flowers in the times of #corona   #UES #april #2020 #igers #ny1pic  #nyclockdownday37 #lockdownfunpics @ Upper East Side https://t.co/YZfyfktrff,0.0,april27_april28
195,1.2546371588721746e+18,Enjoy sitting around the flames with my family.  Things we didn’t think to do before covid19.  They’re the things we will never take for granted ever again! #covid_19 #helstar #helstarmetal #santaoscuridad… https://t.co/CTDSdckgZJ,0.55,april27_april28
196,1.2546382931463086e+18,"Social isolating . .
#myfruithasissues
.
.
.
https://t.co/5jltwwwn9Y
.
.
.
.
#socialisolation #psychology  #chicagoartist #artandscience  #coronavirus  #artconsultant  #Chicago  #Bucktownchicago #WickerPark… https://t.co/NUCeNHXACO",-0.1,april27_april28
197,1.2546395650145444e+18,"Summer farmers tan. Coming soon. @wearefarmers #jksimmons 

.

#farmersinsurance #advertising #covidart #covid19 #coronavirus #mask #farmerstan #illustration #illustrator #editorialillustration #editorialillustrator… https://t.co/wkBoFSBGwR",0.31,april27_april28
198,1.25464004901188e+18,"COVID-19 Crisis Could Speed Adoption of Home Dialysis - Renal and Urology News

https://t.co/EuAiSmPMEw @ Hammond,… https://t.co/0xYnj8qoPA",0.03333333333333333,april27_april28
199,1.2546400520737178e+18,"Coronavirus Chronicles... if you need to go outside put the mask, stay at home, be safe. acreativedc #dchistory #igers #ourdistrictsart #washingtoniansathome #coronaviruschronicles #quarentine #stayhome #besafe… https://t.co/zENKnMel21",-0.04166666666666666,april27_april28
200,1.254640319578194e+18,"2020 Coronavirus House Arrest Day 43 - Worked in the Valley and restocked the bar! With the bar officially open until we are free to roam, tonight's elixir is this simple #cocktail filled with some lemon:

Lemon… https://t.co/S6xOjeHla9",0.012500000000000004,april27_april28
201,1.25464053783296e+18,"Human sacrifice, Cats and Dogs living together...mass hysteria!!! #coronavirus #fedex #ups @ Kansas City, Missouri https://t.co/GofxXer6yM",0.18,april27_april28
202,1.2546407871549645e+18,Looka here COVID 😳. You can’t stop greatness!!! Congratulations on my lil sister on her graduation from Winston Salem State University majoring in Chemistry! You’re an amazing role model… https://t.co/WPbiqS0bH5,0.07222222222222223,april27_april28
203,1.25464168372088e+18,"In a non-covid alternate reality I would’ve seen The thebeachboysoffiacial in concert yesterday and then flown today to San Diego to board halcruises #Koningsdam to Vancouver. Instead I slept until noon, canceled… https://t.co/I6xDDKBUXL",0.0,april27_april28
204,1.2546416844802499e+18,COVID cocktails @ Krupa Grocery https://t.co/6wcCpnuNUq,0.25,april27_april28
205,1.2546424510269358e+18,"Governor Murphy and Superintendent Callahan Announce Protections for Individuals Without Permanent Housing
Visit https://t.co/K62wPqi4U6 for up-to-date information. #BelmarNJ #covid19 @ Belmar, New Jersey https://t.co/YW31TUh8Mx",-0.6000000000000001,april27_april28
206,1.2546431234116608e+18,"Join us as we raise money for Our Brave 1st Responders. https://t.co/429rIdABFU eztmart786 @distractedtoday ezapparel @ Chicago, Illinois https://t.co/sQr9wov6id",0.13636363636363635,april27_april28
207,1.2546432366830346e+18,"Meanwhile in #Atlanta people dine in @WaffleHouse #wafflehouse and elsewhere, as govkemp #briankemp has eased restrictions #ATL #Georgia #socialdistancing #corona #coronavirus #covid19 @epaphotos #epaphotos… https://t.co/OVRGyTCAdt",0.5,april27_april28
208,1.2546434039980892e+18,Corona CA Mon Apr 27th PM Forecast: TONIGHT Mostly Clear Lo 59 TUESDAY Mostly Sunny Hi 93,-0.16666666666666666,april27_april28
209,1.2546445154550948e+18,"IN STOCK AT CITY CHEMIST 
gloves, sanitizer, masks, thermometers, and pulse oximeters
25-29 44th drive 
LIC, NY 11101
#covid19 @ City Chemist https://t.co/OBAiisdJCD",-0.1,april27_april28
210,1.2546447667146875e+18,"That time during quarantine when I got out of ‘soft pants’ and into ‘hard pants’ and wore something other than ‘house shoes’ 😷
.
.
.
#coronavirus #coronacation #family #nothingbuttime #getdressed #wearclothes… https://t.co/hmAXMxoORU",0.0,april27_april28
211,1.2546449544057037e+18,"Need more info about getting married during the COVID19 pandemic visit https://t.co/tN2hq4Ivgd #covid_19 #coronavirus #covid19wedding #covid_19wedding 
.
.
.
.
.
#weddingphotography #lasvegaselopement #vegas #love… https://t.co/e7nB4arNdy",0.6,april27_april28
212,1.254644962693714e+18,Gemstone masks are now available to purchase at https://t.co/GijUbxiaR3. Made in the USA. 🇺🇸 Search Covid on our site and they will pop up! $20 each with $ going to charity. 😷 @ Ben Garelick Jewelers https://t.co/2Z6U1CeT5M,0.3333333333333333,april27_april28
213,1.2546455078775562e+18,"118/366: Beamo in the time of COVID. #fromthestill365_2020 @ Thornton, Colorado https://t.co/pXYtJskMny",0.03333333333333333,april27_april28
214,1.2546458041045484e+18,"When you have to be #Creative 🎨 and make your own #Sign 🛑, during the #COVID19 😷 #Outbreak! 👍 Pic: #JamminJo / #JoAnnBush 2020 📸 #Flappers #ComedyClub #TakeOut #Burbank #LosAngeles #BurbankCA #CA @ Burbank, California https://t.co/t5HWGohJQR",0.0,april27_april28
215,1.254646187052933e+18,When #coronavirus almost cancels spring weddings but you're finally able to have a safe social distancing zoom wedding at home... #april2020wedding #zoomwedding #covidwedding #athomewedding #safetyfirst… https://t.co/5Ix2IWwGEz,0.4,april27_april28
216,1.2546462410587955e+18,"With the hair salons being closed, my hair is gonna look like it did when I was a kid. I think I was 11 or 12 years old here, but I’m not sure. Either way, I need a haircut. 🙂 #laos #laoslife #covid19 #lockdown… https://t.co/4d8gL952fA",0.7333333333333334,april27_april28
217,1.2546462460207022e+18,Heros work here! #heroes #herosworkhere #coronavirus #covid19 #nygrammer #igdaily #igerslongisland #igersny #medicalworkers #frontlineworkers @ Stony Brook Hospital https://t.co/KPebZjqfve,0.13636363636363635,april27_april28
218,1.2546468001383997e+18,"It’s @MSNBC edition of “Need a mask?” We are close to 500 made! DM name and Address, size s, m or l available. #MasksNow #MaskMonday #maskchallenge #masksforall #USA #coronavirus #FREE from @DecrimNatureDC activists. @RachelRamone @FreeDCnow @maustermuhle  https://t.co/nmzzgqSY3t",-0.3,april27_april28
219,1.2546469688418877e+18,Monday night vibes #quarantine smoke #cigar 💨 #cohiba #bourbon #whisky #jeffersonoceanbourbon #caskstrength #covid_19 #coronavirus @ Social 59 Eatery &amp; Lounge https://t.co/kClpqfPfC3,0.3333333333333333,april27_april28
220,1.254647782788305e+18,This street lined with signs is a beautiful sight #longmeadow loves our #HealthcareHeroes and #firstresponderheroes #covid19 #strong ❤ @ Massachusetts/Longmeadow https://t.co/Fj40xYokDX,0.0,april27_april28
221,1.2546538558679122e+18,"During this coronavirus pandemic URBAN TANDOOR, located in Harrison, NJ has been distributing individual packaged hot meals to various hospitals, clinics, shelters, first responders and communities where needed. If… https://t.co/YNDpr30rp8",0.43333333333333335,april27_april28
222,1.254654900534784e+18,Chicken parm #food #foodporn #foodphotography #foods #foodstagram #foodgasm #foodlover #foodpornshare #instafood #bonappetit #foodbeast #foodpic #foodpics #foodlove #houston #htx #hou #coronavirus #houstontx… https://t.co/OCApZizJs3,-0.05,april27_april28
223,1.2546551872700047e+18,"Beaches have reopened in San Diego!!!! Well kinda... with restrictions. Here is a quick look to some new photos on my site celebrating progress to normalcy. 

#covid_19 #coronavirus #beachesreopen #restrictions… https://t.co/LCAkmTci8u",0.0,april27_april28
224,1.2546554410130186e+18,"Carol Carole RIP, she died last week from complications of Covid-19, the second person of that generation to die in my family (aside from two uncles who died really really early) in a very long time, she was a… https://t.co/EbAThCCm5d",0.1461038961038961,april27_april28
225,1.254656492759847e+18,Where all my black inventors and black scientists at?  ✊🏾Help... listen if #georgewashingtoncarver   can do all that with a peanut 🥜... surely we can find a vaccine for this #covid19 in the age of the internet! #stem… https://t.co/QjIPpjUYlc,0.0,april27_april28
226,1.2546565054224138e+18,"This sweet pup is OVER our family. She’s done. Too much attention for her liking. She’ll be ISO adoption soon. #coronavirus @ Lake Highlands, Dallas https://t.co/onucr6lAY6",0.03333333333333335,april27_april28
227,1.2546568171681792e+18,"Reposted from middleageriot: ""Members of the anti-lockdown movement, who have been gathering in large crowds and ignoring social distancing guidelines, are starting to test positive for the #coronavirus.
In other… https://t.co/9KZDkC2QdA",0.390625,april27_april28
228,1.2546575808964854e+18,"Nothing like a little drive to the beach to see a friend. #covid19 #friends #beach #daytona #daytonabeach #Florida #staysafe #follow #followback #followme #senic #views #beautiful @ Daytona Beach, Florida https://t.co/Nfqg9dwyuI",1.0,april27_april28
229,1.254657620679557e+18,"https://t.co/q1bIRBjDj8 We'll be updating this story throughout the day Monday with the latest local news on the coronavirus pandemic. If you have a news tip or question, email us https://t.co/vCJBOx93KT #atx #austin #all512",0.0,april27_april28
230,1.254657771015897e+18,The Big Ten only comes around once and we were determined not to allow COVID-19 to ruin his day.  Amazon was our go-to for all of out party decorations right down to the cake topper/piggy… https://t.co/YMOnxYyuxS,0.7,april27_april28
231,1.2546578853484667e+18,First date night in a loooong while. A little out of the ordinary but just as good as ever. #chucksfishbham #uptownshrimp #covid19 @ Chuck's Fish Birmingham https://t.co/nmo8qN8did,0.0,april27_april28
232,1.2546582481641554e+18,"So this is what happens after five weeks of #quarantine 
Meh, I've seen worse. At least I still have beer. Wait, nope. Still secluded in one spot after all this time. What could go wrong? 

#coronavirus… https://t.co/P16dKJl6An",0.0,april27_april28
233,1.2546591044354703e+18,@drob_3region uh Uh Oh Komming soon 10 likes and il run outside into the #corona @ Adult Swim https://t.co/f8MbuBI5hm,0.1465909090909091,april27_april28
234,1.2546619427839468e+18,"Monday night:  taco salad night!•
•
•
•
•
•
#tacosalad #tacomonday #mondaydinner #covidcooking #tacos #salad #food #homecooking #foodphotography #foodphoto #cookingathome @ Corona, California https://t.co/vfvUKqafKq",0.15833333333333333,april27_april28
