,id,tweet,sentiment,date
112,1.2673447045484216e+18,"Bloomfield Pulse Condolences to all of the families 

Essex County Coronavirus Cases
Updated: Monday, June 1, 2020

• Social distancing, hand hygiene, and other steps to prevent infection must be followed at all… https://t.co/mInnZqCGS6",0.25,june1_june2
113,1.2673450336126607e+18,"Miami ⭐⭐⭐⭐⭐⭐bcnlegendz it's the next level. #bcnlegends #urbangraffitisbcn #artdengroundmoviment #blegends #ACABose #coronavirus #covid_19 #cuarentena #desescalada #fase1 en Miami, Florida https://t.co/6l4R0FDQ3E",0.21666666666666667,june1_june2
114,1.2673450384403784e+18,304/330 days of movement. #kickboxing with @eshannz @jdroberto and @dailyburn. #thisis51 #db365 #30daysofmovement #sweatyselfie #PAUSElifeNYC #coronavirusnyc #covid19 #functionalfitness #stayhome #workoutathome… https://t.co/XU1vnN39D9,0.0,june1_june2
115,1.267346039088001e+18,"Isn't it true though? 😂😂
.
.
.
.
.
.
.
.
.
.
.
.
.
.
#tiktok #lockdown #momsofig #lebanese  #westpalmbeach #blogger #arab #funny #me #florida #socialdistancing #southflorida #lol  #haha #corona  #soflo #mom #nofilter… https://t.co/tVter4mkRH",0.009722222222222224,june1_june2
116,1.2673482614608364e+18,"🙏🏾 Still praying for change.....
.
.
.
#blacklivesmatter #icantbreathe #prayingforchange #BreonnaTaylor #ahmaudarbery #wearenotok #protest #travonmartin #saveourblackmen #protest2020 #covid19… https://t.co/b8f2MJCzXQ",0.03333333333333333,june1_june2
117,1.2673493531879997e+18,"Am glad to see the backside or #may2020 🇺🇸 It will definitely go down as one of the hardest months of #ariellife 
•
It was hard to keep this smile 😊 #bipolarmania set in early. Loss due to #coronavirus doubled down… https://t.co/eA28xnaug2",0.4170068027210884,june1_june2
118,1.2673502989112156e+18,"Australia’s drug regulator has started court proceedings against a “healing church” that promoted a solution containing industrial bleach as a cure for coronavirus, after the church… https://t.co/17zZRe3nOh",0.37777777777777777,june1_june2
119,1.2673151195262362e+18,"#newsletter subscribers saw it first.
▪️
 Monkeying Around Series #2 is available right now. Only 500 will be made. Series #2 features one of the most popular movies from the past mixed with the craziest #covid19… https://t.co/Bblm68LIfQ",0.2492424242424241,june1_june2
120,1.267315149247066e+18,NI baby Kainan beats Covid-19 while battling rare kidney… https://t.co/rR7ermWq20,0.13636363636363635,june1_june2
121,1.2673164948048855e+18,"June is historically “Pride Month” for those in the LGBT 🏳️‍🌈 Community, as well as their Allies!

This year, amongst the backdrop of Covid-19; many cities have taken the responsible approach to either cancel or… https://t.co/Jjw4bIPgA5",0.04444444444444445,june1_june2
122,1.2673190318681416e+18,"gentlmanjb and I begin our post-COVID rollout of the #isohpodcast by declaring #scholasticbookfair acquisitions, deciding on a chosen level of #gaming anxiety, and listening to grandma’s explanation of computing… https://t.co/GApXrvr6kV",-0.4,june1_june2
123,1.267320611849687e+18,"FREE Pet Food Giveaway To help families who need support for their pets during the coronavirus pandemic, Community Board 9 and the Latin American Intercultural Alliance (LAIA) is hosting its first ever free Pet Food… https://t.co/vDQ2mLH4Ky",0.26944444444444443,june1_june2
124,1.267321455773188e+18,"#neverforget 🖤🔥🖤 #vivalarevolución 👇 #readbelow 👇
.
https://t.co/e9JO6ip4JS
We Ship WorldWide.
#lamortexiii .
.
Help Us #makeadifference to those Affected by #covid19 &amp; #policebrutality profits will be donated to… https://t.co/F7dCegr3I0",0.03333333333333333,june1_june2
125,1.267322753574744e+18,"Miracle is now open for dine-in. We are ready to serve you in person. Please be patient with us to serve you safely! See you all soon!!

#coronavirus #sushi #seafood #food #carryout #carmelindiana #localrestaurant… https://t.co/QdkiidrhE2",0.13636363636363635,june1_june2
126,1.2673230987197972e+18,As always we are grateful for those who follow and listen. We are hoping in this time of unrest &amp; Covid that we have helped to relieve some of the tension or stress. Much love to you and everyone you love always. -… https://t.co/wrrVpphvea,0.0,june1_june2
127,1.267324723844862e+18,#tooltribute_schism drummer Donald Pusateri #gwelymernan performing material from our COVID fundraiser. Please enjoy and donate if ya can. https://t.co/R6ycJz0ppx. Share this. Support this.… https://t.co/RBOKFdh4hm,-0.1875,june1_june2
128,1.2673248554494607e+18,"The best way to prevent illness is to avoid being exposed to this virus. Learn how COVID-19 spreads and practice these actions to help prevent the spread of this illness.
To help prevent… https://t.co/nVrgsBHteJ",-0.05,june1_june2
129,1.2673261033428705e+18,"5th and Spring St. Saturday, May 30, 2020 #dtla #streetphoto #photography #looting #cityscape #civilunrest #covid-19 #shootings #georgefloyd #raceandethnicety #ahmaudardery #virusoutbreak @ Los Angeles, California https://t.co/HgTHHgYWJT",0.2,june1_june2
130,1.2673263956690862e+18,COVID - 19 Chronicles :Faith and Commitment  https://t.co/MxcuG0cNwc s,-0.125,june1_june2
131,1.2673263967847588e+18,Cleared: Construction on #SouthernStateParkway Both directions from Elmont Road to Exit 15 - North Corona Avenue,0.0,june1_june2
132,1.2673279434049946e+18,Corona CA Mon Jun 1st AM Forecast: TODAY Partly Cloudy Hi 88 TONIGHT Partly Cloudy Lo 60,-0.1,june1_june2
133,1.2673281802574684e+18,"Meet @iam_Denzel, an ICU nurse who took care of New Yorkers during the coronavirus pandemic and came last night to support the protesters. Read his story tomorrow in @tdgch. #journalism #journalist #filmmaker… https://t.co/AZ8hTyumYi",0.0,june1_june2
134,1.2673291062338478e+18,"I am investing our resources to ensure residents #inCD8 can access FREE COVID-19 antibody testing.
———
This test will let you know if you have or had COVID-19 and provide information that will help scientists… https://t.co/Zm84h6fXOx",0.125,june1_june2
135,1.2673324442540155e+18,"We have a number of athletic facilities reopening! 

Visit https://t.co/Val5vSeXbS for more information. https://t.co/FCj7Fqye5C",0.0,june1_june2
136,1.2673327561760195e+18,"Welcome Christine (AWS autonomous car) to the Navarro robotics family #awsdeepracer @ Corona del Mar, California https://t.co/JKhNUTPVQ8",1.0,june1_june2
137,1.2673327838878351e+18,"June 1st already?  If you celebrate a birthday in June Happy Birthday month. 😊. #instadaily  #june 💕💕
.
.
.
.
.
.
.
.
#crueltyfree #mystinitans @mystinitans #covid19 #astp_sunlesspros
#inthistogether #airbrushtan… https://t.co/nm5NXXodIr",0.2,june1_june2
138,1.267334701720707e+18,"Looking for a professional and  affordable photography studio for interviews or quick photo shoots?
We provide green, black or white backdrops plus lighting kits. Just bring your camera and clients.
DUE TO COVID-19,… https://t.co/F2feZL0nmI",0.0,june1_june2
139,1.2673378265526436e+18,"Disinfecting our beautiful Jackson Heights neighborhood. Amid all this unrest we send everyone our love ❤️ 
•
•
•
•
#disinfectant #disinfecting #airlesssprayer #titansprayer #nyc #jacksonheights #queens #coronavirus… https://t.co/TpDvtnSfa5",0.2,june1_june2
140,1.267337921570517e+18,#corona #coronalife #lime #coronaandlime @ Road Hog's Bar https://t.co/KQ2thTadoz,0.8,june1_june2
141,1.267337996237525e+18,#riot safely there are two #virus we are fighting #covid19 and #racism please do not let the noice distract you from #safety of this #publichealthrisk because this #pandemic doesn’t #discriminate and that’s what… https://t.co/9Omq3GuNip,0.45,june1_june2
142,1.2673383136539853e+18,Help join the fight against COVID-19 by applying for one of these job opportunities. DC Goverment is now hiring for the DC Contact Trace Force  https://t.co/16uzk9O6av,0.0,june1_june2
143,1.2673402577263288e+18,"#thatpart.
.
.
.
#corporate #bailout #billionairesclub #thesystemisbroken #coronavirus #covid19 #corona  #looting #stimulus #wtf #blacklivesmatter @ New York, New York https://t.co/XMVTbxjNNR",-0.15000000000000002,june1_june2
144,1.267341068615463e+18,"Bloomfield Pulse: From Essex County Executive Joseph N. DiVincenzo, Jr. Because of the Coronavirus, the Essex County Summer Music Concert Series and the Fourth of July fireworks displays have been cancelled.… https://t.co/rudj3dMtOj",-0.2,june1_june2
145,1.267341380872962e+18,"Can I get some Kibbles &amp; Bits in 4C please? What do you mean there is no Food &amp; Beverage Service because of #COVID19? This is going to be a long flight. 

https://t.co/SYPp3A64Zw @… https://t.co/XNXpL3eKzp",0.0,june1_june2
146,1.267341621659439e+18,"We’re taking steps to assure that our customers, our community, and our team are protected. We ensure adherence to all OSHA regulations, while also being known to abide by a particularly strict coronavirus… https://t.co/v1osbcjAUB",0.0,june1_june2
147,1.2673416227290317e+18,"Love this kid. Injured during his junior season and primed for a breakout senior season as his senior, he lost his season like many other spring athletes due to Covid-19. I’ll never forget his maturity and character… https://t.co/eO4LQdCRlI",0.11666666666666665,june1_june2
148,1.2673428794264125e+18,"@feedthefrontnyc is an amazing organization that was created to feed our frontline workers, but is now feeding communities that were impacted socialy and economicaly due to #covid19 pandemic. Thanks to them we were… https://t.co/Lx2Stk3s8O",0.0,june1_june2
149,1.2673441137137664e+18,"Monday’s COVID Kicks: adidas Slide Boots. A super-comfy way to start Monday. Have a wonderful day y’all! @ Des Moines, Washington https://t.co/LNsq5OqOt4",0.3875,june1_june2
150,1.2673447045484216e+18,"Data includes 84 new positive coronavirus (COVID-19) cases, bringing the District’s overall positive case total to 8,801 with four additional COVID-19 related deaths. [PR] Coronavirus Data for May 30, 2020  https://t.co/ElnYwvcPme",0.25,june1_june2
151,1.2673450384403784e+18,"The best way to prevent illness is to avoid being exposed to this virus. Learn how COVID-19 spreads and practice these actions to help prevent the spread of this illness.
To help prevent… https://t.co/KDWxiQDftT",0.0,june1_june2
152,1.2673451123607265e+18,"We're rebranding!! Ignore the Corona hair from today's Jedi pic and focus more on the fact that Party Princess Productions is now characters.ioBoston for our particular branch. Same costumes, same Latino Jew… https://t.co/v53cksxaRE",0.0,june1_june2
153,1.2673459450054574e+18,I already said they're was going to be a film 📽🎬 about Covid -19 it's definitely gonna be one about the whole 2020 if you ask me 🤷🏽 #2020 #ww3 #twilightzone #thenewnormal… https://t.co/ghc1oPI5IS,0.25,june1_june2
154,1.2673477593147146e+18,"‘No logic’: World reacts to #FailingTrump’s decision to cut ties with World Health Organisation. 'Given the scale of the outbreak in the US, this appears nothing short of an attempt to refocus attention away from how this has been handled'. #FailedTrump.

https://t.co/zXdIF2Ns6k",1.0,june1_june2
155,1.2673482614608364e+18,"In addition to being a momprenuer with Mary Kay, I also co-own an event planning company. It was wonderful to be able to share with different business owners how the wedding industry has been affected by COVID19 and… https://t.co/voBwJS6TuL",0.03333333333333333,june1_june2
156,1.2673493531879997e+18,#GNR Guitarist @Slash Shows Off His Awesome Coronavirus Mask - Guns N Roses Central https://t.co/YXkItrW079,0.4170068027210884,june1_june2
157,1.2673516962015764e+18,Suspendidos estos agentes⭐⭐⭐⭐⭐⭐bcnlegendz it's the next level. #bcnlegends #urbangraffitisbcn #artdengroundmoviment #blegends #ACABose #coronavirus #covid_19 #cuarentena #desescalada #fase1 en United States https://t.co/Ud3yopJPuN,-0.03272727272727273,june1_june2
158,1.26735577171046e+18,"When 2020 started, we all set lofty goals to achieve them. Then Covid hit upon us. Overnight, people got confused and lost. We are halfway through the year and must regain our control over ourselves. Did you set out… https://t.co/pHzCAwAHrb",-0.2083333333333333,june1_june2
159,1.267315149247066e+18,"Find your place. 
Today has already been a day of focus and learning. I needed this gentle shove to get off my covid butt and get inspired to get my flow together!! 
Thanks to #inspiredtoplan 
I set some goals… https://t.co/pmvkNjEI4G",0.13636363636363635,june1_june2
160,1.2673160843461427e+18,"Over here on the south side, looking to make use of this day off I have today. englewoodbarbie needed volunteers for her CoVID-19 safehouse, so I decided to get my ass up. 

#LetUsRiseFromThe Struggle #ChicagoKid4eva… https://t.co/JuJ5DqXpvV",-0.08333333333333333,june1_june2
161,1.2673162269230735e+18,6 Best Date Ideas During COVID-19  https://t.co/blRkvM5RVW,0.13636363636363635,june1_june2
162,1.267319645503185e+18,I'm an investor and advisor to HiFi Labs. They're producing this streaming event with Dove Cameron on June 4th. A portion of the proceeds benefit Feeding America for Covid relief. Dove has 36m instagram followers -… https://t.co/hUslJHP0Xp,0.0,june1_june2
163,1.2673200126851604e+18,"Thank you @LadyfingersLP for making this beautiful posters. If you can’t go to protests due to Covid safety concerns, displaying signs of support is a way to create solidarity.

Ladyfingers is donating profits from… https://t.co/yeUAhq9gB4",-0.125,june1_june2
164,1.2673200453294285e+18,"Starting to take #haircolor #clients! My lovely client @fitemfitness 
Swipe to see the before 👉🏼
Getting my #covid19 test tomorrow and I'm sure it'll be negative but mine and your safety is my priority! 
#quarantine… https://t.co/HtPciTC4t5",-0.125,june1_june2
165,1.2673206618165903e+18,"Go play my New Single!
Available Now on SoundCloud!🔥
.
.

#COVID19 #CDC #justiceforgeorgefloyd #justiceforahmaud #SocialDistancing
#TrillSupremacy #TrillSupremacyProductions #TrillSupremacyRecords #OnlyTheTrill… https://t.co/lDEl6KBV8R",0.0,june1_june2
166,1.267321455773188e+18,The only good think about living in NYC during all of this. #CuomoCup #NYC #CoronaVirus @ Upper East Side https://t.co/mYoVhwfu8q,0.03333333333333333,june1_june2
167,1.2673225305258598e+18,"COVID-19 update 
To work??? @ MTA - Main Street-Flushing Station (7) https://t.co/0uEWQUmZbb",0.0,june1_june2
168,1.267322753574744e+18,"COVID-19 Recover Relaxer, Cut, Hydrate Treatment! She is back to her normal self. #LipstickCurlsStudio #arlingtonsalon #fortworthsalon #dallassalon #dfwsalon #mansfieldsalon #grandprairiesalon #kellershorthairstylist… https://t.co/EpSgpzDgP7",0.13636363636363635,june1_june2
169,1.267324723844862e+18,AP:  More than 2 dozen cases of COVID confirmed in weekend tests https://t.co/EaJ4cc3A9v,-0.1875,june1_june2
170,1.2673261641981379e+18,Well technically my commitment to teach 10am #balancetaiqigong classes everyday during #covid season ended last week after 59 consecutive days...but under the current circumstances I think we still need a Landing… https://t.co/mJg0pEG34j,0.7,june1_june2
171,1.2673263956690862e+18,"Today is the Day..

(My Covid-19 Open letter...) 

To Whom It May Concern:

Please know this, not everyone got the PPP or EIDL (me included). I have 4 staff who are paid and that must not… https://t.co/fTwtch7Jqo",-0.125,june1_june2
172,1.2673281802574684e+18,"WHERE'S GRANNY? America's seniors, #TheGreatestGeneration, are quietly tucked away out of sight to die by the thousands per day for the #TrumpEconomy, as his treasonous #Coronavirus 'response' continues on it's path of mass murder…

https://t.co/i9d7W9GdNJ #COVID19 #TrumpVirus",0.0,june1_june2
173,1.2673325449507267e+18,On the Blog: Jennie Woodworth Library COVID-19 Guidelines updated June 1 https://t.co/r3NIUrU83S,0.2264069264069264,june1_june2
174,1.267333601676464e+18,"Chronic Disease Coalition

@ChronicRights

48% of Americans said they or a family member has skipped or delayed medical care because of #COVID19, and 11% of them said the person’s condition worsened as a result.… https://t.co/vJ6VZ9aVaD",0.0,june1_june2
175,1.267334701720707e+18,"https://t.co/90R9TekV26 @ New Orleans, Louisiana https://t.co/bhimdYwzcx",0.0,june1_june2
176,1.2673367359582167e+18,FINALLY back from the hospital AGAIN! For 5 days! I thought I had Coronavirus but THANKFULLY I DONT HAVE THE Coronavirus! It was just My Arm that I had Surgery on again was shaking A LOT! But I'm feeling better!… https://t.co/GEtQz7mVrw,0.175,june1_june2
177,1.2673378265526436e+18,"Brian feelin himself with the handlebars lol. Good news guys, turns out the Almond Milk was on the counter: all is well.
-
-
#milk #almondmilk #corona #saintpetersburg #florida @ Saint Petersburg, Florida https://t.co/nIkEdS6BRp",0.2,june1_june2
178,1.2673402577263288e+18,State adds 4 COVID-19 cases; 2 in Gallatin County https://t.co/e9skgfB275,-0.15000000000000002,june1_june2
179,1.2673403324396872e+18,𝘿𝙖𝙧𝙚𝙙𝙚𝙫𝙞𝙡 𝙍𝙖𝙡𝙡𝙮 • Need something fun and COVID-19 safe to do with the family? Come out to @myNBP for the daredevilrally! Will we see you there? @ Nathan Benderson Park https://t.co/z6pBKGtILE,-0.3833333333333333,june1_june2
180,1.267340792504496e+18,"Our June issue is officially out! 🤩 
https://t.co/h8cE6Ch490
#fortlauderdale #ftlauderdale #june #laudy #lauderdale #southflorida #florida #southfl #sfl #soflo #sofla #fl #fla #ftlbeach #fortlauderdalebeach #guccisunglasses #beachylooks #magazine #readmore #covid19 #coronavirus https://t.co/ApZKFjAyRr",0.10909090909090907,june1_june2
181,1.267341068615463e+18,2020 continues to be an unforgettable year with aftermath of the George Floyd murder! I’ve done a great deal of photo journalism this year with the Coronavirus pandemic to the protests of this past weekend in… https://t.co/Of4bTRW8NF,-0.2,june1_june2
182,1.267341380872962e+18,⭐⭐⭐⭐⭐⭐ Y se marchó 🤔 bcnlegendz it's the next level. #bcnlegends #urbangraffitisbcn #artdengroundmoviment #blegends #ACABose #coronavirus #covid_19 #cuarentena #desescalada #fase1 en United States https://t.co/aPtdaCGFEs,0.0,june1_june2
183,1.2673430270366597e+18,"Something I felt like needed to be said (on a t-shirt of course) given the other current situation. It’s interesting, during the time of Covid19 one of the ugliest and most aggressive of viruses that never seems to… https://t.co/JOEHQsasKB",0.0,june1_june2
184,1.2673440089610322e+18,"Let's take time to smell the flowers, taking a break from the violence and covid 19 problems. 
Dr. Williams cat Tazzie loves smelling the plants she just placed into the soil 
#springflowers 
#lovetazzie… https://t.co/pZVzlcbkCD",0.16666666666666666,june1_june2
185,1.2673447045484216e+18,"Our favorite sports photos from the Spring Season.
More at: https://t.co/okedAf5cWu

Photos by @enpphotography/The Sports Pulse

#sportsphotography #sportsphoto #sportsphotographer #SportsNews #coronavirus… https://t.co/X7oqiQNlrd",0.25,june1_june2
186,1.2673447342944297e+18,"It’s a very hard time right now.  Unbelievable times really... Covid 19, Lockdowns worldwide, police brutality causing death, looting and rioting......... people are pissed and emotions… https://t.co/708AzKIjpD",0.0,june1_june2
187,1.26734488010539e+18,"During the COVID-19 stay at home orders I always thought all the churches having constant zoom meetings everyday calling it “discipleship” was a bit ridiculous. 

I felt it is more of a manifestation of a control… https://t.co/oP4Rgvedc0",0.32,june1_june2
188,1.2673450384403784e+18,"Darn you COVID. You just keep taking away my adventures. Last month, I was supposed to be traveling through Europe for two weeks with terricatt and @erinbethea. My summer Disney trip with the kiddo (her first trip!)… https://t.co/BpvBo6T8vL",0.0,june1_june2
189,1.267346039088001e+18,"While in isolation, I have been spinning my record collection in alphabetical order. This week I’m spinning this album in my collection. #music #vinyl #vinylcollection #covid #isolation #coronavirus #foofighters… https://t.co/j2l4u9MjAS",0.009722222222222224,june1_june2
190,1.26734640149683e+18,Mmmm breakfast.. I’ve been waiting for this day. #covid19 #breakfast avenuegrilllodi @ Avenue Grill https://t.co/nmK5vfmQov,-0.04999999999999999,june1_june2
191,1.2673477593147146e+18,The Hollendaise #garbageplate #famoustoastery #LKN #yay #mondaymood #covid19 #business 😷🎭⚜️🥓👑 @ Famous Toastery https://t.co/vnoUYAgGlN,1.0,june1_june2
192,1.2673482614608364e+18,Happy Covid-19 Monday!  Headed back to LA! #stopracism #stopthehate #wewillsurvive #doingmypart #coronavirüsü @ Philadelphia International Airport - Terminal B https://t.co/nFTeJoyS9W,0.03333333333333333,june1_june2
193,1.2673493531879997e+18,Denver Was Booming Before the Coronavirus Pandemic. Now It Hopes to Bounce Back https://t.co/fQRmDcTzAf,0.4170068027210884,june1_june2
194,1.2673495889708114e+18,"See flyer for updates on this week's food distribution times!!! #BGCN #FoodDistribution #DoGood #COVID19 #CityofNewark #boysgirlsnewark  #StaySafe @ Newark, New Jersey https://t.co/lPsap58Kmf",0.7125,june1_june2
195,1.267352253113e+18,"New Mexico Covid-19 update.  Please take caution as we slowly reopen our state.
.
.
.

#covid_19 #behealthy #covid_19tips #inthistogether #bethechange #staystrong  #healthy
#theQ #Qrealty #albuquerque #newmexico… https://t.co/li6FcKWEa5",0.0,june1_june2
196,1.2673546310023045e+18,"Dear SHWAXX BRAND Family,
 It is becoming more and more obvious that “business as usual” isn’t the way the country or world is going. While the impacts of COVID-19 directed me to engage and talk more about life with… https://t.co/hyHTrxcnZq",-0.2083333333333333,june1_june2
197,1.2673561107360236e+18,"HuffPost Politics

@HuffPostPol

Meanwhile, at least 15 states have seen an uptick in new COVID-19 cases.

https://t.co/kRdeFByghZ @… https://t.co/UOMOP9ceSW",0.4750000000000001,june1_june2
198,1.267356325190779e+18,"Listen to Podcast of #WINAradio Interview with AHIP
We loved our time on Real Estate Matters with Michael Guthrie to give an update on AHIP's activities during the COVID-19 crisis, funding uncertainties, and ongoing… https://t.co/roGFySnD4q",0.06818181818181818,june1_june2
199,1.2673162269230735e+18,"#Repost diamonddrealestate1 

 Sold to the Kim Family!🙌 It's a privilege to help Jooyun Kim in finding her and her family their first home. She is a hero and works in the front lines against COVID-19 and she has been… https://t.co/ors05MOwjv",0.13636363636363635,june1_june2
200,1.2673164948048855e+18,"Here’s the recipe for real change. Change your ♥️. Change your 🏡. Change the 🌍....and in between all of that, have a laugh. Or two. Tag a friend if you miss hoopin. #godislove #covid19 #blm #estellegrey #dadlife… https://t.co/e2YCfd5Gve",0.04444444444444445,june1_june2
201,1.2673190318681416e+18,"Finally got our branded #covid19 #masks in!  Although we're still shooting video, its important to keep our clients and employees safe.

#videoproduction #safety #merch #pandemic #morkproductions #videomarketing… https://t.co/uUIAl5rAYt",-0.4,june1_june2
202,1.267319645503185e+18,#closed #boardedup #wellsfargo #atm #longlines #socialdistancing #greatdepression #recession #covid19 #pandemic #georgefloydprotests #civilunrest #plandemic I'm #Hollywood ☠️😷🤟 @ Hollywood https://t.co/6AdNFE4rS0,0.0,june1_june2
203,1.2673200126851604e+18,"#quarantine #coronavirus #thecure #indie #dark #chile #uk #robertsmith #monday en Brooklyn, New York https://t.co/gwDBAFJRZb",-0.125,june1_june2
204,1.2673206618165903e+18,"COVID-19 Deaths Are Being Linked to Vitamin D Deficiency. Here's What That Means A vitamin commonly produced by sun-exposed skin cells might play a role in preventing death by the coronavirus SARS-CoV-2, according to… https://t.co/IXmrktmPCO",0.0,june1_june2
205,1.267324723844862e+18,"COVID 19 testing, after a weekend of protesting and basketball come and get your free Test pull up @ South Fulton Annex https://t.co/l0rlhxQKnv",-0.1875,june1_june2
206,1.2673263072658964e+18,We miss our students! Zoom coming soon! #onlinecookingclasses #zoom #onlinekidsclasses #onlinekidscamp #cheferic #culinaryclassroom #chefericsculinaryclassroom #chef #LACookingschool #LAcookingclasses #kidscooking #kidsbaking #summercamp #onlinesummercamp #covid #cook #bake #yum https://t.co/VyV4fYh1da,0.4,june1_june2
207,1.2673263956690862e+18,"This is misleading. A virus is simply a piece of RNA with a coat, of course you’ll find it in feces if it’s in your body. https://t.co/VFWKun4znl",-0.125,june1_june2
208,1.2673279434049946e+18,"#covid19 #coronavirus #halftime #racism #erikpowery for #baltimore #baltimorecity #maryland #mayor #mayoral #race @ West Baltimore, Maryland https://t.co/XHfvVdF2fO",-0.1,june1_june2
209,1.267330221168001e+18,"Yes we just received word we can👈

 Reopen our doors on June 22nd.👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽💝💖💖💖💖💖💖💖💖💖💖💖💖💖💖

#reopennj inthistogether #southjerseysalons @Jacquies_Place #salonlife #covid19 #instagram #hair #nails… https://t.co/0gcNZGZvxs",0.0,june1_june2
210,1.2673305696140452e+18,"Public masses in Delaware return to local parishes, including Church of The Holy Child.

#delaware #coronavirus #pandemic #catholic #catholicnews #mass #faith #inwilm #wilmingtonde #visitwilm #wilmde #breakingnews #mondaythoughts

https://t.co/UuIuV6fGoj",0.0,june1_june2
211,1.2673338327280968e+18,"Sending out some positivity today! We just got Kim and Jason’s photos in from depoystudios. This was our last wedding with mkennedyweddings prior to Covid. 

We want to remember such a great man today. Here he is… https://t.co/6v1hiPVwlv",-0.0625,june1_june2
212,1.267334701720707e+18,"COVID-cooking: Matt edition. Matt made this amazing white chicken chili last night. https://t.co/FE88mU3kfT 10/10. Would recommend. @ Gaithersburg, Maryland https://t.co/XQhq6rskwU",0.0,june1_june2
213,1.2673378265526436e+18,The nurse enjoyed doing this too much. This was a Covid-19 test before a procedure later this week. Ever get water up your nose when swimming? It burned like that. @ Surgery Center at NorthBay https://t.co/kNpIx5zRsQ,0.2,june1_june2
214,1.267337921570517e+18,"CORONAVIRUS UPDATE: JUNE 1, 2020
__________________
#Osceola #backtowork #noticias #news #Orlando #kissimmee #poinciana #buenaventuralakes #campbell #stcloud #celebration #yeehawjunction #orlando #ocoee #winterpark #doctorphillips #osceolastar
__________________ https://t.co/nscKE8Ygz2",0.8,june1_june2
215,1.267337996237525e+18,We have these fabrics available for face masks for Father’s Day! Send a dm to place your order today! #elpasotx #elpaso #fathersday #supportlocalbusiness #masksforsale #covid19 #elpasoprintshops #printlocalelpaso… https://t.co/pIBpmzqF9p,0.45,june1_june2
216,1.2673383136539853e+18,Can you hear me now? #zoommeeting #Covid19 #coronavírus @ Revenant Media https://t.co/sJVD0R9Q61,0.0,june1_june2
217,1.2673402577263288e+18,"National Kidney Foundation

@nkf

Living donors who have been to high-risk areas or exposed to someone diagnosed or being evaluated for #COVID19 are generally being asked to postpone their… https://t.co/NUJ0UkZiS8",-0.15000000000000002,june1_june2
218,1.2673403324396872e+18,Back in the office and so Thankful! The market has remained surprisingly steady locally. I personally have closed 4 escrows since COVID-19 and opened another today. My company has trained its agents to serve our… https://t.co/KaYq7TE1aB,-0.3833333333333333,june1_june2
219,1.267340792504496e+18,"Just got my #absenteeballot for the New York State Democratic Primary. COVID-19 be damned, I’m still gonna exercise my right to vote! @ New York, New York https://t.co/w5t7MfE4mD",0.10909090909090907,june1_june2
220,1.2673424980762665e+18,"63rd and Race !
#covid19 @ Overbrook, Philadelphia https://t.co/ZFuL9uGLWO",0.29523809523809524,june1_june2
221,1.267342821595525e+18,"May 2020 training summary.
••••••••••••••••••••••••••••••••••••
What am I training for? Well, primarily fitness. You have to feel good when your health and fitness are at a good level, and I have used COVID time to… https://t.co/N8dZ1uK7qu",0.16666666666666666,june1_june2
222,1.2673430270366597e+18,"""The only disability in life is a bad attitude!"" It's been a trying time throughout 2020 thus far. First one of my business partners exited the company, then covid hit, then the country has been reminded yet again… https://t.co/DzIQWwCIqC",0.0,june1_june2
223,1.2673440089610322e+18,⭐ ⭐ ⭐ ⭐ ⭐ ⭐ bcnlegendz it's the next level. #bcnlegends #urbangraffitisbcn #artdengroundmoviment #blegends #ACABose #coronavirus #covid_19 #cuarentena #desescalada #fase1 en United States https://t.co/VyKsutES0v,0.16666666666666666,june1_june2
224,1.2673441137137664e+18,"Tell em how you really feel, #gracieface 🙄🤐😷🤕🥵🥶😑🥺🤬🖕🏼💥🔥😬😫
.Maaaaaaaaaaaaaaan #FUCK2020
.
.
.
.
.
.
#coronavirus #murderhornets #riots #aliens #Twitler #whatsnext #expoldingdickdisease 😐🤯💥 #portland #pdx #fml @… https://t.co/26wRdd4lPE",0.3875,june1_june2
225,1.2673447045484216e+18,"The Revolution Is Now
#Heat #Culture #Corona #Virus #K #FTP #BLM #georgefloyd #Brooklyn #Nyc #ArtAddict #Stealth #Health #Wealth #Protest #Fight #Back #ALM #Real #Hiphop #lurking #nojusticenopeace @ Brooklyn, New York https://t.co/x0dWCX7MFm",0.25,june1_june2
226,1.2673450336126607e+18,I love how they added a link to my post because there was a mention of COVID-19. #themoreyouknow🌈 💫 @ Sake home cooking &amp; sushi bar https://t.co/WljyQHnEr3,0.21666666666666667,june1_june2
227,1.2673450384403784e+18,"New home construction slowed a bit during the height of COVID, but as things are slowly getting back to normal the real estate market has caught fire again. 

Timing in this business is everything, and this Saturday… https://t.co/bpRCGr9QB8",0.0,june1_june2
228,1.2673451123607265e+18,"Despite widespread economic toll, most Americans -over 60% myself included- still favor controlling the #SARSCoV2 #COVID19 #Coronavirus outbreak over restarting economy, Post-ABC poll finds… after this weekend I won't be going outside for 2 more months!

https://t.co/KRPSDNLYxz",0.0,june1_june2
