,id,tweet,sentiment,date
116,1.2655043228356772e+18,"CORRECTION: Iowas #s on 5.27.20, we have the third worst day yet with 595 new cases and added 21 fatalities in last 24 hours, Our GOP Governor, Kim-Reaper does nada. At 485 total deaths in Iowa #IAGov #iapolitics #covid19 #covidkimreynolds #Voteherout #voteblue https://t.co/dRDFXrfBLT",0.2,may27_may28
117,1.2655052172500378e+18,Something I saw at Fort Worth the convention is turn into a homeless shelter due to covid and the water garden are all dried up no more water flowing through the garden till further notice @ Fort Worth Convention… https://t.co/WkX9HQPXd7,-0.2,may27_may28
118,1.2655062519218176e+18,Here is the white Elephant saloon at the stock yards where the filming for CD bar was film for walker Texas Ranger I wanted to go in but it’s was closed during covid. @ White Elephant Saloon https://t.co/96qBc9ERi4,0.0,may27_may28
119,1.2655077486970388e+18,"Our Etsy shop is back up and running - due to covid there will still be a delay in production and shipping
You can shop here https://t.co/MHkA8AGUxQ or with the link in our bio!
Do you have our merch? Tag… https://t.co/MN53orOzDH",0.13636363636363635,may27_may28
120,1.2655080888046715e+18,"Waking up in the morning with ALL the gratitude!
I've recently started offering socially distant singing telegrams  as part of how I'm pivoting / expanding in the face of coronavirus, and the other day I was honored… https://t.co/yYOQRJ8kst",-0.125,may27_may28
121,1.265508322062545e+18,Join us on Wednesday via Facebook Live or YouTube Live as we sit down with area law enforcement leaders to address a myriad of community issues and concerns. #Houston #NAACP #Covid19 #Crime #CommunityRelations… https://t.co/uOmwo7mXX2,0.21818181818181812,may27_may28
122,1.2655085289717473e+18,"Hump Day CORONA Kicks: adidas #ultraboost20 in Solar Red and Black colorway. Brighten up and have a good day y’all! @ Des Moines, Washington https://t.co/DCC4o5LU4C",0.0,may27_may28
123,1.265511810704253e+18,"COVID-19 update @ New York, New York https://t.co/aiJbYt5sOu",0.475,may27_may28
124,1.2655125522195292e+18,"You deserve to still shine in these difficult times!  Tamarah's Closet Photography is offering you a $500 Gift Voucher for COVID-19 Recovery for your wedding day!  

SAVE THE DATE of your wedding with a 50%… https://t.co/nq4hUag4fv",0.0,may27_may28
125,1.2655129994245325e+18,They finally let him out with papers showing he has been retested for #COVID19 and it is negative! Sun is shinning and my big little brother Greg is free y'all! Thanks for all the love and support. We are so… https://t.co/kgbXSTYA6c,0.4390376984126985,may27_may28
126,1.2655134902000927e+18,#haircare #hairstyles #kidshaircuts #kidshairstyles #kidssalon #kidsspa #uppereastside #stayhome #quarantine #covid19 #milkandcookieskidsspa #spaday @ Milk &amp; Cookies Kids Spa &amp; Salon https://t.co/l6AcGwqW7J,0.6625,may27_may28
127,1.265513727782269e+18,"I posted a picture of my COVID hair, so Instagram adds a link to the CDC. I’m sure they’ll be thrilled. @ Tarrytown, New York https://t.co/TFmsQSr3lQ",0.0,may27_may28
128,1.2655159639124623e+18,"Tropical storm Bertha made an unexpected arrival in paradise this morning. Washing away the covid it is. @ Myrtle Beach, SC https://t.co/woWrkJtC6w",0.5,may27_may28
129,1.2655165772623176e+18,"NEW Home owner alert‼️🚨 
She saw it, liked it, she got it! 🏡 
Congratulations on crossing a HUGE accomplishment off your list!! 🥳 
When you’re determined, not even #covid19 can stop you! 🦾
🥂To new beginnings, and… https://t.co/PJvDLE4Zd4",-0.3277777777777778,may27_may28
130,1.2655167093913272e+18,NOW AVAILABLE ✨✨ Vintage 1980’s Field &amp; Stream Jacket. Fits a men’s M/L. Available for $36 with free US shipping. DM to purchase. 10% of sales goes to providing meals to Minnesotans in need during the COVID19 crisis… https://t.co/ktrb0broPF,-0.3277777777777778,may27_may28
131,1.2655186247118602e+18,"The Brewhouse is the heart of our brewery. It pumps out delicious liquid that systematically flows through the framework of our brewery; hoses, pumps, tanks, filters, packaging lines. Through COVID-19 our heart… https://t.co/Az1ClldGHz",0.5,may27_may28
132,1.265519177374335e+18,"Our little piece of Heaven in the time of Coronavirus. #deerfieldil #deerfieldillinois #coronavirus #covid19 #iphone11pro @ Deerfield, Illinois https://t.co/16aEo6QWwB",0.85,may27_may28
133,1.2655192956452209e+18,"I don’t took his hair from corona “positive” to corona “negative” in 45 minutes!!!😎🦍💪🏾

 Kut by @50calb
Follow @50calb
•
•
Link in bio to book 💺💈✂️🔥🔥🔥🏁🏁🏁

#nastybarbers #topnotchkutz #thebarberpost 
 #barbershop… https://t.co/I7VgotKlQz",0.85,may27_may28
134,1.265520161202856e+18,"Did you buy your Joe D’Amico, Portnoyed mug yet, with proceeds going to aid the Las Vegas Entertainment community hit by the covid19 virus? Go to https://t.co/rMptyPdFAb, buy a mug for $20 + S&amp;H and help out your favorite… https://t.co/iDC9BQZa0A",0.0,may27_may28
135,1.265520464052568e+18,Memorial weekend well celebrated! Glad this corona is subsiding! 🤘🏻🇺🇸 oh and we went weally fast!! 🚤💨 @ Medina Lake https://t.co/IekIwk9Clb,0.0,may27_may28
136,1.2655225045185495e+18,"Been busy , but trust I’ve been making progress 🙏🏾 trust the process 💪🏾 

.
.
.
.
.
#dance #rap #hiphop #912shit #stormyweather #oakley #sxsw #covıd19 #explore #savannahgeorgia #newmusic #wanderfans #covid19… https://t.co/f4Vj2EGm19",0.0,may27_may28
137,1.2655229774892483e+18,"https://t.co/q1bIRBjDj8 As COVID-19 continues to spread across the country, state and local health officials rush to try to detect and contain outbreaks before they get out of https://t.co/xRjdyKrG0K #atx #austin #all512",0.0,may27_may28
138,1.2655233233767137e+18,🗽 N Y C . 2 0 2 0🗽#tindalvisions #nyc #covid19 #stayhome #soho #buildings #photographer #graffiti #kenzo #culture #2020 #canonphotography #canon @ Quarantine NYC https://t.co/929hus1PBn,0.10952380952380954,may27_may28
139,1.2655239923093996e+18,"Coronavirus changed life in Italy, possibly forever. At the height of the outbreak in Northern Italy, the government in Lombardy asked nursing homes to relieve the devastating crush at hospitals by making room for… https://t.co/I0UtcGfHWh",-0.25,may27_may28
140,1.2655242326808044e+18,"Getting ready for our June 2nd opening 😀!  Acrylic guards on counters just installed, face masks available, in store social distancing, sanitizing door handles, all covid precautions/procedures being taken to keep… https://t.co/92IT1f6xEZ",-0.14750000000000002,may27_may28
141,1.2655242776312259e+18,"Sapphire welcome says hello at the start of day 
I walk and wonder.
......
#playingwithwords
#friendswithpens 
#bluedoors
#neighborhood 
(From March 2020, before Corona) @ North End, Tacoma https://t.co/gHwUusFgAN",-0.13333333333333333,may27_may28
142,1.2655243730600305e+18,"Join us on today, Wednesday May 27th via Facebook Live or YouTube Live as we sit down with area law enforcement leaders to address a myriad of community issues and concerns. #Houston #NAACP #Covid19 #Crime… https://t.co/MQsJaZ97oE",0.18125,may27_may28
143,1.2655246253222461e+18,"Trump's Corrupt Justice Department Forced To Close Probes Into 3 Republican Senators Over Clearly Illegal Stock Trades (Market Manipulation &amp; Insider Trading) Made Before The Market Corona Crash...

https://t.co/IaLlNVDCXB",-0.25,may27_may28
144,1.2655246657175306e+18,"I don't know either. 

#covid19 #coviddiaries @ Squirrel Hill South (Pittsburgh) https://t.co/jikUUvqeHa",0.0,may27_may28
145,1.265524832650834e+18,"THIS IS WHAT I MISS. 💕💕
Nothing takes the place of human connection and seeing their little faces light up thru dance ✨ 
.
.
Unfortunately Covid19 put an abrupt end to some cities + National Finals @hcdance... 
It’s… https://t.co/wPcX2DxdcX",0.0,may27_may28
146,1.2655250627922903e+18,"Happy Wednesday!! Virtual Graduation season is here! ✨ It’s such a crazy concept that we’ve all learned to accept in our “new normal”. 

#etsyseller #etsyshop #shopsmall #smallbusiness #custom #disney #covid… https://t.co/8u3GuIgZRZ",0.0,may27_may28
147,1.2655264281557606e+18,"We’re going live at 11am MST to answer all your questions on COVID and planning your wedding!  To date we’ve done nearly 20 complimentary calls with couples (and vendors) all over the country to provide guidance,… https://t.co/SrxEMnU5Nv",0.15054976851851853,may27_may28
148,1.2655280328586486e+18,"Summer was our first wedding consultation. She planned her wedding one year in advance... but then Covid-19 came. Plans changed, but look at how beautiful everything turned out! Congratulations Summer and Johnny!… https://t.co/pmWAiWBdJF",-0.3,may27_may28
149,1.2655292683621868e+18,"Mrs. Shavonne is looking TEErific in her #comingtogetherevenwhenapart tee. Learn more about this #fundraiser for our school at https://t.co/YLxqlGvaFp @ Schenectady, New York https://t.co/KkAM3FeJ1i",0.21212121212121213,may27_may28
150,1.2655298455152026e+18,Met someone 3 years ago yesterday he help me take this picture of me on top of the mountain 🏔 in the water garden. Then I headed home 🏡 the train was also going though some covid problems where most of the sit where… https://t.co/SPjSIzBLfE,0.5,may27_may28
151,1.2655301251955876e+18,"Bike ride on the lasvegas #strip . Great way to explore this special city. Also, this is a special time with #covid19, try it while you can, because it will not present itself for a while. Beautiful backdrops but the… https://t.co/jwUolCcuXJ",0.30536487322201605,may27_may28
152,1.265530329378558e+18,This is the #execution of #GeorgeFloyd by a #racist trump supporting officer.      I chose to become an EMT during #covid so I could help people. We are trained to immediately give #oxygen to anyone who “can’t… https://t.co/I2c95d9xGd,0.13636363636363635,may27_may28
153,1.2655306222079836e+18,"Words to live by as one tries to disrupt any industry in post #covid19 world.  #orthopedicurgentcare  #healthcare3 
#healthcarefromthetrenches    @orthonow @ Badia Hand to Shoulder Center https://t.co/NNnpbMdtHL",0.2333333333333333,may27_may28
154,1.2655335842717245e+18,"Happy Wednesday!! Virtual Graduation season is here! ✨ It’s such a crazy concept that we’ve all learned to accept in our “new normal”. 

#etsyseller #etsyshop #shopsmall #smallbusiness #custom #disney #covid… https://t.co/fIGfD2pbat",0.0,may27_may28
155,1.2655335862052905e+18,"WFH Day 46: Master of Puppets by @metallica 

#workingfromhome #quarantine #coronavirus @ Perry Hall, Maryland https://t.co/U24iF2SXhi",0.027272727272727268,may27_may28
156,1.2655339655591035e+18,"Are game shows not funny enough for you? What if we made them funnier! Tonight we've got 3 game shows with all comic panels! 
W T Facts
Love in the Time of Coronavirus &amp;
SCAMtron

As well as music by the effervescent Sarah…

📸 https://t.co/Aa5RQrrH4l via https://t.co/DvcSElJgix https://t.co/NChaYvmiYr",0.0,may27_may28
157,1.2655341352522547e+18,Life in the Time of the Coronavirus: Voices from Silver Spring—Mei Powers https://t.co/9pvPAk8ccZ https://t.co/QUxvDXRigH,0.0,may27_may28
158,1.2655347989336965e+18,"Through it all, a sign of better things to come. I Love LA!therealchu_ #hollywoodsign #covid19 #covid_19 #covid #hollywood #helicopter #covıd #quarantine #lockdown #california #hollywoodhills #flywithme… https://t.co/2XkzzvmHXH",0.0,may27_may28
159,1.2655349731274138e+18,"Tops shopping during Corona virus Pandemic, now done by Emily's Nom delivery#anthonyron82 #aldiusa #aldimaldini #aldifinds #aldihaul #aldilove #groceryhaul #grocery #groceryoutlet #shopping #instacartshopper… https://t.co/qsxtkXGMsa",0.15681818181818186,may27_may28
160,1.2655384564339425e+18,"Yes, we did.
Yes, they are.
Yes, there will be more.
Yes, we know.

The Covid Crazies are really starting to kick in.

#penissoap
#covid19 #pipandlola #noveltysoap @ Pip &amp; Lola's Everything Homemade https://t.co/x6jm5SfHH7",0.0,may27_may28
161,1.2655016048889487e+18,"With Covid-19 still being a serious health risk, you may want to keep yourself safe while the community tests out the outcomes of easing restrictions to the social distancing guidelines. Here's a Cardio &amp; Core HIIT… https://t.co/HMPh71YJ7t",0.5,may27_may28
162,1.265503299127726e+18,"Hey Vallejo Businesses!

The COVID-19 Health and Safety Advisory Recommendations For Businesses During Reopening And Reconstitution has been updated to include the State of California's Industry Guidance for Places… https://t.co/7n5uJGbIfW",0.06666666666666665,may27_may28
163,1.2655040935623803e+18,Hurry up folks !!!! Post COVID warm up deal of the year ! While supplies last ...This is not beatable anywhere around the country ! #botox #deal #greatsavings #comenow #cosmetics #neuromodulators @ Fountain Hills… https://t.co/de2cv4kfG6,0.0,may27_may28
164,1.2655050357121065e+18,"With stay-at-home orders starting to gradually lift throughout parts of the country, data indicates homebuyers are jumping back into the market. After many families put their plans on hold due to the COVID-19… https://t.co/O8ajPe5UUS",-0.2041666666666667,may27_may28
165,1.2655062519218176e+18,Another first thanks to COVID-19: DJing on the go! So much fun DJing the hawksriseelementary 5th grade graduation vehicle parade today! #djlife #fjcruiser #djfj @ Hawks Rise Elementary School https://t.co/CrGhr48rYJ,0.0,may27_may28
166,1.2655072363291607e+18,"Thanks restaurantbriccowh for leaving your water dish out for Bradley.

Take out this week sounds great. Dine in soon!

#westhartford #covid19 #lunchwalk @ Restaurant Bricco https://t.co/VqqQUeiA6w",0.01250000000000004,may27_may28
167,1.2655072788720886e+18,COVID-19 update  Idiots are still riding the train without their mask I quit smoking almost 10 years ago might or might not be enough risk category for COVID-19 @ MTA Subway - 72nd St (Q) https://t.co/BRGGgLvUBd,0.2444242424242425,may27_may28
168,1.2655077486970388e+18,"With stay-at-home orders starting to gradually lift throughout parts of the country, data indicates homebuyers are jumping back into the market. After many families put their plans on hold due to the COVID-19… https://t.co/XEXIpf4Leb",0.13636363636363635,may27_may28
169,1.265508078738387e+18,Reposted from @kiyiagotmusik How im feeling #TheySavages #thoughts 😤 #wheniminmybag  #writing #sns #wematter #blm #covid19  #justice4AA 🙏🙏 #justiceforahmaud #irunwithahmaud finish or delete??? #Atlanta #Oklahoma… https://t.co/NXWV8EfvZF,0.10000000000000003,may27_may28
170,1.2655080888046715e+18,"https://t.co/q1bIRBjDj8 As COVID-19 continues to spread across the country, state and local health officials rush to try to detect and contain outbreaks before they get out of https://t.co/Z7J5WskMTc #atx #austin #all512",-0.125,may27_may28
171,1.265508322062545e+18,"CAU needs your help as we continue to support our members through the coronavirus crisis.
 
We are doing our best to keep members engaged and active at home with a daily challenge! The winners of each challenge get a… https://t.co/91dAUYn0dU",0.21818181818181812,may27_may28
172,1.2655085289717473e+18,"The Louisiana Department of Health has reported 62 new COVID-19 cases &amp; 0 new deaths in Jefferson Parish since yesterday. Updated Parish totals: 7,394 cases; 438 deaths.

LDH includes data on their website that… https://t.co/FvQcjUlvQ9",0.0,may27_may28
173,1.2655125522195292e+18,"Q: What don't we know about the coronavirus? 🤔❓
A: Dr. Megan Ranney, an emergency room physician and medical researcher at Brown University, spent last week testifying before Congress on what we know — and still… https://t.co/1ddEkB6pm8",0.0,may27_may28
174,1.2655129994245325e+18,"Playing it safe in Ohio #coronavirus #safetyfirst #socialdistancing #coldbeerbaby  #allinadayswork @ Columbus, Ohio https://t.co/jakis1m9Cb",0.4390376984126985,may27_may28
175,1.2655134902000927e+18,"COVID-19 update 
At work??? @ Gristedes Supermarkets #059 https://t.co/mukFJcsSLS",0.6625,may27_may28
176,1.265513727782269e+18,Join us tonight for another installation of our Covid Concerts with @HerbScottJazz over on our Facebook page from 6-7pm! @ Mr. Henry's https://t.co/iEM7vIbZPM,0.0,may27_may28
177,1.2655162036715233e+18,"COVID-19 update 
 Idiots are still riding the train without their mask @ MTA Subway - 72nd St (Q) https://t.co/K8cQ2uHV5p",0.2565656565656565,may27_may28
178,1.2655179896689787e+18,"As we all know, because of covid-19, funerals and burials are limiting the number of people who can attend. Unfortunately, none of our cousins or friends will be able to attend. 
💔
Because of this, we are meeting on… https://t.co/pSPOLowaS2",-0.375,may27_may28
179,1.265519177374335e+18,"You don’t want to have the absence of fear. That’s boring. You want to earn the right to be less afraid by leveling up.
.
.
.
#brooklynbridgepark #brooklynheights #brooklyn #coronavirus #corona #virus #isolation… https://t.co/uAMXerWhif",0.85,may27_may28
180,1.265520161202856e+18,AP:  Yellowstone County jail inmate tests positive for COVID-19 https://t.co/n1CSr56h6G,0.0,may27_may28
181,1.2655201699647775e+18,EU plans to raise $825 billion for coronavirus relief. Hard-hit countries need help soon https://t.co/FZCI2PvTmk https://t.co/dicfnejkrp,0.2,may27_may28
182,1.265520464052568e+18,"SOOOO happy to get my hair done today. Baby steps. 👣
•••
#beforeandafter #haircut #finally #bombshellsalon #safetyfirst #covid19 #coronavirus @ Bombshell Salon and Spa https://t.co/v5aAPA18LX",0.0,may27_may28
183,1.2655213180464374e+18,Getting back at it! Been 2 months since my shoulder surgery and Covid. It was nice to get back in the gym! Got some gains to make and pounds to lose! Gonna hurt tomorrow.… https://t.co/uMHTx07M9A,0.0,may27_may28
184,1.2655215308150784e+18,"CAU needs your help as we continue to support our members through the coronavirus crisis.
 
We are doing our best to keep members engaged and active at home with a daily challenge! The winners of each challenge get a… https://t.co/DalZe4WcVl",0.0,may27_may28
185,1.2655217688795873e+18,"On point #socialdistancing shop ygmfubrand today #YGMFU. #YGMFUuniversity 🏫 #StaySafe #newnormal https://t.co/LQQ45CWUW5 https://t.co/c4bBndppiE #YOUGOTMEFUCKUP #period #covid #coronavirus @ Miami, Florida https://t.co/dIiujKxkcX",-0.125,may27_may28
186,1.2655219616203407e+18,"COVID-19 update @ Manhattan, New York https://t.co/6SJ6y63BbN",0.5,may27_may28
187,1.2655221063071334e+18,"5/27/20

Hit the ❤️...

Coronavirus 24 hr real estate market update -

Montgomery County, Md.
.
#Realestate #maryland
#moco #montgomerycounty #montgomerycountymd #washingtondc #dc #realestateagent #remax #success… https://t.co/ZcTykuvTwF",0.0,may27_may28
188,1.265523767503184e+18,"Corona Virus Bag @ Arlington, Texas https://t.co/T6s4kwiAWD",-0.07500000000000001,may27_may28
189,1.2655240172865167e+18,"2020 and coronavirus got me like... #overit #fuckcoronavirus #fuck2020 #ihatethisshit @ Lincoln, Nebraska https://t.co/N0AvNyUPXi",0.35,may27_may28
190,1.2655242326808044e+18,"I’m just trying to do my part to keep these restaurants open. 
.
.
#TakeOut
#Delivery
#EatLocal
#Quarantine#QuarantineMemes
#CoronaVirus#CoronaVirusMemes
#Covid_19#Covid_19Memes @ Whiskey HQ https://t.co/oeGbjbNDaE",-0.14750000000000002,may27_may28
191,1.2655242776312259e+18,"It’s #WomenCrushingItWednesday! This week, we’re giving a huge shoutout to amandanhorn. Amanda is an emergency medicine resident at Boston Medical Center. She has been working on the front lines with COVID-19… https://t.co/arbFZg6mpF",-0.13333333333333333,may27_may28
192,1.2655243730600305e+18,happy wednesday! reminder 2 hang in there. yall keep washing yo hands &amp; praying 4 ATL! rlandzo swag benefits unitedwayatlanta &amp; covid-19 response &amp; recovery fun! #washforatl #prayforatl #liveunited @ El Rancho De… https://t.co/EX1WIXE3oM,0.18125,may27_may28
193,1.2655246657175306e+18,Yearbook pick up scheduled for tomorrow has been postponed due to COVID19 shipping delays. We apologize the the inconvenience and will notify you soon when it is rescheduled. @ Arroyo Grande High School https://t.co/qQZqWAl1s0,0.0,may27_may28
194,1.265524832650834e+18,Truly impressive - #covid19 empty park #nyc @ Harlem https://t.co/6WTx1yABVS,0.0,may27_may28
195,1.2655275729867653e+18,"100% Free Microblading 
During this time of Covid-19 it maybe difficult for those who have lost there eyebrows due to cancer treatment to afford the cost of Microblading. Please help us spread the word. Pepper plans… https://t.co/DuDkXdmVn4",0.0,may27_may28
196,1.2655280328586486e+18,"Thanks to Heather at Carver County. My Affidavit of Candidacy was received via email and my filing fee paid. All COVID compliant. #lund4commish #leadershipthalistens @ Hamburg, Minnesota https://t.co/H1g9dRPtWF",-0.3,may27_may28
197,1.2655282515203523e+18,"100% Free Microblading 
During this time of Covid-19 it maybe difficult for those who have lost there eyebrows due to cancer treatment to afford the cost of Microblading. Please help us spread the word. Pepper plans… https://t.co/CA1vZid89o",0.0,may27_may28
198,1.2655298455152026e+18,"https://t.co/90R9TekV26 @ New Orleans, Louisiana https://t.co/80FCxOUetH",0.5,may27_may28
199,1.2655301251955876e+18,"I’ll leave this right here...
#hairstylist #covid19 #coronavirus #mask #texas @ Café 23:5 https://t.co/ptFp8veDO5",0.30536487322201605,may27_may28
200,1.265530329378558e+18,"MDCPS parents!! Today's the last day! Fill out the COVID-19 parent survey! 
#miamischools #coronavirus #lastday #DADvocacy #dadvocacy #welovethewayyoudad #superdad #father #dadsofinstagram #dad #fatherhood #fathers… https://t.co/uGQ4jaDI06",0.13636363636363635,may27_may28
201,1.2655306222079836e+18,Most Republicans *still* don't think coronavirus is more deadly than the flu https://t.co/AZXtwQaYAK https://t.co/sy2J6YWHvZ,0.2333333333333333,may27_may28
202,1.265532073139417e+18,"Today’s Stoop Story: Grandma edition #2 (see yesterday’s post)
.
Lyn and her grandson, Leo, quarantining together in #ParkSlope. 
.
How are you coping with COVID? 
.
.
Lyn: “Participating in synagogue activities to… https://t.co/7ejfE3FzmA",0.0,may27_may28
203,1.265532111064359e+18,My last day of “work” was 3/09/20 and I’m still waiting for a check for my union job: “Art”. That’s “Års” in Latin. #arsnovela #corona #actors #Rx #msphillips #karen #airquotes #fakeconcern #civilrights… https://t.co/oZqsXCqkT6,0.00416666666666667,may27_may28
204,1.2655322057758884e+18,"Trios is pleased to announce that we are beginning to resume some elective and non-urgent surgeries and procedures that were previously rescheduled due to the COVID-19 pandemic, in accordance with federal and state… https://t.co/b67ROfDuPR",0.1,may27_may28
205,1.2655335842717245e+18,Postcards are here and ready for me to SIGN and send out! See website link in my bio for more info and how to donate. I’m taking requests for personalised messages and donating 25% of proceeds to Corona Virus art… https://t.co/MEjbZDRA4y,0.0,may27_may28
206,1.2655335862052905e+18,"https://t.co/q1bIRBjDj8 As COVID-19 continues to spread across the country, state and local health officials rush to try to detect and contain outbreaks before they get out of https://t.co/bOT7hGbx8s #atx #austin #all512",0.027272727272727268,may27_may28
207,1.2655341352522547e+18,https://t.co/q1bIRBjDj8 We'll be updating this story throughout the day Wednesday with the latest local news on the coronavirus pandemic. If you'd like to go through a roundup of https://t.co/K9lZ4NMcDx #atx #austin #all512,0.0,may27_may28
208,1.2655343366920847e+18,Why Social Science? Because Institutional Racism Exacerbates our Health and Economic Challenges https://t.co/3Q5SeQWQX2 #Impact #Coronavirus https://t.co/8O4M8rNcBq,0.48828125,may27_may28
209,1.265537948696658e+18,"Even during COVID, I have an amazing job, amazing horses and the best boys. These girls haven't been able to come out to the farm due to the virus... So we brought the farm to them!! @ Brecht Stables &amp; Dustin's… https://t.co/lH5QUGiFzH",0.5,may27_may28
210,1.2655384564339425e+18,"He's not playing... he's basically saying jump off our jocks because Covid was coming in from Europe... #facts #goahead #clapback @ Brooklyn, New York https://t.co/qfIASZBFPF",0.0,may27_may28
211,1.2655016048889487e+18,"Trained &amp; ready to disinfect... If you need any equipment zapped dm or txt AC 
*
*
*
*
#Covid19 #Horse #equine #Livestock #AnimalRescue #sanctuary #AAN #domestic #dog #cat #puppy #kitty #virus #horsehauler #transport… https://t.co/GeufQPJJcn",0.5,may27_may28
212,1.2655017427514532e+18,https://t.co/q1bIRBjDj8 What do you want to know about the search for a COVID-19 vaccine? We'll be answering your questions in a live conversation starting at noon with Jason https://t.co/HWtGd5yw7o #atx #austin #all512,0.0,may27_may28
213,1.265503299127726e+18,"https://t.co/q1bIRBjDj8 Austin Public Health said it can administer 1,750 COVID-19 tests per day at its drive-thru testing site, but only 200 to 350 people are being tested each https://t.co/JIuNOTY0Sn #atx #austin #all512",0.06666666666666665,may27_may28
214,1.2655040935623803e+18,I wanted to thank everyone for ordering your mask! Masks have become so popular the factory is back logged with orders while trying to be Covid compliant. I wanted to share the reply I received today when I sent a… https://t.co/7q3wGS4BlX,0.0,may27_may28
215,1.2655043228356772e+18,"Sign of the Times. The front of the is blocked off so no one pays. 
.
#sierraphotostayshome #city #cityscape #cityphotography #covid19 #covid #pandemic #urbanphotography #urban #bus#madisonavenue #urbanexploration… https://t.co/B5QPNTdny0",0.2,may27_may28
216,1.2655052172500378e+18,"Jeannine Thelen was Sparrow Hospital’s first patient to be treated for Coronavirus. After spending nearly two months in the hospital, Jeannine has finally returned home to her family. Link in bio. @ Sparrow Hospital https://t.co/ywvnLwAiJI",-0.2,may27_may28
217,1.265505802443522e+18,"With stay-at-home orders starting to gradually lift throughout parts of the country, data indicates homebuyers are jumping back into the market. After many families put their plans on hold due to the COVID-19… https://t.co/gLWG5kwFjq",0.012215909090909076,may27_may28
218,1.2655062519218176e+18,"UFC BACK IN VEGAS.  #coronavirus everything is “re opening” but it may be too soon. @ Pacific Beach, San Diego https://t.co/O2e4QYrQiC",0.0,may27_may28
219,1.2655077486970388e+18,"""Such an amazing weekend getaway.  Could not have asked for a more perfect place.""
Reading this makes our hearts full after our ""Covid-cation"".  Thank you J &amp;M! ❤
#Tiffanysbandb #stillinnbusiness #weloveourguests… https://t.co/yJh4Jy5Bdu",0.13636363636363635,may27_may28
220,1.265508078738387e+18,"We're here in the middle of this Covid-19 stuff, surviving and at it every day, but thriving because of YOU! Thank you for visiting our shop, buying our products, supporting our health care professionals through… https://t.co/yhUCN8e9nA",0.10000000000000003,may27_may28
221,1.2655080888046715e+18,"We deeply regret to announce, that as we have been forced into yet another unpopular decision because of COVID 19 we have to make some changes to our menu pricing. Due to the rise in COVID related prices of meat, in… https://t.co/PjsNRqfYFv",-0.125,may27_may28
222,1.265508322062545e+18,"BIG NEWS! We’re excited to welcome 6 new full-time staff members into the Flock. With unexpected demand and the impact COVID-19 has had on our manufacturing processes, this expansion helps across the board. Adding… https://t.co/NUyK7EInOs",0.21818181818181812,may27_may28
223,1.2655085289717473e+18,"LocalThreads - COVID-19 Series - COVID Seal

Link In Bio:
https://t.co/SZcccp8MJM

LocalThreads COVID ""Ramones-inspired"" Seal highlighting the keys to survival… https://t.co/pBOgOBZ0Bd",0.0,may27_may28
224,1.265511810704253e+18,"So what’s your opinion on wearing a mask outside and hiking🧐 Hmmm?
I think I would pass out in this 100 degree weather 😂 #pandemic2020 #covid19 #coronavirus #besafe #commonsense #becautious #bealert #losangeles… https://t.co/OiC8zBHkHh",0.475,may27_may28
225,1.2655125522195292e+18,"Poor old Teddy, he put on the Covid 25. @ Danvers, Massachusetts https://t.co/7k8WQJoaSa",0.0,may27_may28
226,1.2655134902000927e+18,"@CSandusky_TCC Always other peooor the problem.

Probably he thinks his a January light cough was The COVID so he’s immune and not a carrier now.",0.6625,may27_may28
227,1.2655145981884088e+18,"A little shop in Lahaina, not more than 6 months old, has closed it’s doors permanently. It never had the chance to get established before the coronavirus hit and everything shutdown. This shop sold my metal prints.… https://t.co/xHtCl8uJQR",-0.11666666666666665,may27_may28
228,1.2655146410289848e+18,"Coney Island, Brooklyn, NY | May 26th, 2020 | #covid_19 #covid19 #coronavirus #corona #covidstoriesnyc #brooklyn #nyc #newyork @ Coney Island Beach and Boardwalk https://t.co/O9CD2wHvUu",0.4,may27_may28
229,1.2655159639124623e+18,"Deforestation Part 1 #covid19 #coronavirususa #cprv #hrva #757 @ Colonial Place-Riverview, Norfolk https://t.co/yvnj1Rccc3",0.5,may27_may28
230,1.2655162036715233e+18,Cleared: Construction on #SouthernStateParkway Both directions from Elmont Road to Exit 15 - North Corona Avenue,0.2565656565656565,may27_may28
231,1.2655163898650542e+18,"https://t.co/q1bIRBjDj8 Rising costs of living and stagnant pay had many Austin artists on the brink before COVID-19 hit. Now, after months of crippling economic downturn, they’re fighting to keep the music playing. https://t.co/BC4AFLfLS8 #atx #austin #all512",0.0,may27_may28
232,1.2655172129468948e+18,"⛹🏿⛹🏻🏀🔥#wegotnext
Nevada Gov. Sisolak ok’d COVID-19 Phase 2, so Gyms open THIS FRIDAY (May 29th)!  That means... 
AAU Basketball is back!

Nevada Ballers are ready!
Its 🏀Tournament time!
•JamOnIt Grand… https://t.co/ceS1Ppz2ml",-0.041666666666666664,may27_may28
233,1.2655179896689787e+18,"https://t.co/q1bIRBjDj8 What do you want to know about the search for a COVID-19 vaccine? KUT held a live conversation with Jason McLellan, an associate professor of molecular https://t.co/WDYPP45ATo #atx #austin #all512",-0.375,may27_may28
234,1.2655186247118602e+18,"Good morning!! So if you know me, you know I'm a workaholic! With two full time jobs I usually clock 80+ hours of work a week. I've recently - thanks to covid actually - decided that during the summers, when I'm not… https://t.co/OChwyMRPwv",0.5,may27_may28
