,id,tweet,sentiment,date
120,1.2930738518537912e+18,"At Chiropractic Kinesiologists we have so many patients but our number one best patient always is our daughter/sister!  She’s amazing!   Currently for her first pregnancy she’s toughened out a pandemic, nagging AC… https://t.co/I0pvAC8rqT",0.6,august11_august12
121,1.2930740531720028e+18,"BE AFRAID OF THE IRS. BE VERY AFRAID

The IRS has avoided for many months, taking enforcement action. Currently many IRS employees work from home and are giving taxpayers a lot of leeway. Some are very nice and… https://t.co/4FIGiEk0Us",0.0,august11_august12
122,1.2930420239609037e+18,Join us today at noon on #facebook live as we celebrate #NHCW20! Tune in to our live stream to learn healthy nutrition habits that can help manage stress eating and chronic disease during the #COVID-19 outbreak and… https://t.co/q0tu3VGkOh,0.40625,august11_august12
123,1.2930422473744998e+18,"I spent my last $2 wisely. I won't be cash'n this ticket anytime soon during this pandemic. 
When you help others out of love it comes right back! 🦾💯❤ @ Milford, Ohio https://t.co/9KbGTvXXIi",0.17857142857142858,august11_august12
124,1.2930422689292206e+18,"worse bday ever! 🤣🤣🤣🤣🤣🤣 jk i’m great to on THIS side of glory (as my mama would say)..... #bday #bdaygirl #bdaybehavior #covid19 @ Memphis, Tennessee https://t.co/mhHeeNUsrQ",0.10795454545454546,august11_august12
125,1.2930437016573501e+18,"Thank you, Kindred Spirits of Caffeine, for your support during this pandemic.  It’s one thing to be appreciated for our dedication to the craft, but another to be embraced as a meaningful member of the Los Angeles… https://t.co/N8vHbOINnY",0.2,august11_august12
126,1.2930445045183283e+18,"💭Wouldn’t it be great if you could have a sure fire way to handle the stress of balancing work &amp; homeschooling (during quarantine) better than before?
.
.
We as moms have no time to waste spending countless hours… https://t.co/vBzA2YkFX6",-0.11666666666666667,august11_august12
127,1.293045740340732e+18,"Stay safe and just wear you masks and wash your hands. DA-NI
#FOCUSED #SAFETY #HEALTH #healthylifestyle #art #FILM #MUSICARTIST #music #artist #laugh #comedy #movies #recordingartist #recordingstudio #concert… https://t.co/hCptgxhtYN",0.0,august11_august12
128,1.2930476042305454e+18,Tuesday! Today is Trivia! Come have fun with a team of 6max and win cash on the tab! #tuesday #heights #houston #trivia #safe #socialdistancing @ The Barking Pig- The Heights https://t.co/npaCw6c1bb,0.4000000000000001,august11_august12
129,1.2930478861171302e+18,An easy #recoveryrun for today’s #socialdistancingrun. There’s nothing quite like getting some miles in on #tiredlegs. #Boston #Summer #Training #GetThoseMilesIn #ShutUpLegs #RunRestRepeat #WearaMask #MorningRunner… https://t.co/z7USBc1wyl,0.30000000000000004,august11_august12
130,1.2930483023934136e+18,"Traveling in COVID times brings out the gratitude! Time with the family on the Oregon Coast: relaxing and restorative...

#beachvibes #oregoncoast #manzanita #beachwalks👣 #familytime❤️ #gratitude joesolariwrites @… https://t.co/y0HGQdlunX",0.4208333333333333,august11_august12
131,1.293048634318e+18,"The Commonwealth of Virginia launched the COVIDWISE app to help contain the coronavirus.  Here's the Governor's Press Release: https://t.co/iluRLDoA0r
To learn more about COVIDWISE and the download the app, visit https://t.co/i3ZVuJKcVr. #CommunityAction #WeAreInThisTogether https://t.co/bTrUyhahVU",-0.2,august11_august12
132,1.2930487072360325e+18,"mrchuckd_pe Rocking With My New Single, ""Black People""!! 🙏🏽💯👊🏽 Listen, Comment &amp; Repost 👉🏽 Link In Bio

#blackpeople #tuesdayvibes #COVID19 #coronavirus #memphisjelks #chuckd #spitslamlabelgroup @ Memphis, Tennessee https://t.co/NzPzAe9CzW",0.11025,august11_august12
133,1.293049103685804e+18,"A robotic system to measure population exposure to SARS-CoV-2: A lesson in digital health and collaboration by Peter Chai MD, MMS  https://t.co/VEDibWEHb6",0.4111111111111111,august11_august12
134,1.29304926680243e+18,"Whenever I have a lot on my mind and need to work through some things, I run - a lot. Yesterday, I ran quite a bit because with the pandemic gripping the nation, I'm working like a boss to pivot and grow my business… https://t.co/nkTCcBJdBL",0.2269841269841269,august11_august12
135,1.293051483483771e+18,"ANNOUNCEMENT:

As a COVID-19 Precaution, there will be no public access to City offices through August 14, 2020. We thank you for your patience and understanding at this time. We encourage community members to… https://t.co/4Q1HDvtjyf",0.1541666666666667,august11_august12
136,1.2930517168716186e+18,"I’ve been working from home since March 20th and I can’t believe it’s almost mid August!!! @ Delray Beach, Florida https://t.co/9IvBOydkiq",-0.2,august11_august12
137,1.2930528435875226e+18,"Shelter in Place (Day 145).
#crisis #america #americanflag #blm #coronavirus #covid19 #covid_19 #usa #usa🇺🇸 #upsidedown #icantbreathe #justiceforgeorgefloyd #justice #shelterinplace #reopening #justiceforahmaud… https://t.co/iuIOUvkY0H",0.275,august11_august12
138,1.2930531972007076e+18,"🤔Chileee, folks soooo worried bout Cardi/Megan's ""WAP"", but ain worried bout COVID, washing their hands &amp; wearing these damn masks! IJS🤷🏾‍♀️ #RefocusUrEnergyBih🤦🏽‍♀️🙄 @ Minding My Damn… https://t.co/XkRI4fmiCw",0.375,august11_august12
139,1.29305384246938e+18,"How Covid Sends Some Bodies to War With Themselves: Many Covid-19 patients may be dying from their immune response to the virus, not from the virus itself. Can science figure out how to save them? https://t.co/KthUahBeUd (vía NYtimes) https://t.co/1Ali3puqGC",-0.05,august11_august12
140,1.2930540186552648e+18,"Fun evening hike in Wisconsin and Taylors Falls, covid friendly drive in for dinner @ Osceola, Wisconsin https://t.co/HIz8RTGXuS",0.0,august11_august12
141,1.2930554409310618e+18,"Thank you for coming to this meeting. Take your shirt off and we’ll begin.
.
#workfromhome #instasummer #writing #makingahabit #theatre #theshowmustgoon @ Mrs. Garett’s Home for Aging Twinks https://t.co/UB6X9VRMHe",0.0,august11_august12
142,1.2930561493072486e+18,Gratful To Be Back Filming Even During COVID 😷😷😷. Singing 'I Wanna Be In The Room Where It Happens!' @ Universal Studios Back Lot https://t.co/MAROw7O63M,0.13636363636363635,august11_august12
143,1.2930574826930463e+18,Sisters... social distancing ... and hanging out with their orthodontist!!  Our home is your home. Love how comfy our patients are with us 🌀😍😷 @ Statler Orthodontics https://t.co/wwCdDliNXx,0.0,august11_august12
144,1.293058644615893e+18,"We have great news Office Depot at Torrance Crossroads has selected Lomita Magnet for supplies donations! If you are able to, please safely stop in (with a mask and practicing social distancing) to make a donation… https://t.co/fUHxmrZWSy",0.0,august11_august12
145,1.293058715982e+18,🌟I walked yesterday🌟 for the first time in two and a half months. And it was only the fifth time in five months. My body has regressed since the COVID-19 shutdown and my extended stay in Australia. Last night I slept… https://t.co/vFhBw2psvZ,0.35,august11_august12
146,1.2930594020109517e+18,#Day887 7:00am #LowerBody #199of366👟 💪🏻🏋🏻‍♀️👊🏻 #Workout thecampmovement thecampsanantonio #AFF 🤷🏻‍♀️ #HealthyLifeStyle #Fitness #FitnessGoals #AwesomeFitFamily #Fortaleza🏃🏻‍♀️#Fit #StayFitDontQuit #WFH #MyHappyHour… https://t.co/DKsBXh6xce,0.575,august11_august12
147,1.2930597891409551e+18,"https://t.co/q1bIRBjDj8 This post has local news on the coronavirus pandemic from Tuesday, Aug. 11. If you have a news tip or question, email us at news@KUT.org . https://t.co/fQutglrojH #atx #austin #all512",0.13333333333333333,august11_august12
148,1.293060445432144e+18,"Your Vote Matters!
.
Not just in an election year, but also for our 2021 ""Greatest Pits"" Calendar campaign!
.
As you know, the COVID-19 pandemic has affected the 2021 Calendar Model Call in an extreme manner.  We… https://t.co/p6A11HzLyT",0.0,august11_august12
149,1.2930612627509084e+18,Welcome #Uark24! We hope everyone is staying safe during move in and remembers to wear a mask! #WPS @ University of Arkansas https://t.co/ZRsSfxAOqL,-0.6,august11_august12
150,1.2930614414408827e+18,"Best Pandemic Memes Ever, w/Linky! https://t.co/EhRhyokte9 via @gaynycdad",0.125,august11_august12
151,1.293061765446742e+18,"Our girl @suzannahruth Dancing, doing her thing. Before the time of Covid. Check out her great moves! #pilates #pilatesinstructor #pilateslovers #dancer #dance #dancersofinstagram #makingmoves #dancelover… https://t.co/QUKlwRb4je",-0.075,august11_august12
152,1.293061968874492e+18,"Social Distancing Floor decals for Northampton County NC schools! Are you ready?!?  #optmgfx 
#optimumgraphicsllc #boatcarpetdecals
#custom #banners #embroidery
#decals #window #stickers
#fishinglife #mugs #flags… https://t.co/noWwP8OS92",0.02083333333333334,august11_august12
153,1.2930619708877537e+18,"#CityTuesday 

COVID-19 is still active in our city. 
@epchihuahuas Chico and I are joining forces to remind you that we are a strong, resilient, and respectful community. Together we can hELP stop the spread against… https://t.co/UlDIMNamwQ",0.06818181818181818,august11_august12
154,1.2930625834828308e+18,"Peace signs up ✌🏼 here annnnd all the way down there! 
•

#wanderlust #wanderlustmoonduo #wanderingsouls #hopeisaweapon #traveldeeper #blessup #peacesignsup #stayhome #staysafe #plantbased #stayhuman #cleanliving… https://t.co/oWzASqzIKr",0.3,august11_august12
155,1.2930630820891075e+18,"https://t.co/q1bIRBjDj8 University of Texas at Austin announced COVID-19 regulations for its dining halls, plus more news https://t.co/ZSVRvy6E9Q #atx #austin #all512",0.1125,august11_august12
156,1.2930637718380052e+18,Covid-19 fair park mobile pantry 8a-11a in Dallas #DFWTraffic https://t.co/4NzBpqfsmZ,0.0,august11_august12
157,1.293064427072299e+18,"""If your doctor is not available or cannot give you one, visit a free, public testing near you."" Aug 11 | Covid-19 Testing Locations  https://t.co/jnQS4wf2Yv",0.2797619047619048,august11_august12
158,1.2930648305684275e+18,CIO's Guide to COVID-19 https://t.co/Wku4OEagnt https://t.co/tsVmBrEVw9,-0.3458333333333333,august11_august12
159,1.293064865926398e+18,Sucks that Coronavirus had to ruin EarthQuaker Day this year. I wanted to get a discounted Westwood :( @nathanrogers__ took this nice lookin photo of me at a previous Earthquaker Day and now I'm dreaming about… https://t.co/gpBPIqAQcW,0.0,august11_august12
160,1.2930654254425498e+18,"Are you a chef, a former restaurant owner whose business was hit hard by COVID-19, or a foodie with an incredible concept that you want to bring to fruition?! THE RESTAURANT PROJECT wants to help YOU turn your… https://t.co/HrQ60OxzoR",0.0,august11_august12
161,1.2930667017312911e+18,"Dark roast Guatemalan coffee 🇬🇹, made with an Italian 🇮🇹 percolator for this crazy Dominicana 🇩🇴 on her 39th bday, last of the 30's... and BTW that's as much travel as I'm getting this year thanks to corona 🤣😔🙄🤷‍♀️ @… https://t.co/FCtv3QsjNl",0.10833333333333334,august11_august12
162,1.2930675076080886e+18,"This #covid19 life .... 
#djeugene #nycdj #videodanceparty #lgbtq🌈 #nycnightlife #nycgaynightlife #gay #gayboy #gaynyc #gayandproud #rupaulsdragrace #rupaulallstars #nycgay #timeoutnewyork #gaymen #lovewins… https://t.co/20gdkGCVZZ",0.0,august11_august12
163,1.2930683963477647e+18,"The Salsburries taste like Salsburry 🤩🤩
.

#fooddelivery #food #delivery #foodie #foodporn #fooddeliveryservice #instafood #stayhome #covid #foodstagram #stayathome #ubereats #fooddeliverykl #takeaway #foodlover… https://t.co/3nJH0P1Vbp",0.25,august11_august12
164,1.293069065276158e+18,"Pandemic Primary Voting: ✔️ 
Really appreciated the well organized and socially distanced voting available at Leopold’s! @ Leopold's Mississippi Gardens https://t.co/lBRI9zvkq9",-0.2888888888888889,august11_august12
165,1.293069820209111e+18,California Public Health Director Dr. Sonia Angell Resigns: Tuesday: A top state public health official resigned as California struggles with the pandemic. Also: A swarm of earthquakes; and women’s suffrage. https://t.co/gJgdc7Enal (vía NYtimes) https://t.co/2DMThL8eJB,0.1,august11_august12
166,1.2930698264544297e+18,"Good Morning!!

#justsaying 

#selflove #lifecoach #lifecoachingtips #dating #datingadvice #relationships #quanretine #stayhome #sipnmatchatl #2020 #datingatl #single #sassy #sipping #atlanta #happy #love #blogger… https://t.co/qQVybC0s8J",0.1,august11_august12
167,1.293070390584107e+18,"#frontmezzjunkies presents:
Theatre Vs The Pandemic - The #AmericanTheater 2020 Survival Strategy - Part 1
@syracusestage 
michaelraver interviews #SyracuseStage's #BobHupp on #COVID-19's Impact on… https://t.co/IQOdaBtgiA",0.025000000000000026,august11_august12
168,1.2930707178822697e+18,Episode 113: Where Are You in Your Pandemic Journey?  https://t.co/POFgwfRt2m,-0.06666666666666665,august11_august12
169,1.293075026946728e+18,"Stock up on farm fresh produce, flowers and local goods at our beloved sonomastuesdaynightmarket.  Join us Tuesday’s on the Plaza between 2:30pm and 5:30pm! Masks and social distancing required. @ The Historic… https://t.co/k2lWYyx7KX",-0.45,august11_august12
170,1.29307563719279e+18,The TRRA Technical Development Masters Team aka The A-Team (pictured here pre-pandemic) participated in the @usrowing Virtual Summer National Championships and finished 11th overall by earning 7 total medals - 3 Gold… https://t.co/8jtK8QBoLD,0.0,august11_august12
171,1.2930756590072463e+18,The new work from home haircut- the mohawk! Come and get it! Cut by Arthur at Manetamed. Swipe for front view. ❤️ @ Manetamed https://t.co/ZJ3xnIUrAw,0.16666666666666666,august11_august12
172,1.2930758816997048e+18,"Mountain livin’ is the ultimate quarantine spot! 

#mountainman #mountainlife #mountainliving #intentionallife #colorado @ Colorado https://t.co/0SF5RzSpoz",0.10909090909090907,august11_august12
173,1.2930414101329224e+18,"#Summer #workingfromhome @ Waterford, Connecticut https://t.co/cXbGnGvyu6",0.11212121212121212,august11_august12
174,1.293042167473148e+18,"COVID-19 update @ New York, New York https://t.co/l0rKS3Nwso",0.25,august11_august12
175,1.2930422689292206e+18,Corona CA Tue Aug 11th AM Forecast: TODAY Sunny Hi 98 TONIGHT Mostly Clear Lo 64,0.10795454545454546,august11_august12
176,1.2930437016573501e+18,Almost 43 and my hair is longer in the back than front because I gave myself a quarantine cut about a month ago. My hair is mostly hot pink and the eyebrow I shaved off is mostly grown back. When I look back on this… https://t.co/sCZI9knIAp,0.2,august11_august12
177,1.2930445045183283e+18,gratefulshag this is my fancy WFH footwear!!! #wfh #workfromhome #slippers #myworkslippers @ Hamlin Park https://t.co/A3zNtYIGGX,-0.11666666666666667,august11_august12
178,1.293045740340732e+18,"I’m SO excited to be back in the studio puretomsriveryoga this and every Wednesday at 5pm for Gentle Yoga. Due to social distancing, space is limited. Be sure to sign up through Mind Body to reserve your spot or join… https://t.co/ymWHMViM6k",0.0,august11_august12
179,1.293047471539536e+18,"canadadrygingerale #boldgingerale 

Goodbye who #covid19 ✋🏿🖐🏾🤚🏿👋🏾👍🏿 @ Nashville, Tennessee https://t.co/QpbUHhxQN8",-0.25,august11_august12
180,1.2930476042305454e+18,"During the Covid-19 quarantine, I’ve been buying a wide range of items on https://t.co/fE5fq49kZu and other sites, and I’ve ordered what turned out to be duds, scams or worse. This “personal cooler” and a “Mosquito Killer”… https://t.co/RJaFBu9796",0.4000000000000001,august11_august12
181,1.2930477538456125e+18,"Both the kids’ “classmates” believe it’s nap time already! 🤣🤣🤣🤣 #nap time #vitrualschool #dogsgotoschooltoo #distancelearningclassmates @ Corona, California https://t.co/rQ4PCQsRzt",0.0,august11_august12
182,1.2930478861171302e+18,"COVID-19 update 
Look at the message in the window @ NYU Langone Health https://t.co/so1NgPIiFl",0.30000000000000004,august11_august12
183,1.2930483023934136e+18,"Love this 2020 Graduation photo of my Handsome Son. 
So proud of him and the young man he is. This Quarantine is yet another lesson in life he is learning personal life skills and staying mentally and physically… https://t.co/W4Vj0UKhKJ",0.4208333333333333,august11_august12
184,1.2930487072360325e+18,"👆, ✌️, 🤟
•
(Music: ""Mi Gente"" - J Balvin ft Willy William)
(Choreo: @mattsteffanina)
•
#migente #dancetutorialslive #dncr #dncrvids #werkitfromhome #stayhome #coronapocalypse #instagood #instalike #videooftheday… https://t.co/gytFmjrGQu",0.11025,august11_august12
185,1.293049103685804e+18,"#Repost @ugcomedyshow
• • • • • •
Quarantine

#UGQUARANTINELIVE: Monday 8/10/20 ed. Special thx to our guests @danieljperafan @rosierebelution &amp; our co-host @comedianluke check out the replay up now on the… https://t.co/IqPxm5PCrQ",0.4111111111111111,august11_august12
186,1.293049187014267e+18,"""Abandoned toilet . Not Covid compliant. Unsanitary and leaking. Needs immediate removal ."" (Hayes Valley, D5) https://t.co/xJmmyJeJ9u https://t.co/c5kGTDqGHn",0.4111111111111111,august11_august12
187,1.2930514306102723e+18,"Visit the galleries weekdays 12-3pm to see our “Isolation Creations” exhibition. Masks and social distancing are required, but we have plenty of hand sanitizer available. 

On view in this shot are works by Bob… https://t.co/8dYnahI9sX",0.5,august11_august12
188,1.2930517168716186e+18,"⁣
Haven’t been in the gym for awhile now but was surprised how good things felt. Time to rebuild and get rid of some of this pandemic chunk lol. Worked up to a single set of 605 for 3 to get the legs fired up! Let’s… https://t.co/o1fO2K4HRk",-0.2,august11_august12
189,1.2930521248221512e+18,"A 1.2 magnitude earthquake occurred 7.46mi S of Corona, CA. Details: https://t.co/iXiXIPVOyf Map: https://t.co/zECPWjixqC",0.11212121212121212,august11_august12
190,1.2930531972007076e+18,Our #NYSEEN Initiative is helping businesses impacted by #covid19 get back to serving their clients with a targeted marketing and visibility campaign. Link in bio for more info on how our creative team is getting… https://t.co/VU9Z2hXjDQ,0.375,august11_august12
191,1.2930532854657188e+18,"COVID-19 update @ Manhattan, New York https://t.co/rE8E9hGI5k",0.95367431640625,august11_august12
192,1.2930540186552648e+18,"The best way to get over a cold, the flu, COVID is not to lay in bed and do nothing! Move around help your immune system out as much as u can. Take a multi vitamin (Nutraburst link in bio) and keep it moving.… https://t.co/zi4Dbb9lCe",0.0,august11_august12
193,1.2930546473898885e+18,Another piece in the #covid19 jigsaw puzzle.. #Russia just approved the 🌍’s 1st #vaccine. #BillGates is not the arch villain the #conspiracytheory #antivax movement claim.. #Putin on the other hand..? There’s… https://t.co/AlitKBd9nN,0.0,august11_august12
194,1.2930554409310618e+18,"Teaching artists! There is a free, very intentional workshop series for folks looking to develop and apply trauma-informed racial justice lens to their teaching during this pandemic. Look for yours truly in… https://t.co/XlDc2ULcqK",0.0,august11_august12
195,1.2930574826930463e+18,"Goodmorning! Wearing a mask will help reduce your probability of spreading the virus to the pubic, co-workers, friends and your family. We must all wear a mask, keep our social distance and wash our hands… https://t.co/s86upbRmpi",0.0,august11_august12
196,1.293058644615893e+18,"My current view 😍🤗🥰 because working from home has its perks ❤ @ San Mateo, California https://t.co/K9sowEgQhS",0.0,august11_august12
197,1.293058715982e+18,"COVID-19 update 
I ask my vain surgeon what it was like in ICU just like the news reports bodys In and Out @ NYU Langone Health https://t.co/7QgfFDn6aE",0.35,august11_august12
198,1.29305875682628e+18,"First time 😍I've had a family visit since Covid has begun, my younger son and his family came by and got to meet Judy Blue Eyes 🐶whom they adored and vice versa 
This made my weekend🙋🏻✔️🤙🏻☮️🌺 @ Princeville, Hawaii https://t.co/NnW456yjzW",0.0,august11_august12
199,1.2930591246038917e+18,"We’ve got pastries and coffee galore! And don’t forget your mask, even our cortado kitty wears one 😸 #latteart #wearamask😷 #catsofinstagram #almondcroissant #creamcheesedanish #cafecremeaustin #nomappetit @ Café Crème https://t.co/OC1DNWGeLA",0.0,august11_august12
200,1.2930597891409551e+18,"#Repost @athletes4care 
・・・
Athlete Ambassador @RenfrowJustin was featured in @sporttechie discussing his career, effects of COVID 19 and the initiatives he’s taken on with Athletes For Care. 

He also shares his… https://t.co/gBYksZbZpV",0.13333333333333333,august11_august12
201,1.2930597966739988e+18,"New beard, who dis? #shaved #itsdjlimitless #itwastime #adventuresoflimitless #limitless @ Corona, California https://t.co/JpEGQas7Kl",0.24166666666666664,august11_august12
202,1.2930612627509084e+18,"Spa Day🍷💯👌🏽❤

https://t.co/Sxup6wJXTt 

#cherryfields #justlikethat #salonowner #2hourorless #beastmode #grandprairie #whosnext #iamcherryfields #covid19 #godfavorsme #spaday #manicure #pedicure #browwaxing #tina… https://t.co/4wu62grpRM",-0.6,august11_august12
203,1.293061765446742e+18,COVID-19 update @ NYU Langone Health https://t.co/UKHKzoPHnm,-0.075,august11_august12
204,1.293061968874492e+18,"Under pressure from #AntiScienceRepublicans, with death threats from #TrumpsTerrorists, At least 48 local &amp; state-level #PublicHealth leaders have retired, resigned or been fired across 23 states since April, according to a review by the AP and Kaiser!

https://t.co/05pyzy1WAt",0.02083333333333334,august11_august12
205,1.293061969910444e+18,"Phone☑️ Keys☑️ Wallet☑️ Mask☑️ We are open to our students and our public! You are required to wear a mask in the store. Also, come get this awesome mask this lovely lady has on😍 #maskrequired #coronavirus #bncapsu… https://t.co/8q8q4Hoiz1",-0.2,august11_august12
206,1.2930622363496366e+18,Continuing to learn about veterinary medicine is still essential even during the pandemic. Having a seminar in our parking lot protected the staff as they learned.  Thank you Idexx Labs  for sponsoring our lunch and… https://t.co/KezqI4o15G,0.0,august11_august12
207,1.2930625834828308e+18,When you get bored during quarantine and transform your kitchen into a vision of margaritavile. #islandlife #exhibitdesign #passingthrtime @ Hudson Yards New York https://t.co/qC1Iz5hgrB,0.3,august11_august12
208,1.2930630820891075e+18,Now available @CulinaryConv aeroglove #safetyfirst #covid19 @ https://t.co/BQ1vOr9nmq https://t.co/G9MadVvveb,0.1125,august11_august12
209,1.2930637718380052e+18,"6 letters in corona and the numbers add up to 66.. =666 ... the numbers are the positions of the letters in the alphabet, I'm bored 🤷🏾‍♂️🤦🏾‍♂️ @ National Fruit Products Co Inc https://t.co/vvXRt5bfaM",0.0,august11_august12
210,1.2930642199114957e+18,"Part 2 of Covid Camping. Thanks for a fun and memorable weekend boys! @ Mammoth Lakes, California https://t.co/MXPkj3OHGo",0.0,august11_august12
211,1.2930648305684275e+18,"Dr. Ari Zabell is back 👉Instagram Live 👉Thursday at 11am PDT⁣
⁣
➡️Topic: COVID-19 has brought on many changes to how we operate and the adjustments of many of our hospitals to curbside is just one example. This Live… https://t.co/rNE9n6kugA",-0.3458333333333333,august11_august12
212,1.293064944825639e+18,"1st swim since late February because of pandemic. So nice. #heathyben (@ MVP Sportsplex Outdoor Pool in Grand Rapids, MI) https://t.co/K0Qii7QjeN https://t.co/d8zPBfOkPf",0.5,august11_august12
213,1.2930654254425498e+18,"Eating a quick lunch on my #keto journey #ketolifestyle #ketolife #ketolunch #blacklivesmatter #quarantinelife #quarantine #workfromhome #worklifebalance #worklunch @ Centerville, Ohio https://t.co/fs7zWBEhLu",0.0,august11_august12
214,1.2930660666718659e+18,Doctor's visit in the Age of Covid. #extratime #socialdistancing #masks #fashionmasks #safetyfirst #caretaker @ Baylor Scott &amp; White Medical Center - Plano https://t.co/iqMSyaAM9K,0.455,august11_august12
215,1.2930667017312911e+18,"Paddleboarding Festival in Russia Draws Thousands, COVID Nightmare on Water https://t.co/ObCbaTrF2o (vía TMZ)",0.10833333333333334,august11_august12
216,1.2930675076080886e+18,Trying to get anything done while #wfh has become a game of #cat and mouse. #catsofinstagram #cats #zoomcats @ Upper West Side https://t.co/RBBhXtMsd3,0.0,august11_august12
217,1.2930683184090726e+18,"@CorralesBrewery Patio
Tonight 8/11, 6-9pm
Corrales, NM 🎶 
*please maintain social distancing* ❤️ @ Corrales Bistro https://t.co/uCPEIUS2RL",0.575,august11_august12
218,1.293069065276158e+18,"Had a really lovely talk about the creative process with sustainingcreativity! 

Follow the link in their bio to give it a listen while you’re on your #quarantine walk or taking a 💩.
•
#Repost… https://t.co/ydedIgxUJC",-0.2888888888888889,august11_august12
219,1.293069820209111e+18,"It was a long, weird baseball season, between a global pandemic and then a broken arm which almost destroyed it.  But the broke arm did allow for my favorite play of the year - very first… https://t.co/KajDiPAxq2",0.1,august11_august12
220,1.2930698264544297e+18,"THROWBACK TUESDAY!

Just Jonathan Ames and I being Bored to Death (before quarantine started and being bored was cool).

#jonathanames #jeremylong #boredtodeath #theextraman #youwereneverreallyhere #tbt #throwback… https://t.co/JmIClpeYls",0.1,august11_august12
221,1.2930703014886113e+18,"Data includes 89 new positive coronavirus (COVID-19) cases, bringing the District’s overall positive case total to 12,896 and two additional COVID-19 related deaths. [PR] Coronavirus Data for August 10, 2020  https://t.co/2ADPK4YYMV",0.038510101010100994,august11_august12
222,1.293070390584107e+18,Mario’s August schedule is up on the website &amp; we have taken the extra step to have our Pit Crew Members receive training on Covid-19.  As per State Mandate-ALL services have to be preformed by “Appointment Only!”… https://t.co/QUMsLmssRu,0.025000000000000026,august11_august12
223,1.2930707178822697e+18,"We are excited to announce our next virtual event on Tuesday, August 18th at 5:30 pm.  Join us for an evening of insight into how five local businesses have operated during COVID-19 and how you can continue to… https://t.co/BpGH5Gg46q",-0.06666666666666665,august11_august12
224,1.293072037368533e+18,"Jared Kushner’s Receipts Tell a Story of Deadly Negligence!
 https://t.co/i9rA2bGOJ8",0.38333333333333336,august11_august12
225,1.2930738518537912e+18,"Quarantine can make anyone a little tense, so make sure you are taking care of yourself to be truly #unbreakable.
Ain’t that right @jayglazer johndavidwashington ? 😊
 
#unbreakable #unbreakablemindset… https://t.co/Am0QP3gVw5",0.6,august11_august12
226,1.2930740531720028e+18,"“Covid Collection #4” mixed media on watercolor paper, 11.5x13.5 inch frame, 5x7 inch painting • Dm for price • #betagallery #covidcollection #mixedmedia #abstractexpressionism #artonpaper @ Houston, Texas https://t.co/v2OP2hYAwQ",0.0,august11_august12
227,1.2930414101329224e+18,Beautiful day on quarantine island #quarantinelife #pandemic2020😷 #gulfofmexico @ Gasparilla Island https://t.co/PVjeVvsy5h,0.11212121212121212,august11_august12
228,1.293042779791274e+18,"At the top of this quarantine @MC3Dteacher installed “Various Dynasties” and while our galleries are still closed, you can see the incredible work in this short documentary by John Thornton here:… https://t.co/V3bsb9Y9VJ",0.0,august11_august12
229,1.2930437016573501e+18,"Quarantine Water. I been eatin a lotta cookies &amp; wings. A nigga beard finally start connecting and I gotta wear a mask erywhere😒. Stay up on your shit tho family. Spread Love. @ Las Vegas, Nevada https://t.co/upCMoncRDd",0.2,august11_august12
230,1.293043822000251e+18,Covid almost destroyed my business but not my spirit. I am just now starting to hear back from those who purchased this book and learning about the impact it is making in their lives and those are the stories that… https://t.co/bArbaIhvaE,0.11888888888888888,august11_august12
231,1.2930445045183283e+18,"#Repost @ugcomedyshow
• • • • • •
Quarantine

#UGQUARANTINELIVE: for Tonight Tuesday 8/11/20 featuring rondellhartley christinacalph &amp; @evanlesliejones 10PM EST/7PM PDT on the @ugcomedyshow Instagram live page #UGIT… https://t.co/vGKEpp1Nbt",-0.11666666666666667,august11_august12
232,1.2930469975077028e+18,"First tournament post pandemic. 4th tournament post baby. First time in Kentucky. First time wearing my new white leggings. My life in numbers. top_seed_open inphorm @ Lexington, Kentucky https://t.co/o2WGTRueRd",-0.125,august11_august12
233,1.2930477538456125e+18,"New! For the Padre fan! A SD mask! We continue to make various prints and solids. Feel free to message for more information. Tupac #bruh #Wu-Tang 
#pincherona #masks #coveryourmouth #giveback #stayhome… https://t.co/KVWl4Gz8hC",0.0,august11_august12
234,1.2930483023934136e+18,"What are you doing after high school? Join us. Become an Officer in the United States Army, Reserve or National Guard. We need leaders, we need you. 
(All activities/photos are pre-COVID19; the Wolfpack takes social… https://t.co/Uesk3AHx1P",0.4208333333333333,august11_august12
235,1.293048634318e+18,"Just finished a discussion another COVID-19 and healthcare disparities.    @nextshowcase, thank you!!!  #covid19 #disparities #healthcare #chicago #northlawndale #uihealth #melanininmedicine #community @ UI Health https://t.co/JGEyUfUK1a",-0.2,august11_august12
236,1.2930487072360325e+18,"https://t.co/q1bIRBjDj8 The projects, groups, and organizations that are addressing food insecurity in light of COVID-19 https://t.co/itITtqOn2i #atx #austin #all512",0.11025,august11_august12
237,1.293048757215535e+18,"#Repost washingtonpost with make_repost
・・・
Follow ➡️ coveringpotus: President Trump said Tuesday that he doesn’t plan to require social distancing at his campaign rallies amid the… https://t.co/2oW14cEcg4",0.0,august11_august12
238,1.293049103685804e+18,"https://t.co/q1bIRBjDj8 At least 97,000 children tested positive for the coronavirus during the last two weeks of July, according to a new review of state-level data by the https://t.co/wtK4lztaOd #atx #austin #all512",0.4111111111111111,august11_august12
