,id,tweet,sentiment,date
127,1.3046840090379305e+18,Pandemic Ren Faire vibes. Still a good time. @ Pennsylvania Renaissance Faire https://t.co/kF1gCARDof,0.7875,september12_september13
128,1.3046879823231508e+18,"My mom got me a new Hand sanitizer it’s a stereo @ Oxnard, California https://t.co/lAHOAWU0Vh",0.14,september12_september13
129,1.3046897867840184e+18,"Current situation: Watching the first game of the ""Pandemic"" season!!! #letsgoorange🍊 #GoCuse #Cusefootball @ Southeast, Washington, D.C. https://t.co/wFpw1COuuX",-0.6999999999999998,september12_september13
130,1.3046908328686182e+18,"As summer draws to a close, I’m sharing some scenes in the coming days from what was a new kind of summer in 2020, but because of COVID, made me appreciate getting away more than ever. 🏖🏝☀️😎 @ Bethany Beach, Delaware https://t.co/zVJrSMYAs7",0.3125,september12_september13
131,1.3046913336768922e+18,"“A day at the beach can restore the soul ...” -Unknown
.
.
.
#Travel #EgmontKey #Florida #Beach #IslandVibes #SocialDistancing @ Egmont Key State Park https://t.co/x4ijPeSWIF",0.5,september12_september13
132,1.3046914347847885e+18,Road trip 🛣 to Cape Cod cottage a Covid vaca — Woo Hoo❗️❗️❗️🚗💨💨 @ Parkway North https://t.co/j4Su9zPhFP,0.0,september12_september13
133,1.3046933692145705e+18,"#socialdistancing #broadway #nyc  @wicked_musical @ Times Square, New York City https://t.co/Hev7mKc4hJ",0.0,september12_september13
134,1.304695448486191e+18,"https://t.co/q1bIRBjDj8 As we get closer to a COVID-19 vaccine, it's exciting to imagine a day when the virus is gone. But a vaccine will not be a magic bullet. In fact, it https://t.co/Rp2TI86qOl #atx #austin #all512",0.7333333333333334,september12_september13
135,1.3046991640942715e+18,"Months ago loaded up on candles at Sierra, before covid.  I picked the worst scents possible for now😞🔥 @ Portland, Oregon https://t.co/dqXauko7yz",0.0,september12_september13
136,1.3046993269801247e+18,#smokingtongue Posted @withregram • @jdcrowepix Woodward tapes and ‘The Smoking Tongue:’ Trump lied and Americans died #coronavirus #trumpliedpeopledied @ Luckydog https://t.co/qfCPsV0S2H,0.5,september12_september13
137,1.3046995229084754e+18,For all those still impacted by the loss in wages  due to the Covid- 19 Pandemic NY State adds to the UI benefit for quality of life. @ New York State Governors office https://t.co/m3ExFLhQdK,0.1953125,september12_september13
138,1.3047058987749663e+18,"Our Fearless Kitty Boutique has been closed most of the year due to Covid-19, but our awesome supporters have still been donating. We are overflowing and need to clear out some merchandise, so we are having an on-line sale to offer you some of our finds!  https://t.co/casUxEt31M https://t.co/TwYJaBNdun",0.19318181818181812,september12_september13
139,1.304706059270062e+18,"""Successful people do what unsuccessful people are not willing to do. Don't wish it were easier; wish you were better.""

-- Jim Rohn

#healthylifestyle  #workfromhome #betteryourself #helpothers #take #action https://t.co/IyPsVLhMoO",0.19318181818181812,september12_september13
140,1.3047064479435694e+18,"Patio oasis is all finished! This has been @donnanasoff4 quarantine project- good job! #homeimprovements #stayhomestaysafe #zen #headupheartfull #theluckiestgirl @ Atlantic Beach, Florida https://t.co/5l6O1FFK2n",0.5,september12_september13
141,1.3047093859864166e+18,"I keep finding myself thinking throughout this whole COVID thing that I can’t wait to spend forever with this woman. And then, I remember that that is my reality, that she’s my wife. And I can’t believe how lucky I am 💕 https://t.co/vTwUua8A1x",0.0,september12_september13
142,1.3047096156455813e+18,Just posted a photo @ Corona Barbershop Plus https://t.co/9haqCsR8oh,0.0,september12_september13
143,1.304712067681747e+18,Steve Martin Finds a Way to Avoid Being Anonymous in Masked Pandemic https://t.co/x7DAjfAzMP (vía TMZ),0.0,september12_september13
144,1.3047125622321766e+18,"🏋🏽‍♀️September 2020🤸🏾‍♂️
#SeptemberShenanigans #HulaHoop #COREplay #PushUps #JumpRope #WeSkipping #Whole30 #IF #NoMeat #SocaRobics #StayHOME #StaySAFE #StayFIT #StaySORE @ SocaRobics Fitness Studio https://t.co/KCx6tja8Ns",0.6,september12_september13
145,1.3047126292530053e+18,good to be back in school 🏫 #welding #class #socialdistancing #mask #yeah @ Cabrillo College https://t.co/4Zu9bJvdcE,-0.07500000000000001,september12_september13
146,1.3047152434955796e+18,😂 it beez like that 😘 @ Quarantine Nola 2020 https://t.co/7BDPPISeFT,0.5,september12_september13
147,1.30471607267593e+18,"COVID-19 update @ New York, New York https://t.co/Ndb4QkMoXj",0.2,september12_september13
148,1.3047177290231562e+18,"5 Artists talk ""Quarantine"" via Facebook Live Sunday 9/13 @ 12:15 #mybmore #timkellyartist #mikemcsorley #lynnmehtaartist #crystalmoll #crystalmollgallery #leighlowe #kistinhill @ Crystal Moll Gallery https://t.co/M5LTG6IJJh",0.0,september12_september13
149,1.304718017964716e+18,Must feel humiliating to beg to watch unpaid student-athletes play during a pandemic only to get slaughtered at home by a Sun Belt team when they do play,0.5166666666666667,september12_september13
150,1.304638483126874e+18,"Working from home + sweats + quiet = 🧘‍♂️ @ Casas Adobes, Arizona https://t.co/jxVp7oxhCV",0.0,september12_september13
151,1.3046392104108687e+18,"Yes indeed!!!! They are absolutely practicing social distancing and I love it! Only 10 people in the store at a time!!! 💃🏽💃🏽💃🏽🥰🥰🥰 (at @RainbowShops in Dallas, TX) https://t.co/Ym5Zi3hNQR",-0.05,september12_september13
152,1.3046405598234173e+18,AMC theaters are now open. One low monthly price and up to three movies a week. Reclining seats and social distancing. Headed to show a rental after this. @ The District at Tustin Legacy https://t.co/qMPzcDbesK,0.2021103896103896,september12_september13
153,1.3046408745472287e+18,Omg! Thanks for these masks @ever.brand they are about the best I’ve used since this pandemic started!!! Thank you!!!! #pandemic #masks #life #safe @ The Hotel Hershey https://t.co/gLsauhD8aZ,0.0,september12_september13
154,1.3046416197742019e+18,"Thank you David Rodriguez for your years of service and helping look my best during the Pandemic ❤️ @ Santa Monica, California https://t.co/z7JaAjPJKy",0.3181818181818182,september12_september13
155,1.304651083134853e+18,Soooo y’all just gon leave me at this #MacBook  all weekend &amp; not check in on me huh 🤦🏽‍♂️ it’s #Saturday who tryna get me #Quarantine wasted🍾🥃 @ Chicago Downtown https://t.co/wOx4LXhzf9,0.26666666666666666,september12_september13
156,1.304651326928892e+18,"Nicely done Jim ✅
 #Repost @thejimcolbertshow with @get_repost
・・・
Enjoying this Particulares #1 is one of the best $8 cigars you will smoke. #perfectlymedium #coronacigar #realradio @ Corona Cigar Company https://t.co/Nq4EMPegXv",0.17424242424242425,september12_september13
157,1.3046529852223283e+18,Heat and Humidity have finally (hopefully) broken; so for our first 2020 NYC mid-pandemic outdoor full service dining experience?  Don Angie. Happy 6 month delayed Birthday dinner baby!! @ Don Angie https://t.co/UuD70llUEI,0.0,september12_september13
158,1.304653763295228e+18,I really do miss flying; Part I... (cleaning out my phone) LOL... #COVID #COVID19 #CORONAVIRUS #COVIDSummer #Travel @ United States https://t.co/ryW8718ssd,0.5,september12_september13
159,1.3046575859376046e+18,"Louis Vuitton Rolling Out Luxury Face Shield, Costs Almost $1,000 https://t.co/nUQ5UJMLKl (vía TMZ)",0.0,september12_september13
160,1.3046578589953352e+18,"76% of internet users ages 16 to 64 reported spending more time using their smartphones compared to their pre-lockdown behaviors. Almost 4 in 5 women reported an increase in mobile use. @ New York, New York https://t.co/4hdGWg3owP",0.0,september12_september13
161,1.30465825779388e+18,#NowWatching Dawn Of the #Mummy (1981) #QuarantineCinema #Lockdown #Safety #Sanctuary #Seclusion #Solitude https://t.co/VzhMhA86BH,0.0,september12_september13
162,1.3046600893373358e+18,"I can’t imagine what I’d do if I saw #LadyG just sitting at the airport waiting for a plane solo (maskless of course), but I’m sure I’d get a time-out from Twitter for 12 hours if I typed it. https://t.co/LJ0vbzd3AQ",0.0,september12_september13
163,1.3046605083819786e+18,"Happy Birthday! Boxes are perfect for social distanced celebrations... It’s a great idea to have options for adults and children. 

#celebrate #happybirthday #socialdistancing  #franklintn #catering https://t.co/yuqxB9g5u1",0.0,september12_september13
164,1.304661083471442e+18,"Pandemic Dining Series #artinthetimeofcorona #contemporaryart #miniaturesculpture #pandemicdining #contemporarysculpture @ Jacksonville, Florida https://t.co/WjxEQqthls",0.4727272727272727,september12_september13
165,1.3046614493530685e+18,He knew covid19 was deadly but deceived America to make money and stay in power illegally @ Gaston College https://t.co/QuWn3hrZgX,0.0,september12_september13
166,1.304663648913195e+18,Celebrating Nick's Birthday weekend w/the 40th Anniversary screening of @starwars's Empire Strikes Back!! 🥳🤠 #D23Drivein #starwars #movies #socialdistancing #wearamask #disneymask #birthdayboy #15 #familytime❤️ https://t.co/WMmumTZyI7,0.0,september12_september13
167,1.3046655532697108e+18,"Saturday night is pure fun and social distancing at Tail-Gator's!! Come eat a great meal 🍽, sing a song 🎵 and have a 🍸😍🐊 Reserve a table now 772-879-2700.  Or place an order for pick up or delivery https://t.co/ESKJrwDu9C https://t.co/YAmvTgdiyr",-0.012784090909090913,september12_september13
168,1.3046676046662574e+18,Reggae Music!  3pm-7pm EDT https://t.co/djMJbiSHAL  last hour dedicated to Toots Hibbert died from Covid Last Night! https://t.co/QQbaNJoasn,-0.2083333333333333,september12_september13
169,1.3046735810586214e+18,I really do miss flying; Part II... (cleaning out my phone) LOL... #COVID #COVID19 #CORONAVIRUS #COVIDSummer #Travel @ United States https://t.co/DGe8hyWhqu,-0.1,september12_september13
170,1.304674870853333e+18,We’re catching a wave at the Studio today... 🙌🏻 🌊 😎 #americanwave #texturedhair #mixitup #backtoschool #covid19 @arrojoamericanwave @ StudioSix https://t.co/pRmytINYOT,0.0,september12_september13
171,1.304676336049455e+18,My version of golf. Practicing social distancing.  #hmmwv #m997 #humvee #🇺🇸 #2A @ America https://t.co/5d68E4oern,-0.125,september12_september13
172,1.3046778518500434e+18,"Where there's smoke..

#TrumpKnew #VoteBlue
#TrumpPanicked #TooManyDied
#WearAMask #COVID19 
#EarlyWarning #SmokingGun #WhereTheresSmoke @ Anaheim, California https://t.co/KXUo80V6qn",0.0,september12_september13
173,1.3046787412060938e+18,Soooo y’all just gon leave me at this #MacBook  all weekend &amp; not check in on me huh 🤦🏽‍♂️ it’s #Saturday who tryna get me #Quarantine wasted🍾🥃 @ Chicago Downtown https://t.co/THZHl57cjO,0.0,september12_september13
174,1.304679534915203e+18,"Week 2 in the books ✅ half way till full contact practices! Make sure everyone is still wearing masks, and social distancing! Go Beavs! ⚽️ Be safe! @ University of Maine at Farmington https://t.co/qmyDWkuO88",-0.30000000000000004,september12_september13
175,1.3046805292628664e+18,"I can’t believe we are back in a theater about to watch a movie  on the big screen!
#socialdistancing #nosmoke #cleanair #tenet #christophernolan #movietheater @ Blue Oaks Century Theatres and XD https://t.co/y7ozwkKYg2",0.0,september12_september13
176,1.3046809148242575e+18,"1000s of #DonaldTrump Supporters in #StCharles today and not one person has a mask on during a serious pandemic. 😷 #Covid19 😷
#STL - #StCharlesCounty - repost by Derkbrown @ St. Charles, Missouri https://t.co/94biy5heKt",-0.2916666666666667,september12_september13
177,1.3046840090379305e+18,"No plan.
No mask.
No brain.

#TrumpKnew #VoteBlue
#TrumpPanicked #TooManyDied
#WearAMask #COVID19 @ Anaheim, California https://t.co/YnBbE4EuCO",0.7875,september12_september13
178,1.3046862946065244e+18,"Vegan Princess love! #getrawithtammy #vegancommunity @ Corona, California https://t.co/LNBf1muJfN",0.2333333333333333,september12_september13
179,1.3046879823231508e+18,"When Covid keeps you from being at your Son's Ring Ceremony...😒
#jesuit #classof2021#covidsucks #ringceremony #2020needstogo @ Jesuit High School of New Orleans https://t.co/kOuvCtoyLn",0.14,september12_september13
180,1.3046882056402862e+18,"Now smokers know how non-smokers feel!! Who doesn’t wanna wear a mask outside now huh? #lol #smoke #fire #fires #ashes #californiafires #california #burning #2020 @ Los Angeles, California https://t.co/CJeP3gAIOz",0.45,september12_september13
181,1.3046897867840184e+18,"Staying positive 👍🏻 is the only thing in our power. I am choosing to see the glass🍷 half full than half empty.  #positivevibes #positiveenergy #halffull #stayhome #victoriasworks @ West Hollywood, California https://t.co/4q5NC0gbVR",-0.6999999999999998,september12_september13
182,1.3046914347847885e+18,"I see dead people.

#TrumpKnew #VoteBlue
#TrumpPanicked #TooManyDied
#WearAMask #Covid19
#ISeeDeadPeople #SixthSense @ Anaheim, California https://t.co/KbbNjPGq0f",0.0,september12_september13
183,1.3046941290588652e+18,"My version of Gumbo...Zatarains gumbo mix, lump crab meat, kielbasa, hot link and okra.  Feeling a little Big Easy on a COVID Saturday👩🏼‍🍳👩🏼‍🍳👩🏼‍🍳 @ Green Valley, Solano County, California https://t.co/5CDtmhTnqE",0.0,september12_september13
184,1.304695375509422e+18,"COVID Safe Escape #2: Picnic in Roxborough State Park (Colorado) #1 = Our backyard patio🌿 ⛱🌺 @ Roxborough Park, Colorado https://t.co/7B61c0GBqP",0.21212121212121213,september12_september13
185,1.304695448486191e+18,Social distancing. 405/... - Drinking a Postcard Pils by @GreenBenchBrew at @beergirlatl  — https://t.co/pUbz56SIlj,0.7333333333333334,september12_september13
186,1.3046957530009395e+18,"The amount of money invested in these 4 buildings is off the charts cray!  My friend and colleague @joannejk1 just sold one in a pandemic for $62M. Connections are key #realestate #realtor @ New York, New York https://t.co/3unaBhhO7F",-0.2,september12_september13
187,1.3046995229084754e+18,Metalhead LAMB OF GOD's MARK MORTON Has Been Using Coronavirus Downtime To Write 'A Lot Of New Music' https://t.co/Va026LnnKU https://t.co/hnaU20MCal https://t.co/UmuPUcC1hs,0.1953125,september12_september13
188,1.3047029873322844e+18,"I was never into social media but I wanna change that. Connecting with people is fun and exciting. Especially now with #covid19 so here's to my first selfie lol 🎉🎉 @ Dallas, Texas https://t.co/Pso40Wqi5X",0.275,september12_september13
189,1.3047058987749663e+18,Friday's Lenoir County COVID-19 results  https://t.co/PVj0JeAJRQ,0.19318181818181812,september12_september13
190,1.304706059270062e+18,Corona NY Sat Sep 12th PM Forecast: TONIGHT Partly Cloudy Lo 31 SATURDAY Sunny Hi 41,0.19318181818181812,september12_september13
191,1.3047064479435694e+18,Drinking a Barrel-Aged Work From Home (2019) by @CerebralBrewing at @CerebralBrewing — https://t.co/21QJ6OFIl1,0.5,september12_september13
192,1.3047074439901635e+18,"The current asshole in the Whitehouse is responsible for 49,000 Benghazi's worth of deaths from COVID.  https://t.co/jjXo16rTs4",0.25,september12_september13
193,1.3047080793978757e+18,"No other place I'd rather be!

#luckywelivehawaii #Kailua #Hawaii #Oahu #whitesandbeach #Blessed #Nature #photography #lockdown @ Kailua Beach https://t.co/w5w8nrW4ea",0.0,september12_september13
194,1.3047093859864166e+18,"No need to panic..

#TrumpKnew #VoteBlue
#TrumpPanicked #TooManyDied
#WearAMask #Covid19
#911 #SilenceIsNotGolden
#ThanksTrump @ Anaheim, California https://t.co/saSnkT9aYN",0.0,september12_september13
195,1.304712067681747e+18,"It took 6 months of quarantine. Many mornings of tinkering. But I believe I’ve mastered my breakfast sandwich. @ Los Angeles, California https://t.co/IW4aYHWGuR",0.0,september12_september13
196,1.3047133761116242e+18,I really do miss flying; Part III... (cleaning out my phone) LOL... #COVID #COVID19 #CORONAVIRUS #COVIDSummer #Travel @ Earth https://t.co/V7TdA0B0Wb,0.5,september12_september13
197,1.3047152434955796e+18,"#loveislove in the time of COVID on the F train. Searching for that light in NYC @ New York, New York https://t.co/0VvkxAgcBg",0.5,september12_september13
198,1.304717724845781e+18,Just waiting on the mass to finish and the floral arrangement ... last of our 3 weekends of #portraits I’m #blessed with #photography work #covid19 #outdoormass #catholic #childrenofgod @ St. Joseph Church - Pinole https://t.co/lUrgJ6XhVO,0.1,september12_september13
199,1.3047177290231562e+18,"Social distancing w/ Apollonia. @ South Mountain, Phoenix https://t.co/9fqyJHhe6m",0.0,september12_september13
200,1.304638483126874e+18,"I have been hearing lately that friends of mine have been running low on masks, I have a few extra to donate, DM if you need some. It is my gift to you for being connected🙌🏻. #covid_19 #mask #icare @ Bayside https://t.co/11EFFJksBd",0.0,september12_september13
201,1.3046392104108687e+18,"Just watching Harvard CS 50 since we can’t go outside because smoke, can’t play with friends because COVID, can’t play Minecraft because jumping on the couch and harassing sister. https://t.co/u9VlQfQm1x",-0.05,september12_september13
202,1.3046397311001969e+18,"Films Hit Festivals Trying to Create Buzz Without a Crowd: The pandemic has upended the circuit, meaning smaller movies face an even greater challenge in attracting deep-pocketed distributors. https://t.co/3P69eiuChO (vía NYtimes) https://t.co/havoj25na3",0.0,september12_september13
203,1.3046405210219151e+18,"Me #homeschooling 📝 @ East Oakland, CA https://t.co/o1I1w13ReS",0.0,september12_september13
204,1.3046405598234173e+18,"A bright side of being on lockdown:
Spending a Saturday night with 90 old and new friends for #adobevideoworld kickoff party! @ Los Angeles, California https://t.co/K1eFkXUbIL",0.2021103896103896,september12_september13
205,1.3046408745472287e+18,"On a patio near you...
#newnormal #2020vision #apresdiem #coronavirus #socialdistancing #votd @ Apres Diem https://t.co/jWFvXg22ip",0.0,september12_september13
206,1.3046409389927014e+18,Global pandemic. Half the country on fire. Beer slushees. 2020. - Drinking an Onomatopoeia Slushee by Lost Tavern Brewing @ Lost Tavern Brewing  — https://t.co/pf5OY31Dev,0.13636363636363635,september12_september13
207,1.3046416197742019e+18,"Sometimes the compositions just present them self to you when you’re not even expecting it. #covid19 #mentalhealthawareness #takecareofyou @ Portland, Oregon https://t.co/mVHAloIqw9",0.3181818181818182,september12_september13
208,1.3046466805586125e+18,"Thanks to my wife for the love and support and for organizing a surprise party during a pandemic - te amo @rungeese @ Rancho Cucamonga, California https://t.co/sCwlzvVtbC",0.0,september12_september13
209,1.304647963218772e+18,Corona CA Sat Sep 12th PM Forecast: TONIGHT Hazy Lo 61 SUNDAY Hazy Hi 96,0.65,september12_september13
210,1.3046507035754783e+18,"My first double biceps flex in public since the pandemic. 
-
Its been so long bystanders didn’t understand what was happening 🤣 @ The Mall at Millenia https://t.co/fzI3aCOvwu",-0.11388888888888887,september12_september13
211,1.304651083134853e+18,"Test shots with @mario.thompsonii GOOOOO LAKERS! 🏀
#photography #sonyphotography #digitalart #studio #lakers #chopNitup #raw #playoffs #quarantine #workflow @ Proud Digital Media Film Studios https://t.co/7XjXSrQ21d",0.26666666666666666,september12_september13
212,1.304651326928892e+18,Soooo y’all just gon leave me at this #MacBook  all weekend &amp; not check in on me huh 🤦🏽‍♂️ it’s #Saturday who tryna get me #Quarantine wasted🍾 #MacMiller #Miguel #Weekend 🥃 @ Chicago Downtown https://t.co/8U5FuexzKN,0.17424242424242425,september12_september13
213,1.3046529159829586e+18,"#signs of the times and my dog jumped into a giveaway box for reasons that completely escape me. #community #neighborhood #walkingthedog #covid_19 #brooklyn #blacklivesmatter @ Brooklyn, New York https://t.co/lHqhkXrC2L",0.0,september12_september13
214,1.3046529852223283e+18,"Back on the field finally!  Long six months without season games, but beautiful cool days like this  make it easier to wear a mask 😆.
.
.
.
#casasoccer #coronasoccer #phillysoccer #philasoccer #adidassoccer #nikesoccer https://t.co/ywxpOWLRYa",0.0,september12_september13
215,1.304653763295228e+18,Another great night for a sunset 🌅 at #solsticesteps #lakewoodthatilove #socialdistancing ☮️❤️ @ Solstice Steps https://t.co/V7xREEpl5d,0.5,september12_september13
216,1.3046575859376046e+18,"I guess folks put off shopping until the AQI improved. It’s been a while since I’ve seen the entry queue this long. #covid19 #WestCoastFires (@ Whole Foods Market - @wholefoodsnorca in Berkeley, CA) https://t.co/1yLigdICpA https://t.co/S4VSC7dIv1",0.0,september12_september13
217,1.3046578589953352e+18,The new normal: PPE wedding favors.  #danielleandjonathan #danielleandjonathanswedding #kiwi @jstarke2685 #love #weddingfavors #ppe #littlebrowngirl @ RoofTop at  Exchange Place https://t.co/iNeL9UIaCF,0.0,september12_september13
218,1.3046605083819786e+18,"Social distancing. 406/... - Drinking a Festbier by @archesbrewing @ Dunwoody, GA  — https://t.co/Ipz2F1iO8A",0.0,september12_september13
219,1.304661083471442e+18,"Jayce and Zeke @ Corona, California https://t.co/WQD5P3sFsj",0.4727272727272727,september12_september13
220,1.3046614493530685e+18,"2019 B.C (Before #Corona ) @ Houston, Texas https://t.co/yeSsRkZlsW",0.0,september12_september13
221,1.3046623286638305e+18,"In these times you can find peace and quiet in places normally packed with visitors.  Strange days

#maui #covid19 #mixedfeelings #Hawaiilife @ Kamaole Sands https://t.co/RZzxTDauOR",-0.017857142857142863,september12_september13
222,1.304663648913195e+18,"I haven’t seen them much because of the pandemic so this weekend was everything. Love N.A.S. Crew. @ Soundview, Bronx https://t.co/v4DKgwC94v",0.0,september12_september13
223,1.3046655532697108e+18,"We Outside😷
.
.
#dj #djlife #djinquisit #music #hiphop #houston #newyork #dubai #dominicanrepublic #bahrain #covid19 @ Texas A&amp;M Alpha Chi Omega https://t.co/kE88CCT6dc",-0.012784090909090913,september12_september13
224,1.3046659337938289e+18,Go mama’s hair did and took her to the @lovisdeli #funtimes even under #covid19 @ Lovi's Delicatessen https://t.co/XHg4ev4yn3,0.06666666666666668,september12_september13
225,1.3046676046662574e+18,Still hoping this is a short lived series (a bit surprising how many #abandoned #masks I’ve seen). #mask #coronavirus #covid #covid19 #sequester #coronaviruspandemic #bettersafethansorry at 159 east 69th https://t.co/2tVxTelWCA,-0.2083333333333333,september12_september13
226,1.3046686561195418e+18,There is more time than life!!!  Gabriel is learning about Mexico and Epcot has a great way to experience the culture while learning too! #FulltimeMom #HomeSchool #Mexico #Epcot #Disney #FutureLeader #Florida @ Epcot https://t.co/OrZVAnO2WZ,-0.2,september12_september13
227,1.3046688179400008e+18,Social distancing elbow bump. We really miss hugging! @ Jeni's Splendid Ice Creams https://t.co/AM59vnWrG0,0.14999999999999994,september12_september13
228,1.3046697149086966e+18,"When your state catches on fire while you’re in a pandemic and everyone is fighting and the smoke infiltrated your home and you drive to Idaho to escape...it’s nice to be with family. ❤️ @ Meridian, Idaho https://t.co/NSQJrK4Bjc",0.0,september12_september13
229,1.3046735810586214e+18,"Just got covid tested, now to get my Bruin card recoded for my new room access. (@ UCLA Covel Grand Horizon Room in Los Angeles, CA) https://t.co/KTgVkU7Vp6",-0.1,september12_september13
230,1.3046738602818683e+18,And yet another #kingcrimson #covid_19 #mask from @dgmlive @ Clark Cottage https://t.co/oplZTL9qW8,0.2444444444444445,september12_september13
231,1.3046753832630067e+18,"Im a Barbie girl... in a Covid world 💞💞💞💞💞
#transisbeautiful 
#girlslikeus #transvisibility #saturdayvibes #saturdaynight 
#covid19 @ Clint and Bill's Adult Water Park https://t.co/F3vhglWqrD",0.20625,september12_september13
232,1.3046754115075154e+18,"Fellas we know quarantine may have messed you up a bit.. but in case you forgot how to tie a knot...

Here you go....

Support TSY
https://t.co/ngTYWTVXEU
#howtotieatieknot
#tieknot @ Brooklyn, New York https://t.co/gRLnubIo2r",0.3,september12_september13
233,1.304676336049455e+18,"A little Covid humor well done. 
@bantamtavern 
#mymidlifehiatus #covidhumor 
#starwars #portlandoregon. #portlandbars. #portlandbarscene. #chalkart. #streetart @ Bantam Tavern https://t.co/a0NRnBsCT8",-0.125,september12_september13
234,1.3046778518500434e+18,"I finally found out who has been hoarding all of the coins during the Pandemic!!!
😮😮😮
#FalloutLife #VaultBoy #WillyRockets @ Manhattan, New York https://t.co/jBV70lNYAb",0.0,september12_september13
235,1.304679534915203e+18,"So after all these months , it was fine for a social distancing parents pizza night!! Of course Dad shows up first with this.. ! #peppers #jalapeno #ghostpepper #wtfisthis #parents #dadsofinstagram #lifeisgood https://t.co/GtZ8wSh7tX",-0.30000000000000004,september12_september13
236,1.3046809089816412e+18,"https://t.co/q1bIRBjDj8 This post has local news on the coronavirus pandemic from Friday, Sept. 11. If you have a news tip or question, email us at news@KUT.org . https://t.co/ig2mIC1KvE #atx #austin #all512",0.0,september12_september13
237,1.3046809148242575e+18,"Summering in Oregon during a pandemic during wildfires in the biggest economic downturn since the Great Depression! AND SHE’S GETTING HER MASTERS. @slaycorn @ Mississippi, Portland https://t.co/169lIzcaGf",-0.2916666666666667,september12_september13
238,1.3046815078065725e+18,"COVID spelt backwards is DIVOC and what DIVOC going on?   Seriously, the fires, this pandemic? Ugh! Anyways, here’s an of-the-moment snap of me after lunch with the girls. #saturday #shoptresvu @ Coffee and Plants LA https://t.co/jk2P1bHreJ",0.0,september12_september13
239,1.3046840090379305e+18,"It’s Game Time B#*@£$. Notice: this photo was taken pre-COVID, pre-alcohol, post triple expreso @ Darrell K Royal-Texas Memorial Stadium - University of Texas https://t.co/BiZmNmIBzm",0.7875,september12_september13
240,1.3046846773877514e+18,Pulling out the big boys today for a long night ahead! Back to work #covid19 #filmmaking #filmmaker #production #nightshooters #arrialexa #bts #epk #behindthescenes @ Raleigh Studios https://t.co/iI1I9k8X6y,0.0,september12_september13
241,1.3046862946065244e+18,"Wear a mask/face shield, save your life and others. #NewNormal 😷 @ China Wok https://t.co/Afl9KbXyk2",0.2333333333333333,september12_september13
242,1.3046879823231508e+18,My last Lime Diet Coke. There’s a COVID-19 related aluminum shortage and they’ve temporarily stopped making them. This is my last one. I’ll miss them. @ Omni Hilton Head Oceanfront Resort https://t.co/z60AR31WCm,0.14,september12_september13
243,1.3046882056402862e+18,"Social distancing. 407/...daaaaaaaammmmmnnnn!!!! - Drinking a Sex and Candy by @18thStreetBrew @ Dunwoody, GA  — https://t.co/G6dEeMEehO",0.45,september12_september13
244,1.3046913336768922e+18,Having limited fun while #socialdistancing @ National Harbor https://t.co/3J34SAUpld,0.5,september12_september13
245,1.3046917319929938e+18,"Yo Magritte #magritte #beacon #covid19 #mask #freakingmask #jeez #art #artsy #artlovers #graffiti #urbanart #streetart @ Beacon, New York https://t.co/ywCEfB1ItD",0.0,september12_september13
246,1.3046918562870477e+18,What Isn’t Trump’s Fault: The coronavirus stories that get lost when we focus only on presidential failure. https://t.co/bwZhqHNANp (vía NYtimes) https://t.co/0wy8LdeadI,0.18333333333333326,september12_september13
247,1.3046933692145705e+18,"Corona-watch Go HORNS. @ New Braunfels, Texas https://t.co/vS4xIslr51",0.0,september12_september13
248,1.304695375509422e+18,"We just lost Granddaddy Cadillac to coronavirus, so u know we had to go all out #coronavirus #covid19 #fuckdonaldtrump #AllDaMoesMadTheyToldTheFamilyWearBlue #ChicagoLegend @ Somewhere Magical https://t.co/Ewh4fDDirU",0.21212121212121213,september12_september13
249,1.304695448486191e+18,"What a half assed job they are doing to protect people from covid. Manager with mask below his nose. You have to touch pens even with  pay. (at @CVSpharmacy in Sacramento, CA) https://t.co/i83N4fnbkZ",0.7333333333333334,september12_september13
250,1.3046957530009395e+18,"Wedgwood's President/CEO, Dan Gowdy penned a guest column in the latest issue of the @grbj about the #mentalhealth effects of the pandemic, &amp; ways Wedgwood is responding. 
Read it here: https://t.co/rVpUFTCjFb 
#TransformingLives #TeamWedgwood #GRBJ #Wedgwood60 https://t.co/2Y3dgb6igr",-0.2,september12_september13
251,1.3046993269801247e+18,Hanging out today... #wearamask  but also #getoutside and #supportlocal @ Irvine Spectrum Center https://t.co/SbKkFNNrjm,0.5,september12_september13
252,1.3046995229084754e+18,Love in the time of COVID 🧡 Tracey Emin neon art 🧡 for private residence #traceyemin #neon #art #lettherebeneon 🙏☮️🙏 @ Amagansett https://t.co/48DJOSqv6g,0.1953125,september12_september13
253,1.3047056983290593e+18,"Flying termites... winged reproductive termites... GROSS and they are NOT #socialdistancing during #covid_19!!! @ Lincoln, Nebraska https://t.co/49izNXhTWX",0.07500000000000001,september12_september13
254,1.3047058987749663e+18,"We got them Anti-Crease Shoe Shields for them tie dies come hit us up. 
•
Repost from @orihuret__awazo
•
🐬🐬🐬🐬

"" 𝔹𝕝𝕦𝕖 𝕎𝕠𝕣𝕝𝕕 "" @ Corona, California https://t.co/gh8o0DhPXA",0.19318181818181812,september12_september13
