,id,tweet,sentiment,date
400,1.26081096132309e+18,I challenge you to ❤#SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian https://t.co/lunyFgaptB #BillionShieldsChallenge #faceshield #ExOWorldNow ; https://t.co/FPf0O5xz4Q,0.0,may14-may15
401,1.2608114298899538e+18,"East &amp; west - either way is shrinking 

#china #usa #chinaware #eagle #redwhiteandblue #covidcooking #chinese #coronavirus #flattenthecurve #cheflife #socialdistancing #instachef #alonetogether #togetherapart… https://t.co/ZP1iDpT687",0.0,may14-may15
402,1.2608115936437453e+18,I challenge you to #SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian https://t.co/lunyFgaptB #BillionShieldsChallenge #faceshield #ExOWorldNow ; https://t.co/xGlY1PD4a0,0.1621212121212121,may14-may15
403,1.2608121857328783e+18,Helpful info if your church secured a PPP loan.  https://t.co/nJj3Ru8PFN,0.0,may14-may15
404,1.2608127246295e+18,"#tbt from those days when we use to find creatures way more friendly than covid-19 on the streets of NYC... 🥰
▶️ Stay Positive ! 😊
▶️ Be Faithful ! 🙏🏻 em Garment District, Manhattan https://t.co/MGHckhNWSy",0.0,may14-may15
405,1.26081287122056e+18,"😏 Due to delays out of our control (COVID-19) there was a massive delay with the distribution of the single ""Back Home"". This has caused us to have no other option other than to push back the release date to MAY 29!… https://t.co/u99Q3erGjS",-0.05833333333333333,may14-may15
406,1.2608131953312195e+18,Please support my dear friend and amazing human Angela Fernandez in her support of #upliftnyc https://t.co/NdXExoig8O Every penny goes a long way if yuh can donate anything? This past Saturday we… https://t.co/VPYj9e5rKX,0.2,may14-may15
407,1.2608134242017403e+18,#BillionShields Challenge is here! I challenge you to #SaveTheWorld:thanksdoc: from #Coronavirus! #BillionShieldsChallenge #faceshield #ExOWorldNow ; https://t.co/w0GOWLLRT1,0.10000000000000002,may14-may15
408,1.2608136759523082e+18,"I HAVE GREAT NEWS TO SHARE WITH YOU!⠀
⠀
Hello babes, I’ve been keeping some good news from you all because to be real I didn’t know if it was going to be stripped right from under me due to #CoronaVirus (Covid-19)… https://t.co/duWJFwkXFn",0.0,may14-may15
409,1.2608136889545933e+18,"Flyover for Friday 15 May for Los Angeles and San Diego... Tomorrow's #AmericaStrong flyover serves as a salute to frontline COVID-19 responders in California.

IMPORTANT CHANGE: Los… https://t.co/2oVJBIvYYO",0.07454545454545454,may14-may15
410,1.26081461242701e+18,"This currently only applies to our Rochester locations. We apologize for the inconvenience. We will continue to keep you updated. 

.

.

.

#streetgameusa #coronavirus #staysafe #instashare #covid_19 #covid_19😷… https://t.co/j9BkY1dPgh",0.0,may14-may15
411,1.2608155075503514e+18,Day 4 of the deep deep deep clean #covid19 #fitness #fitfam #dpiadaptivefitnessnation @ DPI Adaptive Fitness  Definitive Progression Ignited https://t.co/hQ2aICUxpS,0.3333333333333333,may14-may15
412,1.2608167523233096e+18,❤#SaveTheWorld from #Coronavirus!  Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Arabic https://t.co/YrxltDqaph #BillionShieldsChallenge #faceshield #ExOWorldNow ; https://t.co/1SCMhGRliS,0.13636363636363635,may14-may15
413,1.2608170295415276e+18,"With COVID-19 putting the clamps down on graduation ceremonies and robbing the senior class of a full senior year, I wanted to take the time show appreciation for our seniors (both high school and college) so we’re… https://t.co/AstSLz2uOw",0.0,may14-may15
414,1.260817571814822e+18,New building at Juanita Beach Park coming along! Hope to open prior to occupancy with a temporary trailer during the next phase of WA reopening. COVID-19 safety protocols will be in place all season. Stay tuned.… https://t.co/zqNajWbjHu,-0.36458333333333337,may14-may15
415,1.2608179966641807e+18,"*** Watch for Home Sales Rebound as Economy Opens Up ***
.
.
Acknowledging the many unknowns in relation to the COVID-19 virus, Lawrence Yun, chief economist for the National Association of REALTORS®, sounded… https://t.co/RrlUSPih6V",0.2785714285714286,may14-may15
416,1.2608185663178383e+18,"Join Us Today at 4:30pm EST https://t.co/j8UIMhylaT
.
.
.
.
.
.
.
.
.
.
.
.
.
#billgates #coronavirus #covid_19 #covid @ West End, Atlanta https://t.co/jay4ZDMuAA",0.2375,may14-may15
417,1.2608185709944832e+18,❤❤ I challenge you to #SaveTheWorld from #Covid-19! Recycle empty soda bottles into face shields and become a hero!  https://t.co/b5luv683Ov #BillionShieldsChallenge #faceshield #ExOWorldNow ; https://t.co/mWAH9ACrjN,0.5,may14-may15
418,1.2608187215951667e+18,❤#SaveTheWorld from #Coronavirus!  Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Arabic https://t.co/YrxltDqaph #BillionShieldsChallenge #faceshield #ExOWorldNow ; https://t.co/XgGiZXx5ZF,0.7,may14-may15
419,1.2608198213835162e+18,I challenge you to #SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian https://t.co/lunyFgaptB #BillionShieldsChallenge #faceshield #ExOWorldNow ; https://t.co/SJmasve0RF,0.0,may14-may15
420,1.2608203447278387e+18,"Tomorrow's #AmericaStrong flyover serves as a salute to frontline COVID-19 responders in California.

IMPORTANT CHANGE: Los Angeles flyover start time shifted and will now start at 1:35 PM (not 1:10 PM)… https://t.co/EqW9D4w3nb",0.25,may14-may15
421,1.2608204639677563e+18,❤❤ I challenge you to #SaveTheWorld from #Covid-19! Recycle empty soda bottles into face shields and become a hero!  https://t.co/b5luv683Ov #BillionShieldsChallenge #faceshield #ExOWorldNow ; https://t.co/fiD4HbmGLl,0.3636363636363637,may14-may15
422,1.2608217308279398e+18,#BillionShields Challenge is here! I challenge you to #SaveTheWorld:thanksdoc: from #Coronavirus! #BillionShieldsChallenge #faceshield #ExOWorldNow ; https://t.co/UfdDajeN7i,0.0,may14-may15
423,1.2608217317045412e+18,"A woman exists her vehicle at a liquor store in Long Beach Tuesday April 7, 2020. While many businesses are closed due to the coronavirus, liquor stores have been allowed to remain open. @ Richie's Liquor Store &amp; Market https://t.co/prKfhu6Rvt",0.2,may14-may15
424,1.260821732547584e+18,I challenge you to ❤#SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian https://t.co/lunyFgaptB #BillionShieldsChallenge #faceshield #ExOWorldNow ; https://t.co/aAVdL34TDC,-0.06666666666666668,may14-may15
425,1.2608220093926277e+18,North Carolina’s key COVID-19 indicators remain stable  https://t.co/tgzrGoKH0a,0.008333333333333337,may14-may15
426,1.2608221575690117e+18,Would you like to help a billion people? I challenge you to #SaveTheWorld from #Coronavirus! Help your friends and neighbors recycle empty soda bottles into face shields and become a hero!  https://t.co/b5luv683Ov  #BillionShieldsChallenge #faceshield #ExOWorldNow ; https://t.co/dAPvVu9XQt,0.0,may14-may15
427,1.260822246211203e+18,Time magazine‘s latest cover says it all about the incompetency and corruption of Donald Trump over the coronavirus crisis.￼ @ Shore of the Cosmic Ocean https://t.co/WAy4x99jff,0.0,may14-may15
428,1.260822316122026e+18,I challenge you to #SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian https://t.co/lunyFgaptB #BillionShieldsChallenge #faceshield #ExOWorldNow ; https://t.co/ckSiEjdqrY,0.4666666666666666,may14-may15
429,1.2608233615146148e+18,"It is nice to be back on the golf course. Now it’s time to see how much rust I have in my game, if any. A fun test post COVID positive- day 2. @ La Mirada Golf Course https://t.co/FDgd4RfLHN",0.3825000000000001,may14-may15
430,1.2608240026263716e+18,Just in case corona has gotta drinking a bit too much😂 #liver cleanse #intestinal cleanse #coloncleanse #30daycleanse. So much of our health and immune system has to do with our organ functionality. #stayhealthy… https://t.co/Fb1IBS5uVt,0.0,may14-may15
431,1.2608240817100923e+18,Would you like to help a billion people? I challenge you to #SaveTheWorld from #Coronavirus! Help your friends and neighbors recycle empty soda bottles into face shields and become a hero!  https://t.co/b5luv683Ov  #BillionShieldsChallenge #faceshield #ExOWorldNow ; https://t.co/bYnrpOR2TS,0.3825000000000001,may14-may15
432,1.2608242477458104e+18,#BillionShields Challenge is here! ?I challenge you to #SaveTheWorld:thanksdoc: from #Coronavirus! https://t.co/b5luv683Ov #BillionShieldsChallenge #faceshield #ExOWorldNow ; https://t.co/iZd5XC0u4G,0.2681818181818182,may14-may15
433,1.2608244266411581e+18,I challenge you to #SaveTheWorld❤ from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields #Bottles2Shields  Spanish https://t.co/Dzh14jOsuB  #BillionShieldsChallenge #faceshield #ExOWorldNow ; https://t.co/tOd6qtxsWP,0.0,may14-may15
434,1.2608245490393334e+18,#BillionShields Challenge is here! ?I challenge you to #SaveTheWorld:thanksdoc: from #Coronavirus! https://t.co/b5luv683Ov #BillionShieldsChallenge #faceshield #ExOWorldNow ; https://t.co/E4YMqg89oP,-0.4,may14-may15
435,1.2608248269497958e+18,"Testing center personnel walks from the swab station to the check-in station at a free drive-up testing site for COVID-19 at Long Beach City College Tuesday April 7, 2020. @ Long beach city college, PCC campus https://t.co/4n95kXJL9i",-0.6,may14-may15
436,1.2608253527896064e+18,#BillionShields Challenge is here! ?I challenge you to #SaveTheWorld:thanksdoc: from #Coronavirus! https://t.co/b5luv683Ov #BillionShieldsChallenge #faceshield #ExOWorldNow ; https://t.co/PUVV6X0opA,-0.6,may14-may15
437,1.26082545171243e+18,"Picking up dinner. (@ Corona Village in Meridian, ID) https://t.co/5Epap5YtjQ",0.15,may14-may15
438,1.260826591828996e+18,"Staying Healthy Through COVID-19⁣
⁣
Staying healthy during this time is important. You can use things you have around your house to keep getting a good workout in. ⁣
⁣
Robin being creative by using 2 organic laundry… https://t.co/8tnndZOXjs",0.06818181818181818,may14-may15
439,1.260826781482922e+18,"Masked 2020: A photo essay by Dawn Hoffman 
Masks of the day! (Day 20)
.
.
.
(Today there are 16 masks instead of 10) #mask #humanity  #masked #quarantine #eyes #safetyfirst #quarantinelife #covid19 #thankyou… https://t.co/J3TXV651tT",0.10833333333333334,may14-may15
440,1.260827265417597e+18,"I don’t often write reviews, but when I do it’s either for extraordinary service or absolutely terrible service. This one is for extraordinary service! I had to move condos at the end of April during this Covid… https://t.co/ZHkevzstLk",0.0,may14-may15
441,1.260827357881e+18,I challenge you to #SaveTheWorld❤ from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields #Bottles2Shields  Spanish https://t.co/Dzh14jOsuB  #BillionShieldsChallenge #faceshield #ExOWorldNow ; https://t.co/tBc5hkJUui,0.0,may14-may15
442,1.2608284201682084e+18,"#tbt 
Back when we was killing the stage before #coronavirus 🤬🤬🤬🤬🤬🤬🤬🤬🤬 @ Houston, Texas https://t.co/iBwz4w7ZXG",0.05,may14-may15
443,1.2608284607103304e+18,I challenge you to #SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian https://t.co/lunyFgaptB #BillionShieldsChallenge #faceshield #ExOWorldNow ; https://t.co/FhU2qI5fiH,0.6166666666666667,may14-may15
444,1.260829696511615e+18,"ATTENTION: On-campus residents are encouraged to participate in this initial phase of ucsandiego 's COVID-19 screening program. Use the link in our bio for more information! #returntolearn 
#ucsandiego 
#participate… https://t.co/9fwgyGxCJx",0.0,may14-may15
445,1.2608301932137185e+18,❤❤ I challenge you to #SaveTheWorld from #Covid-19! Recycle empty soda bottles into face shields and become a hero!  https://t.co/b5luv683Ov #BillionShieldsChallenge #faceshield #ExOWorldNow ; https://t.co/4bEtS9AhiA,0.0,may14-may15
446,1.2608307125480612e+18,"Coping w Covid while eating &amp; driving tastefully ... thx Rudy Gomez for the ride... @SelecterDjKirk @boooty23  #porsche #caymanGTS #lobsterroll #laloschifrin soundtrack @ Burlingame, California https://t.co/sMP41DQeNU",0.09375,may14-may15
447,1.2608313491008225e+18,"Thank you Cathy @gstqfashions for the face masks. Money well spent. Comfortable and stylish! #facemask #supportsmallbusiness #coronavirus #supportlocalartists #celtic #daimyo @ Peachtree Corners, Georgia https://t.co/mQHgTcdTOZ",0.13333333333333333,may14-may15
448,1.2608321412078428e+18,"Stay Home, Make Art
.
Charles Geiger
.
Corona Coast, 2020, oil and acrylic on canvas, 57 x 66 in.
Urban Magnets and Vectors, 2020, acrylic, gouache, map collage, and charcoal on paper, 47 x 57 in.
.
“Confinement to… https://t.co/HsSQdZODMk",0.578125,may14-may15
449,1.260832506347217e+18,"#Repost @wsj (@get_repost)
・・・
With the hottest labor market in half a century evaporating amid the coronavirus pandemic, college graduates are entering the workforce during what is expected to be the worst downturn… https://t.co/Ik7HOHmH3Q",0.0,may14-may15
450,1.2608328712642478e+18,"Cool messages from some of your favorite foxtv shows! Love this! 

•
•
•
•
#coolmessages #foxtv #thankyou #frontlineworkers #stayhome #staysafe #stayhealthy #coronavirus #studio #billboards @ Brentwood, Los Angeles https://t.co/rERDGtcm5I",-0.4166666666666667,may14-may15
451,1.2608345855559311e+18,#BillionShields Challenge is here! ?I challenge you to #SaveTheWorld:thanksdoc: from #Coronavirus! https://t.co/b5luv683Ov #BillionShieldsChallenge #faceshield #ExOWorldNow ; https://t.co/fFLjUdzisl,0.4,may14-may15
452,1.2608348705336852e+18,Would you like to help a billion people? I challenge you to #SaveTheWorld from #Coronavirus! Help your friends and neighbors recycle empty soda bottles into face shields and become a hero!  https://t.co/b5luv683Ov  #BillionShieldsChallenge #faceshield #ExOWorldNow ; https://t.co/09OA2l0mKg,0.2916666666666667,may14-may15
453,1.2608354987650253e+18,On My Stationary Bike In My Basement Since My lafitness Gym Is Still Closed Due To The COVID-19 Coronavirus Quarantine &amp; Worldwide Economic Shutdown &amp; It’s Raining ☔️ In Columbus Ohio… https://t.co/a44GsB799G,0.3375,may14-may15
454,1.2608366013720535e+18,"Thank you SO much to @alishaperumusic for interviewing me for her blog, @alldatnoise . ❤️ I had a great time answering questions about my experiences as a self-employed musician during the Covid-19 pandemic.… https://t.co/kafIUKi11f",0.0,may14-may15
455,1.260837082714583e+18,"when you test negative for covid and need to celebrate... @ Ladue, Missouri https://t.co/SM8oIy7kPK",0.10714285714285714,may14-may15
456,1.2608374692280197e+18,#BillionShields Challenge is here! I challenge you to #SaveTheWorld:thanksdoc: from #Coronavirus! #BillionShieldsChallenge #faceshield #ExOWorldNow ; https://t.co/NJQRjMtj6R,0.3787878787878787,may14-may15
457,1.260837878118191e+18,Another flyby for the frontliners but this time from the NATIONAL GUARD! Thank you!!! 🛩😷👏👍💪🔥💯 #covid #covid19 #frontliner #nationalguard #flyby #flyover #airplane #stamfordhospital #thankyou rocky_bye butoy88… https://t.co/3n1WufgKAh,0.0,may14-may15
458,1.2608388681081405e+18,I challenge you to #SaveTheWorld❤ from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields #Bottles2Shields  Spanish https://t.co/Dzh14jOsuB  #BillionShieldsChallenge #faceshield #ExOWorldNow ; https://t.co/Uja9iOHLFr,0.0,may14-may15
459,1.2608397798575473e+18,"Stuck indoors because of the #coronavirus pandemic? Us too! But don't fear, we're working from home, and working diligently to post more and more wonderful #antique #decorative #rugs and #carpets , #vintage #pillows… https://t.co/rb5qedqaQB",0.0,may14-may15
460,1.2608398166667878e+18,"COVID-19

Trump Takes Aim at Fauci Over Opening Schools in the Fall

Trump's Push to Reopen Schools Clashes With Fauci's Call For Caution
(WASHINGTON) — President Donald Trump called on governors across the nation… https://t.co/lnQJXx5T2i",0.0,may14-may15
461,1.2608400616308982e+18,Would you like to help a billion people? I challenge you to #SaveTheWorld from #Coronavirus! Help your friends and neighbors recycle empty soda bottles into face shields and become a hero!  https://t.co/b5luv683Ov  #BillionShieldsChallenge #faceshield #ExOWorldNow ; https://t.co/d3o4c0Ytam,0.25,may14-may15
462,1.2608404045821993e+18,#BillionShields Challenge is here! I challenge you to #SaveTheWorld:thanksdoc: from #Coronavirus! #BillionShieldsChallenge #faceshield #ExOWorldNow ; https://t.co/dWFiun4xk5,0.0,may14-may15
463,1.2608411472636027e+18,I challenge you to ❤#SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian https://t.co/lunyFgaptB #BillionShieldsChallenge #faceshield #ExOWorldNow ; https://t.co/vfGiWkWtLK,0.0,may14-may15
464,1.2608412541092209e+18,"To be on top of the world with coronavirus is not something to be proud of.
.
.
.
#manhattan #nyc #newyorkcity #newyorker #cityview #thisisnewyorkcity #coronavirus #corona #virus #isolation #COVID19 #emptystreets… https://t.co/CE67nQh3Th",0.0,may14-may15
465,1.2608414381301678e+18,"A health care worker hands me a mouth swab Covid testing kid through my cracked car window. 
—————
I’m participating in free Covid testing for LA residents. I’m symptom free and don’t believe I’m infected, but wanted… https://t.co/ZDTfwHDH7k",0.875,may14-may15
466,1.2608419071413821e+18,"Checking in cedarssinai for surgery tomorrow.  Had to do ""drive through"" #Covid19 Test before I can enter the buildings.
Excellent @ Beverly Hills, California https://t.co/t3lOJrceK1",0.7,may14-may15
467,1.2608423766979912e+18,"If you survive the Coronavirus and the Killer Hornets just remember that the birds are always waiting in the wings to get you. (No pun intended)  We are all doomed!!!! 😷🐝🦅😂😂 @ Newark, New… https://t.co/a8uy2Y8tag",0.4,may14-may15
468,1.2608424235063951e+18,❤❤ I challenge you to #SaveTheWorld from #Covid-19! Recycle empty soda bottles into face shields and become a hero!  https://t.co/b5luv683Ov #BillionShieldsChallenge #faceshield #ExOWorldNow ; https://t.co/DCNcs6SEj9,-0.1,may14-may15
469,1.2608446516128645e+18,Lost corona files. Ft @ztforever 🥰 @ Cincinnati https://t.co/jd2v4NWT5E,-1.0,may14-may15
470,1.26081096132309e+18,Would you like to help a billion people? I challenge you to #SaveTheWorld from #Coronavirus! Help your friends and neighbors recycle empty soda bottles into face shields and become a hero!  https://t.co/b5luv683Ov  #BillionShieldsChallenge #faceshield #ExOWorldNow / https://t.co/ZO5wcYzV1I,0.0,may14-may15
471,1.2608114298899538e+18,"Chris #coronavirus #boredathome #doyourhomework #protectyourself #ppe #mask @ Rye Brook, New York https://t.co/7HivHZTIvq",0.0,may14-may15
472,1.260811723352785e+18,#BillionShields Challenge is here! ?I challenge you to #SaveTheWorld:thanksdoc: from #Coronavirus! https://t.co/b5luv683Ov #BillionShieldsChallenge #faceshield #ExOWorldNow / https://t.co/9Yxz0YBBtF,0.4,may14-may15
473,1.260811976168571e+18,Would you like to help a billion people? I challenge you to #SaveTheWorld from #Coronavirus! Help your friends and neighbors recycle empty soda bottles into face shields and become a hero!  https://t.co/b5luv683Ov  #BillionShieldsChallenge #faceshield #ExOWorldNow / https://t.co/2dVrEUPORz,0.6,may14-may15
474,1.2608120126171628e+18,#BillionShields Challenge is here! I challenge you to #SaveTheWorld:thanksdoc: from #Coronavirus! #BillionShieldsChallenge #faceshield #ExOWorldNow / https://t.co/qY7mkepFnN,0.678125,may14-may15
475,1.26081287122056e+18,Greene County Health Department listed as a COVID-19 test site  https://t.co/oJhhBmjTKM,-0.05833333333333333,may14-may15
476,1.2608131953312195e+18,"Has anyone else tried @literati yet? I’d been curious for ages but never really followed through with trying it for Greyson. However, this #Coronavirus hit and we’ve suddenly found ourselves confined indoors for… https://t.co/VwECROkNyF",0.2,may14-may15
477,1.2608133649488814e+18,"Friends, Are you tired of your new corona body? Get on board with me for my next Faster Way to Fat Loss Round!!! It starts May 13th!!! Link in my bio!!! 

We will eat real foods, learn to intermittent fast, track… https://t.co/ChsYZ2Unl4",0.04,may14-may15
478,1.2608134242017403e+18,"When our talented homeowner helps to keep us safe
#covi̇d19 #coronavirus #masks #ppe #construction #essential #team #55plus
#activeadult #robbinsvillenj #design #build #live #hexabuilders sewmanygifts Thank you! 💚 @… https://t.co/yvuDpIgdAf",0.10000000000000002,may14-may15
479,1.2608136759523082e+18,I challenge you to #SaveTheWorld❤ from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields #Bottles2Shields  Spanish https://t.co/Dzh14jOsuB  #BillionShieldsChallenge #faceshield #ExOWorldNow / https://t.co/5bqzI3X8Ta,0.0,may14-may15
480,1.2608136889545933e+18,"How Smell Loss Can Be a Sign of the Coronavirus 🤒😷🤧👃🏼

https://t.co/AOeskq1rLS

#smelllossandcovid  #lossofsmell… https://t.co/AuAG8ZsZgS",0.07454545454545454,may14-may15
481,1.26081461242701e+18,trying to navigate a rapidly changing business landscape in real-time. #4RMULA #architect #architecture #covid19 #coronavirus #SBA… https://t.co/bLjz41aXH3,0.0,may14-may15
482,1.2608148767100723e+18,"This weekend, Drake was supposed to host the 2020 MVC Outdoor Championship. Due to COVID-19, we are unable to. This weekend, we will be reflecting on the most memorable MVC experiences. What’s yours?
#mvc #draketf… https://t.co/YimURjgZ3V",0.16026936026936026,may14-may15
483,1.2608153289526804e+18,"Toxic Thursday 😷 We had no time to pose w our covid OOTN 😜 but still thankful Lord, we survived a covid night 😇🙏🏼❤️ C23 #colercovidwarriors #nycfrontliners #protectedbyPPEandmyGod @ NYC… https://t.co/xv1Qo4R2kA",0.2857142857142857,may14-may15
484,1.2608155075503514e+18,Corona NY Thu May 14th PM Forecast: TONIGHT Partly Cloudy Lo 31 SATURDAY Sunny Hi 41,0.3333333333333333,may14-may15
485,1.2608167523233096e+18,Studying...I’m about to start putting paint on this one. I have the coolest project in about to start omg....I can’t wait to show y’all. Corona got a sista in some whole new ish and it’s amazing… https://t.co/INSTXCyVjA,0.13636363636363635,may14-may15
486,1.2608170295415276e+18,For a limited time we are offering publishing for artists with complete songs for distribution #iparkmusic #publishing #oobang #blackicepark #hiphopmusic #upcomingrapper #rapper #coronavirus #corona #viral @ IPARK… https://t.co/7OBUtemoPl,0.0,may14-may15
487,1.2608179966641807e+18,I challenge you to #SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian https://t.co/lunyFgaptB #BillionShieldsChallenge #faceshield #ExOWorldNow ; https://t.co/Izisen5To9,0.2785714285714286,may14-may15
488,1.2608185663178383e+18,I’m heartbroken to hear that frozenbroadway won’t reopen when the coronavirus shutdown is lifted. How sad that the cast and crew didn’t even have the chance to say goodbye for this gorgeous production. Took this… https://t.co/d6hbZTNzga,0.2375,may14-may15
489,1.2608187215951667e+18,"#Repost @imbibe with @get_repost
・・・
A little more positive news. #BeamSuntory and @SGWineSpirits are donating $1 million to the usbg Bartender Emergency Assistance Fund and to the @rwcfnyc COVID-19 Crisis Relief… https://t.co/HWSDcV242h",0.7,may14-may15
490,1.260819397712556e+18,❤#SaveTheWorld from #Coronavirus!  Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Arabic https://t.co/YrxltDqaph #BillionShieldsChallenge #faceshield #ExOWorldNow / https://t.co/g15nlBQcAI,0.38333333333333336,may14-may15
491,1.2608198213835162e+18,"Tony Demarco statue adorned with a mask and a Superman t-shirt in the North End #coronavirus #covid_19 #boston #bostonherald bostonherald #northend #tonydemarco #statue @ Boston, Massachusetts https://t.co/UxImMinkxz",0.0,may14-may15
492,1.2608204639677563e+18,#BillionShields Challenge is here! ?I challenge you to #SaveTheWorld:thanksdoc: from #Coronavirus! https://t.co/b5luv683Ov #BillionShieldsChallenge #faceshield #ExOWorldNow ; https://t.co/ZjQGCgWDdD,0.3636363636363637,may14-may15
493,1.2608209783907656e+18,"ATTN: ALL PUNX.  

Today the newly formed weareumaw is organizing a DAY OF ACTION driving phone calls to Congress pushing for the next COVID-19 stimulus bill to include urgently needed relief for independent artists… https://t.co/YgJ75cf9HA",0.2916666666666667,may14-may15
494,1.2608216022933832e+18,"frozenbroadway has taken its final bow because of CoVid 19...Heartbreaking, but so proud to have help create that piece of theater and originate King Agnarr. We are looking at the beginning of a new world.… https://t.co/2wSWja2ljr",0.1434659090909091,may14-may15
495,1.2608217317045412e+18,"COVID On Surfaces #coronavirus #coronalert #covid19 @ West Hollywood, California https://t.co/zsE3r9PB3J",0.2,may14-may15
496,1.260821732547584e+18,"disposables from alex’s 21st🙂🥂 ( corona pls be gone by the time it’s kelli’s turn ) @ Chicago, Illinois https://t.co/i8V0ijQgRz",-0.06666666666666668,may14-may15
497,1.2608221575690117e+18,"It's our #LUCKY day! 🤩 @LuckyBrand (known for their #jeans) recently opened a store in #DaniaPointe. 👖 For now, you can order online! 
https://t.co/fwUWTn7Q1r
#fortlauderdale #ftlauderdale #luckyjeans #luckybrand #daniabeach #southflorida #covid19 #coronavirus https://t.co/pxCDQodfZ7",0.0,may14-may15
498,1.260822246211203e+18,I challenge you to ❤#SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian https://t.co/lunyFgaptB #BillionShieldsChallenge #faceshield #ExOWorldNow ; https://t.co/dglEWdC4Jb,0.0,may14-may15
499,1.260822316122026e+18,"#covid-19 #floridaunemployment  #help Do you need help filing Florida unemployment? Call #7867683567 #unemployment ##godblessamerica @ Midtown, Miami https://t.co/4lnMBTsibz",0.4666666666666666,may14-may15
500,1.2608233615146148e+18,I challenge you to ❤#SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian https://t.co/lunyFgaptB #BillionShieldsChallenge #faceshield #ExOWorldNow / https://t.co/OsVLQNzxNb,0.3825000000000001,may14-may15
501,1.2608240026263716e+18,"Jewish Bruin #healthheroes 
Dr. Tal Lerner '12 is on the front lines of battling coronavirus in the holy land of Israel. Thank you dr. @metooka4evr !!
DM to nominate someone. 
#jewcla #ChabadLovesYou #chabadoncampus… https://t.co/wwvMqYi3q0",0.0,may14-may15
502,1.2608240817100923e+18,"#ICYMI: The Taste the World of @FentonVillage event will mark its 10th anniversary this weekend with a change in both format and duration due to the #COVID19 emergency.

READ MORE: https://t.co/ygNQFFJ7Wm

#SilverSpring #DTSS #MoCo #MoCoMD https://t.co/yOAYSLC30c",0.3825000000000001,may14-may15
503,1.2608244266411581e+18,"Hmmmmm..... #covid gave me a year to figure out my life. I'm here #california finally, Herschel jamaal jenkins flythe is here. https://t.co/14TVeUC9DO",0.0,may14-may15
504,1.2608248269497958e+18,https://t.co/q1bIRBjDj8 Austin Public Health has created a chart to help people understand how much risk there is from the coronavirus on a general level and how people should https://t.co/JUWSXlDZN8 #atx #austin #all512,-0.6,may14-may15
505,1.260825034031063e+18,I challenge you to #SaveTheWorld❤ from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields #Bottles2Shields  Spanish https://t.co/Dzh14jOsuB  #BillionShieldsChallenge #faceshield #ExOWorldNow / https://t.co/hWuiR7mXO9,0.375,may14-may15
506,1.2608253527896064e+18,I challenge you to ❤#SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian https://t.co/lunyFgaptB #BillionShieldsChallenge #faceshield #ExOWorldNow / https://t.co/HJVPTqwPJW,-0.6,may14-may15
507,1.26082545171243e+18,"Modeling our new masks! 😷I am now able to color coordinate! Coronavirus 🦠 we’re ready!!!! #normaythedietdiva #coronavirus @ Indian Harbour Beach, Florida https://t.co/iMyXmYBfK1",0.15,may14-may15
508,1.260826591828996e+18,https://t.co/q1bIRBjDj8 Austin Public Health has created a chart to help people understand how much risk there is from the coronavirus on a general level and how people should https://t.co/K6T13mR6T4 #atx #austin #all512,0.06818181818181818,may14-may15
509,1.260826781482922e+18,While our new website is under construction check out the link in our bio to shop online on Neighborhood! Neighborhood is a great place to support your favorite brick and mortar stores from home. During the COVID-19… https://t.co/HxCqBc9Rty,0.10833333333333334,may14-may15
510,1.2608268103774372e+18,Win a coloring book with a page dedicated to your child! One of our favorite food allergy advocates meetrivka is launching a beautiful and funny Covid coloring book for kids with her sister on Kickstarter right now😍… https://t.co/SqxPWwgCqO,0.5,may14-may15
511,1.260827265417597e+18,"RIP to the NYC folks, 80,000 + Americans and people from all over the world who died from COVID-19 @ Tompkins Square Park https://t.co/7fv3PS6kHW",0.0,may14-may15
