,id,tweet,sentiment,date
133,1.334372170764415e+18,Please make an appointment with us! We are here for you but covid is making it difficult to staff! Please make an appointment to assure that we have someone here to meet your every need!! @ Lulu's Prom and Bridal https://t.co/go2Iu27Z0X,0.06818181818181818,december3_december4
134,1.3343728005559788e+18,Back to the Future ❄️🌬🧘🏽‍♀️⚜️😷😷😷 @ Quarantine Nola 2020 https://t.co/9qr2iZD1uN,0.0,december3_december4
135,1.3343755841561887e+18,"Montana #ProScience #ProMaskers Are Worried The Incoming New #ProPlague, #ProDeath, and #AntiScience GOP Governor Will Undo Evidence-based #PublicHealth Restrictions, In a #PlagueRatpublican Mass Murder Spree!

https://t.co/OpfKhAMXUM #COVID19 #RepublicansHateAmerica #COVIDIOTS",0.25,december3_december4
136,1.3343766000879657e+18,"would be going to Indianapolis this saturday for the Big Ten Championship game😔😔 if it weren't for covid..... #GoBucks @ Indianapolis, Indiana https://t.co/4nXAGCfzPI",0.0,december3_december4
137,1.3343767047608934e+18,"Track #PublicHealth Interventions To Slow The Spread Of #COVID19: With local #Coronavirus restrictions changing so often, it's important to know your restrictions!

You can find &amp; keep track of ALL local laws, rules &amp; restrictions with this live #WebApp:

https://t.co/dLVqRF7qMj",0.06818181818181818,december3_december4
138,1.334379478118613e+18,Just posted a photo @ Quarantine Nola 2020 https://t.co/oKJObwQaKf,0.0,december3_december4
139,1.334379479146238e+18,"Going to miss the Kennedy center Honors this year....covid 19 won’t last forever‼️🎷❤️💯📸🎥🙏🏾😷

#kenndycenterhonors #redcarpet #jamestaylor #herbiehancock #bonnieraitt #kennedygrandchildren #covid_19 #tbt https://t.co/WMTWynWUfy",0.16818181818181818,december3_december4
140,1.3343794801360445e+18,"usa pandemic good job boomer @ New Orleans, Louisiana https://t.co/FH15pI3JhD",0.04545454545454545,december3_december4
141,1.3343813536144015e+18,"Visited my granddaughter @kaity.bender at @housebyjsd today!!  She’s finally out of quarantine!!! So wonderful to give her a big hug. @ Lexington, Kentucky https://t.co/EWLkNUOWgG",-0.3,december3_december4
142,1.3343848885485322e+18,"CONTACT TRACING WORKS!
AND WEAR A MASK
THEEND 
#lapublichealth #lalaland #covid19
#contacttracing #mask4mask @ Beverly Hills, California https://t.co/MsZt3wDeYp",-0.09722222222222222,december3_december4
143,1.334385154136154e+18,"The new year is approaching and technology is moving rapidly. Your business doesn’t have to slow down because of COVID. 
Please contact me for virtual and hybrid meeting solutions.

Email: Tech.helpmemeet@gmail.com https://t.co/H2xcumW5fG",0.10208333333333333,december3_december4
144,1.3343881392852296e+18,Autumn sunset in Southern California. @ Corona del Mar https://t.co/5UdZlnTWXN,0.4166666666666667,december3_december4
145,1.3343886643239076e+18,"Happy clients 🙌🙌🙌 #cabin #kit #delivery #homeoffice #workfromhome @ Los Angeles, California https://t.co/ljPujL3dUX",0.25,december3_december4
146,1.334389167674028e+18,Tricky questions and Technical Issues: Grill a Christian during Coronavirus  https://t.co/yBk1P3lVIJ,0.0,december3_december4
147,1.334389168806523e+18,"This is where we are. So heartbreaking. The #republicans allowed this to happen. 270,000 lives gone because they wouldn’t stand up to @realdonaldtrump #covid_19 @ Atlanta, Georgia https://t.co/yvuoGhw1B1",0.0,december3_december4
148,1.3343899438971249e+18,@NotBland21 we've been saying for people to watch IMPACT for weeks and weeks! They've been doing good stuff over there during this COVID era.,0.0,december3_december4
149,1.3343907870904402e+18,"if you know WHERE to look, this pandemic BS aint that bad. No 4 REAL @ Māhuahua ʻAi o Hoi https://t.co/kzxHwehbUQ",0.0,december3_december4
150,1.3343922785222042e+18,"Covid test 2 of 2 for the week (@ UCLA Covel Grand Horizon Room in Los Angeles, CA) https://t.co/icTGDaTeGg",0.12222222222222225,december3_december4
151,1.3343923073704837e+18,Just posted a photo @ Quarantine Nola 2020 https://t.co/5buz8Pa7Ck,0.0,december3_december4
152,1.3343935491278848e+18,"I did a load of laundry and a coffee run and my Myasthenia needs to rest now..tomorrow...I gotta call and figure out Medicaid again since I finally qualify again 
Psalms 3❄️⚜️♐️🙏🏿🧘🏽‍♀️😷😷☕️😜 @ Quarantine Nola 2020 https://t.co/bNKJIlZpv1",0.030952380952380964,december3_december4
153,1.3343940730675732e+18,Due to several volunteers and staff being exposed to Covid positive persons ... NO 321KIDS this Sunday (12/6/20) @c321kids @ Church3Twenty One https://t.co/xrzLfNcy2I,0.4375,december3_december4
154,1.3343940753073644e+18,"In case you haven’t heard, we’re in a pandemic. So when you can’t go to the Four Seasons, you bring the @fourseasons to you 🙏🏾. Love my robe, a la @angelo_surmelis ❤️. @ Los Angeles, California https://t.co/lwS7OY8Tsf",0.25,december3_december4
155,1.334395851280687e+18,!! airport fire closure  /  sigalert !! 91 east and west connectors to the 71 north are closed until further notice in #Corona on 91 (SR-91 Riverside Fwy) Both EB/WB at Hwy 71 #LAtraffic https://t.co/e2e6MWkOvI,0.0,december3_december4
156,1.334397411679236e+18,Need a quick escape? @thethreefiftyhotelpalmsprings is exactly what you are looking for! With all the privacy and social distancing you need! You’ll fall in love w the pool views and desert backdrop! #psboutiquehotels https://t.co/LQfj0t6370,-0.3,december3_december4
157,1.334397748347605e+18,#homeschool #2020 #cleanvan @ Systems Design Co. https://t.co/FyWmeuecj5,0.0,december3_december4
158,1.3343988536430019e+18,So creative! #Christmastree #quarantine edition 🎄🎄🎄 Way to go @lguzman1 💪🏼💪🏼 #creativity #makethebestofit #covidhumor @ Saint Francis Memorial Hospital https://t.co/qUkhohilbq,0.0,december3_december4
159,1.3344003189903974e+18,"Goofing off. Quarantine exercise in the dock pond.
#skateboard #ilikesk8 #quarantinelife #wichitaks #haveaniceday @ Wichita, Kansas https://t.co/JknSQUbrVv",0.0,december3_december4
160,1.334402800889946e+18,"#ThrowbackThursday this little Robot pencil sharpener has followed me to every office job, including #workfromhome @ Haus of Hurst https://t.co/XbpmVR4eJ4",0.2954545454545455,december3_december4
161,1.3344040981463982e+18,"Still here after 12+ months. On permanent pandemic display, until roasts resume. @ Omaha Press Club https://t.co/osjOOPX7Co",0.0,december3_december4
162,1.3344060268801393e+18,Mine too https://t.co/7nIQwLEeYi,0.04545454545454545,december3_december4
163,1.3344064325952594e+18,@rkahne “What’s the status of the vaccine? #rkahnerule”,0.6,december3_december4
164,1.3344069934534738e+18,I have no worries ♒️🌊 @ Quarantine Nola 2020 https://t.co/Mevtxxn8e6,0.13636363636363635,december3_december4
165,1.3344075655438787e+18,"How it started vs how it’s going. 2020 pandemic it’s been a wild ride. @ Brunswick, Maine https://t.co/x5ymfYVp0I",1.0,december3_december4
166,1.3344084810976092e+18,"Trying to stay at peace... because I can get crazy🥴🤷🏾‍♀️
•
•
•
#melanin #fit #smize #crazy #funny #beautiful #denver #atl #fitness #bodygoals #quarantine #december #gorgeous @ Denver, Colorado https://t.co/WBaXFedVet",0.2,december3_december4
167,1.3344086637845135e+18,Need a quick escape? @thethreefiftyhotelpalmsprings is exactly what you are looking for! With all the privacy and social distancing you need! You’ll fall in love w the pool views and desert backdrop! #psboutiquehotels https://t.co/8gus8fQPW5,-0.07777777777777779,december3_december4
168,1.3344087906999828e+18,“Six feet apart” oil painting on canvas.                    #oilpainting #oiloncanvas #art #artistsoninstagram #covid_19 #minneapolis #minneapolisartist #love #instagood #happy #follow #instagram #me @ Linden Hills https://t.co/pDWM3C7034,0.0,december3_december4
169,1.3344087917318144e+18,Even your American girl doll should wear a mask!#Handcrafted by #local artist Carol! #GustonianGifts #mask #americangirldoll @ Gustonian Gifts https://t.co/OnTY82S6WJ,-0.18181818181818185,december3_december4
170,1.3344090387679478e+18,"Always warm and delicious. The restaurant maintains social distancing ang provides hand sanitizer. 

#chinatowncafedenton #chinesebuffet #chinesefood #dentonrestaurants #steamheat @ Chinatown Cafe https://t.co/O1keS2CtHy",-0.09722222222222222,december3_december4
171,1.334409312249262e+18,"Madness: Conversations During COVID Lockdown • A podcast on Anchor
Renee, in Chicago, has conversations with people who have things they want to get off their chest, either they don’t agree with or have a solution a issue we are all dealing with today. (https://t.co/L0o30aj7VB) https://t.co/aJcmLCrbAK",0.0,december3_december4
172,1.3344093122408735e+18,"It's comedy night at the all new @aftermath_venue featuring @redgrant and @comediancapone hosted by @rotharealest doors open at 6pm tickets on $25
Social distancing rules apply 
This is another #BOMBooking https://t.co/mrHJ2EoM3E",0.0,december3_december4
173,1.3344160875726275e+18,"#Hoping my momma #getsbetter soon.

#fuckcovid #mymomma #loveyou #smile #bigsmile #missyou #covid19 #getbettersoon #feelbetter #wearamask #maskup #essentialworker #badassnurse #latepost #latergram #statenisland #nyc https://t.co/nu1xqY6iQG",0.13636363636363635,december3_december4
174,1.3343540156189164e+18,"COVID test ✅ @ San Mateo, California https://t.co/hZsG42KEZu",0.75,december3_december4
175,1.3343561629684818e+18,Okay okay. So the previous post was 2019. No worries. I sprayed this 2020 wreath with Clorox. It’s Coronavirus free. #happyholidays #makethemove #digiuliogroup @ DiGiulio Group Real Estate https://t.co/k79M7ILhBH,0.0,december3_december4
176,1.3343563166771487e+18,"Kim-Marie says she “doesn’t like to bake” but I beg to differ! A special cake for a safe, covid-complaint 70th Birthday celebration here tonight. #keepingyousafe #covidcompliant #happybirthday #oliveoilcake https://t.co/nSw8ofyDsB",0.0,december3_december4
177,1.334359474887385e+18,"We're hiring! Click to apply: CA Staff Pharmacist Floater PT- COVID 19 Vaccine Support - https://t.co/w63s167WiY #Lakeport, CA #HealthyCareer",0.0,december3_december4
178,1.3343609159537254e+18,"America needs stimulus.

#2020 #politics #mitchmcconnell #bidenharris2020 #covid_19 #coronavirus #politics #senate #trump #stimulus @ University of Southern California https://t.co/VtTjHUSVnZ",0.033333333333333326,december3_december4
179,1.3343609705005548e+18,"look, i know i come on here a lot to complain but the government gave us ONE $1200 check 6 months ago, and refuses to do anything while millions are unemployed, deaths reach new record highs, and the pandemic spirals out of control. if that doesn't piss you off i dunno what will.",0.0,december3_december4
180,1.3343623833855631e+18,Just posted a photo @ Corona del Mar https://t.co/lJqO9ZG237,0.8,december3_december4
181,1.334364751044825e+18,The Quarantine Tapes: The Lighthouse (2019) Part II  https://t.co/15BxXPsxdP,-0.1,december3_december4
182,1.334364752177365e+18,"Funny not funny. Not sure if you have covid try one of these nasty things. Found out today when my Blood sugar was crashing all I had in the car No Covid. @ Springfield, Virginia https://t.co/YkPo0E3eoG",0.13636363636363635,december3_december4
183,1.3343647532552315e+18,Free Insurance Quote ‘Our prayers are with the Lexington community ... hit very very hard today:’ Gov. Andy Beshear said announcing coronavirus death tolls https://t.co/vBUTHuJdEv Call 270-360-9600 https://t.co/vFja64l5eL,0.0,december3_december4
184,1.3343647543289692e+18,Connecting roadway closed in #Corona on 91 (SR-91 Riverside Fwy) Both EB/WB at Hwy 71 #LAtraffic https://t.co/e2e6MWkOvI,0.5,december3_december4
185,1.3343647555621192e+18,"#WinterIsComing: Officials warn of an even bleaker winter than the #BleakWinter they've already warned you about, as #COVID19 pushes what's left of #TrumpsAmerica tattered #Healthcare system to ‘point of collapse’

STOP TREATING #COVIDIOTS! #LetThemDie!

https://t.co/elmwg1tKuh",0.05,december3_december4
186,1.3343655071101788e+18,Covid or no Covid. Fighting for our clients is the priority. #maskupamerica #criminaljustice #calculatedrisk #dedication @ Dorchester County Courthouse https://t.co/qk2bElzaqB,0.05032467532467532,december3_december4
187,1.3343658369333617e+18,"Wear a mask to protect yourself and others.

Hashtags: #dtsa #santaana @ Santa Ana, California https://t.co/JMdWAWT3GE",0.4375,december3_december4
188,1.334368327557378e+18,Just posted a photo @ Quarantine Nola 2020 https://t.co/vUvdnuMtjA,0.125,december3_december4
189,1.3343728005559788e+18,"You’ll never guess where my notes on my students progress currently are.... #WorkingFromHome #Coworkers #CatsOfInstagram @ Glendale, Arizona https://t.co/ZKkal2NNjL",0.0,december3_december4
190,1.3343755841561887e+18,Just posted a photo @ Quarantine Nola 2020 https://t.co/d5UgsGZqwS,0.25,december3_december4
191,1.3343766000879657e+18,"Zak found this ornament that sums up 2020 #covid_19 #2020 #thepatels @ Bellaire, Texas https://t.co/DOHDo7neLp",0.0,december3_december4
192,1.3343766000796508e+18,What’s next as some pandemic aid ends? https://t.co/UhAerRx5wr https://t.co/qpcCt7EF9c,0.0,december3_december4
193,1.3343767047608934e+18,"LA just went into total lockdown with misdemeanor/imprisonment as a repercussion of going out and this was my reaction when @citizen notified me! @ Los Angeles, California https://t.co/88fKBXPERQ",0.06818181818181818,december3_december4
194,1.3343791669056225e+18,Covid really put a pause on a lot of our lives. This time last year we were on the road. This time next year I hope we are again! @ Uptown https://t.co/FAQRi1zcbQ,0.0,december3_december4
195,1.334379479146238e+18,"it's almost as if direct payments to individuals would have been more effective instead of giving companies money and have them say ""trust us"" https://t.co/RJlP8USgXS",0.16818181818181818,december3_december4
196,1.3343794801360445e+18,I'm about to hibernate ♐️ @ Quarantine Nola 2020 https://t.co/Lg54acQEQL,0.04545454545454545,december3_december4
197,1.3343848885485322e+18,!! sigalert !! brush fire has all lanes blocked in both directions. in #Corona on CA-71 NB from CA-91 to CA-83/Butterfield Ranch Rd #LAtraffic https://t.co/e2e6MWkOvI,-0.09722222222222222,december3_december4
198,1.334385154136154e+18,"Can't wait to see the conspiracy/rapture section of the Trump cult start pointing out that these cards are actually the ""mark of the beast"". (And all these years we thought it was our SSNs). 🙄 https://t.co/M9KqMazMu5",0.10208333333333333,december3_december4
199,1.3343866120173568e+18,"Meet me @londonbelle.sc tonight 🍾
Good food, amazing drinks, and your truly setting the vibes 😈
New COVID-19 mándate hours 8-10pm
See you soon 🍻
#djlife #radio #club #dj #latinogang #wearamask #downtown #saltlakecity https://t.co/D6fa0dwK75",0.4387012987012987,december3_december4
200,1.3343881392852296e+18,It never fails ♐️❄️🔮🔥 @ Quarantine Nola 2020 https://t.co/iu9KJJmAql,0.4166666666666667,december3_december4
201,1.3343881580211814e+18,Just posted a photo @ Quarantine Nola 2020 https://t.co/zNUw1XN0R8,0.0,december3_december4
202,1.334389167674028e+18,My favorite Sagittarius woman I grew up with bornday tomorrow ♐️ @ Quarantine Nola 2020 https://t.co/nM2uJ098Qm,0.0,december3_december4
203,1.334389168806523e+18,"My mama gumbo exactly like I like it 
This how Louisiana get you 
Gumbo diplomacy girl 🖕🏽u ⚜️🤦🏽‍♀️🧘🏽‍♀️💁🏽‍♀️🤘🏾🔥🔮😷
#MeltingPot #SaladBowl #Bullshit @ Quarantine Nola 2020 https://t.co/VuPHtU2Qer",0.0,december3_december4
204,1.3343899438971249e+18,"#Carpool #Denver -&gt; #NewYork Hello! Looking to carpool east for the holidays. I'm based in Moab but could meet up in Denver, SLC, or along I-70 nearest to Moab. I will get COVID tested before the trip. Thanks!  #splitcosts #taketurns https://t.co/ZIGBHdntro",0.0,december3_december4
205,1.3343907870904402e+18,"#Carpool #Denver -&gt; #NewYork Hello! Looking to carpool east for the holidays. I'm based in Moab but could meet up in Denver, SLC, or along I-70 nearest to Moab. I will get COVID tested before the trip. Thanks!  #splitcosts #taketurns https://t.co/WBSMAviGaQ",0.0,december3_december4
206,1.3343922785222042e+18,So true! #facts💯 I just want to get better and recovery soon 😓 also COVID to be gone so that we can brush 2020 off our shoulder 💙💜🤍#sayings #christmas #christmaswishlist #goodhealth @ United States https://t.co/6nnBtuJdRx,0.12222222222222225,december3_december4
207,1.3343940753073644e+18,"@nellucnhoj It's going to be at least a year post vaccine before I go to a theater, restaurant, or anything",0.25,december3_december4
208,1.334395851280687e+18,Have you carved out a space for yourself since the pandemic started? Your very own space to retreat or to create? Where is it? Tell me all about it and why you chose it! 🌵 @ West Concord https://t.co/VsYgcO8qQ0,0.0,december3_december4
209,1.334397748347605e+18,"This job might be a great fit for you: Pharmacist - COVID 19 Vaccine Support - https://t.co/UW63fhDf49 #Henderson, TX #pharmacist",0.0,december3_december4
210,1.3343988536430019e+18,"#Carpool #Denver -&gt; #NewYork Hello! Looking to carpool east for the holidays. I'm based in Moab but could meet up in Denver, SLC, or along I-70 nearest to Moab. I will get COVID tested before the trip. Thanks!  #splitcosts #taketurns https://t.co/sh5w6gRqF4",0.0,december3_december4
211,1.3344003189903974e+18,"20K+ #Google searches 4 Newsom 1h old https://t.co/qnRUiCM8s2 https://t.co/PZdnmgJYwa 
#California 🌅 6:54 🌆 16:43 PST
#Covid19
#California 11/26/2020
New CS 14640 14DCSΔ +12.6%
New D 104 14DDΔ +3.9% https://t.co/XQSGp9aXPR",0.0,december3_december4
212,1.3344018567816274e+18,I must surround myself with this energy✊🏿 @ Quarantine Nola 2020 https://t.co/bxjjq4hrCm,0.4166666666666667,december3_december4
213,1.334403790351577e+18,"Day 3 of #decemberdaily ??? Fires, fires everywhere!  The 71 and 241 freeways are closed. @ Corona, California https://t.co/2cpag2RBEU",0.5416666666666666,december3_december4
214,1.3344060283019837e+18,"#covid19 info campaign @utsa @ emersoncollege collaborative projects #healthdiplomacy @civicengagementemerson @ Boston, Massachusetts https://t.co/j1vm3xwU5A",0.1715909090909091,december3_december4
215,1.3344064325952594e+18,Just posted a photo @ Quarantine Nola 2020 https://t.co/p6Z1XAWrAe,0.6,december3_december4
216,1.3344064724454031e+18,"#Carpool #Denver -&gt; #NewYork Hello! Looking to carpool east for the holidays. I'm based in Moab but could meet up in Denver, SLC, or along I-70 nearest to Moab. I will get COVID tested before the trip. Thanks!  #splitcosts #taketurns https://t.co/Z4mwBcYGTT",0.0,december3_december4
217,1.3344069934534738e+18,Still in need of hand sanitizer? We’ve got some handy! You can order half gallon jugs as well empty glass pump dispensers online for curbside pickup or shipment. #sanitizerfordays #keepyourhandsclean https://t.co/pzY5O45qJ6,0.13636363636363635,december3_december4
218,1.3344075655438787e+18,"#Carpool #Denver -&gt; #NewYork Hello! Looking to carpool east for the holidays. I'm based in Moab but could meet up in Denver, SLC, or along I-70 nearest to Moab. I will get COVID tested before the trip. Thanks!  #splitcosts #taketurns https://t.co/ybm7uWk22Q",1.0,december3_december4
219,1.3344084810976092e+18,"Have not been on metro in a minute. Man how I miss this form of transportation. 

#covid #metro #facemasks #Godsplan #Godsdaughter #Godschild #Godspurpose #explorepage #timesarechanging #forthebetter https://t.co/Pr1GYKGUlu",0.2,december3_december4
220,1.3344087895968522e+18,"Lynnexx Baby Shower (COVID Edition) @ Baytown, Texas https://t.co/0VXbCU9DPS",0.2340909090909091,december3_december4
221,1.3344087906999828e+18,"Lucky is giving us a solid assist while almost everyone else is working from home! She is particularly adept with our waterproofing details. #architects #studioculture #catsofinstagram @ Hawthorne, California https://t.co/J6wnh4hG2R",0.0,december3_december4
222,1.3344087942064415e+18,"Not our best Christmas tree selfie but it is perfect for a COVID Christmas! @ Tewksbury, Massachusetts https://t.co/dY8g91KF3X",0.1,december3_december4
223,1.3344090387679478e+18,First time in Times Square since the pandemic began and it’s starting to get crowded again but if you swipe to the second pic you’ll see an empty theater district broadway will be back one day 🏙 https://t.co/hBXtFEk1y4,-0.09722222222222222,december3_december4
224,1.3344093122408735e+18,"#workvibes #tea @alabama_shakes @blackfootwhitefoot @apple #catmug #crazycatlady #workfromhome #foreverstaringatthescreen Thank you for my mug @mom_ology4! 💕 @ Long Beach, California https://t.co/alPU3YzdT4",0.0,december3_december4
225,1.334410300305494e+18,"Freaking tasty and I can smell, I gots no Covid woo hoo #wabeer - Drinking a Hop Smell IPL by @well80brewhouse at @Well80Brewhouse  — https://t.co/2vJkQJmJe5",0.13636363636363635,december3_december4
226,1.3344105583434179e+18,"This Sunday in Miami @racketwynwood 

Official Señorita Video Release Party! 

💃🏻💃🏻💃🏻

COVID safe so DM for guest list! @ Rácket https://t.co/EEVxZNHIub",0.4,december3_december4
227,1.3344154386090476e+18,Just posted a photo @ Quarantine Nola 2020 https://t.co/ejFLTSsxkR,0.0,december3_december4
228,1.3344160875726275e+18,"#Carpool #Denver -&gt; #NewYork Hello! Looking to carpool east for the holidays. I'm based in Moab but could meet up in Denver, SLC, or along I-70 nearest to Moab. I will get COVID tested before the trip. Thanks!  #splitcosts #taketurns https://t.co/eSaay0yzGk",0.13636363636363635,december3_december4
229,1.3344171684448297e+18,I like gumbo like I like my men lots of meat a little slimmy cause okra lowers the blood sugar and extra filé/sassafras ♐️⚜️ with a little bit of red fruit 😘🍅 @ Quarantine Nola 2020 https://t.co/iXWRHpcVRe,0.0,december3_december4
230,1.3344188731526267e+18,Spooky . https://t.co/EBVbRpcM2y,0.2,december3_december4
231,1.3344204207166218e+18,"Every 👏🏻 Single 👏🏻 Day 👏🏻Winter Covid is hard. Anyone feel me? ❄️😷 🤦🏻‍♂️ #winter #december #coronavirus #covid #thursday #dumb #funny #funnyvideos #facemask #mask #maskup @ New York, New York https://t.co/cSGQKWCyQz",0.4041666666666666,december3_december4
232,1.3344208091468964e+18,"Telework Day 164: Guess who’s back, back again? 🙄 No your majesty, Tis not a throne for you. #catsofinstagram #telework #quarantine @ Columbia, Maryland https://t.co/guLST4ou8J",0.13636363636363635,december3_december4
233,1.3343561629684818e+18,"This week’s COVID-19 update reports that Blaine County’s risk level remains at a Critical. The full report can be found at https://t.co/NgNoSYoIdN. @ Ketchum, Idaho https://t.co/8c9oruBZSB",0.0,december3_december4
234,1.3343563166771487e+18,Just posted a photo @ Quarantine Nola 2020 https://t.co/ckSBMbY1kQ,0.0,december3_december4
235,1.3343565251759923e+18,"CORONAVIRUS @ Seattle, Washington https://t.co/qSWZ4x9sqU",-0.07222222222222223,december3_december4
236,1.334357296789459e+18,"I think I have roid rage 
Yoga @ Quarantine Nola 2020 https://t.co/ZgNjNO7oXc",0.016666666666666666,december3_december4
237,1.3343598925268541e+18,"Hello beautiful people, dm photo, name and city and state of love one you loss to Pandemic. We are honoring the lives of our love ones who loss their lives to COVID-19  in our magazine 🙏🙏🙏🙏 #repost tag a friend https://t.co/Z4Je02xXUY",0.0,december3_december4
238,1.334360213676122e+18,"#quarantinelooks #2020 #beard and #nobeard assorted #wearamask #surviving2020 @ Baltimore, Maryland https://t.co/VNr9M8En1a",0.35000000000000003,december3_december4
239,1.33436041155507e+18,"Thursday afternoon...Sunset Blvd..on the way home from work..
#sunsetblvdafternoon 
#sunsetblvdnights
#thursdayafternoon
#thursdaynight @ West Hollywood, California https://t.co/jlqx9Oh0EL",0.0,december3_december4
240,1.3343616869884928e+18,"@claytonmurphy back in the lab for 2021. Sprinting is the vaccine for hamstring injuries. @ Solon, Ohio https://t.co/unwQsto2vs",0.5,december3_december4
241,1.334364752177365e+18,"not gonna lie.....getting use to having public spaces by myself. Post COVID is gonna be hard to remind myself I have to share #alone #gym #sololunch #solodinner @ Rye, New York https://t.co/8jyQkeFdJd",0.13636363636363635,december3_december4
242,1.3343647532552315e+18,Enjoying more of the festivities at Phipps during COVID. @ Phipps Conservatory and Botanical Gardens https://t.co/nI3vt3w7wo,0.0,december3_december4
243,1.3343647555621192e+18,"Slap Lake City Showcase 
Thurs Dec 10th @soundwellslc 
Doors 6p///Show 6:30p
(Early show due to Covid restrictions) 
21+
DM to Reserve a Table! There is no general admission. Tables only!!! 
#slaplakecity https://t.co/uD9oQrVVim",0.05,december3_december4
244,1.3343655071101788e+18,Clam chowder. When you make it. You can go crazy with clam @ Corona del Mar https://t.co/u1UhGmXsEf,0.05032467532467532,december3_december4
245,1.3343658369333617e+18,Box of omakase 🍣 &gt; box of chocolate #美味しい #おいしい #寿司 #nom #sushi #nyceats #newyork #pandemic @ Kissaki https://t.co/u0m3EIgkaj,0.4375,december3_december4
246,1.334368327557378e+18,Yo. Hit me with that good good like 4 times for that payment. Just call me Vaxx Daddy. https://t.co/xE2LOusiAf,0.125,december3_december4
247,1.334368389519827e+18,Obligatory mask selfie. Today is the first time I've worn a mask since the pandemic began. 12.3.20 @ Greenwood Country Club https://t.co/AALNr4VWud,0.09902597402597403,december3_december4
248,1.334369312547672e+18,Miami at its best during @baselmiami Covid style. Sometimes you just turn a street corner and fall in love with this city all over again. It’s just amazing to see how @miamidesigndistrict keeps evolving. https://t.co/l8m1Kj9Maj,0.0,december3_december4
249,1.334372170764415e+18,This is very good. https://t.co/LAFS24palJ,0.06818181818181818,december3_december4
250,1.3343730152835195e+18,Just posted a photo @ Corona Highlands https://t.co/Cfj5kG8oga,0.0,december3_december4
251,1.334375823718011e+18,"#tbt to simpler times in February before covid hit hard and we were doing charity runs in our underwear dressed as KISS and getting wasted 🖤🖤🖤 #kiss #metal #panties #bra #party #partygirl @ Dallas, Texas https://t.co/uAXHtfE1dY",0.16,december3_december4
252,1.3343767047608934e+18,"Steve the Cat. And a hat.
Wear a mask.

#cats #fostercat #asapcats @ Santa Barbara, California https://t.co/35segK1EyD",0.06818181818181818,december3_december4
253,1.3343791669056225e+18,"Our 3rd Anniversary in our own deluxe venue with candlelight and flowers. We’re not letting COVID-19 steal our joy! 💕 @ Pheasant Hills, Loveland, Ohio https://t.co/7LvEuygTho",0.0,december3_december4
254,1.3343794801360445e+18,We went to see the Catonsville Christmas 🎄 light 💡 show tonight since the people in Ellicott City aren’t having theirs this year because of COVID. 🦠 We were the only ones here tonight. https://t.co/yY3HYuM1pD,0.04545454545454545,december3_december4
255,1.3343813536144015e+18,"“work” from home. @ The Hammocks, Florida https://t.co/6c0Xghqca5",-0.3,december3_december4
256,1.334389168806523e+18,"Brian and Irish saying stay clean and watch out for coronavirus Covid-19 @ Atlanta, Georgia https://t.co/FUZPYDDbOy",0.0,december3_december4
257,1.3343899438971249e+18,The 5 Steps That Helped Me Lose 25 Pounds in 3 Months | My COVID Weight Loss Journey (Video) https://t.co/N4ATwSvwbg,0.0,december3_december4
258,1.3343923073704837e+18,"Cozy up and enjoy outdoor dining and this amazing weather on our patio while still maintaining social distancing! 
.
.
.
#outdoordining #patioseating #socialdistancing #tacos #mexicanfood @ Xochitl Cocina Mexicana https://t.co/LtTirgiNZq",0.0,december3_december4
259,1.3343935491278848e+18,"Everybody loves it when mom is home from work #dadwho @ Oceanside, California https://t.co/tYyQPgJso3",0.030952380952380964,december3_december4
260,1.334397748347605e+18,One of my favorite dance numbers. No dancing in AFH tonight due to COVID. @ Allen Fieldhouse https://t.co/KdzKpzXcWJ,0.0,december3_december4
261,1.3343988536430019e+18,Stay home wear a fucking mask !! Fuck santa @ USA https://t.co/vXk66IPUUe,0.0,december3_december4
262,1.3344018567816274e+18,"Tis the season #winter #holidays #lights #home #friends #losangeles #california #festive #thankful #stayhome #home @ Los Angeles, California https://t.co/RAgG3RG2x9",0.4166666666666667,december3_december4
263,1.334403790351577e+18,Goodnight @ Quarantine Nola 2020 https://t.co/l9zguQn3fO,0.5416666666666666,december3_december4
264,1.3344040981463982e+18,"New video! Spam this post with an ""F"" #spamthispost #ladyliberty #covid19 #newvideo #youtuber #skit #gag #funny #comedy #comedian #covid19 #actor #flames #matchart #fire #fail #failvideo #epicfail #epicfails #newyork https://t.co/Kl2VGLW4zP",0.0,december3_december4
265,1.3344060268801393e+18,Just posted a photo @ Quarantine https://t.co/lpuYigRlI8,0.04545454545454545,december3_december4
266,1.3344064325952594e+18,"#mayqueen #midsommar @midsommarmovie #ariaster #horror #flowers #floral #hollywoodland #losangeles #la #mask #facemask #pandemic #covid #covid_19 #coronavirus @ Hollywoodland, CA https://t.co/spf3pVJqQz",0.6,december3_december4
267,1.3344064724454031e+18,"#TBT to summer 2020 &amp; being stuck in my apartment. Good times! Fuck #COVID19, fuck this #pandemic, fuck people that refuse to wear masks!! WEAR A FUCKING MASK!!! Ugggghhhhhh 🥺 @ Williamsburg https://t.co/6Pi1PPSSME",0.0,december3_december4
268,1.3344069934534738e+18,I squeezed 20 oranges this morning to make this  orange juice..there fresh lemon and ginger water in there too🍋🍊🧘🏽‍♀️❄️✊🏿 @ Quarantine Nola 2020 https://t.co/ZeajhXpANq,0.13636363636363635,december3_december4
