,id,tweet,sentiment,date
131,1.311220117951271e+18,"If you're looking for work in San Antonio, TX, check out this Nursing job via the link in our bio: Registered Nurse- COVID Support- Nights- at Methodist Hospital #RN #Nurse",0.0,september30_october1
132,1.3112245446660178e+18,Auditioning in #COVID times. #nyc #auditons #hauntedhouse #halloween @ The Slaughtered Lamb Pub NYC https://t.co/DjThpOnaJU,0.35,september30_october1
133,1.3112270320139264e+18,Don’t forget to get outside. Either that or spend your social distancing building a fully interactive obstacle course in your home. Those are the only two options. @kelseyreddicks said no to the obstacle course... https://t.co/flnk0DVHPp,-0.125,september30_october1
134,1.3112288818280325e+18,"#bloomsnblossoms #friendsofinstagram @pawsome_pupstars #plantlife #walkingthedog #community #neighborhood #covid_19 #brooklyn #vote @ Brooklyn, New York https://t.co/CKUw5nRbwS",0.5,september30_october1
135,1.3112294729270927e+18,That #look you have when someone next to you coughs #covid_19 #sucks #stayawayfromme #6ft @ New Mexico Orthopaedic Associates https://t.co/iBvKcJEY9v,0.0,september30_october1
136,1.3112297818963026e+18,"B.c. (before corona) 🔙 🦠 

#djingwasfun #music #vinyl #beendoingthis #dj #ottawadjs #hiphop #rap #yellowman #scratch #mix #cut #kindalooklikeabanana #ronaruinedeverything #imgonnaspininafullcondomsuit https://t.co/nTZAfwIjiM",0.0,september30_october1
137,1.3112305614410342e+18,Our SEEDs Program was able to re-launch through COVID-19. We brought ZOOM on-site as well as at home. #Innovative #Travel&amp;Train #Makeup #MsTonia #MsKeke #MsCarmenbMUA #ThankYou #PushForward #2020SEEDs https://t.co/5C7r2Yn4gD,0.1787878787878788,september30_october1
138,1.3111613545612247e+18,"We have been cleared to fight. No Covid-18 here! @joseholguin21 is fighting on UFC fight pass on October 2, 2020!

We are so excited. Thank you @lfafighting for the opportunity. @ Holiday Inn Wichita East I-35 https://t.co/6vzTCGuC5Y",0.0,september30_october1
139,1.3111661565653443e+18,"COVID-19 update @ New York County, New York https://t.co/d6u1xcfWUV",0.0,september30_october1
140,1.311167068176294e+18,"BOMBSHELL: Former Pfizer executive says covid-19 ""pandemic is over,"" so-called ""second wave"" based on fraudulent testing https://t.co/94LLIq3c6G https://t.co/gxBdPDQYCD",0.1,september30_october1
141,1.311167612827693e+18,"Work from home life has its perks 😍 #furbaby @ Bayonne, New Jersey https://t.co/h703ermBmg",0.0,september30_october1
142,1.3111689023413084e+18,Portland Beer:  How Former Revelry Chef de Cuisine Diane Lam Opened an Outdoor Restaurant During a Pandemic https://t.co/UqMdmdqyOJ https://t.co/Vv7kvipooO,0.1340909090909091,september30_october1
143,1.3111730615932928e+18,Corona NY Wed Sep 30th PM Forecast: TONIGHT Partly Cloudy Lo 31 SATURDAY Sunny Hi 41,-0.043939393939393945,september30_october1
144,1.3111736709461238e+18,"After a hurricane, in the middle of a pandemic, and a crazy start of a real estate week it’s nice to take some time with my Mr. Wonderful to just relax, eat and enjoy a glass of wine.  Life is good! https://t.co/vXHOYVEzam",0.0,september30_october1
145,1.311175515986899e+18,Jackson out of his #Covid den enjoying some fresh air with Finn @ Smith Ranch https://t.co/LtAWVn28u9,0.0,september30_october1
146,1.3111771177455124e+18,"It’s fall y’all and we’re still in a pandemic-time for a color change #color #haircolor #mood #fall #autumn #autumnvibes🍁 #change #different #backtoreality @ Overland Park, Kansas https://t.co/QrVhldI5O3",1.0,september30_october1
147,1.3111780957983048e+18,What's better than hugging friends  after months of Zoom dinners together? Meeting their Santa Fe COVID pod and dining together IRL #over50life #familyroadtrip #bffs❤️ @ Downtown Santa Fe https://t.co/Mi0K0KKHBN,0.0,september30_october1
148,1.3111794514268897e+18,"100K+ #Google searches 4 Deonte Lee Murray 4h old https://t.co/STAuniRayx https://t.co/xdIW2TO1ab 
#LosAngeles 🌅 6:47 🌆 18:38 PDT
#Covid19
#LosAngelesCounty 09/28/2020
New CS 823 14DCSΔ +5.2%
New D 10 14DDΔ +4.5% https://t.co/5YIvdQ9xCp",0.0,september30_october1
149,1.311179568116568e+18,"Luv this #HomeSchooling 🏡✏️ #Idea for the #Kiddos 🧒! 👍 Pic: #JamminJo / #JoAnnBush 2020 📸 #LosAngeles #CA #Sign #AquariumOfThePacific #SoCal #Parents #Teachers #Students @ Los Angeles, California https://t.co/7SMwrXoQi1",0.25,september30_october1
150,1.311179579340587e+18,A great day walking in the park while social distancing. I finally found the teddy park #happyanniversary❤️ #staycation @ Teddy Bear Park https://t.co/3Id6PU4SYX,0.0,september30_october1
151,1.3111808635943485e+18,"Only one Citi bike was out being used. Where is everybody? Working from home? #wfh #covid19life #nyc 🗽🚲🚦🚧😷🦠 @ New York, New York https://t.co/RwhHiu3jAs",0.0,september30_october1
152,1.3111815385545318e+18,NFL postpones Sunday's Steelers-Titans game after multiple players test positive for Covid-19 https://t.co/fWaFzTAv5Y https://t.co/MknHjfZjKv,0.0,september30_october1
153,1.3111846869165302e+18,Quarantine Day 202 (@ The Acres in MI) https://t.co/IueMB4oQBk https://t.co/dI5lBR15Ds,0.0,september30_october1
154,1.311185793717883e+18,I'd mop it dry 😂 @ Quarantine Nola 2020 https://t.co/bTIfKbXb0s,0.0,september30_october1
155,1.3111879065773588e+18,Mar. 2020 vs. Aug. 2020 Y’all was slandering the kid at the beginning of Covid!! Lol give me ONE MO MONTH and I’m shutting Onlyfans down on you dogg ass hoes lmfao!! That South Carolina sun got me lookin Geechi!! 😂😂😂 https://t.co/u68SjklV1N,0.09090909090909093,september30_october1
156,1.3111879551139553e+18,#momlife #livewellorg #sparkle #workfromhome @ Live Well Org https://t.co/rR7MI5s8xz,0.0,september30_october1
157,1.311188765508014e+18,"Plague and pandemic friendly @ Albuquerque, New Mexico https://t.co/GSXNoJM4Me",0.2898863636363636,september30_october1
158,1.3111892943299133e+18,"Cause... Why Not?! 🤣🤣🤣 Living my best quarantine life and fantasy! Ode to #folsomstreetfair @folsomstreetevents #leatherman #dilf #dilfsofinstagram @laleatherpride @ West Hollywood, California https://t.co/nuCB3Svik6",0.0,september30_october1
159,1.3111915987183862e+18,Just posted a photo @ Boondocks- Corona https://t.co/342SFvqBRC,0.5,september30_october1
160,1.3111916855403602e+18,COVID-19 update @ Gristedes Supermarkets #059 https://t.co/EtXyil3UEc,0.5,september30_october1
161,1.3111940063328788e+18,Reprocity in my Lauryn Hill voice @ Quarantine Nola 2020 https://t.co/MIo7k2MSqt,-0.1416666666666667,september30_october1
162,1.3111959631013806e+18,Corona CA Wed Sep 30th PM Forecast: TONIGHT Clear Lo 64 THURSDAY Sunny Hi 104,0.18571428571428567,september30_october1
163,1.3111962331056333e+18,"Words to live by ... just saying. 😷↔️6️⃣↔️😷#socialdistancing #maskupaz #staysixfeetapart #billandtedsexcellentadventure #moviequotestoliveyourlifeby @ Gate Way Pavilions, Harkins Theaters https://t.co/PQ9wSrWhmW",0.09285714285714283,september30_october1
164,1.3111984754600796e+18,THIS IS TRUE... EVEN IN THE MIDDLE OF A PROBLEMATIC PANDEMIC.... @ Monkeyfacetattoos https://t.co/2mrrBhSm22,0.12556818181818186,september30_october1
165,1.3111994396383314e+18,"Social distancing. 452/... - Drinking a Clawhammer Oktoberfest by @highlandbrews @ Dunwoody, GA  — https://t.co/NEP27O0plK",0.0,september30_october1
166,1.3111996071505715e+18,"#wearamask #vote #staysafe #stuartfreeman @ New York, New York https://t.co/bR4zHnlx7v",0.2,september30_october1
167,1.3112001164940534e+18,Drinking a Quarantine Dreams by @revisionbrewing @ The Lion’s Lair — https://t.co/E9YdgVpmH2,-0.10000000000000002,september30_october1
168,1.3112009961781699e+18,"20K+ #Google searches 4 Bad things happen in Philadelphia 2h old https://t.co/We2zJyWxxG https://t.co/7TO77e8GIN 
#Philadelphia 🌅 6:56 🌆 18:44 EDT
#Covid19
#PhiladelphiaCounty 09/28/2020
New CS 69 14DCSΔ +3.6%
New D 0 14DDΔ +1.6% https://t.co/Uq71Rz64Ll",0.2,september30_october1
169,1.3112010222625997e+18,MY GLAMOUR QUARANTINE  https://t.co/RubBKod3vP,-0.06666666666666668,september30_october1
170,1.3112014841350472e+18,"Traveling during COVID-19. I have trust issues. 😂 #collegefootball #ontheroadagain #gratefulforwork #safetyfirst @ Winston-Salem, North Carolina https://t.co/OYIbbznl3q",1.0,september30_october1
171,1.311201684924887e+18,We urge customers challenged by the financial impact of COVID-19 to contact us to set up a payment arrangement plan at https://t.co/4Oj1y1KSWN. https://t.co/WBOWepOdBl,0.0,september30_october1
172,1.3112027559402906e+18,"COVID-19 update @ Manhattan, New York https://t.co/JnxZnJoBM0",0.3,september30_october1
173,1.3112029016044216e+18,"Make America Healthy Again (#MAHA)! Thanks @walgreens 👍🏿💯! #flushot #walgreens #stayhealthy #covid_19 #backtobasics #staysafe #healthandwellness @ San Antonio, Texas https://t.co/yUrYLH9kG8",-0.3,september30_october1
174,1.3112042229527675e+18,New works artist AUDRYE ARBE joins EAG VIEW HER COLLECTION #artist #covid #eag #greatful @eastonartgalleries https://t.co/VdIZowSlzG @ Caspian Delray Beach https://t.co/oQf8D8y6uz,0.0,september30_october1
175,1.3112058147665715e+18,"Covid_19 is starting to impact the season.  will they complete the season? With a winter wave likely coming and maybe even a civil war.  crystal ball 🔮 great topic link in bio! @ San Diego, California https://t.co/EzqLHNanJz",0.0,september30_october1
176,1.311211130124206e+18,"Morning Coffee Question: What’s your favorite homemade cookie? Have you been baking during quarantine? 

#wobm #shawnandsue #ocbs #radio #morningshow #morningcoffeequestion @ 92.7 WOBM https://t.co/aK9Xry31oD",1.0,september30_october1
177,1.3112120401705574e+18,"I took a #ptoday and enjoying it by watching #Sebastian and #Tigger enjoy #naturevideos #lazyday #catdad #stayhomestaysafe #natureislit @ Phoenix, Arizona https://t.co/S4ibt4cozV",0.27,september30_october1
178,1.311212591511896e+18,@wnrnradio &amp; @bella_strel with pandemic pink hair!  #wnrn #greatradio  #donate #charlottesville #rva #evergreenmember @worldcafe @ Oxford https://t.co/6sY3iAokXX,0.0,september30_october1
179,1.3112146592954204e+18,I can verify this from listening to Pam teach 10 feet from me for the past month. #education #virtuallearning #COVID #teaching #teach #ImTheMap #DoraTheExplorer @ Be Our Guest Podcast Studios West https://t.co/sfk6cS9yK3,0.0,september30_october1
180,1.3112147731875103e+18,Quick pit stop to the storage before heading home from Colorado. #nyc #missthiscity #vote #wearamask @ Hudson Yards New York https://t.co/ds9JN7FdHK,0.2,september30_october1
181,1.311214961192964e+18,Last night in quarantine! #quarantinelife @ Fairfield Inn &amp; Suites by Marriott Houston Intercontinental Airport https://t.co/PIcvqKigFz,0.04,september30_october1
182,1.3112150519913882e+18,"For those of you who’ve asked and/or might have been concerned, my mom did make my favorite birthday meal this year! We had to do it a few days later due to quarantine but it was just as delicious as always! 🤤 https://t.co/J31XiOQ2F3",-1.0,september30_october1
183,1.311220117951271e+18,"You're the yin to my yang #brothers 
.
.
.
#kitten #kittens #kitty #cat #cats #catsofinstagram #kittensofinstagram #catlife #nyc #brooklyn #quarantine #cutie #cuddle #adoptdontshop @ Williamsburg https://t.co/K5RSpSESQV",0.0,september30_october1
184,1.311221669479035e+18,"📺🧰🚨 No-Contact TV Mounting With Masks
🆓💯💵 Free Wall Mount Only $99 And Up!
👨‍💻👨‍💻👨‍💻 Visit us online for a 30-second quote 
👨‍💻🔗☎ https://t.co/Urg72609Fe #tvmountcharlotte #puls #freetvmounts #geeksquad #tvmounting #tvmount #contactless #covid19 https://t.co/PbEHPVIvVa",0.8,september30_october1
185,1.3112221337380823e+18,"200K+ #Google searches 4 Braves 2h old https://t.co/jmGp7uAGm5 https://t.co/MtIUrhS20O 
#Atlanta 🌅 7:31 🌆 19:22 EDT
#Covid19
#FultonCounty 09/28/2020
New CS 76 14DCSΔ +4.7%
New D 0 14DDΔ +3.4% https://t.co/DwJYeGO0rB",0.0,september30_october1
186,1.3112245446660178e+18,"""A WESTSIDE BABY 2"" OTW

#Amazon #Spotify #Tidal #Apple #Music #Hiphop #Trap #pop #sex #sexy #dank #viral #vibes #quarantine #unsignedartist #memphis #uga #uga24 #triller #tiktok #viral #smoke @ Athens, Georgia https://t.co/LcbPtjtCqp",0.35,september30_october1
187,1.3112258349889946e+18,"Center island fountainscape @ Corona, California https://t.co/Lf0wDNKe6B",0.5,september30_october1
188,1.3112281709941514e+18,"COVID-19 update @ New York, New York https://t.co/CLyLgrIxXi",0.5,september30_october1
189,1.3112281720384143e+18,😷 Face shield 😷 Hmmmmm 🤔 @ Maryland https://t.co/Jm9tBwSfhT,-0.17708333333333331,september30_october1
190,1.3112291765868052e+18,When your a sophomore at Harvard University and they only allow Freshman and Seniors on campus because of Covid... what’s a girl to do?! #gapyear #internship #covid_19 #covidscreening #mentorship #alwayslearning https://t.co/7v1tLn0phC,0.5,september30_october1
191,1.3112297818963026e+18,Biology class at @meadgarden! #meadgardens #biology #homeschool #owl #fungi #mushrooms #lifelessons #earthschool #meadbotanicalgarden #teachyourchildrenwell @ Mead Botanical Garden https://t.co/al3MrvkWxp,0.0,september30_october1
192,1.3112302556093235e+18,"The pandemic isn’t over just cause you’re over it.. @ Miami, Florida https://t.co/yaatTveNsC",0.0,september30_october1
193,1.311230483053904e+18,"Rock your COVID mask in style this autumn! Just in - @bloodlight_and_bambi masks,  hand-made in Brooklyn. $80

#covidmask #fashionmask #readyforfall #madeinbrooklyn #shagwhoyouwant #lovethis @ SHAG, a sexy shop https://t.co/T7IvJQf8oJ",0.8,september30_october1
194,1.3112305614410342e+18,Covid-19 updates in Overall Piedmont Area #traffic https://t.co/FWT2jwReVT,0.1787878787878788,september30_october1
195,1.311231948702933e+18,"TO DAY WAS A GOOD DAY !!

#covid_19 #vansetup #vweurovan  #vwworkvans #carpentrytoys #kitchencabinets #insurance #carpentrylife #hardwork #interiordesign #goodwork #hgtv #austin #whitegloveinstall https://t.co/0qYbeENqVf",0.0,september30_october1
196,1.311161165783892e+18,"Social distancing. 453/... - Drinking a Copper by @oldemeckbrew @ Dunwoody, GA  — https://t.co/g0cXfkjeng",0.0,september30_october1
197,1.3111661565653443e+18,Reminder to visit the covid 19 screening app. COVID 19 screen must be completed before each class. For convenience visit https://t.co/BE3F2fkA1n @ Whas Cultural Art Center Inc https://t.co/HFeunbNj4R,0.0,september30_october1
198,1.311167612827693e+18,"Took my 16yo to @topgolf for his high school graduation. So much fun!

#MyrtleBeach #topgolf #golf #highschoolgraduation #homeschool @ Topgolf https://t.co/ST3QSIJsNW",0.0,september30_october1
199,1.3111689023413084e+18,"quarantine puzzle time with the fam #dailypolaroid @ Georgia, USA https://t.co/ymd6JaMraJ",0.1340909090909091,september30_october1
200,1.3111736709461238e+18,"COVID-19 update @ Queens, New York https://t.co/ncqQ57dH0M",0.0,september30_october1
201,1.3111771177455124e+18,"COVID-19 update @ New York County, New York https://t.co/gaPz80lH3G",1.0,september30_october1
202,1.3111773381895414e+18,Outdoors music rehearsal for Covid safety. The new normal for theater in 2020 @ Musical Theatre Southwest https://t.co/aT1zx9Q4JH,-0.125,september30_october1
203,1.3111780957983048e+18,"Two #gloves, three #masks #ppe, a pair of #shoes, and an #armchair at the end of September #washingtondc @ Washington D.C. https://t.co/mSoWMLJJyK",0.0,september30_october1
204,1.3111808635943485e+18,Smokeset. October eve 2020. Please rain (or preferably ❄️) soon. #cuboulder #bouldercolorado #rainingash #globalclimatechange #globalwarming #thosearenotclouds #lungsburning #winter #covid_19 https://t.co/kvEpb92aTF,0.0,september30_october1
205,1.3111815385545318e+18,"This is me experiencing my Saturn return during a pandemic vibe.

For those older + wiser, please share any sage thought nuggets.🪐✨🌀🤍 @ Home https://t.co/4G4bWRn7BE",0.0,september30_october1
206,1.31118232328781e+18,One of my students from last year Loves Star Wars! My friend makes these so I bought them for him. #starwars #madks #covid_19  #covid #pandemic @ Mushu's Bungalow https://t.co/vdS0QGVSKs,0.10416666666666667,september30_october1
207,1.3111846869165302e+18,"Hey thanks for all the birthday wishes everyone! And a special thank you to my husband, family, and friends for giving me the best pandemic birthday I could’ve asked for, surrounded by love and nature 🤩💖 https://t.co/PBJuyzsRtG",0.0,september30_october1
208,1.311185793717883e+18,"I'm at Happy Hour Saloon in Corona, CA https://t.co/WJ9AWlh7AV",0.0,september30_october1
209,1.3111876651785585e+18,"Me, everyday after work https://t.co/5SJjoaSLNk",0.0,september30_october1
210,1.311188765508014e+18,"Cover your meowth! #deepthoughtsbyandy #covid #wearamask @ Portland, Oregon https://t.co/Uu2wBKYGsF",0.2898863636363636,september30_october1
211,1.3111892943299133e+18,#pandemic #palmbeach #oceanfront #realtor #professor #12018384838 #lifestyle #worthavenue #luxurytravel #luxyryproperty #fashionblogger @ Worth Ave Clock Tower https://t.co/7CcNNOyUtS,0.0,september30_october1
212,1.3111916450780283e+18,"Today we said farewell to one our team members, Josh.  Virtual style! 
Good luck in NM. 
#txdot #txdotfamily #covid19 #pandemic2020 #environmentalscience @ Texas Department of Transportation El Paso Distrct Office https://t.co/FD69MHzegf",0.0,september30_october1
213,1.3111916855403602e+18,"The last time I put on a suit was in March 6 for Founders Week. The next week we went into quarantine and it’s been jeans, joggers, sneakers, and Crocs. Oh yea, I still got it. @ Elizabeth City State University https://t.co/ifFEZ0xJaK",0.5,september30_october1
214,1.3111924818039276e+18,"This crew. We’ll make it through the pandemic, the wildfires and beyond. Here’s to the creation of good memories and great wines from vintage 2020. @ Boedecker Cellars Winery + Bottle Shop https://t.co/afeuWTAcKv",0.03333333333333333,september30_october1
215,1.3111940063328788e+18,Crackhead Den on lockdown. Peep the bald spot tho 👀 some of these animatronics are bad tho @ Freddy Fazbear's Pizza https://t.co/SkskswXV8R,-0.1416666666666667,september30_october1
216,1.3111955313734246e+18,"Just posted a photo @ Corona, California https://t.co/ozcTaSjJsU",0.0,september30_october1
217,1.3111959653872026e+18,COVID-19 update @ Gristedes Supermarkets #059 https://t.co/aXATvszO94,-0.1383838383838384,september30_october1
218,1.3111962331056333e+18,"#wearamask #vote #protectothers  #iridescent #mask #stuartvisiion @ New York, New York https://t.co/pMzJJojnoG",0.09285714285714283,september30_october1
219,1.3111984754600796e+18,"If your state has early voting, get thee to a polling place and cast your ballot! #VoteLikeYourLifeDependsOnIt #WearAMask @ Henrico County Government https://t.co/LRuaUcbi3b",0.12556818181818186,september30_october1
220,1.31119847796412e+18,A walk on the High Line this last twilight of September during the Covid time.  #highlinebenefit2020 #takeawalkonthewildside #lovemycity @ The High Line https://t.co/wHz5WMNmPH,0.07333333333333332,september30_october1
221,1.3112001164940534e+18,"Quick run to the store COVID style! #ultabeauty #beautybloggers #bmwm4 #hautemodesty #wednesdaymotivation #runningerrands @ San Jose, California https://t.co/DhmiA9WSso",-0.10000000000000002,september30_october1
222,1.3112010222625997e+18,Italian 🍝 for dinner 🍽 ☝🏽😋 #workfromhome #financialprofessional #supersinghs🙏🏽🕉🇺🇸 @ Kew Gardens https://t.co/PsQhyxjgy1,-0.06666666666666668,september30_october1
223,1.3112014841350472e+18,"We’re @outoftheboximprov Back on stage! Woohoo! It feels good! 50% theater seats only, masked audience, social distancing on stage😷 Laughter is the best medicine! #WeAreFunny 🤣 @ Lake Wales Little Theatre https://t.co/4ZJmYGkxDF",1.0,september30_october1
224,1.311201684924887e+18,Not a fuck to give @ Quarantine Nola 2020 https://t.co/LJ9kUvo3SZ,0.0,september30_october1
225,1.3112027559402906e+18,Covid-19 testing site in Overall Piedmont Area #traffic https://t.co/FWT2jwReVT,0.3,september30_october1
226,1.3112029016044216e+18,@realDonaldTrump They all have Covid shit stain.,-0.3,september30_october1
227,1.311206665996378e+18,"How are we helping our spouses and kids handle the grief associated with the pandemic? @ McKinney, Texas https://t.co/fky28w0JOj",-0.11666666666666665,september30_october1
228,1.3112107985643028e+18,Just like okazu-ya style. Kimo’s Covid Kitchen is 🔥🔥🔥tonight!! #friedbutterfish #yummy @ Villarimo Estate https://t.co/EztOJHCD0L,0.0,september30_october1
229,1.311211130124206e+18,"Gotta admit—the quarantine blues is in full effect today #quarantine #feelingblue #justkeepswimming @ Avondale, Arizona https://t.co/j6hZWa6W9H",1.0,september30_october1
230,1.3112120401705574e+18,"Today’s covid-19 figures, September 30, 2020. The tracking of these figures began on March 2, 2020. @ Manasota Black Chamber of Commerce https://t.co/hjKQKCCRT0",0.27,september30_october1
231,1.311212591511896e+18,"SOCIAL DISTANCING DAY 185. Someone switched that tree back there *on* a day or so ago. #fallyall #sugarmaple #ithink #fallhasfell #herewego #quarantinelife @ Noblesville, Indiana https://t.co/UBjTylCcVD",0.0,september30_october1
232,1.3112133225496945e+18,"It’s important to wear a #mask! #werenumber1 #americafuckyeah #targetpractice #comedy #standupcomedy tonight! @ Minneapolis, Minnesota https://t.co/AYMfXtqvxS",0.2272727272727273,september30_october1
233,1.3112147731875103e+18,"Betcha they weren’t looking in Brighton Beach. RT @NYDailyNews: No one was fined for refusing to wear a mask on the first day of a new crackdown in COVID-19 hotspots across the city, Mayor de Blasio said.
https://t.co/zRCbPVOjWw",0.2,september30_october1
234,1.3112149594354975e+18,"COVID-19 update @ New York, New York https://t.co/m0MRYhXjUg",-0.7,september30_october1
235,1.3112150519913882e+18,"South Park Pandemic special. Love that I can still rely on 1 thing during the madness of 2020. @ Lebanon, Tennessee https://t.co/fpm0wK5EX3",-1.0,september30_october1
236,1.3112177260235612e+18,"COVID-19 update @ Manhattan, New York https://t.co/pGoZo8utpw",0.05200000000000001,september30_october1
237,1.311221669479035e+18,"Here’s some footage teaching art for the 2020 Census,
City of Long Beach :) 
.
.
.
🎥 @lddesignslbc 
.
.
.
#cityoflongbeach #muralist #chalkathon #census2020 #teacher #youthartteacher #quarantine @ Long Beach, California https://t.co/93sfI9sxHP",0.8,september30_october1
