,id,tweet,sentiment,date
135,1.3488752401604157e+18,"Thanks for the care package @brandonconnelly! Gonna love all this epic  nerd swag from @htcvive while we wrap up quarantine and stream into 2021! #otternbear #htcvive #mycrazygaylife @ Las Vegas, Nevada https://t.co/K0rqAuW7sa",0.3,january12_january13
136,1.34887694121071e+18,Hoodies for Corona ASB! @ Ken's Sporting Goods https://t.co/ThL7urYBKd,0.19166666666666665,january12_january13
137,1.348877920320815e+18,"Alleluia, I got my vaccine  today!  Thank you Tapestry &amp; Walgreens! @ Tapestry Senior Living Lakeshore https://t.co/aqQ9trfh73",0.0,january12_january13
138,1.348879264704131e+18,"Thoughts? San Francisco:: COVID Relief: San Francisco Unveils $62M Plan To Help Small Businesses, Eyes Mass Vaccination Sites https://t.co/tMzDeceaiG @HainesForSF 2020",0.0,january12_january13
139,1.3488792660967178e+18,"Today’s lunch is shrimp pad Thai. Covid better end soon before I cook myself into a role on TLC’s My 600-LB Life! 😱😛🐷
.
.
.
#chefsofinstagram  #foodie #bearsinthekitchen #coronavirus15 #coronavirus30 @ Chandler Cottage https://t.co/lo2r2UwVQw",0.11666666666666665,january12_january13
140,1.3488807771365908e+18,“I had the girls sand scrub these walls to within a millimeter of their frames. The Harkonnen stench is finally gone.” https://t.co/aAZq3s714V,0.0,january12_january13
141,1.348882037390807e+18,"So I just got the @bossfx_us RC-300 looper and it’s incredibly fun, especially during Quarantine. Still a long way to go with this 🚀(sorry about the full trash can mom) @fender @ Los Angeles, California https://t.co/BhuufR4FmF",0.06818181818181818,january12_january13
142,1.3488821447985848e+18,"Moved in and back to football camp at Hendrix College. Cleared COVID protocols, new (nice!), dorm, and full pads at practice today! @ Hendrix College https://t.co/sGco4YB0eD",0.20000000000000004,january12_january13
143,1.3488852793949676e+18,"20K+ #Google searches 4 The Alamo! 1h old https://t.co/C64S8i5x6W https://t.co/rNoma7Co94 
#SanAntonio 🌅 7:29 🌆 17:55 CST
#Covid19
#BexarCounty 01/10/2021
New CS 1079 14DCSΔ +16.1%
New D 17 14DDΔ +9.2% https://t.co/11r57blg2E",0.6,january12_january13
144,1.3488876202234388e+18,"There are friends on a pow day only if you road to the mountain with them and are from the same household. 
😷⛷🏂
#covid_19 #socialdistancing #covidrules #powder #keeptheshredalive #embracethestorm @ Jay Peak Resort https://t.co/e7aXc7UU6U",-0.26944444444444443,january12_january13
145,1.3488876880872776e+18,"Putting patient welfare first, our nurses are proof that Heroes Wear Orange. In honor of Nurses Week, we thank them for making a difference fighting COVID-19 on the front lines. Apply today and join them. LPN... #HeroesWearOrange https://t.co/nWpzeBHjPY #HealthWelfare",-0.575,january12_january13
146,1.3488912002884116e+18,"Homeschool skate park day! #cicisworld #homeschool #thinkoutsidethebox #skatepark #electricscooter #excersize @ Venice, Florida https://t.co/qzMsV7K5vo",-0.3,january12_january13
147,1.3488920765665772e+18,"UPDATE!! PLEASE READ!!

Please check this page frequently for updates. https://t.co/g4CimI4K2W

#NewsToKnow #health #COVID19 @ Stockbridge, Georgia https://t.co/ZTg80kXngo",0.0,january12_january13
148,1.3488942442959872e+18,"20K+ #Google searches 4 Where i's Nancy Pelosi 1h old https://t.co/suE4rAOhpd https://t.co/KiBwTDxcMa 
#UnitedStates 🌅 6:56 🌆 16:30 MST
#Covid19
#UnitedStates 01/10/2021
New CS 210847 14DCSΔ +15.3%
New D 1948 14DDΔ +11.9% https://t.co/bhRvuXxpWW",0.0,january12_january13
149,1.348896846530437e+18,"Got my vaccine today dose #1 
Big thanks to @UCSD and @PetcoPark https://t.co/etDjmHwEBE",0.35,january12_january13
150,1.3488969701196472e+18,Love is in the air....but so is covid 💘 @ Spot Of Tee https://t.co/2x2CnsacRl,0.09365079365079364,january12_january13
151,1.3489033676035973e+18,"Excited, received my second COVID Vaccine dose today! @ Tempe, Arizona https://t.co/Rru3J5yrJ1",0.0,january12_january13
152,1.3489036784979886e+18,"We're hiring! Read about our latest job opening here: Traveling Pharmacist - COVID 19 Vaccine Support - https://t.co/yLnt3HrQ1X #Stockton, CA #HealthyCareer",0.0,january12_january13
153,1.3489044818497946e+18,"We're hiring! Workers Comp / Health And Safety Specialist Apply: https://t.co/d7iI5EorOo Healtheducator Albany, NY",0.5,january12_january13
154,1.3489049363738542e+18,Another #rooftop #view in #brooklyn post #workout on this gorgeous day! Not too chilly but it’s still winter?! Wearing my @crabbygear on my head. #whosyourcrabby #thisguy #wholovesyou #sameguy #wearamask https://t.co/SYMGZ6Fybb,0.0,january12_january13
155,1.348906726435795e+18,"Glad to see it return! ♥️
What are your thoughts about the move of “The Auto Show” to Pontiac from downtown Detroit?
#WhatUpDoeTV #Covid19
https://t.co/CnUpjIn99C @ Pontiac, Michigan https://t.co/p0xHuHxSy3",0.44166666666666665,january12_january13
156,1.3489073439002665e+18,"20K+ #Google searches 4 Chuck Norris 1h old https://t.co/adjAUzBl2l https://t.co/0yg12558p2 
#NewYorkCity 🌅 7:18 🌆 16:50 EST
#Covid19
#NewYorkCounty 01/10/2021
New CS 873 14DCSΔ +15.4%
New D 8 14DDΔ +3.1% https://t.co/tlH0LzW8nR",0.05,january12_january13
157,1.3489074281973678e+18,"Covid Vaccine &amp; A Holiday Pls &amp; Thank U @ Lake Tahoe, California https://t.co/x3LjJOwgqg",-0.03333333333333333,january12_january13
158,1.34890750148864e+18,"Having a #NewPuppy and #workingfromhome is tough... 😴 😛 @ Marietta, Georgia https://t.co/cTQYpMCSEp",0.0,january12_january13
159,1.3489099669297848e+18,Thoughts? San Francisco:: COVID Vaccine: Contra Costa Health Officials Work To Ramp Up COVID-19 Vaccinations https://t.co/jaYPOBpJZd @HainesForSF 2020,0.2272727272727273,january12_january13
160,1.3489118549956895e+18,"20K+ #Google searches 4 The Alamo 2h old https://t.co/WUEdDydHf0 https://t.co/XovfX8oncx 
#SanAntonio 🌅 7:29 🌆 17:55 CST
#Covid19
#BexarCounty 01/10/2021
New CS 1079 14DCSΔ +16.1%
New D 17 14DDΔ +9.2% https://t.co/4HL0p1yCI0",0.5,january12_january13
161,1.3489143764266803e+18,Remote-Work Boom During Covid-19 Pandemic Draws Real-Estate Startups https://t.co/wyIiEIk7ny,0.0,january12_january13
162,1.3489151271693394e+18,"50K+ #Google searches 4 Azealia Banks 3h old https://t.co/R648V465B1 https://t.co/bZupQJimcG 
#Miami 🌅 7:09 🌆 17:49 EST
#Covid19
#Miami-DadeCounty 01/10/2021
New CS 2347 14DCSΔ +12.5%
New D 48 14DDΔ +6.2% https://t.co/kmxXxLBG56",0.13636363636363635,january12_january13
163,1.34891624224623e+18,Christmas shopping in pandemic #invisiblehour @ Spin Cycle https://t.co/CxBHlt88hT,0.3454545454545454,january12_january13
164,1.3489179724679045e+18,"Can you recommend anyone for this job? Host/Hostess - https://t.co/gqitCH5ERI #Corona, CA",-0.04999999999999999,january12_january13
165,1.3489182900312474e+18,Well Grams did it! #covidvacccine #publichealth #blackhealth #vaccine @ Maimonides Medical Center https://t.co/D1fuFmC038,-0.1201388888888889,january12_january13
166,1.3489207203871416e+18,"4 Reasons People Are Buying Homes in 2021: According to many experts, the real estate market is expected to continue growing in 2021, and it’s largely driven by the lasting impact the pandemic is having on our lifestyles. As many of us spend extra time… https://t.co/YLp5eb1Hz9",0.15757575757575756,january12_january13
167,1.3489239396998472e+18,"Just a reminder that name brand stores in LA have had multiple COVID outbreaks and havent shut down @ Los Angeles, California https://t.co/nyotxZlKKu",0.0,january12_january13
168,1.3489239411679232e+18,Thoughts? San Francisco:: COVID &amp; Sports: Sharks Look To Make Most Of Season-Starting Extended Road Trip https://t.co/ATFiKoFEJQ @HainesForSF 2020,-0.02291666666666667,january12_january13
169,1.34892394223326e+18,"Thoughts? San Francisco :: Covid Tracker: 27,000 cases, 235 deaths https://t.co/iL35RdQDsD https://t.co/cJMdvsck4C",0.16,january12_january13
170,1.3489269582733517e+18,"Putting patient welfare first, our nurses are proof that Heroes Wear Orange. In honor of Nurses Week, we thank them for making a difference fighting COVID-19 on the front lines. Apply today and join them. LPN... #HeroesWearOrange https://t.co/uiSVt12sUO #Malvern, PA",0.02500000000000001,january12_january13
171,1.3489279348794286e+18,"@trimtabbrewing has arrived in Memphis.  Tomorrow we’ll tap up Trident Hazy DIPA, Honey Granola Imperial Stout &amp; Summer Getaway.  #socialdistancing #facemask #newbeers #cooperyoungmemphis #drinkcraftbeer @ Hammer &amp; Ale https://t.co/r3dCVoFfj2",-0.2,january12_january13
172,1.3489282519310868e+18,"Got my first dose of the Covid -19 Vaccine  today! @ Bucks County, Pennsylvania https://t.co/zyIFSaBoWe",0.0,january12_january13
173,1.3489285938128036e+18,"Basking in the sun during my work from home.  Find your shine and share it with the world. #workfromhome #sunshine #shine #teddybearsofinstagram #benefitsofsunshine #smile #bethechange @ Peru, Indiana https://t.co/WypLlkWHUI",-0.26666666666666666,january12_january13
174,1.3489287895485604e+18,"I just got my Covid vaccine (first round). I’ll let you know how I react.  No anti vax comments... my body, my choice.  #helpstopthespread @ Artesia Christian Home https://t.co/fchAZGTJHz",0.2,january12_january13
175,1.3489340883134915e+18,"We started looking about 4 months ago into getting a hot tub. It’s finally here! Turns out, everyone else also looked into hot tubs during quarantine in 2020 😂 @ Lake Stevens, Washington https://t.co/eovwRHDOlT",0.3,january12_january13
176,1.3488488321472922e+18,"Pandemic quarantine: Day 305. Snuck out to the #dark parking lot of a nearby neighborhood’s community center to buy #pierogies off the @pierogiesfactory #truck. Shady AF. #worthit @ Erie, Colorado https://t.co/xtSW9ktxrj",-0.2,january12_january13
177,1.3488497399037379e+18,Covid vaccine #2 received!!!! @ Brooke Army Medical Center https://t.co/LMZspHgiVg,0.0,january12_january13
178,1.3488511863598203e+18,"Can you recommend anyone for this #Nursing job in #Dayton, OH? Click the link in our bio to see it and more. RN - Kettering Medical Center - COVID Unit - (FT/Nights) at Kettering Health Network",0.0,january12_january13
179,1.348851473568977e+18,We're in month 10 of the pandemic and people are still pulling down their mask to yell before putting it back on again. In a gym with 60 people in attendance where you can hear the ball going through the net.,0.06818181818181818,january12_january13
180,1.3488535572236902e+18,"Even during a pandemic and the country doing what it's doing...my dude still focused on what's important...His game and his grades! #gottaloveit #love

#honorroll #school #pandemic #focus #grades #proud #Light https://t.co/IxGkQcjvvj",0.7,january12_january13
181,1.3488560290946294e+18,"#Repost @altres_inc
• • • • • •
Simplicity HR by ALTRES

Here are some highlights of the new COVID Relief Package for small businesses looking to apply for second round funding support. #wemakebusinesssimple https://t.co/BYCeEHkFQr",0.0,january12_january13
182,1.3488560977052262e+18,Thoughts? San Francisco :: U.S. will require Covid testing for arriving international flights https://t.co/lNRX1oJgE9,0.03333333333333333,january12_january13
183,1.3488565085079552e+18,"If you gotta do #quarantine ...

#quarantinelife #quarantineandchill @ Granbury, Texas https://t.co/xkJyNndo2C",0.13636363636363635,january12_january13
184,1.3488571426740142e+18,NOT A BAD DAY @ WRK TODAY..COMPANY GAVE ME AN UPGRADED LAPTOP TO WORK FROM HOME WITH..(CUZ THAT OTHER 1 WAS A DAMN DINOSAUR!)..WOOOT WOOOOT!!!!👌🏽🙌🏽,0.13636363636363635,january12_january13
185,1.3488573621368873e+18,Greene County COVID-19 vaccine update  https://t.co/tieTTVmSAN,0.13636363636363635,january12_january13
186,1.3488602702743757e+18,"Covid even #impacted fashion trends. 😉😂 #getyourgrooveback #laughteristhebestmedicine 🐛🦋👑 #lifecoach 🤳 #repost @laurencristine_ 🙌🙌🙌 @ Los Gatos, California https://t.co/q5GHGvF5LP",0.0,january12_january13
187,1.3488653927778304e+18,"2nd COVID vaccination! Thank you to HRH!

#covid19usa #stopcovid @ Hendricks County 4-H Fair https://t.co/UT1E81k1kb",0.55,january12_january13
188,1.3488666842667622e+18,Our 2 babies just loving this quarantine life!! 🤣🤣🐶🐶💗💙 #LufeIsRuff @ Clearwater Beach https://t.co/hzLIsk8GXu,-1.0,january12_january13
189,1.348869703884624e+18,"During the pandemic, one of us decided to take up knitting...
#cute #cutecat #cats_of_instagram #cats #cat #catfather #catdad #catsofinstagram @ Columbus, Ohio https://t.co/tCTg7UBYzk",0.0,january12_january13
190,1.3488697620891812e+18,"This guy knows exactly where momma is going when she gets home from work. 💕❤️♥️🥰
#joshua #dollysongs #dollyparton #miniaussie #mamacooks #worklifebalance #loveshismomma #mommasboy #furbaby #dogsofinstagram https://t.co/PbAV1RlZOO",0.0,january12_january13
191,1.34887486034099e+18,"Gianforte returning to Capitol after negative COVID tests, possible exposure https://t.co/NbAVPIrpYg",0.13636363636363635,january12_january13
192,1.348879264704131e+18,"Thankful for our patients and thankful for feeling safe during these COVID times.
#covid_19 #safetyfirst #barkingdogspodiatry #happy #podiatrist @ Barking Dogs Foot and Ankle Care, PC https://t.co/CNirdYVauj",0.0,january12_january13
193,1.3488792660967178e+18,"Quarantine has done this to many of us.... @ Boston, Massachusetts https://t.co/rCdp3YxJb2",0.11666666666666665,january12_january13
194,1.3488792673717084e+18,Thoughts? San Francisco:: COVID Order: Bay Area Stay-At-Home Order Remains For Now; Post-Holiday Surge May Be Less Severe https://t.co/1qhhe1r12X @HainesForSF 2020,0.25,january12_january13
195,1.348882037390807e+18,"The story of overwork is literally a story of diminishing returns — keep overworking, and you’ll do more work on tasks that are increasingly meaningless.

https://t.co/dfplYT0iiA #Startup #StartupLife #WFH #WFHlife #WorkLife #WorkLifeBalance #FreelanceLife #HR #DCTECH #DMVSTARTUP",0.06818181818181818,january12_january13
196,1.3488851557677015e+18,"Anticipation is killing me @carlysimonhq 😜😂#peppers #anticipation #whatdayisit #quarantine #quarantinelife #lifeisgood @ Hillsdale , New York https://t.co/1UBxl4zpvn",0.0,january12_january13
197,1.3488852793949676e+18,"Where your mask the correct way folks! #gsdofinstagram #wearamask #germanshepherdsofinstagram #germanshepherddog @ Burke, Virginia https://t.co/XrmKdMBKAF",0.6,january12_january13
198,1.34888664279944e+18,This job might be a great fit for you: Pharmacist - COVID 19 Vaccine Support - https://t.co/AR3tDdJjou #pharmacist #pharmd,0.5,january12_january13
199,1.3488876202234388e+18,"January 2021 Work From Home Employee of the Month: Pilot 🏆
•
•
#Houston #HoustonTX #HTX #Texas #workfromhome #tvnews #tvreporter #tvnewslife #adoptdontshop #rescuedog #terriermix #terriersofinstagram @ Houston, Texas https://t.co/Jxo5SL0ekU",-0.26944444444444443,january12_january13
200,1.34888832874607e+18,"Gunther - still does not have Covid. 😊 @ Orlando, Florida https://t.co/JDk1Soh1Ay",0.0,january12_january13
201,1.3488912002884116e+18,When she gets the COVID vaccine and I don't. And I'm pretty sure she will turn into a flesh eating Zombie over night !☠️ @ Snirt Racing Compound https://t.co/FQznj9Ngmv,-0.3,january12_january13
202,1.3488920337217085e+18,I woke up this day feeling like the Black Power Ranger!! I morphed in and sold the Covid Bandit!! Please take a moment and congratulate Malcolm and welcome him to the family!!! #newfriendsnewplaces #covidbandit https://t.co/O337Mq3VzI,0.0,january12_january13
203,1.3488938883758776e+18,"Taco Tuesday!!
$2 Tacos
$2 Corona 
$2 XX
$2 Wells
#handmade #handmadewithlove  #tacotuesday  #cerveza  #YES @ Lucky's Moonrakers https://t.co/uFJNNcLNKf",-0.05,january12_january13
204,1.3488942458059653e+18,"Auntie's work from home buddy...

#workfromhome @ Ivoryton, Connecticut https://t.co/c8bWQ0HUtf",0.0,january12_january13
205,1.348896846530437e+18,"What quarantine would have looked like in 2019. Can’t wait for the universe to bring us back together @ 𝘽𝙤𝙨𝙩𝙤𝙣, 𝙈𝙖𝙨𝙨𝙖𝙘𝙝𝙪𝙨𝙚𝙩𝙩𝙨 https://t.co/vE28549hoV",0.35,january12_january13
206,1.3488969701196472e+18,"Yet another Covid project...#freshdriedherbs @ Downingtown, Pennsylvania https://t.co/hd01j0JxJu",0.09365079365079364,january12_january13
207,1.3489022427457905e+18,"This week has been long AF!!! #iknowitstuesday #tongueouttuesday #rampage #morkiesofinstagram #longassweek #wfh @ Potomac, Maryland https://t.co/Y6P9C0zucE",-0.08333333333333333,january12_january13
208,1.3489033676035973e+18,"When your wife still has leftover Christmas masks 😷🎅☃️🦌🤣 #MostWonderfulTimeOfTheYearEvenInJanuary #NoWaste #NoShame #Covid19 @ New Orleans, Louisiana https://t.co/AtSwRD0FJ8",0.0,january12_january13
209,1.3489036784979886e+18,"#Lunchbreak with my kulit #WorkFromHome officemate.

Chesca: Daddy, your hair ran away!
Daddy: What, where did my hair run away to?
Chesca: They ran to the TV Daddy!

Filed under #kidssaythedarnestthings, haha! https://t.co/SDscSNpQ98",0.0,january12_january13
210,1.3489044818497946e+18,Thoughts? San Francisco:: COVID Surge: CDC Expands Negative COVID-19 Test Requirement To All Air Travelers Entering U.S. https://t.co/Tt4FCgIaMx @HainesForSF 2020,0.5,january12_january13
211,1.3489049363738542e+18,"Mom. Mom. Mom. Gimme a cheese curl. Mom. Mom. Pleaaaaaase? #pitbullsofinstagram #pitbullmom #pandemic #thisis35 @ Pennsauken, New Jersey https://t.co/Ho5TLVH1wy",0.0,january12_january13
212,1.3489073439002665e+18,"Two #COVID19 vaccines
Two awesome 5 year-olds
Two thousand twenty one is going to be great
@bjc_healthcare #covidvacccine @ Missouri Baptist Medical Center https://t.co/MNfjXGqt5u",0.05,january12_january13
213,1.3489074281973678e+18,"Pray 🙏For Gorillas at San Diego Zoo infected with Corona
My love for Gorillas and hope they get well soon 🦧🦧💋 @ San Diego Zoo https://t.co/hmJQXzQHna",-0.03333333333333333,january12_january13
214,1.34890750148864e+18,"100K+ #Google searches 4 Alamo, Texas 8h old https://t.co/oEH12GM5q8 https://t.co/HByWWGDl3q 
#Texas 🌅 7:30 🌆 17:48 CST
#Covid19
#Texas 01/11/2021
New CS 14834 14DCSΔ +14.8%
New D 56 14DDΔ +11.8% https://t.co/bwuocPK66B",0.0,january12_january13
215,1.3489118549956895e+18,"By the end of this week LA will have hit a million cases of COVID, doubling the total cases from the first 11 months. @ Los Angeles, California https://t.co/XGbbTahFYG",0.5,january12_january13
216,1.3489143764266803e+18,Last minute change in dinner plans thanks to covid... Our delicious meal at @kobiq1531 helped ease our disappointment at not being able to eat at @thesavoykc tonight. #kcrw2021 @ Kobi Q https://t.co/1TndBniO7r,0.0,january12_january13
217,1.3489151271693394e+18,"Working from home setting up my online presence once again. #media #operasinger #singer #operasingersofinstagram @ New York, New York https://t.co/oGlwFbYS8z",0.13636363636363635,january12_january13
218,1.34891624224623e+18,"I am all smiles because i just read that Boo @shemarfmoore is Covid free. I'm so thankful that God took good care of him and he's better now. @ Campbellsville, Kentucky https://t.co/uvtzEjAbhJ",0.3454545454545454,january12_january13
219,1.3489179724679045e+18,"PLEASE PRAY🙏🙏🙏 FOR MY BROTHER DWAYNE..HE JUST TESTED POSITIVE FOR COVID-19.
HE IS COMPLETELY MADE WHOLE IN JESUS HOLY NAME😇😇😇💛💛💛💕💕💕 @ Calabasas, California https://t.co/SvkjOWyhq1",-0.04999999999999999,january12_january13
220,1.3489182900312474e+18,"from COVID-19 at disproportionate rates, will be particularly harmed by this decision.  (2/2)",-0.1201388888888889,january12_january13
221,1.3489193749844746e+18,"Ya know what would help?  #wearamask #covid_19 @ Ogden, Utah https://t.co/OxqO2pC6t8",0.0,january12_january13
222,1.3489207203871416e+18,"It’s TRU I have caught the Coronavirus ....

#Corona #Coronavirus #TRUStory #RIPCoronaVirus @ North Royalton, Ohio https://t.co/lZdJLSLg5l",0.15757575757575756,january12_january13
223,1.3489239396998472e+18,"Gyms reopened!!!! Two months off, boy do I feel it. Time to lose that Covid guy and get back to strength. #fitness #fitfam #gayfitness #covidgut #backinshape #gym #gymlife #weights #gay #fitat50 #quarantinelife https://t.co/BpqvhwXCBy",0.0,january12_january13
224,1.3489239411679232e+18,"Got my first covid test today... and I am negative... negative for infection, negative for antibodies, and positive about my health. I wish the same for you too! :-) #austin #covid #health @ Austin, Texas https://t.co/Q7Zx9qOwr3",-0.02291666666666667,january12_january13
225,1.34892394223326e+18,"Join a COVID-19 town hall @ Marina, California https://t.co/1SbeDwZiob",0.16,january12_january13
226,1.3489248911778734e+18,"When someone asks if I’m wearing pajamas outside... @ Corona, California https://t.co/7DXder3Bja",0.0,january12_january13
227,1.3489252512127672e+18,"Sunday Sessions @popatx 
@dmocobb X @dj_chowofficial 

Guest DJ: @djmenyomusic 

#AtxDJ #SMDJ #SATXDJ #maskon #socialdistancing @ Pop https://t.co/Xff9lZr8Ji",0.4,january12_january13
228,1.3489275382156616e+18,😷 Just a reminder. #StaySafe #SlowTheSpread #COVID19 https://t.co/kXVr7v5yvd,0.05,january12_january13
229,1.3489279348794286e+18,"Watch ""Jordan Klepper Sees It All at The Capitol Insurrection | The Daily Social Distancing Show"" on YouTube - https://t.co/vOgJRocjst",-0.2,january12_january13
230,1.3489282519310868e+18,Had a great time with Stonewall Golfers at @marriottsshadowridge this weekend for social distancing golf! Beautiful course and those greens are tricky! #golfer #golf #makssavelives #socialdistancing https://t.co/XMTi3GiKVT,0.0,january12_january13
231,1.3489285938128036e+18,Thoughts? San Francisco ::   Coronavirus: CNN’s Sara Sidner breaks down in tears while reporting on health crisis -… https://t.co/D5YHKs2lAh,-0.26666666666666666,january12_january13
232,1.3489287895485604e+18,Our 2 babies just loving this quarantine life!! 🤣🤣🐶🐶💗💙 #LifeIsRuff #Woof @ Clearwater Beach https://t.co/NSBnexD7su,0.2,january12_january13
233,1.3488489423776973e+18,Thankful for days like today working from home. Got to pull out Graham’s 3rd tooth. #tookitlikeachamp #toothfairy #growinguptoofast #grahamnathan 🦷 🩸 💵 @ Duarte https://t.co/C6gDX3tq9J,0.13636363636363635,january12_january13
234,1.3488497399037379e+18,Telework Day 187: Long day and I forgot to post! So here is my weird kitty scooping her food and demonstrating why she’s got the Dexter set up. #catsofinstagram #telework #quarantine https://t.co/8cbJANs0AZ,0.0,january12_january13
235,1.3488515360724828e+18,🗣These nigga would have been had Covid under control‼️#MonstersINC. @ Uptown N.W. https://t.co/nwZ2YkhFXy,0.0,january12_january13
236,1.3488560290946294e+18,Thoughts? San Francisco :: Trump’s abrupt shift on Covid shots may sow more chaos https://t.co/mkS6JBbqkc,0.0,january12_january13
237,1.3488562893931438e+18,"Covid has made our hair gray. #We’reNotTHATOld 😂 @ Boston, Massachusetts https://t.co/drVqur3S3Q",0.331640625,january12_january13
238,1.3488565085079552e+18,"When sick, she makes me happy but we can’t get too close bc dogs can get covid 😣😣 #iloveyou #covidsucks @ New York, New York https://t.co/qRom6V2cV8",0.13636363636363635,january12_january13
239,1.3488620232207852e+18,Thoughts? San Francisco:: COVID Vaccine: Santa Clara County Faces Challenges To Meet Vaccination Goals https://t.co/wLDP2YoV09 @HainesForSF 2020,0.0,january12_january13
240,1.34887486034099e+18,🧪😷🦠 Drive-Thru Covid-19 testing in Baldwin Park in partnership with @baldwinpark_cagov @bpusd and Transcends Health. Visit https://t.co/7yW7cjwcNT for more information and add them on the socials. https://t.co/5PzLXqoTQX,0.13636363636363635,january12_january13
241,1.3488752401604157e+18,Who did this @ms.d2pretty 😂😂😂😂 @ Quarantine Nola 2020 https://t.co/1i4kisDYQs,0.3,january12_january13
242,1.348877920320815e+18,"Create more art in quarantine, it’s the gift that keeps on giving @ Los Angeles, California https://t.co/i8FzzwQApG",0.0,january12_january13
243,1.348879264704131e+18,"gourmet pandemic gourmet japanese, courtesy of this misty 57-degree winter evening @ Portland, Oregon https://t.co/xZKx1yAKWQ",0.0,january12_january13
244,1.3488792660967178e+18,"And there you have it, science...

https://t.co/N6XSsdfsdO 

  . @ New Windsor, Illinois https://t.co/o40IOABmPQ",0.11666666666666665,january12_january13
245,1.3488807771365908e+18,"When you make an extreme LE Mask Set in your Favorite color❤️

 #mask #scrunchies #maskson #matching #shopglittergirlzhbz #makemasksfashionable #masks4all #allinthistogether #dmtoorder📩 @ Glitter Girlz Headbandz https://t.co/NfHR1r7T7h",0.0,january12_january13
246,1.3488820390769172e+18,"Thoughts? San Francisco :: Biden, Democrats, plot 'aggressive' pandemic response — without the GOP https://t.co/svY1Bulsec",0.2571428571428571,january12_january13
247,1.3488821447985848e+18,"Did Miya Ponsetto raise or lower the value of this hat I got for Secret Santa? Inquiring minds need to know.

#gaysovercovid #stayhome #daddy #ithinkitcutetho @ Brooklyn, New York https://t.co/ILbiUxN1f3",0.20000000000000004,january12_january13
248,1.3488851557677015e+18,"Everyone’s fave work from home uniform restocked in all the colors, patterns + sizes on our site 🌟@shoparq 4eva @ Otherwild https://t.co/rTD7dS7Uvn",0.0,january12_january13
249,1.3488852793949676e+18,Take that COVID-19!  #COVID19Vaccine @AANP_NEWS @FLoridaNP https://t.co/MAy6oFpZp1,0.6,january12_january13
250,1.34888832874607e+18,"Happy birthday to the best person in my life. There's no one I'd rather quarantine with (or make dinner for 😜).

Happy Birthday José.

#capricornseason @ Lower Queen Anne https://t.co/qB5PASlb9m",0.0,january12_january13
251,1.3488899686939607e+18,Covid Testing at Duckys @ Duckys https://t.co/LZM6tFcfAt,0.0,january12_january13
252,1.3488903405147996e+18,"Just posted a video @ Corona, California https://t.co/Ft6W6JhimV",0.26666666666666666,january12_january13
253,1.3488912002884116e+18,"See here's a perfect example of ungrateful: just read a post about gas prices keep going up. But you work from home, you're gainfully employed AND we're in the middle of a pandemic so where are you driving to?  But call yourself a Christian. Well thank God &amp; stop complaining",-0.3,january12_january13
254,1.3488920765665772e+18,COVID Testing at Duckys @ Duckys https://t.co/QAR1U3tz45,0.0,january12_january13
255,1.3488942458059653e+18,Thoughts? San Francisco:: COVID Surge: Stay-At-Home Order Lifted For Greater Sacramento Region https://t.co/Z62kYKy5Y3 @HainesForSF 2020,0.0,january12_january13
256,1.348896846530437e+18,@RepDLesko You mean like every courthouse in the country? Have you flown lately? Are you somehow better than the rest of us? You shouldn’t have to submit yourself to the indignity like school children in a lockdown drill?,0.35,january12_january13
257,1.348896884853592e+18,"The #NBA to investigate callously craven Kyrie Irving's #PandemicParty that he held in one of America's deadliest #COVID19 hotspots!

https://t.co/sVY7m5WDu8 #COVID #CovidKyrie #PublicHealth #Coronavirus #Pandemic #SocialDistancing #MasksOn #MaskUp",0.0,january12_january13
258,1.3488969701196472e+18,"Wednesday we'll be at Rosa Parks Transit Center, passing out clothes, hygiene packs, covid supplies, etc for those in need. Food by Chef Bee!  More info to come on how you can help us help! @ Rosa Parks Transit Center https://t.co/0s8WsLJUj1",0.09365079365079364,january12_january13
259,1.3488990234621706e+18,"Don’t worry, I’ve been vaccinated #Phase1 #CDC #COVID19 #ImEssential 💉😷💁🏽‍♀️ @ Longview, Washington https://t.co/7C60dxcYlK",0.0,january12_january13
260,1.3489022427457905e+18,"Can you recommend anyone for this job? Cook - https://t.co/ZnUHjXdikz #cook #Corona, CA",-0.08333333333333333,january12_january13
261,1.3489033088120177e+18,"This job might be a great fit for you: Pharmacist - COVID 19 Vaccine Support - https://t.co/Qst5QfHjnx #Burke, VA #pharmacist",0.0,january12_january13
262,1.3489033676035973e+18,"Self-Portrait with drawings, Summer 2020
.
....which feels like 20 years ago. Had a brief reprieve in CoVid risk here in NYC, allowing for the occasional trip to the studio ....and haven't been back since September 😭 https://t.co/lnNXB2Gh3c",0.0,january12_january13
