,id,tweet,sentiment,date
116,1.2698555746547016e+18,Drinking a Corona Extra by @GrupoModelo_MX @ Jack Brown's Beer &amp; Burger Joint — https://t.co/29AJeq9gjt,0.05625,june8_june9
117,1.26985571313784e+18,So...about a month ago Emme and I made the call to postpone our wedding (covid etc). We were bummed out but knew that it was the right call. On a walk a few days later we were joking that we should just elope… https://t.co/M2SU5lo4m0,0.4,june8_june9
118,1.2698562980420403e+18,"Guess what?! It’s your lucky day to ask me anything, like a virtual mail time! 📩📬📮⁣
⁣
Whether you’re wondering about how my family and photography business have adjusted during Covid, or how I attempt to balance my… https://t.co/1q6vRAeUET",0.0,june8_june9
119,1.269856313443586e+18,The anti-corona glass in the Fox 26 unit. We're being shuttled to the #GeorgeFloyd memorial at the Fountain of Praise church in Houston! @ Fountain Life Center https://t.co/YQZGA50iMw,0.15,june8_june9
120,1.2698566497932e+18,We were over the hill in #Capitola #SantaCruz for a #CitrusInteriors client meet so we had to try gaylesbakery again. For the first time we were disappointed because of COLD coffee and Covid protocols being managed… https://t.co/inf3fDzTHl,0.4208333333333334,june8_june9
121,1.2698567179002552e+18,"🤠 📸: gotta_b_honey #regram 
・・・
@whiskeyriverrtx never disappoints. Even during a pandemic,  they deliver fun times. #funtimes #nightout @ Whiskey River West https://t.co/ktGWXANEg8",-0.125,june8_june9
122,1.26985839083622e+18,"🎊SPoT is OPEN!🎊
.
.
Come skate with us starting today, Monday, June 8th for the first open skate sessions since we had to close due to safety concerns over COVID-19 and we can’t wait to see you here! Please read all… https://t.co/rSt7CCHAwx",0.0,june8_june9
123,1.2698598395402486e+18,The week at the lake went fast! You forget about troubles with covid and riots when heads down in caregiving sprinkled with nice visits with family. My sister has her hands full! She’s been caring for mom for 4… https://t.co/0WlR6nzDnM,0.25,june8_june9
124,1.2698602009718948e+18,Getting COVID19 tested 😷🙌 @ Central Harlem https://t.co/5nQDZfzHQm,0.1,june8_june9
125,1.2698603444840817e+18,"And so it begins again... covid shutdown killed my lifting routine, time to start climbing back up the mountain. Diet first, gym when they finally open... #dietfirst #covid19 #quarantine #giantfitnessvoorhees… https://t.co/todi0iEn2i",0.19696969696969696,june8_june9
126,1.2698603457633362e+18,"It’s a beautiful Monday, which means it’s perfect weather for a live Covid Concert with @jazztothebone tonight from 6-7pm over on our Facebook page! Join us! @ Mr. Henry's https://t.co/h9yMY9lZ5v",0.6,june8_june9
127,1.2698605484698788e+18,Anti-anti-pandemic 🤔 #wtfiswrongwithpeople @ Anytime Fitness https://t.co/vo7DOSGyup,0.0,june8_june9
128,1.2698621175339786e+18,"The Magic Parlor is back open! Come on down, masks required!! #magicparlor #reopening #coronavirus #magicshop #salemma #salemmassachusetts #witchcity @ The Magic Parlor https://t.co/pQYxXMVxxj",0.5,june8_june9
129,1.269863079950467e+18,We all have been challenged physically and mentally during Covid and the Flooding of our state. It has opened our eyes to the future of how to prepare for the next disaster. We need to think about our pets too. Watch… https://t.co/Qs3IhyQgWy,-0.13333333333333333,june8_june9
130,1.269863640867496e+18,"COURTROOM CONFIDENTIAL: Amid COVID in #6ix9ine Case, Kooda B's Lawyer As Pled Guilty, Lisa Scolari, Had Conflict of Interest Now Sealed By Judge Engelmayer despite Inner City Press' opposition &amp; presumption of public… https://t.co/LWMzEAXLGQ",0.4625,june8_june9
131,1.2698668001556275e+18,"Earlier this year, we were connected to officialblackdollar an organization spotlighting Black owned businesses in North Carolina. Not long after, Covid showed up bringing both of our organizations closer together… https://t.co/aD4HD49XM2",0.0,june8_june9
132,1.2698680513500692e+18,"RECONNECT
For most of us being away from everyone else during this pandemic, made us miss that sense of connection to others. The feeling of support from others and vice versa, create a positive presence and space… https://t.co/Z1hfaqCBTi",0.22361111111111112,june8_june9
133,1.2698684462228972e+18,It’s Back!!! I needed f45_training_northgate to open back up because I pack on a cool COVID-15 😎 They did a great job with the whole social distancing thing and you stay in your own station for the full workout. So… https://t.co/YvzRJo0bYb,-0.075,june8_june9
134,1.2698697140477338e+18,"Tomorrow, June 9th, is Election Day! Extra precautions are being taken to keep voters and poll workers safe at on-site locations amid COVID-19 concerns.  Check your assigned polling location at the Georgia My Voter… https://t.co/N9Ccv2hhre",0.4101010101010101,june8_june9
135,1.2698700231551345e+18,"𝐁𝐄 𝐀 𝐆𝐎𝐎𝐃 𝐇𝐔𝐌𝐀𝐍⁣
⁣
One thing that has remained a constant during this is that people all over the country are being impacted everyday by the COVID crisis. Friends, families and businesses regardless of geography or… https://t.co/gq6U4AR83G",-0.01590909090909091,june8_june9
136,1.269870397366907e+18,"Myself literally was waiting like that the last 2month at home .....  Finally come back to work , do what I love the most , this situation with the Covid-19 was terrible for everyone, but hopefully is start to come… https://t.co/ZxZuX8Zgmm",0.26666666666666666,june8_june9
137,1.2698717866377503e+18,Gorgeous first day back in the water!Covid can’t hold us back anymore! @ Canterbury Swim and Tennis Club https://t.co/QBVOki6Qe3,0.075,june8_june9
138,1.269873365927551e+18,Day 100 Since our for identified COVID-19 infection in the NYC. Finally feeling a little free at last! #nycstrong #trueyorker #citystreets #nyc  #covidchronicles #adayinthelife #astoria #astoriaqueens #djangelb @… https://t.co/JtlzFdIpac,0.025000000000000026,june8_june9
139,1.2698751672594964e+18,"😑😑😑🙃 RT @CNN: Sunday marked the most Covid-19 cases — 136,000 — reported to the World Health Organization in a single day so far during the coronavirus pandemic, WHO Director-General Tedros Adhanom Ghebreyesus said. https://t.co/FQKgx1WpaY",0.525,june8_june9
140,1.269875405818925e+18,"Monday’s COVID Kicks: @adidasoriginals #stansmiths in White and Solar Red tennis fabrics accents. A nice sister pair to my @pharrell Stans! Try to stay above water, do good work, and look for ways to make the world… https://t.co/VhIo5rKcR0",0.0,june8_june9
141,1.2698759648902226e+18,I am extremely excited to share the launch of my new product line. I finally get to take it to Market this week and begin sharing it with boutiques. Born out of a broken vase and the pandemic this collaboration with… https://t.co/NDCwiPXxUx,0.125,june8_june9
142,1.2698767997622845e+18,Who could have seen this happening? Anyone? https://t.co/1oo1LXLPHy,0.25,june8_june9
143,1.2698780685644472e+18,We can see light at the end of the tunnel. #covid19 #WGAPhoto #ASPInc #ASPStock #ASPDrones #GrindstoneMG #ASPTravel #cltshooters #portraitphotography #ncphotographer #travelphotographer #lifestylephotographer @… https://t.co/dhyyYG49zJ,0.29000000000000004,june8_june9
144,1.269878145437573e+18,"COVID-19 update @ New York, New York https://t.co/iPgisKdaX7",0.39166666666666666,june8_june9
145,1.269879922941743e+18,"Yes we are open!
Monday - Friday 1-7pm
With sandwiches from z_market91 all day. 
Tacos with marios_tacos Tuesday and Friday 4-7pm.
Join us for some tasty eats and even tastier Brews!
.
.
.
.
Here are some COVID-19… https://t.co/hgC3cfE9My",0.0,june8_june9
146,1.2698808034183987e+18,Professional advice in the COVID age https://t.co/SHwWjGgK1E,0.0,june8_june9
147,1.2698821364856586e+18,"https://t.co/q1bIRBjDj8 Public hearings aimed at giving communities input in Texas’ redistricting process have been on hold during the coronavirus pandemic, but advocates say https://t.co/6fE2VaDWLv #atx #austin #all512",0.3474747474747475,june8_june9
148,1.2698840944538214e+18,Crazy how there’s 2 diseases some ppl wear a mask for today #racism #covid @ Worldwide https://t.co/z5tEj1o9tG,0.3333333333333333,june8_june9
149,1.2698852781409812e+18,"The COVID-19 pandemic struck NYC particularly hard and this resulted in massive job loss and more than 2 million New Yorkers filing for unemployment. Linus L., Nick C., &amp; Savanity D. graciously shared how the… https://t.co/6hybyR9Tky",0.3333333333333333,june8_june9
150,1.2698856706857288e+18,"Find yourself a friend who will hike with you through the pandemic and protest with you in the streets. @pink_chimneys thank you for being mine 💚💚💚💚 @ Chicago, Illinois https://t.co/nnd4dcW76j",0.3333333333333333,june8_june9
151,1.2698865524837335e+18,A message to our customers: It is with great sadness that I announce the closure of Stella*s PopKern. Covid-19 has crippled my business. We thank all of our awesome customers for your love &amp; support these last 8.5… https://t.co/eKd3NSeqwc,0.3333333333333333,june8_june9
152,1.2698867742576148e+18,"PSA LA protesters! #Repost from @iamcindychu 
.
PSA: If you have been protesting and you are in LA, do the responsible thing and get yourself tested for COVID19 at any of the free… https://t.co/IZnFfsGS1h",0.3333333333333333,june8_june9
153,1.2698874202474783e+18,"Lenoir County reports 8th COVID-19 death, Greene County and Jones County give updates.   https://t.co/6bnPIJYDj4",0.3333333333333333,june8_june9
154,1.2698880806994166e+18,"We would like to give a heartfelt THANK YOU to our First Responders &amp; ALL Essential Workers! No matter what your job is, if you've been working during this pandemic, we thank you from the bottom of our hearts! As NYC… https://t.co/FV739xZsKA",0.3333333333333333,june8_june9
155,1.2698882770809446e+18,"CALL FOR #ARTISTS!

The Attic is looking to schedule artists to display on our gallery 
wall!

When we temporarily shut down due to the COVID-19 pandemic in March, we weren’t sure when we would return, so we… https://t.co/xb8RPXj66X",0.3333333333333333,june8_june9
156,1.2698508442808934e+18,💥Back to Work💥 First patient after ELEVEN long weeks!!! So excited to see all my patients! #happy #covid #happydance #ilovemyjob #mondaymood @ Honor Franklin Myofunctional &amp; Speech Clinic https://t.co/EmERf0oe5D,-0.15454545454545454,june8_june9
157,1.2698509608865505e+18,"It’s true. Nero &amp; Nacho may have gained the COVID 15.🎂🍭🍩🤷🏻‍♀️They and their extra cat pudge are 💯 ready to greet you on Wednesday!🤗We’ll be open 12-8pm for limited Cat Lounge visits, coffee, beer, wine and fresh… https://t.co/crQ1gnV9ei",0.05833333333333333,june8_june9
158,1.2698522174666547e+18,"Today's mask. #covid19 #coronavirus #wearyourmask #staysafe @ Butte, Montana https://t.co/YY6xrLAOVJ",0.13636363636363635,june8_june9
159,1.2698524670235566e+18,One thing that has really gotten me through the last months of this double pandemic have been weekly family dinners. Sitting in the garden and turning off the news for a few peaceful hours of food and wine is my… https://t.co/UsTp2xXoSM,0.25,june8_june9
160,1.269854143528743e+18,"Another episode of ‘Beyond the Pale’ is life with weatheredsoulsbrewing_marcus from @WeatheredSouls_ in San Antionio, TX. A great chat about business in the time of Covid, diversity in the craft beer biz and of… https://t.co/r1oquF4CEO",-0.1875,june8_june9
161,1.2698555746547016e+18,"No more tests, no more cases, no more virus!

Blog link: https://t.co/KyX7BNFlkq

#TheShamelessIndian #TSI

#CoronaVirus #covid19 #Satire #Sarcasm #JustIndianThings… https://t.co/EbrYRJdOh1",0.05625,june8_june9
162,1.269856313443586e+18,Finally got my pandemic haircut its been almost 4 months. @ Sport Clips Haircuts of Lubbock- Lakeridge Commons https://t.co/BFhrgihV0m,0.15,june8_june9
163,1.2698566497932e+18,Pennsylvania county traces at least 12 coronavirus cases to Jersey Shore partygoer https://t.co/DCrPg5XA0g https://t.co/e0e0B7jt21,0.4208333333333334,june8_june9
164,1.2698567221827133e+18,"Sales Showroom is now OPEN!! We have updated our Sales, Service, Parts and Bodyshop Hours

We recommend an appointment and look forward to assisting you!!

#nissandealer #manissandealer #showroomhours #covid19… https://t.co/pOIGmmuYW5",-0.125,june8_june9
165,1.26985839083622e+18,"Meet Makiko! Because Covid19 disrupted of the restaurant business in NYC, she was forced to return to Japan 😔. However, she took with her what makes her part of the @p2polefitness culture and brand ""The love of… https://t.co/nU2tqBWggj",0.0,june8_june9
166,1.2698598395402486e+18,"Cleveland Is a House-Flipping Hot Spot, and Covid Is Helping https://t.co/BGLFrxczEY",0.25,june8_june9
167,1.2698603457633362e+18,We maybe in a pandemic and protesting . Doesn’t mean we can’t help support all of our hard working ppl working for the ppl. Go check out @PhoWheels  and get u some of this great food. Imma definitely holla at the… https://t.co/kKeVxVkfR0,0.6,june8_june9
168,1.2698605484698788e+18,See all those papers? Online Orders we've filled during covid shutdown. You guys rock! And guess what... Online is is here to stay! Monday from 4-7 is to go pickup only! Taking reservations for Tuesday and Wednesday… https://t.co/1qiX7DaJ2t,0.0,june8_june9
169,1.269862173599314e+18,See all those papers? Online Orders we've filled during covid shutdown. You guys rock! And guess what... Online is is here to stay! Monday from 4-7 is to go pickup only! Taking reservations for Tuesday and Wednesday… https://t.co/SRSxtgEntE,-0.2333333333333333,june8_june9
170,1.269863079950467e+18,"Long as we keep believing and dreaming dreams will turn into reality #georgefloyd #covid19 we are stronger than ever anything is possible remaabee @ Riverside, California https://t.co/K2ZHQgh2vW",-0.13333333333333333,june8_june9
171,1.269863640867496e+18,How we're coming Post-Covid 🥶 @ NYC Diamond District https://t.co/oMaXYIB1eJ,0.4625,june8_june9
172,1.2698661371745772e+18,"Testimonial Time, Queen Bklyn showed what LOVE really is, giving #JACKSONSBREW all the positive energy and I love it... #JACKSONSBREW #drinkup #getsome #besuperior #magic #bottomsup #fight #covid19 #healthiswealth… https://t.co/06jI12IGCc",0.1,june8_june9
173,1.2698684462228972e+18,"This is the future of fashion by Chanel, introducing their first |Cruise| collection after the lockdown but still during the pandemic. As we saw many of the webinars and conversations over the “Coronavirus season”… https://t.co/hDbGgCmXNm",-0.075,june8_june9
174,1.269869717033898e+18,So many people have been out every single night using their voice and fighting against systemic racism. This is our way of supporting that voice in actionable way. Our COVID-19 testing pop up will be down to 63… https://t.co/0342Cght2c,0.08611111111111111,june8_june9
175,1.2698700231551345e+18,"Laughter 4 Covid19 Prevention. @ Palm Springs, California https://t.co/BLEBv1vdIk",-0.01590909090909091,june8_june9
176,1.269871363038331e+18,"We are selling masks from  hobokenmasks !😷 

These masks are breathable, antibacterial, anti-UV, and water repellent. 

#masks #hobokenmasks #covid19 #protectyourself @ Joey No-Nuts https://t.co/qshcNLqgXG",-0.5,june8_june9
177,1.2698717866377503e+18,COVID-19 update @ Gristedes Supermarkets #059 https://t.co/4CXtez2GGv,0.075,june8_june9
178,1.2698732017246945e+18,What’s that? A #website update during the #pandemic adding a #fucktrump #countdown clock as well as new page for #politics activity? Sounds intriguing... more at https://t.co/FfFJGSnf0h &amp; please follow me @russellwolff… https://t.co/uH4T7nI1MM,0.3366666666666667,june8_june9
179,1.2698751205348925e+18,The city of #stl is now testing residents for #covid19 with &amp; without symptoms! @ Fox Park Historic District https://t.co/lysXtN4ecr,0.0,june8_june9
180,1.2698752610524652e+18,"I wear bright colours to help exude my bubbly, welcoming personality, obviously. 😂
.
.
Most amazing part of this whole pandemic (if there is an amazing part) is how much I've noticed the resilience in the people… https://t.co/HG7FOIaNEw",0.0,june8_june9
181,1.269875327356076e+18,#CollegeRadio COMBATING #COVID!!  #SUNYOldWestbury #OWWRStrong 📻🎶💪🏼💪🏼🙌🏼🙌🏼 @ OWWR https://t.co/ckP5GPM0n7,0.2,june8_june9
182,1.2698753297760543e+18,"Sick &amp; Tired

The phrase seemed apropos of so many things this Monday morning, June 8th, 2020. 

Sick of the pandemic that rages across the planet and the relentless cancer that grows in the ranks of those that are… https://t.co/aUkhMDBBDe",0.1875,june8_june9
183,1.269875405818925e+18,We are back open! Our summer hours are 11am-3pm Monday-Friday. We are following CDC and Ohio guidelines to help stop the spread of Covid-19. Please follow the regulations when shopping with us in the store. @… https://t.co/RCNQudEiFI,0.0,june8_june9
184,1.269876181668692e+18,"🎊SPoT is OPEN!🎊
.
.
Come skate with us starting today, Monday, June 8th for the first open skate sessions since we had to close due to safety concerns over COVID-19 and we can’t wait to see you here! Please read all… https://t.co/msvCcStKhX",0.02,june8_june9
185,1.2698767997622845e+18,"Jefferson Parish, in partnership with Ochsner Health, has announced additional COVID-19 mobile testing locations throughout the Parish for Tuesday, June 9 – Friday, June 12, 2020. Free walk-up testing is available to… https://t.co/qVUjg9mFX3",0.25,june8_june9
186,1.2698780685644472e+18,It’s only fitting that the first restaurant I sit down and eat inside since COVID-19 is skylinechilisunrisefl . Damn it was good ☺️🤗 #HomeSweetHome @ Skyline Chili https://t.co/HbIvk1nDQ5,0.29000000000000004,june8_june9
187,1.2698802214209782e+18,Brows brows brows!!! We are still closed for covid but look forward to grooming your brows again... follow for reopening information. #vegan #waxfancylb #veganbeauty #veganwax #longbeach #brows #eyebrowwaxing… https://t.co/ptuRnTXg25,0.0,june8_june9
188,1.269880275850408e+18,3 Articles Worth Reading About College and Covid-19  https://t.co/3NQFWiV3EL,0.1023809523809524,june8_june9
189,1.2698840944538214e+18,"🚶‍♀️🚶‍♂️🧪🧪
Walk-Up COVID-19 Testing Resumes on Thursday and Friday in New Brunswick by appointment only and the number of available daily tests is limited and you must be a Middlesex County resident at least 18… https://t.co/kvjsksFmOJ",0.3333333333333333,june8_june9
190,1.2698841437243556e+18,"Idgaf it’s factz 💯 @ Corona, California https://t.co/t00JUuckI9",-0.0625,june8_june9
191,1.269886591541162e+18,We back at it...Week 12....Stay tuned for updates on our food distributions  operation during the pandemic.... @ Inner-City Muslim Action Network (IMAN) https://t.co/th6kDdpU0f,-0.041666666666666664,june8_june9
192,1.2698870026624532e+18,"A sign of the times. A movie theater marquee in Long Beach is empty on Monday, June 8, 2020. #signofthetimes #movie #movies #movietheater #film #hollywood #covid19 #coronavirus #pandemic #2020 #longbeach #california… https://t.co/gNkCqIxfd7",0.3333333333333333,june8_june9
193,1.2698874202474783e+18,"Coronavirus roundup: Manufacturing is back | Outdoor dining allowed | Santa Cruz Beach ...: There are almost 200,000 manufacturing workers in Silicon Valley, and as of June 5, they were mostly free to go back to work. While much focus has ... https://t.co/QIGkb9LW6n",0.3333333333333333,june8_june9
194,1.269887574266577e+18,Business As Usual (BAU) for me means posting something personal AND something that HELPS us unite in the fight against RACISM! I too have to make a living under these still REAL life threatening Covid19 conditions… https://t.co/gnzYMszpg2,0.06000000000000001,june8_june9
195,1.2698880413526712e+18,"⭐ ⭐ ⭐ ⭐ ⭐ ⭐ bcnlegendz it's the next level. #bcnlegends #urbangraffitisbcn #artdengroundmoviment #blegends #ACABose #coronavirus #covid_19 #cuarentena #desescalada #fase2 en Seattle, Washington https://t.co/Kg1KSoz8aB",0.2,june8_june9
196,1.2698880806994166e+18,"Testimonial Time, Queen Jess sporting ALL 3 flavors of #JACKSONSBREW when the love is real it leaves no DOUBT❤✊🏾... #JACKSONSBREW #drinkup #getsome #besuperior #magic #bottomsup #fight #covid19 #healthiswealth… https://t.co/IzRT4mrCY2",0.3333333333333333,june8_june9
197,1.2698882770809446e+18,Read Prof. Schlichting in the New York Times about NYC's Covid Summer  https://t.co/TgJEoQMBr3,0.3333333333333333,june8_june9
198,1.2698883418241925e+18,"What a year... confronting a pandemic, immigration issues, then we’ve watched in pain the recent tragic events unfold — the horrific deaths of George Floyd, Ahmaud Arbery, and Breonna Taylor among others; and the… https://t.co/2slSLUWPTK",0.0,june8_june9
199,1.2698497253496381e+18,"AP:  Montana COVID cases increase, 1 county boosts restrictions https://t.co/K5RfVeivap",0.0,june8_june9
200,1.2698509608865505e+18,"Friends may briefly visit to pay their respects on Thursday, June 11th from 5-7pm subject to COVID limitation at Duggan’s, 3434 17th St, SF @ United Irish Cultural Center https://t.co/qRWXRRvt3b",0.05833333333333333,june8_june9
201,1.2698522174666547e+18,I am having lunch out watching water while Sadie gets spa treatment. Appreciate the #Covid focused care michaelsotlake #dreadlocks #porch #watersiderestaurant @ Michael's On The Lake https://t.co/hQ1ysTH7km,0.13636363636363635,june8_june9
202,1.2698524670235566e+18,WHAT A DIFFERENCE A CORONAVIRUS MAKES (AND WHAT IT POINTS TO) https://t.co/t2hW71g0GY https://t.co/vvqHyXwElS,0.25,june8_june9
203,1.269854143528743e+18,Today is the first  day of #NYC reopening its economy post-COVID. Retail stores are permitted to open for in-store or curbside pickup. That ain’t happening in #Soho where not a single store is open; all are boarded… https://t.co/Ch3mv9LPYE,-0.1875,june8_june9
204,1.269855142851027e+18,"National Kidney Foundation Retweeted

Holly Kramer, MD, MPH

kramer_holly

Finally kidney disease is being recognized by lay press as a major risk factor for poor outcomes with COViD19! Who Is Most Likely to Die… https://t.co/hR2PGwdR8r",-0.22916666666666666,june8_june9
205,1.2698555250737152e+18,"Moonie Monday, with Animenext was one of good cons to host a cosplay meet up. I've attended the Sailor moon meet up. Yet, our world is reopenning little by little. The universe is in danger during this pandemic go… https://t.co/0Nv4QwQHuQ",0.0,june8_june9
206,1.26985571313784e+18,"“Ships are safe in the harbor, but that’s not what ships are built for.” After 78 days of a lockdown and 100 days since our first confirmed case of COVID-19, NYC begins Phase I of reopening today. The COVID tornado… https://t.co/lcPzuRfyyN",0.4,june8_june9
207,1.269857565946663e+18,Please join us Tuesday Night June 9 at 8PM -we are showing up for a community that needs help and recognition but continuously exemplifies compassion and perseverance in the face of the pandemic and inequity. Many… https://t.co/fiQgJhh5JZ,0.0,june8_june9
208,1.2698597315663995e+18,"Earlier this year, @ShopLocRaleigh was connected to officialblackdollar an organization spotlighting Black owned businesses in NC. Not long after, Covid showed up bringing both of our organizations closer together… https://t.co/RiooMf15VZ",0.13636363636363635,june8_june9
209,1.2698598395402486e+18,"Always alert, even with a drape on your face. 
https://t.co/rd3LMfp6pw 
.
.
.
#dailyfashionista #dailyjanga #dailypainintheass #realpresa #cabezagrande #presacanariosofinstagram #covid19 #socialdistancing #instastar… https://t.co/wmULdF9hDB",0.25,june8_june9
210,1.2698605484698788e+18,"I put together a long list of activities to keep your kids occupied during the pandemic. Take a look on the blog! 

#coloradofamily #coloradokid #childphotographer #familyphotographer #coloradosprings… https://t.co/4iyYC2yDHq",0.0,june8_june9
211,1.2698621175339786e+18,"If you are not willing to learn, no one can help you. If you are determined to learn, no one can stop you. -Zig Ziglar 📸 credit: @Eucario_ #COVID_19 #NovelCoronavirus #ItsMyTime #GradSchool #MasterOfScience… https://t.co/FFbjynmCmd",0.5,june8_june9
212,1.2698630249087877e+18,"The past few months have been difficult and uncertain as COVID has affected everyone in some way, shape, or form. Some have lost jobs, some have lost the chance to experience certain… https://t.co/N4OaHSsRGF",-0.051851851851851864,june8_june9
213,1.269863079950467e+18,"Well, I’m done!!! Despite all the crap, it’s done! Stupid COVID-19. 🦠 Had to reschedule this test THREE times and never could schedule it in Mobile. 😬 Had to wear this dang mask during testing 😷 and it fogging up my… https://t.co/D7EU7SjWpw",-0.13333333333333333,june8_june9
214,1.269863640867496e+18,"The Wavy Boy COVID-19 Mask 😷 is now on the site, grab one stay safe and stay Wavy my friends 

✨https://t.co/24gZCGirX8✨

#fashion #style #wavyboyclothing #streetwear #portland #business #blackownedbusiness #blm… https://t.co/6EPjCg3E7A",0.4625,june8_june9
215,1.2698646895524987e+18,"According to an analysis from McKinsey &amp; Company on the impact of COVID19 on learning, the average student is expected to fall seven months behind academically, while black and Hispanic students could experience… https://t.co/WFZjYn7jt1",0.43333333333333335,june8_june9
216,1.2698661371745772e+18,"Confused about Testing for Covid-19?

Testing for coronavirus is complicated and results need to be reviewed by expert physicians who can help you make sense of your particular… https://t.co/EPzqhjZoje",0.1,june8_june9
217,1.2698668001556275e+18,"Dare I say a post Covid-19 beach outing? @ Corona del Mar, California https://t.co/7QF5dniSVh",0.0,june8_june9
218,1.2698684462228972e+18,"Today he walked into his school for the first time in 3 months. He cleaned out his locker and turned in library books—sci fi and fantasy. In the past 3 months, 110,000 lives have been lost to Covid 19 and Ahmaud… https://t.co/Unh0QlHgYR",-0.075,june8_june9
219,1.2698697140477338e+18,"Happy 3rd Anniversary, ishikawanyc! Keep up your sushi magic, donpham2569! ✨🍣 So happy for all of your success, and proud of how you &amp; your team gracefully transitioned to #takeout with #covid_19. All the best!… https://t.co/SQPEAeNbJX",0.4101010101010101,june8_june9
220,1.269869717033898e+18,Never seen the subway so clean. The railings are positively gleaming and the steps are spotless. Why did it take a pandemic and so many deaths for this to happen! @ SoHo https://t.co/vdxwozLeBP,0.08611111111111111,june8_june9
221,1.269870352831832e+18,"We visited our favorite winery @nakedmtnwinery and checked out their current operations coming out of COVID, as the evolved to the environment and current needs with their first day of disposable flights. Cheers!!!… https://t.co/Tkh2TNnpaT",0.0,june8_june9
222,1.269870397366907e+18,"Happy Covid-19 Monday!  Go Air Force...get those Airmen deployed! #wewillsurvive #airforce #delaware #coronavirüsü @ Dover AFB, Dover Deleware https://t.co/n59QUAKp69",0.26666666666666666,june8_june9
223,1.2698717866377503e+18,"Treat racism like Covid 19. 
1. Assume you have it
2. Listen to experts about it
3. Don’t spread it
4. Be willing to change your life to end it @ Los Angeles, California https://t.co/Bx3g0zLVYH",0.075,june8_june9
224,1.2698725448839823e+18,"Happy Friends day. It's been rough for me in the past three months. Last thing remembering was puchicon and Katsucon. And we had to practice social distancing during pandemic occuring. I've been busy working,… https://t.co/px5irWh8xq",-0.2,june8_june9
225,1.269873365927551e+18,"Happy Monday! Mental Health Check! ✊🏾🖤🙏🏾 Make sure you pay attention to how you're feeling today. 

#mentalhealthtips #mentalhealthadvocate #mentalhealthawareness #selfconfidence #selfcare #igers #covid19 #blm… https://t.co/tQPea0qHkW",0.025000000000000026,june8_june9
226,1.2698751205348925e+18,"I was hesitant to attend a protest due to the pandemic, fear of my respiratory issues,  and because I have family in law enforcement. But I am not my family nor their choices. I am my own person, with my own views… https://t.co/WhvAnDg02h",0.0,june8_june9
227,1.2698752610524652e+18,"Anxious about reopening?
#reopening 
#phase1 
#ny
#webinar 
#covid19 
#beintheknow 
@harebey @ Bedford-Stuyvesant https://t.co/f8IKiCvFN2",0.0,june8_june9
228,1.2698759648902226e+18,"This is the reason why not one #ofs (originally from Southie) didn’t catch Covid-19, our immune systems can thank the Edison!! #realestate #evoboston #buyers #sellers #investors #investments #southboston #rentals… https://t.co/dQuY1oA2OD",0.125,june8_june9
229,1.269876181668692e+18,"A public safety announcement for all you freedom fighters out there! #covid19 #testing #protesting #beatcovid19 #beatracism #losangeles #savetheworld #doctorsorders @ Los Angeles, California https://t.co/1eN0pO50AI",0.02,june8_june9
230,1.2698767997622845e+18,"Dearest community,
 
There has been a lot going on lately. Amidst the global pandemic and civil unrest, we genuinely hope that you and your loved ones have stayed healthy and safe. Our studio, like many other small… https://t.co/ffH5sw8gNy",0.25,june8_june9
231,1.269878145437573e+18,"The Virus that Ate Busy Season! Tune in to this virtual event on Tuesday, June 16th, 2020 hosted by Eide Bailly LLP. 

A message from Eide Bailly:
“The #COVID19 pandemic changed the way we do business overnight.… https://t.co/7HxXkHiJ9I",0.39166666666666666,june8_june9
232,1.269879922941743e+18,NECRO - “CATCH ME OUTSIDE” EP (THE DR. LUCIO FAUCI SHOW) Cover Artwork - This will feature the songs “CORONAVIRUS PANDEMIC (SPREADING THE DISEASE)” &amp; “CONTAGIOUS” + 2 more tracks I haven’t released yet @ Outside! https://t.co/h0VW9xMkW6,0.0,june8_june9
233,1.2698808034183987e+18,"This is a public health issue...even if you think it doesn’t affect you #blacklivesmatter #coronavirus #racism #america ✊🏽 @ Oakland, California https://t.co/3YHpbkkCgP",0.0,june8_june9
234,1.2698821364856586e+18,CrossFit founder Greg Glassman makes light of both the death of George Floyd and the novel coronavirus pandemic.            #Trump #trump2020 #maga #makeamericagreatagain #Police #policebrutality  #BlackLivesMatter… https://t.co/aQljdgTygn,0.3474747474747475,june8_june9
235,1.2698841437243556e+18,"First tattoos since corona virus! Vlog now up! Link in bio!!! 

#newtattoo #tattoo #tattoos #guyswithtattoos #girlswithtattoos #vlog #newvlog #vlogger @ Colorado Springs, Colorado https://t.co/ENpXjZI67p",-0.0625,june8_june9
236,1.2698846865134387e+18,"Friends may briefly visit to pay their respects on Thursday, June 11th from 5-7pm subject to COVID limitation at Duggan’s, 3434 17th St, SF @ United Irish Cultural Center https://t.co/XUAowTG73g",0.10714285714285714,june8_june9
237,1.2698856706857288e+18,Corona virus dog 🐕 #green #adventure #naturephotography #palmtrees #aquarium #o #puertorico #beachlife #a #explore #sun #fashion #tropicalplants #music #design #jungle #picoftheday #tropicalfish #bali #landscape… https://t.co/IyFt0ZQQr8,0.3333333333333333,june8_june9
238,1.2698867742576148e+18,"""The people of God have a unique opportunity to use our prayers, voices and resources to stand in solidarity with these [marginalized] communities.""  https://t.co/TzKL4FW0oV",0.3333333333333333,june8_june9
