,id,tweet,sentiment,date
121,1.2423736997490852e+18,"If all this Corona talk is giving you a sweet tooth, be sure to stop by Sweet Stack Creamery open 4p - 11pm M-Th. 4pm -1am Fri-Sat. 4pm - 12am Sun. 

Free Parking!

I enjoyed this Cookie Monster ice cream in a… https://t.co/XVR15Msrmo",0.0,march24_march25
122,1.2423747186462556e+18,"It’s TUESDAY✨‼️💥
-
Need something promoted!? Don’t let the Corona stop you from promoting your business.! 💯
DM ME FOR FURTHER DETAILS💥💥‼️📈
-
•
- #promomodel #mayablaqpromotion #music #clothing #beauty #art #sports… https://t.co/dYosflrFb9",0.5,march24_march25
123,1.24237474932344e+18,"FACTS! 
#KMarkRealtor #ERA #Corona #StayHome #BabyBoom #CallYourRealtor #CallMe #REALTOR #RealEstateAgent #DFWRealtor #Moving #BiggerHouse #BuyingAHome #SellingAHome #Upsizing #MoreSpace #COVID19 #BuyersAgent #SellersAgent #DreamHome #HomeSweetHome #GrowingFamilies #HomeOwnership https://t.co/2qWUVopjFu",-0.2518518518518518,march24_march25
124,1.2423310449484636e+18,#LiveStreamMusic Steveeolio corona blues https://t.co/Ne3U6ykQl5 #Jazz #Blues,0.0,march24_march25
125,1.2423338441260892e+18,"After being cooped up in the house for days on end  because of the corona virus, taradome22 and I decided to go for a walk and I got a little bit of skating in around the neighborhood. #pushinover40 #coronavirus… https://t.co/QhJ9ZrTOJ2",0.5,march24_march25
126,1.2423339441519698e+18,"Who said there would be no ingenuity during COVID?  Mom couldn't stand Trump looming on the sideline during these press conferences, so she made him disappear...

#corona #doersdo #coronamemes #homeremedy… https://t.co/vajPZ3lMG8",-0.1,march24_march25
127,1.2423344200419779e+18,"Dear Corona Virus,

Thank you for the lesson of slowing down, being still, and taking in precious moments like these....

Signed, 
A Very FULFILLED Mommy in Texas ❤🤱🇨🇱

#AlwaysASilverLiningChic
#WhatTrulyMatters… https://t.co/Do9iWhNQDp",0.0,march24_march25
128,1.2423350903252296e+18,"So everyone, sorry I've been MIA! It's been super hard to stream because of the #corona #quarantineandchill meaning everyone is online 😭😭

What are y'all gorgeous souls doing to fight the boredom?! Drop your tips and… https://t.co/4CdhklDVAl",0.0,march24_march25
129,1.242335379367383e+18,"Wakin’ my buddy quietly, suddenly...
Booper: “CORONA VIRUS!”
Me: 😐🖕🏻
#selfie LongHair #TonguesOutTuesday #QuarantineLife #BigDogs #Dog #dogsofinstagram #bigdogsofinstagram #MyBFF #BelgianShepherd #Groenendael… https://t.co/GMBgYamSIT",0.0,march24_march25
130,1.242335656740864e+18,It's time to fight against the dangerous Corona Virus. Stay safe and healthy by staying at… https://t.co/eGwMuX0PUd,0.12,march24_march25
131,1.2423367085462774e+18,Next level panties coming soon as corona over 😂 shopnextlevelclothing #panties #sexy #clothing #exotic #line @ Next Level Automotive https://t.co/iFhbIFYIG9,-0.08,march24_march25
132,1.242340885255172e+18,".
👆🏾ClickFollow &amp;/or a “😂”👆🏾 
#DM to 5 people for a shout-out. 😂👍🏾
.
#homeschool #homeschooling #homeschoollife 
.
Upcoming Shows:
-They are normally posted here but #TheRona #aka as the following - #Corona… https://t.co/WkP3tKCHP3",0.0,march24_march25
133,1.2423450433874862e+18,"#bangerchallenge started by my bro sirpaul1990 #5SoundsOnly #Tag5people #music #musicproducer #corona #stayhome #producer #producerlife @ Houston, Texas https://t.co/0Gq2DoVESq",0.0,march24_march25
134,1.242345357905924e+18,"current weather in Corona: light rain, 60°F
58% humidity, wind 10mph, pressure 1022mb",-1.0,march24_march25
135,1.2423463138927452e+18,"Corona Quarantined
Please Stay Safe Guys. Try Your Best To Stay Home. Much Love To All Who Are Fighting The Real Virus. My Heart Is With You. We Are In This Together. Always Smile Bright. 
.
.
.
.
Background Music… https://t.co/oQRW9UtSpR",-0.10138888888888888,march24_march25
136,1.2423466846062223e+18,"Who’s having issues deciding between saving money but also saving money on stuff your buying!? 💸 Nordstrom, J Crew, True Botanicals. What are you shopping?! @ Corona, California https://t.co/kWraRs6wzK",-0.1875,march24_march25
137,1.242352996194726e+18,"WE APOLOGIZE! 

Due to the regulations from New Jersey regarding the Corona Virus, all activities and services at Beth Israel are cancelled until further notice.  For further details, kindly visit our website… https://t.co/zEfwijYnHv",0.0,march24_march25
138,1.2423555757883924e+18,CALL YOUR SENATORS NOW #corona #covid_19 #youcandoit #socialdistancing @ California https://t.co/FckSXSwPIe,-0.13392857142857142,march24_march25
139,1.2423559524158833e+18,"FYI - Bar Soaps don’t have detergents that liquid soaps do. If your hands are dry from frequent washing, try bar soap. Just wash the bar when done. #dryhands #barsoap #covid_19 #corona #stsythefuckhome #drsquatch… https://t.co/ScFiD9FMan",0.015340909090909087,march24_march25
140,1.242356142023598e+18,"Corona rationing. Only one fat cat can of Fancy Feast a day. #stayhomeohio #covid19 #ziffycatcondos @ Stark County, Ohio https://t.co/ocojuDtVp7",0.3583333333333333,march24_march25
141,1.2423561745755464e+18,Mindshift during a pandemic #pandemic #covid #coronavirus #corona #stayhome #covid19 #quarantine #virus #staysafe #hope #socialdistancing #2020 #isolation #flattenthecurve  #love #instagood  #covıd19 #stayathome… https://t.co/diekYTKwGZ,-0.009595959595959616,march24_march25
142,1.24235640804309e+18,"An Introduction to Relaxing in a time like this 🛀🏾....
:
:
:
#stressfreezone #stressfreelife #comfortable #yolo #lifestylephotography #stressfreephotographie #strength #milkbathphotography #milkbath #corona #chill… https://t.co/V4RoXB2bxN",0.10727272727272727,march24_march25
143,1.2423564973650412e+18,"Going live with ladygunn in 2 hours on Instagram at 5pm ET/ 2pm PT vibing on some new music and talking about these corona times #ladygunnlockdown @ Manhattan, New York https://t.co/YqaMVB5a9Y",-0.00833333333333334,march24_march25
144,1.2423573584344637e+18,"Couple random questions.... 
What you think? @ Corona, California https://t.co/LYcXXnDGYl",0.25,march24_march25
145,1.2423578859816591e+18,"PSA: THIS is the Way.
#bdsmmask #covid_19 ⬇️ #pleaseread ⬇️
.
Help Us Support those Affected by Covid-19 aka The Corona Virus, we will soon be running a sale, in which 100% of the profits will be donated to those… https://t.co/mENjoR2Vw5",0.0,march24_march25
146,1.2423595361299128e+18,"Go check out @rrrrrrrramon 's new EP. Don't let #corona #virus kick your butt. We still have the internet! 

Remember to turn on notifications and keep checking our artists on our LINK IN OUR… https://t.co/khYb4jPpRt",0.3385416666666667,march24_march25
147,1.2423597369573704e+18,"Me: #1 @FiveGuys stan. 1st customer at Coralville location. Risks corona for some grub.
*messes up order twice* 
K.",0.5,march24_march25
148,1.242360266408571e+18,"Keep supporting local! #socialdistancing #supportsmallbusiness #localbusiness #covid_19 #corona #kickcoronasass @ Saint Petersburg, Florida https://t.co/qHRi4DPyW4",0.6,march24_march25
149,1.2423608056157184e+18,"I miss fishing already... 😫 Dam you corona virus. Shit is getting real!
#therealhan #fishing #lakecasitas #luckycraft #shimano #curado #fish #bass #largemouthbass #coronavirus @ Lake Casitas https://t.co/bE5ZmNCGyn",0.0,march24_march25
150,1.2423622436914463e+18,"New show is out!! The cure for locked down blues.    Share the link with a friend.   

#newshow   #podcast  #podcastlife   #podcasts #corona   #lockdown  #quarantine   #humor   #funny  #comedy @ Mound, Minnesota https://t.co/yw3UZU99jK",0.4,march24_march25
151,1.24236432394052e+18,Corona What?! ‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️teshawnlewisofficial @zay_irvingg #coronavirus #corona #vacation #miami #pool #poolside #careless #havingfun #quarantine #tiktok #tiktokdance #tiktokmemes #viral #trendy @… https://t.co/CiMkayNiUv,0.25,march24_march25
152,1.2423643921314406e+18,"If this nigga ever ride your bus, your immune to the Corona Virus. Cause this MF 900 years old lol #2pac @ 79th &amp; King Drive https://t.co/hOpLat8g0g",0.0,march24_march25
153,1.242366690492592e+18,"They taking this serious 🚨🚔🚨 #quarantine #corona #coronavirus #comedy #bigbeard #lol @ Grand Rapids, Michigan https://t.co/IK4jRrNXm0",0.0,march24_march25
154,1.242367152910459e+18,Grocery Shopping in the Time of Corona. @ Key Food https://t.co/tv0Ehpyc2N,0.0,march24_march25
155,1.242369113684693e+18,"HOW HOOD NIGGAS B WHEN U QUARANTINE 🙅🏾‍♂️🤷🏾‍♂️
BIHHH WE LITTT FUCK CORONA!!! I CAN ‼️#stayfresh‼️
*
Check me out @ THE BARBER STUDIO
Book now https://t.co/Z06xyUIvrS
*
#pardonmyfresh #tentoesdown #elevate #freshcutta… https://t.co/vr2Hbiy393",0.0,march24_march25
156,1.2423699728206807e+18,"oakdiner001 #ᴏᴀᴋᴅɪɴᴇʀ 
You have hungry guests waiting at your door. 🍛🍲🦆

#royaloakmi #corona #corvid19 @ Royal Oak, Michigan https://t.co/nhSyeGAQlt",0.0,march24_march25
157,1.2423721060938588e+18,"This little pooch is social distancing and doing quite a good job looking relaxed and calm.#corona #dogsofinstagram #staycalm @ Sugar Hill, Manhattan https://t.co/WxAoIB7ijC",0.0,march24_march25
158,1.2423740190825308e+18,#coopdog #manbun #corona #notfeelingit @ J3 Point of Sale https://t.co/VMetyai382,0.0,march24_march25
159,1.2423307155655557e+18,"Unbelievable! This actually went out of his way to stop and lecture me about the Corona Virus. #dailywalk #dallas @ Dallas, Texas https://t.co/KgoIcKg2fO",0.0,march24_march25
160,1.2423310449484636e+18,"Stay sharp on your skills and take advantage of all the great educational opportunities available during the corona quarantine. 
.
.
.
#carmelindianahair #carmelindianahairstyles #carmelindianahairstylist… https://t.co/hy94JMgWMr",0.0,march24_march25
161,1.2423338441260892e+18,"CORONAL DRAWINGS #corona #virus #drawing  #writing #screenwriting #amwriting #scriptnotes #30daysgratitudenyc @ New York, New York https://t.co/jRKvv0lXFB",0.5,march24_march25
162,1.2423339441519698e+18,"“WHEN YOUR INNER-SELF TIRED OF YOU MESSING UP” 🤦🏾‍♂️😂😡 
🎵”FU” by Loovy 
#loovy #funny #skit #quarantine #sick #rims #corona #coronavirus #quarantinelife #hardwork #consistency #GodFirst @ Chicago, Illinois https://t.co/HoaJU23NI0",-0.1,march24_march25
163,1.2423344200419779e+18,Drinking a Corona Extra by @GrupoModelo_MX @ Virginia ABC Store — https://t.co/BJrpetexwS,0.0,march24_march25
164,1.2423350903252296e+18,"reelbump 📸

@STGDMoneyTurnUp the_dopeheadwoop beatbyjeff we big kicked it before Rona came😂🌍🚀

 #takeoff2k20 #djjohnnyrip #gametimeent #aeronotiqz #culture #corona @ Fort Worth, Texas https://t.co/hPi3MDlVdO",0.0,march24_march25
165,1.242335434690175e+18,#flattenthecurve #stayhome #quedateencasa #corona #besafe @ Mastic–Shirley https://t.co/QOjhUV2ass,-0.05,march24_march25
166,1.2423354358268723e+18,"Only one Large left!  Use code SPRING for 40% off + FREE SHIPPING 
https://t.co/0Hk4mWnG0O
.
.
.
.
#coastalthreads #lbi #lace #spring #handmade #shopsmall #shopsmallbusiness #shoplocal #smallbusiness #corona… https://t.co/ujmLEPfvdd",0.0,march24_march25
167,1.242335589636223e+18,While you’re home here’s an older video to help you work on your defensive moves so you don’t get hit with the Corona. On a serious note- stay safe out there people. And don’t forget to keep your hands… https://t.co/nLuwynklYx,0.0,march24_march25
168,1.242335656740864e+18,"Day... whatever. When will this torturous hell end? #shelterinplace #corona #palmsprings @ Palm Springs, California https://t.co/LEAWCwU4uJ",0.12,march24_march25
169,1.242336072316715e+18,Meanwhile at the uscapitol Birdie the #goldenretriever provides a respite to aides at #ussenate #coronavirus #thenewnormal #covid_19 #corona #washingtondc #photojournalism #epaphotos @epaphotos #canon… https://t.co/BIEYjgOXUm,0.0,march24_march25
170,1.2423367085462774e+18,Corona virus has all of us on high alert. If you have love ones that need to travel but not around crowds of people. We can assist you! All of vehicles are clean and thoroughly sanitized. We can also run errands &amp;… https://t.co/Uu1YsA7ecE,-0.08,march24_march25
171,1.2423367205421507e+18,Do Whatever I Want | #holligan #explorepage #explorepages #irwin #britton #irwinbritton #atlanta #beard #beardporn #blackmenwithbeards #musicvideo #demovideo #bok #king #viral #trending #youtube #corona… https://t.co/3DmrcLgVAK,0.0,march24_march25
172,1.242337541128405e+18,"Corona Questions Day 8. Comment here. 

#CoronaVirus #covid_19 #isolation #quarantine #alone #positive #life @ Murfreesboro, Tennessee https://t.co/c9niip9TCX",0.4,march24_march25
173,1.2423411699983032e+18,#findgroove #weneedyou #corona #smallbusiness @ Groove Family Music https://t.co/YRh1ydOnoI,0.0,march24_march25
174,1.242344533855273e+18,"Life in the Corona Virus World: Food pantry is open, albeit as a drive up service today. @ Ontario, Oregon https://t.co/TK5bB8cCoi",0.1975,march24_march25
175,1.2423446515179848e+18,Do Whatever I Want | #holligan #explorepage #explorepages #irwin #britton #irwinbritton #atlanta #beard #beardporn #blackmenwithbeards #musicvideo #demovideo #bok #king #viral #trending #youtube #corona #likeforlikes… https://t.co/Gxc0GIRXwa,0.0,march24_march25
176,1.2423450433874862e+18,Corona NY Tue Mar 24th PM Forecast: TONIGHT Partly Cloudy Lo 31 SATURDAY Sunny Hi 41,0.0,march24_march25
177,1.242345357905924e+18,"Look for my 3/25 story surrounding #covıd19 at https://t.co/YpLSZb4Fot. 
#covid_19 #corona #coronavírus #pandemic #karonavirus #virus #globalcrisis #executiveorder #stlouis #stlcounty #stlcity #staycation2020… https://t.co/OufzXUBcDa",-1.0,march24_march25
178,1.2423463138927452e+18,"Custom-filled mason jars of beer (refillable) now available at Franklins. #corona🍺 #StayHome#CarryOut #drinklocal @ Franklins Restaurant, Brewery and General Store https://t.co/wdN8u3aGXJ",-0.10138888888888888,march24_march25
179,1.2423466846062223e+18,"Yo we all bored because of this corona might as well follow me on TikTok 🥺👉🏾👈🏾😂🥰💕! @ Berkeley, California https://t.co/lD49eMCorg",-0.1875,march24_march25
180,1.2423474554186383e+18,"When in “ quarantine” for the last 10 days. You need to find new and exciting workouts! Welp I have been exploring the trails around town and it’s been awesome and a great work out ! 
-
-
🐐
-
#corona #coronasucks… https://t.co/J28dii29BB",0.0,march24_march25
181,1.2423474593696768e+18,"Mark’s Monday 6:30pm adult tap class looks good online or in person🤩🤩‼️ #tap #adult #safe #online #live #livestream #staysafe #corona #covid_19 #explorepage #explore #exploremore #explorer If you enjoy dancing,… https://t.co/QB92Qf9Fyi",-0.07142857142857142,march24_march25
182,1.242352319842472e+18,Corona Virus can't touch this @ Louisville https://t.co/A9QV8LNDbD,0.0,march24_march25
183,1.2423526606253957e+18,"My current corona read. Tudor is one of my new favorite authors.  #britishauthor #currentlyreading #bookstagramer #cjtudor #thehidingplace @ Land o' Lakes, Florida https://t.co/x79UjdzhtT",0.5,march24_march25
184,1.2423546877576888e+18,"No gym, no problem. It’s cardio time with 10Rounds of shallow boxing. Getting ready to kick some Corona Virus Ass!!! 💪🏽💪🏽 @ Valley Stream, New York https://t.co/j8NUryx62L",-0.012500000000000002,march24_march25
185,1.2423553446193193e+18,"Day seven of lockdown and I’ve done my hair and worn a bra once...trouble don’t last always 🙄🤷🏾‍♀️ #Quarantine #Corona 🦠 #Isolation #SocialDistancing 
.
.
.
🎭The Lost &amp; Found Podcast is available on Anchor, Apple and… https://t.co/h5KIwIjVA3",0.5,march24_march25
186,1.2423555757883924e+18,"Truly Sad to hear the world took Terrence McNally with Corona. I got to work with Terrence when  ""Anastasia"" first hit Broadway a couple of years back. He was a great guy. So kind. That was the last piece I saw of… https://t.co/ukj6AzLaW7",-0.13392857142857142,march24_march25
187,1.2423559524158833e+18,"A Family that Masks together stays Corona Free together! #MAckFamily #KAIYAMACK #KatanaMack #sokamack @ Honolulu, Hawaii https://t.co/jf2u5jfAJC",0.015340909090909087,march24_march25
188,1.2423561745755464e+18,Covid -19 turned a hoe into a house wife #housewife #corona #covıd19 @ Streets Of Englewood https://t.co/RmhhWZHBq1,-0.009595959595959616,march24_march25
189,1.24235640804309e+18,#corona #virus #scams “Be careful who you trust on the internet. There are a lot of #scamartist who take advantage of people by offering fake miracle products. The more you know the less susceptible you are to these… https://t.co/Zfzh1SQyVO,0.10727272727272727,march24_march25
190,1.2423564973650412e+18,"Corona Virus got me like... FOR SALE  #corona #coronavirus  #homer #homersimpson #thesimpsons #art #artist #painting @ New York, New York https://t.co/wM6FBghPUn",-0.00833333333333334,march24_march25
191,1.2423573584344637e+18,DROPPING APRIL 2ND ‼️🤟🏾🚨 “ Diamonds is icey “ 🎥🔥💎 #newyork #newyorkcity #corona #heat #fire #music #musician #goodmusic #artistsoninstagram #rapper #unsignedartist #needadeal #hottestout #tunein #explorepage #explore… https://t.co/gdk9aZYeB6,0.25,march24_march25
192,1.2423595361299128e+18,"CORONA FREESTYLE CHALLENGE!!!!
I AINT GET NOT ONE CHALLENGE!!!!
I made that beat though!!!
#freestyle #freestylechallenge #yo #hiphop
#keephiphopalive‼️♻️🔊🚨📈 
🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 @ Santa Clarita, California https://t.co/ggrlkoslAm",0.3385416666666667,march24_march25
193,1.242360269814354e+18,"Happy #tabbytuesday calm the f@%# %$#n 😹😹😹😹😹 This corona virus is getting worse &amp; worse for the tri state area 😹😹
. . . 
#swearingcats #allinthistogether #coronavirus #fuckthis #pandemic  #adultcoloringbook… https://t.co/YoE62Y71Jp",-0.08333333333333333,march24_march25
194,1.2423604630584852e+18,"How to still be together while 6 feet apart in time of coronavirus.
.
.
.
#coronavirus #corona #virus #isolation #COVID19 #emptystreets #emptynyc #nycshutdown #quarantine #quarantinelife #staysafe #brooklynheights… https://t.co/F61GVfBEWu",0.5,march24_march25
195,1.242361158050472e+18,"SELLING YOUR PROPERTY WITHOUT HAND SANITIZER?

I offer to my clients the latest in technology to prokote their properties for sale.

During the Corona Virus time the Health of all people involved in a real estate… https://t.co/GOxJ0J5jip",0.5,march24_march25
196,1.2423619832923587e+18,You corona !!! You can’t keep me away from something love sooo dearly !!! Doing hair and making women feel beautiful is what I was born to do !! I’ve got that magic touch and you ain’t taken it from this chic 💋💋❤️🌎… https://t.co/ZxPKdZ0o6v,0.0,march24_march25
197,1.242362334749823e+18,"CORONAL DRAWINGS #corona #virus #drawing  #writing #screenwriting #amwriting #scriptnotes #30daysgratitudenyc @ New York, New York https://t.co/KDiWELZKsS",-0.1,march24_march25
198,1.242363190228521e+18,"Corona virus sale! Keeping a 6ft+ distance, You stay there, I stay here and you get free shipping. Message me on ANY piece you maybe interested in an let’s get it to you at a price that works for the both of us,… https://t.co/EjkmSwD0Zy",0.5,march24_march25
199,1.242363231517188e+18,"Yup... Take every precaution to protect yourself from the flu it's taken more people than the covid 19 virus and you will also simultaneously protect yourself from the Corona ""pandemic is ridiculous   More human life… https://t.co/SMI1EitvKL",-0.07142857142857142,march24_march25
200,1.242363387780182e+18,"Saw this woman's while coming out of work selling masks and gloves. $5 for each while the big carpenter masks were like $7, if you bought the big one and some gloves it was $10 😂 #hustle #respectthehustle #corona… https://t.co/DfBwyfVtpb",0.3125,march24_march25
201,1.24236432394052e+18,"Just posted a video @ Corona, Queens, NY https://t.co/b2Cr2OfKdR",0.25,march24_march25
202,1.242364389489025e+18,"Miss Josey’s staying strong, healthy, and safe, working with the kids from home!!🥺🥺 Our musical theatre at 6:30 on Monday went amazing!!!!🤩 #strong #healthy #safe #workfromhome #musicaltheatre #cornavirus #corona… https://t.co/xFlipCdoGH",0.3111111111111111,march24_march25
203,1.242366690492592e+18,"Got some fresh air, did some rock climbing and trash pick up.  Seriously, how can people leave trash around water like that?!🤷🏻‍♀️🤦🏻‍♀️ Oh and I may have seen the Corona!! 🙅‍♀️ @ Staunton River State Park https://t.co/33SYb9F71h",0.0,march24_march25
204,1.2423698108954583e+18,"THRU TIMES LIKE THIS 
MAKE SURE WE ALL STAY POSITIVE &amp; SECURE THE BAG.
📸: _tkshotitt_ 🎥: https://t.co/v9Z0sXheU4 
#covid_19 #corona #win #survive #redemption #dontforgetthedollarsign #thegrindneverstops #motivation… https://t.co/G71DWoHU0i",0.0,march24_march25
205,1.2423699728206807e+18,"Birthday supply package for #corona from the parents! Couldn’t think of a more perfect gift! lol thanks Mom and Dad 😘 bigrockinbob https://t.co/wsleftUzd3 @ Salt Lake City, Utah https://t.co/ZTWN6m1mdT",0.0,march24_march25
206,1.2423720583838966e+18,"We are stronger together!💪🏽Download the new KTSU mobile app now and be inspired. 💯 #KTSU #KTSUcares 
-
#houston #publicradio #htown #motivation #corona #covid_19 @ Houston, Texas https://t.co/OsDEMBY9Bv",0.0,march24_march25
207,1.2423721060938588e+18,"How are you germ-fighting? Thanks for tagging us, @lcyounextuesday over at @1037wmgm 📻📡💕
•
“Corona virus ain’t got nothin’ on radio DJs!—“ #WomenOnAir @ New Jersey https://t.co/G94XeFAhEd",0.0,march24_march25
208,1.242372701869785e+18,"Keep your heart, and your mind, strong. We will get through this. #detroit #detroitmurals #corona #streetphotography #abyrdseyephoto @ Downtown Detroit https://t.co/HU3PILvZeh",-0.043434343434343436,march24_march25
209,1.2423734582537462e+18,"CoronaCam with a #corona #beercam #nsb @ New Smyrna Beach, Florida https://t.co/PAFu5Vr6Rf",0.0,march24_march25
210,1.2423736997490852e+18,"CORONAL DRAWINGS #corona #virus #drawing  #writing #screenwriting #amwriting #scriptnotes #30daysgratitudenyc @ New York, New York https://t.co/QZoeLK0CTn",0.0,march24_march25
211,1.2423737322844037e+18,"Bored #corona @ Columbus, Ohio https://t.co/WtgoZooJWR",-0.05714285714285716,march24_march25
212,1.242333215987241e+18,"Almost got a case of Corona (the beer not the virus), but I thought to myself; why test fate? 

#hooraybeer @ Orlando, Florida https://t.co/9X0pkhM2cJ",-0.16666666666666666,march24_march25
213,1.2423339441519698e+18,"Today was the first day since I’ve been in the Mortgage Loan business that I wasn’t able to show up at a local closing due to the Corona Virus. Makes me sad, but I’m grateful for great Realtor partners like Erin… https://t.co/sQJBd9dUWR",-0.1,march24_march25
214,1.2423344200419779e+18,"I’m just warning y’all... it’s getting crazy out here for 🧻 help each other out 🤧🥵🍩K

#ToiletRoll #Donut #HoneyBun #Corona #Quarantine #BlowJob #DontPanic @ Quarantine https://t.co/u5lu4AmgSg",0.0,march24_march25
215,1.242335379367383e+18,Well.. might as well make the best out of this Corona situation.. and I don't mean cigar.. Or The Beer.. BUT EAT WITH RESPONSIBILITY!! DON'T GET FAT!! HOME EXERCISE IS ESSENTIAL!! AND DOABLE!! 😊 Peace ☮️ Out ✌️… https://t.co/8ypc2ovVhS,0.0,march24_march25
216,1.242335434690175e+18,"Corona Memes.😷
I'm Bored Too.😜
#coronavirus #covid_19 #memes #ｂｏｒｅｄｏｍ  #safetyfirst #quarantined #quarantine #humor @ Atlanta, Georgia https://t.co/7vqZ2zo5fT",-0.05,march24_march25
217,1.2423354358268723e+18,"5 Way To Support Your Community During These Trying Times. #GeorgeOConnellHomes #buysellcthomes #buysellct #realestate #williampittsothebys #williampitt #stayhome #corona @ Black Rock, Bridgeport https://t.co/lrnmhvpyB2",0.0,march24_march25
218,1.242336072316715e+18,"Working from home trying to keep smiling. Text exchange between @skaseno and I this morning. #corona #quarantine #homeoffice #realestate #thekasenos @ Thousand Oaks, California https://t.co/1yYS3n48J5",0.0,march24_march25
219,1.2423367085462774e+18,"#memeotheday #Repost realnickswardson
・・・
Do not mess with the bull. You’ll get the horns. See Corona, this is what you get when you spill paint in the garage!!! DID I STUTTER?!?! * one of my all time movies. Maybe… https://t.co/Je92aSrv5H",-0.08,march24_march25
220,1.2423402154124698e+18,"Pre Corona @carlahhhh in her usual pose with me. @ New York, New York https://t.co/cgVm7QXa58",0.1,march24_march25
221,1.242340885255172e+18,"Nathan googled “things to do during the corona virus break” and found this experiment involving dawn and a wash cloth  #ithinkhesbored #onlyoneweekin @ Ardmore, Alabama https://t.co/lcN3I3Uxdd",0.0,march24_march25
222,1.2423428939159675e+18,"The Duneske Family Tuesday stay at 🏠 dinner was brought to you by Corona, Old El Paso and 313 Urban Chips.
.
Stay safe, stay healthy, stay home and stay thirsty my friends.
. 
#FamilyDinner #BlessedForOurFamily… https://t.co/pOIv0RC5mO",-0.125,march24_march25
223,1.242344533855273e+18,"This is dope @yourloyalmuse! 

#MemphisMajic #MemphisJookin #UrbanBallet 
.
.
.
.
.
.

#Repost @yourloyalmuse (@get_repost)
・・・
SubRoy Dancers in Training get out of the house for a little while during the Corona… https://t.co/3gNTqVpn7Q",0.1975,march24_march25
224,1.2423448526055383e+18,"Put on the Corona Antivirus Hat and strengthen your immune system  
I got this Corona Hat from México and recommend it to all friends and family. It is composed of nature walks and hikes, and it helps you get the… https://t.co/uAUkKgYbC2",0.39166666666666666,march24_march25
225,1.2423450433874862e+18,"I can’t with her 😂😂😂😂😂
I have 12 more days of this .
🤣🤣🤣🤣🤣
#corona #covid_19 #stayhome #elpatronn @pateonn jen_rentas jonathanpatno charli3_bx @ New York, New York https://t.co/uDJd25xbis",0.0,march24_march25
226,1.242345357905924e+18,"SELLING YOUR PROPERTY WITHOUT HAND SANITIZER?

I offer to my clients the latest in technology to prokote their properties for sale.

During the Corona Virus time the Health of all people involved in a real estate… https://t.co/VWljC4vDIK",-1.0,march24_march25
227,1.2423463138927452e+18,"What's tonight like, well, salmon on the grill with @feintastingfood citrus dust and the end of  my #mortlach 12 and for Leah some nice #boondocks port cask. #corona #quarantinedrinking @ Staten Island, New York https://t.co/PrbiQ5ZAea",-0.10138888888888888,march24_march25
228,1.2423466846062223e+18,Please help. Please share everywhere. We have a chance to help. #covid_19 #nolatac #covıd19 #corona #stayhome #stayingpositive #nola #neworleans #bluelivesmatter #supportfirstresponders #healthcareworkers @ The NEW!… https://t.co/OHa1rHIyyC,-0.1875,march24_march25
229,1.2423474554186383e+18,"#Corona #Quarantine #ThankYouMutha @ Badstreet, Philadelphia, Pa https://t.co/2wZc8zxtNG",0.0,march24_march25
230,1.2423474593696768e+18,"No matter what's going on below, everything looks peaceful from above.  Hang in there! #corona #aerial @ Ringwood, New Jersey https://t.co/buGJg5x72I",-0.07142857142857142,march24_march25
231,1.2423497761984225e+18,"School is in session! #wayneescoffery #yalejazzinitiative #yale #yaleschoolofmusic #jazzeducation 
.
.
.
.
.
#instamusic #potd #instadaily #performance #pickupjazz #instajazz #musiclife #corona #covid_19… https://t.co/IFTiBXLJ6O",-0.5,march24_march25
232,1.242352319842472e+18,"🌊 Sky above, sand below, peace within...praying we make it through this Corona season to get back to the simple joys of life such as the #beach 🏖 .
.
.
.
.
.
.
.
.
.

#MiamiBeach #sunshine #allsmiles #blackboyjoy… https://t.co/1IvmCslFR3",0.0,march24_march25
233,1.2423526606253957e+18,"Jenny polanco fashion designer dies from Corona in spain virus the fashion industry  mourning RIP.
My condolences to the family  PR SIDNEY GARCIA SIDNEY G PROMOTION #stayhome #quedateencasa #coronavirus #besafe… https://t.co/U6bUqRYgfP",0.5,march24_march25
234,1.2423537546425508e+18,Tell Congress: Don’t Forget Self-Employed American Workers https://t.co/Lfp4jVvV27,0.03333333333333333,march24_march25
235,1.2423546877576888e+18,"Remember that time we went Outside ?
Ft . lacylouwhowho 
.
PreRecording . c. 2019
.
Literally going through my album remembering how life used to be 😫😭
.
#lockedup #corona #cabin #fever #imtoosocialforthis… https://t.co/WfJRITvyQO",-0.012500000000000002,march24_march25
236,1.2423553446193193e+18,Music Bingo won’t stop because of Corona Virus. @ Tim Tam Tavern https://t.co/VPMP8O3BHV,0.5,march24_march25
237,1.2423555757883924e+18,"Still helping sellers in this crazy world. Lucky for us this house has been vacant so long we had a better chance of contracting swine flu than #corona #atlanta #realestate #investor @ Cumming, Georgia https://t.co/XETKRNrXRz",-0.13392857142857142,march24_march25
