,id,tweet,sentiment,date
238,1.3003130664464794e+18,Getting my hair done during Corona times. Fortunately Lulu could come to my home and do it in the backyard @ West Hills https://t.co/FvcXz1KYJ7,-0.3333333333333333,august31_september1
239,1.3003146010206822e+18,"Today would have been my Dad’s 66th birthday. And man, I wonder what he would have thought of 2020. One things for sure, he would have found ways to entertain himself and my mom during quarantine. I’m just thankful… https://t.co/N3baysBJ8o",0.06527777777777781,august31_september1
240,1.3003150659298632e+18,"First day of eleventh grade!
Special thanks to everyone who did not take this pandemic seriously, so kids all over the country can experience a year full of uncertainty!👍
#shesgotthis 
#bsd1stday @ Berkley, Michigan https://t.co/C2FMXm00a1",-0.2,august31_september1
241,1.3003159738793042e+18,"Monday motivation reminder also Shaka not shakes - see you on Zoom @ 10:30 a.m. Hawaii time 
.
.
.
#stayhomestaysafe #kauai #aloha #shaka #zoom #homeworkout @ Princeville, Hawaii https://t.co/VapYnfpfoQ",0.0,august31_september1
242,1.300316254918652e+18,"NEW DANCE COURSES Starting in September REGISTER NOW for any of these Group Classes (630) 455 0665
Get started today: https://t.co/ENeFIxO9pd
SAFETY PPE CDC measures in place! Dance is Healthy in so… https://t.co/B4XHVBYb9P",0.3,august31_september1
243,1.3003173963564687e+18,"Do I have to wear this shirt for school??
I look like a nerd😳
💛🧡❤
🥰 double tap &amp; follow 💯 
💋Thanks for your support 💋

#maltipoo #maltipoolove #maltese
#puppy #dogsofinstagram
#dog #maltipoolovers
#stayhome… https://t.co/WBX0Z4ICHD",1.0,august31_september1
244,1.300317966911918e+18,"Happy One Year Anniversary Emma Hauschel!!  This day last year was the best of my life. Although this year has been challenging with Covid-19, lay-offs, work challenges, etc. You have been there every step of the… https://t.co/oowhZyo62e",0.1238095238095238,august31_september1
245,1.3003208679609917e+18,"NEW DANCE COURSES Starting in September REGISTER NOW for any of these Group Classes (630) 455 0665
Get started today: https://t.co/ENeFIy5KNN
SAFETY PPE CDC measures in place! Dance is Healthy in so… https://t.co/pZIaGkkH1y",0.09285714285714283,august31_september1
246,1.300322295869776e+18,"#corona #covid19 #cdc #trump #maga @ New York, New York https://t.co/bnFW6LiMOR",0.3333333333333333,august31_september1
247,1.3003231632812564e+18,"Do not tell me I have to wear a mask if you aren’t cleaning the tables. (at @JerseyMikes Subs in Ocala, FL) https://t.co/N7fEWKilbO",0.0,august31_september1
248,1.3003234809578455e+18,#teaching in a #pandemic in a #romper @ Shawnee Mission West High School https://t.co/5Tp078eVDo,0.41818181818181815,august31_september1
249,1.3002886839882506e+18,"We know. Covid-19 has changed everything. It’s even changed how we operate our small #brickandmortar stationery shop. We are shipping soooo many #greetingcard orders around the country, and we love these new cards… https://t.co/OtnoxEqFKp",0.09999999999999998,august31_september1
250,1.3002889628802458e+18,"Repost from @KBChamber using repostregramapp - As the Village and its residents continue to do their part in reducing any exposure or spread of Covid-19, Miami-Dade has announced re-opening of indoor dining for… https://t.co/WAUZLYhUhF",0.3125,august31_september1
251,1.3002898936047002e+18,Latest IDPH statement on COVID-19 death statistics @ Illinois https://t.co/b4zjNkBwRZ,0.0,august31_september1
252,1.3002904787854582e+18,"My work from home assistant. She isn’t very helpful, but she does make sure to check on the paper coming out of the printer. Every single time. @ Boston, Massachusetts https://t.co/a2NKuTKQ2U",0.5,august31_september1
253,1.3002906112122511e+18,"#yourlifeyourway #workit #makelifehappen #lifeexperience 
Pandemic doesn’t stop life to live on! 
💕🥰🔥🤩😍😜😘
•
•
•
•
• @rachelallan style #4137 nude size 4, navy size 10 @Lavish_WV 
•
•
•
•#lavishbridalandpromboutique… https://t.co/YnltQcxN3o",0.5,august31_september1
254,1.3002909436613468e+18,"So grateful to get to do our first outdoor (COVID-safe) socially distance concert of this year with our beernakedbrewery family. 

💥IF YOURE INTERESTED IN HIRING DIRTY MAE FOR AN OUTDOOR OR PRIVATE EVENT 👊SEND US A DM… https://t.co/Wr51uGDKiC",0.35714285714285715,august31_september1
255,1.3002910666886144e+18,"👑 Quarantine &amp; Chill in our Lashes👑
🛍CLICK THE LINK IN OUR BIO🛍
.
Crown Dazzle Dramatic  5D mink lashes add enviable volume and depth to your lash look and are ideal for those who want their eye look to be ultra… https://t.co/YzD8fHO8IK",0.0,august31_september1
256,1.3002915626860872e+18,"Press Release:
Today, Monday, August 31, 2020 @weslacoedc is a hosting a signing ceremony throughout the day, for the receptions of 2nd Round COVID-19 Weslaco Small Business Recovery Assistance Loan/Grant… https://t.co/ILNjvtnJXW",0.0,august31_september1
257,1.3002927681374413e+18,"What pandemic? At this moment, the real estate market is proving to be recession proof. 

We have 4 offices conveniently located in South and Central Florida, and metro Atlanta. Call Charles today for a… https://t.co/Av3tQaHOso",0.08522727272727272,august31_september1
258,1.300294653418365e+18,"* * * IN THREE DAYS * * * https://t.co/Q3zrGX1yNT in Rwood, Thurs. Sep. 3rd sundown - 11pm OUTDOOR screening feat.: Taiwanese filmmaker Pan Hsuan-Yu's 2020 pandemic documentary work, William Lea's… https://t.co/N4nQ8WX6Wc",-0.6,august31_september1
259,1.300294792694444e+18,"Hope everyone starting school today is having a great first day.  Looking for a fidget device that is simple and not noisy? Check out these foot pedals that are inflatable. #remotelearning #covid_19 @ Bethesda, Maryland https://t.co/pze2Wk6r1h",0.4000000000000001,august31_september1
260,1.3002952452053074e+18,"I'm at SEJUICED Organic Juice Bar in Corona del Mar, CA https://t.co/IWQ6NUhjNB",0.0013888888888888744,august31_september1
261,1.3002952744813773e+18,"NEW: Today, I’m signing an Executive Order that will allow indoor dining to resume:
☑️Effective 6:00 AM on Friday, September 4th
☑️At 25% capacity
☑️With social distancing in place 
 
Our goal is to ensure this step… https://t.co/FGTyJroNN1",0.0,august31_september1
262,1.3002969705658245e+18,"#yourlifeyourway #workit #makelifehappen #lifeexperience 
Pandemic doesn’t stop life to live on! 
💕🥰🔥🤩😍😜😘
•
•
•
•
• size 4 @Lavish_WV  🛍
• @EmilyEBroughton  👸
•
•
•
•#lavishbridalandpromboutique #lavishgirlslay… https://t.co/fWXFAU4ArA",-0.35714285714285715,august31_september1
263,1.3002972845219512e+18,🚨🚨 NEW (BLACK) Tactical Full Cover Ski Mask/Covid-19 Protective Cloth Masks by Sleep is For the Rich Clothing. 😷 🙃 Now Available Online @ https://t.co/1lj1rq2iPX #FacelessSoldiers #StaySafe #LouisianaKings 🚨🚨… https://t.co/3BmU2ygpfg,0.3,august31_september1
264,1.3002975222843556e+18,"We are so excited to have Kelly join our team! She will be part of our receptionist staff.  
She moved here from North Carolina by way of Grand Blanc to us! 
Once Curbside service is done, covid19 gone,  you'll be… https://t.co/2zZ0gqIL2M",0.0,august31_september1
265,1.3002975234378179e+18,"ONE IDEA FOR “ SWIPER NO SWIPEN DELUXE “ 🚸☪️ #status #explore #legend #covid_19  

SEND COVERS IN BEST COVER GETS $100 CASHAPP 🙏🏾 @ Kennedy Towers https://t.co/vYfNUY8KNL",-0.4,august31_september1
266,1.3002975235845775e+18,"Repost from @KBChamber using repostregramapp - As the Village and its residents continue to do their part in reducing any exposure or spread of Covid-19, Miami-Dade has announced re-opening of indoor dining for… https://t.co/U0NORwBGpi",0.125,august31_september1
267,1.3002975246793318e+18,"We think it’s time for a giveaway! It’s time to have a little POSITIVITY BACK! We survived Covid, Hurricane Laura, and 2020 (so far!) 

We want to giveaway a COOKIE CAKE and FOUR PACK CUPCAKES! 

You know the drill!… https://t.co/19pWSmryKY",0.2888888888888889,august31_september1
268,1.3002982613124833e+18,"When you use COVID-19 as the reason you want to stay home and organize, but the real reason is you just want to stay home and organize....
.
.
.
.
.
.
#craftroom 
#craftroomorganization 
#wrappingpaper… https://t.co/Td4oFd4gb5",0.16666666666666666,august31_september1
269,1.300298507820114e+18,Alert: MOTOR VEHICLE COLLISION @ CORONA AV S/GULF TO BAY BL Tac: G Sent: R48 E48 https://t.co/ytYyzBtXjy,0.30000000000000004,august31_september1
270,1.3002987106273649e+18,Consistent gains is alllll you can ask for! #PuttingInWork #ForMySquad Fist pic after shower... second pic right when I got home from the gym. Teleworking/COVID has been good to me! ##NoExcuses… https://t.co/MW30DD9kZk,0.0,august31_september1
271,1.3002987346019901e+18,"Save Time! Busy Parents School Lunches for Kids! Made-from-Scratch meals start at only $5! 
🍎
With all of our kids learning remotely from home this year, let Frato's Culinary Kitchen do the work! We're offering your… https://t.co/EseyGhp4xy",0.14444444444444446,august31_september1
272,1.3002991209812746e+18,🚨🚨 NEW (BLACK) Tactical Full Cover Ski Mask/Covid-19 Protective Cloth Masks by Sleep is For the Rich Clothing. 😷 🙃 Now Available Online @ https://t.co/1lj1rqjTHv #FacelessSoldiers #StaySafe #LouisianaKings 🚨🚨… https://t.co/uCuIt2zIoi,0.05,august31_september1
273,1.30030022111787e+18,"Congratulations César, Sayuri and Family on the closing of their beautiful home 🏡 A few months ago César contacted us with a game plan. Him and his family were over living in a Brickell Condo during quarantine and… https://t.co/U6ixosTdc9",0.4,august31_september1
274,1.3003009342710743e+18,"Don that mask 
Without being asked

In every instance 
Keep your distance 

Secure your space 
Don’t touch the face

Wash those hands
Every chance you can

And if you travel afar
Avoid every bar @ Baylor Scott &amp;… https://t.co/UgSZ4J921G",0.5,august31_september1
275,1.3003013611589468e+18,"Is your business ready for packaging in the post-pandemic ""new normal?"" We're helping major bedding retailers create dispensers for single-use, sanitized fabric shields for mattress and pillows, so customers can safely shop for bedding in stores: https://t.co/QgK1dqURYz https://t.co/WJEXJfPC6G",0.1375,august31_september1
276,1.300301852857131e+18,"🌼 Sunshine, friends, food, drinks &amp; the VMAs - all set against the backdrop of NYC. ✨🗽✨Yesterday was a nearly perfect day in a pandemic. @PinkRoomBurlyq #DREAMTEAM : @bunnybuxom @markschaffer @minxarcana @seedyedie… https://t.co/i8ayUDSt4w",0.8,august31_september1
277,1.3003027430102385e+18,"#StayCalm #StayHappy :: #Talk you need to talk. Regardless what you do. Talk! #covid19 #iopsychology #humanfactorspsychology #itsmelily @ Miami, Florida https://t.co/QlPNZVQEy3",0.4166666666666667,august31_september1
278,1.3003029181558948e+18,“A Lion Once Chased Me up a Tree &amp; I Enjoyed the View from the Top.”- Unknown 😉 🚨🚨 NEW (BLACK) Tactical Full Cover Ski Mask/Covid-19 Protective Cloth Masks by Sleep is For the Rich Clothing. 😷 🙃 Now Available Online… https://t.co/c6aUhlauQx,0.0,august31_september1
279,1.3003033732630856e+18,"@racemicmixture I’m sorry for your loss. Having lost my uncle due to complications of Covid this July... 

Condolences...",0.2878787878787879,august31_september1
280,1.3003063377258086e+18,"“Overdrive” is officially an @NXTSTYLE 2020 Song of the Summer! Click the link in my bio to read about the making of the song, thoughts on how #COVID19 has impacted my creative process, and what TV show I’ve always… https://t.co/5ScrE15Mmv",0.08333333333333333,august31_september1
281,1.300308481803608e+18,"we have to get our #children #backtoschool or they are going to #killus check out https://t.co/NvtFApWaCE or click on my profile #wearamask😷 #quarantinelife #redbubble @ Las Vegas, Nevada https://t.co/kvmc0cNSug",0.30625,august31_september1
282,1.300308572518011e+18,"Happy to announce that I’ll be playing @tbabrooklyn this Wednesday! Joining @djalexfogo for eternumfestival / eternumrecords ! 

Social Distancing and Masks required!  🕺🏻✨💃🏻 @ Brooklyn, New York https://t.co/W1o0GnSyEO",0.1375,august31_september1
283,1.3003093025367368e+18,"Some people should come with a remote 🤦🏾‍♀️ 
Happy Monday! #mondaymotivation #mondaymood #explorepage #careers #careerplanning #wfh #workprobs #workfromhome #homeschool @ United States https://t.co/Qs3cLQIy2A",0.0,august31_september1
284,1.3003097935722578e+18,"Take me back to February before everything went crazy.
.
#ZNA #EliDrake #Pre-Covid #LasVegas #fun @ Las Vegas, Nevada https://t.co/E3wigssdFP",0.2777777777777778,august31_september1
285,1.300310161526055e+18,"After 6 LONG months of quarantine we did our first podcast and performance! Take 5 minutes of your life and enjoy the interview on @pigzradio Thank you @pigzradio el_guapo_pigzradio for having us!! 
.… https://t.co/5DsZYidpvQ",0.10416666666666666,august31_september1
286,1.3003103352877015e+18,Life’s a Beach!! - Drinking a Corona Light by @GrupoModelo_MX @ Beach  — https://t.co/SK3EqVCYgE,0.0,august31_september1
287,1.3003125021740196e+18,"What a great day to wear a mask! Oh wait, that’s everyday 😂😷
•
•
•
📸: nicolemaria_creative 

#stopthespread #flattenthecurve #MissMaine2020 #MissMaine #MissMEProgram #CFCWear #MaineStrong #MAO @ Maine https://t.co/CsYoQasaYL",0.175,august31_september1
288,1.3003128446054277e+18,"COVID, what have you done to me. Leather and sweats. 🤷🏻‍♂️ @ Downtown San Jose https://t.co/5GSMgyla6T",0.15625,august31_september1
289,1.3003129887428157e+18,When the evil cat gives you the stare down across the table because you won’t share your lunch. #BlackieTheCat #ShesReallySweet #WorkFromHome #CoWorker #Corona2020 #LunchtimeStareDown @ Southie.  (aka South Boston) https://t.co/h12joOs2EM,0.16666666666666666,august31_september1
290,1.300313445980496e+18,A little SOCIAL DISTANCING to hand out the new 👟👟👟 #TogetherWeRise #GoAztecs #sponsoredbynike #ncaavolleyball #beatcovid19 @ Peterson Gym https://t.co/oxOUZDNmM7,-0.5,august31_september1
291,1.3003146010206822e+18,"Hey beaches, wear your mask. 
.
.
.
Just your friendly weekly reminder that self-care is important, Covid-19 is still real and black lives still matter. 
.
.
.
📸: vegancycologist 
.
.
.
#fitness #education… https://t.co/aIJATNaon1",0.06527777777777781,august31_september1
292,1.3003150659298632e+18,"Cooking is one hobby that I’ve been diving into during quarantine. I fried up some Vietnamese pork, shishito peppers, and watercress. What are your favorite recipes? Drop a comment below!
.
.
.
.
.
#vietnam… https://t.co/P9kLmFLZ8C",-0.2,august31_september1
293,1.3003159738793042e+18,"#yourlifeyourway #workit #makelifehappen #lifeexperience 
Pandemic doesn’t stop life to live on! 
💕🥰🔥🤩😍😜😘
•
•
• Size 4 @Lavish_WV 🛍
• @EmilyEBroughton  👸
•
•
•
•#lavishbridalandpromboutique #lavishgirlslay… https://t.co/N3yPPw5l0r",0.0,august31_september1
294,1.3003160237242778e+18,Think Covid free thoughts! #sanfrancisco #covid19 #coronavirus #haightashbury #pandemic #excelagent @ Haight Ashbury https://t.co/iFw2thglGD,0.0,august31_september1
295,1.300316254918652e+18,"Wear your mask so businesses can open! Last week, Oahu was issued a second stay-at-home order due to the cases being over 200+ daily. This order will continue through September 9th. Which means non-essential… https://t.co/XmhzuUuFNU",0.3,august31_september1
296,1.3003180561918648e+18,"Keeping things pretty simple over here on the food front while in quarantine, watching the kids and working! I’m sure we will order takeout here and there for a break (and also because NYC food is awesome!), but… https://t.co/LZ7CqZM2Fl",0.13,august31_september1
297,1.3003208679609917e+18,"What will the future of the arts be?
.
.
.
.
.
#renoisrad #biggestlittlecity #renonv #midtownreno #photography #morningwalk #meandering #photo #business #reno #nevada #history #poetryfollowers #socialdistancing… https://t.co/qL7rx3jnMd",0.09285714285714283,august31_september1
298,1.300321556824875e+18,28 Days later is seems... Travelling in the age of Covid. When I pushed the door to the Terminal I honestly wondered if it was opened at all. #covidworld @ JFK International Terminal 4 https://t.co/5yoz7EZ1uL,0.13636363636363635,august31_september1
299,1.3003219248289382e+18,"We kicked off “Minnesota Week” on our Pandemic Playoff Podcast with Pat Micheletti, tonight we have a Robb Stauber and tomorrow Jess Meyers! Join us for all three shows LIVE podbean or download the shows wherever you… https://t.co/wEYQrdr1ug",0.5499999999999999,august31_september1
300,1.300322295869776e+18,"Working from home with kids running around will have you feeling busy and over whelmed at times!

But it’s about being productive and getting things done. 

Set a goal for the week and/or for the day. And take it… https://t.co/4W6CtRLxzK",0.3333333333333333,august31_september1
301,1.3003227395600835e+18,Such an amazing night last Thursday was with the family I am blessed to have. Through COVID and two rainstorms we still had the greatest night ever ❤️ #FINALLYaFelton @ Sheraton Eatontown Hotel https://t.co/SikIbK5sQg,0.0,august31_september1
302,1.3003231632812564e+18,#NYC #nostalgia + safely #socialdistancing - emptier than I’ve ever seen it. #UWS my old #neighborhood &amp; #apartment 🦋🌃🖤 #centralpark #columbuscircle #radiocitymusichall #together #timeless #essential #missyou @ New… https://t.co/eDabSO6UqM,0.0,august31_september1
303,1.3003234809578455e+18,We urge customers challenged by the financial impact of COVID-19 to contact us to set up a payment arrangement plan at https://t.co/DzKhi0hOSD. https://t.co/Oe7HG3DfPf,0.41818181818181815,august31_september1
304,1.3002886839882506e+18,"A crash has the right lane blocked. in #Corona on I-15 SB after Cajalco Rd, stopped traffic back to Ontario Ave #LAtraffic https://t.co/e2e6MWkOvI",0.09999999999999998,august31_september1
305,1.300289687786066e+18,Getting as much out of this COVID summer as I can! #socialdistancing at the beach in Tahoe 🏖 🦶🏼 @ Burnt Cedar Beach https://t.co/MjUZEUh3za,1.0,august31_september1
306,1.3002898936047002e+18,"New product alert from @purlisse❗They now carry hand sanitizer. I really like this formula. It contains 70% alcohol and it's fragranced with essential oils. The mist bottle has a fine sprayer, so it doesn't disperse… https://t.co/PxqWU0iRwV",0.0,august31_september1
307,1.3002904787854582e+18,"My #sidekick working hard on my work from home day. 

#servicedog #lab #labsofinstagram #blacklab #blacklabsofinstagram #labradorretriever #labradorsofinstagram #retrieversofinstagram… https://t.co/gT5ceMQPZE",0.5,august31_september1
308,1.3002906112122511e+18,"Remember to wear a mask, it’s a jungle out there! 
•
•
•
•
 Caption cred: @michele_kuehn @ Animal Kingdom https://t.co/hgkdRFWSun",0.5,august31_september1
309,1.3002909436613468e+18,"#yasssss We literally can’t even... #pumpkinspice #pumpkinspicelatte #pumpkinspiceeverything #pumpkinspicelife #basic #basicbitch #basicstyle #canteven #literallycanteven #wearamask 
 #barnesandnoble #bookmemes… https://t.co/jbRSvDyVAp",0.35714285714285715,august31_september1
310,1.3002910666886144e+18,"I was lucky to AD ezinma’s debut music video BEETHOVEN PLEADS THE FIFTH directed by my media naranja @courtneybaxterr and DP’ed by daneb_visualz 🎥🙏🏾 

Shooting this in the middle of #quarantine with a superbly… https://t.co/Ocp77ze18C",0.0,august31_september1
311,1.3002911507382272e+18,"One day we will get back to making magic like this!  Before covid.  Repost from pddcontemporary
•
Missing this ✨EnErGy✨ and the place that makes dreams happen, @pasdedeuxhawaii ... BIG TIME! (Pre-covid, of… https://t.co/3TFiBYuSsZ",0.0,august31_september1
312,1.300291498953642e+18,#venusflytrap 🌱scored🦟! Dopest #plant not #vegan on #earth. #Coronavirus #pandemic #covid_19 #covid19 #2020 #summer #culvercity #losangeles #hollywood #california @tinaeatsdrinks #c4jforever #nakedauthor… https://t.co/Iu0SFd1QPM,0.3109375,august31_september1
313,1.3002915626860872e+18,"Malik's first day of class at Princeton is virtual, but #ThatPintoLife has a unique way of taking a lemon and making 🍋 lemonade. We have big announcement coming soon! #COVID19 @ Durham, North Carolina https://t.co/reQeseKtSf",0.0,august31_september1
314,1.3002923945004564e+18,"Don’t forget... #RainShowerHappyHour all day today @vargabar! So come sit under the awning, grab a bite, and enjoy yourself! #MaskRequired #WearAMask @ Varga Bar https://t.co/CNGRdrOUZI",0.3333333333333333,august31_september1
315,1.3002924937878405e+18,"Luxury homes are thriving. More land, more space during this pandemic is always a good idea we suppose. Search your acre home here: https://t.co/1ef2wnUAKp #socialdistancing #findyourspot #resf #luxuryproperties #moreland… https://t.co/XimcRoAu0f",0.0,august31_september1
316,1.3002945031615652e+18,"@tuckersilkmill ran through the first batch, so we had to make them a second batch! Who’s placing bets on a third batch happening soon? #WEARAMASK #COVERYOURNOSE #tuckersilkmill #eastonpa @ Tucker Silk Mill https://t.co/Qwaryvwj2Q",-1.0,august31_september1
317,1.300294653418365e+18,"In progess covid painting #3 Birch Trees rainbow inspired by @coldplay A Head Full of Dreams @ Burleson, Texas https://t.co/skqeWYAqDb",-0.6,august31_september1
318,1.3002952452053074e+18,Our for-profit health care system sure is the best in the world! https://t.co/IPbW8PMa8P,0.0013888888888888744,august31_september1
319,1.3002972845219512e+18,"A picture is worth a thousand words.
SOME may even CONSIDER me a threat.
#HandsUpDontShoot #SeeWhatImSaying #StayFocused #SwingThroughThePain #dlr904 #imfromduval #wearamask #ImSoDuval #PeacefulProtest… https://t.co/v06OWhx6qi",0.3,august31_september1
320,1.3002975222843556e+18,Happy Birthday 🎂🎁🎊🎈🎉 💖🎶🎶🎶🎶🎶🎶🎶 @MikeCooper831 We had a fabulous #socialdistancing #party #sundayfunday @ Jefferson Park https://t.co/QGxAWB1Y0E,0.0,august31_september1
321,1.3002975234378179e+18,"Working, parenting, and “home”schooling in the land of covid-19 can be challenging and very chaotic at times. What used to be separate parts of our lives is now intertwined. It’s not always easy to navigate and yet… https://t.co/lm7gESijrF",-0.4,august31_september1
322,1.3002975235845775e+18,Restocked a few records wuxtryathens today that have sold during the pandemic 🙏🏼 Look for the #smokecloudrecords section in the #electronic section🎶 There is also a small Smokecloud #7inch section at the head of the… https://t.co/ryNqddg6WC,0.125,august31_september1
323,1.3002975246793318e+18,"Aspen before Covid-19 @ Aspen, Colorado https://t.co/AGXjVbCEPi",0.2888888888888889,august31_september1
324,1.3002981001377997e+18,@MartinsvilleUr1 is your local #coronavirus testing site. #martinsvilleva #coronavirustestingsite #localtestingcenter vaholistichealthandhealing amber_patterson_fnp @ Martinsville Urgent Care https://t.co/sdmFC4L8hO,0.0,august31_september1
325,1.300298507820114e+18,"Women Against (the) Patriarchy. (WAP). Hiiii .. another fabulous wig I’m playing with. I love blue hair. I also love that I didn’t have to kill my hair to get this look. Happy(?) Monday! Say no to corona, say yes to… https://t.co/a4VniaAjey",0.30000000000000004,august31_september1
326,1.3002987346019901e+18,Part 2 of the best weekend of the summer and probably the best weekend of this entire pandemic. My best friend and the love of her life are ENGAGED!!!! I’m so happy we were able to celebrate with you last night! Love… https://t.co/e9ZC1TRq4M,0.14444444444444446,august31_september1
327,1.3002991371418706e+18,".

. Success is not final, failure is not fatal: it is the courage to continue that counts.

𝖂𝖎𝖓𝖘𝖙𝖔𝖓 𝕮𝖍𝖚𝖗𝖈𝖍𝖎𝖑𝖑
⏪Swipe⏩
.
#mondaymood  #mcm #mondayvibes #wearamask  #aesthetics #superhero  #mighty #arms  #veins… https://t.co/dty6PkyNRk",-0.10833333333333332,august31_september1
328,1.30030022111787e+18,"The #Dadjokeoftheday answer:
Nevermind, it’s Tear-able! 

Hope you all had a great day! 😁

#dadjokes #dadjoke #artofinstagram #dailylol #instadaily #instagood #instafunny #virtuallearning #virtualschool #homeschool… https://t.co/O1m1NasAYI",0.4,august31_september1
329,1.3003002234918339e+18,Nowhere Bar and Grill cited by Kinston Police and Fire Departments  https://t.co/8XnLU86LMW  #nightclub #livemusic @KristyDBock #KinstonNC #COVID,0.0,august31_september1
330,1.3003026380477358e+18,"richa_mohan_sharma thank you so much for making my birthday special once again. My day was filled with a lot of fun. Though we couldn't plan a trip on my birthday due to COVID, we could… https://t.co/MOqAr46R9L",0.12548701298701298,august31_september1
331,1.3003027430102385e+18,"🗣 Wear your masks, wash your hands and social distance! We are in the 30083 zip code. #securethecap🎓 @ Stone Mountain High School https://t.co/kkbkgRLI0X",0.4166666666666667,august31_september1
332,1.3003029181558948e+18,Lenoir County reports Covid-19 death with no underlying health conditions  https://t.co/DVKtwsDG75,0.0,august31_september1
333,1.3003033732630856e+18,"New gaiter #covid_19 #maskup @ Three Rivers, Michigan https://t.co/3eMjZniIxL",0.2878787878787879,august31_september1
334,1.3003063377258086e+18,"I wear a mask for:
My students 👨‍🎓
My friends and family 👨‍👩‍👧‍👦
Our Collective Health 🏥
•
•
•
#WNE #HigherEd #HigherEducation #SAPro @ Western New England University https://t.co/3ZAgMzlFH5",0.08333333333333333,august31_september1
335,1.300308481803608e+18,"NOW OPEN MAKE YOUR WAY!!!
@Laterrazany Presents
#CHILLOUTMONDAYS
Eat • Drink • Chill • Outside
Start The Week The Right Way 
⛱ Patio Open: 4:00 PM
Outdoor Dining Following
Social Distancing Guidelines
🍽 Experience… https://t.co/iDx3nBKwuW",0.30625,august31_september1
336,1.300308572518011e+18,"“Stand back, stand back” oh stevienicks has a song for everything! #stevienicks #wearamask #makeitfashion #standback #witchy #witchesofinstagram #witchyvibes  #witchcraft #witch #witchythings #wearamaskinpublic… https://t.co/FrhkQLx56H",0.1375,august31_september1
337,1.3003093025367368e+18,"SWIPE FOR THE BEFORE ✨

I got my eyebrows microbladed yesterday and a lash lift + tint by marinaporterpmu and I’m still blown away by the results. 

Quarantine has essentially shot my confidence down and I’ve spent… https://t.co/PNiTmKWuwa",0.0,august31_september1
338,1.300309661955117e+18,"Black LGBTQ Migrant Project collaborates with the African Public Affairs Committee to distribute COVID-19 relief funds to Black/Undocumented immigrants and migrants in Houston.
 
Houston (August 31, 2020) – The Black… https://t.co/rPCqdrTfEs",0.24375,august31_september1
339,1.3003097935722578e+18,"In the real world the number of dead Americans from the coronavirus is 187,573. That is an increase of 543. No news roundup today. But we are under the 1,000 body count of the last 3… https://t.co/SdvJEQuqeL",0.2777777777777778,august31_september1
340,1.3003114229671772e+18,"#nextdaypost📷 Happy &amp; Blessed Sunday😂❤️ “Tribe life, Crew life” in time for #ungendered  
👶🏽 -14 days to go 🥰🍾
#familyphotoshoot 
#Day2of2 #itsawrap🎬 
 😂😂 #twinning❤️ 

Practicing Safe Social Distancing, 🧺… https://t.co/x4DsiUL4XS",0.0,august31_september1
341,1.3003125021740196e+18,How's working from home working for some of you so far? https://t.co/Hameftplci,0.175,august31_september1
342,1.3003130664464794e+18,"All good things come in small packages! So glad I have this little one by my side through the pandemic..... 

Arya’s outfit is courtesy : archu_menon 

Swipe to see the silliness that goes on #bts 🤪🤪
#happyonam… https://t.co/Bw0cguLT5T",-0.3333333333333333,august31_september1
343,1.300313445980496e+18,I wanna wish one of my dearest friends and one of the best people I know Mr @MikeCooper831 The Happiest of Birthdays 🎂🎊🎁🎉🎈❤️💖🎶🎶🎶🎶🎶🎶🎶🎶🎶🎶🎶🎶🎶🎶🎶🎶 I had such a blast at your #socialdistancing #party #hollywoodhills @… https://t.co/uLiLAoUHzK,-0.5,august31_september1
344,1.3003146010206822e+18,Part 1 of the best weekend of the summer and probably the best weekend of this entire pandemic. Hurricane remnants and a virus couldn’t stop us from celebrating our beautiful bride to be and showered her with so much… https://t.co/OP8dPhagAt,0.06527777777777781,august31_september1
345,1.3003150659298632e+18,"🦾SWIPE 👉🏼 VIDEO🎥
Welp, since #covid happened about 6mths ago, a lot of us haven’t been going to the gym (or can’t)...

However some of us are doing home workouts, running, bike rides and staying active other… https://t.co/01EjjXu5fM",-0.2,august31_september1
346,1.3003157321993052e+18,Day 4 of this lockdown 🤙🏽🤙🏽🤙🏽 #hawaii #aloha #luckywelivehawaii #luckywelivehi #nakedhawaii #kamehameha #supportlocal #farmtotable #oahu #buylocal #kanakamaoli #molokai #pipedreamssurfco #madeinhawaii #hilo… https://t.co/NZJcsqiFrI,0.425,august31_september1
347,1.3003159738793042e+18,#venusflytrap 🌱scored 🦟! 💋my no #vegan #plant! #Coronavirus #pandemic #covid_19 #covid19 #2020 #summer #culvercity #losangeles #hollywood #california @tinaeatsdrinks #c4jforever #nakedauthor #jasonmitchiner… https://t.co/bAPX3cX31L,0.0,august31_september1
348,1.3003161236872765e+18,"In the real world the number of dead Americans from the coronavirus is 187,573. That is an increase of 543. No news roundup today. But we are under the 1,000 body count of the last 3… https://t.co/SdvJEQM16j",0.25,august31_september1
349,1.300316254918652e+18,"Joe Biden: “Covid has taken this year, just since the outbreak, has taken more than 100 year, look, here’s, the lives, it’s just, when you think about it” [VIDEO] https://t.co/tuAUVyySQW https://t.co/kgGreU3f9T",0.3,august31_september1
350,1.3003180561918648e+18,How's working from home working for some of you so far? https://t.co/Z6j4ZpiwOI,0.13,august31_september1
351,1.300321556824875e+18,"""Lonely Coroney"" #Corona #NewYork #2020 @ New York, New York https://t.co/B7j91ZS2AF",0.13636363636363635,august31_september1
