,id,tweet,sentiment,date
117,1.283992962951721e+18,"***JUST ANNOUNCED***
          1st Theatre Show

Aug 29th
The Strand Theatre
Dover NH

We are doing our first of several shows INSIDE this historic theatre! 

Safe with social distancing and limited capacity! @ The… https://t.co/c56mAadqs7",1.0,july17_july18
118,1.28399317602662e+18,"Does your company feel like this lately? Let us know how we can help you power through it. New day, new strategy.. #TGIF #WeCreateAwesome #PrintIsNotDead #PrintLives #CelebrateToday #COVID19 https://t.co/JIgqQSn4Yo https://t.co/dxZE2PfQyP",1.0,july17_july18
119,1.283993272650621e+18,Have you been wearing your mask (properly)? We must all do our part to fight the spread of COVID-19. Why not make it fashionable?! #maskwearing #areyouwithus #fightcovid19together #wewillgetthroughthis @ Potomac… https://t.co/kCeyY6oIbK,0.05000000000000002,july17_july18
120,1.2839940017550582e+18,Supporting Kingsport Heros banner unveiled at the Kingsport Farmer's Market. The public is invited to write an encouraging message to all of the heroes who have work to help out community through  COVID-19.… https://t.co/QFst8uzX1O,0.0611111111111111,july17_july18
121,1.283994900829094e+18,"For everyone safety, we are all at Nail Art &amp; Spa take this morning off to take a Antibody Covid-19 test. We apologize for any inconvenience may cause. Since so many cases keep rising in Florida , for personal… https://t.co/eGVdVsGvSx",0.1125,july17_july18
122,1.283995124226306e+18,"I’m all about pretty little cakes!🙌🏼💜 Even before the pandemic hit, clients loved them as “cutting cakes” for the photo and to be able to have a dessert display for variety too! Makes the best sense in a world where… https://t.co/rjIbFN8iHU",0.7,july17_july18
123,1.2839956077119242e+18,"Dr Allen Conrad, DC of Montgomery County Chiropractic Center talks with https://t.co/X1iRUD6aek on the benefits of chiropractic care and Telehealth during Covid 19 https://t.co/uazS65CEOC… https://t.co/9B8AhEVBTG",0.4333333333333333,july17_july18
124,1.2839962125601137e+18,"This week I was supposed to be in Atlantic City for our annual Wine Camp, called Harvest. 
Unfortunately, Covid happened and we had to cancel... sort of. 
Traveling Vineyard has worked tirelessly to give us our… https://t.co/36OpqSquHI",0.3499999999999999,july17_july18
125,1.2839962269759447e+18,"SOCIAL DISTANCING LUNCHEON- BRATTLEBORO, VT

I don’t know why I couldn’t find this photo yesterday when I posted a walk through Brattleboro. I think I have to clean up my phone today.

#lifeduringcovid19… https://t.co/n0xasNO5OS",-0.075,july17_july18
126,1.2839969993945498e+18,"COVID-19 update 
Home???
100-15 204th St, Queens, NY 11423
 Vomiting not good @ Queens, New York https://t.co/KjiMWk61yE",0.26,july17_july18
127,1.2839974617706455e+18,"So proud of our Canadian team • @mary_ng @PCLGraphics, a #Markham-based business, stepped up in the fight against #COVID19 - retooling their #CdnBiz to produce PPE for front-line workers. Through the $40,000 CEBA… https://t.co/j4mK8gmMOV",0.0,july17_july18
128,1.283998630106538e+18,"Here come the #friyay vibes. #Coffee will be up soon and before you know it, the #workday will be complete. #friyayvibes #workingduringcovid19 #pandemic #publishing #gigeconomy @ Chicago, Illinois https://t.co/RaQZKl0jwZ",-0.2,july17_july18
129,1.284000767284859e+18,"A big thank you shout out to @dorindamedley for her continued support of Operation COVID-19 Garment Revival. It's not too late to make a donation and you can can help us reach our $30,000 goal. Thank you to everyone… https://t.co/1nCTkyjmhf",0.09285714285714283,july17_july18
130,1.2840012701062103e+18,"""Feces on steps btwn Douglass and States"" (Corona Heights, D8) https://t.co/qlb6Fo9kX5 https://t.co/j2oWPOaPZ4",-0.2,july17_july18
131,1.2840013960905277e+18,Last night this stud woke me up at midnight when he got home from work to have a glass of wine with him and celebrate 12 years of marriage (TWELVE YOU GUYS) and watch our new favorite show together (anyone watching… https://t.co/Jz52FudJQ8,0.13125,july17_july18
132,1.2840018267952538e+18,"The #GreatAmericanComeBack #LockTrumpUp #LockPenceUp #Impeach for #CrimesToHumanity
#ActionPost phone numbers! Share them! 
#Covid19 #Antibodies peak 3 weeks after symptoms then rapidly decline! Note only 17 % had… https://t.co/HildfGSB39",0.6,july17_july18
133,1.2840029791088845e+18,"mr_flatbush_rico VENUE🔐 LOCKED IN COVID 😷READY!
WITH ENOUGH SPACE TO SOCIALLY DISTANCE AND STILL ENJOY! SAFETY FIRST! PEOPLE! 

IF YOU MISSED THE FIRST BROOKLYN DAY ATLANTA DONT WORRY WE GOT YOU..GET YOUR… https://t.co/xfs1JijdU3",-0.16666666666666666,july17_july18
134,1.2840045828472463e+18,"Over the course of the last few months, we have have distributed 132,482 diapers to families in the Pinellas &amp; Tampa area 😊 As we continue through the COVID19 crisis we know while things may get worse before better… https://t.co/QACHPXFhgw",-0.05757575757575757,july17_july18
135,1.283981443216089e+18,Our training classes are resuming with creative social distancing! #road #oneway #socialdistancing @ National Center for Asphalt Technology - NCAT https://t.co/DCnww8nUEZ,0.18393939393939396,july17_july18
136,1.2839820283844157e+18,"The BEST surprise!! Due to Covid, I haven’t seen my baby since Christmas; and Thursday morning Kelsey, John &amp; puppies John Muir &amp; Beanie surprised me with a completely unexpected visit! @ Morrow, Ohio https://t.co/PSnezh29Jq",0.14204545454545453,july17_july18
137,1.2839820292778557e+18,"https://t.co/q1bIRBjDj8 This post has local news on the coronavirus pandemic from Friday, July 17. If you have a news tip or question, email us at news@KUT.org . https://t.co/HvVq5pFBNh #atx #austin #all512",0.2416666666666667,july17_july18
138,1.2839820311946609e+18,"https://t.co/ymfY96OHTK

Apply for COVID PPE and other materials for reopening your business Today 

#tcpnetwork #blackgirlswhitecoats #positivethinking #melanatedmedia #blackowned #discoverlancaster @ Lancaster,… https://t.co/SNJdvGDXxW",0.041666666666666664,july17_july18
139,1.2839820321551688e+18,"It's the 20th Anniversary of the Care4 Breast Cancer 5K! 
And even though we are in the midst of a pandemic, the Care4 Family that we have built together cannot be stopped! We will always find a way to care for each… https://t.co/1WRzqB2UI0",-0.18333333333333332,july17_july18
140,1.2839824512206438e+18,Mario’s July schedule is up on the website &amp; we have taken the extra step to have our Pit Crew Members receive training on Covid-19.  As per State Mandate-ALL services have to be preformed by “Appointment Only!” They… https://t.co/KdsexA5E4u,0.0,july17_july18
141,1.283982458699092e+18,"#QUARANTEAM ‼️
It’s not been too bad a #pandemic when you’re roommates are your partner and best friends. We spent another birthday on the beach 🏖 and another day in the Los Angeles ☀️ 
•
#Quarantine has been a… https://t.co/q7w4ysSCwa",0.0,july17_july18
142,1.2839829876047913e+18,"It's the freaking' weekend. And we're still in a pandemic! So yeah. Sleep all weekend! Yay! 

#FRIDAY
#Peanuts
#COVID19 @ Glenolden, Pennsylvania https://t.co/OtIxAbTLGb",0.020833333333333332,july17_july18
143,1.2839832721633894e+18,"Ending an Era, British Airways Retires Fleet of Boeing 747s: The disruption of travel during the coronavirus pandemic hastened the company’s plans to pull the iconic aircraft from commercial service. https://t.co/QXF0zZADIl (vía NYtimes) https://t.co/ElmConNkGT",0.0,july17_july18
144,1.2839834573250642e+18,"The latest #COVID19 numbers for #sanbernardinocounty 
#coronavirus #wearamask😷 #dontbestupid 
#stayathome @ Big Bear Lake, California https://t.co/zPezxBJgeT",0.0,july17_july18
145,1.2839851654468608e+18,"before the day I did I’m tryna touch the sky 

#bottomofthebarrel #blackmillionaire #highfashion #designerclothing #pittsburgh #shop412 #covid19 #fashionweek #fashionblogger #fashionstyle #fashionnova #style #love… https://t.co/nlTMmyFE5Y",0.3136363636363637,july17_july18
146,1.28398537621495e+18,"Former game show host Chuck Woolery reveals his son tests positive for the coronavirus, a day after the host tweets ""everyone is lying"" about COVID-19, including the media, Democrats and the CDC.

I hope karma exacts a deep revenge! 

https://t.co/8IXzZgPXaU",0.25,july17_july18
147,1.28398568494089e+18,"""...one world under COVID...""  🏴😷 
#If2020WereAFlag @ Planet Earth https://t.co/ioxHapDnCu",0.15,july17_july18
148,1.2839861766937354e+18,"In today’s spreading joy and happiness in the age of coronavirus: Seattle Art Cars!

The Seattle Art Car group had a grant to participate in the Fremont Solstice Parade – once that ended up being cancelled, they… https://t.co/Q6OqcGPMEN",0.0,july17_july18
149,1.2839863918992794e+18,"Despite pandemic, the Church remains open, essential, and vibrant, albeit in unconventional and sometimes virtual ways.  Our Friday Morning Men’s Group continues to be a community of fellowship, jocularity, and… https://t.co/sA1Kr1yiLT",0.07000000000000002,july17_july18
150,1.2839866270193132e+18,"7/17/20

Hit the ❤️...

Coronavirus 3 day real estate market update -

Montgomery County, Md.
.
#Realestate #maryland
#moco #montgomerycounty #montgomerycountymd #washingtondc #dc #realestateagent #remax #success… https://t.co/Hl9Akmb32D",0.75,july17_july18
151,1.28398689078238e+18,"When this makes you do the dance of joy in a Walmart aisle, you know it’s been a bad year 😆 #covid19 #lockdownsucks #lysol #happyfind #walmartshopping @ Greenwood, Indiana https://t.co/Fb4V3CVh2c",0.05833333333333333,july17_july18
152,1.2839872262133883e+18,"Feeling the post COVID weight gain?  Tightening and reduce your chin and jawline, thighs, and/or abdomen!  A contact free treatment! We set you up and the inch loss begins! This is a post covid friendly treatment.… https://t.co/TGuEISsjrY",0.0,july17_july18
153,1.283988298827006e+18,Jefferson Parish has undoubtedly faced many challenges due to COVID-19.  The effects of this pandemic have certainly reminded us of what is most important and has helped create opportunities for all employees to… https://t.co/FE2RaBcr96,-0.4,july17_july18
154,1.2839900432380518e+18,"DEADLINE to apply in July 30th!!!
#VibrateHigher #BeingHumane #Covid19 #Coronavirus #RentRelief #RentSubsidy #NYC @ New York, New York https://t.co/x2UPDuESja",0.0,july17_july18
155,1.2839907500537692e+18,"#ABL❤️! Just saying hi to friends #socialdistancing❤️! - #XOJL, @landantwin @ Chicago, Illinois https://t.co/0VtEMYarqa",0.03333333333333333,july17_july18
156,1.2839908240956334e+18,"“Moments end but memories last forever” ~Unknown 

Enjoyed reminiscing as I looked upon my first ever UAB weekly poster in 2014 and my last one before COVID hit. It’s been a journey! @ University Activities Board at… https://t.co/7tsGY2rkrX",0.2,july17_july18
157,1.283991350602498e+18,".... ahhhhhhhhhh - my weekend us set !!!! 
Lately -  I've been overwhelmed with emotions from Black Lives Matter momemts to heartwrenching COVID- 19 stories to contractors running behind to product shipment being… https://t.co/LoX3yQvqsl",0.09285714285714283,july17_july18
158,1.2839913892740792e+18,"Thursday’s-
‘Try Something New’

‘Health &amp; Love ❤️...Jewel’s 💎Of Life’

If you haven’t worked out since Covid-19 due to feeling frozen, 😟 scared 😱 and unsettled, you are still LOVED! 🥰

If you want to ‘TrySomething… https://t.co/thgbWC05Xw",0.30416666666666664,july17_july18
159,1.2839917259760394e+18,Is the State Doing Enough Coronavirus Testing?: California is among several states struggling to catch up to the recent surge in cases. Also: A call to prospective University of California students. https://t.co/JTO41XvL2k (vía NYtimes) https://t.co/WVPIMc3Lsz,0.1,july17_july18
160,1.2839921071291474e+18,"banksy
.
If you don’t mask - you don’t get.

Express yourself through art. No better time than now!

#maskup #protectyourself #protectothers #covid19 #wokeaf #cancerpatients #compromisedcommunity #breastcancer @… https://t.co/As3njJq9VU",0.25,july17_july18
161,1.2839932572239421e+18,"We've taken the Prince William County pledge for safe business practices during the pandemic.  This includes mask wearing, social distancing,  and extra sanitizing, etc.!
#virginianationalballet #princewilliamcounty… https://t.co/shDJ7skvbN",0.0,july17_july18
162,1.283993867436667e+18,"Two weeks before the start of COVID, my mom’s cancer returned. What began as a way to refocus my uncertainty, led me to nycmakesppe ––a Discord chat assembled by a scrappy crew of makers, engineers, and medical folks… https://t.co/LbD91K6g8Y",0.004166666666666653,july17_july18
163,1.2839940017550582e+18,"FYI for any of you who are interested in helping the LGBTQ community in the COVID crisis, or are in need of help, the @montrosecenter has this fund - please share! LGBTQ people are disproportionately affected by… https://t.co/SRLRWztsi8",0.0611111111111111,july17_july18
164,1.2839943077798666e+18,Corona CA Fri Jul 17th AM Forecast: TODAY Mostly Sunny Hi 94 TONIGHT Mostly Clear Lo 61,0.0,july17_july18
165,1.283994900829094e+18,"Congratulations ￼my BUTTERFLY 🦋
and the #classof2020💚💚
Despite the interruptions by #covid #pandemic 🦠you successfully completed #highschool and earned the right to proudly wear #capandgown and move your tassle. 
We… https://t.co/nIibbTfd5M",0.1125,july17_july18
166,1.283995124226306e+18,"Skateboarding at it’s Best Helping People with Cancer 🤙🛹💪❤️😊 #GFLSeries at Lakeland is on July 25th with full social distancing and CDC guidelines for safety. Wear a mask! There's also no in-person registration, it's… https://t.co/FcYMKx3F53",0.7,july17_july18
167,1.2839951666012938e+18,"In the real world the number of dead Americans from the coronavirus is 141,150. That is 783 since yesterday. The news round up is growing NYT, Reuter’s, CNN, Fox News, WSJ, Bloomberg News,… https://t.co/DioWhRMcxo",0.5,july17_july18
168,1.2839956077119242e+18,"Just listen to the doctor. #seeingsaveslives #maskup #covid #covid19 #coronavirus #corona #socialdistancing #selfquarantine @ New Orleans, Louisiana https://t.co/RMi1sgBOuU",0.4333333333333333,july17_july18
169,1.283995608819196e+18,Social Distancing but still with the vibes. @ CAFE 214 https://t.co/eh16CM6pxH,0.11666666666666667,july17_july18
170,1.2839959819025408e+18,It’s kind of nice having the whole park to yourself LOL #Quarantine #AllAloneAtThePark #DroneBiz #MikeyG @ Atria Rancho Park https://t.co/uYIWOWiuPn,0.4027777777777777,july17_july18
171,1.2839962125601137e+18,I know you all have been waiting since yesterday.Some messages from my beautiful people. Little delay due to COVID-19 but they’re working very fast to catch up.....letting you beautiful people in on the progress.… https://t.co/PF5qk7CWDm,0.3499999999999999,july17_july18
172,1.2839965054609367e+18,Guest instructor tomorrow/secrets of #samurai fitness training  Saturday 7/18/2020 @11a !  #covid19 #100cuts / #100pushups #quarantine #challenge class. #stayathome #stayhome #manasquan #fitness #aikido… https://t.co/YBnLhze6Oh,0.0,july17_july18
173,1.2839971275138662e+18,"Fitness Tip #976: Can’t find a gym? Pretend to be shopping around at your nearest gymsource 🤣😇
.
Ok, so these photos were actually taken before covid-19 when I was doing an article for them. However, you do what… https://t.co/t9dG5Ul8OA",0.0,july17_july18
174,1.2839976386738012e+18,"Adventure Aquarium in Camden is open! With the aquarium’s maximum capacity at 25% due to coronavirus restrictions, you’ll feel like you have the sharks, jellyfish and hippos all to yourself! Full story on https://t.co/3uZsXHJ3FL.… https://t.co/PNGPgsjnx3",0.19,july17_july18
175,1.2840006532836762e+18,Huge thanks to @samsungcamera for the care package. This is the most comfortable mask I've worn so far. #maskon #staysafe #covi̇d19 #socialdistancing #washyourhands #2020pandemic #😷 @ Costco https://t.co/llEDpXkJ0o,0.0,july17_july18
176,1.284000767284859e+18,"30 ♋️
Never did I think i would have to celebrate my 30th in the middle of a pandemic, but there's always something unexpected in life. I've always made the best outta every situation no matter what, because life is… https://t.co/xqPN8B21sF",0.09285714285714283,july17_july18
177,1.2840012701062103e+18,"Skateboarding at it’s Best Helping People with Cancer 🤙🛹💪❤️😊   #GFLSeries at Lakeland is on July 25th with full social distancing and CDC guidelines for safety. Wear a mask! There's also no in-person registration,… https://t.co/di1iAJROCq",-0.2,july17_july18
178,1.2840012712009032e+18,"2020 be like ... #overit #done #canwetimetravelforward #corgi #corgisofinstagram #corgigram #corgination #dogs #dogsofinstagram #dogstagram #covid19 #corona @ Merrifield, Virginia https://t.co/JvnDbFQwJS",0.0,july17_july18
179,1.2840013936997745e+18,"This is my work from home buddy snoozing on the couch. My Fearless protector..🤣🤣 #lifeofadog #gsdstagram🐾🐾🐾🐾🐾🐾🐾🐾🐾🐾🐾🐾🐾🐾🐾  #amputee #amputeelife #gsdowner #workfromhome @ Somerbrook, Kansas City https://t.co/7Q4OPbVpkj",0.11666666666666667,july17_july18
180,1.284001693424853e+18,"Fun Friday!!

Look . . . You can workout from home in this social distancing era BUT when you have the opportunity to 

♣️ Be part of a Motivating Community
♥️ Show up &amp; let someone who knows what they are doing -… https://t.co/DVEfJMKAmn",0.25,july17_july18
181,1.2840045828472463e+18,"Woke up feelin’ free ✨✨ June was rough in its entirety😔 Working from home has taken a toll on my energy. But this week was wayyyyy better. I’m up &amp; moving &amp; work is inspiring me again. My personal projects, goals… https://t.co/cHiyMOjRO3",-0.05757575757575757,july17_july18
182,1.2840051791891128e+18,"In a non-pandemic alternate universe, I'd be attending San Diego Comic-Con next week. Here's a throwback to my 2016 #SDCC trip. 😩 @ San Antonio, Texas https://t.co/V6oXoB1zkC",0.3181818181818182,july17_july18
183,1.2840056840155832e+18,Solidarity In the Midst of COVID: Excerpt from ‘Together Apart’ https://t.co/LzKOUiGA9U #Insights #CollectiveBehavior,0.0,july17_july18
184,1.2839814739519447e+18,"Just like that Harper is headed to kindergarten! 😁😬😢...pictures say 1000 words!  #prekgraduation #blacklivesmatter #coronavirus #masks #doitforthekids #prek #pictureoftheday #toddlerlife #2020 @ Silver Spring, Maryland https://t.co/9IHCSj9mEJ",0.125,july17_july18
185,1.2839820264970404e+18,"They say I inspire them, I say they motivate Me!

Repost from paulprinvil
•
MUST READ! Hey Guys, Here I am doing the awkward corona fist  bump 🤪with the worlds greatest eye doctor @GulaniVision! Literally, doctors… https://t.co/1m0TiD6O8M",0.205,july17_july18
186,1.2839820283844157e+18,It’s Friday! Still not a normal day in these parts and we are still getting used to all the changes. We still need your help to survive this pandemic! You may have settled into the new norm but us small businesses… https://t.co/Paktgv8wvK,0.14204545454545453,july17_july18
187,1.2839820311946609e+18,#shangrila #fairmount #shelterinplace Summer of #blacklivesmatter #dumptrump2020 #pandemic #love #america @ Fairmount https://t.co/LBF28pLwoK,0.041666666666666664,july17_july18
188,1.2839820321551688e+18,"Preferred work from home location 🏊‍♂️
.
#poolside #workfromhome #middleburglife #lovethesun #lovethewater #lovethelifeyoulive #livethelifeyoulove @ Middleburg, Virginia https://t.co/iyUVTNqqZy",-0.18333333333333332,july17_july18
189,1.2839820331281654e+18,"Free #COVID-19 Testing 7/25/20 at Burke HS #charleston #slowthecurve #covid19 @ Charleston, South Carolina https://t.co/WDmT7CFEux",0.15,july17_july18
190,1.283982491708203e+18,are you allowed say this? #thankyouholyspirit #SpeakingOut #Science #COVID19 #kids #findmaryj #fearwomen #twitch #bubonicplague #alcoholinkart  https://t.co/TJcOlGBSUB,-0.06666666666666668,july17_july18
191,1.2839832721633894e+18,It was lovely to meet and photograph @morearewelcome back in May for a washingtonpost story about volunteers for COVID-19 vaccine trials. Gray signed up as a volunteer through the website… https://t.co/gtPDrUdR7P,0.0,july17_july18
192,1.2839840405430354e+18,"Only when it affects you do people change their tune. Sad. If we can’t care for each other as a human race then what’s the point. #winning #voteblue2020 #covid19 @ Manhattan, New York https://t.co/zDWEnUAWxg",0.3272727272727273,july17_july18
193,1.2839846262231245e+18,Working hard to maintain the sidewalk gardens during the pandemic. The gardens are a refuge to many during these dark times. #gardenlife #gardenlovers #covid19 #gardengoals… https://t.co/cKcLAwI83F,0.8,july17_july18
194,1.2839851654468608e+18,Sports leagues should not be getting special privileges compared to the average US citizen during this pandemic.  Sports should be low on the totem pole of importance right now.,0.3136363636363637,july17_july18
195,1.28398537621495e+18,"New office assistant #orangetabbycat #workfromhome #adoptdontshop🐾 @ Des Moines, Iowa https://t.co/wu7tyGkmvl",0.25,july17_july18
196,1.2839854887647437e+18,So I am real conflicted about my round of golf last night. I hit a perfect shot into the green that tore out the front of the cup  and because of the Covid noodle it hit the flag stick dead center and then bounced… https://t.co/Z1EFGlU7iz,0.1125,july17_july18
197,1.2839866270193132e+18,"“Life goes on day gets brighter”- Mac Miller 

Back to work but working from home 🙌🏼 @ Denver, Colorado https://t.co/owbSLP8VXF",0.75,july17_july18
198,1.28398689078238e+18,"call kloefflerga and @sendavidperdue and tell them to fight to extend unemployment benefits! 

unemployment #unemploymentbenefits #covid19 @ Senator David Perdue's District Office https://t.co/fmqSFi7UNV",0.05833333333333333,july17_july18
199,1.283988298827006e+18,"In this episode, I hit IGLive with doctor, investor, and film producer, thesavvydoc ,and we discuss covid 19. We also discuss the importance of generational wealth in the black community and ways to get started. You… https://t.co/3SUHXfB2Xy",-0.4,july17_july18
200,1.283990657577648e+18,"Congratulations QGHS Class of 2020! One of our graduates, Joseph Brundrett and his family took some creative and fun senior photos: Graduation During Covid-19. #QGHS #stallionpride @ Queen's Grant High School https://t.co/kKPAbPRLmr",0.0,july17_july18
201,1.2839907500537692e+18,TONIGHT‼️ kbeaufort22 BDAY BASH 🎉🍾🎉 July 17th hosted by @respect_randyyy music by @deejayjunior1 callme_andrew &amp; @sirswaggdaddy 😈 Party start at 10-2am limited VIPs 🥂🍾🥂 Early arrival &amp; mask suggested due to covid-19… https://t.co/XrjkF6bl6Q,0.03333333333333333,july17_july18
202,1.2839908240956334e+18,"#STR released US performance results for week ending 7/11, check out the update video from Jan. Texas experienced a 3.1% demand decline over the two weeks from 6/27 to 7/11, driven by an increase in #covid19 cases. HVS #hotelnews #hvsamericas

https://t.co/nw4UB4oE8O",0.2,july17_july18
203,1.2839913892740792e+18,"Flashback to fun Muay Thai fights on Friday Night Fights. Looking forward to more NYC events once we all get thru this pandemic safely. 🙏
_____________________
cunning4ever @Fridaysfights @ Financial District https://t.co/wcFpum9fXj",0.30416666666666664,july17_july18
204,1.2839917259760394e+18,"These have been a few interesting months.
Covid 19 happened (still ravaging) and all the racial injustices that have been taking place.
I don't really get anxious but with everything that has been going on...I find… https://t.co/S2fZnVM6Ll",0.1,july17_july18
205,1.2839921071291474e+18,"Gorgeous hair for this beauty. Done before lockdown again! sampineda21 
.
.
.
.
.
.
.
.
.
.

#grayhairmovement #fashion #silversistersinternational #modernsalon #haircut #naturalgreyhair #greyhairtransition #blonde… https://t.co/K8OK0cNEbo",0.25,july17_july18
206,1.283992962951721e+18,"Tyler, Kim,
Congrats on the sale and purchase of your new home!!! It can be a lot while buying/selling, working in the medical field, dealing with a pandemic, AND planning a wedding all at the same time. A huge… https://t.co/CqiXgZgH9b",1.0,july17_july18
207,1.283993022980653e+18,"Rossi and his Italian ""brothers"": group photo in times of Covid19: The traditional photo of all the Italian riders ready to face the MotoGP season this year has an extra touch, which will make us forever remember how strange this 2020 has been https://t.co/n8R2dPCaQk https://t.co/qcJHSwUCK1",1.0,july17_july18
208,1.2839930866292367e+18,"Just bec #mountwilson is closed for covid, it doesn’t mean you can’t visit - as long as you’re willing to do a 15 mile #hike. super easy trail, takes about ~6 hours. Don’t take #sturtevantfalls route bec it’s busy… https://t.co/MvA12BIesq",1.0,july17_july18
209,1.2839932572239421e+18,"I love a good upper body pump... and this post Covid comeback as a whole. 
I’m still softer than I want and have more work to put in but so far I am pretty happy ☺️
—
#upperbody #workout #pump #musclebuilding… https://t.co/5Ez6JUVVlo",0.0,july17_july18
210,1.2839940017550582e+18,"i have dubbed it my ""covid-19 vaccine rally beard""

#fuckcovid19 #wearamask #beardsofinstagram @ Charleston, Illinois https://t.co/Wg4yKEOPpI",0.0611111111111111,july17_july18
211,1.283994900829094e+18,"#AccordingtoPete My face every time I log into social media in 2020 @michaelblackson 
Shot by 📸 @kingp914 
.
.
.
.
.
.
.
.
.
.
.
#Photographer #2020 #Caption #michaelblackson #comedian #comedy #whatayear #covid19… https://t.co/bNWbVHP4fL",0.1125,july17_july18
212,1.2839951666012938e+18,"Six Percent of Those Tested in #DC Have #CoronavirusAntibodies...

https://t.co/WCGldo8Jna #COVID19 #Coronavirus #CoronaDoneRight #COVIDoneRight #PublicHealth #PublicSafety #DCTECH #DMVSTARTUP #WINNING",0.5,july17_july18
213,1.2839956077119242e+18,"This is how I'm celebrating my 45th!!! Sunny Destin, Florida.  Beach is Amazing! (And yes we are social distancing). @ Destin, Florida https://t.co/ppIBuxsPp7",0.4333333333333333,july17_july18
214,1.2839958267470397e+18,"LOOKING AHEAD: the global flexible space market is likely to see limited growth in 2020 as the office leasing market remains heavily influenced by the pandemic. 
Unsurprisingly, most new office deals are lease… https://t.co/Nb4JL1vN2n",0.25,july17_july18
215,1.2839962125601137e+18,Thoughts? San Francisco:: COVID-19 Roundup: Surge Overwhelms Lodi Hospital; San Mateo Co. New Shutdown Threat; Haircut Housecalls Could Be New Norm https://t.co/0nlEp4XCZN @HainesForSF 2020,0.3499999999999999,july17_july18
216,1.2839965054609367e+18,"Sometimes you don't want too 🙋🏼‍♀️ 
Sometimes it hurts 
Sometimes you have no time ⏰ 
Sometimes you have to start over 
Sometimes a pandemic occurs 🙄 
Sometimes it's not as bad as you think 
Sometimes you have to… https://t.co/umcXEUHGK5",0.0,july17_july18
217,1.2839969993945498e+18,"Since we have had so many new riders sign up in the past few months, here is a refresher on how to rent a PeaceHealth bike! 📱 

Happy riding and make sure to follow social distancing during your ride. 🚲… https://t.co/oqhzGLq5un",0.26,july17_july18
218,1.2839977309274522e+18,"DID I GET YOUR ATTENTION!!!!!
GOOD ITS REAL WEAR YOUR F🤬CKING MASK 
#coronavirus #deadly #blacklivesmatter we have to be on the same page so we can get past this @ Los Angeles/Hollywood California https://t.co/nO3Esw2Mp7",0.024999999999999984,july17_july18
219,1.2839984986149396e+18,"Interested in joining the Georgia Kangaroos Professional Basketball Team?

Due to Covid-19 we have not been able to scout or host players for workouts.

Email us at: info@iamroo.com 
Coach Caswell will respond with… https://t.co/auKpKkSDou",0.0,july17_july18
220,1.2840004033030758e+18,"Come enjoy our one indoor table (hello, social distancing- we got you!) and sip on this deliciously big, bright and floral IPA by @cambrewingco @ Saus https://t.co/gpCTqFoCxK",0.13636363636363635,july17_july18
221,1.2840006532836762e+18,"COVID-19 update 
Home???
100-15 204th St, Queens, NY 11423
 HRA CityFHEPS 311NYC home base Housing Connect I want my own apartment NOW NOW NOW Vomiting not good @ Queens, New York https://t.co/GqHmOjhvx4",0.0,july17_july18
222,1.2840013960905277e+18,"Hey y’all!!!!

Since the pandemic, construction of our restaurant was put on hold for about 4 months, buuuuuuuuuuuuuut the crew has been working hard on getting the work completed!

Here are some pictures from when… https://t.co/HvhOb1nqGH",0.13125,july17_july18
223,1.2840029791088845e+18,"Mark your calendars!! 

As per the NYSPHAA COVID-19  Committees’ decisions yesterday, our new tentative tryout date is September 21st, 2020! 

We want to ensure you are ready so we listed reminders below! 
*… https://t.co/1YTswuteaw",-0.16666666666666666,july17_july18
224,1.2840037478369444e+18,We are so serious about prevention of Covid with our staff that we even make our patients wear protective garments and masks!  On a more serious note we will most likely continue curbside till September or October… https://t.co/dsDCYZdZzI,0.18333333333333332,july17_july18
225,1.2840038347260928e+18,"happy 21st to one of my bestest friends!! there’s not many people i’d fly across state lines for during a pandemic! you’re such a light in my life, i love you!!! let’s get wild!!!! @ Glen Mills, Pennsylvania https://t.co/aqCXwJNOlI",0.0,july17_july18
226,1.2840045333797028e+18,The pandemic has not been nice to my bourbon collection. (Staying at home = drinking alllllll the bourbon!) So I made it a little better today. Now I just need a trip to Colorado so I can restock my bookshelf of… https://t.co/Wz6ObOFvfK,0.0,july17_july18
227,1.2840045828472463e+18,COVID-19 sighting in #UltraQ https://t.co/f21NFpyydN,-0.05757575757575757,july17_july18
228,1.2840049156694303e+18,"I blame covid 😂😂💪💯 @ Orlando, Florida https://t.co/eiL6JC9dt4",0.0,july17_july18
229,1.2840051791891128e+18,"NEW VIDEO ALERT!!!
I visited Las Vegas a week after it owned again to visitors. I needed to get out of my house, travel again, and see what it's like to be on vacation during a pandemic. Is it safe? Was I… https://t.co/Nm5cDuUN4B",0.3181818181818182,july17_july18
230,1.284005672930046e+18,"#LUXEHairSalonPGH has officially reopened! We loved their #quarantine content but we can’t wait to get our hair professionally done! 

Schedule appointments for #hairextensions, hair cuts, colors, #bridalservices, and more: https://t.co/Xh6cPIWbHj https://t.co/FIuHnwezv3",0.14285714285714285,july17_july18
231,1.2839814739519447e+18,"We are open!!! The store is open and dressing rooms are open!
Covid guidelines:
Masks must be worn by staff AND anyone entering the store age 2 and up, mask must cover nose and mouth.
Limit to 3 people total in your… https://t.co/FTxXgGlps8",0.125,july17_july18
