,id,tweet,sentiment,date
173,1.2937688714685768e+18,"Alas. It is time... i realized I was holding on to a romantic idea of pre-corona times by not updating our holistic events board at vw. 

It’s time to let go and move forward. 

Grief appears in such unexpected… https://t.co/AZ7aZgdbSM",0.6416666666666667,august13_august14
174,1.2937702450820956e+18,It’s going to be a good day you see the coffee ☕️ Today I will be working from home. All set up for my Zoom meeting. #Work #MyView #MyDesk #Efrain #Str8Fuego @ Str8 Fuego Music Studio https://t.co/AhRYhrDfDU,0.5703125,august13_august14
175,1.293770492483117e+18,Still shots. — #LameDoingTatts #Lame #LivingAsMyselfEveryday #TattoosByTray #Hushhh #MyTattmanIsLame #DuvalTattooArtists #BlackArtistry101 #Inkspektor #Viral #TravelArtist #Explore #CoronaVirus #EternalInk… https://t.co/CG0e3KeF4A,0.9,august13_august14
176,1.2937718531363062e+18,"Calling ALL #comedians AND #artists

OPEN MIC NIGHT AND ART SHOW! Ever want to get on stage to see if you have what it takes or just to vent? Get to do it here! Huge room for social distancing. All comedians are… https://t.co/fJKeJLUamo",0.25,august13_august14
177,1.2937727637490606e+18,"No wait drive-thru @nmdoh #covid19 tests at the New Mexico State Fairgrounds (pre-registration required). Mixed emotions. I was here 3 weeks ago and my son and I were in a 40 minute car queue. Get tested, New Mexico.… https://t.co/VwNxxS48t4",0.4166666666666667,august13_august14
178,1.2937746875127972e+18,ON SUNDAYS WE.... brunchnchillhtfd RESERVATIONS ARE FOR TABLES OUTSIDE AND TIMES ARE 2 HOURS 12pm-2pm/2pm-4pm/4pm-6pm CALL 860.656.8090 #safetyfirst #mask #socialdistancing #brunch #drinks #mimosa #music @djmrsarj… https://t.co/uViiQlceGD,0.0,august13_august14
179,1.2937749808623493e+18,If it’s not bad enough that we took away their education &amp; life for months (feels like years to children) for a misguided &amp; unsustainable ‘harm reduction’ policy to hold back the tide of #coronavirus- how much… https://t.co/kFWzBTxrXJ,0.0,august13_august14
180,1.2937751615656223e+18,"Did you know NSTV Long Island is an Essential Business? Yes, it’s true. During the COVID pandemic NSTV has been bringing the community “Essential” information on the crisis and health protocols to follow for optimum… https://t.co/ySGrr6odSA",0.35,august13_august14
181,1.2937781232307118e+18,"Jake Paul's Raided Home Hosts Sloppy Boxing Match, COVID Nightmare! https://t.co/iN0gLaJiUX (vía TMZ)",0.0,august13_august14
182,1.29377817079398e+18,"PANDEMIC promo shoot now scouting for more male &amp; female models plus actors if interested dm us @trueraent @daheavyweight @TrueraEnt @ Cambridge, Massachusetts https://t.co/FSS3jaIgtk",0.15,august13_august14
183,1.2937788993112392e+18,Still shots. — #LameDoingTatts #Lame #LivingAsMyselfEveryday #TattoosByTray #Hushhh #MyTattmanIsLame #DuvalTattooArtists #BlackArtistry101 #Inkspektor #Viral #TravelArtist #Explore #CoronaVirus #EternalInk… https://t.co/bVFhJBohXS,0.5333333333333333,august13_august14
184,1.2937789472771686e+18,Do you wear joggers a lot?  Honestly I haven’t worn them much until quarantine. 😅 Some of my favorite camo joggers are linked in https://t.co/kmHVHTDrL1 and sharing another comfy option in stories. #joggers #comfystyle… https://t.co/JDsZIN38A0,0.0,august13_august14
185,1.2937804234078863e+18,@danettesoasis is always searching out the absolute best #giftideas for #covid19 #CarefulLiving get your #FaceMaskSavers for kids with #breakawayclasp @danettesoasis $10 each #shopsmall #shoplocol and #staysafe @… https://t.co/2SFFhbmuoo,-0.14583333333333334,august13_august14
186,1.2937804579606774e+18,"Clairvoyant Cassandra predicts Hedda’s first post-quarantine lover will have a very large, enormous... Watch Hedda Lettuce Live  @heddalettucenyc on Instagram Sundays @alhan EST for more split-screen follies #hedda… https://t.co/35M3Aln0kH",0.625,august13_august14
187,1.293780465200124e+18,"look what’s back! 👀
.
.
🥨: HOUSE MADE PRETZEL
gruyere, black jalapeño, dry aged wagyu beef, b&amp;b turmeric turnips, ember mayo
.
.
All guests are required to wear a mask when entering the restaurant and anytime you… https://t.co/gRQpzXfRbP",-0.1625,august13_august14
188,1.2937807594303283e+18,Stop 🛑 in and try our FABULOUSLY FAUX CHICKEN SANDWICH! Our outdoor patio seating is open and ready to serve you! Make reservations now online! All social distancing guidelines are in full effect! warner.dale… https://t.co/Uo096BgCJH,0.15,august13_august14
189,1.2937810874207437e+18,"I BE WORKING FROM HOME /OFFICE UNTIL THE • Mercado District • 
Bargain Bazaar Open to the Pubic..Please be Patient .

ONLY BY APPOINTMENT TO MY REGULAR CLIENTS 

     956-313-6792 

MONDAY -FRIDAY
 10:30 AM  - 12:30… https://t.co/D1sAZMFnzx",0.0878787878787879,august13_august14
190,1.293781209487532e+18,"Three extraordinary mayors— @ericgarcetti of Los Angeles, @yakisawyerr of Freetown, @brunocovas of Sao Paulo—step up for migrants:

“As members of the Mayors Migration Council, we stand ready...to catalyze bolder, smarter global action on migration.”

https://t.co/3N6edwNXiU @wef",0.1,august13_august14
191,1.2937814857581568e+18,"It's a pandemic, I'm dropping tomorrow 😷😷😷
 #BIGDRIP #SICKMIX #sosicknation #prmtxt #newva #GrandPremium @ Norfolk, Virginia https://t.co/sY0bG2nLuI",0.13636363636363635,august13_august14
192,1.293781925484798e+18,"Please wear a mask. @ Durant, Oklahoma https://t.co/DospamHPdQ",0.1,august13_august14
193,1.293782252342608e+18,"Our digital menu boards &amp; matching takeout menus at Edie's Pizza in Hamburg, NY.
*Photo was taken prior to Covid-19 outbreak - masks are required!*
•  
#impulseguide #digitalsignage #digitalmenuboards #marketing… https://t.co/u01NeD4yBx",0.03333333333333333,august13_august14
194,1.2937832060813066e+18,"COVID-19 update 
Home???
100-15 204th St, Queens, NY 11423
Hope the Cockroaches don't go into my surgery wound ???
HRA CityFHEPS 311NYC Home Base Housing Connect Real Estate Brokers I want my own apartment NOW NOW… https://t.co/ZiUYroBR41",-0.05,august13_august14
195,1.2937848496695542e+18,"#BallotDropBoxes Gain Popularity As An Alternative To Deadly Dangerous In-Person Voting and Trump's Sabotaged #MailInVoting!

 https://t.co/SHdIWfcDmn #Vote #Voting #VoteAgainstTrump #VoteJoe #VoteBidenHarris #VoteDemOrDie #VoteDem #VoteBlue #COVID19 #Coronavirus #Pandemic",-0.0931818181818182,august13_august14
196,1.2937856723529236e+18,#Day889 7:00am #UpperBody #201of366👟 💪🏻🏋🏻‍♀️👊🏻 #Workout thecampmovement thecampsanantonio #AFF 🤷🏻‍♀️ #HealthyLifeStyle #Fitness #FitnessGoals #AwesomeFitFamily #Fortaleza🏃🏻‍♀️#Fit #StayFitDontQuit #WFH #MyHappyHour @… https://t.co/bKHJUU7wEj,-3.7007434154171876e-17,august13_august14
197,1.2937865721989038e+18,"Love this day and age we live in.
Took the girls to the park this morning. Encountered another family. Quickly realized neither of us could understand each other. Busted out google translate. We talked, kids, corona… https://t.co/YtAngUTOmT",-3.7007434154171876e-17,august13_august14
198,1.2937875956845527e+18,"#Repost scienceoftheuniverse
・・・
Legend 🙌🏻♥️🌌
.

Follow scienceoftheuniverse for more! ✨
.

#covid19 #neildegrassetyson #science #space #coronavirus #astronomy @ Somewhere On Earth https://t.co/bt4DzGYAwO",0.5090909090909091,august13_august14
199,1.293787628026962e+18,"#tbt🔙📸 2019 B.C. (Before COVID) 😩🥴 wit my brudda Jigga cannabischico 💪🏽💯🤞🏽🍾 #goodtimes @ Southeast, Washington, D.C. https://t.co/KKr1kalwo2",-3.7007434154171876e-17,august13_august14
200,1.29378782979396e+18,"These door 🚪 notes are everywhere these days I wonder if they get business. #nails #beautysalon #nailsalon #hairstylist #covid19 #pandemic @ Jersey City, New Jersey https://t.co/hEJDUrUKO3",0.3,august13_august14
201,1.293788105032577e+18,"Middle schools in SMSD agreed to postpone all athletics, activities &amp; clubs for 1st semester. This is to allow mitigation practices to continue to flatten the curve so activities, athletics &amp; clubs can begin 2nd… https://t.co/rHfgt3ZvLM",0.5,august13_august14
202,1.293790142637826e+18,Covid-19 testing site in Shady Grove Adventist Hospital on Medical Ctr Dr at Medical Ctr Wy #Covid19TestSites #DCtraffic https://t.co/wIfGMoe2R2,0.0361111111111111,august13_august14
203,1.2937905216225853e+18,Still shots. — #LameDoingTatts #Lame #LivingAsMyselfEveryday #TattoosByTray #Hushhh #MyTattmanIsLame #DuvalTattooArtists #BlackArtistry101 #Inkspektor #Viral #TravelArtist #Explore #CoronaVirus #EternalInk… https://t.co/tMWg950AoW,0.65,august13_august14
204,1.293791171622441e+18,"At our house, we continue to be very careful about how we move about in the world in which we now live. We wear a mask, pay attention to appropriate spacing in stores and restaurants, and continue to pre-COVID… https://t.co/7SU96rdZPs",-0.14999999999999994,august13_august14
205,1.293765735710253e+18,Crews arrived on scene and found a mobile home with smoke and flames showing. Crews work diligently to get a knock down on the fire. The residence was a total loss and the fire is believed to have stemmed from an… https://t.co/bb5ZVNgg0z,-0.18333333333333332,august13_august14
206,1.2937666787492946e+18,#tbt🔙📸 2019 B.C. (Before COVID).. The Washington Football Team or whoever tf they are announced that fans will not be allowed at the games 🤦🏽‍♂️ This was my last tailgate before we… https://t.co/AdLFZZSeuJ,0.03333333333333333,august13_august14
207,1.2937667669387223e+18,"Bloomfield Pulse: ATTENTION PARENTS/COACHES/ATHLETIC TRAINERS AND ATHLETIC DIRECTORS OF HIGH SCHOOL ATHLETES: 

YOUR INVITED TO JOIN OUR UPCOMING EVENT-

Returning to Sports Safely During COVID-19 A Sports Health… https://t.co/O0nhbfqAJJ",-0.1,august13_august14
208,1.293767285388333e+18,"Excited to finally get to celebrate Sam + Stephen this weekend at ironlightlo 🍾🍾🍾
 
To all our couples and to all those planning a wedding during a Global Pandemic + so much social unrest --LOVE IS NOT CANCELED! It… https://t.co/MR59KTATzq",0.16666666666666666,august13_august14
209,1.2937676402557338e+18,Listen to the cock. The cock knows. #covid19 #socialdistancing #6feetapart #wisewords #nicecock #philly #philadelphia #southphilly @muralarts #muralartsphilly @ South Philadelphia https://t.co/Ug8tvo2395,0.0,august13_august14
210,1.2937678189790536e+18,"CoachUp is one of my sources for leads in the private coaching industry in addition to my own independent marketing efforts and client referrals.

**During the middle of a pandemic, I have quietly risen to the #2… https://t.co/9Sv7ebOwnC",-0.05000000000000002,august13_august14
211,1.2937680125504348e+18,"Vacation 2020. Covid not welcome here!!!! @ Orange Beach, Alabama https://t.co/0bUrnGJRbP",0.0,august13_august14
212,1.2937685963555594e+18,#Repost @celebraterecvry with @get_repost • Some of us haven’t seen a breakthrough or a win or felt like life is normal for a while. Maybe you are like some people and wonder if this pandemic will ever end or if your… https://t.co/Fv5nSbCFFg,0.18,august13_august14
213,1.293768761305178e+18,"Aly’s Skincare Space Sharing 🌿
   
• Four rooms currently available ! 
• No leasing contract during covid ! 
• Spaces range from 70sqft- 147sqft 
• Prices vary 
* must be a licensed aesthetician and a business owner *… https://t.co/4sZAGX81HH",0.11666666666666665,august13_august14
214,1.2937688714685768e+18,"""The fund is estimated to assist 400 households for a minimum of six months and up to two years ..."" DHCD's COVID-19 Rental Assistance Programs  https://t.co/eqkObSH84Y",0.6416666666666667,august13_august14
215,1.293770083903271e+18,"I am committed to working out anywhere... and everywhere. I used to say I wouldn't workout in my livingroom, not a fan of sweating on carpet, and I'd rather be outside. But then quarantine, gyms closed, equipment is… https://t.co/euHchZICFb",0.0,august13_august14
216,1.2937702450820956e+18,"Started an indoor quarantine garden and these were my first sprouts! I've never been able to keep plants alive before, but we're doing pretty good so far. This was two months ago and they're still alive lol. No one… https://t.co/dgiUaVDv9n",0.5703125,august13_august14
217,1.2937703020365455e+18,First day of school! 4th grader and senior.  #highlandgrove #redlandshighschool #2020 #pandemic #quarantine @ East Highlands https://t.co/Fna8mPtePt,0.3333333333333333,august13_august14
218,1.2937703087682642e+18,Told you! #eatlikeyoumeanit #capresemeanshappychicken #weareinthistogether so #wearamask @ The New Oxford Canteen https://t.co/JGYqC6esjq,0.018888888888888882,august13_august14
219,1.293770482257453e+18,Avian social distancing. @ Fred Meyer https://t.co/k500Iz3S9m,-0.28518518518518515,august13_august14
220,1.293770492483117e+18,"Bringing my smile everywhere I go.... even if it is under a mask 😷 
#wearamask @ Las Vegas, Nevada https://t.co/PHOC2VpVFs",0.9,august13_august14
221,1.2937705589207327e+18,"Hope you enjoy my efforts. THANK YOU so much for viewing. I am nothing without my you guys. Please be safe, stay healthy, Covid free, but above all God bless. 
#August #2020 #quarantine #skulltattoos #ink #skull… https://t.co/zwieunJa1u",0.06666666666666668,august13_august14
222,1.2937705949668024e+18,"Catching new bagel specialist kismetbagels at the Margate farmers’ market at @steveandcookies. Born from quarantine experiments, these bagels are svelte, chewy and completely paved in seeds. Get em down the shore on… https://t.co/Kx180twA4k",-0.25,august13_august14
223,1.2937708135695237e+18,"5 months of the Covid hair and beard is about to come to an end...  #staytuned @ West Lafayette, Indiana https://t.co/d9wA4I02pg",0.5,august13_august14
224,1.2937718517312102e+18,"COVID-19 update 
100-15 204th St, Queens, NY 11423
Landlord conversation on the phone about inspection and son and his response now thinking to myself when you're on that ventilator and you can't breathe miraku… https://t.co/WMjhZ5pyGB",-0.125,august13_august14
225,1.2937718531363062e+18,"Grout x restroom mask x face shield = panic attack (at @Lowes in Plymouth Meeting, PA) https://t.co/p96A5l9BkL https://t.co/qYvvE78jrY",0.25,august13_august14
226,1.2937727637490606e+18,#UGQUARANTINELIVE 8/12/20 ed. Special thx to our guests jamieleepurrrtis @mikebaincomedy &amp; @kimmcvicar check out the replay up now on the @ugcomedyshow IGTV page #UGIT 💯 @ Quarantine https://t.co/1f1bq1Fhk3,0.4166666666666667,august13_august14
227,1.2937746875127972e+18,"Mike Ness of veteran punk rockers Social Distortion showed up yesterday to lend support to One Voice, an event honoring the live events industry, which has been pounded by COVID-19. 48 light fixtures were set up to… https://t.co/5yT4yxIcSW",0.0,august13_august14
228,1.2937751615656223e+18,"here’s everything you could possibly want to know about contact tracing—how it works, who’s doing it, and what they’re doing to fight COVID-19: https://t.co/gwygLsaItr",0.35,august13_august14
229,1.2937753613276283e+18,"COVID-19 update 
100-15 204th St, Queens, NY 11423
Landlord conversation on the phone about inspection and son and his response now thinking to myself when you're on that ventilator and you can't breathe miraku… https://t.co/nOJflkceSw",-0.15000000000000002,august13_august14
230,1.2937761917998653e+18,"Cooking is one of the activities I do to relax and forget about work, covid, and whatever else the day has thrown at me. I try to cook healthy as much as possible and enjoy creating new dishes. I added some new… https://t.co/vQ2nryQMVG",0.0,august13_august14
231,1.2937765711830508e+18,"#Repost @yourrightscamp download.ins
---
President Trump said Thursday that he does not want to fund the U.S. Postal Service because Democrats are seeking to expand mail-in voting during the coronavirus pandemic,… https://t.co/r074mTkN8H",-0.15000000000000002,august13_august14
232,1.2937766503673774e+18,"Shout out to @HandsOnAtlanta and @sockfancy for donating masks for our team and community members we serve. With all 🖐 hands in, we can fight COVID-19 and breast cancer in disadvantaged communities ✅✅✅ #thankyou… https://t.co/fAl6H6lg4P",-0.05,august13_august14
233,1.293776681791107e+18,For the 1637383737th time...wear a damn mask...take this sh*t serious...people are getting really sick out here...I’ll admit that I didn’t take this pandemic as serious as I should have until it started to affect my… https://t.co/K6aW5u4ply,-0.4,august13_august14
234,1.2937766876421489e+18,"Eyebrows not done. Pimple on my face. Happy pandemic, everyone. 🤷🏻‍♀️ @ Baltimore, Maryland https://t.co/d4NVNUHCli",0.4611111111111111,august13_august14
235,1.2937772135195894e+18,"There are many, many exotic plant specimens in the Victorian Jungle-themed Asylum Quarantine Gardens, but no plant is more prized than this basil I grew myself in a humble tea canister. 🌱 Thus is was with… https://t.co/lMGMwo7ft7",0.525,august13_august14
236,1.2937777283454484e+18,Quarantine Eats in the SapSap Kitchen is out now! Watch as I take on one my favorite Thai dishes: Lad Na. Full YouTube link in my bio! @ Connecticut https://t.co/uyTMwU5M7g,-0.8,august13_august14
237,1.2937779342899077e+18,"THIS JUST IN: The World Health Organization’s (WHO) recommends delaying “routine, non-essential oral health care” until there is a “sufficient reduction in COVID-19 transmission rates according to official… https://t.co/lqfCSozWDg",-0.125,august13_august14
238,1.2937781232307118e+18,"Since March, I have been documenting the city as its navigated the COVID-19 crisis, and amassed a collection of images that captures the reality, sadness, and optimism of the global pandemic as it has played out in… https://t.co/Pg6IkxVxLU",0.0,august13_august14
239,1.2937787123667026e+18,Even COVID can’t stop these future counselors from being (socially distant) friends 🌈 @ Irving Park https://t.co/cvhCB2FHlL,0.3888888888888889,august13_august14
240,1.2937788993112392e+18,Social distancing in full effect for jury duty! #civilduty #juryduty #plumgood @ Plum Consignment https://t.co/rzswO8JZXP,0.5333333333333333,august13_august14
241,1.2937794744928174e+18,#covid19 🤦‍♂️😭#jarod stfu #ppeshortage #wagthedog #trumpiskillingamericans who cares about this if we all die!! #obama pandemic playbook now @gop @ Trump Tower New York https://t.co/QWzoUsU3ln,0.0,august13_august14
242,1.2937801414248325e+18,Yet another example of a bureaucracy making problems worse instead of solving the problem. With athletes playing their sports coaches and athletes directors can control the potential player exposure to Covid. Without… https://t.co/vdrVpOlX8F,0.2,august13_august14
243,1.2937804234078863e+18,I totally get it!! #somedays #reallife #covid19 #pandemic #covidfatigue #justsaynotoreality #adulting #bengal #bengalcat #fatcat #cat #cutecat #snowbengal @ Washington D.C. https://t.co/vGXR1ZjJTX,-0.14583333333333334,august13_august14
244,1.2937804416447693e+18,"When Covid hit I was living in my Honda CR-V and depending on friends and planetfitness to stay fit and healthy. Showers by these methods were crucial. 

The fact that I have my own shower now to myself daily and… https://t.co/Ro728qYE2n",0.4607070707070706,august13_august14
245,1.2937804579606774e+18,"Still the same good stuff, just a new uniform. 😷🙋‍♂️↔️🙋‍♀️⁣
⁣
---------------------------------------⁣⁣⁣⁣
If you are not aware of our new COVID hours. ⁣⁣⁣⁣
⁣
Thu-Sat: 7am-12pm ⁣⁣⁣⁣
Sun: 8am - 12pm⁣⁣⁣⁣
⁣
⛔ NO… https://t.co/9lSsV8e69S",0.625,august13_august14
246,1.2937810874207437e+18,Don’t you love a good vulva 💕                The jaxxoffdixx Vulva prints will be available to purchase at the sandoner Open Market this Sunday!! Plus we got some new goodies coming soooon!!!  #wearamask #SexArt… https://t.co/cu76sJToZh,0.0878787878787879,august13_august14
247,1.293781209487532e+18,"Reposted from @Iamsharisrhodes This Sunday we will shed light on our houseless neighbors through resources, food and focusing on the increase of homelessness during Covid 19.  I am truly thankful for all of the… https://t.co/kEnvqyD97F",0.1,august13_august14
248,1.293781461447803e+18,"Today's co-worker... The joys of working from home, outside. #ladybug #nature #workfromhome # @ Webster (town), New York https://t.co/HazaozGGkk",0.11111111111111112,august13_august14
249,1.2937814857581568e+18,"Wearing a mask will help reduce your probability of spreading the virus to the pubic, co-workers, friends and your family. We must all wear a mask, keep our social distance and wash our hands frequently. Only… https://t.co/MLoLH4zQDY",0.13636363636363635,august13_august14
250,1.2937822328517796e+18,"Our work was published in  Gay weddings magazine.  “Bohemian Love in Time of COVID”
Check it out!!! ❤️💙💚💛🧡💜❤️ hair by Bridal Stylist Svitlana 
https://t.co/4MXcnOnDTr #happybride… https://t.co/aVjZIYSjx6",-0.16666666666666666,august13_august14
251,1.2937829666115256e+18,"Oh my God 🤦‍♀️ look at how bad my hair is‼️ If this isn't the quarantine hairdo, idk what is

#quarantinehair #badhairday #saferathome #socialdistancing #momdaughter #motherhood #covid19 #mynewnormal #thisislife… https://t.co/p0471y8m6V",0.0,august13_august14
252,1.2937832060813066e+18,"Today we delivered another meal provided by money raised during our QuaRANtine Challenge, this time to the great staff at Patient First in Bel Air. Thanks to all you do and have done during this pandemic!… https://t.co/TGsnEFUIX7",-0.05,august13_august14
253,1.2937854708502774e+18,"Been playing more guitar at home these days due to the pandemic...?
•
Well these Cigar Box Amps are the perfect rig for couch jams, and are all ready for a new home.
•
Each of these Amps feature:

- ON/OFF &amp; Channel… https://t.co/RXy8V6rbbG",0.3458333333333333,august13_august14
254,1.2937856723529236e+18,"The #NordstromAnniversarySale is coming and I’m finally putting my wish list to use! After falling in love with this gentle cleanser by @freshbeauty during #quarantine, I’m totally on the #skincareisselfcare train.… https://t.co/uKnweLCIiN",-3.7007434154171876e-17,august13_august14
255,1.2937869867807293e+18,I’ve lost my safe zone.  Link in the bio.  #covid #pandemic #sohard #momlife #recommended #bekind #bebold #homeschool #pandemic #covid #instahard #instagood #happythursday #motivation #selflove #selfcare… https://t.co/t7Mx9CZWRZ,-0.15000000000000002,august13_august14
256,1.2937875956845527e+18,happy thirsty thursday boilers 🤪🥤💗 we are looking forward to follow social distancing and seeing all the BGR groups/leaders/supers coming in this week and next 🤩 stay cool everyone 😁 #ilovetheden #protectpurdue… https://t.co/ImQsgP79iC,0.5090909090909091,august13_august14
257,1.293787628026962e+18,"Social distancing spikes, anyone? Hope everyone is staying healthy and happy! I miss you all!
.
..
...
..
.
#swarovskispikes #swarovskinails #rainbownails #marblenails #whitenails #NailsByKalee #apresgelx #gelnails… https://t.co/fGI9ZsqbYD",-3.7007434154171876e-17,august13_august14
258,1.2937880762722222e+18,"HAVE A DRIVE-IN MOVIE NIGHT!🍿 🍭 🎥 🍬🍦
.
We’ll provide a large HD MOVIE SCREEN and we’ll even provide the popcorn, cotton candy, &amp; food truck. Perfect for summer night gatherings &amp; social distancing! Contact us for… https://t.co/M5uN6LTX3I",0.0,august13_august14
259,1.293788536525783e+18,"Hi Friends! As you may have noticed, we were closed yesterday to ensure some of our procedures were in-line with the city’s efforts to keep COVID-19 at bay. We were asked to remove some of our outdoor seating to… https://t.co/XNu9lL7QEI",0.0,august13_august14
260,1.2937905216225853e+18,"Nations buying up #COVID19Vaccine doses endanger #Pandemic efforts!

https://t.co/0dIROAjnjG #BioTech #COVID #COVID19 #Coronavirus #VaccinesWork #Vaccine #CoronavirusVaccine #PublicHealth",0.65,august13_august14
261,1.293791171622441e+18,4 Ways to Set Up Your Home to Reduce Stress During the Pandemic (8 photos) https://t.co/KX9NNvo7er,-0.14999999999999994,august13_august14
262,1.2937657340115313e+18,"@Mitch_Harper @BrandonCGurney @twodaze @Raising_Canes @dustylitster Let's hope that the pandemic is over before the WVC, UT Raising Canes opens. 
.",0.7,august13_august14
263,1.293765735710253e+18,Nice! ...But not the Mask we had in mind! 🤷🏼‍♂️ WEAR A PROPER MASK! @ The Pressroom and Mercantile at The Box SF https://t.co/jUpdMX0BQ5,-0.18333333333333332,august13_august14
264,1.2937666787492946e+18,"""Closed for the foreseeable future...""
Thanks #covid19 🧸

#roadtrip #elko #nevada #whiteking #huntetsthompson #thejudge #rickjames #adventureclub @ Commercial Casino Elko https://t.co/9esDRzaouU",0.03333333333333333,august13_august14
265,1.2937674969406382e+18,"Summertime quarantine color palette “spread into nothing” — an entire mood with BLUE QUARTZ CRYSTALS, GREEN AGATE W/MOONS (BOTH on SALE till 8.16), tennis net shadows, mossy court sprout, water reflections, painting… https://t.co/iFGgozH14Z",0.0,august13_august14
266,1.2937678189790536e+18,"Cardinals are gonna have herd immunity by the time they play again
https://t.co/NxELPeEJvY",-0.05000000000000002,august13_august14
267,1.293768015700349e+18,Supreme Court Lets Rhode Island Make Voting by Mail Easier Amid Pandemic: The court rejected a request from Republicans to block an order suspending a requirement that witnesses or a notary observe the completion of absentee ballots. https://t.co/97D9C4Csij (vía NYtimes) https://t.co/Uqji3V6joV,0.0,august13_august14
268,1.2937685963555594e+18,8 Employees At A Quebec City Costco Have Tested Positive For COVID-19 https://t.co/iQeJC9P1ba #News #Canada #QuxE9bec,0.18,august13_august14
269,1.293768761305178e+18,"I’ve really been enjoying ahtcast podcast by phillip.j.mellen during the pandemic being the extrovert I am, am absolutely missing the context of my creative community downtown especially at the bars &amp; hanging my… https://t.co/sL1ou0ZftS",0.11666666666666665,august13_august14
270,1.2937688714685768e+18,"Re-Posted withregram • from my art page: https://t.co/x2hzwndpeJ 
.
Everyday since the start of the covid lockdown I’ve had 2 pigeons hanging out in the huge oak tree in my yard.  It’s been an absolute joy watching their… https://t.co/gayKDorgYA",0.6416666666666667,august13_august14
271,1.2937702450820956e+18,"I'm here doing my legs today in Phoenix Arizona Abrazol Central campus
#DietDrPepper 
#drinkwater 
#staysafe and #stayhome @ Abrazo Central Campus https://t.co/HltnultfY4",0.5703125,august13_august14
272,1.2937703020365455e+18,"Calling all singers &amp; musicians for a Live Jam TODAY 08/13/2020 7-9pm!!! We are performing outside of Berlin Street Event Lounge (17316 West 7 Mile Rd, Detroit, MI 48235).  #WearAMask @… https://t.co/ZxxBDrUd2I",0.3333333333333333,august13_august14
273,1.2937703087682642e+18,"2021 is 4 months away👵🏽
__
📸dmccreadyphoto📸
#Pandemic #WellShit @ Austin, Texas https://t.co/RFyVqeWXv2",0.018888888888888882,august13_august14
274,1.293770482257453e+18,"I’m a professional at social Distancing 🤗 •
.
.
.
#bikinioftheday #socialdistancing #thursdayvibes #kayaking #kayakingadventures #vibing #boston #winthrop #beachlife #beachdays @ Boston, Massachusetts https://t.co/PPrdJLtusJ",-0.28518518518518515,august13_august14
275,1.293770492483117e+18,"I’m out here for you. Covid-19 testing, free merch, drop in on me until 4pm today! @ 1140 N Lamon Ave https://t.co/kC5n3ZTtqr",0.9,august13_august14
276,1.2937705949668024e+18,"🚫August Yard Sale Weekend Canceled🚫

Pursuant to County of Los Angeles Department of Public Health Order of the Health Officer - REOPENING SAFER AT WORK AND IN THE COMMUNITY FOR CONTROL OF COVID-19, the August yard… https://t.co/OCUIikUvQ0",-0.25,august13_august14
277,1.2937718517312102e+18,"#kitty #cuddles @ #home

#happy #sweet #cat #kitten #quarantine #silverlining #kitteh #purr #soundon #ghosttabby #FridayNight @ Highland Park https://t.co/QD4cPUiH7C",-0.125,august13_august14
278,1.2937718531363062e+18,Happy Thursday #OrlandoBlogger! Who else is getting lost in nature during this pandemic? Let us know your go to place in #Orlando? 🤗 📷: @moses_says   #ORLBloggers #TheBloggerUnion #kindcollaboration… https://t.co/oLFU8OnAHL,0.25,august13_august14
279,1.2937718711759012e+18,"Since being official diagnosed at the age of 10, dealing with severe OCD/ADHD/Depression on a daily basis has always been a constant battle for me. Especially during this pandemic, it has been no easy task. But I’m… https://t.co/etu36WbcLg",0.1416666666666667,august13_august14
280,1.2937725637982003e+18,"Work from home tip #1 .... build a STRESS FREE ZONE 

More on the evolution of work  here&gt;&gt;&gt;&gt;&gt; https://t.co/fXfYa5yDG1

#workfromhome #evolutionofwork #workhard #officewithaview… https://t.co/MgENHlEl7m",-0.1875,august13_august14
281,1.2937746875127972e+18,Summer 2020 Lockdown Dad Bod Edition #djeugene #nycdj #videodanceparty #lgbtq🌈 #nycnightlife #nycgaynightlife #gay #gayboy #gaynyc #gayandproud #rupaulsdragrace #rupaulallstars #nycgay #timeoutnewyork #gaymen… https://t.co/m34yOklg3o,0.0,august13_august14
282,1.2937751615656223e+18,"UPDATED AUGUST CALENDAR: 
August 20th date added:
Location: SNPLA San Pedro Time: 4pm - 8pm (by appointment only) 

Our August mobile clinic calendar is now available! 🐶🐾😺 We provide low-cost cat and dog vaccines,… https://t.co/LZtCQXRPgk",0.35,august13_august14
283,1.2937752124172943e+18,"Finally broke down and bought new teeth for the #hitachi #zaxis #excavator @ Corona, California https://t.co/T67fPXKohX",0.4611111111111111,august13_august14
284,1.2937753613276283e+18,"Old quarantine dinner made by sophhiiiiia steak, red wine reduction, green beans and mashed potatoes.

#food #grandrapids #quarantine #selfcooking #whoneedsarestaurant #cooking #beatsbreak #breakbeats #vuuduu… https://t.co/AE8LvzzrpR",-0.15000000000000002,august13_august14
285,1.2937766503673774e+18,"Thank you for your generous and amazing support of healthcare workers during #covid19 kimmyghobadi tanghobadi virginiafamilymedicine @ Virginia Family Medicine, LLC https://t.co/gYI9eLkTA8",-0.05,august13_august14
