,id,tweet,sentiment,date
126,1.3043265586524733e+18,"Sex during covid @ Lincoln, Nebraska https://t.co/Qw60mQNHcn",0.0,september11_september12
127,1.3043279677456794e+18,"Corona virus aint the reason you not outside 💯✨🔥 @ Havre de Grace, Maryland https://t.co/SSS5tZ7VL3",0.0,september11_september12
128,1.3043292885194957e+18,Wear a mask! #manorstrong @ Manor College https://t.co/EmIk1OxiBs,0.0,september11_september12
129,1.304329340155437e+18,"Car wash destroyers
Horny bugs 
Sexual insects 😂 @ Quarantine Nola 2020 https://t.co/QPTxYcGaMV",-0.041666666666666664,september11_september12
130,1.3043313744390758e+18,"🌈 Eat the Rainbow &amp; Buy Local this Saturday, 10am-1pm in Ackerman Park at the West Ashley Essentials Market!
*Face Masks &amp; Social Distancing, Required 
**Free Parking 
(Behind CVS &amp; @roguemotionboatsales ) https://t.co/XW1Fuo1onH",0.0,september11_september12
131,1.3043326224039526e+18,"#covid19 @ Los Angeles, California https://t.co/L7H0axoU3E",0.54,september11_september12
132,1.3043339660240855e+18,"“Master the monotony” we are a work in progress...everyday is a new day and challenge...but theres a goal set and we know where we are headed! Let’s Go! #af5memories #oldmanstillgotit #babybeast @ Corona, California https://t.co/f6BGEUZjpF",0.0,september11_september12
133,1.304338478247932e+18,@BrentTerhune is this your dad? You must be a proud son https://t.co/cv34KOmPjk,0.125,september11_september12
134,1.304339030885036e+18,you gotta wear a mask right ?  open 12 to 7 seven days a week @ Rock Fantasy https://t.co/Q5BEeROZpC,0.2222222222222222,september11_september12
135,1.304339030864089e+18,"Pixlr for the Win! If you’re looking for a free browser based program for photo editing, @pixlr is there for u! We stan. #goingthedistancepbcsd #workingfromhome #distancearteducation #pixlr https://t.co/ftMEDe0ulk",0.0,september11_september12
136,1.3042749435096965e+18,"What #quarantine ‼️⁉️💪🏾✌🏾😷
..
..
#onlinepersonaltraining #zoomfitt #livepersonaltraining #keeplifting #stayactive #stayhomestaysafe #fitness #quarantineworkout #quarantinefitness @ The Admiral Personal Training https://t.co/5rKsjN0LXS",0.25625,september11_september12
137,1.3042768034863964e+18,"*heavy breathing* I AM (probably) YOUR FATHER.    #summerof74 #comedy #wearamask #indiecomics #starwarscomics #comingsoon @ Portland, Maine https://t.co/ma0whp8lKY",0.1,september11_september12
138,1.3042769187626394e+18,"My happy place. See you soon 😁 
#IYKYK #HappyFriday #SeeYouSoonBTs #OnlyTheRiverTho #MiamiOpeningSoon #FDatBihRona #COVID19 #Miami #iReallyHadYallDrinkingHpnotiqAllSummer19 @ Booby Trap on the River https://t.co/ZoUoVuQYIS",0.04999999999999999,september11_september12
139,1.3042773318009733e+18,@calverthallcollege always a step ahead. Tom Ackerman’s math class running COVID preparedness drill circa 1977 @ Calvert Hall College https://t.co/CyW24h6XJY,0.8,september11_september12
140,1.3042776255994143e+18,"COVID-19 update 
And store 777 these are the hours I worked and this is what I got paid compare them 
#support81worldwide #support81longisland #support81newyorkcity #wellsfargobank @ Gristedes Supermarkets #059 https://t.co/B2E3XpWbJg",0.0,september11_september12
141,1.3042790012010947e+18,Even this pandemic can’t stop us💚🐉 #swdlkta @ Southwest High School (San Antonio) https://t.co/ZqFqHVl0mk,-0.4,september11_september12
142,1.3042792824752415e+18,Free covid-19 testing site in Kino Sports Complex #traffic https://t.co/bc4TAizExm,0.0,september11_september12
143,1.3042796367427912e+18,Drinking a Quarantine Cure: the Only Peachy Thing About 2020 *Hops For Hope by Mordecai Beverage Company  @ Mordecai Beverage Company — https://t.co/d6F6iwIxbi,0.009090909090909087,september11_september12
144,1.304280441860522e+18,"Pandemic moods are hot right now but ""Don't Look Down"" 🌃
Passion Fruit. Vol. 2 with @amsthepoet and I is out now everywhere through @tytapes @ Miami, Florida https://t.co/SDXK7uQB1d",0.8125,september11_september12
145,1.304282253313192e+18,"Free Covid-19 testing happening Monday and Tuesday

For more information, please visit @latinohealthaccess 

Hashtags: #dtsa #santaana @ Santa Ana, California https://t.co/S1IReDLkwF",0.25,september11_september12
146,1.304283664226812e+18,"Covering Ebola Didn’t Prepare Me for This: I Volunteered for the Covid-19 Vaccine Trial: George Washington University invited me to participate in Moderna’s vaccine trial because I am triple-risk: a Black woman, a Type 1 diabetic and… https://t.co/bPGxSFzxvs (vía NYtimes) https://t.co/kVWNKRPfcc",0.0,september11_september12
147,1.304285286273147e+18,"Flashback to the beard growing /beer flowing part of the pandemic.  ✌️ #wildmint #marketing #branding #contentcreation @ Hartford, Connecticut https://t.co/gNXlMGGffe",0.0,september11_september12
148,1.3042858793940132e+18,"Can I be Frank with you?
#frankzappa #covid_19 #mask @ Clark Cottage https://t.co/BO2sIdYKtN",0.0,september11_september12
149,1.3042870405283594e+18,"Lunch time, #workingfromhome with #daddysgirl😘 and #daddysboy @ Los Angeles, California https://t.co/XayIGKtgFQ",0.5,september11_september12
150,1.3042884759031276e+18,"Remember when at the beginning of Quarantine the only added stress to my life was these two pussies.
#fbf
#twoarebetterthanone @ Los Angeles, California https://t.co/D8E9C2VJhz",0.09285714285714283,september11_september12
151,1.3042886430460477e+18,"Keep six feet apart
#wearamask #wingdash #vans #sperry @ Wahoo's Fish Taco https://t.co/L6SEUdwcyt",0.0,september11_september12
152,1.3042892682113475e+18,"Click below or copy to browser 10 Best Park Trails in Hamilton County that allow for social distancing.
https://t.co/wSX6k8m9IT @ Cincinnati https://t.co/srPasYJBjX",0.1,september11_september12
153,1.3042899466694042e+18,"How Campuses Became the New Covid-19 Hotspots: Like meatpacking plants and nursing homes early in the pandemic, campuses across the country are experiencing outbreaks. https://t.co/vnOPz5hTII (vía NYtimes) https://t.co/pmlo7YRrEh",0.2,september11_september12
154,1.3042915462385132e+18,"@desireeh93 19 years from now, we’ll be saying the same thing about Covid",0.2416666666666667,september11_september12
155,1.30429205916416e+18,Posted @withregram • @tinytvhawaii Dropped off some Face Shields and this temperature reader to Mellissa @elenasfilipino ... and grabbed this amazing plate for just $13.99!  #filipinofood #elenasfilipino @chas_tadani https://t.co/S0dPdd87Xc,0.43333333333333335,september11_september12
156,1.3042921043787407e+18,California dreaming Pandema style 😷 #covid19 @ Hollywood Boulevard https://t.co/sCjphMpiFI,0.0,september11_september12
157,1.3042922692399964e+18,"Halloween - 2020 Style

#Halloween #2020 #Covid #TrickOrTreat #JollyRanchers #Candy #Costumes #Anaheim #MickeyMouse #Disney #Disneyland #CareToPlayAGame @ Anaheim, California https://t.co/bObSrHT57z",0.0,september11_september12
158,1.3042923197478625e+18,Just saved this little guy from the mouth of one of my cats. Happy Friday. #lookoutforeachother #besafe #dontbeadick #wearamask #catmom #mouserescue #washyourhands #washyourbutts #sociallydistance #winteriscoming https://t.co/Ef9ltdAoKV,0.35000000000000003,september11_september12
159,1.3042943639172014e+18,"THE DEVIL IS REAL TRUMP MISLED AND MISHANDLED #COVID19 PURPOSELY!  EXCLUSIVE VIDEO REPORT CLICK LINK IN BIO https://t.co/B4VPrCVpBo @ San Diego, California https://t.co/RIXIw7Avph",0.0715909090909091,september11_september12
160,1.3042943641437307e+18,"Appropriate respirator for Covid in Seattle? Nope, forest fire smoke. Carbon and particulate filters needed for outdoor exercise. @ Seattle, Washington https://t.co/ZJSNHQZfoe",0.0,september11_september12
161,1.3042943650245837e+18,"The Spousal Unit 👸 and I escaped the house for our first post-Covid recreational excursion. The @hattiesburgzoo is a wonderful little zoo. Weather is perfect! 👌

#hattiesburgzoo @ Hattiesburg Zoo https://t.co/P6ZYSjS3ho",0.0,september11_september12
162,1.3043010729875866e+18,"https://t.co/q1bIRBjDj8 From Texas Standard: Many Texas businesses have been deeply affected by the economic consequences of the COVID-19 pandemic. But breweries, distilleries and https://t.co/F7Wcu5DJMv #atx #austin #all512",-0.05,september11_september12
163,1.3043032951885414e+18,Just posted a photo @ Boondocks- Corona https://t.co/bpdY3WCRSy,0.25,september11_september12
164,1.3043064387354542e+18,Corona NY Fri Sep 11th PM Forecast: TONIGHT Partly Cloudy Lo 31 SATURDAY Sunny Hi 41,0.13636363636363635,september11_september12
165,1.3043079214262845e+18,"See you guys today at @fantasynightclubc no cover #socialfriday #socialfridays #socialdistancing #latinogang #boystownchicago @ Little Village, Chicago https://t.co/TjYAo7gBMi",0.3125,september11_september12
166,1.3043092071605985e+18,"They dressed Jack up for the pandemic! @ Hillsborough, North Carolina https://t.co/8Cl92YcuXB",0.13636363636363635,september11_september12
167,1.3043092083476234e+18,"Swipe left—-&gt; to the funniest ishhh Kidz say..... 
outta no where he screams 
“WE DEFINITELY GOT CORONA NOW- WE BEEN OUTSIDE TOO LONG” 
😂😂😂😂😂😂😂😂😂😂😂 FALL OUT 😂😂😂😂 @ Phoenix, Arizona https://t.co/czWvCeUF3B",0.325,september11_september12
168,1.3043139912173445e+18,"One size fits all
.
.
.
#zappa #covid19 @ Stonington, Connecticut https://t.co/CJTeTRT2fZ",0.3,september11_september12
169,1.3043140677216174e+18,"While we’re waiting on the vaccine, don’t stop training. 

#homegyms#homegympersonaltrainer @ The Admiral Personal Training https://t.co/xhrYRuZ622",0.0,september11_september12
170,1.3043153742052024e+18,"Day 3,000 of the quarantine 🤡😅🤣 @ Cleveland, Ohio https://t.co/5Ox5NvPUQa",0.17777777777777778,september11_september12
171,1.3043157418403226e+18,"Telework Day 117: Sushi a la cat. Penelope has become one with her cat bed. #catsofinstagram #quarantine #telework @ Columbia, Maryland https://t.co/gBGQP2yfHr",0.06818181818181818,september11_september12
172,1.3043160316540355e+18,"Let me go deliver these Quarantine babies........ I’m officially an L&amp;D nurse 👶🏼 
#laboranddeliverynurse #laboranddelivery @ Louis Vuitton https://t.co/s0ieo4cV8v",-0.4,september11_september12
173,1.3043164178194104e+18,"Booked a print job! Getting a COVID rapid test today so that I'm ready for Monday's shoot! 😷 #weback #wearamask #artinthetimeofcovid @ Hancock Park, Los Angeles https://t.co/CIjcYg388L",0.75,september11_september12
174,1.304316892216275e+18,We were able to get my dad (91) together with his brother (85) together for the first time in almost a year due to Covid. Happy we could make it a reality. @ Mansfield Grove Campers Association https://t.co/PlfPvTTJpU,-0.25,september11_september12
175,1.3043204723567206e+18,"Happy 10th Birthday cool kid!  I can’t believe it’s been a decade since we welcomed you into this world!  (this is a pre-quarantine picture) @ Los Angeles, California https://t.co/VRN6uTjQ4O",-0.05272727272727274,september11_september12
176,1.3043211456305275e+18,"On this Beautiful Friday We Remember @ The Pullman. Big Hugs to All Our Neighbors and Friends. Be Safe &amp; Wear a Mask.
#kirkwoodbiz #kirkwoodatl #thepullmanatl #i❤️kwd @ The Pullman https://t.co/tA4Nwb0oho",0.0,september11_september12
177,1.3043239312396657e+18,"Bright where it matters, depth to create impact and seamless grow out to get you through your quarantine woes.🌞
By @shear_genius_byhayley @ Belle Sirène Salon https://t.co/bz6HMfQ6BK",-0.12954545454545455,september11_september12
178,1.304323932418265e+18,Even @lego giraffes 🦒 know you can never be too safe during the pandemic 😷 @ Assembly Square https://t.co/jHvpg8P17u,0.04242424242424242,september11_september12
179,1.3043239423463588e+18,Bridges’ #mentalhealth support services are becoming more critical as the pandemic continues to impact our lives.  Register forthe virtual #FOS Ride/Step Forward Memorial #Walk Sept 13-20 and help fund these essential programs. https://t.co/VU7j4F7YgW https://t.co/XMC4NkvXh9,0.3125,september11_september12
180,1.3043262037347246e+18,"https://t.co/q1bIRBjDj8 This post has local news on the coronavirus pandemic from Friday, Sept. 11. If you have a news tip or question, email us at news@KUT.org . https://t.co/z7bMw5dvWA #atx #austin #all512",0.10625,september11_september12
181,1.3043265586524733e+18,"Large scale brush strokes...✌🏽🤙🏽cleaning with the N95 on. Always 4w4rd! #inspiration @ San Jose, California https://t.co/Ir4UM18SE5",0.0,september11_september12
182,1.3043279677456794e+18,"Soooo much prettier w/out the boxes!! 😍 But, alas. Tis not to remain. As long as there remains a pandemic, there shall also remain social distancing boxes. #dancelife @ The Dance Spot https://t.co/uH1eDLzrmP",0.0,september11_september12
183,1.3043292885194957e+18,Lenoir County suffers 23rd COVID-19 related death Friday  https://t.co/tqBvGVZkxK,0.0,september11_september12
184,1.3043294258493317e+18,"September 2020 Specials : $5 Social Distancing Floor Decals • $12.50 for a pack of 150 sanitizing wipes

#proimagehawaii #socialdistancingdecals #largeformatprinting #staysafehawaii #floordecals #happyalohafriday https://t.co/gZ6mdO9LHO",0.2,september11_september12
185,1.3043309813487657e+18,"Learning at home! #homeschoollife #homeschooling #homeschoolmom @ East Windsor, New Jersey https://t.co/0CIQiY3JVb",0.5333333333333333,september11_september12
186,1.3043313744390758e+18,Trump keeps lying about how US Covid situation compares to other countries - https://t.co/CLONM4OXd8 https://t.co/u60ugI2ACZ https://t.co/ixALQwXPtG,0.0,september11_september12
187,1.3042749435096965e+18,"All Tied Up + nowhere to go! 😂 happy (#BowTie) Friday, all! https://t.co/svMgWXG4Eg #bowtiefriday #tgif #friday #bowties #weekend #fun #covid #tiburon #giftideas #blueandgreen #fashion #style #preppy #cheers https://t.co/ke7NKadXMQ",0.25625,september11_september12
188,1.3042754196261765e+18,Portland Beer:  Portland Restaurants and Bars Closed Today Because of the Air Quality and Fires https://t.co/pOgpXO72GY https://t.co/piENeJoEFb,0.0,september11_september12
189,1.3042764766661837e+18,"Such an honor to be able to share with fellow @aalf_tc  panelists about Covid &amp; Corporate responsibility as it relates to Diversity, Equity, Inclusion and community. As always, hosted by the amazing @heymissbrit !🙌🏾 https://t.co/zkPMkFQ0HJ",0.0,september11_september12
190,1.3042768034863964e+18,Coronavirus Health Form For Travelers Visiting New YorkJasmine Cuza https://t.co/ajbVO1VPZB,0.1,september11_september12
191,1.3042769187626394e+18,Tonight! Come hang with @shellypeiken at @joneshollywood #rooftopconcert #covid @ Jones https://t.co/RY8aQlmKps,0.04999999999999999,september11_september12
192,1.3042773318009733e+18,"We got a break from the forest fire smoke today. @ Corona, California https://t.co/eykkXyLTel",0.8,september11_september12
193,1.3042776255994143e+18,"desperate times called for desperate measures. not only my 1st haircut in covid times, but also post-shannon too. (@ Nova Hair Collective in Austin, TX) https://t.co/XP5fdDFwEK",0.0,september11_september12
194,1.3042790012010947e+18,"COVID cello practice. #vivaldi #cello #blackandwhitephotography #shotoniphone #andymcroryphoto @ Point Loma, San Diego https://t.co/mbQDjCDzPj",-0.4,september11_september12
195,1.3042792824752415e+18,Psychological Support Toolkit for Workers and Employers: COVID-19  https://t.co/lBkRVeKdtg,0.0,september11_september12
196,1.3042796397040517e+18,Low COVID-19 numbers reported at Montana State; Gallatin County reports 4th death https://t.co/XabCFLMR8m,0.2589285714285714,september11_september12
197,1.304282253313192e+18,"#iremember #iremember911 but also this.
#covid_19 #covid19 #covidmemes #covid19deathtoll #911 #deathtoll #deathtollrising @ Austin, Texas https://t.co/bKLZryRzGF",0.25,september11_september12
198,1.304283664226812e+18,"Pastel. Brazilian cuisine. 

#reginaedelmanphoto #cooking #passion #shrimp #vegetables #feelings #fried #food #sometimes #okay #quarantinelife #newyork #covid19 #enjoyhome https://t.co/X0d2r9id6y",0.0,september11_september12
199,1.3042836673935114e+18,#veganguy #usopentennis #usopen2020 is not the same. Hey #arthurashestadium #howareyou @ Flushing Meadows - Corona Park https://t.co/hm79YPktvB,0.0,september11_september12
200,1.304285286273147e+18,"I'm at Trader Joe's in Corona, CA https://t.co/AR621ikrv9",0.0,september11_september12
201,1.3042870405283594e+18,"Remembering the Presidency of Donald Trump: I wish it were a fever dream in my Covid-clouded mind. But, no, our president believes empathy, like patriotic sacrifice, is for suckers. https://t.co/wUplYpPsD7 (vía NYtimes) https://t.co/i53SSBculN",0.5,september11_september12
202,1.3042870641967022e+18,"“Before the Quarantine Hit, Was On The Road With This Shit” - @brycesavoy510 

“See No Evil” Available Now Everywhere. @ Oakland, California https://t.co/VldyoL8Gcu",0.5,september11_september12
203,1.3042884759031276e+18,"They open! HELL YEAH! SUCK IT GOVERNOR #LOCKDOWN #NMGOVERNOR (@ Pioneer Steak House in Lovington, NM) https://t.co/6PAJeabnZ0",0.09285714285714283,september11_september12
204,1.3042897098883523e+18,"Even though it feels like fall, going on my #socialdistancing #stroll, where ya at @chicago to say hi from a #distance❤️! - #xojl, @landantwin @ Chicago, Illinois https://t.co/XPy9nMCQVI",0.0,september11_september12
205,1.3042899466694042e+18,96 Hours in Miami: Traveling During a Pandemic The Breeze Online https://t.co/vPzXQvwhCs,0.2,september11_september12
206,1.3042915462385132e+18,"Well can't go outside.  But we can stuff some sausages! 
------------------------------------------------------------
#butchery #butcher #pdx #portland #oregon #sausage #BLM #blacklivesmatter #humanityfirst #covid19 https://t.co/ovk5GCklN2",0.2416666666666667,september11_september12
207,1.30429205916416e+18,#HappyFriday #WeekdayWarriors #WeekendWarriors we see you. #WorkHardFightHarder #InlandHospital #WearAMask 😷💪🏻 @ Northern Light Inland Hospital https://t.co/hRySvOob26,0.43333333333333335,september11_september12
208,1.3042921043787407e+18,Drinking a Corona Extra by @GrupoModelo_MX at @thewellwood — https://t.co/LTJPA3P0am,0.0,september11_september12
209,1.3042922692399964e+18,Corona CA Fri Sep 11th PM Forecast: TONIGHT Partly Cloudy Lo 62 SATURDAY Partly Cloudy Hi 94,0.0,september11_september12
210,1.3042923197478625e+18,"i can't breathe seems to be the reoccurring theme for 2020. Covid-19, BLM, FIRES. @ California https://t.co/7SVidsofPa",0.35000000000000003,september11_september12
211,1.304294362801533e+18,"Are You Lying More in the Pandemic? Some Certainly Are: The rate at which people are lying during the pandemic has increased, experts suggest, perhaps because health-related matters are particularly difficult to share. https://t.co/6aCcOSIuGt (vía NYtimes) https://t.co/mrjWB1sOUY",0.02803030303030304,september11_september12
212,1.3042943650245837e+18,"Lockdown project No. 109 Cotoneaster bonsai.
.
#bonsai #cotoneaster #california #santacruz @ Santa Cruz, California https://t.co/Z90Y3O94dX",0.0,september11_september12
213,1.3042961240025784e+18,"Just a friendly reminder: 
WEAR YOUR MASK PEOPLE!!!

Or else this 🦢 will show up....

#wearamask #covid19 #beatthevirus #thechicagospiderman #chicago #chicagoland @ Chicago, Illinois https://t.co/8bmpSk7294",0.0,september11_september12
214,1.30429724123503e+18,"Make your #comebackstronger 
Than the #setback ..
..
Life after #coronavirus ☮️ @ The Admiral Personal Training https://t.co/ShasHDvHC3",0.0,september11_september12
215,1.3043000325654036e+18,"Good times with great people
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
 .
 @taydemps_  #alvariumbeer #lemonade #pumpkincider #brewery #connecticut #onlyfan #linkinbio #friends #drinkswithfriends #socialdistancing #2020 https://t.co/huu36uVbs4",0.2575757575757576,september11_september12
216,1.3043010729875866e+18,"Sign of the times. Cashed in my @sephora points for these cute masks. #wearamask @ Swansea, Massachusetts https://t.co/NxcCqiOJew",-0.05,september11_september12
217,1.3043032951885414e+18,Covid-19 updates in Overall Piedmont Area #traffic https://t.co/FWT2jwReVT,0.25,september11_september12
218,1.3043064387354542e+18,"Derby would like Fenwick to work on his social distancing skills. #FenwickTheLab @ North Hollywood, California https://t.co/4RGBnhjeEq",0.13636363636363635,september11_september12
219,1.3043079214262845e+18,‘Wonder Woman 1984’ Delayed as Pandemic Slows U.S. Theater Reopenings - https://t.co/RoVECRIQUd,0.3125,september11_september12
220,1.3043092071605985e+18,So much fun last night my group The Roosevelt’s gave me a little bday celebration social distancing of course except for one pic #wearetheroosevelts #birthday #roof #thisis61 #fashiononashoestring @ The Roosevelt Lofts https://t.co/fu5pjrNEqZ,0.13636363636363635,september11_september12
221,1.304310352914649e+18,It's an N95 type of day. #fireseason #smoke #coronavirus #coronafireseason @ Expo/La Brea station https://t.co/HkwqyBeUvf,0.0,september11_september12
222,1.3043121140861092e+18,"Tonight @vargabar... Pan Seared Scallops! Dinner til 1030pm! Call 215.627.5200 for reservations, or swing by and see if we have a table! #MaskRequired #WearAMask @ Varga Bar https://t.co/WgCVgDINUz",0.0,september11_september12
223,1.3043128488189092e+18,"Pumpkin Cheesecake!   COVID baking AGAIN! @ Falls Church, Virginia https://t.co/nxQRzktPL3",0.0,september11_september12
224,1.3043138451299082e+18,"#techscout #2020 #selfdrive #handwipes #doublelayermask #dodgers #maps #filmla #makingtv #ogio #socialdistancing #iatselocal728 #istilllovemyjob @iatselocal728 @ Los Angeles, California https://t.co/M7ZWfrQgxH",0.5,september11_september12
225,1.3043139912173445e+18,Lift the Quarantine Tummy!!! @ Armenta Plastic Surgery https://t.co/peVkUu32Jy,0.3,september11_september12
226,1.3043140677216174e+18,"""...the main takeaway anyone can have to the events surrounding us at this moment is, some things always remain.""

After years of renovations and alterations, not even a pandemic can take the historical attributes from the #BenedumCenter (@CulturalTrust).

https://t.co/icEjecYEdS",0.0,september11_september12
227,1.3043153742052024e+18,"Everyone at the first post-covid concert.

#metalmemes #metalconcert #metalcats #metal #covidmemes #blindedbythelight #metalscene @ Brooklyn, New York https://t.co/E0Shdmq3Fq",0.17777777777777778,september11_september12
228,1.3043157418403226e+18,"Social distancing. 404/... - Drinking a Dream Fauna by @PipeworksBrewin @ Dunwoody, GA  — https://t.co/TwbJ5fSrPy",0.06818181818181818,september11_september12
229,1.3043160316540355e+18,Just posted a photo @ Quarantine Nola 2020 https://t.co/N5tfFAOrVk,-0.4,september11_september12
230,1.3043164178194104e+18,"𝐌𝐀𝐒𝐊 𝐃𝐑𝐎𝐏 𝐎𝐍 𝐌𝐎𝐍𝐃𝐀𝐘 ‼️ 

#Thebword #wearamask #makeitfashion #urbanfashion #brandrevamp #blackownedbusinessess @ Atlanta, Georgia https://t.co/aNYkcoy9Jz",0.75,september11_september12
231,1.304316892216275e+18,"Child of God, the Pandemic may have bearing on your job but NEVER your Prosperity! #PropheticMovement #TheKingdom #kingdomcitizens @ Hollywood, Florida https://t.co/E7B65gPCNi",-0.25,september11_september12
232,1.3043204723567206e+18,@baileywilson07 #covid19 #intenserecovery  #whatrunninglooksike @ Georgetown Sports Massage https://t.co/IXHt4MOjJu,-0.05272727272727274,september11_september12
233,1.304320791912362e+18,"Meeting a new friend during the pandemic. (@ Tierra Mia Coffee in Los Angeles, CA) https://t.co/604nebosOK",0.0,september11_september12
234,1.3043211456305275e+18,“Sigh. I guess we’re still doing this.” #psychiceye #quanyin #covid19 #mask @ Sherman Oaks https://t.co/za6heGDWh7,0.0,september11_september12
235,1.3043218327665828e+18,"All Tied Up + nowhere to go! 😂 happy (#BowTie) Friday, all! https://t.co/svMgWXXG2Q #bowtiefriday #tgif #friday #bowties #weekend #fun #covid #tiburon #giftideas #blueandgreen #fashion #style #preppy #cheers https://t.co/vBvz5auBKs",-0.05,september11_september12
236,1.3043232566238044e+18,Something I did pre covid and finally got a picture. Thanks for looking. @ Artistic Expressions https://t.co/ohtMrnckOl,0.625,september11_september12
237,1.3043239312396657e+18,"It turns out the air valve helps keep the air in your tires when you are on the highway.  #pleasevote #52days #besafeeveryone #wearamask @ Bloomington, Minnesota https://t.co/pot0LpjTMq",-0.12954545454545455,september11_september12
238,1.304323932418265e+18,I was mad because I couldn’t get in the bouncy house because of #COVID 😂😂 #flashbackfriday @meieshamontague @eric.montague.32 @ APG Federal Credit Union Arena https://t.co/ZJgfjPO5Qy,0.04242424242424242,september11_september12
239,1.3043239341756498e+18,"Ok who wants to be first to try Trumps Rush-in vaccine? 😂 
#trump2020 #trump #donaldtrump #vaccin #coronavirus #covid19 #liartrump #lyingpotus #potus #america #usa @ United States https://t.co/GYmIuSXKpV",-0.0625,september11_september12
240,1.3043239423463588e+18,"Just posted a photo @ Corona, California https://t.co/lWKXjCRD6b",0.3125,september11_september12
241,1.304325559825113e+18,Stay cute &amp; comfy while social distancing!! #statesboro #lingerie @ Lovestruck Lingerie &amp; Novelties https://t.co/ZeA5gyJdPa,0.0,september11_september12
242,1.3043262037347246e+18,Drinking a Viggo by @loneriderbeer @ Pandemic Virtual Beer Share — https://t.co/vRH1AT0d2T,0.10625,september11_september12
243,1.3043279677456794e+18,"Sept. 11, 2020:
Protect natural resources.
Wear a mask.
Check in on your beloveds.
Fact check media sources.
Vote.
Believe the science.
Never forget. @ Bend, Oregon https://t.co/Oh8C9DcICs",0.0,september11_september12
244,1.304329340155437e+18,1st time at a restaurant with these precious ladies since March and the outbreak of COVID-19. @ Pats Pizza &amp; Bistro - Bethlehem https://t.co/IgOrEUmHZx,-0.041666666666666664,september11_september12
245,1.3043309813487657e+18,"Pre-quarantine face yat.
~
Don’t tell your mom. 
~ @ Pittsburgh, Pennsylvania https://t.co/HiPHweSnMF",0.5333333333333333,september11_september12
246,1.3043313744390758e+18,Ready for social distancing for actors ! Thx @jefferstone69 !! @ Zilker Hillside Theater https://t.co/miibsiBR7z,0.0,september11_september12
247,1.3043326224039526e+18,"Dranks and Mets ⚾️ (@ The Pine Restaurant - @holidayinn in Corona, NY) https://t.co/Aoe886rWfA",0.54,september11_september12
248,1.3043339660240855e+18,"What a blast seeing Dinosaur Jr. play live at South Farms, Litchfield County! #wearamask #beanartshero #southfarms @ South Farms https://t.co/1atQRKDRBl",0.0,september11_september12
249,1.304336994319954e+18,"I'm at @VONS in Corona, CA https://t.co/XShdkhi7R9",0.0,september11_september12
250,1.304337973970899e+18,COVID-19 update @ Queens New York https://t.co/s2PANR86Nk,0.3666666666666667,september11_september12
251,1.3043381703187825e+18,"This original back piece I made is now available 🖤 DM for details &amp; to book today!
☆due to covid-19 I am appointment only☆ @ Supernova Tattoo Parlour https://t.co/0V3f2ROwCL",0.11818181818181818,september11_september12
252,1.304339030864089e+18,"Commissioned another custom #mask... the fabric for this one is billed as #EncyclopediaGalactica - #2020 #pandemic #wearamask #covid19 @ Norfolk, Virginia https://t.co/ZzXoZQlFBT",0.0,september11_september12
253,1.304339032017494e+18,"#ohboy #covid19 #awardwinnerforsure @ Saint Albans, West Virginia https://t.co/Jz906kNA0w",-0.125,september11_september12
254,1.3043390898781184e+18,"#staysafe #weareallinthistogether #2020 #wearamask😷  #thisisntawonderland @ Los Angeles, California https://t.co/DXZDPbfrRZ",0.5,september11_september12
255,1.3042749435096965e+18,Are you ready to make a shift? Head over to https://t.co/SpBW4Zzz1r and see how I’ve shifted my wardrobe and coins during the pandemic. #fashionfriday #shethoro #newblogpost #timetomakeashift #fallfashion #fall https://t.co/iG2IchlVh7,0.25625,september11_september12
256,1.3042754196261765e+18,"#quarantine what? Those showers though 😅 @ Newtown, Connecticut https://t.co/yNHIuwOPQI",0.0,september11_september12
257,1.3042764766661837e+18,"Day 17 of the 25 push ups for 25 days to raise awareness for PTSD and it’s affects on people around the world! @dannyjvilla12 my man your up brutha! Let’s Go! @ Corona, California https://t.co/808vHuCfDb",0.0,september11_september12
258,1.3042773318009733e+18,Enjoying an evening stroll out in the world during the times of Coronavirus. @ Downtown Austin https://t.co/ShuuyLR8gM,0.8,september11_september12
259,1.3042796389993554e+18,Thanks to @blueeve08 for the wonderful surprise sunflower delivery today! It was the perfect way to end our stressful week. Can't wait to have you back over for an extended visit when this Covid thing dies down. https://t.co/FesyfZTKcD,0.06818181818181818,september11_september12
260,1.3042796397040517e+18,Stay safe wear a mask for yourself and others @ Houston Texsas U.S.A https://t.co/Ilzz7NSs1s,0.2589285714285714,september11_september12
261,1.3042796418431468e+18,"#beautiful anniversary dinner at #Rumi
#delicious #fun awesome and creative idea for social distancing. Thank you baby. I love you. @itsdbass @ Rumi's Kitchen DC https://t.co/Gl5vSuu3Wn",0.0,september11_september12
262,1.304283664226812e+18,"Here's how we can help our neighbors in Lake Charles after they were slammed by Hurricane Laura... This social is Sunday with lots of social distancing. So mark your calendar and help those in need! @ Houston, Texas https://t.co/D1msMXRMgs",0.0,september11_september12
263,1.3042858793940132e+18,"Red! #dailywalk #flattenthecurve #itsbetteroutside #nofilternoedit #neighborhoodwalk #motherdaughtertime @eyecrinkled @ Houston, Texas https://t.co/nglryNXNP7",0.0,september11_september12
