,id,tweet,sentiment,date
117,1.303210728648659e+18,Even in the midst of odd times #covid19 it is good to see some traditions stay the same! #firstdayofschool2020 #northhightraditions remote learning doesn’t stop the memories #northhighclassof76 @ Wichita North High… https://t.co/gOuIMfaVhi,-0.033333333333333326,september8_september9
118,1.3032116008247747e+18,"Back to work #workingfromhome #broklyn #nyc @ Brooklyn, New York https://t.co/4H1fQpTf1e",0.04545454545454545,september8_september9
119,1.3032116050233672e+18,"Today's mental toughness challenge involved deadlifting what was very easy pre-covid weight but with a mask on and short rests. Holy hyperventilation, batman. 
#Deadlift #WearAMask #Lift #Gym #SocialDistancing… https://t.co/5HEs9U7bvK",0.32545454545454544,september8_september9
120,1.3032116061557473e+18,"Having some “give out the positive vibes” day for morning team Meet.
#GetOverit #WeAreOverit #WorkFromHome #PositiveVibes @ Queensbury, New York https://t.co/zTl8Rwzxw1",0.1,september8_september9
121,1.3032116072337613e+18,"This is the year to say SOLD!!! This one had an entire 1,000 sq foot sound proofed entertainment/theater area! Can we say Quarantine-Proof!! You never have to leave home, to have a good time.  If you are thinking of… https://t.co/Vaaqwuthr8",0.2,september8_september9
122,1.3032121906489836e+18,So many was out Labor Day. Was hard to have lone time. 📷  @TimotRice #tagtheshooter #socialdistancing #covid19 #newlife #newlifestyle #igdc #streetsofdc #streetmeetdc #dmvphotography #acreativedc #dc #… https://t.co/yrsgkUHrdA,0.14,september8_september9
123,1.3032148744749466e+18,"Thank you all for the amazing birthday wishes! I was originally pretty sad about turning 30 during the pandemic and not being able to do my yearly kayak trip with my friends, especially with helping my Grandma… https://t.co/SxcykZuZuf",0.0,september8_september9
124,1.3032163075217777e+18,"keeping high standards of social distancing even before covid19 

#BeverlyHills #RodeoDrive #California 🇺🇸 @ Rodeo Drive https://t.co/YRdjPcPmD9",0.6,september8_september9
125,1.3032166102163046e+18,"#TuesdayThoughts     In case you missed or if you would like to review AWFTL TV program entitled, “How to Make it Through the Fiery Furnace of Covid Times.” View now via… https://t.co/U0NLDRIpZH",0.8,september8_september9
126,1.3032183742148567e+18,"It’s #Covid test time (@ Winooski Family Health - @chcbvt in Winooski, VT) https://t.co/3DHfNRSbqs",-0.09375,september8_september9
127,1.303219030170497e+18,"My first virtual show 🦄 

I was featured in @hungyb0o #candacepersuasian set!                          

Go watch the full video on her IG.                 @dojacat @nickiminaj #sayso                  #covid_19… https://t.co/IuLWqQSn4b",0.0,september8_september9
128,1.3032190520521974e+18,#Miami #Broward #CoronaVirus #FashionBlogger #Explore #Red #BlackHistory #Tracksuits #Rappers #Offwhite #westpalmbeach #california #Ps5 #PS4 #Apple #Nike #mcqueensneakers #guccibelt #dior #hm @ Wynwood Walls &amp; Art… https://t.co/hbDA9cd54e,0.0,september8_september9
129,1.3032194293632082e+18,"#NEWMUSIC #OUTNOW:
.
So honored to be a part of my bro @Bilal new monumental project! In the new norm brought forth by #covid19 we recorded the world’s first totally virtual album over a 3 day period. Salute #Bilal… https://t.co/l0EStFmCqi",0.3181818181818182,september8_september9
130,1.303219461038715e+18,"Coronavirus Day #169: Thankful for first day in-school attendance for 2020-2021! Owen will attend in person 4-1/2 days a week for as long as feasible. Lucky to have a school with low student count, large campus, and… https://t.co/mzRViFHf1E",0.37916666666666665,september8_september9
131,1.303219613912703e+18,"#TuesdayThoughts.  If you missed or if you would like to review tune into a Word entitled, “How to Make it Through the Fiery Furnace of Covid Times.” (Daniel 3:18,22, &amp;25)  Listen now via Podcast… https://t.co/oQg8CLtlE8",0.0,september8_september9
132,1.303221304410157e+18,My first virtual show 🦄 I was featured in @hungyb0o set!                          Go watch the full video on her IG.                 @dojacat @nickiminaj #sayso                  #covid_19 #girlslikeus #virtualshow… https://t.co/acowKSOKqX,0.2121428571428572,september8_september9
133,1.3032217106033295e+18,"reached the stage of quarantine where i’m just out here making way too many new plants (variegated tradescantia, emerald philodendron, watermelon peperomia) #idrinkandigrowthings #plants #plantsofinstagram… https://t.co/oJqBlyWLfr",0.5499999999999999,september8_september9
134,1.3032217290080133e+18,"First day from home. Good luck!!!
.
.
.
#firstdayofschool #marco #school #stayhome #learn #teacher #class #boys #mockingbirdelementary @ Dallas, Texas https://t.co/piQc2XLCOV",0.2047619047619048,september8_september9
135,1.3032235495372595e+18,"JV will practice today and tomorrow. Due to COVID guidelines, travel restrictions, etc...roster sizes will be cut down this season. Cuts for the JV roster will be made after Wednesday’s practice. @ St. Lucie West… https://t.co/7Eqiuofd3f",0.425,september8_september9
136,1.303224932235608e+18,We love @verticalwaco and miss gathering  with college students in person to worship. BUT .. we are thrilled to be a part of the new Vertical Collective album recorded LIVE (pre pandemic) and hope it encourages you… https://t.co/U319FoZQaD,0.2833333333333333,september8_september9
137,1.3032253169538662e+18,Labor Day weekend spent with the ones that have my ❤️. I live for weekends like this. The kids and I are still working/attending school even though we’re away from home. At least there’s… https://t.co/mnQWlnO0Uj,0.0,september8_september9
138,1.3031910225042104e+18,"I’m grateful for all the great staff at the Todd Cancer Center for their patience and care during this pandemic. And to my doctors: Dr Finn of UCLA and Nicole Hedgpeth, WP Cancer Care. 💚♥️💚

#greatfulpatient… https://t.co/mfx0qJo7il",0.5458333333333334,september8_september9
139,1.3031936166308086e+18,"My favorite funny guy, @vinceaugust this was too damn funny not to share! 💀💀💀 
.
.
.
.
.
.
#halloween #comedy #mask #covid19 #laugh #laughter #comics #stage #standup #funny #truth #joke #tuesday #morning… https://t.co/BOwBwEDEuN",0.4621212121212121,september8_september9
140,1.30319403047032e+18,"S A L E
.
all sun protection 20% off
use code : staysafe 
.
curbside tue + fri 10-2pm
.
#sunsafe #palmsprings #sunscreen #skincare #healthyskin #wearamask #grounded #besafe #sunprotection #reefsafe #mineralsunscreen… https://t.co/C6j0OxDPMb",0.0,september8_september9
141,1.303194485552296e+18,"🚨Pop up shop alert!🚨

@LavishLivingBos will be at “Iacono Park” located in Hyde Park, MA from 3-7pm! 

Whole table will be on sale! Don’t miss this opportunity! Special thanks to @ballastv .

PLEASE WEAR A MASK/FACE… https://t.co/Q2Vd02QF5N",0.2806818181818181,september8_september9
142,1.3031953523345695e+18,"100% this. #💔 #covid19 @ Indianapolis, Indiana https://t.co/3SVV28JH5N",0.06818181818181818,september8_september9
143,1.3031964157961544e+18,"Next Monday starts a new session at the LCAC! We know it's been awhile but there's still time to register! All class sizes have been cut to allow room for social distancing, a new cleaning schedule has been put in… https://t.co/S0ARSW6p3V",0.1,september8_september9
144,1.3031966247016448e+18,"Reaching OUT II Since the pandemic hit, the Morris Museum, like all museums and nonprofits, has had to reimagine our in-house and outreach programs; so we created Outreach To-Go kits. Each kit includes an art… https://t.co/SclUY60cZD",0.0,september8_september9
145,1.303196876334719e+18,"Feels so so good to be back working in an office again. 6 months from home. Back at the Travel Channel for two new shows! Time to get to work! 🎬 @ Pearl River, New York https://t.co/2wt7Ir7add",0.0,september8_september9
146,1.3031985662492344e+18,"This year has brought a lot of extra noise. Noise that was necessary, but also there were times I let it get to me more than I’d like to admit. Because hi, there’s no right or wrong way to pandemic or deal with… https://t.co/YSo0fGMPKK",0.0,september8_september9
147,1.3031988038901842e+18,"Back to work. 😩 lol #workfromhome #worklife  #atwork #athome #online #onlineclasses #onlineteaching #teachingonline #library @ Orlando, Florida https://t.co/00FvIg57Y4",0.1527777777777778,september8_september9
148,1.3032001516627354e+18,"Feeling super grateful. Thank you for the birthday love yesterday! Let’s go, 30 ✨
•
#30 #stayhome #coronapocalypse #instagood #instalike #photooftheday #littleton #colorado #co #west @ Littleton, Colorado https://t.co/OQIL1ehUuG",-0.1,september8_september9
149,1.3032001624755773e+18,"Data includes 47 new positive coronavirus (COVID-19) cases, bringing the District’s overall positive case total to 14,362 and no additional COVID-19 related deaths. [PR] Coronavirus Data for September 7, 2020  https://t.co/DUqPtuXswq",0.1,september8_september9
150,1.3032001803936973e+18,"First #socialdistancing gig in 3 months with the #brassquintet!  Felt so nice to play with real people again!  #chicago #lakepointtower @ Lake Shore Drive, Lakepoint Tower https://t.co/rhbxmlr5Dy",0.0,september8_september9
151,1.3032012100869448e+18,"My team and I will be in Savannah GA today. If you have any clients that would like to speak about Covid Bail out money, credit repair or real estate we have all the specialists on hand. @ Hyatt Regency Savannah https://t.co/6QrFeGrIeV",0.0,september8_september9
152,1.3032021945235948e+18,"Is it sad that I'm texting with a friend who teaches pre-K and we're comparing our home recording setups and equipment?

Damn this pandemic.

😷",-0.05,september8_september9
153,1.3032030410347356e+18,"Three people have reportedly died of COVID-19 after being infected by an outbreak that originated from an early August wedding reception in Maine, according to local hospital officials and the Maine Center for… https://t.co/7GSkZRrQbT",0.0,september8_september9
154,1.3032032239191204e+18,#Day911 5:00am #LowerBody #223of366👟 💪🏻🏋🏻‍♀️👊🏻 #Workout thecampmovement thecampsanantonio #AFF 🤷🏻‍♀️ #HealthyLifeStyle #Fitness #FitnessGoals  #AwesomeFitFamily #Fortaleza🏃🏻‍♀️#Fit  #StayFitDontQuit #WFH… https://t.co/ribuBhZCC9,0.06818181818181818,september8_september9
155,1.3032039960904704e+18,Smoke is in the air. Mask up for Covid and fire smoke. Make it an excellent day! @ Abba Self Storage Units https://t.co/FMZoo8wGoV,-0.02083333333333333,september8_september9
156,1.303204019788284e+18,"Stay 6feet back ‼️ #covid19 #funny #meme #Orlando #Florida @ Orlando, Florida https://t.co/oqzDEIF9JR",0.0,september8_september9
157,1.3032056326995108e+18,"New artwork by Haelee Choi haeleework - created during the Stay at Home orders.

""Quarantine Garden"" series.

A fresh breeze pushes agains my mask as I briskly walk with my dog along the streets embraced with spring.… https://t.co/lg0npnxopa",0.4179398148148149,september8_september9
158,1.3032059987154493e+18,Ok. I know I posted this outfit already but that was at that in midst of the pandemic and lockdowns so it was just in our backyard. Took this dress for a stroll at cold_spring_ny and that was another 'tiis ganda'… https://t.co/UkuSmnETcc,0.2753367003367003,september8_september9
159,1.3032065941262418e+18,"Such a great group of girls to work with for a gorgeous #LaborDayWeekend Wedding! 👰🏼✨Covid can’t stop #BridalSzn @ Lebanon, Tennessee https://t.co/1deBUieSDI",0.0,september8_september9
160,1.3032066644687995e+18,"Week.92 Day Three

#NoMissedWorkouts 
#NoExcuses 

133 pool lengths 
3059 M freestyle swim in just under 73 minutes 

I was doing that distance in about an hour before gyms closed in March due to Covid-19 Pandemic.… https://t.co/Y0Djjo5uzU",0.5375,september8_september9
161,1.3032077580917678e+18,"We’re off and running at East Central Schools today. Masks in place, social distancing on our minds, and refocusing on student learning.....welcome back everyone! #YourFutureOurFocus #isd2580 #StaySafeMN @ East… https://t.co/R1r6u4dP1I",-0.09166666666666667,september8_september9
162,1.3032084321918935e+18,"This is what my wife and I deal with while working from home🙄🤣🙄 #workfromhome #batcat #sleepypuppy @ San Antonio, Texas https://t.co/C2V2ZwibPz",0.0,september8_september9
163,1.3032089865152553e+18,"Thinking I Don’t Want To Leave My Weekend Office... Good Social Distancing Habits 👍🏼 
🙏🏼 Doing Wonderful Hope You Are 😎 

#bettercallpaulo
#movenc #virtualclosing #lakejames #northcarolina #lakelife #homeforsale… https://t.co/znNVGWcSft",0.78125,september8_september9
164,1.3032094214520504e+18,Real-time imaging shows how SARS-CoV-2 attacks human cells  https://t.co/49IvC1K9FO  #nanotechnology #nano,0.3,september8_september9
165,1.3032098504663818e+18,"Control the things you can control. Ignore the rest. ⁣
⁣
@npr and the most state governments think gyms could be source of #covid transmission. Yet retailers like Walmart and Target have been open pretty much since… https://t.co/XFKjA1W9kf",0.3375,september8_september9
166,1.303210357293568e+18,"A 1.0 magnitude earthquake occurred 3.73mi WSW of Corona, CA. Details: https://t.co/eQnJWNy2kn Map: https://t.co/50g2le5twc",0.0,september8_september9
167,1.303210728648659e+18,"Happy Tuesday We Outside ☀️
⛱ Patio open 4:00 PM
Outdoor dining following
Social distancing guidelines 😷
elpatioterraza vive la experiencia!
•
La Terraza Bar &amp; Grill
543 W Hoffman Av Lindenhurst NY 11757
Info:… https://t.co/cyhMLvhViT",-0.033333333333333326,september8_september9
168,1.3032108289638318e+18,"Are you looking to loose weight or cut out some stubborn fat then snag SOME FAT BURNERS 

🔥50% OFF FAT BURNERS🔥

https://t.co/8EGeaEhnPL

Redcon1 is making it a tad easier to strip away those lockdown lbs by… https://t.co/BxxXhlnfS9",0.6000000000000001,september8_september9
169,1.3032112598406636e+18,"#weekend #bayarea#eastbay #bizerkeley #covid19 #sojournertruth ##humanbeing @ Berkeley, California https://t.co/cQay3xd7sK",0.3106060606060606,september8_september9
170,1.303211520571056e+18,"Morning commute home from work. Straight into the sun! It looked cool this morning. 🌞 @ Arlington, Texas https://t.co/WcbGww9N36",0.0,september8_september9
171,1.3032116061557473e+18,"Harlem art gallery focuses on coronavirus, political unrest, economy https://t.co/as7EfeIlGu via @latenightparent",0.1,september8_september9
172,1.3032116072337613e+18,SOCIAL DISTANCE GREETINGS                      Returning to school after lockdown will be challenging and students will benefit from explicit instruction for interactions in a way that supports their social and… https://t.co/sowFBdDtti,0.2,september8_september9
173,1.30321187053534e+18,"Join us for a free Child Guidance Center of Southern Connecticut Webinar, ""Parenting During the Pandemic""; for Middle &amp; High School parents on Sept. 15 and Elementary School parents on Sept. 22, at 7:30pm on Zoom.… https://t.co/y2wHcFlq5t",1.0,september8_september9
174,1.303213704176173e+18,"This (against all odds) lovely summer brought to you by wEARING your fReAkInG MASK!!!
 😷✌🏻 #NewYorkStrong 
⁣
#staysafe #wearamask

#upandcoming #upandcomingartist #newyorker #womenwhowrite #comedian… https://t.co/o0uCrmlIYp",0.25625,september8_september9
175,1.303215707509928e+18,"🔥🏠 The Basking Ridge real estate market is still hot! As with all things COVID, timing has changed a bit. The typical August slow down did not occur. Buyers and sellers are still out in force.  If you're interested… https://t.co/6BOJPLmwaG",0.546875,september8_september9
176,1.3032166102163046e+18,"A 1.8 magnitude earthquake occurred 5.59mi WSW of Corona, CA. Details: https://t.co/2zjMYoIpO3 Map: https://t.co/gEotlWM0fk",0.8,september8_september9
177,1.3032179989251604e+18,💋TODAY AT 2:30PM! FREE AND ONLINE! Sept 8 | Dating During a Pandemic with Lisa Bonos  https://t.co/uDkAxLPro0,0.5,september8_september9
178,1.303218860607312e+18,"BREAKING/JUST IN: Independent Cinema: Recent Releases Movies Reviews, TV Show Reviews and Alternative Music reviews for the month I’ll will be working on for October 2020 from Home:
October 1st- Freaks (2019)/One… https://t.co/y7SjbBF9he",0.26666666666666666,september8_september9
179,1.303219613912703e+18,"Want to work in Corona, CA? Our latest opening. https://t.co/AQ57Mupgpa. Us Battery",0.0,september8_september9
180,1.3032207777272586e+18,Covid can’t stop a GOoD Cause!!💜❤️ Please join @willcolon66 and his friends for his Annual Golf Outing for Lupus. Willie has raised millions of dollars for lupus research to help find a cure due to his Mother being… https://t.co/B1QEF1LdmW,0.15000000000000002,september8_september9
181,1.3032217106033295e+18,"If your nap time routine doesn't include at least 30 books, a giant Olaf, and Pull-Ups® New Leaf™ Training Underwear; are you even doing it right? #ad We started potty training at the beginning of quarantine, and… https://t.co/0fkL1ZzHb1",0.5499999999999999,september8_september9
182,1.3032223276694118e+18,"Happy Tip Tuesday!

Are you noticing skin issues surrounding the wearing of your masks? 🤔😌

In today's video I get into skincare and mask wear and offer a few tips, tricks and solutions to help you through. 
The… https://t.co/F5EiYy9GUO",0.13636363636363635,september8_september9
183,1.3031892315363983e+18,"It’s a special day! It’s my mama’s birthday 🎂.  
.
Quarantine has brought us closer than ever and for that I feel #hashtagblessed (inside joke).
.
You’re my walking partner, photo assistant (you’re rehired!),… https://t.co/JER8SY88mt",-0.016666666666666663,september8_september9
184,1.3031910225042104e+18,The Aken District in Shaker Hts. Is open for business and COVID-19 compliant !! The local stores are showcasing regional artisans while keeping the economy strong. They’ve added additional seating to provide more… https://t.co/edwl07pVgD,0.5458333333333334,september8_september9
185,1.3031927731521987e+18,"#Sunbathing #COVID_19 #SunAverse #VitaminD #VitaminDDeficiency #Deck @ Randolph, New Hampshire https://t.co/bvxjRJ8LzO",0.0,september8_september9
186,1.303192853833687e+18,💯I need a donut @ Quarantine Nola 2020 https://t.co/biabMK5fT7,0.3287878787878788,september8_september9
187,1.3031953523345695e+18,"Join us for social distancing fun this Sunday, 9/13, 12n - 5p at Mimosas Gourmet. Good food and drinks. Great music and vibes. Please remember to bring your mask. 
#mimosasgourmet #sanjosecalifornia #dj #music… https://t.co/YMVHepqZhg",0.06818181818181818,september8_september9
188,1.3031964157961544e+18,"Here’s to the last day of being 30! Ahh 30 the year of my life with the biggest growth, challenges, obstacles, changes, &amp; of course a pandemic. Let’s see what year 31 has in store. #selfie #itsmeitsddp #imessential… https://t.co/NHIMlR2xkS",0.1,september8_september9
189,1.3031984384362414e+18,Had a great loner weekend on the Rio Costilla and Culebra. Truck camping and bombing on Forest Roads are social distancing at its finest. I can't wait to get back and spend more time in the Valle Vidal!  #flyfishing… https://t.co/kiy4R1SEQk,0.4208333333333333,september8_september9
190,1.3031985662492344e+18,You Moved During a Pandemic!!! New 🏡 New Adventures New Beginnings. @ Sara Riesen CENTURY 21 Bolte Real Estate https://t.co/NFz1VmitFZ,0.0,september8_september9
191,1.3032001516627354e+18,"WARNING: This is a raw and straight-shooter episode. Be ready for some reality checks. With love.

I've never shared so many parts of my life anywhere as I have during quarantine on #podcasts. But, as in all things,… https://t.co/Xd8oF4Y1SL",-0.1,september8_september9
192,1.3032001624755773e+18,"For a change of scene, we drove to Ridgewood for a stroll downtown. #quarantine #covid19 #bergencounty @ Hackensack, New Jersey https://t.co/Pj8xYbV63J",0.1,september8_september9
193,1.3032004976550584e+18,"We deliver Pizza Love in the Time of COVID ▶️ NoVA &amp; DC 
▶️ https://t.co/rLpywEMx8F
Weekly schedule:
Mon: 11-2PM
Tues: 4-8:30PM
Wed-Sat: 11-8:30
Sun: Gone fishin' @ DC Slices https://t.co/Yi6bAQ7qnQ",0.14285714285714288,september8_september9
194,1.3032023968483901e+18,There are a lot of new “firsts” these days... including the first Recording session since the COVID-19 situation.  #maskup #besmart #keepthemusicgoing @ Fine Arts Building https://t.co/2o32omx8KT,0.3666666666666667,september8_september9
195,1.303204019788284e+18,"Lets go w all we got. 
.⁣
.⁣
.⁣
#selfcare #goodvibes #happy #art #love #fitness #loveyourself #life #ponteenforma2 #smile #armystrong #strong #stayhome #me #stayathome #staypositive #parlerapp #strongmen… https://t.co/jawlRD1Twj",0.0,september8_september9
196,1.3032059987154493e+18,Interested in studying abroad? Looking to learn where and when you can study abroad this year? Curious about what study abroad looks like in a world impacted by COVID-19? Attend a general information session to… https://t.co/ywmVd0Y2MY,0.2753367003367003,september8_september9
197,1.3032065941262418e+18,"“I solemnly swear, I am up to no good.” Said no 🐝 ever. Glad to be in the right place at the right time when I caught this little busy body in our flower garden as Khola and I put the final touches in my COVID-19… https://t.co/6Z5ReRP8BO",0.0,september8_september9
198,1.3032066644687995e+18,Social distancing dance in the Regional Sports Center! @ Rochester Regional Sports Center https://t.co/WztvFxS4vU,0.5375,september8_september9
199,1.303206797176701e+18,When covid-19 turns your life upside down @ SoCal Beauty https://t.co/F3TO99n1Kz,0.0,september8_september9
200,1.3032077580917678e+18,"Day 179 11th grade first day photos in the Covid/wind/fire season. Blessings on these two and all going back to school. @ Ashland, Oregon https://t.co/JTOcWYvZSY",-0.09166666666666667,september8_september9
201,1.3032084321918935e+18,"REPOST! @ballisonphoto
.
After basically having most of the 2020 season in pandemic lockdown, we have finally been able to get back in the swing of things the last two weeks with intimate celebrations! Thank you so… https://t.co/HpSeP3bigQ",0.0,september8_september9
202,1.3032098504663818e+18,"Flying from ❄❄❄ to 🔥🔥🔥
First time flying since lockdown first began. 
#travel #theroadismyoffice #denvermetro #coloradolife #unitedairlines @ Denver International Airport https://t.co/ix3sL4yiIv",0.3375,september8_september9
203,1.3032107250709135e+18,"Protect the Pride!  
COVID-19 testing in the HPER today 10:00-5:00.  The event is free and open to students,  faculty and staff. @ Uapb HPER https://t.co/YWMANvDYTS",0.17857142857142858,september8_september9
204,1.303210728648659e+18,"Please  join at this POP up art fair @FrontAvenuePottery. ...... I’m honored to have been invited to this show that will be practicing  Social distancing during the show 
#show #artfair #covid19 #socialdistancing… https://t.co/Vqdoa68CkM",-0.033333333333333326,september8_september9
205,1.3032108289638318e+18,"Happy Tuesday! The pandemic has certainly urged people to enjoy other areas of their home to make being at home more fun and enjoyable! 😃 If your outdoor space needs an upgrade, look into the investment. It can add… https://t.co/g2hIMqzaqY",0.6000000000000001,september8_september9
206,1.3032112598406636e+18,"And so the adventure of 5th grade during a pandemic and at a new school begins. 

I’m so proud of this kiddo and openness to new experiences. @ St Cecilia School https://t.co/I9Ltd1TiHQ",0.3106060606060606,september8_september9
207,1.303211520571056e+18,Great two session swim this morning  🏊🏊🏊🏊🏊🏊!!! Have a great Tuesday everyone❤❤❤❤!!! #longbeachswimmer #livinglife #gloriarincon #wearamask #totalkneereplacement #swimmerforlife #swimming #veryblessed #lbswimmer… https://t.co/13tem2ZEIm,0.0,september8_september9
208,1.3032116008247747e+18,The Young Pearls of Tau Omega Chapter would like to remind the young people of New York how important it is to wear a face mask while outside. Meet Soror Brooke! She wears her mask to keep her family and community… https://t.co/tWqB1kxjo4,0.04545454545454545,september8_september9
209,1.3032116050233672e+18,"When you leave your mask at home, you use a portable shopping bag! It looks like a carrot 🥕! We had a great time at Alameda Beach while social distancing!  It was crowded but we still got… https://t.co/Na8zM0yWyG",0.32545454545454544,september8_september9
210,1.3032116072337613e+18,"THIS FRIDAY, I get to play for Milwaukie Porch Fest! 7-8 p.m. LINK IN BIO! Free, live music, and socially distanced.  Five of these songs were written in lockdown. Cone check it out! @… https://t.co/aY6XR7RTlE",0.2,september8_september9
211,1.30321187053534e+18,"Proof that we DID dress up that one time of Summer 2020! I almost forgot what it felt like to wear a bra and heels. Now back to my regular quarantine look of greasy hair dos, wannabe caftans, and bare feet.  Also,… https://t.co/DyIDw3wI4p",1.0,september8_september9
212,1.3032119864239677e+18,"The #goodoldays 💙 Pre #covid19 
Not to worry, we are moving forward into a #healthyfuture Love my clients happy smile 😊
.
.
.
.
.
#gigi #masteresthetician #skincareexpert  #skintherapist #skincareprofessional… https://t.co/zqBdQsWoYp",0.0,september8_september9
213,1.3032135584660562e+18,"TODAY AT NOON PT!! 
Have you hit a Mental Wall?!

Continuing my new 5P series “Purposefully Positively Planning for Possibilities in this Pandemic” with guests who can help us with Self-Care!! 

Greg Hammer, MD is a… https://t.co/CpK2vVAfoM",0.18333333333333326,september8_september9
214,1.3032148744749466e+18,"How are you doing?  Valarie, Heidi, Christar and Stacey are working from our home offices every day.  Tele-counseling, coaching, distance Reiki and meditation services are in full swing as we continue to help our… https://t.co/mvd0uhJwU2",0.0,september8_september9
215,1.303215707509928e+18,"September is here, and with it, we are wrapping up our Summer 2020!
..
Since the pandemic started, everything that we knew as normal changed, and we decided to be part of that change without leaving aside the essence… https://t.co/gFA6lBwn7Z",0.546875,september8_september9
216,1.3032163075217777e+18,"It was a successful baking weekend!! #adventurebarb #baking #macaronsofinstagram #food #macarons @ Corona, California https://t.co/CxvfOQMtMI",0.6,september8_september9
217,1.3032166102163046e+18,"Triangle’s Pre-Tryout Gym Sessions begin TONIGHT - here are a few reminders before athletes attend for tryout prep! 
* No Walk-ins, Register in Oasys! 
* Bring a water bottle and wear your mask 
* Check in begins 15… https://t.co/pbhVgdeJCW",0.8,september8_september9
218,1.3032179989251604e+18,"Grateful for my days spent with these two. Here’s a rare moment before the bickering starts up again. 

Gotta love all the Quarantine quarrels between these two. 🤣🤣 #siblinglove 

#CincityStyleEdition… https://t.co/MQLY9MjBYW",0.5,september8_september9
219,1.3032194293632082e+18,"Just picked up this #4thgrader after his first day back at school! His assessment, “Weird, but fun!” #newnormal #pandemic #covid_19 #wearamask @ Marshwood Great Works School https://t.co/iuSytchuB9",0.3181818181818182,september8_september9
220,1.3032207777272586e+18,#2020 September #corchoshuerfanos from our #thecellarinthesky some of the French wine  corks ....and vintages of  our  #virusconsumption of wines during #pandemic times is #showtime to somewhere else !! @PandoraWines… https://t.co/smsOBhuHa3,0.15000000000000002,september8_september9
221,1.303221304410157e+18,"Contact Music says Tiffany Haddish has contracted the coronavirus. She got it while working on a movie set. Tiff says, ''I wasn't in direct contact with [the person on the movie set], but they sent all of us home and… https://t.co/cjcOa2xaie",0.2121428571428572,september8_september9
222,1.3032217106033295e+18,"We had geared up to record a full length, then COVID happened.

Soon after I shaved my hair.

A symbol to myself of great change.

I haven’t sung or played guitar for months.

Today, I find myself doing both.

It… https://t.co/HeKgkZakix",0.5499999999999999,september8_september9
223,1.3032217290080133e+18,Covid-19 updates in Overall Piedmont Area #traffic https://t.co/FWT2jwReVT,0.2047619047619048,september8_september9
224,1.3032219013561426e+18,Free Hot Meals for Meadowview compliments of fresher.sac beginning at 5-6:30pm at Pannell Community Center 2450 Meadowview Rd. Sacramento CA please wear a mask 😷 during pick up. @ Samuel Pannell Meadowview Community… https://t.co/IQqZjzhUCg,0.0,september8_september9
225,1.3032223276694118e+18,"The #flaports statewide Five-Year Seaport Mission Plan shows cargo was stable and cruising was breaking records just before #covid hit, which has caused tremendous economic damage to our ports and their… https://t.co/CcvuPKlJNV",0.13636363636363635,september8_september9
226,1.303223738595451e+18,What will you discover when you snorkel with us?  #cattywampus #fortwaltonbeach #okaloosaisland #snorkel #dolphin #kidfriendly #socialdistancing #funinthesun #familyfun #summer #vacation @ Cattywampus Eco Adventures https://t.co/Am49mEcg9u,0.25,september8_september9
227,1.3032239556507443e+18,"Capri, Famous Vacation Spot, Touched by Coronavirus: Visitors from the United States make up the largest share of foreign tourists on the Italian island, and this year their absence is denting local businesses. https://t.co/Pge5GMEhd5 (vía NYtimes) https://t.co/ZyBXLzTtv0",0.21994949494949492,september8_september9
228,1.3031892315363983e+18,"Wine pairing dinner, September 18th. Starts at 6pm. 100% compatible with all OC Health Department Social Distancing standards, we will be setting up outside for this incredible night. Just $50 for 4 small courses and… https://t.co/XolRRj6H16",-0.016666666666666663,september8_september9
229,1.3031892671125135e+18,Can Your Family  Still Enjoy Sports During A Lockdown?  https://t.co/e03KM7sbjP,0.25,september8_september9
230,1.3031919864685158e+18,"If you know me, you know I love to spend 5-6 hours making Italian gravy as a way to thank people who help me. This is the 3rd time I’ve made it for someone who has helped me a lot this pandemic. Since we keep missing… https://t.co/qqdVMlZWB2",0.0,september8_september9
231,1.303192853833687e+18,"First time off the Island since before the pandemic. (@ Throgs Neck Bridge in Bronx, NY) https://t.co/Gz1hlHuAHC",0.3287878787878788,september8_september9
232,1.30319403047032e+18,"🏡 H o m e 🏡

Joined the work from Home crew.
It really is an all in one workstation
Great for recording,zoom calls, FaceTime calls, Journaling &amp; and quiet time,
Eating and Binge watching Jack Ryan on amazon.😂

So so… https://t.co/SnKldI0Bh4",0.0,september8_september9
233,1.303194485552296e+18,"Nice to be in @disneysprings for a nice italian meal at enzoshideawayfl with most of the fam 💕
•
Missing one!
• • •
#disneysprings #waltdisneyworld #disney #enzoshideaway #family #masksandall #covid19 @ Disney Springs https://t.co/GoBzA1BE13",0.2806818181818181,september8_september9
234,1.3031953523345695e+18,"Knit shorts have been the it item for me this summer!
.
I had a couple of patterns and some fun knit fabrics and was in need of house lounge around shorts during this quarantine. So I made a few pairs to wear during… https://t.co/FOCNwhm6K3",0.06818181818181818,september8_september9
235,1.3031964157961544e+18,"Let’s do this
#quarantineover #quarantinestartsagainwheniland
#wearamask @ Los Angeles International Airport https://t.co/3ml1aingKo",0.1,september8_september9
236,1.3031966247016448e+18,"All my pets! Working from home 2020 @ Coon Rapids, Minnesota https://t.co/Ltt1S7P2XQ",0.0,september8_september9
237,1.303196876334719e+18,“Love in the time of corona.” #chirp @ Raleigh - Brier Creek https://t.co/ksByN6Eh18,0.0,september8_september9
