,id,tweet,sentiment,date
114,1.2894386226056438e+18,"Our rafa213 masks have arrived #buyart #buyindigenous #buyhandmade #buyaboriginal #masks #pandemic @ New York, New York https://t.co/we6AoXKNDl",0.08,august1_august2
115,1.2894398087170867e+18,"Hard to believe I’m 29 today. Happy #pandemic #birthday to me. #29in2020 @ Queens, New York https://t.co/mt5uYJngrw",-0.4,august1_august2
116,1.289439926497362e+18,"In and Out 2 Hours or Less ❗❗❗

https://t.co/Sxup6x1yL1 

#cherryfields #justlikethat #salonowner #mobhair #cutlife #quickweaves #relaxer #cherryfields #grandprairie #whosnext #love #covid19 #sheekwe #paperchase… https://t.co/iDJ6nnfk3r",-0.2,august1_august2
117,1.2894401411200246e+18,"https://t.co/q1bIRBjDj8 Scientists are in a sprint to find a vaccine that could stamp out the coronavirus pandemic. Dr. Anthony Fauci, the nation's top infectious diseases https://t.co/u3I8t0lbMQ #atx #austin #all512",0.0,august1_august2
118,1.289441692962001e+18,"Live Coronavirus News Updates: California has confirmed over 500,000 cases. Vietnam reported its third death. Florida, already pummeled by the virus, is now facing Hurricane Isaias. https://t.co/WeIyjtgCpt (vía NYtimes) https://t.co/9AdZI4PFpy",0.2,august1_august2
119,1.2894426249825485e+18,Happy Saturday!  What’s everyone’s plans this weekend?  Remember we are open everyday now during the pandemic 9-12:30ish for curbside pickup and no contact delivery only.  Give us a call 518-561-4488.… https://t.co/lG6850JP8U,0.0,august1_august2
120,1.2894427876753695e+18,"Another Saturday during COVID, another gorgeous morning to splash around! 💦 Grateful. @ Lake Linganore, Maryland https://t.co/fSTxxMny6a",0.3125,august1_august2
121,1.289448809970299e+18,It’s a beautiful day for a ride on Seashore Trolley Museum's heritage railroad! Review our COVID-19 policies and purchase tickets in advance of your visit at the link featured in our profile. @ Kennebunkport Maine https://t.co/yqHte37LPG,-0.0625,august1_august2
122,1.2894182921976422e+18,"Just a trio of Lexus Coupes social-distancing at the donut shop. 
#LC500 #LFA #SC400 @ Hurts Donut Co https://t.co/q9wyL5Qgct",0.3333333333333333,august1_august2
123,1.289418936971223e+18,"All set up and doors just opened here at Enid Comic Con. I have new Art Prints &amp; Stickers. Come by and see all of us here we've missed you!
(Masks are required, and keeping with social distancing guideline) @ Stride… https://t.co/GRQL9wzAZV",0.125,august1_august2
124,1.2894190776187863e+18,You’ve got to see this great Myers Park condo - come today 2-4 pm!COVID measures in place.  #cottinghamchalk #myersparkcondos #myerspark #farmersmarket #sugarcreekgreenway @ Myers Park https://t.co/Cyqn10nMLi,-0.1356060606060606,august1_august2
125,1.2894202875538432e+18,"Not perfect, but I'll take it. #hungergames #covid19 #covidback2school #maytheoddsbeeverinyourfavor @ Denver, Colorado https://t.co/mNlxtcIoWG",0.0,august1_august2
126,1.289420304465322e+18,Corona CA Sat Aug 1st AM Forecast: TODAY Sunny Hi 109 TONIGHT Clear Lo 66,0.011111111111111113,august1_august2
127,1.28942106714914e+18,"COVID-19 update @ Queens, New York https://t.co/vZpTrb7Xv8",3.7007434154171876e-17,august1_august2
128,1.2894217154207662e+18,"""ALL BALL REF❗⚽️😈"" 

▪️📽:  @YBHBFC × dragdem___ ⚽️🔥🇯🇲
▪️#SBEvaFrossTv #SoccerMedia #SportsMedia#EvafrossWear #SBEFTVGears #SBEFTV #SauceBossEvaFross #Soccer #Quarantine #MLS #soccergirls #womens  #SouthFlorida… https://t.co/NeEkBDAaEu",0.037037037037037035,august1_august2
129,1.289422504885248e+18,"...oh come on!!!! Ugh. #hurricaneseason #hurricaneisaias #florida #coronavirus #pandemic2020 @ Jacksonville, Florida https://t.co/8tlCZh5Dq4",0.0,august1_august2
130,1.2894228522659226e+18,Been trying to manage this whole situation with covid and training at the same time. Sadly I pulled/strained my groin and only been able to really do upper body workouts. Sadly the fight got postponed until 2021.… https://t.co/012N8YVNax,0.6583333333333333,august1_august2
131,1.2894246844301804e+18,"AUGUST 1ST- 14DAYS TILL 31

COMPLETING CHAPTER 30 (during pandemic) Im Thankful for Life!!!! All Set Backs but most importantly My Come Backs. My Family🥰, My Love😍, My True Friends🥂, My Job🛩...and My Future! GETTING… https://t.co/XcYVaLs5fh",0.5,august1_august2
132,1.2894247163865375e+18,Mom who is this other cat in this window thing? #reflections #kitten #kittens #kitty #cat #cats #catsofinstagram #kittensofinstagram #catlife #nyc #brooklyn #brothers #quarantine @ Williamsburg https://t.co/uXwXKzRDGw,0.0,august1_august2
133,1.289425517251367e+18,Who gets a tattoo during a pandemic? Thanks @jennyxcrocker my hiker trash pin-up is perfect. #HikerTrash #WannaBeThruHiker #Magic @ Red Rose Tattoo https://t.co/PPcKAoBxXl,0.14444444444444446,august1_august2
134,1.289426474164818e+18,"Trump Commits Passive Bioterrorism: Kushner’s COVID-19 Team Ended Plan For Nationwide Testing Because They Didn’t Want To Help Blue States!

THEY LEFT US ALL TO DIE!

 https://t.co/52zfa35GPw",0.2333333333333333,august1_august2
135,1.2894267505109033e+18,"I'm getting used to this ""new"" normal! Anybody who knows me....knows I love a good functional accessory!!😁😁😁 📷: sammychocha #socialdistancing #maskon #blackboyjoy #blackboymagic #blacklivesstillmatter #blm #bedstuy… https://t.co/UNW2K2AsZ8",0.125,august1_august2
136,1.2894269334495478e+18,"Man, @LAFC lost to Orlando, in a penalty shot out. A former LAFC player, who plays for Orlando, was the one who scored the tying goal. I'm bummed. Watching LAFC play was a little slice of normalcy. Now that is gone. Back to the reality of COVID.",0.2119047619047619,august1_august2
137,1.2894275599024128e+18,China Delays Election For A Year…Blames It On China Virus Pandemic They Created https://t.co/dlIftKDaah https://t.co/RD8piIaHVL,0.0,august1_august2
138,1.28942999338317e+18,"Urban art walks 🐕 are great way to socialize your dog to a variety of sights and sounds (and train amidst distractions) without compromising social distancing guidelines.

Another favorite urban art piece of mine is… https://t.co/t4Rebo1ID2",0.390625,august1_august2
139,1.2894340001219256e+18,"Post corona virus 🦠 hike @ Flagstaff, Arizona https://t.co/z0on4gZrpV",0.35,august1_august2
140,1.2894355358957486e+18,Tonight Blvd Saturdays blvd93nyc I’m live at 10pm! Make your reservations!! Social Distancing rules apply😷 #summervibes @ Queens Blvd https://t.co/2QZ8jW7ZDm,0.10666666666666666,august1_august2
141,1.2894362416629432e+18,Currently working on some more field trip edits for 'Plant One On Me'....and came across these photos from our previous field trip to amazonspheres ... Luckily we got some traveling in prior to the pandemic to get… https://t.co/utbl0du8AF,0.0,august1_august2
142,1.2894373218597437e+18,"Having all sorts of feelings today... Today was suppose to be our wedding day, which we postponed due to Covid. I made this to brighten up my day, and I’m grateful that I did because It brought such a huge a smile… https://t.co/WFJdFUqzjc",0.0,august1_august2
143,1.2894383460374938e+18,"Love this bunch. Off to the Park for a morning walk in nature #NJ #NewJersey. 

First COVID Times visit to #Manhattan. 

HRH travelwithbruna &amp; I, are in #NewYork for a few days.... #NYC here we are.… https://t.co/V0nZJczygJ",0.4681818181818182,august1_august2
144,1.2894383603610296e+18,"🥳🥳 BIRTHDAY HAPPINESS TO YOUUUU rico_de_al  💃🏼🎂🍻 ⁣
⁣
I’m grateful for so much, but especially for you. ⁣
⁣
Sorry your birthday got hijacked by some twat called Covid but I promise we’ll celebrate properly when it’s… https://t.co/8h8wJXgOIV",0.0,august1_august2
145,1.2894386226056438e+18,Mario’s August schedule is up on the website &amp; we have taken the extra step to have our Pit Crew Members receive training on Covid-19.  As per State Mandate-ALL services have to be preformed by “Appointment Only!”… https://t.co/hIbFRr0f9o,0.08,august1_august2
146,1.289439398119932e+18,@titosvodka Thank you for coming to our city this morning and giving us free bottles of hand sanitizer 👍 love it 💜💜  and a drive up line moving amazingly fast! 5 minutes! #titosvodka #titosvodkahandsanitizer… https://t.co/h9jq4COySy,0.5,august1_august2
147,1.2894398087170867e+18,"We need your help! COVID has hit us hard and we don’t qualify for State or Federal CARES grant money (because we have been 100% volunteer-run). We know that on the other side of this pandemic, The Space will be… https://t.co/0BNdcwAzAc",-0.4,august1_august2
148,1.289439926497362e+18,Social distancing for over 118 years and still going! @ Harley-Davidson of Kokomo https://t.co/XVejykbR6F,-0.2,august1_august2
149,1.2894401411200246e+18,"These COVID Friday nights be like...
@whitesox baseball #videoproduction #housemusic #productivity #videoediting #propertymarketing #realestate #gogowhitesox antiupmusic @chrislake #heypablo ritontime @oliverheldens… https://t.co/oeRfDJ9y6q",0.0,august1_august2
150,1.2894413485552435e+18,"🙏🏾💛💙〽️💜💛 (@ Work From Home Desk in Detroit, MI) https://t.co/IzobZ8aRM0",0.0,august1_august2
151,1.289441511461929e+18,"Reminiscent of Old school Saturday Morning Cartoons, I  found this for today's times.  So...
In the Great Hall of The Justice League, there are assembled the World's Greatest Heroes...
Stay safe, social distancing,… https://t.co/gaKAV7Xi7m",0.0,august1_august2
152,1.289441692962001e+18,Something to think about...                #mask #facemask #covid19 #covid_19 #virus #viruscoronavirus #chinavirus  #china #lockdown #meme #covidmask #covidmemes #lockdown2020 #2020 #salinaks #salinakansas… https://t.co/sgg9tWmSwh,0.2,august1_august2
153,1.2894417189918966e+18,Restocked and new hotness! Everything you need for the weekend 😎 #wingspan #pokemon #pandemic #sherlock #munchkin #fallout @ Gamers-Corps https://t.co/0ncb3GfycW,0.0,august1_august2
154,1.2894420176515195e+18,"This is a fun photo by @starladawnndl. 
“The Mothers Day photo is two military families who have spent their quarentine together while there spouses were deployed. They were part of a social distancing portrait… https://t.co/tPR8YmdGzg",0.2,august1_august2
155,1.2894426249825485e+18,"Posted withregram • @septaphilly Science has shown that masks [when worn correctly] reduce the risk of getting #COVID19 for both the wearer and those around them.
 
That’s why masks are required when riding… https://t.co/MTcwCi2mit",0.0,august1_august2
156,1.289442849059033e+18,"Join me today as I speak with some of the best in the business talking #HBCU #Branding and the embracing the change in the midst of this pandemic.

Today Saturday August 1st. 1pm CST. @ Houston, Texas https://t.co/jjZLu85tNj",0.3,august1_august2
157,1.2894432403204628e+18,camp_nice vibes for my #Quarantine #VT #style #GoodTimes and #Sanctuary  📷by @statuskicks @ Vermont https://t.co/RekoTkfxup,0.8,august1_august2
158,1.2894440441252536e+18,Some photos from the Fairy Ponds a couple weeks ago (when Grammie was still in Oregon). Mornings are pretty empty and mellow there 💦 #babiesofinstagram #kidsofinstagram #mellow #socialdistancing #outside #nature… https://t.co/goGORLqP24,0.25,august1_august2
159,1.2894456633489408e+18,"Covid-19 New Return Policy

In light of the challenges posed by COVID-19, we’ve adjusted our fulfillment center practices to ensure we're able to complete all orders and order returns in a way that protects the… https://t.co/8G0eXBWHF2",0.78125,august1_august2
160,1.2894178170920223e+18,Once upon a time a world without covid19. #nycpassion #newyorkcity #oneworldobservatory @ ONE WORLD OBSERVATORY https://t.co/ptal13N0ED,0.625,august1_august2
161,1.2894182495415296e+18,"Aloe Vera Plant
The most important Plant out here. Under served but beneficial  for your health.
During this Pandemic utilizing the Aloe Vera Plant can help you 💯
1. Treats blisters, 🔥
2. Drink Aloe Vera Juice it… https://t.co/wUbNZ6CilD",0.17666666666666667,august1_august2
162,1.2894182921976422e+18,"CDC reports a deadly superspreading event of 260 kids+adults at a YMCA camp in Georgia!

~1/2 children aged 6-10 positive!

44% aged 11-17 positive!

➡️#COVID19 SPREADS IN KIDS!

➡️WHY NO MASKS WEARING?… Oh, @BrianKempGA blocked mask mandate rules.

https://t.co/a8OryG8fEW",0.3333333333333333,august1_august2
163,1.2894190939472937e+18,"Order your 2021 yearbook! Due to COVID-19 restrictions, we will not have a physical place to order books at registration. However, you can order them now online! They are currently $45 dollars and will be $52 dollars… https://t.co/kecNmlkYVP",-0.3125,august1_august2
164,1.2894190960108093e+18,"Leo and pups enjoying a day on the water. We social distancing lol @ Perdido Bay, Florida https://t.co/ZApH3ieXQZ",0.12380952380952386,august1_august2
165,1.2894202875538432e+18,"2020 be like....
#love #instagram #covid #like #instagood #music #photography #follow #fashion #art #coronavirus #newyear #o #a #life #photooftheday #happy #quarantine #k #happynewyear #stayhome #s #new #style… https://t.co/TgXJGFhYbO",0.0,august1_august2
166,1.2894204162560614e+18,"👊🏻COMMUNITY CRUSADERS! 💪🏻 From @Cash_Saver's salvation of the @HighPointGrocer to @Shot_Nurse's lead on COVID-19 antibody testing to Snider &amp; Horner’s public policy-setting consumer protections, these are your August #WiseChoices of the Month. https://t.co/O86qbziwRl https://t.co/odsxAzYDQJ",-0.042857142857142864,august1_august2
167,1.2894207683052052e+18,"Murder hornets, an ongoing pandemic, cabin fever, Q2, and too many painters to bark at later, we all needed a (socially distant) vacation. @ Lone Oak, Texas https://t.co/vGWED2QMkS",0.060606060606060615,august1_august2
168,1.289420793005224e+18,Still hoping this is a short lived series (a bit surprising how many #abandoned #masks I’ve seen). #mask #coronavirus #covid #covid19 #sequester #coronaviruspandemic at northeast corner of Larchwood &amp; 46th @ Spruce Hill https://t.co/enyY1ZlXzZ,0.6,august1_august2
169,1.289420804854149e+18,"Due to Covid, we missed another year with these beautiful children who are fighting illnesses in the hospital in NYC. Thank you @confettitoss for the wonderful work you do! Even now more than ever, they need a… https://t.co/RRkowMw7Qz",0.29642857142857143,august1_august2
170,1.28942106714914e+18,"#COVID19 absentee voting is easy and safe (@ St Louis County Government  Center Northwest in Saint Ann, MO) https://t.co/9leLvgZJaB https://t.co/qO0SqTxXG5",3.7007434154171876e-17,august1_august2
171,1.2894214754184765e+18,"#Repost @lesleyjseymour
• • • • • •
Wear a freaking mask...or two! (📸@amysacco).
.
.
#bestmemes #funnymemes #yougottalaugh #pandemiclaughs #pandemic #wearamask #covidhumor #mask

stay… https://t.co/cdEbMpnAAl",0.0,august1_august2
172,1.2894217348026245e+18,"Herbert 8/1 - Herbert just wants some clarification. If you like this comic please become a #patron for $1 a month, https://t.co/wq1lA1NLdW (link in bio) My pandemic unemployment will end this week. If you ever… https://t.co/L2F9J9QOtW",0.0,august1_august2
173,1.2894217698503967e+18,Our new #entrywaydecor thanks #covid_19 @ Uptown https://t.co/8uF3Hgx6gY,0.0,august1_august2
174,1.289422504885248e+18,"#repost from #townofdoverma - Check out the Town's COVID-19 page for some reminders from #DoverMA's Board of Health regarding social gatherings, DSYBS Summer Baseball program, and contact tracing.… https://t.co/lD2fe3cuSa",0.0,august1_august2
175,1.2894228522659226e+18,"“What to take when leaving the house in the time of Covid” //or// “how to pack your Madrona Hipster”
*
6.5” x 9” tall body w zip
6.5” x 7” tall front pocket 
52” strap
*
Fits: phone, $$, mask, hand sanitizer, keys,… https://t.co/rqoIn1K8AN",0.6583333333333333,august1_august2
176,1.2894233900553585e+18,"Happy AUGUST to me!🌸💕🌸
Such a beautiful day today —— outside of the storm ⛈ in-front of us and #covid19 we will smile and get through it all.
♥️🙏🏿🖤👸🏾
Saturday - August 1st my birthday 🍰… https://t.co/QOi1ucUi0R",-0.0625,august1_august2
177,1.28942396469606e+18,"More people are roadtripping during these pandemic times.  More Worms are hitting the road with them. Don't leave home without it! #theoriginalworm #dontleavehomewithoutit @ Richfield Springs, New York https://t.co/rkvofyjUwr",0.0,august1_august2
178,1.289424695092101e+18,“This is the only Corona we want around when we back in school. Wear a fucking mask. Idiots.” -The Papis @ The Bando https://t.co/Z3vNujBOKs,0.5,august1_august2
179,1.2894247163865375e+18,Over 70 Thousand new cases in the U.S. yesterday and almost 1500 deaths‼️It should be a No-Brainer #WearADamnMask #DazzlingDanette #PerformerLife #CoVidCouture #CoVid19 #SeriousYetStillBlessed… https://t.co/gNkHELzdrH,0.0,august1_august2
180,1.289425517251367e+18,"Family means everything to me.  From 1 year old to 99 (soon to be 100 years old) we share great memories.
Covid 19 has made it even more clear we have a short time...grab each moment and make the best of it.  I love… https://t.co/40cmDFXlpO",0.14444444444444446,august1_august2
181,1.2894259844547052e+18,"Can’t Afford a Birkin Bag or a Racehorse? You Can Invest in One: Interest in fractional investments has grown as the pandemic has forced more people to spend time at home, but advisers say the strategy has risks. https://t.co/jQMIrmE6l3 (vía NYtimes) https://t.co/2xRoHrRYyA",0.0,august1_august2
182,1.289426474164818e+18,🙏🏽..On The #RoadToRiches It’s Gon’ Be A Bumpy 🚙 Ride..I Use To Run 🏃🏾‍♂️🏃🏾‍♂️ With 50 Niccas..Now It’s Only 👋🏽 5..🙏🏽 .. #ComingSoon ‼️..My Grandmother AND Girlfriend #PassedAway Right Before The #CoronaVirus… https://t.co/tb67vTejsp,0.2333333333333333,august1_august2
183,1.2894275599024128e+18,Just before Covid we were proud to have Titan Games here at Studio Space Atlanta. They made use of every stage with built sets for contestant interviews. Thanks you for the post and photo @13Tamiltiger… https://t.co/x75KzIHPPw,0.0,august1_august2
184,1.2894279414708183e+18,"16:56 KJ7OKW (George) on W7M/LO-021 (Stark Mountain, 2241m, 4 pts) 146.52 FM: QRT Lookout gated. Closed to public. Covid :( [KJ7OKW]",0.3671875,august1_august2
185,1.2894285283336356e+18,"I am calling this the COVID Catch Up here! June was busy and July was crazy as posted here! Thank you to all of my fabulous clients for trusting in me. Thanks to friends who keep referring me!  💗😷🏡  
#covidcatchup… https://t.co/6Piw8uivyd",0.42857142857142855,august1_august2
186,1.2894292958325105e+18,"Thank you realginger212 for always supporting me! ROXY “Spread Love” face mask at @dragqueenmerch #merch #facemask #wearamask #covid19 #safetyfirst #dragqueenmerch #supportsmallbusiness @ Chicago, Illinois https://t.co/wNWdgyziny",0.0,august1_august2
187,1.2894302838891356e+18,"We need to learn more about #COVID-19 in order to slow the spread of this virus. Help local researchers by providing data with free at-home testing. #WeGotThisSeattle #MaskUpWA

https://t.co/GqWNBXVmPg",0.4000000000000001,august1_august2
188,1.2894304042906255e+18,"Welp... back out there! This is geared towards a mature crowd. Social distancing will be enforced, Great atmosphere and food. Each and every Sunday!! #teamdjphil @ Radio One Dallas https://t.co/Kg1w9djhrx",0.6875,august1_august2
189,1.2894307177351373e+18,"Morning hike with sabitay. 💃🌄
.
.
.
. #dekalbcounty #stonemountainga #georgiaparks #gooutside #hikemoreworryless #natureandshit #socialdistancing #palsforlife @ Yellow River Park https://t.co/jZVFOxub7u",0.0,august1_august2
190,1.2894314594684682e+18,"Alienated by Trump, Suburban Voters Sour on G.O.P. in Battle for the House: House Republicans are on the defensive in suburban strongholds as voters reject President Trump’s handling of the coronavirus and calls for racial justice. https://t.co/l597x3vGx6 (vía NYtimes) https://t.co/3dcJhSNh1G",0.0,august1_august2
191,1.2894322104544092e+18,We’re doing it once again tonight innjoywickerpark w/ @corneliuskite. Specials available all night. Get there early for no wait and remember to practice safe social distancing 💃🕺🏽 @ Innjoy https://t.co/venAHrCgCD,0.3125,august1_august2
192,1.289432492601041e+18,"🔃 Bill Montgomery, Arizona supreme court Justice and co-founder of conservative group @TPUSA died due to complications from COVID-19 on July 29, 2020.

Earlier that day, Turning Point posted a meme poking fun at… https://t.co/FZtoPBFPjH",-0.0375,august1_august2
193,1.2894337233651876e+18,Nupes doing community service handing out COVID safety kits with a few other organizations @ Akron Urban League https://t.co/IBMJiY6w5B,0.0,august1_august2
194,1.2894383460374938e+18,So do you think G-d is sending Florida a #hurricane because of watching us handling #covid19 and said ok children you don’t want to #socialdistance or #wearmasks or #selfquartine so I’m sending you a #Isaias to give… https://t.co/whpvbBgKlh,0.4681818181818182,august1_august2
195,1.2894386226056438e+18,"After Plummeting, the Virus Soars Back in the Midwest: States like Missouri, Illinois and Wisconsin are riding a frustrating seesaw during the pandemic, with new coronavirus cases rising again after apparent progress. https://t.co/G4iYJMVmuf (vía NYtimes) https://t.co/gnQJoR67vr",0.08,august1_august2
196,1.2894398087170867e+18,"Celebrating Eid al-Adha Amid a Pandemic: With socially distanced gatherings now the norm, we talked to a few people about how they planned to celebrate one of Islam’s holiest days. https://t.co/DTNbX8tMMR (vía NYtimes) https://t.co/meqnhJObHj",-0.4,august1_august2
197,1.289439926497362e+18,"Say what Mr. President,..The hurricane hitting Florida was sent from China?!! Off we go!!! Avengers Assemble!!! #avengersassemble #superheroes #kobe #pandemic #pandemic2020 #blacklivesmatter @matt_russo #superhero… https://t.co/nhOAsSMP7h",-0.2,august1_august2
198,1.2894401411200246e+18,"Another Game Postponed With 4 More Coronavirus Cases for Cardinals: Three staffers and one player for the St. Louis Cardinals tested positive for the virus, prompting the postponement of a game Saturday against the Brewers in Milwaukee. https://t.co/N42MbJ1Wu7 (vía NYtimes) https://t.co/amvfMac6G1",0.0,august1_august2
199,1.2894412371795763e+18,The good doctor and me. #pandemicbuddies #thegooddoctor #drfauci #drfaucifanclub #drfauciplushtoy #ifyouhavetoaskwearamask #drfauciforpresident #newenglandtoycompany #covid @ Rocky Neck State Park https://t.co/pjmnEFE223,0.25,august1_august2
200,1.2894413485552435e+18,"“The trucks are full. First time ever.” I came to shred a couple bins of old papers and the trucks are full. I guess during the pandemic, people have been cleaning out drawers and shelves. It’s ok. I just have a… https://t.co/TH9MlbGwiJ",0.0,august1_august2
201,1.2894415574818324e+18,LOCKDOWN STORIES  https://t.co/Efl50anwYv,0.5,august1_august2
202,1.289441692962001e+18,"Come Visit 15 Tuscany Dr, West Windsor OPEN HOUSE Sunday August 2, 1-3 PM. In The 55+ Community of Elements at West Windsor. Live the Country Club Lifestyle! (Covid Protocol in place, 1 party at a time, Mask… https://t.co/9jfmdFU7TF",0.2,august1_august2
203,1.2894420176515195e+18,"I’m very happy to be able to watch live baseball, and especially hockey, but while I want to support the sports, I’m not sure I want to support the leagues in probably ill-advised COVID plans. (Definitely I’ll-advised, in the case of baseball.)",0.2,august1_august2
204,1.2894427876753695e+18,"Just me and my bike gang. Trying to stay healthy in this pandemic, keeping our heart rates up, syncing up our Bluetooth speakers with all the jams, logging miles. Come out if you have a bike, we stay as safe as… https://t.co/NCbQNioQPu",0.3125,august1_august2
205,1.289442849059033e+18,"Are you hurricane ready with #Isaias on the way? Prepare now:
MAKE A PLAN: Where will you go if you must evacuate?
BUILD A KIT: Kits should include items like masks &amp; hand sanitizer due to #COVID19.
STAY INFORMED: Sign up for @AlertDurham notifications at https://t.co/ml3pHuwv1I. https://t.co/esADgCZcLY",0.3,august1_august2
206,1.2894456633489408e+18,"Today would have been the famous @WLNHeights on 19th Street!!! Due to #coronavirus it, of course, has been postponed to next year BUT that doesn’t mean we can’t reminisce!! Join us today to #rememberWLN by posting… https://t.co/SYAato6nKH",0.78125,august1_august2
207,1.289448919898833e+18,"@Ricrodz playin #covid19 safe at @mickeyblakes using official bugatti_lighters #covidmask know mainly for the most #innovative #torchlighters in the 🌍.
cigarsocialclub #approved 

#Repost @Ricrodz with… https://t.co/FFqeArqkQ2",0.5821428571428572,august1_august2
208,1.289448935472259e+18,"Had such a fun morning yesterday at the lake. Novas first time in (it was supposed to be over her b•day weekend, but you remember...Covid) she had a blast and I’m already excited to go back, the water was so warm… https://t.co/iMxEmNggN5",0.2,august1_august2
209,1.2894178170920223e+18,First post-COVID lunch date for us! So glad to finally see @alliemartin143 break quarantine and enter the world again! @ Fuji Sushi Mandarin https://t.co/M8BZ697tTq,0.625,august1_august2
210,1.2894182921976422e+18,"@RealCandaceO 
#candaceowens 
#candaceowens2024 
#alllivesmatter 
#wuhanvirus 
#covidisfake @ The White House https://t.co/PxwK7H3Z5e",0.3333333333333333,august1_august2
211,1.2894184307774546e+18,At #MansfieldPride with my #TinyTrump #MGPA #LoveWins with #SocialDistancing and  #SocialJustice @ mansfield central park https://t.co/nwW69uHMfF,0.17045454545454544,august1_august2
212,1.289418936971223e+18,"Happy 5th Anniversary to my lovely wife, Harsha! Since I went to visit my parents (with Mom’s Covid recovery), we have to socially distance. In fact, this photo was taken last year by Harsha’s cousin, Sheena. I’m… https://t.co/WsjGTZg6Vp",0.125,august1_august2
213,1.2894190776187863e+18,"@ocean363 @ExpanseOnPrime Hey! 😄

What the nice lady said; and we get a bonus 5th season sometime this winter.  Timing is everything; they wrapped in Toronto just as COVID was exploding everywhere.",-0.1356060606060606,august1_august2
214,1.2894190939472937e+18,"Last thing I did before covid raiders @ Oakland, California https://t.co/ZO2vqwigs9",-0.3125,august1_august2
215,1.2894194479424225e+18,Big ones! - Drinking a Corona Extra by @GrupoModelo_MX @ The Point Grill  — https://t.co/bYzj7lpsie,0.0,august1_august2
216,1.2894202875538432e+18,"No, we didn’t plan to match. And yes, we really need a bathroom.. COVID picnics are hard... @ Lambertville, New Jersey https://t.co/pZLLgzlmeG",0.0,august1_august2
217,1.289420304465322e+18,"Happy National Spider-Man Day. Here is an overlooked picture from one of the few cons I was able to attend in 2020 before we all got Corona’d. If you know the other Spidey with the backpack tag him. 
#spiderman… https://t.co/lPUbr1kSFd",0.011111111111111113,august1_august2
218,1.289420698025431e+18,"They respect that 3 ball but now justwhit17 got’em watchin’ that head! I am so proud of this dude’s growth! Covid 19 have things up in the air, so big props to dallas_showtyme for giving him a place at the last… https://t.co/iT5DLw6YE7",-0.042857142857142864,august1_august2
219,1.289420793005224e+18,"#pandemic #oceanfront #condofoforrent #forsale #palmbeachcondoforsale #12018384838 #canal #realtor @ Palm Beach, Florida https://t.co/MN7YrMqTVC",0.6,august1_august2
220,1.289420804854149e+18,"That’s right. Off-roading with the premier #corona not the bad corona😅 @ Santa Clarita, California https://t.co/2oavdy1KtE",0.29642857142857143,august1_august2
221,1.28942106714914e+18,"FINALLY got my #covid19 test results back! And it came back negative. Which is both good news and bad news, the good news is that I probably didn’t have Covid (although my doctor said because they didn’t test me… https://t.co/VhszWGtjgr",3.7007434154171876e-17,august1_august2
222,1.2894213765713633e+18,For a COVID bride who’s getting married today!! 👰🏻🤵🏻💕💖 Congrats to Sarah &amp; Sean 🥂🍾 #katsflorals1 #katcastaifd #ocfloraldesigner #weddingfloraldesigner #wedding #bouquet #bride #covidbride #loveisnotcancelled… https://t.co/VXmHyFQIbh,0.5,august1_august2
223,1.289422504885248e+18,"Providing professional COVID-19 sanitizing and disinfecting services from Daytona to Tampa and all surrounding Orlando areas. Business and residential services available.  Electrostatic sprayer patented technology,… https://t.co/kcETJkhw8G",0.0,august1_august2
224,1.2894239982422467e+18,"Sharks look good in 35mm and before Covid-19.
#635csi
#35mm
#F3 
#pismobeach @ Pismo Beach, California https://t.co/LQRBi8q36j",0.3621212121212121,august1_august2
225,1.289424695092101e+18,We’re at Petsmart in San Marcos today with some adorable cats/kittens looking for forever homes!  Come see us.  Masks are required at Petsmart and we will follow appropriate social distancing. Come get a snuggle… https://t.co/hLWDxj7TBS,0.5,august1_august2
226,1.289425517251367e+18,"Circa 2016!!!!
4 years already?!?! Always love seeing this memory!🤩
Missing all of my fellow #AADA artists, we shall return to NYC after this Pandemic is over!😍💃

#MusicalTheatre #NYC #DanceClass… https://t.co/TRICwvQIFN",0.14444444444444446,august1_august2
227,1.2894259844547052e+18,"#bedhead #coronavirus #singlelife @ Fort Worth, Texas https://t.co/C5zrzmg78Q",0.0,august1_august2
228,1.289426474164818e+18,"Mask drying day. 
Bust by @deighton_mtn 

#MaskUpMT #COVID19 #coronavirus #wearamask #weareinthistogether #facecovering @ Helena, Montana https://t.co/AiizWHrSIx",0.2333333333333333,august1_august2
229,1.2894267314140652e+18,"Yeah seriously!! Getting my first COVID Test for 2 procedures next week. So grateful for the amazing care I get @weillcornell. 

#stage4coloncancersurvivor #livingduringcovid19 #blessed @… https://t.co/lfEYDDcrsu",-0.042857142857142864,august1_august2
230,1.2894267505109033e+18,#socialdistancing #todaysoffice #writerslife @ Perry Farm https://t.co/PHItszKYh8,0.125,august1_august2
231,1.289426792072192e+18,Quarantine blues. #notsohapoyitalian #nature #covid19 #estate @ Pointe Mouillee State Game Area https://t.co/KHnhBHGIYx,0.2333333333333333,august1_august2
232,1.2894279414708183e+18,"Not a good ending but boy I miss playing in the WSOP.  Go away Covid poker is calling my name. 
#wsop #poker #busted #covid 
https://t.co/P14eA8GCMA @ Las… https://t.co/nVPsmRQ7RD",0.3671875,august1_august2
