,id,tweet,sentiment,date
166,1.302111891632853e+18,"COVID-19 update 
Home???
100-15 204th St, Queens, NY 11423
We really need to give health class and modernization classes what it's like to live in a modern up-to-date Society a part of the citizenship class my… https://t.co/C6ni7hpsCI",-0.25,september5_september6
167,1.3021121155248087e+18,"Apparently it’s football Saturday although I am not sure it’s a good idea given the state of the Covid19 outbreak. I am a huge football fan, but I would gladly give it up to know that all involved are safe. Nothing… https://t.co/Vusc95LFnM",-0.2180555555555556,september5_september6
168,1.3021124600995308e+18,"Even my sign is blabby. 

Covid hours remain in place as we start the school year. More than likely, I’ll be there til 6 or 7 each week night, so call ahead if you’re in the need. Let’s all keep each other safe so… https://t.co/pEiifbxRJT",0.0,september5_september6
169,1.3021125199731098e+18,Workout and rest. Repeat 🔁 • #gym #muscle #fitness #bodybuilding #passion #vegan #black 🌱 💪🏾 #covid19 time @ Planet Fitness https://t.co/PFHkEKgeme,0.26136363636363635,september5_september6
170,1.3021140378163282e+18,Happy Caturday! Stay cool and safe this holiday weekend #wearamask #socialdistance #caturday #crossedpaws #kittensofinstagram #coronakitty #kittensofsanfrancisco @ Lower Haight https://t.co/kiB1hzsUUJ,0.4000000000000001,september5_september6
171,1.3021161918640742e+18,"Much needed love thyself post. Enjoy your weekend loves!💋💋 💋 
-
-
P.S. #giveaways resume mid September due to shipping delay issues with #covid19 
-
-
-
-
-
-
-
-
-
-
-
Photo curtesy of photos_bymal 
-
-
-
#zaftyg… https://t.co/8n63d2uFja",0.5,september5_september6
172,1.3021168652218327e+18,Still wearing the mask 😷 for flying...for now.  #doingourpart #covid19 #flying #aviation @RFTSquawkbox podcastingonaplane #mask @MaxTrescott #pilot #cfi #pandemic #2020 @ Aeropro LLC https://t.co/g1yrH5cXlm,0.55,september5_september6
173,1.3021191448470077e+18,Embracing his length from quarantine and it looks great! From fades to scissor cuts we got you covered fellas! Book online at https://t.co/3iA56FlFib #sulimays #phillybarber #bestofphilly #phillybesthair #fairmount… https://t.co/XulH2ehwJ5,0.38,september5_september6
174,1.302123143906177e+18,"Wear a fucking MASK! 
#mask4mask 
#lipstogether6feetapart @ Harlem https://t.co/M8RRClih9q",-0.35714285714285715,september5_september6
175,1.302125789341778e+18,Posted withregram • @southmainbc Being in Phase 2 of our Reopening Plan brought blessings of worship and singing today as South Mainers enjoyed Worship Space and Carey's first rehearsal since the pandemic began. Sign… https://t.co/6B15aVsUSp,0.0,september5_september6
176,1.302126099917308e+18,Nashville Mom launches COVID safety book series for kids – @facemaskfun https://t.co/BPOO0OZQ0p via @latenightparent,0.2666305916305916,september5_september6
177,1.3021271311120343e+18,"My first trip back to the farmer's market since COVID! It looks a little different now, but it feels very safe. Everyone is masked, and the vendor booths are nicely spread out. Kurt was… https://t.co/iBXbCS79Qr",0.0,september5_september6
178,1.3021280510445896e+18,Joint bachelorette to Disney during a pandemic can now be checked off my bucket list ✨ @ Magic Kingdom At Walt Disney World https://t.co/8P0OE5LX3g,0.0,september5_september6
179,1.3021301899048714e+18,"📲 Now this article came out yesterday! Kill Gates vaccine causing polio outbreak &amp; paralyzing thousands of kids in Africa, y'all can take these 👿 vax if you wanna but ain't no way in hell I'm taking it!! @ Atlanta,… https://t.co/uT9QHmcSWK",0.375,september5_september6
180,1.3021306307512115e+18,"#lostlakecafe is one of my fav breakfast spots!  They have done an amazing job of keeping everything touchless, single use and still keeping that great Capitol Hill vibe during COVID... And a great Bloody of… https://t.co/e80wmTZhJu",0.26666666666666666,september5_september6
181,1.3021309939780567e+18,COMING SOON TO @pbexplosion One of  the BEST big games of the year! And this time we will be fighting Distanced and Clean! COVID won’t stop us from having an EPIC EVENT! 🔥 #paintball #paintballs #paintballgun… https://t.co/NUAVW3QynM,0.25,september5_september6
182,1.3021321101243638e+18,"Pulled Chicken Sliders for dinner! Mmm mm Yumm! pixmanken #quarantine #dinnerideas #dinnerisserved @ McLean, Virginia https://t.co/8LRMby1qBR",0.78125,september5_september6
183,1.3021323382733865e+18,"￼
MoMA PS1 presents an all-day streaming edition of Warm Up to support New York City’s music communities in light of the COVID-19 pandemic with eight hours of continuous music streamed live from MoMA PS1’s iconic… https://t.co/q6DRsJFK8Y",-0.008333333333333331,september5_september6
184,1.3021324733635994e+18,"We volunteered to help with a #free mask and PPE #giveaway today, with Austin Latino Coalition, univision quebuena1043 and @1077masvariedad and many other great organizations! 🙏🏼 🧡
.
.
.
#giveback #community… https://t.co/kAdqJ4Z21l",0.014880952380952384,september5_september6
185,1.302132489817817e+18,"Let's do something please 🙂😂😉
💛
🧡
❤
🥰👅 Double tap &amp; follow 💯 
💋Thanks for your support 💋
#yorkie #lovely
#beautiful #cute #fame #yorkiegram #yorkielove #yorkielife #fashion #dogsofinstagram #doglife
#stayhome… https://t.co/wfggOUL9Jw",0.0,september5_september6
186,1.302132513930965e+18,As we near the next phase for this pandemic - the reopening of our studio- it is of outmost importance that I to recognize the amazing members of our yoga community 🙏🏼 To those of you who have continued to support… https://t.co/gIuALcy2ld,0.0,september5_september6
187,1.3021334966479462e+18,"Our earlier this morning trying to get better. Like many others, I have taken up golf during the quarantine/Covid time. It is frustrating sometimes, but I like having to improve my discipline and practicing… https://t.co/IoDFjvgftH",0.17142857142857146,september5_september6
188,1.302138245921362e+18,"As some places started the re-opening I have had the opportunity to teach in presence at a different dance studios for the last few weeks. Due to the circumstances we had to keep the distance, wear a mask and avoid… https://t.co/gXDREG1QfK",0.1375,september5_september6
189,1.302138775821312e+18,"It's almost time for soulfoodnosnacks to make it's return. 

What finance questions do you all have?

We are here for you and we know that this pandemic may have changed a few things! So, let's do this together ❤ @… https://t.co/w3jBnRnnyS",0.03333333333333333,september5_september6
190,1.3021388016959734e+18,Another natural light studio headshot from STP Images.  Book your headshots today.  Discounts for those in a job search due to Covid-19. @ STP Images Photography Studio https://t.co/nSvhFFVAQD,0.0,september5_september6
191,1.3021398119527588e+18,"A computer science professor at the University of Texas Rio Grande Valley in Brownsville responded to the nationwide shortage of personal protective equipment early in the COVID-19 pandemic by launching America Care,… https://t.co/jVsLhAhSgk",0.5,september5_september6
192,1.3021402327126098e+18,#grateful to be performing again on this sweet stage this afternoon... stop on by #northcountry friends...and don't forget your mask! #livemusic #adkmusic #ausableforks #wearamask @ 20 Main https://t.co/T4u0Q7yD13,0.11607142857142855,september5_september6
193,1.302140440712536e+18,"Who else made a COVID purchase ... #barnettcrossbows #droptinestr #firsttimeuser #deerhunter @ Fairfax, Delaware https://t.co/3Zn29lmDbr",0.1953125,september5_september6
194,1.3021409724243395e+18,"Covid-19 Violation, Social Distancing, WaBa Grill - Rancho Cucamonga, California - I had gone into waba grill in Rancho Cucamonga California on day creek and baseline and... Food Poisoning https://t.co/iEwfUgI7Cu",0.123125,september5_september6
195,1.3021419257436447e+18,"Saturday’s look better and better even in a pandemic! Stay safe #pandemic2020 #washingtondc #livingmybestlife #lovinglife @ Shaw, Washington, D.C. https://t.co/Ut3ckv5jiB",0.13333333333333336,september5_september6
196,1.3021425354989036e+18,"Shelter in Place (Day 170).
#crisis #america #americanflag #blm #coronavirus #covid19 #covid_19 #usa #usa🇺🇸 #upsidedown #mask #veterans #justice #shelterinplace #reopening #trump #protest #photooftheday #laborday… https://t.co/oBVtp03XT5",0.0,september5_september6
197,1.3021438324322222e+18,https://t.co/q1bIRBjDj8 The Centers for Disease Control and Prevention recently sent guidance to states on how to prepare to distribute a COVID-19 vaccine. The agency asked for a https://t.co/7w8SrHaFUz #atx #austin #all512,0.3,september5_september6
198,1.3021444208847544e+18,"POP QUIZ! What’s been your favorite meal this summer? Please PLEASE drop it into the comments so I can try to make that at home. 😍⁣
⁣
While toddheuston and I continue to stay home to avoid the pandemic, we’re getting… https://t.co/vJVi1TSy9B",0.0,september5_september6
199,1.3021449032045404e+18,Giving away free face shields at jimellisauto #Chamblee #Maserati #Audi dealership (5855 Peachtree Blvd).  A percentage of all Jim Ellis vehicle sales through labor day are being donated to @atlbeatscovid . @ Jim… https://t.co/iY3YbZByBT,0.0,september5_september6
200,1.3021023520114278e+18,Lockdown Left My Mind and Body Flabby. Then Came Tennis Camp.: What playing doubles with a Parisian urologist taught me about how to get my life in order. https://t.co/Bn7lf6eFDk (vía NYtimes) https://t.co/XrNYNFtJkr,0.385,september5_september6
201,1.3021024705718313e+18,"Sports medicine focuses on helping people improve their athletic performance, recover from injury and prevent future injuries. It is a fast-growing health care field, because health workers who specialize in sports… https://t.co/SiznkV60Ec",-0.7,september5_september6
202,1.302103429125292e+18,@GreaterFlushing volunteers joined with wckitchen and pedro_rodriguez_la_jornada_ to distribute lunch boxes to our community today as part of our #COVID19 relief efforts. The growing lines at La Jornada are only an… https://t.co/GNiFSvuRrr,0.13636363636363635,september5_september6
203,1.3021035182250762e+18,#SaturdayBOUNCE rebel_kitchen_libations w/ djdavestebbins on the #WheelsOfSteel &amp; #CongaKing playin’ gonbopsofficial all night long #LetsGo #MaskUp #SocialDistancing #BoomBoomPOW @ Rebel Kitchen Libations https://t.co/V3aDaLmopA,0.1715909090909091,september5_september6
204,1.3021054861252198e+18,"Recently due of covid-19 me and my family lost our small business after school and Brazilian Jiu-Jitsu and self-defense school .
Now we are trying to come back to business by raising money through fundraisers and… https://t.co/3SMEZiVfKc",0.51,september5_september6
205,1.302105516731179e+18,AtPeace...#98/365 #2020/365 #2020 #365  #airisanessentialneed #covid19  #freshair #freshairtherapy #naturetherapy #treetherapy #soundsofnature #brightspot #breatheinbreatheout #inhaleexhale  #gahikes… https://t.co/8ED7SEiiXy,0.5,september5_september6
206,1.3021059370508288e+18,Race for Coronavirus Vaccine Pits Spy Against Spy: The intelligence wars over vaccine research have intensified as China and Russia expand their efforts to steal American work at both research institutes and companies. https://t.co/7zDrs7BntJ (vía NYtimes) https://t.co/eHYvqa4fV7,0.0,september5_september6
207,1.3021059879319224e+18,"Throwback to September 5th 2018...Missing Idaho rafting. And being out west in general. Was supposed to make another trip this year and then Covid-19 screwed that up, along with my class IV rowing school this… https://t.co/292geh6mzM",0.5666666666666668,september5_september6
208,1.3021060938003538e+18,"Covid guidelines REQUIRE any item brought BACK INTO THE STORE for alterations be set aside for 72 hours/3 days before we can work on them, so today is the last day to bring any of OUR bikinis back in for alterations… https://t.co/UBxqY42gcN",0.0,september5_september6
209,1.30210645936751e+18,"I'm convinced Covid will make young people today much more resilient/ appreciative.All these interns had to follow strict protocols to volunteer at East Lake for the Fedex Tour Championship this week. David Meagher,… https://t.co/bYIaZaeQTM",0.1,september5_september6
210,1.302109714629587e+18,"After Quarantine, Ana needed a refreshing change, we made her Color with dark Balayage techniques, then cut and dry giving her soft waves 😉👍🏻 Después de la Cuarentena, Ana necesitaba un cambio refrescante, le hicimos… https://t.co/dCppPbVmuK",-0.05,september5_september6
211,1.3021097190588088e+18,"I like to be active on vacation. I usually find a race to run, but with corona, that isn’t really an option, so when the bestie suggested a 27 mile bike tour, I was all in. And our tour guide even had a little… https://t.co/tr0ByvrtJ1",0.0,september5_september6
212,1.3021099394275738e+18,"Alright! Kentucky Derby Day! Due to our covid protocols, we can’t pack the bar per usual, but we ARE showing the derby live and the sound will be on for the race throughout the restaurant! We’ve got some beautiful… https://t.co/bD0fqK95P3",0.037500000000000006,september5_september6
213,1.30211086326494e+18,"Family staycation has begun, beaches! Yes, we are social distancing and masking. 
.
.
.
.
#labordayweekend #laborday #selfie #beach #beachlife #beachvibes #family #staycation #vacationmode @ St. Pete Beach, Florida https://t.co/nKLbj2OufP",0.0,september5_september6
214,1.3021110657325138e+18,It’s day 111 of the COVID-19 lockdown. Based on yesterday’s job creation and unemployment numbers my mission to be out and about personally super charging the economy is working.  I may have to hit Orlando’s resort… https://t.co/rJcchxJuSo,0.42,september5_september6
215,1.3021118730520904e+18,"Going to be a HOT weekend here in SoCal. Please do your part to prevent fires and the spread of COVID-19 🙏
Model clementynejoy 
If your in SoCal give this amazing talent a follow!

#sanddunes #socal #california… https://t.co/9wMbR3iPlk",0.12159090909090907,september5_september6
216,1.3021121155248087e+18,"Here’s a great example of a #covid19 safe #labordayweekend activity: finding some space at levyparkhouston to get fresh air — they’re helping with social distancing, and doctors say being outdoors and away from… https://t.co/USQqYnRyMQ",-0.2180555555555556,september5_september6
217,1.3021121252137042e+18,A overdue family vacation. No roughing it just all out camping!! Lots to do with tons of fun!! detroitsemi #camping #rvcamping #fishing #smores #family #familyfun #socialdistancing #monroekoa #swimming #campfire… https://t.co/E06rIfe57Q,-0.09722222222222222,september5_september6
218,1.3021132008219853e+18,So you're worried about #ChinaVirus But you're eating Unhealthy Garbage every day and not exercising &amp; your Dresser is full of Pills   You already have every possible health conworried about catching #Covid19 @ Old… https://t.co/i37w18yoIl,0.13636363636363635,september5_september6
219,1.3021140674155274e+18,Meetup for PIE! We really love (and missed) this place! #besties #bestiesdate #pie #blueberrypie #29diner #yummyfood #coronavirus #selfisolation @ 29 Diner https://t.co/rkQAnFbgeu,0.5,september5_september6
220,1.3021172100062044e+18,"During this pandemic, I got a little physically unbalanced and Celiac's is showing it's ugliness big time. I made the decision to get back on track,
Thought I'd share the lifestyle program, God guided me to create,… https://t.co/4ugj0onFUR",0.45,september5_september6
221,1.3021215742550016e+18,Covid concert at the lake https://t.co/tJS9wEUBEM,0.0,september5_september6
222,1.302125695234003e+18,"📀📀📀 🌳 OUT NOW!!! 🌳📀📀📀 #viralvideos #2020 #lilbaby #lilwayne #hiphop #pandemic #coronavirus #kjmg #growinsilence #mindonamillion #yourpage #trending @ Los Angeles, California https://t.co/40mRUnUPIr",0.0,september5_september6
223,1.302126195614589e+18,Crush Corona Half Marathon completed this morning. Today was 1st day of the Labor Day Triple. I was fortunate to have plenty of cloud cover and only deal with the sun for 4 miles or so. It was great seeing many of… https://t.co/l97lDaOsgp,0.25,september5_september6
224,1.3021271311120343e+18,"What else is there to do in Austin while alone during a pandemic? @ Austin, Texas https://t.co/xEbejqhx2v",0.0,september5_september6
225,1.3021280510445896e+18,#Day909 9:00am #TotalBody #221of366👟 💪🏻🏋🏻‍♀️👊🏻 #Workout thecampmovement thecampsanantonio #AFF 🤷🏻‍♀️ #HealthyLifeStyle #Fitness #FitnessGoals  #AwesomeFitFamily #Fortaleza🏃🏻‍♀️#Fit  #StayFitDontQuit #WFH #MyHappyHour… https://t.co/FAhNlPva6M,0.0,september5_september6
226,1.302130205641896e+18,"UARK Cru is enforcing precautions to keep our students safe. These precautions include: 
No events on campus. 
Any off campus events will be ten people or less. 
Social distance, and wear a mask when closer than… https://t.co/SAb3Q84mO0",0.0,september5_september6
227,1.302130520961278e+18,"Friday Night is Art Night at Village Gallery was a great energy booster. I painted in front of Village Gallery gift shop until sunset, then joined the gang at the main gallery. There was plenty of social distancing… https://t.co/QbqjP5t7NG",0.13636363636363635,september5_september6
228,1.3021306307512115e+18,"We love to love on our clients 🥰
#covid19 #jamiemazerealestategroup #columbusrealestate #realtorlife #wehavethebestclients @ Jamie Maze Real Estate Group https://t.co/jzL3FeVUTj",0.26666666666666666,september5_september6
229,1.3021309939780567e+18,"A pandemic can't stop Bar and Bat Mitzvah ceremonies! Mazel Tov to Ariel and all her family; and all the young men and women becoming a bar or bat mitzvah this weekend. 

Guests' gathered from near and as far, as far… https://t.co/IHTMdDbKK5",0.25,september5_september6
230,1.3021321101243638e+18,Happy Birthday Will! You’ve been a great bro to me and I like how we still keep in touch during this pandemic. When this is all over I hope we can hang out more. Enjoy your day you… https://t.co/NDn93mlFED,0.78125,september5_september6
231,1.3021323382733865e+18,"Quarantine Hair 
#covid19 #socialdistancing #covidhair @ Lexington, Kentucky https://t.co/5lnZC5N745",-0.008333333333333331,september5_september6
232,1.3021323558600663e+18,"What a weird time to be a kid. Coronavirus summer vibes, (face masks + soapy water and sunshine to disinfect) pool time. @ North Decatur, Georgia https://t.co/SzgcO4F83y",0.2375,september5_september6
233,1.302132489817817e+18,"Recently due of covid-19 me and my family lost our small business after school and Brazilian Jiu-Jitsu and self-defense school .
Now we are trying to come back to business by raising money… https://t.co/IGkdAXDIGX",0.0,september5_september6
234,1.302132513930965e+18,"We are fully open with safety guidelines and foot traffic!!!!! We have one barber chair which helps with social distancing 💈😷 taking walk-ins , no need for an appointment &amp; daily arrivals on new and used records n’… https://t.co/mQmx1X7fsz",0.0,september5_september6
235,1.302132888067072e+18,"If you can’t beat them join them Corona 😩🤣🤣🤣 @ Los Angeles, California https://t.co/4aWLINw9t3",0.08333333333333333,september5_september6
236,1.3021359747980206e+18,"#REPOST @OfficialKFHox — 
If I’m being honest, I’m thankful for all the pandemic has brought about in my life- more time to be still, to reflect, to write, &amp; to create. I’m thankful for the amazing support system… https://t.co/D1ZzptgoTZ",0.11964857313368055,september5_september6
237,1.3021364229551923e+18,"Brunch every Saturday &amp; Sunday!

$10 Bottles of Champagne 🍾 
$5 Bloody Mary 

#lynchsirishpub #ilovejax #jaxbeach #wearamask #worldfamouspub #904 #igersjax @ Jacksonville Beach, Florida https://t.co/HX668DBUnY",0.215,september5_september6
238,1.302138245921362e+18,"My quarantine craft project this week was a snuffle mat for ruby. You hide pieces of treats in the mat and they have to find them. It keeps her busy and her mind engaged. At 13, the mind is willing but the body… https://t.co/t5AfwfBW6d",0.1375,september5_september6
239,1.3021382716156518e+18,Apple picking during covid.  and flower looking ( too expensive to pick. ) @ Sweet Berry Farm https://t.co/2vyK05Qx6d,-0.07291666666666667,september5_september6
240,1.302138775821312e+18,"Chilling at the river on this beautiful day💜. Enjoy the long weekend.
#enjoylife #chill #saturdayvibes #saturday
#potomacriver #peace #nature #lovemyspace #socialdistancing #selfreflectiontime #downtime #outdoors @… https://t.co/Q1PVthpWmV",0.03333333333333333,september5_september6
241,1.3021388016959734e+18,"We love to love on our clients 🥰
#covid19 #jamiemazerealestategroup #columbusrealestate #realtorlife #wehavethebestclients @ Jamie Maze Real Estate Group https://t.co/o0OsCGgtzM",0.0,september5_september6
242,1.3021391473610998e+18,"Saturday’s and Sassy’s still go together no matter what! Come see us today! We’ll be here everyday normal hours for the holiday weekend! Be safe! Wear your mask, wash your hands, be Sassy! @ Sassy's Red House https://t.co/kWMxuBdyUq",0.25,september5_september6
243,1.3021398119527588e+18,Covid-19 Live Updates: Latest News and Analysis: Drug makers plan to pledge to not rush a vaccine to market. Tech companies’ policies aimed at parents are angering some workers who don’t have children. Confirmed cases in a devastated India… https://t.co/wvEyWNOwZP (vía NYtimes) https://t.co/kCaBgLLYlr,0.5,september5_september6
244,1.3021402327126098e+18,"Between the Pandemic and the President: Mexico City Mayor’s Balancing Act: As the first woman and Jewish person elected to lead the capital, Claudia Sheinbaum needs the president’s support. But how close can she remain to a man who has… https://t.co/smqKcb4LAm (vía NYtimes) https://t.co/iQkXWYg2dC",0.11607142857142855,september5_september6
245,1.302140440712536e+18,"&lt;&lt;𝙊𝙪𝙩 𝙉𝙤𝙬&gt;&gt;⁣
⁣
Did this one with my bro @nikalfieldz .He took the idea and made it into a moment! This is what the quarantine did to us. Would you take another chance? ⁣
🏃🏾🏃🏾🏃🏾⁣
⁣
""Take Another Chance""⁣
@Nikalfieldz… https://t.co/bE2ySo9hqe",0.1953125,september5_september6
246,1.3021409544894423e+18,Grounded...#97/365 #2020/365 #2020 #365  #airisanessentialneed #covid19  #freshair #freshairtherapy #naturetherapy #treetherapy #soundsofnature #brightspot #breatheinbreatheout #inhaleexhale  #gahikes… https://t.co/ZUbEx0hjrW,0.01994949494949495,september5_september6
247,1.3021442652968182e+18,"CALL FOR ARTISTS - The Latinx Art Show deadline is coming up! This show had been rescheduled due to COVID-19, but will finally be happening in-person from 9/21-10/26. The deadline to submit entries is Tuesday,… https://t.co/FlJiAQWZZ2",0.8,september5_september6
248,1.3021446953305743e+18,"Have a lovely long weekend everyone !! 🤟🏼💝🍻

Have fun &amp; be safe!! 🙏🏻☘️ 
Please don’t forget to wear your mask ! 😷 😍 @ Baby Nail Bar https://t.co/VAG4SPQiJL",0.1621212121212121,september5_september6
249,1.3021447147292385e+18,"Custom Quarantine builds 
from the year 2020! 
—————👀🤣👀——————
•
•
•
•
•
#custom #custombuild #custombuilders #2020 #2020goals
#unnecessaryautomobilenoseswaps #jdm #jdmlifestyle #jdmnation #jdmsociety #jdmgram… https://t.co/ynZhzl5woW",-0.037500000000000006,september5_september6
250,1.3021023520114278e+18,Lately I been living crazy but it’s worth it! #COVID-29 🤫 @ MGM Grand Las Vegas https://t.co/AA4YtN3nXJ,0.385,september5_september6
251,1.3021024705718313e+18,"Three day #Weekend!
Bee free!
.
.
.
.
.
#Nashville #Summer #Pandemic #FrolicResponsibly @ Nashville, Tennessee https://t.co/HmmWWKXdfe",-0.7,september5_september6
252,1.302103429125292e+18,We are looking forward to welcoming you back this October! Visit https://t.co/LRFhEwRvkc for details! #socialdistancing #covid #safetyfirst #bhfyp #picoftheday  #theater #sparta #theaterschool #filmschool #actingapart… https://t.co/dAEgeF1uN4,0.13636363636363635,september5_september6
253,1.3021035182250762e+18,"Masks: But Make It Fashion 📚✨

Please remember to wear a mask when taking advantage of our limited open hours (M-F 10AM-1PM), and please remember you can “mask us anything”! Some of your questions have inspired new… https://t.co/FgzBDrturS",0.1715909090909091,september5_september6
254,1.302105516731179e+18,"The Hopi and Navajo people have been hit hard from the illness of Covid 19 and its effects, lockdown, curfew and struggling to obtain food!  We will be giving 750 families $50 gift certificates to their local… https://t.co/PMtaB87511",0.5,september5_september6
255,1.3021059370508288e+18,"Today I was to leave for London for one week vacation. Because of Corona Virus, that will not happen and will try again next year. Was in London in May 2017.
#VictoryServicesClub 
#London… https://t.co/xmeI3p17Mp",0.0,september5_september6
256,1.302105970902999e+18,"🌡️The City of Bell Gardens will offer a cooling center this Saturday, Sunday, and Monday, where you can beat the heat!⁠❄️
⁠
MUST pass a health check before entering the facility and MUST wear a face mask at ALL… https://t.co/6Jt6CdBnnz",-0.5,september5_september6
257,1.3021060938003538e+18,"CORONA! Beach Club Hoodie $28! XL 🔥Available in store or DM us to purchase from home! We ship daily, or you can pick up during our daily open hours! #richmond #va #rva #smallbusiness #shoplocal #sustainablefashion… https://t.co/5JIhtU7ueL",0.0,september5_september6
258,1.3021061536739942e+18,It's Labor Day weekend and that means a 3 day weekend here in the United States of America.   Covid-19 makes celebrating this holiday a bit strange with so many people out of work as we continue to deal with the… https://t.co/5GVshqiks8,0.58828125,september5_september6
259,1.3021064144296796e+18,"Damn you COVID-19, the price of Hennessy has gone up here. 😣 (at @TotalWine &amp; More in Laurel, MD) https://t.co/lovu8kRNiO",0.16666666666666666,september5_september6
260,1.3021075483387904e+18,Just posted a photo @ Quarantine Nola 2020 https://t.co/GK7YSyRfUm,0.2375,september5_september6
261,1.3021080957709558e+18,The scene right now during my layover otw to Baltimore/Washington International (BWI). College Football 🏈 back on in the bars and hella lot of people traveling all over. Looks like herd immunity's gonna be what we… https://t.co/CvLLGDG8Xo,0.2537878787878788,september5_september6
262,1.3021099394275738e+18,Can’t wait till this COVID situation is over! Missing it! 💽📱💽  #avalonhollywood #eonewiththeheat #gbacreativegroup @ Avalon Hollywood https://t.co/mhOAaCmIaC,0.037500000000000006,september5_september6
263,1.3021110657325138e+18,The boys putting the work in! #preseason #onefamily #letsgoowls #owlsnation #socialdistancing @ Hoosac School https://t.co/GHMxG8nKEC,0.42,september5_september6
264,1.3021118822041313e+18,Mrs. Elisa and her beautiful adult ballet class!!🥺🤯 They look so graceful over their virtual zoom class!!!🤪🤪 #beautiful #adult #ballet #class #graceful #virtual #zoom #onlineclasses #staysafe #stayhome #stayhealthy… https://t.co/2oBe5fckgi,0.25,september5_september6
265,1.3021121252137042e+18,Just me and the scanners. Saturday afternoon. COVID newsroom. @ Washington D.C. https://t.co/NMN35s7k5n,-0.09722222222222222,september5_september6
266,1.3021124600995308e+18,"Hi my loves!! As you can tell it’s been a while since I’ve posted anything and I wish I could say I’m sorry but I’m not, and here’s why:

We’re in a pandemic along with so many other things happening in the world… https://t.co/q1wz9PaYzw",0.0,september5_september6
267,1.3021125199731098e+18,THE MORGAN LIBRARY IS OPEN AGAIN AND I WENT TODAY #morganlibrary #library #nyc #wearamask #books #edgarallanpoe @ The Morgan Library &amp; Museum https://t.co/4Y59I4IfGV,0.26136363636363635,september5_september6
268,1.3021126073697444e+18,"I love my deck is so inviting happy Labor day weekend everybody ‼️🇺🇸🇺🇸 Be safe—wear a mask😷😷—social distances —happy Saturday🦋🏡 @ Mahwah, New Jersey https://t.co/xZxPHrXfRh",0.0,september5_september6
269,1.3021132008219853e+18,"Summer Walker responds back to Future’s baby mama‼️
•
•
•
#summerwalker #summer #elizareign #future #futurehendrix #tiffanyhaddish #therock #dwaynejohnson #covid19 #covid #imovie #video #vlog #vlogger #vloggerlife… https://t.co/YtrvL3nhLw",0.13636363636363635,september5_september6
270,1.3021133798558597e+18,"I don’t care how small their dicks are, if this is what it takes for them to wear a mask, fine. https://t.co/GLSYoPXkrI",0.10720486111111112,september5_september6
271,1.3021133826743747e+18,".
. Keep your f*cking distance .
.
#covid #socialdistancing #6feet #goaway #respect #respectboundaries #keepyourdistance #feiyue @ IKEA https://t.co/6YtRJHqTnF",0.0,september5_september6
272,1.3021134100967916e+18,"Today is brought to you by hot tea, DayQuil and ""this vaccine may cause mild to moderate flu-like symptoms"" #Saturdaysintheoffice #covid19vacccine #drugstudy #partylikeajournalist @ The News Courier https://t.co/BxSFw9Agok",0.9,september5_september6
273,1.3021140378163282e+18,Stay wild #miamilife #houston #wynwood #follow #photography #covid #travel #explorepage #la #realestate #like #lasvegas #hialeah #kikevalderrama #caracas #lifestyle #style #beauty #kendall #fitness #instagram… https://t.co/SVZ5yoF7Uz,0.4000000000000001,september5_september6
274,1.3021168652218327e+18,Got our astronaut face shields ready for this visit. #spacenerds #liftoff #lunarmodule @ Cradle of Aviation Museum https://t.co/jgsCj6XmQ4,0.55,september5_september6
275,1.3021172100062044e+18,Driving 700 miles up the eastern seaboard on a Labor Day weekend is so much easier during a pandemic,0.45,september5_september6
276,1.3021191448470077e+18,"VERSE OF THE DAY. HAPPY  SATURDAY... I HOPE YOUR DAY IS GREAT. REMEMBER TO STAY 6 FEET APART, WEAR A MASK, WASH HANDS CONTINUALLY AND LIMIT VISITS/GUESTS. PLEASE. BLESSINGS 😷👏💞 @ Whittier, California https://t.co/lu1j49eGuM",0.38,september5_september6
277,1.302122949776937e+18,Nothing like hosting a little #socialdistancing pool party on the #LasVegasStrip. #BackToWork #LaborDayWeekend #StaySafe @ Las Vegas Strip https://t.co/us0Z08GbpS,-0.5833333333333334,september5_september6
278,1.302125695234003e+18,"#marvel #comics #avengers #marvelcomics #covid_19 #facemask #quarantine #quarantinelife @ Frenchtown, New Jersey https://t.co/8SETcYxQq2",0.0,september5_september6
279,1.302125789341778e+18,"It is always prudent to have an updated copy of your Will executed, especially during the pandemic when things are less certain. What estate documents have you notarized lately?⠀ ⠀
⠀ ⠀
_____________________________ ⠀… https://t.co/WeZgo51sVx",0.0,september5_september6
280,1.3021258243390628e+18,#coronavirus @ The Frost's Copa Cabana https://t.co/ajaTlX0FFb,0.3181818181818182,september5_september6
281,1.302126195614589e+18,A couple of scallywags #zoombienation #covid #fortheboys #watercolor #pirates #paintimg #freehand #colorful #art @ Zoombie Nation Tattoo Studio https://t.co/clJo13tcib,0.25,september5_september6
282,1.3021271311120343e+18,Covid-19 testing in Pasco County on US 19 SB between ALT-19 and Pinellas / Pasco Cnty Line #traffic https://t.co/KJgf5PvuU6,0.0,september5_september6
283,1.3021286805090755e+18,"Tonight you should come out and flex a little. #weoutside 
💥 BRING YOUR MASK💥
Let's party smart. 🙏🏾
•
•
•
•
•
•
•
•
•
•
#party #safe #laborday #houston #texas #quarantinelife #covid19 #outside #mclife #høst… https://t.co/qYrvwQTImR",0.5,september5_september6
