,id,tweet,sentiment,date
42,1.2966712773742019e+18,"I am not going to let a pandemic stop me, from doing the things, that I love to do, I am just going to be more careful, and aware of my surroundings, from now on, but I still don't want my life too change too much,… https://t.co/DZ5Bj4TmBt",0.2523809523809524,august21_august22
43,1.296675855503065e+18,"While I walk a lot with the dogs, pandemic life has me feeling less active. Happy to find @jvjames415 a new plant-based meal service. So tasty and filling! 

#vitabowls #superfood #plantbased #healthy #foodie… https://t.co/tHaLv7NpYl",0.0,august21_august22
44,1.2966770485350072e+18,"#breaktime #home #out #now #tahmell #familyfirstmg #connecticut #newyork #newjersey #tristate #afterhours #overtime #stayhome #staytuned @ Stamford, Connecticut https://t.co/D2QnUOSszj",0.5,august21_august22
45,1.2966794949343027e+18,"2020 day 233 - black hole sun
.
.
.
.
.
#blackholesun #goldenhour #red #clouds #smoke #fire #sunset #thursday #socialdistancing #venicebeach #losangeles #california #dankmedia #dankvenice #366photo #abc7eyewitness… https://t.co/XkEV2pOskU",0.4,august21_august22
46,1.2966800424796529e+18,"Covid SUCKS, canceling college football SUCKS and seriously I’m over 2020 BUT an extra week with my son in August that “normally” doesn’t happen....I will take it. Love our time together.… https://t.co/ZDmmCcXCDS",0.2333333333333333,august21_august22
47,1.2966817109528822e+18,"There's always 2 sides to every coin.

Living in these #covid times doesn't change every perspective. Some things only become more evident.
What appears to be health and wellbeing at times is an affront for caring… https://t.co/SY1p7PIEXt",0.0,august21_august22
48,1.2966855631022694e+18,Lookin like a badass in front of some historic architecture 🖤🤍 🖤 Photoshoots are a great time!! Be yourself...don’t be yourself...be lots of different selfs!!!! Social distancing photoshoots are STILL possible and a… https://t.co/IOG40EtrTb,0.025,august21_august22
49,1.296687630311215e+18,"#breaktime #home #out #now #tahmell #familyfirstmg #connecticut #newyork #newjersey #tristate #afterhours #overtime #stayhome #staytuned @ Stamford, Connecticut https://t.co/5izQqjXoNF",0.0,august21_august22
50,1.296694845650731e+18,"The New York Mets canceled their games for Thursday &amp; Friday after one player and one staff member tested positive for the ultra-deadly &amp; lifelong-debilitating #COVID19 #CoronavirusLife!

https://t.co/Ar1yBYYb22 #Sports #ReopeningIsMurder #Baseball #MLB #PandemicLife",0.1,august21_august22
51,1.2966959655718339e+18,".
.
.
.
.
.
.
.
.

covid nights
.
.
.
.
.
.
.
.
#covid #2020 #chicago #oldtown #pictureoftheday #picoftheday #photooftheday #photoshoot #bestoftheday #night #summer #stroll #explore #perspective #reflection #sunset… https://t.co/olIG4USX9P",-0.03,august21_august22
52,1.2966649367314268e+18,Garlic Compound Investigated for Preventing COVID https://t.co/VUALGgHX1H https://t.co/M9ghsKSbBP,0.225,august21_august22
53,1.2966688939525734e+18,"First time traveling since Covid, yikes!!  But airport is empty, can't wait to get to Tulum:-) (@ Richmond International Airport in Richmond, VA) https://t.co/0AC7oXYoF0 https://t.co/YeByvqJhDk",0.2,august21_august22
54,1.2966694007335526e+18,I threw away my old life before a COVID situation. I had already been quarantined and social distancing. Quarantine highlighted various things in my focus to allow me to better self. Dejavu I tell you.... Broke out… https://t.co/HqfhA4sNkK,0.4883333333333333,august21_august22
55,1.2966695486876262e+18,"Everything is being canceled. 🥺
Time for a new corona job. 🤪
#JacksCoronaJobs #splash #mermaid #madisonmermaid #madison @ Cape Cod Beach https://t.co/Bq4DsMUWJv",0.0,august21_august22
56,1.2966698855278019e+18,"I’M LOVING THESE NEW MASK! FITTED, SUPER LIGHT WEIGHT, ALSO KEEPS YOU COOL! ORDER YOURS TODAY! AVAILABLE IN AN AREAY OF PRINTS AND COLORS! SWIPE LEFT! #maskon #staysafe #covid19 #socialdistancing… https://t.co/okTB8U9j1W",0.2,august21_august22
57,1.2966712773742019e+18,"TGIF, FTL! 🌴

#goodmorning #fortlauderdale #morning #coffee #southflorida #florida #august #summer #beach #sun #quarantine #wakeup #love #amazing #beautiful #stayhome #lauderdale #covid19 #photooftheday #coronavirus #friday #igers #tgif #laudy #visitflorida #photography https://t.co/m2v36rK3sy",0.2523809523809524,august21_august22
58,1.2966727385228e+18,When you live in a country that is actually FOR its people and you can purchase your health needs right off the shelf!    Ready for covid flu season. #ugotpowerbaby #fluseason #covidfluseason #imreadybitch @… https://t.co/7iKdSznenA,0.2523809523809524,august21_august22
59,1.2966732649624207e+18,I'm ready...lol! #workflow #ppe #lck #friday #muddywaters @ Rickenbacker International Airport https://t.co/NzQSoayDMR,0.03333333333333333,august21_august22
60,1.2966749152534446e+18,NEXT UP ON AGE OF QUARANTINE voidvisions on @saintvitusbar at 8pm EST. Artwork by drewce_willis @ Saint Vitus Bar https://t.co/klHWnYeIRh,0.13636363636363635,august21_august22
61,1.2966752963730186e+18,"Riding one-handed the waves today. We had so much fun, especially the two-person standing method #jetski #waves #windy #jetskilife #waverunner #fun #summer #covid19 #typhoontommy #style @ Blossom Heath Pier https://t.co/A6s7V3ukID",0.0,august21_august22
62,1.2966770485350072e+18,"Best traveling companion @pinkytoe67 organic / no alcohol good for your skin , kills 150 pathogens including Corona virus 🦠 I use it also to disinfect my mask 😷 💯natural #organic #traveling #postcovid #smallbusiness… https://t.co/vbV7pjQkIO",0.5,august21_august22
63,1.2966786078935368e+18,"When I was young back during COVID-19!!👅 @ Long Beach, California https://t.co/OJn80zNejz",0.0,august21_august22
64,1.2966804705880064e+18,"For seven more days, the exhibition ""Linling Lu"" is on view @ahemphill. The exhibition opened on April 4 without opening at all after Washington, DC closed due to Covid-19. Linling’s work is timeless and art will… https://t.co/XGx4a98evj",0.6171875,august21_august22
65,1.2966866700292874e+18,Tonight Nos Vemos En tafinorestlounge_ri *** WARNING ⚠️ YOU MUST WEAR A MASK 😷 **** AND SOCIAL DISTANCING IS A MUST *** TABLES OF 5 OR MORE MUST DO A RESERVATION **** en TaFino Restaurant &amp; Lounge https://t.co/jSYD1S4LV0,-0.2502551020408163,august21_august22
66,1.2966903727358403e+18,"This week’s felt like a lifetime, y’all.
.
.
.
#poetsofinstagram #biscaynebay #legionpark #legionparkmiami #socialdistancing @ Legion Park- Biscayne Bay https://t.co/u9iEFP0gMG",0.195,august21_august22
67,1.2966906221208248e+18,We made it to jacket Friday!!!!  #bigdaddywarren #oldmanswag #workingfromhome #jacketfriday @ Swope Mountain Calls - HQ https://t.co/ixd4mSsdDf,0.0,august21_august22
68,1.296691049671168e+18,Gallatin County sees new coronavirus cases associated with Montana State https://t.co/DgwE1dzjex,0.6,august21_august22
69,1.2966959227521352e+18,HR TURNS 6!! Yes we are gearing up for our 6th Year Anniversary! Wow! This year due to COVID our celebration is going virtual! We are super excited about our very first virtual summit. Get ready as our dynamic… https://t.co/UOVPNbOoSI,0.10000000000000002,august21_august22
70,1.2966660754221302e+18,"✈️🥰#ThankYou to my #UnitedAirlines crew today for honoring covid pandemic #FirstResponders to include #Healthcare workers to pre-board our flight. 

I was the only one at that time from what I saw, but still, it… https://t.co/Hm9glPQMm5",0.09722222222222222,august21_august22
71,1.2966674908740076e+18,"Happy Friday, Finance Fam! Ready, set, wealth. 🤑 Many of us are still reeling from the effects of the #pandemic, but let’s get into our conversation about #money and #generationalwealth. This is one of the best times… https://t.co/zAGWArg0IN",0.0,august21_august22
72,1.2966687542445015e+18,"The library has come A LONG WAY! But we are ready for kiddos on Monday.

I did have to add a few desk to accommodate the students in the morning and social distancing guidelines.

This summer we got new AC and new… https://t.co/3jI5hBXA7J",0.0931818181818182,august21_august22
73,1.2966698855278019e+18,"Covid-19 News: Live Updates: N.C. State will shift instruction online, and other universities cautioned young people as they returned to class. https://t.co/dQu7XgLDdI (vía NYtimes) https://t.co/CVozdVqeFw",0.2,august21_august22
74,1.296671063657427e+18,"Remember to practice everyday #foodsafety during COVID-19. After grocery shopping, refrigerate or freeze foods that could spoil within 2 hours. Learn more about food and COVID-19: https://t.co/WFH1RIwVZF

#health… https://t.co/bxnf6yVRT9",0.6,august21_august22
75,1.2966717557219e+18,"#FridayFeeling. In  case you missed or if you would like to review tune into tonight’s Word entitled, “What to Do When the 40-yard Dash of Life Turns Into a Covid Marathon.”  Listen now via Podcast@… https://t.co/WNf1ZHzARs",0.30000000000000004,august21_august22
76,1.2966727385228e+18,Less Than 8% of Job Seekers Want a Fully Remote Work Environment. https://t.co/rCzqSUV1I1 #remotework #coworking #WFH,0.2523809523809524,august21_august22
77,1.2966743218600468e+18,"And so it has been commanded. Wear a mask – and preferably not on your chin, wrist, or elbow! 
😷

#wearamask #socialdistancing #justdoit #11thcommandment @ Manhattan, New York https://t.co/85tfK7vsHB",0.6000000000000001,august21_august22
78,1.2966762013151314e+18,"Timely message, especially for me. Since middle March it’s been quarantine and few physical interaction with family and friends. During this time knowing God is in control, eases my mind. Things Covid wise seems to… https://t.co/f8Ljcj3YFr",-0.029629629629629638,august21_august22
79,1.2966770485350072e+18,"#poolside #socialdistancing #kids #hulahoop #contest for a #summercamp in #connecticut. @ Greenwich, Connecticut https://t.co/v4uzVUmq3V",0.5,august21_august22
80,1.2966772365699686e+18,"You know that you are staying in a hotel where the staff remember s how many butter and jelly you need.

What happened is that due to the pandemic and the local government's instructions, there is no dine-in for… https://t.co/Bh7HDVm5Vv",-0.15,august21_august22
81,1.2966784459514593e+18,"Get tested! Have you heard about the types of COVID-19 testing options we are currently offering? 

✔️ Our NEW viral diagnostic option, an Antigen Nasal Swab Testing for COVID-19 by Quidel Corp. (Sofia SARS Antigen… https://t.co/LjlJ1bMJW6",0.5,august21_august22
82,1.2966786078935368e+18,Corona NY Fri Aug 21st AM Forecast: TODAY Mostly Cloudy Hi 45 TONIGHT Partly Cloudy Lo 31,0.0,august21_august22
83,1.2966794949343027e+18,"The triumphs and tribulations of pandemic gardening! @ Pacifica, California https://t.co/cax4Vrv6yx",0.4,august21_august22
84,1.2966800424796529e+18,"My compact Covid Gym @ New York, New York https://t.co/KPZc2eg9Zp",0.2333333333333333,august21_august22
85,1.2966814632204042e+18,"In this new age of social distancing, you may be hesitant to list your home for sale. Let us show you how we can list and sell your home with minimal exposure risk! Contact us today!
#charlottenc #charlotterealestate… https://t.co/9PtH3PbRBm",0.0,august21_august22
86,1.2966820826437181e+18,"""That's the Gucci brand of lunch bags Daddy""
#covid19 @ Holy Rosary - Nashville https://t.co/8V1a0obrLE",0.6,august21_august22
87,1.2966829287816438e+18,We’ll be back. I know OFF HER ROCKER hasn’t posted anything new in a while. Due to Covid-19 all of our scheduled concerts were cancelled. Working on some new projects with old concert footage. Please watch and… https://t.co/hh6NkMyQcK,0.125,august21_august22
88,1.2966832858720952e+18,"Truth! 🍷🍷 #TGIF #Friday #FridayFunny #FridayVibes #wine #winetime #Elearning #AtHomeLearning #VirtualLearning #HomeSchool #IDontTeachMath #Math #School @ Plano, Texas https://t.co/yo9rZhKF3j",0.5166666666666667,august21_august22
89,1.2966834588702474e+18,"Let’s get rid of that covid body! Together 💪🏾 @ Ashburn, Virginia https://t.co/AsDH778GuM",0.10000000000000002,august21_august22
90,1.2966848160757187e+18,Thank you lorijlengua for helping us through this terrible pandemic. You are the best in the business. Check out my interview with John Tucker on Bloomberg Radio about Contento Restaurant. I look forward to serving… https://t.co/wsmCk9xkUy,0.275,august21_august22
91,1.2966853914126377e+18,Many a morning spent here after drinking. Looks so weird with its new  Pandemic interior design. @ Morning Star Cafe https://t.co/4ShuuO8dvX,0.0,august21_august22
92,1.2966855631022694e+18,"A message for whoever needed to hear it... STOP THAT... cc: @offsetyrn iamcardib 
.
.
Have you heard “Clouds II” yet? Check it out on Bandcamp 🙏🏾 Link in Bio.
.
.
.
.
.
#hiphop #beats #lofibeats #chill #stayhome… https://t.co/VRW9pjP7tw",0.025,august21_august22
93,1.2966899044332872e+18,Alert: MOTOR VEHICLE COLLISION @ CORONA AV S/GULF TO BAY BL Tac: B Sent: R48 E48 https://t.co/wllMuXVeN3,0.5,august21_august22
94,1.2966899120880886e+18,"Talking about and establishing boundaries is always an important part of living with others. And now that COVID has entered the equation, these conversations may feel even more important AND more difficult. Here are… https://t.co/Xl1wgUv0hh",-0.16666666666666666,august21_august22
95,1.2966903727358403e+18,"#SMHE Family &amp; Students‼️ Join us August 29,2020 for our Drive, Stop, &amp; Wave ALL STAR Meet &amp; Greet! 🚗 🛑 👋 

In order to adhere to safety and social distancing guidelines, please remain in your vehicles and move with… https://t.co/Natn3RumfY",0.195,august21_august22
96,1.2966906221208248e+18,"I'm PRETTY sure this isn't legal for anyone who isn't active flight crew…

In partnership with the Mayo Clinic &amp; Quest Diagnostics, Delta plans to test every one of its 75,000 employees for both active COVID-19 and antibodies by the end of the month.

https://t.co/45Inbn9cZN",0.0,august21_august22
97,1.2966907036035686e+18,"My compact Covid Gym @ New York, New York https://t.co/KPZc2exLnZ",0.1,august21_august22
98,1.296690709442048e+18,"Covid-19 Pounds New York Real Estate Worse Than 9/11, Financial Crash https://t.co/SC7Qk921Gf",0.4375,august21_august22
99,1.2966953354447954e+18,"As we finish up this first week of school, I reflect on the weirdest start to a year ever. Hybrid schedules, virtual learning, masks, and social distancing all made it a unique experience.… https://t.co/0MZcE9VBE4",0.2041666666666667,august21_august22
100,1.2966674908740076e+18,Yesterday we took #TheBigs out to their first public event/activity since quarantine started. yellowriverwildlife has been redone and in excellent condition along with great social distancing practices. #SamuelLenox… https://t.co/D1KYWI68Gr,0.0,august21_august22
101,1.2966676785312973e+18,"A bike under a gazebo #bike #ebike #socialdistancing @ Bernville, Pennsylvania https://t.co/YttsiQpDkN",0.4,august21_august22
102,1.296667879467696e+18,"Our Hand Sanitizer! Both in 6.0 oz &amp; 3.4 oz, our Hand Sanitizer kills 99.9% of germs and bacteria.
-
-
-
#MerleNormanChapin #MerleGirl #GetGlam #GetGorgeous #Inspo #Makeup #PowerofMakeup #MakeupLover #MakeupMood… https://t.co/JtxKjAskRe",0.19356060606060607,august21_august22
103,1.2966688939525734e+18,"shot a music video on super 8 for ‘Weird Winter’, the latest single by @bloodyyourhands! thanks to @bradakinnan and @dynmc_creative we created a little fun ass, covid-safe diddy. so proud and so grateful. COMING… https://t.co/i9jvte70zg",0.2,august21_august22
104,1.2966692116878254e+18,"Do you know why we use Merial vaccines exclusively?  It’s because of their low rates of adverse reactions.   A lot of people may think that one vaccine is the same as another, but the simple truth is they aren’t.… https://t.co/JrUqHhkVlS",0.24047619047619045,august21_august22
105,1.2966697282498724e+18,"👋 We have a few dates left in August &amp; September.
- Weekend of August 29th
- Week of September 13th
Book your trip with us for incredible views of the Continental Divide &amp; lodging that truly follows CoVid… https://t.co/yl67KRmW2Y",0.2,august21_august22
106,1.296671063657427e+18,"Is it strange that this is now my favorite part of the appraisal process??? 🤭😛
.
.
.
#justsayjenny #appraisal #covid19 #uppervalleyvtnh #cblifestyles #listwithjenny #listwithme #realestate #realestateagent… https://t.co/NUHj09HJkm",0.6,august21_august22
107,1.2966727385228e+18,"And buyers think they are going to get 75% off because of #covid19 🤣🤣.
.
.
.
#commercialrealestate #miamirealestate #juliesrealtymiami #propertymanagement #iregmiami #covid2020 #miamirealtor #sunnyislesbeach… https://t.co/YL6l8T9eMs",0.2523809523809524,august21_august22
108,1.2966727996465234e+18,"Though I’m wearing a mask, you can tell I’m smiling from the crow’s feet! 🤣👍❤️😷 #working #wearamask @ Miami, Florida https://t.co/PWPUcs2l3c",0.0,august21_august22
109,1.2966730931471442e+18,Scan code check out our amazon store #tviartist onstagetv @IRIE_FM #jamaica #caribbean #reggaemusic #dancehallmusic #worldmusic #afrobeats #caribbeanmusic #coronamemes #coronavirus #vocals #hotsong #newsong… https://t.co/Exm4IeJWpZ,0.0,august21_august22
110,1.2966732649624207e+18,"Two Silver Spring Brewers Join Campaign to Thank Pandemic First Responders, Essential Workers https://t.co/Sww6crmYiu https://t.co/EnuUz8ZnVf",0.03333333333333333,august21_august22
111,1.2966740585542984e+18,"➡️Friday 10:30 am ZUMBA 💚

YouTube- Get Fit With Ida #free💚
#zumbafitness
#zumbainstructor #zumbawear #stayhome #livestream #livestreaming #stream #live #barreabove #Barre #stayfit #staystrong #keepgoing #love… https://t.co/1rqtRcCqSZ",0.31666666666666665,august21_august22
112,1.2966743218600468e+18,The Oregon Economic Development Foundation and the embchamber want to thank jobsohio and The Regional Growth Partnership for 15 #ppe kits! If you are a small business in need of masks and hand sanitizer these are… https://t.co/6skXFiwQUS,0.6000000000000001,august21_august22
113,1.2966749152534446e+18,"Trying new things is fun. Last night I escaped from everything for an hour. @HannahJoyRobert and I finally did our first float centralcoastfloats and it was pretty epic. After all the Covid stress, heat waves, and… https://t.co/esTHepVPzn",0.13636363636363635,august21_august22
114,1.2966752963730186e+18,"Take a detour from the ordinary, and experience Puerto Rico like a local. #PrivateTours available! 
Find out more at https://t.co/R9jfdeGgR9
#travel #puertorico #wearamask #tours #touroperator #privatetours… https://t.co/krZh0D5GWY",0.0,august21_august22
115,1.2966762013151314e+18,"GUESS WHAT TOMORROW IS!!!🎉🎉

It’s finally Natalie and Taylon’s wedding day😍😍 Eek!! My heart is overwhelmed with joy to be celebrating these two as they head into marriage after a pandemic changed their original… https://t.co/NXrwjFTF4c",-0.029629629629629638,august21_august22
116,1.296676619457831e+18,School spirit in the COVID era! #goom @ Oak Mountain High School https://t.co/jXVHdaFnMd,0.4625,august21_august22
117,1.2966768685030236e+18,"Frustration Friday

#frustration #love #life #art #anger #frustrated #anxiety #memes #covid #instagram #tiktok #bnw #lockdown #lovequotes #mentalhealth #pain #dibrugarh #guwahati #lakhimpur #darjiling #nalbari… https://t.co/Iyfo67QvEh",0.125,august21_august22
118,1.2966770485350072e+18,"You might be cool.  But you’ll never be ‘The Government is making me wear a mask so I reached out to my clan in Edinburgh, Scotland and had them send me a LEGIT tartan mask’ cool.  If yerrrr gonna try and rule me,… https://t.co/okmbOp5k7O",0.5,august21_august22
