,id,tweet,sentiment,date
33,1.27676266905224e+18,First Social Distancing outdoor concert of the Summer 😷“Masqkarade”. 😷moes_colorado @MassCypher djhighgrade  #YouKnowWhatTheySay #6FeetAwayIsBetterThan6FeetUnder 💚🌏🔥💙🙏🏼🎼🤙🏾 #LocalHip:HopLivesOn @ Moe's https://t.co/wFSroft7fV,-0.011111111111111113,june27_june28
34,1.2767637372114862e+18,"Wear a shield, a mask, a face covering. Newsflash: the virus doesn’t care about you. This could be your option. No joke. #pandemic #mask #faceshield #facecovering  #stopbeinganasshole #staysafe @ New York, New York https://t.co/TRSl7A2uZb",0.25,june27_june28
35,1.2767638164041032e+18,Clinical Guideline for Physiotherapy treatment in patients with COVID 19 in acute hospital settings https://t.co/2B6LEQY8Ee,0.0,june27_june28
36,1.2767642034712535e+18,"FYI Texas - I am open and ready for business!

With the rise of covid-19 cases here in Houston I am taking all necessary precautions to keep the salon safe for you. 

I am asking that all clients reschedule if… https://t.co/HxJ2fTM5jt",0.13636363636363635,june27_june28
37,1.2767647955182797e+18,"As we focus on health and well-being
#stayencouraged 
We are here for you. -
-
#blessed #goodvibes #pray #healthylifestyle #healthyfood #healing #coronavirus #nofear #loved #power #soundmind #soul #worldbridemagazine… https://t.co/65dqKfRMbf",0.35000000000000003,june27_june28
38,1.2767651434400195e+18,Little windy atop corona heights @ Corona Heights https://t.co/GelRqDdZXL,0.0,june27_june28
39,1.2767662698286653e+18,“Cholla Cactus and the Rail Fence”  part of my pandemic garden series- this piece is a combination brooch/pendant can be worn as a pin or a necklace. Message me for details  #oneofakindjewelry #broochhandmade… https://t.co/lWiD6OGaEj,0.125,june27_june28
40,1.2767342227708477e+18,Social non-distancing. #blackvulture #birdsofinstagram #birdphotography #vulturesofinstagram #kentucky #sharethelex #jacobsonpark @ Jacobson Park https://t.co/DKJYTDnC0d,0.13068181818181818,june27_june28
41,1.2767346240650936e+18,"https://t.co/q1bIRBjDj8 Citing the unrelenting spread of the coronavirus, a federal judge has ordered that all children currently held in ICE custody for more than 20 days must be https://t.co/8UjTGd2vQ3 #atx #austin #all512",0.0,june27_june28
42,1.2767381874029855e+18,"@hvtalentcasting is casting for real father and son actors (As part of COVID-19 precautions).
Looking for boy actor 13 y/o with actor father. This is for a non-union TV show telling the  story of a demonic possession… https://t.co/EOVm6DLry5",0.025,june27_june28
43,1.2767401071696036e+18,"https://t.co/q1bIRBjDj8 Our Now What? discussion series, exploring what we need to know about COVID-19 moving forward, continues Wednesday, July 1, with Dr. Rama Thyagarajan , an https://t.co/nuXrEJdPoO #atx #austin #all512",0.0,june27_june28
44,1.2767411897360835e+18,"Low key you see why THEY so dismissive of #covid19 they see it’s been more deadly to minorities than them so they like cool “ fuc a mask we don’t care about them anyway.”  Sad, evil MFs they love stats don’t doubt… https://t.co/e4TKBjaUoP",0.3181818181818182,june27_june28
45,1.276741514224259e+18,"#BLM
#tofreedom 
#blacklivesmatter
#loveoverhate 

Wear a mask prevent #covid_19
#multi layered double stitch mask:
#malcolmx 
#Harriettubman
#Frederickdouglass
#standforsomething
#closedmouthdontgetfed

New… https://t.co/Zy84FhLdec",0.30000000000000004,june27_june28
46,1.2767415593005588e+18,Back in Feb 2020 “BC” (Before COVID) I stopped at Upright Brewing in PDX &amp; bought a crowler of Four Play...oak barrel aged sour beer topped w/a small amount of Oregon cherry puree along with lactobacillus and… https://t.co/fH42GlapxA,0.29296875,june27_june28
47,1.2767463146263183e+18,"Always nice to take a trip to the beach and rlax before the long drive back home. The fresh air the sandy beach can't best it. Also only 20mins from work 😇💕. Also here's another casual of me enjoy fam.🤗✌

#beach… https://t.co/VW2rHREtcX",0.2333333333333333,june27_june28
48,1.2767464300073452e+18,Covid-19 And Beyond  https://t.co/AlHQzGZExX,-0.2083333333333333,june27_june28
49,1.2767559451298202e+18,"#SantaAna COVID-19 by zip code, June 26: https://t.co/1KtMVTAYIn",-0.04999999999999999,june27_june28
50,1.27676054663381e+18,"https://t.co/q1bIRBjDj8 Citing the unrelenting spread of the coronavirus, a federal judge has ordered that all children currently held in ICE custody for more than 20 days must be https://t.co/03SNXw2BNi #atx #austin #all512",0.0,june27_june28
51,1.276760939912663e+18,"https://t.co/q1bIRBjDj8 As COVID-19 cases in Texas continue to surge, young people appear to be the driving force. Texas reported nearly 6,000 new cases of COVID-19 on Thursday, a https://t.co/eUy0WHMs6z #atx #austin #all512",0.0,june27_june28
52,1.2767622802613084e+18,"The question was.... 
what do you think God is saying during this pandemic? 
Walter Clay Simmons answer was .... For more on this subject and more check out The Intro Dallas Live @… https://t.co/g0gqQzJrsF",0.0,june27_june28
53,1.2767627212294226e+18,"@hvtalentcasting is casting for real father and son actors (As part of COVID-19 precautions).
Looking for boy actor 13 y/o with actor father. This is for a non-union TV show telling the  story of a demonic possession… https://t.co/0CGyVGGBZ1",0.5333333333333333,june27_june28
54,1.2767637372114862e+18,"lisamaymay once again makes me feel like a complete #disneyprincess. Even Ariel wears a mask, friends. #staysafe #socialdistancing #thelittlemermaid #LexiBaeCosplay #cosplay #streamer @ Long Beach, California https://t.co/4P4h15RsLU",0.25,june27_june28
55,1.276734818986922e+18,"Yes..Trump's Doesn't Care About People. 
He Treats them As Cattle to the Slaughtering
#COVID19 
#coronavirususa @ United States of America https://t.co/9SjmJtBvZt",0.12222222222222225,june27_june28
56,1.2767403413628027e+18,"Flashback Friday to New York City 6 years ago today...can’t wait till all this craziness is over so I can get back there
.
.
.
.
.
.
#newyork #newyorkcity #nyc #timessquare #fbf #coronavirus #grateful #america… https://t.co/3oXDedWZ6X",0.125,june27_june28
57,1.2767415593005588e+18,"https://t.co/q1bIRBjDj8 Citing the unrelenting spread of the coronavirus, a federal judge has ordered that all children currently held in ICE custody for more than 20 days must be https://t.co/Mvw71sGiDz #atx #austin #all512",0.29296875,june27_june28
58,1.2767514843157135e+18,"Social distancing can be a great opportunity to create wonderful memories during moments that might otherwise be daunting. How do we keep our kid(s) from surrendering to the constant cries of, “I'm… https://t.co/AKVigKz6sH",0.13522727272727272,june27_june28
59,1.2767529951082086e+18,"https://t.co/GEMGEz2hp0 in Falmouth, MA 
just sold in 2 days for $415,000. Remodeled Cape with central air generated 17 Covid-19-safe showings 
&amp; 3 offers over list price.

We need listings. 
If you know someone on Cape… https://t.co/YbqwZaJxjY",0.22222222222222224,june27_june28
60,1.2767530016638648e+18,"Wildlife has been moving back into our neighborhoods while we've been in #Quarantine &amp; #Lockdown, so here's a fun fact I hope you don't end up needing: Rabid animals don't always foam at the mouth—here's what to look out for instead…

https://t.co/93rGsl45jb #COVID19",0.09666666666666664,june27_june28
61,1.27676266905224e+18,Nurse on the Frontlines of COVID-19 Shares Her Experience https://t.co/YQJVQs1Lj4 https://t.co/1uGxlcUNCh,-0.011111111111111113,june27_june28
62,1.2767336761145426e+18,"2020 day 178  - creamsicle skies
.
.
.
.
.
#friday #goldenhour #marinelayer #palmtrees #silhouette #clouds #cloudscape #socialdistancing #venice #venicebeach #losangeles #california #dank #dankmedia #dankvenice… https://t.co/gj3HlD0rYU",0.12222222222222225,june27_june28
63,1.2767378426522952e+18,"Given that it’s the Kingdom of Corona, maybe it’s fitting that Tangled only got a restroom “land” at Walt Disney World! 
.
.
.
.
#mmschoolhouse #tangled #rapunzel #floatinglanterns #rapunzelfloatinglanterns… https://t.co/qKCguKf0y5",0.0,june27_june28
64,1.2767384235341046e+18,"Sorry, thanks to Republicans ruining everything (always) it’s too soon to stop #Quarantining (or think about a post- #Lockdown day).

Here’s how to design a #Bubble that keeps you safe…
 https://t.co/HVAUfi0MaE #Quarantine #QuarantineLife #Quaranteam #LockdownLife #WFH #COVID19",0.13636363636363635,june27_june28
65,1.2767401071696036e+18,"The weekend is here! 🌊
#goodmorning #fortlauderdale #morning #coffee #southflorida #florida #june #spring #beach #sun #quarantine #wakeup #love #amazing #beautiful #stayhome #pool #covid19 #photooftheday #coronavirus #saturday #weekend #friends #photography #visitlauderdale https://t.co/oY7RZMZ1Iy",0.0,june27_june28
66,1.2767401262033142e+18,#covid #coronavirus #lies @ Downtown Anchorage https://t.co/AW4o7Qrag1,0.45,june27_june28
67,1.2767403413628027e+18,J.S. ONDARA : LOCKDOWN ON DATE NIGHT TUESDAY https://t.co/PmHGunsh1K https://t.co/a1DhDB9k0t,0.125,june27_june28
68,1.2767458419951657e+18,#mask #masks #coronavirus #htown #oilers #houstonoilers #nfl @ H-Town https://t.co/zY5nAhWGQ5,0.25,june27_june28
69,1.2767505997998326e+18,"👉This week’s report that dexamethasone, a commonly used corticosteroid, reduces death rates of COVID-19 by up to one-third was greeted with enthusiasm around the globe.https://t.co/Mbrr1ojNbT",0.3666666666666667,june27_june28
70,1.2767527492420936e+18,"As a covid-19 surviver...  wear your damn mask when you are in public places.  I wear one to protect you!  The long term damage of this virus is unknown. @ Alexandria, Virginia https://t.co/mMbFDxT6ni",0.6,june27_june28
71,1.276755033493844e+18,"Have a need to travel and get out #lockdown @ Hollywood, California https://t.co/r5E7ANYN48",0.0,june27_june28
72,1.2767602381679165e+18,Getting back to personal thoughts and where I am. There is a convergence in how the pandemic is handled and how racism is handled. In both cases two thoughts. One is that there are deeper… https://t.co/OdKqBdX3N9,-0.10833333333333334,june27_june28
73,1.2767637372114862e+18,"Post COVID-19 color correction done by Alysha!
Congratulations on her promotion to our  DESIGNER Stylist!

Book your appointment online  https://t.co/RH6JNcSIqU

#salonglō #njsalon #salonandspa  #oribe… https://t.co/029e2CxTFc",0.25,june27_june28
74,1.2767672351603958e+18,In these challenging times your lodging needs to be safety aware and allow social distancing at all times.  It’s not business as usual at CHI as our common areas and interior dining are closed. Our wonderful Chef… https://t.co/T0oz5EWRvK,0.0,june27_june28
75,1.2767336761145426e+18,"As America struggles to #Reopen schools &amp; offices, against ALL expert advice, here's an idiot's (literally) guide on how to clean #Coronavirus from the air…

 https://t.co/xVygc2AbUT #ReopeningIsMurder #CoronavirusSurge #COVID19 #Pandemic #WFH #StayIn #Quarantine #Lockdown",0.12222222222222225,june27_june28
76,1.2767342227708477e+18,Take simple daily precautions to help prevent the spread of respiratory illnesses like #COVID19. Learn how to protect yourself from COVID-19: https://t.co/EVyjBIeyt3 https://t.co/HVhpoZoEj0,0.13068181818181818,june27_june28
77,1.2767346240650936e+18,"#BREAKING in today's #Trumpnovela &amp; #COVID19. America has 2,467,867 case of #CoronaVirus &amp; 125,039 of our fellow Americans have died! #NotAHoax

Meanwhile the #dramaqueens👑 &amp; cult supporters of #LadyPence &amp;… https://t.co/0uUzTPNdxo",0.0,june27_june28
78,1.276734818986922e+18,This pandemic has pushed most of us into unwanted change in so many ways so seeing my kids play in a pool in @smkasiski is such an amazing feeling ❤ after feeling #stuck &amp; on #lockdown for sooooo long… https://t.co/dZ7IkB0MYW,0.12222222222222225,june27_june28
79,1.2767351468766986e+18,Corona NY Sat Jun 27th AM Forecast: TODAY Mostly Cloudy Hi 45 TONIGHT Partly Cloudy Lo 31,0.12222222222222225,june27_june28
80,1.2767370853413437e+18,Need a safe food truck fix today sometimes between 11-7pm?  We got you covered foodtruckfeast today! Some great trucks to come and grab in a large outdoor space making social distancing easy! Grab your mask and come… https://t.co/MVA62AFeOo,-0.22291666666666668,june27_june28
81,1.2767381874029855e+18,"P H A S E 3 / E Y E S  W I D E  O P E N  - It’s been a real-time lesson investigating how businesses are navigating social distancing, safety protocols and their efforts to ensure customer compliance. Rules are… https://t.co/lGQo8RVPEi",0.025,june27_june28
82,1.2767384235341046e+18,Need to get out of the house but want to be a good citizen and social distance? We are your spot. Anti social and social distancing? Try the back garden.....we don't judge. @ Urban Bungalow Coffee and Gift Shop https://t.co/gAXvBlEPKt,0.13636363636363635,june27_june28
83,1.2767390120534835e+18,"The girls! What a fun night. Weather was fabulous! Stay away Corona we want our normal back.
#greatevening @ Sandy Springs, Georgia https://t.co/yM19ortggp",-0.25,june27_june28
84,1.2767397931463066e+18,Getting another productive day started ☝🏽🖥⌨️🖱⌚️📲📑📉📊📈🗒📆🗂📘🖋 ☕️ #workfromhome #financialprofessional #supersinghs🙏🏽🕉🇺🇸 @ Shawn’s Fortress of Solitude https://t.co/rQ3oyQqpzD,-0.225,june27_june28
85,1.276741514224259e+18,"Are you in the #MURDOCKStudy? Check your email for #COVID19research opportunities. Need help? Call us at 704-250-5861 or email murdock-study@duke.edu. #covid19 #research #kannapolisnc 

Read my story in the… https://t.co/iKt9vPK55a",0.30000000000000004,june27_june28
86,1.2767458340554015e+18,"**Today** in #ChesterPA Free #Covid19 testing 
#DelcoPA 
⭐⭐⭐⭐⭐ @ Chester City Hall https://t.co/rgGGkERBaN",0.35,june27_june28
87,1.2767463146263183e+18,"If you have eaten at the Larosas located at 
2411 Boudinot Ave, Cincinnati, OH 45238
They have tested positive for covid-19. 
#gettested #larosas #coronavirus #covid19 @ LaRosa's Boudinot https://t.co/GffSZeye4G",0.2333333333333333,june27_june28
88,1.2767467488374825e+18,GIT(GOD I TRUST) RIGHT ALL DAY EVERYDAY 🙏☝️🇺🇸#GITRIGHT #GODITRUST #GODSSOLDIERS #PSALM23 #BLESSED #JESUS #JESUSTRONG #JESUSISMYSUPERHERO #amjoy #athlete #athletesvscancer #mma #coronavirus #whittier #losangeles… https://t.co/nhm33pZ9cn,0.3121212121212121,june27_june28
89,1.2767474611687055e+18,Oyster happy hour at the apartment pool! It was fun meeting these 3 and relishing in their relaxation time 🤗  The forever changing season of the pandemic is unsettling; it’s the small things that keep us all going.… https://t.co/V0HlXpawcV,0.33,june27_june28
90,1.2767482384067912e+18,The workspace we know is going to change in many ways moving forward. From social distancing to touch less lobbies. #visualhouse’s sister company @thompsonhouseg is adapting for the future. Here’s a rendering of… https://t.co/PND7MJbGEC,0.525,june27_june28
91,1.276755342026834e+18,"Happy #Saturday and #weekend. Stay safe out there during the #covid19 #pandemic. #socialdistancing is the key, so wear your #mask and be safe. #GodBless #America #resist #humble #grateful #blessed #blessup #wod… https://t.co/zmAPzWWkt8",0.11666666666666665,june27_june28
92,1.2767559451298202e+18,"Welcome Back!
#ThisIsMyHarlem
Reposted from @haberdasherynyc After Months Of Working On PPE We Are Steaming, Deep Cleaning &amp; Preparing To Reopen Our Home Boutique.

Although We Were Very Busy Helping Out The… https://t.co/NJLj088Shv",-0.04999999999999999,june27_june28
93,1.2767567024618578e+18,Ready to zip on! #covid19 #coronavirus #xbc #explorebrowncounty #browncounty #indiana #browncountyindiana #nashville #nashvilleindiana #ziplining #outdoorlife @ eXplore Brown County at Valley Branch Retreat https://t.co/1Wr8ANMzXX,0.06666666666666668,june27_june28
94,1.2767573440308306e+18,"Our patio is open with ample amount of social distancing.  Come try our smoked salmon, tyrolean special, $3 mimosas and more. Open until 5pm @ Mozart's https://t.co/YnlGBUV9mU",0.3262939453125,june27_june28
95,1.2767606910016922e+18,"All set for today’s event at Acme Superstore. Masks and hand sanitizer plus Star Wars! Possibly my last event for a little while, so we will see. #agrimesstudio #acmesuperstore #starwarstoys #floridatoyshow… https://t.co/D0YFh4JvWw",0.2552083333333333,june27_june28
96,1.276760939912663e+18,"New research suggests Black Lives Matter protests across the US have not led to a jump in #Coronavirus cases…

https://t.co/YJLSCp56le #Science #PublicHealth #PublicSafety #MaskOn #MaskUp #WearAMask #COVID19",0.0,june27_june28
97,1.2767618261691597e+18,"V.L.A. THE HUSTLER URBAN STREET GEAR ON SALE NOW AT https://t.co/ttPQ8W9MI5.
SHOP NOW! 
AND MY NEW SONG ""COVID19 "" 
COMING TO AMAZON, APPLE MUSIC,https://t.co/JxsaMHqM5j &amp;SPOTIFY ON JULY2ND 2020.
CHECK THE LINK IN MY… https://t.co/arHaivwEBF",0.0,june27_june28
98,1.27676266905224e+18,Get out of the house for awhile. Social Distancing and Cleaning procedures in effect. Mask recommend. #L1 @ Level One Bar + Arcade https://t.co/IPm6ly8GGx,-0.011111111111111113,june27_june28
99,1.2767627212294226e+18,"Had a great time last night celebrating @Kimmie0680  birthday last night! pwatmcdonough #masks #socialdistancing @ Painting with a Twist - McDonough, GA https://t.co/zZTW4PQtPI",0.5333333333333333,june27_june28
100,1.2767628015797248e+18,"Working with this seriously talented actor @msshannonkane , during these seriously challenging times has brought joy to my days. Set life during Covid protocol means frequent testing.  Happy to be back doing what we… https://t.co/yKLnay0u3H",0.7392857142857142,june27_june28
101,1.2767631835382292e+18,"We are open, we have great food and social distancing tables!
Wash your hands, wear your mask, be kind!
We will be happy to serve you!
🥐 7.30 am to 3 pm
🥂 Happy Hour 1 to 3 pm, BOGO!
☎️ 305.517.6799
💻 https://t.co/0JUkwGceT7",0.0,june27_june28
102,1.2767657673636332e+18,More outside dining in NYC. I’ve lived in the beautiful city for over 20 years and I’ve never felt as unsafe as I do during this time of COVID. Too many people hang their masks under their chin and do not put it up… https://t.co/llKAbLkfmQ,-0.1,june27_june28
103,1.2767662698286653e+18,"So many bikers and joggers without masks passing within a foot of each other. 😳 Please wear masks. 😷😷😷 Protect your fellow citizens. 😷 = ❤️ 
#maskssavelives #coronavirusnyc #covid19 @ Manhattan, New York https://t.co/KblaJSYo8k",0.125,june27_june28
104,1.2767346240650936e+18,Zion’s shuttles resume on July 1; Entrance fees too. $1 Tickets-required for the shuttle- will go on sale on June 30 for July access. See https://t.co/Nkw6yPMlzH #zionnationalpark #zionadventurecompany @… https://t.co/CPLMur6Ocg,0.0,june27_june28
105,1.276734818986922e+18,"We’re working from home today.
Give us a call if you need us. 
704-682-0454
#stayconnected @ J &amp; T Wireless https://t.co/vVnup9R5Si",0.12222222222222225,june27_june28
106,1.276735943140094e+18,Texas Architect Michael Hsu Provides Design Tips to Define Your Work From Home Space and Maximize Productivity. Read all about it in our May / June edition at… https://t.co/hkLt8fNlrs,0.22142857142857145,june27_june28
107,1.2767360392190116e+18,"If COVID has taught me anything, it’s that relationships are everything
\\
The people in your life are truly the most important things in your life, and we really should be grateful and stay committed to the support… https://t.co/IcKMIUqzp1",0.0,june27_june28
108,1.2767360897603338e+18,"WE’RE UNDER ATTACK ⚔️
•
*This was shared with me*
•
•
•
As Christianity gets attacked during this pandemic I want to say something about the spirituality debate. You don't believe in God? Fine. Why is it so… https://t.co/fhqDsl9ivp",0.03333333333333333,june27_june28
109,1.2767383587488154e+18,Never seen the city so bare #quarantinelife #emptystreets #covid_19 @ Madison Square Park https://t.co/NLEPvufILQ,0.06666666666666668,june27_june28
110,1.2767390120534835e+18,"Went for #covid testing today due to running a fever and nausea. #grateful for the free testing from #alachuacounty but also somehow left not reassured 😂😂😂 #humoristhebestmedicine @ Gainesville, Florida https://t.co/u6GzH33Tqk",-0.25,june27_june28
111,1.276739692780753e+18,"I’m having (relatively minor and months-delayed) surgery on Monday morning, so I was required to get a COVID test this morning. I’m not sure if I was more nervous about the test or driving myself there or driving… https://t.co/P7J9PlpSma",0.07222222222222223,june27_june28
112,1.2767409772109087e+18,"Sat 12-5
#TheEclecticRose 

Thank you for understanding
 *NOT ACCEPTING ITEMS TILL JULY 5TH* 
I Rose will be out of town, (Sun-Fri)
AND we have to catch up on the ""back stock"". 

With all the covid regulations we… https://t.co/HzYU0rQJqX",0.0,june27_june28
113,1.2767410241910907e+18,"Our amazing CBD Vegan Gummies on sale today Enjoy a 40% off day 
https://t.co/XYHSQBqI6e 
Code Hemprx40 #cbd #cbg #cbgflower #anixety #stress #stressrelief #covid19 #cronicpain #cancer #ptsd #ptsdawareness #miami… https://t.co/5KKl2TCKL0",0.13636363636363635,june27_june28
114,1.2767411897360835e+18,"I'm at Work From Home Desk in Detroit, MI https://t.co/p7mfZvO1Rm",0.3181818181818182,june27_june28
115,1.2767432179002245e+18,"For everyone’s safety and well-being, face coverings are now required when shopping in the store. Thank you for keeping Chattanooga safe! #update #coronavirus #wearamask @ Barnes &amp; Noble https://t.co/lb34360UwO",0.0,june27_june28
