,id,tweet,sentiment,date
137,1.3122677300458004e+18,"Step back from the #corona shit show. 

Here’s a bouquet of @david_austin_roses, #cafeaulaitdahlias and #bees that aren’t quite done with them yet. #slowflowers @ Cochran Avenue Baptist Church https://t.co/frDUPZFpOE",0.7,october3_october4
138,1.3122682612796252e+18,"I'm listening to: blink-182 - ""Quarantine"" on Music.

https://t.co/blJKIeatAL",0.0,october3_october4
139,1.312271924890755e+18,"Corporate set up this week @partiesbypat #catering #bentoboxes #socialdistancing @ Pembroke Pines, Florida https://t.co/OnTq4LFrhk",0.29500000000000004,october3_october4
140,1.31227507889843e+18,October sunset swim in a beautiful Hawaiian paradise! #luckywelivehawaii #Hawaii #sunset #lockdown #stuckonanisland #Nature #photography📷 @ Kailua Beach https://t.co/A4l2JvDnoG,0.0625,october3_october4
141,1.3122776665953198e+18,"When you work near @chickfila in Greece, New York, but forget to bring your Mama home some, you must stop at the one when your going home from Buffalo instead! @ Chick-fil-A Cheektowaga https://t.co/x63ukBgNLF",0.0,october3_october4
142,1.312278751452037e+18,#covid19 @ Big Six Towers https://t.co/nXsYQRmfIF,0.2,october3_october4
143,1.3122809384166687e+18,The Cuy. Valley Railroad is back open and Covid 19 compliant !! They are only allowing about 50 per cent capacity .. so book early if you want to participate in this year’s activities !!!! @ Cvsr Fitzwater Yard https://t.co/YHxQ0v05dt,0.0,october3_october4
144,1.312280983203246e+18,"The final product. That’s right that’s shrimp inside. Fire 🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥 @ Corona, California https://t.co/PaeBrTqYB3",0.0,october3_october4
145,1.312283572380799e+18,"mask off for the pic though. celebrating the birthday of the lovely @jazirons outside safely. #birthday #quarantine #joy #detroit  #libra @ Detroit, Michigan https://t.co/kcN4FIX0R7",0.5,october3_october4
146,1.312286304944771e+18,"Back to Glenwood Garden
Last time on a weekend for a while - too many unmasked folks not social distancing. 
#monarchs #pollinators @ Glenwood Gardens https://t.co/Mgpn8V9x6q",0.21587301587301588,october3_october4
147,1.3122880544014336e+18,"Jamie and I harvested some natural, organic hand sanitizer today. @ Roche Harbor Sculpture park https://t.co/a0rZpswBaU",0.03333333333333333,october3_october4
148,1.3122898637738885e+18,"Now.... Dinner is served. #blessed #loved @ Corona, California https://t.co/rmwDXGuCy7",0.3333333333333333,october3_october4
149,1.3122899427275244e+18,Really weird PFT tweeted this news and nobody else has yet. Schefter going through his Saturday night injury stuff as of now. https://t.co/481Oqjl7p1,0.625,october3_october4
150,1.31229110198281e+18,"Myself in the pandemic #newnormal @ San Francisco, California https://t.co/eYOwt1q0Ig",0.12323232323232325,october3_october4
151,1.3122980366185513e+18,Pandemic got me like @ Windsor Park https://t.co/caxbvMZ9Sr,0.0,october3_october4
152,1.312298348716548e+18,"Mr Smiley and friends are sick with Covid-19. Please help!😿😹 @ Austin, Texas https://t.co/HFQU4zco9A",0.06818181818181818,october3_october4
153,1.312299687718916e+18,"#detail from the #archive #oiloncanvas #partsofpaintings #smallworks #abstract #paintings #intuitive #painting #automaticdrawing #stayhome #staysafe @ Springs, New York https://t.co/XfxuhoTG4V",0.5,october3_october4
154,1.312300506346328e+18,"My first #icecream expedition of the pandemic and I wait till it's 60° out. But #Ohwowcow is A+ 🍦 any day of the year, with @Mumpsimus7. (@ Owowcow Creamery in Newtown, PA) https://t.co/dAIWspSnUs https://t.co/9kTRMQZSr4",0.5,october3_october4
155,1.3123017084842435e+18,Duh! @waltdisneyworld amid #covid_19 @ Magic Kingdom https://t.co/RG2DYBAVHY,0.2,october3_october4
156,1.3123020010325893e+18,@cameron1newton  Test positive for Covid-19 @ Ohio Basketball Club https://t.co/K6BkPAMahy,0.1787878787878788,october3_october4
157,1.3123032562241987e+18,"#diptych from 2016. #oiloncanvas #smallworks #artwork 14x22 #abstract #abstractart #painting #nature #inspired #intuitive #composition #stayhome #staysafe @ Springs, New York https://t.co/EjheYWz3Xq",-0.5,october3_october4
158,1.3123042552151777e+18,"Join us next Friday, for “FRIDAY NIGHT OUT,” with @sharandnc4ever  @salacious_stilettos_ 

You must register in order to maintain social distancing at info@dancebysharan.com. @ ""Dance~by Sha'Ran"" https://t.co/QLIbPtleLr",0.45,october3_october4
159,1.3123051465761505e+18,"#details from 2016, #oiloncanvas #smallworks #abstractart #abstractpainting #painting #intuitive #automaticdrawing 14x11 #diptych #staysafe #stayhome @ Springs, New York https://t.co/kyGLEwiPru",0.0,october3_october4
160,1.312305281376944e+18,"It may have been chilly &amp; rainy, admits a pandemic, but it was still the best day ever 💙🏰✨ #MagicKingdom #Disney2020 @ Magic Kingdom https://t.co/6AUe7zLTv5",0.0,october3_october4
161,1.3123061626545644e+18,"Social distancing might be temporary, but love is forever 🤍 #mybestfriendswedding 
#loveinthetimeofcorona 
#dontknowwhattodowithmyhands @ Miami, Florida https://t.co/4dpqMCnSge",0.0,october3_october4
162,1.3123066629722972e+18,"I come home from work and this is what my son did for me! @ Leesburg, Virginia https://t.co/GhfjJ8425G",-0.15625,october3_october4
163,1.312307284060582e+18,"COVID-19 update 
They've got an app now they can tell you've been in contact with anybody that has covid-19  or walked by somebody @ Queens, New York https://t.co/Ln0mOo373g",0.06818181818181818,october3_october4
164,1.3123081785588777e+18,"@briankoppelman congrats, I’m down ~55. The fear of catching covid itself wasn’t the only reason I decided to diet but it definitely gave me an extra nudge in the right direction.",0.0,october3_october4
165,1.3123128726813204e+18,COVID Cruise 2020! Seeing some beautiful cars and some interesting vehicles!! In Downtown Park Hills until 9:00! Benefiting the Park Hills Senior Center. Loving the community participation! #COVIDCruise2020 #phlcoc https://t.co/4STZyPzb1I,0.0,october3_october4
166,1.3123129438669005e+18,"Ollie definitely found his safe place. #corgimix #rescuedog #rescuedogsofinstagram #dog #weho #covid_19 @ West Hollywood, California https://t.co/r0kj3slIxt",0.0,october3_october4
167,1.3123135624262328e+18,"@ospreysdominion #family #southold #southoldny @taral0702 #mom #dad #wine #vineyard #nofo #newyorkstateofmind #staypositive 
Making the most of my time during this global pandemic to spend time with family! https://t.co/2oRBenHmTg",0.0,october3_october4
168,1.3123148349696532e+18,#LiveStreamMusic -Wolff Rock the Lockdown !! https://t.co/LEbfFmvSkX #Rock #Alternative,-0.2916666666666667,october3_october4
169,1.3123150968787763e+18,Covid-19 testing site in Overall Piedmont Area #traffic https://t.co/FWT2jwReVT,0.0,october3_october4
170,1.3123177885691658e+18,"I am the #PCHWinner during the corona epidemic and thank God for also being healthy! @ Oakland, California https://t.co/HMZ5hjBIKs",-0.11666666666666665,october3_october4
171,1.3123208584264294e+18,"Shakespeare, COVID-style @ Ijams Nature Center https://t.co/BSQFHTohvd",-0.25,october3_october4
172,1.312320963883733e+18,So thrilled that Alissa and Hannah can spend  quality sister time together during COVID. Makes my heart warm ❤️ @ Alki Beach Park https://t.co/ASDgSN9PJ2,0.1,october3_october4
173,1.312321630924755e+18,"Dear Quarantine Weight, you will get in your place! 👀😜🙌🏽☺️🏋🏽‍♂️🤸🏿‍♀️😘#TikTok #WaistTrainer #BikerShiorts #TankTop #GymShoes #ResistanceBand #HealthIsWealth #LOOKGoodFEELBetter #IssaVibe @ Chicago, Illinois https://t.co/P8utdE05jn",-0.125,october3_october4
174,1.312322256844976e+18,"Oh Man, looking Good. 😎 @ Corona, California https://t.co/9aRvQhVvaE",0.0,october3_october4
175,1.3123277954779382e+18,What freedom looks like in the #covid19 era 😂😂😂 @ Bushkill Falls https://t.co/EzOrej1m5g,0.25,october3_october4
176,1.312329949605499e+18,Swipe to see this covid hair touch up for my girl @michellesfarzomakeup #stardustsalon #hollywood #hairstylist #covidhair #hairpainting #coverthosegreys #kevinmurphycolorme #newwash #hairstory #lionmane @ Stardust Salon https://t.co/8gwYLfk3U2,0.4,october3_october4
177,1.3123316102101606e+18,How are you so beautiful? #upandup #reunited 💜 💛 🐏 @ Quarantine https://t.co/NKeZYovvAa,0.0,october3_october4
178,1.3123321054945403e+18,Love in the age of coronavirus. ❣️ @ George Washington Bridge https://t.co/xXvZd0dETe,0.85,october3_october4
179,1.3123325763679355e+18,"Wait till I pull the meat off the grill @ Corona, California https://t.co/9DGCimhcT1",-0.008333333333333331,october3_october4
180,1.312333126690132e+18,Boo! @waltdisneyworld amid #covid_19 @ Main Street USA at Walt Disney World https://t.co/iaYYMCQChl,-0.1,october3_october4
181,1.3123346422808945e+18,#sexysaturdays #wearamask #weareopen #bmorehustlers #hustlerhoneys #hustlerbaltimore #bmorehustlerclub #baltimorebars #baltimorehustlerclub #baltimorecity @ Larry Flynt's Hustler Club Baltimore https://t.co/za7Y7OZg9o,0.0,october3_october4
182,1.3123355957802844e+18,This is a really bad week for the NFL. https://t.co/aWqMhfRJfW,0.0,october3_october4
183,1.3123361082236887e+18,"As summer weather fades away, we want to thank everyone for a terrific, abbreviated, weird COVID-19 season. Sunday is our last day for the 2020 season. We look forward to seeing you on the water next year! https://t.co/PrKjSDT1KC",0.0,october3_october4
184,1.3123363572939244e+18,"I'm at CR 91 &amp; I-15 Freeway Interchange in Corona, CA https://t.co/PHxbAG2yQH",0.13636363636363635,october3_october4
185,1.3123366016036864e+18,"Tailgate Corona Style #homemadeeverything 😋 @ Mount Hope, West Virginia https://t.co/9m1kut7MeG",0.13636363636363635,october3_october4
186,1.312336753324417e+18,"The Army of doctors who are tending to the President who said COVID is no big deal. So full of shit that man is.  #presidentsuperspreader @ Los Angeles, California https://t.co/CzcRwwhcf0",0.03333333333333333,october3_october4
