,id,tweet,sentiment,date
134,1.3481521026698076e+18,"Nurses got their first vaccine shot. Seems to be doing great. 🤣 @ Sacramento, California https://t.co/6tnJhzSkWr",0.07575757575757576,january10_january11
135,1.3481549575481057e+18,Thoughts? San Francisco ::   Health Expert Sees Hopeful Signs In New Bay Area COVID-19 Infection Statistics -… https://t.co/jem6MQ4PTD,0.14,january10_january11
136,1.34815847478664e+18,"#COVID testing line #selfie and #mermaidblue #hair #stripe #violentgentlemen #shirt #nofilter #latergram @ Pasadena, California https://t.co/DGSFdO0LRc",-0.3,january10_january11
137,1.3481597226885366e+18,"Customer request 👩🏾‍🍳🔥✨

#grillbae #rochesterny #covid_19 #privatechef #foodie #chef #dinner #explore #pasta @ Rochester, New York https://t.co/w3rP400Ebc",0.0,january10_january11
138,1.3481630461626696e+18,"if you crave MN tourism along w/ the daily chance of being a part of a covid super-spreader event, then this Albert Lea shitstack is for you https://t.co/skZSecVpce",0.0,january10_january11
139,1.3481680494011924e+18,"91 Fwy Corona/ Riverside 😮🔫👮‍♀️🚨🚓🛣#police #shotout #dangerous #policeofficer #riverside #corona #policelivesmatter #policecar #policeshooting #policeofficer #fwy #drivingrange #drive #driving @ Norwalk, California https://t.co/P0JVNhfpGi",0.0,january10_january11
140,1.3481707270029517e+18,"I’ve fallen into a pandemic “me time” hole and I can’t get out. #isolationdiaries #hoscale @ Pittsburgh, Pennsylvania https://t.co/PDFADLipCL",-0.205,january10_january11
141,1.3481795986939453e+18,"Hey @aawatts22 @wldcatprincipal 
did you see what happened in Harlan County schools last month? All schools had to close for weeks bc teachers with COVID from requiring all teachers teach virtually from their classrooms.

Positivity rate is higher now. https://t.co/rstO98EZf8 https://t.co/EHhnxl9yiN",-0.3194444444444444,january10_january11
142,1.3481797474912092e+18,Posted @withregram • @tinyphoenix2 @ Quarantine Nola 2020 https://t.co/1ysWKXYK6z,0.4,january10_january11
143,1.3481798498782003e+18,@Grimmy_Coyote Hopefully the pandemic eventually ends and they’ll open up the cocktail bar too because I liked it when I went and being in staggering distance would be great.,0.390625,january10_january11
144,1.3481803892533084e+18,"A beautiful sunny Sunday ..on the way home from work in this nice city 😊👍
#sundayafternoon 
#centurycity @ Century City, Los Angeles https://t.co/9lktPKY3yt",0.015625,january10_january11
145,1.3481817977801318e+18,"Yes I'm brining a turkey and then I'm inject it 
I need to stab something so I'm excited excited ♐️❄️💅🏿😂😂⚜️✊🏽#WhoDat @ Quarantine Nola 2020 https://t.co/KQdpRfbpXo",0.25,january10_january11
146,1.348183841035477e+18,"Just remember!!! 😂 #bouthatlife #vaccine #inthatorder thanks to @bettemidler for the pic!! @ Tacoma, Washington https://t.co/y03oTXFcpI",0.07083333333333333,january10_january11
147,1.348185830809084e+18,"@onairjrdn got a ring light for christmas so it’s selfie szn all 2021! here’s an outtake from the covid date night special 💋📸 @ West Side, Chicago https://t.co/vNmgrtGQus",0.0,january10_january11
148,1.348189795374289e+18,Thoughts? San Francisco :: Lawmakers warned of possible coronavirus exposure during riot https://t.co/bmUMur8rvT,0.0,january10_january11
149,1.3481906033229496e+18,"✌🏼 #instalike #instadaily #selfie #picoftheday #handsome #glasses #quarantine #instagood #instamood #fuckfakefriends #solo #zzz #sniper #haters #mexican #latinboyz @ Redding, California https://t.co/Ky3cfBXTyq",0.0,january10_january11
150,1.3481967725988823e+18,It’s that time of the year again.  @sonyopenhawaii this year is completely different.  No spectators and a COVID test.  #insidethebubble #sonyopenhawaii #sonyopen #workflow #staysafe @ Hawaii Convention Center https://t.co/RYnIWBDFT5,-0.1159090909090909,january10_january11
151,1.3482043305837978e+18,"Just posted a photo @ Corona, Queens, NY https://t.co/xlqa1RJNFs",0.0,january10_january11
152,1.3482063897353994e+18,"This Pharmacist job might be a great fit for you. Click the link in our bio to see it and more. Pharmacist - COVID 19 Vaccine Support at CVS Health #Kirkwood, MO",0.0,january10_january11
153,1.3482092525072753e+18,"Working in 2021. #onset🎥🎬 
.
.
.
. #mask #faceshield
#commercialactor #imanactor #setlife #soundstage #covid_19😷 #commercialshoot #workingontheweekend #personalprotectiveequipment @ Los Angeles, California https://t.co/1LS2fzh8lo",0.14814814814814814,january10_january11
154,1.3482119989206467e+18,"Want to work at Adecco? We're hiring in #LakePlacid, NY! Click the link in our bio for details on this job and more: COVID TESTER - Lake Placid #Healthcare",0.1625,january10_january11
155,1.3482125092081582e+18,"#WhoDat 💛 ♠️ ⚜️ 
I'm still selling this shit..I ain't going no where unnecessarily $princesshoped @cashapp @princesshoped @venmo https://t.co/FdeWypikjq @paypal @ Quarantine Nola 2020 https://t.co/tmGuqidl6P",1.0,january10_january11
156,1.3482125706379305e+18,"12.45% positivity rate. 
#Kentucky #covid19 https://t.co/r5swOpU9So",0.6,january10_january11
157,1.3482147603580436e+18,"Take the wheel as a Work from home-Funding Specialist- $17.65/hr.-Phoenix area residents only! in #Mesa, AZ. Learn more about our core values by applying here. https://t.co/IhtSdz4Ff8",0.0,january10_january11
158,1.3482155107316572e+18,"Register tomorrow for a COVID vaccination appointment (Moderna)....opens tomorrow (Jan 11, 2021) promptly at 8 AM!    LIMITED NUMBER OF APPOINTMENTS DUE TO LIMITES SUPPLIES.. @ Laredo, Texas https://t.co/GXTxdCukXU",0.2444444444444445,january10_january11
159,1.3482181408497992e+18,"This week's #COVID19 testing schedule in Anne Arundel County. No cost, doctor's note, or symptoms required.

#DelegateBagnall #ChangeTheNarrative #FlattenTheCurve https://t.co/RIVKMCWRyB",-0.10000000000000002,january10_january11
160,1.3482183865899008e+18,Round two of vaccination- #covid_19 @ White Memorial Medical Center https://t.co/JrbIK7TYY6,0.0,january10_january11
161,1.34812920046558e+18,"NEVER a pandemic in the studio!! 
#gratefulthankfulblessed @ Orange, New Jersey https://t.co/5Rg1zSmk8a",-0.07777777777777779,january10_january11
162,1.348133212132954e+18,Thoughts? San Francisco:: Frightening California COVID-19 Surge Continues Amid Promise of More Vaccines https://t.co/Q8oJbEZ3IP @HainesForSF 2020,0.0,january10_january11
163,1.3481348968800174e+18,"Snow days are a thing. A little more useful on a weekday. Even more useful when you don’t work from home. They’re still fantastic though!
#snow #texas #snowday #gladwedidnttakethightsdownyet @ Texas https://t.co/1yQtYaUkTK",0.0,january10_january11
164,1.348136817875411e+18,Thoughts? San Francisco:: 77 New COVID Deaths In Santa Clara County; Officials Warn ‘Deaths May Be Temporarily Undercounted’ https://t.co/uuToix0qtk @HainesForSF 2020,0.25,january10_january11
165,1.3481372510000783e+18,Sneeze shields have been added for extra protection in our Suburban LT and Escalade ESV.  And of course our drivers wear their face masks and we provide wipes and hand sanizer in all vehicles. https://t.co/E26wZT5kK0,0.0,january10_january11
166,1.348137252119974e+18,"How’s quarantine going with work and a toddler? We’ve lost our minds. Weeble cat gets it. Ready to get those tests back and school to reopen. #saveus #delfinajosephine #weebswobbs @ Winchester Canyon, Goleta https://t.co/tnsVhUBhCU",0.25,january10_january11
167,1.3481372532315013e+18,#covid19 @moderna #vaccineeffect #One&amp;1/2day #tiredness #superweak #armpain #chills #severeheadache #acetaminophen #thankyoulord🙏 #imoknow💪🏼 @ Addison Place https://t.co/CzuTA8iDXT,0.0,january10_january11
168,1.3481395335152968e+18,"SOCIAL DISTANCING DAY 285. Rx: turkey pot pie, taken as necessary. #comfortfood #crazynewsweek #grayday #greyday #turkeypotpie #bakeforanhour #flipandserve #quarantinelife cc: @mariecallenders_ @ Noblesville, Indiana https://t.co/FI6ukqLGSU",-0.6,january10_january11
169,1.3481397762017403e+18,I wish the #Bears also skipped practice https://t.co/jWoEKIkrSF,0.0,january10_january11
170,1.3481420318524908e+18,"Doing your art, six feet apart. TV production in covid times 🎥🎬  Marcom Studios, Naamans Creek Center, Upper Chichester Boothwyn ChesCo. (@ Upper Chichester, PA in PA) https://t.co/HQDRZyao7u https://t.co/ZqL5VFWIIK",-0.1,january10_january11
171,1.3481482789411348e+18,"Death to the Mullet
 His 2020 “quarantine hair” made its exit in time for a brand new year. 
A fresh start = SKIN FADE 🔥

Ft. Harry Styles ✨ @ Orlando, Florida https://t.co/MnmvcegSwZ",0.1868110656738281,january10_january11
172,1.3481493344461046e+18,"I’ve got a favorite new COVID mask. @ Xenia, Ohio https://t.co/94E4bWXxA5",0.390625,january10_january11
173,1.3481499444153016e+18,Just posted a photo @ Quarantine https://t.co/AbQmelPSqa,0.0,january10_january11
174,1.3481521014996746e+18,"Goin live tomorrow night on my Facebook.  Try to not be a total square and miss it.    :).  
What songs you wanna hear? 
7pm 

#livestream #houseconcert #covid19 @ Nashville, Tennessee https://t.co/RQ9ewfd7tN",0.27878787878787875,january10_january11
175,1.3481529207480074e+18,"A clear day a lovely walk.
#sky
#stayhome @ North End https://t.co/MrrpUT9yi5",0.475,january10_january11
176,1.3481549558618808e+18,Just posted a photo @ Quarantine Nola 2020 https://t.co/OkD50oQGML,0.14,january10_january11
177,1.3481549575481057e+18,"Got this gem sent to me earlier. Happiness is possible in a pandemic...mask and all. #niecebylove #maskup @ Fair Haven, New Jersey https://t.co/GgZ5DnIqQC",0.14,january10_january11
178,1.34815847478664e+18,"Tabatha’s Manic Quarantine Kitchen made Indiana Butter chicken, Tumeric, saffron garlic rice, homemade Naan and Pistachio Bark (inspired by Pista Burfi #yummy #dinner #quarantine #indianfood @ Los Angeles, California https://t.co/SRHFRPdQbM",-0.3,january10_january11
179,1.3481594852280156e+18,"yung naalala mo bigla na you’re working back-to-back 12 hours after getting the COVID vaccine shot😬
#betterbesafethansorry
#mahiraphumanapngcoverage @ Terra Lago https://t.co/c2Qc53V30Q",0.3625,january10_january11
180,1.3481597226885366e+18,"Perfect little snow day in Austin, Texas. ❤️ #stayhome @ Crestview https://t.co/9m9u332JB5",0.0,january10_january11
181,1.3481598682057277e+18,Pool's open #palmtree #riomar #puertorico #lockdown @ Rio Mar https://t.co/dxrd2TIHVb,-0.375,january10_january11
182,1.3481630200322458e+18,"See our latest Santa Clarita, CA job and click to apply: Noncredit Older Adult Instructor Applicant Pool - https://t.co/FZNBqBPqAM #AntelopeValley #StayHome",0.35,january10_january11
183,1.3481680435291873e+18,"New Rochelle Schools Superintendent Instructed City Hall Staff to Lie to Get Illicit COVID-19 Vaccinations
https://t.co/UnyYGBmDCg",0.0,january10_january11
184,1.3481707270029517e+18,Little sightseeing this afternoon before hopping on my flight back to Houston. Dropped Carrie off so she could help administer Covid shots in and around the Tampa area. Be safe baby! https://t.co/ifKBlxAUK9,-0.205,january10_january11
185,1.3481709515743846e+18,"A good long run, training for @bigbeach_marathon (Half marathon) Just need to nail down an 11 to 12 mile run next weekend to be prepared. #runhappy #runhealthy #wearamask #NOinsurrectionHere #NoTrumpersHere https://t.co/lgCF2UXHxv",0.0,january10_january11
186,1.3481712578087076e+18,Thanks to a late night of filming last week I got to see this for the first time.  #nyct #subwayshutdown #stopthespread #covid_19 #nyc #wearamask #photography #photographerslife @ Corona Plaza https://t.co/aFeB4gqKMQ,0.5,january10_january11
187,1.3481782814937907e+18,#sundayfunday #sundaybrunch #smashtoledo #selfie #ohio #global #ados #baldhead #livefromlife #viral #blackmenrock #globalcitizen #socialdistancing #COVID19 #socialmedia #lifesgood @ Inside the Five Brewing Company https://t.co/EHOHbcYqSA,0.2375,january10_january11
