,id,tweet,sentiment,date
126,1.3072299250747064e+18,"Distant strings. #strings #recording #wearamask 📷 @ciaran_nagle @ Brooklyn, New York https://t.co/1yHrbl51Pn",0.45,september19_september20
127,1.307230211143086e+18,"social distancing play date with her BFFs😷 
#firstprincesseverikay 
#kidsneedtoseetheirfriends❤️ @ Terra Lago https://t.co/0mx3fdYIRk",-0.08606060606060606,september19_september20
128,1.3072307128573297e+18,"Day 24 of the 25 push ups for 25 days to raise awareness for PTSD and it’s affects on people around the world! @cam_king3 my man your up brutha! Let’s Go! @ Corona, California https://t.co/33l849kawO",0.0,september19_september20
129,1.3072333709555507e+18,"Guess where I am?
Covid Summer-Fall Adventures... 
#howardfinster #howardfinstersparadisegarden #ilovegeorgia #wild #art #fun #folkart #outsiderart @ Howard Finster's Paradise Garden https://t.co/OtYOpo8ghd",0.0,september19_september20
130,1.3072336820219208e+18,"A crash is blocking the fastrak lanes. in #Corona on 91 (SR-91 Riverside Fwy) EB before Green River Rd, stopped traffic back to Hwy 241 #LAtraffic https://t.co/e2e6MWkOvI",0.0,september19_september20
131,1.307236298793648e+18,"Wear a mask, even when you’re DJing (@ Newtown Radio in Brooklyn, NY) https://t.co/oNvrEBvueD https://t.co/fKP1S0Ez8q",0.0,september19_september20
132,1.3072377338663772e+18,Just posted a photo @ Flushing Meadows - Corona Park https://t.co/ewrj88Sc0w,0.4666666666666666,september19_september20
133,1.3072377779694715e+18,"V has been studying about the history of voting and women’s rights. This puzzle is gonna be fun! #homeschool #suffragette #suffragecentennial #girlscouts @ Yucca Valley, California https://t.co/8RVIq9lWXK",0.0,september19_september20
134,1.3072395201994957e+18,Just posted a photo @ Flushing Meadows - Corona Park https://t.co/keIORA9pXc,0.0,september19_september20
135,1.307174614598955e+18,"Mikey’s Christening! - Drinking a Corona Hard Seltzer Cherry by @GrupoModelo_MX @ Broad Channel, NY  — https://t.co/waIZBT5M6p",-0.75,september19_september20
136,1.3071764361350636e+18,"Social distancing. 424/... - Drinking a Clawhammer Oktoberfest by @highlandbrews @ Dunwoody, GA  — https://t.co/e56gBy2S5j",0.0,september19_september20
137,1.3071764985672868e+18,"Finally, dine in is a go. #veggieheavan 
#dineout #covid_19 #socialdistancing #Vegan 
#hungry @ Veggie Heaven https://t.co/TL4cMCZNaX",0.0,september19_september20
138,1.3071766000525353e+18,"#pandemic (at @Hardees / Red Burrito in Central, SC) https://t.co/1662kfZPFJ https://t.co/LIJoRb6jc4",0.03125,september19_september20
139,1.3071766052492247e+18,Sorry folks!! Another Covid 2020 comedy show casualty. This show has been POSTPONED till next year. Thanks to all the good folks at the @paradisecenterforthearts  @heidiannenelson and her crew. #saveourstages https://t.co/BgSevcxoRO,-0.0851851851851852,september19_september20
140,1.3071776437002568e+18,Happy 10 year anniversary to my sister @cgirl001 and her hubby Matt!  Covid won’t keep your fun weekend away! @ Glen Sanders Mansion https://t.co/ARXUcryUVN,0.65625,september19_september20
141,1.307177674234884e+18,Sorry folks!! Another Covid 2020 comedy show casualty. This show has been POSTPONED till next year. Thanks to all the good folks at the @paradisecenterforthearts  @heidiannenelson and her crew. #saveourstages https://t.co/KSMzTN2Sgb,0.8125,september19_september20
142,1.3071798237694894e+18,"I bet you do. Go head shoot yo shot all COVID 19 ‼️😭😭🤣😂😄😂🤷🏻‍♀️🤦🏻‍♀️ @ Tucson, Arizona https://t.co/XzQK0ejfOR",0.9375,september19_september20
143,1.307181670261424e+18,Still my favorite bar in #SanFrancisco! It has been at least a year since I have been here and this was my first time out since Covid. #ginoandcarlo #northbeach #sanfrancisconeighborhoods #RebeccaRealtor https://t.co/PloiqJpePt,0.14545454545454545,september19_september20
144,1.3071820602689044e+18,Couldn’t pass an opportunity to smoke some ribs @ Corona del Mar https://t.co/rATLazd2z3,0.8,september19_september20
145,1.307184070745641e+18,This is what we have going on @vargabar... don’t miss the #HappyHour Monday-Wednesday 4-6pm &amp; Saturday-Sunday 2-4pm! #VargaChalkboard #MaskRequired #WearAMask @ Varga Bar https://t.co/9mDPBuMUop,0.0,september19_september20
146,1.3071864197150433e+18,"MoMA, COVID-19 style. (@ Museum of Modern Art (MoMA) - @museummodernart in New York, NY) https://t.co/1aJqyqGCGi",0.4,september19_september20
147,1.3071889495180943e+18,"Getting ready for movie night with Kidsnett!!
Join is at 8:00pm at the Bethesda Campus for Scoob! #castingthenett#wearamask
#staysixfeetapart @ The Nett Church https://t.co/q5XtdBHRaf",0.13636363636363635,september19_september20
148,1.3071891587298468e+18,"Every time a patient recovers and is released from our COVID Support Center, we broadcast “Here comes the sun..” Because, it really is alright, and you’ll have us to back you. @ NorthShore University HealthSystem https://t.co/crtPNqUrFl",0.5,september19_september20
149,1.3071905696979804e+18,"Blame my shrink 
I need Valium 😂 @ Quarantine Nola 2020 https://t.co/Bsl2P7NOPw",0.1523809523809524,september19_september20
150,1.3071909595753144e+18,F$&amp;@ Covid - Drinking a Rolling Rock Extra Pale by @Rolling_Rock at @PepisPubnGrill  — https://t.co/kibdFn2OJI,0.0,september19_september20
151,1.3071914508833505e+18,Found this beautiful mural in Newport Beach....I still can’t believe they are gone 😢 @ Avila's El Ranchito - Corona Del Mar https://t.co/DYXub0SJx3,0.20950757575757573,september19_september20
152,1.3071914528001802e+18,"Learn to smile with your eyes! Wear a mask because you care about others! #manorstrong @ Norristown, Pennsylvania https://t.co/fw3coQe1Yf",0.0,september19_september20
153,1.3071972893631324e+18,"Finally got the tattoo for my mom which was delayed by #corona As always, @ladylisadoll did a kickass job @roseredtattoo #tattoolife #mightbedonefornow #tattooartwork https://t.co/Y5gqM3cTFS",0.0,september19_september20
154,1.3071981201245348e+18,"Paradise Garden!
Covid Summer-Fall Adventures... 
#howardfinster #howardfinstersparadisegarden #ilovegeorgia #wild #art #fun #folkart #outsiderart @ Howard Finster's Paradise Garden https://t.co/xgcshGeya9",0.012121212121212116,september19_september20
155,1.307199724710228e+18,"Arrived home from work to two of my favorite things: candles &amp; vinyl.   My day just got a little brighter!  #kodo #candlelove @ Highland Park, Illinois https://t.co/dV8MIZrEck",0.6,september19_september20
156,1.3072040288125501e+18,Only in Florida #Flordia #socialdistancingmemes #covid_19 #flordialife #getmeoutofhere @ Mills 50 District https://t.co/bY0nBSSjD5,-0.16666666666666666,september19_september20
157,1.3072061243792753e+18,"If you're looking for work in #Corona, CA, check out this job: https://t.co/DGkSSrnhbW #Sales",0.3181818181818182,september19_september20
158,1.3072062979645235e+18,On my bachelor party on the pandemic was amazing unforgettable CASA AZUL TEQUILA &amp; CUBAN CIGARRAS PR SIDNEY GARCIA SIDNEY G PROMOTION #wine #wine&amp;spirit @sidney_gs #bachelloretteparty https://t.co/tMavORI5zt,0.07777777777777775,september19_september20
159,1.3072062989208617e+18,Got this at Fulton St. (Pre-Pandemic) @ Fulton Street Mall https://t.co/S7OcSu6JAI,0.1592727272727273,september19_september20
160,1.3072063001414083e+18,"Dinner time! - Drinking a Corona Hard Seltzer Mango by @GrupoModelo_MX @ Broad Channel, NY  — https://t.co/4BVHTOSsWe",-0.125,september19_september20
161,1.3072081099458355e+18,"My Saturday ""COVID 19"" group killing it out by the pool having fun in the sun!!!
#fitness #grouptraining #workout @ The Hasentree Club https://t.co/C5YIFNKkKe",0.13636363636363635,september19_september20
162,1.3072088057558835e+18,Social distancing on a farm that makes beer... @ Manor Hill Brewing https://t.co/BofR8P1eIY,0.09285714285714283,september19_september20
163,1.3072110107140792e+18,"The UN marks it's 75th anniversary facing a world split by Nazi's (AGAIN), Russia (AGAIN),  a global #Pandemic, and Donald Trump!

https://t.co/Cf6XfPBCdy",0.0,september19_september20
164,1.3072113866034053e+18,"🔥🔥🔥Sizzling Saturdays @ the Eagle TONITE🔥🔥🔥

Tonight @ the Eagle make you Saturdays Sizzle with loads of Sexy dancers featuring a surprise guest Dj ✌
 
#TheEagleOfDetroit #dancers #wearamask #TheEverybodyClub https://t.co/1e2657EPBx",0.07454545454545454,september19_september20
165,1.3072115870324285e+18,"It was a good day.

This. Is. OutBreak.

#prowrestling #thisisoutbreak #quarantine #dungeonstrong #wrestling #indie #studio @ The Dungeon https://t.co/pLjrJGdoGA",0.0,september19_september20
166,1.3072131074843976e+18,"Good stuff! - Drinking a Corona Hard Seltzer Blackberry Lime by @GrupoModelo_MX @ Broad Channel, NY  — https://t.co/zO7Z5kLWA3",0.5,september19_september20
167,1.3072133395340575e+18,Quarantine taking a toll on me. I just want some dutches and a bottle of liquor. 😣🤣 https://t.co/XYqmVQbJzS 🍟 @ New Jersey https://t.co/1eKK8UrlFp,0.675,september19_september20
168,1.3072142720243343e+18,"#diy #weightrack for my @roguefitness #bumperplates #pandemic #project number 675 #homegym #gym @ Nashville, Tennessee https://t.co/B8duVaiyjT",0.4,september19_september20
169,1.307219980224811e+18,"Another White House Aide Just Warned Us That Donald Trump Is a Sociopath!

https://t.co/dref9yiKfK",0.5,september19_september20
170,1.3072209974735299e+18,"2020 Dumpster 🔥. 
.
.
#WashYourHands #DumpsterFire #Htown #HoustonGraffiti @ Houston, Texas https://t.co/6tunfcr5Ea",0.1,september19_september20
171,1.3072210170272113e+18,"We NoKo understand safety procedures is a priority during a pandemic but as always, youse inferior imperialist Americans ended up taking it to another level. U-S-A! U-S-A!!!🤦‍♂️
#NYC “coronavirus raincoat” https://t.co/dSpqzSfiKA",-0.002272727272727279,september19_september20
172,1.307221018415526e+18,"In-Person Worship Service on Sundays at 11:00 AM
We practice CDC recommendation for COVID-19
Address: 2378 Dogwood Dr. SE, Conyers, GA 30013 https://t.co/jKCdm9UEuZ",0.03727272727272727,september19_september20
173,1.3072241622394266e+18,"My quarantine squad. Find the people in your corner that are consistent, that are present, and want to hear you and care for your existence. 🥰 @ Gilcrease Orchard https://t.co/laKie0YZi2",-0.19166666666666665,september19_september20
174,1.3072244348482683e+18,"The remains of the plague, a collection of items thrown out or discarded during the pandemic. Today, clown head, large, circular, terrifying. @ Asbury Park, New Jersey https://t.co/ZCflpCxpsp",0.0,september19_september20
175,1.307228265938129e+18,Corona NY Sat Sep 19th PM Forecast: TONIGHT Partly Cloudy Lo 31 SATURDAY Sunny Hi 41,0.2,september19_september20
176,1.3072285695930204e+18,Yogurt a la Corona. @ Inner Sunset District https://t.co/KkUwQGzyZB,0.1,september19_september20
177,1.3072300278058516e+18,"Calling God To Thank Him For All Theses 2020 Blessing During The Pandemic 🙏🏾🐐 #GTTB #MTM #GOATED @ Houston, Texas https://t.co/YQxrOIq0QC",0.0,september19_september20
178,1.307230211143086e+18,"Socially distant @katsuburger tailgate.
.
.
.
.
.
.
.
.
#Seattle #seattlewa #seattlefood #eatseattle #eaterseattle #tailgate #socialdistancing @ Factoria Mall https://t.co/0841E2SwfS",-0.08606060606060606,september19_september20
179,1.307230571278545e+18,COVID recitals through the looking glass -great job Rebecca! @ Ent Center for the Arts https://t.co/cnIgzjS0Wi,0.3416666666666666,september19_september20
180,1.3072307128573297e+18,Morning trip into Pip’s for my free donuts! Almost felt like pre-Covid-19 times. #nutella #marionberrylavender #coffeetime #heathertime #whatmorecouldiwant #riprbg⚖️ #cleanairrocks https://t.co/wV8JqoRXne,0.0,september19_september20
181,1.3072313359294546e+18,GO POKES!!! But make it Covid.. @ Boone Pickens Stadium https://t.co/6UY1yavtHT,0.03333333333333333,september19_september20
182,1.3072317447232184e+18,"I'm at Sejuiced in Corona del Mar, CA https://t.co/O2vyC3kg0p",0.0,september19_september20
183,1.3072336820219208e+18,Macys already has christmas display...have a covid 19 christmas...great savings! @ Macy's https://t.co/oPmXCURtY1,0.0,september19_september20
184,1.307235864724996e+18,"#fall2020 #wfh #fitzandfloyd @ Edmonds, Washington https://t.co/1E3qDghcOB",0.0,september19_september20
185,1.307236298793648e+18,#socialdistancing and #saturdayswimming ... slow mo style! 🐸 🏊‍♀️🏊‍♂️ #nuwaveswimclub #makingwaves 🌊 @ UNO Aquatic Center https://t.co/SczgyBKQFk,0.0,september19_september20
186,1.3072377338663772e+18,"Great way to spend a Saturday while in a pandemic!! As my Son would say, some real &amp; true spit said by all panelist !! Check it out!! @ Woodlawn https://t.co/JfSUPmLk2A",0.4666666666666666,september19_september20
187,1.3072377779694715e+18,"If your wearing #gold #lamé you better work out all day #hankycode #fabric #material #stayhome #makeitwork #getitdone #thereward @ Mesa, Arizona https://t.co/4ZS8l2SGlu",0.0,september19_september20
188,1.3071764985672868e+18,@Jason47531708 @GavinNewsom Well he’s handled COVID fairly well,0.0,september19_september20
189,1.3071774332048425e+18,"Social distancing. 427/... - Drinking a Dream Fauna by @PipeworksBrewin @ Dunwoody, GA  — https://t.co/R3MrovdeSa",0.2375,september19_september20
190,1.307177674234884e+18,"Social distancing. 425/... - Drinking a Down Right Hazy IPA by @downhomebrewing @ Dunwoody, GA  — https://t.co/HNRc3HpMAf",0.8125,september19_september20
191,1.3071786175422423e+18,Only my second time eating out with someone since Covid. Smh. A little something light. #OutAndAbout #GrownFolks #OldFriends @ Chickies and Petes Roosevelt Blvd https://t.co/uTgHyfF01P,0.25,september19_september20
192,1.3071798237694894e+18,"😆😂

Image Credit: Unknown

#teaching #teachers #grammar #COVID19 #schoollife @ Frisco, Texas https://t.co/KRNPZ8dfqB",0.9375,september19_september20
193,1.3071819286851543e+18,"Faneuil Hall Courtyard before the Pandemic

#naturalmassachusetts #igersboston #courtyard #walkingaround #sussexcounty #entertainment @ Boston, Massachusetts https://t.co/PXrmVMBdCF",0.8,september19_september20
194,1.3071820602689044e+18,"After almost 7 months, the @houstondynamo finally have fans at @bbvastadium due to covid. Feels great to see a live @mls match! #htownholditdown #foreverorange #dynamo #houstondynamo #mls #socialdistancing #fuckcovid19 https://t.co/oPVrIWqUm8",0.8,september19_september20
195,1.307184070745641e+18,Pop by @amados998 to visit @lzplksk and I @omarpopscene for his birthday! 4-8! #rage #fest #2020 #covid #cocktails @ Amado's https://t.co/DYVtWuBUkp,0.0,september19_september20
196,1.3071864197150433e+18,Corona CA Sat Sep 19th PM Forecast: TONIGHT Hazy Lo 64 SUNDAY Sunny Hi 95,0.4,september19_september20
197,1.3071889495180943e+18,"“Welease the Sharks”
 🦈😝🤪
#toofunny #hawaii #hawaiilife #kermit #giggles #lockdown #fakas #omg #dead #sharks #lockdown #truestory @ Lockdown https://t.co/TMsgaYpEej",0.13636363636363635,september19_september20
198,1.3071891587298468e+18,"If you gotta wear a mask, might as well go with a little bit of style @ Lewes, Delaware https://t.co/kdaYSoE4vx",0.5,september19_september20
199,1.307189296843993e+18,I had an appointment @myflamingheart to pick up pandemic essentials and the wonderful @bonniekennimer guided me and my friends in getting us what we needed. This lady is truly a graceful person. @ Greater Third Ward https://t.co/m9ZOoFKt55,-0.125,september19_september20
200,1.3071905696979804e+18,NFL ain’t playin!!! #covid_19 @ Pacific Beach https://t.co/n5Q0JGXbcR,0.1523809523809524,september19_september20
201,1.3071909595753144e+18,"Hiring practices, demand for jobs shift during pandemic https://t.co/c0ue3ViNyH",0.0,september19_september20
202,1.3071914528001802e+18,"Re-energized, Invigorated &amp; Celebrating Life! Always Positive! #enjoy #enjoylife #instagood #pictureoftheday #happy #cute #likeforlikes #life #lifestyle #covid19 #quarantine #saltlife #beach #ocean https://t.co/Y5E9UNn3Oz",0.0,september19_september20
203,1.307195331789181e+18,"COVID-19 update @ Brooklyn, New York https://t.co/ZLXBrrvYFN",0.0,september19_september20
204,1.3071956653117645e+18,Everyone should get punitive damages from this shit show @ Quarantine Nola 2020 https://t.co/ilPnLbc1z9,0.5,september19_september20
205,1.307196509839143e+18,Anyone else have the quarantine blues? #quarantine #quarantinelife #naturallighting #nomakeup #single @ Downtown Norfolk https://t.co/SEGcwrOPcS,0.5,september19_september20
206,1.3071972893631324e+18,20 Ideas to Stay Active During COVID  https://t.co/lCV2OcW1Ey,0.0,september19_september20
207,1.307197897507836e+18,"In-Person Worship Service on Sundays at 11:00 AM
Address: 2378 Dogwood Dr. SE,  Conyers, GA 30013
We follow CDC recommendation for COVID-19 https://t.co/fykLCty5Nv",0.0,september19_september20
208,1.3071996530924954e+18,"Just a dj and his dog 🐶 ♥️ #myboy #itsdjlimitless #mybuddy #dogsofinstagram #springerspaniel #buddy #lazysaturday @ Corona, California https://t.co/4powSDMpxr",0.7875,september19_september20
209,1.307199724710228e+18,Some people responded to the #pandemic by baking #bread or collecting #plants (or both). I’ve been buying #beautiful #cushions #decor #priorities #dutyprepaid #freeshipping #dhl #agentsofcompass https://t.co/zdbHR7byRU,0.6,september19_september20
210,1.307200211396309e+18,"COVID-19 update @ Kings County, New York https://t.co/ok1HagF0RX",0.0,september19_september20
211,1.3072040288125501e+18,Reminiscing on some of my favorite memories from last year’s Carolina Football Season. 🐏 👣🖤 Go Heels! #wearamask #carolinafootball  #carolinafootballfamily #goheels #tarheelfootball #ramsgram #ramsclub #gdtbath https://t.co/Wj13kGjum7,-0.16666666666666666,september19_september20
212,1.3072062989208617e+18,"If you told me in April I would have a great summer I would’ve called you a capper.
Grateful for all the opportunities, memories, and friends cuz we all know we could’ve easily been on lockdown 😭☠️ @ New York, New York https://t.co/zmU7paRVAF",0.1592727272727273,september19_september20
213,1.3072063001414083e+18,"Is it Karma that this is the centennial of the Mulligan. Valid reasons for a Mulligan: a bad t-shot, a water hazard, the gallery, sand trap...and now, 2020 (COVID-19)??? https://t.co/xDcKfptAx5",-0.125,september19_september20
214,1.3072065763909755e+18,Covid-19 Live Updates: A surge of infections in the Southwest and the Midwest is partly driving an uptick in cases nationally. The eight remaining members of the Supreme Court are expected to hear arguments next month via telephone. https://t.co/WsM1g886I7 (vía NYtimes) https://t.co/T3Y5eR6jH5,0.14166666666666666,september19_september20
215,1.3072081099458355e+18,"Technically I can see my house from here, just not really well. @ Corona Heights https://t.co/GbtetDTcLJ",0.13636363636363635,september19_september20
216,1.3072087039811052e+18,"As always, wear a mask if you can, sanitize often, social distance, get  tested, avoid unnecessary out-of-state travel, and be mindful of others  when out in public. @ Fern Creek https://t.co/wQWHRRv4L8",0.0,september19_september20
217,1.3072088057558835e+18,"Before &amp; After #covid_19 #coronavirusmemes😂😂😂 @ Paradise, Nevada https://t.co/EWxBrtJLFP",0.09285714285714283,september19_september20
218,1.3072106437837988e+18,Me and all the other white guys at the hideout pre-covid https://t.co/3owjWz1fZp,0.2333333333333333,september19_september20
219,1.3072110107140792e+18,"This is me, being ridiculous, BUT WHILE SAVING THE BEES. @barrhillgin @brasseriesaison thank you for being a wonderful addition to my birthday weekend, even during a pandemic! #beeskneesweek2020 @ Brasserie Saison https://t.co/Bc800CcEEK",0.0,september19_september20
220,1.307211617504047e+18,"Tested (@ COVID-19 La Jolla Drive Up in San Diego, CA) https://t.co/A6Lr8ngF70 https://t.co/ylELQhSxhd",0.0,september19_september20
221,1.3072131074843976e+18,"FLOOR MODEL SALE - 30% - 50% OFF
Until they are gone #sofa #leathersofa #homedecor #shoplocalpdx #comfortablehome #desgn #portland #wearamask @ Legacy Modern https://t.co/nLQ156cGam",0.5,september19_september20
222,1.3072133395340575e+18,Stop Karen and try it 😘 @ Quarantine Nola 2020 https://t.co/afYkrQp1zE,0.675,september19_september20
223,1.3072142720243343e+18,"Live entertainment COVID style.

We even have cornhole. And is that John Davies I see on bass??😊😊🎶🎶

#catebrothersband #livemusic #socialdistancing #soundsawesome @ George's Majestic Lounge https://t.co/o470OmOu9c",0.4,september19_september20
224,1.307216071456297e+18,Airline consultant predicts business travel will help GTRA rebound quickly from pandemic https://t.co/lETBh7LnVW,0.5,september19_september20
225,1.3072173878555034e+18,"✔Every year, Medicare's open enrollment period is October 15 - December 7. 
✔Many private #healthinsurance plans also have Fall open enrollment
✔Consider the consequences of possibly contracting #COVID19

⚕️ https://t.co/AT44965Jyt",0.3,september19_september20
226,1.307219980224811e+18,"My first SOCIAL DISTANCING performance!! @themountglobal @ Chesapeake, Virginia https://t.co/pv6w2IhHvq",0.5,september19_september20
227,1.3072209974735299e+18,🌀Saturday VIBES in full effect!🍺 Come grab a Drank &amp; some Food @senaethai 😋❤️ We’re open till 12am #cobratucson #cobraarcadebar #tucson #wereback #wearamask #welcomeback #happyhour #saturday #tucsonarizona #food #foodie https://t.co/VnFUOghWBq,0.1,september19_september20
228,1.3072210170272113e+18,"More #custom masks headed to their new homes today. Order yours today for just $10 each!
#mask #COVID #MGN #FarmSwag @ Bow-Dacious Designs https://t.co/cnN9wsMnq0",-0.002272727272727279,september19_september20
229,1.307221018415526e+18,Just posted a photo @ Corona Heights https://t.co/2NZjmBWwml,0.03727272727272727,september19_september20
230,1.30722361214387e+18,Nice night out @vargabar with the heaters on!!! #MaskRequired #WearAMask @ Varga Bar https://t.co/QcxfnuPltD,0.1416666666666667,september19_september20
231,1.3072241422746132e+18,"Social distancing. 426/... - Drinking an Oktoberfest (2020) by @SierraNevada @ Dunwoody, GA  — https://t.co/4Le6gP7AE0",0.5,september19_september20
232,1.3072241622394266e+18,"When you run out of your favorite wiskey. And now.  You gotta think about the pandemic and human flith that they keep spewing.(where is my shot glass can't you see im takeing shots @ Oakland, California https://t.co/64Q8FhB001",-0.19166666666666665,september19_september20
233,1.307228265938129e+18,Me as a gf😂 @ Quarantine Nola 2020 https://t.co/tVC4zls2TP,0.2,september19_september20
234,1.3072284455883366e+18,"When your bangs grew out during quarantine...but you have a 7 head so you just try to finesse it a bit 😖 #bigforeheadgang #needahaircut #struggle @ Brooklyn, New York https://t.co/0yRDNWGFiG",0.0,september19_september20
235,1.3072300278058516e+18,"The Hoala Assistance Program (HAP) is providing financial assistance to Native Hawaiian residents who are facing hardship due to the #COVID19 pandemic. Apply online today at https://t.co/JHFj8wgY40.
@HonoluluGov @hawaiiancouncil @HCFHawaii https://t.co/Q3r0MZBfTl",0.0,september19_september20
236,1.307230211143086e+18,First Covid Season Wedding #weddingdj #djmanila #dj #wedding @ The Elkridge Furnace Inn and Garden House https://t.co/hRLnQgb0lb,-0.08606060606060606,september19_september20
237,1.3072317447232184e+18,"Take no shit.
Do no harm.

Friendly reminder to wear a mask in public (practice social distancing), be kind, vote and support BLM. ✌🏼 @ La Jolla https://t.co/62wTAY0mvH",0.0,september19_september20
238,1.3072333709555507e+18,COVID-19 update @ Indian Larry Motorcycles https://t.co/XZv6bm40r9,0.0,september19_september20
239,1.307235864724996e+18,"Just finished a new track! Love to all affected by the fires, floods, pandemic, and standing up for what you believe in @ Los Angeles, California https://t.co/d1E9WWnG7J",0.0,september19_september20
240,1.307236298793648e+18,https://t.co/j63MD2MZVU The deadline for taking money out of your 401(k) under special coronavirus rules depends on whether you take a loan or a distribution. OSO TAX SERVICE https://t.co/BegDMdGNko,0.0,september19_september20
241,1.3072377779694715e+18,Only decent choice.. 😔 - Drinking a Corona Extra by @GrupoModelo_MX @ Red Fish Grill  — https://t.co/6itMnTOyN0,0.0,september19_september20
242,1.3072403967417713e+18,"COVID vaccine shot 😂😂😂💪💯 @ Orlando, Florida https://t.co/tSesZQVlg4",0.06818181818181818,september19_september20
243,1.3072427395585024e+18,Got my PPE Game on. #ppe #umpire @ Café Guz https://t.co/ZXauRh1GEs,0.13636363636363635,september19_september20
244,1.307174614598955e+18,"Louie! Unfortunately, by social distancing rules... Nevertheless, #L1C4 #GoCards @ Cardinal Stadium https://t.co/CRb1Nbtxt8",-0.75,september19_september20
245,1.3071759019149558e+18,"#butchcassidyandthesundancekid #wearamask #mask #goldrake 
#vote #biden2020 @ New York, New York https://t.co/sNpcvqf1DB",-0.15454545454545454,september19_september20
246,1.3071764361350636e+18,"Here's to when we get back to the jokery😜
.
.
. 
#comics #jokes #laugh #losangeles #LA #california #COVID #stay #killing #my #vibe #but #naija #no #go #take #last @ Comedy Heights https://t.co/uv9IfVhOrm",0.0,september19_september20
247,1.3071764985672868e+18,"Nachos are my quarantine food. Double smoked chicken nachos. #yoder640 @ Littleton, Colorado https://t.co/EkmL4nwFCd",0.0,september19_september20
248,1.3071766000525353e+18,"The Pandemic, from the Coronavirus’s Perspective: The career of the coronavirus so far is, in Darwinian terms, a great success story. https://t.co/zISRVPmOzV (vía NYtimes) https://t.co/Yx5htCkcRL",0.03125,september19_september20
249,1.3071766052492247e+18,Watching the sunset at Corona Park in Queens #fallfashion #newyorkfashionweek #ootdfashion @ Flushing Meadows - Corona Park https://t.co/3JO9ZHPKRe,-0.0851851851851852,september19_september20
250,1.3071774332048425e+18,"Saturday night pandemic vibes in place @ Green Valley, Solano County, California https://t.co/z3Dv4ryRKF",0.2375,september19_september20
251,1.3071776437002568e+18,"Covid hairstyles with pets. See the series at the Hub on  Canal, New Smyrna Beach, Fl starting Oct 1. Masked and distanced opening oct 3, 4-7 pm. #newsmyrnabeach #huboncanal #covidart #streamofconsciousness https://t.co/r5eA43OWfP",0.65625,september19_september20
252,1.3071786175422423e+18,"The first annual Robertson Sip &amp; Paint(COVID back yard edition)😂 @ Mableton, Georgia https://t.co/pe5O0dIMKX",0.25,september19_september20
253,1.3071798237694894e+18,"Month 6 spa update. 
Please Dm or email with any questions. Thank you.
Breathe
🖤
#covid19 
#spa
#breathespaoakland 
#breathedayspa 
#oakland
#alamedacounty
#spaupdate
#covidupdate
#coronavirus @ Oakland, California https://t.co/duojTCn5t3",0.9375,september19_september20
254,1.3071864197150433e+18,"Presence. We are here. Ready.
🌟New Show Announcement🌟 tickets open Monday. 

🙏🏾#dance #sambacolorado #africanbrazilian #orixas #inspiration #denverartists #socialdistancing #show #theatre @ Denver, Colorado https://t.co/f4koP17RXI",0.4,september19_september20
255,1.3071889495180943e+18,"“You’re a @nhlblackhawks fan.” 
“Yep. Forever.” 
“But we aren’t in the finals. Here’s to the #bolts. Midwesterners are good sports.” 🥂 

#lightning #stanleycupplayoffs #GoBolts #bethethunder #outdside #socialdistancing https://t.co/SArPGVSdb6",0.13636363636363635,september19_september20
256,1.3071889751704003e+18,"social distancing is just NOT a thing when you only see your bestie once every few months🥺🖤 @ Muncie, Indiana https://t.co/GdCq9SxJlT",0.0,september19_september20
257,1.3071891587298468e+18,"What a view!
#williamsburg #williamsburgbridge #Brooklyn #manhattan #NY #nyc #newyorkcity #wearamask @ Williamsburg Bridge https://t.co/WRS8yZvKDK",0.5,september19_september20
258,1.3071909595753144e+18,"New Development Tests Madrid’s Preservation, and Coronavirus Response: The Canalejas project, a showcase for the city’s growth as an attraction, is opening amid concerns about protecting cultural heritage and a rise in coronavirus cases. https://t.co/LDYIfUxTa8 (vía NYtimes) https://t.co/EILpyL9SFY",0.0,september19_september20
259,1.3071914508833505e+18,"In ‘Power Grab,’ Health Secretary Azar Asserts Authority Over F.D.A.: Experts said the memo would make it more difficult for the F.D.A. to issue new rules, but it’s unclear how it would affect the vetting of coronavirus vaccines. https://t.co/q2EfSWyrYd (vía NYtimes) https://t.co/7g22pxAwxP",0.20950757575757573,september19_september20
260,1.3071916740540948e+18,#covidlife #kosta&amp;megan - delayed wedding party for my nephew due to covid... photos of the star couple for their first dance - and great moments w/ my beautiful sister &amp; sister-in-law https://t.co/9J5T7lpFPX,0.23,september19_september20
261,1.3071956653117645e+18,"Just posted a photo @ Corona, California https://t.co/ALVyQmFQ1u",0.5,september19_september20
262,1.307196509839143e+18,Come join us as we talk about Common Skin Problems❤️Learning never ends even during times of Pandemic👌 #boardcertifieddermatologist #commonskinproblems  #lomalinda #usa🇺🇸💖 @ Loma Linda https://t.co/HqD7TceluX,0.5,september19_september20
263,1.3071972893631324e+18,"Make Covidiots Great Again!
RT @realDonaldTrump: THANK YOU NORTH CAROLINA!
https://t.co/IEYNtQ11gI https://t.co/ZBA6T9Hfn5",0.0,september19_september20
264,1.3071981201245348e+18,"I drink 3 beers @stellaartois @dea @corona with my elementary school buddy best friend Steven Michael Rodriguez today 9/20/2020 @ Oxnard, California https://t.co/H4TQka0ZNm",0.012121212121212116,september19_september20
