,id,tweet,sentiment,date
131,1.3220782828090245e+18,"Just posted a photo @ Corona, California https://t.co/QWfIOIHJ97",0.26666666666666666,october30_october31
132,1.3220792676106486e+18,#01926016 | @remaxgold - 3rd time this year getting Top Producer in one of RE/MAX GOLD's highest producing offices. What pandemic? @ Josh Amolsch • Sacramento Area Real Estate https://t.co/TGDSsFi8eQ,0.4,october30_october31
133,1.3220797795170632e+18,"El Paso!!!!
Check this out!!! 
Please stay home!
#staysafe #stayhome #ElPaso @ El Paso, Texas https://t.co/IrQmm1rd2e",0.6333333333333334,october30_october31
134,1.3220835764945306e+18,"things I leave my apartment for during a global pandemic: walking my dog and VOTING. Please (and I cannot stress this enough) GO VOTE! @ Early Voting Center, Minneapolis, MN https://t.co/XnP9jvxum8",0.225,october30_october31
135,1.322083578000257e+18,It might be covid time but we can still wear our costumes to school for Halloween.  #halloween #fun #friday #lola #ladybug #celebrate #kidsneedmemories #traditions @ KFS School https://t.co/7n66r4gkam,0.06,october30_october31
136,1.3220855077073756e+18,"If ya don’t want swabs up your nose, wash your hands and wear a mask. #washyourhands #safesets #wearamask #socialdistance #bekindalways @ Hicksville, New York https://t.co/FsuFIxPBTP",-0.5000000000000001,october30_october31
137,1.3220856437958124e+18,"The best quarantine surprise.   Stuffed chicken sopapilla! 

#crazycorner #alamosa @ Crazy Corner Cafe https://t.co/JU5YWt94gq",0.0,october30_october31
138,1.3220858863103631e+18,"Apparently Covid-19 doesn’t exist here so no need to wear masks into stores. 🙄 (@ Exxon in Leeper, PA) https://t.co/QoW0u5us8Y",0.15681818181818186,october30_october31
139,1.322086936492839e+18,@univmiami 🙌🏽💚🧡 pharmacy department does Halloween covid-style! #90smovies #aliceinwonderland #halloween #pharmacy @ University of Miami Health System https://t.co/lo8WbTda4c,0.0,october30_october31
140,1.32208710082569e+18,A powerful statement in North Miami #wearyourmask #COVID19 #vote @ Veteran's Tribute Tower https://t.co/TkVtAPNj0k,-0.1,october30_october31
141,1.3220984010524467e+18,This quarantine weight got all pants feeling mighty tight. @ Inwood North https://t.co/rfyLufgXy4,0.0,october30_october31
142,1.3220989872986235e+18,Five Ways to Work Better From Home. https://t.co/DFsi7y5tOQ #coworking #remotework,0.325,october30_october31
143,1.3220989977844163e+18,"CUTENESS OVERLOAD!!! The Mok Family of Roslyn wins Halloween 2020! Kaitlyn 3, Brandon 8, Evelyn 6. Their mom made these costumes!!! 🎃👻#happyhalloween #pandemic #cute #sanitizeeverything #halloween2020 @ Roslyn, New York https://t.co/5r10lmiVdV",0.25,october30_october31
144,1.3221017036136899e+18,A little Covid music humor! @ McKeesport Area High School https://t.co/uUHwPPKTW7,0.03333333333333335,october30_october31
145,1.322101707749294e+18,"👻We are OPEN TONIGHT 7PM-11PM👻
Get Tickets Online: https://t.co/QiPNF8iaXN 
On-Site tickets are limited and will sell out. #BEPREPAREDTOBESCARED and remember to wear your PPE mask. https://t.co/R93FJqTSsK",0.0,october30_october31
146,1.322101724451119e+18,@impossible_foods Chili Double Cheese 🧀 Burger w/ Fried Onions. #gotlunch #eatlikeyoumeanit #wearamask😷 #vote2020 @ The New Oxford Canteen https://t.co/bimBrMPd3l,0.04545454545454545,october30_october31
147,1.32210197625199e+18,"Just because we are working doesn’t mean we can’t have social distancing and fun! 
Happy Halloween 👻 🎃 #vegasbornres #virtual #homesforsale #halloween @ Town Square Las Vegas https://t.co/Ablc8NIesg",-0.042857142857142864,october30_october31
148,1.3220331996529009e+18,"AP:  Montana reports record 1,063 new COVID cases, 27 more deaths https://t.co/HR7n4NZdmX",0.0,october30_october31
149,1.3220354000015974e+18,"Latest update from #WHO
#COVID19 @ Long Beach, California https://t.co/XBUeCQwYrS",0.35,october30_october31
150,1.3220367881611387e+18,"Visible Greek Orthodox elements on this planetarium building.
(Looking eerily deserted; currently closed during this pandemic.) @ Rosicrucian Egyptian Museum https://t.co/MX4rTm9Sew",0.2380952380952381,october30_october31
151,1.3220372627003515e+18,How @wbaltv11 #news anchor @wbaldeborah said farewell to longtime director Gene Long who’s retiring after more than 4 decades #wbaltv11 #covid_19 #safety #protocol @ WBAL-TV 11 Baltimore https://t.co/0naouVsuGC,0.3333333333333333,october30_october31
152,1.322038778450518e+18,"#wearamask #vote #bidenharris2020 #lorangebleue #couture #weave #ribbon #nyc #mask by @stuartvision @ New York, New York https://t.co/F9moWC9iwH",0.0,october30_october31
153,1.322038783034884e+18,"#gooutandvote 💙💙💙 Lets get the 🤡 OUT!!! #earlyvoting #useyourvoice Let’s get out of this #pandemic LISTENING to #Scientists !!!!! #BidenHarris2020 @ New York, New York https://t.co/PiQSLjhOm2",0.12424242424242425,october30_october31
154,1.3220389036546744e+18,Halloween is a little different this year #workfromhomehalloween #iwasrunning #ithinkIllgohomenow #halloween #covid #2020fun @ Sherman Oaks https://t.co/pJqupwueKm,0.40625,october30_october31
155,1.32203915823215e+18,10/30/20 Fri: Arguing with Black Intellectuals; Vaccine Discussion  https://t.co/y8ClCEevzd,0.18409090909090908,october30_october31
156,1.3220406676322263e+18,"Our Covid Tree is filling up. Grab one of these bad boys, a few yards of TP and decorate your 2020 Covid Tree 😂 #shopsaline #covid2020 #rpsholiday2020 #ornaments #maskup #tpshortage @ Rock Paper Scissors https://t.co/rZJwlmkNFO",-0.0840277777777778,october30_october31
157,1.3220414797753754e+18,Pandemic ad copy is fuckin’ wild. https://t.co/GEk7ck8JUf,0.0,october30_october31
158,1.3220461969328906e+18,"Snuggles after finishing self-isolation thanks to a negative Covid test! #AugustineThomas #NotSoLittleSquishie @ Charleston, West Virginia https://t.co/gHGGuZBBRH",-0.25,october30_october31
159,1.3220488378512425e+18,It’s not the same as pre Covid-19 but it is still one of the most generous multi vendor premium cigar event of South Florida. @ Sabor Havana Cigars https://t.co/7Qb30QTeJ9,0.0,october30_october31
160,1.322049726200664e+18,"Had the opportunity to stop by the #metropolitanmuseumofart after a showing today.  First time since before lockdown. Nice to be back. @metmuseum #NYC @ The Metropolitan Museum of Art, New York https://t.co/8qD5ffK19k",0.4111111111111112,october30_october31
161,1.322053755727065e+18,"“Work from Home” or Zoom Meeting” for Halloween at the office. @ Rickhoff &amp; Associates, Ltd https://t.co/ZZ7jWy79ej",0.2,october30_october31
162,1.322053759480918e+18,Settling Into My New Apartment + Working From Home! 👩🏾‍💻🏡  https://t.co/LGfCjSHRoe,0.0,october30_october31
163,1.3220537605798502e+18,"tomorrow morning... #singinformysupper at the @blairstownfarmersmarket ! #bundleup and join me! 
#livemusic #localmusic #songwriter #farmersmarket #bfm #njfresh #njmusic #nofarmsnofood #wearamask https://t.co/2OfaYWTMk8",0.0,october30_october31
164,1.3220541381175173e+18,:: this is a pre-halloween pretty please wear a mask request. #thankyou. #loveyou. 🖤. #xo #tobitalks #gratitude #positivevibes #warrior #wearamask @ Pretty Mama https://t.co/pm3S3msWXW,0.0,october30_october31
165,1.3220545116077752e+18,"Don’t roast me too hard y’all! Lol When you club at home so you don’t catch covid (old-ish) #tiktok #clubquarantine #funny #lameornah #pandemicprobs #dontjudgeme #neatbyqmoney 🥴🤣😳😅 @ Houston, Texas https://t.co/A5GcT4UCpP",0.2954545454545455,october30_october31
166,1.3220592942385152e+18,"Instagram vs Real Life 😂
Don’t forget to blend those quarantine double chins ladies. (Also, don’t mind the terrifying Monster Truck mug 🤣) @ Millwood, New York https://t.co/6CvfAIfpUO",0.4125,october30_october31
167,1.3220594199250084e+18,"I love Halloween.  For the sake of public health, Halloween season should be extended until january!

.
.
.
.
.
#halloween #mask #wearthedamnmask #wearamask #halloween2020 #utah #slc #covid_19 #covi̇d19 https://t.co/qyUg9brdWn",0.25,october30_october31
168,1.3220601798574162e+18,"COVID can’t stop the music! October 2nd @rivercityextreme Monticello, MN! #teamdrink !!

#deuceswild #duelingpianos #piano #acousticguitar #harmonica #saxophone #entertainment #musiccomedy #bestshowever #fridaynight https://t.co/yxAIHvOvdQ",0.0,october30_october31
169,1.3220613150583726e+18,"20K+ #Google searches 4 Lori Loughlin 1h old https://t.co/Ly2rkFined https://t.co/0EI4cbYMId 
#California 🌅 7:20 🌆 18:03 PDT
#Covid19
#California 10/28/2020
New CS 4515 14DCSΔ +5.9%
New D 75 14DDΔ +4.3% https://t.co/smJ6l54JO7",0.0,october30_october31
170,1.3220627472034775e+18,Respect the black cat🎃 @ Quarantine Nola 2020 https://t.co/GEYoslz69D,0.0,october30_october31
171,1.3220629697616527e+18,FREE COVID-19 testing and Food Distribution... Saturday 8:00 am - 4:00 pm at Cullen MBC. Hosted by Congressman @repalgreen #TX09 @ Cullen MBC https://t.co/umT3XWE5WF,0.0,october30_october31
172,1.3220684551437107e+18,"20K+ #Google searches 4 Tiger King 1h old https://t.co/qg1q3QS6i1 https://t.co/KMBR0hiZSd 
#Chicago 🌅 7:21 🌆 17:47 CDT
#Covid19
#CookCounty 10/28/2020
New CS 2276 14DCSΔ +13.9%
New D 11 14DDΔ +2.2% https://t.co/jIQvUWKVda",0.225,october30_october31
173,1.322068860317528e+18,Work From Home Tips to Keep Your Skin Glowing   https://t.co/WXZspH0sq6,0.0,october30_october31
174,1.3220702377311478e+18,"Reposted from @conservative_mela 

*********Very informative for all sheep, and everyone pushing the fake #covid_19 &amp; #coronavirus agenda .. #plandemic
Anne M. Johnson @ Mulberry, Florida https://t.co/N37bWlAonB",0.13636363636363635,october30_october31
175,1.322071899615146e+18,"Trunk-or-Treat keeping tradition and festive celebration alive even during a pandemic. 
.
.
.
#trunkortreat Halloween #fall #celebrate #tradition #showcaseschool @ Renton Prep https://t.co/fWuFBSmJQh",-0.14250000000000002,october30_october31
176,1.3220752795027005e+18,COVID-19 update @ Tri-Technologies https://t.co/d7Odkrfbpz,0.13636363636363635,october30_october31
177,1.3220758416402063e+18,"If you want to keep social distancing even in a public place, this is a good idea😂🤣🤣🤣 @ Aldaco's https://t.co/ljDch0QF6d",0.10666666666666666,october30_october31
178,1.3220766624779346e+18,These people are fucking insane. https://t.co/4zBbyai7fF,0.4,october30_october31
179,1.3220773470386872e+18,"#CobraCommander commands:

1. Wear a mask
2. Defeat #GIJoe
3. #Vote for @joebiden 
4. Everyday is #Halloween @ Toluca Lake, California https://t.co/83V6Bc57qP",-1.0,october30_october31
180,1.3220782828090245e+18,social distancing @ Piedmont Park https://t.co/0cQ49PT3T7,0.26666666666666666,october30_october31
181,1.3220792676106486e+18,"Wisconsin's Fox Valley Is Key to Presidential Election: Many of Wisconsin’s swing voters live in and south of Green Bay, a region of old mill towns and farms burning with coronavirus infections and personality-driven politics. https://t.co/uNUizFgakr (vía NYtimes) https://t.co/tGyLkDRDzc",0.4,october30_october31
182,1.3220800045330678e+18,MY WORK FROM HOME ROUTINE! 👩🏾‍💻 Productive Day in My Life  https://t.co/ZiQIBLAkDn,0.21212121212121213,october30_october31
183,1.3220817015273923e+18,"Observations  in Doral.

Masks are present since I'm here at a time of up trending covid cases. But 10% of the people are wearing masks for the sake as in masks are bot covering their nose completely. 

#miami2020",0.12727272727272726,october30_october31
184,1.3220817051974042e+18,"One thing that we can't forget to do during these covid times is smile. Don't forget you are beautiful and wanted. Love you all. @ Charlotte, North Carolina https://t.co/rKOW8yKQ09",0.17012987012987013,october30_october31
185,1.3220835764945306e+18,"Check out this amazing submission for the @WeAreReachOut Masks are Medicine PSA Contest!
.
If a Six-year old can do it, YOU can do it too!
. 
#stopthespread #covid19recovery #masksaremedicine #wearamask #artcontest #wearereachout #washyourhands #6feetapart https://t.co/cOLNDBH7jn",0.225,october30_october31
186,1.322083578000257e+18,"COVID-19 update @ Westchester County, New York https://t.co/o2nCyKoG6j",0.06,october30_october31
187,1.322083579178877e+18,Dental exam/cleaning appointment on a Friday afternoon in the middle of a pandemic. Medical readiness waits for no one..... @ 18th Field Artillery Brigade https://t.co/aBh9oWZYoE,-0.03333333333333334,october30_october31
188,1.3220841346306294e+18,"See our latest Santa Clarita, CA job and click to apply: Computer Science Adjunct Instructor Applicant Pool - https://t.co/bMchkrpN0l #LACounty #StayHome",0.0,october30_october31
189,1.3220855077073756e+18,"GO VOTE 🗳 Voted Early 💪

#vote2020 #votehimout2020 #votehimout #latinasforblacklivesmatter #dontbeadick #wearamask #batman #2020 #nyc #gotham #wearamasksavelives @ Brooklyn, New York https://t.co/HQx8snv6fy",-0.5000000000000001,october30_october31
190,1.3220856437958124e+18,COVID-19 Test Results: NEGATIVE!!! Thank you for randomly selecting me for the @unlincoln Mitigation Testing. #UNL #socialdistancing #covid_19 #wearamask #peaceofmind @ University of Nebraska-Lincoln https://t.co/Mx0EqE2Rn1,0.0,october30_october31
191,1.3220858863103631e+18,"50K+ #Google searches 4 Monster Mash 1h old https://t.co/mQVEXuh5oO https://t.co/zFbpKyATCe 
#Boston 🌅 7:15 🌆 17:39 EDT
#Covid19
#SuffolkCounty 10/28/2020
New CS 160 14DCSΔ +8.2%
New D 2 14DDΔ +1.7% https://t.co/QKUCOzi0x2",0.15681818181818186,october30_october31
192,1.32208710082569e+18,"Lost face

#covid_19 
#mask @downtowngj @ Downtown Grand Junction https://t.co/FkUpjO4NO8",-0.1,october30_october31
193,1.3220973826291098e+18,"#champion #battery #delivery and #inspiration call us. We come to you. #westlosangeles #ca #localbusinesses #minorityownedbusiness #covid_19 #essentialworkers @ Culver City, California https://t.co/5kmhPI3Y5T",0.13636363636363635,october30_october31
194,1.3220977742094991e+18,"100K+ #Google searches 4 Halloween 2020 5h old https://t.co/yR2eE5GwDl https://t.co/0EVq7PDECV 
#Kentucky 🌅 8:05 🌆 18:44 EDT
#Covid19
#Kentucky 10/29/2020
New CS 1811 14DCSΔ +20.8%
New D 19 14DDΔ +12.4% https://t.co/nR0RJFawzT",-0.1875,october30_october31
195,1.3220984010524467e+18,"F—k COVID-19. The pandemic claims another victim in Portland. Even when things return to “normal,” Portland will be anything but. 😳😢 @ Portland, Oregon https://t.co/40xMNdkssJ",0.0,october30_october31
196,1.3220989872986235e+18,Cristiano Ronaldo Released From Quarantine After Negative COVID test https://t.co/Hmg6ugRm90 (vía TMZ),0.325,october30_october31
197,1.3220989977844163e+18,"Music to our ears 😍 Snowmaking is officially under way in prep for Opening Day! #Breck #EpicTogether

Private SUV up to 7 PAX ideal for short trips in Colorado or  #stayhome
•
•
•
•
•
In our park you will find only private:
🚙 LUXURY SMALL SUV… https://t.co/MSu1PlKVvf https://t.co/kU31lCBwQo",0.25,october30_october31
198,1.322100322270126e+18,"#haystackrock #cannonbeach #oregon #pacific #pacificnorthwest #socialdistancing #roadtrip #2020 @ Cannon Beach, Oregon https://t.co/HRtQlWuksl",-0.025,october30_october31
199,1.3221017036136899e+18,#hhn2020 #covid_19 #edition @ Halloween Horror Nights - Universal Orlando https://t.co/tHN0dinhbj,0.03333333333333335,october30_october31
200,1.3221017047293542e+18,"Whats scarier? Freddy Kruger? Covid-19 ? Freddy Kruger with the rona ? 

Happy Halloween 🎃👻🕷🕸
.
.
.
.
.
#happyhalloween #halloween #halloween2020 #covid19 #coronamemes #coronavirus #2020 #freddykrueger #portlandtexas https://t.co/3er2d7IsRS",-0.16875,october30_october31
201,1.32210197625199e+18,Corona NY Fri Oct 30th PM Forecast: TONIGHT Partly Cloudy Lo 31 SATURDAY Sunny Hi 41,-0.042857142857142864,october30_october31
202,1.3221078280399872e+18,"TAHOE!  TGIF at The Loft with two shows, Magic Fusion for all-ages at 7PM, and Magic After Dark for adults 18+ at 9PM.  Social distancing and contact-free tickets.  Get your tickets at https://t.co/ig5vQgnud0 @ The Loft Tahoe https://t.co/rEh8OqBrho",0.0,october30_october31
203,1.3221084426858783e+18,"ANOTHER GAPPY CUSTOMER !!
@the_lot_auto_sales_ #thelotautosales #fordexpedition #fordtrucks #webuycars #carsforsale #morenovalley #sanbernardino #inlandempire #corona #210 #911 #405 @ The lot auto Sales https://t.co/8BXyaLVgES",0.3583333333333333,october30_october31
204,1.3220319845463204e+18,"Happy birthday, 🎂🎁🎊🎈🎉 mother @eagles_wings15 !!! Xoxox we love you so much. Be as beautiful as you are forever!!!#birthday #mothers #mom #mothersbirthday @ Corona, California https://t.co/AUvT53nvxb",0.0,october30_october31
205,1.3220331996529009e+18,"@universoulcircus getting back in shape! It has been too long. She is coming together! Come join us! (while PRACTICING SAFE social, apologies SOULCIAL DISTANCING!) #universoulcircus #usoulcircus #socialdistancing https://t.co/uJRfKhQPpZ",0.0,october30_october31
206,1.3220335357929144e+18,"2nd place i went, they said they had n instructor for newcomers.  but sadly 

1. place was crowded as hell.
2. owners and 99% of customers didnt know how to wear a mask.

I noticed the diff. and decoded i shouldnt touch anything they have.

GOT THE FUCK OUT of there.
#miami2020",0.0,october30_october31
207,1.3220367881611387e+18,"ALL DAY WORK DAZE
• from working in my childhood home to working @ my adult home #Studio91 @ Studio91 https://t.co/l66BzWwRir",0.2380952380952381,october30_october31
208,1.322036895467991e+18,"#Covid-19 #Halloween at #mauchchunk @ South Whitehall Twp, PA https://t.co/Dse0jmFPkz",0.12121212121212124,october30_october31
209,1.3220372627003515e+18,When you have been #SocialDistancing for too long &amp; need #trickortreating like a mofo 🤣😅😂 #HalloweenAtHome  #SafetyFirst #Halloween2020  @thesimpsons @spirithalloween @hankazaria https://t.co/FFWswr8Hbp,0.3333333333333333,october30_october31
210,1.3220373291214152e+18,"After a Summer of Racial Reckoning, Race Is on the Ballot: The coronavirus and battered economy are focal points in national campaigns. But in many local elections, systemic racism and police reform have emerged as dominant themes. https://t.co/k6tn77E9jG (vía NYtimes) https://t.co/CnhBo0xNnM",0.475,october30_october31
211,1.322038778450518e+18,"Advertisers Flock to Election Night, When Live TV Is the Main Event Again: In a media environment dominated by streaming and battered by the pandemic, companies see a rare opportunity to catch a huge audience all at once. https://t.co/XNOVFrVzb9 (vía NYtimes) https://t.co/OAoO5tSLIz",0.0,october30_october31
212,1.322038780686033e+18,Are you ready for Halloween? 🎃 What are you wearing at home this year?        (Photo take pre COVID) Spanish vibes anyone? @ Halloweentown https://t.co/RjAHfic2t6,0.2777777777777778,october30_october31
213,1.322038783034884e+18,"Getting stares while enjoying my El Bandito coffee @animas_chocolate . You'd think people had never seen a person wear a mask before. @ Durango, Colorado https://t.co/Tb4JrwJGe9",0.12424242424242425,october30_october31
214,1.3220387994095165e+18,"Nightmare Louise, Quarantine Halloween 2020 🐰💕 Face mask from @thecuddlecult, Louise ears and dress from @amazon #QuarantineHalloween @ Las Vegas, Nevada https://t.co/vX0tuxYqen",0.0,october30_october31
215,1.3220391332426138e+18,"Social distancing. 523/... - Drinking a Grim's Pumpkin Souls by @AnderbyBrewing @ Dunwoody, GA  — https://t.co/JPwiVdGzBT",0.25,october30_october31
216,1.32203915823215e+18,"Don’t let Covid keep you from celebrating Halloween, come celebrate with us! Tomorrow we are having our Hoop n’ Treat event from 10AM - 2PM give us a visit for candy, cupcakes, fun, and more! @ Fayetteville, Georgia https://t.co/LGJUaMkUTY",0.18409090909090908,october30_october31
217,1.3220406676322263e+18,"It’s true that a pandemic and a tropical storm tried to prevent us from being 3x champions of the workplace costume contest..but alas we prevail! RTiger King!! We work. We Halloween, we win. it’s what we do! https://t.co/3B9v54DK4a",-0.0840277777777778,october30_october31
218,1.3220414797753754e+18,Corona CA Fri Oct 30th PM Forecast: TONIGHT Mostly Clear Lo 49 SATURDAY Mostly Sunny Hi 88,0.0,october30_october31
219,1.3220427767883407e+18,"Make sure your job is abiding by the new rules. Please be safe! Covid19 is real and it kils. #CoronaVirus #NewJersey @ Roselle, New Jersey https://t.co/Lh4UppTVWa",0.101010101010101,october30_october31
220,1.3220461969328906e+18,"Quarantine cute✨ @ College Park, Maryland https://t.co/JOIN7EfvhZ",-0.25,october30_october31
221,1.3220488450402304e+18,"Holiday Cocktails last December at Rosie's, a pre-COVID delite @ Rosie McCaffrey's Irish Restaurant and Pub https://t.co/k238rbJ8iU",0.023963594276094253,october30_october31
222,1.322049726200664e+18,"Nice to see Ringo playing it Covid-safe @traderjoes Except for the giant scary black spider! Happy Safe Halloween! @ Trader Joe's-Encinitas,CA https://t.co/MoghM9puL4",0.4111111111111112,october30_october31
223,1.3220536810811884e+18,Drinking a Corona Extra by @GrupoModelo_MX @ Fat Burrito — https://t.co/9N3gGulN1N,0.125,october30_october31
224,1.322053757027283e+18,My office for the evening! Tonight it’s Amityville! 😳👀👻👻 But I’ve got the music on terror!! 💯🎶🎵🎶 #Halloween #driveinmovie #dj #Djs #Djlife #covid_19 #socialdistancing #seratodj #DJCliQ #ImyourDj @ Harley's Simi Bowl https://t.co/1rZIR6ZHlm,-0.15,october30_october31
225,1.3220541381175173e+18,"COVID has turned him into daddy’s little boy and he hates himself for loving me 😂🤣😂 @ River City Commons, Sacramento, California https://t.co/CTvKs4ETq4",0.0,october30_october31
226,1.3220545116077752e+18,"Coronavirus Briefing: What Happened Today: The U.S. recorded more than 500,000 new cases and counted its nine millionth case. https://t.co/gpiAemAzCV (vía NYtimes) https://t.co/rGSPgCWDVJ",0.2954545454545455,october30_october31
227,1.322058240717394e+18,California Governor Signs New COVID-19 Workers’ Comp Laws  https://t.co/VAJlUFVZVJ,0.052083333333333336,october30_october31
228,1.322059615870292e+18,"Excited about my new Girl Scout patch! Thanks @girlscoutswpa #wearamask #washyourhands @ Scarborough, Maine https://t.co/7uBILrFWsZ",0.6,october30_october31
229,1.3220601798574162e+18,"Soaking up every moment with Teddy as my work from home buddy... @tedderstravels ♥️🐶 #tedders #WFHlife @ San Diego, California https://t.co/R0Lbt2sBYP",0.0,october30_october31
230,1.3220613150583726e+18,"Coronavirus, Migrant Children, November Books: Your Friday Evening Briefing: Here’s what you need to know at the end of the day. https://t.co/aDdVaMTYWj (vía NYtimes) https://t.co/B9nNtBKxpi",0.0,october30_october31
231,1.322062815385936e+18,"Between the pandemic and a baby, it has been hard getting out for much fun. We finally went #hiking and visited this beautiful state park in Georgia. #georgiaonmymind #canyon #naturelover @ Providence Canyon State Park https://t.co/gpCKg6u4Cp",0.13636363636363635,october30_october31
232,1.3220629697616527e+18,"Give ‘em pumpkin to talk about...
WEAR A DAMN MASK!!
🎃
#pumpkin #jackolantern #wearadamnmask #halloween #mask @ Chicago, Illinois https://t.co/pc5eyXSpsC",0.0,october30_october31
233,1.322068860317528e+18,"68 degrees following Las Cruces flirtation with snow in the backyard with “the boys” and my pandemic hairstyle. @ Las Cruces, New Mexico https://t.co/AAuVQB5lPy",0.0,october30_october31
234,1.322068862800597e+18,Even the Final Order insists you #wearamask #starwars @ US Federal Courthouse https://t.co/rPfiC7c9my,-0.125,october30_october31
235,1.3220702377311478e+18,"The City of Springfield does not designate a time or rules for trick or treating, except that the City’s regular curfew ordinance for minors remains in effect. Citizens are encouraged to follow CDC guidelines &amp; practice social distancing. 🎃 https://t.co/X2xb7BSKZN",0.13636363636363635,october30_october31
236,1.322071899615146e+18,"Stay safe Trick-or-Treating this Halloween: https://t.co/cyOedOLoYP

#halloweensafetytips #halloween2020 #halloween #candy #safekids #gillettewy #gillettewyoming #trickortreat #trickortreating #cchealth #healthcare #covid19 https://t.co/cRLB3eic3P",-0.14250000000000002,october30_october31
237,1.322074275365507e+18,"🐱🎃
Getting ready for tomorrow, hand sanitizer and all! 
•
•
•
•
•
#halloween #halloween2020 @ The East Side of Providence https://t.co/Gy9I5oeohD",0.1787878787878788,october30_october31
238,1.3220782828090245e+18,WTF doctors make more money if a patient dies.  Trump wtf is wrong with you. Honestly your ass DIDNT have Covid.,0.26666666666666666,october30_october31
239,1.3220800045330678e+18,"Wear a mask . . . #happyhalloween #halloweenpumpkin #countryclubpumpkins #yourfinancialadvisor #shouldnotbescary #🤣 @ Atlanta, Georgia https://t.co/Rm7zSS691H",0.21212121212121213,october30_october31
240,1.3220806253907354e+18,Bring on COVID Halloween 2020! @ Maxwell House https://t.co/RApTSiYOYN,0.33,october30_october31
241,1.3220817051974042e+18,"When life hands you COVID, make as many kid play areas as possible. @ East Tosa https://t.co/VinWWlzQBu",0.17012987012987013,october30_october31
242,1.322083578000257e+18,Over/Under 50% Covid spike in Baltimore City next week. https://t.co/MbzN7ycnk8,0.06,october30_october31
243,1.3220841346306294e+18,"Hey Guys if haven’t been able to make it to ArtWalk this is the last weekend to do so. Come on thru, we’d Love to see you! (Social distancing is in effect)❤️ #Strafe #strafedesigns  #alwayslove #artsgowanusonatlantic https://t.co/IMK2PrQyGB",0.0,october30_october31
244,1.3220855077073756e+18,Pumpkin patch with the cousins last week was a blast! Even with and lots of hand sanitizer... @ Pronzini Pumpkin Patch https://t.co/SDfBPxb48H,-0.5000000000000001,october30_october31
245,1.3220856437958124e+18,They wore #covid masks 😷 Took off for photo.  They stayed apart for the most part!  #halloween festivals have #kicked off!  #alohafriday #marshmello our @joey_s_1975 wanted to be!  #aloha from #pdx @ Montavilla https://t.co/YZfnikR5tL,0.0,october30_october31
246,1.322086599505576e+18,Who’s getting ready! We are see y’all at 11am for pumpkin painting! This is a closed event to keep everyone safe and no issues of social distancing. @ The Barking Pig- The Heights https://t.co/ql3r0by46g,0.2,october30_october31
247,1.322086936492839e+18,"Important news for all...

Household spread of Covid-19 is common and quick, CDC study finds - CNN - https://t.co/MPlWKn1Abd",0.0,october30_october31
248,1.32208710082569e+18,Why the pandemic caused a partisan job gap https://t.co/luwR7NPhl8 https://t.co/4AlH6vXeKN,-0.1,october30_october31
249,1.32208811482377e+18,So Vic went out today for her nans birthday and I get home home from work and I’m like yo you look hard and then I thought a little harder why .....this is why @ Rock Village https://t.co/W2LxE4syNZ,0.0,october30_october31
250,1.3220934392158986e+18,GRUMPY TRUMPY EVERY STATE YOUR IN THE COVID CASES RISE.  SOOO STOP RALLYING.  YOUR SLUT WIFE NEEDS TO LEARN TO SPEAK ENGLISH.,0.4,october30_october31
251,1.322096371550298e+18,"COVID-19 means outdoor dance recitals. Super proud of my Wonder Woman, @nixxtixx @ Academy for the Performing Arts https://t.co/XpvWZAY0at",0.03333333333333333,october30_october31
252,1.3220989872986235e+18,"Working from home since March 27...
How it’s started vs how it’s going. 😜                   (Happy Halloween!!! 🎃) @ Lino Lakes, Minnesota https://t.co/A0sZJr8jzm",0.325,october30_october31
253,1.322100322270126e+18,So glad to be back at @equinox #socialdistancing #maskup #stayfitdontquit @ Equinox Berkeley https://t.co/5MJD5Vs8AD,-0.025,october30_october31
254,1.3221017036136899e+18,"This is our celebratory new job for Sandy and one year of graduate school completed for Michael date! Delicious food, COVID safe, and the best server—Anne! This is bliss. 🥰 @ Caspian Cafe Mediterranean Bistro &amp; Bar https://t.co/5swzLYhuWI",0.03333333333333335,october30_october31
255,1.3221017047293542e+18,Covid dates are weird.  #belle #bmore #totsTotsTotsTotsTotsTots @ Golden West Cafe https://t.co/DZHqejBMX4,-0.16875,october30_october31
256,1.322101707749294e+18,"Just a man holding his Corona. Rocco doesn’t know what to do with us. #halloween #halloweencostume #ladybug #hazmat #hazmatsuit @ Shawnee, Kansas https://t.co/UBOR9YoA8o",0.0,october30_october31
257,1.32210197625199e+18,First day of early voting! 🇺🇸 Have a great weekend everyone! 😎 Get our there and vote 👍 @ Corona del Mar Tide Pools https://t.co/aUoafff7P5,-0.042857142857142864,october30_october31
258,1.3221042231783793e+18,Halloween outdoor movie night.  Our first time doing anything since lockdown.  There are only five other people here in our huge pool area!  #halloween #movienight #staying safe @ Legacy at Meridian Apartment Community https://t.co/XMkf7GVLEN,0.2,october30_october31
259,1.3221084426858783e+18,"Ready for the neighborhood doggies to trick or treat. I’ll throw, they can fetch. Covid friendly! @ Mountain View, California https://t.co/NUHiFNCOCi",0.3583333333333333,october30_october31
