,id,tweet,sentiment,date
123,1.2481422760371692e+18,Corona CA Thu Apr 9th PM Forecast: TONIGHT Showers Lo 44 FRIDAY Chance Of T-Storm Hi 65,0.0,april9_april10
124,1.2481440086242304e+18,"Time to bake! #oatmealcookies #bananabread #whowantsone #rainyday #coronavirusfun #dontjudge #realtorwhobakes 😂 @ Corona del Mar, California https://t.co/TTKhXqryme",0.5,april9_april10
125,1.2481478661173412e+18,"Country side Ny better known as Binghamton. Went to school that morning 😂🤣🤣😂😂. TBT. Corona please leave I got College to attend 🤣🤣 @ Binghamton, New York https://t.co/MZB7b8Tul1",0.1,april9_april10
126,1.248148926114521e+18,"Yeah that’s my style everytime I’m home in NY lol lmao what’s combing it. TBT. Please Corona leave let’s open back Earth I got moves to make #NY @ Deer Park, New York https://t.co/RYJb9v5ui7",0.0,april9_april10
127,1.2481496854974628e+18,Drinking a Corona Light by @GrupoModelo_MX @ Untappd at Home — https://t.co/EnvIdYwE1L,0.0,april9_april10
128,1.2481504442470769e+18,#staysafe #corona #covid-19 #wearamask  #protectyourself #protectothers @ Hi-Lo Kick Studio https://t.co/s2V1RWg0ym,0.203968253968254,april9_april10
129,1.2481527024602317e+18,"It was a very windy day! 

Yey another episode of ""My Corona Life""!      #Covid19!

#love  #phototheday #style #hats #cigars ...brought to you by #DaaGodfather  aka #DaaGodfatherOfSolar your #SolarBrotherNo1… https://t.co/mOInaXxThE",0.4875,april9_april10
130,1.2481629366542664e+18,"Bloody Mary 🍹solo cup style, cuz we Fancy n Shit! Gettin Radioactive ☢️ in preparation for the Nightly GMRS Corona Virus 🦠 Health &amp; Welfare check in’s Net.. on 462.600 pl 141.3 hz.  Listen in &amp; check in if you’re… https://t.co/Gry9Cl2xYa",0.2465909090909091,april9_april10
131,1.2481633544112497e+18,"Quarantine Progression Self Portraits. Swipe to see phases...
Light Painting long exposure with @lumecube 
#sigmashotathome #Quarantine #selfisolation #isolation #pandemic #covi̇d19 #corona #portrait… https://t.co/m3oPm3PFEJ",0.2465909090909091,april9_april10
132,1.248163431494103e+18,“I Perform Acts of Random Kindness...” #iparkmusic #corona #coronavirus #oobang #laprotects #humankindness @ Miracle For Marloe https://t.co/aHjsQuej5A,0.0,april9_april10
133,1.2481684100113818e+18,Mr. Mark and his 5:30 tap staying light on their feet!!🤩🤩 Not too shabby!!👏🏻👏🏻🤯 #tap #dance #dancer #moves #class #private #stayhome #stayhealthy #staysafe #corona #virus #coronavirus #covid #covid19 #covid_19… https://t.co/bharLgy6sz,0.0,april9_april10
134,1.248169168664494e+18,First thing I’m doing after #corona is heading straight for a beach!! 💦🔥🌊🏖🐚 #beachvibes #tattooedwomen #alcmenesuicide #sgmidwest #columbusmodel #ohiomodel #islandgirl #keywest #fitgram #floridavacay #targetswimwear… https://t.co/PMmAUZOTSH,0.0,april9_april10
135,1.2481694462854595e+18,NYC LOCKDOWN @ Flushing Meadows - Corona Park https://t.co/3EUzbICCdt,0.0,april9_april10
136,1.2481702447215206e+18,Only because I’m reminiscing on the last time I was there and I’m planning my next trip after corona! #Disney #MagicKingdom #WhereDreamsComeTrue #Glowing #Last2 @ Disney's Magic Kingdom https://t.co/51rxbSOhRA,0.0,april9_april10
137,1.2481710062896865e+18,"CocoMask is ready! 
🥥😷🥥😷🥥😷
#corona #virus #fuckcorona @ Long Beach, California https://t.co/V0FMLobzWi",0.0,april9_april10
138,1.248171765274235e+18,"It’s almost over. #NYC #corona #coronamemes @ Times Square, Theater District, Manhattan, New York City https://t.co/eB2SV8XVoM",0.03333333333333333,april9_april10
139,1.248172524153774e+18,Construction on #SouthernStateParkway EB from Exit 14 - Fletcher Avenue EB to Exit 15 - North Corona Avenue https://t.co/5d5FZjvKpo,0.0,april9_april10
140,1.2481734701245768e+18,"At 12:16 PM PDT, 8 SE Corona [Riverside Co, CA] PUBLIC reports HEAVY RAIN of 3.50 INCH. SPOTTER REPORTS APPROXIMATELY 3.5 INCHES OF RAIN OVER THE LAST 72 HOURS. https://t.co/CA2S37TEUT",0.4666666666666666,april9_april10
141,1.2481740420598047e+18,"One of the ingredients on the back of Lysol is Human Corona Virus 🦠 
#boredinthehouse #coronamemes @ New York, New York https://t.co/8HVWzNfr5L",-0.09375,april9_april10
142,1.2481774507580457e+18,Drinking a Corona Refresca Passionfruit Lime by @GrupoModelo_MX @ Untappd at Home — https://t.co/1Rr0UhAcjx,-0.125,april9_april10
143,1.2481775228036874e+18,Construction on #SouthernStateParkway EB from Exit 14 - Fletcher Avenue EB to Exit 15 - North Corona Avenue https://t.co/i76QkxLncx,-0.08333333333333333,april9_april10
144,1.2481783134551654e+18,"The new normal has been my normal for so long this doesn't bother me 

#corona  #isolated  #cle #youdontloveme  #talkingtowalls  #alone @ Cleveland, Ohio https://t.co/XMG5CxUO3Z",0.43333333333333335,april9_april10
145,1.2481803630059192e+18,"😂 , my home drunk asf #quarintine #drunk #trap #isolation #iso #skateboardingisfun #flips #worldwide #corona #drinks🍹 #life #lifestyle #rillogangactivity⛔ #bundy⛔ #rillogang⛔ #rona #active #clean #besafe #fun #vibe… https://t.co/pi01LCY7gB",0.0,april9_april10
146,1.2481817021424394e+18,"🇺🇸 US

Notes: Partial Lock-down, Limited Testing, Chaotic

🔮: 10📆 46,985💀
🔮: 128📆 10,177,250🤧 142,482💀

🦠x2: 8.4📆

❤️ Every Life Counts, Pls #StayAtHome

📈: https://t.co/7II8TOei0h

🕛 10/04 #CovidUS

3/3 https://t.co/e98nivtTPS",0.0,april9_april10
147,1.2481826528108093e+18,"Grandma has ZERO TOLERANCE for my STUNTIN🙄🙄🙄

#work #grandma #workflow #stunt #corona#journalism #nabj #blackjournalist #black #instadaily #instamood😍 #nyc #nabj19 #love #faith #fearless #news12 #stayhealthy… https://t.co/rz1dU9O8ju",1.0,april9_april10
148,1.2481863765473812e+18,"Who wants to be my neighbor? 
DISCLAIMER: I am nothing like Mr. Rogers!!! Haha!! #quarantine #corona #onlyindade #miamigirl #girlswithtattoos #girlswithpiercings #babesofinstagram #videooftheday @ Miami, Florida https://t.co/6pha0rW3Z9",0.13636363636363635,april9_april10
149,1.2481905517044204e+18,"Corona Cooking Night 4

Something old, something new...

Marinated Petite Sirloin
Roasted Rainbow Carrots (yass bitch)
Roasted Asparagus
Garlic Mashed Potatoes
Cornbread Stuffing
Pre-Prohibition Cream Ale

Used a… https://t.co/R4Ui5qLrUf",0.0,april9_april10
150,1.2481905933243105e+18,Gonna try to squeeze in an hour and PLUNDER lol love that word. Piss off corona #staythefuckhome @ Donkey Fart Hut https://t.co/En2ZHefteH,-0.13333333333333333,april9_april10
151,1.2481957647755305e+18,"One song out and three to go!! Thank y’all for the amazing response to my first single “Way Too Much”! The Band and I are excited to get out and play once corona season is over, comment some venues you’d like to see… https://t.co/Usbiy5mhfa",0.25,april9_april10
152,1.2481984471755162e+18,"🇺🇸 US

Notes: Partial Lock-down, Limited Testing, Chaotic

🔮: 10📆 44,745💀
🔮: 124📆 9,916,922🤧 138,837💀

🦠x2: 8.0📆

❤️ Every Life Counts, Pls #StayAtHome

📈: https://t.co/7II8TOei0h

🕛 10/04 #CovidUS

3/3 https://t.co/e98nivtTPS",0.0,april9_april10
153,1.2482014433640325e+18,"Holy Thursday. Corona style. @ St. Louis Church, Pittsford https://t.co/RVODqsbxoI",0.3,april9_april10
154,1.2482022537706004e+18,"Don't just go through it, grow through it!
.
.
.
#skyporn #sky_sultans #cloudstagram #nycskyline #nyc2020 #Manhattan #nyc #newyorkcity #newyorker #coronavirus #corona #virus #isolation #COVID19 #emptystreets… https://t.co/3GVBHskGmA",-0.08571428571428573,april9_april10
155,1.2482043823671255e+18,"Everyday @ 7pm in NYC our heroes get the cheer &amp; standing ovation that they always deserve.  
#Corona #nyc #covid19 #heroes #frontlineworkers #essentialworkers #nurses #healthcareworkers… https://t.co/cVa7xF7Mg8",0.1875,april9_april10
156,1.2482063063238984e+18,"EACH AND EVERY SATURDAY MORNING OR FRIDAY NIGHT FOR THE LATE OWLS
4AM - 5AM WE IN THE CORONA WE DON'T HAVE NOTHING TO DO SO WATCH TV CBS 46
CHANNEL (4 OR 9)DEEPENING ON YOUR CABLE NETWORK!!!
#neverquit #raptalent… https://t.co/yrqUL8nBjM",0.3,april9_april10
157,1.248206874702463e+18,"Follow @DaddyDaughterTi for #DailyFunnies
👆🏾ClickFollow &amp;/or a “😂”👆🏾 
.
#childrenofthecorn #childrenofthequarn #childrenofthequarantine 
.
Upcoming Shows:
-They are normally posted here but #TheRona #aka #Corona… https://t.co/aynCGCdiwf",-0.125,april9_april10
158,1.2482073734303293e+18,We all have to do our part. #corona #coronavirus #thewalkingdead #toiletpaper  #facemask #staysafe #virus #whisperers #alpha #washyourhands #jamescapriophotography @ James Caprio Photography https://t.co/idGEj1i8hR,-0.0050925925925926025,april9_april10
159,1.248208741293527e+18,"Me &amp; Bae run ... so fast we hit'em wit tha blurr (I call her ""Flash"" now) ... leaving corona in the dust. ❤ #HealthyHeart #HealthyLungs #HealthyLove @ Bernalillo, New Mexico https://t.co/7zmGgQZbbw",0.0,april9_april10
160,1.2481374363050353e+18,Unfortunately because of the corona virus  quarantine and social distancing we will not be having our regular service this month. BUT we will host a Praise Party with @JIJISWEET live on Facebook and… https://t.co/LOCQev86gU,0.25,april9_april10
161,1.2481385022917632e+18,Winner winner corona chicken dinner. @ Dinah's Fried Chicken https://t.co/Jz39XL9DfT,-0.4,april9_april10
162,1.24814095346824e+18,"Super Corona full moon.
Covid19 Night
Brooklyn, NY.
...
...
#supermoon #coronasupermoon #nightshot #longexposure #filmmaking #brooklynsfinest #coronavid19 #covid19
#impeachtrumpagain #doubleimpeachment… https://t.co/bP5NE93uW6",0.05000000000000002,april9_april10
