,id,tweet,sentiment,date
119,1.2879950278185206e+18,"Kyrie Irving this year:
⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
• Donated $323K and 250K meals across NYC to help during the Coronavirus pandemic. 
• Donated 200K Beyond Burgers to NYC food bank.
• Started a $1.5 Million fund to support WNBA… https://t.co/IsYsd613cH",-0.009999999999999992,july28_july29
120,1.2879956025346376e+18,Mixing patterns. #summer #summervibes #wfh #workfromhome @ West Ridge https://t.co/mNsOA2AGAT,0.0,july28_july29
121,1.2879969567411118e+18,"Just some more pics from our vacation COVID style.... 2020 is for the history books #covid19 #vacationcovidstyle #life @ Savannah, Georgia https://t.co/unfbEMuA8u",0.6,july28_july29
122,1.287997178112336e+18,Today #TeamDaniella delivered toys and band-aides to the hematology and oncology department @nicklaus4kids.  They have been running very low on band-aid and toys do to COVID-19. We would like to thank everyone that… https://t.co/TEn4XtxyHb,0.5,july28_july29
123,1.2879977668668006e+18,"Packed and ready to go. First stop Savannah. #roadtrip #pandemicvacation #donandjeff #socialdistancing @ Fort Lauderdale, Florida https://t.co/4zx1jit9ym",0.31875,july28_july29
124,1.2879979220181975e+18,"⭐⭐⭐⭐⭐ Divieto Doral Yelp Review by Gregory M. 👉🏼  ""If you are looking to eat some really delicious food in a COVID-19 safe place, Divieto Ristorante is your best choice in Doral. The food taste and quality remains… https://t.co/POnFTDIro0",0.4,july28_july29
125,1.2879986079210947e+18,"With the rise of COVID-19 cases in many states, we thought it was a good time to give a refresher course on the what “flattening the curve” means and why it’s so important! Thank you for following our updates and… https://t.co/EtNYVMmnIK",0.125,july28_july29
126,1.2879986845301268e+18,Construction on #SouthernStateParkway EB from Exit 15 - North Corona Avenue to Exit 17N - Hempstead Avenue https://t.co/zxKWY0xLOY,0.4,july28_july29
127,1.287999653158572e+18,The Roof is back socceroof for the camps in #NYC ⚽️ #socialdistancing #brooklyn #summercamps #backtolife @ Socceroof https://t.co/pVAYshJyWF,0.0,july28_july29
128,1.2880001165200835e+18,Construction on #SouthernStateParkway EB from Exit 15 - North Corona Avenue to Exit 17N - Hempstead Avenue https://t.co/amytRMjejY,0.45625,july28_july29
129,1.288001720765866e+18,"Y’all been going out to #restaurants lately? What’s you #expirence like since #coronavirus 🤔 
#igers #instamemes #memesgalore #yourmemedealer #aintchapappy #nachodaddy #discover #explorepage #memesdaily #dailymemes… https://t.co/OPlFScom5A",0.5,july28_july29
130,1.2880025269782323e+18,"Stop by our website https://t.co/L7MlOVx2K5 to learn more about how we are helping teams to venues, and airports stay current with trends. And, how we are fighting to defeat #covid19. It's time we win and get back… https://t.co/egXG4HQN0B",0.1590909090909091,july28_july29
131,1.2880030944717578e+18,Last week Remingtons travel team played in Nationals and ended the season. I’m so proud of how well my girl played and I’m so glad that even during this Crazy Covid19 pandemic these girls got to play ball🥎 They… https://t.co/JUk0cWYzfl,0.2,july28_july29
132,1.2880031533261578e+18,"Whew! I did my first #quarantinelife #socialdistancing #5Kfitness test this morning, and since I #wearamask it was harder than usual. I haven’t worried about my pace since March, so it was quite a change. #Boston… https://t.co/aOThToBXam",0.16666666666666666,july28_july29
133,1.2880031616560456e+18,Oh FFS. https://t.co/pxofJSvBBN,0.41071428571428575,july28_july29
134,1.2880032753802772e+18,ICYMI: Durham’s new #BackontheBull campaign is helping businesses reopen as safely as possible during #COVID19. Watch #CityLife to find out what the campaign is &amp; why it’s needed from @advncdhindsight’s Mariel Beasley &amp; @boricuasoulnc’s Toriano Fredricks: https://t.co/ZyxarJrlRU https://t.co/9OLufg75kj,0.6000000000000001,july28_july29
135,1.288003564795822e+18,"During this #pandemic we put in an amazing #garden and planted #fruit trees. Scott is teaching me how to #golf and I fought through several #MS flare ups. Scott is a great golfer and coach, he sure has a lot of… https://t.co/K1KzhsBWM2",-0.0625,july28_july29
136,1.288004079118033e+18,"Show Us What Matters in 10 Seconds!

The 2nd Annual Detroit Can Film Festival is now accepting submissions of ten-second films on the theme of ""What Really Matters Now"".

Share your pandemic perspectives through… https://t.co/xTXdFtNwae",0.0,july28_july29
137,1.2880053813950136e+18,Those working from home vibes ✨🐶🧡 this is a completely new experience and I am loving it so far. Why wasn’t this a thing in my life sooner?! I get to hang with this cutie all day now! Yay! Because everyone that knows… https://t.co/6YFjLODjzv,0.4,july28_july29
138,1.2879677084920504e+18,"#Repost kohalacoastfineart with @get_repost
・・・
Plumeria original oil by Eli Gordon. Now its framed in solid local mango. Eli wins the covid shutdown ""learn a new skill"" project in our family. He taught himself how… https://t.co/7wWiqhp6qG",0.4,july28_july29
139,1.2879677319340155e+18,"“she had a marvelous time ruining everything” - taylor swift lyrics but also corona @ Seabrook Island, South Carolina https://t.co/3QzjGHRlSG",0.0,july28_july29
140,1.2879677596455526e+18,"Corona Camping. May, 2020. @ Wagontown, Pennsylvania https://t.co/F1ekknT4hn",0.0,july28_july29
141,1.2879678439303004e+18,"Siri play “Upside Down” by Diana Ross 🤸🏻‍♀️

throwback in Los Angeles, no COVID, just sunshine and style 💄 @serenaaa 👚🩳 francesca.gabrielle 🤸🏻‍♀️ Viktorija freedommodelsla @ Los Angeles, California https://t.co/fKhGi0Qd0K",0.375,july28_july29
142,1.2879679020969288e+18,"If you can, #StayHome. If you can’t, #StaySafe - - - #PleaseWearAMask #MaskUp #IHaveRightsToo A right to not catch #Covid19 #DoNoHarm #BlueAndGray From #Memphis to #Atlanta #LAFitness #YogaTeacher #Hijabi… https://t.co/hc1ySJ8ItB",0.084375,july28_july29
143,1.2879682182425272e+18,Finance Committee Chair Says Second Stimulus Check In Next Coronavirus Bill: Will Americans Save It Or Spend It? https://t.co/Agn7VOwJBO https://t.co/abrEysbcnt,0.275,july28_july29
144,1.2879682428756746e+18,"Trump is at ‘great risk of a tragic (Ed: tragic? I'll go dancing) outcome’ if he gets #COVID-19: CNN doctor.

I know… and my #ThoughtsAndPrayers have been with him catching it, to save GOOD American lives, since this whole thing started.

https://t.co/KimETpfa3R #TrumpVirus",0.0,july28_july29
145,1.287969546507174e+18,We gonna blow up those respiratory droplets https://t.co/V2UB7eNuBm,0.0,july28_july29
146,1.2879708758878208e+18,LMFAO https://t.co/flenfnH8yB,0.0,july28_july29
147,1.287975478666629e+18,Every morning since we were closed for COVID-19 on March 16th I have fought for our industry with my amazing teammates at the indprestaurants . With each passing week we better understand that the journey we are on… https://t.co/xuuWcxFqRF,0.012499999999999985,july28_july29
148,1.2879755517482557e+18,This is what a #coronavirus #test looks like. Not so bad! #wearamask #washyourhands #fuckcovid #staysafe #film #tv #producer #director #actor #hairstylist #production #hollywood #losangeles #bananashirt… https://t.co/qQmZTcRcm6,0.5,july28_july29
149,1.287975828622463e+18,"Someone hated our posted Covid guidelines (in accordance with state DOH regulations) so much, that they decided to rip it in half, and stuff it into our mailbox. This is a pretty solid example of why this country is… https://t.co/tatYaTeVp7",0.2375,july28_july29
150,1.2879759113173606e+18,Daddy and Daughter Brunch... Boars 🐗 pastrami and goada wrapped in rye with mayo and djon ☝🏽😋🍽 #supersinghs🙏🏽🕉🇺🇸  #girldad❤️  #workfromhome #financialprofessional @ Kew Gardens https://t.co/TqocPpxcRT,0.4,july28_july29
151,1.2879759232964895e+18,"Emails from the couch and balcony today! #makeup #movies #latergram #nofilter #quarantine #teatime #jobsearch @ Pasadena, California https://t.co/bhNIHjYLnD",0.062499999999999986,july28_july29
152,1.287977018542289e+18,"orlandos_own 
.
A compilation of Central FLA MCs &amp; Producers.
.
.
🎬 @tallbearto 
.
.
#music #hiphop #rap #dj #2020 #mixtape #florida #orlando #tampa #stpete #culture #pandemic #love #summer @ Orlando, Florida https://t.co/1ab63XJbbM",-0.09375,july28_july29
153,1.2879802704912384e+18,UFO is opening JULY 31st - please see these pics for examples of ACCEPTABLE mask etiquette at the bar during pandemic - #WEARYOURMASK #JUSTDOIT seriously let’s set an example and try to make this work - not just for… https://t.co/JTnwppcP0A,-0.1875,july28_july29
154,1.287980561399718e+18,"As a whole, the real estate market rebounded relatively quickly as the country began loosening COVID-19 restrictions, and consumers resumed buying and selling. With markedly low interest rates, buyers were unwilling… https://t.co/KDk51jZfD7",-0.1,july28_july29
155,1.2879816741108982e+18,Do you know what’s missing in these pictures? #covid19 @ Washington D.C Captital City https://t.co/O8JrWEBO6e,0.2,july28_july29
156,1.2879818861537403e+18,The weather was beautiful. The sun has been good to me. Social distancing was easy since we spent every day at the beach during the early hours while everyone slept. The hotel was beautiful. The villa was even… https://t.co/sVivGm3TqT,0.5,july28_july29
157,1.2879829231075082e+18,"I’m 26 and feeling fabulous! I’m so grateful for my experiences so far and the amazing people who love and support me 💕 While due to COVID, I can’t do what I originally wanted for my birthday but I’m still gonna make… https://t.co/sUgVAZvajp",0.27878787878787875,july28_july29
158,1.2879846458002596e+18,"A person is seen wearing disposable gloves as the COVID-19 pandemic surges in Miami. 2020 July 27 
Michele Eve Photography #covid19 #coronavirus #pandemic #miami #nikonphotography @ Miami,… https://t.co/vTgPKJBmku",0.04722222222222222,july28_july29
159,1.2879846601910313e+18,"🥃VIEJO AMIGO🔴
I would like to take this time to shout out my day one homies. This cocktail is dedicated to all you crazy fucks. Even though we goin through a global pandemic and going through our own shit, we somehow… https://t.co/vXXdGMvgaU",-0.008333333333333333,july28_july29
160,1.2879854221954662e+18,"🥚 Good times, great conversations, and groovy friendships abound with our community spaces! 🥚 Have you tried out our “egg chairs” around the property? They’re cute, comfy, and already setup with social distancing in… https://t.co/g6jiTWSTJZ",0.0,july28_july29
161,1.2879874151693558e+18,Office life in the time of COVID! chelsealinnemann had the genius idea and our landlord installed it! #safetyfirst #newofficelife #COVIDoffice #maskson #wearamask😷 @ The Delish Dish https://t.co/mCyzgisx7r,0.0,july28_july29
162,1.2879876603347395e+18,"Vespa will be closed this weekend.  We thank you all for your continued support. Except for an isolated incident, our staff and families remain Covid-free due to following CDC guidelines, but with a skeleton staff we… https://t.co/XET9C3SOIZ",0.78125,july28_july29
163,1.2879892623198659e+18,Getting nowhere here https://t.co/sVFYdHKTvl,0.0,july28_july29
164,1.2879897708498534e+18,What I learned from the Covid19 pandemic .. can you hear me now? #listentoexperts #media only tells half truths #nursepractitioner #coronavirus #savinglives Thank you Dr stella_immanuel… https://t.co/3Mjtzg7iFA,0.1,july28_july29
165,1.2879902050691604e+18,"So just wear one, both that is lol #comedy #covid19 #coronavirus #standupcomedy #standup #laugh @ Boston, Massachusetts https://t.co/FAp4JnPDyG",0.0,july28_july29
166,1.2879907862363177e+18,"My go to meal for days at work! Chicken, rice, veggies and my 1stphorm Micro Factor Pack! So simple but so effective! 

The best thing you can do for yourself in this crazy world of COVID is to eat right and take… https://t.co/dz1L3apeBk",0.0,july28_july29
167,1.287992302896644e+18,"Gardens are great for social distancing !! Such a beautiful wedding this weekend 🌳

#weddingseason #blacklove #bride #groom #love #DC #portraitphotography #nikon #z6 #garden #nwp2020 #nickwallacephotography #bokeh… https://t.co/xiSeJsE112",0.0,july28_july29
168,1.2879924011271823e+18,"America, your cars are old and COVID-19 will likely accelerate their age - Roadshow https://t.co/4AF2Ej8ok4 @roadshow https://t.co/5s9DuTb0ak",0.5,july28_july29
169,1.2879937654797476e+18,"I recently visited #PortsmouthNH because New Hampshire is currently welcoming visitors from other New England states.

I spent most of my time outdoors and away from people. Covid protocols were enforced everywhere… https://t.co/iiLGk7adqQ",0.0,july28_july29
170,1.287994955944747e+18,"Investors moved money into gold, pushing the price to a record high of over $1,934 per ounce today as tensions between the U.S. and China swell, coronavirus infection rates spike and the U.S. labor market plummets.… https://t.co/71bW6zbzdD",-0.08333333333333333,july28_july29
171,1.2879950278185206e+18,"🚨HURRICANE SURVIVAL KIT CHECKLIST🚨
*dont for extra mask and hand sanitizer* @ 93.3 The Beat Jamz https://t.co/KhRkXQvFbF",-0.009999999999999992,july28_july29
172,1.2879954150785925e+18,"@MoonNewbill had the honor of performing ""The BP"" at the last soulinthehorn
betore Covid tried to shut us all down. 🎶🎶
🌕
But it ain't over and the show WILL go on! Join us LIVE from the ""LIVING DELICIOUS ROOM"" for… https://t.co/YXKEVFLmHz",0.0,july28_july29
173,1.2879956025346376e+18,"TIP: CELEBRATE YOURSELF‼️
#precovid19 
Today is day: 133 of our #socialdistancing 2020 

And, today is DAY: 205 of 365.

As I wrote in my journal 📓 last night and reviewed my 2020… https://t.co/PtbWsR5Ftb",0.0,july28_july29
174,1.2879986079210947e+18,"Manage Anxiety and Stress During the Coronavirus Pandemic...
#covid19 #stressrelief #stressmanagement #taxes #accountant #zeiglerandbarnes #pandemic @ Mt. Olive, VA https://t.co/Aq1MDrrwZp",0.125,july28_july29
175,1.2880001165200835e+18,"A man is seen wearing a Louis Vuitton mask on July 27, 2020 in Miami. 
Michele Eve Photography #louisvuitton #streetphotographers #miami #pandemic #covid19 #coronavirus #nikonphotography… https://t.co/4tI9zRB538",0.45625,july28_july29
176,1.288000217124606e+18,"DISGUSTING! CNN Identifies Brave, Black, Female, Immigrant Doctor Who Spoke Out About Her Personal Successes With Hydroxychloroquine To Treat COVID As “a speaker who identifies herself as a doctor” https://t.co/9NLGbMhzcx https://t.co/MyYMWJ3GvG",-0.3333333333333333,july28_july29
177,1.288001720765866e+18,"COVID-19, real estate values, and 401(k) values as well as job losses create a question Divorce or legal separation?    https://t.co/AIW1UC6sRj
Get answers via video appointment #divorce #LegalSeparation #divorceplan https://t.co/sgnggTVSAm",0.5,july28_july29
178,1.288002089449382e+18,"#nextup #august #newmusic 3ep in 3 month. #quarantine #8ASSLINE #8mileslik #bhi #shortmac4lyfe #8assline lp on the way in September #floodthemarket @ North West Detroit, Detroit, Michigan https://t.co/Q9eXDovlog",0.04999999999999999,july28_july29
179,1.2880025269782323e+18,This weekend it's going down at the uptowncomedycorneratl‼️ I'm still celebrating my  53rd Birthday so bring some celebratory Cigars. Im bringing the FUNNY Friday-Sunday and YES SOCIAL DISTANCING WILL BE IN EFFECT… https://t.co/v9glSZnGpp,0.1590909090909091,july28_july29
180,1.2880029722203668e+18,"Bloomfield Pulse Condolences to all of the families 

Essex County Coronavirus Cases
Updated: Tuesday, July 28, 2020

• Social distancing, hand hygiene, and other steps to prevent infection must be followed at all… https://t.co/gJmCdj3vxa",-0.06666666666666668,july28_july29
181,1.2880030944717578e+18,You’ll never know how far you can go till you go all the way.  💥💥💥 ONLINE STORE CLOSED due to pandemic but we keep things moving.  #bruknahm #materializingideas #premium #apparel #BKNM #clothing #brand… https://t.co/MEpoYpUNg1,0.2,july28_july29
182,1.2880031533261578e+18,"#Repost 😮 Jaden Smith gripped by anxiety due to pandemic
By @rollingout| July 28, 2020 | 

Jaden Smith is “stressed about everything.”

The 22-year-old singer and actor admitted he “never really knew what anxiety… https://t.co/vUZh39m0yv",0.16666666666666666,july28_july29
183,1.2880031616560456e+18,"https://t.co/q1bIRBjDj8 The COVID-19 pandemic hasn’t stopped some people, including those seeking asylum, from crossing into the U.S. at its southern border. https://t.co/OQCTHC4IuP #atx #austin #all512",0.41071428571428575,july28_july29
184,1.2880032753802772e+18,"#Repost @BHolidayTheatre (@get_repost)
・・・
More yoga . . . more meditations! Join The Billie Holiday Theatre, Inc.'s Summer Social Distancing Fest for our FREE Meditation and Yoga Series with Instructor Stephanie… https://t.co/XMHXH2547e",0.6000000000000001,july28_july29
185,1.2880034226592563e+18,Silver lining of the pandemic is spending more time seeing what's right in our backyard just a quick drive away. @ Castle Rock State Park https://t.co/6XVHxAiClX,0.5381944444444444,july28_july29
186,1.2879677319340155e+18,"🔥HAPPY TUESDAY 🔥
Come on down to check out our new glass pieces!!!!
🚨🚨GO CHECK OUT OUR WEBSITE 🚨🚨 🤑🤑Don't forget you can order from home!!! - Don't let COVID-19 stop you from buying at you're favorite smoke shop!!!… https://t.co/SBCXzmLElT",0.0,july28_july29
187,1.2879677596455526e+18,"When a totally spoiled fucking idiot steals an election with the help of a hostile foreign dictator, and a brainwashed subset of the electorate... then proceeds to totally fucks up a response to a pandemic that the… https://t.co/06Ktx9ASGL",0.0,july28_july29
188,1.2879678439303004e+18,When your retail team has a three market tour in the morning during a pandemic! Back to individual printed book 😱 #retailtenantrep #commercialrealestate #trianglestrong @ TradeMark Properties https://t.co/4wBlrMMB3k,0.375,july28_july29
189,1.2879682428756746e+18,"Just one more perk of working from home w/hubby here😬💕❤️🍽 #besthubsever @ Hamburg, New Jersey https://t.co/73s3Ce2AXu",0.0,july28_july29
190,1.287969546507174e+18,"CLOSED FOR FULL STAFF COVID TESTING
Hey, we tried it all.  We have been up and running since the beginning, through thick and thin, covered in masks, gloves, sanitizer, and safety protocols.  We were trying to keep… https://t.co/XdQ7u5ivgq",0.0,july28_july29
191,1.2879708334288118e+18,"A note from Art Educator, Jennifer Finch: ""Sylvia was kind enough to send me a photo of a still life she worked on from home created with pastel and pencil on paper.""

Beautiful work, Sylvia! @ Montgomery County,… https://t.co/NhPj1ODQSv",0.5,july28_july29
192,1.2879708758878208e+18,Let’s do this!  Covid can’t stop this girl! I am getting my groove back day 11 of this crud!  Don’t count me out just yet!  Vote for me for #mshealthandfitness2020 mshealthandfitness lululemon #lululemon #ready… https://t.co/eTOb9W3PPa,0.0,july28_july29
193,1.2879712293040005e+18,"New book day! For some reason, I've never owned my own copy of #SuzukiMethod Book 4 for cello. I've been doubling down on practicing since covid-19 started, hoping to come out the other side with a healthy bit of… https://t.co/hMHZV1ShAk",0.0,july28_july29
194,1.28797426092177e+18,COVID-19 CARES ACT: Emergency Paid Sick Leave and Expanded Family and Medical Leave #employmentlaw #employmentlawyer #california #sfbayarea #adamjthelawyer #attorney #employment   https://t.co/dogxbunoj3,0.0,july28_july29
195,1.2879749877401313e+18,ANYONE KNOW WHAT KIND OF GRASSHOPPER THIS IS?  camillas77 calls this type disgusting. For reference the wood is 3 inches wide hes sittng on.  #bigtomphotography #bigtom #quarantine #petphotography #grasshopper… https://t.co/GSASAzEfyy,0.0,july28_july29
196,1.287975478666629e+18,Due to #covid19 #corona #pandemic some orders are behind please be patient and we will call EVERYONE WHEN THEIR ORDER IS READY #GOLDKILOS  PLEASE DO NOT wait til last minute to get your orders in WILL BE EXTREMELY… https://t.co/hYc7bojOpI,0.012499999999999985,july28_july29
197,1.2879755517482557e+18,Because of a cough and asthma like symptoms Shelley was sent home once again for a quarantine and testing of the coronavirus. I am very disappointed but once again I will summon the courage and the strength to be… https://t.co/30V3IJnnX1,0.5,july28_july29
198,1.287975828622463e+18,FRIDAY NIGHT 8pm OUTDOOR VIEWING PARTY! Canada’s DRAG RACE! Come dine on our parklette and enjoy the night! All social distancing guidelines are in full effect! Make reservations now online! @jewelslongbeach… https://t.co/FIqXFkd1TQ,0.2375,july28_july29
199,1.2879759232964895e+18,"Love who you are! 😍
#quarantine 
#california 
#strongwomen 
#2020 
#neversettle @ Santa Rosa, California https://t.co/x94irV4sA6",0.062499999999999986,july28_july29
200,1.2879764253880115e+18,NBA All-Star and Kinston native Brandon Ingram donates to every employee at UNC Lenoir Health Care  https://t.co/VOqbzBQniB  @UNCLenoirJobs @KristyDBock @B_Ingram13 #UNCLenoir #COVID #NBA,0.0,july28_july29
201,1.287979538434134e+18,"Our volunteers returned to the Garden following proper social distancing guidelines, of course! We're so pleased to have them back helping out once again. The Garden is open from 9am-5pm, last admission is at 4pm.… https://t.co/XTOsIyLzBa",0.3,july28_july29
202,1.2879798065045832e+18,"Pictures from my wife at #timesquare at lunch time. Crazy times #nyc #coronavirus effects #nyctimessquare #timesquarenyc @ Times Square, New York City https://t.co/C2GA2B4Hud",0.4111111111111112,july28_july29
203,1.2879799837222748e+18,"Things I find in the houses I buy. Stinkin’ Marlins winning the World Series in 1997 and being COVID-19 to my Phillies ball park. I buy houses, fast, cash, as-is at a fair price. Hit me up if you know of a house that… https://t.co/xff6JUOrDG",-0.0625,july28_july29
204,1.2879799915740447e+18,"Do you have sensitive, irritated skin ?
Is your #ppe face mask causing dry chapped skin, or perhaps your rosacea, dermatitis or eczema is flaring up. It's ok, I have just what you need to soothe your troubled skin.… https://t.co/SPAEt9AcUa",0.2333333333333333,july28_july29
205,1.2879799920396042e+18,@anniebvideos #madwoman ? We think not! She's just #crazygood ! 👍💕#youwontbelieveyourears #checkthisout #voicelessons #quarantine #voicecoach #singing #music #singer #livemusic #family #inspired #musiclessons… https://t.co/Xhny3e7ICz,0.0,july28_july29
206,1.2879802704912384e+18,PLEASE JUST BE OVER!!!!! #worklife #workfromhome #deathbypowerpoint @ Avalon Park https://t.co/q0E4gy1Ke1,-0.1875,july28_july29
207,1.287980561399718e+18,Heading to Idaho for a bit and the airport is eerily quiet in the middle of what is normally a crazy travel day. #justgladtobehere #covidoperations #travelgram #socialdistancing #masktopia @ LaGuardia Airport https://t.co/vfU4NcWVnK,-0.1,july28_july29
208,1.28798140990328e+18,"I love these Patriotic posters to promote the COVID-19 fight by the Museum of American Armor 🇺🇸 Please my fellow Americans, let's ALL work together to Defeat Covid-19. This has nothing to with politics!! So please… https://t.co/oQC4maCtJm",0.0,july28_july29
209,1.2879816741108982e+18,🥊🥊#jab If ever there was a money grab... who wins this? Why?  How many rounds? #boxing #pandemic #crisis #sports #usa #covid19 #television #oldheads #sportsgames #innovation #returnofthelivingdead #tyson #miketyson… https://t.co/EJYOW042rs,0.2,july28_july29
210,1.2879818861537403e+18,"We ❤️ to celebrate! Congrats to Molly and Drew who decided to celebrate their big day (in a small way) at Schmidt’s! Give us a call to check out our banquet facility and how we can accommodate during Covid-19,… https://t.co/gO1I8ehrPg",0.5,july28_july29
211,1.2879829231075082e+18,"Our new polling shows that Americans overwhelmingly flocked to online shopping during the pandemic, and consumers are looking for fast delivery, free returns, less packaging and more sustainable material. Details here: https://t.co/lnqbF1Tya6 https://t.co/cyuabwTmUQ",0.27878787878787875,july28_july29
212,1.287983069044052e+18,"So my first ever NYC trip is postponed however...
• 
Lockdown has changed my mindset for the better so rather than being fed up about spending my weekend in Essex rather than Brooklyn I’ve decided to write a few… https://t.co/Q8M7XVJvQI",0.2,july28_july29
213,1.2879846601910313e+18,"Safety First at all of our clubs for the safety of our youth and staff members.
With hand washing, sanitizing hands and surfaces, social distancing and proper use of face masks we will keep the kids on the path they… https://t.co/gqV81JEMAY",-0.008333333333333333,july28_july29
214,1.2879854221954662e+18,"Yooo @DjXrissXross can we get back to this,  FUCK COVID. I’m ready for the shows 🥀🥀🥀🥀😈😈😈😈😈 ⁣
.⁣
.⁣
.⁣ FUCK COVID
.⁣
.⁣
#bars #dj #trap #worldstar #singer #trapbeats #LINKINBIO #artist #concerts #rapper #hiphop… https://t.co/UVGVsgiF5H",0.0,july28_july29
215,1.2879872862320312e+18,"Striped down Yugoslavian SKS with a conversation kit.
.
.
.
.
.
.

#sks #sksrifle #rifle #classic #war #history #battle #military #gun #guns #gunshop #gunstore #gunsmithing #gunsmith #tools #2020 #summer #quarantine… https://t.co/J3KrR7ZNeR",0.10333333333333336,july28_july29
216,1.2879874151693558e+18,"This is not your average Umoja festival as we all know we are not only fighting a global pandemic, but also fighting for the lives of our black brothers and sisters across the world! This day of unity is needed now… https://t.co/D2X4V7B4YN",0.0,july28_july29
217,1.2879874168722268e+18,#socialdistancing #outdoors #bootcamp and #virtualpersonaltraining Because You Can Fitness is ready to help you with your #workout #fitness needs! We want you to get #fit and feel comfortable and safe. Get in touch… https://t.co/WYLbXXFWxl,0.5,july28_july29
218,1.2879876603347395e+18,"Yes! Live in this moment! Yes the COVID is wrecking havok on us and yes in South Carolina it is 182°, but it's going to be ok! Enjoy every single day!!!! @ Lugoff, South Carolina https://t.co/DNAlpbGgXk",0.78125,july28_july29
219,1.2879892623198659e+18,"If each of us wears a mask, everyone is protected. #WearTheMask Together we can slow the spread of #COVID-19 @ Sacramento, California https://t.co/Ud6OxfIar0",0.0,july28_july29
220,1.287989578046083e+18,"#quarantine means more #music  🎧🎼🎤🔌💯🔫🎯 #beatsforsale #beatsforlease #beatsforrappers #beatmaker #beatstars #beatmaking #beatlife @ College Park, Georgia https://t.co/M85MCv6eOw",0.5,july28_july29
221,1.2879902050691604e+18,"#NYC #HOTBOYS 🚀SUMMER 2020! #Covid19 Edition! -THE HIP-HOP REPUBLICAN 🇺🇸

#Embargo presents 🎁 #HipHopRepublicans 🇺🇸 #TheRoadtotheWhiteHouse #NEWYORKCITY @ New York, New York https://t.co/ACHgo3O4OD",0.0,july28_july29
222,1.2879907288372675e+18,"Help keep your staff and customers safe with easy to install social distancing floor graphics from Jos. Berning Printing. We can help you create a custom piece including a logo, brand colors or specific verbiage that can be applied to any service. 
.
.
#socialdistancing #covid19 https://t.co/nQXlJMwdKE",0.062499999999999986,july28_july29
223,1.2879907862363177e+18,"#Repost miamischools Protect yourself and others by wearing a face covering or mask. Together, we can keep our community healthy and stop the spread of #COVID19! #MDCPSwellness #MDCPSReopening #ebtk8 @ Eugenia B.… https://t.co/zhUgsrqkiE",0.0,july28_july29
224,1.2879930892530852e+18,Covid 19 test #5 @ Dodger Stadium https://t.co/zRcjikkPSC,0.0,july28_july29
225,1.287993421819523e+18,"LASH APPOINTMENTS GOR THIS WEEK AVAILABLE LASH WEEK OF COVID-DISCOUNT  

BUT GET INTO THE LASHES THO 🥰💋 @ Doreen_thenailtech https://t.co/YPN0j7sTbE",-0.46875,july28_july29
226,1.2879936675720724e+18,"Dodgeball in times of Covid - same game, safer play! #gaydodgeball #vgldodgeball #vgldenver #varsitygayleague #dodgeball #legup #gameface @ Denver, Colorado https://t.co/JfUBXNFVg6",0.0,july28_july29
227,1.287994693410857e+18,"When wrk has you send in those selfies cuz youcan't go take real photos in the studio....which lighting is better??? Smile!!! 😁😊😑😑🤣😂🤣 
•
•
•
•
•
•
•
#nyc #global #actorslife #workfromhome #pandemic #covid19… https://t.co/PiFzGSMHRD",0.2,july28_july29
228,1.287994955944747e+18,"When shelter in place went into effect in the Bay Area due to the COVID-19 pandemic 😷in March 2020, Paloma Concordia founder of PapaLoDown Agency, knew parents like herself needed support facing a new reality of… https://t.co/cxJH18ngm5",-0.08333333333333333,july28_july29
229,1.2879954150785925e+18,Happy 2nd Anniversary to my hubby @brooklynag we’ve transitioned another year and it feels amazing! Even through coronavirus there’s no place I’d rather be!! Love you and here’s to many more years together Mr.… https://t.co/zpJA9INifQ,0.0,july28_july29
230,1.2879977668668006e+18,"CAN you send for The Doctor? :=O What's wrong, ADM Woody? I think that I have The Plague! :=O It might be COVID-19, but I am such a Relic that it could be a throwback. :=O - Drinking  The Plague Doctor by @relicbrewing @ Chez  Woody  — https://t.co/yXAkvpJSCR",0.31875,july28_july29
231,1.2879979220181975e+18,"My personal assistant is on break...

#workingfromhome #goodhelpishardtofind #meetingprep #instakitty @ St. Charles, Missouri https://t.co/lbSQN9RqXJ",0.4,july28_july29
232,1.2879986079210947e+18,"#wearamask when you go outside please. #imjustsayin #stopthespread of #covid19 @ Long Beach, California https://t.co/LOj6SfGlqY",0.125,july28_july29
233,1.287999653158572e+18,"What are the actual numbers? Of the tests given only 8.9% are positive here in Indiana. We have also seen the lowest death tolls since the start. So you tell me, are we close to herd immunity without having to have… https://t.co/jhadcMpTP4",0.0,july28_july29
234,1.288001720765866e+18,"My birthday cake by @StrawviByBritt was so cute &amp; delicious! brnskinn &amp; I made the best of it; went to dinner then swung by vinolounge to see leave_in_conditioner_dub. Hopefully next year, COVID &amp; a tropical… https://t.co/0yf6sw0XOg",0.5,july28_july29
235,1.288002089449382e+18,"Some days I feel like everything is #upside-down. A very close relative is infected with COVID back in Colombia and I just cant' get my head around that reality. She is old, but strong, and I am keeping myself… https://t.co/2kyLljbe4D",0.04999999999999999,july28_july29
