,id,tweet,sentiment,date
138,1.345348844255654e+18,This job might be a great fit for you: Pharmacist - COVID 19 Vaccine Support - https://t.co/qbm8iqhmvg #pharmacist #pharmd,0.25,january2_january3
139,1.3453492722424422e+18,"Grateful to be done w covid!! @ Lehigh Acres, Florida https://t.co/hipikNhtnF",0.03333333333333333,january2_january3
140,1.3453497755881144e+18,Well that can’t be good. #COVID19 @ Rancho la Costa https://t.co/14uZF3uCuf,0.5,january2_january3
141,1.3453562100028662e+18,"Rosendale, New York - Unclean conditions and baker wears no mask during COvid. Sick after eating there and learned my lesson not to go there anymore. Food Poisoning https://t.co/kEXPioWJVw",0.13636363636363635,january2_january3
142,1.345358778309505e+18,"We had so much fun celebrating New Years Eve, pandemic style, up and down the hallways.  Goodbye 2020 and welcome 2021!!! #newyears #2021 #newyear2021 #seniorliving #assistedliving @ Heritage Woods of Batavia https://t.co/Kuc5xz5aFI",0.16666666666666669,january2_january3
143,1.345359383925031e+18,"I'm some states...it's really bad out there 🙁

We need an immediate 4-week #NationalLockdown 

But that won't happen until @JoeBiden is in the WH https://t.co/FDkwqJ0Nfx",-0.06666666666666668,january2_january3
144,1.345235275769852e+18,"@zilchfox My uncle Mike. August 17, 1940 to July 4, 2020. Covid related.",0.0,january2_january3
145,1.3452364399661138e+18,This is how you relieve anxiety after 1st Covid vaccine ... taking pictures lol #imreadyforthe2ndvaccine #thanksGodimokay🙏🙏🙏 @ The Care Center of Honolulu https://t.co/8kn5QQSZ8z,-0.6,january2_january3
146,1.345238695159468e+18,Just posted a photo @ Quarantine https://t.co/1A7hlWxREV,0.0,january2_january3
147,1.3452422653426524e+18,"Pandemic Pizza

#pizza
#sourdoughpizza
#sourdough 
#fatclemenza 
#itsgood @ Weston, Massachusetts https://t.co/iZE2SJ0pZP",0.13636363636363635,january2_january3
148,1.3452434733106053e+18,"I am so grateful I walked to the beach tonight with @fhredshaw 
Best social distancing walk !!! @ Dana Point, California https://t.co/wUKwAZwy8E",0.20416666666666666,january2_january3
149,1.3452462011390034e+18,"At CVS Health you can do what you love, and love what you do. We're hiring! Join #TeamCVS Pharmacist - COVID 19 Vaccine Support in Danville, IN Apply online or join our talent community! #NowHiring https://t.co/QdBoOavE9z",0.13333333333333333,january2_january3
150,1.3452467423845294e+18,"Would you take a risk to enter a _playground_ these days?

#crazy #covid_19 #signs #reality // #ковид19 #знаки @ Piermont, New York https://t.co/w69EJzzNWF",0.0,january2_january3
151,1.3452565487555297e+18,COVID night cap @ Press Box Grill https://t.co/lpSCVrPU3P,-0.2083333333333333,january2_january3
152,1.3452570829126083e+18,"One good thing about outdoor dining is we get to bring Remi along. She sure loved our dinner tonight. #outdoordining #covid_19 #nycdining @ Manhattan, New York https://t.co/L9K6UubK1P",0.3426136363636364,january2_january3
153,1.3452589476457595e+18,"Yoooooo🗣🗣🗣COVID-19 ain’t stopping dedication and hard work tune in Jan 19th for a LIVE PERFORMANCE on INSTAGRAM get y’all ready for the album drop coming soon 🐐🚀🚀🚀🚀🐐🐐🗣🗣🗣 #TheUglyTruth @ New York, New York https://t.co/BepSbIenFf",0.29166666666666663,january2_january3
154,1.3452610504305172e+18,Lit up the homestead to cheer up a friend who was feeling challenged during this pandemic holiday season. 🎄⚜️🎄⚜️🎄 @ Uptown New Orleans Historic Dist https://t.co/QnoNRxGAlC,0.06666666666666668,january2_january3
155,1.3452610526073528e+18,"@zilchfox The good news is Mom Fox dispenses vaccines to her entire facility, residents, staff, contractors...etc tomorrow.",0.01988636363636364,january2_january3
156,1.3452624989586842e+18,"""The only way to repel Satan's subtlety is by acquiring true wisdom."" - Charles Spurgeon

Reticulated python picture taken pre-lockdown at @memphiszoo @ Fayette County, Tennessee https://t.co/GXawsH9cnq",0.3,january2_january3
157,1.34526419424179e+18,"This quarantine got him so spoiled...smh #dogmom #dogmomlife #pharaohmichaeljackson @ Stockton, California https://t.co/OUsCnw5fPB",0.25,january2_january3
158,1.3452654807146168e+18,@vanillaiceofficial @realdonaldtrump @ivankatrump @erictrump @donaldjtrumpjr @kimberlyguilfoyle #covid_19 #covid #makeamericagreatagain #covidspreaders #theydontcareaboutus @ The White House https://t.co/9csD7z0rDM,0.1425,january2_january3
159,1.3452701840601743e+18,No shit! https://t.co/XBVaoorRWp,-0.3583333333333333,january2_january3
160,1.3452770654284227e+18,these birds didn't get the memo on social distancing #shame @ Arkansas River https://t.co/DewneBe8lt,1.0,january2_january3
161,1.3452854793993052e+18,Larry King has been hospitalized with Covid-19 https://t.co/1Ov2L6LGti https://t.co/Uvzy2Mc1Yr,0.18333333333333326,january2_january3
162,1.3452903704400527e+18,"How many Americans live in nursing homes? 
Under 2%.
What percentage of COVID-19 deaths have they comprised?
38%. @ Maxwell's House of Books https://t.co/ZTLNwqj2Yl",-0.016666666666666666,january2_january3
163,1.3452914435738255e+18,"Bring it, 2021! #fatherandson #keepgoing #besafe #covid_19 #grateful #denverartist #actor @ Denver, Colorado https://t.co/dlSBQoNVwT",0.1340909090909091,january2_january3
164,1.3452942713189335e+18,#LiveStreamMusic -Wolff Rock the Lockdown !! https://t.co/LEbfFmvSkX #Rock #Alternative,0.5,january2_january3
165,1.3452944160434545e+18,"Another great day in the mountains social distancing with Team Jensen (minus Jim, Betsy &amp; the grand kids &amp; Hannah J). #familyrocks @ Silverthorne, Colorado https://t.co/ejf6Nl98y8",0.0,january2_january3
166,1.3452960262996337e+18,#beautifultribute to those who have lost their lives due to #covid #thankyou @charlottekilcher you have an amazing ❤ @ Huntington Harbour https://t.co/TdOMV0eW9d,0.0,january2_january3
167,1.3452975969113866e+18,"@zilchfox Thanks fuzzy. It’s been...it is what it is. Mom Fox lost a dozen of her residents. She is head of medicine at an assisted living facility. All were on their way to the beyond, but should have had months or years. Or at least family by their side in the final moments. Covid sucks.",0.0,january2_january3
168,1.345301700354171e+18,"Internal combustion based social distancing is the best kind of social distancing.  #polarissnow @ Balsam Lake, Wisconsin https://t.co/asapucP4Ju",0.0,january2_january3
169,1.3453049491572122e+18,"Among the 15 Jackson County residents hospitalized with COVID-19 since Tuesday was a patient in their 20s and another in their 40s.

Our daily COVID-19 updates are free to read. For all of our stories, subscribe here: https://t.co/YeMilg2nL0

https://t.co/6We14lfGDy",0.13888888888888887,january2_january3
170,1.3453052165649367e+18,The light was glorious for yesterday’s #firstdayhike #urbanhike #dailywalk #itsbetteroutside #flattenthecurve #motherdaughtertime #happynewyear #happyholidays @ Hermann Park https://t.co/Fhb3CIyeQs,0.0,january2_january3
171,1.345305217621844e+18,"Oliver does not appear to approve of the sleeping pups. @ Corona, California https://t.co/qBvHDrvyp6",0.13068181818181818,january2_january3
172,1.3453056284330066e+18,#2021 #covid_19 #twistedtea #lysol #soflo #palmbeachcounty #palmbeach #lakepark #happynewyear @ North Palm Beach https://t.co/qpyDa25Psi,0.0,january2_january3
173,1.345308719412863e+18,Why I got the COVID19 Vaccine @ Washington D.C. https://t.co/5v1wiwZWqc,0.03333333333333333,january2_january3
174,1.345309038242898e+18,"My first covid-19 vaccine symptom, I am turning country.  I found myself liking country music and cowboy hats lol, so far no zombie symptoms just a cowboy one.  Lol #covidvacccine #covid_19 #fightcovid19 #oscarmendoza https://t.co/TqB6m7UH8g",0.0,january2_january3
175,1.345310223284777e+18,Finally got him! Cruzy is usually the man behind the camera. So glad I got this shot of my handsome boy🤍 He’s grown up so much this year... I can’t wait for him to experience so much more post pandemic💫 https://t.co/HP2t2mmtVC,0.0,january2_january3
176,1.3453180270096794e+18,"EVEN THROUGH THE PANDEMIC WE STILL DOING WHAT WE DO BEST CREATING MUSIC, NEVER CHANGE UP ON YOUR DAY ONES ☝🏽 #EMPIRE #EMPIRELATINO #BABYGAS #RAKADUN #DONP #TRAPHOURS #blacknbrown @ EMPIRE https://t.co/0uQFnQfFp6",0.4681818181818182,january2_january3
