,id,tweet,sentiment,date
133,1.319533725458309e+18,"#FootballFriday: This sporting season has looked different in many ways during COVID-19, but it seems that Mercer's football team is reclaiming their game. 👀🏈 Check out Hunter Gause's article on the Macon Newsroom to see what they're up to!  https://t.co/2MOnXQTZRP",-0.4,october23_october24
134,1.3195342818495283e+18,"Quarantined COVID Recovery mode... @ Fort Worth, Texas https://t.co/nxvlbXVYwj",0.0,october23_october24
135,1.3195380448238715e+18,"At 12, She’s a Covid ‘Long Hauler’: Although most young people recover quickly, doctors are seeing more children and teens with lingering fatigue and other chronic problems. https://t.co/iAm5Sncjud (vía NYtimes) https://t.co/BhkIkOPt04",0.0,october23_october24
136,1.319538172666282e+18,"It seems some of you still need help with this. #wearamask #mask #cover @ Indianapolis, Indiana https://t.co/Kdz4IEwPFv",-0.06666666666666668,october23_october24
137,1.3195385428932567e+18,Back on the grind after more than 30 days quarantine time. God is great and good!!!! @ Washington Navy Yard https://t.co/Igz4oN9QWj,-0.8,october23_october24
138,1.319539590986928e+18,New Gamer Goodies have arrived just before the weekend! #pandemic #mysterium #warcaster #privateerpress #pokemon #wizkids #vallejopaints @ Gamers-Corps https://t.co/jvXrH4wIEm,0.0,october23_october24
139,1.319541099023618e+18,LOL 😂 at me thinking I could avoid covering my dining room #COVID19 office walls with chart paper 📝. I made it 7 months. ✍🏼 I’m also a lefty so there is magic marker everywhere. #smudge #remotework #diningroomoffice https://t.co/MZI8FtZg60,0.4833333333333334,october23_october24
140,1.3195432411050803e+18,"A Helpful tip.. lol
#fridayfunnys #covid19 #covidfunny #covidmemes #laughterismedicine #laughteristhebestmedicine #laugh #laughteristhebestmedicine #laughing @ Florida https://t.co/I6fC2te6Qb",0.0,october23_october24
141,1.3195456042765476e+18,Come support the funniest 6”+ #comedian in #cincinnati tonight at @chameleonpizza - but only if you have a #mask &amp; can be at a safe #socialdistancing radius! @abelincolntshirt #comedy #albumrelease @ Chameleon https://t.co/YlTnwcSXRB,0.03333333333333333,october23_october24
142,1.319545604955988e+18,"@realdonaldtrump was very careful who he let into his events and house. No #Covid test necessary - #High5
#truth #oannews @boratsagdiyev #angelcitytv @ Los Angeles, California https://t.co/04Turf2yvm",0.3090909090909091,october23_october24
143,1.3195470002123817e+18,"We are OPEN TONIGHT! Gates Open 7PM-11PM. Get Tickets ONLINE, as on-site ticket availability may be limited: https://t.co/OHMjzTXmmI Remember to wear your PPE Mask and BE PREPARED TO BE SCARED!! https://t.co/dExMaX2Qre",0.16666666666666666,october23_october24
144,1.3195470694393774e+18,"Anybody else feel like 2020 is like one big masquerade party that won’t end?
#wearamask 
#staysafe 
#masquerade @ Abraham Kevin Spann: Allstate Insurance https://t.co/40ikz9LVoi",0.05,october23_october24
145,1.3195493794395464e+18,Quarantine Day 223 (@ The Acres in MI) https://t.co/URByEqS5f2 https://t.co/z1UZlkH6jH,0.35,october23_october24
146,1.3195496331529626e+18,Mask bonus!  Face doesn’t get cold walking across campus 🤣💙 #wearamask #washburnuniversity #maskupsnco @ Washburn University https://t.co/zkHs7oePVx,0.07738095238095237,october23_october24
147,1.319549687490351e+18,"Bloomfield Pulse Condolences to all of the families 

Essex County Coronavirus Cases
Updated: Friday, October 23, 2020

#07003COVIDUPDATE @ Bloomfield, New Jersey https://t.co/MIR0XbqYYh",0.2,october23_october24
148,1.3195497581055508e+18,"The campus is really rolling out the red carpet for those of us who aren’t working from home, like a natural employee appreciation day. @ Misericordia University https://t.co/5WPa9qPUoj",0.3590909090909091,october23_october24
149,1.3195516570138952e+18,"When you practice social distancing in the elevator by yourself.

#covid19 #fucovid19  @irvinecompanyoffice @ Orange County, California https://t.co/XJvzFrv6l1",-0.25,october23_october24
150,1.3195537887436104e+18,"I mean, I have two packages that are going on two weeks late after spending about a week bouncing around various places in the mid Atlantic that are all within an hour’s drive of my house. https://t.co/MJSy4LVtPh",0.0,october23_october24
151,1.3195538024758518e+18,"Reposted from @thekingoflatintrap #BadBunny x @coronausa 👀  @badbunnypr @corona @ Elizabeth, New Jersey https://t.co/ypseO6JZ2F",0.04603174603174602,october23_october24
152,1.319554873214464e+18,"Oh happy Friday y’all. Stay safe. Wash your hands. 

#portrait #photography #art #photooftheday #portraitphotography #model #love #photo #instagood #photographer #elpaso #texas #elpasocreatives @ El Paso, Texas https://t.co/lcC1jhZ8SA",0.0666666666666667,october23_october24
153,1.3195556761386025e+18,"Get out there and vote kids! Vote early! Vote vote vote. Also-wear a mask 🤓

#wearamask #vote @ Town of Manchester https://t.co/StbHXeuiGe",-0.1,october23_october24
154,1.3195570968919286e+18,"#fbf 😢 Turns out there was a 4th Deathstar the code-named COVID19
I miss #Batuu @ Droid Depot, Black Spire Outpost, Batuu https://t.co/1Tw176zCfY",0.3125,october23_october24
155,1.3194954917139292e+18,"Vet visit during #Pandemic is a new experience. #Creepy decorations top it off. Champ doesn’t mind. #RVlife #WinterTexan #parkchat (@ Southwest Veterinary Pet Clinic in Goldsby, OK) https://t.co/a4riqoSDXm https://t.co/aRvn3ljtV0",-0.24,october23_october24
156,1.3194964157988413e+18,COVID-19 testing underway @martinsvilleurgentcare #rapidcovidtesting #urgentcare #martinsvilleurgentcare @ Martinsville Urgent Care https://t.co/jHi1TJGA6z,0.27125,october23_october24
157,1.3194989220296253e+18,Flags of a pandemic #covid19 @ Washington D.C. https://t.co/z1QI8BCReN,-0.3375000000000001,october23_october24
158,1.3195008355131146e+18,"#repost @themonropub
・・・
Few tables still open for the game on Saturday #Liverpool v #SheffUnited at 3pm ⚓️ #brooklyn #soccerbars #inside #outside #wearamask #washyourhands #sitdown #nevergiveup #lfc #lfcny 🔴😷🔴 https://t.co/ovZritlOzW",0.3111111111111111,october23_october24
159,1.3195025701932073e+18,First post-COVID ribbon cutting with the Napa Chamber of Commerce for First Street Napa. So exciting to see all these new business owners who believe in Napa! @ First Street Napa https://t.co/jUEPyINhLn,0.0,october23_october24
160,1.319503832536154e+18,@KidRock is a bigger #fuckstick than the Mann he’s supporting! https://t.co/EehaxdN3PM,-0.03636363636363636,october23_october24
161,1.319507315448492e+18,"@the_biglg liked, commented, and retweeted me. #BulletClub 4-4-4-4-4 Life @ Corona, California https://t.co/Ep503jOcff",0.0,october23_october24
162,1.3195080609608172e+18,"Pandemic-Shopping with @denisestreeker #wifey2 #wrongwaydowntheaisle @ Hampton Bays, New York https://t.co/XhLdlcvZme",0.5,october23_october24
163,1.3195081618464563e+18,"Ladies, it is #breastcancerawareness month! Don’t skip your mammogram because of Covid19 or any other reason. Thanks @northsidehosp for the cute bag. #mammogramssavelives @ Atlanta, Georgia https://t.co/wa7DdpNo4P",0.0,october23_october24
164,1.3195084741753283e+18,Video: Trump Senior Advisor on Coronavirus Lockdowns...”We must open up because we’re killing people in the United States” https://t.co/z3z1Q1EzA8 https://t.co/JEJqcsvvnd,0.0,october23_october24
165,1.3195088124208292e+18,"1 month and 28 days in Alaska. I finally made it to the capital. Damn you COVID-19 everything looks so cute here too! #jmjinak @ Juneau, Alaska https://t.co/2FAN4vCNSo",0.5,october23_october24
166,1.3195088595437158e+18,One of Maryland’s great barbecue joints. Still going strong during covid. #bbq @ The Rolling Rib part2 https://t.co/K2ATKKvWPL,0.0,october23_october24
167,1.3195089145896878e+18,"#olivewoodelementaryschool #svusd #halloweencostume #halloween #covid_19 @ Lake Forest, California https://t.co/wGgvyjCp1m",0.0,october23_october24
168,1.3195103867737743e+18,"Revision ~ Quarantine Dreams NE Hazy IPA #craftbeer #hazyipa #fridayvibes @ Addison, Texas https://t.co/suJT18Tc4Q",0.2272727272727273,october23_october24
169,1.3195136077811794e+18,Finally after almost 3 months with Covid back to good - hair &amp; brows done today - I feel like a woman 👩 ❤️😘 @ Salon Vivace Virginia Beach https://t.co/kKGnvmTF7e,0.13636363636363635,october23_october24
170,1.3195157814749102e+18,"Literary Inspiration for a Sad Covid Halloween at Home: When all you’ve got is a blanket and a lot of snacks, you can become “The Very Hungry Caterpillar,” and other desperate moves. https://t.co/DzxUeazlSl (vía NYtimes) https://t.co/KerKhsTOmv",-0.0625,october23_october24
171,1.3195157837103964e+18,"Yup #car #charms in the time of #covid warding off the #evil #yumandmore #besafe @ Saint Petersburg, Florida https://t.co/EXKz22YY7L",0.25,october23_october24
172,1.319515786063405e+18,"@belletrist @emmaroberts #emmaroberts
@rosecarlyle100 

Thank you to @emmaroberts and @belletrist for my advanced copy of #thegirlthemirror!

Save lives, #wearamask and #vote!

#bidenharris2020 @ Savannah, Georgia https://t.co/WZ6Ix79crP",0.0,october23_october24
173,1.3195170401267835e+18,Christian School Shut Down for “Violating Coronavirus Orders” Even Though “There’s not been a single case of COVID amongst those children” https://t.co/3YVC5hK2kp https://t.co/wHz9wg5eA3,0.25,october23_october24
174,1.3195200949182177e+18,:: brain scrambled?! check. put on cute dress?! check. *hi. hi. please #wearamask. #thankyou. #loveyou. 🖤. #xo #tobitalks #warrior #adayinthelifeofaDJ #positivevibes #gratitude @ Pretty Mama https://t.co/ZXDAuHJKuU,0.0,october23_october24
175,1.3195228312233288e+18,TOMORROW!  🗓 Come check the WOHS Marching Mountaineers’  Friends &amp; Family Performance! ⏰ 3:45 pm @ Suriano Stadium!  🎺 MASKS &amp; SOCIAL DISTANCING REQUIRED! @ West Orange High School https://t.co/4Yv1QfoSSU,-0.125,october23_october24
176,1.319522832343208e+18,"Waiting in line at Mark's retirement car parade!!
.
.
.
#happyretirement #bestteam #car #parade #socialdistancing @ Southlake, Texas https://t.co/oyDWMZbaNw",-0.018750000000000003,october23_october24
177,1.3195235332366746e+18,COVID-19  https://t.co/01iCSd5Rp3,0.2,october23_october24
178,1.319526626418307e+18,"Michelin Star food to go! You can still DoorDash some of these Michelin Star restaurants if you're in the Bay Area.

#MichelinStar #RestaurantGuide #DoorDash #Delivery

https://t.co/D5H2gc7Qbp
 https://t.co/1szIVYMQQI",-0.04375,october23_october24
179,1.319527971200303e+18,"Bring the kids out in costume and come join us in trunk or treat on Oct. 30th. 
*We ask that you wear a mask for safety purposes*. 
Anyone interested in participating please inbox @theauragoddezz @ Glenwood Hills Park https://t.co/3Ncqz6uOe0",0.0,october23_october24
180,1.3195281186132296e+18,"WFH - Month 7 (September 18 - October 17)

- 85 miles of running
- 40 miles of biking
- 16 miles of hiking
- Pappa birthday
- Fall colors in Michigan

#milindjagre #quarantine #covid19 #lifestyle @ Michigan https://t.co/lxdWZUZZPv",-0.07777777777777779,october23_october24
181,1.319528686719103e+18,My local Arby’s always featured a big old bell to ring on your way out to signify good service. It’s yet another victim of the pandemic. Isn’t life joyless enough? @ Arby's https://t.co/SdYj7KkWmR,0.0,october23_october24
182,1.3195307544522465e+18,"USGS reports a M0.64 earthquake, 8km NW of Corona, CA on 10/23/20 @ 17:48:21 UTC https://t.co/vld2wATYgs #earthquake",0.0,october23_october24
183,1.3195307556602798e+18,The Tenant Safe Harbor Act Comes to The Hamptons: New York State’s Tenant Safe Harbor Act was intended to help those affected by the pandemic. But what if that harbor is on the fancier side? https://t.co/eUtguFxcm6 (vía NYtimes) https://t.co/TuBzieatHG,-0.041666666666666664,october23_october24
184,1.319531887056937e+18,"#love in the #thimes of #covid_19 #loveinthetimesofcovid @ New York, New York https://t.co/edOXtjEW0v",0.03125,october23_october24
185,1.3195318893806592e+18,"#vote #vote2020 #covid 
#throwshadethenvote 😎 @ Election2020 https://t.co/RdBmTEgdhL",-0.15625,october23_october24
186,1.319531890936746e+18,Covid autumn ... #peace #isolation #fall #autumnvibes🍁 #autumn2020 #socialdistancinglikeaboss @ Silver Comet Trail https://t.co/3MxYo2EzaZ,0.0,october23_october24
187,1.319532866922074e+18,"Quarantine studio - new oil paintings #ilovemyjob #newyorkartist #adriaticsea #islands @ Brooklyn, New York https://t.co/3MLDEp75Ut",0.0,october23_october24
188,1.3195380448238715e+18,"Nothing has really changed at Union City Bldg just now we wait outside due to COVID... @ Union City, New Jersey https://t.co/J9YP8Ks89Q",0.0,october23_october24
189,1.3195385428932567e+18,"1 month and 28 days in Alaska. I finally made it to the capital. Damn you COVID-19 everything looks so cute here too! #jmjinak @ Juneau, Alaska https://t.co/a8VIPLHmFy",-0.8,october23_october24
190,1.319539657814823e+18,"Willy is excited there could be up to a foot of snow through Monday! ☃️ #BeaverCreek⁣ #WillyBeSafe

Private SUV up to 7 PAX ideal for short trips in Colorado or  #stayhome
•
•
•
•
•
In our park you will find only private:
🚙 LUXURY SMALL SUV 1-3… https://t.co/0jI55Rxcee https://t.co/eNhAqvqKN9",0.4,october23_october24
191,1.319540218190463e+18,Available immediately the least #racist toddler shirts #leastracist #hoodies from #StateOfEmergency funding. #trealdaily #flint #treal #trump #biden #covid_19 @ Washington D.C. https://t.co/8OTqVCyzWw,0.0,october23_october24
192,1.3195403171130532e+18,"It's flu shot day at PSI Labs!
-
Thanks for helping to keep us safe, @uofmichigan!
-
🤧😷💉
-
#psilabs #universityofmichigan #covid19 #fluseason #safeaccess #cannabiscommunity @ PSI Labs https://t.co/SZo5gEszsG",0.0,october23_october24
193,1.319541099023618e+18,"Different kind of quarantine weight 👌🏽
March 👉🏽 October 

Currently accepting clients, DM for inquiries. @ Self Made Training Facility - Redlands https://t.co/kej69WeM1m",0.4833333333333334,october23_october24
194,1.3195432609818542e+18,Coming home from work on a Friday to a cold beer is divine 😎,0.0,october23_october24
195,1.3195456024646246e+18,COVID free!!!!!! #covidfree2020 @ Nelsons Landing- Cliff jumping https://t.co/pt4IaccWyC,0.0,october23_october24
196,1.3195456042765476e+18,Flags of the pandemic “We had to do this” @ Washington D.C. https://t.co/CzE1587iKu,0.03333333333333333,october23_october24
197,1.3195470694393774e+18,"It’s #chronic not #corona 😜 get it right🤣🤣🤣🤣🤣🤣 @ Chicago, Illinois https://t.co/GdWHyHNSHt",0.05,october23_october24
198,1.3195493794395464e+18,"Starting back up at Volstead. Saturdays 10pm-close. 
Only out door patio open. 
Masks Required. 
Thank you for your patience as we find ourselves through this pandemic. @ The Volstead https://t.co/00m0BYVxoQ",0.35,october23_october24
199,1.319549632209285e+18,"A 0.6 magnitude earthquake occurred 4.97mi NW of Corona, CA. Details: https://t.co/sVYBwZT4xs Map: https://t.co/bQ3zEyJkuY",0.0,october23_october24
200,1.3195497581055508e+18,"Do you have a weak day or a moment? I had several during the pandemic and I am so devastated.

#weak #fellofthewagon #sad #disapointed #lifestyle #pandamic #everythingsucks #elpaso #texas #pcos #2020sucks https://t.co/PPq8MtOKHq",0.3590909090909091,october23_october24
201,1.3195574774493962e+18,Flag of the Pandemic. 26 flags for New Zealand. Hundreds of NZ had followed the Inited States response to the virus. @ Washington D.C. https://t.co/KFd6fvAJl6,0.0,october23_october24
202,1.3194954917139292e+18,"“Strength is what we gain from the madness we survive “  #mylife #fridayvibes #socialdistancing #year2020 #strengthquotes #beyouboo @ Beaverton, Oregon https://t.co/u8vNmggLoM",-0.24,october23_october24
203,1.3194957157401764e+18,What's for dinner? Get quick and easy ideas from Angel Colquitt in her article on the Macon Newsroom!  https://t.co/Ui5rac6MTD,0.5,october23_october24
204,1.3194964157988413e+18,"#ivoted🇺🇸 @whenweallvote @buffmonster #wearamask😷 #weareinthistogether @ Houston, Texas https://t.co/4yeuc8WYSN",0.27125,october23_october24
205,1.3194969683899187e+18,"The obsession is real. #lacoste🐊 #wearamask😷 #fatboyfresh #everycolor @ Mojave, California https://t.co/1sTAAznnKf",0.0,october23_october24
206,1.3195009323804221e+18,"Social distancing. 506/... - Drinking a West LA Hopaway IPA by Cherry Street Brewing  @ Dunwoody, GA  — https://t.co/ae9pw8RlYT",0.04545454545454545,october23_october24
207,1.319500933596803e+18,"Thank you to all of our 2020 Family Sponsors!  Your generosity is truly helping us make this challenging pandemic year special. #purpose ❤️🏐💚 @ The Woodlands HS, Conroe ISD https://t.co/8rIS3MC3Z0",0.11458333333333333,october23_october24
208,1.319502291335041e+18,Dr. Fauci Says He Doesn't Have President's Ear as COVID Stats Soar https://t.co/BW1w5MKsAX (vía TMZ),0.13636363636363635,october23_october24
209,1.3195025713046774e+18,Pandemic football. Friday night lights. @ Saint Andrew's School https://t.co/YVAHMRGZlj,0.25833333333333336,october23_october24
210,1.319503832536154e+18,"Nailing history class today... 🤓 
Miss Mama’s Home-Preschool ❤️
#momlife
#homeschool
#wearamask @ Los Angeles, California https://t.co/BO6NwoCIbz",-0.03636363636363636,october23_october24
211,1.3195080609608172e+18,At my best buddies wedding #gettingziggywithit congrats to you two! #wedding #covid @ The Lodge at Cathedral Pines https://t.co/oHjifZhIGZ,0.5,october23_october24
212,1.3195084741753283e+18,"ANOTHER HAPPY CUSTOMER!!
@the_lot_auto_sales_ #thelotautosales #fordfusion #mexico #honduras #latino #webuycars #blackownedbusinessess #blm #cheapcars #bestcarsintown #winter #summer #covid_19 #flu #pandemic https://t.co/M7KIEw0Adv",0.0,october23_october24
213,1.3195088124208292e+18,"Who's ready for Sunday? 

Come worship with us on Sundays at 11:00 AM. We are located at 2378 Dogwood Dr. SE, Conyers, GA 30013

We follow the recommendations of the CDC for COVID-19 https://t.co/ztun38dkzc",0.5,october23_october24
214,1.3195089145896878e+18,Just posted a photo @ Quarantine Nola 2020 https://t.co/OFqg68juA4,0.0,october23_october24
215,1.3195103867737743e+18,Lenoir County experiences 39th death from COVID-19  https://t.co/diJTrYzzho,0.2272727272727273,october23_october24
216,1.3195136077811794e+18,It Was the Worst Day of the Pandemic. The Nation Is Almost There Again.: The United States reported more new cases of the coronavirus on July 16 than on any other day of the last seven months. The country is now nearing that record. https://t.co/S88tnmIMRp (vía NYtimes) https://t.co/UtVNAIDv4x,0.13636363636363635,october23_october24
217,1.3195157814749102e+18,😷 Pandemic Dinner 🥘 It’s our 1st time out @ restaurant. Friday Night Fun. 🥂🍻 @ P.F. Chang's https://t.co/dvogMUXuwC,-0.0625,october23_october24
218,1.3195157837103964e+18,When Covid pushes your kickoff to Monday Night Football you replace Friday Night Lights with a good walk spoiled. @ Highland Walk Golf Course https://t.co/7uxpLG4Keq,0.25,october23_october24
219,1.319515786063405e+18,Hope to see everyone tomorrow. Please wear a mask. @ Crummell School https://t.co/pGY17EOZRV,0.0,october23_october24
220,1.3195170401267835e+18,"To Learn the Truth, Read My Wikipedia Entry on Sichuan Peppers: Amid a pandemic and QAnon conspiracies, this librarian is focused on facts. https://t.co/xKet9cSL3F (vía NYtimes) https://t.co/3iR0V5XmBi",0.25,october23_october24
221,1.319520410619302e+18,"#fbf to the #perfect #beach #day in da #la #sun with dear #friends. #please continue to #wearamask &amp; #socialdistance when you are able to #love, your #immunocompromised #friend 🐨 @ Malibu, California https://t.co/FjJ95SLPbJ",0.0,october23_october24
222,1.3195228312233288e+18,"When you can’t go down to Kentucky to do this, because COVID @ Aman's Beer + Wine https://t.co/c6ns9Mhc6i",-0.125,october23_october24
223,1.3195232133999493e+18,"Due to the increased spread of COVID, @metroschools is delaying the phase in of 5-8 grade students. @ Nashville, Tennessee https://t.co/quph7Ibics",0.35,october23_october24
224,1.3195235332366746e+18,🙌🏽 It’s Friday Fam!! 🍺Pull up! Happy Hour till 7pm! Come grab a Cold one &amp; some food by @senaethai 🥡😋❤️ #cobratucson #cobraarcadebar #tucson #weback #wearamask #FRIDAY #food #drinks #tucsonaz #slimetime #slimer https://t.co/JAv7sY5Zv4,0.2,october23_october24
225,1.3195239583461253e+18,"Alabama’s #Republitard lieutenant governor called #Mask rules an ‘overstep.’ Now the stereotypical stupid southern sister-fucker has tested positive for #COVID19!

#LetHimDie! #ByeBye!

 https://t.co/XpU1xIWaeQ #COVIDIOTS #COVIDIOT #TrumpVirus #TrumpVsScience #MaskOn #MaskUp",0.5,october23_october24
226,1.319526626418307e+18,"20K+ #Google searches 4 Bernie Sanders 3h old https://t.co/e37r1Q4kkI https://t.co/MIWZrkuuLE 
#Vermont 🌅 7:16 🌆 17:52 EDT
#Covid19
#Vermont 10/22/2020
New CS 16 14DCSΔ +7.6%
New D 0 14DDΔ +0.0% https://t.co/ZzlOJ32dNy",-0.04375,october23_october24
227,1.319527971200303e+18,"#Setlife in the time of Covid-19 very happy to be working and grateful my production taking good care of us #safetyfirst (@ Quixote Studios - North Valley in Los Angeles, CA) https://t.co/RtCjqJnSN7",0.0,october23_october24
228,1.3195281146538557e+18,"Doping Tests Are Returning, but It Might Be Too Late: The coronavirus pandemic made collecting blood and urine samples extremely difficult. It also made 2020 an ideal opportunity for those who wanted to cheat. https://t.co/CoJOwFmDpD (vía NYtimes) https://t.co/YDtMQCxTWw",0.0875,october23_october24
229,1.3195281186132296e+18,"Evening view of my #covid_19 #virus pumpkin and Pete the #pandemic Pumpkin 🎃 #wearamask #nosemouthchin #washyourhands #gloves #boo #halloween #staysafe #takecareofyourself @ Schultzhaus, Haymarket Va https://t.co/JkSaYtI4J6",-0.07777777777777779,october23_october24
230,1.319528686719103e+18,"2nd period fashion students are competing in the #IDPH mask design competition, promoting #socialdistancing and #facecoverings amongst their peers. #yessucan #eths #wildkitway #COVID19 @ethswildkits https://t.co/8uf5WUhOFv",0.0,october23_october24
231,1.3195307544522465e+18,Social distancing baby ghosts for trick or treaters next Saturday! This way I can toss them into their buckets and they don't have to touch anything 🎃🍬🎃🍬🎃🍬 #lexington #kentucky #sharethelex @ Southeastern Hills https://t.co/J4XWAIpBok,0.0,october23_october24
232,1.319530756914307e+18,"20K+ #Google searches 4 Matt Blair 3h old https://t.co/t5wrCw9Bzi https://t.co/UvkSBaoocS 
#Minneapolis 🌅 7:40 🌆 18:14 CDT
#Covid19
#RamseyCounty 10/21/2020
New CS 80 14DCSΔ +13.4%
New D 5 14DDΔ +6.3% https://t.co/j51psVBl89",0.35,october23_october24
233,1.319531887056937e+18,#socialdistancing #networking #cityofmilpitas #seniorlivingcommunity #ribboncuttingceremony✂️ #westmontofmilpitas #richardtran @ Jeff Y. Wong - Northwestern Mutual https://t.co/2fnWMmLiIt,0.03125,october23_october24
234,1.3195318893806592e+18,"Check out the latest episode of Friends in Austin. We talk fake mustaches, lockdown policies, and blowing shit up! https://t.co/6nCxbFoLvc @ Austin, Texas https://t.co/m7V36UxDDz",-0.15625,october23_october24
235,1.319531890936746e+18,"Congrats, Brandon &amp; Jorge! This #wedding #gift even includes treats for their precious pug, courtesy of our pals at @southbarkdogwash. So happy to #deliver these gifts! Who else needs a quarantine care package? https://t.co/nXhV9DADzk",0.0,october23_october24
236,1.319533725458309e+18,"#bucketlist #quarantine #done @ Freehold Township, New Jersey https://t.co/ZpUOrsUYaI",-0.4,october23_october24
237,1.3195342818495283e+18,"Since Covid finding any appliances in store is the next best thing to hitting the lotto. #deepfreezer #appliances #homedopt #evtrys @ Chicago, Illinois https://t.co/ixT0AhMid7",0.0,october23_october24
238,1.3195371348234813e+18,#covid_19 sucks but my nephew @col_elmore is awesome. #family #bikes #pigs #dogs #mtns @ Sanitas Cycling https://t.co/adjVG0AbOF,0.0,october23_october24
239,1.3195380448238715e+18,COVID isn’t stopping us from producing video. Just a little something for ASU Family Weekend! Nothing stops the Barrett Marketing Team! #WeAreBarrett #VideoProduction https://t.co/sefwYbVdeo,0.0,october23_october24
240,1.319538172666282e+18,Looking for an outdoor dining with great tapas &amp; drinks and plenty of #socialdistancing? Here @grillfromipanema we provide that and much more! @ The Grill from Ipanema https://t.co/eBD9rJPOPh,-0.06666666666666668,october23_october24
241,1.3195385428932567e+18,"24 #masks, ten #gloves, and one #bandana #ppe on 7.7 km run #washingtondc @ Washington D.C. https://t.co/BPVQUJewuV",-0.8,october23_october24
242,1.3195395003184865e+18,"Who else is doing my favorite quarantine activity TONIGHT?! 🍷🛋 TAG your wine tasting partner in crime 😜 #ｔｇｉｆ 
.
.
.
Miss you @hahacomedyclub @ HaHa Comedy Club https://t.co/4QuBetVs1p",0.0,october23_october24
243,1.319539657814823e+18,"Report: NFL, NFLPA Investigating #Raiders' Trent Brown for Breaking COVID Rules https://t.co/CEfov1BTvD https://t.co/qtSxcYib2D",0.4,october23_october24
244,1.319540218190463e+18,First time to have dinner out since COVID started. - Drinking a Penn IPA by @PennBrewery at @pennbrewery  — https://t.co/fieNiefHmC,0.0,october23_october24
245,1.3195403171130532e+18,"Well that a wrap on the 2020 fishing season for me... Despite the pandemic I was able to fish so many beautiful places... Can't wait for next year!! @ Buena Vista, Colorado https://t.co/7o6NFr3Tb0",0.0,october23_october24
246,1.319541099023618e+18,"Wear a mask, wash your hands, and vote! @ Billings, Montana https://t.co/HG9ZmC7Y2K",0.4833333333333334,october23_october24
247,1.319542822857392e+18,"Friday Night ""Not Bright"". High school road games during COVID times thanks to ""President Football"". #WeShouldBeThere #VoteHimOut @ Richfield, Minnesota https://t.co/YZheOTd647",-0.5,october23_october24
248,1.3195432609818542e+18,Corona NY Fri Oct 23rd PM Forecast: TONIGHT Partly Cloudy Lo 31 SATURDAY Sunny Hi 41,0.0,october23_october24
249,1.3195456024646246e+18,"Everything is being canceled. 🥺
Time for a new corona job. 🤪

#JacksCoronaJobs #oceanseleven #oceans11 #rustyryan #bradpitt @ Las Vegas, Nevada https://t.co/giw8YOwWtO",0.0,october23_october24
250,1.3195456036557578e+18,The Trump Administration Shut a Vaccine Safety Office Last Year. What’s the Plan Now?: The office was dedicated to the long-term safety of vaccines. Experts say plans to track coronavirus vaccines are fragmented and “behind the eight ball.” https://t.co/dPbpAQWUbm (vía NYtimes) https://t.co/sl7sEehuab,0.35,october23_october24
251,1.3195456042765476e+18,Back by popular demand this Fez Walnut sweater is sure to start your fall off with a bang. Wear it on the couch or dare to stand out in pandemic chic. @ Lettie Gooch https://t.co/UiWEwmZyqQ,0.03333333333333333,october23_october24
252,1.3195470002123817e+18,"Parking: $25
Overpriced Beer: $10
Going to the World Series and Seeing Live Baseball: Priceless
.
.
.
#WorldSeries #Dodgers #Rays #WorldSeries2020 #Baseball #Covid #ModernDayNomad #Texas #MasterCard #Blessed #BudLight https://t.co/ULUlZoPrGj",0.16666666666666666,october23_october24
253,1.3195493794395464e+18,"The only good thing about Covid is that I got to spend more time with my wife. Today we took an antigen test and we both tested negative. Yay! I will re-open the shop on Saturday. @ Phillip's Inlet, Fl https://t.co/Wb1NZAAqbo",0.35,october23_october24
254,1.319549687490351e+18,"Work From Home - Day 255 @ Sea Ranch, California https://t.co/WsGSHW8km2",0.2,october23_october24
255,1.3195524594177843e+18,Soft smiles only. Sorry no couples pics cause @COVID @ Mortimer Farms https://t.co/m0ayi90Obj,0.31666666666666665,october23_october24
256,1.3195538024758518e+18,"Lunch. Carrots, apples, onions, red bell peppers stir fried with egg noodles, chicken broth, so with us. Served with a lemon grass infused vinaigrette. School lunch during the pandemic. Simple. @ Sylmar https://t.co/HTcpoqPvOY",0.04603174603174602,october23_october24
257,1.3195574774493962e+18,Flying in 2020! @delta has got this down pat! Social Distancing... Masks.. Middle Seats Blocked... Customers who comply with the mask mandate! REMINDERS!! I feel safe flying tonight! Kudos to all! https://t.co/fRrojdR6hr,0.0,october23_october24
258,1.3194954917139292e+18,Back again. Not many Covid-19 options 🤷🏽‍♀️ @ Elli's Great American Restaurant https://t.co/krvOWleuAR,-0.24,october23_october24
259,1.3194964157988413e+18,"Want to stay crease free? Keep it classy and krispy with Shoe Shields 
•
Repost from @ji.ji.ji.tattoo @ Corona, California https://t.co/tjxsienUM7",0.27125,october23_october24
260,1.3194969683899187e+18,"#100DaysTill2021 🎡

31/100 

#fbf #flashback #imdivergent
#navypier #me #Chicago #goodmemories #goodtimes
#goodvibes #flasbackfriday

#LaPlata  #quarantine #Argentina @ Navy Pier Downtown Chicago https://t.co/ktn1TbPLLX",0.0,october23_october24
