,id,tweet,sentiment,date
189,1.3017613145078907e+18,"#getoverit #eagles #theeagles #90smusic #90s #rock #spotify 

Consider the #music I share the #covid19 edition of the #athomedj sharing suggestions from what's playing on my #shuffle - I listen to everything &amp; some… https://t.co/o2akE16zJ7",0.14,september4_september5
190,1.3017615456768123e+18,"Data includes 58 new positive coronavirus (COVID-19) cases, bringing the District’s overall positive case total to 14,135 and one additional COVID-19 related death. [PR] Coronavirus Data for September 2, 2020  https://t.co/0JJOtC8lqC",-0.1,september4_september5
191,1.3017622573245768e+18,Happy Fri-YAY! Who else is ready to have a safe #LaborDayWeekend from COVID? Whatever your plans are please remember to wear your mask &amp; stay 6ft apart. 🤗 📷: @biancadottin   #ORLBloggers #TheBloggerUnion… https://t.co/1nOemKdtOT,0.2857142857142857,september4_september5
192,1.301762356503081e+18,Voting by mail can happen smoothly even in a pandemic! 1.5 million ballots counted! It really means a lot when public officials decide they want to protect Americans’ voting rights. Thanks charliebakerma… https://t.co/e66OiTFEps,0.20666666666666664,september4_september5
193,1.3017632823788544e+18,"#moviemontage #davidfoster #90smusic #90s #spotify 

Consider the #music I share the #covid19 edition of the #athomedj sharing suggestions from what's playing on my #shuffle - I listen to everything &amp; some are… https://t.co/Tf94gFVyCo",-0.7000000000000001,september4_september5
194,1.3017641293808804e+18,I might have a chance to work in watersports again in a yacht 🛥 💪☝️ I’m gonna keep grinding and a chicken 🐔 is walking up to a chicken store called dions I am at #coronavirus #covid #corona #stayhome #quarantine… https://t.co/QnPKQIdewq,0.2458333333333333,september4_september5
195,1.30176413327317e+18,"We have dip jars for the month of September at both locations to benefit the @clefoodbank . Just dip your credit card to donate $5 and dip as many times as you like! Repost from @clefoodbank
•
Amidst the pandemic,… https://t.co/5ny0WyLzag",0.0,september4_september5
196,1.3017641363139215e+18,"2020 is the most Alabama year ever. #TrumpVirus #COVID19 #coronavirus 

From @wsfa12news: Alabama allows restaurant buffets to… https://t.co/xzzvwNqY6g",-0.15625,september4_september5
197,1.301764626800087e+18,"Did YOU know there was a Slaughterhouse Five adaptation coming out in less than two weeks?

Adapted by qwantz &amp; monteysalbertm it got a lot of press before the lockdown started but has since disappeared from most… https://t.co/Wjb3mU2jvC",0.7,september4_september5
198,1.3017646865731707e+18,As a band and business we decided not to get masks made with our logos etc on them because we didn’t want to put people at risk or take advantage of the pandemic. We don’t look down on those that do etc it was just… https://t.co/NUzIoeV1iH,0.0,september4_september5
199,1.3017651684525097e+18,"#itsnotovertilitsover #starship #80smusic #80s #spotify 

Consider the #music I share the #covid19 edition of the #athomedj sharing suggestions from what's playing on my #shuffle - I listen to everything &amp; some are… https://t.co/H5qTrgtLSe",0.0,september4_september5
200,1.3017654823416873e+18,"We're joining forces with Southwest Community Health Center, Inc. in September to help mobilize the community with #COVID19 testing, voter registration, and census information on Wednesdays from 8:30am-11:30am. Tell… https://t.co/RNEMDyqo5z",0.0,september4_september5
201,1.3017662232822702e+18,"All about beads 💎💎💎 #glamup  😘🔥💕❤️

Pandemic or not . We are set up and #hoco ready at the store! Let’s make your homecoming happen no matter what ! #youmatter #makelifebeautiful #extraordinary #goals 😘🤩🥰💕❤️ 
•
•
•… https://t.co/BbbkxcC2Dl",0.7,september4_september5
202,1.301768211877294e+18,"Routine Covid-19 test. (@ Athletics &amp; Events Center - @ithacacollege in Ithaca, NY) https://t.co/b0xMtenUAA https://t.co/fr37Q3xFeL",0.0,september4_september5
203,1.3017684454328648e+18,#dailybibleverse #stayhome #faithfulfriday #Godcan  #athertonbaptistchurch #trustGod #morningverse #studyandpray #praiseHim #believe #Godisable #faithtalk #believeintheSon #Godisincontrol #abcsmart @ Atherton Baptist… https://t.co/6cSQlD5m8l,0.25666666666666665,september4_september5
204,1.3017686773904548e+18,"W.R.C. SERVICES is designed for hot desking, office hoteling and activity-based work environments. COVID19 functionality includes features such as Social Distancing, Await Cleaning and Contact Tracing methods.… https://t.co/QcpFLMUaym",0.25,september4_september5
205,1.3017695689695273e+18,Todos Juntos en el Mundo                   Progreso Latino thanks the Barrington Farm School for their continuous generosity in providing donations to our onsite Central Falls Food Pantry (CFFP) during the pandemic.… https://t.co/pjE5Rk6rJY,0.0,september4_september5
206,1.3017697241040404e+18,"We continue with our @referee_rant preview of The @irREFutablemag Pod: next up Matt Polizzi.
*
*
Teaching in NYC in the Age of Corona Virus
*
*
As a school teacher in NYC, Matt would take his commutes all the way… https://t.co/H4QvbeGKXR",0.0,september4_september5
207,1.30176973939669e+18,"W.R.C. SERVICES is designed for hot desking, office hoteling and activity-based work environments. COVID19 functionality includes features such as Social Distancing, Await Cleaning and Contact Tracing methods.… https://t.co/yIgBkX8UlY",0.2444444444444445,september4_september5
208,1.301770200946299e+18,"#bubbashotthejukebox #markchesnutt #90scountry #90smusic #90s #countrymusic #country #spotify 

Consider the #music I share the #covid19 edition of the #athomedj sharing suggestions from what's playing on my… https://t.co/wZcZF1TcGk",0.0,september4_september5
209,1.3017703520668795e+18,"#toolatetosaygoodbye #richardmarx #90smusic #90s #spotify 

Consider the #music I share the #covid19 edition of the #athomedj sharing suggestions from what's playing on my #shuffle - I listen to everything &amp; some are… https://t.co/lqNB4FmN1X",0.21666666666666667,september4_september5
210,1.301771376995586e+18,"The Grill  on San Mateo
Albuquerque, NM
The Grill On San Mateo is a great space to bring your family. There is plenty of space for social distancing. They all have safety precautions that they have implemented to… https://t.co/k3X7qdAhe5",0.0,september4_september5
211,1.3017721088554885e+18,"On our way to #Boise to see Eric. We are #maskedup , have lysol wipes, and lots of hand sanitizer. (@ City of Winnemucca in NV) https://t.co/2aX8XRof7f",0.25,september4_september5
212,1.301772785367343e+18,"#friyay 🙌🏻💜💕😚❤️
•
•

Pandemic or not . We are set up and #hoco ready at the store! Let’s make your homecoming happen no matter what ! #youmatter #makelifebeautiful #extraordinary #goals 😘🤩🥰💕❤️ 
•
•
• DM @Lavish_WV or… https://t.co/Nugyh9gFtH",0.8,september4_september5
213,1.3017747659679744e+18,"Soul Power Sundays @ Harlem Shake! It’s a whole thing! Get with it! Singers, bring your own mic BYOM. Mask up and come into the COVID free zone @ Harlem Shake https://t.co/tXHvm1sUlw",0.0,september4_september5
214,1.3017748572570583e+18,Happy #labordayweekend #kittygang ! Showed some #love to my fellow DJ fam all week. As I’m still jobless I have no gigs either for one of my usual busiest weekends of all. But #covid #shutdown won’t stop my #smile… https://t.co/LhLglYkRjq,0.0,september4_september5
215,1.301774946205606e+18,"W.R.C. SERVICES is designed for hot desking, office hoteling and activity-based work environments. COVID19 functionality includes features such as Social Distancing, Await Cleaning and Contact Tracing methods.… https://t.co/bQ3ihvJael",0.4,september4_september5
216,1.301739212484485e+18,"#everybreathyoutake #thepolice #police #80smusic #80s #spotify 

Consider the #music I share the #covid19 edition of the #athomedj sharing suggestions from what's playing on my #shuffle - I listen to everything &amp;… https://t.co/aN1gJZtAHq",0.35625,september4_september5
217,1.3017405714976563e+18,"#toomuchheaven #beegees #thebeegees #70s #70smusic #spotify 

Consider the #music I share the #covid19 edition of the #athomedj sharing suggestions from what's playing on my #shuffle - I listen to everything &amp; some… https://t.co/Wvz7PEXtZ7",0.13333333333333333,september4_september5
218,1.3017410950560358e+18,"Folks, this is what we like to call “Quarantine Garden Life” 

#plantlife #chicago #lakeviewbalconies @ Chicago, Illinois https://t.co/vq6tfntMjj",0.3119318181818182,september4_september5
219,1.301742890511528e+18,So Far So Good? COVID Infects 25 Years Of Progress After Women’s Rights = Human Rights Speech  https://t.co/rFjWVl98m1,0.0,september4_september5
220,1.3017435213433774e+18,"Working at home 👨🏽‍💻 💻 👍🏽🏠.

#venezolanosenelmundo #venezolanos #workfromhome #friday #fridayvibes #fridaymotivation #inspiration #motivation #photoshop #familytime #goals #blessed #lifestyle #thankful #loveislove… https://t.co/GGOMJoqQ6c",-0.16666666666666666,september4_september5
221,1.3017436034174812e+18,“Curious Cultivations” is opening on Thursday with a “meet the artist” next Friday. I will be at the gallery from 4:00-8:00 and would love to see you there! Chase Young follows all Covid precautions and we will be… https://t.co/3PXzP2vyS4,-0.78125,september4_september5
222,1.301743706957951e+18,"Today is WORLD SEXUAL HEALTH DAY, and the theme for 2020 is Sexual Pleasure in Times of COVID-19. What are YOU doing for YOUR #sexualhealth today? #worldsexualhealthday #sexhealth
Reposted from bedroomkandi @… https://t.co/pz1xH3cYqc",0.0,september4_september5
223,1.3017441144303903e+18,"COVID Gas fill ups!
.
.
.
These are the last three fill-ups in my car. Averaging about once a month. @ Los Olivios/ Riker neighborhood https://t.co/gyE691e5mw",0.0,september4_september5
224,1.3017452231697244e+18,Feeling Cute might delete later #wearamask #Artoo #avgeek #starwars #droid #fridayvibes #ItsMondayforMe #Museumlife #geek @ American Helicopter Museum &amp; Education Center https://t.co/GwK0rlzaFe,-0.012500000000000004,september4_september5
225,1.301747242815103e+18,"#babyitstonight #judecole #90smusic #90s #spotify 

Consider the #music I share the #covid19 edition of the #athomedj sharing suggestions from what's playing on my #shuffle - I listen to everything &amp; some are… https://t.co/4NTu6BiXGf",0.0,september4_september5
226,1.3017481138420204e+18,"#oldflameshavenewnames #markchesnutt #90scountry #90smusic #90s #countrymusic #country #spotify 

Consider the #music I share the #covid19 edition of the #athomedj sharing suggestions from what's playing on my… https://t.co/SRkrQ8eheC",0.8,september4_september5
227,1.3017489700673085e+18,"The time has FINALLY come! Skinderlust is opening September 18th @ 10am!⁣⁣
⁣⁣
•••⁣⁣
⁣⁣
If you would have told me at the beginning of 2020 that I would lose my job to a pandemic and be going into business 100% for… https://t.co/zBCbZmxP0e",0.16666666666666666,september4_september5
228,1.30174924950861e+18,"#doesanybodyreallyknowwhattimeitis #chicagotheband #chicago #70s #70smusic #spotify 

Consider the #music I share the #covid19 edition of the #athomedj sharing suggestions from what's playing on my #shuffle - I… https://t.co/0No5WZ94TM",0.3,september4_september5
229,1.3017503194419405e+18,"#remembereverything #ffdp #fivefingerdeathpunch #spotify 

Consider the #music I share the #covid19 edition of the #athomedj sharing suggestions from what's playing on my #shuffle - I listen to everything &amp; some are… https://t.co/aFalw0yjSR",0.0,september4_september5
230,1.301751110055596e+18,"Post quarantine hair cuts for all but make it fashion 😘 mask, duster &amp;repourpoused head scarf byvinnik 💙 my favorite pandemic lewk 🌠 What are you up to this labor day weekend? #IndySoprano @ Cincinnati https://t.co/usDLd8kqvJ",0.0,september4_september5
231,1.3017513149389537e+18,"FIVE. ⠀

When I vowed, “in good times and in bad,” I never imagined we’d have to lock down in our home or do a big move during a global pandemic with four toddlers and a puppy, but it has been a good exercise in… https://t.co/SPxCDOcpV4",0.0,september4_september5
232,1.3017524971579924e+18,@100percentAfricanSilkFaceMaskwithNanoSilverSpraytousetogether @hpbitisgood covid19 staysafe staysafe_mask pandemicproof19 @alternative_helloapc @eatokratheapp blackwomensnetwork blackeaglepower01 @bwfn… https://t.co/z3uRoCWyH6,0.14069264069264067,september4_september5
233,1.301753623492223e+18,"WFH Day 108: WRLD ON DRUGS by future &amp; @JuiceWorlddd 

#workingfromhome #socialdistancing #wearamask @ Perry Hall, Maryland https://t.co/L8oUpwrnZL",0.5,september4_september5
234,1.301754500475056e+18,"#whenyoucloseyoureyes #nightranger #nightrangerband #80smusic #80s #spotify 

Consider the #music I share the #covid19 edition of the #athomedj sharing suggestions from what's playing on my #shuffle - I listen to… https://t.co/jdOi8nquMO",0.0375,september4_september5
235,1.3017553115695514e+18,Last day of soccer skills clinic. #soccer #socialdistancing #stayingsafe @ Pelham Middle School https://t.co/aEKo6ZbG2H,0.13636363636363635,september4_september5
236,1.3017553806707139e+18,COVID-19 update 9.4.2020 at 9:38 PM —We have 57 Active Cases as of last night’s update on Ark Dept of Health website. There are now 5 deaths due to complications from the virus.… https://t.co/jsgDVv5Ep5,0.0909090909090909,september4_september5
237,1.3017553834976788e+18,"Mom on duty during this pandemic..a quick stroll through Central Park with Leo Leo yesterday. 
.
.
#mommydiaries #momofboys #yesterday #latergram #nycliving #nycdiaries #nycduringcorona #parenting @ New York, New York https://t.co/yoCGz21TS8",0.0,september4_september5
238,1.301755628516307e+18,"#thinkoflaura #christophercross #80smusic #80s #spotify 

Consider the #music I share the #covid19 edition of the #athomedj sharing suggestions from what's playing on my #shuffle - I listen to everything &amp; some are… https://t.co/eS7HeOFZfH",-0.1,september4_september5
239,1.301756926359937e+18,"What else is there to do during this pandemic. After being quarantined all winter and helping others.  You can to the beach and chill-out for a few hours, trust me it helps! @ Ocean City, Maryland https://t.co/LzrcLQXKLW",0.35,september4_september5
240,1.3017569860910694e+18,First overnight trip since pandemic but cat remembers what bag is for @ Sunset Park https://t.co/qoEQch8YSi,0.0,september4_september5
241,1.3017572657713316e+18,#covid #pandemic has caused so many to #worry #stress #fear - reliance on self leaves is far short of true confidence and hope. Because of our #faith in #god we know we don’t face the; #unknown #trials #pain #loss… https://t.co/9d81URIdqB,0.0,september4_september5
242,1.301757581455655e+18,"I am so pissed 
You don't fuck with vets @ Quarantine Nola 2020 https://t.co/svnwjPaeow",0.15625,september4_september5
243,1.3017589853522166e+18,"I’m frankly more worried about West Nile Virus than COVID at this point because WTAF with the mosquitoes in SoCal this year?? #eatenalive 🤬 @ Los Angeles, California https://t.co/NJJFCvLdv5",-0.125,september4_september5
244,1.3017590487784858e+18,"W.R.C. SERVICES is designed for hot desking, office hoteling and activity-based work environments. COVID19 functionality includes features such as Social Distancing, Await Cleaning and Contact Tracing methods.… https://t.co/wusg7XqFpO",0.0,september4_september5
245,1.3017598623224095e+18,My first dog was a border collie/chow mix. She was an awesome dog and would ‘herd’ us along during family walks. #bordercollie #workfromhome #synergychiromi @ Synergy Chiropractic &amp; Neurofeedback https://t.co/bTBbT4P9fH,0.375,september4_september5
246,1.3017599372116992e+18,"#whenyouloveawoman #journey #90smusic #90s #spotify 

Consider the #music I share the #covid19 edition of the #athomedj sharing suggestions from what's playing on my #shuffle - I listen to everything &amp; some are… https://t.co/GNoJZzKVj6",0.0,september4_september5
247,1.301760331706966e+18,"#largerthanlife #backstreetboys #bsb #90smusic #90s #spotify 

Consider the #music I share the #covid19 edition of the #athomedj sharing suggestions from what's playing on my #shuffle - I listen to everything &amp; some… https://t.co/ffKv0N67Q6",0.0,september4_september5
248,1.3017615456768123e+18,"W.R.C. SERVICES is designed for hot desking, office hoteling and activity-based work environments. COVID19 functionality includes features such as Social Distancing, Await Cleaning and Contact Tracing methods.… https://t.co/NsGq2CWwQQ",-0.1,september4_september5
249,1.3017622573245768e+18,"An estimated 1,300+ restaurants in NYC alone have already closed their doors. Restaurants have been operating on ~2% margins for far too long. Even before the pandemic, our industry was in dire need of help. With… https://t.co/GFcbhnqImK",0.2857142857142857,september4_september5
250,1.301762356503081e+18,This Labor Day we will be closed. Our staff has been working tirelessly through this pandemic and all its crazy changes serving our loyal patrons everyday. We cannot thank them enough for all of their hard work!… https://t.co/IoXHKk0tGS,0.20666666666666664,september4_september5
251,1.301762818702803e+18,"“Portrait in the Time of COVID-19” (September 2020) /// My wife, shuting.chiu , at our son’s violin lesson. /// staedtler pigment liner 0.3 and sakuraofamerica Gelly Roll 05 in my pocket @stillmanandbirn toned-paper… https://t.co/Lmqa1MrBZn",0.0,september4_september5
252,1.3017632823788544e+18,"#paradigm #a7x #avengedsevenfold #spotify 

Consider the #music I share the #covid19 edition of the #athomedj sharing suggestions from what's playing on my #shuffle - I listen to everything &amp; some are forgotten over… https://t.co/9qtqKHIuRZ",-0.7000000000000001,september4_september5
253,1.3017641293808804e+18,"Kickoff #LaborDayWeekend TODAY at 2pm! 🇺🇸

The TR Trio is at Martell’s Tiki Bar in Point Pleasant, where you can #danceurbuttoff (ALL WEEKEND LONG! (...while #socialdistancing of course!)🎉… https://t.co/c3w6b7qJAX",0.2458333333333333,september4_september5
254,1.30176413327317e+18,"@sagotti Wearing The First Ever Made “The Biggest” Sweatsuit By @PIB_ent !!

#clothes #boutique #boutiqueshopping #boutiquestyle #forsale #covid19 #lifestyles #store @ Nassau County, New York https://t.co/jDSj0Or2w9",0.0,september4_september5
255,1.301764626800087e+18,"Come to get your Arepa Fix this weekend!!    Wear your mask 😷 and show us the love ❤️ 
We are taking a break,  we are closing from Sunday 6th until Tuesday 8th for Labor Day 🤪 Thank you for all your support during… https://t.co/J9Z6zOnzg9",0.7,september4_september5
256,1.3017646865731707e+18,"He can. 

We cannot. https://t.co/bcPP2oly5f",0.0,september4_september5
257,1.3017651684525097e+18,"#callingyou #richardmarx #90smusic #90s #spotify 

Consider the #music I share the #covid19 edition of the #athomedj sharing suggestions from what's playing on my #shuffle - I listen to everything &amp; some are… https://t.co/nkQFqfQV5x",0.0,september4_september5
258,1.3017654823416873e+18,My #coworker is just watching me do trainings and watch videos today. It's a good thing he's cute because his breath stinks! #workingfromhome #distancelearning #dogsofinstagram #cockerspaniel #petsofinstagram @… https://t.co/h6aWv2M2rl,0.0,september4_september5
259,1.301765934651265e+18,"#putyourselfinmyshoes #clintblack #90scountry #90smusic #90s #countrymusic #country #spotify 

Consider the #music I share the #covid19 edition of the #athomedj sharing suggestions from what's playing on my #shuffle… https://t.co/9komWJtpGS",0.0,september4_september5
260,1.3017662232822702e+18,"#TGIF 

Although everyday seems to feel like a #friday 

#saturday #sunday #monday #tuesday #wednesday #thursday #blended #daze #covid #aftereffects @ San Francisco, California https://t.co/e6LgBRJ0PI",0.7,september4_september5
261,1.3017671187410043e+18,"Zotovich Vineyards and Winery’s Tasting Room will be open this holiday weekend, 12-5. Social distancing and masks required, seating is limited so reservations recommended. Come beat the heat and enjoy some great… https://t.co/5p4OuLib1b",0.315625,september4_september5
262,1.3017672372636754e+18,"Now Available!! 😷 

These reusable face masks are engineered to be breathable, antibacterial, odor-free, moisture-wicking, quick drying, and ultra comfortable to help you ""flatten the curve"" with ease. 

Excellent… https://t.co/tJx8QWyddl",0.0,september4_september5
263,1.3017675550199276e+18,"We can enjoy the ocean even when the sun’s not out.
Metaphor for life during this pandemic. I’m going to have a wonderful day. Your thoughts become your reality! You’re going to have a great Friday… https://t.co/sTYoocTNVA",1.0,september4_september5
264,1.301768211877294e+18,"Move, push, evolve, work and grow. 

It’s what we must do to be better.

During the hard first months of this pandemic, I decided to create a piece of work, I named New York in Bloom, inspired by what I saw as I… https://t.co/7frFZtBmuT",0.0,september4_september5
265,1.3017686773904548e+18,"Loving these pieces in their new frames.    Originally, I was doing these pieces for a show...but with Covid...it was cancelled so....if you are interested ...let me know, I can ship these anywhere.… https://t.co/VwrBuD3Efi",0.25,september4_september5
266,1.3017687778315264e+18,"Don't worry, we held our breath...

#covid19 #advisory #HBHS #wildcats @ Har-Ber High School https://t.co/XmZx0fgbGn",0.4,september4_september5
267,1.3017690296491581e+18,"Throwback to before becoming pregnant during a worldwide pandemic when the adventures and memory making were plentiful 😭
•
•
•
Is it December yet?! 🤰🏼 @ Orlando, Florida https://t.co/eGOFpJSBHT",0.6428571428571428,september4_september5
268,1.301769298822738e+18,"Just wear a mask and wash your hands and don’t touch your face! #covid19sucks @ Huntington Park, California https://t.co/oLXxIEIJUJ",0.0,september4_september5
269,1.3017697241040404e+18,"#dontcloseyoureyes #kix #80smusic #80s #spotify 

Consider the #music I share the #covid19 edition of the #athomedj sharing suggestions from what's playing on my #shuffle - I listen to everything &amp; some are… https://t.co/g5pOaD1cCZ",0.0,september4_september5
270,1.3017697257944228e+18,"We are starting our sale early today! Flash sale from 11:30 to 2:00 — swing by or send us a message if you see anything you’re interested in! 

Reminder: in-store customers are required to wear a mask and maintain a… https://t.co/NGTfWjgVMe",0.25,september4_september5
271,1.30176973939669e+18,"This has made my whole ENTIRE quarantine!!!  😂🦷😂 #SeeThere #DaCitysPastorsBabyBoy @ Memphis, Tennessee https://t.co/bUDJILh1YY",0.2444444444444445,september4_september5
272,1.3017703520668795e+18,"I miss going outside.... 😥😥😥 #FlashbackFriday #COVID19 #SocialDistancing #GoodOleDays @ New York, New York https://t.co/N3YfjlT01r",0.21666666666666667,september4_september5
273,1.3017703543904788e+18,Waiting for his Covid test results... the longest wait... EVER😢 #covid19 #thisboyslife #yeahimthatmom @ Oglethorpe University https://t.co/wIjwGOBQcH,0.11666666666666667,september4_september5
274,1.301771376995586e+18,"As we make our way down from Seattle, we’ve been stopping at some towns we’ve never been to before such as Seaside in northwestern Oregon. I wonder what these towns look like during a non-pandemic summer season? I… https://t.co/J3zvy6EMi7",0.0,september4_september5
275,1.3017721088554885e+18,"#africa #toto #80smusic #80s #spotify 

Consider the #music I share the #covid19 edition of the #athomedj sharing suggestions from what's playing on my #shuffle - I listen to everything &amp; some are forgotten over… https://t.co/nNJg9uAflx",0.25,september4_september5
276,1.301772369053311e+18,"I just completed my penultimate kids art tutorial video for a residency (my third during this pandemic). I would rather work these residencies in person, but I did what I could to make these videos fun and personal.… https://t.co/Ikil0vkgwq",0.5,september4_september5
277,1.301772785367343e+18,"Working from home with my favorite support group. #4hourfriday #guestroomismyoffice #mightshowerlater #mightnot @ Parkway Estates, Sacramento, California https://t.co/fHIJvOo2GH",0.8,september4_september5
278,1.3017742796594586e+18,"#heavenonlyknows #richardmarx #80smusic #80s #spotify 

Consider the #music I share the #covid19 edition of the #athomedj sharing suggestions from what's playing on my #shuffle - I listen to everything &amp; some are… https://t.co/0CsapGz9aI",0.4,september4_september5
279,1.301774635919446e+18,Researchers identify nanobody that may prevent COVID-19 infection  https://t.co/ECFn9xZxWW  #nanotechnology #nano,0.05833333333333333,september4_september5
280,1.301774755008258e+18,@100percentAfricanSilkFaceMaskwithNanoSilverSpraytousetogether @hpbitisgood covid19 staysafe staysafe_mask pandemicproof19 @alternative_helloapc @eatokratheapp blackwomensnetwork blackeaglepower01 @bwfn… https://t.co/VgAXMNsskx,0.6000000000000001,september4_september5
281,1.3017747659679744e+18,"At the doctor's to talk about ADHD, bringing that hot mask-on-mask action.

(They asked me to wear a mask over my mask or switch it out.) @ Seattle, Washington https://t.co/TiJ8YrVNDc",0.0,september4_september5
282,1.3017405352546386e+18,"Coronavirus kind of installation 😷
Had fun on this installation yesterday.
Love our clients 💚
🌿
#plantsforcleanair #webringtheoutdoorsin #bringnatureinside #indoorplants #interiorplantdesign #interiorplantscaping… https://t.co/MZC8uWwgGA",-0.15357142857142858,september4_september5
283,1.3017405714976563e+18,"#deivesonfigueiredo threatening to take #codygarbrandt ‘s head off.. I think😂

Hopefully this fight still happens even though Cody recently tested positive for COVID 😭

What do you guys think is going to take it❓… https://t.co/TrCQTZLXIu",0.13333333333333333,september4_september5
284,1.301742890511528e+18,"Where else would you want to spend Quarantine? Introducing 2266 Moss Ave, Glassell Park. 3 Beds, 3 Baths, with a home office in a sleepy cul de sac call today for your own private viewing 310 279 8117… https://t.co/hvoQEmVvt3",0.0,september4_september5
285,1.3017441144303903e+18,Bloomfield Pulse: From Bloomfield Recreation Here is a new twist on an old favorite!   Due to COVID our 9th Annual Family Camp Out had to be modified but still allows you and your family to enjoy the great outdoors.… https://t.co/FeLBrzqN6t,0.0,september4_september5
286,1.3017452231697244e+18,"Friday August 4, 2020 for those losing track of time. Be safe, stay healthy and wear a mask. Have a nice weekend. @ Brandywine Park https://t.co/TWi2leZHOK",-0.012500000000000004,september4_september5
287,1.3017452899556024e+18,Herd Immunity! WTF?! I can’t even… #drscottatlas #yesman #covidiot #kittensofinstagram #coronakitty #kittensofsanfrancisco @ Lower Haight https://t.co/8t0R0nYG4E,0.0,september4_september5
288,1.3017472690042143e+18,#exposedbrick #officeselfie #wearamask #😷 @profoundco @ Greenwich Village https://t.co/ZPR62kKn5M,0.4375,september4_september5
289,1.3017481138420204e+18,Remember! Samson Personal Training’s “Fit 2 U” program is available to help you stay healthy during the pandemic! Even in normal times I can save you 30-45 minutes by eliminating the drive to the gym! Perfect for… https://t.co/hiPBleXaSo,0.8,september4_september5
290,1.3017489700673085e+18,"If you were turned down for Covid relief funds and or did not get the amount you were expecting DM me. I have found a company that can help. @ Charleston, South Carolina https://t.co/srca9jV3AX",0.16666666666666666,september4_september5
291,1.30174924950861e+18,"Need it gift wrapped? We wrap it up in adorable To-Go boxes and a fresh mini bouquet of lavender. Lavender scented @MissLiz66, @madlavenderfarm Lavender Orange Hand Sanitizer, Baby Goat Milk soap all make such… https://t.co/rHjPCBFgun",0.3,september4_september5
292,1.3017503194419405e+18,"It’s a sad day at local_barrel in Santa Rosa.  The well loved taproom is closing its doors for good tomorrow. Without a kitchen and outdoor seating, they have not been able to survive the pandemic.  Hear more on… https://t.co/ptif2wqRJY",0.0,september4_september5
293,1.301751110055596e+18,"NEW YORK CITY
60 foot yacht 
3 levels also 110 foot Yacht (multiple outside areas on front and back)
25 &amp; 50 people max to respect Social Distancing. 
Tour around New York City while partying with your group
Hookah… https://t.co/24n1cXeB65",0.0,september4_september5
294,1.3017513149389537e+18,"Here’s my desk monster from the #day1deskchallenge I call it Josiah. People at work know I alway keep an eye on my office desk, so I’ll do the same at home. @ Lowell, Massachusetts https://t.co/mGdFvwe800",0.0,september4_september5
295,1.3017524971579924e+18,"More quarantine consequences, this time playing with fluids on #Houdini and rendered with #Arnold #MtoA @ Los Angeles, California https://t.co/gExD4AgN67",0.14069264069264067,september4_september5
296,1.301752513092186e+18,#Nosing my #sparkling #wine - the #COVID19 way... @ Standing Stone Vineyards https://t.co/lW2iMINp3k,0.0,september4_september5
297,1.301753623492223e+18,Summer Camp During Covid｜Three Things for Teachers  https://t.co/AbjgBJwWCo,0.5,september4_september5
298,1.301754500475056e+18,It’s about language. In today’s pandemic we have been afforded the chance to look at things in a NEW way. To advance our knowledge and invest in ourselves. We don’t know what the future holds…but the more prepared we… https://t.co/P47W8UIKs5,0.0375,september4_september5
299,1.3017553115695514e+18,"LOTTA TRAVEL IN THIS BUISNESS, FUCK THAT COVID 19 SHIT THATS AN EXCUSE!!!
REMEBER THE BAGNIS NOT STATIONARY, YOU GOTTA CHASE IT!!!
 MANAGER EXTRAORDINAIRE!!
I CAN MANAGE ANY SITUATION BIG OR… https://t.co/0L6E3PkMh0",0.13636363636363635,september4_september5
300,1.301755382256169e+18,"Good morning #Bookstagram!  And #happyfriyay!  Only a few more hours and I’ll be able to cosy up with my book and put the work week behind me.  📚  

Ever since this dang #pandemic started, I’ve been on a mission to… https://t.co/2Y20dOE3MX",0.26666666666666666,september4_september5
301,1.3017553834976788e+18,"#Repost from monnimonni_  ♥️

#quarantinelife #covid19 #coronavirus #2020 #selfcare #selflove #love #loveyourself #mentalhealth #motivation  #wellness #health #positivevibes #happiness #life #yourself #instagood… https://t.co/PPUhagC7sq",0.0,september4_september5
302,1.3017556014842388e+18,Mobile Notaries Who Travel To Clients Seeing Industry Boom As COVID-19 Strands People At Home  https://t.co/T2KTSIxqWp,0.1,september4_september5
303,1.301755628516307e+18,"Just Chill baby just chill🍦🍦
💛
🧡
❤
🥰👅 Double tap &amp; follow 💯 
💋Thanks for your support 💋
#yorkie #lovely #beautiful #cute #fame #yorkiegram #yorkielove #fashion #dogsofinstagram #doglife #stayhome #staysafe… https://t.co/Sw5Yt5xvgY",-0.1,september4_september5
304,1.301756926359937e+18,The controversial Brooklyn-Queens Connector streetcar proposal – known as the BQX – is likely to die with the next mayor administration. Yesterday the mayor confirmed the project is being delayed due to the pandemic… https://t.co/pzFBbdjl7l,0.35,september4_september5
305,1.301756981410181e+18,"Episode 2 of our podcast is now up! Sharing the moments that lead up to us getting married, how we knew we were ready and how we felt about a quarantine wedding. Also discussing how we maintain a strong foundation in… https://t.co/mvhWow3uQp",0.19166666666666665,september4_september5
306,1.3017569860910694e+18,"👈🏽Where do you see yourself 5 years from now? Feels like we will never get out of quarantine in LA, but we will! Thank you @munuminc for the feature &amp; reminding me of not only to think of the future, but all the… https://t.co/neV6QhyFwt",0.0,september4_september5
