,id,tweet,sentiment,date
120,1.2651763463403397e+18,"🍾 #Bacardi #BacardiRum #CartaBlanca #Rum #WhiteRum @ Corona, New York https://t.co/OoBOWs8dIx",-0.09375,may26_may27
121,1.2651401529486582e+18,🍓🍋🧀🎂from highlandbakeryptc Like and follow @great_atlanta FOR ALL GREAT THINGS ATLANTA!!! #Like and #follow #greatthingsatlanta #atlanta #covid_19 #food #atlantaclubs #atlantafood #atlantafoodies #covid #blackrights… https://t.co/uWa0pUcWqJ,0.0,may26_may27
122,1.2651405404227215e+18,"Social distancing ... literally 😜👙 Covid can kiss my 🍑 #beachlife #beachgirl #imbackbaby #northwildwood #njbeaches #summervibes @ North Wildwood, New Jersey https://t.co/vas27hycgo",-0.24722222222222226,may26_may27
123,1.2651418831830057e+18,"That Memorial Day Cook out was some thing else yesterday. May God bless the fallen soldiers of war, COVID 19, and their families. #dbgbg @ Rowlett, Texas https://t.co/8WcijGvX2H",0.0,may26_may27
124,1.265141925755093e+18,"Pruebas COVID-19: Condado de Hanover 28 de mayor de 2020: 9am-11:30am. Por favor, registrese antes del 27 de mayo a las 12pm llamando al 804-365-3340.

Ashland Church of God 407 Myrtle St, Ashland, VA 23005. @ Town… https://t.co/giwjeQz0wQ",-0.1,may26_may27
125,1.2651419354062275e+18,"Tune in tonight at 6 pm - 7 pm EST. #covid19 #hotmusicmixes #Biggietributemix #AndreHarrelltributemix #besafeandtunein @ Baltimore, Maryland https://t.co/g7EIcyWebx",0.1662878787878788,may26_may27
126,1.26514223712768e+18,"This observational Lancet study compared ~96,000 COVID-19 positive patients across 671 international hospitals who received hydroxychloroquine (HCQ) +/- a macrolide (ie, azithro) or chloroquine +/- a macrolide (four… https://t.co/7na8GXCJSa",0.0,may26_may27
127,1.265145722149757e+18,It is so exciting to see a new shop opening up as the lockdown from COVID-19 starts to loosen up.  Tomizo is focusing on Hokkaido style miso ramen. On this particular visit I was interested in trying the miso butter… https://t.co/NBRqyrVos0,-0.125,may26_may27
128,1.2651466986004562e+18,"We'd like to give a HUGE shout out to our incredible friends at americanair!
•
Even through COVID-19, life goes on. The children in our care still need clothing and personal care items, they still need toys, games,… https://t.co/6aG5ueWduf",-0.1875,may26_may27
129,1.265147252885971e+18,"Star Gazing and really taking in how big our world really is.

Perhaps we use Covid19 as an exercise to tackle some other global problems that require us all to come together....

#wecandothis @ Tempe, Arizona https://t.co/c5OJPX1ShM",0.16666666666666666,may26_may27
130,1.2651474020775813e+18,"Kim McNair Productions presents... Masterclass: How to plan your LIVE Events Post COVID-19. 
This three (3) part webinar series will help you to plan your live events with detailed coordination involving attendees,… https://t.co/q0R1xL4k2A",-0.455,may26_may27
131,1.2651477850383196e+18,"Really really feeling @garycruzstudio’s new works lately. Made at Cherry Grove in Covid times, they’re engaging with internal/external cosmologies and utilize his signature process of digital distortion from an… https://t.co/dYYwDEU71C",0.0,may26_may27
132,1.2651482934802473e+18,"In less than four months, COVID-19 has upended almost all expectations for 2020. Beyond the loss of life and the fear caused by the pandemic, businesses around the world have faced disruptions at a speed and scale… https://t.co/evxAUszwyu",0.225,may26_may27
133,1.2651495827549225e+18,Covid free @ Children's Hospital of The King's Daughters https://t.co/fu57lrT2yJ,0.8,may26_may27
134,1.2651513755345224e+18,"S T A Y   1  M I L L I O N
••••••1MC•••••••
#juneteenth
 Merc #comingsoon 
#1Million #1MCThaCompany #soufside #covid19 #collegeparkga #explorepage #blackexcellence #melanin #leader #unsignedartist #bhfyp #worldstar… https://t.co/AHbiQd7bBS",0.35,may26_may27
135,1.2651529310928896e+18,"Enjoying the nice weather!

#lilbusybs #burleighathome #sunny #quarantine #covid19 #coronavirus @ Brookfield, Wisconsin https://t.co/TosSBnVu7Q",0.5,may26_may27
136,1.2651529837608632e+18,"May 26, 2020,   ""Say Tell Us Children's TALK IT OUT TV Show""  with co-host Cam Maxwell &amp; Emanuel Kilpatrick Jr. 😎 are discussing the CORONA VIRUS &amp; how it has impacted their lives &amp; socialization 🙁🙍

Call… https://t.co/YnZfyAQZQ2",0.25,may26_may27
137,1.2651531293912392e+18,"Walking into Tuesday Like...
#tittytwister 👇 #readbelow 👇
.
SALE ENDS SOON!
https://t.co/e9JO6ip4JS
SALE! 15% OFF All Inventory!
We Ship WorldWide.
#lamortexiii .
.
Help Us #makeadifference to those Affected by #covid19… https://t.co/MubN9kS9s0",0.3181818181818182,may26_may27
138,1.26515464128691e+18,"TRAINING NEVER STOPS 
Has Covid-19 slowed your firearms training down?  Well it doesn't have to!  From SIRT pistols to green gas and co2 pistol options, there are plenty of ways to get your trigger time in. Training… https://t.co/ibC9b7bcBX",0.25,may26_may27
139,1.265155291664048e+18,"The United States has passed 100,000 confirmed COVID-19 deaths",0.18,may26_may27
140,1.2651555931169382e+18,"The Louisiana Department of Health has reported 34 new COVID-19 cases &amp; 1 new death in Jefferson Parish since yesterday. Updated Parish totals: 7,332 cases; 438 deaths.

LDH includes data on their website that shows… https://t.co/52mP3vKa1M",0.028571428571428574,may26_may27
141,1.2651563039173837e+18,"We don’t run from covid19 
We run to keep our body healthy so #covid19 has no home for it 💪🏼👈🏼❤️🙏🏼
#beginnersmind #barumjiujitsu #allages
#bodyawareness #beginnersmindmethod #balance #agility #brazilianjiujitsu… https://t.co/BqAqOjQ0iX",-0.35,may26_may27
142,1.265156596931326e+18,"https://t.co/90R9TekV26 @ New Orleans, Louisiana https://t.co/IOtLD47g5w",0.09,may26_may27
143,1.2651567980860334e+18,"Back at our again. After testing negative twice for the #COVID19, I'm back showing properties. Wearing the mask is really not for my protection, but rather it's out of an abundance of caution. It's a beautiful day… https://t.co/kpVT5gz6mZ",0.14,may26_may27
144,1.265158085691179e+18,"#TheStruggleIsReal #COVID-19 #Coronavirus  #WeightGain @ Oakland Park, Florida https://t.co/fuWk7b0py8",0.3333333333333333,may26_may27
145,1.265159615836291e+18,"Wear a mask or bandana to show others you care about them and their struggles or losses to the pandemic. 🦋😷🇲🇽🤷‍♂️
•
•
•
•
#covid_19 #corona #coronavirus #musician #musiciansofinstagram #artist #musicproducer… https://t.co/X1kAY8IQLx",0.2643939393939393,may26_may27
146,1.2651607934373028e+18,"This is the first mini ramp ive been able to skate in like 2 months. Anyone know of a good one either in Corona area or Costa Mesa area thats skate able right now? @ Seaside, California https://t.co/kAzYF6EiTy",1.0,may26_may27
147,1.2651614156163523e+18,that sobering moment that you realize your covid hair is so long you look pickford’s dad on #dazedandconfused... @ Mesa del Sol https://t.co/uV0BlJYlXC,0.0,may26_may27
148,1.2651615053574595e+18,"When America started its shutdown due to the #COVID19 pandemic, #colleges and universities gave #students 24-48 hours to vacate their dorms. For Kalief Metellus, a former resident at our Chelsea Foyer home and… https://t.co/XPJ3WxVMJN",0.2083333333333333,may26_may27
149,1.2651615074336358e+18,"#Repost.....Please Share And Support The Culture !!!  
“Greetings, New Orleans has been hit hard by COVID-19 and amid the crisis the Wild Magnolias have lost many gigs like festivals, concerts, recordings and… https://t.co/deKUDPMuqZ",0.36818181818181817,may26_may27
150,1.265163077642748e+18,Join us for a COVID-19 update today at 1pm. @ El Centro Regional Medical Center https://t.co/NdVlkz3B7n,0.0,may26_may27
151,1.2651630792576737e+18,"The Coronavirus ruined my plans to go back to New York for my birthday month this year, but we randomly found a Central Park in San Mateo!! Discovering new places with this amazing woman God blessed me with, is one… https://t.co/DstXKlAkEi",0.0,may26_may27
152,1.265165901583827e+18,Please circulate the attached English- and Spanish-language flyer.  Help for domestic violence and&amp;nbsp;sexual&amp;nbsp;assault&amp;nbsp;victims during COVID-19  https://t.co/HRJMttRTtA,0.0,may26_may27
153,1.265166212901802e+18,#haircare #hairstyles #kidshaircuts #kidshairstyles #kidssalon #kidsspa #uppereastside #stayhome #quarantine #covid19 #milkandcookieskidsspa #spaday @ Milk &amp; Cookies Kids Spa &amp; Salon https://t.co/1lGM9MW52I,0.6000000000000001,may26_may27
154,1.2651666540671386e+18,"#MMDW2020 Indian Jewish Wedding Covid19 style.. 15 family guests and 100 people on Zoom.. new reality!!   Grooms Baraat &amp; Brides Entrance still a fun &amp; beautiful experience..
#indianjewishwedding #hinjewwedding… https://t.co/Jqm4MwBNlO",0.26875,may26_may27
155,1.265167817718018e+18,"A Brief History of Corona Time by Puppicasso. 5.25.2020 Game Day Edition. 

Puppicasso has a member of TGMBITU drives it triumphantly on the way to the LA Coliseum for Game Day — The USC Trojans vs. The Corona Virus.… https://t.co/23DRaFFK35",0.15833333333333333,may26_may27
156,1.2651698556087542e+18,"Mask On or Mask Off? What team are you on? 💕 #femfatl #staysafe #itaintovertillthefatladysings #covid19 @ Atlanta, Georgia https://t.co/uSiKqgcOd3",0.5,may26_may27
157,1.265170442161029e+18,"Music videos during COVID be like...
PipoBeats “I’m thinking When” ft. @carolinekole dropping soon! 
Video director: @nickmanterola @ Nashville, Tennessee https://t.co/6CFk2dRPr4",0.0,may26_may27
158,1.2651728327214776e+18,"Third card lost this covid 😂 (@ San Diego County Credit Union - @sdccu in San Diego, CA) https://t.co/r1UDSVahS3",0.5,may26_may27
159,1.2651736774499656e+18,"My son running around in his yard on FaceTime. What covid has done to visitation. 😞🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️ @ Pawtucket, Rhode Island https://t.co/VBCLJClHyK",-0.0625,may26_may27
160,1.2651745131148534e+18,Last year we gathered over 800 Black &amp; Brown men at our rooftop mixer in NYC. Although we will not be having it this year due to COVID-19. We plan to host events around the country next year. What cities should we… https://t.co/buGRb8ETNm,0.26666666666666666,may26_may27
161,1.2651751095533445e+18,So did y’all know the Covid19 virus was a handmade virus? Literally somebody went in the lab and created this virus that’s killing people all over the world. And then there goes Bill Gates coming out of nowhere to be… https://t.co/s1QtxGtytC,0.4,may26_may27
162,1.265175256840495e+18,"Corona or not !!! Chocolate gotta be ate, Incense gotta be made.  
  ""INHALE THE KINDNESS OF NATURE "" @ Kobey's Swap Meet https://t.co/J8iLTUBfYt",0.0,may26_may27
163,1.2651755594175775e+18,Fuck you coronavirus. You ain’t keeping me from my happy place. @ Presque Isle State Park https://t.co/AVOgsg8RaS,0.0,may26_may27
164,1.2651766406210273e+18,"Black Market is partnering with Joined Health to provide them with operating space to help to fight COVID-19 in our Community! 

https://t.co/lE4DdGdakq is a cloud-based platform founded in Roxbury by Harvard Doctoral Student… https://t.co/TzACwC0Z25",0.16666666666666666,may26_may27
165,1.2651407504019415e+18,"We are still out working with Covid-19. We are cleaning tile and grout today! Call us if it is time for your cleaning of tile, grout, carpet or upholstery. 

#cleaningservice #cleaning #clean #cleaningservices… https://t.co/1vavI5SAAb",0.0,may26_may27
166,1.265141583982334e+18,Selling houses in the time of Covid.  Nothing is status quo.  We’ve never stopped innovating or advocating for our clients.  #realestate #realtors #realtorsofinstagram #quarantine #birmingham #birminghammi… https://t.co/yktVQeZRai,0.0,may26_may27
167,1.2651418831830057e+18,"We are still out working with Covid-19. We are cleaning tile and grout today! Call us if it is time for your cleaning of tile, grout, carpet or upholstery. 

#cleaningservice #cleaning #clean #cleaningservices… https://t.co/PMGhOwUOFt",0.0,may26_may27
168,1.265141925755093e+18,"BREAK FROM YOUR DAILY COVID-19 ROUTINE…
Please join ATC for our 8th virtual Raffle TEAx (Talk Enhance Advance) Series:
Please join us on Facebook and Instagram @ashfordteaco for our live Virtual Raffle Series VIII… https://t.co/nz2zICMG0Y",-0.1,may26_may27
169,1.26514223712768e+18,"Good Afternoon My Family Members &amp; Friends 

Be Wise, Not Deceived 😥 100,000+ Died as of Today  Victims of #coronavirus2020 COVID-19.  It's imperative that you #stayhome if possible and #staysafe.  Why?  Because,… https://t.co/HdF39Hjla6",0.0,may26_may27
170,1.2651430353247642e+18,"Corona officially kicked my ass last week. Though I’m believer that an attitude of gratitude makes all the difference, it felt extra hard last week. I spent most of my time being sad, scared, angry and incredibly… https://t.co/4xobAJY0Wg",-0.125,may26_may27
171,1.265145722149757e+18,"𝑫𝒂𝒚𝒅𝒓𝒆𝒂𝒎𝒊𝒏𝒈...
This photo was taken at our last all-company meeting before COVID-19 changed our lives forever. After 2+ months of limited interactions with other members of our work family, it is safe to say we… https://t.co/4FRkOo62Zc",-0.125,may26_may27
172,1.2651460056595333e+18,Now the for wait .  Coronavirus 🦠2020 @ Brighton Beach https://t.co/nnKc3DWg0z,0.16818181818181818,may26_may27
173,1.2651466986004562e+18,Cleared: Construction on #SouthernStateParkway Both directions from Elmont Road to Exit 15 - North Corona Avenue,-0.1875,may26_may27
174,1.2651474020775813e+18,Coronavirus cut complete - before and after! Thanks Patricia at The Dogspaw Freehold! @ The Dog Spaw of Freehold https://t.co/HsWfden62f,-0.455,may26_may27
175,1.2651475723201577e+18,"Eye exam - COVID-19 STYLE @ Combs EyeCare &amp; EyeWear, LTD https://t.co/rE5SyCYgtX",-0.1,may26_may27
176,1.2651477850383196e+18,"Pre-Corona flashback after a closing with my dude man_inthearena getting a great suite. Still closing deals in the pandemic just celebrations are a little Lowe key, for now 😜 @ Los Angeles, California https://t.co/TaXgssfia6",0.0,may26_may27
177,1.2651480084732068e+18,"IMPORTANT UPDATE:

PUBLIC ACCESS TO CITY OFFICES &amp; FACILITIES TEMPORARILY SUSPENDED and STAFF WILL TELEWORK NOW THROUGH 5/29/2020

 ------------------------------------------------

 As a COVID-19 precaution, all… https://t.co/JCE2PbMOAo",-0.125,may26_may27
178,1.2651482934802473e+18,"Did you know your whole family can get tested for COVID-19 at Lemon Playground today (1307 Causeway Blvd. Jefferson LA 70121)? Free testing at this site is available to children, age 2 and older. There are currently… https://t.co/PQAjsMsAiS",0.225,may26_may27
179,1.2651489895082885e+18,"My experience with COVID as a kidney patient https://t.co/n98gOG9qia… via 

@nkf @ Hammond, Indiana https://t.co/LxyHu7bwaH",0.0,may26_may27
180,1.2651508002187305e+18,"Almost right before this whole #covid19 chaos a ""new kid"" emerged on the #Austinrestaurant scene and we fell in love with it!! dropkickatx **𝑲𝒆𝒆𝒑 𝒓𝒆𝒂𝒅𝒊𝒏𝒈 𝒚𝒐𝒖 𝒅𝒐𝒏'𝒕 𝒘𝒂𝒏𝒕 𝒕𝒐 𝒎𝒊𝒔𝒔 𝒂𝒏𝒚𝒕𝒉𝒊𝒏𝒈**
.
#DropKickatx became one of… https://t.co/lMSLtYsJHG",0.13636363636363635,may26_may27
181,1.2651524271137915e+18,Cleared: Construction on #SouthernStateParkway Both directions from Elmont Road to Exit 15 - North Corona Avenue,0.5,may26_may27
182,1.2651529310928896e+18,"COVID-19 update @ New York, New York https://t.co/ylYJUWYjib",0.5,may26_may27
183,1.2651540323702129e+18,"We are still out working with Covid-19. We are cleaning tile and grout today! Call us if it is time for your cleaning of tile, grout, carpet or upholstery. 

#cleaningservice #cleaning #clean #cleaningservices… https://t.co/TlVzDCtQt3",0.5,may26_may27
184,1.26515464128691e+18,"Send me a message if you would like more info. #radio #broadcasting #socialdistancing #covid19 @ Las Vegas, Nevada https://t.co/Lw9a9ehEsh",0.25,may26_may27
185,1.2651555915817329e+18,🥨 I have to figure out how to make Keto pretzels! #ketolifestyle #ketofood #ketorecipes #keto #cyclinglife #bikelife #bike #skateboard #skatergirl #skaterboy #rollerskating #running #covid19 #coronavirus… https://t.co/b9R9DQg16H,-0.010416666666666671,may26_may27
186,1.2651555926764954e+18,"I will be allowing my 13 year old to trim this two-pronged mullet. It’s disturbing.
.
.
#quarantine #covid19 #ronahair #quarantinehair #mullet #twopronged #ineedahaircut #homehaircut #nofilter #ew @ Ditmas Park,… https://t.co/cOpqiHQmEd",-0.1,may26_may27
187,1.2651556435493683e+18,"Renal &amp; Urology News

@renalandurology

Factors linked to COVID-19 in-hospital mortality identified in… https://t.co/T4I6j1eIfp",0.16,may26_may27
188,1.2651563039173837e+18,AP:  Yellowstone County woman in 80's is state's 17th COVID death https://t.co/CIPm4nDaEP,-0.35,may26_may27
189,1.265156596931326e+18,"Did you? 

#memorialdayguilt #covid @ Idyllwild, California https://t.co/f6Al7aC2tW",0.09,may26_may27
190,1.26515800213649e+18,"#happynaijablog + Joe Biden has made his first public appearance for 10 weeks after going into isolation because of the coronavirus pandemic. 
.
Wearing a black mask and dark glasses, the presumptive Democratic… https://t.co/cUUjJfdY5d",0.016666666666666666,may26_may27
191,1.265158085691179e+18,"Sooooo freaking happy to be back in the gym! 💚
Even more happy to kill day 1 with faithpatrick9060 😍💪🏼
•
•
• 📸: jrob.82
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
#crossfit #socialdistancing #corona #athlete #health #fitness… https://t.co/9cDzASceJc",0.3333333333333333,may26_may27
192,1.2651607934373028e+18,"Make sure to log on to https://t.co/sfF9Np4wnk to give blood and give back! 

#redcross #covid19 #giveback
#giveblood
#StepInYourWarRoom

#watchgodwork 🙏
#baptism
#faith #renewed #restored #humble
#warrior #purpose… https://t.co/XRNh4OofAl",1.0,may26_may27
193,1.2651614156163523e+18,"We are still out working with Covid-19. We are cleaning tile and grout today! Call us if it is time for your cleaning of tile, grout, carpet or upholstery. 

#cleaningservice #cleaning #clean #cleaningservices… https://t.co/5S2fRDgwmE",0.0,may26_may27
194,1.2651615053574595e+18,Welcome to my life...#essentialemployee #covid #stayathome @ Montana https://t.co/3zUGHZqpk4,0.2083333333333333,may26_may27
195,1.2651618597637652e+18,"My godson can’t wait to hug u and carry you waiting for covid to@go@away @ Fabens, Texas https://t.co/Dxw44lxy50",0.0,may26_may27
196,1.2651623879356948e+18,"Day 71 of lockdown. My kid is painting a paint stick. #bored #boredom #lockdown #day71 #quarantine #covid19 #alwaysanartist @ Lake Hopatcong, New Jersey https://t.co/rKTTo1Sj2X",0.21212121212121213,may26_may27
197,1.2651627500970476e+18,8 Tips on Boosting Well-Being During the COVID-19 Pandemic  https://t.co/AOGVyGMtM8,0.18888888888888888,may26_may27
198,1.265163077642748e+18,"If you have any questions about our COVID-19 cleaning and disinfection process please contact us. We would like to be your cleaning company.

#cleaning #clean #cleaningservice #home #cleaningmotivation… https://t.co/CayL9KlODO",0.0,may26_may27
199,1.2651630792576737e+18,"I dreamt I was with family and everyone was concerned about Covid. Prescient but appropriate, I reckon. (@ City of @FullertonCa in CA w/ @lolly352) https://t.co/9LUYAYOnAG",0.0,may26_may27
200,1.265166212901802e+18,"The Transformation House Health and Wellness Moment 

20 Prayers to Pray During This Pandemic
thank 

“As COVID-19 sends the globe into crisis, it also sends us to our knees.

COVID-19 has been declared a global… https://t.co/9iyKDlPyPA",0.6000000000000001,may26_may27
201,1.2651671321254666e+18,"We are still out working with Covid-19. We are cleaning tile and grout today! Call us if it is time for your cleaning of tile, grout, carpet or upholstery. 

#cleaningservice #cleaning #clean #cleaningservices… https://t.co/DOPO574yzp",0.016666666666666666,may26_may27
202,1.265167817718018e+18,"check out the ultimate #coronavirus mask in this uber from mercedesbenzusa #torrance to #RedondoBeach 
.....
#southbay #southbaylife #southbayphotos @ South Redondo Beach, Redondo Beach https://t.co/OhidwkQ0sV",0.15833333333333333,may26_may27
203,1.2651687753866732e+18,"We are open!!! Come in!!!

That’s right baby, the store is OPEN!! Come in today! We are open Tues-Sat 10-6! The store is open under strict covid guidelines:
1. All staff and customers must wear masks at all times
2.… https://t.co/CengSaW10k",0.0,may26_may27
204,1.2651698556087542e+18,#ford #fordtrucks #thedriskill #panel #deliverytruck #austin #texas #tbt❤️ #covid19 #cars #travel #travelling #traveller_art @ The Driskill https://t.co/8OTdR3lDZ8,0.5,may26_may27
205,1.2651701893159567e+18,"Night 71, poke night #2. I have finally started to make things I have already made during this time of Covid. While not exactly the same as the last poke I made, this is pretty similar, albeit with a few more… https://t.co/poOnYzu6Nn",0.0,may26_may27
206,1.265170442161029e+18,Sounds easy enough—Keep on the sunny side of life!  #covıd19 #corona #churchstreeteast #downtownmobile #mobilealabama #downtownmobileal #ukulele #ukulelecover #ukulelecovers #banjolele #banjolelecover #bowlerhat… https://t.co/4wALVbiCTr,0.0,may26_may27
207,1.2651729358510653e+18,"Ahaha currently #11 🙈🤣 you don’t have to vote, this is just for fun! I’ll let you know if I win ! From the cover lol 

FYI this house with Chandelier is SOLD .. in 5 days .. during #coronavirus pandemic. I’m good!… https://t.co/pSAyh2ECur",0.0,may26_may27
208,1.2651736774499656e+18,Tomorrow @1:30 on Facebook Live we will be doing a Coronavirus update as well as talking about Gemini stones! You can check out Shopify site to see the Gemini Zodiac Collection as well as come by our store location… https://t.co/u9h0TK2cQf,-0.0625,may26_may27
209,1.2651745131148534e+18,"I wonder why my Face ID is not working...  #readytogo #covid19 #newnormal @ New York, New York https://t.co/4EEYu3ERf3",0.26666666666666666,may26_may27
210,1.26517497453858e+18,"My NOLA and Covid Circumstances.
Empty Café Du Monde.

#nolaphotographer #nolavieuxphotography #cedricellsworth #frenchquarter #covid_19 #whereiseveryone #stayhome #maskup #nolaphotoguild #louisianaphotographer… https://t.co/Pn7Riyu1Mg",-0.8499999999999999,may26_may27
211,1.2651751095533445e+18,"We are still out working with Covid-19. We are cleaning tile and grout today! Call us if it is time for your cleaning of tile, grout, carpet or upholstery. 

#cleaningservice #cleaning #clean #cleaningservices… https://t.co/cfEsWNxqol",0.4,may26_may27
212,1.265175256840495e+18,"COVID-19 update 
At work??? @ Gristedes Supermarkets #059 https://t.co/O8FPHUvs77",0.0,may26_may27
213,1.2651755594175775e+18,So thrilled to get my gear from @BrimmingHorn  ! I'm ready to RAID! And not catch Covid. And because I don't have enough black T-shirts I had to buy this amazing design that represents one of my Bolverk and one of my… https://t.co/kuf3udKBg9,0.0,may26_may27
214,1.2651405404227215e+18,Join us on Wednesday via Facebook Live or YouTube Live as we sit down with area law enforcement leaders to address a myriad of community issues and concerns. #Houston #NAACP #Covid19 #Crime #CommunityRelations… https://t.co/DXs9zkUqAZ,-0.24722222222222226,may26_may27
215,1.265141583982334e+18,"Get cash on the spot for your current styles you no longer wear. We also buy back shoes, jewelry, accessories &amp; designer handbags!

Due to covid-19 we are limiting 1 bin per customer per day. 
Due to limited… https://t.co/FiACQGii3a",0.0,may26_may27
216,1.2651418831830057e+18,"@jimmymarks I prefer it to cover my eyes, Jimmy. If I can’t see covid, it can’t see me!",0.0,may26_may27
217,1.265141925755093e+18,"Another bespoke corset from before the end of the world #PCBC (PC before COVID) Beautiful brocade for 18th c. stays, the turquoise will be for the contrast piping. #periodcorsetsbehindtheseams #corsetmaking… https://t.co/nmkGz2cvF0",-0.1,may26_may27
218,1.2651419354062275e+18,"“A good laugh is sunshine in the house.”⁣☀️🏡
— William Thackeray⁣
⁣
Quarantine check in: How’s our EmpowHERment community doing ? #covid19 #summervibes #nonprofitorganization #nonprofitlife #empoweringwomen… https://t.co/4BWQo6JzPZ",0.1662878787878788,may26_may27
219,1.26514223712768e+18,"#tuesdaythoughts In the two months since this #coronavirus forced furloughs and closed businesses, other than the normal #groceryshopping or #curbsidepickup the #dentist is the first place I have been too for that… https://t.co/r4OiJTpthZ",0.0,may26_may27
220,1.2651430353247642e+18,"Covid can’t stop us from celebrating each other. Celbrated my friend, Alicia with a social distance adventure hike to Thorpe Lake! Pretty spectacular! 
Happy birthday friend! @ Thorp Lookout https://t.co/P24RqgIs7X",-0.125,may26_may27
221,1.2651445207836426e+18,"Haircut finally after 3 months‼️ #cleancut #hairstyle #haircut #miami #covid19 #coachmarolipersonaltraining #elitepersonaltrainer #clean #feelinggood #coachmaroli
#startfresh @ MIAMI florida / EE.UU https://t.co/89WiE26YE5",0.3181818181818182,may26_may27
222,1.2651448933844787e+18,"Not everyone is safer at home.

LA County is there for you 24/7 at 1-800-978-3600 or https://t.co/oy671yeGyG

#LACounty #BellGardens #CityOfBellGardens #COVID19 #Coronavirus… https://t.co/OnLlVP8z70",0.2,may26_may27
223,1.26514568203119e+18,https://t.co/q1bIRBjDj8 We'll be updating this story throughout the day Tuesday with the latest local news on the coronavirus pandemic. If you'd like to go through a roundup of https://t.co/zY3ySagZZf #atx #austin #all512,-0.125,may26_may27
224,1.2651460056595333e+18,"In the age of corona. #coronachronicles @ Baltimore, Maryland https://t.co/PqQzaiOZ7p",0.16818181818181818,may26_may27
225,1.2651466986004562e+18,How will COVID-19 change the future of food? Join us on May 27th as we discuss this topic with solesbarruti @joseluischicoma @ahhyeahhd in a webinar hosted by The Good Society Forum. It’s going to be a great… https://t.co/L4D8H0qNsR,-0.1875,may26_may27
226,1.265147252885971e+18,"🌴🇺🇸 As Floridians return to work, the Aimark family has joined the fight to minimize the spread of #covid19. We have taken the necessary measures to resume our operations while maintaining public health and safety.… https://t.co/9s9NgfIjY4",0.16666666666666666,may26_may27
227,1.2651475723201577e+18,"rockin the Corona hairstyle after driving on the highway with the windows and sunroof wide open. @ North Bethesda, Maryland https://t.co/9FVjQbcp05",-0.1,may26_may27
228,1.2651482934802473e+18,"There have been a lot of new vocabulary words floating about that relate to #COVID-19 and the new novel #coronavirus. To help people better understand common terms associated with the pandemic, we have created an interactive glossary! 👩‍🔬👨‍🔬 #pacsci

https://t.co/9wAttWzrWI",0.225,may26_may27
229,1.2651489895082885e+18,"Everyday I speak to fathers, mothers, sons and daughters of people who are fighting Corona Virus (COVID-19).  We have laughed, cried and discussed the importance our next election. It is talks with voters just like you that keep me inspired, fired up, and ready to jump in.",0.0,may26_may27
230,1.2651495827549225e+18,"Graduation Day: Corona Edition 🎓💙 @ LaPlace, Louisiana https://t.co/VLW7D4poKs",0.8,may26_may27
231,1.2651513755345224e+18,New office vibes #workfromhome #covid19 #realestate #evoboston #buyers #sellers #investors #investments #southboston #rentals #dorchester #bostonwinery #rentals #popejohnpaulpark #neponset #dorchester #southboston… https://t.co/CrENA7bsUn,0.35,may26_may27
232,1.2651524271137915e+18,"Filmmaker: nathanharding #NathanHarding
Artists: #YvonneShortt #JoelEsquite #MayukoFujino
Music: https://t.co/qdk9FLwt3m

#PeaceThroughUnderstanding
#ArtintheParks
#NYCFilmmaking
#NYC
#Filmmaking @ Flushing Meadows - Corona… https://t.co/d6ZC2EZMrY",0.5,may26_may27
233,1.2651531293912392e+18,"Live from the Hot Zone: Living through Covid 19. For some  reason, knowing what  I know, seeing what I have seen it feels strange, but I love seeing traffic. It means that people our out… https://t.co/VpQT46YlP2",0.3181818181818182,may26_may27
234,1.2651540323702129e+18,"Rough but clean nonetheless
expressmen #ExpressPartner #ExpressTogether #ExpressYou
📷🎨🛠️ shot &amp; edited by me #iAmAdrianClarke
advanced.selfie #AdvancedSelfie
Showcasing pieces you can wear now and post-corona
SHIRT… https://t.co/5wfx7u1IQV",0.5,may26_may27
235,1.26515464128691e+18,#patience #terryribera #remingtintattoo #sandiegotattooartist #covid19 @ Remington Tattoo Parlor https://t.co/mQ2e04ZOy1,0.25,may26_may27
236,1.2651555915817329e+18,"Birthday parties during COVID-19 are not possible but it doesn't mean the party can't go on! I met the sweetest 95 year old who will celebrate with her favorite character, Kermit the Frog, along with her family via… https://t.co/aKH6w6cSVv",-0.010416666666666671,may26_may27
237,1.2651556435493683e+18,back in new york. home. probably not leaving for a while. also this is my official Spring 2020 look. people at the airport were big on the ski goggles. idk just tryna avoid corona droplets landing in my eyes. highly… https://t.co/PSZtGF5G2g,0.16,may26_may27
238,1.2651557195124367e+18,"Peter Vanderwarker “Vanderwarker's Cities” // Online-Only Exhibition: Friday, June 5. Launching at 10 am. View at https://t.co/H3GMW9qRIa. // 10% of all artwork proceeds to be donated to the Massachusetts COVID-19 Relief… https://t.co/wW8YmZtVk6",0.0,may26_may27
239,1.265156596931326e+18,Great article about professional laser hair removal vs at home use devices. Thank you @Editorialist for covering such an important subject in these covid19 times. Link in bio to read the full article.… https://t.co/62PEjjr2rx,0.09,may26_may27
