,id,tweet,sentiment,date
183,1.2941340566662922e+18,"No physical distancing here!! They seem to be social. When I move a toddler from the nursery branches to the teens, they inevitably end up finding a buddy to leaf up with. The last one is a fat cat checking out the… https://t.co/5aoUND9x2j",0.13636363636363635,august14_august15
184,1.2941344304752845e+18,The Quarantine Tapes: Fruitvale Station (2013)  https://t.co/LiK7jvpx8b,0.30000000000000004,august14_august15
185,1.294135184833405e+18,"New video *SURPRISE YACHT BIRTHDAY PARTY* 

Link in bio

#yacht #boatparty #leo #augustbirthday #youtubevlogger #quarantinebirthday #Coronavirus #summervibes #subscribe #like @ Brooklyn Piers https://t.co/HFZfQYTCbE",0.07603174603174602,august14_august15
186,1.2941364294553477e+18,Corona CA Fri Aug 14th AM Forecast: TODAY Mostly Sunny Hi 108 TONIGHT Mostly Clear Lo 78,0.08541666666666665,august14_august15
187,1.2941367691185357e+18,"Just before the pandemic took hold, we were able to get photos of the newly completed PetWell Clinic on Randolph Street in East Knoxville. Here’s some behind-the-scenes shots of our furry friends!
.
.
.
.
#PetsofS4D… https://t.co/SCuBwD4BIy",0.43,august14_august15
188,1.294137341326422e+18,"The summer of covid takeout continues...
dorothypatriciaa @rybrochill  and Mom enjoyed a little bit of everything last night!
.
.
.
#mariesseafood #seaislecity #seaisle #seaislecitynj #fishalley #exit17 #sic… https://t.co/pQ1DzN6JEs",0.0,august14_august15
189,1.2941374798768415e+18,"What I’m having trouble understanding 
Is how we cannot be patriotic 
Wearing a mask would be Covid ending
Just accept this small fact biologic 
#covid19 #poem #covid19poem #comicpoem #comic @ The… https://t.co/zI3J9uAjll",0.5,august14_august15
190,1.294137587582419e+18,"During this time of quarantine, it’s been challenging to stay motivated to work on my craft. ⁣
⁣
As I continue to train, some days it feels like I’m just going through the motions. However, some of my simple… https://t.co/vbLjhExGEA",0.25,august14_august15
191,1.294138115464913e+18,Saturday 8/15 at the Rustic-Post Oak.Come have dinner social Distancing style and we’ll entertain. You from 9:00-11:00.Acoustic Electric Show with @Quorocker @Sparky_Parker and Screamin’ Kenny #snitsdogandponyshow… https://t.co/24A1YMtbQG,0.1,august14_august15
192,1.2941388315374428e+18,"Thanks for concerns!! COVID FREE!! #muaaahhh @ Millbrook, Alabama https://t.co/42BprjakRL",0.35,august14_august15
193,1.2941392369714504e+18,One of the things I realise I've missed during the pandemic is dressing up. Even just having to put on a sundress for church or jeans for dinner with friends. I don't put makeup on anymore or wear much else besides… https://t.co/EgUqpZVSNF,0.25,august14_august15
194,1.2941396977661338e+18,"Took 2 minutes to participate in the @Geekdom Intensive testing program for COVID-19. 

The first coworking space in the nation to implement free regular workplace testing for its members! SA’s tech scene is always… https://t.co/F0m1RjWD1T",0.0,august14_august15
195,1.2941410805568512e+18,"Bootcamp and Brew Covid Diaries 2
.
.
.
This Saturday 8/15 @ 10 am @campus_brewing 
.
.
.
LINK In BIO 
.
.
.

#bootcampandbrew #mobilityandmalt #backtoyourRootsfitness #drinklocalbeer #beer #beersnob #beersofthe916… https://t.co/ufFVI33jrI",-0.09659090909090907,august14_august15
196,1.2941410828637716e+18,"21-year anniversary today! Great to see no masks and no social distancing in this photo. Who was there and what do you remember? @ Pallisades State Park, Garretson, SD https://t.co/7fhbCXA9Jw",0.06818181818181818,august14_august15
197,1.2941410848643604e+18,There was no pandemic when we started full time RVing 4 years ago. Has COVID impacted us? YES! We aren't as free to move about the country where we now need to know each state's restrictions when we want to move to… https://t.co/F7IUT6gDza,0.0,august14_august15
198,1.2941414676911227e+18,Making this #music saved us in #quarantine. It also nearly killed us. That’s art; it takes everything you’ve got and gives it all back. This song is live everywhere you get music TODAY and I couldn’t be prouder… https://t.co/xQ9JXK2skl,0.2,august14_august15
199,1.2941417320035246e+18,"Small rant. To many athletes out there complaining  and blaming  Covid and all on not being in shape or not being ready. There is plenty to do and step out of the box. 
As far as physical training while an athlete… https://t.co/xr8eFCrKlL",0.2083333333333333,august14_august15
200,1.2941419305703178e+18,"The CDC issues a dire warning for the fall if coronavirus measures are not followed... Which they won't be as #NaziTrump executes his final solution against America!

 https://t.co/BETFRq0F5i #TrumpWillKillUsAll #TrumpVirus #TrumpVsAmerica #TrumpIsMurder",0.13636363636363635,august14_august15
201,1.2941434467231252e+18,"Before the pandemic, this space had a makeshift dining table and was never used.
Now, it’s one of the most utilized spaces of our home! Thanks to my friend @theducksx2 who turned my patio into an outdoor living space… https://t.co/fWwJct5EWg",-0.16245791245791244,august14_august15
202,1.2941436486873252e+18,"Week 88 Day Six 

#NoMissedWorkouts 
#NoExcuses 

121 pool lengths 2783 M freestyle swim in 70 minutes

Slow compared to last swim in March before Covid-19, working back up.  

#FightTheGoodFight 
💥🤜✋🔥 @ 24 Hour… https://t.co/e2TF661NI2",0.20393939393939392,august14_august15
203,1.29414466244232e+18,"Quarantine:  Take some time and become one with God. ✝️❤✝️ @ Shadow Creek Ranch, Pearland https://t.co/0k7ZoMuuOz",0.2923809523809524,august14_august15
204,1.2941467440795197e+18,"More than ever, it’s important to celebrate everything!! 🎉🎈🎊 #babyshowers #celebrate #positiveenergy #covid19 #beanencourager #sanantonio #texas #consultant #cake @ Wonderland of the Americas https://t.co/9t1cCyHAqd",0.06166666666666666,august14_august15
205,1.2941482112806666e+18,Life (Insurance) in the Time of COVID-19 https://t.co/4FVWKAjRlk,0.0,august14_august15
206,1.2941485135809454e+18,"Got an order for one of these sweet JARDINE ZAMORA prints in my Shopify (link in bio) - fresh from the printer, on Rives paper and ready to brighten someone's space 🥰 positive pandemic vibes 🌈 #artprints… https://t.co/vHhslh7Q0w",0.1523809523809524,august14_august15
207,1.294148513572561e+18,"We got married a month ago and had an outstanding wedding reception for two a la Covid style at Monteverde. It was not the night we wished for all our guests, but we made the best of it. Last night we returned to… https://t.co/1rSFELdHGQ",0.1,august14_august15
208,1.2941485165168312e+18,"#CoastalGarden = #private #entrance, perfect for #socialdistancing during these crazy times!

Visit us @ https://t.co/9QM8VjMM5I and remember to #bookdirect for best available rates!! #camdenwindwardhouse… https://t.co/FWFFvRFenS",-0.16666666666666666,august14_august15
209,1.2941487174701548e+18,"2020 has been such a transitional season for me. I feel that I’ve lost a lot. Some of that is because of Covid, some of that is the lost of friends and there’s a huge loss I’ve not really even talked about yet. I’ve… https://t.co/i5pqOBbKtS",0.0,august14_august15
210,1.2941488129661706e+18,"#Repost @TragicRemedy1 with @get_repost
・・・
#TODAY, join the  TR Trio at Martell’s Tiki Bar in Point Pleasant at 2pm where you can #danceurbuttoff (ALL WEEKEND LONG! (...while #socialdistancing of course!)🎉… https://t.co/g7Slb5QOFU",0.0,august14_august15
211,1.2941488822643343e+18,"No physical distancing here!! They seem to be social. When I move a toddler from the nursery branches to the teens, they inevitably end up finding a buddy to leaf up with. The last one is a fat cat checking out the… https://t.co/qOJGRa0Bb4",0.5,august14_august15
212,1.294149220224688e+18,"Watch #BullCityWrap at https://t.co/T4n14yBhNr:  
-180 low-income renters will get help from funding to @DCoDSS. 
-We're working with @Housing4NewHope to help homeless families. 
-We're helping Project Access of #Durham Co. provide medical respite care for homeless with #COVID19. https://t.co/aM9nxzKKEY",0.16818181818181818,august14_august15
213,1.2941493429793341e+18,#Hummingbird #HummingbirdFeeder ... They have been far and few between this year ... they too must be #SocialDistancing because of #COVID19 @ Webber Haus https://t.co/cshPBWJqTQ,0.1595238095238095,august14_august15
214,1.294149861642666e+18,"This is the END 
Discover America Trip 
And Fuck Covid trip have come to a sweet end. Hope y'all have enjoyed as much as I did. @ Los Angeles, California https://t.co/eUx8T2yI5v",0.045000000000000005,august14_august15
215,1.2941498891279032e+18,good_shepherd_cs is doing a GREAT job preparing their staff &amp; school for a safe and unfamiliar start with our COVID19 toolkit.  👏🏼 to them! #socialdistancing #covid19software #conciergepad #conciergepadcares… https://t.co/pBi5pXEHK0,0.0,august14_august15
216,1.294150122440401e+18,"Been working on a little redo of my home away from home this week. Didn’t take before pictures, but just imagine college dorm room turned into a big boy office. #GrowingUp… https://t.co/zme3Pz2st1",0.0,august14_august15
217,1.2941502076016271e+18,"My view when I work from home. 
.
.
.
.
.
.
.
#covid19 #covid_19 #stayhome #workfromhome #letmeout #financialaid #tnfinancialaid @ Murfreesboro, Tennessee https://t.co/e6wFVYpTHa",0.5,august14_august15
218,1.2941502717575578e+18,"🤗💜🙌
#EssentialFrills #WearYourMask #ShopLocal #SupportSmallBusiness #WashYourHands @ Essential Frills https://t.co/OePFoefsfB",0.0,august14_august15
219,1.2941513072053453e+18,"Finally got the opportunity of trying this place. They were originally supposed to open just as the pandemic hit and instead of giving up, they continued with plans, adapted and modified… https://t.co/8pj0X8rxxe",0.05,august14_august15
220,1.2941514727001825e+18,"On Fridays we barbershop. @alilofftop is our barber. While COVID is still wilin it has been important to me to give my dollars to salon industry folxs who I know have been impacted as a result of the virus. 
.
.
.
.… https://t.co/CGFtwhWeCq",0.0,august14_august15
221,1.2941285883258266e+18,"I'm performing at Ellen's Wine Room, Friday and Saturday 7 - close. 
Playing a variety of Rock, Jazz, and old school Country.
Wine and beer available for take out.  Please wear a mask upon entering. @ Ellen's Wine… https://t.co/JEXnS3tO0Z",0.10277777777777776,august14_august15
222,1.2941291558865224e+18,"Data includes 65 new positive coronavirus (COVID-19) cases, bringing the District’s overall positive case total to 13,024 and one additional COVID-19 related death. [PR] Coronavirus Data for August 12, 2020  https://t.co/sXyFszbgaY",0.13636363636363635,august14_august15
223,1.2941292828648858e+18,It’s National Health Center Week!  Did you know that hrsagov funded health centers provide #covid19 testing and high quality primary care through in-person or virtual visits.  Learn more about the program and find… https://t.co/Mt2mg0cHra,0.0,august14_august15
224,1.2941292902216868e+18,"Ryan meets the Ryan’s.
.
After 6 days of socially distanced hang outs and a negative COVID-19 test, my family was finally able to meet baby Ryan. Thankful they came back negative and had the ability to fly out here… https://t.co/Or0JVB5iW4",0.0,august14_august15
225,1.2941311322759127e+18,Good morning from the rescue farm. Love it here. #DrifterLife #OptOutside #RescueAnimals #SocialDistancing @ Kendalleise Ranch Rescue https://t.co/FbNFAgDeuy,0.0,august14_august15
226,1.2941315949035274e+18,Big THANKS to @helixcreative for our social distancing floor markers! Work well and look even better! @ The Burrito Shack https://t.co/pvRrsWkwyP,0.15,august14_august15
227,1.2941316381341368e+18,Percy Jackson in the time of Covid @ Parthenon https://t.co/RZpY8DPnCk,0.6000000000000001,august14_august15
228,1.294131924051456e+18,"‼️BUY ONE GIVE ONE‼️

Due to #covid19, face masks are part of the new normal. When you purchase a #HomelessLivesMatter face mask for $15.99 one will also be #donated to a #homeless person.

Please… https://t.co/G5TF9G6DDr",-0.05,august14_august15
229,1.2941331724608512e+18,"#WearYourMaskProperly 😂 
#Mask #LOL 
#EveryonesApproved #MetroMike.com 
1263 Broadway 
#Albany #NewYork 12204
(518)463-2277 
#Car #Truck #SUV #Crossover #Van #Finance #Financing #ComeOneComeAll #Covid #COVID-19… https://t.co/3pDI7jB5o8",0.02,august14_august15
230,1.294133622912385e+18,#comedyshow #tgif #itstonight #foodanddrinkspecisls #wearamask #sanitize #cantwaittoseeyou @ Barmacy Bar &amp; Grill https://t.co/YQ5kfpHzYg,0.2708333333333333,august14_august15
231,1.2941340566662922e+18,"A message of thanks from The Beacon. 

Your support of The Beacon continues to be crucial to their ministries, especially now as they work to ""restore hope and help end homelessness"" in the midst of a pandemic.

To… https://t.co/68Jb5Sqr6D",0.13636363636363635,august14_august15
232,1.2941340770716221e+18,"Fresh cut and color today.  I just love my beautiful Gianina. 
#centervillehairstylist #@S.E.hollypoet #moroccanoilpro #olaplextreatment #schwarzkopfcolorprofessional #covid19 @ Salon Exclusive Ltd. https://t.co/FoOTWITlEf",0.1863095238095238,august14_august15
233,1.2941344304752845e+18,"Good morning! 🌭 Getting a COVID test in my oh-so-fashionable HOT DOG face mask (“Makes me want a hotdog REAL bad!”) 🌭featuring plump new juicy artwork by @GlenHansonNYC, available from @mariodiaz at… https://t.co/RzhE77nSFw",0.30000000000000004,august14_august15
234,1.2941344403108905e+18,"Data includes 94 new positive coronavirus (COVID-19) cases, bringing the District’s overall positive case total to 13,118 and no additional COVID-19 related deaths. [PR] Coronavirus Data for August 13, 2020  https://t.co/YiapJdSS0t",0.0,august14_august15
235,1.2941352364443156e+18,"😍👨‍👧 Daddy’s little girl. Due to the pandemic my daughter got to spend more time with me this summer. 🙌🏾 @ Frisco, Texas https://t.co/X4E59hLaVg",0.5,august14_august15
236,1.2941354805570355e+18,This week I got a peek inside The Belrose on 5th Avenue in San Rafael. The long-time theater and dance school is really struggling during the pandemic and has decided to ask supporters for money.… https://t.co/fLlIFLqhQy,0.17471590909090906,august14_august15
237,1.294136117407576e+18,"Happy Friday! 😁❤️
.
.
.
.
#weekendvibes #weekend #weekendmood #beachfront #oceanfront #decklife #cocktails #cocktailsofinstagram #cocktail #partyathome #stayhome #homebar #homebartender #bluesky #margaritaville… https://t.co/bBgWrIRvnr",0.15625,august14_august15
238,1.2941364294553477e+18,"In this increasingly virtual world, Remote Online Notarizations have been critical to businesses and individuals who wish to execute important documents while maintaining social distancing.… https://t.co/tvRd9CYQpU",0.08541666666666665,august14_august15
239,1.2941367691185357e+18,"Just arrived - literary face masks! Produced by @OutofPrintTees, each purchase supports your favorite local #indiebookstore! Celebrate books while helping defeat #covid19! @clevelocal clvhtsgov #shoplocal #facemask @… https://t.co/njqUZakZEf",0.43,august14_august15
240,1.2941367958110495e+18,Quarantine Day 154 (@ The Acres in MI) https://t.co/xx0cOB2BWz,0.0,august14_august15
241,1.2941368012259738e+18,"UPDATED AUGUST 2020: list of active food scrap drop-off sites in NYC during COVID-19!

Since my initial launch of the tracker (https://t.co/A45NCwkeUJ) there's been an overwhelming response from the community.

The… https://t.co/kuRDUS4cpi",0.0,august14_august15
242,1.2941374798768415e+18,Will New York City Survive The Covid Pandemic And Recession? https://t.co/MTdy34XI1B https://t.co/S3OKBugYJr,0.5,august14_august15
243,1.2941376296722678e+18,"This homemade braised chicken is everything for my quarantine Friday!
...
...
...
#homemade #meal #braised #braisedchicken #comfortfood #heartymeal #chicken #food #foodgram #foodgasm #foodphotography #foodie… https://t.co/w3hxnlPJcL",0.0,august14_august15
244,1.294138108418519e+18,Pre school yearly check up today. We are all caught up on vaccines for elementary. Wyatt is 40 pounds (61%) and is 3’ 7” tall (67%)! Daddy decided to let him open another LEGO set we had… https://t.co/8oWsLRV4ig,0.1,august14_august15
245,1.294138351423877e+18,"Bed-Stuy, lockdown day 5, 2020 @ Bedford-Stuyvesant https://t.co/31ZLy3QVXH",-0.5,august14_august15
246,1.2941392369714504e+18,"Since March, I have been documenting the city as its navigated the COVID-19 crisis, and amassed a collection of images that captures the reality, sadness, and optimism of the global pandemic as it has played out in… https://t.co/RZPBCGwOBL",0.25,august14_august15
247,1.294141081710256e+18,#fbf 2013 and 2014 #prebeard #precorona #BC #before #Corona @ United States https://t.co/VrGIsh1P12,0.1,august14_august15
248,1.2941410828637716e+18,Talent Night returns tonight at theparkdanceclub !  Come out and see some new blood hit the stage.  I’ll be in the mix between shows.   Remember to wear a mask and come have some socially distanced fun! @ The Park… https://t.co/rsQ5H5iv5e,0.06818181818181818,august14_august15
249,1.2941410848643604e+18,"Sometimes our plans include taking on another family member!

Y’all, this world stresses me out. 

The thoughts of socialism and mandatory vaccines keeps me up at night! 

I got a text LATE Tuesday night that a puppy… https://t.co/zRWQGRhBfB",0.0,august14_august15
250,1.2941413252777247e+18,"SATURDAY NIGHTS @ UNION LARK ADDISON ARE BACK!!!!
🚨 🚨 ONLINE PRE-SALE 🚨🚨 LIMITED SECTIONS AVAILABLE 🚨🚨 SATURDAY NIGHT VIBES • SOCIAL DISTANCING《 💥 djflip6 💥 LIVE IN THE MIX ● https://t.co/TDqLKBKkmv ●

SATURDAY… https://t.co/TQuLI4awGe",0.625,august14_august15
251,1.2941417320035246e+18,"Quarantine has been a great thing for my personal growth but does mean I do not miss nights like this and seeing all my friends smile!!
#lmcpresents #friends #family #house #love @ Fulton 55 https://t.co/sbygj9nsmc",0.2083333333333333,august14_august15
252,1.2941417810853233e+18,Only my second pandemic haircut 💇‍♂️ #summercut @ Hell's Kitchen https://t.co/Y9VsEXed04,-0.04583333333333334,august14_august15
253,1.2941420563700163e+18,"Harris County coronavirus count: 931 new cases, 34 deaths confirmed Aug. 13 (https://t.co/StsR11Em01)

Public health officials in the city of Houston and Harris County confirmed 931 new cases of COVID-19 on Aug. 13, along… https://t.co/DqRrMBBfN5",0.0,august14_august15
254,1.2941426691369165e+18,"Charlie James Gallery is delighted to share this summary of Patrick Martinez's ""Racism Doesn't Rest During a Pandemic Pee Chee"" fundraising initiative. Through generous contributions from 470 individuals, the… https://t.co/32wQ2xxcQa",0.0,august14_august15
255,1.2941434467231252e+18,Did you forget about social distancing? I didn’t. I finally hit 500 followers on SoundCloud. Y’all better buy some plays before I catch up 🤭 @ Newports and News Studio https://t.co/M7hYZL3COa,-0.16245791245791244,august14_august15
256,1.2941436486873252e+18,"A story I’ve been working on was published today at our_prisms . 👀

La Resistencia ✊🏿✊🏾✊🏽✊🏼and others are calling for the release of everyone in detention during this global pandemic, with the hope of the complete… https://t.co/Eeayb9nuBU",0.20393939393939392,august14_august15
257,1.29414466244232e+18,"""Can a Cartoon Raccoon Keep Schoolkids Safe from COVID-19? Well, why not? It worked for Smokey the Bear and forest fires."" 

@sciam: https://t.co/iebRPhuMbl",0.2923809523809524,august14_august15
258,1.2941452363363574e+18,"""Cum eat it 💦"" she said.
Will you or nay?

Our adult products are best world over. Take a look at #linkinbio 

Model: scorpi0nqueen

#love #instagram #covid #like #instagood #music #photography #follow #fashion… https://t.co/tgSjnxlPiF",0.05,august14_august15
259,1.2941462549691105e+18,".
🚨Friday's during our Covid19  temporary schedule &amp; hours. We will have All Day Happy Hour on all Eliquid. Save 20% on all Eliquid with the exception of clearance Eliquids that are still only $10 for a… https://t.co/XoQ8Thx7Dg",0.13636363636363635,august14_august15
260,1.2941467440795197e+18,"Last morning on the beach. Grateful for a quick, Covid-19 free, before school starts getaway! Until next time... @ Galveston, Texas https://t.co/TSK3490fI1",0.06166666666666666,august14_august15
261,1.294147014255575e+18,"COVID testing happens here. (@ Baltimore Convention Center in Baltimore, MD) https://t.co/6daF8CekAl https://t.co/HAeTUDfLVb",0.25,august14_august15
262,1.2941471210216243e+18,#russianbeauty #streetsofnyc #pandemic #maskup #newhair #happyhair #blondehighlights #freshhaircut #nyc #uws @ Upper West Side https://t.co/qH1brgxbz6,0.8,august14_august15
263,1.294148142229848e+18,"SOARING into the weekend with balletlegato &amp; ready to perform tomorrow for, The City Is Our Stage, &amp; next weekend for @dance_cleveland in their drive up show, Dance Through The Pandemic!  ""In the midst of chaos,… https://t.co/1waJvzKb2N",0.06944444444444442,august14_august15
264,1.2941484729171026e+18,"Get Outside! It's good for your health. You can still enjoy the outdoors while social distancing.
.
.
.
https://t.co/hvLZ5Jtb2D #summer #outdoors #gooutside #outdoorfurniture #nature #sun #beactive #outdooractivity https://t.co/YrpFkkgV3j",0.22348484848484848,august14_august15
265,1.2941485135809454e+18,"Wear A Mask 😷 well I don’t mind if I do. The HBCU Trivia Game mask. Want one? You can it from our store. 

https://t.co/JOxmi2sVpC

#hbcutriviagame #hbcugames #hbcugamesllc #covid19 #wearamask @… https://t.co/qlXuvfToig",0.1523809523809524,august14_august15
266,1.2941485165168312e+18,"Social Distancing is a 8.2% Double IPA brewed by @AbominationBrew. I gave it a 4.20 on Untappd.
.
""The Beer industry has always relied on community, now more than ever. And since we can’t drink a beer together, we’ll… https://t.co/9lKIXDxDbX",-0.16666666666666666,august14_august15
267,1.2941487174701548e+18,We traveled to Charleston last month to photograph our first Covid wedding and instead of staying with local friends like we normally would we stayed in a hotel. We chose @PippinHillFarm because we'd heard so many… https://t.co/VsrOeOkbDR,0.0,august14_august15
268,1.2941488129661706e+18,"LINK IN THE BIO Some people WATCH the news, some people are ON the news, and some people MAKE THE NEWS happen. Join myself and two other Marine Corps Veterans as we show you how to kick a pandemic in the ass and win… https://t.co/0Q6j0ViKl7",0.0,august14_august15
269,1.2941490038825165e+18,"If You Aren't Feeling My Pandemic Chic,
You Can Kiss My Pandemic Cheeks @ Allentown, Pennsylvania https://t.co/8IXCMipERx",1.0,august14_august15
270,1.294149220224688e+18,"Friday feels! 🙌🏼🙌🏼🙌🏼

What a productive week. Our Team did a stellar job taking care of our patients, giving extra care to our LASIK patients on surgery day, and going above and beyond for all COVID-19 protocols… https://t.co/g54uRVGZak",0.16818181818181818,august14_august15
271,1.2941493429793341e+18,Join us TODAY at 2pm in Pershing Square (42nd St and Park Ave) with closethecampsnyc and @DocSabia for a march and action to demand freedom for everyone suffering in ICE detention and prisons amid the COVID-19… https://t.co/hURq1mm8NL,0.1595238095238095,august14_august15
272,1.2941498519874437e+18,"If you’ve ever been interested in a @burnbootcamp Franchise and becoming one of our amazing FP’s RIGHT NOW is the time. If this Pandemic is the worst the world has in store for us...hell, recession proof? I’ll take… https://t.co/snS7Y2Qjyl",0.0,august14_august15
273,1.2941498891279032e+18,"Work From Home Chronicles @ Albany, New York https://t.co/6NbP0lbP7x",0.0,august14_august15
274,1.2941500017367245e+18,"@IslamRizza good post thank you! Did y’all know that the states can lock us up for not taking the so called vaccine? All tho it hasn’t been fully tested, the companies that sale and created this have major lawsuits… https://t.co/WVPy4dCtj1",0.13393939393939394,august14_august15
275,1.294150122440401e+18,"Welp, the senate left for a break without reaching an agreement on coronavirus relief. Don’t worry they will be back sometime in September. Sooooo....yeah #tgif y’all, am I right? 😅😅😅 #vote #bidenharris2020 @ The… https://t.co/x7rmnPhLa2",0.0,august14_august15
276,1.2941502076016271e+18,"Last night of quarantine cocktails with me &amp; mom before heading home to huntingtoncity #family #coconutpineapple &amp; #margarita @ Beckley, West Virginia https://t.co/aTNU4pgixu",0.5,august14_august15
277,1.2941283524799406e+18,mackiecreation checking out her #locker #school #highschool #sophomore #backtoschool2020 #havenofearlittleflock #getourkidsinschool #covid19 #lcs #crusader #lincolnchristianschool… https://t.co/bFb8EGUN8b,0.2375,august14_august15
278,1.2941285883258266e+18,"i know i been very very quiet these past few months but thats all about to change.
.
ive spent most the quarantine by myself cus it was a very rare feeling lol been studying music and how to manipulate sounds even… https://t.co/gAuicNsyfL",0.10277777777777776,august14_august15
279,1.2941291558865224e+18,"Beer, Covid-style! #beer @ Untied Brewing Company https://t.co/JLcJWs7q2M",0.13636363636363635,august14_august15
280,1.2941292828648858e+18,"From our friends at thecongregationshow - ""We are very sad to announce that this years Congregation will be cancelled due to COVID 19. For the safety of everyone involved, we just couldn’t pull it off this year. The… https://t.co/a52L1qy9FB",0.0,august14_august15
281,1.2941295505914388e+18,Coffee break - Chii's farewell. Wishing you the best chiichannie in your project #5CA #WFH #wearamask😷 @ All Over the World https://t.co/SWEl8yiap6,-0.13333333333333333,august14_august15
282,1.294130619534852e+18,DON'T MISS IT! The City of Stockbridge will host its Back To School Kick-Off &amp; COVID-19 Supply Giveaway. OPEN TO ALL HENRY COUNTY STUDENTS. CHILDREN MUST BE PRESENT IN THE CAR TO RECEIVE THE WALMART GIFT CARDS FOR… https://t.co/D0cr5FtLS7,0.025520833333333333,august14_august15
283,1.2941309859869737e+18,"Still going strong!!! 4.5 months into this Covid/home 2020 Life Challenge, and I continue with my 5am Bootcamp followed by 5k+ everyday.  I can honestly say, being able to do this daily… https://t.co/UqH2rGRjlO",0.2857142857142857,august14_august15
284,1.2941315949035274e+18,"Yard photos. Lightning. Neowise. #covid19 @ Bozeman, Montana https://t.co/vE0kqrSO1K",0.15,august14_august15
285,1.2941316367542354e+18,"the gorgeous @sudiemusic in the earlier days of quarantine...

.
.
.
.
.
#blackandwhitephotography #blackandwhite #blackandgrey #moodygrams #moody #moodyphotography #emo #emotional #portrait #portraitphotography… https://t.co/b2Jfr1IpAj",0.13333333333333333,august14_august15
286,1.2941316381341368e+18,Remember to wash your hands twice wash them twice wash them twice Woooohoooo!! @ Hollywood https://t.co/fSFWKndU3a,0.6000000000000001,august14_august15
287,1.2941317587371827e+18,"After 161 days, voteforborden is BACK behind the bar TONIGHT.  Slinging cocktails and keeping you safe. (Don’t worry. His helmet has a face shield.)
.
.
#thepitinpendleton #epicbarbecue #bordensback… https://t.co/yFl7zZ09Zg",0.125,august14_august15
288,1.294131924051456e+18,"With COVID, you might be wondering where you can travel to that’s safe. ✈️💕

I was very excited to hear that Catalina Island 🏝 is open to travel to. I love that it’s only 1 hour away from LA and that they are not… https://t.co/dU15o37MJd",-0.05,august14_august15
289,1.294132786207449e+18,"Free Covid-19 testing happening August 17th at Magnolia High School &amp; August 18th at Willard Intermediate School

For more information, please visit the Latino Health Access at their Instagram page: @LHAORG… https://t.co/VGTYkNpO7s",0.3,august14_august15
290,1.2941329004225085e+18,The real estate market can be stressful🥺 during normal times. Throw in a pandemic🌡 and an economic recession💸 and it can be even more challenging. 🤯That’s why working with a real estate professional is more important… https://t.co/hxy66CqH1a,0.05416666666666666,august14_august15
291,1.2941331724608512e+18,"As businesses throughout the nation continue to navigate through the impact of COVID-19, here at Wise Builders we are following all guidelines to ensure the safety and protect the health of our employees, vendors,… https://t.co/ouvvhlQuWT",0.02,august14_august15
292,1.294133622912385e+18,"#homeschooling @ Downey, California https://t.co/zbrBaHZNcB",0.2708333333333333,august14_august15
293,1.2941340566662922e+18,"Coronavirus: When Will Long-Term Care Facilities Reopen to Visitors?: Struck hard by the pandemic, nursing homes and assisted living facilities shut their doors to outsiders. Many families are still waiting to see their loved ones. https://t.co/gR9Fnzs2at (vía NYtimes) https://t.co/CNPSnLdbci",0.13636363636363635,august14_august15
294,1.2941344403108905e+18,"Its Friday! Come see me behind the patio bar at sunsetandvinyl for drink specials and stories from 7pm-11pm!

Masks required and social distancing enforced ♡

#bar #bartender #hollywood #cocktails #craftcocktails… https://t.co/7PTwNq0LIG",0.0,august14_august15
295,1.294135184833405e+18,"Today's drive home from work brought to you by WHATEVER YOU FEE-UL, WHATEVER IT TA-AKES! WHENEVER IT'S REA-AL, WHATEVER AWAITS ME! WHATEVER YOUR NEE-EEDS, HOWEVER SO SLI-HIGHT! WHEREVER IT LEE-EADS, WHENEVER IT'S… https://t.co/NBSRSgR4ex",0.07603174603174602,august14_august15
296,1.2941351964768256e+18,"Nothing, not even COVID will ever stop me! 💪🏼🏈 @ InfoCision Stadium–Summa Field https://t.co/5geXYu4x0s",0.0,august14_august15
297,1.2941352364443156e+18,"Appreciate the bruddah big_abe of candakreationz for these dope masks!

@Lakers #banig #Lakers #LosAngeles #LA #ILoveLA #mask #wearamask #wearamask😷 @ Carson, California https://t.co/mtmeCbKCVz",0.5,august14_august15
298,1.2941367691185357e+18,"Lunch is served - imported prosciutto, black mission figs, fried halloumi, black beauty tomatoes —thanks zenjendetroit -- and some fresh baked peasant bread. 
#lunch #friday #workfromhome #prosciutto #figs #halloumi… https://t.co/owPBOHnkbg",0.43,august14_august15
299,1.294136831433298e+18,"Wedding invitations for 2020 😂😂😂 

#covid19 #Australia #happyheather #weddinginvitations #humour #staysafe #lookafteryourself #lookaftereachother @ Worldwide https://t.co/b3SGjQICqE",1.0,august14_august15
300,1.294137341326422e+18,"Today is my Dads 75th birthday 🎂

Covid has altered our ability to celebrate his birthday in true Igoe fashion. 

I'd been struggling with how to properly celebrate and honor this milestone birthday until I saw this… https://t.co/iQbn7dNsGp",0.0,august14_august15
301,1.2941374798768415e+18,Happy Friday!! 😘🙏🏽❤️ runyoncanyon @whiskyallen #hiking #excersise #beautifulday  #staysafe #wearamask @ Runyon Canyon Park https://t.co/1M14PFGAuN,0.5,august14_august15
302,1.294137587582419e+18,"Happy Friday!   Hope you have a great weekend!  #staysafe #wearamask @ Las Vegas, Nevada https://t.co/KfZxajZEIH",0.25,august14_august15
