,id,tweet,sentiment,date
139,1.343793888163582e+18,!! sigalert !! crash is blocking the two right lanes. in #Corona on 91 (SR-91 Riverside Fwy) EB before Mckinley St #LAtraffic https://t.co/e2e6MWkOvI,0.04545454545454545,december29_december30
140,1.3437957564072428e+18,"New hours do to COVID 

Happy hour Wednesday all day!!

Order your bottle of tequila 
Over 700 tequilas in inventory 
A great Xmas gift @ Blue Agave Restaurant &amp; Tequilas https://t.co/Z5k1aH9JjE",0.7,december29_december30
141,1.343797657429414e+18,"#2020 #runeveryday #runneryear #covid19 #yubirunsnyc @ New York, New York https://t.co/Ztnoi1b09H",0.125,december29_december30
142,1.3437976596188774e+18,COVID can’t stop Bingo! #bingo #assistedliving @ Regency Fallbrook https://t.co/GjngVP9eEI,-0.035,december29_december30
143,1.343799227026088e+18,Got the Vaccine💉🩹💪🫁❣️ #getvaccinatedcovid19 #StopTheSpread @ Bethesda Hospital East https://t.co/qM9ghtjP3y,0.5,december29_december30
144,1.3438008020501545e+18,"At CVS Health you can do what you love, and love what you do. We're hiring! Join #TeamCVS Pharmacist - COVID 19 Vaccine Support in Houston, TX Apply online or join our talent community! #NowHiring https://t.co/fbDDNLHnej",0.0,december29_december30
145,1.3438049942487286e+18,"The new normal living in quarantine featuring @_timmychanga 
.
.
.
.
.
.
#santamonica
#CovidChronicles #handrolls
#lakers #losangeles #happyholidays @ Santa Monica, California https://t.co/NsakujVA6o",0.16666666666666666,december29_december30
146,1.3438050731561533e+18,@buddywheatleyky @KPFF_IAFF @KYSTATEFOP @kychiefsassoc @CovFireLocal38 @CovingtonPD I heard some upsetting vaccine news today: a firefighter I know in northeast Kentucky was the only person out of the 22 first responders offered a vaccine to get one ☹️,0.175,december29_december30
147,1.3438088637373235e+18,"Now waiting on the airport for my flight back to San Jose. Then, I have more packing to do, then a u-haul to load, and then a long drive back up to Renton. I'm double-masked, and wearing my face shield from work, so I think I'll be alright. https://t.co/GomZ8rophh",0.1485909090909091,december29_december30
148,1.3438094912304701e+18,😐Just know I’m staying in the kitchen where I know my talents are👩🏻‍🍳 🚫🎤#letmammafeedya #tacotuesday #kareoke #sociallydistanced #socialdistancing #bar #fun #singer #catering #americanidol @ Teaneck Moose Lodge https://t.co/sbuUZy3vVC,-0.2,december29_december30
149,1.3438115741092618e+18,We’ve got the vaccine... #justwhatthedoctorordered #cosmosdelipnw #cosmosrestaurantpnw #portorchardwa #southkitsap #thevaccine @ Cosmo's Ristorante &amp; Delicatessen https://t.co/srkf1W0imZ,0.0,december29_december30
150,1.343811711829205e+18,"Mount Washington,NH (MWN) ASOS reports gust of 76 knots (87.5 mph) from WNW @ 2257Z -- KMWN 292257Z 30069G76KT 1/8SM FZFG SCT000 M23/M23 RMK FZFG SCT000 VRY LGT ICG CORONA ARND MOON",0.0,december29_december30
151,1.3438118579042673e+18,"We're hiring! Read about our latest job opening here: Pharmacist - COVID 19 Vaccine Support - https://t.co/00Zwn7FTGL #Houston, TX #CVSJob",0.0,december29_december30
152,1.3438121826859704e+18,"Corona-Aniversary. Here's to 36 great years AND staying safe! @lizlanc @ Carrollton, Texas https://t.co/8ach4KuLu2",0.0,december29_december30
153,1.3438123821837025e+18,"Hosted a wonderful charity function @socialistalounge for @lescouleurs_charity! Our last event before covid shutdowns. 🙏🏽🙏🏽🙏🏽

#charity #art #music #fashion @ Cipriani Downtown Miami https://t.co/5yH9QKXG0j",-0.08787878787878789,december29_december30
154,1.3438123828800143e+18,LCHD reports two deaths Tuesday of individuals who tested postive for COVID-19  https://t.co/n8DZgksuex,0.10606060606060606,december29_december30
155,1.3438141544786248e+18,My #TopNine from 2020!  4 pre-COVID and 5 post-COVID.  What a year it was! #BOGP #Disney #WDW #runDisney #TMFL  #runBOGP #WaltDisneyWorld #MagicKingdom #MK #Epcot #ShotOniPhone #podcast #travel #topnine2020 #instagram https://t.co/lUDKRA2uZd,0.5,december29_december30
156,1.3438145176464466e+18,"See our latest #Corona, CA job and click to apply: ENGAGEMENT SPECIALIST - PART TIME - https://t.co/On1t16izGs #EventsMarketing",0.34545454545454546,december29_december30
157,1.3438147832255857e+18,"Get to work with this guy again. He’s alright I guess. The #ppe life not the #ppp. 😂 @ El Paso, Texas https://t.co/om5tREZViX",-0.025,december29_december30
158,1.34381510260104e+18,"Just doing my part!💉

#Covid19 #FirstDose #Vaccinate #CityOfLawton #PublicHealth #PublicServant #Prevention #YoureWelcome #Moderna #ModernaCovid19Vaccine #CCHD #FDA #WHO #CDC @ Lawton City Hall https://t.co/tYQerZpn93",0.359375,december29_december30
159,1.343815828425216e+18,Please vaccinate these #frontlineworkers keeping @nycsubway clean across the @mta system safe for all of us. @_kenya_nasir_  and all the other #frontlineheroes. @ Eastern Parkway–Brooklyn Museum https://t.co/qn9YGvMpgx,-0.025,december29_december30
160,1.343817531480535e+18,Top hotel sales of 2020: Pandemic stalled hotel sales https://t.co/MtxAqTJXtf https://t.co/2CzX0bPn5K,0.0,december29_december30
161,1.3438194795250565e+18,"Thank you T-Mobile Tuesday 😷.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
#tmobiletuesdays #tmobile #free #freeitems #mask #staysafe #stayhome #instantlyann #maskup #pandemic @ Chicago, Illinois https://t.co/JFiflQ3CN2",0.0,december29_december30
162,1.343821416093913e+18,"I am COVID19 positive (@ Merrimack Landing in Norfolk, VA) https://t.co/9MM93M3NjP",0.0,december29_december30
163,1.3438282572595978e+18,"!! sigalert !! crash is blocking the two right lanes. in #Corona on 91 (SR-91 Riverside Fwy) EB before Mckinley St, stopped traffic back to Lincoln Ave #LAtraffic https://t.co/e2e6MWkOvI",0.125,december29_december30
164,1.343829231822807e+18,"Today, at 3:27, I received my first Moderna COVID-19 vaccine. @ Halifax Community College https://t.co/tFeVq0eI4o",0.0,december29_december30
165,1.3438298669075333e+18,The last movie we saw at the movie theater before everything closed due to Covid was Weathering With You 😍🥰 So so good! @weatheringwithyouu @tenkinokomovie @amctheatres https://t.co/ezObbUaJ3p,0.4,december29_december30
166,1.3438337923987087e+18,Look at my Marijuana yall ⚜️✊🏿❄️❄️💨🌬👅😂😂 @ Quarantine Nola 2020 https://t.co/wzYkssAPsr,0.0,december29_december30
167,1.3438338958720205e+18,Thanks for the socks @terrorbirdmedia @terralopez @geosushigourmet! @ 9817 Horace Harding Expy Corona Ny 11368 United States https://t.co/Vba3QxZbGj,0.0,december29_december30
168,1.343834221857579e+18,"Protect yourself the right way!
Sneezing, peeing something is bound to come out or go in. #ijs
#covid #protection #cover @ Florissant, Missouri https://t.co/ZG0P4IrHEf",0.05267857142857142,december29_december30
169,1.3438392012471296e+18,"The latest in grocery store attire
.
.
.
#maskon #washyourhands #shopsafely #sixfeet #inandout #pandemicssuck #showkindness #staysafe @ South Valley, New Mexico https://t.co/ENRFwso5wF",0.0,december29_december30
170,1.3438394624936632e+18,"In Case You Missed It: GOP Senators led by Mitch McConnell blocked legislation that would have sent Americans $2000 (up from $600) in Coronavirus relief funding. President Trump &amp; Democrats fought for the additional funding, which had passed the House. https://t.co/gppa1frjr3",0.0,december29_december30
171,1.343775525467259e+18,Sounds like I’m taking a Costco trip and some Chispa woman getting lucky this week. https://t.co/rWDRWQVYgk,-0.75,december29_december30
172,1.3437758882744648e+18,Pfizer and BioNTech to supply additional 100 mln COVID vaccine doses to European Union https://t.co/2dFTpnL8Mt,0.0,december29_december30
173,1.343776141698605e+18,"My Mom has always wanted to go to a high tea at one of those fancy hotels, but obviously, COVID happened. So we gave her one for Christmas. #Christmas #hightea #teaparty @ Collierville, Tennessee https://t.co/eWDug72aJ8",0.0,december29_december30
174,1.3437764126716068e+18,"Them: You gone take the Covid vaccine?
Me: @ Talbot County, Georgia https://t.co/qnNkpibFD7",0.0,december29_december30
175,1.3437766109908787e+18,First visit to @optimisthallclt was a [safe] success. @melaltersmith #MaskUp #WearAMask #CLT @ Optimist Hall https://t.co/BniBr8btM8,0.0,december29_december30
176,1.3437768061097574e+18,"Relaxing in the backyard with the fire pit burning! It’s cold here but enjoying the last full moon of 2020.  #gratefultohaveayard #justthetwoofus #socialdistancing @ Los Angeles, California https://t.co/5GRE28Ps2x",0.0,december29_december30
177,1.3437773387529544e+18,"Crash is blocking the fastrak lanes. in #Corona on 91 (SR-91 Riverside Fwy) EB at Hwy 71, stopped traffic back to Gypsum Cyn Rd #LAtraffic https://t.co/e2e6MWkOvI",0.0,december29_december30
178,1.3437792877578568e+18,"Happy birthday Tete✨

#kimtaehyung #v #taetae #bts #btsfanart #army #happytaehyungday #aquarelle #ilustracion #instaart en Quarantine https://t.co/oO3HiaJEmH",0.1,december29_december30
179,1.343779288835711e+18,Dropped off goodies at Integris Southwest Medical Center this past week. OKCAACN’s way of showing our support for your #allin moments in the COVID19 wards. @ INTEGRIS Southwest Medical Center https://t.co/HYRf0UFfi1,0.07878787878787878,december29_december30
180,1.3437858694345646e+18,Social distancing. 609/... - Drinking a Bang-Bang IPA by Armored Cow Brewing Co. @ Balsam Mountain Preserve  — https://t.co/L2cpCnzQ0T,-0.1125,december29_december30
181,1.3437890606414807e+18,Got my first COVID vaccine. Didn't hurt a bit! Other than seeing myself in this shirt. #ThisIsOurShot @ Scripps Health https://t.co/GHD0GixLPu,-0.1,december29_december30
182,1.3437895680977347e+18,"Join us for a Free Zoom Party Celebration.
Click on link in Bio #newyear #celebration #comedy #freeshow #zoomcomedy #cleancomedy #christiancomedy @ Corona, California https://t.co/inYEAZiBzg",0.0,december29_december30
183,1.3437918573696655e+18,Just posted a photo @ Corona del Mar https://t.co/5GIva9zju3,-0.04999999999999999,december29_december30
184,1.3437925966578278e+18,Incredibly grateful to get the vaccine. #moderna #igottheshot #maskup @ Kaiser Permanente Medical Center https://t.co/m1ETRn259a,-0.05549242424242425,december29_december30
185,1.3437938847536128e+18,"It felt like the good all days-before COVID-19. A little shopping, a little lunch. and a whole lot of sunshine - a good afternoon hanging with Denny Boyd. @ Postino WineCafe https://t.co/QWZGBJEsYl",0.10833333333333334,december29_december30
186,1.3437938903445955e+18,Loaded and ready for COVID Vaccinations Round 2. #covidvacccine  #beatcovid19 @ Cornerstone Pharmacy at Rodney Parham https://t.co/UOMmQG4svC,0.16666666666666666,december29_december30
187,1.3437944074689126e+18,"Now that I am out of quarantine, we get to visit our stuff (@ Joey's Self Storage in Nixa, MO) https://t.co/bdgJy3eLNZ",0.0,december29_december30
188,1.3437951365772247e+18,"!! sigalert !! crash is blocking the three right lanes. in #Corona on 91 (SR-91 Riverside Fwy) EB before Mckinley St, stopped traffic back to Auto Ctr Dr/Serfas Club Dr #LAtraffic https://t.co/e2e6MWkOvI",0.0,december29_december30
189,1.343797657429414e+18,"Big day today over 500  Health care workers (1A) vaccinated  #crushingcovid19 #OHINJ  #OceanHealthInitiatives, More events tba... at https://t.co/bwW8MFLakp please check often as events are added daily. https://t.co/onWYGa10fU",0.125,december29_december30
190,1.3437976584864154e+18,"COVID-19 update @ New York, New York https://t.co/HHc9kf5Gsd",0.11875,december29_december30
191,1.3437976596188774e+18,"This year has been nothing but awesome! It’s only getting better from here... Hope y’all had good holidays, blessings! I hope y’all staying clean and COVID Free 😷 @ Detroit, Michigan https://t.co/55EJyzr53i",-0.035,december29_december30
192,1.343799227026088e+18,"!! sigalert !! crash is blocking the three right lanes. in #Corona on 91 (SR-91 Riverside Fwy) EB before Mckinley St, stopped traffic back to Hwy 71 #LAtraffic https://t.co/e2e6MWkOvI",0.5,december29_december30
193,1.34379967121544e+18,Pandemic tourism. #LasVegas #Holidays2020 @ Fremont Street Experience https://t.co/E3cDSZxYiB,0.3,december29_december30
194,1.3438049942487286e+18,"Friendly reminder to wear a mask and wash your hands! 

📸: @officialcostumes 
📍: @mycoffeemuse 

Hashtags: #dtsa #santaana @ Coffee Muse https://t.co/LOnD17Rai7",0.16666666666666666,december29_december30
195,1.3438057693938278e+18,"Two of my favorite comments for my NY mag piece about #pastelesenhojas  
Thank you❣️🙏🏽✨ #grubstreet #covid19 #holidays2020 #dominican #nymag @ San Francisco, California https://t.co/BCHrCMo4AS",0.0,december29_december30
196,1.3438088637373235e+18,Grover says Covidian Cocktail Hours are best with best friends #bestfriends #stayhome @ Rancho Los Padres https://t.co/KeXRmtqnXa,0.1485909090909091,december29_december30
197,1.3438118579042673e+18,"Back at it again. Stay consistent with your passions.
#passion #dreams #life #COVID19 #hardwork #hope #growth #music #producer #rap #hiphop @ LaPorte County, Indiana https://t.co/u5XNd4h9Ok",0.0,december29_december30
198,1.3438120369758495e+18,"#SunsetStrip on a #covid19 Tuesday night. @ Sunset Blvd. Hollywood, CA  90028 https://t.co/YkOfr8Cb6z",0.0,december29_december30
199,1.343812380988326e+18,"A good day in my life. 
.
.
.
#socialdistancing #lake #crescentlake #washingtonstate #pnw #nature #travel @ Crescent Lake, Olympic National Park https://t.co/6qii9iI6ki",0.1787878787878788,december29_december30
200,1.3438123817013699e+18,"COVID-19 update 
Sprint T-Mobile Samsung I cannot even fucking watch TV because of your shit service now this is the phone I've got I expect 5G service @ Queens, New York https://t.co/bnuRpg8Pwj",-0.0193939393939394,december29_december30
201,1.3438123828800143e+18,"""Tents, no social distancing, open air drug use, blocking sidewalks, trash everywhere.  Please call HSOC or whatever agency to remove the and relocate them to proper serivces"" (Duboce Triangle, D8) https://t.co/bTq6I1kgVR https://t.co/BghFwHinRu",0.10606060606060606,december29_december30
202,1.3438130537253396e+18,"Only my second time out of the county since Covid. And second time seeing my treasured friend, Sheila. 💖 @ Oakland Lake Merrittt https://t.co/T6SW5y7p0L",0.0,december29_december30
203,1.3438141544786248e+18,"Bitch McConnell #Mitch #stimuluscheck #Senator #KY #blacklivesmatter #Covid19 #coronavirus #unemployment #republican 😂😂😂 @ Rosedale, Maryland https://t.co/dVzOtX3NC6",0.5,december29_december30
204,1.3438145176464466e+18,"#CovidEars 😂 What will our ears look like after #Covid19?? @ Los Angeles, California https://t.co/z48Itbj22V",0.34545454545454546,december29_december30
205,1.3438147832255857e+18,"COVID-19 update @ Queens, New York https://t.co/ejyY4LhgIf",-0.025,december29_december30
206,1.343815828425216e+18,Teens &amp;amp; Covid-19: How Parents Can Support During the Outbreak  https://t.co/b2of3Mkixk,-0.025,december29_december30
207,1.3438174000141844e+18,"Have you ever had a role like ""Pharmacist Floater PT-COVID19 Vaccine Support - Long Term Facilities""? What did you like most about that job? #pharmacist #pharmd",0.0,december29_december30
208,1.3438181394784707e+18,"Crash is blocking the fastrak. in #Corona on 91 (SR-91 Riverside Fwy) EB at Hwy 71, stopped traffic back to Gypsum Cyn Rd #LAtraffic https://t.co/e2e6MWkOvI",-0.05,december29_december30
