,id,tweet,sentiment,date
136,1.3372245006397563e+18,SO WHAT CHUMP ! ..F-YOU FAUCI !! ..I STILL AINT TAKIN NO VACCINES 💉 🖕🏾🖕🏾🖕🏾🖕🏾 @ The Domain https://t.co/7CEywmbEFL,0.0,december11_december12
137,1.3372246861665485e+18,Just posted a photo @ Quarantine Nola 2020 https://t.co/VNRCVjfWx7,0.0,december11_december12
138,1.3372264829560504e+18,"You know it's real when the fish got a mask on 😂 😂. Get it together people #wearamask @ Harrisburg, Pennsylvania https://t.co/3QVTOM5tWU",0.3,december11_december12
139,1.3372266600311808e+18,#workflow #covid19relief #grocery #grocerystore #essentialworkers @thejamarshow #onlyfans #linkinbio #vaccinemeplease #coronavirus #goaway #blackongray #blackboyjoy #facemask #blacklivesmatter @ Food Lion https://t.co/oDICkcn7wJ,0.03333333333333333,december11_december12
140,1.3372273494405243e+18,"Before I stepped out the car of course I decided to take a pic.. cuz why not lol. 

Double mask - N95 and surgical plus face shield. @ Beverly Hills, California https://t.co/0N2CIZ8PHK",0.30000000000000004,december11_december12
141,1.3372277223225508e+18,Watch out update video to see new reduced store hours and other COVID Restriction updates https://t.co/mgfbxcpiaQ @ Lookin' for Games Game Store and Lounge https://t.co/7bHUFJ5UMv,0.0,december11_december12
142,1.3372289409943552e+18,I particularly don’t buy this given that we’re talking about a vaccine that is *already being safely injected into people in another country.* https://t.co/4SnIcX1EIL,0.0,december11_december12
143,1.337228997386666e+18,Gyms are almost at the bottom. We are not spreading Covid. @nygovcuomo better leave us open!!! @ USA Boxing Metro https://t.co/9YYQ17r298,0.025,december11_december12
144,1.3372303056992584e+18,"Change week to YEAR😏
...
#fridayfeeling #keepingitreal #isitoveryet #covid #2020 #stayhome #staysafe #humor #kauai #kauailife @ Wailua, Hawaii https://t.co/UDRhAtQAyJ",0.0,december11_december12
145,1.3372328881364296e+18,Got the @glamnetic falsies - life feels a little more normal &amp; less pandemic now. #GermanGirl🇩🇪 #Hanukkah gifts 🕎Would make an awesome #Christmas #StockingStuffer too!! 🎄❤️ #GLAMnetic @ Williamsburg https://t.co/jUo5G8DLV2,0.0,december11_december12
146,1.3372330700601385e+18,"ICYMI: @NC_Governor's Executive Order No. 181 goes into effect at 5 p.m. today. Get more details, include FAQs and @ncdhhs tips on how you can help prevent the spread of  #COVID19, at https://t.co/hULzMmyljo. https://t.co/zjHp6ptdre",0.0,december11_december12
147,1.3372342132344832e+18,"$5 Beer today at @theslipbar ! Noon -6pm! Call ahead and save time! 310-463-8953. See our menu at https://t.co/QPyUI6TF0w.
#burger #beer #takeout #redondobeach #getoutside #socialdistancing #tgif ! @ The Slip Bar and Eatery https://t.co/XRzyeY5Fxr",0.5625,december11_december12
148,1.337239378498904e+18,Post #workout #rooftop #chat #socks #socksofinstagram #toucans #legs #shot #dirty #whosyourcrabby #thisguy #wholovesyou #sameguy crazy #hair day #brooklyn #wearamask @ Prospect Heights https://t.co/mfipYFsrym,0.0,december11_december12
149,1.3372395694611988e+18,"Rehearsals w/COVID precautions) are back on! @ Jefferson High School (Cedar Rapids, Iowa) https://t.co/GGEGidMRws",-0.10000000000000002,december11_december12
150,1.337240379129815e+18,"See u at 11 today, til 2 . @dicksdrivein burger truck comin to WS today! Wha!!!! 
#DreamsComeTrue #DeathRowLastMeal
Burgers + Music = True ❤️ 
Be cool w the social distancing! 
#WalkAllWays #pma #wshc
🎥 @corianton https://t.co/Cvc8VZBJ7q",0.0625,december11_december12
151,1.3372408824125727e+18,"Ride up or walk up but please, wear a mask. OPEN 4pm-10pm 2NITE &amp; 12pm-10pm SAT &amp; SUN! @ Dino's https://t.co/MSxXvvSUqV",0.75,december11_december12
152,1.337240958119813e+18,"Come see me at #BCC today or tomorrow. Monday we say good by to #IndoorDining again. 
.
.
#Pandemic
#SitOutside
#WearAFuckingMask @ Bushwick Country Club https://t.co/O4p5TGxIGx",-0.4208333333333333,december11_december12
153,1.3372431395479388e+18,Just posted a photo @ Quarantine Nola 2020 https://t.co/xHp6wMN1Dm,0.25,december11_december12
154,1.3372437017316024e+18,"Stopping for lunch, and decided to make it dinner #yourusualtable  #eatlocal #grilledporkchops #holidayspirit #rsvlts #happylittletrees #bobross #turnkeyadventure #feastive #merrychristmas #itsfriday #wearamask https://t.co/Nab7aJRcAg",0.22666666666666666,december11_december12
155,1.337245062397227e+18,"Out of my quarantine, but not free #covid_19 @ Nashville, Tennessee https://t.co/WyHJWbUD5G",0.0,december11_december12
156,1.3372471419037983e+18,"We have a great scotching stuffer for you and your loved ones,  with winter approaching these dual layered cotton mask will keep Jack Frost and COVID-19 at bay.  Grab yours today, comes in adult and kid sizes. https://t.co/7QDMZq6Lqm",-0.06666666666666668,december11_december12
157,1.337247596285399e+18,"I’m not saying the quarantine has me alone &amp; isolated, but I just went Christmas shopping for SPAM RISK. @ Stevenson Ranch, California https://t.co/1yMR2nE9Rk",0.6666666666666666,december11_december12
158,1.3372509931053015e+18,This job might be a great fit for you: CA Pharmacist - COVID 19 Vaccine Support - https://t.co/jtXsRE0zfL #pharmacist #pharmd,0.2833333333333333,december11_december12
159,1.337253437432615e+18,"🎬 Eastie wants an art set, Caroline admits she is naughty and asks Santa how to spring her elf from the quarantine box 🤣🎄🎅🏻 @ Coco + Hazel https://t.co/3JOowTCZ9D",0.15,december11_december12
160,1.3372542904825897e+18,"Every breath I take I do with great appreciation. 
#happyfridayeveryone #anayka_fox
#themet #museum #happy #thankful #covidlife #covid_19 #instagram @ The Met Steps https://t.co/3gm7IEOaoe",0.11363636363636365,december11_december12
161,1.3372558689711514e+18,"Campus Weekly COVID-19 briefing features excellent Zoom backgrounds!  

Some suggestions: 

Pres. Schlissel: turn on the lamp. @DrMarkSchlissel 

Engineering Associate Dean for Undergraduate Education Millunchick: add a plant to the table.  @jmillunchick https://t.co/EGcHUnooXo",0.2,december11_december12
162,1.337256051817685e+18,"Yep!!’ It’s one of those make up dates that was COVID canceled. It seems a little odd because there are so few people around. But I’m thankful to God for this blessing! @ Teaneck, New Jersey https://t.co/CN0S1C2BlQ",0.202020202020202,december11_december12
163,1.3372569574141583e+18,"Sometimes a tease is all you get 
.
.
Muse: @missdukes 
Photo: @polo.gibson #pologibson
.
.
#explore #beauty #femininity #naturallightphotography #swipeleft #stayhome @ Phoenix, Arizona https://t.co/57rY8UbL5Q",-0.1,december11_december12
164,1.3372576354108293e+18,#FF @I.Mays 📸 Note: Social Distancing Shoot w/  @Meo.Air #THESTYLEGUYDE @ Rodeo Drive https://t.co/zSQVAoLXMk,1.0,december11_december12
165,1.3372580376613478e+18,Being a Mompreneur during the COVID-19 Pandemic is Hard AF  https://t.co/3gNArNalW8,0.0,december11_december12
166,1.3372582032187597e+18,#mini #jokohutsko #wearamask @ Washington Square West https://t.co/gCc4BRi7Bu,0.0,december11_december12
167,1.3372584765323387e+18,"Jesus is the way through the darkness of current events, e.g. the Pandemic, political events, etc. @ Legacy Church of Downey https://t.co/1BFTWw2Xr4",0.6,december11_december12
168,1.3372585689494856e+18,"#wearamask and drink Gamay! Don’t miss out, it’s time to grab some of Russell’s Gamay at @joycewinecompany @russelljoycecollection 🍷 @ Joyce Vineyards https://t.co/qCYItaHAaP",0.11111111111111112,december11_december12
169,1.3372585700232233e+18,World enjoy your weekend stay safe wear a mask embrace Aloha. 🏝🤙🏾😷😷 @ Hawaii https://t.co/8Y4rxd9RS1,0.13333333333333333,december11_december12
170,1.3372585721958932e+18,"Use the following link to register for a Westchester Medical Center Mobile COVID-19 Testing appointment: https://t.co/JJzdW6PzFB

#Peekskill https://t.co/nHhxGu2bHH",0.0028409090909090893,december11_december12
171,1.3372586534229238e+18,Dear @doordash my cute important hand sanitizer is gone 👀💓💓 @ NW Portland Oregon https://t.co/CtOGvfg4l9,0.0,december11_december12
172,1.3372608820579656e+18,Go to the most comfortable for large faces! Purchase through link in bio #covid_19 #maskup #besafe #hardware #bronx #linkinbio @ Larry The Locksmith and Hardware https://t.co/p2WhZnjORp,0.3272727272727273,december11_december12
173,1.3372626508167864e+18,"The United States has passed 300,000 confirmed COVID-19 deaths",0.11363636363636365,december11_december12
174,1.3372632525443768e+18,"Trainer humor! Laugher helps fight Covid. Just ask me, I’m not a doctor - BUT I am an essential worker 💪🏻 @ Escondido, California https://t.co/YCl88Z9WA7",0.0,december11_december12
175,1.3372642186435707e+18,"USGS reports a M0.27 earthquake, 12km SSE of Corona, CA on 12/11/20 @ 16:46:38 UTC https://t.co/jj0hPUFcbF #earthquake",0.25,december11_december12
176,1.3372648641216102e+18,DOGA LOGA. The Beebs’ practicing the lounge version of doggy yoga. Sharing the mat. #quarantine #workout #pilates #piyo #resistancebands #outdoorworkout #yorkiesofinstagram #sunny #socal #tgif @ Charter Oak https://t.co/aTTlGuuiZB,0.0,december11_december12
177,1.337265973066412e+18,"Pandemic positives: Carolyn has taken to regularly baking cookies, like these Almond Joys (coconut, almonds, chocolate). #cookies #almondjoy #wife @ Ridgeland-Oak Park Historic District https://t.co/lRB7v3RXs2",0.1703125,december11_december12
178,1.337266296795304e+18,We back going...  you know who wit cha when you in a jam. New equipment on the way. Directing traffic.  #grindflu #quarantine #luveislaw @ South West Atlanta https://t.co/g0ilt95h9p,0.25,december11_december12
179,1.3372668151484375e+18,Excellent. Finally some sense of urgency. https://t.co/8uTvetCOQM,0.5,december11_december12
180,1.3372669146624737e+18,"I’ve always wanted purple hair, and what better time than a pandemic to give it a try? @overtonecolor color conditioners are the BEST! #purplehair💜 @ Coffee Mia Brew Bar &amp; Cafe https://t.co/Odlm3ZbnPf",0.0,december11_december12
181,1.337268985306493e+18,"New report highlights digital transformation during COVID-19 and beyond https://t.co/C9U81abVwt #Audit #TheCPATaxProblemSolver #IRS @ Jacksonville Beach, Florida https://t.co/jXRLQh8olR",0.0,december11_december12
182,1.3372690141044367e+18,"#truth #mood #dancingthefuckawayfrom #vaccine #poison #angelcitytv 🖕🏼💉 @ Los Angeles, California https://t.co/ASEKBbMDlW",0.3833333333333333,december11_december12
183,1.3372700327751311e+18,Covid testing? @ Urgent Care for Kids https://t.co/1MzYZL7rEK,0.6984375,december11_december12
184,1.3372731686380052e+18,Going through my macro shot from the days long ago when I could walk the streets freely holding my camera without a mask fogging up my glasses 🤓 #stayathome #quarantinecelibate @ Mandalay Bay Resort and Casino https://t.co/HBEInEcDe6,0.5,december11_december12
185,1.337273178985431e+18,The FDA has already said it’s going to approve the EUA. What’s political about making that happen sooner rather than later? The FDA’s already seen all the data and said yes. The UK is already using it! https://t.co/Fn6zp2XZo0,0.2502976190476191,december11_december12
186,1.3372735279138693e+18,#intheoffice #ceolife #friday #mylescorpvs #notarypublic #signingagent #workfromhome #arise @ MylesCorp Virtual Solutions https://t.co/niNOGcCBUb,0.0,december11_december12
187,1.3372737925869486e+18,Sleepies in the sun ☀️ #officework #wfh #tgif #teddyandelliethelabs  #upstateny #labsofinstagram @ TCM Health Institute https://t.co/HI3FFUv1f9,0.4,december11_december12
188,1.3372775313980088e+18,"4706 West Fond du Lac Milwaukee Wisconsin #ATasteOfSoulMke #maskenforced #socialdistancing #catering #Events #Party #Wedding #Memorial #DM #ChefTrent #for #info @ Milwaukee, Wisconsin https://t.co/OQ291VvApE",0.0,december11_december12
189,1.3372209825751409e+18,#runner #running #military #covid_19 #activereleasetechnique #ART #georgetownsportsmassage @ Georgetown Sports Massage https://t.co/9TDeYGE85o,0.25,december11_december12
190,1.3372214340246774e+18,"By far one of the best emails I’ve gotten in my whole life; my official release letter from @columbuspublichealth after my two week COVID-19 lockdown! @ South Columbus, Groveport, Ohio https://t.co/75xLcg82oP",0.0,december11_december12
191,1.3372219331427205e+18,"No, but also if you think your teenager isn’t doing those things because they told you they won’t you’re delusional. https://t.co/jJq93FBBno",0.0,december11_december12
192,1.3372242323177062e+18,"Lockdown 2.0. Ugh!! 😔

Peep the photo!! Grab your dinner with us tonight!! #psboutiquehotels @ Azucar Palm Springs https://t.co/fK9JM8H6Zz",0.732421875,december11_december12
193,1.3372245006397563e+18,"No. RT @JoeBiden: Beating COVID-19 will take everyone doing their part.

Wear a mask. Social distance. Limit travel over the holidays. 

We can end this, together.",0.0,december11_december12
194,1.3372246861665485e+18,Be the truth or begone @ Quarantine Nola 2020 https://t.co/fxkTqF9Wry,0.0,december11_december12
195,1.3372264829560504e+18,Just posted a photo @ Quarantine Nola 2020 https://t.co/LsZOdMDn5k,0.3,december11_december12
196,1.3372277223225508e+18,Not you &amp; nobody boo♐️⚜️🤷🏽‍♀️❄️ @ Quarantine Nola 2020 https://t.co/4rUhVFPjyE,0.0,december11_december12
197,1.337228997386666e+18,Had to get out and about before the lockdown. - Drinking a Pilsner (Rakau) by @voodoobrewery at @voodooerie  — https://t.co/0cV52c3m2c,0.025,december11_december12
198,1.3372328881364296e+18,"Join Us for Our Christmas Gift 
Drive-Thru Pick Up
When:  December 12th -18th 
Time:  7 pm - 8 pm
Where: Newsong LA 
Bring the whole family (especially the kids!) for 
this Covid safe drive-through pick up! @ Newsong LA https://t.co/xZqXX9CaVn",0.0,december11_december12
199,1.3372330700601385e+18,"Free COVID-19 Antibody Testing for Santa Ana Residents 

Source: @cityofsantaana 

Hashtags: #dtsa #santaana @ Santa Ana, California https://t.co/3zT1GLBXDa",0.0,december11_december12
200,1.3372340487883366e+18,"Evil Wealthy Republicans connected to #TraitorTrump are the ONLY Americans #DictatorDonald allows to get his #COVID #AbortedBabyJuice antibody treatment!

Every other American is left to DIE! #ItsMurder!

 https://t.co/Vg2VzjSZQI #TrumpKills #TrumpVirus #MassMurdererTrump",-0.375,december11_december12
201,1.3372342132344832e+18,#covid_19 @ United States of America https://t.co/QhRW1Y2HNM,0.5625,december11_december12
202,1.3372352956080497e+18,"It’s #Friday!!! Finally! See you in just a few. We are talking #weather #nyc #indoordining #covid_19 @mrgweather @cstreadway @pix11news @ New York, New York https://t.co/Qm4PFavU1o",0.0,december11_december12
203,1.3372380935612703e+18,"Holidays hugs!!⛄❤🎄❤🕯Wishing you all a fun and exciting weekend. #holidayseason
#stayathome #stayathomewithkids #covidlife 
#WeAreRainbowFamiles #ToddlerLife #myboy   #toddlersofinstagram #RealtorEddieSuarez https://t.co/WvGv0kPisE",0.75,december11_december12
204,1.337239378498904e+18,"Love the #old section of the iconic @kingandprince on @saintsimonsisland 
And the newer ocean front dining terrace is perfect for #covid when not too busy.
@vote_blue_georgia @ The King and Prince Beach &amp; Golf Resort https://t.co/PlGVhGlFN6",0.0,december11_december12
205,1.3372395694611988e+18,"Tired of this cough and feeling like crap. It’s hot toddy o’clock and time for the weekend for me. 😷 And yes I got tested, no it’s not Covid. 🦠 @ Oak Park, Illinois https://t.co/zQrY6eBzIf",-0.10000000000000002,december11_december12
206,1.337240379129815e+18,Just two gals stuffing their face and watching Christmas movies in a car in their jammies. Upside of Covid is the drive stayed open! @ Rustic Tri View Drive In https://t.co/MCYEn1c6kq,0.0625,december11_december12
207,1.337240870811218e+18,"Lockdown 2.0. Ugh! Not again! 😔 

We are doing take out and delivery. Order your dinner tonight! 

Check in with Yelp and receive 10% off your Togo order. (: #psboutiquehotels
📷 @euphoria_eunice @ Azucar Palm Springs https://t.co/6xGvdNwv9Z",-0.2431818181818182,december11_december12
208,1.337240958119813e+18,"On our way to Alabama... via car and 2,022 miles of road! #christmas #happyholidays #merrychristmas #socialdistancing #notflying #staysafe @ Santa Monica, California https://t.co/iowFxdEdVb",-0.4208333333333333,december11_december12
209,1.3372437017316024e+18,How to Identify Accurate COVID-19 Information on Nextdoor https://t.co/wUxRuWGjee,0.22666666666666666,december11_december12
210,1.337243981369942e+18,"More new XL, Bear Sized, face masks... nothing says “I Love You” like a face mask... @ Bear Wear https://t.co/7bKp9VP5QD",0.0028409090909090893,december11_december12
211,1.337243983404155e+18,"Happy Birthday to the love of my life and my best friend @theonly_jp 😘🥳  There’s no one else I’d rather quarantine with! 🤍 Should we recreate this drink tonight? @ Brooklyn, New York https://t.co/WInb6S4WxR",0.275,december11_december12
212,1.337245062397227e+18,Rude of #internationalmountainday to happen when I’m stuck inside in quarantine...AGAIN...but a little throwback to early spring and one of my all-time favorite hikes!! @ Black Balsam Knob https://t.co/koQQcmagEw,0.0,december11_december12
213,1.337247596285399e+18,Covid diet goals? Maybe next week... #saverestaurants @ Corner Bistro https://t.co/A15TKbT2gH,0.6666666666666666,december11_december12
214,1.3372484880196854e+18,"I’m not going to sit here and pretend that this pandemic is over, but I miss these guys and can’t wait to be reunited with them!  Here’s some Friday nostalgia for everybody!  #Wooglin https://t.co/gttTqmRLLw",-0.2,december11_december12
215,1.337250446319108e+18,"It happened. Couldn't take the long, scraggly, pandemic hair. Couldn't go to a barber/salon, so I took measures into my own hands...It's definitely not perfect, but it's short, and that's OK. @ North Boulder, Boulder https://t.co/HKGW2MXclV",0.4666666666666666,december11_december12
216,1.3372504545652367e+18,"Nature walks for the soul 😅😷 #clearyourmind #getmoving #wearamask @ Los Gatos, California https://t.co/hCYcU9ay51",0.0,december11_december12
217,1.3372505856539402e+18,#theweekendishere #friday #lettheweekendbegin #besafe #stayhome #miami305 #lyfestylecatering #enjoy #southflorida @ Lyfestyle Catering Inc. https://t.co/et2Uc7k0XC,0.0,december11_december12
218,1.3372507040506675e+18,Winter sunsets biking home from work. @ Battery Park City https://t.co/Obg5n5Wp3L,0.2833333333333333,december11_december12
219,1.33725077715336e+18,"Good quarantine @ Savannah, Georgia https://t.co/4pThCoM4TF",0.0,december11_december12
220,1.3372509931053015e+18,"Yeah‼️She’s In Love With Who I Am‼️
Another Golden Throwback From A Pre-Covid Era. Let’s Get Back To This Soon Ya⁉️
@noirny @fondue02 @ NOIR NY https://t.co/IaQqNHbtIZ",0.2833333333333333,december11_december12
221,1.337253437432615e+18,"@cardmyyardlibertyville THANK YOU SO SO MUCH! This made my day and graduating during a pandemic even more special! @ Mundelein, Illinois https://t.co/9ANVvROpye",0.15,december11_december12
222,1.3372542904825897e+18,"2020 a year to remember!
#flashbackfriday 
#coronavirus  #quarentine #roadtrip #losangeles to #sanfrancisco 

Check out our complete  video on @youtube 

https://t.co/xRi44CBu0P

#SkullNBone 
#findyourinnerbandit https://t.co/px2c7EnJVj",0.11363636363636365,december11_december12
223,1.3372558689711514e+18,"Another beautiful Friday at work. Same birds. No deer seen today. But my three favorite rats moved from home to my newly refurnished office 😁
#ptiluc #facesderat #bd à French Embassy in the U.S. https://t.co/eGs4wdnJ1L",0.2,december11_december12
224,1.3372569574141583e+18,This mall in Fort Wayne is packed like what Covid 19 😷🤷🏿‍♂️ @ Glenbrook Square Mall https://t.co/c8ZgMdIpO7,-0.1,december11_december12
225,1.3372572721757102e+18,"If you’re out of flu vaccine, take the signs down. (Fortunately, this wasn’t a wasted trip as we had stuff to buy.) (at @Safeway in Oakland, CA w/ @meekorouse) https://t.co/5hAz3Zv0O4 https://t.co/kO0I4rj5RQ",0.6,december11_december12
226,1.3372576354108293e+18,Part 2...COVID Christmas 2020 in the city! #newyorkwillbeback @ New York City https://t.co/xbRX31qqAM,1.0,december11_december12
227,1.3372584765323387e+18,"I don’t always check out trashy novels for my wife from the library, but when I do, my mask features one of the most enduring and celebrated writers in the English language. #shakespeare #library #covid_19 https://t.co/ce1UkHW4bP",0.6,december11_december12
228,1.3372585678170317e+18,"That Christmas feeling in LA lockdown ... #santa #rudolph got #covid_19 @ Beverly Hills, California https://t.co/YrpSExCEaW",0.0,december11_december12
229,1.3372585689494856e+18,Meanwhile Arizona’s governor https://t.co/8kAZpTQ07a https://t.co/XFkU2z7Xrc,0.11111111111111112,december11_december12
230,1.3372585700232233e+18,"Wear a mask! @ Augusta, Georgia https://t.co/uMKZkXXJT8",0.13333333333333333,december11_december12
231,1.3372585721958932e+18,"Free Insurance Quote 3,691 new Kentucky COVID-19 cases and 22 deaths. Positivity rate down for 8th day. https://t.co/11xmzsfqEB Call 270-360-9600 https://t.co/lEJHZlybr0",0.0028409090909090893,december11_december12
232,1.3372586534229238e+18,"My Carole is 20 today. Happy Birthday baby. You make it hard on dad to be humble. @ Corona, California https://t.co/kZwqCqNYQk",0.0,december11_december12
233,1.3372608820579656e+18,Skiing in the time of COVID-19 @ Alta Ski Area https://t.co/0uMrI6bj9b,0.3272727272727273,december11_december12
234,1.3372626508167864e+18,My pandemic hairstyle is now verging on ‘highland coo with a perm’.,0.11363636363636365,december11_december12
235,1.3372632525443768e+18,A summary of my thoughts on vaccines by someone who worked in the industry. Not all vaccines are bad. Insufficiently tested vaccines are an abomination. https://t.co/39NHPF88fw,0.0,december11_december12
236,1.3372639491595223e+18,What a mess! Poor job! These poor restaurant owners and especially workers. Government at every level have failed people https://t.co/YtlGb60PZI,0.85,december11_december12
237,1.3372642186435707e+18,"#repost @themonropub
・・・
Look what’s under our tree🎄 #newbeer #winter #IPA #Supertent #hotdrinkscoldbeer #brooklyn #washyourhands #wearamask #nevergiveup ⚓️ @ The Monro Pub https://t.co/pnrcNgYTDO",0.25,december11_december12
238,1.3372648641216102e+18,"I got my #vaccine @ Brooklyn, New York https://t.co/5bI9tJYCBL",0.0,december11_december12
239,1.337265973066412e+18,"COVID-19 update. County of Los Angles. @ Los Angeles County, California https://t.co/Ya6hfep4iT",0.1703125,december11_december12
240,1.337266296795304e+18,"It IS a special place!
And we can keep it going with your help 🙏🏻
Link in bio 🤗
Thanks Mary!
#gift #532yoga #covid_19 #smallbusiness #alexandriava #alx @ 532Yoga https://t.co/7r8zhI6Hhp",0.25,december11_december12
241,1.3372668151484375e+18,"Hey Siri, what does “not even trying” look like? https://t.co/3NL4Fj9taS",0.5,december11_december12
242,1.337268985306493e+18,"I was surprised to see this mobile #COVID19 testing site on Central Park West and W103rd St.
No line, 10 minutes filling out electronic forms and in and out. @ New York, New York https://t.co/rq2WgEPbs9",0.0,december11_december12
243,1.3372690141044367e+18,"Quarantine is a lot better with a tree 🎄❤️ @ Sumner, Iowa https://t.co/Id31souGPR",0.3833333333333333,december11_december12
244,1.3372691797795717e+18,"New Mexico, I ❤️ you. You have the best social distancing. @ Taos, New Mexico https://t.co/GX1BgecgG0",0.0,december11_december12
245,1.3372700327751311e+18,"Canadian broadcasting Corporation: Canada will be setting up a compensation program for the COVID-19 vaccine before it comes out. This is happening now. #HealthNutNews #ErinElizabeth @ Ormond Beach, Florida https://t.co/hqxbt7R9Wz",0.6984375,december11_december12
246,1.337273170827432e+18,"Cooking something you have never made before. while social distancing. butternut squash soup mmmm. @ Charlotte, North Carolina https://t.co/dqmr4783V3",0.4,december11_december12
247,1.337273178985431e+18,"The time is now 5:15pm....have you #Thanked your #StationManager today?!
#COVID #Cleaning #SUNYOldWestbury #OWWR #OWWRNY #Radio #OnTheAir #ManfrediRocks 🤘🏼🤘🏼 @ OWWR https://t.co/aJGI70Evn5",0.2502976190476191,december11_december12
248,1.3372735279138693e+18,I wonder if Devin Nunes’ cow will need to quarantine.,0.0,december11_december12
249,1.3372775313980088e+18,"COVID-19 update @ New York, New York https://t.co/2S0X9DCavu",0.0,december11_december12
250,1.3372812158967972e+18,We're hiring! Click to apply: Pharmacist - COVID 19 Vaccine Support - https://t.co/SYkrw2pDLO #pharmacist #pharmd,0.15555555555555556,december11_december12
251,1.3372812171089633e+18,"Free Insurance Quote Can your dentist or eye doctor give COVID vaccines? Not yet, but they’d like to https://t.co/pYEozkpMEg Call 270-360-9600 https://t.co/9eQRyZCzLq",0.05,december11_december12
252,1.3372209825751409e+18,"COVID-19 update @ Manhattan, New York https://t.co/iR7OKwrbbo",0.25,december11_december12
253,1.3372214340246774e+18,"@ashleytisdale please show @carolinerhea4real the #Coronavirus!!! #Covid19 #Coronavirus @ Danville, Alabama https://t.co/eLvDzaFWC7",0.0,december11_december12
254,1.3372215738544701e+18,Drinking a Special Cookie by @freewillbrewing @ Pandemic Virtual Beer Share — https://t.co/KKeX0ARpSz,0.0,december11_december12
255,1.3372217014032015e+18,Rocking this covid-safe wedding with mister @jonsuarezdj! #AbsoluteDJsLI @absolutedjsli @ Estate at Three Village Inn https://t.co/kayQZG9ybB,-0.05,december11_december12
256,1.3372242323177062e+18,The start of the family room tree 2020! @myglendale #chrismas2020 #christmastree #wearamask #doingmypart #wewillsurvive #savelives @ Verdugo Woodlands https://t.co/CMxhZCrfUy,0.732421875,december11_december12
257,1.3372243435840307e+18,"After quarantining for 2 weeks and 3 negative Covid tests, Alex and Sarah joined us to light 2 menorahs for the 2nd night of Hanukkah
.
.
.
#ifthisisntniceidontknowwhatis #hagsameachhanukkah #dontletthelightgoout https://t.co/IsC5iObzcN",0.0,december11_december12
258,1.3372245006397563e+18,"2020 - the year that destroyed the USofA.  #covid_19 #election2020 #lockdown2020 @ Prineville, Oregon https://t.co/ZnKaj99AUc",0.0,december11_december12
259,1.3372246861665485e+18,"With the holidays and more social distancing restrictions fast approaching, I find myself reminiscing about the annual Krewe of Jingle parade, and the fun we had skating in it with the @bigeasyrollergirls🎄🛼 https://t.co/JJhXc0GSvB",0.0,december11_december12
260,1.3372247227784438e+18,"COVID-19 update @ New York County, New York https://t.co/c8V1XF6141",-0.1,december11_december12
261,1.3372266600311808e+18,"#Repost @lapublichealth with @make_repost
・・・
COVID-19 Daily Update:
December 11, 2020
New Cases: 13,815 (501,635 to date)
New Deaths: 50 (8,199 to date)
Current Hospitalizations: 3,624
#readyinglewood https://t.co/vp0npy7Tcq",0.03333333333333333,december11_december12
262,1.3372273494405243e+18,Just posted a photo @ Quarantine Nola 2020 https://t.co/KXFQQbLO1L,0.30000000000000004,december11_december12
263,1.3372277223225508e+18,Pandemic night out @ Hard Rock Cafe Ponce https://t.co/2KEqkpoqJJ,0.0,december11_december12
264,1.337228997386666e+18,"Think about this......a person that risks his life to help people is being blacklisted for speaking out about the danger people are in....... #disgusting #2020 #covid_19 #arizona @ New York, New York https://t.co/FjWihxgaIV",0.025,december11_december12
265,1.3372303056992584e+18,"smfh i miss hoopin. but ima globetrot when there is a vaccine. #tb #ballislife #kobe4 #thereturn #hoops #basketball 🤝🙏🏾🏀 @ Arlington, Virginia https://t.co/b1cZytZFyW",0.0,december11_december12
266,1.3372342132344832e+18,"On rainy, COVID shutdown Fridays happy hour starts early... @ South of Market, San Francisco https://t.co/tvwaTKbT3g",0.5625,december11_december12
267,1.3372352956080497e+18,"Jared spent the day at the studio and with his grandmother's tribute, also finished another piece started pre quarantine. Thanks for sitting like a rock! -Carmelo @tat2dpinoy @bodystaintattoo #bodystaintattoo #tattoo https://t.co/rfF3ogMFmV",0.0,december11_december12
268,1.3372380935612703e+18,#covid_19 #pfizer #vacuna #vaccine #comingsoonnearyou #comingsoon @ California https://t.co/ai7zdKnozO,0.75,december11_december12
269,1.337239378498904e+18,"Twelve #masks and nine #gloves #ppe Finally, wrapped up the busy week with 7.46 km run in new running shoes #washingtondc @ Washington D.C. https://t.co/s7QV4J8zdy",0.0,december11_december12
270,1.3372395694611988e+18,"Quarantine Day 2, Friday Night Holiday Chillin @ Chester Springs, Pennsylvania https://t.co/HKIGg67ncs",-0.10000000000000002,december11_december12
271,1.337240379129815e+18,"Last dinner out before lockdown #2020 #dinner look #karllagerfeld #burberryshades #furcollar  #fridaymood @ Pittsburgh, Pennsylvania https://t.co/A3nMlZbo3N",0.0625,december11_december12
272,1.337240870811218e+18,"@punkrickdad and I are negative for Covid! 😁 @ Riverside, California https://t.co/E3zR7cCuob",-0.2431818181818182,december11_december12
273,1.3372408824125727e+18,"Round five for Covid-testing. Call me crazy? Call me safe? @ San Francisco, California https://t.co/y4O5HmQHmW",0.75,december11_december12
274,1.3372431395479388e+18,COVID-19 update @ Gristedes Supermarkets #059 https://t.co/KfhnsyuaqM,0.25,december11_december12
