,id,tweet,sentiment,date
188,1.2981196753023508e+18,The Hoala Assistance Program (HAP) is providing financial assistance to Native Hawaiian residents who are facing hardship due to the #COVID19 pandemic. Apply online today or find out more information by visiting https://t.co/JHFj8wgY40. @HonoluluGov @hawaiiancouncil @HCFHawaii https://t.co/6nTjEoEMU7,0.20757575757575755,august25_august26
189,1.2981201447371858e+18,"summer in the (covid) city... #manhattan #nycsubway #giantempty @ New York, New York https://t.co/wjoSpivkjW",0.0,august25_august26
190,1.2981203997801144e+18,"Those who dare to fail miserably can achieve greatly. 😘

Quarantine +color courtesy of @officialvrich 

Press no stress  _.charleee_ 
.
.
.
.
. .
.
.

#bossladymindset #beautyquotes #herbusiness #sheconquers… https://t.co/NifhRwyJs7",0.18125,august25_august26
191,1.298121369373356e+18,This painting is now up for auction for the Rose State College Foundation.  Due to COVID 19 Im unable to paint live.. But we’re doing our best at Studio Z to still help our community! #studioZ #zonly #okc #localart… https://t.co/UPefHDCn7M,0.8,august25_august26
192,1.2981215545938084e+18,"Today’s the day Monster Hunters crashes to earth 👾🔥 if you need something crazy for your quarantine movie nights this is the movie you should watch😉. Find it on iTunes, Amazon &amp; ondemand. #MonsterHunters… https://t.co/YegJfk9ueW",0.15,august25_august26
193,1.298122329059242e+18,"Ep. 152 - Off Script | tevin.jordan 
.
.
.

On this episode my guy Tevin Tavares pulls up and we discuss grinding through this Covid-19 pandemic. Despite the circumstances we both have had some breakthroughs in our… https://t.co/SILLwp1vXm",0.2,august25_august26
194,1.298122979268866e+18,"Life. safeway #ufc #weareinthistogether #wearamask #masks #mask #c02 #h20 #money #crypto #forex #youtube /#savageSuggs #follow #like #subscribe #more content #soon @colicchie412 @ Seattle, Washington https://t.co/2nLIeVBV8u",0.3666666666666667,august25_august26
195,1.298123153395286e+18,#thankful for #recommendations like this!  #5star #cattywampus #storm #fortwaltonbeach #destin #dolphins #sunset #snorkel #okaloosaisland #covid19 #socialdistancing #google #family #funinthesun #tropicalstorm… https://t.co/w3NTRigscn,0.06666666666666668,august25_august26
196,1.2981235384366285e+18,"SAME DAY COVID-19 PCR TESTING

During this time of global pandemic, we are now offering  same day COVID-19 testing.

Schedule an appointment at https://t.co/eDNauYAbty or walk- in.… https://t.co/6flmF2tDuw",0.0,august25_august26
197,1.298124119444271e+18,"Today’s the day Monster Hunters crashes to earth 👾🔥 if you need something crazy for your quarantine movie nights this is the movie you should watch😉. Find it on iTunes, Amazon &amp; ondemand. #MonsterHunters… https://t.co/tqSC9H269B",-0.1,august25_august26
198,1.298125359095804e+18,"According to #TMZ The results are in ... and Usain Bolt has COVID-19, officials say.

Jamaica's minister of health -- Dr. Chistopher Tufton -- confirmed Bolt's test results with the media late Monday, according to… https://t.co/XMKv1GEyPI",0.4964285714285714,august25_august26
199,1.2981254079888056e+18,New #Podcast ! Fishing Without Bait 257 : Changing Minds with @natalieBenci  #blacklivesmatter #socialjustice #covid19 #politics #maskdebate    https://t.co/AA8QY1SZPY,0.35000000000000003,august25_august26
200,1.2981263550963917e+18,"Remember being out on the town?! We will be there again soon but until
then, I’m home cooking and eating my way through quarantine. Here’s a bit more about me:

⭐️ If Bolognese is on the menu, I’m getting it.
⭐️ My… https://t.co/BpGO0a5Ci4",0.5,august25_august26
201,1.2981276061396378e+18,"Coworking spaces see uptick in inquiries as pandemic keeps entrepreneurs, startups stuck at home. https://t.co/sPDsHUyeUM #coworking #remotework",0.016666666666666673,august25_august26
202,1.2981276092517704e+18,"Hi, my name is Emily, and I never know what to do with my arms or legs and can’t pose for a picture like a normal person but dysmorphia hit me like a train during quarantine and I can’t let it win so I will post… https://t.co/IsWoj75vxO",0.09659090909090907,august25_august26
203,1.2981277742935982e+18,#tuesdaymotivation #message #message4innovators #innovators #creatives #businessowners #entrepreneurmindset What G’ds got for you is for you....no #pandemic can change that. Spoken by @plies   Shoutout to… https://t.co/SpdIuBM1Uu,0.1777777777777778,august25_august26
204,1.2981278790001623e+18,"I know this year hasn’t quite worked out as planned but thanks for being a trooper and rolling with the punches. I love you Cody!  @plunews #PLU #online #college #classes #socialdistancing @ Oahu, Hawaii https://t.co/hKDLtOucGb",0.55,august25_august26
205,1.298128389262508e+18,"Yes I have opened a senior citizen home along with a dog rescue service.... #tourismtacticsbytico is expanding.    Thx #covid_19 😜❤️💩 @ New Orleans, Louisiana https://t.co/w6epNyvgiv",-0.13333333333333333,august25_august26
206,1.2981289318963855e+18,"☀️ Kids are still flying FREE at @TravisZipline! 
☀️ Lake Travis Zip Line Adventures has been one of our favorite quarantine activities we've tried out! It's the perfect way to spend some new and exciting family… https://t.co/ID3VqHwsre",0.25,august25_august26
207,1.2981301800331756e+18,"#Repost @ugcomedyshow
• • • • • •
Quarantine

#UGQuarantinelive: Tuesday 8/25/20 tonight's guests include @RealJonLaster! jeankim78! &amp; dylanjnegri! 10PM EST/7PM PDT on the @ugcomedyshow Instagram live page #UGIT 💯 @… https://t.co/axI3XYYVia",0.6916666666666668,august25_august26
208,1.29813044183305e+18,"Obligatory first day of school photo (standard pandemic disclaimers apply). @ Richardson, Texas https://t.co/7NHBxG3MHE",0.0,august25_august26
209,1.2981304711470612e+18,"MY Plane:🛩
“When the pandemic is a wrap and I finally get re-booked to tour Europe again.”💯
#DjLORD #JetLife #SavageAF #TourLife @ Hartsfield-Jackson Atlanta International Airport https://t.co/yYZsM8UpUA",0.04166666666666667,august25_august26
210,1.2981316167919575e+18,"What do you think - blonde again for pandemic tribute to being daring?
#blondehighlights #bebold #pandemic2020 #youngatheart #michelewatches @ Hagerstown, Maryland https://t.co/ceUNuAAeLA",0.7,august25_august26
211,1.298132044417966e+18,I'm here at the shop doin' deals until 1p then def goin w/tacos for lunch #nobrainer #tacotuesday ☝🏽🛑☝🏽❤️✊🏽 #djhumor #justjokes #wearamask #practicesocialdissdancing #washyourhands #djculture #blm #SupportYourLocalDjShop #instagramcracker #djs #follow @1StopDJShopLV https://t.co/a0GWwGa9mC,0.30000000000000004,august25_august26
212,1.298133016422867e+18,"Telework Day 107: We are both on the struggle bus today. But she gets to sleep. Lucky duck. #catsofinstagram #quarantine #telework @ Columbia, Maryland https://t.co/mSg9xvIsw4",0.16,august25_august26
213,1.2981350206415585e+18,"Thank you for all your continued support! We appreciate you all! Keep grinding during this pandemic and more importantly STAY SAFE! 🤘
.
.
.

#photoshoot #picoftheday #la #rap #hiphop #music #photography #pic… https://t.co/8e58TCZViR",0.0,august25_august26
214,1.298136401586815e+18,"Water is essential.  From half your body weight in ounces per day to a gallon per day, water helps all your bodily functions.  With the pandemic and now fire season starting off, it doesn't take much more (anyone… https://t.co/TNRJgRX6qf",0.875,august25_august26
215,1.2981372955356938e+18,"First vacation in over a year! We were supposed to take a family vacation back in March but COVID put a stop to that. Finally found some time for a staycation with 2P, #BabyAtLaw &amp; #MiniAtLaw for their first visit to… https://t.co/kjtc38ymEI",0.2272727272727273,august25_august26
216,1.2981377983444664e+18,"Adventures #quarantine trip 💛 with daughter @ Ocean City, Maryland https://t.co/9gNEUkTDs9",0.3666666666666667,august25_august26
217,1.2981381099770634e+18,"“These songs that I made in my bedroom and shit, gone finally give a nigga leg room in the whip.” -realcoleworld
—
This second project is where we up the ante. I got better. I learned some things. Post quarantine.… https://t.co/bVRsiTT7Mf",0.3537878787878788,august25_august26
218,1.2981384600128963e+18,"Don’t let this #pandemic make your #back soft #exercise move around especially you folks at home #teleworking can put strain on your head, neck and shoulder region causing #forwardheadsyndrome as well as those that… https://t.co/7dzVPXots0",-0.6,august25_august26
219,1.2981414294752911e+18,"GOP state Senators in Gov. J.B. Pritzker's COVID-19 ""Region 7"" say governor is doing ""backroom political deals"" in mitigation efforts. @ Illinois https://t.co/77iMkGqXpn",0.025000000000000005,august25_august26
220,1.2981424489551872e+18,"While the pandemic is keeping us outside, but the fire has us inside, the most we can do it send our love to those who have lost so much, and appreciation to those keeping us safe. 

May we never take for granted… https://t.co/YJmAMuogZl",0.1590909090909091,august25_august26
221,1.298142454093189e+18,"League Champs! 
My boys worked their butts off all season despite the craziness with all the new COVID rules! They never quit which led us to the #1 seed in the regular season and last night we topped it off with a… https://t.co/UxpDNuX1K8",0.5333333333333334,august25_august26
222,1.2981429495539712e+18,"Finally tackling a small landscaping project at one of our EHM properties. And we get to support a local startup during the pandemic. 

That's a win-win.

Thanks candr_landscaping .

#housingmatters… https://t.co/OIPrdFOFC3",0.26666666666666666,august25_august26
223,1.2981436084413932e+18,"I have some openings this week for any of my clients wanting to get in with me for the ones who have called and cancelled due to feeling sick, or been exposed to COVID thank you for rescheduling.  🙏🏻 Please everyone… https://t.co/dRTp7KSwLi",-0.06825396825396825,august25_august26
224,1.2981437296483615e+18,This Glow goes out to the beauty that should have been getting married this week but COVID-19 came and changed things up! She’s not letting it stop her started her day by getting the Dermaplaning Glow Facial and a… https://t.co/Nq2EoWnbOD,-0.6,august25_august26
225,1.298145797977133e+18,I guess college students aren't that smart after all. 😠 #socialdistancingsaveslives #wearamask😷 #ifyourenotpartofthesolutionyourepartoftheproblem @ Hell https://t.co/4rVkewMQY2,1.0,august25_august26
226,1.2981458225892803e+18,"Got my new face mask 😷 Plague meets fashion 🤷🏻‍♂️ #covid19 #facemask #plague #plaguemask #mikeyadam #makeitfashion #wearamask @ Columbus, Ohio https://t.co/6hMc2EuMZ8",0.1148148148148148,august25_august26
227,1.298146910063276e+18,"We need to do better. Those of us in the age brackets with the most cases, wear a mask, stay home if you have symptoms, even if they are mild, avoid crowded places, you know what to do.… https://t.co/ahreYhgCym",0.2431818181818181,august25_august26
228,1.2981474660264468e+18,"#LadiesTea #Teatime #Afterschool #Tea #urbancouturelife #virtualschool #adaptedmind #k4 #tsxdesignhouse #mke #milwaukee #quarantine @ South Milwaukee, Wisconsin https://t.co/kjMBJZnynQ",0.0,august25_august26
229,1.298147536679719e+18,"Let’s all do our part, #Georgia. #2020Census https://t.co/oZ6QEoQLr9",0.4,august25_august26
230,1.2981475770834289e+18,"Pandemic and the law trippin I was talking to God about love and he said “No Deal” 🙏🏿 @ Las Vegas, Nevada https://t.co/AoJ6fYqeji",0.0,august25_august26
231,1.298147690107351e+18,"Discussing education issues around the pandemic. Specifically IEPs, Covid19 response, testing and evidence based research. (@ Ohio Department Of Education in Columbus, OH) https://t.co/QBvxh0iQIS",-0.1875,august25_august26
232,1.2981491573629501e+18,God has put it on my heart to share the gospel with others through YouTube. I am embarking on this quarantine journey optimistic and humble to help others. Please support. In Jesus name!… https://t.co/PxSeg5kN1S,0.594140625,august25_august26
233,1.298150363682558e+18,Holy resistance Batman riding Rise of the Resistance solo in my own vehicle was surreal #covid #spoiled @ Star Wars: Rise of the Resistance https://t.co/deuHeGQnEq,0.3125,august25_august26
234,1.2981511295496888e+18,"🚨NEW BREW ALERT🚨
When COVID hands you lemons, you make...
Blueberry Faygo Berliner Weisse (3.0%) - this Sour Berliner is loaded with Blueberries, Lavender, and Vanilla, striking a melodic balance of sour and sweet… https://t.co/q06FaVE9U3",-0.09333333333333334,august25_august26
235,1.2981526094890598e+18,"#Repost redhotmonde.mag @melodyhesaraky for Red Hot Monde September:
“These illustrations were inspired by the situation during the pandemic in New York City, where I currently live and work. It was quiet out there… https://t.co/Tc1OwujxVV",0.07499999999999997,august25_august26
236,1.298117280635609e+18,"Masks don’t just save lives, they makes you sexier! Read my interview @GQMagazine where I talk about why catcalling is on the rise. 
*
*
*
#masks #maskssavelives #sexy #catcalling #men #women #covid19 #sideeffects… https://t.co/8RiMTbSHbg",0.0,august25_august26
237,1.2981175654416097e+18,"Super smoky skies right above, blocking out the afternoon sun.  I just got home from work at the time... We had lightning, now dealing with wildfires and the still, ongoing heat wave, along with the pandemic.  We're… https://t.co/OUDsi5Ni5Y",0.0,august25_august26
238,1.298117787009704e+18,I delved in to the world of buying stocks back in March due to covid caused the crash.  I kept a pulse on business news by turning on my @marketwatch notifications and opening an @tdameritrade account.  I also used… https://t.co/UeGcqm175F,0.08333333333333334,august25_august26
239,1.2981189836068864e+18,"Would you like this view for your home office? It might be hard to get anything done!  

I've learned of a few work from home opportunities if you are looking.  If you are an agent looking for a change, I know… https://t.co/IBybFW8d1P",0.5,august25_august26
240,1.2981191395678904e+18,"athas_capital_group branded masks! I love my job! 😎

#wearamask #nonqmlending #nextlevel @ Calabasas, California https://t.co/ib8HnscJ2a",0.020833333333333332,august25_august26
241,1.2981196753023508e+18,"Kip is already 2 months old! 🤯 

He just got the okay to make playdates, because he is a healthy Prince. COVID rules apply of course, but at least he'll be able to meet a few more friends! 

Shout out to Grandma… https://t.co/eJoRDchIKw",0.20757575757575755,august25_august26
242,1.2981199257735987e+18,Photography during a historic year. Our school picture day captures students for our Tree Ring Yearbook. You can look back and show how you made it through a global pandemic with memories for future generations. Did… https://t.co/ALKTHBWu7C,-0.5,august25_august26
243,1.2981201447371858e+18,"Hallelujah!!! Good Bye Quarantine Hair thanks to the dopest Southside Barber mikaelbowie.  This bad boy was rough but he came through with the 90's R&amp;B playlist and went to work. 

I'm soo feeling myself🤗🤗 @ Chatham… https://t.co/g62MPqIYbM",0.0,august25_august26
244,1.2981203997801144e+18,"It’s littleredhencrafts Birthday!!! Happiest of Birthdays to my quarantine roommate, BFF, and #1 Mom. I️ feel so lucky I️ get to spend your special day with you before heading back to the Big Apple. Take a look at… https://t.co/Zc4D9XHgUe",0.18125,august25_august26
245,1.2981206463508316e+18,"So, to the rich fucks that abandoned NYC when the pandemic began, didn't bother to fill out your Census 2020 (because you SUCK!) and now have decided ""New York is over."" 

Well, fuck you! REAL NYers always waited… https://t.co/6ySUubEu74",-0.05,august25_august26
246,1.2981213527639204e+18,"@sheriadidthat tells us what her perfect date would be. #precovid19 #thebeforetimes #theolddays #dating #single #mingle #love #hate #pnandfriends #pnisawesome for the full episode of ""PN &amp; FRIENDS: THE QUARANTINE… https://t.co/Tl2EWjpTZO",0.5750000000000001,august25_august26
247,1.298121369373356e+18,"We literally can’t even... #pumpkinspice #pumpkinspicelatte #pumpkinspiceeverything #pumpkinspicelife #basic #basicbitch #basicstyle #canteven #literallycanteven #wearamask 
 #barnesandnoble #bookmemes #bookstagram… https://t.co/OZso2vi9WQ",0.8,august25_august26
248,1.298122979268866e+18,"I'm shameless when it comes to sporting logos when the goods are free. Here I am at work, wearing my new ispheretx ""Original Multifunctional Seamless Wear"". #backtowork #covid19 @ Houston, Texas https://t.co/Cvfm1lYZd1",0.3666666666666667,august25_august26
249,1.298123153395286e+18,Free covid-19 testing site in Kino Sports Complex #traffic https://t.co/bc4TAizExm,0.06666666666666668,august25_august26
250,1.2981235384366285e+18,Sat Sept 12th! I'll be doing a Billy Joel Tribute with some old friends and some new friends! There will also be a Cars Tribute band on the bill as well... This will be a great night at a beautiful Covid compliant… https://t.co/yLEk6HTWnw,0.0,august25_august26
251,1.2981237878089687e+18,"Free Covid-19 testing happening August 27th 
at Monte Vista Elementary.

For more information, please visit @LHAORG 

Hashtags: #dtsa #santaana @ Santa Ana, California https://t.co/7cg04vDuq4",0.0,august25_august26
252,1.298124119444271e+18,"My first day back in the gym in over 5 years!!!
Covid will not defeat me...
High Blood Pressure will not defeat me...
A rolled over Brinks will not defeat me...
It's gon' take alot more than that to defeat me… https://t.co/WXk6kJNpji",-0.1,august25_august26
253,1.2981245620397998e+18,"COVID-19 wiped out our wedding and prom season this past spring. Today, we had the itch to pop up #weddinghair for fun! #sweettsalon @ Sweet T Salon https://t.co/1TR24DhNZA",0.04531249999999998,august25_august26
254,1.298125359095804e+18,"#2020 #hurricane #pleasemakeitstop #covid19 @ New Orleans, Louisiana https://t.co/R2ZTytIq8N",0.4964285714285714,august25_august26
255,1.2981254079888056e+18,"📀📀📀 🌳 OUT NOW!!! 🌳📀📀📀 #viralvideos #2020 #lilbaby #lilwayne #hiphop #pandemic #coronavirus #kjmg #growinsilence #mindonamillion #yourpage #trending @ Los Angeles, California https://t.co/R0FjU2XChO",0.35000000000000003,august25_august26
256,1.2981255983348163e+18,"🐝Shop SAFE, shop small. Avoid large crowds. Our 2500 sq ft of space offers lots of social distancing. Staff wear masks. All surfaces are cleaned regularly. 🐝 SAFE @Blondiesbras @ Blondies Style https://t.co/XxL4YqJhKo",0.125,august25_august26
257,1.2981263550963917e+18,"Let’s get ready to run! 🏃‍♀️ 🏃 CLE!!!                           
(All activities/photos are pre-COVID19; the Wolfpack takes social distancing and government guidelines seriously and would never endanger a Cadet or… https://t.co/n8JCXaaVle",0.5,august25_august26
258,1.2981276092517704e+18,Keep it 6ft and join us tonight SAQ &amp; CORE  Training! As we continue to practice social distancing. We are still working smarter 🤓 @ Elite24 https://t.co/9pqvgwRrAq,0.09659090909090907,august25_august26
259,1.2981277742935982e+18,Ahh.. let me out of this Covid world. I want to go traveling again. I want to see my crew!!! Miss you KC and Hudson. @ Washington https://t.co/lxnbPEV0l6,0.1777777777777778,august25_august26
260,1.2981289318963855e+18,Cute Preschooler Shows What Back-to-School Looks Like for Kids During Pandemic https://t.co/7LbWHZXfrY (vía TMZ),0.25,august25_august26
261,1.2981301800331756e+18,"My two jewels. So much undisputable love to my children. Having fun in a Pool by themselves, due COVID19. New norms @ Hyatt Regency Indian Wells Resort &amp; Spa https://t.co/T9vOYuYNLS",0.6916666666666668,august25_august26
262,1.29813044183305e+18,"Meet davidvoicestein's cat 🙀 #MissAmerica #CatActors #catsofinstagram #catlife #herekitty #caturday #pnandfriends #pnisawesome for the full episode of ""PN AND FRIENDS: THE QUARANTINE YEARS PT 2"" &amp; more go to… https://t.co/4NS2Vxgmpn",0.0,august25_august26
263,1.2981304711470612e+18,"Dropping off snacks for the Covid Response Team (@ Grand Strand Medical Center - @grandstrand_sc in Myrtle Beach, SC) https://t.co/fLGF4FBabL",0.04166666666666667,august25_august26
264,1.298133016422867e+18,"In the latest Brock on Your Block, Phil discovers an impromptu Jazz Concert in the neighborhood – a great way to lighten up during the pandemic.… https://t.co/VRAh52JZLx",0.16,august25_august26
265,1.2981350790977167e+18,"Today in Covid Cuisine, I learned that @krispykrunchy is available on @doordash in my area! Woohoo! I haven't had this in a while and it sure hit the spot! Delicious as usual! 🤤😂🍗 #Foodies #foodie #foodadventures… https://t.co/lT5HWKsJR4",-0.2714285714285714,august25_august26
266,1.2981372955356938e+18,"Everyone worried about the pandemic, but I’m over here looking in the mirror like Pan-DAMN- Nick! @ Los Angeles, California https://t.co/iD4DDNPDEE",0.2272727272727273,august25_august26
267,1.2981376310925967e+18,"🚨NEW BREW ALERT🚨
When COVID hands you lemons, you make...
Blueberry Faygo Berliner Weisse (3.0%) - this Sour Berliner is loaded with Blueberries, Lavender, and Vanilla, striking a melodic balance of sour and sweet… https://t.co/QPKYSCuDJw",0.3125,august25_august26
268,1.298137802148741e+18,#shanonsharpe know di vibez. Covid Chefing. Be a chef in your own home. Link chefshay612@gmail.com for vitural cooking 1 on 1.  #flavorboss #cheflife #catering #virtual #privatechef #spicescateringtime… https://t.co/oRy9RLHO61,0.0,august25_august26
269,1.2981381099770634e+18,"Lunch @ Corona, California https://t.co/MIhXj55iim",0.3537878787878788,august25_august26
270,1.2981383183670108e+18,"As if moving cross-country during a pandemic isn't enough, I sat down to tackle the growing stack of bags that need to be made and discovered that the needle bar that holds the needle in place, after 18 years of… https://t.co/HECQfwuPlQ",0.0,august25_august26
271,1.2981384600128963e+18,"The Daily Beast

thedailybeast

The University of Alabama has reported more than 560 coronavirus cases since classes restarted last… https://t.co/IDaoOoK3MV",-0.6,august25_august26
272,1.2981387996087173e+18,Tuesday morning Zoom call with  Sen. Jacky Rosen and Frey Ranch Distillery to highlight their innovative work and efforts during the peak of the COVID-19 pandemic in Nevada. Excited to see Frey Ranch as a part of… https://t.co/FQdIBR9bkG,0.06818181818181818,august25_august26
273,1.298141763723391e+18,"When the pandemic began in March, I regularly made these little camp fires in the yard to distract the kids from the changing world and bring more attention to the present. Now, the last day of summer and we’re… https://t.co/7X4siqKCAB",0.3,august25_august26
274,1.298142256285864e+18,Of course the 1 day I can tune in live to want to watch #Days It's pre-emp the last 1/2 here in MI cause of the GOV COVID-19 update. Which is more like the flu update since they're talking about that more than anything else. Boring me I really wanted to see the Belle/Sami stuff,0.1,august25_august26
275,1.2981424489551872e+18,"@bryan_health  300 building even socially distances for parking! #socialdistancing #wearamask @ Lincoln, Nebraska https://t.co/LrlYcfK0lc",0.1590909090909091,august25_august26
276,1.2981424491984978e+18,We have your adult homeschool supply list. Each one is a science experiment you can do with your kids and then mom and dad get to enjoy the after effects. #BlackHawkBrewingSupply #Homebrewed #Science #homeschooling @… https://t.co/H5Sz6zu47y,0.0,august25_august26
277,1.298142454093189e+18,"Meet davidvoicestein's cat 🙀 #MissAmerica #CatActors #catsofinstagram #catlife #herekitty #caturday #pnandfriends #pnisawesome for the full episode of ""PN AND FRIENDS: THE QUARANTINE YEARS PT 2"" &amp; more go to… https://t.co/wAa7FI4ZQb",0.5333333333333334,august25_august26
278,1.2981437296483615e+18,"One awesome thing #workfromhome is my #pourovercoffee ☕ game #WFH  #equatorcoffee @equatorcoffees @ Oakland, California https://t.co/eI3hDFDX7g",-0.6,august25_august26
279,1.298144514176168e+18,Day 4.  W&amp;S Open. @ Flushing Meadows - Corona Park https://t.co/PY4joFnnDx,0.10000000000000002,august25_august26
280,1.298146910063276e+18,WATCH: Rim 2 Rim 2 Rim: Quarantine Ultra Run https://t.co/wJiuEr50fw #Video @trailrunnermag https://t.co/LUP5LU0yv9,0.2431818181818181,august25_august26
281,1.2981474660264468e+18,"Day 161: It’s not every day you walk in on a surprise engagements. Nice to see that amidst a global pandemic, love is still in the air. Reminds us what we are all fighting for. #pandemic… https://t.co/H5B3trhXmr",0.0,august25_august26
282,1.298147690107351e+18,"This is what social distancing outdoor school photos can look like, thanks to ICANDI Studios for their creativity and flexibility. We love having real nature background this year from right in front of the… https://t.co/aBjRLmD4G3",-0.1875,august25_august26
283,1.298150363682558e+18,My Latest youtube #YT Video: https://t.co/L4grV5F8eX #watch #learn #news #covid #virus #followforfollowback #like #subsrice4subscribe #subscriber #nice #good #content #creator #more #soon #seattle #times… https://t.co/3XtI5wc4n3,0.3125,august25_august26
284,1.2981511295496888e+18,"https://t.co/q1bIRBjDj8 This post has local news on the coronavirus pandemic from Tuesday, Aug. 25. If you have a news tip or question, email us at news@KUT.org . https://t.co/JExDsr5gPe #atx #austin #all512",-0.09333333333333334,august25_august26
285,1.2981526094890598e+18,"Working from Home has Affected Everyone, even the Children are Feeling the Strain! Come in and get the Family Adjusted to Help Feel Better! (714)956-2225 @ Sports &amp; Family Chiropractic https://t.co/NAR9k72oTK",0.07499999999999997,august25_august26
286,1.298152695640068e+18,"More excitement for this Saturday's recordstoredayus drop date! Check out dates on the posters or come pick up a reminder sticker! One for each date!! 
Line starts at 8am, doors open at 9am, must wear a mask...we'll… https://t.co/ak0lZYkG04",-0.08928571428571427,august25_august26
287,1.2981552345193964e+18,One of the things I miss the most about life pre-covid were the frequent visits with antique dealers and shop owners.   On Saturday I stopped by a store that had just reopened and the owner told me he had a gift for… https://t.co/yBuuearSTd,0.0,august25_august26
288,1.2981169220854866e+18,Forrest starts 10th grade today on Zoom 😷 grrrr the “new normal” #homeschool #family #dad #son#spanishclasses #loveteenagers #stemacademy #realestatelifestyle #ericksonestates #happy #staysafe #stayhome @ Hollywood… https://t.co/kTjDlMV7Gx,0.5,august25_august26
289,1.2981170032161341e+18,Did a Zoom lecture today about DPC for the residents at JPS Family Medicine Residency. It was nice to put some makeup on and look presentable 😂 A rare thing post-corona 😂… https://t.co/wdmuUt2ioX,0.54,august25_august26
290,1.298117026251264e+18,"Repost from cooperyounggallery
•
It is SO EASY to shop with us! It just takes a little more planning than it did pre-covid. Think of us like your favorite restaurant— order online, pull up in our driveway and your… https://t.co/3rpvv1uIxr",0.0,august25_august26
291,1.2981191395678904e+18,"I hope you are inspired to visit Round Top, Texas.  Of course it’s important to keep yourself safe, as well as the folks of Round Top during COVID 19.
.....
Please wear your mask when visiting shops and restaurants,… https://t.co/Wtdb5WPMw5",0.020833333333333332,august25_august26
292,1.2981201447371858e+18,"10 hour shifts, COVID, focusing on everyone else and no time for myself, I’ve finally brought my chubby ass to the beach and had a couple of margaritas. 
.
Let me tell you right now... you need to take an hour for… https://t.co/VHVzP1m0Ic",0.0,august25_august26
293,1.2981203997801144e+18,"@SpikeLee shot the movie back in February, when we still had some sense of normalcy. The reality though is that the world’s been messed up for quite some time. 
This pandemic helped us to see this land as a beautiful… https://t.co/ysU1SoA5FD",0.18125,august25_august26
294,1.2981206463508316e+18,"A rare sighting of 'wave/undulating smoke'.  The smoke was due to raging wildfires all around the Bay Area.  We had lightning, now dealing with wildfires and the still, ongoing heat wave, along with the pandemic.… https://t.co/IvEbG6mKm9",-0.05,august25_august26
295,1.298121369373356e+18,"Please Pray For Pastor Michael Steve Brown as he is currently guest preaching/recording...
#ThingsHaveChanged #COVID19 #WhatAYear2020 @ Schertz, Texas https://t.co/3xB9DVFMx9",0.8,august25_august26
296,1.2981235384366285e+18,"S W I P E 👉🏾Which is your favorite way to wear a mask? As a pop of print, a monochromatic look, or as an accent color? In yesterday’s blog post I shared all about my favorite affordable masks, cus let’s be real,… https://t.co/u1x2DTVamx",0.0,august25_august26
297,1.2981237878089687e+18,"Mad gratitude to be back home &amp; zooming 🙏🏼🙏🙏🏽🙏🏾 Learned so much this summer. I know I need people, love &amp; hugs but social distancing has taught me to be still &amp; thankful that I am on the wake up list today.

As i… https://t.co/mWrQ2BZCGe",0.0,august25_august26
298,1.298124119444271e+18,"Watch #CityLife: As some offices are beginning to open or making plans for re-opening to employees, @AmerUnderground and @TheRTP address questions and concerns about how safe it really is to go back into such settings during #COVID19: https://t.co/K8c0QhDskB https://t.co/yPfji6H1fk",-0.1,august25_august26
299,1.298127605158142e+18,Social distancing at its best! #classof2021 #allthelearning #vetassisting @wilcoacc @ WILCO Area Career Center https://t.co/FBscOpKn8h,0.0,august25_august26
300,1.2981276061396378e+18,"'The Stand' adaptation of Stephen King's novel about a global pandemic will premiere Dec. 17 on CBS All Access

The finale was penned by King himself, and will go beyond the end of the novel @ Branson, Missouri https://t.co/FGqNDOODwk",0.016666666666666673,august25_august26
301,1.298128389262508e+18,Shingles vaccine shot - done ✅ The follow up shot in six months. #Shingles #vacation #GetTheShot @ Foxhall Internists https://t.co/GPQcLeaO8B,-0.13333333333333333,august25_august26
302,1.2981289318963855e+18,"I visited #DowntownDisney again
🧡 to see the Halloween decor
and to treat myself and my sister
to treats and merch.
.
I've been having a rollercoaster of a
time during this pandemic, mentally and
emotionally. I was… https://t.co/2aimmH6X3s",0.25,august25_august26
303,1.2981297531830682e+18,"Bi-Weekly testing....2020...
#COVID19 #Negative @ Pensacola, Florida https://t.co/xJSkm9DfOC",0.0456439393939394,august25_august26
304,1.2981301800331756e+18,"Bloomfield Pulse Condolences to all of the families 

Essex County Coronavirus Cases
Updated: Tuesday, August 25, 2020

• Social distancing, hand hygiene, and other steps to prevent infection must be followed at all… https://t.co/uUrBZy0lNX",0.6916666666666668,august25_august26
305,1.2981316167919575e+18,"Observing the nearby raging Marsh Fire while commuting home from work.  Other wildfires were also burning out of control all around the Bay Area, likely caused by the lightning event a couple days ago.  Pics taken… https://t.co/J6LMZrMwpt",0.7,august25_august26
306,1.298132044417966e+18,✨that negative covid-19 test result mood✨ @ Delano https://t.co/nMcZvogUzy,0.30000000000000004,august25_august26
307,1.2981323092547748e+18,"Biking around NYC to appointments. Part of the new normal. 😎

#nyc #citibike #biking #newyork #mask #weareinthistogether #wearamask #gay #gayguy #summer #gayboy #gaymen #gaylife #mensstyle @ Hudson Yards New York https://t.co/OwPsEiJ2Yz",0.0,august25_august26
