,id,tweet,sentiment,date
131,1.3347329901618053e+18,"I’ll take a BLT and fries, hold the roll. #safesets #washyourhands #filmedinpgh #ritters #diners #wearamask #netflix #pafia #moviecastingpgh @ Ritter's Diner https://t.co/4klPl610NG",0.0,december4_december5
132,1.334733178322342e+18,"Ever wanna have a wedding during a pandemic?  I got you!  I'm ordained and able to make your dreams come true.  I even offer marital counciling but I do not stand by my advice... @ Spokane, Washington https://t.co/ZvD5Ts21Ci",0.04545454545454545,december4_december5
133,1.3347334312220713e+18,"The finest in backseat dining. Stopped by #MiRachito earlier this week after a visit to the mechanic. Not a bad ""last outing"" befor the new lockdown! Sorry, tamales not photographed.
#wearamask @ Mi Ranchito https://t.co/63lil5138e",-0.4318181818181818,december4_december5
134,1.3347343083895194e+18,Finally “The Vaccine!” 😂 Thank you to my Comrade @betsyd22 for this! Made my week! @ The Pressroom and Mercantile at The Box SF https://t.co/w0Vpb2bQQV,0.04545454545454545,december4_december5
135,1.3347413206618644e+18,"Finally got with the times and made an instagram account.  I’m so ready for this pandemic to be over with but until then, I hope to turn this into a fun new outlet.  #nomakeup #nofilter #stayathome https://t.co/atqR3RNimj",0.0,december4_december5
136,1.3347414432949985e+18,Taking it back to my high school days and the Queen of R&amp;B and my sister's @erikaesq favorite artist @therealmaryjblige and the last concert I attended before COVID @ Harlem https://t.co/lSbzGowg6f,0.875,december4_december5
137,1.3347414780907848e+18,Yet another sign of pandemic life. Preparing pick up curbside pickups is being a huge part of Target’s business. I recently did one at Best Buy. Just an exploding part of the retail business. @ Target Store Sawgrass https://t.co/DKL8fUkhju,0.35,december4_december5
138,1.3347433730563727e+18,"Thank you to Jeff Lesley and team at Century 21 Sweyer &amp; Associates for keeping us safe and sanitized during this crazy pandemic!  We appreciate you. Jeff Lesley, https://t.co/wIoF1rpqCB @ Wilmington, North Carolina https://t.co/tHRCTlWN5F",0.1,december4_december5
139,1.3347478901541478e+18,"Shadow play
+
Showing up🖤

Be afraid of nothing 
you have within you
dance in the dark
or around it like my kiddo😉

A thing is complete 
when 
you
can
let it be
- Gita Bellin

#covid day infinity, loving you https://t.co/AC5tP9WNwb",-0.3,december4_december5
140,1.3347492557313188e+18,"The Evil Anti-American Cult of Scientology, worth billions, took at least 30 direly needed PPP loans from much more deserving real American trying to power our country through the #Pandemic!

https://t.co/aV3E4SAdoc",0.8,december4_december5
141,1.3347550749379994e+18,Just posted a photo @ The Unisphere ~ Flushing Meadows Corona Park https://t.co/Xa00z7cdFz,0.0,december4_december5
142,1.334757966898053e+18,"thanks to the @augusta_chamber for having me on their #pivotandpitch series to talk about the way COVID-19 has affected the real estate market! swipe  ➡️ for video 

link to full video in bio! @ Augusta, Georgia https://t.co/E7WizDnd2w",0.0,december4_december5
143,1.3347581020260844e+18,"I'm at CVS pharmacy - @cvs_extra in Corona, CA https://t.co/lWc7yJkDZe",-0.10714285714285714,december4_december5
144,1.3347664630859325e+18,Just posted a video @ Corona Barbershop Plus https://t.co/tKogk1SFHK,0.0,december4_december5
145,1.334768168099844e+18,Yikes. Don't do this. Just don't. Cc: @DuncanDaHusky  https://t.co/5Nn0g1Nnhw,1.0,december4_december5
146,1.3347686918383985e+18,"Parking is greatly improved during pandemic #work #parking @ Hillsboro, Oregon https://t.co/V7uIrvVG8P",0.0,december4_december5
147,1.3347721143191388e+18,"Do you know what to do if someone you live with is diagnosed with #COVID19? We have an answer: https://t.co/1JPBAQx0Px.

#PublicHealth #SlowTheSpread @ Stockbridge, Georgia https://t.co/QrfBaE2o70",0.26666666666666666,december4_december5
148,1.3347726947311206e+18,"Friday afternoon in quarantine,im lazy af rn but the push-ups might be working a little bit LOL @ Southside https://t.co/dcuCKSvza5",0.26666666666666666,december4_december5
149,1.334773041809797e+18,Happy Founders Day to all my Ice Cold Brothers of #alphaphialpha #1906... #Houston we at @prospectparkhouston .. we warm up with yours truly on the wheels at 4:06pm #maskup #socialdistancing #brotherhoodsmoker 🤙🏾🤙🏾 https://t.co/7Yx5wFlOYf,0.26666666666666666,december4_december5
150,1.3347732962613043e+18,"Stay safe. My masks help you do that. Let’s do what we can to keep our loved ones healthy this holiday season. Shop my coronavirus mask website link.
https://t.co/hyj0nitWCf or my profile link @anoellejay https://t.co/3bX5mfXErR",0.26666666666666666,december4_december5
151,1.3347737852374958e+18,"Playing my own Disney Character.  You gonna do what you gotta do to entertain yourself during COVID-19 👌 #selfie #selfcare #mylife #beyouboo #quarantinelife #enjoyyourlife #livingmybestlife @ Beaverton, Oregon https://t.co/6VMmhiQrEn",0.6,december4_december5
152,1.334773878724313e+18,Getting out of the house today to hand out PPE and hand sanitizer with the @fresno_chamber and @esmeraldasoria and Miguel Arias's offices. Helping to keep our community safe @ Tower District https://t.co/c05uio4UUk,0.2,december4_december5
153,1.3347762227321856e+18,#KEEPYOURDISTANCE #STAYAWAY #hmmmmmmnnn 🐇🐇🐇🐇🥴💁‍♀️ #socialdistancing #6feet #covid #covid19 ✨⭕️🔥⭕️✨ @ Trinity University https://t.co/7cGMswaC3A,0.0,december4_december5
154,1.3347775965595197e+18,"It's on! Get ready for our annual Front Royal Christmas Parade happening tomorrow, Dec. 5th at 4 PM. It will be fun and festive with COVID-19 safety measures in place. https://t.co/vf1P4J0pXF 

#DiscoverFrontRoyal #christmasparade #holidays  #homefortheholidays #supportlocal https://t.co/1QNeARZaml",0.25,december4_december5
155,1.3347775976626913e+18,Bring in your own container to receive 10oz of free flamable hand sanitizer this Sunday. Outdoor free locally made Brandy tasting all day #handsanitizer #brandy #local #pacifica @ Tripp Distillery https://t.co/NTuMuoj6rZ,0.0,december4_december5
156,1.3347797348576625e+18,"🤦🏽‍♀️💁🏽‍♀️⚜️😷 we really still doing this 🤦🏽‍♀️lordt my people stupid #GeauxTigers #AlabamaEwwww
Yes that's a rosary pray for my stupid ass school ♐️✊🏿💛 @ Quarantine Nola 2020 https://t.co/GvEv3lomzT",0.13636363636363635,december4_december5
157,1.334780180590637e+18,"Covid test (@ Oak Park Urgent Care in Oak Park, MI) https://t.co/nOHsfKE1FP",0.0,december4_december5
158,1.3347814955635384e+18,"Since I can’t schedule a COVID haircut this seemed like the next best thing. Had to wait eight months for @hanaroshinko but it was well worth it. 🐈‍⬛ @ Portland, Oregon https://t.co/JeKezydntU",0.0,december4_december5
159,1.3347869062870303e+18,"I think we can rest assured that this does indeed have the attention of convention runners. They can't say anything (yet), but they are DEFINITELY keeping an eye on this dumpster fire.  https://t.co/8aTIG8i1Ew",0.13636363636363635,december4_december5
160,1.3347875932596388e+18,"#Fbf to Santa at Grove Aracde last year!

But, great news! Santa will be at Mountain Made this Winter Wonderland, but with all COVID-19 safety precautions in place! Stop by and grab a picture with Santa this Sunday, Dec 6th and next Sunday, Dec 13th from 1pm-4pm. https://t.co/a4xyQcuPpZ",0.0,december4_december5
161,1.3347879849111101e+18,#covid19 #housing #tampabay #florida #realtorlife #realtor @ Dawn Rawlins Real Estate https://t.co/qiDtwp2cqa,0.13636363636363635,december4_december5
162,1.334789699735593e+18,Stay updated on @NYSOPWDD‘s latest guidance on COVID-19 for families and providers here: https://t.co/uitxLTqThR,0.0,december4_december5
163,1.3347899308920136e+18,"We'd like to thank @PhoenixToolBank for their generous support! They were kind enough to donate much needed PPE supplies - gowns, masks, and hand sanitizer! The humans at Fearless Kitty Rescue appreciate it, and the kitties do too!

#FountainHills #Scottsdale #AdoptDontShop #FKR https://t.co/DbHpt4xDeg",-0.05,december4_december5
164,1.3347912407270932e+18,#stayinalive #pandemic #workingout #hulahoop #dance #nyc #artist #uws @ Upper West Side https://t.co/vjIxqvtQpf,-0.012499999999999995,december4_december5
165,1.3347923073679565e+18,"First time back at Craft since before the lockdown, Sticky Bun Stout + a Drew Estate Leather Rose #cigar for a perfect pairing. - Drinking a Sticky Situation Cinnamon Bun Stout by @LegalRemedyBrew at @craftgrowler  — https://t.co/EfDsq3FNXi",0.0,december4_december5
166,1.3347924872909906e+18,"Production team during COVID. @redhousearts #itsawonderfullife. @cazenoviacollege @ Cazenovia, New York https://t.co/UjFlCiGHhJ",-0.1,december4_december5
167,1.334794204577366e+18,Outdoor seating and social distancing in the Charm City. - Drinking a Leftovers by @unionbrewing at @unionbrewing  — https://t.co/vf8Frqs6Wz,0.03333333333333333,december4_december5
168,1.3347950855825326e+18,Pre-Covid Photoshoot... thanks to @embryrucker for his expertise as always. @ Velo Hangar https://t.co/XDiJ1q23fu,0.0,december4_december5
169,1.334797275168723e+18,"Happy Friday! 😷 #wearamask #savelives #dontbeselfish #covidisreal #maskup #fbf #rehobothbeach #visitdelaware #beachday @ Rehoboth Beach, Delaware https://t.co/E8rh7Ksz60",-0.1,december4_december5
170,1.3347983426904023e+18,"@a_free21s joins @wgnnews to discuss how to manage #mentalhealth during our first #covid_19 #holiday #season. (Video link in comments) @thejunipercenter #selfcare #Chicago #therapy @ Chicago, Illinois https://t.co/P8Swf5Xb2y",0.04545454545454545,december4_december5
171,1.3348006074593403e+18,When you find a map that leads to a secret covid free society...  #porsche #porschesuv #rallycar @leisuresociety_  pic: @nobleman @ Sands Hotel &amp; Spa https://t.co/ZruumkrBTe,-0.3125,december4_december5
172,1.3348013778227937e+18,First time on the #mtanyctransit since March. Armed with my #littletoncraftco #zombiebunny #mask by @wendisoup. #wishmeluck #wearamask #staysafe @ 30th Avenue https://t.co/A5tKcx8DLE,0.10454545454545454,december4_december5
173,1.334801660418384e+18,"Baseball during the lockdown still continues at my house. Get those kids moving folks. Use your basement and garage if any and get them going... @ Maple Grove, Minnesota https://t.co/EiBUQvvPlH",0.2681818181818182,december4_december5
174,1.3348028546080727e+18,"Esto es a lo que llaman 
1)Close up
2) Medium shot 
3)Full Shot   
En tiempos de #covid 😷
Cual es tu favorita? 
.
📸 @marthu9
.
#sinfiltro #wynwood #miami #portrait #covid_19 # en Wynwood Walls &amp; Art District, Miami https://t.co/A6apaDQogl",0.55,december4_december5
175,1.334805946267218e+18,Department of Health checking in!! Y’all got us on the #Covid response team working double time 👀 #stayhome and #besafe #dmv with @kimgreenwood44 🙌🏽 Aka Nurse Kim!! @ DC Health https://t.co/ggflI2kySD,0.13636363636363635,december4_december5
176,1.334805965993091e+18,"Madness: Conversations During COVID Lockdown • A podcast on Anchor
Renee, in Chicago, has conversations with people who have things they want to get off their chest, either they don’t agree with or have a solution a issue we are all dealing with today. (https://t.co/L0o30aj7VB) https://t.co/rc4NUwowbM",0.13636363636363635,december4_december5
177,1.3348088024119583e+18,"Birthday cupcakes from Michael then dinner at Jeff’s with cake! Carbs are the perfect answer to a Covid birthday! 
.
.
.
#birthdayboy #sagittarius #decemberbaby #cakes @ Burbank, California https://t.co/1yb5XK3L5b",0.125,december4_december5
178,1.3347155252475863e+18,"@grossmansnoshery w/@g_707cali was #WayMazing. #Masks, #Outside, &amp; #socialdistancing with incredible food. @ Grossman's Noshery &amp; Bar https://t.co/mvZlk5xoaG",0.2,december4_december5
179,1.3347163023725773e+18,"COVID-style, the birthday celebration continues for this guy. Love you, @versaceluxe #birthday #miamibeach #thestandardmiami @ The Standard Spa, Miami Beach https://t.co/u7cw79O6zj",0.2,december4_december5
180,1.3347174769874002e+18,"See our latest Richmond, VA #pharmacist #pharmd job opportunity and click the link in our bio to apply: Pharmacist - COVID 19 Vaccine Support at CVS Health",-0.2916666666666667,december4_december5
181,1.334717953288274e+18,"Coming home from a very busy day at work!!! Loving our cheese board @daintyscripts @ Kingston, Massachusetts https://t.co/vi9qRkk6WY",0.0,december4_december5
182,1.3347188740092887e+18,No excuses now when I have this right at home. Covid has kept me out of the gym but this is here to lift my spirits! Let’s get it! #noquit #restart #accountability #newday #letsgo @ Silver City https://t.co/Q66nOnQorv,-0.25,december4_december5
183,1.3347203560038113e+18,"#covid @wearefarmers #insurance @jmpeters0612 @babikat43 @ Abilene, Texas https://t.co/UzgxrzJYeN",0.2410714285714285,december4_december5
184,1.33472285775095e+18,"Repost from @gcdinteriors
•
Don’t forget to #washyourhands 🤪 
.
.
📸 @selaviephotocommercial 
.
.
#gcdinteriors #memphisdesign #bathroomdesign #powderbath #wallpaper #coleandsons #selaviecommericalphotography https://t.co/mkob7NiSoR",0.025,december4_december5
185,1.3347244726669926e+18,"EVENT Update: 2020 INBA Elite Physique Championships on December 12, 2020 @ Shephard’s Beach Resort from 9AM to 1PM.  Please practice social distancing the BEST we can for each other.  Be safe &amp; enjoy the show! https://t.co/CPquLXZrf9",0.0,december4_december5
186,1.3347245048917565e+18,When actors have too much time on their hands @benmbogen #tiktok #trends #rundmc #tricky #covid #choices #dontbeserious #lifeisshort #laughatyourself #daddyandfriends #collaborate #broadway #musicaltheatre https://t.co/0nqF0uTheU,0.14999999999999994,december4_december5
187,1.3347247457455432e+18,"SF #Lockdown Starting Sunday 10pm December 6th ‘til January 4th (or later). 🔒 @ San Francisco, California https://t.co/trK0754R0Y",-0.5,december4_december5
188,1.3347248831006024e+18,Keeping Breida's Dreams Alive During COVID-19  https://t.co/50fipvOw82,0.0,december4_december5
189,1.3347262678459638e+18,Tryouts for Ben L. Smith Men’s Basketball: Monday 6:30pm..... dm for more info!     #bringamask #wearamask😷 @ Ben L Smith High https://t.co/qY38wxxnJI,-0.2916666666666667,december4_december5
190,1.334726824572584e+18,"Covid safe Friday night in December. Thanks Lisa and Ellie. Lots of fun. Great pizza! @ Danvers, Massachusetts https://t.co/UcBy4oxnLP",0.5125,december4_december5
191,1.3347278944515768e+18,"""Wait for it..."" #2020 #vaccine #pandemic #covid19 #coronavirus #Norfolk #wearamask @ Norfolk, Virginia https://t.co/J5RqLo4XeU",0.2416666666666667,december4_december5
192,1.3347314299226644e+18,"Netting even ~ and we’re baaaack, @manteo_athletics @ManteoVBall versus @gchsredbarons #gallery @ https://t.co/JGiIEk3G6b #canon #volleyball #sportsphotography #GetLeft &amp; wear a #mask @ Manteo High School https://t.co/yhVUuP0nkX",0.12351190476190475,december4_december5
193,1.3347315514021478e+18,"COVID-19 cases on decline in Gallatin County, but that's not the full picture https://t.co/qYxnN7qsOV",0.25,december4_december5
194,1.3347316739891569e+18,"Do you need a breast screening? 
.
.
.
#breast #health #screening #covid #appointment #tagafriend #breastscreeing #mammogram #northside #iwillsurvive #iwillsurviveinc #earlydetection #pinkribbon @ Georgia https://t.co/4V1UNvea2B",0.0,december4_december5
195,1.3347329901618053e+18,AP:  Gianforte says he'll focus on COVID-19 as governor https://t.co/AtxjF0XGLY,0.0,december4_december5
196,1.334733178322342e+18,"When I FaceTime with one of my fav high school band mates who's now in San Antonio, it can go on for hours and it's hilarious! #band #pandemic #covid_19 #highschool #friends #bandmatesb @ Palestine Church https://t.co/dLhdS9AnkY",0.04545454545454545,december4_december5
197,1.3347334312220713e+18,"Meanwhile, I'll still be seeing patients.  https://t.co/uxVFnamNOl",-0.4318181818181818,december4_december5
198,1.3347343083895194e+18,I don't know what's going up faster; my rent or these corona cases. (@ peachstate freightliner parts in GA) https://t.co/1ErI3Kc4Vm,0.04545454545454545,december4_december5
199,1.3347356295450665e+18,I guess Covid prevents bathrooms from being cleaned at Disney's Animal Kingdom 🤷‍♀️😷 #youhadonejob #disneyanimalkingdom #waltdisneyworld #iamshocked #waltwouldnotapprove @ Disney's Animal Kingdom Theme Park https://t.co/yhxdR9o5YZ,0.25,december4_december5
200,1.334739603253846e+18,"Weird Self-Tape Audition? 🎥🎭
-or-
Quarantine Zoom Call During Christmas? 🎄⛄️🎉 @ Hollywood, California https://t.co/xRhXP1vjwI",-0.06060606060606062,december4_december5
201,1.3347413206618644e+18,Week Specials #special #bienchidoschaumburg #supportsmallbusiness #supportlocal #thankyou #schaumburg #schaumburgillinois #wecandoit💪 #staysafe #stayhome #wedeliver #takeout # @ Bien Chido Mexican Grill https://t.co/FeYm0o7CzP,0.0,december4_december5
202,1.3347414780907848e+18,"Bloomfield Testing All Municipal Employees for COVID-19 After Returning from Thanksgiving Break  https://t.co/BARKTttvSO #bloomfieldnj @ Bloomfield, New Jersey https://t.co/fr48ZMuuYL",0.35,december4_december5
203,1.3347433730563727e+18,"10 members of the Wyo Army National Guard arrived at CCH on 11/27 to provide support for non-clinical staff in Environmental Services, Laundry, and perform COVID-19 screening and swabbing. Read more: https://t.co/93FqN9LO1I

#Wyoguard #covid19 #gillettewy #cchealth #healthheroes",0.1,december4_december5
204,1.3347455372293038e+18,Had to hike today  after 2 covid testings of course I'm negative. Will be working  on a film produced by Will smith. I'm done  with covid @ Veterans Park Mountain Run https://t.co/dBz5OipnB8,0.07878787878787878,december4_december5
205,1.3347462959620465e+18,"This is about saving lives, plain and simple. Please share...
#wearamask @ Culver City, California https://t.co/MkDN0IkEFc",0.0,december4_december5
206,1.3347478901541478e+18,"It's Niecy Nash joins us tonight at 10:30 pm on #IsiahFactor  She talks about how to spend your time during the Pandemic! @ The Woodlands, Texas https://t.co/vhEOR8MfqS",-0.3,december4_december5
207,1.3347550749379994e+18,SANTA!!! I’ve been such a good boy all year washing my hands and wearing my mask! Thanks for the surprise visit! #supportsmallbusiness #community #friends #santa #socialdistancing #southshorema https://t.co/dmZeZdlEtu,0.0,december4_december5
208,1.3347584711037583e+18,"After hours training and building #covid kits! @wearefarmers @jmpeters0612 @babikat43   If you are a small business and want a FREE COVID kit and are in Abilene, let me know! @ Abilene, Texas https://t.co/BBOShhM6Hq",0.1,december4_december5
209,1.3347626425321513e+18,"SOCIAL DISTANCING DAY 247. Christmas Pig Ball Shooter says, “Um, uh.” #soakingupthesun #cattreelife #excusemepardonme #quarantinelife @ Noblesville, Indiana https://t.co/Lmw8anBjzG",0.275,december4_december5
210,1.3347664630859325e+18,"See our latest Rosemead, CA job and click to apply: CA Pharmacist - COVID 19 Vaccine Support - https://t.co/ReWMKhBH6Q #CVSJob #HealthyCareer",0.0,december4_december5
211,1.334768168099844e+18,"So. Much. Fun. being back in the studio yesterday with two incredibly amazing friends. Masks, 6 ft distances, and hand sanitizer in tow. This one’s for you @ncino_inc colleagues. #LiveTheSix #FY22Kickoff https://t.co/3PeVNow0Fr",1.0,december4_december5
212,1.3347686918383985e+18,This is what happens when the man in charge consumes millions in Henny does. https://t.co/Lg3krHDRXE,0.0,december4_december5
213,1.3347716997833728e+18,A quarantine journey. #weightloss #skinnylegend #lgbtqia #singlelife #progress #almostthere #doyoulikemeyet #gaynerd #keepgoing #depression #anxiety #justbreathe #writer #health #toes #scale @ Sherman Oaks https://t.co/iWzFBRLBnl,0.26666666666666666,december4_december5
214,1.3347721143191388e+18,"How we are going to be on the way to pick up this vaccine 😅💉#HappyFriday #Pfizer #Firstresponders #Essentialworkers #HappyFoundersDay #MeandmyLove @ Dallas, Texas https://t.co/59ToErt1bU",0.26666666666666666,december4_december5
215,1.334772488438485e+18,Security gate and covid-19 bonus nobody got one while they were working through the hole shut down @ Tri-Technologies https://t.co/UITBMQ3Anz,0.0,december4_december5
216,1.3347732962613043e+18,"The big guy practicing social distancing to hear your #christmas wishes @ Rauchs Jewelry, Inc. https://t.co/VrCy2upENN",0.26666666666666666,december4_december5
217,1.334773878724313e+18,"#FBF

I miss the Pre-Covid days where we can just hang at a park with your dog and enjoy the day... @ San Ramon, California https://t.co/39Jw9Z872l",0.2,december4_december5
218,1.3347762227321856e+18,Just finished Little Fires Everywhere. Have you read it? It’s my 76th book during COVID. #LittleFiresEverywhere #Novel @ Riley's Red Wagon Book Swap https://t.co/FdWJXOxGIq,0.0,december4_december5
219,1.3347775965595197e+18,"My babe always giving me life!!!#Repost @madonna 
Get dressed up. Pretend to have a party. Promise yourself you wont go insane being in lockdown for the 3rd time. 🙏🏼 @ Andy Lecompte Salon https://t.co/V2ALeU2EQD",0.25,december4_december5
220,1.3347775976626913e+18,But probably this cuz we care more about big money than feeding folx https://t.co/DKzNnkfe81,0.0,december4_december5
221,1.334780180590637e+18,"We will be open toinght for First Friday from 6-9p. COVID rules/regulations apply.
#BitfactoryGallery #Denver #PastelSocietyOfColorado #GroupExhibition #TakingChances #Pastels #Art #ArtDistrictOnSantaFe https://t.co/HAKgvDyIRK",0.0,december4_december5
222,1.3347814955635384e+18,"From the @bompmailorder  some very delicious music compilations.  
All psychedelic Friday.  
#music #covid #cdcollection #psycedelic  #fridayvibes #winter #december @ Minneapolis, Minnesota https://t.co/n46cID2f9g",0.0,december4_december5
223,1.3347866262670582e+18,"Mood.
Pandemic Birthday, but I’m going to have my cake and eat it, too. 
#KoolK2 #HappyBirthdayKP @ Atlanta, Georgia https://t.co/61cguv14X7",0.3928571428571429,december4_december5
224,1.3347869062870303e+18,A very Covid Christmas tree. #NewYorkTough @ Rockefeller Center https://t.co/9dy6eLFbcn,0.13636363636363635,december4_december5
225,1.3347875932596388e+18,COVID ‘fro had to go! Thanks @alysstylist @ Lost Delta Landing https://t.co/hLUy2i3wWY,0.0,december4_december5
226,1.334789699735593e+18,"Remember Sammy Jankis? Trying to make the Guinness book of world records for most times watched in one sitting during a lonely Pandemic. 155 times now today. @ekphrasisfoundry - @1930kcf87 @ Ansonia, Connecticut https://t.co/3prnc8V7c1",0.0,december4_december5
227,1.3347899308920136e+18,"See our latest Los Angeles, CA job and click to apply: CA Staff Pharmacist Floater PT- COVID 19 Vaccine Support - https://t.co/7BrtHDEWJb #HealthyCareer #CVSJob",-0.05,december4_december5
228,1.3347912407270932e+18,"Winter Rug Sale. For a limited time only. #socialdistancing #masksON #rugs #sanfrancisco #handsanitizeronsite @ Pak Oriental Rug, Inc. https://t.co/aaov4IAIPb",-0.012499999999999995,december4_december5
229,1.3347925517742285e+18,"I'm a socially prudish, anxiety ridden, introvert with wanderlust. #TGIF I guess 🤷🏾‍♂️
-----------------
#DarkVictoryBC #friday #introvert #quarantine #stayhome #stayathome @ Castaic, California https://t.co/0kzloz8xYP",0.3590909090909091,december4_december5
230,1.3347972700977357e+18,"Riding out the impending lockdown from #santabarbara #california @ Santa Barbara, California https://t.co/bUCG16Tc2T",0.0,december4_december5
231,1.334797275168723e+18,"Core Nutrition, Wichita Kansas... support your small business During this Pandemic to keep them open...my family and friends need your support...treat yourself....might change your Life ❤️ @ Wichita, Kansas https://t.co/XCm1UbKoNc",-0.1,december4_december5
232,1.334800120555008e+18,"WEDNESDAY THE 9th OF DECEMBER 

10:00 a.m. to 2:00 p.m. 

FREE FLU VACCINES FOR ADULTS 

REGISTRATION IS REQUIRED!! 

914-734-3159

#Peekskill #FluVaccine @ Peekskill, New York https://t.co/iZ0oCHv2uX",0.06818181818181818,december4_december5
233,1.3348006074593403e+18,"We hope you stay safe and healthy, Element Fam! ❤️✨ #WeLoveOurGuests

Enjoy your Friday 😌 Don’t forget your mask! 😷 #StayHealthy #StayHome #StayPositive @ Element Living https://t.co/XlGBG6XCnk",-0.3125,december4_december5
234,1.3348011780650394e+18,Love this Santa! He’s out every year and this year he’s in a snow globe due to COVID. #santa #snowglobe #k5pets #k5fall #weatherdude @ Phinney Ridge https://t.co/sEpbm8aCOg,0.0,december4_december5
235,1.334801660418384e+18,The Masked Stinger ~ @ManteoVBall @manteo_athletics #gallery @ https://t.co/JGiIEk3G6b #canon #volleyball #sportsphotography #GetLeft &amp; wear a #mask ~ ALL DOWNLOADS STILL FREE BTW! @ Manteo High School https://t.co/wIasolptQr,0.2681818181818182,december4_december5
236,1.3348017007381012e+18,When this life knocks you down I hope you get down on your knees#wheniprayforyou #covid#help#voicelesson #inspirational @sydneysterlace#fyp#foryou#🙏 #tiktok #followmeontiktok #voicecoachdebbie @ Bello Voice Studio https://t.co/YF51fmIqFh,0.0,december4_december5
237,1.3348028546080727e+18,"One of the best things about working from home is that I get to eat lunch with my family! ❤️ #WFH #platelunch #local #favorite #food @ Aiea, Hawaii https://t.co/XqNxZUz3Pv",0.55,december4_december5
238,1.3348054746136044e+18,@the.dennisdent 🤘🏾🕊 Happy Founder's Day @ Quarantine Nola 2020 https://t.co/3HJ5sB3lI7,0.0,december4_december5
239,1.334805946267218e+18,"Niecy Nash joins us tonight at 10:30 pm on #IsiahFactor  She talks about how to spend your time during the Pandemic! @ The Woodlands, Texas https://t.co/bcmd12BbuE",0.13636363636363635,december4_december5
240,1.334805965993091e+18,". @Pfizer FUCKS UP and DOOMS The Global Economy: Trump's boys over at #Pfizer lied, and now they're halving #Vaccine supply estimate, blaming it on the #SupplyChain. Suuure.

#DefenseProductionAct this bitch!

 https://t.co/Ze5ykSvb7O #Economics #COVID19 #Coronavirus #Fail",0.13636363636363635,december4_december5
241,1.3348087964981576e+18,And I'm givin' it my all em Quarantine https://t.co/TH2p4OxUv3,-0.25,december4_december5
242,1.3348088011662582e+18,"When your kid wants “a fishy” but you’re guilt-parenting during COVID. @ Los Angeles, California https://t.co/IpMRA4ceRx",0.0,december4_december5
243,1.3348088024119583e+18,"#Anothermiracle, Proud to call @govmurphy a friend and concern leader during this Covid-19 Crisis ☝🏿

Minister Ricardo Shark, Founder Gracegroup Consortium, Destigmatizing Mental Health https://t.co/M6LLXToLFU https://t.co/QoVjciCykU",0.125,december4_december5
244,1.334717953288274e+18,"How I've spent many of my pandemic evenings... drinking at distance with @baerlic_nick &amp; @joperry27.
.
Couldn't be more thankful for them provided a safe, hospitable space to be social over the past 9 months 🍻 https://t.co/70w7suUtpb",0.0,december4_december5
245,1.3347188740092887e+18,"Covid, oh covid, when the fuck will you end @ The Midway SF https://t.co/zOOgMNlk1c",-0.25,december4_december5
246,1.3347220058207232e+18,"When you get the results of your COVID Testing! 🤣 @ Lowell, Massachusetts https://t.co/eRGPgKz6Ae",0.0,december4_december5
247,1.3347221622850273e+18,"COVID-19 update @ New York County, New York https://t.co/9Vlhb4Rpjm",0.0,december4_december5
248,1.33472285775095e+18,The ICUs are full of #covid_19 patients again. Nurses are crying on TV again. Why do people refuse to wear a mask and keep their distance? SMH 😞 @ United States of America https://t.co/pB2rtGqOSn,0.025,december4_december5
249,1.3347245048917565e+18,"This isn’t Black Friday, I just came to get a cord for my computer. #bestbuy #covid_19 #covidshopping @ South Coast Plaza https://t.co/1AFraPWojp",0.14999999999999994,december4_december5
250,1.3347247457455432e+18,COVID-19 update @ Gristedes Supermarkets #059 https://t.co/gujbTt5U2I,-0.5,december4_december5
251,1.3347248831006024e+18,"Pre-lockdown throwback: DEBUT: VOLUME in 2011!
We need your help to wait out this slow-motion apocalypse!
https://t.co/UAgVRJ1KpR
https://t.co/FG6NbXnzpZ - For all your pizza and drinking needs!

#dnalounge #debut #house #sanfrancisco https://t.co/vEmm65sZEY",0.0,december4_december5
252,1.3347262678459638e+18,FINALLY OFF WORK! Usually at this time on Founders Day I would be having a brotherhood Smoke!  But this MF Covid ain’t playing! Salute to all the bruhs worldwide! A w a Big Ass Phi💛🖤🏆🤙🏿 #thediaryofpfrank #alphaphialpha https://t.co/Stek9z8rIP,-0.2916666666666667,december4_december5
253,1.334726824572584e+18,No kidding https://t.co/ad43Dzl9nS,0.5125,december4_december5
254,1.3347278944515768e+18,"@dmtammaro @UberFacts I can agree that some of it maybe inflated, but there is no way in hell you will convince me that they will say it’s Covid if someone was decapitated.",0.2416666666666667,december4_december5
255,1.3347314299226644e+18,"Great olfactory presence.  Smooth, flavorful.  Boozier than the 8% indicates. Yet to have a bad beer from these guys. Can't wait till the pandemic is over and visit in person. - Drinking a First Class Delivery @ The Mad Man's Beer Wagon III - https://t.co/mvbUnGYJtW",0.12351190476190475,december4_december5
256,1.3347315514021478e+18,"3 cameras recording the action. Covid safe infomercial in Laguna Niguel. #setlife #actorslife #actor #infomercial #brio #lagunaniguel @ Laguna Niguel, California https://t.co/YXalmNRapl",0.25,december4_december5
