,id,tweet,sentiment,date
120,1.2542541904042107e+18,"My morning coffee view is pretty good. #fivemilespokane #Sundaymorning #coffeeonthedeck #nature #Spokane #hellospring #covid19 @ Five Mile Prairie, Spokane, Washington https://t.co/6wydi5leEk",0.125,april26_april27
121,1.2542552204412723e+18,"And TOMORROW, join @NationalAction for another important conversation w/ national youth activists, advocates, organizers, and service leaders about the impact of #covid19 #coronavirus on urban youth and young adults.… https://t.co/FdTPXGNPd4",0.2,april26_april27
122,1.2542560075193754e+18,"Get your free certification from BARBICIDE @chardujardin then get your digital icon to use in your social media, online etc. for only $5.00! $1.00 goes to the PBA COVID-19 Relief Fund Great initiative from… https://t.co/uaSoj2aF2k",0.25,april26_april27
123,1.2542563071351153e+18,I'm just here for the tea🍵.....#justsoyouknow #wayment #coronavirus #frfr #frfrtho #shitisreal #shitisgettingreal #imjustsaying  #soundsaboutright #stopmewhenistartlying #imjustbeinghonesttho… https://t.co/UNCsEx6KoQ,0.20357142857142854,april26_april27
124,1.2542568402605056e+18,"Shelter in place has a completely different meaning for “the pack”.  For #tuckershap #bowieshap #lucyshap and boonesie (cousin Boone from NYC), COVID-19 has created an inseparable bond @… https://t.co/9TBJ9V0PCI",0.5625,april26_april27
125,1.254258070588457e+18,"Don't know why I'm posting this because the assholes it's addressing won't pay attention to it. 🤬😡🖕 #stayhome #socialdistancing #plaguetimes #beconsiderate #selfishpeople #covid19 #brooklyn #wearamask @ Brooklyn, New… https://t.co/qwXqdrR9bU",0.12083333333333335,april26_april27
126,1.2542581580017295e+18,"Repost for @odditytattoo #Repost @DeviledArt with @get_repost
・・・
Day #3 Auction bid starts at only $50!! Help support Sarasota service workers! 
With the closure of bars and restaurants due to COVID 19, service… https://t.co/dGKVmrUoxU",0.125,april26_april27
127,1.254258318366978e+18,"Gotta coordinate.

#quarenteners #selfie #covid #coronavirus #live #localmatters #staysafe #socialdistancing #mask #customade #blackman #greyhair #dope #needahaircut @ New York, New York https://t.co/TnQ9R4L2qW",0.25,april26_april27
128,1.2542591381898117e+18,"You can take a Taiwanese guy out of Taiwan but you never can take Taiwanese of him #BasementLiving #SARSCoV2 #COVID19 #Inconclusive @ Marlton, New Jersey https://t.co/1O1VNexCwZ",0.35,april26_april27
129,1.2542594522004849e+18,"Join Dr. Jazmine Highsmith and I on May 1, 2020 at 5p CST/6p EST to discuss #NCAA #Eligibility: Traditional #Rules, #COVID-19, and #Strategic #Planning.

Registration Links:

FB:… https://t.co/RzcV09klWR",0.0,april26_april27
130,1.2542645910702449e+18,"For all the “doom and gloomers” out there, it seems that the American Dream of  homeownership has NOT fallen victim to COVID-19. The power of the human spirit has again been showcased. Just saying...… https://t.co/CqZB2gHFYN",0.0,april26_april27
131,1.2542652016180716e+18,"#signofthetimes #whitehouse #coronavirus li would prefer it’s briefing over the #monster #NYC #NYtough @ New York, New York https://t.co/JXzmstmE3a",0.0,april26_april27
132,1.2542653675027948e+18,"What’s the first thing you want to do when you get your freedom back?
   Travel, eat out, go to the movies?
#newyork #empirestatebuilding #skyline #viaggiosport 
 #covid #staystrong #stayhome #rooftop @ Public Hotels https://t.co/9sFDzVYoDS",0.0,april26_april27
133,1.2542659363259597e+18,"Rapist Released from Prison Over Coronavirus Arrested Again on Attempted Rape, Sexual Assault https://t.co/j4aM1nfYvT https://t.co/xkK6cZ7lHx",0.5,april26_april27
134,1.2542662863617147e+18,Thanks to refuahhealth for giving me the opportunity to save other precious lives fighting the #covid19 may heshem bring a full recovery to all #blooddonation #savinglives #youcandoit #hudsonvalleybloodservices @… https://t.co/OXpFPvyj0m,-0.0625,april26_april27
135,1.2542664603666596e+18,"Really? I mean, you’re in your car already. This virus must be some real stuff if it can open a car door four feet away, but not eight feet away? #covid_19 #coronavirus #wuhanvirus #kungflu #socialdistancing… https://t.co/YuSPl61YO8",0.2,april26_april27
136,1.2542674001717821e+18,"Check out @lordofemotion 's latest song ""Corona Virus"" as well as his nomination for you all to do his #coronachallenge DM HIM FOR MORE INFO!

Remember to turn on notifications and we'll keep hooking you up with… https://t.co/1HgIGXvx0q",0.275,april26_april27
137,1.254267450511831e+18,Truly honored by the @greekreporter for their coverage of “Hang In There”. My song dedicated to those directly affected by covid19.  Link attached… https://t.co/nJzyQWbUZJ,-0.1534090909090909,april26_april27
138,1.2542678753948262e+18,"Wow, the farmers' market sure is different this time! #COVID19 #coronavirus #corona @ Ballard, Seattle https://t.co/HzHVwOO7jW",0.0,april26_april27
139,1.2542693773288858e+18,"Day 42 of the Coronavirus Quarantine.

A page from the book 'Alice in Tumblr-Land &amp; Other Fairy Tales for a New Generation'

The Three Billy Goats Gruff

Stay safe, stay sane, and stay… https://t.co/TJoWGjhqXW",0.3916666666666666,april26_april27
140,1.254270328643244e+18,"The little things seem much more significant today. #enjoylife #enjoythelittlethings #keepsafe #covid19 #covid19goaway #florida #floridalife @ Sanford, Florida https://t.co/4kuy0LgQXR",0.13958333333333334,april26_april27
141,1.2542709798633472e+18,"Sporting our shopping fashion statement masks: hers from @ravennagardens , mine from @shinersview Perfect for a morning of light local plant shopping
.
.
.
#coronavirus #covidsolutions #springmask #masks #springvibes… https://t.co/mhukoqsen4",0.41875,april26_april27
142,1.2542787669661286e+18,"Join us for Sunday morning 10am service at: https://t.co/iboNj5bl1m

#WelcomeHomeCA #guitarwiz2k #thecsarproject #worship #worshiponline #coronavirus #unstoppablegod #jesus #holyspirit #heisrisen… https://t.co/Oc1ZFnbAIO",0.25,april26_april27
143,1.254279717701718e+18,"Sunday mornings during COVID-19 @ San Diego, California https://t.co/7abXEJDLfp",0.0,april26_april27
144,1.2542803035326218e+18,Corona Mona: The Sequel LIVE today 4pmEST! Mona takes over your big screen again! Join mtverm (thx for pic!) &amp; a bevy of crazy cats for laughs with Mona! LIVE here and YouTube (link in bio)! #corona #coronamona… https://t.co/ebN9pBn1ZL,0.1,april26_april27
145,1.2542803600636232e+18,Bargar boy breakfast burritos 🌯 #corona #coronacation #quarantine #fam #staythefuckhome #stayathome @ The Pocono Mountains https://t.co/mQFXlXRlRd,0.13636363636363635,april26_april27
146,1.254281436347216e+18,"Episode 33: Disproportionate Impacts Of COVID-19 
•
Featured: @ilove_lash, @harvardmed 
•
#MaxOutTime #Coronavirus #COVID19 #COVIDView #BlackGirlsRock #PodcastMovement #PodcastsInColor #GooglePlay #ApplePodcasts… https://t.co/7VoXpxhCxD",0.009375000000000022,april26_april27
147,1.2542814789152072e+18,"Finally left the house for a little bit of fresh air near the water today. Ry was super happy to watch the waves, but sad that he couldn’t go all the way down the pier due to Covid-19. One day at a time, we will get… https://t.co/mi5b3nQnME",0.15151515151515152,april26_april27
148,1.2542823809085604e+18,"View today's service at 11:30 AM!

 Please read, study, and meditate on Numbers 14:5-9! I will be sharing a message in 30 minutes entitled, “Don’t Be Afraid to Defeat the Coronavirus Madness.” @ Bethlehem Baptist… https://t.co/uj48v9V74L",0.0,april26_april27
149,1.2542826607106826e+18,More flashback during #covid19 #SaferAtHome with my pal Annie Smith #transisbeautiful #transfamily #transgirls #transvisibility #trans #transgender #girlslikeus #transmodel #gingermodel #ginger #redhead… https://t.co/Gd8mAMArZs,0.2272727272727273,april26_april27
150,1.2542836604480225e+18,"GOOD way to wear a mask. BUENA manera de usar una máscara. NO #coronavirus 185,500 died worldwide.. Recommendations for flu prevention are given only at RealValue Patients Pharmacy. At this #covid19 time the most… https://t.co/yG7ptQqIAD",0.15,april26_april27
151,1.2542840705126646e+18,"THE GLITTERMOON SPREAD SOME LOVE PROJECT💚 
As the Coronavirus pandemic began to rage and tragic stories of heartbreak and death etched themselves upon our consciousness, I found myself waking up at 4 AM every night… https://t.co/ybNfKGutzv",0.0,april26_april27
152,1.2542843066688143e+18,"“Tired, my love, so fuckn’ tired” Painting By: Malcom T. Liepke’s #relateable #artistspotlight🔦 #exhausted #coronavirus #signofthetimes #quarantinelife #shelterinplace @ Lower Haight, San… https://t.co/i0f9wPb9Dr",0.14404761904761906,april26_april27
153,1.254284853509591e+18,"Join our 10am service at: https://t.co/iboNj5bl1m

#WelcomeHomeCA #guitarwiz2k #thecsarproject #worship #worshiponline #coronavirus #unstoppablegod #jesus #holyspirit #heisrisen #salvationisfree @ Glendale,… https://t.co/oPMiIkpCu5",-0.4,april26_april27
154,1.254286710994862e+18,#Covid-19 flow @ Titeretes Music https://t.co/UC8keLCHHe,-0.1,april26_april27
155,1.2542918911113093e+18,"2020 Coronavirus House Arrest Day 42 - Good morning and happy hot lazy Sunday! Decided to make #brunch in hopes to clear out the fridge. With the bar officially open until we are free to roam, tonight's elixir is… https://t.co/63swGR6Hoe",0.5,april26_april27
156,1.254292886268543e+18,"Step by step, block by block, letter by letter, Postal carriers keep Americans safe at home during coronavirus as they are helping customers ride out the coronavirus outbreak from the safety of their… https://t.co/DaQ7GotCnk",0.0,april26_april27
157,1.2542933547052278e+18,"Worshipping with our church family. Thank you @sbchouston sbcnorth #coronavirus @ Kingwood, Texas https://t.co/52DK6gXBGZ",0.345,april26_april27
158,1.2542936999887258e+18,"Today in coronavirus fashion. #rainrainrain #needcolorthesedays #catsitting @ Brooklyn, New York https://t.co/YpBttjlznQ",0.05,april26_april27
159,1.254293953018544e+18,Another #iluvbballplayer2watch @upperroomsports and @nyjayhawks player #andèsmarrero just racking up the #collegeoffers 👀 Andrès averaged 18ppg 6apg 5rpg in the #covid19 shortened 2019-2020 basketball season ‼️ go to… https://t.co/z74uZ9asEx,1.0,april26_april27
160,1.254294413397934e+18,"#YatusabesTVUSA Los Positivo Jesús Vuelve ALA Normalidad AL Mundo. #CoronaVirus God Is Good God Is Great 2020. #MillenniumPromotions #MelodyLove #LosPositivo #YananiStudiosFilm @ Lawrence, Massachusetts https://t.co/UjFpwWSYUt",0.25,april26_april27
161,1.2542945265938473e+18,"CCH's Respiratory Therapy and Sleep Center employees have a message for you: ""Never take a breath for granted. Flatten the curve. Stay at home!"" We’re all in this together. https://t.co/tEzCy5jxRQ https://t.co/v5bkas7WS5",0.0,april26_april27
162,1.2542951707129938e+18,"A new addition for our Covid Shipping Sets will be on the Website by Weds! 

#covidcookies #nutfreebakery #sesamefreebackery #purell #safetoeat #funtogive #paintedcookiect @ The Painted Cookie CT https://t.co/pyIxZJS3pi",0.0,april26_april27
163,1.2542952788295025e+18,"A couple years ago in a #photography course I was inspired by a play named rage which, my friend played a lead roll in. I was inspired to turn the prints to digital art because of the #covid19 I believe a lot of… https://t.co/zDLPamPDD3",0.0,april26_april27
164,1.2542521878883574e+18,"Our post-pandemic dystopian #Workplace will hardly look like the one we left behind...Do you honestly think you'll get to keep THIS schedule? Ha!

Here's what our corporate overlords have instore for us…

 https://t.co/OtuSKgSMJU #COVID19 #Coronavirus #Pandemic #FutureOfWork #HR",0.4666666666666666,april26_april27
165,1.2542526583591404e+18,Lots of baking and cooking during Covid-19 Quarantine.... @ 17112 https://t.co/zU51i7oqUw,0.2681818181818182,april26_april27
166,1.2542539935192228e+18,"This is what happens during #quarantine and I can’t get to a stylist. #greenhair #greenhairdontcare #covid_19 #coronavirus #stayhomestaysafe #stayhomesavelives @ Las Cruces, New Mexico https://t.co/CZklPsmxEI",-0.2125,april26_april27
167,1.2542541904042107e+18,"Community Town Hall Teleconference Forum. Iota Phi Theta Fraternity, Incorporated Response to COVID-19 Stay Safe, Stay Healthy, and Informed

While our community combats the spread of… https://t.co/9n0jOuaV1u",0.125,april26_april27
168,1.254254528410669e+18,🎶 😷🙏🏾 Enjoying playonfest2020 @garyclarkjr bringin’ it home austincitylimits2019 #livestream #covid_19 #covid19  #music #musicisnotcancelled #iphonography #shotoniphone #shelterinplace #musicislife #garyclarkjr… https://t.co/zRLMdZspJZ,0.18958333333333333,april26_april27
169,1.2542547773844808e+18,Stay Strong 💪🏽 Union! 🙏🏽 We’ll be back soon! 💈💈 #jerseystrong #covid19 #americanshave #amshave #americanshaveclassicbarber #barber #nj #union #coronavirus #barbershop #faith #overcomb #godisgood @ AmericanShave… https://t.co/egLOtyKTxc,0.35,april26_april27
170,1.2542552102449234e+18,"My nephews #furrybabies #quaratinebuddies #frenchbulldogs Taxi, Riker &amp; Marble 🐶❤️😁 #stayhomestaysafe #familyandfriends❤️ #coronavirus #selfquarantine they live in Fort Worth #Texas he sent me photos through text… https://t.co/Nwh9woKP7G",0.0,april26_april27
171,1.2542552204412723e+18,"A couple years ago in a #photography course I was inspired by a play named rage which, my friend played a lead roll in. I was inspired to turn the prints to digital art because of the #covid19 I believe a lot of… https://t.co/jcDuOzgJYf",0.2,april26_april27
172,1.2542553974872187e+18,"If you been rocking with me you already know how I’m coming‼️‼️ Corona stopped #RhythmAndFlow Season 2 so this was only right 🔥🔥. Posting my video on April, 28th, when voting starts! #sixteeninquarantinechallenge… https://t.co/nohUPRwBQ2",0.0,april26_april27
173,1.2542555774186455e+18,"Before....

After 10 years of neglect, we're pulling this stinging nettle-infested bush out and going to plant some...well, you'll just have to wait and see!

#Coronavirus #quarantineprojects #quarantine #greenthumb… https://t.co/dhP1h9Brdq",0.2,april26_april27
174,1.2542562968087347e+18,@Bongi_Mosh I am okay 👌 just stuck inside all of the time because of Covid-19 BS. I wish it was over. I don't want to see people die. Stay healthy friend.,-0.35000000000000003,april26_april27
175,1.2542563071351153e+18,"I'm calling this my COVID strong collection of images.  This week, 99 year old Captain Tom Moore raised £28 million for the NHS. A farmer in Kansas sent an N95 mask to help doctors and… https://t.co/0g8Rewi3yc",0.20357142857142854,april26_april27
176,1.2542568402605056e+18,"How about these corn on the cob holders?  
#disney #mickeymouse #mickey #cornonthecob #disneyhome #outdoors #mickeyhead #corn @ Corona, California https://t.co/YGoHDm8UcD",0.5625,april26_april27
177,1.2542577083808113e+18,"An accurate calendar for 2020
#april #covid-19 #pandemic @ New Rochelle, New York https://t.co/Edh3EQzSwJ",0.0,april26_april27
178,1.254258070588457e+18,"photo I took of myself yesterday b/c I was inspired by l.eliza.701. featuring the quarantine cut my mom gave me last week 💇‍♂️
.
.
.
.
#selfportrait #selfie #portrait #naturallight #quarantine #covid19… https://t.co/5tUHvOCCto",0.12083333333333335,april26_april27
179,1.254258318366978e+18,"“Rain. Wash away my sorrow, take away my pain. Your love’s coming down like Rain.” - @madonna 
🌧💦🎶
#madonna #lyrics #rain #rainyday #rainydays #downtown #stlouis #missouri #stl #mo #cute #love #covid19 #coronavirus… https://t.co/UFMVhAXCvU",0.25,april26_april27
180,1.2542591381898117e+18,Remember Sunday parties &amp; hangouts? Happy Quarantine Sunday Peeps! #QUARANTINElife #WeAtHomeNow #ItsNiceOutside #NotniceEnoughForCovid #covid19 #blackgirlmagic #RockTheFro #losangeles #stayhome #staysafe… https://t.co/S97qaqVzm6,0.35,april26_april27
181,1.2542652016180716e+18,#covid #covid19 #protection #shield #mascarillas #facemask @ All Estate Home Inspection https://t.co/Tn7QR4PIAT,0.0,april26_april27
182,1.2542653675027948e+18,"Good news! We will be reopening tomorrow, April 26th. Keep in mind, your safety and the safety of our staff are very important to us. If you have a fever or any COVID-19 symptoms, please stay home. Our tables are… https://t.co/Gkop1pUDjz",0.0,april26_april27
183,1.2542659363259597e+18,Let’s Goooooo! Finished @mrdavehollis book last week! Missed the chance to see him live at his book tour due to the darn Covid. Will see him this upcoming weekend virtually at #RISExLive! Anyone else tuning in?!? @… https://t.co/fPeBgQkrhd,0.5,april26_april27
184,1.2542659502595482e+18,"There is always good news .  We will get through this

#covid19 #coronavirus #goodnews #recovered @ Lakewood Ranch, Florida https://t.co/wngpOUZdmG",0.13636363636363635,april26_april27
185,1.254266103884157e+18,"THE MOMMY PROJECT NEWS STORY PART 2
·
❤Love is a Verb Ministries💙 making Mother's Day special during the Corona Virus Quarantine of Spring 2020.
·
Doris Golindano dorganizer president of Love is a Verb, being… https://t.co/DI0cWXTF2L",0.0,april26_april27
186,1.2542662863617147e+18,"When you finally take a break from quarantine to check out Only Fans 

#onlyfans #coronavirus #quarantine #stayathome #losangeles #actors #funny #catchchallenge #cheeks #tiktok #kiki #fyp #foryoupage… https://t.co/ofYH5cJpbC",-0.0625,april26_april27
187,1.2542674001717821e+18,"When Corona stopped you from getting your college visitation days, so you visit a campus when nobody is there.
#GoBucks 
#collage 
#DreamSchool
#OhioState @ Ohio State Lima https://t.co/pILtPBIfs2",0.275,april26_april27
188,1.254267450511831e+18,Class of 2020 - This is part three of four. Make smart choices. #GrassoTech. #GrassoTech2020 #GrassoTech.COVID-19 #MakeSmartChoices #Class2020SeniorSuperlatives @ Ella T. Grasso Southeastern Technical High School https://t.co/zFbRgwB8jV,-0.1534090909090909,april26_april27
189,1.2542693027164037e+18,"Sorry to hear this sad news. 
#coronavirus #closingforgood😿 #coronavirusbusinessimpact #blueash @ Firehouse Grill https://t.co/Y9y445pArf",0.13636363636363635,april26_april27
190,1.254270328643244e+18,"😝💦 ItsWater On Me 💦😝
#jewerly #gold #necklace #bracelet #earrings #splash #covid #drip #sauce #honcho #bigdawg #gogetter #bag #shine #wet #loveit #gang #money @ Columbia, South Carolina https://t.co/JzmOs3MMTJ",0.13958333333333334,april26_april27
191,1.2542706993022566e+18,"Taking a small covid break to acquire a distinct skill.  I hope you all are holding on. @ Los Angeles, California https://t.co/Wdpm33UNIN",0.0,april26_april27
192,1.254270762644648e+18,"As the COVID-19 pandemic continues, we must delay our reopening until at least May 18th. Please continue to do your part, stay healthy, be patient, and be kind to one another! We can’t wait to get back to seeing all… https://t.co/7fuaCJwVRX",0.5,april26_april27
193,1.2542708717972234e+18,He will heal our scars. We’ll get through this! #covıd19 #corona #churchstreeteast #downtownmobile #mobilealabama #downtownmobileal #ukulele #ukulelecover #ukulelecovers #banjolele #banjolelecover #bowlerhat #eatout… https://t.co/fJMkwUlpbs,0.21428571428571427,april26_april27
194,1.2542709798633472e+18,"@2Chainz what we doing! #COVID19 #Georgia @ New York, New York https://t.co/nSSeoGqpEz",0.41875,april26_april27
195,1.254272143598203e+18,"My new #beard! (I actually #shaved for #mask wearing) #Covid19 #Coronavirus #TheRona #Quarantine #Selfie #SelfieSunday @ South Charleston, West Virginia https://t.co/Vgimnp6w1Q",0.14,april26_april27
196,1.2542803045560115e+18,"This girl, ❤️ the wifey. 
#gungirl #bushmaster #uggboots #ugg #boots #gunshop #gunstore #covid19 #essential #pnw #295tactical #295tacticalshop #ar15 #rifle #sendit #girlswithguns #wifey #winning @ 295 Tactical… https://t.co/glh0gRBGoC",0.08750000000000001,april26_april27
197,1.2542803600636232e+18,"New Yorkers have been asked to stay home to stop spread the COVID-19, 
on the weekends some go for a walk, get some fresh air or do some exercise while still keeping a social distancing.
Central Park,… https://t.co/5Jc0SSQw6w",0.13636363636363635,april26_april27
198,1.2542814789152072e+18,"I 💚 NYC! Sunday stroll in Springtime 🌸☔️💛 #AprilShowersBringMayFlowers #NYC #NewYorkCity #Manhattan #ILoveNY #Quarantine #Covid19 #Sunday #Spring #April @ Manhattan, New York https://t.co/DN1dd344XI",0.15151515151515152,april26_april27
199,1.2542826607106826e+18,"The Dangers Of Visiting Even One Friend During The #COVID-19 #Pandemic

Largest networked cluster grows by 240% over essential-only

Over 90% of households are now connected

Households connected to 36.8 other within 3 degrees of separation

LOTS OF DEATH
 https://t.co/oHnDRnB2Ip https://t.co/6zr3d9vsD6",0.2272727272727273,april26_april27
200,1.2542829081536635e+18,"Dedication and consistency ‼️🔑
How can you fight corona? Use NutraBurst &amp; Chaga #coronacure #coronaprevention follow this link or follow Order Your Now! https://t.co/MVmAbzMT7T My son is so fly I'm glad I birthed… https://t.co/phden2S22F",0.0,april26_april27
201,1.2542836604480225e+18,Interesting effect of COVID-19 more boat trailers on at Lake Apopka the Lake Down. @ Winter Garden / Newton Park 01 https://t.co/fDeEVWZeeW,0.15,april26_april27
202,1.2542863578386514e+18,#TheScene #covid19 #Doha2019 A day in the life with Melanie Myrand https://t.co/p5uX4o1Uc1 @CanadianRunning https://t.co/AzY0k0IUOb,0.0,april26_april27
203,1.254286710994862e+18,"A 57-page memo urged GOP campaigns to blame China for the coronavirus pandemic and insist the term 'Chinese virus' isn't racist!

#RepublicansHateAmerica!

https://t.co/9nEK4gXuzS",-0.1,april26_april27
204,1.254292623449297e+18,"#DEARBORN (TCD) | The number of coronavirus deaths in Michigan has risen to 3,315 while the number of cases is now at 37,778, according to new numbers released by the state of Michigan on Sunday.

That's up 41 deaths… https://t.co/Cu0YsqvTae",0.13333333333333333,april26_april27
205,1.2542926594406932e+18,"Please Don’t Inject, Ingest Or Bathe In Disinfectants Or Purposely Sunburn With UV Light To Try To Treat Or Prevent COVID-19 Coronavirus Infection! #naturalselection 🦠😷🤔😳 @ Gahanna, Ohio https://t.co/HGLJHghZvM",-0.13333333333333336,april26_april27
206,1.2542936999887258e+18,"Although #covid19 took many things away from us, this pandemic did NOT take away our ability to adapt to change and to pivot. It could NOT take our creativity, our passion, our joy, our faith, and our hope! It did… https://t.co/m8yB9bS4KA",0.05,april26_april27
207,1.2542518254291968e+18,"#25thAmendmentNow: Trump Reportedly Approved Georgia Governor's Plan to Reopen State, Before Forgetting(?) and Publicly Attacking It.

https://t.co/SttxqbZOxw",0.0,april26_april27
208,1.2542526583591404e+18,Safest way to be out is #drive seems like #utopia #roadtrip to apocalyptic nowhere ending at @moonvalleyfarm #maryland #cheflife #poolesville #dmvlife #countrylife #usa #sunday #covid #covid_19 #liveauthentic… https://t.co/tQzMHtiAXx,0.2681818181818182,april26_april27
209,1.2542536386517934e+18,COVID-19 is intensifying longstanding racial disparities in Silicon Valley: The pandemic's racial disparities show officials must center race in discussions to address the public health crisis and Silicon Valley's economic ... https://t.co/UcoxCmTD74,0.25,april26_april27
210,1.2542547773844808e+18,Am asking as a HUGE favor to please share and spread the word my best friend since Junior high HOLLYWOOD she lost her dad due to covid19 and am so heartbroken 😞 and she needs help here is… https://t.co/QAMPRHcjap,0.35,april26_april27
211,1.2542552204412723e+18,"From today’s #Newsday #littlesteven #littlestevenandthedisciplesofsoul #undergroundgarage #chriscartersbritishinvasion #davidjohansensmansionoffun #siriusxm #coronavirus #covid19 @ New York, New York https://t.co/HWvo2IBuCK",0.2,april26_april27
212,1.2542555774186455e+18,"What else can you do at this time? Grow a beard! 
#covid #beard #bearded #facialhair #beardstruggle #covid19 #covid19beard #noshavequarantine #beards #beardsofinstagram #beardgang #beardlife #beardstyle #beardedmen… https://t.co/yXs980mdki",0.2,april26_april27
213,1.2542560075193754e+18,"Wow you can really dance eciprian
.
.
.
.
.
.
.
.
.
#weekend #bffs #dlb88 #gay #park #newyork #ny #youcanreallydance #tiktok #coronavirus #quarantine #nyc #tree #stayhome #vitamind #fun #mask @ New York, New York https://t.co/f9bEjiNfNT",0.25,april26_april27
214,1.2542562968087347e+18,Updated: Incident on #7Line from 103rd Street-Corona Plaza Station to Main Street-Flushing Station https://t.co/KhmuglncRP,-0.35000000000000003,april26_april27
215,1.2542568402605056e+18,"I made the Stay Home Pledge! Will you do your part to suppress the COVID-19 virus, and help save lives? 🙏🏽✨
•
Join uniteinitiative butteratl @milkcookiesfest @RollingOut @AEBLhoops @GAFollowers as we UNITE. The… https://t.co/sZpNf8NRzf",0.5625,april26_april27
216,1.25425766130398e+18,"Happy 34th Anniversary to these two. In a non-COVID world, they’d be at a restaurant. So raine_tsoi, @ginjitsuman,
and I decided to bring the restaurant to them. Happy Anniversary you two and please choose Chateau… https://t.co/twhUoTloK2",0.0,april26_april27
217,1.2542577083808113e+18,"SUE REPUBLICANS FOR THIS: 40 Ultra-Deadly #Coronavirus Cases In Milwaukee County Linked To Wisconsin Election, Health Official Says.

https://t.co/cao4Yd3MGf",0.0,april26_april27
218,1.2542579522083676e+18,"#thatmomentwhen you get home after working (in the middle of #covid19 #pandemic ) and you cherish them climbing in the bed with you! #mybabies #mygirls (TimJ wanted his own picture 🤦🏽‍♀️) #OrthoDoc @ Houston, Texas https://t.co/hq2tlIZKcE",-0.3125,april26_april27
219,1.2542581783485276e+18,Cleared: Incident on #7Line from 103rd Street-Corona Plaza Station to Main Street-Flushing Station,0.2,april26_april27
220,1.2542650246648095e+18,"Learn the secret of my delicious and super moist bibingka cornbread. On April 30th, I'm hosting an Indoor Filipino BBQ Livestream Class. All proceeds from this private class will be donated to the OHSU COVID-19… https://t.co/eLgIqUxJyA",0.225,april26_april27
221,1.2542652016180716e+18,"Sunday afternoon. Union Square. #coronavirus #socialempty @ Union Square, Manhattan https://t.co/NNNBKquUAV",0.0,april26_april27
222,1.254266103884157e+18,Updated: Incident on #7Line from 103rd Street-Corona Plaza Station to Main Street-Flushing Station https://t.co/MECm2CsEqv,0.0,april26_april27
223,1.2542662863617147e+18,"🌤 🛣 👒
—
Can we have a COVID-free summer, please? 😩

👍🏾 or 👎🏾 on the hat? 😜
—
#summer #cars #instamood #hats #chapelhill #northcarolina #summervibes #photooftheday #sunshine #drive #sunglasses #happy #chill @ Chapel… https://t.co/DaB4eUQO3P",-0.0625,april26_april27
224,1.2542664603666596e+18,cnn or some other major network news would do well to have these amazing sistahs on their show to talk about how Women of Color are Rising Up to Flip the Script on this COVID crisis. They are an example of women I… https://t.co/x5J9czgrcd,0.2,april26_april27
225,1.2542667362302484e+18,The inaugural Drake Relays were held in 1910. The first meet drew just 100 spectators and 82 athletes.  COVID19 forced the event to cancel in 2020.  Here is a view of the empty stadium on what would have been a… https://t.co/cB1JgKFU8d,0.0,april26_april27
226,1.254267024328532e+18,Reducing Rents by 75% for Small Businesses! Ontario April 24 Federal #COVID-19 Update  https://t.co/9v8yetoO8A,0.7,april26_april27
227,1.2542670831744942e+18,"This is my coronavirus face.

#coronavirus #covid19 #overit #frustrated #frustratedface @ Los Angeles, California https://t.co/1DFCzrijXU",0.25476190476190474,april26_april27
228,1.2542674001717821e+18,Big Data/COVID-19 News – 4/26/2020 https://t.co/HOYcuPC3KG #bigdata #data #DataScience #DataEngineering,0.275,april26_april27
229,1.2542678753948262e+18,HAPPY COVID SUNDAY!!!!!! 😷 #COVID19😷 #CoronaVirus🧫🧪 #SundayHike #HealthIsWealth #MillionaireMommies💰💰💰💰 #StrengthenYourImmuneSystem👊🏾 @ Lake Chabot Regional Park https://t.co/fFvzQGPMUF,0.0,april26_april27
230,1.2542679372187566e+18,Corona NY Sun Apr 26th PM Forecast: TONIGHT Partly Cloudy Lo 31 SATURDAY Sunny Hi 41,0.0,april26_april27
231,1.2542693773288858e+18,"#Our #sunday #corona #quarantine #❤️ @ Malibu, California https://t.co/n5b4Fo66s2",0.3916666666666666,april26_april27
232,1.2542700385693e+18,I’m a real C.H.I.E.F. so it’s shout out to Gent @timgent931 !!! 50 Comments and I’ll drop it !!!! I’m dropping nun but 🔥🔥 Shit !!!! #corona #coronavirus #Covid19 #Quarantine #NewMusic #MartianGang #MaarsMartians… https://t.co/4ucXqNXYPW,0.31999999999999995,april26_april27
233,1.2542709798633472e+18,Cleared: Incident on #7Line from 103rd Street-Corona Plaza Station to Main Street-Flushing Station,0.41875,april26_april27
234,1.254272143598203e+18,"#motivationalspeaker #fyp #foryoupage #viral #greatness #self #health #wealth #selflove #MotivationalMinute #share #truth #covid19 #quarantine #love @ Hercules, California https://t.co/w5IIRjRXgj",0.14,april26_april27
235,1.2542787669661286e+18,"Shoutout to @corona best drink in the market. @ Providence, Rhode Island https://t.co/LbtLVafOlu",0.25,april26_april27
236,1.254279717701718e+18,"#commonsense #coronavirus the common cold/flu killed more then this last year. The #news be throwing 10's on shit I'm going #outside @ Perris, California https://t.co/auXT4APHqh",0.0,april26_april27
237,1.2542803035326218e+18,"🌀
covid-19 pandemic quarantine
these are
the people
of
Granville, Ohio | April 2020
.
the Treece family
Meadow Wood Drive
.
.
View all the photographs on the blog (link in… https://t.co/5LskgRjXfB",0.1,april26_april27
