,id,tweet,sentiment,date
125,1.321423224165585e+18,"Looking Back on Baseball’s Silent Season: Empty stadiums, player protests and Covid-19 outbreaks shook up the sport. Maybe that’s a good thing. https://t.co/JxnBxHo2Nt (vía NYtimes) https://t.co/WwfXvgOQch",0.75,october28_october29
126,1.321423445046055e+18,"No gym for four months 
Quarantine in the house
...Gained a few pounds

Today officially I’m back to Pre-Quarantine weight n shape.
Down 21lbs

#gymmotivation #quarantine 
#phillystrong 
#gymlife #fitnessjourney https://t.co/BDs2MTzS4H",0.0,october28_october29
127,1.3214236988266127e+18,"Waiting for mom to be done working. 🙂🛋 #WFH @ Seattle, Washington https://t.co/sFkmxwsl9s",-0.3571428571428572,october28_october29
128,1.3214250252961587e+18,"50K+ #Google searches 4 Billy Joe Shaver 2h old https://t.co/9Nfedw9hPB https://t.co/ryWD6Hu0E8 
#Texas 🌅 7:44 🌆 18:45 CDT
#Covid19
#Texas 10/26/2020
New CS 4700 14DCSΔ +8.3%
New D 10 14DDΔ +5.4% https://t.co/g5IG9cVXA0",0.0,october28_october29
129,1.3214252125802537e+18,"THIS WEEKEND, y’all!
(Social Distancing measures in place)
.
.
.
#boograssextravaganza #gregblake #gregblakeband #turnberryrecords #lorikingjunction63 #livebluegrassmusic @ Platte City, Missouri https://t.co/rmdYsuxLat",0.0,october28_october29
130,1.3214267690445128e+18,I didn’t know IHOP’s parent company owns Applebee’s also. https://t.co/lNEnXILJVv,0.587121212121212,october28_october29
131,1.321427288240644e+18,"I'll send alk these after the pandemic ends, I promise!!!

#Unboxed #Unused @ World Wide https://t.co/dLeCzmno2Q",0.0,october28_october29
132,1.3214273878845563e+18,“That moment when your favorite client walks in that you haven’t seen since before quarantine.”  😀 Another caption CONEST!! Caption this to win a free cut! 🙌🏽🙌🏽❤️😍 Good luck! @ Hairrari East Village https://t.co/JoIm9f2hnw,-0.01666666666666667,october28_october29
133,1.3214277274597335e+18,"If it’s anything like their ‘bagels’, I’ll pass. 🤢 https://t.co/HrJIZek1Q6",0.0,october28_october29
134,1.321427946054312e+18,Quarantine Class: Variations of Sun Salutations + Mindfulness + Intuition vs Impulse  https://t.co/gZqI7C4Evx,0.0,october28_october29
135,1.3214286396703908e+18,"My home town has 153 cases of of covid-19 , one possible def not confirm yet @ Lamar, Colorado https://t.co/KqfodET35v",-0.05,october28_october29
136,1.321431620751106e+18,"Hopped off to hit a bank and found this cute town. I'll definitely be back to check out there museum. Sadly its temporarily closed due to Covid 😣 
.
.
#smalltown #smalltownillinois #geneseo #geneseoillinois https://t.co/kR0EpLRdXb",0.0,october28_october29
137,1.3214319067605852e+18,"The terrace of the upper ""Moon viewing"" house; the indoor spaces are closed off during this pandemic. #TeamPixel @ Hakone Estate and Gardens https://t.co/AulI3pJk9c",0.13333333333333333,october28_october29
138,1.3214319114330563e+18,"One of my company’s core values is ‘Care for People’.  I have definitely been thinking a lot about what that really means during these COVID-19 stricken days of 2020.
.
#love #hope #lovewins #caring @ Longmont, Colorado https://t.co/t09g2lFMoH",-0.12666666666666665,october28_october29
139,1.3214328324981268e+18,I ain’t tricking off on no hoe n if I was dats my 😎🖤 #Quarantine via #AllPlatforms @ Chit Chat Lounge https://t.co/ltnTANWoXf,0.13659090909090907,october28_october29
140,1.3214330667332608e+18,"I survived Season 5 of “The Circus”! COVID-19 Edition!! I can’t believe we only have a few days left until Election Day!!! Watch the final episodes of  @sho_thecircus only on Showtime!! @ The White House, Washington DC https://t.co/q6ZkYhxxM1",0.15625,october28_october29
141,1.3213908459338793e+18,#HealthWellness #CBSupportsStJude The Power of Kindness in the Age of COVID https://t.co/7MLuiSIOud https://t.co/s2UHcqSG6p https://t.co/VNj3ANFVQc,0.0,october28_october29
142,1.3213916153747087e+18,"Workout.. ✌🏻 #training #workfromhome #upperbodyworkout #cardio en Houston, Texas https://t.co/BYz4xK8PF1",-0.10000000000000002,october28_october29
143,1.3213943339506156e+18,AP:  Montana governor COVID free after staffer tests positive https://t.co/lCTozQAK65,0.1875,october28_october29
144,1.3213970468809318e+18,"MLB Says Justin Turner 'Refused to Comply' with COVID Protocol, Put Everyone At Risk https://t.co/nKODcxJv0x (vía TMZ)",0.16818181818181818,october28_october29
145,1.3213973149053993e+18,"A 1.0 magnitude earthquake occurred 6.21mi WSW of Corona, CA. Details: https://t.co/KjI13uxaHw Map: https://t.co/ro1MDNYa3Z",0.5,october28_october29
146,1.3213973399117865e+18,"A brush fire has the right lane blocked. in #Corona on CA-71 SB at CA-91, stopped traffic back to CA-83/Butterfield Ranch Rd #LAtraffic https://t.co/e2e6MWkOvI",1.0,october28_october29
147,1.3213977474555617e+18,"Family Dinner With The Kids Before Lockdown 🤦🏾‍♂️🤦🏾‍♂️🤦🏾‍♂️🤷🏾‍♂️🤷🏾‍♂️💯💯💯🤦🏾‍♂️🤦🏾‍♂️🤦🏾‍♂️ #FamilyTime #BangBangDeadGang #OliveGarden @ McHenry, Illinois https://t.co/fCrko7M1EW",0.1893939393939394,october28_october29
148,1.3213978592882606e+18,"USDJPY Update: Rising Coronavirus Cases, Lack of Stimulus, US Election https://t.co/isTwtc704l https://t.co/5SJgk0QyFk 🤑 #Crypto #Trading #BTC",0.8,october28_october29
149,1.3213988168268636e+18,"Just posted a video @ Corona, California https://t.co/WsguHVjwEt",0.25,october28_october29
150,1.321401278354858e+18,Radiation day 1 of 3 in a row. C-ya! (It's all drop off due to covid) @ VCA Advanced Veterinary Care Center https://t.co/iPBernhG67,0.0,october28_october29
151,1.321402356961964e+18,"@att has just refused my service stating #covid-19 because someone in my home had it!!! Make this go viral please #TheSurvivalBroadcast needs your help #please the man would not even give me his name @ Miami, Florida https://t.co/fWH1xWX1GZ",-0.12222222222222222,october28_october29
152,1.3214056320507945e+18,"https://t.co/j63MD2MZVU Tax Notes State Editor in Chief Jéanne Rauch-Zender talks with Amy Vetter, a keynote speaker and presenter, on how to survive — and thrive — personally and professionally despite the unique challenges presented by the coronavirus pandemic. OSO TAX SERVICE https://t.co/Vo7paJKpC8",0.7,october28_october29
153,1.3214059943630152e+18,"╰☆☆ Wander a little; wonder a lot. ☆☆╮ #ProudParents #Whipping #CovidChilling #SocialDistancing #AudiLife #Audi #Blogging #PersonalBlogger #Influencer #LifeStyleBlogger @ Concord, California https://t.co/Feg4yQ7xoG",0.0,october28_october29
154,1.3214078730842358e+18,"Halloween drive thru trick or treat at Arbor Ridge!! Please be safe and wear a mask..
#candy#gboro#halloween @ Arbor Ridge Apartment Homes https://t.co/GGH7Ofn32l",0.5,october28_october29
155,1.321408888566997e+18,"Accounts for the increased cases in the 20- something age group.

Mask-Wearing On The Rise In U.S., But Not Social-Distancing, Federal Survey Finds : Shots - Health News : NPR - https://t.co/p4L1RoZSoc",0.0,october28_october29
156,1.3214094089880535e+18,"Today's harvest: bok choy and spinach. Yum.

.
.
.
.
#growingfood #gardening #garden #vegetables #stayhome #quarantinelife #staysafe #bokchoy #spinach @ Charlotte, North Carolina https://t.co/54QGksfLja",0.0,october28_october29
157,1.3214096112499466e+18,New #workout #socks from my babes @reachdeidraoriginal #bidenharris2020 now go #exercise - see what I did there - your #righttovote #whosyourcrabby #thisguy #wearamask @ Prospect Heights https://t.co/52KSISLnPe,0.05,october28_october29
158,1.3214098417394115e+18,Corona NY Wed Oct 28th PM Forecast: TONIGHT Partly Cloudy Lo 31 SATURDAY Sunny Hi 41,0.0,october28_october29
159,1.3214130916540457e+18,I William McCullough 3rd ‘  Today is a Beautiful day in Newyork City (  USA ) inspite of everything being Closed due to the Coronavirus. ( King ) (  Ace of Spade and King of Spade ) ( I BeBelIa -  I Habibi ) https://t.co/kjkLEUDAOl,0.06666666666666665,october28_october29
160,1.3214145856441876e+18,"Covid is indeed the mother of invention. Behind the stick until 11. No indoor service; enjoy a cocktail in stylish shipping containers! (@ Rock Island Public House - @theriph in Blue Island, IL) https://t.co/sYtrKittrJ https://t.co/Jkww6di2Yq",1.0,october28_october29
161,1.321415207734907e+18,"Telework Day 147: Dinnertime. #catsofinstagram #telework #quarantine @ Columbia, Maryland https://t.co/dAHrDTRc1h",0.4122159090909091,october28_october29
162,1.3214169678075249e+18,"“In my 23’s, havin a Jordan moment” @travisscott 
•
•
•
Vegas COVID edition was definitely a great way for me to begin year 21. Blessed and thankful for the experiences and opportunities I have in life🙏🏾 https://t.co/93LmIe0QRQ",0.0,october28_october29
163,1.321417062992941e+18,"Spread love not Covid @yogicheesesteak #love #hearts #nature @ Miami, Florida https://t.co/aFMg5qBfZD",0.45,october28_october29
164,1.3214173756657623e+18,"#workfromhome #wednesdays 

#nowords 
#pandemicpuppy 
#wfh #wfhlife #wfhlifestyle #wfhstyle #wfhsetup #puppiesofinsta @ Stamford, Connecticut https://t.co/Phx6U9civ4",0.0,october28_october29
165,1.321418727703851e+18,"I wasn’t born in Texas, but I  got here as quickly as I could. Socks from @briscoemuseum store to brighten my work-from-home day.
.
#theweststartshere #ilovetexas #briscoemuseum #alamoheights @ San Antonio, Texas https://t.co/97UWGR5CxM",-0.4,october28_october29
166,1.3214202229523415e+18,"#wearamask #ghost #boo #vote #mask by @stuartvision @ New York, New York https://t.co/W3f7rVyEh5",0.0,october28_october29
167,1.321420755243049e+18,"A 1.0 magnitude earthquake occurred 5.59mi WSW of Corona, CA. Details: https://t.co/cVhfke0gBC Map: https://t.co/r9PS4DRK8a",0.5,october28_october29
168,1.3214218395167826e+18,"I don’t have words. I don’t have anything from Rich Haggerty office. As soon as I get something I will share send pm a PM if you need more details. #phase1 #covid_19 #govbaker #woburnma #stress @ Woburn, Massachusetts https://t.co/9MVT0KZnab",0.0,october28_october29
169,1.3214222317261005e+18,People Are Still Having Sex. So Why Are S.T.D. Rates Dropping?: Public health officials believe many cases are going undetected as clinics close during the pandemic and testing supplies are diverted to coronavirus screening. https://t.co/qTlwoINMZB (vía NYtimes) https://t.co/PkADM8fDb2,0.12424242424242422,october28_october29
170,1.321422239569449e+18,"A fresh new cut, and slightly shorter and more styled than before!
@jspersonaltouchairsalon #haircut #shorthair #blackhair #hair #cute #selfie #pandemic #spiky #spikyhair @ J's Personal Touch Hair Salon https://t.co/jzj9h2btB8",0.0,october28_october29
171,1.3214224912066068e+18,"I've said it before, and I'll say it again...
The problem with working from home is that the Break Room is always open😱
☕🍩🍪🥨 @ Virginia Beach, Virginia https://t.co/BpX8ZINtiz",0.0,october28_october29
172,1.321422851140825e+18,"He needed leaves. He got leaves. #vermont #vacation #socialdistancing @ Manchester, Vermont https://t.co/NnMScyvcPw",0.16666666666666666,october28_october29
173,1.3214228970979656e+18,"A few years of our members volunteering at @2ndharvest which serves 500,000 people. This has doubled during COVID-19! @ Second Harvest of Silicon Valley https://t.co/rwFB1KXD4g",0.0,october28_october29
174,1.3214230407151206e+18,"A brush fire has the right lane blocked. in #Corona on CA-71 SB at CA-91, stopped traffic back to Pne Ave #LAtraffic https://t.co/e2e6MWkOvI",0.0,october28_october29
175,1.3214230632133673e+18,"USGS reports a M0.95 earthquake, 10km WSW of Corona, CA on 10/28/20 @ 22:03:39 UTC https://t.co/0RuDVRYSNo #earthquake",0.5,october28_october29
176,1.3214236988266127e+18,"Elevated my Covid webcam game. @ Atlee, Virginia https://t.co/hOF4KmYeME",-0.3571428571428572,october28_october29
177,1.3214255296654746e+18,Mr. Sparkle boasts that he will banish coronavirus to the land of wind and ghosts ✨🧼💨👻 @ Arizona https://t.co/B5hd5qbVxD,0.0,october28_october29
178,1.32142642085854e+18,"Getting a haircut during a pandemic is weird, but I get to see my baby girl, so it's worth it! @ Holiday Hair https://t.co/CyklbCfg4B",0.0,october28_october29
179,1.321427288240644e+18,"USGS reports a M1.01 earthquake, 9km WSW of Corona, CA on 10/28/20 @ 19:29:41 UTC https://t.co/L157yFTY37 #earthquake",0.0,october28_october29
180,1.3214277274597335e+18,"Check out this amazing submission for the @WeAreReachOut Masks are Medicine Art Contest!
. 
#stopthespread #covid19recovery #masksaremedicine #wearamask #artcontest #wearereachout #washyourhands #6feetapart https://t.co/fnkcoTFWD3",0.0,october28_october29
181,1.3214279431308902e+18,"“Wah Gwaan”
Inspired lately 
Looking for beats? Dm me
•
•
•
#beats #covid_19 #producer #hiphop #pop #trap #beatmaker #beats #rap #rapper #newyork #losangeles #chicago #london @ New York, New York https://t.co/BN9bo9ujoM",0.0,october28_october29
182,1.3214297175982203e+18,"The not so happy trail laser hair removal, but it will be happy when the hairs are all gone! 

#aerolaseneoelite #laserhairremovaltreatment #notouchlaser #covid_19 #covidprecautions #laser @ La Mer MedSpa &amp; Yoga https://t.co/2e7pdD0epD",-0.45,october28_october29
183,1.3214298136855716e+18,"Many coffees and sparkling water later... #coffee #water #wfh @ Coral Gables, Florida https://t.co/EK5okGnDj1",0.06818181818181818,october28_october29
184,1.3214319067605852e+18,"At 3:42 PM MDT, 15 ESE Corona [Lincoln Co, NM] TRAINED SPOTTER reports SNOW of 7.00 INCH https://t.co/r6XD4AkGxf",0.13333333333333333,october28_october29
185,1.3214319114330563e+18,"Fall sports went smoothly without any COVID-19 shutdowns. Here's hoping basketball season goes off without a hitch. #fingerscrossed @ Grimes, Iowa https://t.co/zHGnfO3ZiC",-0.12666666666666665,october28_october29
186,1.3214320475928535e+18,The mask is covering up my look up Terra at Microsoft dental appointment in the pandemic. @ Hong T. Vu Dental Corp. https://t.co/gYjfuO7jfW,0.45,october28_october29
187,1.3214328324981268e+18,"#WednesdaySneakers Today I’m wearing my #WFH anti-sneakers, made for doing nothing. Granny slides + Nike innovation = #nikeoffline #justdoit @ Beaverton, Oregon https://t.co/XrLgISEUlx",0.13659090909090907,october28_october29
188,1.3214330667332608e+18,"During this covid extended season, great to participate / watch @awesomeinclex 5 Across from the farm 🏆🏆.  Great start and let’s go innovators!  @ukyeclub @commercelex @brianraney18 @keithmcmunn @ Pinchem, Kentucky https://t.co/pKpfWvwIc5",0.15625,october28_october29
189,1.3213908459338793e+18,"Momster &amp; Cool Dad 🎃 Masking it up at Corona Carnival. 😷
JK... Trunk or Treat at HPCOC 🍬🍫 @ Highland Park Church of Christ https://t.co/rbZUM6hFYn",0.0,october28_october29
190,1.321393401435091e+18,Another thrilling night of dance dadding during COVID. @ Kehl School of Dance https://t.co/LngJADWpWF,-0.06666666666666668,october28_october29
191,1.321393656968827e+18,"A car fire is blocking the two right lanes. in #Corona on 91 (SR-91 Riverside Fwy) EB after 6th St/ Maple St, stopped traffic back to Auto Ctr Dr/Serfas Club Dr #LAtraffic https://t.co/e2e6MWkOvI",0.4,october28_october29
192,1.3213938362460938e+18,"In hopes we stand. 
#reginaedelmanphoto #hopeful #covid_19 #epidemic #hardtimes #newyork #fall2020 @ West Side Highway Bike Path https://t.co/Sab07MtgxF",-0.06666666666666668,october28_october29
193,1.3213943339506156e+18,The last of the #colormonsters #kindergartenartists #ceartists #emotions #sel @carmelclayschools @carmelelempto #loveteachingart #artteachersofinstagram #loveteachingart #2020 #covid19 #october https://t.co/6yLh4k8XiQ,0.1875,october28_october29
194,1.3213964282084188e+18,Corona music therapy been waiting all day i know all the words swoon #sinatra #bing look Drew look Travis look Chris @ Green Lanterns Secret Lair https://t.co/HYFYqoGUc4,0.25,october28_october29
195,1.3213970468809318e+18,"Wedding and Birthday Party Infect 56 with Coronavirus in Long Island: “This kind of blatant disregard for the well-being of others is not only extremely disappointing; it will not be tolerated,” a Long Island official said. https://t.co/KyYsRFFovJ (vía NYtimes) https://t.co/NlL6DZsgjo",0.16818181818181818,october28_october29
196,1.3213973399117865e+18,Oregon Health Official Dresses as Clown While Announcing COVID Death Toll https://t.co/tWkUs2zQlN (vía TMZ),1.0,october28_october29
197,1.3213977474555617e+18,"Vote. It's the best way to make your voice heard. Early vote on go on election day. But remember this year is different...keep safe and wear a mask. #vote @ Hillsborough, North Carolina https://t.co/rDBgeKSf6w",0.1893939393939394,october28_october29
198,1.3213978592882606e+18,Audio Up: For this Halloween 🎃 Weekend Friday And Saturday Nights @barcodenj Reservation only. Eat Chill Play in  Covid Friendly Way Call Now 908-906-1366   #barcodenj #nightlifeinformationnetwork @ Barcode New Jersey https://t.co/rHsX3BYOnF,0.8,october28_october29
199,1.3213981756311347e+18,#worldseries #champions #goblue #amazing #baseball @dodgers #celebrate #vote2020 #wearamask #cake #blue @ Hollywood Hills https://t.co/l31LJe564s,0.16818181818181818,october28_october29
200,1.3213988168268636e+18,My shower is the CDC (COVID Decontamination Chamber) 🚿,0.25,october28_october29
201,1.321401157772841e+18,"Heeere's Johnny!
#burgerimsouthcorona @ Burgerim South Corona https://t.co/gDFo8Qe9Da",0.6,october28_october29
202,1.321401278354858e+18,"Please review new COVID-19 guidelines, as the City of Newark prepares for second wave. Visit https://t.co/yBwQN8N6Qp for full details @ Newark, New Jersey https://t.co/bghmAsI5Pf",0.0,october28_october29
203,1.3214013336230502e+18,"#MaskOnMoveOn, #Nevada.

#wearAmask (@ Washoe County Administration Building in NV) https://t.co/uQ5H3hBVk9 https://t.co/ztogGtUYZf",0.0,october28_october29
204,1.321402346744656e+18,"Oh, how I wish this was the end of the #coronavirus #2020 #3d #sculpture #thedot #fourthgradeartists #ceartists #loveteachingart @carmelelempto @carmelclayschools @ Carmel Elementary School https://t.co/qyJHntDzhi",0.3166666666666667,october28_october29
205,1.3214023478855066e+18,The pandemic ain’t do nothing but turn me up! @ Atlantic Aviation Las Vegas https://t.co/VnFZi7C29n,0.20416666666666666,october28_october29
206,1.321402356961964e+18,Senior Clare Erwin discusses running across Country during Covid restrictions. Click the link in our bio to learn about her experience. @ Delaware Valley Regional High School https://t.co/k8HTlDapJu,-0.12222222222222222,october28_october29
207,1.3214056320507945e+18,"Stocks Post Worst Day in 4 Months as Infections Rise Around the Globe: The S&amp;P 500 was down 3.5 percent after France and Germany announced new lockdown measures, an unwelcome reminder of the recovery’s fragility. https://t.co/3tZ2zrj6XY (vía NYtimes) https://t.co/t9b5vWutlV",0.7,october28_october29
208,1.3214059943630152e+18,Corona CA Wed Oct 28th PM Forecast: TONIGHT Clear Lo 51 THURSDAY Mostly Sunny Hi 85,0.0,october28_october29
209,1.3214073747504087e+18,Officer Who Pressed a Knee Into Bystander’s Neck Leaves N.Y.P.D.: A police officer facing charges for his conduct during a social-distancing arrest has retired. The incident caused an uproar over racial disparities in such arrests. https://t.co/kM0O1ZkhID (vía NYtimes) https://t.co/JErhK4f5MU,0.0,october28_october29
210,1.3214078730842358e+18,"A half million people infected in the past week. At a mortality rate of 2%, that’s 10,000 deaths. ‘Thousands and thousands and thousands’ is downplaying the situation. https://t.co/o2PLYMl8ra",0.5,october28_october29
211,1.321408888566997e+18,"New mask!!! Already made a connection because of the mask!     Thanks COVID!!!!

https://t.co/TRjxjD8qkm

#covid_19 #maskselfie #comedy #podcast #podcasting #merch #merchandise @ Lake Minnetonka https://t.co/bFxyudG6Tz",0.0,october28_october29
212,1.3214094089880535e+18,"When you're trying to be #strong to convince yourself you're fine, but then remember oh yea #COVID is real, so you get #angry and wanna fight somebody only to end up #laughing or #crying who's to say? @ Magic Kingdom https://t.co/Q2W7ccxLf7",0.0,october28_october29
213,1.3214124607593923e+18,"Recommendation for dealing with #covid @ Scarborough, Maine https://t.co/GaZ25OBLYP",0.5,october28_october29
214,1.3214130916540457e+18,"I have to wear a #mask at my #surgery Friday, so can someone can #DoMeASolid and take my place... 😁Who's gonna know⁉️ @ Sentara Leigh Hospital https://t.co/BGY5hQeRUz",0.06666666666666665,october28_october29
215,1.3214145856441876e+18,"A car fire is blocking the two right lanes. in #Corona on 91 (SR-91 Riverside Fwy) EB after 6th St/ Maple St, stopped traffic back to Hwy 71 #LAtraffic https://t.co/e2e6MWkOvI",1.0,october28_october29
216,1.321415207734907e+18,#ivoted Dropped off my ballot earlier. I hope you all did the same! #votecolorado #wearamask #vote @ Boulder County Clerk and Recorder / Boulder County Elections https://t.co/BNnOaXWkQ4,0.4122159090909091,october28_october29
217,1.3214170033375027e+18,COVID summer down the shore. @ Jenkinson's Boardwalk https://t.co/NHcerpdsvW,0.44722222222222224,october28_october29
218,1.3214172491865825e+18,"🎃HALLOWEEN NIGHT🎃 
Costume Prizes and Giveaways
$8 Blood Bags RedBull Red Edition
Get Here Early Only 200 Units Available YOUR LIFE DEPENDS ON IT

Masks and Social Distancing Rules Still Apply @ Ted's Restaurant &amp; Bar https://t.co/14TJOQhuKu",0.8,october28_october29
219,1.3214172858279936e+18,Just posted a photo @ Quarantine https://t.co/oZfxNHZHSn,0.5,october28_october29
220,1.3214173756657623e+18,"COVID-19 Halloween in our New Home!  🎃 @ Port Washington, New York https://t.co/Ea6mBzOdFZ",0.0,october28_october29
221,1.3214187801411174e+18,"Mickey Halloween cookies!! @ Corona, California https://t.co/JmDoYArRjr",0.0,october28_october29
222,1.3214189485170975e+18,"Right lane blocked for guardrail repair. in #Corona on CA-71 SB at CA-91, stopped traffic back to Pne Ave #LAtraffic https://t.co/e2e6MWkOvI",0.13636363636363635,october28_october29
223,1.321419127588868e+18,"I'm at Happy Hour Saloon in Corona, CA https://t.co/qSfOgMiyKr",0.0,october28_october29
224,1.321419343452762e+18,I did a thing and #Voted #iamelectionready #2020 #yourvotecounts #coronavirus @ Fountainebleau Blvd https://t.co/FKTrfOqwgc,0.0,october28_october29
225,1.3214198297823928e+18,"Another model project, Porsche Panamera, maté finish, rear spoiler. This pandemic is improving my modeling skills. 

#modeling #porsche #hotwheels #covid19 @ VenturePoint Stone Oak https://t.co/TewFk4mHW4",0.25,october28_october29
226,1.3214202229523415e+18,"And so starts another Covid ACS (@ El Paso Convention Center - @elpasolive in El Paso, TX) https://t.co/DRc5Fw4Ej0",0.0,october28_october29
227,1.3214205010680996e+18,"You NEED to watch this. Round two is coming.

#covid_19 #corona #coronavirus #cdc #who #politics #fucktrump #epicfail #failure #2020 #pandemic @ United States of America https://t.co/0NBA7knWgJ",0.0,october28_october29
228,1.3214218395167826e+18,"Social distancing. 518/... - Drinking a Worth the Wait IPL by @nodabrewing @ Dunwoody, GA  — https://t.co/GffbKXTliX",0.0,october28_october29
229,1.3214222213492818e+18,"45 degrees in Dallas, Texas, light showers  and COVID19. Yet in still I made it to that poll location #NoExcuses #EarlyVote #iVote @ Dallas, Texas https://t.co/k3a6Gmquji",0.0,october28_october29
230,1.3214224912066068e+18,"Covid project. Painting the banisters in charcoal grey to update and upgrade.  #updatemyhome #smalltouchesmakeahome #makeahouseahome #magnificentmanors @ Arlington, Virginia https://t.co/NwkLqYDTWQ",0.0,october28_october29
231,1.321422851140825e+18,"This is Times Square at 12:15 October 27, 2020. It's a ghost town compared to pre COVID-19. @ MTA - Times Square-42 St Station (1)(2)(3)(A)(C)(E)(N)(Q)(R) https://t.co/3f3QfXkkO0",0.16666666666666666,october28_october29
232,1.3214228970979656e+18,Kolb is an in-person voting place with extended hours to accommodate social distancing and personal convenience. #KolbCougarsFamily  🧡💙 #RialtoStrongerTogether  💪🤩 @ Kolb Middle https://t.co/vTYuPx9qtK,0.0,october28_october29
233,1.3214230632133673e+18,Drinking a Deroche Lockdown Lager by Rail Hop'n Brewing Company @ Rail Hop'n Brewing Company — https://t.co/rwn4DRfaA7,0.5,october28_october29
234,1.3214236938521395e+18,"Buy local and wear your mask and wash your hands and keep your distance. 

#doitforanother @ McHenry County, Illinois https://t.co/33CcvuWZAK",0.0,october28_october29
235,1.3214236988266127e+18,"Made a visit to @leanfeastcorona for dinner and some lunches. So good to see you Jaime and @fit_antoinette! 

#leanfeast #mealprep #grub @ LeanFeast Corona https://t.co/7wvVqCT9sK",-0.3571428571428572,october28_october29
236,1.3214250252961587e+18,"ewh, covid @ Club Switch https://t.co/1UzYxRerDg",0.0,october28_october29
237,1.3214252125802537e+18,"Oh COVID, COVID, COVID, making me cook and go overboard on the spice order. @ Austin, Texas https://t.co/vjc02T87GO",0.0,october28_october29
238,1.3214255296654746e+18,Why Trump’s Closing Argument on Coronavirus Clashes with Science and Voters: The president has continued to downplay the severity of the coronavirus and declare before largely maskless crowds that it is vanishing. The surge in new cases… https://t.co/D84Do55CCB (vía NYtimes) https://t.co/k6r2Nu0TAw,0.0,october28_october29
239,1.32142642085854e+18,Pirates Cove Beach (Gilligan’s Island!) @gidggygirl @gidgntonymurray @ Pirates Cove Corona Del Mar https://t.co/zgM3YGcGlp,0.0,october28_october29
240,1.3214267690445128e+18,"Vote. It's the best way to make your voice heard. Early vote on go on election day. But remember this year is different...keep safe and wear a mask. @ Hillsborough, North Carolina https://t.co/lnNRy8PDZz",0.587121212121212,october28_october29
241,1.321427288240644e+18,"Wedding and Birthday Party Infect 56, Leaving Nearly 300 in Quarantine: “This kind of blatant disregard for the well-being of others is not only extremely disappointing; it will not be tolerated,” a Long Island official said. https://t.co/eveqHY1bKG (vía NYtimes) https://t.co/Pm8p2vq3PW",0.0,october28_october29
242,1.32142811026543e+18,"Peaceful walk with my boy tonight.
 ""Social distancing"" from the water. 
I don't want a Gator to get him. @ Peace Mound Park https://t.co/K6iZkwjyzJ",0.5,october28_october29
243,1.3214286396703908e+18,"Just a friendly #publicserviceannouncement . This is a reminder that we used to do #livetheatre. I’d like to do it again soon. #wearamask @ Hendersonville, North Carolina https://t.co/qx9slCVF85",-0.05,october28_october29
244,1.3214289344797614e+18,"Trick or Treat #halloweencostume #scarymasks #wearamask #covidmask #besafeonhalloween #scarymasks #bwphotography @ Portland, Oregon https://t.co/GmQqjRaU9e",0.0,october28_october29
245,1.3214297175982203e+18,(Nobody on my Twitter can tell if I’m talking about the pandemic or the LA Galaxy’s form.),-0.45,october28_october29
246,1.3214298136855716e+18,Even though I knew it would be negative just seeing it makes me feel better. #gettested #mythirdone #wearamask #lovethyneighbor @ Westville https://t.co/kpkJc1Gvop,0.06818181818181818,october28_october29
247,1.3214299022986772e+18,"Beautiful #moonrise view returning from work not far from my home. @ Rio Rancho, New Mexico https://t.co/XrJbhLmsLy",0.0,october28_october29
248,1.321430031361581e+18,"This was our face at the beginning of the pandemic 😒...

Fast forward 7 months and our face is like this 😷 but we’re still here and that’s the blessing 🙏🏿...

CP 👑 &amp; CP II 👑

-CP owt
#ThankfulGratefulBlessed https://t.co/W69IllaIsO",0.21111111111111114,october28_october29
249,1.321431620751106e+18,"Don’t judge me! 🎄 If I want my tree up after Halloween you better let me be great! With this whole pandemic, let me have this! 🎄☃️❄️⛄️💙 @ Fort Worth, Texas https://t.co/hUXCllYzhW",0.0,october28_october29
250,1.3214320475928535e+18,"Just posted a photo @ Corona, California https://t.co/NMuulY2mac",0.45,october28_october29
251,1.3214328324981268e+18,"So ready for wrestling. Make COVID stop. Wear your mask. #ilovewrestling❤ #wearamask #weareinthistogether @ Lincoln, Nebraska https://t.co/LZ4d3q0F4t",0.13659090909090907,october28_october29
252,1.3214330667332608e+18,"We weedwacked the covid scruff! @ Port Charlotte, Florida https://t.co/W0QyIbndMt",0.15625,october28_october29
253,1.3213916153747087e+18,Just posted a photo @ Corona Pass https://t.co/ztg3u7bdu3,-0.10000000000000002,october28_october29
254,1.321393401435091e+18,"Some right proper social distancing in Colorado. @ Breckenridge, Colorado https://t.co/WGAUHSBe4a",-0.06666666666666668,october28_october29
255,1.321393656968827e+18,"Your Ultimate Spooky Guide to #Pandemic-safe #Halloween and #DíaDeLosMuertos #Events Around #DC...

https://t.co/HxKijTMbqH",0.4,october28_october29
256,1.3213964282084188e+18,"Lockdown Stories - Real people, real stories from the people struggling in Hawai'i. Coming soon.
#lockdownstories @ Hawaii https://t.co/BPCIwNXM5s",0.25,october28_october29
257,1.3213973149053993e+18,"Working from home... #slippers @ Finneytown, Ohio https://t.co/9titsAm9iX",0.5,october28_october29
