,id,tweet,sentiment,date
131,1.3188132798048256e+18,The back door escape during the lockdown times @ Spring Creek Nature Area https://t.co/fTGNe39k9l,-0.2,october21_october22
132,1.3188149818828268e+18,"Another reminder of why we love working from #home. #ShinerBock #BeerBreak #Beer #Homelife #Professional #relaxed #nodresscode #noshoes @ Las Vegas, Nevada https://t.co/4QSXMkF0Qf",0.5,october21_october22
133,1.3188152274383995e+18,"1st funeral service since COVID hit the world. Rest well my baby cuz Emmanuel!!! (@ Davenport &amp; Harris Funeral Home in Birmingham, AL) https://t.co/DDqNIvuhHf",-0.025,october21_october22
134,1.3188157734361375e+18,Rest of Rooms @citizens.of #soho #socialdistancing #washyourhands #sofreshandsoclean #luxury #public #restroom #fancy #designer #tile @ Citizens Of Soho https://t.co/ABSuaDBEVU,-0.0887784090909091,october21_october22
135,1.3188184381821379e+18,"So many lost cats in the area since “corona” started. Please share! #scotchplainsnj #lostcat #lostcatsofinstagram #nj #lostpet #scotchplainsfanwoodnj #help #share #save #bengelcat @ Scotch Plains, New Jersey https://t.co/POGdtMGaod",0.1,october21_october22
136,1.318820451452289e+18,"I was able to fit one Southfield High Homecoming in there! Bluv, SHS Homecoming 2020: One Southfielder at a time, social distancing style✊🏾😷c.h.u.b. #homecoming #socialdistancing @ Manhattan NewYorkCity https://t.co/eLt6O0N8XQ",-0.13333333333333333,october21_october22
137,1.3188208323874898e+18,"The Pandemic’s Real Toll? 300,000 Deaths, and It’s Not Just From the Coronavirus: A C.D.C. analysis finds that overall death rates have risen, particularly among young adults and people of color. https://t.co/ZFXmySkzBp (vía NYtimes) https://t.co/KsCfQydgSt",-0.11666666666666665,october21_october22
138,1.318821132561191e+18,"Mask maker, mask maker, make me a mask. Just dropped online: reversible silk dupioni, fine wale corduroy &amp; denim. You’re welcome. ❤️ #wearamask #staysafe @ Brooklyn, New York https://t.co/EwXUvcETiX",0.012499999999999995,october21_october22
139,1.3188213243038474e+18,"Tonight’s Pop Up has been cancelled by Mother Nature so we decided to offer FREE SHIPPING for the day! No code needed!! Oh, and our Hand Sanitizer has been RESTOCKED. Go check out the sleek new look!! https://t.co/Sft3eWDsiT",0.25,october21_october22
140,1.3188231818058834e+18,"""This article will investigate what it means to have a good work ethic, including what is a good work ethic?""

https://t.co/lYZ4uQqC1N #Startup #Startups #StartupLife #WFH",0.17222222222222222,october21_october22
141,1.3188247355270472e+18,"@TaxBeast @bopinion I hadn’t been going to movie theaters either, even before the pandemic. It’s too much of a bother and too costly to go out just for that. Plus, at home I can watch movies whenever convenient and not just at certain times.",0.0,october21_october22
142,1.3188249202358682e+18,"Still COVID free!!!!  Yay. #washandcover #littlebrowngirl @ Manhattan, New York https://t.co/7BUBGA6lTs",0.2,october21_october22
143,1.3188249832341873e+18,"If you're looking for work in Santa Clarita, CA, check out this job: https://t.co/do67yzniR1 #Education #StayHome",-0.041666666666666664,october21_october22
144,1.3188264774257746e+18,"Getting laundry done (at the crack ass of dawn) while #WFH is an adventure but not too spooky. Bahaha

#busymomlife #busyclemom #wfhstyle #laundromatsofinstagram #laundromat @ The Wash House and Cafe https://t.co/R3wWa82qGR",0.0,october21_october22
145,1.3188269916681912e+18,"#ActionTrax always available at the world famous #Kartek in Corona, CA @ Corona, California https://t.co/ewhjmSB5Jn",0.06818181818181818,october21_october22
146,1.3188326565665587e+18,"Working from home today with a very interesting group of coworkers. #workingfromhome #rurallife #ruralliving #farmlife #farmsofinstagram @ Good Hope, California https://t.co/o5mvEyHvpH",0.037500000000000006,october21_october22
147,1.318833643519832e+18,HORRIBLE! Four Newborn Babies Die After Being Denied Life Saving Heart Surgery Because Of COVID Travel Restrictions https://t.co/95tx1cvd55 https://t.co/4IcJGRtGPw,0.25,october21_october22
148,1.3188370481958216e+18,"Worried About Covid-19 in the Winter? Alaska Provides a Cautionary Tale: The state is seeing record case numbers, adding to evidence that the virus is poised to thrive as the weather grows colder. https://t.co/Pjpzpu6UJa (vía NYtimes) https://t.co/mKg4KYotPF",0.2166666666666668,october21_october22
149,1.318837391709397e+18,"Hanging out in Chicago for my birthday weekend. #chicago #goodeats #funtimes #familytime #socialdistancing @ Chicago, Illinois https://t.co/BQDR5kJeiB",0.5787878787878787,october21_october22
150,1.3187722861202842e+18,"She’s been baptized alas!  We will call her #americangirl in honor of my longtime love of @tompettyofficial. @ Corona, California https://t.co/4MxfM85Qv8",0.2833333333333333,october21_october22
151,1.318772388721406e+18,A crash is blocking the carpool lane. in #Corona on 91 (SR-91 Riverside Fwy) EB at I-15 #LAtraffic https://t.co/e2e6MWkOvI,0.3333333333333333,october21_october22
152,1.3187740165936783e+18,Chris and Bailey didn’t let COVID ruin their plans for a destination wedding in the beautiful mountains of Tennessee. Traveling all the way from Louisiana. Wish you both the Best! @ Cades Cove https://t.co/kAPLnpWhHn,0.0,october21_october22
153,1.3187744629391032e+18,"Bob Marley lived up to our expectations. Cheers to our first live comedy show since Corona hit. 💃🏻
.
.
.
.
.
#StandUpComedy #ComedyShow #BobMarleyComedy #SurfsideSalisbury #Corona #LiveShows @ Surfside Salisbury Beach https://t.co/O8y0HVlnFX",0.0,october21_october22
154,1.3187745241212887e+18,"20K+ #Google searches 4 @undercontrolmov 5h old https://t.co/qZPBLOxbUY https://t.co/dyuXIVEmV1 
#Seattle 🌅 7:38 🌆 18:09 PDT
#Covid19
#KitsapCounty 10/19/2020
New CS 0 14DCSΔ +8.7%
New D 0 14DDΔ +35.7% https://t.co/au8ZZPVMoK",0.0,october21_october22
155,1.31877452523273e+18,"Not a statistic we should be proud of in Southwest VA, people. Please wear your mask, social distance, and wash your hands. Peace... @ Woodlawn, Virginia https://t.co/RRzxYRImUS",0.07142857142857144,october21_october22
156,1.3187760326320087e+18,"Oh yeaaahhh! 👏😷

#vanillasugarmusic #wearamask #vanillasugar #pinkhair #mask #safe #safetyfirst #covid_19 @ Los Angeles/Hollywood California https://t.co/4qBX2Mm3zD",0.1590909090909091,october21_october22
157,1.3187760337226056e+18,"From 2015, #details #detail #oiloncanvas 29x39” #abstract #landscape #partsofpaintings #intuitive #artwork #staysafe #wearamask #staysafe @ East Hampton, New York https://t.co/rmfbViArNY",0.07500000000000001,october21_october22
158,1.3187776801589166e+18,I just took my Covid-19 Test @ The Forum https://t.co/2xdJPIOWrv,0.5681818181818181,october21_october22
159,1.3187817753305539e+18,"This face! Never gets old! Grateful for these quarantine days and more time with this guy! #ilovemyson💙 #quarantinelife #portrait #gratitude @ Novato, California https://t.co/lEswQPMto6",0.7,october21_october22
160,1.3187838914660147e+18,"Real life brat ;) where the brat pack at?? 🥰😍🤪 Everyday feels like Friday by now don’t it??!! 💋 #2020blues 🎶 I should release to you one of the tracks I recorded during this quarantine...soon!!! @ Las Vegas, Nevada https://t.co/qHLeb6dhFr",0.30000000000000004,october21_october22
161,1.318786474473476e+18,"Game 2: Home Whites 
⚪️:Authentic Dusty Baker 
🔴 :OG G-Shock 
🔵 :DS Royal Toes
⚾️ :New Era WS On-Field Fitted
😷 :Dodgers LA Covid Safety 

#BleedBlue #Dodgers #worldseries2020 #2020 @ Arlington, Texas https://t.co/Cwydrn55JR",0.13636363636363635,october21_october22
162,1.3187871581954499e+18,"Not bad for the first in person rehearsal!! #choiriscool #socialdistancing @ Capitol Park, Tuscaloosa https://t.co/4RApWQwSOr",0.0,october21_october22
163,1.3187878581407785e+18,Trying to sale a car and keep my distance because of this corona! @ Universal Toyota https://t.co/FIuWBNnNlA,-0.2522727272727273,october21_october22
164,1.3187887428621066e+18,"All the gear is loaded and the covid tests are negative! Can’t wait to play for y’all. Very few tix remain for tomorrow night @southfarms. ✌🏼 @ St. Louis, Missouri https://t.co/Oa1MJi9Zuv",0.0,october21_october22
165,1.3187897464458813e+18,"A lot of people don’t know I’m officially with @prowrestlingtees as an artist not as a wrestler. #BulletClub x #Just2Sweet @ Corona, California https://t.co/iMvfgJHLJP",0.0,october21_october22
166,1.3187905160840028e+18,"Just posted a video @ Corona, California https://t.co/Zx5gXjJvJG",0.0,october21_october22
167,1.3187907178048102e+18,2020 has become the year none of us ever could have imagined... Here is my Covid Calendar for 2020. Stay safe everyone. 😷 Be kind. 👩‍🌾🌸🍜 And #VoteEarly 🗳🇺🇸🌎🙏 @ Pacific Palisades https://t.co/eTPbRMGHyb,-0.125,october21_october22
168,1.3187917731168952e+18,I mean at this point 😂 @ Quarantine Nola 2020 https://t.co/YVPWHJrMNZ,0.0,october21_october22
169,1.3187943132125307e+18,"Vote......2020!!

Don't let the pandemic stand in your way!!! @ West Bloomfield Township, Michigan https://t.co/phP4uIyhk9",0.21666666666666667,october21_october22
170,1.3187952883461775e+18,Corona NY Wed Oct 21st PM Forecast: TONIGHT Partly Cloudy Lo 31 SATURDAY Sunny Hi 41,-0.5,october21_october22
171,1.3187954599142482e+18,"#cabin #kit #natural #wood #workfromhome #backyard #house @ Los Angeles, California https://t.co/MqEs859DSj",-0.5,october21_october22
172,1.3187962221618545e+18,"CDC expands definition of who is a ‘close contact’ of an individual with covid-19
https://t.co/P0EKhsi12K
@TWIScience @drkiki @blairsmenagerie @Jacksonfly @jeremyfaust @Brief_19",-0.05,october21_october22
173,1.3187964944939336e+18,"When Covid is over...2021 🤷🏻‍♂️
Can we have a fancy candlelight dinner?!?! @ Rosebank https://t.co/4bmJMGPYeu",0.0,october21_october22
174,1.3187967959677624e+18,We all have a shared responsibility to protect DC. Wear a mask. Save lives. Stop the spread. Learn more: https://t.co/htBpXLWm30 @ Washington D.C. https://t.co/lCtBaHtmjE,-0.12121212121212124,october21_october22
175,1.3187968805921792e+18,"Social distancing. 501/... - Drinking a Worth the Wait IPL by @nodabrewing @ Dunwoody, GA  — https://t.co/bJq9FwSFv5",0.0,october21_october22
176,1.318797759261139e+18,"For:
BIPOC lives
LGBTQ rights  
Women’s reproductive rights
Reallocating law enforcement funding to social services
Undocumented family unification 
Science based pandemic response @ Des Moines, Washington https://t.co/Rcl3MOj0Fn",0.0,october21_october22
177,1.318802646279639e+18,AP:  Montana nursing home sued for negligence in COVID-19 deaths https://t.co/TRNteAnhXR,0.2681818181818182,october21_october22
178,1.3188030865513144e+18,COVID-19 snow angels! Gotta look at the positives of an early snowfall and the unexpected twists life has to offer. #wegotthis #Nothinglightsuparoomlikeasmile #smile #smilemore #dentist #snow @ Birch Lake Dental https://t.co/Cww7mGWoik,0.0,october21_october22
179,1.3188034609810964e+18,"Everything is being canceled. 🥺
Time for a new corona job. 🤪

#JacksCoronaJobs #waynesworld #danacarvey #garthalgar #bohemianrhapsody @ Aurora, Illinois https://t.co/oNqeZ3933R",0.2145454545454545,october21_october22
180,1.318804070849794e+18,Our #Charlotte homeless community has been severely affected due to COVID-19. CLICK HERE: https://t.co/bQcA37HfE9  to see what our team is doing to GIVE HOPE to our homeless community! 💜  Let's be the vessel of change! https://t.co/1umQTz3eSc,0.0,october21_october22
181,1.318804345090052e+18,Hello from Joyce covid world @ flying h mobile home park https://t.co/UFoYAiW5HZ,0.0,october21_october22
182,1.3188048225319977e+18,👉🏼 Work from home is great...until it’s not 🙄 #worknearhome #coworkingspace #reddingcalifornia @ Dropin https://t.co/XWJkqGHqWA,0.0,october21_october22
183,1.3188054923873894e+18,"Happy to be back in my creative space...@vestacoffee
Playing it safe with my favorite hand sanitizer @suave @ Vesta Coffee Roasters https://t.co/WtygzIqbqp",0.0,october21_october22
184,1.3188094753362412e+18,"More photos of personalized hand sanitizer bottles #handsanitizer #customized #personalized #partyfavors #weddingfavors #babyshowerfavors #bridalshowerfavors @ Surprise, Arizona https://t.co/SYSoz0qoJ6",0.0,october21_october22
185,1.318809630559019e+18,"My Co- worker was caught hiding under my desk.... I'm pretty sure he was trying to scare me. 

#wfh #coworkers #furbabies @ Los Angeles, California https://t.co/8ThfzeqSeP",0.0,october21_october22
186,1.318810013633147e+18,"SOON AS CORONAVIRUS OVER THIS NUMBER 1 ON MY PLAYLIST 🖕🏽🖕🏽 #WORTHTHEWAIT OTW @ Austin, Texas https://t.co/KZPxxX08NJ",0.0,october21_october22
187,1.3188104394934845e+18,"I love my job. They are allowing me to work from home every now and then and even issued me the equipment so I don't have to buy a new computer...yet. @ Niles, Ohio https://t.co/weEhY1Dson",0.4,october21_october22
188,1.3188132798048256e+18,"#NerdAlert🚨 😁 Happy 10/21 #BackToTheFutureDay “Part 2” #DJHaze920 #GreatScott #ThisIsHeavyDoc glad Doc and Marty went to 2015 and not 2020 we would have all had #Covid19 in 1985 😳... @ Green Bay, Wisconsin https://t.co/gyu3Ym7E4l",-0.2,october21_october22
189,1.3188147983694766e+18,"Protect yourself from the #covid monster.

#covid19 #coronamemes #corona #covid19memes #mask #funnymemes #memesdaily #instagood #instafunny #alien #alienmemes #alienmovie #horror #horrormovies @ Austin, Texas https://t.co/cc9JAZorlM",0.5,october21_october22
190,1.3188149818828268e+18,"Tomorrow night 6:00pm world renown author &amp; speaker Dr. Jawanza Kunjufu will share strategies to improve parental involvement during Covid-19. We’re all in, are you?
#wearenewark @ Leaders for Life NJ https://t.co/fCJ7OUHVNm",0.5,october21_october22
191,1.3188152274383995e+18,"#details of #painting from 2015. #oiloncanvas #partsofpaintings #intuitive #artwork #automaticdrawing #jeweltones #action #stayhome #staysafe #wearamask @ East Hampton, New York https://t.co/z80IeoNkdN",-0.025,october21_october22
192,1.3188166437415526e+18,No Covid testing lines in Washington @ Washington Neuroscience Institute-Valley Medical Center https://t.co/uPtugsD6B8,0.3,october21_october22
193,1.3188184381821379e+18,"Me logging in while working from home every morning 💞💞💞 @ Magnolia, Texas https://t.co/MbTjGLyNgB",0.1,october21_october22
194,1.318820451452289e+18,"Sorry to inform y’all there is no show Nov 7 #Whythehellnot BECAUSE OF  THE RISE OF COVID!!! Collins Mississippi show canceled!!! @ Hattiesburg, Mississippi https://t.co/jQ5XvGg0xZ",-0.13333333333333333,october21_october22
195,1.3188208323874898e+18,"Day 309
That face you make when you only mean to go into the office in the morning and then work from home in the afternoon, then one thing leads to another and you end up in the office all day @ Hyder Park https://t.co/8dUx9JocJd",-0.11666666666666665,october21_october22
196,1.318821132561191e+18,"An excellent point for all of us to think about when using drive thru...

Wear a Mask at the Drive-Thru - https://t.co/Zr0k8YUsHO",0.012499999999999995,october21_october22
197,1.3188213243038474e+18,"Yes that true trump take fix him and love he worked at coin coronavirus tank's and I just have to be run out there but I have to have my 2  of 4 and pick the one make,5 and just need 2 @ Huntsville, Alabama https://t.co/FwMBdWATkY",0.25,october21_october22
198,1.3188231818058834e+18,"Do u remember the @burton U.S. Open Halfpipe Finals Day?

scroll left and see how it was

Repost @vailmtn

Private SUV up to 7 PAX ideal for short trips in Colorado or  #stayhome
•
•
•
•
•
In our park you will find only private:
🚙 LUXURY SMALL SUV… https://t.co/7e1H6VnoWs https://t.co/0tyBIhIC2J",0.17222222222222222,october21_october22
199,1.3188247355270472e+18,"❄️40 days till opening day + another magical morning of snowmaking🌞

📷: 10/21 Center Village base

Repost @coppermtn

Private SUV up to 7 PAX ideal for short trips in Colorado or  #stayhome
•
•
•
•
•
In our park you will find only private:
🚙… https://t.co/uoImHYAj2N https://t.co/Lfhg88jv2b",0.0,october21_october22
200,1.3188249832341873e+18,"Attacking America's Most Trusted Hero, Anthony Fauci, is Donald Trump's dumbest closing message!

https://t.co/deRVOOv2TT",-0.041666666666666664,october21_october22
201,1.3188268768493158e+18,LockKeepers restaurant finished a 5 month renovation to update everything while making it Covid-19 compliant !! They brought back some old favorites with a new twist to the current menu !!! @ LockKeepers https://t.co/DxrB4PIg9H,0.0,october21_october22
202,1.3188321540595261e+18,"When President Obama said ""...you should be tailgating at the Linc..."" I felt that deep within 💚🦅 #birdgang #4evermypresident #bidenharris2020 #covid_19 #socialdistancing #driveinrally #vote2020 #ministrice https://t.co/uBeLXSSJih",0.0,october21_october22
203,1.3188332847809782e+18,"I’m trying to be Awesome today...😂
But yeah, covid still got me...🤦‍♂️
I still have a neck, cheekbone and a jawbone... 
And my face is square!!! 😜🤪🤣

#selfiewednesday #hahahaha #photooftheday @ Los Angeles, California https://t.co/l2iRPmt2Z9",0.05,october21_october22
204,1.3188332880064143e+18,"Yep just about 😂
Why I am I like this 😂😂
Oh men ✊🏾🤦🏽‍♀️🖕🏿😂😂😂 @ Quarantine Nola 2020 https://t.co/SD07nYV3wM",0.0,october21_october22
205,1.3188335397779538e+18,"From 2015, 29x39” #oiloncanvas #abstract #landscape #intuitive #artwork #painting #archive #staysafe #stayhome #wearamask @ East Hampton, New York https://t.co/2XviuqFogb",0.0,october21_october22
206,1.318833643519832e+18,Wednesday's Lenoir County COVID-19 Update  https://t.co/IluPNxinHL,0.25,october21_october22
207,1.3188370481958216e+18,"To my Florida Twitter friends,

Please take very good care of yourselves and loved ones. https://t.co/kE7k7Y1bzZ",0.2166666666666668,october21_october22
208,1.318837391709397e+18,The #grind is real after another longer-than-usual #powernap which was more like full blown #sleep this afternoon... oh this #workfromhome life... @ Shady Grove Fertility Center https://t.co/D6MjaJNta2,0.5787878787878787,october21_october22
209,1.318770521673093e+18,"My sentiments exactly. #covid_19 #2020 #cocktailhour  #itsfiveoclocksomewhere @ Manhattan, New York https://t.co/tWgXIFELbg",0.0,october21_october22
210,1.3187722861202842e+18,"#100DaysTill2021 👑

29/100 

#oneyearago #madamex #Chicago #usa #madonna #memories #flashback #epic #icon #iconic #mdna #love #passion #me #baw #blackandwhite

#LaPlata  #quarantine #Argentina @ The Chicago Theatre https://t.co/utQFZKeC21",0.2833333333333333,october21_october22
211,1.318772388721406e+18,"Happy Times in Union City City Hall 2020 Covid times !!
Only one source of entry all other doors closed

temperature is taken upon entering and one person per room only.  
😷😷😷😷😷😷 @ Union City, New Jersey https://t.co/yVJN5yLgBc",0.3333333333333333,october21_october22
212,1.3187740165936783e+18,A crash is blocking the left lane. in #Corona on 91 (SR-91 Riverside Fwy) EB at Lincoln Ave #LAtraffic https://t.co/e2e6MWkOvI,0.0,october21_october22
213,1.3187745241212887e+18,"Treason Bill Gates &amp; Barack Obama were involved 8n Wuhan China COVID 19 VIRUS RELEASE. @ Riviera Beach, Florida https://t.co/sO6yLnteF3",0.0,october21_october22
214,1.3187760337226056e+18,Corona CA Wed Oct 21st PM Forecast: TONIGHT Patchy Fog Lo 55 THURSDAY Patchy Fog Hi 77,0.07500000000000001,october21_october22
215,1.3187776801589166e+18,"Today I did my civic duty and voted.  Next, I got my flu shot. I finished the day with a walk. I love Fall in Kentucky!!! #vote #fall #kentucky #wearamask @ Breckinridge County, Kentucky https://t.co/CiNgpgU6K4",0.5681818181818181,october21_october22
216,1.3187838914660147e+18,"#Somewhere off of #eastbound 91, near #Corona, #California. 
Thanks for #sharing Christine. @ Corona, California https://t.co/DkEcmI2JzK",0.30000000000000004,october21_october22
217,1.3187871581954499e+18,"Breaking: Forbes magazine announces researchers said certain COVID-19 vaccine could increase your chance of HIV.  What??????? 😯😯😯😱😱😱😱😱😱😳😳😳😳😳😳😳😳 @ Ormond Beach, Florida https://t.co/soDsjF4LZc",0.0,october21_october22
218,1.3187878581407785e+18,"Not sure about this but amplifies the importance of mask wearing...

CDC study suggests Covid-19 can be passed in brief interactions - https://t.co/wkNucD1LYM",-0.2522727272727273,october21_october22
219,1.3187887428621066e+18,Dippy the dinosaur says wear a mask. @ Carnegie Library of Pittsburgh https://t.co/t0FaBxpHkK,0.0,october21_october22
220,1.3187897464458813e+18,"We play next week, thanks to COVID-19 we get to scout our next opponent and our conference opponent @ Rust College https://t.co/GqBniYyvrW",0.0,october21_october22
221,1.3187905160840028e+18,"Kicking it old school | @ManteoSoccer Fall 2019 | Ah, memories | #canon #soccer #sportsphotography #covid_19 #GetLeft &amp; wear a #mask @ Manteo High School https://t.co/Y0Dr52Aogc",0.0,october21_october22
222,1.318790755519877e+18,"💤Goodnight 😴 #bedtime #nightnight #instadaily #instalike #haters #ghosted #latinboyz #quarantine #zzz #sniper #longhair @ Redding, California https://t.co/VBtYnFtuqx",0.05909090909090909,october21_october22
223,1.3187917731168952e+18,"Only in Key West!  Where is this?
#keywest #sunnykwest #onlyinkw #islandlife #socialdistancing @ Key West Paradise USA https://t.co/k4jhzOT4Ei",0.0,october21_october22
224,1.3187943132125307e+18,"Four months ago .. shopping center parking was empty ... we are learning to be cautious , wear a mask , keep social distances and our  island has a very low rate of #covid19 @ Key Biscayne, Florida https://t.co/nzRgA13zLu",0.21666666666666667,october21_october22
225,1.3187949999459e+18,"Come Worship With Us! Sundays at 11:00 AM. We are located at 2378 Dogwood Dr. SE, Conyers, GA 30013

We follow the recommendation of the CDC for COVID-19 https://t.co/w574yNApd5",0.0,october21_october22
226,1.3187952883461775e+18,@Sam_Dumitriu From the @washingtonpost archive: https://t.co/kGvEFkrX6q,-0.5,october21_october22
227,1.3187954599142482e+18,"Much needed reminder. Be safe.
 #StayStrong #StayHome #WearAMask @ Milton, Massachusetts https://t.co/YjdLP98yzt",-0.5,october21_october22
228,1.3187962221618545e+18,Portland Beer:  How Coronavirus Is Impacting the Portland Restaurant World https://t.co/ij3YPHcK0s https://t.co/9PNBpCjn5d,-0.05,october21_october22
229,1.3187964944939336e+18,All the books @anytimegamer07 picked out for her #homeschool year.  There were a lot she reluctantly left behind.  #quarantine2020 @ Miss Interpreted's House of Torture (And Waffles) https://t.co/Bof02xh4Ec,0.0,october21_october22
230,1.3187967959677624e+18,Pre-COVID fun youngest students. #katmadefense #armyveteran #savannahmallga #taekwondoforlife # @ Savannah Mall https://t.co/CbE3WxBMuc,-0.12121212121212124,october21_october22
231,1.3187968805921792e+18,"This pandemic is not over. Be safe, wear a mask. Be safe, wash your hands. Be safe, stay home if you don't have to leave. Be safe, call your loved ones @ Waco, Texas https://t.co/GyK4VfBd0J",0.0,october21_october22
232,1.318797759261139e+18,humble flex/negative covid test @ American Airlines Terminal Dallas/Fort Worth International Airport https://t.co/N3Uc2di4t8,0.0,october21_october22
233,1.3188017738266583e+18,Anniversary date night. Covid can’t stop it! 15 down and infinity more. Love to the moon and back @nita_ac @ Ballston Quarter https://t.co/fW1G696EWb,0.5875,october21_october22
234,1.3188024317870776e+18,Tyrese Haliburton Goes from His Childhood Bedroom to the NBA Draft: Tyrese Haliburton is one of many college stars forced to stay idle ahead of the draft because of the pandemic. https://t.co/rOS5KYkvoV (vía NYtimes) https://t.co/eIP8ZL2J3I,0.03333333333333333,october21_october22
235,1.318802646279639e+18,Five #masks and three #gloves #ppe in a foggy morning #washingtondc #morningwalk @ Washington D.C. https://t.co/uPWhkLLnkL,0.2681818181818182,october21_october22
236,1.3188030865513144e+18,"Social distancing. 502/... - Drinking a Fire Knife by Makai Brewing Company @ Dunwoody, GA  — https://t.co/QNlrZnncDQ",0.0,october21_october22
237,1.318803462147117e+18,"You may have heard about the brain biopsy depth of nasopharyngeal swab for COVID-19...

😳😷😬🤦🏻‍♂️

Have you been swabbed ever? How’s it go? @ Lincoln, Nebraska https://t.co/mHYPJhk8Qb",0.11111111111111112,october21_october22
238,1.318804070849794e+18,"First plane ride since March ... crazy!!!  #wearamask @ Denver, Colorado https://t.co/sbfEhGnwBD",0.0,october21_october22
239,1.318804345090052e+18,"Hello friend, I’ve missed you! 2nd day back in the gym. #legday 🏋🏻‍♀️ #feelsgoos 528lbs with calf raises and leg presses. Not too far behind where I was at before COVID-19 hit. 😊 https://t.co/YzwmZgUxcF",0.0,october21_october22
240,1.318804710455939e+18,"Got here 10 mins after they closed. I just wanted my t-shirt! Stupid Covid. 😭😭😭💔💔💔 (@ Hard Rock Cafe Pigeon Forge - @hrcpigeonforge in Pigeon Forge, TN) https://t.co/SlKOIA6j8C https://t.co/YxJ80y4Fkg",0.2,october21_october22
241,1.3188094753362412e+18,"The Coronavirus Has Claimed 2.5 Million Years of Potential Life in the U.S., Study Finds: A Harvard researcher added up the number of years that Americans who died from Covid-19 might have lived had they reached a typical life expectancy. https://t.co/oVf3J7kixh (vía NYtimes) https://t.co/Kj6w78IG2b",0.0,october21_october22
242,1.318809630559019e+18,"I miss my Razr 😂😂😂😂
I had the pink and the blue 😂😂😂😂 @ Quarantine Nola 2020 https://t.co/yqzzyokqca",0.0,october21_october22
243,1.3188104394934845e+18,"@ricosphoto the black and white is creepy!!💀🖤🦇
#plaguedoctor #plaguedoctormask #maskup #photomagic #quarantine #lockdowndressup #creepy #spookyhalloween #blackandwhitephotography @ Santa Cruz, California https://t.co/JiWRsVR1RL",0.4,october21_october22
244,1.3188132798048256e+18,The first space station crew to launch during a pandemic has returned to Earth https://t.co/MjA07TATtd https://t.co/ramTfaqI28,-0.2,october21_october22
245,1.3188147983694766e+18,🐍Thats right! We’re halfway through the week fam! 🍻Happy Hour till 7pm! Come grab a Cold one &amp; some food by @senaethai 🥡😋❤️ SKO!! #cobratucson #cobraarcadebar #tucson #weback #wearamask #FRIDAY #food #drinks #tucsonaz https://t.co/zUxpkiZqJ9,0.5,october21_october22
246,1.3188157734361375e+18,"Friday is sold out but get tix quickly for Saturday before we hit Covid capacity!

Tickets at @24tixdotcom 

#americanhitmen 
#guitars4vets 
#gingerandthegents
#theroyalslc @ The Royal https://t.co/o9CRE5GOyy",-0.0887784090909091,october21_october22
247,1.3188166437415526e+18,"@the_biglg (#DocGallows / #LukeGallows) &amp; @tangaloanjpw liked my #BulletClub x #BulletClub4Life x #BC4L #Tattoo @ Corona, California https://t.co/lFdXNUqnUK",0.3,october21_october22
248,1.3188184381821379e+18,"2nd of 3 ep released during #covid19addition #pandemic good music #313detroit #hiphopmusic still working more cooking #ColemanYoungEra late70 earily80 @ North West Detroit, Detroit, Michigan https://t.co/b4Wehv3ADp",0.1,october21_october22
249,1.3188208323874898e+18,"Now that Chris has a social distancing stick, we are accurately practicing social distancing 😂
#itwasaproductiveday #gladiwenttoschooltoday @ Marconi Manor II https://t.co/pfGD5Gr5dm",-0.11666666666666665,october21_october22
250,1.318821132561191e+18,@darkerdementia teaching @anytimegamer07 about #computerhardware #homeschool #quarantine2020 @ Miss Interpreted's House of Torture (And Waffles) https://t.co/wkUdsqaGBv,0.012499999999999995,october21_october22
