,id,tweet,sentiment,date
136,1.3336763827491553e+18,Congrats @katrinabrown101  Hard work pays off. Even during a pandemic! 🎉🏡🏡🏡 #aboveallrealestate #doingitall #brokerlife #realtorlife @ Above All Financial Services Inc https://t.co/ts3o2Q9pgc,0.20757575757575755,december1_december2
137,1.3336811764317594e+18,"Me on a a Tuesday: watching my cat watching my wild squirrel on my wild bird feeder 😂 @ Corona, California https://t.co/9p3Lst6PAm",0.0,december1_december2
138,1.3336812835457638e+18,We can all use a little self care time in the midst of Holidays Stress and the pandemic we are still in. How about a spa day at The Celebrity Day Spa at Star Island  Resort 🏝 ! Let's restor a little tranquility in life. https://t.co/wz8D1vdGVs,0.2,december1_december2
139,1.3336820576172728e+18,"Some night and day training with the 2012s .
💪💪💪
@bolingbrooksoccerclub 
#illinoisyouthsoccer #ussoccer #bolingbrooksoccerclub #running #covid_19 @ Bolingbrook, Illinois https://t.co/AqDL5EBu6v",0.5,december1_december2
140,1.3336854123390484e+18,NEW #Podcast ! Fishing Without Bait 270: Facts and Self Love with Liss Victory  https://t.co/thj23x6fuo  @lissvictory #newyork #mindfulness #pandemic #selflove #depression,0.06818181818181818,december1_december2
141,1.3336861798295716e+18,Combating Work from Home Fatigue  https://t.co/a6gPvG9YSy,0.0,december1_december2
142,1.333686447547822e+18,AP:  Montana launches new hotline to address COVID-19 struggles https://t.co/dyaqi8v1mY,0.25,december1_december2
143,1.3336906834717942e+18,"Ain’t this the damn truth. #WalkingDead #Negan #Covid #DallasEats #DallasFood #DFWeats #Apocalypse #DallasProvisionCo #FoodDelivery #MealDelivery #FoodToGo #TrueCooks @ East Dallas, Dallas https://t.co/Yp0cjjsn2I",0.0,december1_december2
144,1.3336937992692326e+18,"20K+ #Google searches 4 Arecibo 1h old https://t.co/FrXVw2MQSa https://t.co/GVML593GJm 
#PuertoRico 🌅 6:41 🌆 17:48 AST
#Covid19
#PuertoRico 11/27/2020
New CS 1372 14DCSΔ +19.6%
New D 7 14DDΔ +16.8% https://t.co/T03rrT1ICY",0.0,december1_december2
145,1.3336938340693484e+18,Updated: Construction on #SouthernStateParkway EB at Exit 15 - North Corona Avenue https://t.co/EfUG4la0dR,0.17222222222222222,december1_december2
146,1.3336956508196168e+18,Cleared: Construction on #SouthernStateParkway EB at Exit 15 - North Corona Avenue,0.3,december1_december2
147,1.3336962087375954e+18,NEW #Podcast ! Fishing Without Bait 270: Facts and Self Love with Liss Victory  https://t.co/oqqe22NKax  @lissvictory #newyork #mindfulness #pandemic #selflove #depression,0.59375,december1_december2
148,1.3336979382085304e+18,Business Planning in a Pandemic 2021: with the almighty @jamesdshaw 📚🏡🙌 @ Sunshine Veranda https://t.co/rvYpX1ZrSZ,0.2,december1_december2
149,1.3337021090495324e+18,"December 1st 2020!  Last month of this very crazy year!  
.
.
.
.
.
.
.
.
.
.
.
#2020 #covid_19 #december #lastmonthoftheyear #finishstrong @ Chick-fil-A Gateway at Sanatoga https://t.co/UmhBKKnMZ2",0.2250000000000001,december1_december2
150,1.3337037707865457e+18,One of the hottest employees ever!  😍 He just needs to reduce his desk space and give me more! 🙄#workingfromhome #notaseasyasitlooks #readyforthistobeoverwith #noofficespace @ Oklahoma https://t.co/QUFnO36IIO,0.0,december1_december2
151,1.3337051167975137e+18,"Bye bye 2020. Good riddance. Hellooo 2021. Here’s to a year of joy, vaccine and she sheds. Get your own little piece of timekeeping heaven now or gift it to your favorite human. #shesheds #giftideas #calendars https://t.co/vQ4sHf5t6r",0.13636363636363635,december1_december2
152,1.3337067392507617e+18,"Santa elf’s on quarantine 🧝🏽‍♀️🧝🏽🎄#theelfontheshelf #christmas #2020 @ Cary, North Carolina https://t.co/L2xJnFqaJ3",-0.125,december1_december2
153,1.3337070428512092e+18,"Remember me? Crispy Pork Tenderloin with Spicy Kraut slaw, Havarti and Dijonnaise on toasted brioche #eatlikeyoumeanit #wearamask😷 🙏 @ The New Oxford Canteen https://t.co/5Ce1mO1gLG",0.16666666666666666,december1_december2
154,1.3337070439123067e+18,"We must continue to #maskup, let’s protect ourselves and loved ones, please wear a mask 😷 #wearamask #safetyfirst #jerseycity #jerseycityheights #jerseycitybusiness @jerseycitynj @stevenfulopjc @yousefjsaleh https://t.co/feMIhfP6aZ",0.21212121212121213,december1_december2
155,1.3337095620887265e+18,"Due to COVID-19, a reported 26 million Americans are going hungry. Local food banks are essential to those in need. That's why we decided to partner with @MANNAFoodBank for the duration of Winter Wonderland. Bins are located throughout the Arcade! #GivingTuesday https://t.co/gnZLFnbN9Q",0.0,december1_december2
156,1.3337095906058158e+18,"InGrace Update: I have Covid @ Lake Zurich, Illinois https://t.co/4t5pJQf9tQ",0.65,december1_december2
157,1.3337107343128125e+18,"So THEY LEARNED HOW TO MOVE DRUGS AND RELEASE DRUGS INSIDE YOUR BODY with MAGNETICS but y’all WANT THEM TO GIVE VACCINES.... This post TALKS ABOUT RNA, DNA, and the SPIKE PROTEIN OF COVID... @ Los Angeles, California https://t.co/clqtMEFqAu",0.0,december1_december2
158,1.3337122100491264e+18,The Quarantine Tapes: The Lighthouse (2019) Part I  https://t.co/tQjKlCio23,0.2272727272727273,december1_december2
159,1.3337125883964416e+18,"Seriously, a fast food chicken place opening right next door to KFC — and during pandemic. Double cluck for your buck? #humor #restaurant #nycrestaurant #nycdining #chicken #kfc @ KFC https://t.co/BtVxauKgmW",0.0,december1_december2
160,1.3337140944536248e+18,"We just made a new blog about dealing with COVID during the holidays! Head over to our website to check it out ! Link in bio 
.
.
.
.
.
#christmas #covid #dentist #dentistry @ East Orlando Dental https://t.co/PBHg2Ksrrz",0.0,december1_december2
161,1.333714993058091e+18,My mask rack is not so clever. #adapt #covid_19 @ North End https://t.co/293Fv1u8iE,0.0,december1_december2
162,1.333630212676989e+18,Excellent decision. https://t.co/amyxWhF3Ny,0.5,december1_december2
163,1.3336306393759334e+18,"Crash is blocking the fastrak and two left lanes. in #Corona on 91 (SR-91 Riverside Fwy) EB at Hwy 71, stopped traffic back to Weir Cyn Rd/ Yorba Linda Blvd #LAtraffic https://t.co/e2e6MWkOvI",0.0,december1_december2
164,1.3336317615663555e+18,SJ Mayor Apologizes for Flouting Covid Rules on Thanksgiving https://t.co/4KSMwB8i2p #sanjose #california #bayarea #sanfranciscobayarea,0.5,december1_december2
165,1.333637754924589e+18,"Do you need covid testing for you or your kids? #covid #covidtesting #covidtestingsites #fast #free #nasalswab #drivethru #reservations @ Chandler, Arizona https://t.co/ZS1JGzPM3V",0.0,december1_december2
166,1.333638175986692e+18,"#Superspreading #StupidStates with few #Coronavirus restrictions are spreading the #TrumpVirus &amp; killing Americans well beyond their borders!

https://t.co/WNIyE0AImV #Traitors #Treason #BioTerror #COVID19 #COVID #Pandemic #MaskMandate #Lockdown #SocialDistancing #MaskUp #MaskOn",0.2785714285714286,december1_december2
167,1.3336407345876214e+18,".@Amazon Reportedly Has Skull Crushing #UnionBuster Pinkerton Agents (apparently they're still a thing) Surveil Workers Who Try To Form #Unions...

https://t.co/VYu9vE2flT #Labor #WorkesToDeath #Pandemic #HR",0.0,december1_december2
168,1.3336455294405386e+18,He's not wrong.  https://t.co/H6CZjklnfH,0.25,december1_december2
169,1.333646046157828e+18,"Click the link in our bio to see currently open #pharmacist #pharmd jobs like ""Pharmacist - COVID 19 Vaccine Support"" at CVS Health in Midlothian, VA.",0.2,december1_december2
170,1.3336510472947466e+18,"Yurrr‼️
#latenight #Lurking #Nyc #Les #Art #ArtAddict #Bikes #Comedy #DavesHouseOfThrill #Gotham #Thrills #Threads #Tunnel #Vision #EyeSeeDifferently #socialdistancing #BLM #Pandemic #OffTheWall @ L.E.S. Lower EastSide https://t.co/tck0jnKV5J",0.1461038961038961,december1_december2
171,1.333651047932334e+18,"Social Distancing (IV &amp; V) • Watercolor on paper, 5x7""
.
.
.
.
.
.
. @ New York, New York https://t.co/eIShGHakHS",0.19166666666666665,december1_december2
172,1.33365498943309e+18,"Respect him for wanting a full powered #baltimoreravens instead of the #covid_19 hit ravens.  However, goofy ass right wings should use the cultures slang.  How did that election fade go for you?  Goofy. @ Pacific Beach https://t.co/YoehqQQDg6",-0.4,december1_december2
173,1.3336558283274895e+18,"""The grants will utilize federal CARES Act funding to cover rent arrears during the COVID-19 public health emergency..."" [PR] Mayor Bowser Announces $10 Million in Housing Stabilization Grants  https://t.co/RnHXKqpYXy",-0.29047619047619044,december1_december2
174,1.3336568339118203e+18,"Lately, the walls have been the same and so has the view out the window. A nice change as this storm moves away #mewx #saco #workfromhome #sunset #maine #home @ Saco, Maine https://t.co/yY55QdIC3b",0.8,december1_december2
175,1.3336593783108116e+18,And Candace woulda been tryna snitch and now the vaccine gone 😔 https://t.co/Y51MgioP06,0.0,december1_december2
176,1.3336607364599972e+18,Events Calendar: Alpha Phi Alpha Fraternity COVID-19 Testing https://t.co/JR39c9ke6d,0.0,december1_december2
177,1.3336647786868736e+18,The pandemic is pretty tough on my kids. So every now and then I try to spoil them. #fancy https://t.co/EGgNCPRPix,0.59375,december1_december2
178,1.3336657797247877e+18,"Winter in #Covid times..

They say that eyes are the #mirrors of the #soul. Eyes are the windows to one’s soul. #eyesWindowsToTheSoul

You can look into one’s eyes and ascertain the thoughts. https://t.co/VqFlczwPYV",0.7,december1_december2
179,1.3336670563996344e+18,"CVS Health is hiring in Vallejo, CA! Read about our latest #pharmacist #pharmd job opening via the link in our bio: CA Pharmacist - COVID 19 Vaccine Support",0.5,december1_december2
180,1.3336671476214374e+18,"This happens when you take work calls too, right? #WFH #CatMomLife (@ Surfing the interwebs in Deerfield, NY) https://t.co/i5K4FlrOJD https://t.co/o9i9c0rVQ9",0.0,december1_december2
181,1.3336688416421028e+18,"Gyms closed? Stuck at home? No problem. New water rower!!!! #fitness #homefitness #fit #fitfam #waterrower #rowingmachine #quarantine #quarantinelife #gay #gayfit #gayfitness #shirtless @ Redmond, Washington https://t.co/Dn6tLs77di",0.15625,december1_december2
182,1.3336696695389716e+18,Just posted a photo @ Quarantine Nola 2020 https://t.co/DjDV8vvAQ2,0.39,december1_december2
183,1.333670009290322e+18,"The new normal. 
Santa is coming to town 😷

#santa #COVID19 #covidsanta @ United States https://t.co/Bd8CKDVzkv",0.0,december1_december2
184,1.3336700630067405e+18,"Huh 🤔🍁💨😈 #quarantine #picoftheday #handsome #selfie #instalike #instagood #instadaily #latinboyz #stayfaded #glasses #rayban #fuckfakefriends #solo #zzz #sniper @ Redding, California https://t.co/oeoes25Zvz",0.05625,december1_december2
185,1.3336739674423337e+18,"Madness: Conversations During COVID Lockdown • A podcast on Anchor
Renee, in Chicago, has conversations with people who have things they want to get off their chest, either they don’t agree with or have a solution a issue we are all dealing with today. (https://t.co/L0o30aj7VB) https://t.co/aKXXIjHCMs",0.0,december1_december2
186,1.3336758298475274e+18,"Work from Home COCOA! @ Duncanville, Texas https://t.co/gtEYvY9NA0",0.0,december1_december2
187,1.3336763827491553e+18,"Please pray for me and my family i never know that the coronavirus vruis will be in our home but I know we will be okay with much love from friends and family! @ Monrovia, California https://t.co/h5lGisTqpW",0.20757575757575755,december1_december2
188,1.3336838920756552e+18,"Day# 2.  Mixed berries shake break 😋
#2020 #pandemic #Covid-19 #workingfromhome #perksofbeinghome @ New Rochelle, New York https://t.co/QhpM9PXZ9D",0.0,december1_december2
189,1.333686015261864e+18,Just posted a photo @ Quarantine Nola 2020 https://t.co/5vGq6EBkvd,-0.11666666666666665,december1_december2
190,1.3336861798295716e+18,"20K+ #Google searches 4 Arecibo Observatory 1h old https://t.co/1GOAetPDo8 https://t.co/QlrKbAkCsD 
#PuertoRico 🌅 6:41 🌆 17:48 AST
#Covid19
#PuertoRico 11/27/2020
New CS 1372 14DCSΔ +19.6%
New D 7 14DDΔ +16.8% https://t.co/mh8yoe31yr",0.0,december1_december2
191,1.333686447547822e+18,"#PublicHealth officials expect #COVID19 #TrumpVirus cases to spike like never before… all thanks to evil #TrumpSupporters!

https://t.co/uKYlcHRdDa #COVID #Coronavirus",0.25,december1_december2
192,1.3336875104263782e+18,"8th grade student share their app designs in Computer Class. Topics ranged from COVID, pollution, freedom of religion, and fair voting. #sacstomball #streamcertifiedschool #stem #catholiceducation https://t.co/TatCj0lIeh",0.0,december1_december2
193,1.3336904345355756e+18,"You heard it 🗣️

#happy #holiday #instagood #christmas #covid #new #likeforlikes #me #style #lifestyle @ Furniture Now https://t.co/GUpqVNPTx6",0.3636363636363637,december1_december2
194,1.3336906101428634e+18,Hopefully not my last cut until springtime vaccines. Arthur and Richie were out — so I had the maestro Rudy himself❗️💇🏻‍♂️✨ @ Chelsea Gardens Barber Shop https://t.co/aIP14OxaIo,0.3181818181818182,december1_december2
195,1.3336906834717942e+18,"This #givingtuesday let’s care about one another and keep #socialdistancing, wearing your #facemask and #washyourhands 
You may be #giving the #gift of #health to those around us 😉👩🏾‍⚕️ https://t.co/qvPZAh0tUO",0.0,december1_december2
196,1.3336956508196168e+18,How about some sophisticated Laura Atkins pieces to tantalize your senses for the pandemic? @lauraatkinsart  #artattheedge #painting #original #surealism #canvas #interiordesign @ River's Edge Gallery art &amp; design https://t.co/GimOSyZ3z7,0.3,december1_december2
197,1.3336962087375954e+18,Can you recommend anyone for this job? Pharmacist - COVID 19 Vaccine Support - https://t.co/YyFRk5ufT1 #pharmacist #pharmd,0.59375,december1_december2
198,1.3337021090495324e+18,"We have bad days too...definitely gotta keep it pushin‼️✅🗣🙌🏿☝🏿🏡🏡🏡🏡 Salute to my clients‼️ Arizona is on 🔥🔥🔥🔥 Husslin through the pandemic‼️💪🏿💪🏿💪🏿#arronchristopher #arizonarealestate @ Phoenix, Arizona https://t.co/5awe9k1fIO",0.2250000000000001,december1_december2
199,1.333702631764607e+18,Cleared: Construction on #SouthernStateParkway EB at Exit 15 - North Corona Avenue,0.3636363636363637,december1_december2
200,1.3337051167975137e+18,"LAST NIGHT 420 RELOADED  HERE WE GO!! DJPRIMETIME305/PRIMEZOE305 CLICK THE LINK IN MY BIO TO CONNECT TO THE STATION 24/7 786.262.2476 FOR SHOUTOUTS OR REQUEST BE SAFE AND WEAR A MASK 😷 @ Miami Beach, Florida https://t.co/Sea5FrdtXW",0.13636363636363635,december1_december2
201,1.3337070439123067e+18,"It’s important to know the difference in symptoms between the flu, the common cold &amp; COVID-19.   https://t.co/HsOhk4UQ9M @ Florence Unified School District https://t.co/PcUof4jioR",0.21212121212121213,december1_december2
202,1.333707727219069e+18,"COVID means no birthday celebrations this year, but it does not mean no donuts.

Feliz cumpleaños, Lulú. 🎉 @ Winstar Donuts https://t.co/omKrQY8RX5",0.0,december1_december2
203,1.3337088826869146e+18,"Just posted a photo @ Corona, California https://t.co/hcgQIStbVA",0.8,december1_december2
204,1.3337095620887265e+18,Dr. Ben knows a thing or two about COVID testing. We need him to lay the smack down on our state and county “leaders” who have no clue how to manage this dumpster 🔥 that we are now perpetually in. #microgymsmatter https://t.co/D9wxkumzBg,0.0,december1_december2
205,1.3337107343128125e+18,"Thank you so much  😊 @michaelboychucklv  for always taking time to do my hair. Super talented , love  all your beautiful places  with great staff and always  COVID safe  thank you 🙏 see you soon 💕💕💕💕 @ Stirling Club https://t.co/e1uBlwwl16",0.0,december1_december2
206,1.3337125883964416e+18,Day 5 of this 91divoc (covid19) at least I have a quarantine partner.  Wouldn't wanna be with anyone else ❤ @ California https://t.co/oAp8Ykzn7f,0.0,december1_december2
207,1.3336378990158275e+18,"Friday in Vegas 🙏🎶🎻

Dope line up and direct support from my homie and lil bro @mattmajormusic 

@desert_arcadia @moonfazedllc  throwing it down !

#djmanifesto #vegas #socialdistancingparty #masks #covid #lasvegas https://t.co/25p4gnrSPp",0.0,december1_december2
208,1.333638175986692e+18,"My life ❤️. In a pandemic, we do a lot of socially distanced exploring! One of our favorites is the Pioneers Park Nature Center. Love it, but we miss people 😂 #pandemiclife #family #nature #lnk #nebraska #hiking https://t.co/MhQuNOIJxM",0.2785714285714286,december1_december2
209,1.3336407345876214e+18,"Looking for something to do for your employees this Merry COVID Holiday?  Why not send them home with Fresh out of the oven hot pies!
Our Mobile Pizza Oven + Your Office = A Very Happy Holiday! @ Ridgefield, Connecticut https://t.co/xZzPRC8LQc",0.0,december1_december2
210,1.3336455294405386e+18,"Missing my days of dress up. Covid you may be excused now. @ Los Angeles, California https://t.co/Gpy1WUm5Wd",0.25,december1_december2
211,1.333649286060413e+18,"Another Covid DIY project completed. The honey oak cabinets are gone, gel stained java, and new subway tile backsplash installed. A little more involved then we thought, but it is done! https://t.co/PKXppPN4a1",-0.25,december1_december2
212,1.3336510472947466e+18,"@SurelyVoter @RobinCantDance @sfchronicle @LondonBreed #COVID19 is more dangerous for specific populations. The lockdowns are about protecting those specific populations. @LondonBreed 's actions are careless for sure, but that doesn't make #coronavirus any less dangerous",0.1461038961038961,december1_december2
213,1.333651047932334e+18,"Celebrating World AIDS Day the only way I know how: with love. My otter, thanks for sticking by me through virus and pandemic alike. We fight and give for those who cannot. #WorldAIDSday2020 #OtternBear #MyCrazyGayLife https://t.co/srRD92EoZl",0.19166666666666665,december1_december2
214,1.3336519390918574e+18,"See our latest #Lebanon, PA job and click to apply: Pharmacist - COVID 19 Vaccine Support - https://t.co/dohLpPajHP #pharmacist",0.0,december1_december2
215,1.33365498943309e+18,"""It's December first - you know what that means? A new sponge!"" #covid #wifequote by @jdata5 @ Wisconsin https://t.co/AwGvoI4fkJ",-0.4,december1_december2
216,1.3336555485254164e+18,"Damn, getting dressed up was fun. Missing these Gooch Collective events, looking forward to putting on many more when this Covid shit over with! 

📸: @ethanmwong @ The Rogue Collective https://t.co/x9HwrUsky6",0.11666666666666667,december1_december2
217,1.3336558283274895e+18,"Another day, another ✈️ 

The #travel struggle is real to sneak an #airportwine beneath my #facemask &amp; under my #faceshield 

#travelingmusician #firatclassupgrade #covidtest #covidhometest #coronavirus #bassist https://t.co/JpVpsGvGD8",-0.29047619047619044,december1_december2
218,1.3336568206325473e+18,LCHD reports three COVID-19 related deaths Tuesday  https://t.co/8qXWkz5Mk3,0.0,december1_december2
219,1.3336568339118203e+18,New job posting: COVID-19 Case Investigator- Public Health https://t.co/5irapoytbx,0.8,december1_december2
220,1.3336572593024123e+18,"The #Coronavirus was present in the U.S. weeks earlier than scientists &amp; #PublicHealth officials previously thought, and before cases in China were publicly identified, according to a new government study!

 https://t.co/Ps0XGHMnG3 #Science #OpenData #OpenGov #COVID19 #Pandemic",0.0,december1_december2
221,1.333657900540113e+18,"A photo I took at Smithsonian, Washington DC in April, 2018.  How did they know?
#pandemic #Plandemic #outbreak #conspiracytheory #dystopia #covid19 #nocoincidences #ExitZeroZombie @ Washington D.C. https://t.co/TmPBLnAjwz",0.10833333333333334,december1_december2
222,1.3336593783108116e+18,We're hiring! Click to apply: Pharmacist - COVID 19 Vaccine Support - https://t.co/TN75XegLEp #pharmacist #pharmd,0.0,december1_december2
223,1.3336603702931907e+18,"Just a warlord in quarantine, nbd. ☠️ #Nerdpins #Pingame ☠️ @ Castle Grayskull https://t.co/8o8rMNBep2",0.29375,december1_december2
224,1.3336657797247877e+18,"Assholes like this are why my states coronavirus are completely out of control.

I literally can’t imagine how one can be so selfish. https://t.co/pkCBXMIXK6",0.7,december1_december2
225,1.3336670563996344e+18,"The privacy and technology behind mobile contact tracing is pretty rad...what can be accomplished when Apple and Google join forces.
#covid #contacttracing 
#privacy #tinfoilhat @ Old West Side https://t.co/0vUE71tA6X",0.5,december1_december2
226,1.3336671476214374e+18,"2 years, a global pandemic and countless hours of work later, I am back on the air. Melcher-Dallas vs. Pleasantville. 20 minutrs. https://t.co/HamCTt87fk on the KNIA3 Stream. Tune in! @ Melcher-Dallas High School https://t.co/p1u7oxoVur",0.0,december1_december2
227,1.3336682853095424e+18,"According to a Gallup Poll, 58% of those surveyed said they would take a COVID-19 Vaccine if the opportunity availed itself while 42% said they would not. WOULD YOU???. I WOULD!!!. @ Charleston https://t.co/mvgSs5D0pL",0.21666666666666667,december1_december2
228,1.3336688416421028e+18,"@paigelaurel is in Nashville this week y’all!! Got any good covid-friendly Christmas things you’d recommend for us? @ Nashville, Tennessee https://t.co/mLanNTHacj",0.15625,december1_december2
229,1.3336696695389716e+18,Three #masks #ppe on the first day of the last month of the year #washingtondc @ Washington D.C. https://t.co/Tw2qgB14uA,0.39,december1_december2
230,1.3336739674423337e+18,"DIE CUT STICKERS FOR @julian_motorsports 

#julian_motorsports #performanceshop #injectorcleaningservices #motorbuild #allmotorhonda #allmotorking #hondaperformance #ajdesignprints @ Corona, California https://t.co/sB7nw1ewxn",0.0,december1_december2
231,1.3336760212838973e+18,"Picking up dinner in my @dandyfolk mask before tonight’s @nat21adventures show!
.
.
#WearAMask #dnd #nat21 @ Oneonta, New York https://t.co/FYQNJXJUul",0.3,december1_december2
232,1.3336780910765056e+18,"""Car has been parked here since pandemic started in Mar.  Covered in bird pooh. Needs to get towed. Seems to be abandon. Cant clean with it there."" (South Beach, D6) https://t.co/zramGqcVHW https://t.co/m9WDr53VWJ",0.0,december1_december2
233,1.3336788833637253e+18,"Been saying this since lockdown started. 
#Mood @ Manhattan, New York https://t.co/yscfNjoJqB",-0.0875,december1_december2
234,1.3336811764317594e+18,"I've got my eye on you. Wear your mask.

#wearamask #wearamask😷 #wearamaskplease #mask #masks #ivegotmyeyeonyou @ Walmart Denton - W University Dr https://t.co/hSKX6jvI6o",0.0,december1_december2
235,1.3336812835457638e+18,#corona #coronavirusmemes😂😂😂 #coronavirus #covid_19 #covid #12daysofchristmas  #joedamico #thehostoflasvegas @ Spanish Trail Community https://t.co/En7uqp4iLT,0.2,december1_december2
236,1.3336820576172728e+18,Staten Island Bar Owner Arrested For Defying COVID Lockdown: ”Will Spend Night In Jail For ‘Trespassing’ In his Own Business...It’s like the Mafia...Gov Cuomo is the Gestapo!”[VIDEO] https://t.co/1ZX1mW7tdM https://t.co/56UsrAEQoN,0.5,december1_december2
237,1.3336838920756552e+18,I have zero interest in policy debates right now; if you demonstrably don’t value the very lives of your constituents you should not hold public office. What is wrong with this country? https://t.co/Tv6NSLuQFh,0.0,december1_december2
238,1.333686015261864e+18,"A Night With The King - was the theme for the 2020 Hampden Corps Christmas Party. 

We had a blast! Take that, COVID!! @ The Salvation Army-Baltimore, Hampden https://t.co/wfBNMD6jB3",-0.11666666666666665,december1_december2
239,1.333686447547822e+18,"Thanks to you, we have been able to provide over 200,000 free meals SINCE Covid hit. To support the mission - https://t.co/GVIvViRBqw https://t.co/2lRv62uDRo",0.25,december1_december2
240,1.3336867371979612e+18,"Can you recommend anyone for this job in Santa Clarita, CA? https://t.co/J5TV6JLOXh #LACounty #StayHome",0.9765625,december1_december2
241,1.3336875104263782e+18,"So weird watch UK basketball in an empty stadium.  Ready for this pandemic to be over.  But it’s Kentucky...and we are beating Kansas.  So, good vibes.  #UK #BBN #beatkansas #covidbasketball @ Finneytown, Ohio https://t.co/YJny98LdnJ",0.0,december1_december2
242,1.3336906101428634e+18,"Social distancing. 568/... - Drinking a Hop-Rooted IPA by 7 Clans Brewing @ Dunwoody, GA  — https://t.co/J1lbcUTPSV",0.3181818181818182,december1_december2
243,1.3336906834717942e+18,Speechless https://t.co/SmxZzZFHzl,0.0,december1_december2
244,1.3336932756230554e+18,"Keeping sane 

#pandemic #workthatbody @moodhoops #highheels #bidenharris 💙 #womensupportingwomen #womenempowerment out of the dark ages #progressivewomen #worldtraveler #maskwearer #NYC #UWS #artist #tiktok https://t.co/AHh8m91A9N",0.20000000000000004,december1_december2
245,1.3336938340693484e+18,"*Dust*

•
•
•
•
•
#newyork #socialdistancing 
#staysafe #stayhome 
#love #kodak #portra400 #mamiya #rb67 #prosd @ New York, New York https://t.co/fU0RJ91CN4",0.17222222222222222,december1_december2
246,1.3336956508196168e+18,"A very Covid Christmas show on zoom!  Loved playing to a packed screen with @devonoday  @restlessheartband / Larry Stewart and @alvaradoroadshow  #covidlife #zoomconcert #christmasmusic @ Truckee, California https://t.co/1YgMhwS4kp",0.3,december1_december2
247,1.3336957028164035e+18,"Mr. and Mrs. Gibbs
10/22/2020
Wishing you guys the best and again Thank you for letting me capture your Union
#nine20photos #everydaylife #weddingphotos #Love @ Corona, California https://t.co/BIlBodJv2T",0.0,december1_december2
248,1.3336962087375954e+18,Melena covid 🤳... @ Maple Leaf https://t.co/2NsxOQoD4K,0.59375,december1_december2
249,1.3337021090495324e+18,"My after work tradition anymore...just know that if you still don't take Covid seriously, I kinda hate you @ Pittsburgh, Pennsylvania https://t.co/CedPgleVJl",0.2250000000000001,december1_december2
250,1.333702631764607e+18,"Not surprised at all...

https://t.co/JQOD7hKvoB

  . @ New Windsor, Illinois https://t.co/PeWpzoQ6YC",0.3636363636363637,december1_december2
251,1.3337037707865457e+18,"The final countdown. Sometimes this is how planning a wedding during a pandemic feels.. but I can’t wait to marry this amazing guy (finally!) 30 days 🥂 

📸 @megancaryphotography 

#pandemicwedding2020 #miniwedding #NYE https://t.co/XvxiKMXtpI",0.0,december1_december2
252,1.3337049591755694e+18,"On the plus side, any FOMO I may have had this year has turned into FOCO: Fear of COVID. 

Oh, I missed the party because I had to work late? Good.",0.13636363636363635,december1_december2
253,1.3337051167975137e+18,Nice way to show support! #covid_19  #educators #eduheroes #chicago @ Museum of Contemporary Art Chicago https://t.co/kcCDrVxKz7,0.13636363636363635,december1_december2
254,1.3337054860682813e+18,"Oyster Prices Are Lower... 
Oyster Roast Entry Is Lower...
$15 AUE Oysters... Dj Terry ""T"" 2pm-6pm...
On 3 Acres of Beachfront Property...
Come Out &amp; Support Berkeley County Family YMCA #SocialDistancing #Frydaddie https://t.co/ll2gX7BuWY",0.15416666666666667,december1_december2
255,1.3337067392507617e+18,"Yes. Because legislation that will greatly reduce the number of people going into our overcrowded plague pit of a prison system, and (ideally) get some people out of it isn’t relevant at all during a pandemic… #LegalizeIt https://t.co/pSzcR1IBom",-0.125,december1_december2
256,1.3337070439123067e+18,TODAY #TACOTUESDAY @fiestasnightclub #WEARAMASK @ New York metropolitan area https://t.co/3J8t7G7jfQ,0.21212121212121213,december1_december2
257,1.3337088826869146e+18,BMS Christmas card looks a little differently this year. But COVID  can’t steal the fun! #bmsisbest #beststaffintheuniverse @ Brewer Middle https://t.co/8fGECpSd9m,0.8,december1_december2
258,1.3337095620887265e+18,"Family on other side of COVID barrier waiting to pick up sandwiches. @ Nob Hill, San Francisco https://t.co/h4Mfdzfspm",0.0,december1_december2
259,1.3337095906058158e+18,"No cost COVID-19 testing will be available this Friday and Sunday at the Summit County Public Health Building from 1pm - 6pm. @ Akron, Ohio https://t.co/j5RojIlDS8",0.65,december1_december2
260,1.3337107343128125e+18,"There might be something wrong in this picture... #socialdistancing #covid_19 #putyourdamnmaskon #workout #crunchfitness 場所: Los Angeles, California https://t.co/XBRGNKy1FS",0.0,december1_december2
261,1.3337125883964416e+18,"Spin classes will move indoors when the weather doesn’t cooperate.  Our COVID safeguards include social distancing,  wearing a mask and completing a wellness screening.  Just keep moving!! @ Worcester JCC https://t.co/ZQTHIRfkUY",0.0,december1_december2
262,1.3337140944536248e+18,"See our latest Phoenix, AZ job and click to apply: Pharmacist - COVID 19 Vaccine Support - https://t.co/aYHVtA0LpH #HealthyCareer #CVSJob",0.0,december1_december2
263,1.3337142719731753e+18,Double Discrimination and Twin Pandemics: Women and Girls with Disabilities Addressing Gender-Based Violence during COVID-19  https://t.co/kuf5wufvNO,0.2272727272727273,december1_december2
264,1.3337149454024008e+18,"Mind the wind tonight NewYorkers

#newyork_instagram #windycity #coldweather #getwarm #citylights #bridges #getcaptured #photographer @nyclive #rainnyc #cityscape #prime_lens #workfromhome #viewsonviews #winteriscoming https://t.co/yBZVKxt9hP",0.011111111111111113,december1_december2
