,id,tweet,sentiment,date
111,1.2626227796202537e+18,"😷 Are you being safe?

Even though this book can barely breathe, it is committed to safety. 🦺

That is the sacrifice we make. 

🥓 Any egregious #Covid safety violations to report?

 #safety #safetymanagement… https://t.co/7jKOyDSj2b",-0.043333333333333335,may19_may20
112,1.2626230509539205e+18,We're back out enjoying the sunshine and capturing memories! I had somebody suggest a great idea. How about doing it covid-19 portrait. I'll come to your house I'll grab a shot of you looking tired Fed Up and… https://t.co/b83vDniyDZ,0.2,may19_may20
113,1.2626235312101745e+18,"🚨🚨ATTENTION🚨🚨
GIRLS 3rd-12th GRADES
DUE TO COVID-19 WE ONLY HAVE 30 SPOTS AVAILABLE FOR THIS YEAR'S WORKSHOP!

First Come, First served!
**REGISTRATION IS REQUIRED!!!
**NO EXCEPTIONS!!!

👇🏾CLICK THE LINK IN THE… https://t.co/K7my4tJ29n",0.06818181818181818,may19_may20
114,1.2626235335170376e+18,"Confession:  this is the first time I’ve had to buy toilet paper since Covid shut-downs. We always buy Charmin and paper towels in bulk because I don’t like running out of things, nor do I like going to the store on… https://t.co/McuryzsEGb",0.13636363636363635,may19_may20
115,1.2626241256984125e+18,"Keys to living a Faith-Rooted Life! 

Tidbit for Tuesday, May 19, 2020

Take a moment to remember in prayer the frontline workers that are working daily with the fear of COVID-19 and the stress it puts on their spirit and their families. 

#FaithRootedLife https://t.co/ApknlU6DFr",-0.125,may19_may20
116,1.26262491694114e+18,"Tight Coffee Sleeve Shot! |📸mr_mamagravity #niceshot #photography #philly #southstreet #openinphl #helpsavesmallbusinesses #savephillyeats #covid19 @ Philadelphia, Pennsylvania https://t.co/tOTU3K91jU",-0.2,may19_may20
117,1.2626259228484526e+18,"Getting ready to grocery shopping. I have a mask tan line. But better to have that than COVID-19

#InstaGay #Gay #GayGuy #GayBoy #GayMan #GayBeard #GaySelfie #GayCute #GayHunk #GayHot #GaySexy #GayBear #GayWolf… https://t.co/xIYreFfGPk",0.25,may19_may20
118,1.2626263386634732e+18,"New Episode Available Now‼️ “Insane In Da Membrane” Ep 157 LINK IN BIO ▶️#hoodgeniusespod #podcastingwhileblack #podcastersofinstagram #boosiebadazz #coronavirus #Covid19 @ Philadelphia, Pennsylvania https://t.co/wbMiCfOOeI",0.13636363636363635,may19_may20
119,1.2626265586168463e+18,Well deserved Mani for my lil girl. #girldad #quarantinelife @ Flushing Meadows - Corona Park https://t.co/59OFUubcU9,0.0,may19_may20
120,1.262626879338623e+18,"Feeling for the restaurant industry, maybe the hardest hit business during the #coronavirus This shot of Pura Vida, by Brandt Evans was shot for APOC- we only recently learned that it was also worked on by our… https://t.co/XWcO9CcfG0",0.0,may19_may20
121,1.262629045600125e+18,"New Episode Available Now‼️ “Insane In Da Membrane” Ep 157 LINK IN BIO ▶️#hoodgeniusespod #podcastingwhileblack #podcastersofinstagram #boosiebadazz #coronavirus #Covid19 @ Philadelphia, Pennsylvania https://t.co/OVuzgQRUiP",0.0,may19_may20
122,1.2626291101966377e+18,"Health Augusta University and The Georgia Army National Guard have partnered to provide Covid-19 Drive-up testing. 

Operating Hours: Monday - Sunday 10:00 am-2:00 p.m.
To schedule an appointment call 706.721.1852… https://t.co/BtYhbM8Qtt",0.203125,may19_may20
123,1.262630111255421e+18,"Being socially distant and art at the same time. 
#covid19 #artistlife #throwback #bodyart #bodyartevents #bodyarthouston #bodypainting #abcbodyart #cameleonbodypaint #blended #13empires @13empires @CLearartistry https://t.co/das1t133eI",0.0,may19_may20
124,1.26260115444326e+18,Life in the Time of the Coronavirus: Voices from Silver Spring—Jonathan Bernstein https://t.co/6utdj92NOA #SilverSpring #TakomaPark #MoCo https://t.co/8CnICQ1UJ1,0.0,may19_may20
125,1.2626017616734577e+18,"Always good times and laughter with my friends @MikeFOX29 &amp; @alexholleyfox29 at Good Day Philadelphia. 🤣

#therapy #coping #covid19 #quarantine #laugh #dad #goodtimes #media #drgeorgejames #goodday… https://t.co/KApysAu21h",0.06818181818181818,may19_may20
126,1.2626018284133786e+18,"We’ve got you covered.  Face masks, gloves and shoe covers.  Give us a call (919)553-5845. #shoplocal #covid19 #familyowned @ Clayton, North Carolina https://t.co/Tba7uvuaFA",0.014880952380952378,may19_may20
127,1.2626023678637875e+18,Beautiful Beverly Hills 🌴🌷TODAY is Tuesday City Council Day. Please join us and share your thoughts as we continue to discuss our COVID 19 urgency ordinance in regards to commercial tenants and consider suggestions… https://t.co/FDBn6WEPD0,0.0,may19_may20
128,1.2626034843078656e+18,"I heard Corona was out here cancelling birthdays, but I didn’t get the memo.... this is 35! 🥳
.
.
.
Grateful for another year of life! 
.
.
.
Check the link in my bio for this dress. @ Tampa, Florida https://t.co/2N0Z7pOdfr",0.4,may19_may20
129,1.2626037532423987e+18,End of school 2020. Not according to plan. #digitallearning #covid19@rmsdogpack @ Russell Middle School https://t.co/jf7lygiZ8S,0.5,may19_may20
130,1.2626051970854175e+18,Good morning ☀️🌞😃 @great_atlanta #atlanta #covid_19 #covid19 #atl #atlantahairstylist #atlantatattooartist #atlantanails #atlantafalcons #atlantaphotographer #atlantarealestate #atlantapoetry #atlantaclubs… https://t.co/jvjmuGbIur,0.0,may19_may20
131,1.2626055106096374e+18,"This was like the Quarantined Teacher Edition of Super Market Sweep. 
#grabandgo #supermarketsweep #quarantinedteacheredition #covid19 #homeschooling #thevirtualclassroom #distancelearning @ Halethorpe Elementary https://t.co/O7BbVR98Or",0.75,may19_may20
132,1.262606057924227e+18,"Due to the uncertainty surrounding COVID-19, we regret to announce that the June 4th show featuring Cody Jinks and Whitey Morgan has been cancelled. All buyers will receive refunds through Ticketmaster. @ Coronado… https://t.co/ZBh2gwvckY",0.2,may19_may20
133,1.262607116067627e+18,"Lenoir County confirms sixth, seventh deaths, Greene County reports 50th case related to COVID-19  https://t.co/hb7AwRaH8P",0.018750000000000003,may19_may20
134,1.262607668574851e+18,"#omadmitch living my #omadlifestyle during Covid-19 one meal a day, cold shower, walking over 10,000 steps a day, sleeping 8 hours plus... Taking vitamin C, D , A and B as well Zinc as needed @ Plummer Creek,yulee, Fl https://t.co/UUrNJW9MQQ",-0.03872053872053873,may19_may20
135,1.2626078400380436e+18,🥖🍞🍓🧈🍫Like and follow @greatthingsatlnta #greatthingsatlanta #atlanta #covid_19 #covid19 #atl #atlantahairstylist #atlantatattooartist #atlantanails #atlantafalcons #atlantaphotographer #atlantarealestate… https://t.co/zb7p2ZmskN,1.0,may19_may20
136,1.2626090278229115e+18,"Shout out to barko_dogspotting for the kickass mask. If you’re working, stay safe. If you’re not working, stay safe as well. #safetyfirst #covid #mask #chicago # @ Chicago, Illinois https://t.co/dslmEk3Sno",-0.125,may19_may20
137,1.2626096266059448e+18,"Covid—Social distancing in the White Mountains...at least the Blue Heron is complying.  #natgeoyourshot  #VisitArizona
#ig_southwest #AZGFD
#showlowaz #findyourpark
#arizona #findyourownadventure
#fox10phoenix… https://t.co/3rEN5fVgUk",0.0,may19_may20
138,1.262609690103386e+18,Evaluating the coronavirus pandemic and the government's response depends on access to reliable data. So the data are now part of a number of political fights. https://t.co/YOGy3GbUJi,-0.1134090909090909,may19_may20
139,1.26261109730517e+18,"EMPIRE GIVE BACK TOUR.

Bay Area. New York. ATL. Miami. Detroit. Chicago. Houston. Memphis. D.C. L.A.

As a response to the disruption the coronavirus has caused many communities and famalies nationwide, @EMPIRE… https://t.co/maIzXjHofP",0.1875,may19_may20
140,1.2626119262253875e+18,"My fatty girl was done after dinner!! @ Corona Hills, Corona https://t.co/I6ybX5F4pL",1.0,may19_may20
141,1.26261215189572e+18,Sad news https://t.co/ysfhMyZ9Ce,1.0,may19_may20
142,1.2626123044007158e+18,"The #RosenbergLibrary is partnering w/ the #Houston Helpers Taking on COVID-19 to provide #PPE to local healthcare workers who are on the front lines against the coronavirus. 

⚕️ You can learn more &amp; contribute to their cause here: https://t.co/1iTa4reXNb https://t.co/vtUUJR1Eej",-0.3125,may19_may20
143,1.2626129032089108e+18,"Testimonial Tuesday!#testimonialtuesday #yourwrightchoice #makethewrightchoice #covid19 #keepingyousafe #weworkforyou @ New Albany, Indiana https://t.co/dJVq9wyyc8",0.06704545454545455,may19_may20
144,1.2626150458773258e+18,"💙
•
#Repost andrewcuomo
・・・
She’s still here. #governorcuomo #spring #staysafe #coronavirus #truth #peace #believe #reach #blessings #bekind #vibes #shine #nyc #love #teamLOVE #music #songwriter #producer #professor… https://t.co/E9R3IbKSSP",0.13636363636363635,may19_may20
145,1.262615417769595e+18,"nycacs staff wearing face masks from Operation COVID-19 Garment Revival. 

ACS protects New York City’s children from abuse and neglect and each year, the agency’s Division of Child Protection conducts more than… https://t.co/88y75X1yK7",0.0,may19_may20
146,1.262615845764825e+18,"Last week, the Journal of Sexual Medicine  suggested to  'single-but-dating' people during the pandemic...

""Interventions to promote sexual activity during the COVID-19 pandemic may mitigate some of the detrimental… https://t.co/NMVgc1zfmq",0.0,may19_may20
147,1.2626167338288701e+18,"It’s not Thursday or Friday but here is some more fire from last year #MentalMay #ThinkfulJune 
One question are you HUNGRY enough!?? Let’s gooooo even now curing the #Covid19 #stayathome we are called to ACTION… https://t.co/DTXzOghFzy",0.031818181818181815,may19_may20
148,1.2626167418776945e+18,"#repost #pic #welshactor #lukeevans  #coronavirus lockdown time in Florida🇺🇸 “Yo! How was your Monday?” @ Miami, Florida https://t.co/yY07WW0bmy",0.2937500000000001,may19_may20
149,1.262619089975083e+18,The Transforming Impact of COVID-19  https://t.co/WoBM50YRbY,0.25,may19_may20
150,1.262619310629032e+18,"Empty airport, but I’d rather be flying than not; eventually we’ll have to adapt psychologically to living w corona; I have already👌🙏#airport #flying #empty #livingwithcorona #livingwithcovid #bebrave #besmart… https://t.co/a0IXmw68BS",0.25,may19_may20
151,1.2626222489444024e+18,"Woolly caterpillars seem to have made a nest on the back of my neck 🤪

Morning cardio between stretching sessions... On my way to get my COVID-19 antibody test today 🤗

#publichealth #safetyfirst #protectingclients… https://t.co/kXXqKfYYgO",0.0,may19_may20
152,1.2626230509539205e+18,"Holy wow—was zipping down Second Avenue on my morning walk, and didn’t realize I’d reached St. Marks. Gem Spa really is gone. 😭 @GemSpa4 #gemspa #sadness #savenyc #stmarks #stmarksplace #eastvillage #covid #covid19… https://t.co/7gJdf07NAs",0.2,may19_may20
153,1.2626235312101745e+18,"You should know your logical fallacies by now because now you really need to know them.

#civilizationreset  #covid19 #coronavirus #clonedmeat #id2020 #event201 #mandatoryvaccines #frazzledrip #agenda21 #adrenochrome… https://t.co/bpg1IigFJA",0.06818181818181818,may19_may20
154,1.2626235335170376e+18,How Covid-19 Could Impact Children’s Summer Camp Experiences https://t.co/LfWmB58hEk via @latenightparent,0.13636363636363635,may19_may20
155,1.2626241256984125e+18,"In the simplest terms...

#covid19 
#keywestquarantine 
#covidinthekeys
#keywest 
#fantasyfest2020 
#deathalsodoestcareifyoubeliveinit @ Key West, Florida https://t.co/6kHARwJZ4X",-0.125,may19_may20
156,1.2626249165593928e+18,"Lenoir County has sixth, seventh COVID-19 deaths  https://t.co/XoglBAo2TO",0.13636363636363635,may19_may20
157,1.2626252159069716e+18,🐻 🏚🛹🧸💖So Dope!! Like and follow @great_atlanta #atlanta #covid_19 #covid19 #atl #atlantahairstylist #atlantatattooartist #atlantanails #atlantafalcons #atlantaphotographer #atlantarealestate #atlantapoetry… https://t.co/iUTUWfkNRo,0.0,may19_may20
158,1.2626263386634732e+18,#homebutnotalone #greenfaith #outreacheducation #coronavirus @ green faith ministry https://t.co/HmiTJ2qUHb,0.13636363636363635,may19_may20
159,1.2626265310604698e+18,"Yes, we are open and hosting guests again. Yes, your safety is our no. 1 concern. 💚💚💚 Click COVID in highlights for more info! See y’all soon! @ Gruene Mansion Inn Bed &amp; Breakfast https://t.co/GSs52Gxw5E",0.5491815476190476,may19_may20
160,1.2626265586168463e+18,"Wake up pray &amp; stretch #Goodmorning #quarantine #stayhome #staysafe #positivevibes #staymotivated #facemask #coronavirus #staytogether #workout #detox #drinkwater #totallifechanges @ New York, New York https://t.co/uUkdQlFTks",0.0,may19_may20
161,1.2626268969924854e+18,"We are beyond thrilled to host Shannon Gunn for tonight’s Covid Concert live from out Facebook page! Order your food, grab your cocktails and join us for the happiest of hours 6-7pm live from your living room! @ Mr.… https://t.co/xY0wAAFVsM",0.3,may19_may20
162,1.2626017616734577e+18,#PrEP/PEP #covid19 #saaf #bePrEPared #bunnyboy #fitbitch #mrkendoll #humanangel #essentialworker @ Southern Arizona AIDS Foundation https://t.co/K7EVpeCT4N,0.06818181818181818,may19_may20
163,1.262602164251353e+18,Say it......ah.....say it.....ah ..🔊😳🔥💯🎬 💨💨💨 #HITMAKER #DMV #voisey ....say it 🎧🎤 #explore #viral #singers #explorepage #covid_19 #orginal #quarantine #stayathome #coronavirus #dc #md #va #bmore #philly #nyc #atl @… https://t.co/NqT9u87ULN,0.0,may19_may20
164,1.2626030053812838e+18,"After almost two months into #covid19 one needed a few reminders of times recent and past! 
•
•
#friends #c19 #hongkong #paris #greece #tangier #atlanta #travels gardendesignmag @travelleisure @TheUdaivilas… https://t.co/FvvcBmMpRQ",0.25,may19_may20
165,1.2626051970854175e+18,"Father’s Day is just around the corner! Order by 6/7/20 for guaranteed delivery! *USPS Service is slow due to #corona &amp; we want your loved ones to receive their gifts in time! 
Apply code: 15off3 + FREE SHIPPING &amp;… https://t.co/VBK6PUmr5g",0.0,may19_may20
166,1.2626055574852444e+18,"Good Things Happening in Tacoma Right Now…

✏️: sketchyhomie 
📷: sierra.hartman 

It’s easy to become overwhelmed with the current state of the world. Not only are we all locked down due to COVID-19, the government… https://t.co/oM5fknppKz",0.0,may19_may20
167,1.262606057924227e+18,"HEROES 
COVID-19 DIARIES 
SOCIAL DISTANCING 
#STAYHOME
#lockdown 
#covid19 @ Brooklyn, New York https://t.co/soH94kJvxQ",0.2,may19_may20
168,1.262607668574851e+18,My Aunties and their Caretakers are at a heightened risk of getting coronavirus- Please tell Congress to provide resources to help intellectually/developmentally disabled people and their caretakers survive the… https://t.co/2mWxdEfJDq,-0.03872053872053873,may19_may20
169,1.2626078400380436e+18,"Sometimes uninspired - we just do a random lunch of things like #leftover #chinese pastry, veggies, fruit, and fried wings 

#chinesefood #covidcooking #stayathome #coronavirus #flattenthecurve #socialdistancing… https://t.co/6do4eudWFg",1.0,may19_may20
170,1.262608985405952e+18,Alberta Support: Helping Each Other Through COVID-19  https://t.co/Nwzq5wUG17,-0.125,may19_may20
171,1.2626096266059448e+18,"Jefferson Parish, in partnership with Ochsner Health, will conduct COVID-19 mobile testing on Wednesday, May 20 and Thursday, May 21, 2020 from 9 a.m. – 4 p.m. at the Clearview Center, 4436 Veterans Memorial Blvd.… https://t.co/dcyVZvL2ok",0.0,may19_may20
172,1.262609690103386e+18,"Happily back in the suite! 
•
•
•

#Pronoia1111Skincare #SkincareTribe #Sanitize #Sanitizer #COVID #COVID19 #beautyproducts #cosmetics #antiaging #beautycare #iloveskincare #beautiful #whitening #acne #health… https://t.co/eCzAM8IaqT",-0.1134090909090909,may19_may20
173,1.2626119262253875e+18,"COVID-19 update 
To work???
Some of these people don't know how to wear a face mask???? @ Queens, New York https://t.co/YTi41XQSJr",1.0,may19_may20
174,1.2626124569977446e+18,"Angels assure me, Covid 19 will not destroy our world. Best to learn from it, do not fear it. Lessons learned from this pandemic: respect informed science, collaboration matters, masks serve a purpose, essential… https://t.co/uj7Le1N9xE",0.22125,may19_may20
175,1.2626138933959516e+18,"Websites for info on improved rules for #PPP loans: https://t.co/HjP4YqAvgf

Also free #Webinar TODAY &amp; 5/26 to explain it in english https://t.co/AkhJzFtw0o and more changes that are being considered…

#SBAStimulus #SBA #SmallBusiness #SmallBusinesses #Startups #Startup #SMB",0.0,may19_may20
176,1.2626141404614205e+18,"It's been fascinating to observe this city over the past week.   There is a palpable energy, an acceptance that our situation with Covid-19 and this pandemic is not likely to change anytime soon, that there is a… https://t.co/hhwlODA4eT",0.14666666666666667,may19_may20
177,1.262614586525696e+18,Corona CA Tue May 19th AM Forecast: TODAY Partly Cloudy Hi 69 TONIGHT Partly Cloudy Lo 49,0.0,may19_may20
178,1.2626146141116416e+18,"#covid19 has made things all about the eyes. Love my smile but the eye are the windows to the soul. #mslwjcfed #mask #browneyes #browneyedgirl #beautiful #staysafe #stayhealthy #staypositive 👀 @ Houston, Texas https://t.co/TgwW0bYv1x",0.209375,may19_may20
179,1.262614933344342e+18,#corona #covid19 #quarantine #isolation #rights #duties #justiceforall @ green faith ministry https://t.co/E87RIz72Oe,0.4,may19_may20
180,1.262614960015913e+18,WELL Tackles Coronavirus Impact on Office Operations  https://t.co/DATWHveWVk,0.17532467532467533,may19_may20
181,1.2626150458773258e+18,"The SF Latino Task Force brings you the https://t.co/IVFVRLdKnM (link in bio), where you can find essential resources around COVID-19 in English, Spanish, and Maya. Resources include: health, employment, food,… https://t.co/oJWWZBCOfS",0.13636363636363635,may19_may20
182,1.262615417769595e+18,"Second list of COVID accomplishments:

1. Fully invested in TikTok, I actually have a drafted video 🤣 but I haven’t been brave enough to post it.
2. Binging Pretty Little Liars for the 12th time in my life.
3.… https://t.co/UNIFO6awas",0.0,may19_may20
183,1.262615845764825e+18,"#InTheRain #duringapandemic #covid19  but we still #HAPPENINGONPURPOSE #happenonpurpose 

Thank gainsandgoalsllc for grabbing your copy of #AntsIntoButteflies 

#bookdelivery 

#linkinbio -&gt; Go Get Yours!!… https://t.co/exb9H13mAd",0.0,may19_may20
184,1.2626167350031852e+18,Covid-19 update - Blow drying shall be a thing of the past for a while as it spreads germs. All hail the blow dryer it has been a lifelong friend - We shall see you again in safer times. #parlux #dysonhairdryer… https://t.co/AJzhA4pWYu,0.2270833333333333,may19_may20
185,1.2626171634767503e+18,"Coronavirus lockdowns have caused an 'extreme' 17% drop in global carbon emissions
.
.
.
#carbonemissions #carbon #emission #smoke #coronavirus #corona #virus #isolation #COVID19 #emptystreets #emptynyc #nycshutdown… https://t.co/xvcVaDEALA",0.0,may19_may20
186,1.2626186936552817e+18,"Happy to be Covid Free! @ Dana Point, California https://t.co/OGhV2Z1gLa",0.07500000000000001,may19_may20
187,1.2626187499888271e+18,"I come back the covid didn't kill me... à West Hollywood, California https://t.co/ty3QskKg3a",0.1028409090909091,may19_may20
188,1.2626188768247398e+18,😳 our webstore is having some technical difficulty beyond our control and due to COVID support is not immediate. So sorry!  We hope to have it resolved ASAP!  You will be able to purchase all of our products… https://t.co/CpykFZnlGX,0.0,may19_may20
189,1.2626195935264276e+18,"Still dreaming of the next time I can spend hours talking about nothing with good friends and good drinks not online... 😷🥃
_
_____
#coronavirus #covid19 #tradersamsgroggrotto #darkandstormy #friends… https://t.co/4njyNHVUsv",-0.248968253968254,may19_may20
190,1.262619690813268e+18,"Ok friends, today’s the day. Corona look: leave it or lose it? @ North Greenville University https://t.co/vP7CYbF4eF",-0.0972222222222222,may19_may20
191,1.2626212180600873e+18,Many vacations have been cancelled due to COVID.. so let’s do a Travel 🧳 Tuesday! Favorite vacation destination?? Are you a beach and relax or a go go go sightseer? 🏖 👓.. I can tell you I am a relax beachgoer!… https://t.co/DhZJHSM5W1,0.6,may19_may20
192,1.2626222489444024e+18,"I got a real live, store-bought haircut!  Take that, Coronavirus! @ Finley's Barber Shop https://t.co/K7DV3tpzhr",0.0,may19_may20
193,1.2626227796202537e+18,NEW #Podcast !  Fishing Without Bait 243: Choosing Happiness with John Cihon   https://t.co/MBNaCF85vo  #fear #wisemind #coronavirus #covid19 #lockdown #music #12step. #mindset,-0.043333333333333335,may19_may20
194,1.2626235312101745e+18,"WFH Day 42: It’s Dark and Hell Is Hot by dmx 

#workingfromhome #quarantine #coronavirus @ Perry Hall, Maryland https://t.co/x9t5edmbky",0.06818181818181818,may19_may20
195,1.2626235335170376e+18,"Free hugs in 2020: canceled. #covid19 @ East Side, New York https://t.co/pIFVhkoWlX",0.13636363636363635,may19_may20
196,1.2626249165593928e+18,My Aunties and their Caretakers are at a heightened risk of getting coronavirus- Please tell Congress to provide resources to help intellectually/developmentally disabled people and their caretakers survive the… https://t.co/zGI6jhmdXH,0.13636363636363635,may19_may20
197,1.2626259228484526e+18,"We're observing #MemorialDay on Monday, May 25, meaning many of our employees who are now teleworking due to #COVID19 will be unavailable. Here's how curbside trash &amp; recycling collections will change next week: https://t.co/bhnh9PZ3hU https://t.co/xEvvCasxsi",0.25,may19_may20
198,1.262626461950767e+18,"A different view.....biked over the 59th Street Bridge on Sunday. 🚲 Let's just say my probablity of doing it again is extremely low 😂😩. Almost suffocated in my #corona bandana on the way up &amp; had to walk, riders… https://t.co/5hpjI7kgs5",0.6,may19_may20
199,1.262626879338623e+18,"Happy Tuesday!! Couldn’t be happier about this news from yesterday!!  
I will still be taking extra precautions with scheduling, the Covid19 Questionnaire will still need to be filled out and brought to your appt, I… https://t.co/cEmMAYRra0",0.0,may19_may20
200,1.262629045600125e+18,Set your reminders as you don’t want to miss our next episode of #CommuniTEA Join us on Wednesday at 4:30 CST via Facebook Live as we discuss entrepreneurship in these unprecedented times. #Covid19 #entrepreneurship… https://t.co/F5cFGrEMNR,0.0,may19_may20
201,1.2626309201101824e+18,"RIP #AnnieGlenn - widow of #JohnGlenn - she has passed away at the age of 100 from Covid-19 Godspeed 👩‍🚀 🚀💕🕊 @ Pensacola, Florida https://t.co/kZyczV4oAq",0.5,may19_may20
202,1.26260115444326e+18,"we are back open. lickety split! stop in and get a boho bandeau that you xan wear multiple ways, even as a mask! #naturallife #downtownwilliamsportpa #maskup #covid19 #staysafe &amp; #fashion @ Gustonian Gifts https://t.co/f1mlgSQnf1",0.0,may19_may20
203,1.2626017616734577e+18,"Clean &amp; Safe
=========
At TFW Stockyards we have a new mission statement for 2020 - CLEAN &amp; SAFE.

With the COVID pandemic present we wanted to make sure our reopening followed state rules &amp; CDC guidelines while… https://t.co/XTeAPuwI7m",0.06818181818181818,may19_may20
204,1.2626018284133786e+18,When you break a tooth their is no choice but to get it fixed! Kudos to Cope Dentistry and lifetime friend Dr. Susan Cope for taking all the precautions. #precautions #covid_19 #covid19 #copedentistry #dentists… https://t.co/qf4kMQr87w,0.014880952380952378,may19_may20
205,1.262602164251353e+18,Covid-19 Score board. What did your organization do for your player during this “break?”  Did they work? Or ... has it been real quite? 🦗 🦗 #workwhileyouwait @ Titans Sports Academy https://t.co/DBESZxcexS,0.0,may19_may20
206,1.2626023678637875e+18,A must try!! 🛁🧼🚿🛀🏾 #greatthingsatlanta #atlanta #covid_19 #covid19 #atl #atlantahairstylist #atlantatattooartist #atlantanails #atlantafalcons #atlantaphotographer #atlantarealestate #atlantapoetry #atlantaclubs… https://t.co/Uvk67jvuRs,0.0,may19_may20
207,1.2626037418507223e+18,"Little something special for your flight tonite! Dogfish Head World Wide Stout 2016!! Covid-19 stole our beer dinners but NOT the beer! @ Wilmington, Delaware https://t.co/bX50caVVLU",0.0,may19_may20
208,1.2626037532423987e+18,"Join us this Friday at the Taproom from 4 - 8!  We're having a Blood Drive through the Blood Connection!  @yaggsitenn will be joining us as well!!!  Free Covid-19 antibody testing with donation!

#ncbeer #craftbeer… https://t.co/xW1dZ2aH7A",0.5,may19_may20
209,1.2626042760791327e+18,"We were working on these limited edition silk scarfs before COVID. They were supposed to be ready for our NYCxD Market and then everything got canceled. They are ready now, we took these photos just to show you guys… https://t.co/VFmnohEHwY",0.0,may19_may20
210,1.2626043697925652e+18,Congratulations 🎉🎊🍾 Like and follow @great_atlanta #greatthingsatlanta #atlanta #covid_19 #covid19 #atl #atlantahairstylist #atlantanails #atlantafalcons #atlantaphotographer #atlantarealestate #atlantapoetry… https://t.co/WaVg8gdiiS,0.0,may19_may20
211,1.2626055574852444e+18,#anotherlongday sleeping on the throw pillows she ruined #lol #mycoworker gets so #exhausted #workingfromhome. #Nala my full grown #tinydog #teacupchihuahua #chiuahuasofinstagram #dogsofinstagram #coronavirus… https://t.co/Y3mVrvlqtX,0.0,may19_may20
212,1.2626057617309696e+18,I heard that California hair salons may be given the ok to open up in the next few weeks! As soon as I have a reopen date I will let you know!! The effects of COVID-19 have been horrible to many people and the… https://t.co/28WpJENebC,-0.0125,may19_may20
213,1.262607116067627e+18,"Somebody tell me why????? What is he training for...corona round 2??? 😬😬😬 @ Hillsborough County, Florida https://t.co/vgwxaNpNrP",0.018750000000000003,may19_may20
214,1.2626076662428262e+18,"Mask up 
.
#viaofanatolia
#anatoliaartcraft
#jerseyart #nj #jerseyartists #fashionart #mask #wearmask #covid19 # #pandemic #artmatters #downtownhaddonfield #downtownhaddonfieldnj #moorestown #collingswood… https://t.co/SHwuGz0MCO",0.0,may19_may20
215,1.2626090278229115e+18,"Betrayed Trump Throws A Fit After Fox Host Criticizes POTUS’ Dangerously Useless COVID-19 Cure...

https://t.co/Yxvd6FKkLA",-0.125,may19_may20
216,1.2626123044007158e+18,"uaem_meds4people has released an online interactive mapping tool that tracks publicly funded research, often based at universities, on #covid19.
•
Visit https://t.co/fEb3bVTANy and learn… https://t.co/sVvkwZq2XC",-0.3125,may19_may20
217,1.2626124569977446e+18,"American Gothic: COVID Edition 📷 by scottfrompdx 
Styling and modeling by my roommate Ian and I.
Plague doctor mask by @involi
Concept by yours truly
Taken on our front porch

#covidcourture #fashion #cosplay… https://t.co/fP9SNtcJGP",0.22125,may19_may20
218,1.2626125991847854e+18,[BACK IN STOCK]. best selling taupe print tank $82. #ootd #lotd #fashion #style #tshirt #corona @ Shop Em's https://t.co/n5HX5Xt0fv,0.361904761904762,may19_may20
219,1.2626129032089108e+18,My Aunties and their Caretakers are at a heightened risk of getting coronavirus- Please tell Congress to provide resources to help intellectually/developmentally disabled people and their caretakers survive the… https://t.co/J4QeNl5oCD,0.06704545454545455,may19_may20
220,1.262614586525696e+18,"One of my biggest regrets in the COVID-19 isolation has been not meeting with my Reading Pal. I worry about him and the other young readers I’ve worked with over the past eight years, but I’m glad there’s a way I… https://t.co/DUzxK7hdma",0.0,may19_may20
221,1.2626146141116416e+18,B.C. (Before Covid). 2 all the people who started following me during the pandemic this is how I really look. (Still Ugly) Just a little less ugly. 😜😜 #DayByDay #TheComeBack @ Hallandale-Hollywood Beach... https://t.co/yssw4U5lZe,0.209375,may19_may20
222,1.262614960015913e+18,"Applications for the Local Initiatives Support Corporation Small Business Relief Grant Fund are due May 20 at 11:59 p.m.
Grants are available to minority, women and veteran-owned businesses impacted by COVID-19.
For more info online at https://t.co/XiNQMV7THd.
(@YesWilliamsburg)",0.17532467532467533,may19_may20
223,1.262615417769595e+18,"Every Since This #CoronaVirus #Covic19 
I Turned Into A Studio Junky 🥶😈👀 
New Music Otw 
#LinkInMyBio @ DeKalb County, Georgia https://t.co/zpTKOjKyQL",0.0,may19_may20
224,1.2626167338288701e+18,"VIEWS
Views of my art for viewing where no views are allowed - installation @ Workpoint, a shared work space in Stamford, CT. Thank you to Liz Gott!

#human #optimistic #purposeful #energetic #coronavirus #world… https://t.co/rCJX6LoWeg",0.031818181818181815,may19_may20
225,1.2626167397805466e+18,"Let's not 'Lett' up now.  Continue to push that curve downward.  Follow guidelines.  Sorry Cowboys fans 

#leonlett #socialdistancing #socialresponsibility #covid19 #covidlove #flattenthecurve #love #beneighborly… https://t.co/sHLjVreB6B",-0.1,may19_may20
226,1.2626167408291635e+18,"Excited to binge watch the new low budget @netflix series, based on Covid. #jeremyville #studiojeremyvillenyc #covid19 @ Northport Village Park https://t.co/tsy34ruPch",-0.45,may19_may20
227,1.2626171634767503e+18,"With all graduation ceremonies cancelled due to COVID-19, we wanted to make sure that you are still able to celebrate your graduate's accomplishments! As part of The Timeless Book of Celebrations, we've teamed up… https://t.co/EXbkwVdocF",0.0,may19_may20
