,id,tweet,sentiment,date
135,1.3485501490485944e+18,Hey everyone they now have stickers😉!! Get yours today!! #vaccine #covidvaccine #covid #nomorecovid19 #getyourshot @ Esports Stadium Arlington https://t.co/9ULstTAwG3,0.2333333333333333,january11_january12
136,1.3485517331742802e+18,"It's been real #2021. Now move it along. #2022 has a serious comeback to attend to. 

Regards,
#SquidwardJQTentacles A.K.A. Just #Squidward
#SocialDistancing since 1972. @ Orlando, Florida https://t.co/2wlsItsDkb",0.0,january11_january12
137,1.3485522366793933e+18,"Link in the Bio for Full Eps.: 
https://t.co/113UTTprhi
SUBSCRIBE, LIKE, SHARE, COMMENT 
#podcast
#zmbsqd 
#zombieapocalypse
@glennericnelson
@deadonpictures
#comics 
#quarantine 
#nvrdun
#isolation 
#corona https://t.co/6SkCwdMa8V",0.0,january11_january12
138,1.3485539349364204e+18,"Covid test  1 of 2 for the week (@ UCLA Covel Grand Horizon Room in Los Angeles, CA) https://t.co/3KO0gS5OrF",0.0,january11_january12
139,1.3485576327019356e+18,#NowSmoking the HVC Hotcake Corona Gorda. On order and should be available at The Smoke Pit in the next week or so! @ Pendleton Historic District https://t.co/gfRylmAVfM,0.5,january11_january12
140,1.3485599243941356e+18,Guess what I am doing on the metro today! A. Setting up a few bee hives B. Not getting Covid ? @ Takoma station https://t.co/gzFb1alLsC,0.2,january11_january12
141,1.3485624695816765e+18,"Somebody took free from Quarantine to another level .... #Chunkonthemove #toddlertornado #sonshines💙 @ Laurel, Maryland https://t.co/6dDOxyrNaW",0.0,january11_january12
142,1.348563600173052e+18,"Yeah, this is gonna be a bad situation. https://t.co/sHuS8o183p",0.2,january11_january12
143,1.34856532012279e+18,#vaccinetakenandappreciated 💉 All done &amp; so far I’m feeling good 👍🏽☺️🌟 Returning next month for the 2nd vaccine 💉 @ North Central Bronx Hospital https://t.co/OdbzCaME0P,0.5,january11_january12
144,1.3485671951949455e+18,"#hairstyle #frenchbraids #pandemic #goals I know it’s not a great achievement, but after wearing a short #haircut for a decade, I’m feeling pretty good about this!🦋 @ Hot Springs National Park https://t.co/3lZV0esNQV",0.15238095238095234,january11_january12
145,1.3485699780190863e+18,"Quarantine and free... not to do socially distance cartwheels in a park near you ! #KareForKady #sheready @ Rockville, Maryland https://t.co/QzWU4rsELk",-1.0,january11_january12
146,1.3485710113740554e+18,"Wear a mask, but make it fashion baby. 😷💕 

Check out my IGTV for the tutorial on #howtowearamask , adjust the elastic ear loops and add your own ribbon for fun. 💋 @ Sonoma County, California https://t.co/JfOt5ys5Th",0.0,january11_january12
147,1.348571200021295e+18,"#Monday #motivation make sure you are happy within. Start living for you ! Let’s burn some #covid_19 #fat #chest @ Los Angeles, California https://t.co/clxPSVXsM0",0.21944444444444444,january11_january12
148,1.348573408074883e+18,"Got my second COVID-19 shot today. Feeling great. No problems. @ Fort Bragg, North Carolina https://t.co/OFo5ShXSwB",0.0,january11_january12
149,1.348488211606233e+18,COVID-19 update @ Gristedes Supermarkets #059 https://t.co/WTruZ31OKB,0.2472727272727273,january11_january12
150,1.3484902598861865e+18,Mask game is strong today...and I feel like I have to add that this is not the recommended way to wear a mask in public and photo was taken in the socially distant setting of my room. #maskup https://t.co/bAYjGjN6FC,0.0,january11_january12
151,1.348491765070889e+18,"Getting my COVID Shot!
#firstresponder 
#homehealthcare 
#nursedajia 
#covid_19 
#covidshot 
#vaccinatedagainstcovid19 @ Rady Children's Hospital-San Diego https://t.co/VUI9b9euSb",0.2,january11_january12
152,1.348492753836118e+18,Thoughts? San Francisco :: San Diego Zoo gorillas test positive for coronavirus https://t.co/qSJ2YQaQwm,0.25,january11_january12
153,1.3484934769214464e+18,"Thoughts? San Francisco:: COVID Vaccines: San Mateo County Opens Drive-Thru Clinic At Event Center For Health Workers, Vulnerable Residents https://t.co/7jDVlYHVMQ @HainesForSF 2020",0.08,january11_january12
154,1.3484939061832868e+18,Thoughts? San Francisco:: COVID Order: Bay Area ICU Capacity Tumbles To 0.7%; Stay-At-Home Order To Be Extended https://t.co/zQBXQm3LNQ @HainesForSF 2020,0.16666666666666666,january11_january12
155,1.3484945288404296e+18,"Telework Day 186: Someone needed some cat nip early this morning. #catsofinstagram #telework #quarantine @ Columbia, Maryland https://t.co/elS9kKjQYi",0.0,january11_january12
156,1.348495285333463e+18,Abbey giving my my Covid vaccine. @ Hoyer's Pool &amp; Deck https://t.co/k50ZBBm5Gl,0.0,january11_january12
157,1.3484964412752445e+18,"COVID-19 update @ New York, New York https://t.co/dYflSmniGx",0.0,january11_january12
158,1.3484967251919135e+18,Thoughts? San Francisco :: Democrats demand plan from Trump to fix ‘failed’ vaccine rollout https://t.co/RMGKJkaj7i,0.2,january11_january12
159,1.348497317280813e+18,"50K+ #Google searches 4 Inauguration Day 2021 4h old https://t.co/NNhhQPNnKj https://t.co/ftpKr7PJ9k 
#Washington 🌅 7:26 🌆 17:06 EST
#Covid19
#DistrictofColumbia 01/09/2021
New CS 334 14DCSΔ +12.2%
New D 4 14DDΔ +6.0% https://t.co/JspESPAtmS",0.0,january11_january12
160,1.348500582848471e+18,"Still leveling up, even during a pandemic! Thank you for hosting this VIP day @iamninahayes, I am an @eliteestheticians @ The Galleria of Houston https://t.co/ZyC2q1GiDz",0.0,january11_january12
161,1.3485078872079073e+18,"200K+ #Google searches 4 Doug Pederson 1h old https://t.co/0LV0XKiAaV https://t.co/mCcDrMJ9vP 
#Philadelphia 🌅 7:21 🌆 16:55 EST
#Covid19
#PhiladelphiaCounty 01/09/2021
New CS 638 14DCSΔ +8.9%
New D 16 14DDΔ +9.2% https://t.co/NpMdKerAGZ",0.04227272727272728,january11_january12
162,1.3485083233818255e+18,"Want to work at Atrium Health? We're hiring in #Charlotte, NC! Click the link in our bio for details on this job and more: COVID- 19 Test Site- Certified/Registered Medical Assistant - Resource Team-Full Time #medicalassistant",0.2,january11_january12
163,1.348513604677509e+18,COVID Monday basketball. Been up since 4am but getting ready for virtual broadcast @ramblersmbb @indstmbb @ Loyola University Chicago https://t.co/sSzbzq2rY6,0.0,january11_january12
164,1.3485137278348042e+18,"After about a month, the home office is just about complete. #wfh #ftw #diy #boardandbatten #succulents #popsofcolor @ Delaware, Ohio https://t.co/dvMhQ2h4Bw",0.0,january11_january12
165,1.348517255135445e+18,!! sigalert !! crash blocking the connector to the 71 north. in #Corona on 91 (SR-91 Riverside Fwy) WB at Hwy 71 #LAtraffic https://t.co/e2e6MWkOvI,0.0,january11_january12
166,1.348518148509741e+18,"COVID-19 update @ Manhattan, New York https://t.co/NEITC5BwYQ",0.0,january11_january12
167,1.3485215362365071e+18,Vaccine #2 today!  4 hours and a @jesskingnyc ride later and still feeling great. #thisisourshot #fammedrevolution @ Swedish Covent Hospital https://t.co/JkuWaxEIsI,0.6333333333333333,january11_january12
168,1.3485221585914102e+18,I’ve seen this movie before. They either end up incredibly intelligent or start a zombie uprising. https://t.co/XKU58yykQn,-0.2,january11_january12
169,1.3485226753004134e+18,"COVID-19 update @ New York County, New York https://t.co/HGqdld65gn",-0.6,january11_january12
170,1.3485234370321408e+18,Thoughts? San Francisco:: Newsom: Gorillas At San Diego Zoo Test Positive For COVID-19 https://t.co/iWNatuXMdX @HainesForSF 2020,0.0,january11_january12
171,1.3485246770193981e+18,"You’re supposed to make sourdough bread during the quarantine, right?  I haven’t made sourdough in YEARS! @ Ballantyne https://t.co/dZE0gocArf",0.525,january11_january12
172,1.3485254387174973e+18,Thoughts? San Francisco:: Newsom: Gorillas At San Diego Zoo Test Positive For COVID-19 https://t.co/UIsnNiPJS1 @HainesForSF 2020,0.0,january11_january12
173,1.348526972826108e+18,Thoughts? San Francisco:: COVID Education: UC Campuses Plan To Resume In-Person Classes For Fall 2021 Semester https://t.co/qqZePIWZRN @HainesForSF 2020,0.0,january11_january12
174,1.348527876946223e+18,"@pstockton @dmtammaro The last two weeks they have half of us there and the others home. I go back to work Thursday. We won’t know if they will continue it until probably Friday. I hope they do, I prefer working from home.",-0.25,january11_january12
175,1.3485323189406351e+18,@dmtammaro That bad? Luckily the next day I’m working from home. Then I will see how Thursday goes.,0.625,january11_january12
176,1.3485375935631237e+18,Bottled 3/21/19 BC (before covid) - Drinking a Double Barrel Vanilla Maple Absentium by @ScofflawBrewing @ Skid Row  — https://t.co/OMe9ZvMhIB,0.8,january11_january12
177,1.3485381156952596e+18,"Received Moderna COVID-19 vaccine today, 1/11. No soreness, no complications, barely even knew I received it. @ United States https://t.co/euHKBUiWpt",0.20666666666666664,january11_january12
178,1.3485396544593838e+18,"I think this was @kwcurry and I after the quarantine 🤪.... @ San Francisco, California https://t.co/L0IFwYRh6b",0.0,january11_january12
179,1.348544780494631e+18,Made an appointment to get the Covid vaccine tomorrow.,0.0,january11_january12
180,1.3485476484171162e+18,Periodic reminder that the @GOP is a death cult.  https://t.co/MZPkVgAUAg,0.0,january11_january12
181,1.348547845113131e+18,"Ran into my favorite furball while grabbing my food delivery from the porch. No scritches though because I’m in quarantine. &lt;sad face emoji&gt; #NotMyCat @ New York, New York https://t.co/ayrZ8qXmHu",0.2857142857142857,january11_january12
182,1.3485500117983478e+18,"Human and animal health are key to pandemic prevention, and over 2/3 of all emerging infectious diseases of humans are zoonotic. Today we join fellow members of @zoos_aquariums to launch Reduce the Risk, a new initiative to help prevent future pandemics: https://t.co/XSaBrWCP2Y https://t.co/DFVBQf7WyW",0.0,january11_january12
183,1.3485501490485944e+18,"*checks for web developer*

Rats. https://t.co/be5XwOlUM4",0.2333333333333333,january11_january12
184,1.3485517331742802e+18,WATCH: Sleepy Joe Biden Struggles To Answer One Questions From Reporter After Receiving Second Dose Of COVID Vaccine [VIDEO] https://t.co/KsQRZU5rH1 https://t.co/6yb7WDlKDz,0.0,january11_january12
185,1.3485522366794056e+18,"Stop staring at the clock every day. It's time for a new career. Follow us to view jobs with titles like ""COVID-19 Lab Assistant (Part Time)"" in #Clayton, NM. #Nursing",0.3181818181818182,january11_january12
186,1.3485522366793933e+18,"Want to land a job like ""Licensed Social Worker - LCSW - Wichita, KS"" at CVS Health? Applicant tracking systems look for specific keywords. Use the right keywords and get your resume in front of the hiring manager. #socialwork #socialworker",0.0,january11_january12
187,1.3485531231413535e+18,"Bouncing back ( Best Covid-19 Medicine 💊 ) @ Paterson, New Jersey https://t.co/vbXBPYcq1T",0.2272727272727273,january11_january12
188,1.3485539349364204e+18,#vaccines #covid_19 #forseniors #appointmentonly #stayready #keepingyouinformed #ourcity https://t.co/ALVwYXsfeF @ Volusia County Fair Grounds https://t.co/kDI7Oekati,0.0,january11_january12
189,1.348557829062484e+18,"Tonight I'm trying my neighbor to the south @alifefromscratch 's quarantine pasta.
❤
So tasty and so easy! @ Cedar Grove, Wisconsin https://t.co/MGHEAnPNxh",0.3,january11_january12
190,1.3485579119041577e+18,"Winnie doesn’t mind putting on a little COVID weight as long as I drop that cannoli on the ground
.
.
#pug #pugsofinstagram #rolliepollie @ Boston, Massachusetts https://t.co/pIFs5IADzs",0.4928571428571428,january11_january12
191,1.3485607625417277e+18,#LiveStreamMusic AlaskaGirl music for Seniors in Lockdown part 2 https://t.co/a1F3B90T6m #Country #Oldies,0.0,january11_january12
192,1.3485624695816765e+18,"The REAL big 3! Love you wombmates! 🥳🎂🎉 #triplets #dirtythirty  #birthday #30th #covid @ Upper Arlington, Ohio https://t.co/WYUiVK4v0Z",0.0,january11_january12
193,1.34856350322176e+18,"Monday vibes☕️ 

📸: @nicholas_photo  

#mondaymotivation #eastcoast #workfromhome #nicandsarah #influencer #staysafe @ Hoboken, New Jersey https://t.co/YFJMTmsLK1",0.3,january11_january12
194,1.348563600173052e+18,"See our latest Santa Clarita, CA job and click to apply: Media Entertainment Adjunct Arts Instructor Applicant Pool - https://t.co/ruIFGsmbdh #StayHome #highered",0.2,january11_january12
195,1.3485657012885955e+18,"Traditional benefits, physical health, social and financial. These are just a few of the great #workperks that Lassonde Pappas offers its employees! Read about one of our newest job opportunities by clicking here: Worker, Sanitation https://t.co/VKUXFYzNB6 #Hendersonville, NC",-0.3,january11_january12
196,1.3485661273084027e+18,"Just saying.

Just because you are a gorilla.  That doesn't mean you don't have to wear a mask. @ Glendale, Arizona https://t.co/S240js6AQp",0.5,january11_january12
197,1.3485671809343447e+18,"Turnt the Pandemic to a Bandemic 
👁EAT @ Atlanta, Georgia https://t.co/yuExXHQFTw",-0.1875,january11_january12
198,1.3485681235034685e+18,Pray for my turkey #BeatBama @ Quarantine Nola 2020 https://t.co/2t4DpfmAsC,0.5,january11_january12
199,1.3485699780190863e+18,Thoughts? San Francisco :: New Jersey Rep. Bonnie Watson Coleman tests positive for Covid after insurrection https://t.co/bmteEKa8wm,-1.0,january11_january12
200,1.348574598590128e+18,COVID Vaccine # 2 done! I got the COVID vaccine for my family and my work family. 💙 @ Inspira Health https://t.co/pu5af4akom,0.9,january11_january12
201,1.348488211606233e+18,"#flylikeanepeagle❤️🦅   Social distancing but still cheering on@my EPHS Eagles!! @ East Prairie, Missouri https://t.co/Fi8UU0bnym",0.2472727272727273,january11_january12
202,1.3484902598861865e+18,Just posted a photo @ Quarantine Nola 2020 https://t.co/wGTs3SqKbf,0.0,january11_january12
203,1.348492753836118e+18,Let the work begins #selfie #photo #workout #gymmotivation #running #fit #fitness #menfashion #men #underwear #muscles #cardio #hombre #gay #gaymen #nyc #travel #beyourself #sexy #sexyblackmen #stayhome #style https://t.co/P2Bg1xQ94M,0.25,january11_january12
204,1.3484934769214464e+18,Listen to Lucy! #Peanuts #wearamask @ Lake Braddock https://t.co/cuyz9HZjfL,0.08,january11_january12
205,1.3484935820308111e+18,Thoughts? San Francisco:: Mother Of 6 Dies From Coronavirus Days After Giving Birth https://t.co/UKX1nJeM7k @HainesForSF 2020,0.4681818181818182,january11_january12
206,1.3484935987240346e+18,"Come on people! Dispose of you used masks correctly! I found this in my apartment complex parking area. #ppe #iphonex #shotoniphone #teamiphone #mobilephotography #lifesbetterwhenyoumakestuff @ Santa Ana, California https://t.co/BCZIB2vxgo",0.5166666666666667,january11_january12
207,1.3484939061832868e+18,Monday's Lenoir County COVID-19 Update  https://t.co/VAbwMMpzM4,0.16666666666666666,january11_january12
208,1.3484945288404296e+18,"At CVS Health you can do what you love, and love what you do. We're hiring! Join #TeamCVS Traveling Pharmacist - COVID 19 Vaccine Support in Philadelphia, PA Apply online or join our talent community! #NowHiring https://t.co/hVLww3W9Di",0.0,january11_january12
209,1.348495285333463e+18,Phased COVID-19 Vaccine Distribution  https://t.co/niONzNc0vb,0.0,january11_january12
210,1.3484964412752445e+18,"It’s important when you mail a mask to wear the same mask that day. It’s also mandatory to match your fit* with said mask. 

*thank you to the teens who let me know what that when means. 🤦🏻‍♀️ yes, I’m old. https://t.co/x3TUwA54a2",0.0,january11_january12
211,1.3484967251919135e+18,"My new Hammers jersey arrived today from London! This damn coronavirus lockdown better end soon. I’m getting way too excited about average stuff. ⚒ @ Clarksville, Tennessee https://t.co/xYD2Lm4tQy",0.2,january11_january12
212,1.348500582848471e+18,"Not working? Are you a woman? Lost your job? Need work from home? 
.
.
Tag a friend who needs some help. #strongertogether #breastcancer #women #family #entrepreneur #resources @akanundrum @ Georgia https://t.co/MyLgqz6r8w",0.0,january11_january12
213,1.3485078872079073e+18,"If you have a never settle kind of attitude, then we want you to join our team! At Lazy Dog Restaurants, we provide an exciting workplace with plenty of opportunities to grow! We're hiring in #Corona, CA. https://t.co/TlNZCBdaMA",0.04227272727272728,january11_january12
214,1.348508150304043e+18,"Quarantine Chillin! No mask needed at home. Deliveries the new life! 😁 @ Bakersfield, California https://t.co/wPByMNUMHP",0.78125,january11_january12
215,1.3485083233818255e+18,Thoughts? San Francisco :: Governors’ red tape blamed as vaccine doses pile up https://t.co/xf5JYkrxin,0.2,january11_january12
216,1.3485083244052357e+18,Alumni OBC &amp; BSC @taycrave getting that work home from Christmas @ Ohio Basketball Club https://t.co/AGzx5bK4mL,0.05497835497835498,january11_january12
217,1.3485083254160384e+18,"#repost @themonropub
・・・
Backyard is still open 🍺 #brooklyn #tv #hotdrinks #tents #washyourhands #wearamask #backyard 🌭 @ The Monro Pub https://t.co/SPK8zj4j0r",0.125,january11_january12
218,1.348513604677509e+18,"!! sigalert !! crash blocking the left lane of the connector to the 71 north. in #Corona on 91 (SR-91 Riverside Fwy) WB at Hwy 71, stopped traffic back to Auto Ctr Dr/Serfas Club Dr #LAtraffic https://t.co/e2e6MWkOvI",0.0,january11_january12
219,1.3485137278348042e+18,These are good @ Quarantine Nola 2020 https://t.co/MLFIbAnvdB,0.0,january11_january12
220,1.348518148509741e+18,Diagnosed with COVID day before Thanksgiving so have not been to the gym since. 1st day back kept it light. #anytimefitnesswch #atfohio #bodyspace #bodyfit #committobefit #dymatize #fitfam https://t.co/HjXqMClB3X,0.0,january11_january12
221,1.3485203910195487e+18,"Even in a #pandemic and #economiccollapse, Rooms are $800/night. @ Los Angeles, California https://t.co/DpMQjo1mNW",0.13636363636363635,january11_january12
222,1.3485215362365071e+18,"Healthier Choices 2021....

The COVID-19 Weight has overstayed its welcome...

Bon Appetite 😋🐟😋🍲😋 @ Atlanta Coaching &amp; Hypnotherapy Associates https://t.co/yEoqpadkk6",0.6333333333333333,january11_january12
223,1.3485221585914102e+18,Thoughts? San Francisco:: COVID Vaccine: Santa Clara County Supes Call For More Transparency With Vaccination Information https://t.co/n6eH79SjQ1 @HainesForSF 2020,-0.2,january11_january12
224,1.3485226753004134e+18,"O-H
I-O
#letsgobucks🏈
#causeimabuckeye
#letsgobucks #osualumni #osufootball #tbdbitl #ohiostatealumni #buckeyes #ohiostatefootball #geekypeeples #ohiobornandraised #wearamask😷 @ New York, New York https://t.co/JzXzio1BbA",-0.6,january11_january12
225,1.3485229170054636e+18,"Can you recommend anyone for this job? Runner - https://t.co/zjJ3ukgMdu #Corona, CA",0.0,january11_january12
226,1.3485246770193981e+18,"I lost a good friend to COVID today.  
He was soo funny and soo kind!  
It’s hard to imagine that he isn’t still hear making jokes...  

Rest In Peace Ferdie ......😞

Beale AFB Christmas party
1991 or 1992
@bealeafb https://t.co/fV3Uic0vv1",0.525,january11_january12
227,1.3485254387174973e+18,"""If You Dream About Snakes All Over Your Body, It Means Its Time To Separate From Poison People""

#2021 #goalsetting #positiveenergy #georgia #atlanta #atl #downsouth #quarantinelife #quarantine #quarentinetour #besafe https://t.co/tFY4SdajAT",0.0,january11_january12
228,1.3485257197274808e+18,"NYC Subway in the chasm between years.

#nyc #subway #nycsubway #wearamask @ Times Square, New York City https://t.co/SSastzoGA7",-0.15999999999999998,january11_january12
229,1.348526972826108e+18,"I lifted today.

#weightlifting #strength #homegym #stayhomestaysafe #stayhomesavelives #fitness #injuryrehab #tbi #strength #muscle #determination #umcor #methodist #praisegod #grace https://t.co/FChEibFWuX",0.0,january11_january12
230,1.348527876946223e+18,Lobster bisque is how you get your kids to eat their veggies @ Corona del Mar https://t.co/3XwlPzPxjA,-0.25,january11_january12
231,1.3485311064846377e+18,Im not old I just need someone to set  a pick for me at the free-throw line of life......   lmao  #COVID #excercise #2021 @ Neff Park https://t.co/KLEXRnqe5y,0.06458333333333334,january11_january12
232,1.3485349781335695e+18,COVID artifact masks that I did this year. Image transfer and hand embroidery.     #covid_19 #covidart #maskart #handembroidery @ jennyjen42 https://t.co/dXyQauKHfr,0.5676136363636364,january11_january12
233,1.3485370829234135e+18,!! sigalert !! crash blocking the left lane in both directions. in #Corona on CA-71 Both NB/SB at CA-91 #LAtraffic https://t.co/e2e6MWkOvI,0.0,january11_january12
234,1.3485376259054264e+18,"Human touch. Art. Friends. Creation. Fashion. Work. 💥 Overjoyed to experience a day like today with a select few Individuals I respect and trust - in a Covid-safe setting.  Beyond grateful. @ Los Angeles, California https://t.co/48d13ACfGU",0.625,january11_january12
235,1.3485381156952596e+18,"How are you doing during Covid? We are offering and Online psycho-educational support group and educational group by our therapist George Khamis, TLLP @ The Center for Relationship and Sexual Health https://t.co/szmu37IOFV",0.20666666666666664,january11_january12
236,1.3485408911333335e+18,Pandemic sunset @ Horatio Street West Village https://t.co/iWXDZ0DP83,0.1,january11_january12
237,1.3485419781375508e+18,"When your in a hotel room in Laredo, Texas during a pandemic, and the National Championship Game comes on, you just do what you can! @ Residence Inn by Marriott Laredo Del Mar https://t.co/pdrKZmt7uX",0.0,january11_january12
238,1.348544780494631e+18,"Pre-registration has been filled for the Moderna COVID-19 vaccinations on Tuesday, January 12. #vaccine #STCN #SouthTexasCommunityNews Pre-registration for COVID-19 Vaccine Closed for Tuesday’s Event  https://t.co/Mn3Ivco2ZG",0.0,january11_january12
239,1.348548965583749e+18,"Hey Houston
Come hang with us for a bit.
Wear a mask tho.

Got some music coming your way.
🖤 - Nic &amp; Thom @ The Rustic - Post Oak https://t.co/XeljMKjcBt",0.5,january11_january12
240,1.3485500117983478e+18,"Thoughts? San Francisco:: COVID Vaccine: Oakland Coliseum, Levi’s Stadium To Host Drive-Through Vaccination Site https://t.co/sddbVoIgAq @HainesForSF 2020",0.0,january11_january12
241,1.3485501490485944e+18,"Yooooo I’m about to sing this to all my tinder and bumble matches slow down just say no to covid 💯🤣🤣 #unsignedrapper #bayareahiphop #thizzler @ San Jose, California https://t.co/xK4xJUDZFR",0.2333333333333333,january11_january12
242,1.3485517331742802e+18,"Random playlist kicking it out tonight! #precautionary #quarantinelife #quarantine #musicismylife #lifeisgood @ Hillsdale , New York https://t.co/AtDPZUszq6",0.0,january11_january12
243,1.3485522366793933e+18,Thoughts? San Francisco:: COVID Vaccine: Oakland Coliseum To Host Drive-Through Vaccination Site https://t.co/CLbaWF5Dt1 @HainesForSF 2020,0.0,january11_january12
244,1.3485531231413535e+18,I'm be sleep all week eating this..I'm cook the duck tomorrow and sweet potatoe casserole maybe when I wake up #BeatBama ⚜️ please @ Quarantine Nola 2020 https://t.co/b5qrbhmRTm,0.2272727272727273,january11_january12
245,1.3485539349364204e+18,"On my way home from work @ Hammond, Indiana https://t.co/FkdANvNdpg",0.0,january11_january12
246,1.3485576327019356e+18,"Jan 11th: National Clean Your Desk Day

https://t.co/6CxncQmMET
#nationalcleanyourdeskday
#nationaldays @ Baltimore, Maryland https://t.co/gtjy1nDjGP",0.5,january11_january12
247,1.3485579119041577e+18,"Cozy at home.

#socialdistancing 
#teaandseasons 
#tealights 
#doublemint 
#peppermint 
#spearmint
#teakettle 
#immerseinselfcare 
#charcuterieboard 
#designinspiration @ Mattapan https://t.co/kAuX1l590z",0.4928571428571428,january11_january12
248,1.3485599243941356e+18,Yall still ain't shit #FuckBama @ Quarantine Nola 2020 https://t.co/A4paXSaiXb,0.2,january11_january12
249,1.3485615020731965e+18,"Stay back @ginamfr 🤢🤢🤢
#covid #covid19 #coronavirus #6feet #mj #michaeljackson #funny #dead #nochill #weak #f4follow #maak #facemask #germa @ New York, New York https://t.co/Wh9whe3TxQ",0.0,january11_january12
250,1.3485624695816765e+18,"!! sigalert !! crash blocking the connector to the 71 north. in #Corona on 91 (SR-91 Riverside Fwy) WB at Hwy 71, stopped traffic back to Auto Ctr Dr/Serfas Club Dr #LAtraffic https://t.co/e2e6MWkOvI",0.0,january11_january12
