,id,tweet,sentiment,date
187,1.2600633127143793e+18,"❤ Help your friends and neighbors recycle empty soda bottles into face shields and become a hero!  https://t.co/b5luv683Ov #BillionShieldsChallenge #faceshield #covid19 "" https://t.co/rKPLOrhwNn",0.9375,may12_may13
188,1.260063479609938e+18,"I challenge you to #SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian https://t.co/lunyFgaptB #BillionShieldsChallenge #faceshield #covid19 "" https://t.co/gbfZM0hB8Y",0.0,may12_may13
189,1.260064122357584e+18,"❤❤ I challenge you to #SaveTheWorld from #Covid-19! Recycle empty soda bottles into face shields and become a hero!  https://t.co/b5luv683Ov #BillionShieldsChallenge #faceshield #covid19 "" https://t.co/8SAcoXfW9b",-0.004545454545454547,may12_may13
190,1.2600649388585492e+18,https://t.co/q1bIRBjDj8 From Texas Standard : The traditional farm-to-table path for food has been disrupted by the COVID-19 pandemic. With so many people staying home and out of https://t.co/tKojjM1bZF #atx #austin #all512,0.0,may12_may13
191,1.2600664937288458e+18,"❤Help recycle empty soda bottles into face shields and become a hero!   #BillionShields #Bottles2Shields  https://t.co/b5luv683Ov #BillionShieldsChallenge #faceshield #covid19 "" https://t.co/fqVK4URjXQ",-0.2,may12_may13
192,1.2600668261777695e+18,"I am literally so tired of posting selfies I want to have photos of me doing outrageous things with even crazier people but CORONA and IDIOTS are making it impossible! Oh well, gonna go ride my bike 🔅💪🏻 @ York,… https://t.co/fnWHpMyfL2",0.2,may12_may13
193,1.2600683058403246e+18,"Would you like to help a billion people?  Help your friends and neighbors recycle empty soda bottles into face shields and become a hero!   #BillionShieldsChallenge #Bottles2Shields  https://t.co/b5luv683Ov  #BillionShieldsChallenge #faceshield #covid19 "" https://t.co/fmBrG2JGhu",-0.025,may12_may13
194,1.2600685264649093e+18,"#BillionShields Challenge is here! I challenge you to #SaveTheWorld:thanksdoc: from #Coronavirus! #BillionShieldsChallenge #faceshield #covid19 "" https://t.co/cBUDEZ8MjF",0.0,may12_may13
195,1.2600688909792952e+18,Covid-19 activities! 😂 🧽 🧹 @ The Salvation Army - Oswego County https://t.co/b2mD235xMD,0.3083333333333333,may12_may13
196,1.260068937003303e+18,"I challenge you to ❤#SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian https://t.co/lunyFgaptB #BillionShieldsChallenge #faceshield #covid19 "" https://t.co/pBr990SxPd",-0.06666666666666668,may12_may13
197,1.2600689983660892e+18,"As many of you may know, Bergen community college (where I teach baking and pastry arts) has been used as a central Covid-19 testing drive-through facility.

With efforts of my Hospitality and Restaurant Management… https://t.co/OD7XWVQ9EY",0.037500000000000006,may12_may13
198,1.2600703151091016e+18,"#BillionShields Challenge is here! ?I challenge you to #SaveTheWorld:thanksdoc: from #Coronavirus! https://t.co/b5luv683Ov #BillionShieldsChallenge #faceshield #covid19 "" https://t.co/LU3Zcd8P9y",0.3,may12_may13
199,1.260070374340825e+18,"Would you like to help a billion people? I challenge you to #SaveTheWorld from #Coronavirus! Help your friends and neighbors recycle empty soda bottles into face shields and become a hero!  https://t.co/b5luv683Ov  #BillionShieldsChallenge #faceshield #covid19 "" https://t.co/42iAAEgda7",0.91,may12_may13
200,1.2600704977500037e+18,"@ no. 7 we have #Logic with her studio album #UnderPressure

I will be previewing some of the songs on my instagram stories every day.

#theyze #yzedecade #7 #tuesday #coronavirus #lockdown #usa #gaithersburg… https://t.co/4rSabbsT6V",0.35,may12_may13
201,1.2600711849237996e+18,"#BillionShields Challenge is here! I challenge you to #SaveTheWorld:thanksdoc: from #Coronavirus! #BillionShieldsChallenge #faceshield #covid19 "" https://t.co/qOda4LyTDT",0.2,may12_may13
202,1.2600719947768463e+18,"❤Help recycle empty soda bottles into face shields and become a hero!   #BillionShields #Bottles2Shields  https://t.co/b5luv683Ov #BillionShieldsChallenge #faceshield #covid19 "" https://t.co/tGD47KnBdN",0.03333333333333333,may12_may13
203,1.2600721868087624e+18,"❤❤ I challenge you to #SaveTheWorld from #Covid-19! Recycle empty soda bottles into face shields and become a hero!  https://t.co/b5luv683Ov #BillionShieldsChallenge #faceshield #covid19 "" https://t.co/skpwBVR8mx",0.5,may12_may13
204,1.2600722494591222e+18,"Here are the new services we have to offer for clients that want in &amp; out but as well for your safety due to covid-19 @lebliss 
•
This takes place starting May 25th, 2020.
•
My schedule has changed! *This is only… https://t.co/SLyBKmoF1s",-0.125,may12_may13
205,1.260072264768381e+18,"When I’ve needed to go out during this #pandemic I can’t tell you how grateful I am to see others making a conscious effort to #stopthespread 

Thank You doesn’t cut it, but it’s all I got!

#staysafe #covid19 @… https://t.co/H2fFXZd3cj",0.5,may12_may13
206,1.2600731120136028e+18,"💛Re-opening addition💛
Our Desoto location is now open! Please call for appointment. They are not taking online appointments. Please read our COVID-19 guidelines before entering.

We thank you for your support and… https://t.co/PPAeEVHDxX",0.011666666666666659,may12_may13
207,1.2600732304815473e+18,"FYI: If you need internet access or a computer to start/continue your education the Dept. of Education can help through a ""COVID-19"" grants. Students who are eligible can receive laptops, and other resources at no-… https://t.co/GTrjkMmsrd",0.15757575757575756,may12_may13
208,1.2600739518642586e+18,❌Salon Requirements for our clients during Covid-19. Clients please read! @ Lebliss Salon &amp; Spa https://t.co/S51MNn43CV,0.0,may12_may13
209,1.2600743586192957e+18,@RonBrownstein @soledadobrien Yeah: COVID-19.,0.125,may12_may13
210,1.2600743877321482e+18,"❤ Help your friends and neighbors recycle empty soda bottles into face shields and become a hero!  https://t.co/b5luv683Ov #BillionShieldsChallenge #faceshield #covid19 "" https://t.co/G0FxAgYdjB",0.225,may12_may13
211,1.2600746667288494e+18,"The Shelter Insurance Foundation provided an amazing donation of $2,500 to our Rare Breed youth! Thank you for helping The Kitchen, Inc. provide relief to those impacted in our community by the COVID-19… https://t.co/SVJIrhlLcv",0.78125,may12_may13
212,1.260075700452655e+18,COVID-19 UPDATE  https://t.co/pUog0np7L4,0.5,may12_may13
213,1.260075745927291e+18,"❤#SaveTheWorld from #Coronavirus!  Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Arabic https://t.co/YrxltDqaph #BillionShieldsChallenge #faceshield #covid19 "" https://t.co/Y2tjZR62pb",-0.09999999999999992,may12_may13
214,1.26007592684032e+18,"Would you like to help a billion people? I challenge you to #SaveTheWorld from #Coronavirus! Help your friends and neighbors recycle empty soda bottles into face shields and become a hero!  https://t.co/b5luv683Ov  #BillionShieldsChallenge #faceshield #covid19 "" https://t.co/0nbdwbu0In",0.4,may12_may13
215,1.2600759278301716e+18,"You know I’m not sure I feel confident actually #diningin at a #restaurant for quite so@e time anyway. #covid19 #coronavirus #outbreak2020 #apocalypse #nyc #newyorker #newyorklife @ New York, New York https://t.co/vrG3zT1Lmm",0.0,may12_may13
216,1.2600767512014725e+18,"Recycle empty soda bottles into face shields and become a hero!   #BillionShields  French https://t.co/oPi4P8qKSi #BillionShieldsChallenge #faceshield #covid19 "" https://t.co/sEp2JEQdiY",0.0,may12_may13
217,1.2600768729074524e+18,"#Trips have been canceled. Plans have changed. But intrepid #travelers can still learn about new places - &amp; maybe get ideas for future trips - from our own homes. 🤔
💡That's why we picked out 4 places that you can ""virtually"" visit: https://t.co/WP9RsVPFyz
#covid19 #coronavirus https://t.co/sY06XaU46u",-0.06666666666666668,may12_may13
218,1.2600768749458514e+18,"Would you like to help a billion people? I challenge you to #SaveTheWorld from #Coronavirus! Help your friends and neighbors recycle empty soda bottles into face shields and become a hero!  https://t.co/b5luv683Ov  #BillionShieldsChallenge #faceshield #covid19 "" https://t.co/YIe8hP8lmF",0.25,may12_may13
219,1.26007688002091e+18,Charity stream this SUNDAY..starts at 9am ...rasing money for the fight against  COVID-19.... partnership with soft giving and MLC GAMING  ...TOP DONOR GETS A 50 DOLLAR XBOX PS4 OR STEAM CARD LET'S DO THIS… https://t.co/E9IJ1NbPH5,-0.1,may12_may13
220,1.2600769991140598e+18,Hello family and friends don’t forget that we are open for business by appointment only apply online https://t.co/IxTHL5QKMr for all your financing needs we are keeping our customers and staff safe from Covid-19 hope… https://t.co/Gra5VffNGc,0.3125,may12_may13
221,1.2600771902653522e+18,❤Help recycle empty soda bottles into face shields and become a hero!   #BillionShields #Bottles2Shields  https://t.co/b5luv683Ov #BillionShieldsChallenge #faceshield #covid19 # https://t.co/yirY0pcNIv,-0.08928571428571429,may12_may13
222,1.260078119022715e+18,I challenge you to ❤#SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian https://t.co/lunyFgaptB #BillionShieldsChallenge #faceshield #covid19 # https://t.co/KNZSDBqjo0,0.0,may12_may13
223,1.260078749120422e+18,❤Help Recycle empty soda bottles into face shields and become a hero!   #BillionShields #Bottles2Shields  @BillionShields https://t.co/b5luv683Ov #BillionShieldsChallenge #faceshield #covid19 # https://t.co/hJCpjUxTSC,0.0,may12_may13
224,1.2600787450729103e+18,"I guess if this was the last arena concert for 2020, and likely my last concert of 2020, at least I got to spend the night with #korn &amp; +10k other screaming fans. 
#heretostay #faget #wearamask #wearamask😷 #Covid19… https://t.co/3w0R6Gx6EH",0.0,may12_may13
225,1.2600801248520438e+18,"Happy Sunday folks!!
.
.
He gives his heart for the world!  We are giving back on this one! 5% of sales goes to the AMERICAN LUNG ASSOCIATION, They are doing a lot to help during the COVID-19 Pandemic. ..
..
ROBOT… https://t.co/A687LkejzT",0.0,may12_may13
226,1.2600802950611313e+18,"I challenge you to #SaveTheWorld❤ from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields #Bottles2Shields  Spanish https://t.co/Dzh14jOsuB  #BillionShieldsChallenge #faceshield #covid19 "" https://t.co/a02xZBly03",0.4,may12_may13
227,1.260080330360402e+18,❤#SaveTheWorld from #Coronavirus!  Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Arabic https://t.co/YrxltDqaph #BillionShieldsChallenge #faceshield #covid19 # https://t.co/yjXyVvuyQt,0.6,may12_may13
228,1.2600806152417157e+18,"❤#SaveTheWorld from #Coronavirus!  Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Arabic https://t.co/YrxltDqaph #BillionShieldsChallenge #faceshield #covid19 "" https://t.co/Fz5QtBUv3z",-0.1875,may12_may13
229,1.260080723685507e+18,"Recycle empty soda bottles into face shields and become a hero!   #BillionShields  French https://t.co/oPi4P8qKSi #BillionShieldsChallenge #faceshield #covid19 "" https://t.co/QP0BoLPF6g",0.2,may12_may13
230,1.2600809188925932e+18,"❤❤ I challenge you to #SaveTheWorld from #Covid-19! Recycle empty soda bottles into face shields and become a hero!  https://t.co/b5luv683Ov #BillionShieldsChallenge #faceshield #covid19 "" https://t.co/IIOTEuO6zk",0.075,may12_may13
231,1.2600818363882045e+18,Recycle empty soda bottles into face shields and become a hero!   #BillionShields  French https://t.co/oPi4P8qKSi #BillionShieldsChallenge #faceshield #covid19 # https://t.co/mExzsbNViS,0.485,may12_may13
232,1.2600822945571512e+18,"❤Recycle empty soda bottles into face shields and become a hero!   #BillionShields #Bottles2Shields  @BillionShields https://t.co/b5luv683Ov #BillionShieldsChallenge #faceshield #covid19 "" https://t.co/lyK9vgaJCW",5.551115123125783e-17,may12_may13
233,1.2600825084080005e+18,"I challenge you to ❤#SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian https://t.co/lunyFgaptB #BillionShieldsChallenge #faceshield #covid19 "" https://t.co/zq2FNRwCu3",0.4,may12_may13
234,1.2600832277017928e+18,"❤#SaveTheWorld from #Coronavirus!  Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Arabic https://t.co/YrxltDqaph #BillionShieldsChallenge #faceshield #covid19 "" https://t.co/pkyo2jkZXy",0.1,may12_may13
235,1.260083281317503e+18,Alpha Lambda Omegas Target III: Building Your Economic Legacy Committee is volunteering with Loaves and Fishes for home deliveries to special populations during COVID-19! 💕💚💕#WeareCharlotte  #TargetTuesday… https://t.co/VR0j95zt2q,0.0,may12_may13
236,1.2600835441366794e+18,I challenge you to #SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian https://t.co/lunyFgaptB #BillionShieldsChallenge #faceshield #covid19 # https://t.co/kKJcZ3O2T9,-0.013333333333333329,may12_may13
237,1.2600850282787226e+18,"Missing that brandeejtalkshow set life!!! Don’t worry I’ll be back after corona! @Cassflow ovamediagroup I’m ready!!!  #talkshow #hosts #media @ Los Angeles, California https://t.co/UWaJ7RJNz3",-0.16666666666666666,may12_may13
238,1.260085569024979e+18,"❤Recycle empty soda bottles into face shields and become a hero!   #BillionShields #Bottles2Shields  @BillionShields https://t.co/b5luv683Ov #BillionShieldsChallenge #faceshield #covid19 "" https://t.co/w0fiG0Ywgd",0.7749999999999999,may12_may13
239,1.2600862625659208e+18,"Recycle empty soda bottles into face shields and become a hero!   #BillionShields  French https://t.co/oPi4P8qKSi #BillionShieldsChallenge #faceshield #covid19 "" https://t.co/53S4K5yfwS",0.4,may12_may13
240,1.260087436643795e+18,"❤Help friends and neighbors recycle empty soda bottles into face shields and become a hero!   #BillionShields #Bottles2Shields  https://t.co/b5luv683Ov #BillionShieldsChallenge #faceshield #covid19 "" https://t.co/gCg5B4JqQk",0.0,may12_may13
241,1.2600874764394496e+18,"Short-term discomfort is becoming long-term despair: I feel like I have accepted this, and given up.
.
.
.
#bryantpark #seeyourcity #tourismnyc #urbanstreetphotogallery #myspc #coronavirus #corona #virus #isolation… https://t.co/AvrF24Gin4",-0.06666666666666668,may12_may13
242,1.2600879700209705e+18,"Would you like to help a billion people?  Help your friends and neighbors recycle empty soda bottles into face shields and become a hero!   #BillionShieldsChallenge #Bottles2Shields  https://t.co/b5luv683Ov  #BillionShieldsChallenge #faceshield #covid19 "" https://t.co/d3WGfrXKyF",0.0,may12_may13
243,1.260088048144048e+18,"⬆️Checkout what #DrCarolynJacob has to say about fake COVID treatments.
.
#Repost drcarolynjacob with make_repost
・・・
Tanning/ tanning beds are never the answer!
Follow the recommendations of the @cdcgov!
.
#chicago… https://t.co/e6G1ufPFNi",0.0,may12_may13
244,1.260061547755266e+18,"Scrambled 🧠 anyone 🦠 
Via @thejameskrause #UFC #Covid19 @ Jacksonville, Florida https://t.co/2tMkPWwmh2",0.5,may12_may13
245,1.2600616549364654e+18,Thank you Blue Angels for honoring coronavirus first responders!!! @ Trump International Hotel &amp; Tower Chicago https://t.co/7mAVJyzVYV,0.0,may12_may13
246,1.2600619040529695e+18,"Pre COVID:
It has to start somewhere
It has to start sometime
What better place than here
What better time than now? 
- Guerrilla Radio Rage against the machine. Image shot and edited by @gamerjoe05… https://t.co/hlrbLA4FrC",-0.08333333333333333,may12_may13
247,1.2600619082430587e+18,Yeah. It would be a real shame if he were to look stupid. Can’t have that. https://t.co/UydetjfraD,0.2,may12_may13
248,1.2600622648931779e+18,"#BlueAngels fly over #Indy #covid19 @ Indianapolis, Indiana https://t.co/gFrNhNYR65",0.35,may12_may13
249,1.2600622784995287e+18,"'Called' to work on coronavirus front lines: A source of hope, as well as a unique burden  https://t.co/86RCeqPyfg",0.25,may12_may13
250,1.2600631074072044e+18,"My facial expression! Our first summer wedding...💃🏽💃🏽 #crystalpinkeventsrockedthatwedding 
•
•
•
•
•
@cainscamera 
@crystalpevents 
@VentanasAtlanta 
#atlantaweddingplanner #weddings 
#covid19 
#georgiaweddings… https://t.co/USrt5KVS9h",0.25,may12_may13
251,1.2600632056505754e+18,"Great news friend 😀 beginning Monday May 18, my salon is back open! Yay! Due to the new Covid19 regulations, we will only operate with the state guidelines. Wear your mask 😷 to appointments, pay by electronic means,… https://t.co/hffUohfnkd",0.275,may12_may13
252,1.2600633127143793e+18,"https://t.co/90R9TekV26 @ New Orleans, Louisiana https://t.co/E0IfJYwB8G",0.9375,may12_may13
253,1.260063479609938e+18,"What are your thoughts on this? 
____________________________
#covid19 #stayathomeorder #california #coronavirus @ California https://t.co/blRbQwkaET",0.0,may12_may13
254,1.2600649388585492e+18,"How Researchers, Instructors, and Students Can Practice Well-being During the COVID-19 Pandemic https://t.co/8UReUPgbtb #InternationalDebate #Research https://t.co/nZoII5WuGB",0.0,may12_may13
255,1.2600668261777695e+18,"JOIN US for Observer Connects Webcast
 
COPING WITH COVID-19
Life for African Americans Amid The Coronavirus

Distance Learning: Are Black students being left behind?

📌Thursday, May 14, 2020  10:00 AM  (PDT)… https://t.co/uDkER0BeYl",0.2,may12_may13
256,1.2600675437938442e+18,"A relic from early 2020 B.C. (Before COVID). TJ’s Snackers, socially distance thyself!! #tuesday @ San Francisco, California https://t.co/AjksYNsart",0.25,may12_may13
257,1.2600683058403246e+18,"I need a drink.... Whenever sufferingbastardtiki safely reopens I will be there. (Need to get that new mug too...) 🌴🗿🍹🌋
_
_____
#covid19 #coronavirus #staysafe #sufferingbastard #sanford #tuffysbottleshopandlounge… https://t.co/YE8W4hmvK3",-0.025,may12_may13
258,1.2600685264649093e+18,The best kind of traffic jam 🤣🤣🤣🤣 #COVID19 #newworldorder #grassisgreener #slowforhonkers #covidgoslings #eoc @ James Logan High School https://t.co/Sn2Xjp07QY,0.0,may12_may13
259,1.2600689983660892e+18,"#BlueAngels fly over 

ISO: 100
f/6.3
1/1600 sec

#canonphotography #canon #beginnerphotographer #chicago #covid19 #flyover #canoneosrebelsl2 #wickerpark #wickerparkchicago @ Pulaski Park https://t.co/I7e9947FMH",0.037500000000000006,may12_may13
260,1.2600704977500037e+18,"Come on Covid!!! We want our Summer!!! Smooth Tanned Skin!!! Here’s a few tips so that you are prepared for your #brazilianwax or #bikiniwax 🤍

.
.
.
.
.
.
.
.
.
.
.
.
.… https://t.co/5y2wOZ4F2d",0.35,may12_may13
261,1.2600707420556739e+18,Ready to face the World!! #newnormal #covid19 #thissucks #bbq @ Texas https://t.co/Gk36CEkmwa,0.16000000000000006,may12_may13
262,1.2600711849237996e+18,"05-16-20 💣💥
#TikTokMixtape WILL BE OUT 🤪🤪 

 @djblack305509  👑👑
#ENJOY #DJ #DJMONDLAN #SALUTE #BLESSED #MUSIC #PRODJ #mixtape #quarantine #covid19 #coronavirus #dancer SPECIAL THANKS TO ganslygraphix @GdolphBonBeat… https://t.co/DGofWNNrwB",0.2,may12_may13
263,1.260072264768381e+18,"@blueangels over #chicago thank you to all frontline workers!!! #covid19 @ Chicago, Illinois https://t.co/sBqpej70Sk",0.5,may12_may13
264,1.2600722782865695e+18,It’s a new day.  #earthtonesrecording #covid19 #studiopolicy #recordingstudio @ Earthtones Recording Studio https://t.co/5mx956Jobx,-0.125,may12_may13
265,1.2600732304815473e+18,"Social Distancing - Signs, Posters and Banners! Order today and welcome back your customers and help them feel safe!

#MinutemanPress #InThisTogether #Covid19 #Coronavirus #ShopLocal #SupportLocal #RVA #Richmond #Virginia #printing

https://t.co/rXWYM18wXy https://t.co/gUHNXGvtG8",0.15757575757575756,may12_may13
266,1.2600739518642586e+18,"Happy Covid-19 Tuesday...feeling beachy today! masksforacause burbankca #lifeisabeach #masksforacause #Tuesday #wewillsurvive #coronavirüsü @ La Canada Flintridge, California https://t.co/mKnMOEVwwv",0.0,may12_may13
267,1.2600743586192957e+18,"Covid 19 testing. @ Jacksonville, Florida https://t.co/tnuyOscSSz",0.125,may12_may13
268,1.2600743877321482e+18,@blueangels fly over Rush University Medical Center in support of the workers dealing with the COVID-19 pandemic. @rushmedical rushuniversity #blueangels #chicago @ Rush University Medical Center https://t.co/lRqYopkM0E,0.225,may12_may13
269,1.260075745927291e+18,"America OPEN ALL business small and big for LIVELYHOOD and FREEDOM  and mental and spiritual https://t.co/XIjXMnr3v2 with masks required,6 ft social distancing,and like common sensical law abiding responsible adults .
#covid… https://t.co/mW84CGYl8w",-0.09999999999999992,may12_may13
270,1.26007592684032e+18,"""Just reading the news—its headline after headline of terrible things. That’s been really challenging for me, so I’ve stopped reading the news."" -- Hannah Sholder, Koiner Farm // @PhotoJonna 

READ MORE: https://t.co/LIfnZuucnO

#SilverSpring #MoCo #MoCoMD #COVID19 #Coronavirus https://t.co/3FddLqHMmv",0.4,may12_may13
271,1.2600759278301716e+18,"After many weeks of being closed due to the COVID-19 virus, @partnersinrehab is now REOPEN! Our top priority has always been to uphold the safety and health of all who enter our clinics. We have done extensive… https://t.co/AhvmlKggM5",0.0,may12_may13
272,1.2600768739518013e+18,A few images created prior to the COVID19 lockdown. These amazing fashions are from @anekabrown and we’re to be part of her debut at #elpaseofashionweek before the shelter-in-place orders.  Watch this designer -… https://t.co/u1cHFZS2S7,0.0,may12_may13
273,1.2600768749458514e+18,"'Called' to work on coronavirus front lines: A source of hope, as well as a unique burden  https://t.co/j5XVUHYcp3",0.25,may12_may13
274,1.26007688002091e+18,"Southern California at night. #photography #california #southerncalifornia #socal @ Corona, California https://t.co/qwlo4YGucy",-0.1,may12_may13
275,1.2600769991140598e+18,Check out our latest Innovation: Collaborative project from VU and VUMC improves intubation box safety for COVID-19 caregivers  https://t.co/2qkfRtJwIb,0.3125,may12_may13
276,1.2600771902653522e+18,"@blueangels flyover in Chicago to honor our nations healthcare workers in the fight against Covid-19. @ Chicago, Illinois https://t.co/CQgjUrHJ9R",-0.08928571428571429,may12_may13
277,1.2600780062713078e+18,And Anthroprocene project. Observing the movement Peterbilt trucks is an indication of transportation activity during the Covid 19 pandemic.  These trucks function on many levels. As beautiful objects in Color and… https://t.co/2nlSWGPHWM,0.35714285714285715,may12_may13
278,1.260078119022715e+18,#TheScene #charitychallenge #covid19 London Marathon runs Two Point Six Challenge for U.K. charities https://t.co/dUljAseVLz @CanadianRunning https://t.co/oPy4GkBEm8,0.0,may12_may13
279,1.2600793086362214e+18,"🦠😷🤷🏻‍♂️ If you died at the hospital...you died of Corona virus #showmethemoney 💸💸💰💰 @ Denton, Texas https://t.co/zrn2Os6G7X",0.4814697265625,may12_may13
280,1.2600801248520438e+18,Happening Now! Take advantage of the free COVID-19 testing until 4 pm today in Union City. Visit the Christian City Welcome Center Parking Lot for nasal testing! You do not have to show any symptoms of COVID-19 to be… https://t.co/rh3EDhwZsM,0.0,may12_may13
281,1.2600802398221558e+18,"The mask! I couldn't resist. #lionking #lionmask #roar #covid19 #facemask #staysafe @ Concord, California https://t.co/ZR0GqE6oM9",0.0,may12_may13
282,1.2600802950611313e+18,"ONLY 6 SEATS LEFT!!!  Sign up today before you miss your chance!  What else are you going to be doing during Covid???   Come “hang out” &amp; learn about real estate, real estate terminology, real estate law,etc.  I’d… https://t.co/dSyyjYcaFn",0.4,may12_may13
283,1.2600806152417157e+18,"Go follow im_possiblejko and DM him to get some training in! We are currently only doing private sessions w/COVID-19 precautions being taken.

His attention to detail is crazy! 
--------
Reposted from im_possiblejko… https://t.co/IlXL9H7JUM",-0.1875,may12_may13
284,1.260080637647614e+18,"Me, dad, the dogs and the cat?! Just going for a walk.  #quarantinelife #dogwalk #covid19 @ North Park, San Diego https://t.co/3U0Mxm966P",0.06666666666666668,may12_may13
285,1.2600808754354258e+18,"Herbalism and making in the time of Covid-19... Our dearly beloved friend ginadwhitephoto can’t be here to make soap as we always do, so we now drop off my oils and other supplies to her when we have to go into… https://t.co/DiCBd15Dxm",0.25,may12_may13
286,1.2600809188925932e+18,"We have some incredible young people in our community. During the COVID-19 crisis, we’ve seen so many of them stepping up to make a difference and provide support to their peers. 

Meet Zach! Zach is a senior at… https://t.co/N32ChGU61w",0.075,may12_may13
287,1.2600825084080005e+18,"In case you are not watching the news.....Trump is refusing to send 5 Billion, yes with a B, to Iran to help fight the COVID-19 outbreak.  Diane Feinstein and other Democrats are saying he… https://t.co/SrOwhRy5pI",0.4,may12_may13
288,1.2600832277017928e+18,"Walked around. #COVID19 #Coronavirus #CoronavirusNYC (@ SoHo in New York, NY) https://t.co/jH1BSeGIWk",0.1,may12_may13
289,1.2600835441366794e+18,"No free weights or kettlebells at my rooftop, Corona virus gym. (2 25lb kettles have been on order since April 1) @ Cathedral Hill, San Francisco https://t.co/DNfOCgSXTq",-0.013333333333333329,may12_may13
290,1.26008354654421e+18,We’ve all been affected by COVID 19 and the boys and I wanted to do our part in the fight against Corona Virus. Please join us as we’ll be doing a DJ Livestream on Twitch/IG/FB to help raise funds for the Corona… https://t.co/Gy90MZpDLI,0.11666666666666665,may12_may13
291,1.2600850282787226e+18,Montana's candidates for governor layout plans for navigating COVID-19 crisis https://t.co/1UlZCeCTAq,-0.16666666666666666,may12_may13
292,1.2600613576946893e+18,"Two great epidemics are intersecting in ways that are deadly. 

People who suffer from the disease of addiction are particularly vulnerable to both catching the coronavirus and having a more severe disease when they… https://t.co/RR0TEGsoNH",0.1611111111111111,may12_may13
293,1.260061547755266e+18,"Day 58 of the Coronavirus Quarantine.

A page from the book 'Alice in Tumblr-Land &amp; Other Fairy Tales for a New Generation'

Snow White

Stay safe, stay sane, and stay inside.
💖☮ @… https://t.co/hFohVJX6sz",0.5,may12_may13
294,1.2600619082430587e+18,"Painted gloves. When I@need to@use my fingers I’ve been more careful to cover them. It isn’t as tactile as I want, but also less toxic and risky. Sorry #COVID-19 these gloves have been worked and reworked.… https://t.co/qqpTK2VcZi",0.2,may12_may13
295,1.2600620290851717e+18,Corona haircut 😂 @ Kingdom of Dobsonia https://t.co/jmOWHOcmwL,0.095,may12_may13
296,1.2600622648931779e+18,"FREE Townhall Meeting tonight | Discussing COVID-19 | Questions and Answers | Information | https://t.co/RgNgBcKBBt @ Lansing, Michigan https://t.co/IDaZaxcsdv",0.35,may12_may13
297,1.260063301561725e+18,"I tried not to laugh taking this picture...😉
·
·
Can you guess why?👇🏼
·
·
·
·
#covid19 #coronavirus #covid19usa #supportsmallbusiness #freedom #Calvinklein #calvinkleinjeans #NJ #PA #bridge #fishing @ Lambertville,… https://t.co/IMJ7q72MTp",0.0,may12_may13
298,1.260063479609938e+18,"It’s ok to put your #ivoted sticker on your face mask #coronavirus #voting #specialelection #CA25 #mikegarcia #christysmith #abc7eyewitness @ Santa Clarita, California https://t.co/4dxd9BGipm",0.0,may12_may13
299,1.260063921198764e+18,"8 weeks in quarantine...9 weeks? I can’t remember anymore.

#bayridge #brooklynstrong #covid19 @ Shore Road, Bayridge https://t.co/M1qnVDyi8R",0.30000000000000004,may12_may13
300,1.260064122357584e+18,"May the #mask be with you. #coronavirus #stayhome #staysafe @ Menlo Park, California https://t.co/mOdmSomxcl",-0.004545454545454547,may12_may13
301,1.2600645486329487e+18,"Hard to forget that while the world struggles with COVID19, that there’s still a lot of natural beauty out there, like the glowing waves in SoCal ☺️

#socal #socalliving #socalwaves #bioluminescentwaves… https://t.co/1wvvRtAM6c",0.2101851851851852,may12_may13
302,1.2600664937288458e+18,"Don't allow fear to prevent you from receiving the necessary test and treatment for #COVID-19, as the consequences of avoiding health care services can be very serious. This will help you, your family and your… https://t.co/kmgaLZYFaN",-0.2,may12_may13
303,1.2600668261777695e+18,"Times are tough but your business is tougher. Coronavirus has kicked all our asses, but that doesn’t mean you’re out for the count. Keeping peoples attention on your business is key to survival, and we realize that’s… https://t.co/G84MzgijgL",0.2,may12_may13
304,1.2600675437938442e+18,"Let's keep an #empirestateofmind 

#Corcoran #livewhoyouare #newyork #ny #nyc #empirestatebuilding #covid19 #coronavirus #success #faith #hope #freedom #health #positiveattitude #milliondollarlistingny #ryanserhant… https://t.co/EPPe1uZ9Wa",0.25,may12_may13
305,1.2600683058403246e+18,https://t.co/q1bIRBjDj8 From Texas Standard : The traditional farm-to-table path for food has been disrupted by the COVID-19 pandemic. With so many people staying home and out of https://t.co/bidBu1vRYf #atx #austin #all512,-0.025,may12_may13
306,1.2600685264649093e+18,@PhxDowntowner Some of that acceleration can be attributed to lags in reporting. I do not endorse reopening. Just wanted to point that out. https://t.co/gMr5R9Mqkk,0.0,may12_may13
