,id,tweet,sentiment,date
113,1.3028363736411382e+18,"Good Morning ☀️
🇺🇸🇺🇸Happy Labor Day🇺🇸🇺🇸
From La Terraza Family ❤️
•
⛱ Today Patio Open 4:00 PM
Outdoor Dining Following
Social Distancing Guidelines
•
543 W Hoffman Av Lindenhurst NY 11757
631-991-3318… https://t.co/3KzJq4JAU5",0.2055555555555556,september7_september8
114,1.3028365486484726e+18,"A special thank you to essential workers, this Labor Day. You are appreciated, supporting us through this pandemic. @BostonENET @eMinutePitch thank you. Have a wonderful day! @ Cape Cod, Massachuttes https://t.co/NIsm5zlhEt",0.25,september7_september8
115,1.3028381190965535e+18,My memory lion 🦁 edition #snapchat #digitalmarketing #f #s #motivation #followback #likes #socialmediamarketing #fun #lifestyle #beauty #linkedin #travel #likeforlike #art #smile #ig #coronavirus #selfie… https://t.co/l5OZB10xUn,0.0,september7_september8
116,1.3028381283031163e+18,"💎Happy Labor Day💎

I think it's important to recognize the changes that have taken place in our labor force and our country since the coronavirus pandemic.

Many people have been forced to work from home, while… https://t.co/SLRxPMcg37",0.0,september7_september8
117,1.302838733918466e+18,"💎Happy Labor Day💎

I think it's important to recognize the changes that have taken place in our labor force and our country since the coronavirus pandemic.

Many people have been forced to work from home, while… https://t.co/maPluyMgJf",0.016666666666666666,september7_september8
118,1.3028395221835735e+18,"Dear valued clients,

During the COVID-19 pandemic, I am committed to doing everything I can to create a safe, healthy, clean environment and our LGBT community. Please know, in effort to continue to keep my clients… https://t.co/mEpb5U85cb",0.5,september7_september8
119,1.3028396499000074e+18,Tokyo Olympics Will Be Held Regardless Of COVID https://t.co/yiFdwulUEV (vía TMZ),-0.15357142857142858,september7_september8
120,1.3028414616087962e+18,"🙏🏾💛💙〽️💜💛 (@ Work From Home Desk in Detroit, MI) https://t.co/edk0Mhqsda",0.45,september7_september8
121,1.302841942301012e+18,"You may recognize these two ladies- they’ve been with us since we opened!  Ashley and Izzy have had to return home for a bit from college due to Covid, and we welcome them back with open arms (for as long as we can… https://t.co/xvGAeDUyr6",0.45,september7_september8
122,1.3028432974430659e+18,"One of my best friends from high school passed way yesterday from COVID. ask yourself what are you doing NOW, and as Dr. Rick Rigsby said in a commencement speech, ""how're you living? Live for God and He will take… https://t.co/MPtQe1r6Mh",0.0,september7_september8
123,1.30284396482807e+18,"#SEPT9TH ! Join Tee Slaves as she introduces her new music! Live Performances + Woke Convos + More Presented By Indie Circus!
If you're an unsigned artist and want to perform your new Coronavirus content just be… https://t.co/4byjdrwBwM",0.6,september7_september8
124,1.3028442131224084e+18,So many people thinking about moving to Oak Point with companies shifting their employees to working from home and reducing commutes and time in the office. I know a great neighborhood in Oak Point and places just… https://t.co/NTuvhxJiuD,0.16875,september7_september8
125,1.3028442881879327e+18,#dailybibleverse #stayhome #Godcan  #athertonbaptistchurch #trustGod #morningverse #studyandpray #praiseHim #believe #Godisable #faithtalk #believeintheSon #Godisincontrol #abcsmart #happylaborday @ Atherton Baptist… https://t.co/apjwH8CfcU,0.0,september7_september8
126,1.3028442890686956e+18,"We want to make sure this event and every event going forward is properly socially distance, for your safety, please be prepared to wear a mask into the building, and anytime away from your seated area!… https://t.co/A3Y3mhOtNi",0.3590909090909091,september7_september8
127,1.3028445090305802e+18,"Enjoy This Beautiful Day❗❗❗

https://t.co/Sxup6wJXTt 

#cherryfields #justlikethat #dfwhairstylist #toasttoyourbirthday #moneyandthepower #selflove #love #covid19 #sheekwe #paperchase #justlikethat #wontstopcantstop… https://t.co/jL9R6K1YBM",0.275,september7_september8
128,1.3028445539558892e+18,"Happy Labor Day to the Hardworking people of our community and our lives that help makes things go smooth and that have helped us especially during this pandemic of 2020, these Americans are making our country… https://t.co/CR9HWtzkeq",-0.016666666666666666,september7_september8
129,1.3028445800444518e+18,"Some friends that I am with, this happens frequently. I bet subconsciously I do the same.  Enjoy your Labor Day, eat some hot dogs or ribs and realize there is only 109 days until Christmas.  WASH THOSE HANDS @… https://t.co/A8D7zif2gn",0.16875,september7_september8
130,1.3028447033485312e+18,"Sun’s out ☀️ Bun up 💪🏾 Arms out!!! COVID friendly fun at the park. Happy Labor Day Weekend. 

#menwithtattoos #menwithlocs #blackmensmiling #beardedblackman #blackbeardedmen #dreadlocs @ Baltimore, Maryland https://t.co/uTpE1BNJ75",0.16875,september7_september8
131,1.3028447276420096e+18,"Happy Labor Day!  As most of you enjoy this day off to relax, go to the pool or beach, or barbecue with friends and family, please remember that #covid19 is still real and still taking… https://t.co/tD65jWLRwZ",0.014285714285714284,september7_september8
132,1.302845054164312e+18,Rising Shingles Cases in Adults Put Unvaccinated Children at Risk: Parents who get shingles can experience debilitating symptoms and pass the chickenpox virus to their children. So why can’t they have the vaccine? https://t.co/D6xH7rOQcP (vía NYtimes) https://t.co/GpH6avzwvS,0.16875,september7_september8
133,1.3028451417034875e+18,"In an effort to simultaneously combat covid and social ignorance, I've partnered up with @teezcafe to make something special. The shop owner Andre has been helping local businesses make awesome promo for years. I… https://t.co/7ZosmdgYaD",0.16875,september7_september8
134,1.302845350596604e+18,"January ~ September 
Trinidad to Florida 
Quarantine and all 
Consistency is 🔑
Let me help you too!!
DM OR CLICK IN BIO 
———————————————————-
#motivation 
#inspiration 
#goals
#fit
#valtol @ Kissimmee, Florida https://t.co/9Wl77Ci7EQ",-0.25,september7_september8
135,1.3028454498214502e+18,"All the vaccine you need 😉 
#livegemini #vegan @ Hampton, Virginia https://t.co/4AVz2ux4kJ",0.16875,september7_september8
136,1.302845454841938e+18,"We hope you are enjoying your Labor Day. Let’s not forget to honor U.S. workers and their contribution to the economy and especially to our frontline health workers during this pandemic. 

Our shop hours today are… https://t.co/pPPLegy2vW",0.4055555555555555,september7_september8
137,1.302846880968323e+18,"Where in your #covid story are you?

Here we are, 6 months into #covid19.

On #laborday2020, the day that commemorates the struggles and gains of labor. 

And where do we find ourselves? 

Are we ""back"" and maybe… https://t.co/FuU80CpbPw",0.2272727272727273,september7_september8
138,1.3028473977778586e+18,"Happy Labor Day!! Stay safe and enjoy the last day of Summer hope lease remember if your going to a crowded area please wear a mask. #baldballerina #metastaticbreastcancer #breastcancer #laborday @ Ellicott City,… https://t.co/KPDkIiX0kX",0.425,september7_september8
139,1.302848202723545e+18,"No Co-sign No Label All Organic 💯🔥 Thank Y’all For The 70K+ Monthly Listeners 💯 🙏🏾And Our Ep “Quarantine Nights” Just Reached Over 300,000+ Streams On spotify smashbruvas @ Washington D.C. https://t.co/ukcBOY0rWE",0.1,september7_september8
140,1.302848696456024e+18,Facebook #facebook #instagram #youtube #twitter #love #follow #instagood #tiktok #like #music #socialmedia #whatsapp #a #google #memes #k #india #marketing #photography #likeforlikes #followforfollowback #covid… https://t.co/CEanCwlytD,0.4583333333333334,september7_september8
141,1.3028494944181617e+18,"While much of it is reckless, rallies and what not during covid, the energy is fueling Trump’s base. I don’t have the answer and is just thinking out loud, but uhmmm... they need to do something to get the people… https://t.co/UXRpvebyr5",0.23,september7_september8
142,1.3028499125440758e+18,"Snap: emnaughty13
https://t.co/8ye8tNgcxz

#covid #girlswithtattoos #cashapp #tattoos #linkinbio #onlyfansgirl #egirl #instadaily #f #booty #fashion #subscribe #lgbt #paypig #beauty #s #nsfw #hot #cammodel #bdsm… https://t.co/Q1teZkAJFL",0.1,september7_september8
143,1.3028504010253025e+18,"@daveandbusters 1/2 of us have had birthdays since Covid struck, we need a win and it will be split 10 ways! More than 1/2 of us are also medical so it’s a win win, wanna see us play in… https://t.co/bv04FnBbZ1",-0.125,september7_september8
144,1.3028513040548372e+18,"This #laborday we pay special tribute to our #healthcareheroes and the #essentialworkers that have been working hard to keep our communities running during the #covid19 #pandemic. 
THANK YOU! 👩🏽‍⚕️👮‍♂️👩‍🌾🧑‍🔧👷‍♂️ @… https://t.co/XMA197XpmE",-0.13333333333333333,september7_september8
145,1.3028518521329295e+18,"I had let myself get a lil fluffy over quarantine but its wraps now 😅 @ Dallas, Texas https://t.co/OE9NtD4X9H",0.28484848484848485,september7_september8
146,1.3028522234923868e+18,Congratulations to our beautiful bride Stephanie! A pandemic would never stop this happy couple from saying “I DO” ❤️ @ Chicago metropolitan area https://t.co/UTAULra5h4,0.2857142857142857,september7_september8
147,1.3028528851983729e+18,"Thank you sdstatefair for having us!!! What a wonderful time.  𝙎𝙤𝙪𝙩𝙝 𝘿𝙖𝙠𝙤𝙩𝙖 reminded us of the world pre covid. It felt so good to do what we love! 
.
.
.
It has also been incredible having 𝘾𝙖𝙩 𝙈𝙘𝙙𝙤𝙣𝙖𝙡𝙙 and 𝙋𝙖𝙩… https://t.co/5MF8kzozZ3",0.7,september7_september8
148,1.3028539496791777e+18,Covid-19 testing in Pasco County on US 19 SB between ALT-19 and Pinellas / Pasco Cnty Line #traffic https://t.co/KJgf5PvuU6,0.6000000000000001,september7_september8
149,1.302856012429435e+18,"Happy Labor Day!  Be safe, wear a mask and #keepweddingplanning. #labordayweekend #besafe #wearamask @ Philadelphia, Pennsylvania https://t.co/dDeyh3K0n9",0.24,september7_september8
150,1.3028576053800182e+18,"Here is to the last weekend of summer. Happy Labor Day everyone! Stay safe, wear a mask, and have fun. 😉 @ Newburyport, Massachusetts https://t.co/NrH6MKcnrv",0.0,september7_september8
151,1.3028259845010883e+18,Happy Labor Day! As some of us relax it is also a good time to reflect on 2020 and know that even today essential workers are laboring under pandemic conditions - many without living wages or healthcare coverage. Do… https://t.co/1yout87IJv,0.25,september7_september8
152,1.3028262226579005e+18,"SEPTEMBER 20TH BUMPA2BUMPA COMEDY PRESENTS 

THE AFTER BRUNCH COMEDY SHOW HOSTED BY TALENT 

OUTDOOR EVENT 
LIMITED TICKETS AVAILABLE 
SOCIAL DISTANCING IN FULL EFFECT 
RESERVE SEATING AVAILABLE FOR GUEST OF 6 OR… https://t.co/RlBNPdIHgb",0.0,september7_september8
153,1.302826232556421e+18,"HAPPY MONSTER MONDAAAAAY!!!! Don’t miss my Int/Adv Hip Hop Dance Class #567Eat  7pm 2night at groove2musikstudios 

SPACE IS LIMITED!!! Register NOW to secure your spot ;) 

ALWAYS wear a MASK 😷 @ Groove2Musik… https://t.co/4IqH57mkii",-0.025,september7_september8
154,1.3028265604124754e+18,"Data includes 36 new positive coronavirus (COVID-19) cases, bringing the District’s overall positive case total to 14,315 and no additional COVID-19 related deaths. [PR] Coronavirus Data for September 6, 2020  https://t.co/Fu30iDUI6i",0.13636363636363635,september7_september8
155,1.302827638474457e+18,"SF Mayor Slams Burning Man Beach Partiers During COVID Pandemic, Wildfires https://t.co/YjEGpgZVdS (vía TMZ)",0.32,september7_september8
156,1.3028280468026573e+18,"Deep appreciation and gratitude to all of the people who have worked tirelessly to service others during this pandemic.  Wishing everyone a safe and relaxing Labor Day.
.
.
.
#LaborDay #ThankYou #grateful… https://t.co/IAx3IQv0GQ",0.0,september7_september8
157,1.3028287726940078e+18,'Guardians of the Galaxy' Star Michael Rooker Got COVID and Says It Was Bad https://t.co/TN2iWvDhYu (vía TMZ),0.19318181818181812,september7_september8
158,1.3028289885496934e+18,"On this Labor Day and as summer comes to end in the mix of a global pandemic, I ask myself what motivates and drives me every damn day to work harder and smart to advance real-time AI on the Detroit River? SIMPLE:… https://t.co/dthzuiJCPh",0.0,september7_september8
159,1.302829293077246e+18,Former Lead Singer Of The Temptations Bruce Williamson Dead at 50 from Coronavirus https://t.co/WBOq3tBEBH (vía TMZ),0.3109375,september7_september8
160,1.3028310627589489e+18,#covid19 #intenserecovery #mcrrc #grateful #15years @ Georgetown Sports Massage https://t.co/QCvCR8vXrT,0.4000000000000001,september7_september8
161,1.30283277148484e+18,"We pray for dignity of all workers;⁠
whether you are an essential worker, ⁠
juggling work from home,⁠
struggling with unemployment or lost hours,⁠
or a stay-at-home parent,⁠
your work matters, you matter.⁠
God bless… https://t.co/mVjdKk9mQG",0.13636363636363635,september7_september8
162,1.302833323056812e+18,"I shall use today as the ""lets start removing these COVID pounds"" jump start... well after the BBQ. So basically I walked 2 miles in order to eat today 😂😂😂 @ Tucson, Arizona https://t.co/7fREV1MNYg",0.04444444444444445,september7_september8
163,1.3028334401450025e+18,"HAPPY LABOR DAY TO ALL 

A Donald Trump like masked man controls traffic in Manhattan, New York ..
Credit : Niyi Fote/Thenews2 
@niyifote @thenewstwo @arfocsp #donaldtrump #laborday2020 #congrats #covid19… https://t.co/nyO9gEMkJF",-0.14791666666666667,september7_september8
164,1.3028341148617073e+18,"Decided I didn’t want to entirely be a homebody this Labor Day weekend (since I’m working today)...so here I am for the first time ever! (@ Flushing Meadows Corona Park - @nycparks in Corona, NY) https://t.co/2BsFOBqN0a https://t.co/8KeeVuvIPE",0.0,september7_september8
165,1.302834362824749e+18,This view... can you imagine this being your back yard? “We came up here for a weekend before #covid19 #lockdown in March from Annapolis and we haven’t been back.” Man this is living. Wow. #lake #life I just can’t… https://t.co/6bkM3wXXDi,0.0,september7_september8
166,1.302835284116222e+18,Contact us @musicloverjam  or scan code #tviartist onstagetv @IRIE_FM #jamaica #caribbean #reggaemusic #dancehallmusic #worldmusic #afrobeats #caribbeanmusic #coronamemes #coronavirus #vocals #hotsong #newsong… https://t.co/yV4uxWAhnn,0.043181818181818175,september7_september8
167,1.3028363736411382e+18,Enjoy your celebrations safely and remember all our essential workers out there helping us continue to get us through this pandemic and tell them you appreciate them as they serve you #groceryworkers #pharmicists… https://t.co/u5v7oXVRj2,0.2055555555555556,september7_september8
168,1.3028365486484726e+18,"Deep appreciation and gratitude to all of the people who have worked tirelessly to service others during this pandemic. Wishing everyone a safe and relaxing Labor Day
.
.
.
#LaborDay #ThankYou #grateful… https://t.co/3prmBY7ZZZ",0.25,september7_september8
169,1.3028369596189655e+18,"filming in the time of corona. . . @todayshow #vegetablekingdombook @ Oakland, California https://t.co/J92SQuDzih",0.19318181818181812,september7_september8
170,1.3028381283031163e+18,First day of college unc Charlotte ( I mean at home in the bonus room).  “F” COVID! @ Heritage https://t.co/GWkMwh2wB6,0.0,september7_september8
171,1.302838526673924e+18,🎥🎥🎥🔊🔊 Yuuuuurp ‼️”Y’all Know The Vibes “ The biggest event out of Quarantine 2020!! {Sept 26th } The #Movie is goin down!! we got @fivioforegin_8fs and @147calboy Rocking our at the VA beach Sports Plex! Doors open… https://t.co/43Nkjaj41t,0.0,september7_september8
172,1.3028395221835735e+18,"Thank you to all our frontline workers and first responders who have labored extensively the past six months during the pandemic. To the hard-working folks in all industries, professions, and services, we thank you, too. 
#LaborDay2020 #azmediamaven #socialmedia #mondaymotivation https://t.co/jHzNm7d1NG",0.5,september7_september8
173,1.3028396499000074e+18,Big announcement tomorrow 🗣 I been doing big shit for Texas in the background of Corona.. The wait is over!!! 😤🩸 After it all it’s finally time for me to drop!!! 📥 I’m announcing my first single off my album in the… https://t.co/7DehixxqYg,-0.15357142857142858,september7_september8
174,1.3028401374837268e+18,"We are pleased to announce our partnership with Carrie Mae Weems, a world-renowned artist who is currently Syracuse University’s first-ever artist-in-residence, on her Resist COVID Take 6! campaign.
⠀⠀⠀⠀⠀⠀⠀⠀⠀
 In the… https://t.co/UJDmJJhfZs",0.13636363636363635,september7_september8
175,1.3028409429368914e+18,"In Minnesota, our outdoor days get numbered around Labor Day. And the prospect of what cabin fever will be like with social distancing is not... appealing.

So we’re enjoying the outdoors as much as we can. 

The… https://t.co/aBAksbx5pw",0.45,september7_september8
176,1.30284107262063e+18,"Today’s marks my 28th birthday. I am so close to 30, it blows my mind and it kind of terrifies me lol ! 27 was a roller coaster from getting my 1st big girl job to you know a global pandemic. I’ve learned a lot of… https://t.co/biaPaqqNpf",0.45,september7_september8
177,1.3028426341600256e+18,"Happy Labor Day! Thank you to our amazing team of doctors and support staff, as well as all workers throughout the country who have braved the pandemic to continue providing essential care and services during these unprecedented times. You are all heroes in our book. https://t.co/DRcXuwq6F0",-0.5,september7_september8
178,1.302843157990736e+18,"Any opportunity to have a formal indoor dining experience during this pandemic is an honor I do not take lightly, and to have that experience @Smyth_Loyalist was such a privilege.  Some of… https://t.co/uiYgNFa8FY",-0.25555555555555554,september7_september8
179,1.3028432763078943e+18,"This is what quarantine has brought me to, posting food pics/video. Thank God I got some shows in Houston this weekend. 

My father in law drops the best hints. He brought over a pack of cracklins and said he likes… https://t.co/bkRPt8s8yG",0.1,september7_september8
180,1.30284396482807e+18,"“Everyone smiles when you wear a mask.” 🍍🌺 @ New York, New York https://t.co/cGITAZzB2U",0.6,september7_september8
181,1.3028442881879327e+18,"@Laterrazany Presents
#CHILLOUTMONDAYS
🇺🇸LABOR DAY EDITION🇺🇸
Eat • Drink • Chill • Outside
Start The Week The Right Way 
⛱ Patio Open: 4:00 PM
Outdoor Dining Following
Social Distancing Guidelines
🍔 Appetizers Menu… https://t.co/O6jJQGXeq6",0.0,september7_september8
182,1.3028442890686956e+18,"It is Fall Ball out here today! Only in the 50's and breezy cold and the golfing is good...and I've had 2 ""covid-pars"" (I am certain my ball would have dropped in if it hadn't been for that covid lid/cover/liner… https://t.co/JyHHHfu1gT",0.3590909090909091,september7_september8
183,1.3028447276420096e+18,"We are flawless! Our name speaks volumes!
Happy Labor Day 2020 to All!
#pandemic2020 #quantinelife #covid19 #covid_19 #labordayweekend #laborday #amelisatodman #flawlessweddingsandeventsvi #keyalove #elegance… https://t.co/QdwrOyHTcT",0.014285714285714284,september7_september8
184,1.3028448142753382e+18,"Some COVID safety reminders about the Festival this weekend!

#safetyfirst #outdoorfestival #australian #rochesternyhairstylist @ Rochester, New York https://t.co/mVx45EbAsm",0.25,september7_september8
185,1.302845054164312e+18,"Baby making in the times of Corona! @ Chicago, Illinois https://t.co/82KzkfcLtw",0.16875,september7_september8
186,1.3028451417034875e+18,I think I’m covered for all of the potential dangers of the day.  #LOL #UVLight #coronavirus #covid19 #LaborDay #buckethat @ Kentucky Dam Marina https://t.co/vMYrtQghcK,0.16875,september7_september8
187,1.302846880968323e+18,"Thoughts about the church in the Covid19 pandemic. 

The Bible says that the church is - 

- A body
- A bride
- A building
- A family
- A flock

The Bible does not say that the church is… https://t.co/7BeN9y4orn",0.2272727272727273,september7_september8
188,1.3028473977778586e+18,"Hey, y'all. We're starting our new Stay at Home series. Simply us performing in Isaac's house in Nashville. What should we call it? Quarantine Sessions? 2020 Shit Storm? Stay At Home Performances? Give us… https://t.co/zxnG1XIPqO",0.425,september7_september8
189,1.302848202723545e+18,"#laborday2020 brunch safely at home, with #jacquespepin ‘s savory pain perdu: chives, cheese and topped with tzatziki. #socialdistancing jacquespepinfoundation @ Irving, Texas https://t.co/wW0dK5tY7z",0.1,september7_september8
190,1.302848696456024e+18,"The pandemic has brought challenging times for most businesses. Read how these local businesses have shifted gears in Malibu and Conejo Valley via new business models and even new clientele ~ #shift ✍🏽

Latest… https://t.co/gdQ7qpigoQ",0.4583333333333334,september7_september8
191,1.3028494238783693e+18,"One week away til Embrace! This event was put together by @TheMagazineLif1 @DJSterlinGolden to raise money for @oncesomerville , in this hard time where our venues are at risk of closing because of the pandemic!… https://t.co/9crLduPhDF",0.6666666666666666,september7_september8
192,1.3028494944181617e+18,💋TUESDAY AT 2:30PM! FREE AND ONLINE! Sept 8 | Dating During a Pandemic with Lisa Bonos  https://t.co/Y5I0rIcdL5,0.23,september7_september8
193,1.3028499125440758e+18,"To all the essential workers, health care workers, fire fighters, police officers thank you for what you do for us.

To all the politicians, get off your asses and do the job we pay you to… https://t.co/EVZR5DeABl",0.1,september7_september8
194,1.3028502813367132e+18,"#mrsmoose gets a haircut to fix quarantine cut (at @HairCuttery in King of Prussia, PA) https://t.co/FuvDZ871sC",0.5,september7_september8
195,1.3028504010253025e+18,"“How might we design the check-in experience to reduce anxiety for travelers post-covid?“
.
I’ve done a few trips in the last few weeks and it is SO obvious who has and hasn’t answered this question 🙄 “how might… https://t.co/Aw8PIRWcsp",-0.125,september7_september8
196,1.3028514912759112e+18,"HAPPY MONSTER MONDAAAAAY!!!! Don’t miss my Int/Adv Hip Hop Dance Class #567Eat  7pm 2night at groove2musikstudios 

SPACE IS LIMITED!!! Register NOW to secure your spot ;) 

ALWAYS wear a MASK 😷 @ Groove2Musik… https://t.co/TziK2xOydD",0.3660714285714286,september7_september8
197,1.3028518521329295e+18,"Real #remotework...
———————————————
#longweekend #office #view #workfromhome #freelancelife #labordayweekend #hudsonvalley #newyork #ny @ Copake, New York https://t.co/tGu23Cj3TU",0.28484848484848485,september7_september8
198,1.302852137240666e+18,"South Bay Beauty, Redondo Beach, RE-Opening News!
SBB is now taking treatment appointments!
We are proudly a Covid Certified business, with ""above and beyond"" safety protocols ⭐

Call or text Gigi for… https://t.co/PMfUOAmcY1",0.2857142857142857,september7_september8
199,1.3028528851983729e+18,"Some Monday morning thoughts...
 
Do you have someone in your life who motivates you in ways others don’t? Right before the pandemic started I met someone who has become a dear friend. This person motivates me in… https://t.co/kWSvdd6w6J",0.7,september7_september8
200,1.302854799168213e+18,"Today is a rest day.  Of course my wheels are always turning so make sure ya'll get ya tickets to one of the dopest events EVER.  This is going to be epic. Once COVID19 reared its ugly head, I wasn't sure just how… https://t.co/sNLVFCpRlw",0.3787878787878787,september7_september8
201,1.302856012429435e+18,The greatest trick the GOP ever pulled was convincing Americans that Unions were a bad word. https://t.co/aRC2eS0Hmd,0.24,september7_september8
202,1.302825848656081e+18,"Today is our annual in store Labor Day BIKINI BLOWOUT SALE! All bikini sets and monokinis are Buy 1 Get 1 FREE!!! We are at capacity due to covid guidelines so PLEASE leave husbands, significant others and kids at… https://t.co/HlSJXRSTew",0.0,september7_september8
203,1.3028259845010883e+18,Happy Labor Day! We’re closed today but we’ll be back tomorrow☀️Stay safe and wear a mask🥰 @ Cocoa Couture Boutique https://t.co/ZSdbSzzAmN,0.25,september7_september8
204,1.3028262226579005e+18,"Back at it again 
Kitchen quarantine time 
HOMEMADE TORTILLAS, GUACAMOLE, CUCUMBER SALAD, SAZSON JASMINE RICE, as well as MY HOMEMADE HOT and MILD SALSA.
GRILLED CHICKEN, STEAK, and SHRIMP
#God1st #creativity… https://t.co/7ysRJdU1y8",0.0,september7_september8
205,1.3028265604124754e+18,"https://t.co/q1bIRBjDj8 This post has local news on the coronavirus pandemic from Monday, Sept. 7. If you have a news tip or question, email us at news@KUT.org . https://t.co/WO9Hvoijy7 #atx #austin #all512",0.13636363636363635,september7_september8
206,1.3028268520761876e+18,"If you know me at all, you know I am a pretty low maintenance girl. I haven’t had a manicure in about 8 years, I’ve never colored my hair, and I work from home so nice clothes and makeup are not an everyday… https://t.co/opkiFftJ4Y",0.0,september7_september8
207,1.3028275672008212e+18,I’ve spent the majority of my free time this pandemic learning how to refurbish old furniture. Most of the pieces I’ll share over the next month or so belonged to my grandparents and most of them are older than my… https://t.co/FGMmoCnI3u,0.3572916666666667,september7_september8
208,1.302827638474457e+18,"😷We are practicing proper CDC recommendations to help prevent the spread of COVID-19! Protecting you and your neighbors. 

👉BOOK YOUR HOUSE CLEANING ONLINE IN 60 SECONDS OR LESS! 

👉It's EASY. We Charge Flat Rate… https://t.co/oKRblkBXaP",0.32,september7_september8
209,1.3028287726940078e+18,"If you do what you love, you will never work a day in your life! -Marc Anthony
⚖
I love my job, my job is one of my many blessings. Being able to keep working during this pandemic is a blessing. Helping and serving… https://t.co/usiFXpA7Ai",0.19318181818181812,september7_september8
210,1.3028315194137969e+18,"Using this #LaborDay as a bit of an informal writing retreat, been having a hard time finding motivation to work lately, quarantine life  in a new place on my own is weird and hard, dissertations are a marathon that… https://t.co/AeX5DJP8IW",0.0,september7_september8
211,1.30283277148484e+18,Spring felt like 5 years ago... #MotherEarthMonday #sakura #cherryblossom #ohio #athensohio #coronavirus #covid19 #selfisolation #quarantinelife #imissdoingthings #wearamask #socialdistancing #can2020beoveralready @… https://t.co/Cs9rqBOohI,0.13636363636363635,september7_september8
212,1.3028334401450025e+18,"Two days until our shop's  7th Anniversary and we're going to keep this party going for you until we are on the other side of this pandemic.  Our 6oz. Crème Caramels 🍮, Upside Down Pies🥧, Bread Pudding🍞, and Vegan… https://t.co/ezq9qNvMhN",-0.14791666666666667,september7_september8
213,1.3028339999377695e+18,"In the real world the number of dead Americans from the coronavirus is 193,305. That is an increase of 285 from yesterday. The news round up is in this order: Reuter’s, CNN, Fox, NYT, WSJ,… https://t.co/ckcFI8cBO4",-0.1,september7_september8
214,1.302834362824749e+18,"HAPPY LABOR DAY! 🏨🔨💪 We are incredibly lucky to have the team and family that gives our hotel its heART and soul! In the midst of record-breaking summers, fires, and a pandemic, we can always count on these… https://t.co/j7T8J9BIha",0.0,september7_september8
215,1.30283500282103e+18,"A year ago I was shopping clothes  , I felt like a samurai #covid19 #covid_19 #returnofthejedi #samurai #samuraichamploo #anime #glowup #ninja #hard #flowers #flowerstagram #linkinbio #modeling #modelsearch… https://t.co/HDLBfcgx87",0.21666666666666667,september7_september8
216,1.302835284116222e+18,"🥤Don’t worry about the Quarantine 15, the FAT BURNER is all you need 
😁
Apple🍏Grapefruit 🍊 Spinach 🥬
😋
😋
😋
😋 

#freshsqueezed #juice #fatburner #nyc #brooklyn #bensonhurst #fuel_fever #bayridge #nyceats #nystrong… https://t.co/cW7TPwEz0A",0.043181818181818175,september7_september8
217,1.3028359637402624e+18,"🎥🍿🚗 The most normal I’ve felt since March #quarantine. 🤩💞💖💞
.
.
For friends in the creative fields (#film, tv, books, comics, music, podcasts, and so on...) — I hope the last 6 months have shown you how VALUABLE you… https://t.co/sQvoPgi8mw",0.16666666666666666,september7_september8
218,1.3028365486484726e+18,Picture me rolling 🔥 @ Quarantine Nola 2020 https://t.co/vYHewxelsg,0.25,september7_september8
219,1.3028369288244388e+18,"Happy Labor Day!! Let’s celebrate tonight at  thesandboxsa I’ll be in the mix 10pm - 2am
Food served all night . Please remember to wear a mask and arrive early to avoid lines. @ Thesandboxsa https://t.co/BppFS7j7vZ",0.09583333333333333,september7_september8
220,1.3028369596189655e+18,"Social distancing doesn’t have to ruin the opportunity to enjoy the beautiful summer weather. Surfing and sunbathing are obvious musts, but you can easily explore the area by camping, paddling, hiking, biking,… https://t.co/67hfRtUlhw",0.19318181818181812,september7_september8
221,1.3028381190965535e+18,"Working progress towards Covid19 at Harvard University #covid19 #harvard #testing @ Cambridge, Massachusetts https://t.co/wVXYrxIlqD",0.0,september7_september8
222,1.302838526673924e+18,"Seems legit! Thinking about putting one up in my yard... #covid19 #gayboy #followers #followme #vesselbrand #gaypolitics #gayrights @ East Hampton, New York https://t.co/IIG8I0zv4c",0.0,september7_september8
223,1.302838733918466e+18,"mornin’

#socialdistancing @ Ouray Perimeter Trail https://t.co/mLmTP4nTQi",0.016666666666666666,september7_september8
224,1.3028395221835735e+18,"As the roller coaster covid school year is underway, I took the Mathematics (5-12) Minnesota Teacher licensure exam on Friday September 4th. I passed both subtests. To make math licensure official, All I need to do… https://t.co/oWG6Q3HfX8",0.5,september7_september8
225,1.3028397591030252e+18,A moment with artist alepsis.h on Saturday at the mycovidmd pop up in South Central LA. #mycovidmd #gettested #covid19 #wearamask #alepsishernandez @ Southside Church of Christ Los Angeles https://t.co/eaMLOlAFOw,0.5,september7_september8
226,1.3028399282047304e+18,"Back at it again
Kitchen quarantine time 
GRILLED TANDORI CHICKEN KABOBS and HOMEMADE TORTILLAS w/ TANDORI CHICKEN a bed of JASMINE RICE
#GOD1ST #creativity #quarantine2020 #cuttingboardcreations #hungryman… https://t.co/Y2qyZJp4bt",0.03333333333333333,september7_september8
227,1.3028401374837268e+18,"I am glad summer should be winding down soon, but I am glad I was able to get out to Sequim back in July and spend a weekend enjoying the various #lavender fields. I'm glad they were open during the pandemic. @… https://t.co/PwncPHAjoD",0.13636363636363635,september7_september8
