,id,tweet,sentiment,date
114,1.2687856328069652e+18,"The 2nd deadly disease to hit the nation
Police brutality 
Just like covid that shit been around fuckin up the minority communities 

Thank God for this piece of shit technology now the picture is painted for the… https://t.co/Aes7NqhK56",0.1,june5_june6
115,1.2687857807990047e+18,#thisislosangeles #hollywood #coronavirus #lariots2020 #melsdrivein Covid and Curfew got us all f***ed up! @ Mel's Drive-In - Hollywood https://t.co/bSoQHBcOIs,0.0,june5_june6
116,1.2687868980231987e+18,"🚨🚨🚨Today. #Bandcamp is waiving all fees to support Artists during the #covid_19 pandemic. 100% to the artists.  I've got this album ""The Cliffhanger"" for sale $7. Link in bio.… https://t.co/xmXox67tAS",0.5,june5_june6
117,1.268787381743825e+18,"Terry Kemp Gardner 5 Star Review Top Line Jag Repair 

STAY HOME JAGUAR SERVICE 

For COVID 19 Safety! Leave the keys in your Jaguar® in the security of your driveway, We will take it from there. You don't have to… https://t.co/wtInU7vyTi",0.0,june5_june6
118,1.2687874264005796e+18,Quarantine Bubbles — We’re talking about it on @nbcchicagotoday with @AHSolomon. As the pandemic drags on a lot of people are expanding their quarantine group to a few friends/family they can trust to not hang out… https://t.co/wIxaD8vZWq,-0.1125,june5_june6
119,1.2687885764830044e+18,"Bloomfield Pulse Condolences to all of the families 

Essex County Coronavirus Cases
Updated: Thursday, June 5, 2020

• Social distancing, hand hygiene, and other steps to prevent infection must be followed at all… https://t.co/GF9msk3jWF",0.21875,june5_june6
120,1.268788991630938e+18,"Still in a pandemic kids and kiddettes.  #WearAMask. Thx @marsrios @ Los Angeles, California https://t.co/tnfZgVUxbP",0.2533333333333333,june5_june6
121,1.2687902712124293e+18,"COVID-19 Tests, Cases and Deaths

Testing:

3,714 tests were reported to the County on June 3 and 142 or 4% were positive.

2.9% was yesterday’s 14-day, rolling average percentage of positive tests.

Cases:

142 new… https://t.co/ga3nEXVlU8",0.2533333333333333,june5_june6
122,1.2687934351857295e+18,"FREE COVID-19 testing Sat &amp; Sun at West Ottawa High School north campus 3685 Butternut Dr, one of six locations in the state selected for anyone (with or w/o symptoms) wanting a COVID diagnostic test. Drive, bike or walk up! Get details. https://t.co/p01ouRevrK",0.2,june5_june6
123,1.268795300744958e+18,"Real talk, yo..
In this world of chaos, dealing with both a deadly global pandemic AND all this racial injustice, seeing just how many people have died in this year alone.....bruh, I don't think I've ever been this… https://t.co/nI0sSyMWr3",0.06818181818181818,june5_june6
124,1.268796458578346e+18,"SAY HER NAME 💔 In honor of Breonna Taylor’s 27th birthday today, we are calling for justice to be served. 

Breonna was an essential worker murdered at the height of a pandemic in her HOME. She was killed by police… https://t.co/wHwQ1HfM38",0.0,june5_june6
125,1.268762369842389e+18,"Reposting with some modifications from our blog https://t.co/2KOpOTusrz

“The last few weeks have been difficult ones, to say the least.  As we struggle with this pandemic that has disproportionately hit our black and brown… https://t.co/e4RwZ2d775",0.0,june5_june6
126,1.2687629137805435e+18,"COVID-19 update 
These are the I worked and this is what I got paid compare them 
#support81worldwide #support81longisland #support81newyorkcity #wellsfargobank @ Gristedes Supermarkets #059 https://t.co/0Zi2wzJKJP",-0.16666666666666666,june5_june6
127,1.2687652223885353e+18,VICARIOUS TRAUMATIZATION IN COVID-19  https://t.co/4Os75wK0EY,0.25,june5_june6
128,1.268765280286716e+18,🤔⭐⭐⭐⭐⭐⭐bcnlegendz it's the next level. #bcnlegends #urbangraffitisbcn #artdengroundmoviment #blegends #ACABose #coronavirus #covid_19 #cuarentena #desescalada #fase1 en United States https://t.co/TPqtES2lyF,0.28,june5_june6
129,1.2687662455721083e+18,"Dear neighbors and friends,
Many of you already know us well and those of you just get to know us, know we are minority-owned businesses and our lives depend on it. With COVID-19, it already had devastated us and… https://t.co/ngkKyUGSgW",0.4900000000000001,june5_june6
130,1.268766370361213e+18,"People are hurting, your neighbors are hungry #feedthepeople #covid19 #yourneighborsneedyou #growyourownfood #BLM #sharethelove “Every day, I'm standing outside trying to sing my way in: We are hungry, please let us… https://t.co/tIM32zQTSv",-0.13888888888888887,june5_june6
131,1.2687666336038953e+18,"Proud to be a part of the Chino Rotary Club which purchased PPE equipment to help businesses get back on their feet after the devastation to these businesses caused by the Coronavirus.

We made the first round of… https://t.co/8jqAajKPH9",-0.13888888888888887,june5_june6
132,1.2687676150880338e+18,"Chatting about how the pandemic has been helping me avoid the Amy Coopers of the world and more. https://t.co/gFAA5lwvPb
 https://t.co/hrcNLySOFo",0.13636363636363635,june5_june6
133,1.2687679574941778e+18,"I think right now We are all just trying to be Ok...
By now I’m sure we are in agreement that 2020 has been one of the most trying times in our lives. It seems like once we got control of Covid, we were hit with one… https://t.co/huF8h6j2id",-0.0833333333333333,june5_june6
134,1.2687687432634737e+18,"Today is Kur‘s fifth anniversary. Not how we envision celebrating it (we’re still closed due to Covid-19), but it’s still a big mile stone for any small business. A local paper ran a story about us, so that is… https://t.co/eyg3k4l2oZ",0.15340909090909088,june5_june6
135,1.268768804605231e+18,"We’ve made it through lockdown... time to frame your puzzles 😉🇺🇸!Puzzles 🧩 make awesome art for your walls (&amp; gifts for dads)!  Here’s a covid puzzle ready to be framed, and one that’s been framed. So, “When life… https://t.co/G6XcktvBAS",0.06818181818181818,june5_june6
136,1.2687695121674854e+18,"Who wishes they were having a drink there now?
I spent my life going out to bars, clubs and restaurants. I live from that and I live for that. I am a social animal. Covid-19 took it away from us and nothing will ever… https://t.co/YYRSVyo0Qm",0.3554450757575758,june5_june6
137,1.268769808448979e+18,"New Mexico Covid-19 update, just because we can get out doesn't necessarily mean we should.  Be safe!
.
.
.

#covid_19 #behealthy #covid_19tips #inthistogether #bethechange #staystrong  #healthy
#theQ #Qrealty… https://t.co/3WPk3ueO2v",0.0,june5_june6
138,1.2687700687474688e+18,"Such a rush to be back doing what we love with our 1st event since Covid rocked our world- Celebrations are essential as we continue to be safe!

#mealdelivery #mealpickup #chef #atyourhome #chefinspiredmeals… https://t.co/sYMfeV4a6u",0.16666666666666666,june5_june6
139,1.2687708695071703e+18,"Here's your Corporate COVID-19 giggle for the week! Have a great weekend and stay safe, healthy &amp; keep smiling! 

#covid19 #corporate #sneeze #homeoffice #fridayfunny #smile #HTX https://t.co/XLUaeCkGOU",0.1875,june5_june6
140,1.2687711632761815e+18,Consumer Lifestyle COVID Stats https://t.co/980M4Sao0s via @latenightparent,0.03492063492063492,june5_june6
141,1.2687718354009252e+18,"Dear Coronavirus,
Human lives have been forever changed by you. Hundreds of thousands of people around the world have died. Millions lost their jobs. You turned so many lives upside down… https://t.co/ERaaAME5li",0.0,june5_june6
142,1.268771934097019e+18,2020 is for change. Let’s not take COVID &amp; the recent protests for granted. What new practices have we learned? How has our mindset changed? What are we going to do differently? Make a change for the better. Love you… https://t.co/FNVQjTj1xu,0.0,june5_june6
143,1.2687723717768806e+18,"With all that is happening to us in 2020, it’s important to let your message be heard.  Whether it’s doing your part to keep others safe during covid or speaking up about social injustice and systematic racism in… https://t.co/cdw0o5wSM0",-0.25,june5_june6
144,1.2687739943642726e+18,"These #supercool #facemasks #masks were made by couponjoymart friend #wahinesurfclub #covid19 #coronavirus #staycovered #stayhealthy @ Virginia Beach, Virginia https://t.co/Gsf6TT0LLz",0.0,june5_june6
145,1.2687741064067604e+18,"Do the weekend right! This is perfect drive in weather ☀️
#summer #pandemic #drivein #movie #socialdistance #StarliteWichita #wichita #kansas #ict @ Wichita, Kansas https://t.co/H1ltUBKzJt",0.0,june5_june6
146,1.2687741104123208e+18,"Shelter in Place (Day 80).
#crisis #america #americanflag icanflag #blm #coronavirus #covid19 #covid_19 #usa #usa🇺🇸 #upsidedown #icantbreathe #justiceforgeorgefloyd #justice #shelterinplace #reopening… https://t.co/GJ01uZbH0n",0.3125,june5_june6
147,1.2687750373577523e+18,"Makes you think 🤔 #dahvedlevyrockingyou @theonlyjasonlee #protests #coronavirus #nodeaths @ Brooklyn, New York https://t.co/29jcLm1b36",0.0,june5_june6
148,1.2687777681264804e+18,"Join me &amp; @rivalschoolx perform an acoustic set TONIGHT 6/5 9pm @goldminetavern ..
Since we (actually #Covid19) closed it out.. it only makes sense we OPEN IT UP! #WelcomeBack #HendersonOfCourse #LiveMusic #Food… https://t.co/RNLAU0yPaP",0.20454545454545453,june5_june6
149,1.2687783185407017e+18,"When the show must go on during a Pandemic! This is a great read by!

https://t.co/X9XsmfEUK7
-
-
#RealEstate #Realtor #TexasRealtor… https://t.co/xprK92NYAM",0.1506060606060606,june5_june6
150,1.2687801055827395e+18,"Hey Fam. The global pandemic unfortunately brought many of our projects to a grinding halt. One of them was the launch of our new Basic 🥯 Bagel concept. 

We partnered with bakers out of NYC to build, as best we… https://t.co/AegnUsmfJR",0.0,june5_june6
151,1.268781287239811e+18,"ARE YOU READY TO SELL YOUR HOME &amp; PUT SOME 💰 IN YOUR POCKETS? CALL ME TODAY!COVID-19 HASN'T STOPPED THE SHOW 🤪👊#paradise #nashville #investment #realtor #realtist #entrepreneur #reo @ Paradise Realtors, LLC https://t.co/wfHfBIHrZT",0.10714285714285714,june5_june6
152,1.268781375534125e+18,"#Repost grassrootslaw
・・・
Breonna Taylor would have turned 27 years old today.
⠀
Just 3 months ago, Breonna was an essential worker – an EMT working at two hospitals during the COVID-19 pandemic.
That was before… https://t.co/wJQYdcZLKM",-0.625,june5_june6
153,1.2687817357407683e+18,Just installed a UV air filtration system that will eliminate all viruses including covid-19. Its just one more way we are protecting our guests. #wrightsvillebeach #wrightsvillebeachnc #uvlight #pureairzone @… https://t.co/vnPrlAtSGK,0.025,june5_june6
154,1.2687817367808942e+18,Can the officers involved please be arrested. Like we really need justice for her. In cold fuckin blood she was murdered. An EMT that was working during the pandemic. #rip #breonnataylor https://t.co/iFj1dslwZ2,0.5,june5_june6
155,1.2687817389871186e+18,"I want to share a truly remarkable phenomenon with you! It is chilling and gives me goosebumps! Good folks I know are reaching out to me, and offering their opinions of the pandemic, and the latest BLM, and it always… https://t.co/VUAzo2u3V0",0.3333333333333333,june5_june6
156,1.2687824998214984e+18,Making sculptures during one of our weekly mental/behavioral health art classes (pre covid) Using paper beads we made from old books and magazines along with  pretty beads and gems that have been collected over the… https://t.co/NfldptoY4u,0.0,june5_june6
157,1.2687826112892477e+18,"SW WASHINGTON REAL ESTATE UPDATE – 

Hey everyone! Recently we have seen a huge spike in buyers starting their home search (Yes even through Covid) and the Vancouver- SW Washington area has very few homes for sale… https://t.co/ZTI5ns9iKS",0.2575757575757576,june5_june6
158,1.2687832587555717e+18,Niggas going broke and blaming corona as the reason.😒 #Working💸 #MostRequested🔝 #YurGirlsFavDj😈 #Verified✔️ @ World Wide https://t.co/Rw5dIel523,-0.390625,june5_june6
159,1.2687838580291953e+18,"🔄 SO EXCITED about Part 4 of PIVOT: Post-COVID19 today on janiefloreslive at 3:00pm on @880TheBiz!! ⁣
🔄 We welcome fascinating leaders and entrepreneurs who are playing key roles in reopening nations and industries… https://t.co/h3keGteMnm",-0.051851851851851864,june5_june6
160,1.2687838802214707e+18,"You see the hat!

.
.
.
.
.
#policebrutality #justiceforbreonnataylor #stopkillingus #saytheirnames #breonataylor #endpolicebrutality #nojusticenopeace #covid #injustice #racialdiscrimination #quarantine #oppression… https://t.co/lrskigAvGq",0.13636363636363635,june5_june6
161,1.268784818873131e+18,If you like comfort food and food photography and don’t follow chefebba you should. Not only is she a talented photographer (see ebbagurneyphotography ) she has used the pandemic lockdown to learn a new… https://t.co/r0JOJFzZ9H,0.0,june5_june6
162,1.268785121005654e+18,"Lord knows I almost over slept, but I had to get mami to the airport🥰 ✈✈✈☁☁☁🏝🏝🏝 #upintheclouds #takeoff #delta #minivacay @ Flushing Meadows - Corona Park https://t.co/aYNsS64IKD",0.6,june5_june6
163,1.2687851219786957e+18,307/330 days of movement. #kickboxing with @eshannz @jdroberto and @dailyburn + 10 mins chest &amp; tri with @CheriPaige. #thisis51 #db365 #30daysofmovement #sweatyselfie #PAUSElifeNYC #coronavirusnyc #covid19… https://t.co/6smj2Jeb4q,-0.5,june5_june6
164,1.2687860133393981e+18,"Our New Normal Guidelines Caring for you.  Please swipe for details.....  Accepting appointments now, website link in bio.
.
.
.
#newnormal
#reopeningguidelines 
#reopening 
#safetyfirst 
#covid19… https://t.co/OFxuSxnuwO",0.2,june5_june6
165,1.2687868980231987e+18,"#STOPINCVA expresses it sincerest thanks to Kimberly Beasley of @kindredhealth for their generous in-kind donation to support #757 Veterans affected by the COVID-19 Pandemic. #STOPINCVA President &amp; CEO, Regina P. Lawrence, VP Charnitta Waters and #HVRP &amp; #SSVF staff pictured. https://t.co/BsKmx9dq5m",0.5,june5_june6
166,1.2687872301868974e+18,"COVID-19 update @ New York, New York https://t.co/S5uVkPJFsg",0.5,june5_june6
167,1.268787381743825e+18,New Homeowner Alert!!! 🖋📝💰🏡 Closings during time of Corona🦠 -  it's been a while since I have been able to attend a settlement in person and I've missed that so much!  Congratulations🎉🎉🎉 to my lovely buyer who is now… https://t.co/nx4zivxfBN,0.0,june5_june6
168,1.2687874264005796e+18,"First swim of summer... Literally getting my feet wet (with moving around in this exhausting coronavirus world 😱)

Oh yeah, #IAMABLACKMAN blah blah blah 😫😜 @ Icon Midtown Atlanta Luxury Apartments https://t.co/DREqjiD9XP",-0.1125,june5_june6
169,1.2687897870763581e+18,Bucket List Vacations to Plan During COVID-19  https://t.co/srLl2RnYvQ,0.0,june5_june6
170,1.2687902712124293e+18,"My son at his prom online. It’s a shame that they have to experience this cause of this pandemic but you know what we gonna make it happen anyway.#wheretheresawilltheresaway🙏 @ Newark, New Jersey https://t.co/m2dC6zsJCG",0.2533333333333333,june5_june6
171,1.2687911430361457e+18,"@blairimani 🖤 SAY HER NAME 💔 TAKE ACTION ✊🏻✊🏼✊🏽✊🏾✊🏿In honor of Breonna Taylor’s 27th birthday today, we are calling for justice to be served
.
Breonna was an essential worker murdered at the height of a pandemic in… https://t.co/qg6VTmrYiH",0.2,june5_june6
172,1.268793606653055e+18,🦠Taking my Covid19 test today before knee surgery this Monday! #covidtest #durbmorrison #surgerytime @ Downtown Columbus https://t.co/yHAMW2GDSi,-0.08333333333333333,june5_june6
173,1.2687626636491858e+18,"3 HOURS ... Can’t wait to get the doors open ... due to COVID Regulations bar seating is not allowed 😒  you can still enjoy a drink on our lanai with table distancing though🙂...
#milagrospaia #paia #open… https://t.co/ydkyvQxn4a",0.0,june5_june6
174,1.2687652223885353e+18,"Well, if you’re reading this...congratulations! You made it to Friday...amid a pandemic, racism, protests and more! Our prayer is that you would have a great weekend and join us Sunday at 8:30am CST and 10:30am CST… https://t.co/tnpXcoOrrd",0.25,june5_june6
175,1.2687658082279547e+18,What a soul-soothing pleasure it was to share some music with the fine folks of Fargo ND this week. It was a perfect night to finally return to some performing for a distanced audience in the covid era. Big thanks… https://t.co/iPCN5FuUTO,0.06818181818181818,june5_june6
176,1.268766084934652e+18,"🗣🗣HAPPY BELATED BDAY TO Terra Renee Matthews!! I WANT EVERYONE TO WISH HER A HAPPY BDAY AND CONGRATULATIONS  ON BEATING COVID-19!! SHE IS A SURVIVOR💪🏿💪🏿!!
SHES ROCK’N ONE OUR 🔥 WET N WAVY TEXTURES… https://t.co/3rxRJVLzJB",-0.16666666666666666,june5_june6
177,1.2687662455721083e+18,"Coming soon to a screen near you !!
•
Lil Benjo - COVID -19 🦠
•
#shouldashotalenzvision 🤷🏾‍♂️
•
•
#newmusicfriday #unsigned #hopkins #covid19 #coronavirus #explorepage #newmusic #hiphop #undergroundhiphop… https://t.co/G9IQiatCgi",0.4900000000000001,june5_june6
178,1.2687666336038953e+18,"“All are equal regardless of color and music”
.
.
.
.
#brownrice #daily #exercise #resistance #cardio #motivation #music #rehearsal #wellbeing #health #wealth #music #lifestyle #covid19 #socialdistancing… https://t.co/fsuRnpNMdh",-0.13888888888888887,june5_june6
179,1.2687666390900695e+18,"With a lot of people struggling with finances during this pandemic, but still needing a great truck, here at Dwayne Blackmon Chevrolet we have the solution.  

2019 Chevrolet Silverado 
Double-cab
2WD 
Only 21K… https://t.co/lDspDoRzSk",0.7,june5_june6
180,1.268766641350824e+18,"Wondering if you can still buy or sell during the pandemic?  Take a look at my blog where I talk about precautions I am taking as your REALTOR for safety! Link in bio @ Minneapolis, Minnesota https://t.co/QkLYZ3QV7K",-0.4196428571428572,june5_june6
181,1.2687671834605978e+18,"While admitted to St. Francis Hospital between 5/22/20 &amp; 5/27/20, the hospital at some point ran a Covid19 test on me &amp; it came back negative.  This means that Since I received a Covid19 positive test results from… https://t.co/DCI6dPAgEK",0.17575757575757578,june5_june6
182,1.2687676150880338e+18,"Don’t be fooled people. This Covid testing line is wrapped around the corner and this does not include the walk-up line! @ Martin Luther King, Jr. Community Hospital - MLKCH https://t.co/ESeIRD1D0m",0.13636363636363635,june5_june6
183,1.2687683358538424e+18,"In celebration of another Bandcamp artist day, and in protest of our current president’s response to this pandemic, and this administration’s failure to stop police brutality, we recommend Bi TYRANT’s single, “F*ck… https://t.co/UhEzqNFKU0",0.225,june5_june6
184,1.268768804605231e+18,"News roundup: more covid tracing apps released, Huawei embroiled in 'cover up', and Clearview AI cops lawsuit https://t.co/ckChnDSi2D",0.06818181818181818,june5_june6
185,1.2687695121674854e+18,"THE CALIFORNIA STORE IS NOW OPEN AT 12PM!😱🔥
👇PLEASE READ BELOW!👇
The Cali Store is open Monday-Saturday, between 12pm-7pm for customers to visit and browse! Due to the COVID-19 Pandemic, we are still taking every… https://t.co/iz7p1omseC",0.3554450757575758,june5_june6
186,1.2687695714707415e+18,Wellness during the pandemics of coronavirus and racism  https://t.co/2DgbNIsWkF,-0.125,june5_june6
187,1.268769808448979e+18,"Happy Birthday to my business partner in crime @tolgakatas  Have an amazing Birthday brother! Can’t wait to create more with you post pandemic! We have more awesome sauce to continue to stir the pot! Love you,… https://t.co/GQOzjn8cXi",0.0,june5_june6
188,1.2687700687474688e+18,"Huge thanks to our FIRST customer of #greenphase, and he’s demonstrating perfect mask etiquette! Welcome back, humans of Pittsburgh. #franks #poutine #covid19 @ Franktuary https://t.co/9I8n4x25m9",0.16666666666666666,june5_june6
189,1.2687711632761815e+18,Staying at a brand new hotel that just opened during Covid is pretty nice. Most of the rooms have not been occupied. @ Universal Summer Resort Surfside Inn &amp; Suites https://t.co/eWpni4T76a,0.03492063492063492,june5_june6
190,1.2687723717768806e+18,"Proud of my institution today. It’s been real hard in the world lately but today we took part in #whitecoatsforblacklives. When the COVID pandemic was ravaging the hospital, the community stepped up with donations of… https://t.co/zTEfK1Gm8X",-0.25,june5_june6
191,1.268772374847148e+18,"I'm at Corky's Kitchen &amp; Bakery - @corkyshomestyle in Corona, CA https://t.co/Be2kYQWJMe",0.0,june5_june6
192,1.2687725893019034e+18,"""Put that thing back where it came from or so help meee” - Mike Wazowski

#covid #coronavirus #stayathome #monstersinc #soccer #weareceltic #palatine #palatinecelticsc @ Palatine, Illinois https://t.co/mHKwQCdbUF",0.0,june5_june6
193,1.2687739943642726e+18,NCDHHS reports first COVID-19 pediatric death in North Carolina  https://t.co/L33Qvc7w4P,0.0,june5_june6
194,1.2687741104123208e+18,It certainly does appear that way. https://t.co/4ammUdRyzJ,0.3125,june5_june6
195,1.2687750373577523e+18,Picked up a 4-pack for a friend that wanted a good local NEIPA. 25th brewery visited and supported during the pandemic. Quick ride to the north side and back on a picture perfect June day. 📻 Led Zeppelin III  #PassportAtHo... (Son of Juice) https://t.co/4i2xz5Lq8g,0.0,june5_june6
196,1.2687777681264804e+18,"GOOD MORNING 😀 THANK YOU LORD FOR WAKING ME UP TO ANOTHER DAY OF FORGIVENESS, MERCY, HEALING, PEACE, JOY AND COVID19....FREE. AMEN.✝✝ @ Whittier, California https://t.co/kOaWzl6jgs",0.20454545454545453,june5_june6
197,1.2687783185407017e+18,"IMPORTANT INFORMATION REGARDING RETURNING TO MASS DURING THE YELLOW PHASE OF THE PANDEMIC Shrine of Our Lady of Czestochowa, Doylestown, PA

To see all the information click on all the photos
or visit our… https://t.co/yKtep1FcRP",0.1506060606060606,june5_june6
198,1.268779415711998e+18,"“All are equal regardless of color and music”
.
.
.
.
#brownrice #daily #exercise #resistance #cardio #motivation #music #rehearsal #wellbeing #health #wealth #music #lifestyle #covid19 #socialdistancing… https://t.co/fsuRnpwaOH",0.0,june5_june6
199,1.2687800325598986e+18,"News article with #Team5 Doctor Dr Jenny Martino MD on her response to Covid. Full link in bio. When COVID-19 became a global health crisis, Martino had just started a six-month humanitarian trip with the Team 5… https://t.co/k1LIe2CvEf",0.6,june5_june6
200,1.2687805330745836e+18,"$500 GIVEAWAY!!! That’s right, here at &lt;@!645343524556111872&gt;trading, we make actual money and we want to celebrate going green 18 of the past 20 weeks during Covid-19 with a win rate of over 75%!

So, onto the… https://t.co/HpairSSKqh",0.45,june5_june6
201,1.268781007701975e+18,COVID-19 TEST available 7135518743 or email us testingsvcs@aol.com @ Main Stop Testing Svcs https://t.co/zYYZjFF3ty,0.31666666666666665,june5_june6
202,1.268781733584855e+18,"Just posted a video @ Corona, California https://t.co/9Qxi8FtO3o",0.0,june5_june6
203,1.2687817357407683e+18,"Trying out #PiYo (Pilates and Yoga) after my chiropractor recommended stretching exercises for my back pain. Due to #Covid19, I couldn’t exactly go in to my chiropractor three days a week anymore, so I had to… https://t.co/i6ssr6bOH8",0.025,june5_june6
204,1.2687824998214984e+18,Picked these up at Costco a few weeks back for $13 a case with an instant $4 store credit. Trying to shed some of this Covid weight. Couldn't pass up a great deal. 72 cartons for only $52 that equals only $.70 per… https://t.co/lYsfskaItM,0.0,june5_june6
205,1.2687826112892477e+18,"What a great day! ☀️Feels so good being back on court for private lessons and training safely! 🎾
.
.
.
.
.
.
.
#kgta #playsafetennis #covid19 #kimgranttennisacademy #kimgrant #tennis #privatelessons #paloalto… https://t.co/OLnYb9cV5i",0.2575757575757576,june5_june6
206,1.2687851219786957e+18,"AP:  Big Horn County man dies of COVID-19, 53 Montana infections https://t.co/nLPJLJlopZ",-0.5,june5_june6
207,1.2687856328069652e+18,Trump and Barr can now also add biological warfare to their resumes. https://t.co/BgSOykOpL0,0.1,june5_june6
208,1.2687872301868974e+18,"Time is closing in on the start of the next adventure for the #MWBE as COVID slowly fades away and life goes back to normal. I’m excited to start school on Monday, even though it’s only online the fall semester will… https://t.co/F7ZCR9T1uz",0.5,june5_june6
209,1.268787381743825e+18,"Social distancing workouts in the COViD19 world looks a bit different, but our fitness will take the top spot!  Let’s do this @ Anytime Fitness 4 Seasons https://t.co/KgKq6BOpj4",0.0,june5_june6
210,1.2687874264005796e+18,"RP• ""SAY HER NAME 💔 In honor of Breonna Taylor’s 27th birthday today, we are calling for justice to be served. ⁣⁣
⁣⁣
Breonna was an essential worker murdered at the height of a pandemic in her HOME. She was killed by… https://t.co/ih4jMlBkIl",-0.1125,june5_june6
211,1.2687911430361457e+18,"We love our walks!🏃 Downtown St. Albans today. 🅰
|
|
|
#dad #dadlife #fatherandson #walk #walking #quarantine #covid19 #supreme #jordanbrand #jordans #jordansdaily #wearyourkicks #todayskicks #jumpman #jordan3… https://t.co/dWG7Vv9r8a",0.2,june5_june6
212,1.268791462004691e+18,Nobody probably knew because the card is garbage a.k.a. back to pre-COVID normalcy. https://t.co/Lf1g7XpXsI,0.1431818181818182,june5_june6
213,1.2687920844267028e+18,Due to COVID-19 I'm deferring the final term of my theatre program to spring 2021. This way I can go back to London and actually get a chance to perform rather than just film something to send in. I'm still really… https://t.co/Szf7NgGIaP,-0.3333333333333333,june5_june6
214,1.2687922720506675e+18,"Out Here Fighting Covid &amp; For Our Lives 😤 @ Bronx, New York https://t.co/k2igkZ8cLi",0.4,june5_june6
215,1.268762369842389e+18,"Graduates had such a unique and one in a lifetime experience this year. 👩🏼‍🎓👨🏽‍🎓
🦠The pandemic brought so many changes to the way things are normally done for them. From the graduation ceremonies to the parties and… https://t.co/YdMMsEcxQQ",0.0,june5_june6
216,1.2687625391455396e+18,#selfie #it’sgonnagoodnight  #champagne with the #prettyboy #pandemic #onlockdown #NYC #crazytimes @ Upper West Side https://t.co/2h9kuva9QR,0.0,june5_june6
217,1.2687626636491858e+18,"☣️😷Quarantine Season: Day 84 - 

✍🏾Sooooo...#HappyFriday!!! 📅😩🙌🏾🥰

Remember to keep yourselves Corona FREE by wearing a mask 🦠😷 and keeping six inches 🤣😩...oh, I meant six feet from human… https://t.co/hyZyXKqb8z",0.0,june5_june6
218,1.2687638792088822e+18,"I've turned him around, Mad respect to those that were laid off because of this covid bs. #funkopop #smfreddy #toyphotography #wearefamily @ Everett, Washington https://t.co/sK6A9QwUlz",0.275,june5_june6
219,1.2687662455721083e+18,"Couple of the best signs I saw on Monday. 👀
.
The current City of Champaign plan for Garden Hills to have lights would begin in 2030. TWENTY. THIRTY. Wanna bet that budget shortfalls from COVID-19, which… https://t.co/OfkeMoPG8m",0.4900000000000001,june5_june6
220,1.268766641350824e+18,Hunter is up drinking juice .. went Back to his dr today . His labs came back with some high levels .. showing he has an infection and inflammation somewhere in his body . His covid antibodies is negative . They did… https://t.co/0hkDh01Obd,-0.4196428571428572,june5_june6
221,1.2687667143822336e+18,"Pandemic paddling! Gorgeous day on the Abernona River.#paddling #river #aberjonariver #in2shades @ Winchester, Massachusetts https://t.co/iaqXHKdl67",0.4333333333333333,june5_june6
222,1.2687687432634737e+18,"Gargled with bleach? These people are so dumb they don’t deserve life, let them go. https://t.co/8hSaT4UkAt",0.15340909090909088,june5_june6
223,1.268768804605231e+18,"What it do...do the Covid19 I will be celebrating my birthday today on IGLIVE.
So drop in tonight 6pm pst and let's celebrate conversation, drinks, laughter and just have fun. @ Murrieta, California https://t.co/j7xAIDaIeL",0.06818181818181818,june5_june6
224,1.268769276397146e+18,"https://t.co/90R9TeCvTE @ New Orleans, Louisiana https://t.co/57OxhHSul3",0.35000000000000003,june5_june6
225,1.268769554370564e+18,"🚨🚨ALERT🚨🚨 Puerto Rico Flag Mask 
NOW AVAILABLE!! Support Boricua Business!!! Boricuas are survivors &amp; know how to represent their Patria safe even in a pandemic!!!!!
☆☆☆Click on this Link 👇👇👇👇… https://t.co/2EDpoSdAlz",-0.125,june5_june6
226,1.2687695714707415e+18,"2 miles on the track and then bang out  pull ups,  push ups and squats.

Come to me to get that Corona body in check  got training sessions on deck. @ Forest Park High School https://t.co/2kkpRfZyxa",-0.125,june5_june6
227,1.268769808448979e+18,"Never in a ""millyen"" years will I ever be okay with the fact that I was robbed of 3 months with this PRECIOUS girl. Even though #covid19 led to distance learning (and technically the school year is over now), I'm… https://t.co/I6CgsaIrGi",0.0,june5_june6
228,1.2687700687474688e+18,Good bye and good riddance Covid Hair. Feel like 5 pounds lighter. @ Ocean Beach https://t.co/uo0kFuTMqe,0.16666666666666666,june5_june6
229,1.2687707848743854e+18,"Social distancing signs available in 24 hours!

#customsigns #coroplast #advertising #covid19 #socialdistancing2020 #coronavirus @ Custom Graphix Signworks, LLC https://t.co/CzO34FXfOI",0.5,june5_june6
230,1.2687718354009252e+18,"#Repost @nickcannon
・・・
I Can’t Breathe... Again! Gaht Damn!! I can’t breathe! Our voices have been quarantined Covid 19-60s to 1619. Jamestown choked me, sold me, shackles hold me tightly,
by my neck and I can’t… https://t.co/F5U6pbVXqJ",0.0,june5_june6
231,1.268772044230914e+18,"Blood drive @ Calandro's Mid-City starting in 3...2...1...(3:30pm!)  If you can - get over here and give some much needed blood to help replenish as we recover from Coronavirus!
.
🩸❤️🩸❤️🩸❤️🩸
.
#beahero #giveblood… https://t.co/uWHDi8MOUf",0.2,june5_june6
232,1.2687723717768806e+18,"Thank You to everyone who has donated to the ECUW- COVID-19 Response &amp; Relief Fund!  

Today we paid $2,000.00  in rent, mortgage and utilities for Erath County residents directly affected by the Pandemic. 

Great… https://t.co/vna2ZVMyMp",-0.25,june5_june6
