,id,tweet,sentiment,date
174,1.281090435365122e+18,"Sweet baby
#coronadetucsondoggroomer #call5202484383 #fearfreecertified #privateappointmentgrooms @ Corona de Tucson, Arizona https://t.co/5MUy0znq9J",-0.125,july9_july10
175,1.2810910947808952e+18,"Before and after pics. I still think it looks like a tie fighter 😂 #vegetables #herbs #starwars #garden #coronavirus #project @ Atlanta, Georgia https://t.co/kP3wysK0nO",0.0,july9_july10
176,1.2810911241160212e+18,"Total #2020 running 1,100MI = 1,760KM. So far so good at this point of the year no matter the #pandemic @RunTheEdge #runtheyear @ Milky Way Galaxy https://t.co/LBxl3A8fQp",0.09,july9_july10
177,1.281091607744467e+18,Mario’s July schedule is up on the website &amp; we have taken the extra step to have our Pit Crew Members receive training on Covid-19.  As per State Mandate-ALL services have to be preformed by “Appointment Only!”… https://t.co/982fN0Plcm,0.125,july9_july10
178,1.2810917978386964e+18,"Preparation is everything for success ... I'm not sure how you all are fairing during this post holiday weekend ... Personally, I'm exhausted ..😉  Pre Covid_19 I was running my business full time ... I didn't… https://t.co/JKvZTX9mqj",0.04545454545454545,july9_july10
179,1.2810919289736274e+18,Register your children today! Kids still needs a safe and fun place to go during this pandemic! And we have the perfect set up for them! Slots are filling up so get them signed up today! Go to… https://t.co/eSs5xzkUzj,0.85,july9_july10
180,1.2810921138374943e+18,"https://t.co/q1bIRBjDj8 This post has local news on the coronavirus pandemic from Thursday, July 9. If you have a news tip or question, email us at news@KUT.org . https://t.co/IAKWSKa7DN #atx #austin #all512",0.0,july9_july10
181,1.2810923368570348e+18,I challenge you to #SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian https://t.co/lunyFgaptB #Masks4All % https://t.co/RrxwFyzI1F,0.0,july9_july10
182,1.2810924798869955e+18,"Wondering about life post-Covid and this next (insane) election—I yearn for us all to be guided by love, hope, respect, science, generosity, honesty, hard work, fairness. I’m appalled by how so many of us are… https://t.co/tsHh21sjTt",-0.09583333333333334,july9_july10
183,1.2810925967862784e+18,Shot during Covid ... @foodandwine #greatchefs with taradonnephoto &amp; hadassmirnoff platter by @astylistslife also known as me 😉. #ravikapur  @Liholihoclub #recipes #foodphotography #propstyling #ceramics #photography… https://t.co/cd4fzG6OVB,0.0,july9_july10
184,1.2810930335142093e+18,"DELIGHTFULLY, DELICIOUS SMELLING BLUEBERRY HAND SANITIZER! 🌿🌿 

💦💦Squirt a dollop into your palm and rub it in 👏👏. Don’t miss the backs of your hands and between the fingers! The uplifting blueberry scent is… https://t.co/1uq8l25hLC",0.4671428571428572,july9_july10
185,1.281093218558333e+18,"Pretty sure the CDC doesn’t recommend wearing the mask on your bum! 
😷

#wearamask #socialdistancing #cdc #nyc @ Gramercy Park https://t.co/LE8hh6pYEH",0.0,july9_july10
186,1.2810939380619837e+18,"A rare photo with all four of us ❤️ #family #love #happy #familytime #momlife #papalife #kidsofinstagram #babiesofinstagram #infant #traveloregon #socialdistancing #portorford #oregon airbnb @ Port Orford, Oregon https://t.co/d1L4cy9IZ1",0.0,july9_july10
187,1.281094666407088e+18,❤#SaveTheWorld from #Coronavirus!  Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Arabic https://t.co/YrxltDqaph #Masks4All % https://t.co/d2UgHLURgC,0.16666666666666669,july9_july10
188,1.281096378484093e+18,"Had an amazing interview with revoltblacknews along side asktabs about the Pandemic and what we been doing to help! Watch it today on revolttv &amp; youtube at 9pm 😎 @ Miami, Florida https://t.co/WquOZggnhc",0.0,july9_july10
189,1.2810967439884534e+18,"I'm late with the weekly before the ink post, but here we go! 

#happyplanner #happyplannermini #hpmini #plannerbabe #floral #glamgirl #covid #noplans #plannerstickers #summer #july @ The Heart Of North Philly ! : ) https://t.co/HcciwCXWNO",0.06727272727272728,july9_july10
190,1.2810968261297152e+18,https://t.co/j63MD2MZVU Congress will move on its next covid-19 stimulus bill in a few weeks. But where it goes is less clear. OSO TAX SERVICE https://t.co/TiJQcfU1Qh,0.39375,july9_july10
191,1.2810975393542758e+18,This pandemic has been really tough for comedians. I miss performing live! But there are some silver linings! Last night I auditioned virtually at @flapperscomedy in Los Angeles to be apart of upcoming their virtual… https://t.co/MHyYfhvbtW,-0.2,july9_july10
192,1.2810975406586962e+18,"Global Low Noise Precision Op Amps Market 2020 Coronavirus (COVID-19) Updated Analysis By Product (1 Channel, 5.5 V, 36 V, 2 Channels, 5.5 V, 36 V, 4 Channels, 5.5 V, 36 V); By Application (Automatic Control System, Measuring… https://t.co/W83uIfowRp via https://t.co/RnBkpWuMmh",0.05,july9_july10
193,1.2810977451771576e+18,Our new norma! Classes during covid. 6feet apart w/ masks. The show must go on #dawnartstudios #artstudio #artistlife #socialdistancing #atlantaartclasses @ Dawn Art https://t.co/0TVgH3hi4R,-0.25,july9_july10
194,1.281098648466518e+18,"Thankful for family. In the two months I’ve been home on “temporary displacement” I’ve spent more time with my family than I usually I have the chance to. COVID sucks in a lot of ways, but I can’t help but be… https://t.co/Aen2jX6bvk",0.03125,july9_july10
195,1.2810826514835374e+18,"“How exactly COVID-19 will impact the future of mainstream fashion remains to be seen, but @TommyHilfiger offered a glimpse of it with the launch of his latest collection.”

Learn more about the collection and the future impact of #COVID19!

https://t.co/950sDAcvMs https://t.co/gclAYU0hFB",0.8,july9_july10
196,1.2810830495984312e+18,"Social distancing doesn’t have to ruin the opportunity to enjoy the beautiful summer weather. Surfing and sunbathing are obvious musts, but you can easily explore the area by camping, paddling, hiking, biking,… https://t.co/qP3BlLFGgU",0.25,july9_july10
197,1.281083451064664e+18,I challenge you to #SaveTheWorld❤ from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields #Bottles2Shields  Spanish https://t.co/Dzh14jOsuB  #BillionShieldsChallenge #faceshield % https://t.co/boM4xJ9QyD,-0.30000000000000004,july9_july10
198,1.2810834652748104e+18,"""Garbage, human waste, Trash left on the sidewalk in front of 39 Sanchez as well as shopping cart as suitcases in the street itself. Too dangerous. with COVID-19, for me to remove myself.

[submitted via [[URL REMOVED]]]"" (Duboce Triangle, D8) https://t.co/a5yd1rDTdo https://t.co/hgNbRtAUlW",0.4431818181818182,july9_july10
199,1.2810835318762742e+18,deaths are rising faster in the places where they are rising than they are falling in the places where they are falling https://t.co/H8JULS4y28,0.13636363636363635,july9_july10
200,1.281083678408323e+18,"My office today. Great music and quiet atmosphere with great social distancing and courtesy, and excellent customer service and hospitality. Perfect. Panera. @ Panera Bread https://t.co/r2xA0Cn70k",1.0,july9_july10
201,1.2810836958483988e+18,"Free Town Hall Meeting: Marketing in a Post Covid-19 World. If you are a local business in Savannah or around the country, please join our Zoom Event. Space is limited so please register with this link.… https://t.co/UoGSJhhZJa",-0.0625,july9_july10
202,1.28108391496303e+18,I challenge you to ❤#SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian https://t.co/lunyFgaptB #BillionShieldsChallenge #faceshield % https://t.co/BdY5y0oCgH,0.0,july9_july10
203,1.2810844922419323e+18,I challenge you to #SaveTheWorld❤ from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields #Bottles2Shields  Spanish https://t.co/Dzh14jOsuB  #BillionShieldsChallenge #faceshield % https://t.co/1wPXk2M6OE,0.0,july9_july10
204,1.2810846691366912e+18,"Great time to drop a non-SCOTUS story, but the Tulsa rally news reinforces Trump's extreme shortsightedness on addressing the pandemic. https://t.co/I87Tw0Bokd",-0.125,july9_july10
205,1.2810847002122363e+18,Would you like to help a billion people? I challenge you to #SaveTheWorld from #Coronavirus! Help your friends and neighbors recycle empty soda bottles into face shields and become a hero!  https://t.co/b5luv683Ov  #BillionShieldsChallenge #faceshield % https://t.co/3Q8eWXj9Nx,0.375,july9_july10
206,1.2810847261876347e+18,❤#SaveTheWorld from #Coronavirus!  Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Arabic https://t.co/YrxltDqaph #Masks4All % https://t.co/cuYbPtVZjj,0.14895833333333333,july9_july10
207,1.2810847574561792e+18,I challenge you to #SaveTheWorld❤ from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields #Bottles2Shields  Spanish https://t.co/Dzh14jOsuB  #BillionShieldsChallenge #faceshield % https://t.co/UkUc9fN59w,-0.125,july9_july10
208,1.2810847784737178e+18,I challenge you to #SaveTheWorld❤ from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields #Bottles2Shields  Spanish https://t.co/Dzh14jOsuB  #BillionShieldsChallenge #faceshield % https://t.co/LDvPXC3KOZ,0.575,july9_july10
209,1.2810847904358728e+18,"COVID-19 testing lets get this over with @ Redland, Florida https://t.co/WaqZkVXncy",0.375,july9_july10
210,1.2810854771274056e+18,"@quartzqueen I could, but covid. If they can’t fix tomorrow, will reconsider.",0.14250000000000002,july9_july10
211,1.2810856002594365e+18,"If you haven’t heard, we’ve had to postpone the Calvary Chapel/CGN International conference for a couple of weeks due to some of our team being down with the coronavirus. Our new dates are Aug 10-13. Nothing has… https://t.co/ouZn9oOL0n",0.04074074074074074,july9_july10
212,1.281085982352294e+18,"Vipers softball in 2020.  12u Black showing off their social distancing.  “Loudest cheering team ever, even with masks on” - kerid2    #weareeverywhere. @ Frozen Ropes USA at The Rock Sports Park https://t.co/BDKVW6b4On",0.8,july9_july10
213,1.2810865334922445e+18,"Trying to get Covid tested. (@ Theatre Lawrence in Lawrence, KS) https://t.co/v7iEm3NUkV",-0.0625,july9_july10
214,1.2810866222353408e+18,#BillionShields Challenge is here! I challenge you to #SaveTheWorld:thanksdoc: from #Coronavirus! #Masks4All % https://t.co/rh98eTftlH,-0.0625,july9_july10
215,1.2810866943185756e+18,I challenge you to #SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian https://t.co/lunyFgaptB #Masks4All % https://t.co/avVrd373gk,0.8,july9_july10
216,1.281086798836519e+18,#BillionShields Challenge is here! I challenge you to #SaveTheWorld:thanksdoc: from #Coronavirus! https://t.co/8Cy7dVVG0g  #Masks4All % https://t.co/ylt7YYWV1e,-0.125,july9_july10
217,1.2810869755970642e+18,I challenge you to #SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian https://t.co/lunyFgaptB #Masks4All % https://t.co/f0ywYQSbLG,0.0,july9_july10
218,1.281087330791678e+18,#2020 #🎓 #amirite #corona #someonesrubbish @ The University of Texas at Austin https://t.co/NHH9QNgmJ3,0.0,july9_july10
219,1.281087333249532e+18,#BillionShields Challenge is here! I challenge you to #SaveTheWorld:thanksdoc: from #Coronavirus! https://t.co/8Cy7dVVG0g  #Masks4All % https://t.co/numavj2EkI,-0.16666666666666666,july9_july10
220,1.2810875073718682e+18,Would you like to help a billion people? I challenge you to #SaveTheWorld from #Coronavirus! Help your friends and neighbors recycle empty soda bottles into face shields and become a hero!  https://t.co/b5luv683Ov  #BillionShieldsChallenge #faceshield % https://t.co/Qnrx6JXjpE,-0.125,july9_july10
221,1.28108759577523e+18,"As a reminder to our community, Brookings Health is prepared to care for COVID-19 patients. On April 24, we released our Bed Management Plan for handling a medical surge of patients and made it available for download… https://t.co/gWRhe0Z7kV",-0.125,july9_july10
222,1.2810880655666504e+18,"With the new mask mandates in place, it's important to make sure you're keeping customers, vendors &amp; staff safe. We have templates for Posters, Signs &amp; Floor Graphics we can customize w/ your company logo. #cincinnati #hamiltoncounty #maskson #socialdistancing #covid19 https://t.co/JO6TE7e13D",0.18333333333333326,july9_july10
223,1.2810883917534577e+18,"I'm at CR 91 &amp; I-15 Freeway Interchange in Corona, CA https://t.co/W2TR5e5SGp",0.18333333333333326,july9_july10
224,1.281088773703549e+18,Would you like to help a billion people? I challenge you to #SaveTheWorld from #Coronavirus! Help your friends and neighbors recycle empty soda bottles into face shields and become a hero!  https://t.co/b5luv683Ov  #BillionShieldsChallenge #faceshield % https://t.co/zNpKaj0pMW,0.375,july9_july10
225,1.281089135147651e+18,#BillionShields Challenge is here! I challenge you to #SaveTheWorld:thanksdoc: from #Coronavirus! https://t.co/8Cy7dVVG0g  #Masks4All % https://t.co/eq499cbFlm,0.3083333333333333,july9_july10
226,1.2810892695961313e+18,😋 Just When You Thought Your Bonetown Burger Couldn’t Get Any Better!  #supportsmallbusiness #cranston #hailandgrill #hailandsmoke #eatstrongri #socialdistancing #takeout #onlineordering #wearamask #fightcovid19 @… https://t.co/9BcrWetUlx,0.2,july9_july10
227,1.2810893720923177e+18,I challenge you to #SaveTheWorld❤ from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields #Bottles2Shields  Spanish https://t.co/Dzh14jOsuB  #BillionShieldsChallenge #faceshield % https://t.co/ZNbzLjPlwJ,-0.0625,july9_july10
228,1.281089637713412e+18,Meet the neighbors! We are experiencing an increase in demand for life saving blood in area hospitals. Our next blood drive with @NYBloodCenter is coming up 07/23 from 11a-5p. Due to COVID-19 restrictions walk-ins… https://t.co/hAxrg0k2w1,-0.125,july9_july10
229,1.2810899712611082e+18,❤❤ I challenge you to #SaveTheWorld from #Covid-19! Recycle empty soda bottles into face shields and become a hero!  https://t.co/8Cy7dVVG0g  #BillionShieldsChallenge #faceshield % https://t.co/xx6LvsFKDr,0.1852746212121212,july9_july10
230,1.2810899919265628e+18,"New products coming in hot! Don’t miss out on what you might want and get those COVID blues when you miss out, items are flying off the shelves! Order online today with No Credit Needed Financing:… https://t.co/4wAYKszcuw",-0.0625,july9_july10
231,1.2810901580795617e+18,I challenge you to #SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian https://t.co/lunyFgaptB #Masks4All % https://t.co/1DS9q83yqF,0.18333333333333326,july9_july10
232,1.2810901689220342e+18,Donation Update: UCS is continuing to limit clothing and linen donations given the pandemic and required cleaning protocols. Our guests are in NEED of and we will ACCEPT new adult size Tshirts and underwear as well… https://t.co/BL08imcGQx,0.0,july9_july10
233,1.2810902945078108e+18,"No I think not (at @Walmart Supercenter in Corona, CA) https://t.co/0MHjxpAacN https://t.co/NZBBBnzCEi",0.18333333333333326,july9_july10
234,1.2810903464542618e+18,How Make-Up Is Making Us More Self-Aware Amid A Pandemic  https://t.co/fPL7VhYgSI,-0.125,july9_july10
235,1.2810904283690803e+18,"A couple of weeks ago I had to have a biopsy on a mole that had changed shape and color during lockdown. I’m still waiting for the results, but yesterday I spoke to Leon about how, when I was waiting to be seen by… https://t.co/2IognedvQw",0.18333333333333326,july9_july10
236,1.281090435365122e+18,Dentist appointments - Covid19 edition. @ Simply Kids Dental https://t.co/3vmy4fJrhN,-0.125,july9_july10
237,1.2810910947808952e+18,I challenge you to ❤#SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian https://t.co/lunyFgaptB #BillionShieldsChallenge #faceshield % https://t.co/knpPaxxJDX,0.0,july9_july10
238,1.2810911241160212e+18,"The age of the pandemic, I literally have a mask drawer now. 😷 #wearamask #dontbeamaskhole @ Midtown https://t.co/wzzYr9xoNc",0.09,july9_july10
239,1.2810911784742134e+18,"Folks started lining up at this covid testing site in south Phoenix at 12:30 AM. It opened just after 6 AM and as I started to say goodbye to the people we’ve been hanging out with for hours, drivers apparently… https://t.co/gHl82hDfbp",-0.14027777777777775,july9_july10
240,1.281091607744467e+18,I challenge you to ❤#SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian https://t.co/lunyFgaptB #BillionShieldsChallenge #faceshield % https://t.co/qU0voe1hGX,0.125,july9_july10
241,1.2810917978386964e+18,I challenge you to #SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian https://t.co/lunyFgaptB #Masks4All % https://t.co/GiIYQiSgPq,0.04545454545454545,july9_july10
242,1.2810919289736274e+18,I challenge you to ❤#SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian https://t.co/lunyFgaptB #BillionShieldsChallenge #faceshield % https://t.co/gbXuo9ogNc,0.85,july9_july10
243,1.2810924798869955e+18,#BillionShields Challenge is here! I challenge you to #SaveTheWorld:thanksdoc: from #Coronavirus! #Masks4All % https://t.co/y4A9Fw62LR,-0.09583333333333334,july9_july10
244,1.2810929809679032e+18,"@nicholeaileen Not ready to do that in the covid times. Assuming they fix it tomorrow, I’ll be ok. If not, I’ll look at a hotel for the weekend.",0.45,july9_july10
245,1.281093218558333e+18,"【First COVID-19 Travel Experience.】
Coronavirus disrupted air travel, resulting in a huge pause in the industry at large. Yesterday was the first time I flew in 5 months and to be quite frank, I was a bit nervous.… https://t.co/p1UJjzejKX",0.0,july9_july10
246,1.2810939380619837e+18,"You are doing your best social distancing guidelines, but what about your internal defenses? Your lungs, gut, brain, vascular systems may need a boost these days. Ask me how I can help support your best health &amp;… https://t.co/10OsUiL0X5",0.0,july9_july10
247,1.281094666407088e+18,Would you like to help a billion people? I challenge you to #SaveTheWorld from #Coronavirus! Help your friends and neighbors recycle empty soda bottles into face shields and become a hero!  https://t.co/b5luv683Ov  #BillionShieldsChallenge #faceshield % https://t.co/0Fd0pNk1lQ,0.16666666666666669,july9_july10
248,1.2810952366688625e+18,"Saturday in Princeton, New Jersey! A peaceful and corona-safe march and rally in support of the #blm movement. 

Are there any musicians in the area who want to join the protest band? DM me!

#funk #soul #gospel… https://t.co/AdAlBoj342",-0.11666666666666665,july9_july10
249,1.281096378484093e+18,Be Kind! #healthyliving #breakfastofchampions #cheflife #chefaidensworld #covid19 #stayfit #quarantine #selfcare #selflove #energize #manoftheworld #happinessisexpensive #kingdaddy @ United States Capitol https://t.co/T04bHDB1J9,0.0,july9_july10
250,1.2810967439884534e+18,@outdoortype No hotels during covid. I may reconsider if they can’t fix it tomorrow. Also I miss 🇮🇸,0.06727272727272728,july9_july10
251,1.2810968261297152e+18,"#DOUBLEUP
•
•
•
entrepreneurship is all about risks and taking ""the chance"". not everyone is built for it but as we have seen over the past few months between the pandemic and protests individuals whether by… https://t.co/3eiRKJW1aS",0.39375,july9_july10
252,1.2810975393542758e+18,"The entire thea4squad has gotten their COVID-19 test. It was nothing cute. Nothing cute. However, very necessary.
.
#a4squad #covid19 #testing #coronavirus  #family @ FedExField https://t.co/OyNSX27oH7",-0.2,july9_july10
253,1.2810975406586962e+18,"Free COVID-19 testing is taking place today from 11 a.m. - 1 p.m. (or when test kits run out) at Celebration Church in Kenner (3550 Williams Blvd. Kenner, LA 70065) @ Celebration Church Kenner https://t.co/cqHoc9k992",0.05,july9_july10
254,1.2810977451771576e+18,#BillionShields Challenge is here! I challenge you to #SaveTheWorld:thanksdoc: from #Coronavirus! #Masks4All % https://t.co/D59zC41Omy,-0.25,july9_july10
255,1.281098644452569e+18,How Make-Up Is Making Us More Self-Aware Amid A Pandemic  https://t.co/Om9xHUJltp,0.0,july9_july10
256,1.281098648466518e+18,❤❤ I challenge you to #SaveTheWorld from #Covid-19! Recycle empty soda bottles into face shields and become a hero!  https://t.co/8Cy7dVVG0g  #BillionShieldsChallenge #faceshield % https://t.co/BodVIJzbqK,0.03125,july9_july10
257,1.2810993172065526e+18,"Pandemic “professional attire” for me today to take care of a few things in the non-virtual world. No baseball cap, shirt with collar, and socks even though it is almost ninety degrees! (But those have been ditched… https://t.co/rmhsyOp81z",0.0,july9_july10
258,1.2810821100489974e+18,"Okay. I'm finally ticked. I am sick of covid-19. And you know what? Ignoring it is not going to make it go away.

I did not cloister myself away for 3 months so you could lick doorknobs and decide this global… https://t.co/2n4qKFLQ2Y",0.13636363636363635,july9_july10
259,1.2810826102450872e+18,I challenge you to ❤#SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian https://t.co/lunyFgaptB #BillionShieldsChallenge #faceshield % https://t.co/0YmEFArjpo,-0.008522727272727274,july9_july10
260,1.2810826514835374e+18,"#Covid19 numbers up in #Sacramento! New #PPE requirements for providers seeing patients at UCD! Trying to do our part to slow transmission! 
•••
What do you think of our new required #FaceShield? #foggyglasses… https://t.co/9pV9CKb5Aa",0.8,july9_july10
261,1.2810828906301686e+18,I challenge you to #SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian https://t.co/lunyFgaptB #Masks4All % https://t.co/fXM2QPU3Gw,-0.008522727272727274,july9_july10
262,1.2810830495984312e+18,❤#SaveTheWorld from #Coronavirus!  Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Arabic https://t.co/YrxltDqaph #Masks4All % https://t.co/8SXaR2xxTz,0.25,july9_july10
263,1.281083451064664e+18,#BillionShields Challenge is here! I challenge you to #SaveTheWorld:thanksdoc: from #Coronavirus! https://t.co/8Cy7dVVG0g  #Masks4All % https://t.co/EB3ZgJIp9e,-0.30000000000000004,july9_july10
264,1.2810836749228728e+18,"My thoughts exactly so here's what amberrobinson.krv said!

""Just gonna call out the elephant in the room 🐘🤷‍♀️.....owning a brick &amp; motar business during a pandemic absolutely SUCKS!!!!
.
It's scary. It's stressful.… https://t.co/ldYppvxSPq",0.0,july9_july10
265,1.281083675069694e+18,#BillionShields Challenge is here! I challenge you to #SaveTheWorld:thanksdoc: from #Coronavirus! #Masks4All % https://t.co/VxTTBJJqW7,0.0,july9_july10
266,1.281083678408323e+18,#BillionShields Challenge is here! I challenge you to #SaveTheWorld:thanksdoc: from #Coronavirus! #Masks4All % https://t.co/49er1iWpIz,1.0,july9_july10
267,1.2810837844824883e+18,"COVID-19 update 
Home???
100-15 204th St, Queens, NY 11423
The landlord She poured water all over the porch and expects to put my shoes on???
HRA CityFHEPS 311NYC home base housing connect I want my own apartment… https://t.co/f7Vxrc9eKz",-0.0625,july9_july10
268,1.28108391496303e+18,07/09/20: Please be advised that it has come to our attention that one of our customers has tested positive for Covid-19. We are therefore closing our physical location effective immediately. The store will be… https://t.co/YiRAPcUQl1,0.0,july9_july10
269,1.2810841377645404e+18,Would you like to help a billion people? I challenge you to #SaveTheWorld from #Coronavirus! Help your friends and neighbors recycle empty soda bottles into face shields and become a hero!  https://t.co/b5luv683Ov  #BillionShieldsChallenge #faceshield % https://t.co/h76w2S4ay2,0.0,july9_july10
270,1.2810844922419323e+18,"And we ☘ you too, Aaron! That's why as of Thursday we're encouraging all of our Blarney guests to join him in wearing a mask to help with the fight against COVID. We ask that you wear a mask when entering The Blarney… https://t.co/k5QhV1agWf",0.0,july9_july10
271,1.2810846691366912e+18,"#Repost krisk_tiu
• • • • • •
Time for a little rawness. I’ve started therapy recently because the added stress of COVID-19, taking care of a 3-month old and 4-year-old around the clock while my hubs is out as an… https://t.co/DpsH0M7ekn",-0.125,july9_july10
272,1.2810847904358728e+18,I challenge you to ❤#SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian https://t.co/lunyFgaptB #BillionShieldsChallenge #faceshield % https://t.co/scSm2cvXMb,0.375,july9_july10
273,1.2810856002594365e+18,"Elbow bump! Wear a face mask! Wash your hands! Stay safe! And if you can, please make a donation to Operation COVID-19 Garment Revival's GoFundMe, link in bio. So close to our goal! All of the remaining funds raised… https://t.co/9Kg4LTUHNc",0.04074074074074074,july9_july10
274,1.2810865334922445e+18,"TODAY AT 2:30PM! July 9 | Art, Inspiration, and Challenges During COVID with Cita Sadeli (aka Miss Chelove)  https://t.co/Vmk73mLzVq",-0.0625,july9_july10
275,1.2810866222353408e+18,I just had my third COVID 19 test in the past three weeks.  And my results again are “NEGATIVE!”  I never knew “negative” could be so “POSITIVE!”.  I’m here in Tennessee to lead a group for Onsite’s Living Centered… https://t.co/PJJkdDGPqu,-0.0625,july9_july10
276,1.281086798836519e+18,I challenge you to #SaveTheWorld❤ from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields #Bottles2Shields  Spanish https://t.co/Dzh14jOsuB  #BillionShieldsChallenge #faceshield % https://t.co/YVsEqj0x8n,-0.125,july9_july10
277,1.2810868965007688e+18,I challenge you to ❤#SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian https://t.co/lunyFgaptB #BillionShieldsChallenge #faceshield % https://t.co/nuyVNrCIJH,-0.5,july9_july10
278,1.2810869564458066e+18,Keb Mo was here 4 years ago today.. Missy was working for him before Santana .. before Covid.. oh to be back to human touch again. Listen to Keb mo music and be at peace while grooving. #kebmo @ KiMo Theatre https://t.co/5J6z68p3wv,0.125,july9_july10
279,1.281087330791678e+18,I challenge you to #SaveTheWorld❤ from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields #Bottles2Shields  Spanish https://t.co/Dzh14jOsuB  #BillionShieldsChallenge #faceshield % https://t.co/3WU2lJjnpA,0.0,july9_july10
280,1.281087333249532e+18,❤❤ I challenge you to #SaveTheWorld from #Covid-19! Recycle empty soda bottles into face shields and become a hero!  https://t.co/8Cy7dVVG0g  #BillionShieldsChallenge #faceshield % https://t.co/xRYFTfINne,-0.16666666666666666,july9_july10
281,1.2810875073718682e+18,#BillionShields Challenge is here! I challenge you to #SaveTheWorld:thanksdoc: from #Coronavirus! https://t.co/8Cy7dVVG0g  #Masks4All % https://t.co/uNu5hEMeAG,-0.125,july9_july10
282,1.28108759577523e+18,"M.O.A. Logo T-Shirt 👕
.
.
$23.99
.
.
Shop Now! (Link in Bio)
.
.
Due to COVID-19 Shipping can take up to 2-6 weeks
.
.
#homlessfits #culturfits #streetwearcathedral #fashionbruh #thegallerystreetwear #fitrotation… https://t.co/JGTnjhINqb",-0.125,july9_july10
283,1.281088019928408e+18,❤❤ I challenge you to #SaveTheWorld from #Covid-19! Recycle empty soda bottles into face shields and become a hero!  https://t.co/8Cy7dVVG0g  #BillionShieldsChallenge #faceshield % https://t.co/eM37CfcV1Z,0.5,july9_july10
284,1.2810883917534577e+18,office view from a massage chair. I have 5 office locations around the house...........#office #work #design #interiordesign #business #home #officedesign #interior  #officefurniture #life #instagram #workplace… https://t.co/U9cIjlqNTv,0.18333333333333326,july9_july10
285,1.281089135147651e+18,I challenge you to #SaveTheWorld❤ from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields #Bottles2Shields  Spanish https://t.co/Dzh14jOsuB  #BillionShieldsChallenge #faceshield % https://t.co/j44eq5k5Ot,0.3083333333333333,july9_july10
286,1.2810892695961313e+18,"Lake hair, no make up, no filter (to go with the lack of filter on my truck-driver mouth). 💋💋
❤🍑☀️🐾
Highlights by the Great Tara J. - polishedbeautiquenh done back in pre-Covid February. See you soon my friend. 
#Big… https://t.co/7qKKDTT6ru",0.2,july9_july10
287,1.2810893720923177e+18,We had such a great time at the #castmember preview of #downtowndisney with their new #covid19 #precautions. I have never been #thanked so much for going anywhere in my life! It was very #spacious and I felt very… https://t.co/GNarb3vYQk,-0.0625,july9_july10
288,1.281089637713412e+18,Luckily it wasn’t as humid for this morning’s #socialdistancing run around #Eastie #Boston #Chelsea and #Everett. Trying to #getthosemilesin is definitely challenging. #Sweatsoaked #Summer #Training… https://t.co/mmGdk65ljY,-0.125,july9_july10
289,1.2810898149772657e+18,I challenge you to #SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian https://t.co/lunyFgaptB #Masks4All % https://t.co/ulQGlZ9wW9,0.0,july9_july10
290,1.2810899712611082e+18,Our experience at the #drivethrucovidtesting site yesterday!  #nmc #covidtesting #coronavirus #drivethroughcovid19testing #coronatest #covid19 #covidtestingsite #tiktokcovid19 #tiktokcorona #drivethrucovid19test @… https://t.co/11yIsiOv4t,0.1852746212121212,july9_july10
291,1.2810902945078108e+18,“The goal is to make a million during the pandemic and give back” @ Frazier Revitalization https://t.co/BMvnz6eBbd,0.18333333333333326,july9_july10
