,id,tweet,sentiment,date
139,1.311957385112703e+18,COVID FEVER (Dismantle) #inktober @ The White House https://t.co/yThZHpwe2J,0.0,october2_october3
140,1.3119584858111263e+18,steaming 🥟 made by @theresatee and k to make my #fridaynight 😆😊 #quarantine @ Ohm https://t.co/sHRcBXsUqg,0.1,october2_october3
141,1.311965784680231e+18,"I voted today, early and in person. 

#staysafe #wearamask #vote2020 @ Minneapolis, Minnesota https://t.co/HtlnifmZd4",0.0028409090909090893,october2_october3
142,1.3119690559227412e+18,Us “social distancing” during a night out.😅 #2020 @ Angelina's Ristorante https://t.co/kVOQlt5GQA,0.0,october2_october3
143,1.3119699200040878e+18,Love In the Time of Corona https://t.co/ZAc1Lfmdkd,-0.04583333333333334,october2_october3
144,1.3119711618704056e+18,few shots from convocation today #bettertogether #classof2021 #yay #wearamask @ Moses Brown School https://t.co/2x4ajKl6we,0.03333333333333333,october2_october3
145,1.3119716353443103e+18,"Been Working Hard af Suring this ""Pandemic"" 🤞🏽🍾Go Run them Views Up On My Latest Videos 🔥🔥🔥 Link inMy Bio  #Dreams1st #EsLv @ Eastern New Orleans https://t.co/LuA1pgRhZt",1.0,october2_october3
146,1.311972831404585e+18,"I couldn’t help it! 😂😂😂#corona #covid #demparkers #itsreal @ Atlanta, Georgia https://t.co/imiBoclIUA",0.0,october2_october3
147,1.3119729573260534e+18,Changes are coming! #slowlybutsurely #covid_19 #artpaperco #supportsmallbusiness @ The Pasta Tree Restaurant &amp; Wine Bar https://t.co/hCklp3lNMf,0.3333333333333333,october2_october3
148,1.3119740301828424e+18,"#SupasFridayTakeover live At LaRouge TONIGHT!!! Food, Drinks &amp; Hookah from 6pm - 11pm. We are still following all restrictions so mask are required along w/ social distancing. @larougeloungenj @mztah_j @secan2none https://t.co/Z2q3xt8jwK",0.35,october2_october3
149,1.311975272758096e+18,Love In the Time of Corona https://t.co/Gnlke1zDen,0.0,october2_october3
150,1.3119752985950085e+18,And BOOM! 1st batch done for Mom and Dad. Kimo’s Covid Kitchen is 🔥🔥🔥 again! #luaustew @ Villarimo Estate https://t.co/S2lU3OoEKX,0.0,october2_october3
151,1.3119757260447375e+18,"#fbf Flashed my teeth, before quickly putting my mask back on! 👗 by @zacposen #safetyfirst #staysafe #ontheroof #N95 #friday #friends 📷 @wendymcnett @ Spring Studios https://t.co/V1szVDFepM",0.10400000000000001,october2_october3
152,1.3119798184943288e+18,"Today's quarantine Target Run look(tm) is brought to you by a @nails_and_tings beauty and the beast mask and a https://t.co/gu7GVMzET7 inspired snapback @ San Diego, California https://t.co/eD1NDmbVz5",0.0,october2_october3
153,1.311980757481476e+18,"BELTWAY JEOPARDY:  Wishing YOU &amp; Your Wife well AFTER your Covid-19 diagnosis = #WHAT_IS_THE_HIGH_ROAD @ Atlanta, Georgia https://t.co/g0vwOwEbCZ",0.18181818181818185,october2_october3
154,1.3119817527019028e+18,"One #mask, one #glove #ppe, one #mattress, one #armchair, and two pairs of #shoes that one was adopted in the afternoon. It’s another strange day for a #morningwalk in #washingtondc @ Mount Pleasant https://t.co/gitgQ34WZs",0.15000000000000002,october2_october3
155,1.3119821754163978e+18,"Telework Day 130: I wanted a high five from Penelope, you know, since we made it to Friday. She did not want one from me. #catsofinstagram #quarantine #telework @ Columbia, Maryland https://t.co/x1f80SS9j5",0.0,october2_october3
156,1.311885513306108e+18,"SOCIAL DISTANCING DAY 187. Shadow of the Fake Hitching Post With One of the Address Numbers Missing, one of the lesser Louis L’Amour Western novels. #louislamour #hitchingpost #shadowplay #autumnalsun #quarantinelife https://t.co/tnIAdgEhN6",0.8,october2_october3
157,1.3118866355716383e+18,"COVID-19 update @ New York County, New York https://t.co/Lj3abN4AA4",0.09298701298701299,october2_october3
158,1.3118868751588844e+18,@jbonewald Here’s my headline. “Supreme Court Nomination Announcement Causes 95 COVID cases and 10 Deaths ANTIFA blamed”,0.0,october2_october3
159,1.311887547673514e+18,"Oh, how terribly unfortunate.  https://t.co/DPoF38F4fW",0.0,october2_october3
160,1.3118899088276644e+18,"Not the first president to get infected by a pandemic.                                           ""Franklin Roosevelt’s battle with polio taught him lessons relevant today - The Washington Post"" - https://t.co/vKJEoXSnJ9",0.28409090909090906,october2_october3
161,1.3118917999636562e+18,"PIC. CORONA VIRUS HAIR. HAVEN'T HAD A HAIRCUT SINCE JAN 2020. #coronavirusbedamned #haircut @ Concord, North Carolina https://t.co/J1KSkNUPf9",0.2,october2_october3
162,1.311892164809556e+18,Shoko distancing. 😷 COVID responsibly. @ The Monocle Restaurant on Capitol Hill https://t.co/wsfTRfWfza,0.13636363636363635,october2_october3
163,1.3118926810988503e+18,"COVID-19 update 
These are the hours I worked and this is what I got paid compare them 
#support81worldwide #support81longisland #support81newyorkcity #wellsfargobank @ Gristedes Supermarkets #059 https://t.co/sIZmLpF2Ev",0.04285714285714285,october2_october3
164,1.3118933061551923e+18,"COVID-19 update @ New York, New York https://t.co/3aYvRjZt1Z",0.18560606060606052,october2_october3
165,1.3118938723736207e+18,"Just a boy, one of the besties, singin his heart out during Covid. #tootsies #whatagoodday @ Tootsie's World Famous Orchid Lounge https://t.co/HQcsPW9gvO",0.2272727272727273,october2_october3
166,1.311896368252883e+18,"#President #Message to #Americans #Covid #2020 #Trump #Quarantine #SocialDistancing 🇺🇸 
👑 #TexanGoddess on #TikTok @ Texas https://t.co/DW4jq19pXi",0.3481534090909091,october2_october3
167,1.3118978276525343e+18,"Loss of smell indicator of #COVID19:77.6% of 567 people with smell and/or taste loss had #SARSCoV2 antibodies; 39.8% had neither cough nor fever, and participants with loss of smell were 3x more to have antibodies, compared with those with loss of taste.

https://t.co/yG7azmG0Fa",0.0,october2_october3
168,1.311898024944304e+18,Free covid-19 testing site in Kino Sports Complex #traffic https://t.co/bc4TAizExm,0.13636363636363635,october2_october3
