,id,tweet,sentiment,date
131,1.3064526129385226e+18,"@yankees @yankeestadium #bronx #bronxbombers #ilovebaseball #yankeesbaseball #newyorkstateofmind #strongertogether #wearenewyork #nyyforny #staypositive #wearamask 
I miss this place and they miss me... https://t.co/zOkSb2tknq",0.8,september17_september18
132,1.30645389770854e+18,"rare blue hammerhead #delawarebeaches #firststate  #covidsummer2020  #wearamask @ Dewey Beach, Delaware https://t.co/NLWbpZoNOe",0.5,september17_september18
133,1.306453964104188e+18,"Social distancing. 419/...fresh from the brewery today, fantastic! - Drinking a Pacific Joose by @hopstix @ Hopstix  — https://t.co/sis9m1S1G3",0.06919642857142858,september17_september18
134,1.3064566192831488e+18,Fresh stock of @motionpro Speedway Cables just arrived after a long delay on the water due to COVID-19. Ready to ship to all overseas distributors. 💪🏻 #motionpro #motorcycle #cables #controls #tools #dontyawannawin https://t.co/G418HD9RvU,0.0,september17_september18
135,1.3064566236494152e+18,"Wear a mask or get sent to be @carolebaskincat next husband 😜😷 

#baskininmaskin #carolebaskin #wearafuckingmask #maskin #😜 #sassy #cats @ Ponce City Market https://t.co/ryvTv98vyM",-0.1,september17_september18
136,1.3064571478787727e+18,"Gotta say, I think it is awesome that @uarizona distributed 2 UA branded masks across campus to help keep all of their faculty, staff, and students safe during #COVID19. #MaskUpAZ 😷 @ University Services Annex https://t.co/rHZuhTdpCg",0.16666666666666666,september17_september18
137,1.3064574853775606e+18,Drove through a sun-shower on the way home from work and was able to see it AND a rainbow in the rearview mirror. #nofilter #rainbow #endofday #mothernature @ Valley Ranch https://t.co/RThRBARxOr,0.13636363636363635,september17_september18
138,1.306460382546899e+18,"Ray dalio wrote this book in 2018, this was before covid-19 hit so now the debt-to-gdp ratio is over 150% with GDP falling more than 30% @ Redlands, California https://t.co/Cpq4RsMJem",0.0,september17_september18
139,1.3064606512887562e+18,Free Hot Meals provides by @fresher.sac today from 5-6:30pm (while supplies last) 2450 Meadowview Rd Sacramento CA. Please wear a mask 😷 durning pick up. @ Samuel Pannell Meadowview Community Center https://t.co/4IgRZ31Q7f,0.0,september17_september18
140,1.3064608827722138e+18,Corona CA Thu Sep 17th PM Forecast: TONIGHT Hazy Lo 67 FRIDAY Hazy Hi 99,-0.02121212121212122,september17_september18
141,1.3064608866099814e+18,"@BGR If that was true then why develop a vaccine at such a massive cost? I think he knows better, not sure why he said this.",0.19454545454545447,september17_september18
142,1.3064621505467105e+18,City boy in the country 🌾 Throwback to a spending time in rustic #idaho over the summer! Slow living is such a nice reset. What’s your favorite rural location that’s just perfect for social distancing? @ Idaho https://t.co/hUCofV1hCH,0.0,september17_september18
143,1.3064621534575944e+18,"Customers challenged by the financial impact of COVID-19 are urged to apply now for utility bill assistance from government and nonprofit sources. For more information and how to apply, please visit https://t.co/jF6CAQywqA. https://t.co/wSaIf5Av7o",0.0,september17_september18
144,1.3064626003775324e+18,Good Cali wine for the homies that didn't make it... Cheers! #nola #nolarestaurants #covid #followyournola #supportyourfavoriterestaurants #celebratenewbeginnings #nola #bigthingspoppin #goodrestaurantsgetgoodwine https://t.co/hU8jxtZQfH,0.0,september17_september18
145,1.3064668109261087e+18,Dinner and drinks at Cooper's Hawk with friends. #socialdistancing #socialdrinks @ Cooper's Hawk Winery &amp; Restaurant https://t.co/TpfsKHzSrC,0.0,september17_september18
146,1.3064674773758566e+18,"The boys have had a good first 3 weeks of school, acclimating well to this crazy Covid world, so they get ice cream before dinner. Parents got rewarded too 🍦🍦🍦 @ Conestogas Restaurant https://t.co/Xe7htReXW4",0.0,september17_september18
147,1.3064689056664658e+18,"We survived our first day of ""school"" #school2020 #covid_19 #hybridlearning @ Easton, Massachusetts https://t.co/FLv8B0kEC4",-0.2,september17_september18
148,1.306468939182928e+18,"When people say the roads in Salem are bad, and then you get back to New Orleans where there’s a Covid-19 pothole mannequin monster in the middle of the street, casually reminding you of your own mortality. @ Mid-City https://t.co/mncwPexldh",0.15000000000000002,september17_september18
149,1.3064689416323973e+18,"Be a gargoyle. Wear a mask. #gargoyles #masks #salem #onlyinsalem #pandemiclife @ Salem, Massachusetts https://t.co/71uKAEdNco",-0.16666666666666666,september17_september18
150,1.3064697184722289e+18,"Customers challenged by the financial impact of COVID-19 are urged to apply now for utility bill assistance from government and nonprofit sources. For more information and how to apply, please visit https://t.co/YCRSyX4aan. https://t.co/zjw4fQ6Pi6",0.0,september17_september18
151,1.306469749203837e+18,I♥️my mask! #betseyjohnson #betseyjohnsonmasks #wearamask #nyfw #nyfw2020 #robordonez #nycactor #nyccasting #timeoutnewyork #artonlink #ny1pic #doglovers @ Rob Ordonez Photography https://t.co/mGMyBb9rZ6,0.0,september17_september18
152,1.3064701454061773e+18,"We have seen each other only one other time since Covid and of course the second time this happens.... the best laid plans. We powered through though cause we got that #truebestieloverighthere @ Jacksonville, Florida https://t.co/Wx1sKGvv9L",1.0,september17_september18
153,1.3064708257767055e+18,New classes begin October 5th! Visit https://t.co/sFFvIIWb4U for info! #socialdistancing #theater #littleactors #musicaltheater #acting #afterschool #inspire #love #kidsacting #bhfyp #instagood #onstage #film #tv #fun 🎭🎬🎼 https://t.co/bQyMVIVA2i,0.0,september17_september18
154,1.3064735963325686e+18,Feels good to be back at it. Even if we have to wear a mask.  @benetgirlssoccer @benetacademy #keepmoving🏃‍♀️🚲🏋🏼 @ Benet Academy https://t.co/9T0bisV364,0.0,september17_september18
155,1.306473596923986e+18,I have to match my clothes woth this Covid19 mask rules. @ L A Fitness Coral Springs https://t.co/Y1l8vabMkC,0.0,september17_september18
156,1.3064752363685683e+18,"Re-energized, Invigorated &amp; Celebrating Life! Always Positive! #enjoy #enjoylife #instagood #pictureoftheday #happy #cute #likeforlikes #life #lifestyle #covid19 #quarantine #saltlife #beach #ocean https://t.co/LUUMQRwr6G",-0.16666666666666666,september17_september18
157,1.3064758188608963e+18,Collaboration with Broken Throne Brewing. Good to have friends willing to brave the Covid to help a fella with an i9 verification. 🥰😷😎 - Drinking a Kings of Rock by @Rockhousebrew1/@BrewingBroken @ Rock House Brewing  — https://t.co/wfA1GaNULf,0.7166666666666667,september17_september18
158,1.306475917536043e+18,"Instagram keeps removing my profile image. #tRumpsMALICEMurderedAmericans . They can remove it, and I'll put it the fuck back, each and every time, just because.... #coronavirus #COVID19 #pandemic @ United States https://t.co/AyOs6lMdju",-0.03333333333333333,september17_september18
159,1.3064771005854802e+18,"So have to find some masks like this. This is a smiley on a stick we got from McDonalds a few years back during their Smile! campaign. #smile #facemask #socialdistancing #covid19 @ Queensbury, New York https://t.co/bNuUoyQmhc",0.0,september17_september18
160,1.3064772430534246e+18,"COVID-19 update @ Westchester County, New York https://t.co/LpmMsGo7IV",0.18928571428571428,september17_september18
161,1.3064772448318587e+18,"@crookedmedia looks at Trump fumbling town halls and COVID response, and how Biden is doing with undecideds
#podsaveamerica 
https://t.co/BTWUqDb9ui https://t.co/zd7JAElvCq",-0.02,september17_september18
162,1.3064772487283753e+18,"Awesome new construction homes! Call me to see them. With Covid-19 we need an appointment. #bettercallrausch #rauschrealestategroup #rauschrealtor #rauschrealty @ Delray Beach, Florida https://t.co/gifEJr0Yr0",0.2066666666666667,september17_september18
163,1.3064779792210616e+18,"End of an Era. Thankful for no grays, no moon roofs or pending appointments to a hair follicle facility 🙌🏾. Deuces to the pandemic fro, back to the fade I go ✌🏾 @ Oakland, California https://t.co/VGatxC36nr",0.0,september17_september18
164,1.3064791253104435e+18,"You better work, Bitch. #workbitch #work #gradstudent #quarantine #feltcute #alwaysfeelcute #cute #queer #nonbinary #yque @ Minneapolis, Minnesota https://t.co/WhbJNPFQrs",0.4,september17_september18
165,1.3064805695141028e+18,"Then, again? / Won’t it be nice when we can all back out there safely? / #canon #middleschool #soccer #sportsphotography #covid_19  #GetLeft &amp; wear a #mask @ Manteo Middle School https://t.co/WqaF8qfPZR",0.3472222222222223,september17_september18
166,1.3064818620727665e+18,Thursday's Lenoir County COVID-19 results  https://t.co/BHrwAyzflw,-0.26,september17_september18
167,1.3064821555983933e+18,"“SHAPE YOUR BODY!”  I just made jello with and old friend, Cindy Crawford.  I can’t feel my legs!  #DoubleLockdown  #COVID19 😷#californiafires 🔥 Stay safe! 😷 Be kind! 👩‍🌾🌸🍜 And vote. 🗳🇺🇸🙏 @ Malibu Beach Along PCH https://t.co/TVCfHAg291",0.0,september17_september18
168,1.3064839156626104e+18,"https://t.co/nXoxIcDtpi

Help those in need due to covid-19, wildfires, medical issues,  hurricanes and weather events, and many other global concerns #interactclub #rotary #cvhs #cvsdcolts https://t.co/05rhIVWvG6",-0.02954545454545455,september17_september18
169,1.306483918304981e+18,Did my first show outside of NY since the pandemic today. In Boston. My best trick- was making this lobster roll disappear! Amaze. #foodiemagician #boston @ Camp Harbor View Long Island Boston Ma. https://t.co/GAmo4I2719,-0.1,september17_september18
170,1.3064839195507794e+18,"C.D.C. Didn’t Write Testing Guidance Published on Its Website, Officials Say: A controversial guideline saying people without Covid-19 symptoms didn’t need to get tested for the virus came from H.H.S. officials and skipped the C.D.C.’s… https://t.co/oAbWABtrwf (vía NYtimes) https://t.co/Ijl3sdWf0g",-0.1,september17_september18
171,1.3064839493260943e+18,What it's like to travel during Covid 19  https://t.co/5heYAArwrt,-0.2361111111111112,september17_september18
172,1.3064858599071785e+18,Making the best of Covid19 rules. @ L A Fitness Coral Springs https://t.co/PhaIHmbvlj,0.0,september17_september18
173,1.3064861575517676e+18,"- 6,613,331 US COVID cases as of 9/17.
- 196,277 US COVID deaths as of 9/17.

- Mortality rate: 2.97%

- “Herd immunity” achieved at 70% of population infected. 

- US pop.: 329,877,505
- 70%: 230,914,254

230,914,254 x 2.97% = 6,858,153 dead.

#ProjectLincoln https://t.co/fgjM87h9si",0.8,september17_september18
174,1.3064882446123459e+18,"Mask by me! #photographerrobordonez #findyourthing #wearamask #nyfw2020 #robordonez #nycactors #nyccastings #timeoutnewyork #artonlink #ny1pic 
#pics4hope @ Rob Ordonez Photography https://t.co/vkIRzMx3LT",0.0,september17_september18
175,1.3064882449604813e+18,@complex came through @thequarantinestudios to preview what @jimjonescapo @thejuelzsantana been cooking up. 🦇🦅 @ Quarantine https://t.co/dIHmepEZwE,-0.2307692307692308,september17_september18
176,1.3064915869439222e+18,Ginger shrimp with burst tomatoes and haricot verts accompanied by a 2018 La Crema Sonoma Coast Chardonnay #pandemicdinner #donandjeff #socialdistancing #dinnerwithhubbs @lacremawines https://t.co/lmnM5oE38V,0.0,september17_september18
177,1.3064917172400701e+18,"It’s a sign of the times. Wear a mask!! @ Peachtree Corners, Georgia https://t.co/7vk95qPM5O",0.0,september17_september18
178,1.3064917185444413e+18,"Health equity is when everyone has the opportunity to be as healthy as possible. Systemic health &amp; social inequities have put many racial &amp; ethnic minority groups at increased risk of getting sick &amp; dying from COVID-19. 

👍 LIKE to show your support for #healthequity ❤️ https://t.co/6oao51zR1P",0.18,september17_september18
179,1.306491719643349e+18,"#quarantined #quarantine time again front yard chilling in the area @florabradsher just made for us with #violetthedog hopefully my test comes back negative. @ Santa Fe, New Mexico https://t.co/cHhw7gJ3PD",0.11363636363636365,september17_september18
180,1.3064918502205972e+18,Covid-19 updates in Overall Piedmont Area #traffic https://t.co/FWT2jwReVT,0.35,september17_september18
181,1.306492093997613e+18,Some of our staff modeling the latest INN mask fashion! #maskup #maskselfie #GetINNvolved #wearamask 😎😷😷😷 @ The INN https://t.co/BFLuQwUkM1,0.29416666666666674,september17_september18
182,1.3064932825334702e+18,"A little stressed out during this pandemic? Need some relief? 
Contact Lani...she can help you with relaxation and stress relief! 😷 @ BodySpa Green Valley https://t.co/0sFOIaKJ3o",0.625,september17_september18
183,1.3064949481754788e+18,"Wear Your Mask!!! (A public message announcement from #MetroNorth ) @ Danbury, Connecticut https://t.co/7H7uNxSCLV",0.0,september17_september18
184,1.3064963704554455e+18,COVID-19 update @ Tri-Technologies https://t.co/yHj5MUfyWQ,0.4,september17_september18
185,1.30649637100902e+18,Stay safe my sweet students! Wear a mask so we can see each other in person soon! @ Rancho Buena Vista High School https://t.co/8Z1mfqSDSu,0.0,september17_september18
186,1.3064965748943544e+18,"#wearamask #protectothers #vote #looksmart @kikkerland @ny1 https://t.co/1isXBl3yMv @ New York City, N.Y. https://t.co/DlBHtNczCA",0.0,september17_september18
187,1.3064967685621268e+18,"Too Many Humans Not Enuf Souls....

[artist unknown]

#nola #covid #graffiti #streetart @ Downtown New Orleans https://t.co/Rtm1Jtmb1E",-0.05,september17_september18
188,1.3064977062826762e+18,#tbt to our last show played since the pandemic! We can’t wait to rock out with everyone this Sunday at @sealegsatthebeach! Who will we see there? #brewfish #sealegsatthebeach #reggaesundays #longbeach #reggaerock https://t.co/uWdaCrJO55,0.0,september17_september18
189,1.3065008541579837e+18,Beginning of the pandemic https://t.co/BNegLJ0bi2 https://t.co/DehCRYIPLu,0.0,september17_september18
190,1.3065015721265357e+18,COVID-19 update @ Queens New York https://t.co/SXT5RIY06J,-0.2,september17_september18
191,1.3065041094287032e+18,"Anyone else ready for the weekend?? 😂😷🤓 

#LLVS #wearamask #isitfridayyet @ Lakeline Vision Source https://t.co/FHERQQesgv",0.25,september17_september18
192,1.306452114034565e+18,#bigpinecomedyfestival #comedy #comedymemes #dork #susieqcomedy #goodtimes #covid_19 #covid2020 #crazy #pantsfree #comfy #truth #haha @ Big Pine Comedy Festival https://t.co/NzLQQVeCuL,0.13636363636363635,september17_september18
193,1.30645389770854e+18,Drinks with a view on the rooftop.... And super COVID-19 safe! @ The Vanderbilt https://t.co/bQgzcXRxNe,0.5,september17_september18
194,1.306453964104188e+18,"It all makes since !!! #theydontknowwhattheywanttoeat @ Corona, California https://t.co/qm0xnVqtYQ",0.06919642857142858,september17_september18
195,1.3064541050665492e+18,Had a great #workout #session today! #fit #fitness #gymmotivation #gymlife #planetfitness #goals #healthy #herbalife #drebeats #covid #motivation #pretty #puma #follow4followback @ Tennessee https://t.co/f4vaeh0Swe,0.13636363636363635,september17_september18
196,1.3064566192831488e+18,"@PrevalWGRZ here. I'll help. Known covid 19 exposure, only leave home for medical appointments. For 2 weeks

Test positive, no symptoms, 2 weeks or till no longer positive. 

positive &amp; sick, quarantine till better + 5 days. 

Anti masker quarantine at home till end  of pandemic",0.0,september17_september18
197,1.3064566236494152e+18,Curried Chicken &amp; Green Apple Salad on toasted Sourdough. #gotlunch #eatlikeyoumeanit Please #wearamask😷 #weareallinthistogether 🙏 @ The New Oxford Canteen https://t.co/FvneVgMOvs,-0.1,september17_september18
198,1.3064571478787727e+18,Joy is where ya find it... I. My case.. the bottom self in the cleaning aisle @publix ... 🙄 This is what I am now..🙄🙄 #yeahimthatmom #cleaningsupplies #covid_19 #antibacterialwipes @armandhammer https://t.co/hK5rbaJ3ii,0.16666666666666666,september17_september18
199,1.306457458295165e+18,Make sure you sign up for the Covid vaccine trial! #Covid #COVID-19 #COVID-19Vaccine #COVID-19VaccineTrial #vaccinetrialsonyou @ California https://t.co/dPo9Smz787,-0.25,september17_september18
200,1.3064574853775606e+18,Uh oh! RT @KCTV5: 10 people who were at Chiefs game in quarantine https://t.co/TcyuOrxdzY,0.13636363636363635,september17_september18
201,1.306460382546899e+18,"My garden.
I’ve been in a funk lately. Long hours at work, the wild fire smoke and of course COVID, it’s nice to finally see something beautiful. @ Portland, Oregon https://t.co/Ws0CkowwR2",0.0,september17_september18
202,1.3064605401564897e+18,"WEAR A MASK. VOTE. ✌🏽

Are you registered to vote? Let your voice be heard! Head to our FB page for more info on how to register and vote by mail. LEZ DO THIS!  #VOTE #THEDINAH @ CLUB SKIRTS DINAH SHORE WEEKEND https://t.co/oixMdadQ1J",0.0,september17_september18
203,1.3064608827722138e+18,Covid-19 testing site in Overall Piedmont Area #traffic https://t.co/FWT2jwReVT,-0.02121212121212122,september17_september18
204,1.3064608866099814e+18,"Someone lost another tooth today. 🦷
#toothless #toothfairy @ Corona, California https://t.co/xsLm2nBTq0",0.19454545454545447,september17_september18
205,1.3064626003775324e+18,"Re-energized, Invigorated &amp; Celebrating Life! Always Positive! #enjoy #enjoylife #instagood #pictureoftheday #happy #cute #likeforlikes #life #lifestyle #covid19 #quarantine #saltlife #beach #ocean https://t.co/5K9G8YGu3U",0.0,september17_september18
206,1.3064668109261087e+18,#pandemic #browns #nfl @ FirstEnergy Stadium https://t.co/nK9opIglHb,0.0,september17_september18
207,1.3064669276746342e+18,"@target  You Got The Memo!!!!! 

Who RUNS the World?!

#target #women #shopping #COVID19 @ Target https://t.co/jOmJW4gi7n",0.68359375,september17_september18
208,1.3064674773758566e+18,"“Over this shit.” 🙄

#fall 
#lgbt 
#thursday 
#california 
#travelgram 
#september 
#notsponsored 
#theflowerfields 
#socialdistancing 
#unofficialsponsor @ The Flower Fields https://t.co/29iTHSB3SD",0.0,september17_september18
209,1.3064689056664658e+18,"Pandemic health goals...back to my age 40 weight. Aiming to get to my age 30 weight by the time I hit 50 #intermittentfasting #fruitandgranola #citibike #citibikenyc

[not easy when you're married to a great cook] https://t.co/xW3aiQWv0y",-0.2,september17_september18
210,1.306468939182928e+18,"Yeah, who could guess that Coronavirus, the economy, and police reforms would be on people’s minds lmao. https://t.co/98nwzEgkJ2",0.15000000000000002,september17_september18
211,1.3064697184722289e+18,"@CaptainNemo177 @RexChapman 

Lmaof! Joe's video's of making kids uncomfortable? What about Trump's videos of freaking kids out. 
What about Trump doing LESS THAN nothing to slow the spread of covid19? After Trump slithered out of his bunker he has lied  to all Americans",0.0,september17_september18
212,1.306470085272445e+18,Thanks @laleeloo73 for fixing my quarantine 'do. @ Salon Jude https://t.co/wE6tp1KBU6,1.0,september17_september18
213,1.3064735963325686e+18,"Having a little pep talk with Ricky before his puppy vaccines ☺️ #basenji #basenjipuppy #sf #sfdogs #vetvisit #sfpuppy #sohandsome #ricky @ San Francisco, California https://t.co/pcpkcyJjoQ",0.0,september17_september18
214,1.306473596923986e+18,"With no end in sight, Trump's lies just keep making the pandemic worse; Trump has risked his followers' lives and damaged the credibility of science — and for what? It's not nearly over!

https://t.co/GxX076DZ9f",0.0,september17_september18
215,1.3064752363685683e+18,"First taste of live music since the pandemic. Relaxing outside with wine, a taco and Bonegasm was everything! @ Culture Lab LIC at The Plaxall Gallery https://t.co/5BToK63VNp",-0.16666666666666666,september17_september18
216,1.3064769906318295e+18,"Gallery opening During a pandemic.
#liveyourlife @ Staley-Wise Gallery https://t.co/TisZhkeOO2",0.0,september17_september18
217,1.3064771005854802e+18,Very grateful to be surviving (a second) lockdown with this guy. #marriedlife #luckywelivehawaii #husband @ Waikiki https://t.co/n7kVDsi5rb,0.0,september17_september18
218,1.3064772430534246e+18,"We found lots of spiky and pointy things on today’s #dailywalk! #danger! #flattenthecurve #neighborhoodwalk #itsbetteroutside #motherdaughtertime @eyecrinkled @ Houston, Texas https://t.co/XMDIUW18Kd",0.18928571428571428,september17_september18
219,1.3064791253104435e+18,"Tomorrow... RSVP now ... social distancing, with @charlottetreuse @katcalico @dapperdandies and more.. come out! #nola #nolaburlesque #jazz #livemusic #cabaret @ New Orleans, Louisiana https://t.co/wgoT4jgcDU",0.4,september17_september18
220,1.3064801423075164e+18,"Tired from working every day for weeks on end to prepare and execute reopening in the midst of a global pandemic, but feeling cute now that I have a three-day weekend. @ Denver, Colorado https://t.co/65uXSBR0bx",-0.25,september17_september18
221,1.3064818620727665e+18,"Hand loomed 3-layered Face masks for Incoming First Generation College students at UCSB. Keeping students Covid-Safe! #ucsb2020 #ucsbfirstgen @ Arosha, INC. https://t.co/UUlS8qbk1V",-0.26,september17_september18
222,1.3064821555983933e+18,"27 WAS A GOOD YEAR !! 
🤣😂😁😃
@the_lot_auto_sales_ #thelotautosales #tobeyoungagain #timeflysofast #timeflys #itsallgood #keepliving #keeptrustinggod #godfirst #weok #pandemic #godcovermewithyourblood @ The lot auto Sales https://t.co/XOq3rraLMW",0.0,september17_september18
223,1.306483918304981e+18,Traveling is a part of the job. Safety is number #1. Our CEO with Face Shield and our Premium 3-Layer Mask with four layer filter. Only the best for you. Afro World. 314.389.5194 https://t.co/XTLJlCxuEH https://t.co/C92qi7WvVs,-0.1,september17_september18
224,1.3064839195507794e+18,"You can imagine my surprise when I saw this sitting in town on my way home from work. Didn't get to meet the owner, but I'd like to. I think it's a '59?
#Chrysler #Imperial @ Louisville, Ohio https://t.co/5AbabXIsBK",-0.1,september17_september18
225,1.3064839493260943e+18,Want something better to do during the corana virus pandemic? Come check me out on the bigo live app Blaq2.0 @ Houston City Hall https://t.co/u1IG4udl0P,-0.2361111111111112,september17_september18
226,1.3064861087888548e+18,"Fever poem take 2. The music cut out.
#poem #amwriting #covid @ Madison, Wisconsin https://t.co/LzuG3exlO5",0.0,september17_september18
227,1.3064861575517676e+18,"https://t.co/q1bIRBjDj8 Austin's music venues were among the first businesses to close because of COVID-19, and because their business model relies on mass gatherings, they'll https://t.co/M5uB8zFSLe #atx #austin #all512",0.8,september17_september18
228,1.3064882446123459e+18,"Savage. GENTLEMAN. Before and After. Quarantine Beard. Restyling. #beyondthebeard #thankyou #levelup #go #warriornation #ronin @ Manhattan, New York https://t.co/6mhiUWEsVG",0.0,september17_september18
229,1.3064882449604813e+18,"Great Day and Beautiful Weather at the Kentucky Wireless Assoc. (KWA) Golf Tournament, Today..!
9:17:2020
Thx to Steve Nicley &amp; Craig Thieman for always putting on a great event..!
“COVID FREE”😷 https://t.co/H3baPKHYTL",-0.2307692307692308,september17_september18
230,1.306488318389969e+18,"""From 2430 Market Street to 2450 Market St, between the muni escalator and muni elevator; trash, shopping cart, bags, human waste, animal waste, its a complete mess from encampments, bottles, glass....."" (Corona Heights, D8) https://t.co/TQgOvLJqke",-0.125,september17_september18
231,1.3064885685004657e+18,"This post brought to you by The Official Haircut Of The Quarantine ™ @ Los Angeles, California https://t.co/9QYppkGbru",0.125,september17_september18
232,1.3064917172400701e+18,"sometimes you just need a sense of humor to get through the day. #essentialworker #adayattheoffice #covid19 #pandemic #lifeinthetimeofcorona #facemask #faceshield @ Santa Monica, California https://t.co/Nz7zDT0py1",0.0,september17_september18
233,1.3064917185444413e+18,"https://t.co/AK69vXejnP @ New Windsor, Illinois https://t.co/fjl9H2wn5d",0.18,september17_september18
234,1.3064918502205972e+18,"This darling doing some late evening home office assembly. Gratitude and so much love. #lightbeams #sweets #babes #homeoffice #wfh #thoselegstho #mylove #astoriaoregon #oregon @ Historic Downtown Astoria, Oregon https://t.co/LQSPdQd3nW",0.35,september17_september18
235,1.306492093997613e+18,"Also, me when this pandemic is over. @ Humboldt Park https://t.co/cbmgsCFJSh",0.29416666666666674,september17_september18
236,1.3064927626996204e+18,We love seeing #downtownconcordnc as a backdrop to life’s moments even in a pandemic. Congrats to Jowette and Curtis for their soon to be baby boy! 💙 📸: @___iamaqueen___ @ Downtown Concord https://t.co/5TNadUyJ4f,0.4833333333333334,september17_september18
237,1.3064932825334702e+18,"Majority of American Voters Say Trump Has Given Up Coronavirus Fight!

https://t.co/A0IT5LtYcC",0.625,september17_september18
238,1.3064963721666765e+18,Hello Patrick! We're still practicing #socialdistancing EVERYWHERE! Please give #Squidward 50 feet. Thank you. 😘 @ Universal Studios Florida https://t.co/RaF0qv9q5l,0.2272727272727273,september17_september18
239,1.3064965748943544e+18,"Another Covid-19 Thursday...hanging with Cooper, he loves to ride in the Jeep! @myglendale @jeep_wranglers #cooperiscute  #wearamask😷 #doingmypart #wewillsurvive #savelives #coronavirüsü @ Glendale, California https://t.co/2NceYasIqS",0.0,september17_september18
