,id,tweet,sentiment,date
216,1.2955874135034225e+18,Quebec Just Released Its Plan For A Potential Second Wave Of COVID-19 https://t.co/TGzUIuLBXL #News #Montreal #Canada,0.22333333333333333,august18_august19
217,1.2955876626745057e+18,#UGQuarantinelive: for Tuesday 8/18/20 featuring tonight's guests @Jameslmattern1 @dnobendno tovamoreno &amp; @tobymuresianu 10pm EST/7pm PDT on the @ugcomedyshow Instagram live page #UGIT 💯 @ Quarantine https://t.co/NPVEUseqep,0.1,august18_august19
218,1.2955876667933e+18,"Mango Lemonade
In the mountains, with dragons
Or is it Dobrá?
***
IT’S DOBRÁ! Surprise!!!
***
So many of the amazing folks who work here are artists, and they have been decking out our Covid-times plexiglass with… https://t.co/vjjya1z7IR",0.1,august18_august19
219,1.2955877296951788e+18,"JenJarackas Coaching NEW Covid-safe In-Person 3-Week CLASS! Starts next Wed Aug 26th!
**ONLY 4 SEATS LEFT!!**

Monthly, in-depth introduction to Acting geared toward Beginners and a great refresher with a new spin… https://t.co/4YcP7dF8vN",0.13636363636363635,august18_august19
220,1.29558836225067e+18,1) I like stripes! 2) I'm going for my first COVID test today. One is a more amusing fact than the other. #coronaliving #reality @ Bates College https://t.co/OMAbQqz4dZ,0.0,august18_august19
221,1.295589072048722e+18,First @houstonrockets playoff home opener I haven’t been to since 2014. Thanks a lot stupid Covid. Ready to cheer on the squad from a distance. That pic from the 2017 playoffs is a little awkward now..#RunAsOne… https://t.co/tCiq99IYmy,-0.1357638888888889,august18_august19
222,1.295589174825771e+18,Don’t forget wear your mask and wash your hands‼️‼️ I will be selling masks until we don’t have to wear them. Might as well wear a mask you like and that will last you. Shop https://t.co/NRKmNj0Ngp for your favorite color… https://t.co/sRdAgtmoOK,0.15,august18_august19
223,1.2955907482813317e+18,"Oh ya...It’s CrabCake Tuesday, too! #eatlikeyoumeanit #weareallinthistogether so #wearamask @ The New Oxford Canteen https://t.co/43ELBAFmPz",0.2,august18_august19
224,1.2955908284973056e+18,"#Repost @Penelopej13prod
・・・
#penelopej13productionsllc #weliveindatrap 🔇🔇🔇🔇🔇🔇🔇🔇🔇🔇Let us not forget that we are still seeking #justiceforyounggreatness due to the #covid19 pandemic Court dates were canceled and yet… https://t.co/seoRm8rLvT",0.5,august18_august19
225,1.2955911459349053e+18,#BillionShields Challenge is here! I challenge you to #SaveTheWorld:thanksdoc: from #Coronavirus! https://t.co/8Cy7dVVG0g  #Masks4All # https://t.co/PppqDOqo2s,0.375,august18_august19
226,1.295592215465595e+18,"Working from home doesn’t look so bad! 😍

Modern Home Office 
This beautiful &amp; spacious Home Office features large show stopping window. 

#interiordesign #architecture #architecturelovers #architecturedesign #home… https://t.co/Tk0LWj62Im",0.0909090909090909,august18_august19
227,1.2955929285812347e+18,"It was a Social Distance Sunday Funday,Mask Required. 
.
.
.
.
.
#SundayFunday #socialdistancing #masks #DowntownOrlando #Freshcut #Stylish #Fierce #instagram #Instagay #fabulous #Facemaskyoucandrinkfrom… https://t.co/rRg7OKm7kb",0.3,august18_august19
228,1.295593183003521e+18,"Get ready for Love Island USA!!! Right out of quarantine and straight into the Villa. You gotta see what happens. Check it out starting Monday!! ❤️❤️❤️ @ Las Vegas, Nevada https://t.co/Zm0nlTNgwk",0.425,august18_august19
229,1.295593362221744e+18,"#GoBlue #michigan #uofm #michiganengineering #michigandifference #michigantocalifornia #wearamask #hail @ Sacramento, California https://t.co/LUqRgq9v1S",0.3527777777777777,august18_august19
230,1.295593547295363e+18,Potential UFC 249 Venue in Doubt Due to New Self-Isolating Decree - https://t.co/hbsh2zpfEH: Potential UFC 249 Venue in Doubt Due to New Self-Isolating Decree  https://t.co/hbsh2zpfEH https://t.co/v2Tk75YTcC via https://t.co/RnBkpWdbuJ,0.32272727272727275,august18_august19
231,1.295594474165416e+18,Would you like to help a billion people?  Help your friends and neighbors recycle empty soda bottles into face shields and become a hero!   #BillionShieldsChallenge #Bottles2Shields  https://t.co/b5luv683Ov  #Masks4All # https://t.co/2qotd3fI9T,0.4166666666666667,august18_august19
232,1.2955950397336412e+18,"What’s COVID-19 look like?

I spent a week in a Covid unit with a severe case of the virus. I wrote an ebook of my experience and you can download a FREE copy!

Check the link in my bio!

#covidsurvivor… https://t.co/BaXC1Wx6Yg",0.0,august18_august19
233,1.2955950415874662e+18,"Mr. and Mrs. Anderson coming atcha... sometime? We are postposing our wedding! 

Due to COVID 19, Austin and I have decided to postpone our wedding reception and get married in a small ceremony with our immediate… https://t.co/mgyZgeKRKc",-0.7083333333333334,august18_august19
234,1.2955950429632184e+18,I wear a mask everyday &amp; everywhere because I ❤️ bridgestateu. Who we are. What we stand for. Our community. Our resilience. Our grit. Our commitment to succeed. Please do everything to keep you family safe. This is… https://t.co/FxZzWdIkxC,-0.012500000000000004,august18_august19
235,1.2955955422154506e+18,I challenge you to ❤#SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian https://t.co/lunyFgaptB #BillionShieldsChallenge #faceshield # https://t.co/cN89KjiLGe,-0.3888888888888889,august18_august19
236,1.2955961436368732e+18,"The #market continues to be strong despite the #pandemic. In most areas of the #cityofAtlanta it is very much a seller’s market. Over $123,000,000 #undercontract just #lastweek amongst our four #offices and just over… https://t.co/U5JqkKXsp9",0.6666666666666666,august18_august19
237,1.2955964496446996e+18,"There are two main reasons why I refuse to “Vote Red” in this year’s elections:
-
1.) the most important asset to me as an individual is my physical health and the Republican leaders have mishandled the COVID crisis… https://t.co/INOOAuR3rL",0.0,august18_august19
238,1.2955969262772224e+18,#UGQuarantinelive: for Tuesday 8/18/20 featuring tonight's guests @Jameslmattern1 @dnobendno tovamoreno &amp; @tobymuresianu 10pm EST/7pm PDT on the @ugcomedyshow Instagram live page #UGIT 💯 @ Quarantine https://t.co/iLONcBBoyF,0.0,august18_august19
239,1.2955990736476447e+18,❤Help Recycle empty soda bottles into face shields and become a hero!   #BillionShields #Bottles2Shields  @BillionShields https://t.co/b5luv683Ov #Masks4All # https://t.co/kNuDXYc5h2,0.06818181818181818,august18_august19
240,1.2956004665130148e+18,"The pandemic didn't stop me! I voted! @ Jacksonville, Florida https://t.co/1vK7oo8Q1H",0.0,august18_august19
241,1.295600957313749e+18,"A Different kind of Sunday Funday, the new Way of enjoying SUNDAYFunday! 
.
.
.
.
.

#SundayFunday #socialdistancing #masks #DowntownOrlando #Freshcut #Stylish #Fierce #instagram #Instagay #fabulous… https://t.co/9hNcxyI4VK",0.0,august18_august19
242,1.2956009731052913e+18,"Aren't these the cutest little keychain and hand sanitizer holders?  Thanks, hays_boutique! 🌻🌵 @ Cumberland, Indiana https://t.co/czRly9jfKu",0.0,august18_august19
243,1.2956009906836398e+18,❤Help friends and neighbors recycle empty soda bottles into face shields and become a hero!   #BillionShields #Bottles2Shields  https://t.co/b5luv683Ov #Masks4All # https://t.co/XdcxlhvjD5,0.0,august18_august19
244,1.2956010459645665e+18,Tuesday ab motivation! What's your quarantine workout look like? #bikini #abs #picoftheday #instamood #gymrat  #motivation #kristintrottasings #workout #noexcuses #singersofinstagram #music #singersongwriter #beauty… https://t.co/QQUA5enCSa,0.0,august18_august19
245,1.2956010717175276e+18,#Day893 5:00am #LowerBody #205of366👟 💪🏻🏋🏻‍♀️👊🏻 #Workout thecampmovement thecampsanantonio #AFF 🤷🏻‍♀️ #HealthyLifeStyle #Fitness #FitnessGoals #AwesomeFitFamily #Fortaleza🏃🏻‍♀️#Fit #StayFitDontQuit #WFH #MyHappyHour… https://t.co/Ck86PP9xkG,0.0,august18_august19
246,1.295601220426629e+18,"COVID-19 sucks and I think we can all agree that a good laugh is in order! 🔨 Check out what my marketing team did to try and put a smile on my face! 😂 😂😂
.⁣
.⁣
.⁣
.⁣
.⁣
#lawyerlife #attorneylife #lawoffice… https://t.co/8aU00r2c5j",0.1,august18_august19
247,1.2956014381025608e+18,"Despite the fact that yeah, I had full access to my own gym during quarantine, the stress of everything and watching my friends and colleagues lose businesses and livelihoods had me pretty down &amp; so I slacked badly.… https://t.co/WeOFsufNEi",0.32222222222222224,august18_august19
248,1.2956021697444168e+18,"Teacher creates national database of COVID-19-related school closings, cases and deaths...

https://t.co/60oZpQMcxc",0.5107142857142857,august18_august19
249,1.2956023331879404e+18,"Don’t judge, it’s the Covid swing🥴 Glad to be back at it ‼️🏌🏻‍♂️ @ Willowbend Golf Club https://t.co/Jmmrt3Z660",0.35,august18_august19
250,1.2955778952099717e+18,"The hair-cutting genius at my usual place was still closed due to #covid_19 , but my hair was looking so long and drab i decided to duck into this “pergola” at Central Park where Herman James has set up shop near… https://t.co/EfdbVjDFdE",0.275,august18_august19
251,1.2955791269093458e+18,❤Help Recycle empty soda bottles into face shields and become a hero!   #BillionShields #Bottles2Shields  @BillionShields https://t.co/b5luv683Ov #Masks4All # https://t.co/vxEbJSfRaI,0.53,august18_august19
252,1.2955796899777044e+18,❤#SaveTheWorld from #Coronavirus!  Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Arabic https://t.co/YrxltDqaph #Masks4All # https://t.co/ztCNjHNj5f,0.2,august18_august19
253,1.2955796909969654e+18,"These last few weeks have been a whirlwind of great times😊🧘🏾‍♂️

 My restaurant spot in American Fork opened, I've been able to work everyday despite the current pandemic, been able to… https://t.co/kZt6En193P",-0.07142857142857142,august18_august19
254,1.2955798987827036e+18,#BillionShields Challenge is here! I challenge you to #SaveTheWorld:thanksdoc: from #Coronavirus! #Masks4All # https://t.co/XQgJHFTsRh,0.31393939393939396,august18_august19
255,1.2955800842927882e+18,"The pressure from my company through covid makes me want to do anything in the world besides sales, it's a joke.",0.0,august18_august19
256,1.29558111658231e+18,"‼️NEW TRAINER ALERT‼️
✅2019 MLB Draft pick Milwaukee Brewers

As you all know: the Minor League has been put on hold due to COVID. With that being said, we are fortunate to have Cam Devanney join the team as a… https://t.co/kwalYovPmZ",0.0,august18_august19
257,1.2955822003149537e+18,Protection Is The Priority. #WearAMask @ Downtown Los Angeles https://t.co/4wlekon2vh,0.25,august18_august19
258,1.2955822031878717e+18,"The Connecticut Family Courts are replacing the short calendar process.  Learn More: https://t.co/5ZazdlLpGz

#Attorney #Divorce #Custody #ChildCustody #Alimony #ChildSupport #FamilyLaw #CT #COVID19 #Courts https://t.co/qH9L7NUuAb",0.0,august18_august19
259,1.29558238241067e+18,Recycle empty soda bottles into face shields and become a hero!   #BillionShields  French https://t.co/oPi4P8qKSi #BillionShieldsChallenge #faceshield # https://t.co/DxJ174Gh6I,0.0,august18_august19
260,1.2955825974568428e+18,❤Recycle empty soda bottles into face shields and become a hero!   #BillionShields #Bottles2Shields  @BillionShields https://t.co/8Cy7dVVG0g   #BeatThePandemic  #Masks4All # https://t.co/1fovHhr2vp,0.13636363636363635,august18_august19
261,1.2955826315647263e+18,#BillionShields Challenge is here! I challenge you to #SaveTheWorld:thanksdoc: from #Coronavirus! https://t.co/8Cy7dVVG0g  #Masks4All # https://t.co/cmTyFihXJd,0.5,august18_august19
262,1.2955833388210258e+18,I challenge you to #SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian https://t.co/lunyFgaptB #Masks4All # https://t.co/1bi1badHmk,0.25,august18_august19
263,1.29558335126127e+18,❤Help friends and neighbors recycle empty soda bottles into face shields and become a hero!   #BillionShields #Bottles2Shields  https://t.co/b5luv683Ov #Masks4All # https://t.co/iM4plwfAKi,1.0,august18_august19
264,1.2955834451717448e+18,"ENROLLMENT IS NOW OPEN FOR SEPTEMBER!
Introducing a Gymnastics Camp Inspired by “Learning Pods”
As we plan to continue to weather the pandemic, we would like to introduce a Fall program inspired by “learning pods” to… https://t.co/7swggsOvcf",0.2,august18_august19
265,1.2955838319747195e+18,Recording Peachum’s music or trapped in ET plastic? @citylyricopera #3po #phonehome #elliot #peachum kurtweillfndn premiereartists #citylyricopera #threepennyopera #recording #covid19 #bubbleboy @ HERE Arts Center https://t.co/OnVX36KjQY,0.75,august18_august19
266,1.29558439732915e+18,❤ Help your friends and neighbors recycle empty soda bottles into face shields and become a hero!  https://t.co/b5luv683Ov  #BeatThePandemic  #Masks4All #faceshield # https://t.co/ptSUmsNhDZ,0.0,august18_august19
267,1.295584668704596e+18,"Success! I’m clearly ready for summer (and quarantine) to be over, but since I have nothing but time on my hands nowadays,  I’m a crafting fool. This dude is a wooden cutout and the first crayon melt I’ve done on… https://t.co/xzoxj2do3C",0.0,august18_august19
268,1.2955848074733568e+18,Recycle empty soda bottles into face shields and become a hero!   #BillionShields  French https://t.co/oPi4P8qKSi #BillionShieldsChallenge #faceshield # https://t.co/KuicH8u0wu,0.22333333333333333,august18_august19
269,1.2955854717965885e+18,❤ Help your friends and neighbors recycle empty soda bottles into face shields and become a hero!  https://t.co/b5luv683Ov  #BeatThePandemic  #Masks4All #faceshield # https://t.co/SbOfYpNJWg,-0.125,august18_august19
270,1.2955858043419607e+18,"Hello friendos!
Last week really kicked my ass and turned my world around. Due to Covid, I had to say goodbye to my full time job as a Sr. Art Director for 6 years. I had so much fun making campaigns for different… https://t.co/LedcEZuzRJ",-0.8,august18_august19
271,1.2955859789802086e+18,Would you like to help a billion people?  Help your friends and neighbors recycle empty soda bottles into face shields and become a hero!   #BillionShieldsChallenge #Bottles2Shields  https://t.co/b5luv683Ov  #Masks4All # https://t.co/pGDkI07B37,0.0,august18_august19
272,1.2955864538800701e+18,I challenge you to #SaveTheWorld❤ from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields #Bottles2Shields  Spanish https://t.co/Dzh14jOsuB  #BillionShieldsChallenge #faceshield # https://t.co/vDj54zImqv,0.3172727272727273,august18_august19
273,1.2955874135034225e+18,"Yep, we’re still at this point and will be for a while. The reality is that many ICUs are full. Over 170,000 people have died from COVID-19 in the US. Please wear masks. Denial and complacency are damaging.… https://t.co/bO4z5fMjN4",0.22333333333333333,august18_august19
274,1.2955876626745057e+18,Would you like to help a billion people?  Help your friends and neighbors recycle empty soda bottles into face shields and become a hero!   #BillionShieldsChallenge #Bottles2Shields  https://t.co/b5luv683Ov  #Masks4All # https://t.co/G98HPI749x,0.1,august18_august19
275,1.2955876667933e+18,❤ Help your friends and neighbors recycle empty soda bottles into face shields and become a hero!  https://t.co/b5luv683Ov  #BeatThePandemic  #Masks4All #faceshield # https://t.co/pI1RvwOaiz,0.1,august18_august19
276,1.2955877296951788e+18,❤#SaveTheWorld from #Coronavirus!  Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Arabic https://t.co/YrxltDqaph #Masks4All # https://t.co/O133x3AbBY,0.13636363636363635,august18_august19
277,1.295587995165188e+18,❤ Help your friends and neighbors recycle empty soda bottles into face shields and become a hero!  https://t.co/b5luv683Ov  #BeatThePandemic  #Masks4All #faceshield # https://t.co/E3rSrIzbJU,0.13636363636363635,august18_august19
278,1.295589072048722e+18,Playtime is Over!!! Time to get back to work on those bodies with my LIVE #StayAtHome Workouts on Zoom💪🏾 For this #ToneItUp Tuesday we are starting off with #Zumba at 11am PST and my #BunsOfSteen Booty Barre class at… https://t.co/O8QuqHIB98,-0.1357638888888889,august18_august19
279,1.295589235383296e+18,I challenge you to ❤#SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian https://t.co/lunyFgaptB #BillionShieldsChallenge #faceshield # https://t.co/jzAlEHrtpG,-0.05,august18_august19
280,1.2955908284973056e+18,"The pandemic has created a need for new and creative businesses.  Let us help take you to that next step!
https://t.co/hSXXJSb41c @ MET Web Solutions https://t.co/GqabAznV35",0.5,august18_august19
281,1.295591842021544e+18,"A big BUILD thank you to @chicagocares for their amazing donation of groceries, PPE supplies, fans and water bottles! We will be distributing the supplies to families during our drive-in movie event tomorrow and at… https://t.co/x5fjuaOdFe",0.0,august18_august19
282,1.2955929285812347e+18,Would you like to help a billion people?  Help your friends and neighbors recycle empty soda bottles into face shields and become a hero!   #BillionShieldsChallenge #Bottles2Shields  https://t.co/b5luv683Ov  #Masks4All # https://t.co/1EDMsiOl1F,0.3,august18_august19
283,1.295593183003521e+18,❤❤ I challenge you to #SaveTheWorld from #Covid-19! Recycle empty soda bottles into face shields and become a hero!  https://t.co/8Cy7dVE4BG  #BillionShieldsChallenge #faceshield # https://t.co/OGaNs7AeLS,0.425,august18_august19
284,1.295593362221744e+18,❤Help recycle empty soda bottles into face shields and become a hero!   #BillionShields #Bottles2Shields  https://t.co/8Cy7dVVG0g  #Masks4All # https://t.co/j0ORw3y9x0,0.3527777777777777,august18_august19
285,1.295593547295363e+18,I challenge you to #SaveTheWorld❤ from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields #Bottles2Shields  Spanish https://t.co/Dzh14jOsuB  #BillionShieldsChallenge #faceshield # https://t.co/acSwHbT7pn,0.32272727272727275,august18_august19
286,1.2955938161377935e+18,"I’ve been out here Live Streaming weddings while sipping matcha
You know... the COVID norm
Let’s share your wedding LIVE with friends &amp; family: https://t.co/CegR6lECXf 
@IAmBaseLineP #BLP #BaseLineP 
@emotiveapparel @ The… https://t.co/F76znAbRKr",-0.04999999999999999,august18_august19
287,1.295594355353428e+18,"Episode 260 - Southern Vangard Radio

BANG! @southernvangard #radio Ep260: COVID-19 Edition 29! Yeeeeeee what a week we have in store for you Vangardians - WORLD EXCLUSIVES flying everywhere from Jamil Honesty &amp;… https://t.co/7O43RBL6Vn",0.6,august18_august19
288,1.2955947859614351e+18,#BillionShields Challenge is here! I challenge you to #SaveTheWorld:thanksdoc: from #Coronavirus! https://t.co/8Cy7dVVG0g  #Masks4All # https://t.co/QbdU1uq5lV,0.0,august18_august19
289,1.2955950415874662e+18,Don’t let the Pandemic throw you of course. Plenty of healthy options at Mestizo to get you back on track. @ Mestizo Louisiana Mexican Cuisine https://t.co/Oh1QmNMGhO,-0.7083333333333334,august18_august19
290,1.2955950429632184e+18,"Rake it ⬆️ break it ⬇️ back it ⬆️ eff it ⬆️
•
(Music: ""Rake It Up” - Yo Gotti ft Nicki Minaj)
(Choreo: @mattsteffanina)
•
#rakeitup #dancetutorialslive #epicdancevideos #dncr #dncrvids #werkitfromhome #stayhome… https://t.co/ySsf6BA4OC",-0.012500000000000004,august18_august19
291,1.2955955395184845e+18,❤Help friends and neighbors recycle empty soda bottles into face shields and become a hero!   #BillionShields #Bottles2Shields  https://t.co/b5luv683Ov #Masks4All # https://t.co/zfNSeqOAVF,0.0,august18_august19
292,1.2955955422154506e+18,Working in 2020.  Face coverings and surrounded by plastic. #COVID19 @ WAND-TV NewsCenter 17 https://t.co/vgXg83JyFh,-0.3888888888888889,august18_august19
293,1.2955961436368732e+18,"This is #virtuallearning with 3 (well, 4😂) kiddos! I’m so proud of them!

#KaineRay #KarsynAnalee #KylanMonroe #ElietteQuinn karsyneliette 
#TheRiceLife •
•
•
•
•
•
#momblogger #momvlogger #homeschool #mommyblogger… https://t.co/UU9YnxYG0x",0.6666666666666666,august18_august19
294,1.2955964496446996e+18,❤#SaveTheWorld from #Coronavirus!  Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Arabic https://t.co/YrxltDqaph #Masks4All # https://t.co/qL22p8kl7R,0.0,august18_august19
295,1.2955966984929608e+18,❤Recycle empty soda bottles into face shields and become a hero!   #BillionShields #Bottles2Shields  @BillionShields https://t.co/8Cy7dVVG0g   #BeatThePandemic  #Masks4All # https://t.co/g8fer27sBp,0.0,august18_august19
296,1.295596881180074e+18,❤❤ I challenge you to #SaveTheWorld from #Covid-19! Recycle empty soda bottles into face shields and become a hero!  https://t.co/8Cy7dVVG0g  #BillionShieldsChallenge #faceshield # https://t.co/SiyiUh0Qo3,0.3568181818181818,august18_august19
297,1.2955969262772224e+18,❤Help recycle empty soda bottles into face shields and become a hero!   #BillionShields #Bottles2Shields  https://t.co/8Cy7dVVG0g  #Masks4All # https://t.co/nNr166C20G,0.0,august18_august19
298,1.2955990186603192e+18,I challenge you to ❤#SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian https://t.co/lunyFgaptB #BillionShieldsChallenge #faceshield # https://t.co/ImFt1zhqte,-0.25,august18_august19
299,1.295600957313749e+18,Would you like to help a billion people? I challenge you to #SaveTheWorld from #Coronavirus! Help your friends and neighbors recycle empty soda bottles into face shields and become a hero!  https://t.co/b5luv683Ov  #BillionShieldsChallenge #faceshield # https://t.co/h9nN4VYTwB,0.0,august18_august19
300,1.2956009906836398e+18,"#Repost @wetheurban download.ins
---
A few things to remember as you’re on your journey. 🧡 How has this pandemic affected your creativity?

#pandemic #creativity #thestruggleisreal #thestruggle #workinprogress #work… https://t.co/wTAw8Sxt5W",0.0,august18_august19
301,1.2956010459645665e+18,I challenge you to #SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian https://t.co/lunyFgaptB #Masks4All # https://t.co/asMSc1UJZx,0.0,august18_august19
302,1.2956010717175276e+18,❤Help recycle empty soda bottles into face shields and become a hero!   #BillionShields #Bottles2Shields  https://t.co/8Cy7dVVG0g  #Masks4All # https://t.co/2i6cX1OaDZ,0.0,august18_august19
303,1.2956014381025608e+18,I challenge you to #SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian https://t.co/lunyFgaptB #Masks4All # https://t.co/FWOUZRQ2yJ,0.32222222222222224,august18_august19
304,1.2956021697444168e+18,"Amazing couple @sophieblondin1 and @mikeynick23 in the house! Thanks so much for coming out to support local businesses! Want to stay fit during this quarantine, follow them on dancing_dumbbells and amazonlive… https://t.co/xRGfLMhzmt",0.5107142857142857,august18_august19
305,1.2956023331879404e+18,"Hoping travel days will come soon! #missingtravel #covid19 #oneforthebooks @ Virginia Beach, Virginia https://t.co/IqmSepHvCi",0.35,august18_august19
306,1.295602336153219e+18,❤Recycle empty soda bottles into face shields and become a hero!   #BillionShields #Bottles2Shields  @BillionShields https://t.co/8Cy7dVVG0g   #BeatThePandemic  #Masks4All # https://t.co/hQWg8qLy92,-0.05555555555555555,august18_august19
307,1.2956024799383183e+18,Would you like to help a billion people? I challenge you to #SaveTheWorld from #Coronavirus! Help your friends and neighbors recycle empty soda bottles into face shields and become a hero!  https://t.co/b5luv683Ov  #BillionShieldsChallenge #faceshield # https://t.co/NAsQ2Nje1M,0.0,august18_august19
308,1.295603182924714e+18,I challenge you to #SaveTheWorld❤ from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields #Bottles2Shields  Spanish https://t.co/Dzh14jOsuB  #BillionShieldsChallenge #faceshield # https://t.co/xY6uwPqZYQ,0.2,august18_august19
309,1.2956033100876022e+18,"Our response each day when #covid19 tries to keep our construction down! 🔨  🏗 😷 😊

Our processes are created to maximize safety and sanitation so that we can keep doing what we love: Building your projects! 🛠 👷🏻‍♀️… https://t.co/3eE7ERj8F6",0.08333333333333333,august18_august19
310,1.29560331374481e+18,❤Help friends and neighbors recycle empty soda bottles into face shields and become a hero!   #BillionShields #Bottles2Shields  https://t.co/b5luv683Ov #Masks4All # https://t.co/LoE4KUaHln,0.1,august18_august19
311,1.2956034869320335e+18,#BillionShields Challenge is here! I challenge you to #SaveTheWorld:thanksdoc: from #Coronavirus! #Masks4All # https://t.co/TgFvPpCG10,0.85,august18_august19
312,1.295605270429737e+18,I challenge you to ❤#SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian https://t.co/lunyFgaptB #BillionShieldsChallenge #faceshield # https://t.co/6EATaOCvyA,0.0,august18_august19
313,1.2955778952099717e+18,fresher.sac Free Meals For Meadowview Today from 5pm til 6:30 (While Supplies Last). 2450 Meadowview Rd Sacramento CA. Please wear a mask 😷 during pickup. @ Samuel Pannell Meadowview Community Center https://t.co/hzRGjkxFZH,0.275,august18_august19
314,1.2955783828815872e+18,cristinatate312 forgot Covid and the global pandemic... there’s a global shortage on Coke Zero!!! #CokeZero @ Target Chicago Lakeview Ashland https://t.co/SYjRxUsAn7,0.25,august18_august19
315,1.2955791269093458e+18,❤Recycle empty soda bottles into face shields and become a hero!   #BillionShields #Bottles2Shields  @BillionShields https://t.co/8Cy7dVVG0g   #BeatThePandemic  #Masks4All # https://t.co/1xuCpKRwBL,0.53,august18_august19
316,1.2955796899777044e+18,"Time to Laugh off your Covid19 fear &amp; stress. @ Palm Springs, California https://t.co/OdDgMm99pL",0.2,august18_august19
317,1.2955796909969654e+18,This pandemic has made me realize how much I miss going to events as well as hosting them. Got to talk all things fashion  to the major donors of The Center inside bloomingdales Fashion Valley. Take me back to a… https://t.co/xQcoj8GDk7,-0.07142857142857142,august18_august19
318,1.2955798987827036e+18,"At USC Upstate our first and foremost concern is the safety and well being of our faculty, staff, students and guests. Due to the current circumstances surrounding COVID-19, Upstate Theatre has made several… https://t.co/SGp5vYgcGt",0.31393939393939396,august18_august19
319,1.2955800329878487e+18,This one doesn’t need a whole lot of explanation.  But of course. I designed a pandemic bag. Link in bio. #lemons #whenlifegivesyoulemons #pamelabarsky #funnybags #madeinnyc #canvaspouch #bags #prrfectguft #buythis… https://t.co/8JVJduWTsQ,0.034722222222222224,august18_august19
320,1.2955800842927882e+18,Back in class during a pandemic. Here's what it looks like. #PorterPride https://t.co/fqP7RjRekU,0.0,august18_august19
321,1.295580819147219e+18,❤❤ I challenge you to #SaveTheWorld from #Covid-19! Recycle empty soda bottles into face shields and become a hero!  https://t.co/8Cy7dVVG0g  #BillionShieldsChallenge #faceshield # https://t.co/tQ7QKZcfCy,0.2272727272727273,august18_august19
322,1.2955809013599683e+18,I challenge you to ❤#SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian https://t.co/lunyFgaptB #BillionShieldsChallenge #faceshield # https://t.co/xlQ5plZfJa,0.153125,august18_august19
323,1.29558111658231e+18,❤#SaveTheWorld from #Coronavirus!  Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Arabic https://t.co/YrxltDqaph #Masks4All # https://t.co/sd3cZhIgpt,0.0,august18_august19
324,1.2955822003149537e+18,❤Recycle empty soda bottles into face shields and become a hero!   #BillionShields #Bottles2Shields  @BillionShields https://t.co/8Cy7dVVG0g   #BeatThePandemic  #Masks4All # https://t.co/bSS6zYR4hx,0.25,august18_august19
325,1.2955822031878717e+18,"Covid-19 Relief Volunteer Week 21: Groceries to Go Assistant 

Not all of my work is done in the friggin' savory smelling kitchen. I also get to go outside and play.
.
#foodkitchen #Betheinspiration #dmv #instacool… https://t.co/PzlsD74ACW",0.0,august18_august19
326,1.29558238241067e+18,❤ Help your friends and neighbors recycle empty soda bottles into face shields and become a hero!  https://t.co/b5luv683Ov  #BeatThePandemic  #Masks4All #faceshield # https://t.co/zhjj9fxtjc,0.0,august18_august19
327,1.2955825974568428e+18,"TONIGHT 7PM! CALL (561) 330-3153 to make your reservation! Only 50 seats available!  $10 cover includes a drink. Must order dinner entree
George Orr - The Rod Stewart Tribute Show
All Social Distancing Safety Guidelines will be followed. https://t.co/hoYsSojPto https://t.co/wPLN0smuHh",0.13636363636363635,august18_august19
328,1.2955827943164805e+18,❤ Help your friends and neighbors recycle empty soda bottles into face shields and become a hero!  https://t.co/b5luv683Ov  #BeatThePandemic  #Masks4All #faceshield # https://t.co/xdR7P0wrf3,0.0,august18_august19
329,1.295583060734468e+18,Stay dry. Stay smart. Stay safe. #wearamask #donttweetdrunk @ Kaiser Neurology Department https://t.co/Bsax1erDQU,0.13636363636363635,august18_august19
330,1.2955833388210258e+18,I challenge you to #SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian https://t.co/lunyFgaptB #Masks4All # https://t.co/3B12nCfkiQ,0.25,august18_august19
