,id,tweet,sentiment,date
126,1.2680888118562406e+18,"Let’s not let Tuesday just be a Tuesday. Continue to educate. Continue to speak out!

.
.
.
.
.
#covid #injustice #racialdiscrimination #rodneyking #art #quarantine #instagood #oppression #love… https://t.co/UJAwM6WGrb",0.45,june3_june4
127,1.268089521247322e+18,"Hello partners! 
@BridgetGainer is sponsoring a roundtable discussion TODAY: Conversation about Covid-19 &amp; It's Impact on Women. This should be a great discussion with some really amazing panelists. We encourage you to register at the link below.  https://t.co/8AO8So1oJi
#Chicago https://t.co/VDsjVYtbkW",0.0,june3_june4
128,1.2680439280093553e+18,"That one time I ran into one of my FAVORITE male artist @unclesego for Grammy weekend while doing BGV for #kmichelle /// Dear Racism and Corona, PLEASE take y’all ass on somewhere so we can safely enjoy life!!… https://t.co/97aJjQQ4Zq",1.0,june3_june4
129,1.2680445692680602e+18,"COVID, Riots and now this.... @ Berwyn, Pennsylvania https://t.co/XA2Jsp3Kee",0.0,june3_june4
130,1.2680448162790482e+18,"I’ve known for a while that touch is one of my love languages, but the idea that this part of our human interaction could potentially be severed with COVID-19 and the protests...it really got to me over the last… https://t.co/7CmTrwqp96",-0.125,june3_june4
131,1.268044937020539e+18,"Looking to save on your energy bill this summer? Try our 10 Summer Energy Saving Tips post on our blog: https://t.co/ngizeD9o9X⁠
⁠
_______⁠
⁠
Please note: Our team is following strict COVID-19 safety protocols as we… https://t.co/VA2rIf8iVv",0.4,june3_june4
132,1.2680449497668608e+18,The covid prevention at China Town is inventive and comprehensive @ Chinatown https://t.co/cONSaBgmbI,0.2872727272727273,june3_june4
133,1.2680456405185044e+18,"Doing another shoot for Science Friction. This is how we do it COVID style: a remote camera crew, and the director &amp; producer at home. That’s the director @emeryemeryii, our scientist Dr. Emily Bailey, me in the tiny… https://t.co/k5yd2EQWaL",0.0,june3_june4
134,1.268046512774189e+18,306/330 days of movement. #kickboxing with @eshannz @jdroberto and @dailyburn. #thisis51 #db365 #30daysofmovement #sweatyselfie #PAUSElifeNYC #coronavirusnyc #covid19 #functionalfitness #stayhome #homeworkout… https://t.co/Hz8xCZb41F,0.06666666666666668,june3_june4
135,1.2680465146365501e+18,🤷‍♀️We just don't do anything little. We do it BIG always! LMAO😂 #COVID #APOCALYPSE2020 #quarantineandchill #coronavirus #revelations #jokes #memes #laughoftheday @ North Carolina https://t.co/wuHqGdyfel,0.3666666666666667,june3_june4
136,1.2680473962750198e+18,#bitchtookmylook #pride🌈 so joyful to have a bitch take my look during #covid19 #physicaldistancing #covidstyle😷 need to step up my mask game for real! ❤️ 2 pics! #keepsafe darlings keep vigilant! #washyourhands &amp;… https://t.co/wg60MkIjWg,0.0,june3_june4
137,1.2680489160600945e+18,https://t.co/q1bIRBjDj8 Austin Public Health leaders held their weekly question-and-answer news conference Wednesday morning to discuss the city's response to COVID-19. https://t.co/d2ZLvx0gc8 #atx #austin #all512,0.21166666666666667,june3_june4
138,1.2680495512834417e+18,"Guess who Is next?  #jimcantore #covid19 #hurricaneseason @ Fort Walton Beach, Florida https://t.co/reavi94PE3",0.08106060606060607,june3_june4
139,1.2680513781838152e+18,#covid19 #chicago #phase3 @ Ravenswood Manor Historic District https://t.co/QbjPY8sR05,0.6,june3_june4
140,1.268051669335466e+18,"Covid-19 Protest Relief Fund. Link in my bio. Info below.
.
.
.
“As thousands of people take to the streets to protest racial discrimination and the many Black Lives lost at the hands of… https://t.co/c7jQhKqmBf",0.0,june3_june4
141,1.2680529297743053e+18,"Custom Sneak-A-Sip masks by Kelli Bos
#barbados #trident #sneakasip #sheiskellibos #covid19 #staysafe #masks #custommade #custombranding #entrepreneur #brand #seamstresslife #designersthatsew #sewingismysuperpower… https://t.co/dTDk9aAo1G",0.0,june3_june4
142,1.2680533722018857e+18,"COVID NYC 2020.05.31 Homelessness spike, Delancey st and Bowery.
The homeless population seems to have increased a lot on the streets
of Manhattan. I have seen human waste on the street, in doorways,
in playgrounds.… https://t.co/ZJBNtVbS5h",0.0,june3_june4
143,1.2680556944455475e+18,Jewish Agency Reports on COVID-19 Situation in Former Soviet States  https://t.co/dApF9VRLGP,-0.5625,june3_june4
144,1.2680566569922314e+18,"Headed for a #covid19 test. Got hit with a cough and sore throat and am LITERALLY FREAKING OUT. 

Please remember tonight’s Zoom call. Request the password by 5:30pm. 

#coronavirus #2MillionStrong @ Florida https://t.co/psztyS827B",-0.15,june3_june4
145,1.268059920789844e+18,Our office is open @Drickaaaaaa #carterandassociatesllc #phaseone #nola #taxoffice #covid19 #creditrepair #amendments #taxes #incometax #entrepreneur #maskupnola @Drickaaaaaa #nolataxqueen #taxboss @ Carter &amp;… https://t.co/JyEzaSfjCZ,0.5,june3_june4
146,1.2680614969755812e+18,"I've been keeping mostly quiet on the matter, but ill say some words so a few can understand where I am on this. Life this year has nothing but one challenge after the next. People of influence dying, covid-19, and… https://t.co/Ro7bUCdEWx",0.10875,june3_june4
147,1.2680623965826335e+18,"#IllustriousCuts  back @ @hydeparkbarber1 !
Don't forget to....
•Covid-19 Safe!
•If your sick, reschedule (high temp,etc)
•be on time
•bring your own mask
•come alone 
•Get… https://t.co/UkrClFdyWT",0.06527777777777778,june3_june4
148,1.2680635843340247e+18,"Coronavirus/COVID-19 innovation: noodles in cups: same cup feel, but potentially prevents contracting the virus #golf #golfer #golfing #golfaddict #golfjunkie #golfobsessed #golfoholic #golfcup #instagolf… https://t.co/pXl185lbqk",0.11868686868686865,june3_june4
149,1.2680643479574733e+18,"Drive-thru COVID-19 testing... what a time to be alive! (@ EvergreenHealth Emergency Department - Kirkland in Kirkland, WA) https://t.co/fk8QaPOqba",0.5,june3_june4
150,1.2680655168678625e+18,"I love my home and this just breaks my heart.  Stay Strong Newport Beach!! We love you!! ❤️🇺🇸🙏😎👮🏾‍♂️👮🏽👮🏼👮‍♀️💪💪🏿💪🏾💪🏽💪🏼💪🏻✊🏿✊🏾✊🏽✊🏼✊🏻❤️🇺🇸 @ Corona del Mar, California https://t.co/A5XJQrslBs",0.0,june3_june4
151,1.268066011200336e+18,"Peace is number one priority. The rest will wait. 

Surrounding the perimeter. 
#police #policeformation #hollywoodmilitary #military #militaryriot #lalooting #lockdown #corona #usarmy #losangeles #lariots2020… https://t.co/oE8kQ8qbH8",0.2,june3_june4
152,1.2680667094469837e+18,"Only a few hours before our Virtual Town Hall today @ 3:15 to discuss the murders of #GeorgeFloyd &amp; #BreonnaTaylor &amp; answer questions about COVID-19. Your hosts are Mr. Allen, Ms. Bailey, Ms. Torres-Meriwether, Ms.… https://t.co/Oi9pAzn8PX",0.2,june3_june4
153,1.2680674349358449e+18,"Join us for the first Wednesday on the Water today, must pre-register as we are operating under new COVID 19 guidelines , call , email or message us with a number we can reach you at, hope to see ya on the water… https://t.co/Hsla8PCQpZ",0.0,june3_june4
154,1.2680683181765181e+18,"#MentalHealth Break: With all that’s going on right now it’s ok to NOT be ok. There is so much going on with racial inequality, protests, COVID, the economic downturn and that’s just the beginning. Especially if you… https://t.co/NS1V66tfkN",0.0,june3_june4
155,1.2680685509896274e+18,JERK PIT GIVES BACK....Today we donated 100 meals to frontline nurses and doctors at Laurel Hospital. My goal was to donate food to 4 area hospitals caring for Covid patients &amp; I feel really satisfied that we got it… https://t.co/3zQYeNRtIB,0.29000000000000004,june3_june4
156,1.2680700893765304e+18,https://t.co/q1bIRBjDj8 Lauren Ancel Meyers' lab at UT Austin analyzes data and models scenarios for how things could play out with COVID-19. So what can the data tell us about https://t.co/k26j1FIHZJ #atx #austin #all512,0.0,june3_june4
157,1.2680725506109972e+18,"Episode 255 - Southern Vangard Radio

BANG! @southernvangard #radio Ep255: COVID-19 Edition 19! We’re back after last weeks hiatus, and we’ve got plenty of raw music &amp; raw conversation to get you through the day.… https://t.co/hXFggPS3pQ",-0.2,june3_june4
158,1.2680751955264553e+18,Backcountry fire safety is doubly important in 2020 due to smaller fire crews from COVID.  CA USFS lands in the Sierra prohibited all fires outside formal campgrounds this summer.  Thanks to #laketahoebasin #usfs for… https://t.co/J4LRHGBP6A,0.0,june3_june4
159,1.268076042176127e+18,"Try to bridge the gap between where you are and where you desire to be.
.
.
.
#brooklynbridge #manhattanbridge #dumbo #dumbobrooklyn #brooklyn #coronavirus #corona #virus #isolation #COVID19 #emptystreets #emptynyc… https://t.co/0TfN1GGRdM",0.0,june3_june4
160,1.2680765892768195e+18,"Ltd. Edition 3 ply cotton mask with moisture blocking fusible and jersey covered elastic-now available! 
Use discount code UNITE for 25% off, which will benefit Covid 19 -Food Bank for NYC Response.
*Food Pantry… https://t.co/00kM5fDvF4",-0.1555555555555556,june3_june4
161,1.2680772779313398e+18,"COVID-19 update 
 Floyd riots @ Queens, New York https://t.co/7YHlL6vEra",0.375,june3_june4
162,1.2680799347628196e+18,"We can do virtual style events or a socially distance event to follow all the CDC rules!! @evan3fitzy @SlateProduction djp_creative #SaveTheShow #DontCancel #postpone #2020 #covid19 @ Dallas, Texas https://t.co/A9s1prH5Pz",0.0,june3_june4
163,1.2680814928627466e+18,"#aliens #alien #blm ##quarantine #quarantinelife #coronavirus #covid19 #blacklivesmatter #blacklivesmatter✊🏾 #ripgeorgefloyd #rip #georgefloyd @ Malibu, California https://t.co/FN1iyf7aKT",0.3380952380952381,june3_june4
164,1.2680820230397215e+18,"Wrote out a workout Monday for Cy and I.  I liked it so much, I did it again with a few modifications.  Minimal equipment needed and they were all TJmaxx finds before covid.  Kicked my… https://t.co/Ye9o93zY0Y",0.0,june3_june4
165,1.2680825345308508e+18,"#covid19 has changed our reality, giving us a new normal, a new customer. We have to find new ways to operate and bring in the new customer under their new circumstances. What are you doing new to empathize with… https://t.co/7LY9y7TqIY",0.13,june3_june4
166,1.2680830934847775e+18,We are officially back open! Thank you to everyone for your support during our coronavirus-related closure. As a small business started in San Diego your support has kept us going and we can’t thank you enough. We… https://t.co/9lXvKZRLEq,0.0,june3_june4
167,1.2680876615137362e+18,"Episode 255 - Southern Vangard Radio

BANG! @southernvangard #radio Ep255: COVID-19 Edition 19! We’re back after last weeks hiatus, and we’ve got plenty of raw music &amp; raw conversation to get you through the day.… https://t.co/C9AllkNrW6",0.0,june3_june4
168,1.268089521247322e+18,Mississippi to name nursing homes with COVID-19 outbreaks https://t.co/qDue4PozNQ,0.0,june3_june4
169,1.2680418047897928e+18,"Hey everyone, we have just had our new facility professionally cleaned and disinfected for Covid-19 by #Advantaclean and we are ready for the weekend! Pray that Jesus is exulted and lives are transformed. Stay safe… https://t.co/LkjJQQKzQj",0.3029166666666667,june3_june4
170,1.2680439280093553e+18,"https://t.co/6pbpnA59wT . . .
""Secret War COVID-19"" - nutsoppm prod by @poorpocketmuzik #therealnutso #welcome2danutsoshow #ceedacuban #ppm #nolabeljustus #sosavere #hiphop #qgtm #covid19 #pandemic… https://t.co/AclrhqqWUv",1.0,june3_june4
171,1.2680443327177933e+18,"What are the Benefits of Disinfecting ❓ There are many benefits, so let us give you a few to spread the knowledge. ♥️
•
•
•
✔️-Our disinfecting methods kill over 120 pathogens. Including Human Corona Virus, C.Diff &amp;… https://t.co/oAB79HnBZX",0.3029166666666667,june3_june4
172,1.2680445692680602e+18,"TODAY.

I am still processing the energy from our #bostondayofcommunitywellness this morning.

My  @TheAdventSchool Fifth and Sixth Grade students planned and organized for months prior to Covid-19 and transformed… https://t.co/KXTTZeUXaL",0.0,june3_june4
173,1.2680447931055268e+18,"The only way to survive covid is to stay above it #clouds @ Sacramento, California https://t.co/TlaLJf80tH",-0.125,june3_june4
174,1.2680448162790482e+18,"https://t.co/90R9TekV26 @ New Orleans, Louisiana https://t.co/K027XNUYkk",-0.125,june3_june4
175,1.268044937020539e+18,"Policing alternatives. Please read this breakdown on alternatives for policing.

.
.
.
.
.
#covid #injustice #racialdiscrimination #rodneyking #art #quarantine #instagood #oppression #love #hisnamewasgeorgefloyd… https://t.co/HYjttV5lUO",0.4,june3_june4
176,1.2680449497668608e+18,"Vegan Insta Posts Hashtags
 
#water #drinkyourwater #hydrationmatters #stopeatinganimals #stopcoronavirus #coronavirus #covid19 #vegan #plantsheal #cleaneating #healingpowerofplants #godsmedicine #plantbased… https://t.co/torX7EPCbV",0.2872727272727273,june3_june4
177,1.2680458373237023e+18,"COVID-19 update 
 Floyd riots
1 Passing off counterfeit money for cigarets is wrong 2 None lethal police hold that a person can lay there for 24 hours without dying just extremely uncomfortable for being stupid I… https://t.co/H3Z6VW5Jcc",0.05333333333333334,june3_june4
178,1.268046512774189e+18,"#covid19 is a yesterday new!!! #racism #riot #looting are the news!!! @ Orlando, Florida https://t.co/ummVlBknwY",0.06666666666666668,june3_june4
179,1.2680465210076652e+18,"Miami Mood⭐⭐⭐⭐⭐⭐bcnlegendz it's the next level. #bcnlegends #urbangraffitisbcn #artdengroundmoviment #blegends #ACABose #coronavirus #covid_19 #cuarentena #desescalada #fase1 en Miami, Florida https://t.co/uR0ZimsmaL",0.0,june3_june4
180,1.2680518508525445e+18,"Open for routine care, prepared for your safety and health as a whole. We look forward to seeing your beautiful smile again. Call for an appointment. Questions about COVID prep, see the link in our bio! @ Beachfront… https://t.co/tpUYFIMvcT",0.16666666666666666,june3_june4
181,1.268052873272791e+18,"Today’s in-person Jefferson Parish council meeting was a success!

All attending were required to follow COVID-19 precautions including social distancing and wearing masks. @ Jefferson, Louisiana https://t.co/S95tq3mvOc",0.1,june3_june4
182,1.2680529297743053e+18,"The hot weather didn't stop many from @ChattCARES @lapazchatt and other community leaders to volunteer at collegedalecommunity COVID-19 Drive-Up testing. 
.
Several precautionary steps were taken to keep volunteers… https://t.co/ejY5Q6Na2t",0.0,june3_june4
183,1.2680533722018857e+18,"Just posted a photo @ Corona, California https://t.co/4raOQQ0kaU",0.0,june3_june4
184,1.2680556944455475e+18,"Laughter for Covid19. @ Palm Springs, California https://t.co/Qd0Gv7orNe",-0.5625,june3_june4
185,1.2680566569922314e+18,"Covid-19 , Low Views, No Sales,No Shows and Now BlackOuts. 😬 3 Things a artist can do to stay motivated. Live tonight 9pm. thesitdownlive @bangthebeatz scc.ent @TLH1022 #mrfullsailornosale

Join the zoom… https://t.co/SfLDvKp6C3",-0.15,june3_june4
186,1.2680591177442017e+18,Bag and cool stickers from @rickshawbags. I'm hopeful things are going well. I was happy to place this order while you were shut down or scaled back at the start of Covid-19. This is my second bag and you've hit two… https://t.co/qM9HmfsYZ8,0.3,june3_june4
187,1.2680596970782515e+18,"COVID 19 UPDATE: 
.
Swipe left for an important letter from our executive director. 
.
Project Onward will remain closed to our artists for the summer. The date of our return will be after Labor Day, on September… https://t.co/Q3FHiLR8r1",0.5,june3_june4
188,1.2680602311472046e+18,Low-fat turkey taco frittata made with leftovers and egg beaters for today’s brunch! Trying to take off some of the Covid 19 “20”! LOL #foodbyflik #brunchforlunch #leftovers #foodstagram #chefsofinstagram #instachef… https://t.co/q3eB7xDWq3,0.0,june3_june4
189,1.2680602472660337e+18,"🦠👽✌️🤡😷 Got a ‘roro test today - #coronavirus testing #trivinostrong #chineseflu #blacklivesmatter #maga @ Smyrna, Georgia https://t.co/VNZCdiHY2y",0.55,june3_june4
190,1.2680603591743775e+18,It’s Global Running Day! I miss racing right now - and am curious to see how it will return post-COVID.  Drop your favorite races in the comments below so we can share! See my running related posts here ➡️… https://t.co/CWgxetRKv4,0.0,june3_june4
191,1.2680614969755812e+18,"Just posted a photo @ Corona, California https://t.co/vfUAH8rsjn",0.10875,june3_june4
192,1.2680623965826335e+18,"#blacklivesmatter let’s get to work - here’s an opportunity to start cutting #NYPD budget instead of making further cuts to education and youth programs during COVID.⁣
⁣
Let the people you elected to make that… https://t.co/59Ojc7Nnuh",0.06527777777777778,june3_june4
193,1.2680635843340247e+18,"This week I have Bobby Bliatout. He ran for office, currently working on the COVID pandemic response. Bobby is a classy guy, check it out. Here is the link, just copy and paste it into… https://t.co/BDTlb6UcBx",0.11868686868686865,june3_june4
194,1.2680655168678625e+18,"Preparing and creating a plan can help to reduce the stress and anxiety when encountering emergency situations.

Visit the CDC page for a free downloadable pdf care plan form

 #covid19 #cdc #projectvisionhawaii #hiehie https://t.co/1U2YEbEUqI",0.0,june3_june4
195,1.2680666791977083e+18,"Just think about how fucked up this is: 

We have 200 video documented cases of police brutality in 5 days, PO(tu)S declaring war on its own citizens that’s not suckin his dick, and within the next mo. the 2nd wave of covid bc of reopening early and protest

BECAUSE OF 4 COPS. https://t.co/uHERCpc2m4",0.0,june3_june4
196,1.2680674349358449e+18,"Oh, how times have changed! Always Be Closing has been replaced by Always Beat COVID... at least for a little while. Starting to attend closings in person again, but with precautions in place to protect against… https://t.co/jsr1tFo9WN",0.0,june3_june4
197,1.2680679850817208e+18,https://t.co/q1bIRBjDj8 Lauren Ancel Meyers' lab at UT Austin analyzes data and models scenarios for how things could play out with COVID-19. So what can the data tell us about https://t.co/XJyB3JOlk8 #atx #austin #all512,0.6166666666666667,june3_june4
198,1.268068167290458e+18,"It's a moment in life where you just look around and say ""what a heck"" is going on?. 

People should show their anger and protest peacefully, but never destroy the city or threat others.
#covid19 #actor… https://t.co/j6B9T1TyzY",0.2333333333333333,june3_june4
199,1.2680683181765181e+18,"Raise your hand if you’re ready for the beach. 🙋🏼‍♀️ 😊. #instadaily  #june 💕💕
.
.
.
.
.
.
.
.
#crueltyfree #mystinitans @mystinitans #covid19 #astp_sunlesspros
#inthistogether #airbrushtan #spraydontlay… https://t.co/XaBRP0Rmej",0.0,june3_june4
200,1.2680685509896274e+18,Cleared: Construction on #SouthernStateParkway WB at Exit 15 - North Corona Avenue,0.29000000000000004,june3_june4
201,1.2680694249149358e+18,For reference this can be related to the week people flooding the beaches https://t.co/uKO3tkvwoS,0.5,june3_june4
202,1.2680700893765304e+18,"#madeinchina #coronavirus #dumptrump @ Baker City, Oregon https://t.co/pr0c2YOgBa",0.0,june3_june4
203,1.268072447217148e+18,"The travel industry is one of the major sectors that’s been hit extremely hard by the COVID-19 pandemic. Today, it’s hard to know how long it will take for summer travelers to be back in action and for the industry… https://t.co/r0sUJbz9Og",0.0,june3_june4
204,1.268076042176127e+18,"Contact-Free Curbside Pick Up
●pp
●

Due to COVID-19 our store remain temporarily closed until further notice. ●
●

To our local Curvaceous Cuties in Hampton Roads, VA (Norfolk, VA Beach, Portsmouth, Chesapeake,… https://t.co/yyU4VdCrO7",0.0,june3_june4
205,1.2680767162132357e+18,Visiting my mother-in-law through the window today! #annzanon #a2zorganizing #family #covid19  #covid #ohio #surprisevisit #nohugs @ Sunrise of Gahanna https://t.co/MyWePMTJlc,0.10833333333333334,june3_june4
206,1.2680772779313398e+18,COVID-19 Cases Isolation Management Guidelines https://t.co/a0GEF53Pfn,0.375,june3_june4
207,1.2680782562653225e+18,"Got my new N95-type filtration mask from seamstress extraordinaire, Pamela Moore Kratz, of Brattleboro, Vermont! Thank you for hooking us up, Elizabeth! #coronavirus #pandemic @… https://t.co/WvGjV91ux6",0.3078125,june3_june4
208,1.2680797334151496e+18,Updated Guidance on Playing Baseball and Softball in England during COVID-19 - 2 June  https://t.co/72mlRtUbLT,0.1,june3_june4
209,1.2680813445984952e+18,"From the NKF:  Managing routine blood tests during COVID-19 

https://t.co/ecOYdJerCe @… https://t.co/FUH25xmrLv",0.03333333333333333,june3_june4
210,1.2680820230397215e+18,"Through our committee Colleagues in Action (CIA), Merchants' colleagues will be #donating to @feedmorewny, helping meet the increased need for #fooddonations during #COVID19. Donations will be collected throughout June: https://t.co/f2TvQBDPtJ

#buffalony #community #doinggood",0.0,june3_june4
211,1.2680828812738028e+18,Updated: Construction on #SouthernStateParkway WB at Exit 15 - North Corona Avenue https://t.co/BESne4WmEm,0.10833333333333334,june3_june4
212,1.2680830934847775e+18,"#closed #coronavirus (@ All Pro Eyeglass Repair in Fort Worth, TX) https://t.co/QHvb8hD78r",0.0,june3_june4
213,1.2680408680255775e+18,Haven’t done one of these in a while. First leg day back after Covid bs lockdowns. Had a good workout. 5 plates on my squat for 5. Not bad. We going up from here! Gotta make them GAINS… https://t.co/8qkCft9VWC,0.3665838068181818,june3_june4
214,1.2680418047897928e+18,Post COVID 19 Promo. Limited quantity. Don’t wait. We reopen on June 25th. Call for appointments!! @ Zinc Day Spa. Med Spa. Nail Bar https://t.co/AGXNnlUSIz,0.3029166666666667,june3_june4
215,1.2680428842149356e+18,My conundrum to help.  So I’m working on the calendar here trying to figure out which events I can donate with the time that we have left available. imagine it being June of Covid and having a bunch of kids being… https://t.co/yXv1rQNO3i,-0.08888888888888889,june3_june4
216,1.2680437123801784e+18,"TOUCHDOWN!!!!! SCORE!!!!!!! This young athlete is now a Mathlete. When schools shutdown due to the COVID-19 Pandemic, I began tutoring him in math via #remotelearning. He made the Honor Roll for the first time and… https://t.co/cocAZzefEt",0.13636363636363635,june3_june4
217,1.268044937020539e+18,"TONIGHT CORONA PARTY
$5 Corona &amp; $22 Bucket of 6
@ ICE BAR RESTURANT &amp; LOUNGE
5456 W Fayetteville Rd #700, Atlanta, GA 30349
DOORS OPEN @ 10PM TIL 3AM
WITH DJ REKO AND MC KASH

FREE ADMISSION 
FREE PARKING
GOOD… https://t.co/WPp5QETQVM",0.4,june3_june4
218,1.2680449497668608e+18,I’m tired of this corona shit man I’m tired of seeing mask and all,0.2872727272727273,june3_june4
219,1.2680456405185044e+18,"TONIGHT CORONA PARTY
$5 Corona &amp; $22 Bucket of 6
@ ICE BAR RESTURANT &amp; LOUNGE
5456 W Fayetteville Rd #700, Atlanta, GA 30349
DOORS OPEN @ 10PM TIL 3AM
WITH DJ REKO AND MC KASH

FREE ADMISSION 
FREE PARKING
GOOD… https://t.co/7bLy9BxSin",0.0,june3_june4
220,1.2680465146365501e+18,"Definitive excision/enucleation of large mandibular cyst. This lesion (odontogenic keratocyst) was previously biopsied and decompressed with an indwelling drain a few months ago pre-Covid.
Today it was removed… https://t.co/iQIpV2Arzj",0.3666666666666667,june3_june4
221,1.2680473962750198e+18,"More than 1,100 negative tests for COVID-19 reported Wednesday in Lenoir County  https://t.co/iMT6nSri23",0.0,june3_june4
222,1.2680489160600945e+18,"FREE ADMISSION WITH TEXT!!!
Text Atlanta to 31377 for FREE text!

CORONA PARTY
WEDNESDAY, JUNE 3RD 10PM - 3AM
$5 Corona &amp; $22 Bucket of 6 Bottles

BLACK LIVES MATTER CELEBRATION
SUNDAY, JUNE 7TH 10PM - 3AM
FREE… https://t.co/VIIMb6sozm",0.21166666666666667,june3_june4
223,1.2680495512834417e+18,Non-Violence is the Greatest Violence. Everyone laughed at me when I lost it all #greatrecession no one is laughing now. #coronavirus #pandemic #2020 My generation is the greatest generation of the 21st century and I… https://t.co/eNHJXjBI4T,0.08106060606060607,june3_june4
224,1.268051669335466e+18,"FREE ADMISSION WITH TEXT!!!
Text Atlanta to 31377 for FREE text!

CORONA PARTY
WEDNESDAY, JUNE 3RD 10PM - 3AM
$5 Corona &amp; $22 Bucket of 6 Bottles

BLACK LIVES MATTER CELEBRATION
SUNDAY, JUNE 7TH 10PM - 3AM
FREE… https://t.co/a1lJW0wH4J",0.0,june3_june4
225,1.2680518508525445e+18,"TONIGHT CORONA PARTY
$5 Corona &amp; $22 Bucket of 6
@ ICE BAR RESTURANT &amp; LOUNGE
5456 W Fayetteville Rd #700, Atlanta, GA 30349
DOORS OPEN @ 10PM TIL 3AM
WITH DJ REKO AND MC KASH

FREE ADMISSION 
FREE PARKING
GOOD… https://t.co/gnkMkAPXZY",0.16666666666666666,june3_june4
226,1.2680529297743053e+18,Corona NY Wed Jun 3rd PM Forecast: TONIGHT Partly Cloudy Lo 31 SATURDAY Sunny Hi 41,0.0,june3_june4
227,1.2680533722018857e+18,Non-Violence is the Greatest Violence. Martin Luther King Jr is right. #coronavirus #pandemic #2020 #culvercity #losangeles #hollywood #california #marinadelrey #marinadeley #c4jforever @tinaeatsdrinks #nakedauthor… https://t.co/wYjrQZv3Ld,0.0,june3_june4
228,1.2680556944455475e+18,"#plandemic #coronavirus #covid19 #fakenews @ Lake Mary, Florida https://t.co/pSRffrgJzA",-0.5625,june3_june4
229,1.268056123237634e+18,"We’re back &amp; better than before💥
We haven’t let #covid19 get the best of us here at Clear ph. In fact, it may have even made us better! Click the link in bio to learn more about the practices we have adopted since… https://t.co/KTZgvfRa1o",-0.075,june3_june4
230,1.2680593295481242e+18,"TONIGHT CORONA PARTY
$5 Corona &amp; $22 Bucket of 6
@ ICE BAR RESTURANT &amp; LOUNGE
5456 W Fayetteville Rd #700, Atlanta, GA 30349
DOORS OPEN @ 10PM TIL 3AM
WITH DJ REKO AND MC KASH

FREE ADMISSION 
FREE PARKING
GOOD… https://t.co/KgjcAh1ANv",0.5,june3_june4
231,1.268059920789844e+18,The famous Nello Bears are wearing masks as well. And Nello itself is boarded up. But they appear to be open for business (probably delivery and take out only) #madisonavenue #nello #nyc #coronavirus @ Nello https://t.co/B0NVhOJ95Y,0.5,june3_june4
232,1.2680602472660337e+18,"This is by far the craziest coolest cake she’s made👊🏻👊🏻👊🏻👊🏻🎂 
#cakes  #corona #21 #selftaughtbaker #rockedit🤘 #mylittlerockstar #foodnetwork #baker #amazing #eeeeeats cindy.realmuto @josephrealmuto mollymamay… https://t.co/N8m5hPCsB2",0.55,june3_june4
233,1.2680614654849556e+18,Coronavirus might have postponed our big Pride Festival for this year but huntingtonpride is planning a “You Can’t Silence Love” Pride Parade this Saturday evening and we want to remind everyone that we have all of… https://t.co/XhlObnoGRS,-0.2,june3_june4
234,1.2680623965826335e+18,"FREE ADMISSION WITH TEXT!!!
Text Atlanta to 31377 for FREE text!

CORONA PARTY
WEDNESDAY, JUNE 3RD 10PM - 3AM
$5 Corona &amp; $22 Bucket of 6 Bottles

BLACK LIVES MATTER CELEBRATION
SUNDAY, JUNE 7TH 10PM - 3AM
FREE… https://t.co/c8IStGBgTh",0.06527777777777778,june3_june4
235,1.2680635843340247e+18,Please check our website for new procedures for appointments post-COVID. Link in bio! @ Haute &amp; Co. Bridal Boutique https://t.co/FBDs5HQ0nX,0.11868686868686865,june3_june4
236,1.2680661052240486e+18,"This is Kitz.   

She’s made herself quite comfortable these past few months. 

We were blessed with ‘Meow-Face’ after Courts Grams passed away from covid19. She played her cards right for sure. Kitz can… https://t.co/suHOnyG3Y4",0.0,june3_june4
237,1.2680666791977083e+18,"I can't even pretend that the world is even somewhat okay right now. I am gonna take a break from posting. I'm sorry. #takingabreak #blacklivesmatter✊🏽✊🏾✊🏿 #covid19 #worldsonfire #Adventuresaurus @ Orlando, Florida https://t.co/iJ8V0iuqGK",0.0,june3_june4
238,1.2680667094469837e+18,Curioso 🙄⭐⭐⭐⭐⭐⭐bcnlegendz it's the next level. #bcnlegends #urbangraffitisbcn #artdengroundmoviment #blegends #ACABose #coronavirus #covid_19 #cuarentena #desescalada #fase1 en United States https://t.co/IWYIM6dqyu,0.2,june3_june4
239,1.2680674349358449e+18,"No COVID-19 swab results yet, but at least I do have Margherita pizza and chocolate cake from @ReginellisNOLA to help me celebrate my birthday in quarantine! Thanks, Mom and Dad! @ Baton Rouge, Louisiana https://t.co/ta3UvfkNmc",0.0,june3_june4
240,1.268068167290458e+18,Black Americans Face an Unequal Housing Market—and Coronavirus Could Make It Worse https://t.co/Xb0xE4qKKa,0.2333333333333333,june3_june4
241,1.2680683181765181e+18,"Have you ever wondered how you should wash fruit and vegetables in the time of #COVID19?🍍🍎🥕

#community #health #COVID19 @ Stockbridge, Georgia https://t.co/xGkLyqcada",0.0,june3_june4
242,1.2680685509896274e+18,"I can't believe @OfficialCRT died from COVID-19 at the tender age of 34 until it was on the news online and he was one of the members of the boyband, dreamstreetfanpage with @GregRaposo, @frankiejgalasso,… https://t.co/42DWnlkaey",0.29000000000000004,june3_june4
