,id,tweet,sentiment,date
119,1.2774765898199e+18,"“Anne Joyner Sheehan and I accepted a challenge from our friend Donna Reynolds Solimene to post seven works of art, one a day. There’s a catch, they have to be in your home. No explanations, no reviews-just the work… https://t.co/4iPaLUs7oT",0.125,june29_june30
120,1.2774776080375276e+18,"I'm at Work From Home Desk in Detroit, MI https://t.co/wZMEKsgOnd",0.06818181818181818,june29_june30
121,1.2774776707925934e+18,"It’s Monday!!! News is Cali, Florida, Arizona,  and some other states that are hot this time of year are hot spots now with Covid 19 infections  and rises in cases. We need to remind ourselves that this is not over… https://t.co/olPNPZ0NDL",0.2,june29_june30
122,1.2774799193213215e+18,"Work from home week 2
I brushed my hair
I might even do my makeup
.
.
.
#workfromhome #palmsprings #publichealth #washyourhands #reggiebugmuncher @ Palm Springs, California https://t.co/DXMDZO4pgc",0.6333333333333334,june29_june30
123,1.277480800385147e+18,"Now more than ever it seems that staying home and enjoying your own backyard is a smart choice. 

Our COVID-19 numbers are climbing and Dallas is encouraging everyone to stay home and only get out when you need to.… https://t.co/kAqoqEdB9t",0.5,june29_june30
124,1.2774819133101998e+18,"Do you KNOW you don’t have the coronavirus. I mean REALLY KNOW? With an up to 2wk incubation period, you could’ve been exposed and be infectious w/o knowing it.

Wear a mask. Not to protect yourself, but to protect others. It’s not a political statement. It’s a health crisis.",-0.07142857142857142,june29_june30
125,1.2774819408961004e+18,#LaterGram - When you get kicked out of Museum Park after picnicking for a couple hours by a “Keep it Moving Social Distancing Ambassador”... 🤔😏😆 #IsThisRealLife #PostQuarantineLife #Besties #SummerTimeChi jessbinla… https://t.co/7qrFuBxHnV,0.0,june29_june30
126,1.2774826932995932e+18,"Getting outdoors, not canceled.
Listening to music, not canceled.
Reading, not canceled.
Laughing, not canceled.
Hope, not canceled.
Let’s embrace what we have. 
#socialdistancing #blacklivesmatter #timessquare… https://t.co/wXqB9x6D0I",0.011111111111111113,june29_june30
127,1.277482708462121e+18,"They said to wear masks, 
But didn't specify which kind.

They said it was Corona,

But omitted the part about your mind. @ Las Colonias Park https://t.co/hUxCOBL1qB",0.0,june29_june30
128,1.277482878495056e+18,"So because people went out and protested and the increase in testing, there was a uptick of COVID-19 cases The government has mandated increase restrictions blaming it on bars and restaurants. No my local coffee… https://t.co/xjLVFGqbgs",0.0,june29_june30
129,1.2774841431447306e+18,"@BeTheSharkAppa1 mask sleeves. Let me know if you would like one. During COVID, the company I go through is only letting me order in prepaid bulk. 
$16 each. That covers mask, tax &amp; shipping. 
Putting order in on… https://t.co/In1ozfdqRs",0.38869047619047614,june29_june30
130,1.277484344362201e+18,"Bodega has officially reopened its dining room doors! 🍴 Maintaining all of the Phase 2 social distancing requirements as mandated by the City of DC, enjoy all of your tapas and tablas safely at your favorite… https://t.co/1pmmtaWmmk",0.0625,june29_june30
131,1.2774844582922322e+18,"Coronavirus chronicles... summer is here, but please don’t forget to use the mask. I know it’s hot. #coronaviruschronicles #washingtonian #washingtondc #igdc #igers #wearestreet #dc_spc #dc_eyes #streetmeetdc… https://t.co/mPh2PC2Mq8",0.25833333333333336,june29_june30
132,1.2774872409822126e+18,"Join us Tuesday Nights for MTG. Commander. 6-9 pm

8 socially-distanced play tables, FREE face shields and masks, and hand sanitizer stations. 

Check out our brand new Singles program while you’re there! @ Lookin'… https://t.co/WZFqkdwnbW",0.2857142857142857,june29_june30
133,1.2774584431216271e+18,"SAW “PANDEMIC” YET?! #LINKINBIO @ Los Angeles, California https://t.co/C4SSDlTbdV",0.13636363636363635,june29_june30
134,1.2774590187018445e+18,"🌈 Happy Social Distancing Pride!  #TCPride #TakePride #pride #happypride #pride2020 #Minneapolis #MNStrong #StaySafeMN #besties #selfie #gay #scruff @ Minneapolis, Minnesota https://t.co/Y3o3oGDjUH",0.15833333333333333,june29_june30
135,1.2774595395126968e+18,"Celebrate Father's Day On a Budget: During the coronavirus outbreak, the best Father’s Day gifts should be personal and priceless, in every sense of the word. https://t.co/aPs2gTH8mF (vía NYtimes) https://t.co/Wip6LWCBEZ",0.4628571428571429,june29_june30
136,1.2774595951963464e+18,Throwback to photo shoot days. High key hating Covid. @ Alki Beach https://t.co/pvgwT5Iot2,0.05,june29_june30
137,1.2774596630852035e+18,I hate needles but the only way to know for sure I did not had Covid in March was a blood test.  I woke up this morning to find out it was negative and I was just really sick in March but not with Covid.  This is… https://t.co/7Mku58w5AU,0.0,june29_june30
138,1.277460292390097e+18,More Covid 19 Bling! Keeping our patients safe is our first priority. #Yourmajesty #queen #orofacialmyofunctionaltherapy #lipcompetence @ Honor Franklin Myofunctional &amp; Speech Clinic https://t.co/XpTDpWTQso,0.25,june29_june30
139,1.2774611094071296e+18,"⭐️ Exclusive Sticker Drop ⭐️👀
•
Got tested?  Don’t snooze on yourself!  Come thru today healthyhoodchi for FREE COVID testing. 
•
No ID or Insurance required! So no excuses🤷🏽‍♀️
•
Get this exclusive sticker by… https://t.co/hJslZ3b2AL",0.3666666666666665,june29_june30
140,1.2774611824886415e+18,"It’s Monday!!! News is Cali, Florida, Arizona,  and some other states that are hot this time of year are hot spots now with Covid 19 infections  and rises in cases. We need to remind ourselves that this is not over… https://t.co/OpiJlQ2KI3",0.03333333333333333,june29_june30
141,1.277461689097732e+18,That’s a very important group for me.  This pandemic has cost my kids their grandfather so implore each of you to be respectful of others and use appropriate precautions.  We are very aware at our Austin location.… https://t.co/UaMoTe9tGp,0.0,june29_june30
142,1.277461957759492e+18,"Life is a beach 🧜🏻‍♀️ x.o.jorgi getting her fix of Vitamin Sea ✌🏼 Stay safe out there and be sure to practice social distancing ❤️
.

.
.
#fjswimbikinis #swimwearlovers #bikinismiami #bikiniboutique #miamishopping… https://t.co/nir3hw2u4e",0.016666666666666666,june29_june30
143,1.2774625312636436e+18,"Covid-19 Testing today @ Skid Row, Los Angeles https://t.co/65wQ0VBtgk",0.2083333333333333,june29_june30
144,1.2774632493745807e+18,"How to Work From Home Successfully: The coronavirus has many of us trying to be productive at home. Here are some tips for all of us, including our bosses. https://t.co/mHNKebu7tP (vía NYtimes) https://t.co/pvmN25O84d",0.25,june29_june30
145,1.2774633859495895e+18,"Recently there has been a spike in the number of cases of COVID-19 all over the United States, as you probably know. We just want everyone to know we are concerned for you, and please stay safe! We will continue to… https://t.co/OuNwQtyK8B",0.11212121212121212,june29_june30
146,1.2774640584515912e+18,"Waking up everyday in 2020... 😅 steady telling ourselves #itsgonnabealright

#kobebryant #covid19 #coronavirus #ahmaudarbery #amycooper #centralpark #georgefloyd #breonnataylor #rayshardbrooks #oluwatoyin… https://t.co/bK9k217FaU",0.4840909090909091,june29_june30
147,1.277464511071621e+18,"Mission Week has had to change due to COVID-19. Now, M/W/F middle schoolers will attend and T/TH/ F high schoolers will attend. Friday is a big group day- there will be more details to come on our plans for Friday!… https://t.co/NLgUCyY2rW",0.78125,june29_june30
148,1.2774662500929085e+18,"It’s Monday!!! News is Cali, Florida, Arizona,  and some other states that are hot this time of year are hot spots now with Covid 19 infections  and rises in cases. We need to remind ourselves that this is not over… https://t.co/LyahK5b18V",0.0,june29_june30
149,1.2774667713693614e+18,"Belmont Town Advisory Board met Saturday with an overflow crowd due to social distancing, and many wearing the face coverings courtesy of nvemergencymgmt and nvhealthresponse 
Belmont was the county seat from 1865 to… https://t.co/T9rqCILObw",0.4,june29_june30
150,1.2774677704063631e+18,"How to Hug During a Pandemic: Of the many things we miss from our pre-pandemic lives, hugging may top the list. We asked scientists who study airborne viruses to teach us the safest way to hug. https://t.co/kxyJ4PSXOe (vía NYtimes) https://t.co/52aVByMafZ",-0.09375,june29_june30
151,1.2774686226722693e+18,"Hey john b, wanna come build a sandcastle with me and my new bestie corona, it will be funnnnnnnnn😁 just come to the beach at the end of surfside drive☀️💦🌊⛱🏝 @ Outer Banks, Frisco https://t.co/Nf9RJg4pP6",0.53125,june29_june30
152,1.2774702306007327e+18,"I don’t have many words this morning. Let me just say that the surge in the coronavirus cases here in Texas and many other states in the US in the last couple of days makes me feeling sad, angry, helpless, and very… https://t.co/BTNZUwWWhf",0.2375,june29_june30
153,1.2774715670401843e+18,Corona CA Mon Jun 29th AM Forecast: TODAY Patchy Fog Hi 76 TONIGHT Patchy Fog Lo 52,0.17500000000000004,june29_june30
154,1.2774717095584317e+18,"'Wired' is for sale! $250 +s&amp;h
18x24 acrylic on gallery wrap canvas.

""Amidst a global pandemic, a girl looks inward.""

Thank you for looking! Painted in March at freshandcostudio and finishing touches in my home… https://t.co/qw3yjDRD6o",0.0,june29_june30
155,1.277471763547521e+18,Can’t get out to do newborn pics thanks to #covid19 ? At home snuggles to showcase how full our hearts are thanks to Ms. Eleonor #lekcrew #sisters #iphonography #nofilter #sheDidThatSolo @… https://t.co/YomtDGk9hg,0.12626488095238095,june29_june30
156,1.2774723285118198e+18,"""Human feces.  Health issue Covid 19"" (Mission, D9) https://t.co/vzRd9hPw47",0.6,june29_june30
157,1.277472379040682e+18,7 Tips for Networking Even in a Pandemic  https://t.co/KQoVWicr2q,0.2,june29_june30
158,1.2774724265747005e+18,Black people don't be first in line for the Coronavirus Vaccine whenever it comes.  Learn from the past.  If you don't know what I'm referring to research The Tuskegee Experiment. @ North… https://t.co/D3i62JL3lf,0.11931818181818182,june29_june30
159,1.2774727613850255e+18,"Morning routine. Sahara dust sunrise. 2.6M/141K. #morningwalk #sunrise #saharadust #socialdistancing @wlrn @ Fort Lauderdale, Florida https://t.co/f7Zp1Ui2GK",1.0,june29_june30
160,1.2774742511263007e+18,#openair #mtvunplugged #openjam #starts #7pm #6feetapart #socialdistancing #pdxmusic #pdxmusicians #pdxmusic #wearamask @ The Big Legrowlski https://t.co/uLLx2twYOT,0.325,june29_june30
161,1.2774751364639867e+18,"Venturing back out after lockdown. The streets are still quieter than they used to be. Also the closure of public washrooms has necessitated some careful planning 😂
----
#explore #city #boston #usa… https://t.co/jUxLBZdCHG",0.6000000000000001,june29_june30
162,1.27747577029043e+18,"#mondaymemories 
#onthisday #2018
Since we cant do anymore cool shit together and may go on lockdown again. This was cool af
.
Kickass #albumrelease #TacoMetalParty for @hyrothehero afflictionclothing 
Hosted by… https://t.co/24LUceoPk9",0.2545454545454545,june29_june30
163,1.277476288345731e+18,"Quick life update: I recently started a new full-time job working for the app Citizen, so New York City won’t be getting rid of me quite yet even amid this pandemic! @ Astoria https://t.co/mq8MRaewDF",0.25,june29_june30
164,1.2774765898199e+18,"Please join us in wishing our CEO a very happy (early) birthday--from afar, as we're practicing social distancing! 

Happy birthday, Craig. We're so thankful for your constant guidance, strength, and leadership. @… https://t.co/zD7bkDMQDT",0.125,june29_june30
165,1.2774776080375276e+18,"Two Friends in Texas Were Tested for Coronavirus. One Bill Was $199. The Other? $6,408.: It’s an example of the unpredictable way health prices can vary for patients who receive identical care. https://t.co/NqXy1pu4Qz (vía NYtimes) https://t.co/EWJ9gMzNby",0.06818181818181818,june29_june30
166,1.2774776707925934e+18,"Social distancing Avoca Coffee style
....
Pick up yours in store from 7am-6pm daily or order/pay online for curbside pick up at: https://t.co/gFkgPGSefs
——
Not local? We got you covered too.… https://t.co/gDjPGKMJyY",0.2,june29_june30
167,1.2774782307951944e+18,#Mask#safe4thofjuly #socialdistancing @ Wescott Park in North Charleston https://t.co/WqfusW8SST,0.4,june29_june30
168,1.2774811515028767e+18,"Social distancing sunset at Race Point Beach, Provincetown. #provincetown #ptown #racepointbeach @ Race Point Beach https://t.co/w0uXKxHPJd",0.013888888888888886,june29_june30
169,1.2774819408961004e+18,Strategic planning and social distancing at Bevill State Community College! @ Bevill State 1400 Building https://t.co/T4ApKbrM09,0.0,june29_june30
170,1.277482012828369e+18,Many many thanks to @hmniles for commissioning me to paint these 36x36 canvases! Oil on linen. These were painted during the lockdown and just went home with Hannah. These places are speical to Hannah and I enjoyed… https://t.co/vo5lOGvN2Z,0.0,june29_june30
171,1.277482121410601e+18,I can’t believe my littlest baby is 4 years old today. We feel bad it comes with lockdown and for the 2nd year in a row the day before we move. I think she’s excited for our return though… https://t.co/iEdIs1ckGn,0.0,june29_june30
172,1.2774822453354578e+18,"But some things* just can’t wait until (if?) the pandemic ends. *boobs (@ Solis Mammography in Dallas, TX) https://t.co/46VvXQHnRL https://t.co/E9heRxSUzV",-0.049005681818181816,june29_june30
173,1.277482708462121e+18,"I wear it out of respect to my clients, the community and myself. 
#makeupbymilo @makeupbymilo 
#miami #florida 
#😷
__________________________________________________________
#bettersafethansorry #ppe #prettyboy… https://t.co/R6axaMeDan",0.0,june29_june30
174,1.277483204191142e+18,"Working from home (@ Jay McHugh SOC Compound in Belmont, NH) https://t.co/hWn7k3SwIf https://t.co/WkLyLW9uh5",0.41818181818181815,june29_june30
175,1.2774843131315814e+18,"Happiness is a bunch of hydrangeas. No filter!   These were cut from the bounty at my family’s home.  They are keeping me company as I work al fresco today.   Happy Monday to All!
.
.
Follow me @bob_richter… https://t.co/xW4nJ2H3vG",-0.2311111111111111,june29_june30
176,1.277484344362201e+18,Fishing #podcast #follow #instagood #videogames #stayathome #twitchstream #party #repost #staysafe #djlife #online #instagramlive #youtuber #concert #video #lockdown #fortnite #singer #livestreamer #socialdistancing… https://t.co/gW8zhU3WbL,0.0625,june29_june30
177,1.277459332951683e+18,"On June 27th, +42597 #covid19 cases , +590877 tests, +500 deaths in the United States 🇺🇸 #nj is doing well so far: +289 cases, + 20578 tests, +34 deaths @ Busch Campus of Rutgers University https://t.co/DmOBT7IhWm",0.0,june29_june30
178,1.2774596630852035e+18,Celebrating during a pandemic - the pivot  https://t.co/VGXEjeGAjo,0.0,june29_june30
179,1.277460690111017e+18,"After More Than a Month of Protests in New York, What’s Next?: Marches, vigils and rallies have settled in as a part of the city’s daily life, one already disrupted by the pandemic. https://t.co/NyavZWZtn4 (vía NYtimes) https://t.co/ktZ5JwZNs4",0.21944444444444444,june29_june30
180,1.2774608515706757e+18,"As the number of COVID-19 cases continue to surge in Florida, we have made the difficult decision to temporarily close our doors once again for on-premise dining as of June 29, 2020.  While none of our employees or… https://t.co/yo45c9eU8k",0.14444444444444446,june29_june30
181,1.277461689097732e+18,Can’t be in #sanfrancisco cause of #covid19 but a little part of #california is here with me in #washingtondc #dc #thedistrict thanks @philzcoffee @ Dupont Circle https://t.co/7kWXWAvk3N,0.0,june29_june30
182,1.277461957759492e+18,"Telework Day 69: Penelope was getting some sun until the lawn care crew came by and spooked her. #catsofinstagram #quarantine #telework @ Columbia, Maryland https://t.co/T8AlyqIThK",0.016666666666666666,june29_june30
183,1.2774625312636436e+18,Thanks to @AftrSchoolMttrs for helping put together an affordable music station for our production program! ASM is making things happen for Chicago teens in the middle of a pandemic. And a big thanks to all of those… https://t.co/9cbYvVdKGs,0.2083333333333333,june29_june30
184,1.2774632493745807e+18,"Our 4th of July promotions has begun!! Hurry in !!Visit us in store we are following all the social distancing guidelines for your safety.
Visit our website https://t.co/CgWDxttOyH or call us 305-358-0680
Thank you for… https://t.co/BgoBnGSwWt",0.25,june29_june30
185,1.2774633859495895e+18,Well I guess I hadn’t posted but we got foster puppies! We’ve been rewatching every season of @bravotv  bravotopchef during the covid pandemic so we decided to name these guys after @tomcolicchio and @padmalakshmi… https://t.co/cTq7MUp23x,0.11212121212121212,june29_june30
186,1.277463686773424e+18,"👉I’d rather you be 80% compliant most of the time, rather than 100% compliant only some of the time.
.
.
🍔It’s right around the corner! This weekend! Though COVID may limit some of our usually activities, it’s… https://t.co/8d6Zih4wwP",0.0,june29_june30
187,1.277464511071621e+18,"NO THIS IS NOT FLORIDA OR TEXAS:

THIS IS Put-in-Bay OHIO‼️🚨

IF YOU WONDER WHY OUR OHIO COVID-19 RATES ARE GOING UP, HERE YA GO‼️‼️‼️

SO OUR Governor Mike DeWine  &amp; Dr. Amy Acton DID ALL THE RIGHT THINGS &amp; WE AS… https://t.co/lloVH341Xq",0.78125,june29_june30
188,1.2774648190424105e+18,"My beautiful client wanted a Covid-19 break up color/haircut🤩😁 We were all shut down including our hair for 3 months😱 It's time to get sexy again!
•
•
•
#nychaircut #love #brunette #haircut #summer #new… https://t.co/FAs6dPNHRm",-0.1875,june29_june30
189,1.2774656889076982e+18,See it again! A special encore of #CantCancelPride tonight at 9:30pm raising funds for LGBTQ+ communities impacted by COVID-19. Support the cause by texting RAINBOW to 56512! 🌈 Watch on the iheartradio FB page. @… https://t.co/YZ77QbveyU,0.0,june29_june30
190,1.2774657850284892e+18,"Main objective for this week is touching base with #every family I havent spoken too since the #quarantine started. 
 
If you havent attended class in a good while expect a call from us!
👍😁💯
#nocotkd #hazelwood… https://t.co/3LydXFaJ9E",0.4,june29_june30
191,1.2774658756171325e+18,"i miss scott, i miss SMU, i miss life before the global pandemic, but most of all, i miss eating pasta with scotty boy 🧡 @ SMU https://t.co/ecnIvtqbz5",0.561111111111111,june29_june30
192,1.2774662500929085e+18,"If you can’t stand the heat, you can’t have the meats. 🔥♨️
.
#いただきます #GrillMaster #TopChef #Summer #SummerEats #Vibes #Food #Barbecue #BBQ #KBBQ #Grilling #Cooking #Backyard #LiveHard #ShadyRays #Quarantine #NorCal… https://t.co/SQFny0fTGn",0.0,june29_june30
193,1.2774662612959027e+18,"Has the COVID been a stressful time for moms? And dads? For sure..  #Ad
Especially new moms who have been kind of inexperienced and need advices and connections to discuss about parenting. 

I found this awesome app… https://t.co/LaSHcQBjNO",0.25,june29_june30
194,1.27746692579115e+18,#nextupdate #deltonafl #mayorandfriends  @HeidiKH deltonatv #facebooklive youtube #ourcity #covid19 #coronavirus @ Deltona City Hall https://t.co/S9b2UaqwWT,0.4199999999999999,june29_june30
195,1.2774710821617664e+18,"I am sure you all are seeing what I am seeing, COVID 19 rates in the USA are rising at a truly scary rate. One thing I know for sure is that there's a very easy way each of us can help, and that's to #WearaDamnMask… https://t.co/Wm9eRSAx9Z",0.0,june29_june30
196,1.2774715670401843e+18,"Excited to share my interview with #Estatenvy about the market during COVID @ Chicago, Illinois https://t.co/QEijsOY49G",0.17500000000000004,june29_june30
197,1.2774717095584317e+18,"If not for lockdown..
Simon &amp; I would have been in NYC at The Summer Fancy Food Show, the biggest Speciality Food Trade Show in the World...
Some highlights in our Stories..
New blog post soon....
#taste2taste… https://t.co/tZsNRjDkwu",0.0,june29_june30
198,1.2774717295065416e+18,"Per county guidelines concerning prevention of COVID19 spread, we've had to clear out the carpeting and all furniture that can't be wiped down with disinfectant. We have no word when any of this will change. Wear… https://t.co/NUOkjfft3J",0.3666666666666667,june29_june30
199,1.277471763547521e+18,"The Pandemic Is Stressing Your Body in New Ways: Tingling feet, digestive troubles, skin issues and more may be caused by some of the stress and life changes that the coronavirus has brought. https://t.co/6exlkFDud1 (vía NYtimes) https://t.co/CWbVSPNGR2",0.12626488095238095,june29_june30
200,1.277472247897305e+18,COVID-19 Update: For the safety of our employees and community Kush in Wynwood will be strictly takeout and delivery through @doordash effective today and until further notice. We hope to open up our dining room… https://t.co/gvJyzj6fbU,0.0,june29_june30
201,1.2774723285118198e+18,"#MaskYaSelf #ProtectOthers &amp; #protectyourself 
Covid-19 is still taking is stil at large &amp; taking lives!
#WashYaHands
#stayhome when you can!
#6ftapartandmasked when you have to be out! @ United States https://t.co/gUcFMnmLji",0.6,june29_june30
202,1.2774742511263007e+18,"Farmers Market Menu | Late June⁣
⁣
It’s darn near JULY, can you believe it?  Or it’s only 𝘫𝘶𝘴𝘵 𝘢𝘭𝘮𝘰𝘴𝘵 July because with the gift of pandemic it both feels like 𝘰𝘯𝘭𝘺 days have past, or maybe 𝘺𝘦𝘢𝘳𝘴. GAH 😩. 𝐋𝐢𝐟𝐞 𝐢𝐬… https://t.co/68BHKPTYcF",0.325,june29_june30
203,1.2774751364639867e+18,"Masks, No Kissing and ‘a Little Kinky’: Dating and Sex in a Pandemic: New York City public health officials have frank new advice for people who are looking for companionship and physical intimacy during the pandemic. https://t.co/9JLnndaUwN (vía NYtimes) https://t.co/FnFQybKg4m",0.6000000000000001,june29_june30
204,1.277477186602242e+18,"My Eviecakes , she struggles with the covid lock down the most , my little socialite , loves school , learning , people , talking , making friends , love her soo very much #mynumber3 #alopecianbeauty❤️ #loveher💗 @… https://t.co/b21R9br82x",0.0,june29_june30
205,1.2774774699567718e+18,"Once a place for baseball, now it’s LA Covid-19 testing. #DodgerStadium #ourview #thisweekinAmerica @sswheatley m.l.donaldson @ Dodger Stadium https://t.co/btGk5IC3Y1",0.125,june29_june30
206,1.2774776080375276e+18,How to Get Your Kids to Care About Social Distancing: Social distancing is hard — especially for the very young. Here are some ways to get children to care about wearing masks and avoiding germs. https://t.co/9m5z5onj5n (vía NYtimes) https://t.co/DBbmX3Ex38,0.06818181818181818,june29_june30
207,1.2774782307951944e+18,"Data includes 44 new positive coronavirus (COVID-19) cases, bringing the District’s overall positive case total to 10,292 and one additional COVID-19 related death. [PR] Coronavirus Data for June 28, 2020  https://t.co/5WwThQbxeu",0.4,june29_june30
208,1.2774799193213215e+18,"Celebrated my parent’s 50th anniversary over the weekend. In 1969, my dad got home from the Nam, enrolled at Valley College &amp; got a job at the San Bernardino Sears where he met my mom, who was working in the… https://t.co/SrG62eiWr9",0.6333333333333334,june29_june30
209,1.2774805392099901e+18,"This is what “out for drinks” looks like for us. #dogtrainerslife #dogtrainersdog #brooklyn #walkingthedog #summer #hot #socialdistancing #neighborhood #covid_19 @ Brooklyn, New York https://t.co/0hzoCcoGyX",0.4,june29_june30
210,1.2774809275480515e+18,Experiencing Science in the Pandemic course offered free through University of Central Missouri in collaboration with Iran university  https://t.co/OI6fQ5ro4r,-0.21875,june29_june30
211,1.2774819133101998e+18,"Feelin’ regenerated for work today. 😎
•
#DoctorWho #Dalek #Cybermen #Mask #COVID19 #Coronavirus #😷 bbcdoctorwho doctorwho_bbca @ Fort Lauderdale-Hollywood International Airport https://t.co/xRJOfZ6XW2",-0.07142857142857142,june29_june30
212,1.2774819408961004e+18,Crazy that a FACE MASK now it’s not only a new “accessory “ it’s more like underwear. It’s an essential. You can’t leave the house without it hehe. Not in a thousand years I thought we will go through a pandemic.… https://t.co/YWYN1qY1Zb,0.0,june29_june30
213,1.277482012828369e+18,Days and hours adjustment.  This is just till this COVID blows over.     Tuesday-Thursday 11am-10pm.  Friday 11am-2am. Saturday 5pm-2am. @ Twin Kegs II https://t.co/AobUeLwMKK,0.0,june29_june30
214,1.277482121410601e+18,Ready to Sell? Here’s How to Refresh Your Home During Lockdown: There are a number of improvements you can make — both large and small — while waiting to put your home on the market. https://t.co/n57KqWjg1R (vía NYtimes) https://t.co/VUjtBqZQlQ,0.0,june29_june30
215,1.277482878495056e+18,"🏆🌎🙋‍♀️We are here to bridge the gap of social distancing🧞‍♀️🧘‍♂️🔥 
.
#happyhourathome #familygamesnight #escapemasters #gamenight #zoomhappyhour #virtualhappyhour #escaperoom #quiztime #escaperoomgame #birthdaypartys

https://t.co/70cN7UgWsi",0.0,june29_june30
216,1.2774830619413422e+18,"SPECIAL FEATURE - FINDING STRENGTH IN A PANDEMIC: BOOFY'S BEST FOR PETS
For 10 years @boofysbest has grown to become a vital part of this wonderful pet community here in New Mexico. Follow thelink below to find out… https://t.co/P9nAwswy6k",0.31875,june29_june30
217,1.2774841431447306e+18,"A SMILE CAN BRIGHTEN even the darkest of days! Remember to smile today! 😀☀️

We Are Always Accepting New Patients! Call us today at (614) 766-5600 to schedule an appointment!!

#Dentist #Smile #Happy #Safe #PPE #OralHealth #CBus #DublinMetroDental #PowellOhio #HilliardOhio https://t.co/GdvZ10ERSf",0.38869047619047614,june29_june30
218,1.2774843131315814e+18,Summertime in #Quarantine I love it here 🐺💙🧜🏽‍♀️✨ @ in AlL These BitChes &amp; BitChass Niggas Heads ;* https://t.co/NKAwpbltZU,-0.2311111111111111,june29_june30
219,1.2774844582922322e+18,See it again! A special encore of #CantCancelPride tonight at 9:30pm raising funds for LGBTQ+ communities impacted by COVID-19. Support the cause by texting RAINBOW to 56512! 🌈 Watch on the iheartradio FB page. @… https://t.co/VJCVZ2NYn0,0.25833333333333336,june29_june30
220,1.2774844710974054e+18,"#chefbigrube #chefbigrubecatering #privatedining #droppoffs due to #pandemic #hitmeup for #yumminess  #holla @ Everywhere, USA https://t.co/sNoAai860t",-0.07142857142857142,june29_june30
221,1.277486334349914e+18,Lenoir County announces 11th death of person who tested positive for COVID-19  https://t.co/KfNG2b2oKT,-0.04999999999999999,june29_june30
222,1.2774584431216271e+18,"Sometimes you just need a little color...Happy Monday 👏🦋🌹💕😷 #quarantine #socialdistancing #mylife #selflove @ Beaverton, Oregon https://t.co/Vfm39vRXKJ",0.13636363636363635,june29_june30
223,1.2774590187018445e+18,"The Village of Patchogue Post Covid , The Village closed off east and west main streets for dining and visitors seem to really be enjoying outside dining , it was packed out !
-
📍Location : Village Of Patchogue… https://t.co/m0bCYjhMBC",0.15833333333333333,june29_june30
224,1.2774595395126968e+18,"Hollywood FL June 28: Atmosphere on Sunday night in Hollywood Beach. 
2020 Michele Eve Photography #photojournalism #southflorida #covid19 #socialdistancing #masks #hollywoodbeachflorida… https://t.co/xAMuhYfvHV",0.4628571428571429,june29_june30
225,1.277460292390097e+18,"Fashion for a cause. Fabulous limited edition tee hand painted, numbered and signed by NYC artist Peter Reginato. 20% of all proceeds are donated to the NYC COVID-19 emergency relief fund . All sizes available now… https://t.co/wTVNcxXLSM",0.25,june29_june30
226,1.277460690111017e+18,I have been wearing some variation of this outfit 90% of the time for the last 3 months...#WorkFromHome #Uniform #Washington #DC #Portrait #Latergram @ Washington D.C. https://t.co/23hTHv6Lo8,0.21944444444444444,june29_june30
227,1.2774611094071296e+18,#todaystheday - swing by @MollieAmburgey &amp; listen to me have a fun #conversation w/ host @mollieamburgey about #comedy in the time of a #pandemic - stay till the end &amp; hear new try to multitask once my friend texts… https://t.co/9S1rZ7hWZm,0.3666666666666665,june29_june30
228,1.2774611824886415e+18,"Before and After for Male flanks!
1 session. 
❄️
❄️

#MakeYourReEntrance #coolsculpting #workfromhome #virtualassessments 
#shapeofsummer #takeyourselffurther #coolrenewalspa #coolsculptingpro #thebestofthebiz… https://t.co/MhmOr9hiDN",0.03333333333333333,june29_june30
229,1.2774619391201935e+18,"Italian Soccer’s Fractious Chorus Tries a New Tune: Cooperation: Serie A’s president, Paolo Dal Pino, walked into a crisis when he took the job in January. Six months later, he sees the pandemic as an opportunity to remake his league. https://t.co/ctYqEdR1V8 (vía NYtimes) https://t.co/U5uqcVR9qV",0.125,june29_june30
230,1.277461957759492e+18,"#relaunchvolusia countyofvolusia #ppe Personal Protective Equipment distribution #covid_19 #coronavirus #localbusiness #ourcity @stepupvolusia 9-4, July 9, @centeratdeltona @ The Center at Deltona https://t.co/62IkWdzjeL",0.016666666666666666,june29_june30
231,1.2774632493745807e+18,"COVID-19 update 
No mask @ Lexington Avenue–63rd Street https://t.co/J6iW0BpkLa",0.25,june29_june30
232,1.2774640584515912e+18,I don’t post too much of me getting after “it” but I decided to share this one. I’ve been working my ass off to not only stay relevant and not lose my ass ($$) during this pandemic but… https://t.co/Jrv2WjmOMu,0.4840909090909091,june29_june30
233,1.2774642636831252e+18,"We are taking the #LLFWallSit challenge LIVE! Join us today and do your wall sit as we help sustain our programs affected by COVID-19. See you at 3 PM! #LLFoundation #Miami #Challenge @ Miami, Florida https://t.co/Ho9iZqCOtq",0.13636363636363635,june29_june30
234,1.277464511071621e+18,"😷 Coronavirus got you down?
📺 Upgrade that new TV and try some new sound.
📞 Call the best TV installer in town!
🤷‍♂️ We make it look easy, and still make it rhyme.
😎 You'll be binge watching your shows in no time!
#freetvmounts #COVID19 #coronavirus #tvmounting https://t.co/4yR0vmzeDs",0.78125,june29_june30
