,id,tweet,sentiment,date
185,1.2916075095731732e+18,"I’m thinking of putting up this sign outside the door of our showroom. It will encourage walk in shoppers, right?

#corona #coronavirus #coronamemes #coronacomedy #covid19 #covid_19 #comedy #humor #mask #wearamask… https://t.co/EW5aEVCZ0f",0.102,august7_august8
186,1.2916078140336128e+18,"Covid test today so that I can have my postpartum tests next week. (@ Overlook Medical Center - @atlantichealth in Summit, NJ) https://t.co/ZTHT8DxqSB",0.011111111111111113,august7_august8
187,1.291608141935702e+18,"Bday vibes in quarantine..... minosa on the way #moodtoday @ Medina, Ohio https://t.co/Ot36FTlrZj",0.016944444444444443,august7_august8
188,1.291608620891648e+18,"family trip to universal studios. No, this drink does not have alcohol lol. It’s butter beer from Harry Potter. We had an awesome time. Definitely social distancing and the park wasn’t full. We rode everything in… https://t.co/ThQJLRnSK3",0.0,august7_august8
189,1.2916093296577618e+18,"Catherine Howe: “#3” and “#4”, 2020. Monotypes, each 30”x22”. Available from Manneken Press.
•
•
•
These unique monotypes were made in the artist’s home studio during COVID-19 quarantine. Howe’s flower garden is the… https://t.co/kJwhqClP95",0.6,august7_august8
190,1.2916094001682186e+18,"Gov. Cuomo says all schools in the state can open. The decision is based on New York's low COVID-19 infection rate! What you think about this decision? @ Suffolk County, New York https://t.co/0qIiF1v3dG",-0.05928571428571429,august7_august8
191,1.2916094517834875e+18,"✖️ R A W ✖️ Throwback to my lockdown shuffle sesh when I was in California, hope everyone stays safe and healthy 🖤
-
-
-
-
#shuffledance #ukshufflers #dancers #melbourneshuffle #girlscanshuffle #hardstyle #hardtrance… https://t.co/WMlwksti6n",0.10227272727272724,august7_august8
192,1.2916097443487212e+18,"Don’t let Covid ruin your fun, rush number one. Venmo: ThetaChiOdu 25$ with your name and the size you want before August 21st! @ Top Tier https://t.co/VgXfWNuQcF",0.07708333333333332,august7_august8
193,1.291609769204056e+18,Empanada or Alcapurrias? Find them both at https://t.co/gqQn760kwA. Our dining room is now open from 9 am to 9pm with reduced seating to accommodate social distancing. We are now offering delivery and curbside pick up from 11am… https://t.co/wb6RXeUCfe,0.425,august7_august8
194,1.2916102981730017e+18,Fuckin Republicans worried about the wrong shit again. Y’all worried about two grown ass women enjoying their sexuality but can’t get y’all cracka ass base to wear a fuckin mask nor can get families to not be evicted in a pandemic. Fuck y’all. https://t.co/7MjcxjxIQs,0.09375,august7_august8
195,1.2916106536192983e+18,@tuckersilkmill preaching the gospel to all you NOSERS out there! Cover up for the good of your friends and neighbors! Cover that schnozz!!!!! #yeehaw #wearamask #tuckersilkmill @ Lehigh Valley Apparel Creations https://t.co/owIlJYu2hL,-0.25,august7_august8
196,1.2916113985403412e+18,"I’m working on the installation concept and artist statement for my upcoming project exhibition in Denver, coalescing the reading, thought and work I’ve done for the past few months—most in Covid-induced isolation.… https://t.co/xEkeNhoKmP",0.0,august7_august8
197,1.291612296930898e+18,"Today’s post i don’t really want to celebrate 5K milestone.
⠀
I just want to tell you to stay safe, stay healthy, drink a lot of water, drink Vitamin C, wash hands and more importantly wear a mask!
⠀
Thank you so… https://t.co/pkR0xsI3ii",0.0,august7_august8
198,1.2916124179575357e+18,TONIGHT ON AGE OF QUARANTINE IS @mrjordanolds OF @2M2LN 🙌 on @saintvitusbar at 8pm EST. Artwork by drewce_willis @ Saint Vitus Bar https://t.co/ATArTbdKka,0.0625,august7_august8
199,1.2916127156692337e+18,California Doesn't Have Covid-19 Travel Restrictions. But Here's How to Protect Yourself: Friday: What you can do to protect yourself if you are traveling. Also: The Supreme Court sided with officials at a California jail. https://t.co/9QwjNk3vHr (vía NYtimes) https://t.co/xIwyvZLlP3,0.0,august7_august8
200,1.291613712663683e+18,"#summerSurprises at @oakbrookcenter and keeping our #socialdistancing from the happy people:) 
#oakbrook #oakbrookcenter #BAGig #Promo #Promos #PromoEvent #PromoEvents #PromoWorld #PromoLife #PromoGig… https://t.co/ApWVARcSEX",0.0,august7_august8
201,1.2916144474761953e+18,"CCB and Lori Amy handbags are still around. Covid through us for a BIG loop. But, we're coming back stronger and better! Just wait!
#LoriAmy #chicagochicboutique #chic #handcrafting #handbags #sisters @ Chicago,… https://t.co/M6MOW8X9M3",0.2,august7_august8
202,1.291615186810368e+18,"I’m pushing this single so hard on the fact that’s NEVER HAD SHIT. Is a fan pick favorite so I decided to drop a video ( my first official video for marketing) 5k in one week #PPE #redbphantom #UMG 
#music #hiphop… https://t.co/fTSqh4WYmb",0.4666666666666667,august7_august8
203,1.2916162037866496e+18,"Anyone that knows me knows that I am NOT a mask person. Makes absolutely zero sense. (To each his own. Don’t @ me.) But, if you are being forced by the Communist Left to wear one, you… https://t.co/flVEX6dPN3",0.0,august7_august8
204,1.2916172907656888e+18,Fashion Friday (Pandemic Check-In): Roberta Edwards  https://t.co/aUxbFUrWyh,0.8125,august7_august8
205,1.2916172981183037e+18,"I take this moment to break up your Covid-19 news feeds and insert some baby shark love! 

#babyshark #nike #happyfriday #dododododo #fightme @ Mesa, Arizona https://t.co/8zQBibp3PU",0.55,august7_august8
206,1.2916183140752097e+18,Aug 7 + 8 | Walk-Up Covid-19 Testing Locations  https://t.co/UN5Tgq7Z23,0.4,august7_august8
207,1.2916185327662244e+18,Right now at @BoingToys #sidewalksale #clearancefinds and more #socialdistancing Stop by and say hi to Kim! #jamaicaplain #supportJP @ Boing Toy Shop https://t.co/F4a1hbH38U,0.8,august7_august8
208,1.2916186744539423e+18,On my way to a #realestate showing and I run into my #friend and fellow #topbroker @realtygalnyc DEBRA!  We had the best conversation about life family covid and the #realestatemarket I miss going to the office!… https://t.co/HX1VpW3O1h,0.43333333333333335,august7_august8
209,1.2916188965297562e+18,"Anyone else love Friday?  #love #instadaily  #friday 💕💕
.
.
.
.
.
.
.
.
#instagram #mystinitans @mystinitans #covid19 #astp_sunlesspros
#washyourhands #airbrushtan #spraydontlay #weekend #summertime #spraytan… https://t.co/qZzOuymRlX",0.0,august7_august8
210,1.2916190112901898e+18,"Manchester United vs Liverpool - #PremierLeague #EPL #Michigan #Covid #Soccer 

One of the biggest things I'm missing during Covid times is attending large sporting events 😖 @ The Big House https://t.co/tQOxdS3EVi",0.0,august7_august8
211,1.2915921273618186e+18,Worki@g on this big ass Covid body. Lol psych big ass body pre Covid. With my partner in crime. #oldschool #backthewayitshouldbe this was our spot. #weightlossgoals #swallowcliff… https://t.co/9XPADSoITf,0.0,august7_august8
212,1.2915924891750031e+18,Eating out in Manhattan these days means literally eating in the street as cars drive by. #nyc #newyork #newyorkcity #newyorkstreets #eatingoutduringcovid19 #eatingout #eatingoutside #restaurant #streetfare #covid19… https://t.co/sInhIxWODD,0.0,august7_august8
213,1.2915933803050476e+18,First trip to Victory Boulevard since the Pandemic began.... and it felt like a victory!  Socially distanced but back together with my favorite hair magicians!  🥰 thank you for keeping us safe kimmi1009 fringehairny… https://t.co/DTkRhRsxPz,0.25,august7_august8
214,1.291593718328365e+18,Social Distancing at Disney’s Animal Kingdom! #BOGP #Disney #WDW #PopCentury #MikeAndMalloryAdventure #runDisney  #WDWMarathonWeekend #runBOGP #WaltDisneyWorld #MagicKingdom #MK #Epcot #DHS #AnimalKingdom #podcast… https://t.co/jWo5A5rQjO,0.3444444444444445,august7_august8
215,1.2915942103746396e+18,"Curbside will be open 4pm-6pm TODAY (Fri 8/7). We have VODKA, WHISKEY &amp; HAND SANITIZER. Come start the weekend right! #vodka #sanantoniocoronavirus #sanantoniocovid19 #happyhour #whiskey #whisky @ Artisan Distillery… https://t.co/adQpZl0XbQ",0.252,august7_august8
216,1.2915955632264315e+18,"Life Coaching for the COVID world.
https://t.co/VwPTB5FMcl @ Harlem Park https://t.co/JymKV2HXfe",-1.0,august7_august8
217,1.291596036243366e+18,Coronavirus. What will trade shows and events look like amidst the COVID-19 pandemic?  https://t.co/F3kPmGieKL,0.7000000000000001,august7_august8
218,1.291596232914133e+18,"Thinking back on 2019 and wishing my favorite town #miami a full recovery in the midst of the Covid storm! #staystrong #maskup #miamibeforethemask #miamivice #goodtimes #vicesquad 😷 🏀 🔥 
miamiheat miamivice_tv… https://t.co/QmX6lux5tV",0.033333333333333326,august7_august8
219,1.291596353613828e+18,"Nowhere to go 💣 

#cherknows #week23 #athome #sociadistancing #covid19 #nopower #noproblems #nywomen #lagirl @ New York, New York https://t.co/fAHWoyg6QH",0.65,august7_august8
220,1.2915964631396762e+18,Stay At Home 🏡 8/7/20 - #NewFaithFridays 🔥🔥 Still on #quarantine and still in the mix with nfbci #EveryFriday 7pm-9pm est #joinus  #quarantineparty #staysafe 🏠 #lockdown #djtonyneal TODAY!! @dralexisfelder 💯… https://t.co/G6G6hDLeVp,0.1,august7_august8
221,1.291597233662681e+18,"🏁TONITE!!!🏁
CBB WATCH PARTY!!! 
Don’t Miss this One-Of-A-Kind Event with exclusive footage pre-Covid inside the walls of harvellessm with the BEST dancers in LA!!! .
.
PREMIERES AUG 7 8PM PDT | 11PM EDT (Avail for 72… https://t.co/8qJxuH1QF7",0.0,august7_august8
222,1.2915976426239017e+18,"Coaching for the COVID world
https://t.co/VwPTB5FMcl @ Baltimore, Maryland https://t.co/KGlDywB0TR",0.5690476190476191,august7_august8
223,1.2915980343175946e+18,"#Beachbody #OhNo #Odom #CovidWeight #CovidDiet #COVID19 #IWillFloat #ManTitties #LOL #HeySirPutABraOn #EveryonesApproved #Finance #Financing#MetroMike.com @ Albany, New York https://t.co/J9pyHVy8EX",-0.1,august7_august8
224,1.2915980449459528e+18,"Pre birthday selfie....
#8/3/20 #covid-19selfie #2020selfie #wickerparkbucktown #shotoniphone #iphone11 @ Chicago, Illinois https://t.co/YK1xFiPJpL",-0.5222222222222223,august7_august8
225,1.2915985768046674e+18,A Thank You to @TitosVodka for donating hand sanitizer to our public safety office. It is very much appreciated. #LoveTitos @ Downtown Los Angeles https://t.co/4NyuZMGFNo,0.0,august7_august8
226,1.2915987572056965e+18,"Just finished the “Mis en Place” salon hosted by Harvard’s Allston Initiatives group. Tried to make sense of what’s in store for #cities in this time of overlapping crisis - race, COVID, and #climate. I continue to… https://t.co/5cXSucc7qR",0.4000000000000001,august7_august8
227,1.2915989901867745e+18,"DA MASK BANDIT ON UR TRAXX!! #MBG UNSTOPPABLE.. EVEN THROUGH COVID!! WE WINNING.. NO EXCUSES!! #GRINDCODE101 #ISTAY100 #MOBILEBEATGANG #DATBOYTELLA #MIXTAPMAJORZ #MILLIONAIRE #MPC #BEATMAKER @ Anniston, Alabama https://t.co/DOTw8NZd5r",0.08989898989898991,august7_august8
228,1.2916003348176445e+18,"Custom Mask by @dus_couture ❕
——————————————
▫️▫️https://t.co/LoQ6lVxNp6▫️▫️
——————————————
#mask #atlanta #covid19 #custommask #cityofatlanta #blackownedbusiness #smallbusiness #duscouture @ Atlanta, Georgia https://t.co/nY2XNM02DU",0.0,august7_august8
229,1.2916019582819082e+18,"#TheWheelblocks Aces High quarantine jam is officially out on all platforms today!!! Thanks so much @DemmelitionMH for putting this fun jam together and having @thejoshv and I on it!!!!⁣
⁣
Somebody just tell us next… https://t.co/yz2YcoUyzl",0.0,august7_august8
230,1.291603801921794e+18,"🚨🚨🚨🚨🚨🚨🚨
🏁TONITE!!!🏁
CBB WATCH PARTY!!! 
Don’t Miss this One-Of-A-Kind Event with exclusive footage pre-Covid inside the walls of harvellessm with the BEST dancers in LA!!! .
.
🏁: PREMIERES AUG 7 8PM PDT  11PM EDT… https://t.co/38NguLGRp9",0.10479166666666666,august7_august8
231,1.2916040505179628e+18,"This nigga ..... working from “home” 💪🏾 outside MY “home” ❤️❤️❤️ @ Reynoldsburg, Ohio https://t.co/WprZR0gip9",0.00046296296296296135,august7_august8
232,1.2916046142829117e+18,"COVID19 SAFETY UPDATE! You can now Order AND Pay at the table! 
Just scan the QR Code with your phone, order and pay then your order goes straight to our kitchen and bar. Come by and try it out! HAPPY FREAKIN'… https://t.co/6RNcbUEnbg",0.25,august7_august8
233,1.291605740675715e+18,"42nd Street Station in NYC today... pretty amazing how New Yorkers are social distancing and respecting the guidelines. 🙌💯 be safe out there 😷 @ Times Square, New York City https://t.co/m5X04HYRXr",0.0,august7_august8
234,1.2916060711994286e+18,COME PLAY INDOORS KIDS! ▪️We will be doing temperature checks ▪️Everyone 10yrs and older will need to wear Face Masks ▪️Adults: Please maintain 6’ social distancing ▪️OPEN MON-FRI 9AM-7PM ▪️ OPEN SAT-SUN 9AM-5PM… https://t.co/zHYp3WNXdG,-3.7007434154171876e-17,august7_august8
235,1.2916070571169137e+18,"Unexpected pandemic consequence: I have forgotten how to parallel park. (at @Optimum Store in Brooklyn, NY) https://t.co/MUNlbWySiR",0.4270833333333333,august7_august8
236,1.2916075095731732e+18,"You’ve been hearing it in my @soulcycle classes, on siriusxmu and on @BBCR1 
now watch the @michelletheband “Sunrise” quarantine video out now on #wearemichelle youtube channel. @ Quarantine https://t.co/YHnp5yj8s9",0.102,august7_august8
237,1.2916077558460457e+18,I love the fact that even in a pandemic I’m still able to find new vegan nacho options! @saturncafe #vegan #nachos #foodporn @ Eagle Rock https://t.co/owZ8pgr70w,0.1590909090909091,august7_august8
238,1.2916093296577618e+18,COVID 19 Safety Video - Charter Radiology   https://t.co/TgZxAYHc2D,0.6,august7_august8
239,1.2916094001682186e+18,"#Repost @pontoonbrewing with make_repost
・・・
@Bottleshare1 and Pontoon Brewing are committed to the health and safety of our community. With the uncertainty surrounding COVID-19 and cases continuing to rise in… https://t.co/hAvVbezeTv",-0.05928571428571429,august7_august8
240,1.2916106536192983e+18,"“Safety must be the first priority. Wherever possible, however, intensified health and hygiene protocols should be implemented in ways that avoid making journeys more difficult in the aftermath of the pandemic” 

#Travel 
https://t.co/v0QJskMUqk https://t.co/LPiPR1StNL https://t.co/8SDCxHGimo",-0.25,august7_august8
241,1.2916113985403412e+18,"With just a little bit of your time you can help save lives!  Follow the example of our Chapter President and register for our next blood drive.
 
The americanredcross will be doing a test for COVID-19 antibodies… https://t.co/bVsCADRhDa",0.0,august7_august8
242,1.291611947125936e+18,It’s been a bit crazy the past few months even with the COVID pandemic upon us and all the crazy in the world I have been able to close on these beauty’s above. Ever so grateful for what I get to do on a daily and… https://t.co/9THkxZlDpw,0.4,august7_august8
243,1.291612296930898e+18,"Wondering how #COVID19 has affected the local economy and job market? We interviewed @PancoastSS to learn more about the future of the market and where employer’s minds are at during the #pandemic

https://t.co/M8wwmpgycE",0.0,august7_august8
244,1.291612301255041e+18,"Need to escape the🏡? Make an appointment for private shopping or pop-in to shop our new temporary Covid hours. 📚We're always online 24/7 with millions of titles at https://t.co/HA4Nb5IXha

ICYMI- The entire book supply… https://t.co/fyJRIzWbfj",0.13636363636363635,august7_august8
245,1.2916133264479068e+18,"Mini me social distancing 
*
*
*
#dariotheexplorer #rufflife #acountryamonth #worldtravels #2countriesamonth @ Eastside, Atlanta, Georgia https://t.co/LR0S4vO1kV",0.4,august7_august8
246,1.2916141818592666e+18,"This pandemic has changed things, &amp; here at https://t.co/zTyrk2MJvq we're taking measures to ensure safe delivery for all. Learn about what we're doing &amp; our brands are doing to get your packages to you safely, securely, &amp; as quickly as possible. https://t.co/15WHFX9XK1 https://t.co/byz24gK0yV",0.25,august7_august8
247,1.2916151817479537e+18,"Having a photoshoot for 1stdibs feature story during the thick of this quarantine a couple of months ago was challenging (think no hair cut, no hair stylist, no shopping for something new to wear) but such a… https://t.co/DUztjeUN9E",0.0,august7_august8
248,1.291615186810368e+18,"🤩🎬🏆Watch our CEO, Chad Michael with @roncorning and @JennyAnchondoTV on @CW33 TV !
#remoteteambuilding #virtualteambuilding #workingfromhome #socialdistancing #teambuilding #escaperooms #teambuilding ##onlineteambuilding #ZoomMeeting #microsoftteams

https://t.co/N52jqtTOVp",0.4666666666666667,august7_august8
249,1.2916155495716413e+18,I like. To add 😜when they spell my name WRONG😜 #imback #losangelescomedy #comedy #comedyshow #live #livecomedy #mask #covid19 #staysafe #sexycomedy #shegotit #robbimilan @ Echoes on Pico https://t.co/V3DZpJUzLG,0.0,august7_august8
250,1.291615800915161e+18,COME PLAY INDOORS KIDS! ▪️We will be doing temperature checks ▪️Everyone 10yrs and older will need to wear Face Masks ▪️Adults: Please maintain 6’ social distancing ▪️OPEN MON-FRI 9AM-7PM ▪️ OPEN SAT-SUN 9AM-5PM… https://t.co/9GQiCt9bKI,0.0,august7_august8
251,1.2916162037866496e+18,"Custom Mask by @dus_couture ❕
——————————————
▫️▫️https://t.co/LoQ6lVxNp6▫️▫️
——————————————
#mask #atlanta #covid19 #custommask #cityofatlanta #blackownedbusiness #smallbusiness #duscouture @ Atlanta, Georgia https://t.co/QRAA52fRX4",0.0,august7_august8
252,1.2916168137893847e+18,"#tgif So...a surgical mask, or a neck gaiter?  Or both? 😷😁 Well, gotta have something to keep myself safe. 😊 #happyfriday #outdoors #huntingtonbeach #orangecounty #oc #dallascowboys #blueskies #maskon #wearamask… https://t.co/2bXS0yYNgJ",0.2,august7_august8
253,1.291616929447383e+18,"Corona go on so we can have another @Pinkboxdoughnut party. 💪🏼🍩 🎉
#flexfriday #flashbackfriday #cheatmeal #teampinkbox @ Pinkbox Doughnuts https://t.co/DtTA62k6y4",0.05416666666666667,august7_august8
254,1.2916172907656888e+18,"Just added stickers to our online store for $3/ea 🌟. I want people to be able to support at ANY price point, especially in this pandemic. So even if you got $0, hmu and I'll set you up💥. LINK IN BIO &amp;… https://t.co/QrnlMBzIUd",0.8125,august7_august8
255,1.2916172981183037e+18,"Custom Mask by @dus_couture ❕
——————————————
▫️▫️https://t.co/LoQ6lVxNp6▫️▫️
——————————————
#mask #atlanta #covid19 #custommask #cityofatlanta #blackownedbusiness #smallbusiness #duscouture @ Atlanta, Georgia https://t.co/Cv56az9BUl",0.55,august7_august8
256,1.2916183140752097e+18,"Wear a MASK but nothing else #instagramexclusive
.
Look by @msamandalove
#feartheglitter #wearamask #maskformasc #socialdistancing #topless #queen #comedyqueen #comedian #glamour #supermodel #supergay #gayman… https://t.co/VAMewi28f3",0.4,august7_august8
257,1.2916185327662244e+18,"COVID-19 Testing and Free Food Giveaway in Waxhaw, NC TODAY!! #theolympiadshow #middays #10amtil3pm @ Radio One https://t.co/sxBIIIncu6",0.8,august7_august8
258,1.2916186744539423e+18,"Back 2 School- physicals are STILL required in my House! Taking care of our Chickas #COVID19 ain’t Stopping US #LivingWell #SelfCare #Teens #Godspeace 
#healthisthenewwealth @ Kelsey-Seybold Clinic https://t.co/ij3c0JT5Ed",0.43333333333333335,august7_august8
259,1.2916188965297562e+18,Today @Spotlightsband is supposed to be starting out first arena tour with @korn @faithnomore and it’s cancelled because of COVID. What a bummer. Can’t wait to get back on the road again one day... @ Bedford-Stuyvesant https://t.co/oQDhlZTkjk,0.0,august7_august8
260,1.2916190112901898e+18,63% of those currently working from home stated their potential home purchase was a result of their ability to work remotely. How has working from home changed what you want in a house? #workfromhome #work #home… https://t.co/2gaqC6ZU9l,0.0,august7_august8
261,1.2916195231462564e+18,"Wearing a mask will help reduce your probability of spreading the virus to the pubic, co-workers, friends and your family. We must all wear a mask, keep our social distance and wash our hands frequently. Only… https://t.co/vt1YiDYu9a",0.1875,august7_august8
262,1.2915915762134262e+18,By order of the king... Social distancing will be enforced. Among other things. @ Des Moines Renaissance Faire https://t.co/tSdERwTOl8,0.15284090909090908,august7_august8
263,1.2915919260518973e+18,"... with or without COVID-19 ... 
No matter how we see it, there is only one way of doing it... anywhere’s and everywhere. 
In my field: Let’s transact Real Estate. 
It is all about… https://t.co/LsLpUCE3Bp",0.3583333333333334,august7_august8
264,1.291592095090774e+18,I can’t argue with justintimberlake. He is right. I am bringing sexy back. Right here in #brooklyn  #whosyourcrabby #crabby #crabbypants 🦀 fresh out of the #shower #wearamask don’t be a #maskhole. @ Prospect Heights https://t.co/zzE6hNFkWU,0.23441558441558435,august7_august8
265,1.2915926641654907e+18,"I've recently began volunteering with an awesome food survival initiative called food4lifeatl which provides free grocery delivery to people impacted by COVID. 
My delivery day this week was a bit more exciting due… https://t.co/JMyQOzv8Rn",-0.3277777777777778,august7_august8
266,1.2915933803050476e+18,"This is how you stay productive during #covid19 !!  You're on to something fiercenessis....this is FEROSH @DannyTenagliaDJ!!  Wheres mine??  #forsale #musicartwork #djart #fiercenessisalwayswelcome #ferosh @ Miami,… https://t.co/2F61gG8OtO",0.25,august7_august8
267,1.291593718328365e+18,"US Economy Added 1.8 Million Jobs In July, Unemployment At 10.2% Despite New COVID Shutdowns https://t.co/E2ccBqYSLp https://t.co/GZmAxaMhKd",0.3444444444444445,august7_august8
268,1.2915942103746396e+18,Looking for #weekend #fun?? #callnow #booknow #cattywampus #snorkel #dolphins #fortwaltonbeach #destin #okaloosaisland #summer #covid19 #socialdistancing #familyfun #funthingstodo #weekendvibes @ Cattywampus Eco… https://t.co/QyRSdfmJ4u,0.252,august7_august8
269,1.2915945623439647e+18,"Took a little trip in my heart to England. Heavy sigh. Thanks #bestofbritish in @cityofhampton for your fabulous commitment to supplying my anglophilia and to following social distancing rules @ Hampton, Virginia https://t.co/f1Qa4URrju",-0.025,august7_august8
270,1.291596036243366e+18,"AZ resident here, Joe ain’t wrong about my State or my governor. https://t.co/RkpMXV9YAD",0.7000000000000001,august7_august8
271,1.291596353613828e+18,"Custom Mask by @dus_couture ❕
——————————————
▫️▫️https://t.co/LoQ6lVxNp6▫️▫️
——————————————
#mask #atlanta #covid19 #custommask #cityofatlanta #blackownedbusiness #smallbusiness #duscouture @ Atlanta, Georgia https://t.co/7h1rpKskDm",0.65,august7_august8
272,1.291596424384217e+18,"The ""4 Amigas"" are having a Bake Sale! Right now!! In my front yard! 😃 Part of the money goes to St Jude's Children's Research Hospital! Always practicing Covid, you can pull up from your car! 😊 @ Flandreau, South… https://t.co/S1Mlc9TxG2",0.025,august7_august8
273,1.2915964631396762e+18,I just wonder if all the United States’ problems have been solved since last night? Cuz these wannabe Congressmen have focused their political lasers on #WAP like the number of Covid cases in the US suddenly dropped… https://t.co/Fz8enzNbe6,0.1,august7_august8
274,1.291597233662681e+18,"LIFE UPDATE:
.
.
.
Lost $30,000 due to Covid-19 and turned it into #SongsFromTheStreets and have been able to play for 30 families since March. @Chima_Music @miss_brecia and I started a college booking agency in the… https://t.co/EJkUDshLin",0.0,august7_august8
275,1.2915974373129298e+18,"There is #hope in the #covid19 sh:*t show 
Listen, have #empathy, #compassion 
As others have said:
While we are all in the same storm, we all have different boats, #perspective, #pov @ Hoboken, New Jersey https://t.co/Md3CkQAFEf",0.5,august7_august8
276,1.2915976426239017e+18,"🚨OPEN HOUSE🚨
Come &amp; stop by tomorrow and preview this Lovely #home 🏡 in #greenvalleyranch #colorado 
If you would like a private tour call me #7206462557 #ceciliasellscolorado 

🚧We are following all Covid-19 safety… https://t.co/mS0kZsV1ab",0.5690476190476191,august7_august8
277,1.2915980343175946e+18,"#Repost @aschererphotog with make_repost
・・・
Elizabeth Carr @EJordanCarr 
What does wearing a mask mean to you, Elizabeth?
""Wearing a mask means protecting others.""
#wearamask… https://t.co/SVdX2ch8DP",-0.1,august7_august8
278,1.2915987572056965e+18,"Custom Mask by @dus_couture ❕
——————————————
▫️▫️https://t.co/LoQ6lVxNp6▫️▫️
——————————————
#mask #atlanta #covid19 #custommask #cityofatlanta #blackownedbusiness #smallbusiness #duscouture @ Atlanta, Georgia https://t.co/zjN2PZmk3I",0.4000000000000001,august7_august8
279,1.2916003348176445e+18,"Covid stopped all my trips so I did a staycation last month. Never got around to sharing a few pics. Honolulu, Hawaii @ The Kahala Hotel &amp; Resort https://t.co/L8IMCpJVSF",0.0,august7_august8
280,1.2916019582819082e+18,"OUT TODAY! “2053” by @H__E__L__P! It has been a wild ride with this band and I could not be more proud of this record we made! In large part, I’m here on this planet for the music. So with COVID, we’re trying to… https://t.co/do1GxorYv6",0.0,august7_august8
281,1.29160231639996e+18,"This beauty was ready for her color and haircut refresh.  She’s looking so gorgeous! 🎨 ✂️ 
Created by Tara.  Book online at https://t.co/3iA56F43TB  #sulimays #bestofphilly #quarantine #phillycolorist #highlights… https://t.co/4GqYSTQlgL",0.0,august7_august8
282,1.2916035864644813e+18,"This Pandemic Can't &amp; Won't Stop Us...... 
.
#TheWait #WeWorking #Community
.
@koranbolden @nessy917 @brucefranksjr @DoctorEJ1 &amp; elizabethdoniellethebrand @ Ballpark Village St. Louis https://t.co/Y97nL2fHOl",0.8,august7_august8
283,1.291603801921794e+18,Legendary Carousels will be doing a Covid special on their carousel rides. $1! @ Des Moines Renaissance Faire https://t.co/i4elTFdCub,0.10479166666666666,august7_august8
284,1.2916045696681574e+18,"It’s safe to say that Pono loves his fan club sbux_lahainadt and looks forward to greeting Ashlee &amp; team every morning. Highlight of our day, all pandemic! On an island 🌴 we truly are all in this together. ☕️💗🍪🐶… https://t.co/HucFgpp0Q1",0.2553333333333333,august7_august8
285,1.2916067528577393e+18,Goldsboro Milling Co. begins phasing out production  https://t.co/wc16sHZKce  @ncpork @evecroom @KristyDBock #GoldsboroNC #Pork #COVID,0.0,august7_august8
286,1.2916070571169137e+18,"The zoom acting setup 🎥💻📱
.
.
.
.
.
#acting #zoom #zoommeeting #zoomlife #zoomies #performance #remotework #quarantine #quarantinelife #selftape @ Gainesville, Florida https://t.co/NbVJR2BQgf",0.4270833333333333,august7_august8
287,1.2916075095731732e+18,"Working from home killing your posture and neck??

Take a look at this before and after picture for a patient with neck/upper back pain. The treatment used in this case included deep myofascial release and tool… https://t.co/p1QIYN0Kov",0.102,august7_august8
288,1.291608141935702e+18,"Should be here but covid had over plans...So here comes the nostalgia with 9 outsidelands performances that changed my life, on the blog. ✌🏻#linkinbio
.
.
.
#ofsongandcoast #festivals #outsidelands #californialovin… https://t.co/b5rCcuGzxC",0.016944444444444443,august7_august8
289,1.2916094001682186e+18,Covid-19 a victory for humanity never done. two I tell you 1. love your God with heart 2nd i tell you love your neighbor as you love yourself. (-Jesus-) Humanity you have reflected the image of God for the first time… https://t.co/ApDEM02vl1,-0.05928571428571429,august7_august8
290,1.2916094517834875e+18,"Wake up! He’ll never make America first and has done everything except to make it great!
#dumptrump #impeachedforever #cult45 #maga #covid19 #covid_19 #coronavirus #americafirstwasajoke @ Corvallis, Oregon https://t.co/ykQb2UujQ4",0.10227272727272724,august7_august8
291,1.291609769204056e+18,"With the closing of schools and businesses due to COVID-19, parents and educators need technology solutions to support remote learning in our new normal in the pandemic. MamaLingua Go! is a learning platform that… https://t.co/gLN84zcJL6",0.425,august7_august8
292,1.2916102981730017e+18,"⁣#NoHo is a dancer’s home. Corona is ruining our dance community. Link in BIO⠀
💃🏼: @uhhjustkobes ⠀
📸: @SidneyPaiva0 ⠀
⠀
A Dancer...⠀
She dances with big-time singers and bands.⠀
She choreographs for these bands and… https://t.co/6JYQNZX9XU",0.09375,august7_august8
293,1.291610530168234e+18,"If and when this #WorkFromHome situation ends, I think one of the things I’ll miss most will be these 💣 sandwiches I’ve been making. 

#turkey #swiss #toasted #wheat #microgreens #mustard #mayo #homemade… https://t.co/tlcgS6lMQP",0.23541666666666666,august7_august8
294,1.291611947125936e+18,"Commuter diaries in a #covid19 world @ Brooklyn, New York https://t.co/uwZbfNrpO5",0.4,august7_august8
295,1.2916124179575357e+18,Sign up online to help flatten the Covid19 curve and minimize the risk of… https://t.co/cRzwuwT3JT,0.0625,august7_august8
296,1.2916127156692337e+18,"Totally normal document a healthy, 38 year old woman should be filling out right now, amirite? Get your affairs in order, framily. #COVID19 @ Washington D.C. https://t.co/A1HewGqzSI",0.0,august7_august8
297,1.2916128808534016e+18,"Who tagged along on our 'Serendipity Anniversary' date?
💟
No other than little boo ashleysubijano 💋!
💟
Want to know what this beautiful day was like when we finally ventured out, safety masks and social distancing… https://t.co/PeoBll79Zg",0.4166666666666666,august7_august8
