,id,tweet,sentiment,date
130,1.3061333008058819e+18,"First time since I got #covid_19 the 2nd week of March that I’m #feelingmyself. @ New Orleans, Louisiana https://t.co/jVVzKHPNZN",0.0625,september16_september17
131,1.3061333704438907e+18,"This is the best way to social distance when you have SWAT training, wear a gas mask.  #PauldingSheriff #PauldingSWAT #GasMask #SocialDistance @ Paulding County, Georgia https://t.co/W3SDonbc3d",0.25,september16_september17
132,1.3061413598757847e+18,Not the news I needed today https://t.co/Xk1jr26bPh,0.2,september16_september17
133,1.3061420354521498e+18,Presenting from home #wfh @ Arbor Landing at Lake Jackson https://t.co/oN1VQ0T93h,0.0,september16_september17
134,1.30614257527185e+18,"CDC recommends hand sanitizer when soap and water not available.  We have Gel sanitizer in stock! 8 oz, 16 oz and 1 gallon. Each bottle includes a pump!
#sanitizer #Afflink #Affex
https://t.co/lzintngLYH https://t.co/0jsMfqGLNh",0.13645833333333332,september16_september17
135,1.3061431506337792e+18,Choir practice during COVID. @ University of Minnesota Duluth https://t.co/spMQ2XwK0X,0.0,september16_september17
136,1.3061488311683482e+18,Trump surrenders to math and Nancy Pelosi on coronavirus stimulus  https://t.co/PoyozdzmbO,0.0,september16_september17
137,1.306150070564393e+18,"@bet letting folks know how folks in Inglewood #keepthatmaskon 

#Inglewood #MaskOn #future #readyinglewood #COVID19 @ Inglewood, California https://t.co/BeMXCrMmQp",-0.034090909090909095,september16_september17
138,1.3061504674125292e+18,"#firstdayofschool #firstdayofmiddleschool #stilllaughing Despite a mask and despite a pandemic! She is inspiring me to find the #silverlining 💜💜💜 @ Austin, Texas https://t.co/ZNCLOdINSk",0.01875,september16_september17
139,1.3061519849831383e+18,"""A public trashcan is desperately needed at the end of Key Avenue, where it dead ends at the beginning of Bayview Park. Every other public park seems to have a trashcan, but this one has nothing. Since COVID-19 there are more pe..."" (Bayview Heights, D10) https://t.co/XGRqne07rH",0.390625,september16_september17
140,1.3061522706194555e+18,"1027 Dalebrook Alexandria from 5-7pm, pre-order here👉https://t.co/yRlQo0xtEv #va #socialdistancing #staysafe #stayhealthy #eatwell #indonesianfood @ SATÉ TRUCK https://t.co/dGcODqfKXB",0.0,september16_september17
141,1.306087316814e+18,"Thanks to @rocknhorrorapparel for these awesome Shining themed masks! Please check out their Etsy shop! https://t.co/TcmSHgqjco #covid_19 #theshinning #redrum #overlookhotel @ Fall River, Massachusetts https://t.co/kaKYb8X50u",0.0,september16_september17
142,1.3060875553440113e+18,"All dressed up for an outing with the pawrents. 👒🧣
#nala #bixley #naladoodle #nalabears #buddies #professorbix #sandiegodoodles #goldendoodle #rescue #instawoof #nektarjuicebar #socialdistancing @ Del Mar, California https://t.co/RCBJTMLZqc",0.25,september16_september17
143,1.306087938380501e+18,We urge customers challenged by the financial impact of COVID-19 to contact us to set up a payment arrangement plan at https://t.co/4Oj1y1KSWN. https://t.co/7x8Lj6cJLN,0.08484848484848484,september16_september17
144,1.3060894678753935e+18,"One of us needs a haircut, but both of us are NY Smart #wearamask #nysmart #smartingeneral #ilovecats #catsofinstagram #nyc @ NYPL The New York Public Library https://t.co/QT82BvZ3zB",0.0,september16_september17
145,1.3060899528376115e+18,"Ah, the joys of homeschooling! #homeschool #homeschooling #homeschoollife #homeschoolmom #acellus #acellusacademy #acellushomeschool #acellusacademyonline @ East Windsor, New Jersey https://t.co/9P4neU5gJ6",0.0,september16_september17
146,1.306091206519087e+18,"#womancrushwednesday Repost from @kickchick__
•
Lockdown training in full swing 💪🏽 @centurymartialartseurope @ New York, New York https://t.co/ADE9Wp2uor",-0.041666666666666664,september16_september17
147,1.3060931863607665e+18,"Click the link in our bio to see currently open #Education jobs like ""Music Teacher, Master"" at Music &amp; Arts in Corona, CA. #musicteacher",0.3181818181818182,september16_september17
148,1.3060944990646682e+18,"We be dropping bodies at the LA River 🎥 

@jon_barto @mbui2012 @artyparty8 @buistudios #filmcommunity #shooting #Corona #virus #video #inprogress #gopro #videooftheday @ Long Beach, California https://t.co/PVP5oraOdX",0.75,september16_september17
149,1.306095514690216e+18,Covid-19 testing now available.  Link in our bio! @ Atlantis Pharmacy https://t.co/KSPKZ6j3JK,0.7,september16_september17
150,1.3060959788654592e+18,Coronavirus cannot stop the new cut. Sometimes just need that touch up and one of the best shops in Raleigh. #brandnewme @ Billionaire's Barber Shop Midtown https://t.co/rpnIgq2KDE,0.25,september16_september17
151,1.3060960282532905e+18,"Been painting &amp; stuff during pandemic...hope you enjoy and you feel this is not invasive to tag you with...Blessings ~ Dino @ Goshen, New York https://t.co/Xd1SfiIDWG",0.125,september16_september17
152,1.3060964440639283e+18,"@mountdora made delivery of hand sanitizer to our business today to make sure we are all doing our part to keep safe!  #handsanitizer #safecity #mountdora @ Mount Dora, Florida https://t.co/OglhO7Hixg",-0.08333333333333333,september16_september17
153,1.3060967036369388e+18,COVID-19 update @ Gristedes Supermarkets #059 https://t.co/GGJGqqFhN2,0.6,september16_september17
154,1.3060975087502991e+18,https://t.co/q1bIRBjDj8 Updated at 4:40 p.m. ET Top Trump administration health officials testified Wednesday that a vaccine for COVID-19 is not likely to be widely available https://t.co/wx9tqo5clh #atx #austin #all512,0.04545454545454545,september16_september17
155,1.3060975204229734e+18,"Pre pandemic Times Square. #timessquarenyc @ Times Square, New York City https://t.co/4RnI9uDJCg",0.3,september16_september17
156,1.306098132581712e+18,"""All our dreams can come true if we have the courage to pursue them."" --Walt Disney

#teamwork #healthylifestyle #workfromhome #take #action #persevere #grow #inspire @ The Woodlands, Texas https://t.co/gvHyFqINIP",0.0,september16_september17
157,1.3060989762239447e+18,"Please be responsible on this planet. We gave added Three One G basks to our web store, available at https://t.co/k2F6SKUVoz or at the link in our bio. #threeoneg #covid_19 #responsibility @ San Diego, California https://t.co/Gfk57t8oxA",-0.2,september16_september17
158,1.306099002417406e+18,"Everyone posting their first day back to school pictures. This is day 43574378 of working from home during a pandemic. @ Los Angeles, California https://t.co/99CJRdx6an",0.0,september16_september17
159,1.3060992162220933e+18,Wow! We are so honored to be chosen by @AsmTbh  as Nonprofit of the Year in District 76 for our dedication and innovation providing services and programs to youth during school closures due to the pandemic. Thank you! #CalNonprofits #CANonprofitofYear2020 #NonprofitPower #CALeg https://t.co/dPekQTaFoz,0.0,september16_september17
160,1.3060994497693327e+18,"Dude!  I’m cleaning out the dead leaves from my #fairygarden !  #mylife 🤦🏻‍♀️ @ Corona, California https://t.co/hdrArtzVt1",0.0,september16_september17
161,1.3061004414203044e+18,"Nice! Easy drinking, smooth and fruity. Little hops at the end.😎👍 - Drinking a Straight Outta Quarantine NEIPA by @PipeDreamBrewin @ Godwin Grand Resort and Spa  — https://t.co/PQ3vWkJ3gd",0.0,september16_september17
162,1.306100802285695e+18,Next level virtue signaling. #giveblood #wearamask #eatoreos @ Cascade Regional Blood Services https://t.co/H5OBR016Tn,-0.15454545454545454,september16_september17
163,1.306102725860442e+18,If a lion can wear a mask so can you #fortitude #newyorkpubliclibrary @ New York Public Library and Bryant Park https://t.co/PK521fckhx,0.0,september16_september17
164,1.3061030551889797e+18,"Rari, matte black
Rari, matte black #consent #quarantine #music #linkinbio #newmusic #newmusicalert #consent #334 #alabamaartist @ Phenix City, Alabama https://t.co/mJETPkBV1q",-0.05000000000000002,september16_september17
165,1.3061041060884234e+18,"We don't let a #Pandemic stop us from taking care of business 👩🏾‍🏫 #ResilientEMS #CPR #AED #SaveALife #PrivateCourse #NightClass #SociallyDistant #CertifiedLife #Heartsaver #PreparedNotScared @ Teaneck, New Jersey https://t.co/7QJrxQgPqI",0.0,september16_september17
166,1.3061047870462935e+18,"https://t.co/q1bIRBjDj8 This post has local news on the coronavirus pandemic from Wednesday, Sept. 16. If you have a news tip or question, email us at news@KUT.org . https://t.co/hv0IsrA6ku #atx #austin #all512",0.05,september16_september17
167,1.3061047885940408e+18,"CORRECTION: Over 194,000 Americans Have Died This Year Due to the COVID-19 Pandemic https://t.co/sjihHlQh79 https://t.co/Oq06CiE1C4",0.25,september16_september17
168,1.3061047897809347e+18,Corona NY Wed Sep 16th PM Forecast: TONIGHT Partly Cloudy Lo 31 SATURDAY Sunny Hi 41,0.03333333333333333,september16_september17
169,1.3061082699084308e+18,It’s OFFICIAL! The wait is over! This Thursday 9/17 Doors open at 5pm! 7 days a week! COVID RESTRICTIONS- social distancing required-4ppMax per table-limited seating available-11pm curfew! RSVP @ https://t.co/pbStzay7Oo https://t.co/qbDEdap6bD,0.0,september16_september17
170,1.3061087608221696e+18,#capresepanini #longmacchiato #homemadechiabatta #mozzarella #tomatoes  #basil when you can’t go to #brunetti @brunetticaffe or get #uber to deliver from #Carlton to #la during these #pandemic #times #makeyourownfood https://t.co/hhEkBr9UVC,0.425,september16_september17
171,1.306109572411568e+18,AP:  60 schools in Montana have seen at least one COVID-19 case https://t.co/ayZgR6JHLr,0.3,september16_september17
172,1.3061097306081485e+18,one thing I learned these past six months...is it takes me 6 months to grow any facial hair #pandemic #reflect @ Your Moms House https://t.co/R6GnxXBpix,0.8,september16_september17
173,1.306110137011073e+18,"Wear a Mask! Wear your mask!  It’s the right thing to do!  Everyone is responsible for everyone. @ Acalanes Ridge, California https://t.co/fzIy0zpfsp",0.3666666666666667,september16_september17
174,1.3061113544373494e+18,"The Ghostly Visage of a Long Dead Russian Tsar, Jared Kushner, Is Not Sure Why You 'Chickenshits' Are So “Hysterical” About a Virus That’s Killed 200,000 Americans!

I'm not sure why this bitch was so cool with British Secret Agent Steele fucking wife...

 https://t.co/zF1mmPJ7uN",-0.05,september16_september17
175,1.3061118283474534e+18,"NGL #tiktok kinda fun, make sure to follow me on #twitch @ ASHOTGUNMASACER  #streamer #love #fyp #follow #cute #covid_19 @ Daytona Beach, Florida https://t.co/QHtiuYqBNB",0.0,september16_september17
176,1.3061124140947005e+18,"Perfect weather to be outside for #megacamp2020 learning about all of the new buying, branding and changes since Covid from Facebook and Google. @joshteam @kwgreaterparegion @kwmoorestown #megacamp #dataalliances https://t.co/HzvfQTl1qz",-0.3,september16_september17
177,1.3061128550374728e+18,AP:  Montana universities see decline in enrollment amid pandemic https://t.co/5IWQ5gxJOM,0.175,september16_september17
178,1.3061166957198991e+18,"Remember y'all.

.
This is Trump Cucks... I mean supporters. 
.

The small narrow feeble minds demographic he caters to. 
.
.
.
.
.
.
#vote2020 #wearamask #byebyetrump #derps @ Derp City Central https://t.co/hQIBM2pqP1",0.525,september16_september17
179,1.3061195129036595e+18,"Insane happy hour from 4pm-5pm + We got @ryan_lonewolf + @kds_of_ballerseve DJing tonight from 6pm-10pm, gonna be sick. Gotta wear a mask no joke ✌️ @ Union Pool https://t.co/TRlbJ5xvOv",0.1,september16_september17
180,1.3061208745551299e+18,"COVID-19 update @ Manhattan, New York https://t.co/NcX534VCw9",-0.04,september16_september17
181,1.306121020982526e+18,BJs has tons of hand sanitizer for those who need some. @ BJ's Wholesale Club https://t.co/qo7bQIpFhi,-0.1,september16_september17
182,1.306121022819586e+18,"#mailcall @just4shiggles you're golden. #covid_19 won't stop us here. Just a little joy for our #smallbusiness #partners . @ New Orleans, Louisiana https://t.co/1f5CUMCi0p",0.4,september16_september17
183,1.3061251616748954e+18,"https://t.co/q1bIRBjDj8 Active COVID-19 cases in Hays County are on a steady decline, but there’s one age group still seeing small spikes in cases. https://t.co/TTWWjDAeQm #atx #austin #all512",0.4226190476190476,september16_september17
184,1.30612578413065e+18,"Lookin sexy, but stayin covid safe ✨💖🌃 kissing summer goodbye😘🙅🏻‍♀️🦠 #handsanitizerondeck @ PHD Terrace at Dream Midtown https://t.co/syfIs1AcYb",0.4,september16_september17
185,1.3061259780920852e+18,"Thank you to the Frontline workers for performing our weekly Covid tests that allow us to safely work.
#covidsafety #toh #asktoh #thankyoufrontliners @ Boston, Massachusetts https://t.co/9VRaXIdwc6",-0.2,september16_september17
186,1.306126078679941e+18,Found a Gem by walking in the Barns &amp; Noble for the first time since the pandemic. @ Barnes &amp; Noble https://t.co/9V7oD2SiYB,0.0,september16_september17
187,1.3061267625192858e+18,"Last crab cake of the season. (And these crabs are no longer on the NY quarantine list!) #Maryland (@ Hemingway's in Stevensville, MD) https://t.co/wcnwQyS0c9 https://t.co/w3v5HJ7F6V",0.0,september16_september17
188,1.306129392070992e+18,Show the world some pride like these cats Patience &amp; Fortitude: wear a mask. @ NYPL The New York Public Library https://t.co/Wxb47IUQaF,0.0,september16_september17
189,1.306130906046804e+18,"""2 Hotels, 1 Restaurant. yes, its a pandemic, but why do we have to fight with cluttered sidewalks and walk into oncoming traffic, feces, and abandoned furniture everyday. San Francisco can do better. Please help move homeless into en..."" (Tenderloin, D6) https://t.co/b0gJ1Ovlvn",0.0,september16_september17
190,1.306131325418713e+18,It’s OFFICIAL! The wait is over! This Thursday 9/17 Doors open at 5pm! 7 days a week! COVID RESTRICTIONS- social distancing required-4ppMax per table-limited seating available-11pm curfew! RSVP @ https://t.co/pbStzay7Oo https://t.co/AqljlMh5DP,0.0,september16_september17
191,1.3061332266419773e+18,"everybody has their own definition of normal. for me normalcy means a break from pandemic haircuts. 

how you gonna save anybody else if you can't even save your ears from those overgrown sideburn wings? 🤣 https://t.co/oTtzUaThAa",0.0,september16_september17
192,1.3061332441533972e+18,"So excited that I can still wear my cute work clothes! (For now) 2nd day actually out- MASK UP, GLOVE UP, PUT THE BUMP IN A BUBBLE!!!!!! @ Wesley Chapel, Florida https://t.co/rnDcl2vyv9",0.25,september16_september17
193,1.3061413598757847e+18,"Pandemic P. Man I wanted to see a LA vs LA west finals too. But Nugs deserve to be where they are at @ Anchorage, Alaska https://t.co/LJJXgzAdz8",0.2,september16_september17
194,1.3061474320787292e+18,67% of Americans agree that the pandemic has been a wake-up call to reevaluate their long-term financial goals.  #LIAM20 #ilovelucyinsurance #wearefarmers @ Alycen Lucy Insurance https://t.co/L4fAXe0NvC,0.25,september16_september17
195,1.3061488311683482e+18,Where unwanted desks in a university go to rest during a pandemic! @ Meyerson Hall https://t.co/07U2k91UIM,0.0,september16_september17
196,1.306150070564393e+18,It took a Global Pandemic to convince me to can this classic bier.   16oz 4 packs are now available at only the finest retailers near you. LET THERE BE NIGHT! @ Local Option https://t.co/ndAP2B0Eim,-0.034090909090909095,september16_september17
197,1.3061511404558377e+18,Stop by @vargabar and grab a Roasted Beet &amp; Grilled Asparagus Salad! Plus... #HappyHour til 6pm! #OpenInPHL til 10pm tonight. #MaskRequired #WearAMask @ Varga Bar https://t.co/ObG5Znyqs2,0.0,september16_september17
198,1.3061522706194555e+18,Back on set working after a long #pandemic #hiatus #working #actress #setlife #la thank you @ryanhhayden @ The Prospect Studios https://t.co/KXawu7VZdb,0.0,september16_september17
199,1.3061529448580014e+18,"Great News Y’all. I got vaccinated. #covid_19 #coronavirus #waliword @ Portland, Oregon https://t.co/yZni2jevDj",-0.05,september16_september17
200,1.3061549051204076e+18,"This quarantine has gained some weight.. even when I love my curves, some people still shame me for having extra pounds #bodyshaming #thickwomen/#thickgirl @ Washington D.C. https://t.co/i52qggFiFe",0.1787878787878788,september16_september17
201,1.3060873462538445e+18,"#Littles #yorkies #SocialDistancing @ San Diego, California https://t.co/JXmXDKM7Cy",0.0,september16_september17
202,1.306087938380501e+18,"Don’t gamble with your life or our democracy! Wear a mask properly, register to vote, then vote blue! #wearamask #trumpvirus #bidenharris2020 
#votebiden 

https://t.co/Fm9KUv3wm2 @ Napa, California https://t.co/ZBvDa01bEO",0.08484848484848484,september16_september17
203,1.3060883292644844e+18,"I'm at SEJUICED Organic Juice Bar in Corona del Mar, CA https://t.co/MjpSZeyOb9",0.5,september16_september17
204,1.3060894678753935e+18,Facebook and Instagram Flag Tucker Carlson Coronavirus Posts: The social media platforms warn viewers that the Fox News host’s interview with a Chinese virologist contained “false information” about Covid-19. https://t.co/4S3wrAI6UN (vía NYtimes) https://t.co/yDaMFvrvN5,0.0,september16_september17
205,1.306091206519087e+18,Long Hair is BACK!! Don’t know what to do with your grown out locks during #quarantine ? ? we got you covered. #longhair #silverfox #men #barba @ Barba https://t.co/w0ynjOVulo,-0.041666666666666664,september16_september17
206,1.3060930451384934e+18,"Anyone with
#pandemicfatigue?
#COVID 
#distancing
#facecovering 
#virtualschool
#virtualmeetings @ Sudbuddy Lane https://t.co/qXvzXcAmVH",0.0,september16_september17
207,1.3060931863607665e+18,The State of Hawaii’s Rent Relief and Housing Assistance Program is providing monthly rent to those who have experienced or are facing a reduction in income caused by COVID-19. Apply online today or find out more information by visiting https://t.co/DbR7qtMH2q. https://t.co/Sl3vzRkVZ4,0.3181818181818182,september16_september17
208,1.3060944990646682e+18,"The only sunsets I don't like are the ones I miss. 🌅
.
.
.
#goldenhour #santamonica #losangeles #pandemic #sunset #discoverla #dji #drone #mavicair2 #lightroom #edits #moodygrams #dronephotography #digitalart https://t.co/9n6xuMa6uU",0.75,september16_september17
209,1.3060954808086364e+18,Fingers crossed! #coronovirus #corona2020 #pandemic #stopthemadess @ Peace River Thousand Trails https://t.co/YjPrr9ZAEM,0.0,september16_september17
210,1.306095514690216e+18,Corona CA Wed Sep 16th PM Forecast: TONIGHT Hazy Lo 65 THURSDAY Hazy Hi 99,0.7,september16_september17
211,1.3060960282532905e+18,"If you are a @departmentofhawaiianhomelands Applicant Waiting List beneficiary, you may be eligible for a rental relief program during this COVID-19 crisis. Call 2-1-1 to apply!
.
.
#alohacarehawaii #rentrelief https://t.co/7Eo9CPCNu9",0.125,september16_september17
212,1.3060967036369388e+18,"No such thing as a life that's better than yours 
J. Cole @ Quarantine Nola 2020 https://t.co/DnXpBVFL4w",0.6,september16_september17
213,1.3060975087502991e+18,"IAD Studio I conducting #empathy #excercises #designstudents #designthatcares #americandisabilityact
#socialdistancing #interiorarchitectureanddesign @umassdcvpa @ UMass Dartmouth https://t.co/AVEa7aPeBn",0.04545454545454545,september16_september17
214,1.3060975204229734e+18,First beer after getting home from a work trip is a home brew I made - Drinking an Armadillo Juice by Casa De Wood Brewing @ Casa de Wood  — https://t.co/osLdUtv2Kq,0.3,september16_september17
215,1.3060977433334743e+18,I'm sleep sir 😂 @ Quarantine Nola 2020 https://t.co/RTRRN84r5g,0.5,september16_september17
216,1.3060977541674803e+18,Covid-19 testing site in Overall Piedmont Area #traffic https://t.co/FWT2jwReVT,-0.5,september16_september17
217,1.3060978966604268e+18,"It’s all a blur. #citylights #citylife #ilikethenightlife #accidentalphoto #lights #itsallablur #covid_19 #citibike #myride #westbroadway #soho #nyc @ New York, New York https://t.co/Wn3mrJVU4e",0.0,september16_september17
218,1.3060989762239447e+18,"New work headset that I have zero clue how to use
#WorkFromHome #InternetHelp #Choices #Fall #Beard #BlondeHair #BlackAndWhiteMovie @ Cinco Ranch, Texas https://t.co/xx6RXUAkV2",-0.2,september16_september17
219,1.306099002417406e+18,"Meet @wsestingers George - Kindergarten Customer of the Year!!  Per Mom, @mrsmartinkinder, He LOVES school lunch. He comes dragging down the hallway and says,” I got my groceries!” #eatlearngraduate even during Covid! https://t.co/j45TsjG6vW",0.0,september16_september17
220,1.3060992162220933e+18,Private theater viewing for our first family movie since pandemic. Sonic the Hedgehog 🦔 for the win! @ Harkins 24 Superstition Springs https://t.co/r6c24AHlDi,0.0,september16_september17
221,1.3060994497693327e+18,Just posted a photo @ Corona del Mar https://t.co/UphM8mZ2kj,0.0,september16_september17
222,1.3061004414203044e+18,2 for 2. Publix also respected my rights. Now the dollar store ✊🏼 #NoMoreMasks #CoronaVirus #Covid19 #MedicalExemption @ Publix Super Market at Miami Shores https://t.co/aorGghYkqT,0.0,september16_september17
223,1.306102725860442e+18,"Social distancing. 417/... - Drinking a Pumpkin Beer by @ofallonbrewery @ Dunwoody, GA  — https://t.co/eAqzRok6hg",0.0,september16_september17
224,1.3061030551889797e+18,"Why Everything Is Sold Out: The pandemic broke online shopping...

https://t.co/Xh1vNPnzG3 #Economics #SupplyChain #SupplySideEconomics #Econ #Tech #DataAnalysis #DataScience #COVID19 #Coronavirus #Pandemic #eCommerce #Retail #Internet",-0.05000000000000002,september16_september17
225,1.3061047870462935e+18,Just posted a video @ Corona Barbershop Plus https://t.co/zKNLLjaRIH,0.05,september16_september17
226,1.3061047885940408e+18,https://t.co/q1bIRBjDj8 Austin's music community rallied at City Hall on Wednesday to support a measure to bolster the ecosystem around live music in light of the pandemic. https://t.co/MwYiO52R6A #atx #austin #all512,0.25,september16_september17
227,1.3061047897809347e+18,"Quarantine what? Told them I’m just tryna make a buck. @ Los Angeles, California https://t.co/KPobMy6P7c",0.03333333333333333,september16_september17
228,1.306106172550701e+18,"Tracking the @iss and watching it pass overhead has become@one of our favorite things during the quarantine/pandemic. @ Elizabethton, Tennessee https://t.co/A0Y67Dmwqy",-0.12,september16_september17
229,1.3061076662725878e+18,"I'm 100% sure our client missed HousekeePink a lot since the pandemic started back in March.
Call/text for s free consultation! @ Wilmington CA 90744 https://t.co/W36Lm4cfRX",0.0,september16_september17
230,1.3061082699084308e+18,"Sooo... it might be time for a haircut? Feeling a bit shaggy at the moment... #covid_19 got me pulling my hair out... #wildanimals #wokeuplikethis @ Irvine, California https://t.co/zdXOK1rjxi",0.0,september16_september17
231,1.306109572411568e+18,Goodnight sweet sky. The soldiers fight on while the moon takes its station. #respiratorytherapist #covid_19 #keepfighting #healthcareprofessional #justbreathe @hopkinsmedicine https://t.co/rpNH8DwJRN,0.3,september16_september17
232,1.306110137011073e+18,"Masks Are ‘Most Important, Powerful Public Health Tool,’: Live Covid-19 Updates: President Trump urged Republicans to “go for the much higher numbers” in stalled negotiations over another economic recovery package, undercutting his party’s… https://t.co/7kpGITqHRs (vía NYtimes) https://t.co/bn4GbPs4Px",0.3666666666666667,september16_september17
233,1.3061113544373494e+18,"We're hiring in Corona, CA! Click the link in our bio to apply to this job and more: Mortgage Loan Officer at American Financial Network #Mortgage #LoanOfficer",-0.05,september16_september17
234,1.3061141154931466e+18,So blessed with this life long friends. Still celebrating my 50th!! @ TAPS Fish House &amp; Brewery Corona https://t.co/WNznBR4LKU,0.03333333333333333,september16_september17
235,1.3061143552353608e+18,"https://t.co/TANYYPwaIs @ Wilmington, Massachusetts https://t.co/z9N9YQG5GA",-0.025283446712018147,september16_september17
236,1.3061152299908055e+18,(259 &amp; 260) Now I have a pretty cool work from home setup. #workfromhome #realestate #nyc @ Harlem https://t.co/IUnu2oz4nG,0.0,september16_september17
237,1.3061195129036595e+18,So still sick but I think it’s because I’m extremely dehydrated. I’m looking for my water and I found it but I don’t wanna move it lol #dehydrated #sick #quarantine #catlife #mybaby #donotdisturb #precious @ Quarantine https://t.co/Zj32FUacOS,0.1,september16_september17
238,1.3061208745551299e+18,"So nice out today, walked to Rite Aid on way home from work. 
#happyfallyall🍂 #autumn #phillyphilly @ South Philadelphia https://t.co/s9wpcPCbUX",-0.04,september16_september17
239,1.306121020982526e+18,"Knights.

#knightssteakhouse #socialdistancing #askforjay @ Knight's Steakhouse https://t.co/jvnputOlIe",-0.1,september16_september17
240,1.306121022819586e+18,"STEP... COVID style. Missed this place, this family, and this guy.

#STEPMinistries @ STEP Ministries https://t.co/MqmD8Jopf0",0.4,september16_september17
241,1.3061251616748954e+18,Social Distancing😂🙄 @ Sybaris Northbrook https://t.co/GsM7u1K2Ju,0.4226190476190476,september16_september17
242,1.30612578413065e+18,#Repost from @deandavisofficial  to partner with @wucsl to provide insight and answer student questions regarding COVID-19 Safety.  Join us tomorrow at 7pm on @winthropu !!! @ Winthrop University https://t.co/8OTcGlCEXk,0.4,september16_september17
243,1.3061259780920852e+18,"Social distancing. 418/... - Drinking a Rubicon by @18thStreetBrew @ Dunwoody, GA  — https://t.co/0z9mVZ6bzF",-0.2,september16_september17
244,1.306126078679941e+18,"Stupid COVID. This is as close as we can get to Joe &amp; Mikaela &amp; little newborn Harvey today. Eight floors down and across the street from the hospital. @ San Francisco, California https://t.co/2pZGegCqT6",0.0,september16_september17
245,1.3061302651613962e+18,“All because you want to save some a couple of extra pennies” #WelcomeTo2020 #Covid19 #Coronavirus #PLANdemic #TommyBoy #RIPchrisFarley @ Callahan Auto Parts Sandusky Ohio https://t.co/tyFOCRmrsJ,0.4833333333333334,september16_september17
246,1.3061307784561254e+18,"""A somewhat heated conversation about masks beyond Covid, and how not to be an ableist twat-waffle.""  https://t.co/wZFtrBluF9",0.0,september16_september17
247,1.306130906046804e+18,"I had to go downtown for a dentist appointment, so I took a little walk afterward to check out all the new quarantine artwork on the boarded-up windows (and a weirdly covered-up Ferry Building) https://t.co/G5XuwAGV8w",0.0,september16_september17
248,1.3061310695240827e+18,"It was his idea to try it! #Carolinareaper #peppers #hotsuace #quarantine #ecuadoriancheck #family #dadsjob @ Chicago Heights, Illinois https://t.co/dVAQLjubnw",0.5,september16_september17
249,1.3061332441533972e+18,The State of Hawaii’s Rent Relief and Housing Assistance Program is providing monthly rent to those who have experienced or are facing a reduction in income caused by COVID-19. Apply online today or find out more information by visiting https://t.co/tOaBh7bz5n. https://t.co/5zy2YBQReq,0.25,september16_september17
250,1.3061333008058819e+18,Just posted a video @ Corona Barbershop Plus https://t.co/obREhRGiH8,0.0625,september16_september17
251,1.3061333704438907e+18,"answer the question, what’s the reason? 😂😂😭😂😂😭😂😂😭😂☠️ #wfh #covid_19 #businessdistancing @ Memphis, Tennessee https://t.co/RZGpq7d6fI",0.25,september16_september17
252,1.3061354304637092e+18,"Gudnewz - What Is You Doing 

(Official Video)

(Gudnewz - On All Platforms)

Show your support!!!

Mixtape (Life After Corona)

Video Credit : @waavstudio @ Washington D.C. https://t.co/IIwQO4P5AK",0.31666666666666665,september16_september17
253,1.3061413598757847e+18,"Pandemic hugs. 
🤗

#pandemichugs
#pandemic2020 @ New York, New York https://t.co/C3HPHpAzUa",0.2,september16_september17
254,1.3061420354521498e+18,"Covid, the fed, fires, tensions, the list goes on. @ Redlands, California https://t.co/j3ka2uqQqE",0.0,september16_september17
255,1.30614257527185e+18,UWS adventures in 2020. #WearAMask #NYC #UWS @ Upper West Side https://t.co/oIcpt1jKtc,0.13645833333333332,september16_september17
256,1.3061431506337792e+18,"If they’re testing positive today, I seriously doubt it’s from an exposure yesterday. https://t.co/1A2LQc4m3C",0.0,september16_september17
257,1.3061459905509908e+18,Montana will release coronavirus data from schools https://t.co/bnINliZ5qt,0.3499999999999999,september16_september17
258,1.3061474320787292e+18,"2nd Day .... Every Monday and Wednesday 3 pm - 5 pm ....... Still need Sponsors for Mask, Gloves and Hand Sanitizer ... Cashapp $dthomas188 .. PayPal jazzys145@gmail.com .. Venmo @djpapatrini188 https://t.co/FPLURgXAe9",0.25,september16_september17
259,1.3061488311683482e+18,"Laying out my clothes for tomorrow and leaning into #spookyseason #workfromhome #ootd #distancelearning2020 #fall #halloween #readyforfall #ilovehalloween @ Minneapolis, Minnesota https://t.co/IFrGr3uHii",0.0,september16_september17
260,1.306150070564393e+18,"At STRIC your safety is our priority. 

During COVID-19 we have instituted additional measures to keep both our patients and employees safe.

Please remember to bring a cloth mask with you to your appointment.

For more information please visit https://t.co/RA8ZsUPfEg https://t.co/PyXg2FNPJp",-0.034090909090909095,september16_september17
261,1.3061504674125292e+18,"#wearamask #ThisIsTheWay #TheChild #AMC

#StarWars #TheMandalorian @ AMC Avenue Forsyth 12 https://t.co/3pXIie8x3F",0.01875,september16_september17
262,1.3061511404558377e+18,#mcrrcracingteam #mastersrunner #running #runner #activereleasetechnique #ART #intenserecovery #georgetownsportsmassage #covid_19 #grateful @ Georgetown Sports Massage https://t.co/wVBKsOKOVB,0.0,september16_september17
263,1.3061522706194555e+18,Quarantine clean 🎩😎😷 @ 50’s on Fitch lounge https://t.co/19K7BkMkOM,0.0,september16_september17
