,id,tweet,sentiment,date
117,1.2691392120931615e+18,"🤩Pomona Valley Certified Farmers Market 😍
🧐OPEN for Business Saturday 6/6 9am-1pm.
😁Fresh and Local.
Prices are less than surrounding Farmers Markets because it is run by Volunteers.
🧐Safe COVID practices are in… https://t.co/XanFOilw1b",0.5,june6_june7
118,1.269140085204824e+18,"Third lecture of the week for me.  I suspect this will be just as good as the first, Coronavirus and the New American Ghost Town, and the second which was AI Superpowers China, Silicon Valley, and the News Arms Race.… https://t.co/ncUDaksj8S",0.5,june6_june7
119,1.2691405784507884e+18,"The Pandemic Rifle Raffle. 

One of a kind Anderson Manufacturing AM-15 custom built by Bitler Custom Firearms LLC. in Blue Springs Missouri. Includes 3 magazines, one painted to match the firearm, and 2 painted… https://t.co/b2bp47GmtJ",-0.05,june6_june7
120,1.2691419515652383e+18,The first 5 months of #2020 were a fucking mess. What else can 2020 throw at us? They left out trumps impeachment.. #amazonfire #impeachtrump #ripkobe #climatechange #covid19 #murderhornets #quarantine #recession… https://t.co/JqxJzjJVPN,0.1,june6_june7
121,1.2691428681127322e+18,"Parent's please protect your kid's from the CoronaVirus😷
Chubiiline Mask only $10
I designed the mask to be  comfortable so your Prince/Princess will keep it on. 
Your child can slip it over their head instead of… https://t.co/iAlbGHZTbA",0.2575757575757576,june6_june7
122,1.2691443689397043e+18,"Bloomfield Pulse Condolences to all of the families 

Essex County Coronavirus Cases
Updated: Saturday, June 6, 2020

• Social distancing, hand hygiene, and other steps to prevent infection must be followed at all… https://t.co/hoSx9WeGhw",0.13968253968253969,june6_june7
123,1.269145397672448e+18,Does it need to be FRAMED? https://t.co/59Q5PmqzOH #artists #artistsoninstagram #rubennavarronyc #newyorkcity #insta #instagood #instagram #massmedia #actor #singer #writer… https://t.co/I0XiQSOEnR,0.0,june6_june7
124,1.269146942023635e+18,"Thanks, Casey Elkins, for letting us know how our Laboratory team rocks the COVID-19 tests for those who have surgeries scheduled at CCMH! We are open and here for you, and ready to serve you with dedication, skill, and compassion. https://t.co/tEzCy5jxRQ https://t.co/l5MZJ4nwsr",0.0,june6_june7
125,1.2691474544417546e+18,"#Repost @vxplanetxpxr with @get_repost
・・・
Get youre #GGOBattleSquad #faceshield @ https://t.co/feiV0XBV3O use code VXPlanet now perfect for #rioting #looting #protests and more! #GGO #facemask #covid19 #virus… https://t.co/pki3M0k00G",0.16818181818181818,june6_june7
126,1.2691495387298324e+18,"To be clear: this is grant money, not a loan. If your Wyoming business suffered a negative impact directly related to Covid19 you are eligible. And if you are a sole proprietor you also qualify. 

Just announced!… https://t.co/S0M6Q0HcGq",-0.03,june6_june7
127,1.2691519965709844e+18,"Covid Bent..coming soon😷
.
.
.
.
.
.
#neworleans #global #music #entertainment #paperbanditzent #usa #realrecognizereal #itunes #spotify #tidal #youtube #linktree #dreamstoreality #allnewhiphop #hiphop #rap #r&amp;b… https://t.co/BSDFkMXDBH",0.65,june6_june7
128,1.2691544429575045e+18,Upside down pullups at 59.5 in a Pandemic. @ LA Fitness https://t.co/bVLcbxKSpF,0.12436868686868688,june6_june7
129,1.2691551583212257e+18,"Public demonstration in the time of COVID #covid19 @ Monticello, Illinois https://t.co/xitmckWDGb",0.2,june6_june7
130,1.2691568719586796e+18,"During #covid19 times, that is how we go visit our customers ucsdhealth I look forward to start installing high efficiency lighting that saves money to the end user, so they can do more to their customers.… https://t.co/dbMYKEphVK",0.26666666666666666,june6_june7
131,1.2691573162570916e+18,COVID-19: Governor Newsom’s New Executive Order &amp;amp; Workers’ Compensation Implications  https://t.co/EpQlE57upU,0.3020833333333333,june6_june7
132,1.2691576757928468e+18,"First time at a #Marriott property since #COVID19 (@ AC Hotel by Marriott Portsmouth Downtown/Waterfront in Portsmouth, NH) https://t.co/b1KNnIU3zf",0.0,june6_june7
133,1.269159001712984e+18,I may not be playing shows because of the #covid19 #coronavirus but was invited to be in the #brownsvilleherald today and check out my cute outfit - perfect opportunity to film 🎞 footage and take pics while I wait :)… https://t.co/6FBzKY0xlE,0.8,june6_june7
134,1.26915982068002e+18,"Location, Location, Location❗️
.
.
.
.
.
#locationlocationlocation #location #tinyhouse #tinyhome #forest #stream #babblingbrook #green #aframe #aframecabin #water #covid19 #instagood #instadaily #instagram… https://t.co/h1Ew0hgjZM",0.25,june6_june7
135,1.2691611127816888e+18,All dressed up and nowhere to go. #covid19 #syracusecrunch @ Black Sheep Farm https://t.co/WhFeVXu9lA,0.4375,june6_june7
136,1.2691627425162568e+18,"Today is the day for Dazzle Dance's annual dance recital. It's a little different this year because of the Covid-19 pandemic. Contact us about how you can order your DVD recording of the show!
.
.
.
#dancerecital… https://t.co/ktnKQC3d52",0.0,june6_june7
137,1.2691651675453235e+18,Masks MUST COVER your nose and mouth!! If your mask is NOT covering your nose and mouth you can still spread Covid. Please keep us all safe!! @ Nakama Toys https://t.co/NOJRXLhgND,0.5,june6_june7
138,1.2691654720516833e+18,"I miss being on sets, memorizing scripts and hearing “and action, and cut, and slay.” Corona, abeg go small na...
____________________________
Y’all go watch ‘These Shoes Could Fit Your Feet’ on YouTube.… https://t.co/Bgu3uUJlUw",0.0,june6_june7
139,1.2691690378769777e+18,"After Kareena &amp; Recarlo signed their contract, officially booking their 2021 wedding with me. I received a card in the mail.

“Thank you for being you. Ps. Can we hang out please?

Life took over. Then covid… https://t.co/UQyyz0erwP",-0.027777777777777776,june6_june7
140,1.269170463521071e+18,Before Covid | Somewhere in #brooklyn #NYC a/o @nooklyn @ The Bushwick Collective https://t.co/1kry7s2IAG,-0.6,june6_june7
141,1.2691709278179615e+18,"Phase 2  Be kind - Do the right thing- Wear a Face Mask when you come to visit us for an in store visit on June 9th, 2020.  We are following all #Covid19 Guidelines.  We have a full Spring/Summer selection of… https://t.co/CjBi9V0ApM",0.16325757575757574,june6_june7
142,1.2691722051764552e+18,Great way to spend a COVID-19 day.. life is good.. be kind to others.. @ Ocean City Beach https://t.co/NcgGH81BLu,-0.06666666666666668,june6_june7
143,1.269172835462701e+18,"Went to the casino &amp; this happened upon entry. 😳 Kinda comforting though. #NewNormal #Thermometer #Covid19 #Comedy #MisAdventuresOfDiazMackie #DiazMackie @ Minneapolis, Minnesota https://t.co/N2UJxjpd6T",0.003787878787878785,june6_june7
144,1.269173051947696e+18,"World's longest graduation parade! 
*
*
*
#graduation #graduation2020 #parade #graduationparade #senior #graduate #highschoolgraduation #celebrate #celebrations #celebration #coronavirus #cars #trucks #lasvegas #dtlv… https://t.co/vZ6rnfQMpL",0.325,june6_june7
145,1.2691732035631882e+18,It's kinda a southwest pattern and it's as hot as a southwest desert in the kitchen today so it seems fitting. #cheflife #chefsofinstagram #steampub #kitchenbandits #coronavirus #southwest #hòtashèll🔥 @ Steam Pub https://t.co/dwrj8A0NNv,-0.5,june6_june7
146,1.2691733542604636e+18,"2-mile walk. 
#pandemic #fitness #walking #morningsidepark #friendsofmorningsidepark @ Morningside Park &amp; W. 110th Street, NYC. https://t.co/Xa3MU9r4Fp",0.10833333333333334,june6_june7
147,1.2691253632228024e+18,"Online classes in pandemic 🤣😂🤣😂🤣 @ New York, New York https://t.co/6fqmrM0W9p",0.5,june6_june7
148,1.2691263809917788e+18,Our brides today are saying yes to love regardless of any pandemic going on and isn’t that honestly all that matters??? A wedding day to show your love for your favorite human no matter what? I’m wishing my brides… https://t.co/iADTRUNQRP,0.0,june6_june7
149,1.2691288833680097e+18,"From the CDC:

You asked: Can I get #COVID19 from food, including delivery or restaurant takeout? Learn more: https://t.co/QoCq0R8Y2x. @ Hammond, Indiana https://t.co/XOqjteU0Gk",-0.09999999999999992,june6_june7
150,1.2691290722039644e+18,"Added a photo collage today of some memories. I truly hope this pandemic ends soon--missing my friends today :( 

#homesick #holdingon #matronsofmayhem #thirdfridaybingo #missingfriends @ Enteractive Studios https://t.co/BNEJNX7ZNM",0.07142857142857142,june6_june7
151,1.269130932881105e+18,"🌳Got questions about how the new Contra Costa Health Services order (6/5/20) affects parks &amp; open spaces? We've got answers!

Check out our COVID-19 Impact FAQ… https://t.co/olHC2Ncujt",0.11111111111111112,june6_june7
152,1.2691317160751022e+18,"I am almost afraid to ask what’s next.
We still have the #covid19 #pandemic while there are major #protests and while the protestors are protesting the right things, I do worry about numbers spiking again.
It seems… https://t.co/SrEA0tDMIe",0.0,june6_june7
153,1.2691319338223944e+18,We open on Monday!!! (With limitations) #magicparlor #covid19 #weareback #blacklivesmatter @ The Magic Parlor https://t.co/6Y7zxbIkGM,-0.125,june6_june7
154,1.2691330815097938e+18,De earth_and_dome ⭐⭐⭐⭐⭐⭐bcnlegendz it's the next level. #bcnlegends #urbangraffitisbcn #artdengroundmoviment #blegends #ACABose #coronavirus #covid_19 #cuarentena #desescalada #fase1 en United States https://t.co/gKkGLu1S1f,0.25,june6_june7
155,1.2691360620997386e+18,"Way to go Mesa Library! Well organized, simple, easy. #MesaCares #SupportMesaNow #SimpleJoy #HOPE #LoveToRead #COVID19 @ Mesa City Government Library-Red Mountain Branch https://t.co/40NB3ZIqmg",-0.15,june6_june7
156,1.2691372096654254e+18,"The riskiest to least risky activities during the pandemic — ranked - Business Insider

https://t.co/YkSxKEnxSu @ Hammond, Indiana https://t.co/0SyFUTHPTZ",0.3,june6_june7
157,1.2691382843048837e+18,"One more week and we will see you all out there!! Book now as with our 50% Covid capacity spots are filling up for opening weekend fast! @ Roaring Fork River, Cemetery Rapid https://t.co/hKA2hqVhAs",0.5,june6_june7
158,1.269138396267475e+18,"first brewery visit with my baby in a looong time! Eff-u, Covid-19! - Drinking a Blessed Rains by TennFold Brewing @ TennFold Brewing  — https://t.co/6MxhzzkE0m",0.0,june6_june7
159,1.2691389706985308e+18,"UNOS:  Transplants back to near normal levels 

https://t.co/pOzckuVArO @ Hammond, Indiana https://t.co/qtWoj25Qtp",0.0,june6_june7
160,1.2691392120931615e+18,"""Sir. For July 2020 we'll skip various boring phases and activate the 5th &amp; 9th phase of #COVID19. So all your plans are pre-cancelled. Now for Fall 2020 we really ramp up the..."" @ Atlanta, Georgia https://t.co/7OWtRg3xg1",0.5,june6_june7
161,1.269140085204824e+18,"Sunny day out! Back in the park, enjoying the day. Everyone is either social distancing or wearing a mask. Good going, Washington Heights and NYC!

#NewYorkTough #newyorkcity #newyorkstate #NYC 
#covid19… https://t.co/2Dr4iDbjC3",0.5,june6_june7
162,1.2691404846283653e+18,🤔⭐⭐⭐⭐⭐⭐bcnlegendz it's the next level. #bcnlegends #urbangraffitisbcn #artdengroundmoviment #blegends #ACABose #coronavirus #covid_19 #cuarentena #desescalada #fase1 en Downtown Brooklyn https://t.co/Bpiwcy5XL6,0.21931818181818186,june6_june7
163,1.2691405784507884e+18,"As the movement and protests continue, it's important to be safe, if you're out there❣️❣️ #DazzlingDanette #WearAMask #PerformerLife #CoVid19 #StillBlessed 
.
Mask @fashionnova @ Society Hill, Jersey City https://t.co/3vsAYtQKAz",-0.05,june6_june7
164,1.2691419515652383e+18,"#Shocking #Covid19 #footage #news #video #fyp @ New York, New York https://t.co/LorfZ4ozjg",0.1,june6_june7
165,1.2691428681127322e+18,"Whether you’re an activist at home or on the streets - your voice makes a difference. 
Thanks to local businesses like P+P who have been taking care of the community since the start of the pandemic and now through… https://t.co/mFhcaHuqwP",0.2575757575757576,june6_june7
166,1.2691442130291057e+18,"Traveling and site seeing are a lot different these days, but Hang in There.... safety and health first! 

#livinglifelikeavacation #chicago #chicagobean #millenniumpark #covid19 #inthistogether @ Millenium Park,… https://t.co/2t4w4D8Ni9",-0.010000000000000007,june6_june7
167,1.2691442743078134e+18,"Took a short break to readjusted some things within my business, but I'm back! Thank God for allowing the first half of this year to be a blessing, even during a pandemic. Time to finish the year strong, so let the… https://t.co/bOEEIQrtQ7",0.08750000000000001,june6_june7
168,1.2691443689397043e+18,"Dumbasses!!!!!!!   
Gargling with bleach? Americans misusing disinfectants to prevent coronavirus, survey finds https://t.co/hSMztOktxO",0.13968253968253969,june6_june7
169,1.269145397672448e+18,"I got bored so I made my very first tiktiok video. #newtotiktok #bored @ Corona, California https://t.co/nUNW17XFqv",0.0,june6_june7
170,1.2691460079060132e+18,Drinking a Pineapple Pandemic by @FactotumBrew at @factotumbrew — https://t.co/qnTZYK38dk,0.625,june6_june7
171,1.269146942023635e+18,Don’t be fooled there is still a whole pandemic happening so there is nothing wrong with bringing the bar experience to your very own home! 😉 PhotoCred: @krivproductions #dequstayjcocktails🍸#barbae… https://t.co/8H41PErNIA,0.0,june6_june7
172,1.2691474544417546e+18,"That’s right baby, the store is OPEN!! Come in today! We are open Tues-Sat 10-6! The store is open under strict covid guidelines:
1. All staff and customers must wear masks at all times
2. Strict social distancing… https://t.co/ACaMFCS47w",0.16818181818181818,june6_june7
173,1.2691478718504878e+18,"🤦🏽‍♂️⭐⭐⭐⭐⭐⭐bcnlegendz it's the next level. #bcnlegends #urbangraffitisbcn #artdengroundmoviment #blegends #ACABose #coronavirus #covid_19 #cuarentena #desescalada #fase1 en Vallejo, California https://t.co/pN3s2bVxV0",0.4,june6_june7
174,1.2691490186444513e+18,"We are out here at The Candler Event Hall were they are giving out food boxes, DeKalb County Work Source has job information, free COVID-19 Testing and many other resources for the community!  We’ll be here until… https://t.co/gUW7UBfDoE",0.13333333333333333,june6_june7
175,1.2691503986040955e+18,Get on the Monday call and push city council to allow use more space. Waterfront will get the space but downtown needs help. Show us your love! We can’t die from Covid. ❤️ link to meeting is in our profile. @… https://t.co/udZoNhoLq3,0.04999999999999996,june6_june7
176,1.2691514824371773e+18,"Delays, deals and drastic actions: Microsoft responds to the pandemic https://t.co/b5HD8gf2Tx",0.26666666666666666,june6_june7
177,1.2691519965709844e+18,"This year has been quite the roller coaster~
No one could have ever predicted 
a Pandemic and Protestors across the country and the world! We need to understand this is the beginning of the “new normal!” We need to… https://t.co/0dds9Bj607",0.65,june6_june7
178,1.269154037112492e+18,Join us for worship tomorrow at 11AM | 2525 Lumpkin Road or https://t.co/j4yGigzJGI. @GeoffTGleason will be preaching on Christ as our heavenly High Priest from Hebrews 8:1-7. #churchtime #coronavirus #loveaugusta https://t.co/4Yf1FiRDeL,0.0,june6_june7
179,1.269154575275176e+18,"It's been far to long.  Moving away terminal hotel 15 mile away, global pandemic, drop in rail traffic has kept me away.  One trip all the way up and circling the top tier steps again then coming all the way down =… https://t.co/o1H3W3Kd1y",0.13636363636363635,june6_june7
180,1.2691551583212257e+18,Going outside in pandemic times. @ Tompkins Square Park https://t.co/gHOnoYIQOf,0.2,june6_june7
181,1.2691576757928468e+18,"Around the corner, at the gate of the very busy Green-wood Cemetery, a neighborhood memorial to the Covid dead. The death rate among black Americans is twice that of white Americans. #blacklivesmatter @ Green-Wood… https://t.co/7nQKNlMZ1x",0.0,june6_june7
182,1.269159001712984e+18,this is how I like my #Corona @ Washington D.C. https://t.co/C6rBvUKK1C,0.8,june6_june7
183,1.2691611127816888e+18,BESTIE’s HAVING A BABY! Congrats Amy &amp; Pat. Have a beautiful shower. I can’t wait to see you as parents &amp; meet the gorgeous baby; when it’s safe &amp; hopefully the #pandemic calms. #congrats… https://t.co/EBSDQ5tpJg,0.4375,june6_june7
184,1.2691627425162568e+18,"The Louisiana Department of Health (LDH) has reported 28 new COVID-19 cases and 1 new death in Jefferson Parish today. Updated Parish totals: 7,831 cases; 458 deaths. More info at https://t.co/ptRMR7FFyp @ Jefferson,… https://t.co/QCKgFrlyT1",0.0,june6_june7
185,1.2691630712280637e+18,This is how we fly in the #covid19 era.  Masks and gloves required until further notice.  #aviation #flying #pilot #pilotschool #flighttraining #gulfshores #airplane #cessna #pilotlife #learntofly #coronavirus #mask… https://t.co/DzzYyidSLO,0.13636363636363635,june6_june7
186,1.2691651675453235e+18,"In the midst of a global pandemic &amp; national uprising . . . my friend gsmith1920zeta STILL managed to go from Ms. to Dr. ‼️‼️‼️
#BlackEducationalExcellence 
#FinishEdD
Photos by @westbest4k @ Forsyth Park https://t.co/bNlAuWyThT",0.5,june6_june7
187,1.2691654720516833e+18,"I Love Louie the Lionhearted!!!! Our Handsome Boy!!! He &amp; his Brother mulligan_stu21 are the BEST Doggos Ever!!! 
Thru all this Pandemic craziness &amp; Everything else that we all have been thru, They have been sooo… https://t.co/vkGjXKP936",0.0,june6_june7
188,1.2691682114817638e+18,"From behind the Coronavirus Mask, an Unseen Smile Can Still Be Heard https://t.co/BgnOyL22U1 via sciam #COVID19 #healthcare #motivation @ Newtown, Bucks County, Pennsylvania https://t.co/PWSxU357b4",-0.15000000000000002,june6_june7
189,1.2691690378769777e+18,"It’s coming together ✊🏻✊🏼✊🏽 ✊🏾✊🏿
Really tired of STILL seeing our parks closed 🤦🏾‍♂️ as a kid I used to ball 🏀 the flu out... COVID would not had lasted a game of 21.. 😓🏃🏾‍♂️

#procreate #sketch #ipadproart #rucker @… https://t.co/IVvQjTBWTg",-0.027777777777777776,june6_june7
190,1.2691693821833544e+18,"Individual Eyelash Extensions during Covid-19 “New Normal”
Our commitment to you:
•Prior to opening each day, Wax Spa will be thoroughly cleaned and sanitized to city, county, state and federal mandates.
•All… https://t.co/0r8I0THUlh",-0.0625,june6_june7
191,1.269170463521071e+18,Due to this covid the last few months I’ve really managed to work on a daily routine. I’ve been waking up every morning around 6:30. I like to spend time watering the garden as my morning meditation listening to the… https://t.co/xJVA309g4a,-0.6,june6_june7
192,1.2691712598138348e+18,"WOW...WOW...WOW...

In the midst of a worldwide pandemic, and the unrest going on in our world today...these Amazing  ladies pictured  here pulled off one of our BEST months  for 2020! 

The Power of E-Commerce and… https://t.co/bvA1xIzFeV",0.125,june6_june7
193,1.2691722051764552e+18,"That moment of pure bliss when you get your favorite donut from your favorite donut shop - the cherry crueler from Tastee’s in La Verne. I’ve been craving one for months, and they survived the coronavirus shutdown.… https://t.co/NSDdzeKhHL",-0.06666666666666668,june6_june7
194,1.269173051947696e+18,"https://t.co/90R9TekV26 @ New Orleans, Louisiana https://t.co/639WmWpkQ8",0.325,june6_june7
195,1.2691732005852406e+18,Aloha Hawaii! Join me in supporting @KSNews “Buy One Feed One” #BOFOHawaii campaign. Support local restaurants if you can by purchasing two meals - one for you and one for someone you know affected by #Covid19… https://t.co/r9MVGG06Ie,0.16666666666666666,june6_june7
196,1.2691732035631882e+18,"Getting a COVID antibody test! (@ Innovative Express Care - @innovativexcare in Chicago, IL) https://t.co/9RFhGBXY4k",-0.5,june6_june7
197,1.269125267366318e+18,"Trying to get back into more working out as no matter if @soulcycle or @corepoweryoga are opening despite the facts that COVID-19 is still spreading at the rate of 1,000 people a day I'm choosing do the safer route… https://t.co/hbubme6NYQ",0.0,june6_june7
198,1.2691253632228024e+18,"We got our girl back!  Sadly, because of covid... its only for the week.  Thank God Nana has been able to help us out @ Manchester, Tennessee https://t.co/OiU5rg7YrX",0.5,june6_june7
199,1.2691266004797071e+18,Little man finally got a haircut post Covid-19. #RowanHenry #PostQuarantine #SoFreshAndSoClean @ Snip-its Haircuts for Kids https://t.co/nYXYfNwoe2,0.6,june6_june7
200,1.2691290722039644e+18,anytime a good time @ Corona Cigar Company https://t.co/1M8dkc49lu,0.07142857142857142,june6_june7
201,1.269130932881105e+18,"TOMORROW I will be going LIVE at 5pm cst!...

COVID-19
Racism
Police Brutality 
Black Lives Matter

No one imagined for 2020 to be in the state that it is in. TOMORROW I will be finally going live to discuss all that… https://t.co/0XHFv43TyU",0.11111111111111112,june6_june7
202,1.2691318473610527e+18,"Covid times: In past demonstrations you circled back on the beach path, marchers snaking back south beside others heading north. This time, it was a walk back along Route 1 and waving to protesters in cars,… https://t.co/7jDsIGS7p2",0.04642857142857144,june6_june7
203,1.269132268108419e+18,I am still a little worried about #coronavirus but not nearly as worried as I am about #policebrutality #whiteprivilege and #racialinjustice njustice. So I will be showing my support because I  feel an obligation… https://t.co/jPxfBJQfsh,0.35,june6_june7
204,1.2691329196053012e+18,Lake day in the time of COVID @ Sandy Bottom Lake https://t.co/9Q3qQswvcY,0.0,june6_june7
205,1.2691360620997386e+18,"Aside from being an unusual yard decoration, I'm happy to see this dinosaur is taking COVID-19 seriously. I wonder if the garden gnomes are practicing social distancing. #covid_19 @ Owensboro, Kentucky https://t.co/TUX8QulGoM",-0.15,june6_june7
206,1.2691382843048837e+18,"I love being a part of the joy and excitement that first time home buyers experience! 🎉🏡

Congratulations Stephanie! 

😷🦠 Had to FaceTime thanks to Covid

#sold #cherrycreek #brookeatxrealtor 
#justsold #austin… https://t.co/r0JdwpyFZ3",0.5,june6_june7
207,1.2691404846283653e+18,Always cool to link up with my HRFS Gold Family! Had to take a selfie due to Covid 19 although it was funny hearing Rodrigo heckle random ppl walking by! 😂😂😂 #HaroldRamisFilmSchool @ The Wiener's Circle https://t.co/7yOiUdC5bW,0.21931818181818186,june6_june7
208,1.2691405784507884e+18,"Starting Monday @legacybrewingco will be open from 1-7pm.

.

.
Here are some bullet points as a reminder. 

.
Due to current COVID -19 regulations all beer must be purchased with food. 

.
Face Masks must be worn… https://t.co/0aYnIG4XH9",-0.05,june6_june7
209,1.2691428668544246e+18,"The JUICE MAN cometh.... the NEW JUICE mobile, wherever you are, We'll be THERE... #JACKSONSBREW #drinkup #getsome #besuperior #magic #bottomsup #fight #covid19 #healthiswealth #unitedwestand @ Queens, New York https://t.co/D1cx8KK8sd",0.0,june6_june7
210,1.2691428681127322e+18,"Happy 6th birthday (June 6) to our youngest, Julia Avery Thor! While the celebration was smaller and more private than normal due to the pandemic, we celebrated her the best we could, with a safe visit from her… https://t.co/WeQTjyhlq4",0.2575757575757576,june6_june7
211,1.2691433769826755e+18,"If Bucee the beaver can do it, so can you. 
.
.
#staysafe #quarantinelife #pandemic #covid19 #bucees #buceesbeaver #facemask @ Denton, Texas https://t.co/Z2ht3FFbgx",0.75,june6_june7
212,1.269145397672448e+18,When we gotta improvise due to the pandemic @ East New York https://t.co/KzMijxBV9o,0.0,june6_june7
213,1.2691469010032804e+18,Lil' ❤ on a butt. 😜 .....#patattootour😷 is in Historic #oxfordpa folks. Thanks to governortomwolf for keeping us all safe from #covid19 . I feel safer here tattooing than in Orlando FL. Masks everywhere!!!!!😷 @… https://t.co/c4TQFjaRBq,0.0,june6_june7
214,1.269146942023635e+18,Before and after #Covid19 #CoronaVirus #timesquare #NewYork #manhattan #me #Selfie #chilean #chilenosennyc #chilenosenusa #top #pic #picoftheday #NakedCowboy #i #instachile #instagood #instag #instalike #instalove… https://t.co/E1PndTlzL7,0.0,june6_june7
215,1.2691475437510656e+18,"Finally got a haircut for the first time in months...feels good 👨🏻
.
.
.
fresh #clean #haircut #covid #covid19 #thatbeardedrealtor #marcusroper #westhorn #westhorngroup #realestate #austin #atx #austintx #realtor… https://t.co/4Mb1LjUy1o",0.0,june6_june7
216,1.2691478718504878e+18,"Proteins in COVID-19 Patients' Blood Could Predict Severity of Illness, Study Finds | Top News | US… https://t.co/vf8Bms1q1b",0.4,june6_june7
217,1.2691490186444513e+18,"🎶🎹 Music announcement: 

2020... wow, and it’s only June. I’ll spare you most of the details but turning 50 in the midst of a global pandemic has made me do a whole lot of life… https://t.co/eO2qfQseDC",0.13333333333333333,june6_june7
218,1.2691495387298324e+18,"Goosebump moments from last night. Speculators get a clue a come out here and find out for yourself what a loving, powerful environment this is. For all the questions about risking COVID or tear gas to protest,… https://t.co/Wi3Vn7p9Eg",-0.03,june6_june7
219,1.2691499905654252e+18,"Visiting my aunt (not COVID) (@ Sentara Princess Anne Hospital in Virginia Beach, VA) https://t.co/1vDhr1yDur",1.0,june6_june7
220,1.2691506983289897e+18,"Let’s see who comes up with the best caption 😂😆 #bestcaptionwins #covid_19 #putyourmaskon #shoppersinthewild @ Deltona, Florida https://t.co/lDZoXkdqFl",-0.008333333333333333,june6_june7
221,1.2691514824371773e+18,"It's been over a decade since I strapped on the board. To go back riding was one of my resolutions for this year but, unfortunately, there were slight delays due to the Covid-19. It feels so good to be back out… https://t.co/Kh0F5SNBHk",0.26666666666666666,june6_june7
222,1.2691535289431245e+18,My #coronacut #covid19 #dallas @ Cedars https://t.co/jxCjyepdYY,0.3,june6_june7
223,1.2691543152493445e+18,"Did you miss Kundalini Yoga + Gong this morning?  That’s ok, catch it on dharmayogahouse ‘s IGTV!
~•~
Venmo: prakashnam
~•~
A % of donations will be shared with Black Lives Matter and the Navajo + Hopi Families Covid… https://t.co/AeJOSPjhp0",0.375,june6_june7
224,1.269154575275176e+18,"Be Ready, So you don't have to Get Ready! Touchless Thermometer✔
See you Soon!😄
#TouchedbyTangibles #njbestsalon #thisiswhatwedo #njbeststylists #voorheestowncenter #covid19 #quarantine2020 #quarantine… https://t.co/MgYsosMA8E",0.13636363636363635,june6_june7
225,1.2691551583212257e+18,We ❤️ puppies! #pandemic #covid_19 #vettechlife 📸 @maxy_1017 @ Calabasas Animal Clinic https://t.co/f0H1TreTvo,0.2,june6_june7
226,1.2691568141694403e+18,"Shout out to a coffee establishment I admire from afar, @onyxcoffeelab

From us here at Prevail, we admire the care you take in your community whether it’s feeding people during covid or your standing up with the… https://t.co/2gWZvnkdMz",-0.1140625,june6_june7
227,1.2691573162570916e+18,"This pic says it all ... F’U 2020, F’U #COVID19 - I’m ready to party. But Mira - pace yourselves!! #vegas @ Bellagio Las Vegas https://t.co/RqUA7SBOkN",0.3020833333333333,june6_june7
228,1.2691576757928468e+18,"FREE COVID19 TESTING, 
NEW CASTLE COUNTY!

The test isn't given with the super long cotton swab. It's quick, an easy painfree kit, so no excuses! Get tested, and know your status!

Spread the word!
#CovidDelaware… https://t.co/e7yXz9JBPA",0.0,june6_june7
229,1.269159001712984e+18,"Surprise! Received a phone call from my dentist’s receptionist and claims I am due today! Guess who was my hygienist? The doctor himself! #anthonydebenedictis #dds #covid19 #pandemic2020 @ Anthony DeBenedictis, D.D.S https://t.co/d0cHFmEkWM",0.8,june6_june7
230,1.2691611127816888e+18,"Same applies here in the US. They'll try to blame it on the protests, even though they were already predicting a second wave of covid-19 before the protests started.  https://t.co/FknMRkj1Cx",0.4375,june6_june7
231,1.2691627425162568e+18,"New Beginnings #2020 #Coronavirus #instagood #photooftheday #photography #happy #newcut #hairstyles #haircut picazosbarbershop_ @ Harlingen, Texas https://t.co/b16Prlw9TH",0.0,june6_june7
232,1.2691651675453235e+18,"Always . @ Corona, California https://t.co/DyYUVZg0dF",0.5,june6_june7
233,1.2691654720516833e+18,"For my next installment of “traveling the world in search of great food, COVID-19 style” we make our way to the great Mexican state of Oaxaca. This beautiful box of deliciousness is a Tlayuda and it’s a super thin… https://t.co/lRVoWb1sBY",0.0,june6_june7
234,1.2691682114817638e+18,"Ubering post-covid19... I kinda feel like I'm in a Dexter episode... 😅
•
•
•
#uber #lyft #covid19 #southflorida #2020 #dexter #maskwearing #shareride #youdowhatyougottado #weekend #saturdayvibes @ Davie, Florida https://t.co/c4w5OutDak",-0.15000000000000002,june6_june7
235,1.2691690378769777e+18,"“Get ripped” 👊🏽 #solo #recording #guitarsolo #guitar #studio #production #video #denver #colorado #D #commingsoon #quarantine #standby #coronavirus #corona #80s @ Denver, Colorado https://t.co/uGT10bTsgw",-0.027777777777777776,june6_june7
236,1.2691693821833544e+18,"Friday’s Beginner’s Pole Fitness Class! 

Registration is now open for Next Week’s Beginner’s Class! 

DUE to COVID-19. Class sizes are limited 
8 Poles = 8 People!  
Link in Bio! @ Teazers Pole Fitness &amp; Dance Studio https://t.co/H5msjTSoj2",-0.0625,june6_june7
237,1.2691706531580846e+18,"Reposted from newshour Black Americans are more likely to hold jobs that have been deemed essential amid the coronavirus pandemic. In New York City, a one-time epicenter for the virus, black Americans make up 40% of… https://t.co/Fo5eJMBfVm",-0.125,june6_june7
